
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:06:07	748.00		279.39	---	---	---	21.496	---	---	---	1004.81	38.555	21.496	---	---	22.106	---	---	---	258.197	---	---	---	5.544	---	---	---	
2022-04-09	12:06:08	749.00		279.68	---	---	---	21.495	---	---	---	1004.86	38.547	21.495	---	---	22.094	---	---	---	258.187	---	---	---	5.546	---	---	---	
2022-04-09	12:06:09	750.00		279.55	---	---	---	21.495	---	---	---	1004.85	38.547	21.495	---	---	22.100	---	---	---	258.155	---	---	---	5.542	---	---	---	
2022-04-09	12:06:10	751.00		279.62	---	---	---	21.495	---	---	---	1004.81	38.547	21.495	---	---	22.097	---	---	---	258.137	---	---	---	5.548	---	---	---	
2022-04-09	12:06:11	752.00		279.61	---	---	---	21.503	---	---	---	1004.77	38.547	21.503	---	---	22.095	---	---	---	258.141	---	---	---	5.539	---	---	---	
2022-04-09	12:06:12	753.00		279.67	---	---	---	21.503	---	---	---	1004.75	38.547	21.503	---	---	22.092	---	---	---	258.152	---	---	---	5.550	---	---	---	
2022-04-09	12:06:13	754.00		279.57	---	---	---	21.503	---	---	---	1004.75	38.547	21.503	---	---	22.097	---	---	---	258.148	---	---	---	5.530	---	---	---	
2022-04-09	12:06:14	755.00		279.62	---	---	---	21.489	---	---	---	1004.74	38.555	21.489	---	---	22.099	---	---	---	258.128	---	---	---	5.539	---	---	---	
2022-04-09	12:06:15	756.00		279.83	---	---	---	21.495	---	---	---	1004.74	38.555	21.495	---	---	22.088	---	---	---	258.087	---	---	---	5.531	---	---	---	
2022-04-09	12:06:16	757.00		279.88	---	---	---	21.496	---	---	---	1004.76	38.547	21.496	---	---	22.086	---	---	---	258.099	---	---	---	5.530	---	---	---	
2022-04-09	12:06:17	758.00		279.57	---	---	---	21.517	---	---	---	1004.78	38.547	21.517	---	---	22.092	---	---	---	258.164	---	---	---	5.522	---	---	---	
2022-04-09	12:06:18	759.00		279.43	---	---	---	21.510	---	---	---	1004.79	38.547	21.510	---	---	22.100	---	---	---	258.189	---	---	---	5.527	---	---	---	
2022-04-09	12:06:19	760.00		279.48	---	---	---	21.517	---	---	---	1004.79	38.555	21.517	---	---	22.096	---	---	---	258.184	---	---	---	5.543	---	---	---	
2022-04-09	12:06:20	761.00		279.66	---	---	---	21.509	---	---	---	1004.75	38.555	21.509	---	---	22.091	---	---	---	258.135	---	---	---	5.552	---	---	---	
2022-04-09	12:06:21	762.00		279.74	---	---	---	21.502	---	---	---	1004.73	38.547	21.502	---	---	22.090	---	---	---	258.140	---	---	---	5.558	---	---	---	
2022-04-09	12:06:22	763.00		279.63	---	---	---	21.494	---	---	---	1004.71	38.535	21.494	---	---	22.097	---	---	---	258.123	---	---	---	5.552	---	---	---	
2022-04-09	12:06:23	764.00		279.68	---	---	---	21.494	---	---	---	1004.72	38.535	21.494	---	---	22.095	---	---	---	258.139	---	---	---	5.565	---	---	---	
2022-04-09	12:06:24	765.00		279.62	---	---	---	21.508	---	---	---	1004.72	38.542	21.508	---	---	22.093	---	---	---	258.165	---	---	---	5.563	---	---	---	
2022-04-09	12:06:25	766.00		279.90	---	---	---	21.516	---	---	---	1004.70	38.542	21.516	---	---	22.079	---	---	---	258.213	---	---	---	5.556	---	---	---	
2022-04-09	12:06:26	767.00		279.76	---	---	---	21.523	---	---	---	1004.70	38.530	21.523	---	---	22.082	---	---	---	258.184	---	---	---	5.529	---	---	---	
2022-04-09	12:06:27	768.00		280.01	---	---	---	21.516	---	---	---	1004.73	38.517	21.516	---	---	22.074	---	---	---	258.140	---	---	---	5.508	---	---	---	
2022-04-09	12:06:28	769.00		279.70	---	---	---	21.517	---	---	---	1004.75	38.517	21.517	---	---	22.087	---	---	---	258.125	---	---	---	5.508	---	---	---	
2022-04-09	12:06:29	770.00		279.82	---	---	---	21.503	---	---	---	1004.75	38.517	21.503	---	---	22.086	---	---	---	258.168	---	---	---	5.519	---	---	---	
2022-04-09	12:06:30	771.00		279.68	---	---	---	21.497	---	---	---	1004.75	38.517	21.497	---	---	22.094	---	---	---	258.175	---	---	---	5.525	---	---	---	
2022-04-09	12:06:31	772.00		279.78	---	---	---	21.504	---	---	---	1004.74	38.517	21.504	---	---	22.087	---	---	---	258.189	---	---	---	5.531	---	---	---	
2022-04-09	12:06:32	773.00		279.74	---	---	---	21.517	---	---	---	1004.74	38.517	21.517	---	---	22.085	---	---	---	258.191	---	---	---	5.535	---	---	---	
2022-04-09	12:06:33	774.00		279.71	---	---	---	21.530	---	---	---	1004.70	38.517	21.530	---	---	22.082	---	---	---	258.214	---	---	---	5.562	---	---	---	
2022-04-09	12:06:34	775.00		279.40	---	---	---	21.536	---	---	---	1004.72	38.517	21.536	---	---	22.093	---	---	---	258.203	---	---	---	5.563	---	---	---	
2022-04-09	12:06:35	776.00		279.24	---	---	---	21.537	---	---	---	1004.70	38.517	21.537	---	---	22.099	---	---	---	258.198	---	---	---	5.570	---	---	---	
2022-04-09	12:06:36	777.00		279.35	---	---	---	21.530	---	---	---	1004.71	38.517	21.530	---	---	22.097	---	---	---	258.208	---	---	---	5.560	---	---	---	
2022-04-09	12:06:37	778.00		279.71	---	---	---	21.510	---	---	---	1004.69	38.517	21.510	---	---	22.089	---	---	---	258.212	---	---	---	5.562	---	---	---	
2022-04-09	12:06:38	779.00		279.69	---	---	---	21.511	---	---	---	1004.73	38.517	21.511	---	---	22.089	---	---	---	258.184	---	---	---	5.558	---	---	---	
2022-04-09	12:06:39	780.00		279.52	---	---	---	21.510	---	---	---	1004.72	38.517	21.510	---	---	22.096	---	---	---	258.154	---	---	---	5.547	---	---	---	
2022-04-09	12:06:40	781.00		279.17	---	---	---	21.524	---	---	---	1004.72	38.517	21.524	---	---	22.107	---	---	---	258.136	---	---	---	5.543	---	---	---	
2022-04-09	12:06:41	782.00		279.25	---	---	---	21.509	---	---	---	1004.71	38.517	21.509	---	---	22.108	---	---	---	258.182	---	---	---	5.532	---	---	---	
2022-04-09	12:06:42	783.00		279.31	---	---	---	21.510	---	---	---	1004.74	38.517	21.510	---	---	22.105	---	---	---	258.187	---	---	---	5.536	---	---	---	
2022-04-09	12:06:43	784.00		279.63	---	---	---	21.509	---	---	---	1004.75	38.517	21.509	---	---	22.092	---	---	---	258.172	---	---	---	5.515	---	---	---	
2022-04-09	12:06:44	785.00		279.59	---	---	---	21.531	---	---	---	1004.75	38.517	21.531	---	---	22.087	---	---	---	258.124	---	---	---	5.509	---	---	---	
2022-04-09	12:06:45	786.00		279.47	---	---	---	21.531	---	---	---	1004.74	38.517	21.531	---	---	22.092	---	---	---	258.145	---	---	---	5.509	---	---	---	
2022-04-09	12:06:46	787.00		279.46	---	---	---	21.531	---	---	---	1004.72	38.517	21.531	---	---	22.092	---	---	---	258.162	---	---	---	5.532	---	---	---	
2022-04-09	12:06:47	788.00		279.66	---	---	---	21.516	---	---	---	1004.71	38.517	21.516	---	---	22.089	---	---	---	258.203	---	---	---	5.536	---	---	---	
2022-04-09	12:06:48	789.00		279.68	---	---	---	21.531	---	---	---	1004.69	38.517	21.531	---	---	22.083	---	---	---	258.205	---	---	---	5.516	---	---	---	
2022-04-09	12:06:49	790.00		279.48	---	---	---	21.524	---	---	---	1004.69	38.517	21.524	---	---	22.093	---	---	---	258.217	---	---	---	5.524	---	---	---	
2022-04-09	12:06:50	791.00		279.35	---	---	---	21.532	---	---	---	1004.71	38.517	21.532	---	---	22.096	---	---	---	258.186	---	---	---	5.522	---	---	---	
2022-04-09	12:06:51	792.00		279.46	---	---	---	21.517	---	---	---	1004.74	38.517	21.517	---	---	22.097	---	---	---	258.191	---	---	---	5.549	---	---	---	
2022-04-09	12:06:52	793.00		279.79	---	---	---	21.510	---	---	---	1004.75	38.517	21.510	---	---	22.085	---	---	---	258.216	---	---	---	5.536	---	---	---	
2022-04-09	12:06:53	794.00		279.71	---	---	---	21.510	---	---	---	1004.71	38.517	21.510	---	---	22.088	---	---	---	258.243	---	---	---	5.535	---	---	---	
2022-04-09	12:06:54	795.00		279.50	---	---	---	21.517	---	---	---	1004.72	38.517	21.517	---	---	22.095	---	---	---	258.194	---	---	---	5.517	---	---	---	
2022-04-09	12:06:55	796.00		279.26	---	---	---	21.538	---	---	---	1004.71	38.517	21.538	---	---	22.098	---	---	---	258.179	---	---	---	5.503	---	---	---	
2022-04-09	12:06:56	797.00		279.28	---	---	---	21.531	---	---	---	1004.73	38.517	21.531	---	---	22.100	---	---	---	258.167	---	---	---	5.496	---	---	---	
2022-04-09	12:06:57	798.00		279.34	---	---	---	21.524	---	---	---	1004.72	38.517	21.524	---	---	22.099	---	---	---	258.226	---	---	---	5.495	---	---	---	
2022-04-09	12:06:58	799.00		279.23	---	---	---	21.510	---	---	---	1004.72	38.517	21.510	---	---	22.108	---	---	---	258.218	---	---	---	5.512	---	---	---	
2022-04-09	12:06:59	800.00		279.32	---	---	---	21.516	---	---	---	1004.75	38.517	21.516	---	---	22.103	---	---	---	258.211	---	---	---	5.519	---	---	---	
2022-04-09	12:07:00	801.00		279.47	---	---	---	21.523	---	---	---	1004.75	38.517	21.523	---	---	22.094	---	---	---	258.171	---	---	---	5.535	---	---	---	
2022-04-09	12:07:01	802.00		279.55	---	---	---	21.531	---	---	---	1004.74	38.517	21.531	---	---	22.088	---	---	---	258.154	---	---	---	5.532	---	---	---	
2022-04-09	12:07:02	803.00		279.29	---	---	---	21.532	---	---	---	1004.72	38.517	21.532	---	---	22.099	---	---	---	258.170	---	---	---	5.541	---	---	---	
2022-04-09	12:07:03	804.00		279.12	---	---	---	21.525	---	---	---	1004.68	38.517	21.525	---	---	22.108	---	---	---	258.144	---	---	---	5.536	---	---	---	
2022-04-09	12:07:04	805.00		279.11	---	---	---	21.530	---	---	---	1004.68	38.517	21.530	---	---	22.107	---	---	---	258.144	---	---	---	5.529	---	---	---	
2022-04-09	12:07:05	806.00		279.47	---	---	---	21.531	---	---	---	1004.66	38.517	21.531	---	---	22.092	---	---	---	258.147	---	---	---	5.529	---	---	---	
2022-04-09	12:07:06	807.00		279.41	---	---	---	21.546	---	---	---	1004.68	38.517	21.546	---	---	22.089	---	---	---	258.193	---	---	---	5.527	---	---	---	
2022-04-09	12:07:07	808.00		279.29	---	---	---	21.533	---	---	---	1004.67	38.517	21.533	---	---	22.099	---	---	---	258.217	---	---	---	5.537	---	---	---	
2022-04-09	12:07:08	809.00		279.19	---	---	---	21.532	---	---	---	1004.67	38.517	21.532	---	---	22.103	---	---	---	258.240	---	---	---	5.552	---	---	---	
2022-04-09	12:07:09	810.00		279.25	---	---	---	21.531	---	---	---	1004.65	38.517	21.531	---	---	22.101	---	---	---	258.238	---	---	---	5.551	---	---	---	
2022-04-09	12:07:10	811.00		279.42	---	---	---	21.539	---	---	---	1004.66	38.517	21.539	---	---	22.091	---	---	---	258.231	---	---	---	5.552	---	---	---	
2022-04-09	12:07:11	812.00		279.34	---	---	---	21.539	---	---	---	1004.68	38.517	21.539	---	---	22.095	---	---	---	258.201	---	---	---	5.540	---	---	---	
2022-04-09	12:07:12	813.00		279.35	---	---	---	21.539	---	---	---	1004.72	38.517	21.539	---	---	22.094	---	---	---	258.180	---	---	---	5.536	---	---	---	
2022-04-09	12:07:13	814.00		279.30	---	---	---	21.538	---	---	---	1004.71	38.517	21.538	---	---	22.096	---	---	---	258.156	---	---	---	5.539	---	---	---	
2022-04-09	12:07:14	815.00		279.34	---	---	---	21.539	---	---	---	1004.71	38.517	21.539	---	---	22.094	---	---	---	258.131	---	---	---	5.533	---	---	---	
2022-04-09	12:07:15	816.00		279.36	---	---	---	21.532	---	---	---	1004.72	38.517	21.532	---	---	22.096	---	---	---	258.128	---	---	---	5.540	---	---	---	
2022-04-09	12:07:16	817.00		279.30	---	---	---	21.533	---	---	---	1004.75	38.517	21.533	---	---	22.098	---	---	---	258.142	---	---	---	5.532	---	---	---	
2022-04-09	12:07:17	818.00		279.34	---	---	---	21.532	---	---	---	1004.76	38.517	21.532	---	---	22.097	---	---	---	258.184	---	---	---	5.539	---	---	---	
2022-04-09	12:07:18	819.00		279.50	---	---	---	21.531	---	---	---	1004.71	38.517	21.531	---	---	22.090	---	---	---	258.206	---	---	---	5.538	---	---	---	
2022-04-09	12:07:19	820.00		279.88	---	---	---	21.517	---	---	---	1004.68	38.517	21.517	---	---	22.079	---	---	---	258.212	---	---	---	5.532	---	---	---	
2022-04-09	12:07:20	821.00		279.87	---	---	---	21.523	---	---	---	1004.68	38.517	21.523	---	---	22.078	---	---	---	258.213	---	---	---	5.521	---	---	---	
2022-04-09	12:07:21	822.00		279.83	---	---	---	21.523	---	---	---	1004.72	38.517	21.523	---	---	22.079	---	---	---	258.176	---	---	---	5.526	---	---	---	
2022-04-09	12:07:22	823.00		279.53	---	---	---	21.545	---	---	---	1004.75	38.517	21.545	---	---	22.085	---	---	---	258.154	---	---	---	5.536	---	---	---	
2022-04-09	12:07:27	827.99		279.38	---	---	---	21.532	---	---	---	1004.70	38.517	21.532	---	---	22.095	---	---	---	258.113	---	---	---	5.538	---	---	---	
2022-04-09	12:07:28	828.99		279.34	---	---	---	21.525	---	---	---	1004.71	38.517	21.525	---	---	22.099	---	---	---	258.168	---	---	---	5.539	---	---	---	
2022-04-09	12:07:29	829.99		279.39	---	---	---	21.510	---	---	---	1004.73	38.517	21.510	---	---	22.102	---	---	---	258.186	---	---	---	5.522	---	---	---	
2022-04-09	12:07:30	830.99		279.41	---	---	---	21.509	---	---	---	1004.80	38.517	21.509	---	---	22.101	---	---	---	258.186	---	---	---	5.519	---	---	---	
2022-04-09	12:07:31	831.99		279.55	---	---	---	21.524	---	---	---	1004.75	38.507	21.524	---	---	22.091	---	---	---	258.171	---	---	---	5.518	---	---	---	
2022-04-09	12:07:32	832.99		279.37	---	---	---	21.532	---	---	---	1004.73	38.507	21.532	---	---	22.096	---	---	---	258.188	---	---	---	5.532	---	---	---	
2022-04-09	12:07:33	833.99		279.49	---	---	---	21.539	---	---	---	1004.68	38.496	21.539	---	---	22.088	---	---	---	258.197	---	---	---	5.535	---	---	---	
2022-04-09	12:07:34	834.99		279.27	---	---	---	21.525	---	---	---	1004.69	38.507	21.525	---	---	22.102	---	---	---	258.196	---	---	---	5.518	---	---	---	
2022-04-09	12:07:35	835.99		279.35	---	---	---	21.525	---	---	---	1004.71	38.496	21.525	---	---	22.099	---	---	---	258.173	---	---	---	5.516	---	---	---	
2022-04-09	12:07:36	836.99		279.38	---	---	---	21.524	---	---	---	1004.74	38.496	21.524	---	---	22.098	---	---	---	258.200	---	---	---	5.526	---	---	---	
2022-04-09	12:07:37	837.99		279.37	---	---	---	21.540	---	---	---	1004.73	38.486	21.540	---	---	22.093	---	---	---	258.208	---	---	---	5.537	---	---	---	
2022-04-09	12:07:38	838.99		279.47	---	---	---	21.538	---	---	---	1004.70	38.496	21.538	---	---	22.089	---	---	---	258.214	---	---	---	5.533	---	---	---	
2022-04-09	12:07:39	839.99		279.29	---	---	---	21.539	---	---	---	1004.68	38.496	21.539	---	---	22.097	---	---	---	258.227	---	---	---	5.515	---	---	---	
2022-04-09	12:07:40	840.99		279.29	---	---	---	21.531	---	---	---	1004.69	38.496	21.531	---	---	22.099	---	---	---	258.249	---	---	---	5.504	---	---	---	
2022-04-09	12:07:41	841.99		279.10	---	---	---	21.539	---	---	---	1004.70	38.486	21.539	---	---	22.105	---	---	---	258.261	---	---	---	5.506	---	---	---	
2022-04-09	12:07:42	842.99		279.17	---	---	---	21.546	---	---	---	1004.73	38.486	21.546	---	---	22.100	---	---	---	258.224	---	---	---	5.499	---	---	---	
2022-04-09	12:07:43	843.99		279.35	---	---	---	21.553	---	---	---	1004.75	38.486	21.553	---	---	22.090	---	---	---	258.189	---	---	---	5.505	---	---	---	
2022-04-09	12:07:44	844.99		279.26	---	---	---	21.553	---	---	---	1004.77	38.486	21.553	---	---	22.094	---	---	---	258.170	---	---	---	5.498	---	---	---	
2022-04-09	12:07:45	845.99		279.26	---	---	---	21.553	---	---	---	1004.77	38.486	21.553	---	---	22.093	---	---	---	258.158	---	---	---	5.518	---	---	---	
2022-04-09	12:07:46	846.99		279.16	---	---	---	21.553	---	---	---	1004.76	38.486	21.553	---	---	22.098	---	---	---	258.139	---	---	---	5.521	---	---	---	
2022-04-09	12:07:47	847.99		279.41	---	---	---	21.547	---	---	---	1004.73	38.486	21.547	---	---	22.089	---	---	---	258.164	---	---	---	5.528	---	---	---	
2022-04-09	12:07:48	848.99		279.30	---	---	---	21.547	---	---	---	1004.73	38.486	21.547	---	---	22.094	---	---	---	258.212	---	---	---	5.528	---	---	---	
2022-04-09	12:07:49	849.99		279.05	---	---	---	21.539	---	---	---	1004.73	38.486	21.539	---	---	22.107	---	---	---	258.202	---	---	---	5.535	---	---	---	
2022-04-09	12:07:50	850.99		278.77	---	---	---	21.539	---	---	---	1004.77	38.486	21.539	---	---	22.118	---	---	---	258.213	---	---	---	5.540	---	---	---	
2022-04-09	12:07:51	851.99		278.70	---	---	---	21.539	---	---	---	1004.76	38.486	21.539	---	---	22.121	---	---	---	258.187	---	---	---	5.528	---	---	---	
2022-04-09	12:07:52	852.99		278.80	---	---	---	21.546	---	---	---	1004.75	38.486	21.546	---	---	22.115	---	---	---	258.257	---	---	---	5.535	---	---	---	
2022-04-09	12:07:53	853.99		279.11	---	---	---	21.553	---	---	---	1004.72	38.486	21.553	---	---	22.100	---	---	---	258.277	---	---	---	5.515	---	---	---	
2022-04-09	12:07:54	854.99		279.26	---	---	---	21.539	---	---	---	1004.72	38.486	21.539	---	---	22.098	---	---	---	258.294	---	---	---	5.529	---	---	---	
2022-04-09	12:07:55	855.99		278.98	---	---	---	21.547	---	---	---	1004.74	38.486	21.547	---	---	22.107	---	---	---	258.259	---	---	---	5.525	---	---	---	
2022-04-09	12:07:56	856.99		278.79	---	---	---	21.538	---	---	---	1004.78	38.486	21.538	---	---	22.118	---	---	---	258.225	---	---	---	5.544	---	---	---	
2022-04-09	12:07:57	857.99		278.76	---	---	---	21.545	---	---	---	1004.76	38.486	21.545	---	---	22.117	---	---	---	258.253	---	---	---	5.529	---	---	---	
2022-04-09	12:07:58	858.99		278.88	---	---	---	21.532	---	---	---	1004.76	38.486	21.532	---	---	22.116	---	---	---	258.266	---	---	---	5.533	---	---	---	
2022-04-09	12:07:59	859.99		278.89	---	---	---	21.533	---	---	---	1004.74	38.486	21.533	---	---	22.115	---	---	---	258.260	---	---	---	5.530	---	---	---	
2022-04-09	12:08:00	860.99		279.05	---	---	---	21.540	---	---	---	1004.76	38.486	21.540	---	---	22.106	---	---	---	258.214	---	---	---	5.542	---	---	---	
2022-04-09	12:08:01	861.99		279.32	---	---	---	21.539	---	---	---	1004.76	38.486	21.539	---	---	22.095	---	---	---	258.202	---	---	---	5.532	---	---	---	
2022-04-09	12:08:02	862.99		279.26	---	---	---	21.553	---	---	---	1004.76	38.486	21.553	---	---	22.094	---	---	---	258.222	---	---	---	5.538	---	---	---	
2022-04-09	12:08:03	863.99		279.19	---	---	---	21.552	---	---	---	1004.74	38.486	21.552	---	---	22.097	---	---	---	258.272	---	---	---	5.531	---	---	---	
2022-04-09	12:08:04	864.99		278.93	---	---	---	21.558	---	---	---	1004.73	38.486	21.558	---	---	22.106	---	---	---	258.279	---	---	---	5.535	---	---	---	
2022-04-09	12:08:05	865.99		278.99	---	---	---	21.544	---	---	---	1004.72	38.486	21.544	---	---	22.107	---	---	---	258.284	---	---	---	5.531	---	---	---	
2022-04-09	12:08:06	866.99		278.92	---	---	---	21.531	---	---	---	1004.74	38.486	21.531	---	---	22.114	---	---	---	258.279	---	---	---	5.539	---	---	---	
2022-04-09	12:08:07	867.99		278.99	---	---	---	21.532	---	---	---	1004.73	38.486	21.532	---	---	22.111	---	---	---	258.270	---	---	---	5.544	---	---	---	
2022-04-09	12:08:08	868.99		279.09	---	---	---	21.533	---	---	---	1004.73	38.486	21.533	---	---	22.107	---	---	---	258.257	---	---	---	5.544	---	---	---	
2022-04-09	12:08:09	869.99		279.03	---	---	---	21.539	---	---	---	1004.73	38.486	21.539	---	---	22.107	---	---	---	258.228	---	---	---	5.559	---	---	---	
2022-04-09	12:08:10	870.99		279.16	---	---	---	21.539	---	---	---	1004.75	38.486	21.539	---	---	22.102	---	---	---	258.251	---	---	---	5.556	---	---	---	
2022-04-09	12:08:11	871.99		279.19	---	---	---	21.538	---	---	---	1004.72	38.486	21.538	---	---	22.101	---	---	---	258.278	---	---	---	5.562	---	---	---	
2022-04-09	12:08:12	872.99		279.22	---	---	---	21.540	---	---	---	1004.72	38.486	21.540	---	---	22.099	---	---	---	258.267	---	---	---	5.538	---	---	---	
2022-04-09	12:08:13	873.99		279.15	---	---	---	21.532	---	---	---	1004.70	38.486	21.532	---	---	22.105	---	---	---	258.243	---	---	---	5.540	---	---	---	
2022-04-09	12:08:14	874.99		279.02	---	---	---	21.541	---	---	---	1004.73	38.486	21.541	---	---	22.107	---	---	---	258.190	---	---	---	5.537	---	---	---	
2022-04-09	12:08:15	875.99		278.98	---	---	---	21.540	---	---	---	1004.71	38.486	21.540	---	---	22.109	---	---	---	258.171	---	---	---	5.543	---	---	---	
2022-04-09	12:08:16	876.99		278.94	---	---	---	21.546	---	---	---	1004.73	38.486	21.546	---	---	22.109	---	---	---	258.175	---	---	---	5.541	---	---	---	
2022-04-09	12:08:17	877.99		279.04	---	---	---	21.538	---	---	---	1004.72	38.486	21.538	---	---	22.107	---	---	---	258.207	---	---	---	5.542	---	---	---	
2022-04-09	12:08:18	878.99		278.86	---	---	---	21.545	---	---	---	1004.74	38.486	21.545	---	---	22.113	---	---	---	258.209	---	---	---	5.552	---	---	---	
2022-04-09	12:08:19	879.99		278.77	---	---	---	21.538	---	---	---	1004.69	38.486	21.538	---	---	22.119	---	---	---	258.258	---	---	---	5.541	---	---	---	
2022-04-09	12:08:20	880.99		278.44	---	---	---	21.552	---	---	---	1004.71	38.486	21.552	---	---	22.128	---	---	---	258.276	---	---	---	5.524	---	---	---	
2022-04-09	12:08:21	881.99		278.65	---	---	---	21.538	---	---	---	1004.71	38.486	21.538	---	---	22.124	---	---	---	258.301	---	---	---	5.520	---	---	---	
2022-04-09	12:08:22	882.99		278.90	---	---	---	21.545	---	---	---	1004.73	38.486	21.545	---	---	22.111	---	---	---	258.235	---	---	---	5.524	---	---	---	
2022-04-09	12:08:23	883.99		279.19	---	---	---	21.539	---	---	---	1004.72	38.486	21.539	---	---	22.101	---	---	---	258.232	---	---	---	5.540	---	---	---	
2022-04-09	12:08:24	884.99		278.95	---	---	---	21.561	---	---	---	1004.71	38.486	21.561	---	---	22.104	---	---	---	258.243	---	---	---	5.539	---	---	---	
2022-04-09	12:08:25	885.99		278.71	---	---	---	21.561	---	---	---	1004.72	38.486	21.561	---	---	22.114	---	---	---	258.299	---	---	---	5.544	---	---	---	
2022-04-09	12:08:26	886.99		278.59	---	---	---	21.560	---	---	---	1004.74	38.486	21.560	---	---	22.119	---	---	---	258.311	---	---	---	5.540	---	---	---	
2022-04-09	12:08:27	887.99		278.98	---	---	---	21.554	---	---	---	1004.74	38.486	21.554	---	---	22.105	---	---	---	258.305	---	---	---	5.550	---	---	---	
2022-04-09	12:08:28	888.99		279.26	---	---	---	21.546	---	---	---	1004.75	38.486	21.546	---	---	22.096	---	---	---	258.289	---	---	---	5.544	---	---	---	
2022-04-09	12:08:29	889.99		279.10	---	---	---	21.553	---	---	---	1004.75	38.486	21.553	---	---	22.100	---	---	---	258.250	---	---	---	5.530	---	---	---	
2022-04-09	12:08:30	890.99		278.96	---	---	---	21.554	---	---	---	1004.76	38.486	21.554	---	---	22.106	---	---	---	258.246	---	---	---	5.519	---	---	---	
2022-04-09	12:08:31	891.99		278.80	---	---	---	21.561	---	---	---	1004.76	38.486	21.561	---	---	22.110	---	---	---	258.222	---	---	---	5.530	---	---	---	
2022-04-09	12:08:32	892.99		279.03	---	---	---	21.554	---	---	---	1004.76	38.473	21.554	---	---	22.103	---	---	---	258.236	---	---	---	5.551	---	---	---	
2022-04-09	12:08:33	893.99		279.15	---	---	---	21.545	---	---	---	1004.75	38.473	21.545	---	---	22.100	---	---	---	258.292	---	---	---	5.558	---	---	---	
2022-04-09	12:08:34	894.99		279.06	---	---	---	21.553	---	---	---	1004.75	38.461	21.553	---	---	22.102	---	---	---	258.340	---	---	---	5.554	---	---	---	
2022-04-09	12:08:35	895.99		278.84	---	---	---	21.561	---	---	---	1004.75	38.461	21.561	---	---	22.108	---	---	---	258.342	---	---	---	5.539	---	---	---	
2022-04-09	12:08:36	896.99		278.65	---	---	---	21.569	---	---	---	1004.74	38.448	21.569	---	---	22.114	---	---	---	258.301	---	---	---	5.534	---	---	---	
2022-04-09	12:08:37	897.99		278.84	---	---	---	21.562	---	---	---	1004.74	38.448	21.562	---	---	22.108	---	---	---	258.270	---	---	---	5.533	---	---	---	
2022-04-09	12:08:38	898.99		279.03	---	---	---	21.547	---	---	---	1004.74	38.448	21.547	---	---	22.105	---	---	---	258.296	---	---	---	5.539	---	---	---	
2022-04-09	12:08:39	899.99		279.07	---	---	---	21.539	---	---	---	1004.72	38.448	21.539	---	---	22.106	---	---	---	258.289	---	---	---	5.546	---	---	---	
2022-04-09	12:08:40	900.99		278.89	---	---	---	21.538	---	---	---	1004.71	38.448	21.538	---	---	22.114	---	---	---	258.333	---	---	---	5.561	---	---	---	
2022-04-09	12:08:41	901.99		278.63	---	---	---	21.553	---	---	---	1004.71	38.448	21.553	---	---	22.120	---	---	---	258.330	---	---	---	5.561	---	---	---	
2022-04-09	12:08:42	902.99		278.51	---	---	---	21.568	---	---	---	1004.75	38.448	21.568	---	---	22.120	---	---	---	258.308	---	---	---	5.556	---	---	---	
