
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:32:20	758.00		254.78	---	---	---	21.757	---	---	---	999.73	31.361	21.757	---	---	23.101	---	---	---	266.663	---	---	---	5.489	---	---	---	
2022-05-18	11:32:21	759.00		254.78	---	---	---	21.742	---	---	---	999.75	31.361	21.742	---	---	23.106	---	---	---	266.718	---	---	---	5.493	---	---	---	
2022-05-18	11:32:22	760.00		254.86	---	---	---	21.727	---	---	---	999.83	31.376	21.727	---	---	23.107	---	---	---	266.663	---	---	---	5.505	---	---	---	
2022-05-18	11:32:23	761.00		254.80	---	---	---	21.713	---	---	---	999.81	31.391	21.713	---	---	23.114	---	---	---	266.634	---	---	---	5.532	---	---	---	
2022-05-18	11:32:24	762.00		254.72	---	---	---	21.735	---	---	---	999.79	31.406	21.735	---	---	23.111	---	---	---	266.596	---	---	---	5.529	---	---	---	
2022-05-18	11:32:25	763.00		254.63	---	---	---	21.741	---	---	---	999.76	31.406	21.741	---	---	23.113	---	---	---	266.628	---	---	---	5.513	---	---	---	
2022-05-18	11:32:26	764.00		254.76	---	---	---	21.741	---	---	---	999.78	31.406	21.741	---	---	23.107	---	---	---	266.650	---	---	---	5.493	---	---	---	
2022-05-18	11:32:27	765.00		254.86	---	---	---	21.733	---	---	---	999.81	31.406	21.733	---	---	23.105	---	---	---	266.675	---	---	---	5.486	---	---	---	
2022-05-18	11:32:28	766.00		254.69	---	---	---	21.748	---	---	---	999.83	31.406	21.748	---	---	23.108	---	---	---	266.661	---	---	---	5.495	---	---	---	
2022-05-18	11:32:29	767.00		254.68	---	---	---	21.757	---	---	---	999.83	31.406	21.757	---	---	23.105	---	---	---	266.661	---	---	---	5.516	---	---	---	
2022-05-18	11:32:30	768.00		254.85	---	---	---	21.749	---	---	---	999.82	31.406	21.749	---	---	23.100	---	---	---	266.666	---	---	---	5.520	---	---	---	
2022-05-18	11:32:31	769.00		254.87	---	---	---	21.736	---	---	---	999.81	31.406	21.736	---	---	23.104	---	---	---	266.643	---	---	---	5.521	---	---	---	
2022-05-18	11:32:32	770.00		254.77	---	---	---	21.735	---	---	---	999.80	31.406	21.735	---	---	23.108	---	---	---	266.658	---	---	---	5.502	---	---	---	
2022-05-18	11:32:33	771.00		254.65	---	---	---	21.735	---	---	---	999.82	31.406	21.735	---	---	23.114	---	---	---	266.649	---	---	---	5.499	---	---	---	
2022-05-18	11:32:34	772.00		254.80	---	---	---	21.749	---	---	---	999.87	31.406	21.749	---	---	23.103	---	---	---	266.664	---	---	---	5.480	---	---	---	
2022-05-18	11:32:35	773.00		254.93	---	---	---	21.742	---	---	---	999.89	31.406	21.742	---	---	23.099	---	---	---	266.649	---	---	---	5.492	---	---	---	
2022-05-18	11:32:36	774.00		254.88	---	---	---	21.735	---	---	---	999.90	31.406	21.735	---	---	23.103	---	---	---	266.622	---	---	---	5.491	---	---	---	
2022-05-18	11:32:37	775.00		254.71	---	---	---	21.735	---	---	---	999.86	31.406	21.735	---	---	23.111	---	---	---	266.616	---	---	---	5.504	---	---	---	
2022-05-18	11:32:38	776.00		254.80	---	---	---	21.735	---	---	---	999.84	31.406	21.735	---	---	23.107	---	---	---	266.642	---	---	---	5.501	---	---	---	
2022-05-18	11:32:39	777.00		254.79	---	---	---	21.757	---	---	---	999.79	31.406	21.757	---	---	23.100	---	---	---	266.653	---	---	---	5.519	---	---	---	
2022-05-18	11:32:40	778.00		254.97	---	---	---	21.743	---	---	---	999.82	31.406	21.743	---	---	23.096	---	---	---	266.666	---	---	---	5.533	---	---	---	
2022-05-18	11:32:41	779.00		254.88	---	---	---	21.751	---	---	---	999.82	31.406	21.751	---	---	23.098	---	---	---	266.620	---	---	---	5.540	---	---	---	
2022-05-18	11:32:42	780.00		254.98	---	---	---	21.742	---	---	---	999.87	31.406	21.742	---	---	23.096	---	---	---	266.602	---	---	---	5.529	---	---	---	
2022-05-18	11:32:43	781.00		255.15	---	---	---	21.735	---	---	---	999.84	31.406	21.735	---	---	23.091	---	---	---	266.581	---	---	---	5.516	---	---	---	
2022-05-18	11:32:44	782.00		255.11	---	---	---	21.728	---	---	---	999.82	31.419	21.728	---	---	23.095	---	---	---	266.589	---	---	---	5.510	---	---	---	
2022-05-18	11:32:45	783.00		255.16	---	---	---	21.728	---	---	---	999.81	31.419	21.728	---	---	23.093	---	---	---	266.592	---	---	---	5.514	---	---	---	
2022-05-18	11:32:46	784.00		254.97	---	---	---	21.735	---	---	---	999.80	31.419	21.735	---	---	23.099	---	---	---	266.588	---	---	---	5.529	---	---	---	
2022-05-18	11:32:47	785.00		254.96	---	---	---	21.743	---	---	---	999.82	31.406	21.743	---	---	23.097	---	---	---	266.592	---	---	---	5.536	---	---	---	
2022-05-18	11:32:48	786.00		254.73	---	---	---	21.757	---	---	---	999.81	31.406	21.757	---	---	23.103	---	---	---	266.578	---	---	---	5.523	---	---	---	
2022-05-18	11:32:49	787.00		254.68	---	---	---	21.757	---	---	---	999.80	31.406	21.757	---	---	23.106	---	---	---	266.591	---	---	---	5.510	---	---	---	
2022-05-18	11:32:50	788.00		254.62	---	---	---	21.755	---	---	---	999.80	31.406	21.755	---	---	23.109	---	---	---	266.590	---	---	---	5.510	---	---	---	
2022-05-18	11:32:51	789.00		254.72	---	---	---	21.734	---	---	---	999.81	31.406	21.734	---	---	23.111	---	---	---	266.625	---	---	---	5.512	---	---	---	
2022-05-18	11:32:52	790.00		254.74	---	---	---	21.728	---	---	---	999.85	31.406	21.728	---	---	23.112	---	---	---	266.631	---	---	---	5.535	---	---	---	
2022-05-18	11:32:53	791.00		254.90	---	---	---	21.721	---	---	---	999.82	31.406	21.721	---	---	23.107	---	---	---	266.650	---	---	---	5.513	---	---	---	
2022-05-18	11:32:54	792.00		255.00	---	---	---	21.721	---	---	---	999.83	31.406	21.721	---	---	23.102	---	---	---	266.614	---	---	---	5.522	---	---	---	
2022-05-18	11:32:55	793.00		255.09	---	---	---	21.728	---	---	---	999.81	31.406	21.728	---	---	23.096	---	---	---	266.617	---	---	---	5.499	---	---	---	
2022-05-18	11:32:56	794.00		254.88	---	---	---	21.743	---	---	---	999.84	31.406	21.743	---	---	23.101	---	---	---	266.605	---	---	---	5.512	---	---	---	
2022-05-18	11:32:57	795.00		254.78	---	---	---	21.743	---	---	---	999.81	31.406	21.743	---	---	23.105	---	---	---	266.614	---	---	---	5.515	---	---	---	
2022-05-18	11:32:58	796.00		254.63	---	---	---	21.748	---	---	---	999.81	31.406	21.748	---	---	23.110	---	---	---	266.637	---	---	---	5.527	---	---	---	
2022-05-18	11:32:59	797.00		254.70	---	---	---	21.742	---	---	---	999.82	31.406	21.742	---	---	23.109	---	---	---	266.608	---	---	---	5.527	---	---	---	
2022-05-18	11:33:00	798.00		254.66	---	---	---	21.742	---	---	---	999.79	31.406	21.742	---	---	23.111	---	---	---	266.638	---	---	---	5.529	---	---	---	
2022-05-18	11:33:01	799.00		254.94	---	---	---	21.729	---	---	---	999.80	31.406	21.729	---	---	23.102	---	---	---	266.650	---	---	---	5.527	---	---	---	
2022-05-18	11:33:02	800.00		255.07	---	---	---	21.729	---	---	---	999.82	31.406	21.729	---	---	23.097	---	---	---	266.671	---	---	---	5.520	---	---	---	
2022-05-18	11:33:03	801.00		255.15	---	---	---	21.736	---	---	---	999.87	31.406	21.736	---	---	23.091	---	---	---	266.674	---	---	---	5.535	---	---	---	
2022-05-18	11:33:04	802.00		254.86	---	---	---	21.757	---	---	---	999.90	31.406	21.757	---	---	23.097	---	---	---	266.640	---	---	---	5.515	---	---	---	
2022-05-18	11:33:05	803.00		254.65	---	---	---	21.764	---	---	---	999.91	31.419	21.764	---	---	23.105	---	---	---	266.629	---	---	---	5.523	---	---	---	
2022-05-18	11:33:06	804.00		254.59	---	---	---	21.756	---	---	---	999.90	31.432	21.756	---	---	23.110	---	---	---	266.598	---	---	---	5.500	---	---	---	
2022-05-18	11:33:07	805.00		254.74	---	---	---	21.742	---	---	---	999.90	31.445	21.742	---	---	23.107	---	---	---	266.591	---	---	---	5.502	---	---	---	
2022-05-18	11:33:08	806.00		254.87	---	---	---	21.741	---	---	---	999.86	31.445	21.741	---	---	23.102	---	---	---	266.626	---	---	---	5.500	---	---	---	
2022-05-18	11:33:09	807.00		254.89	---	---	---	21.749	---	---	---	999.88	31.445	21.749	---	---	23.098	---	---	---	266.613	---	---	---	5.506	---	---	---	
2022-05-18	11:33:10	808.00		254.83	---	---	---	21.756	---	---	---	999.87	31.445	21.756	---	---	23.099	---	---	---	266.607	---	---	---	5.508	---	---	---	
2022-05-18	11:33:11	809.00		254.70	---	---	---	21.756	---	---	---	999.87	31.445	21.756	---	---	23.105	---	---	---	266.584	---	---	---	5.526	---	---	---	
2022-05-18	11:33:12	810.00		254.73	---	---	---	21.756	---	---	---	999.84	31.458	21.756	---	---	23.104	---	---	---	266.587	---	---	---	5.521	---	---	---	
2022-05-18	11:33:13	811.00		254.78	---	---	---	21.756	---	---	---	999.85	31.470	21.756	---	---	23.101	---	---	---	266.633	---	---	---	5.534	---	---	---	
2022-05-18	11:33:14	812.00		254.86	---	---	---	21.742	---	---	---	999.84	31.483	21.742	---	---	23.102	---	---	---	266.636	---	---	---	5.514	---	---	---	
2022-05-18	11:33:15	813.00		254.79	---	---	---	21.749	---	---	---	999.84	31.483	21.749	---	---	23.103	---	---	---	266.645	---	---	---	5.513	---	---	---	
2022-05-18	11:33:16	814.00		254.91	---	---	---	21.742	---	---	---	999.81	31.483	21.742	---	---	23.100	---	---	---	266.611	---	---	---	5.504	---	---	---	
2022-05-18	11:33:17	815.00		254.98	---	---	---	21.748	---	---	---	999.84	31.483	21.748	---	---	23.094	---	---	---	266.572	---	---	---	5.507	---	---	---	
2022-05-18	11:33:18	816.00		255.06	---	---	---	21.741	---	---	---	999.85	31.470	21.741	---	---	23.093	---	---	---	266.588	---	---	---	5.508	---	---	---	
2022-05-18	11:33:19	817.00		254.92	---	---	---	21.742	---	---	---	999.86	31.458	21.742	---	---	23.099	---	---	---	266.564	---	---	---	5.519	---	---	---	
2022-05-18	11:33:20	818.00		254.91	---	---	---	21.756	---	---	---	999.82	31.445	21.756	---	---	23.095	---	---	---	266.649	---	---	---	5.533	---	---	---	
2022-05-18	11:33:21	819.00		254.76	---	---	---	21.757	---	---	---	999.82	31.445	21.757	---	---	23.102	---	---	---	266.618	---	---	---	5.538	---	---	---	
2022-05-18	11:33:22	820.00		254.70	---	---	---	21.764	---	---	---	999.81	31.445	21.764	---	---	23.102	---	---	---	266.667	---	---	---	5.537	---	---	---	
2022-05-18	11:33:23	821.00		254.55	---	---	---	21.750	---	---	---	999.84	31.445	21.750	---	---	23.114	---	---	---	266.585	---	---	---	5.535	---	---	---	
2022-05-18	11:33:24	822.00		254.73	---	---	---	21.743	---	---	---	999.82	31.445	21.743	---	---	23.108	---	---	---	266.637	---	---	---	5.549	---	---	---	
2022-05-18	11:33:25	823.00		254.79	---	---	---	21.735	---	---	---	999.82	31.445	21.735	---	---	23.107	---	---	---	266.612	---	---	---	5.536	---	---	---	
2022-05-18	11:33:26	824.00		254.97	---	---	---	21.735	---	---	---	999.83	31.445	21.735	---	---	23.099	---	---	---	266.678	---	---	---	5.505	---	---	---	
2022-05-18	11:33:27	825.00		254.96	---	---	---	21.742	---	---	---	999.88	31.445	21.742	---	---	23.098	---	---	---	266.658	---	---	---	5.490	---	---	---	
2022-05-18	11:33:28	826.00		254.97	---	---	---	21.749	---	---	---	999.90	31.445	21.749	---	---	23.095	---	---	---	266.686	---	---	---	5.510	---	---	---	
2022-05-18	11:33:29	827.00		254.95	---	---	---	21.741	---	---	---	999.90	31.445	21.741	---	---	23.098	---	---	---	266.605	---	---	---	5.531	---	---	---	
2022-05-18	11:33:30	828.00		255.07	---	---	---	21.735	---	---	---	999.86	31.445	21.735	---	---	23.094	---	---	---	266.608	---	---	---	5.530	---	---	---	
2022-05-18	11:33:31	829.00		254.98	---	---	---	21.721	---	---	---	999.84	31.445	21.721	---	---	23.103	---	---	---	266.618	---	---	---	5.509	---	---	---	
2022-05-18	11:33:32	830.00		254.97	---	---	---	21.722	---	---	---	999.82	31.445	21.722	---	---	23.104	---	---	---	266.661	---	---	---	5.497	---	---	---	
2022-05-18	11:33:33	831.00		254.88	---	---	---	21.728	---	---	---	999.87	31.445	21.728	---	---	23.106	---	---	---	266.646	---	---	---	5.497	---	---	---	
2022-05-18	11:33:34	832.00		254.82	---	---	---	21.742	---	---	---	999.91	31.445	21.742	---	---	23.104	---	---	---	266.649	---	---	---	5.489	---	---	---	
2022-05-18	11:33:35	833.00		254.99	---	---	---	21.742	---	---	---	999.92	31.445	21.742	---	---	23.096	---	---	---	266.676	---	---	---	5.493	---	---	---	
2022-05-18	11:33:36	834.00		254.93	---	---	---	21.735	---	---	---	999.84	31.445	21.735	---	---	23.101	---	---	---	266.659	---	---	---	5.505	---	---	---	
2022-05-18	11:33:37	835.00		255.15	---	---	---	21.715	---	---	---	999.78	31.445	21.715	---	---	23.097	---	---	---	266.637	---	---	---	5.521	---	---	---	
2022-05-18	11:33:38	836.00		255.03	---	---	---	21.722	---	---	---	999.81	31.445	21.722	---	---	23.101	---	---	---	266.609	---	---	---	5.534	---	---	---	
2022-05-18	11:33:39	837.00		254.92	---	---	---	21.729	---	---	---	999.86	31.445	21.729	---	---	23.103	---	---	---	266.632	---	---	---	5.527	---	---	---	
2022-05-18	11:33:40	838.00		254.67	---	---	---	21.743	---	---	---	999.87	31.445	21.743	---	---	23.110	---	---	---	266.677	---	---	---	5.527	---	---	---	
2022-05-18	11:33:41	839.00		254.59	---	---	---	21.735	---	---	---	999.85	31.445	21.735	---	---	23.117	---	---	---	266.727	---	---	---	5.518	---	---	---	
2022-05-18	11:33:42	840.00		254.74	---	---	---	21.728	---	---	---	999.81	31.445	21.728	---	---	23.112	---	---	---	266.741	---	---	---	5.521	---	---	---	
2022-05-18	11:33:43	841.00		254.80	---	---	---	21.728	---	---	---	999.82	31.445	21.728	---	---	23.109	---	---	---	266.664	---	---	---	5.523	---	---	---	
2022-05-18	11:33:44	842.00		254.66	---	---	---	21.735	---	---	---	999.79	31.445	21.735	---	---	23.114	---	---	---	266.628	---	---	---	5.528	---	---	---	
2022-05-18	11:33:45	843.00		254.58	---	---	---	21.736	---	---	---	999.80	31.445	21.736	---	---	23.117	---	---	---	266.603	---	---	---	5.527	---	---	---	
2022-05-18	11:33:46	844.00		254.63	---	---	---	21.735	---	---	---	999.81	31.445	21.735	---	---	23.115	---	---	---	266.651	---	---	---	5.528	---	---	---	
2022-05-18	11:33:47	845.00		254.71	---	---	---	21.729	---	---	---	999.83	31.445	21.729	---	---	23.113	---	---	---	266.658	---	---	---	5.522	---	---	---	
2022-05-18	11:33:48	846.00		254.77	---	---	---	21.722	---	---	---	999.83	31.445	21.722	---	---	23.113	---	---	---	266.687	---	---	---	5.517	---	---	---	
2022-05-18	11:33:49	847.00		254.73	---	---	---	21.729	---	---	---	999.82	31.445	21.729	---	---	23.112	---	---	---	266.688	---	---	---	5.513	---	---	---	
2022-05-18	11:33:50	848.00		254.76	---	---	---	21.728	---	---	---	999.82	31.445	21.728	---	---	23.111	---	---	---	266.725	---	---	---	5.524	---	---	---	
2022-05-18	11:33:51	849.00		254.71	---	---	---	21.742	---	---	---	999.83	31.445	21.742	---	---	23.109	---	---	---	266.705	---	---	---	5.507	---	---	---	
2022-05-18	11:33:52	850.00		254.85	---	---	---	21.720	---	---	---	999.80	31.445	21.720	---	---	23.110	---	---	---	266.686	---	---	---	5.500	---	---	---	
2022-05-18	11:33:53	851.00		254.78	---	---	---	21.721	---	---	---	999.82	31.445	21.721	---	---	23.113	---	---	---	266.659	---	---	---	5.487	---	---	---	
2022-05-18	11:33:54	852.00		254.64	---	---	---	21.727	---	---	---	999.84	31.445	21.727	---	---	23.117	---	---	---	266.653	---	---	---	5.498	---	---	---	
2022-05-18	11:33:55	853.00		254.54	---	---	---	21.749	---	---	---	999.85	31.445	21.749	---	---	23.115	---	---	---	266.661	---	---	---	5.517	---	---	---	
2022-05-18	11:33:56	854.00		254.63	---	---	---	21.749	---	---	---	999.82	31.445	21.749	---	---	23.110	---	---	---	266.714	---	---	---	5.516	---	---	---	
2022-05-18	11:33:57	855.00		254.79	---	---	---	21.742	---	---	---	999.80	31.445	21.742	---	---	23.105	---	---	---	266.780	---	---	---	5.520	---	---	---	
2022-05-18	11:33:58	856.00		254.79	---	---	---	21.742	---	---	---	999.77	31.432	21.742	---	---	23.105	---	---	---	266.762	---	---	---	5.495	---	---	---	
2022-05-18	11:33:59	857.00		254.89	---	---	---	21.728	---	---	---	999.77	31.432	21.728	---	---	23.105	---	---	---	266.735	---	---	---	5.510	---	---	---	
2022-05-18	11:34:00	858.00		254.73	---	---	---	21.728	---	---	---	999.73	31.432	21.728	---	---	23.113	---	---	---	266.725	---	---	---	5.506	---	---	---	
2022-05-18	11:34:01	859.00		254.50	---	---	---	21.728	---	---	---	999.79	31.445	21.728	---	---	23.123	---	---	---	266.746	---	---	---	5.525	---	---	---	
2022-05-18	11:34:02	860.00		254.16	---	---	---	21.756	---	---	---	999.77	31.445	21.756	---	---	23.130	---	---	---	266.705	---	---	---	5.523	---	---	---	
2022-05-18	11:34:03	861.00		254.37	---	---	---	21.750	---	---	---	999.80	31.445	21.750	---	---	23.122	---	---	---	266.699	---	---	---	5.521	---	---	---	
2022-05-18	11:34:04	862.00		254.45	---	---	---	21.750	---	---	---	999.77	31.445	21.750	---	---	23.118	---	---	---	266.719	---	---	---	5.520	---	---	---	
2022-05-18	11:34:05	863.00		254.57	---	---	---	21.742	---	---	---	999.79	31.445	21.742	---	---	23.115	---	---	---	266.740	---	---	---	5.512	---	---	---	
2022-05-18	11:34:06	864.00		254.41	---	---	---	21.741	---	---	---	999.79	31.445	21.741	---	---	23.123	---	---	---	266.712	---	---	---	5.520	---	---	---	
2022-05-18	11:34:07	865.00		254.52	---	---	---	21.741	---	---	---	999.77	31.445	21.741	---	---	23.118	---	---	---	266.710	---	---	---	5.519	---	---	---	
2022-05-18	11:34:08	866.00		254.78	---	---	---	21.735	---	---	---	999.77	31.458	21.735	---	---	23.108	---	---	---	266.726	---	---	---	5.506	---	---	---	
2022-05-18	11:34:09	867.00		254.79	---	---	---	21.736	---	---	---	999.75	31.458	21.736	---	---	23.107	---	---	---	266.752	---	---	---	5.506	---	---	---	
2022-05-18	11:34:10	868.00		254.73	---	---	---	21.736	---	---	---	999.77	31.470	21.736	---	---	23.110	---	---	---	266.748	---	---	---	5.500	---	---	---	
2022-05-18	11:34:11	869.00		254.55	---	---	---	21.736	---	---	---	999.76	31.470	21.736	---	---	23.118	---	---	---	266.743	---	---	---	5.514	---	---	---	
2022-05-18	11:34:12	870.00		254.63	---	---	---	21.736	---	---	---	999.75	31.483	21.736	---	---	23.115	---	---	---	266.705	---	---	---	5.518	---	---	---	
2022-05-18	11:34:13	871.00		254.63	---	---	---	21.742	---	---	---	999.75	31.483	21.742	---	---	23.113	---	---	---	266.699	---	---	---	5.518	---	---	---	
2022-05-18	11:34:14	872.00		254.63	---	---	---	21.749	---	---	---	999.78	31.483	21.749	---	---	23.110	---	---	---	266.723	---	---	---	5.517	---	---	---	
2022-05-18	11:34:15	873.00		254.46	---	---	---	21.756	---	---	---	999.84	31.483	21.756	---	---	23.116	---	---	---	266.758	---	---	---	5.508	---	---	---	
2022-05-18	11:34:16	874.00		254.43	---	---	---	21.750	---	---	---	999.89	31.483	21.750	---	---	23.119	---	---	---	266.780	---	---	---	5.512	---	---	---	
2022-05-18	11:34:17	875.00		254.57	---	---	---	21.750	---	---	---	999.89	31.483	21.750	---	---	23.113	---	---	---	266.750	---	---	---	5.502	---	---	---	
2022-05-18	11:34:18	876.00		254.75	---	---	---	21.757	---	---	---	999.81	31.483	21.757	---	---	23.102	---	---	---	266.741	---	---	---	5.505	---	---	---	
2022-05-18	11:34:19	877.00		254.58	---	---	---	21.764	---	---	---	999.78	31.483	21.764	---	---	23.108	---	---	---	266.750	---	---	---	5.500	---	---	---	
2022-05-18	11:34:20	878.00		254.58	---	---	---	21.751	---	---	---	999.77	31.483	21.751	---	---	23.112	---	---	---	266.787	---	---	---	5.504	---	---	---	
2022-05-18	11:34:21	879.00		254.46	---	---	---	21.744	---	---	---	999.81	31.483	21.744	---	---	23.120	---	---	---	266.814	---	---	---	5.497	---	---	---	
2022-05-18	11:34:22	880.00		254.64	---	---	---	21.728	---	---	---	999.81	31.483	21.728	---	---	23.116	---	---	---	266.779	---	---	---	5.505	---	---	---	
2022-05-18	11:34:23	881.00		254.51	---	---	---	21.735	---	---	---	999.78	31.483	21.735	---	---	23.120	---	---	---	266.755	---	---	---	5.510	---	---	---	
2022-05-18	11:34:24	882.00		254.50	---	---	---	21.742	---	---	---	999.78	31.483	21.742	---	---	23.119	---	---	---	266.792	---	---	---	5.523	---	---	---	
2022-05-18	11:34:25	883.00		254.45	---	---	---	21.744	---	---	---	999.81	31.483	21.744	---	---	23.120	---	---	---	266.829	---	---	---	5.524	---	---	---	
2022-05-18	11:34:26	884.00		254.48	---	---	---	21.744	---	---	---	999.83	31.483	21.744	---	---	23.119	---	---	---	266.836	---	---	---	5.537	---	---	---	
2022-05-18	11:34:27	885.00		254.49	---	---	---	21.723	---	---	---	999.85	31.483	21.723	---	---	23.125	---	---	---	266.777	---	---	---	5.539	---	---	---	
2022-05-18	11:34:28	886.00		254.49	---	---	---	21.721	---	---	---	999.84	31.483	21.721	---	---	23.126	---	---	---	266.782	---	---	---	5.543	---	---	---	
2022-05-18	11:34:29	887.00		254.39	---	---	---	21.728	---	---	---	999.81	31.483	21.728	---	---	23.128	---	---	---	266.780	---	---	---	5.531	---	---	---	
2022-05-18	11:34:30	888.00		254.36	---	---	---	21.742	---	---	---	999.76	31.496	21.742	---	---	23.125	---	---	---	266.829	---	---	---	5.509	---	---	---	
2022-05-18	11:34:31	889.00		254.32	---	---	---	21.756	---	---	---	999.75	31.496	21.756	---	---	23.122	---	---	---	266.845	---	---	---	5.509	---	---	---	
2022-05-18	11:34:32	890.00		254.35	---	---	---	21.750	---	---	---	999.78	31.496	21.750	---	---	23.123	---	---	---	266.868	---	---	---	5.515	---	---	---	
2022-05-18	11:34:33	891.00		254.45	---	---	---	21.728	---	---	---	999.82	31.483	21.728	---	---	23.125	---	---	---	266.858	---	---	---	5.535	---	---	---	
2022-05-18	11:34:34	892.00		254.45	---	---	---	21.728	---	---	---	999.81	31.496	21.728	---	---	23.126	---	---	---	266.837	---	---	---	5.532	---	---	---	
2022-05-18	11:34:35	893.00		254.56	---	---	---	21.742	---	---	---	999.81	31.496	21.742	---	---	23.116	---	---	---	266.854	---	---	---	5.525	---	---	---	
2022-05-18	11:34:36	894.00		254.56	---	---	---	21.756	---	---	---	999.78	31.508	21.756	---	---	23.111	---	---	---	266.830	---	---	---	5.518	---	---	---	
2022-05-18	11:34:37	895.00		254.61	---	---	---	21.750	---	---	---	999.74	31.496	21.750	---	---	23.111	---	---	---	266.846	---	---	---	5.503	---	---	---	
2022-05-18	11:34:38	896.00		254.57	---	---	---	21.736	---	---	---	999.73	31.496	21.736	---	---	23.118	---	---	---	266.840	---	---	---	5.501	---	---	---	
2022-05-18	11:34:39	897.00		254.35	---	---	---	21.743	---	---	---	999.73	31.483	21.743	---	---	23.125	---	---	---	266.861	---	---	---	5.498	---	---	---	
2022-05-18	11:34:40	898.00		254.45	---	---	---	21.736	---	---	---	999.70	31.496	21.736	---	---	23.123	---	---	---	266.893	---	---	---	5.505	---	---	---	
2022-05-18	11:34:41	899.00		254.41	---	---	---	21.736	---	---	---	999.72	31.496	21.736	---	---	23.125	---	---	---	266.890	---	---	---	5.504	---	---	---	
2022-05-18	11:34:42	900.00		254.57	---	---	---	21.729	---	---	---	999.71	31.496	21.729	---	---	23.120	---	---	---	266.883	---	---	---	5.509	---	---	---	
2022-05-18	11:34:43	901.00		254.29	---	---	---	21.736	---	---	---	999.76	31.483	21.736	---	---	23.130	---	---	---	266.812	---	---	---	5.505	---	---	---	
2022-05-18	11:34:44	902.00		254.13	---	---	---	21.751	---	---	---	999.74	31.483	21.751	---	---	23.133	---	---	---	266.800	---	---	---	5.521	---	---	---	
2022-05-18	11:34:45	903.00		254.10	---	---	---	21.750	---	---	---	999.75	31.483	21.750	---	---	23.134	---	---	---	266.787	---	---	---	5.529	---	---	---	
2022-05-18	11:34:46	904.00		254.34	---	---	---	21.743	---	---	---	999.75	31.483	21.743	---	---	23.126	---	---	---	266.812	---	---	---	5.535	---	---	---	
2022-05-18	11:34:47	905.00		254.45	---	---	---	21.728	---	---	---	999.72	31.483	21.728	---	---	23.125	---	---	---	266.838	---	---	---	5.520	---	---	---	
2022-05-18	11:34:48	906.00		254.30	---	---	---	21.736	---	---	---	999.74	31.483	21.736	---	---	23.130	---	---	---	266.906	---	---	---	5.511	---	---	---	
2022-05-18	11:34:49	907.00		254.09	---	---	---	21.751	---	---	---	999.77	31.483	21.751	---	---	23.135	---	---	---	266.951	---	---	---	5.509	---	---	---	
2022-05-18	11:34:50	908.00		254.04	---	---	---	21.744	---	---	---	999.81	31.483	21.744	---	---	23.139	---	---	---	266.981	---	---	---	5.513	---	---	---	
2022-05-18	11:34:51	909.00		254.10	---	---	---	21.742	---	---	---	999.81	31.483	21.742	---	---	23.137	---	---	---	266.973	---	---	---	5.514	---	---	---	
2022-05-18	11:34:52	910.00		254.25	---	---	---	21.735	---	---	---	999.79	31.483	21.735	---	---	23.132	---	---	---	266.946	---	---	---	5.518	---	---	---	
2022-05-18	11:34:53	911.00		254.57	---	---	---	21.742	---	---	---	999.79	31.483	21.742	---	---	23.116	---	---	---	266.951	---	---	---	5.508	---	---	---	
