
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:02:32	748.00		272.50	---	---	---	22.171	---	---	---	1015.00	26.630	22.171	---	---	22.179	---	---	---	258.028	---	---	---	5.543	---	---	---	
2022-04-08	12:02:33	749.00		272.67	---	---	---	22.130	---	---	---	1015.01	26.630	22.130	---	---	22.184	---	---	---	258.090	---	---	---	5.532	---	---	---	
2022-04-08	12:02:34	750.00		272.81	---	---	---	22.119	---	---	---	1015.02	26.630	22.119	---	---	22.182	---	---	---	258.098	---	---	---	5.525	---	---	---	
2022-04-08	12:02:35	751.00		273.05	---	---	---	22.101	---	---	---	1015.01	26.630	22.101	---	---	22.177	---	---	---	258.048	---	---	---	5.504	---	---	---	
2022-04-08	12:02:36	752.00		272.84	---	---	---	22.139	---	---	---	1015.00	26.630	22.139	---	---	22.174	---	---	---	258.000	---	---	---	5.517	---	---	---	
2022-04-08	12:02:37	753.00		272.74	---	---	---	22.169	---	---	---	1015.01	26.630	22.169	---	---	22.169	---	---	---	258.003	---	---	---	5.521	---	---	---	
2022-04-08	12:02:38	754.00		272.26	---	---	---	22.226	---	---	---	1014.98	26.630	22.226	---	---	22.172	---	---	---	258.043	---	---	---	5.527	---	---	---	
2022-04-08	12:02:39	755.00		272.68	---	---	---	22.184	---	---	---	1014.95	26.630	22.184	---	---	22.167	---	---	---	258.042	---	---	---	5.507	---	---	---	
2022-04-08	12:02:40	756.00		273.39	---	---	---	22.109	---	---	---	1014.96	26.630	22.109	---	---	22.160	---	---	---	258.038	---	---	---	5.518	---	---	---	
2022-04-08	12:02:41	757.00		273.65	---	---	---	22.082	---	---	---	1014.97	26.630	22.082	---	---	22.158	---	---	---	257.984	---	---	---	5.518	---	---	---	
2022-04-08	12:02:42	758.00		273.37	---	---	---	22.105	---	---	---	1015.02	26.630	22.105	---	---	22.162	---	---	---	257.986	---	---	---	5.527	---	---	---	
2022-04-08	12:02:43	759.00		272.95	---	---	---	22.137	---	---	---	1015.07	26.630	22.137	---	---	22.170	---	---	---	257.972	---	---	---	5.521	---	---	---	
2022-04-08	12:02:44	760.00		272.84	---	---	---	22.139	---	---	---	1015.09	26.630	22.139	---	---	22.174	---	---	---	258.019	---	---	---	5.513	---	---	---	
2022-04-08	12:02:45	761.00		272.69	---	---	---	22.154	---	---	---	1015.07	26.630	22.154	---	---	22.176	---	---	---	258.032	---	---	---	5.514	---	---	---	
2022-04-08	12:02:46	762.00		272.68	---	---	---	22.154	---	---	---	1015.01	26.630	22.154	---	---	22.176	---	---	---	258.001	---	---	---	5.518	---	---	---	
2022-04-08	12:02:47	763.00		272.82	---	---	---	22.167	---	---	---	1015.03	26.630	22.167	---	---	22.166	---	---	---	258.021	---	---	---	5.527	---	---	---	
2022-04-08	12:02:48	764.00		272.83	---	---	---	22.154	---	---	---	1015.04	26.630	22.154	---	---	22.170	---	---	---	258.034	---	---	---	5.525	---	---	---	
2022-04-08	12:02:49	765.00		273.05	---	---	---	22.148	---	---	---	1015.08	26.630	22.148	---	---	22.162	---	---	---	258.055	---	---	---	5.512	---	---	---	
2022-04-08	12:02:50	766.00		272.86	---	---	---	22.148	---	---	---	1015.08	26.630	22.148	---	---	22.171	---	---	---	258.035	---	---	---	5.519	---	---	---	
2022-04-08	12:02:51	767.00		272.94	---	---	---	22.127	---	---	---	1015.08	26.630	22.127	---	---	22.174	---	---	---	258.020	---	---	---	5.527	---	---	---	
2022-04-08	12:02:52	768.00		272.83	---	---	---	22.141	---	---	---	1015.04	26.630	22.141	---	---	22.174	---	---	---	258.028	---	---	---	5.541	---	---	---	
2022-04-08	12:02:53	769.00		273.14	---	---	---	22.099	---	---	---	1015.01	26.630	22.099	---	---	22.174	---	---	---	258.052	---	---	---	5.533	---	---	---	
2022-04-08	12:02:54	770.00		273.10	---	---	---	22.122	---	---	---	1015.03	26.630	22.122	---	---	22.169	---	---	---	258.079	---	---	---	5.509	---	---	---	
2022-04-08	12:02:55	771.00		273.02	---	---	---	22.113	---	---	---	1015.02	26.617	22.113	---	---	22.175	---	---	---	258.096	---	---	---	5.492	---	---	---	
2022-04-08	12:02:56	772.00		272.69	---	---	---	22.141	---	---	---	1015.06	26.605	22.141	---	---	22.180	---	---	---	258.043	---	---	---	5.495	---	---	---	
2022-04-08	12:02:57	773.00		272.75	---	---	---	22.144	---	---	---	1015.01	26.592	22.144	---	---	22.176	---	---	---	258.045	---	---	---	5.498	---	---	---	
2022-04-08	12:02:58	774.00		272.88	---	---	---	22.138	---	---	---	1015.07	26.592	22.138	---	---	22.173	---	---	---	258.037	---	---	---	5.510	---	---	---	
2022-04-08	12:02:59	775.00		273.13	---	---	---	22.131	---	---	---	1015.06	26.592	22.131	---	---	22.164	---	---	---	258.088	---	---	---	5.506	---	---	---	
2022-04-08	12:03:00	776.00		272.91	---	---	---	22.161	---	---	---	1015.09	26.592	22.161	---	---	22.164	---	---	---	258.044	---	---	---	5.514	---	---	---	
2022-04-08	12:03:01	777.00		272.89	---	---	---	22.167	---	---	---	1015.02	26.592	22.167	---	---	22.163	---	---	---	258.060	---	---	---	5.501	---	---	---	
2022-04-08	12:03:02	778.00		272.71	---	---	---	22.175	---	---	---	1015.02	26.592	22.175	---	---	22.168	---	---	---	258.054	---	---	---	5.493	---	---	---	
2022-04-08	12:03:03	779.00		272.84	---	---	---	22.159	---	---	---	1015.03	26.592	22.159	---	---	22.168	---	---	---	258.063	---	---	---	5.498	---	---	---	
2022-04-08	12:03:04	780.00		272.46	---	---	---	22.166	---	---	---	1015.05	26.592	22.166	---	---	22.182	---	---	---	258.040	---	---	---	5.505	---	---	---	
2022-04-08	12:03:05	781.00		272.57	---	---	---	22.179	---	---	---	1015.07	26.592	22.179	---	---	22.173	---	---	---	257.997	---	---	---	5.516	---	---	---	
2022-04-08	12:03:06	782.00		272.58	---	---	---	22.157	---	---	---	1015.06	26.592	22.157	---	---	22.179	---	---	---	257.990	---	---	---	5.520	---	---	---	
2022-04-08	12:03:07	783.00		273.04	---	---	---	22.145	---	---	---	1015.09	26.592	22.145	---	---	22.164	---	---	---	257.994	---	---	---	5.531	---	---	---	
2022-04-08	12:03:08	784.00		273.31	---	---	---	22.110	---	---	---	1015.07	26.592	22.110	---	---	22.164	---	---	---	258.000	---	---	---	5.531	---	---	---	
2022-04-08	12:03:09	785.00		273.32	---	---	---	22.110	---	---	---	1015.08	26.592	22.110	---	---	22.163	---	---	---	257.959	---	---	---	5.527	---	---	---	
2022-04-08	12:03:10	786.00		272.99	---	---	---	22.122	---	---	---	1015.06	26.592	22.122	---	---	22.173	---	---	---	257.959	---	---	---	5.508	---	---	---	
2022-04-08	12:03:11	787.00		272.80	---	---	---	22.131	---	---	---	1015.08	26.592	22.131	---	---	22.178	---	---	---	257.966	---	---	---	5.506	---	---	---	
2022-04-08	12:03:12	788.00		272.55	---	---	---	22.173	---	---	---	1015.09	26.592	22.173	---	---	22.176	---	---	---	258.058	---	---	---	5.512	---	---	---	
2022-04-08	12:03:13	789.00		272.49	---	---	---	22.190	---	---	---	1015.10	26.592	22.190	---	---	22.173	---	---	---	258.101	---	---	---	5.530	---	---	---	
2022-04-08	12:03:14	790.00		272.40	---	---	---	22.189	---	---	---	1015.10	26.592	22.189	---	---	22.177	---	---	---	258.138	---	---	---	5.532	---	---	---	
2022-04-08	12:03:15	791.00		272.86	---	---	---	22.161	---	---	---	1015.08	26.592	22.161	---	---	22.167	---	---	---	258.092	---	---	---	5.535	---	---	---	
2022-04-08	12:03:16	792.00		272.78	---	---	---	22.180	---	---	---	1015.11	26.592	22.180	---	---	22.164	---	---	---	258.057	---	---	---	5.524	---	---	---	
2022-04-08	12:03:17	793.00		272.77	---	---	---	22.205	---	---	---	1015.09	26.605	22.205	---	---	22.156	---	---	---	258.049	---	---	---	5.536	---	---	---	
2022-04-08	12:03:18	794.00		272.57	---	---	---	22.201	---	---	---	1015.11	26.605	22.201	---	---	22.166	---	---	---	258.068	---	---	---	5.540	---	---	---	
2022-04-08	12:03:19	795.00		272.75	---	---	---	22.158	---	---	---	1015.08	26.617	22.158	---	---	22.172	---	---	---	258.047	---	---	---	5.520	---	---	---	
2022-04-08	12:03:20	796.00		272.69	---	---	---	22.138	---	---	---	1015.08	26.605	22.138	---	---	22.181	---	---	---	258.042	---	---	---	5.509	---	---	---	
2022-04-08	12:03:21	797.00		272.79	---	---	---	22.128	---	---	---	1015.06	26.605	22.128	---	---	22.180	---	---	---	258.038	---	---	---	5.485	---	---	---	
2022-04-08	12:03:22	798.00		272.98	---	---	---	22.123	---	---	---	1015.07	26.592	22.123	---	---	22.173	---	---	---	258.050	---	---	---	5.516	---	---	---	
2022-04-08	12:03:23	799.00		273.30	---	---	---	22.118	---	---	---	1015.06	26.592	22.118	---	---	22.161	---	---	---	258.020	---	---	---	5.517	---	---	---	
2022-04-08	12:03:24	800.00		273.22	---	---	---	22.122	---	---	---	1015.10	26.592	22.122	---	---	22.163	---	---	---	258.019	---	---	---	5.535	---	---	---	
2022-04-08	12:03:25	801.00		273.08	---	---	---	22.134	---	---	---	1015.08	26.592	22.134	---	---	22.165	---	---	---	258.027	---	---	---	5.532	---	---	---	
2022-04-08	12:03:26	802.00		272.89	---	---	---	22.141	---	---	---	1015.10	26.592	22.141	---	---	22.171	---	---	---	258.048	---	---	---	5.515	---	---	---	
2022-04-08	12:03:27	803.00		272.98	---	---	---	22.146	---	---	---	1015.08	26.605	22.146	---	---	22.166	---	---	---	258.067	---	---	---	5.529	---	---	---	
2022-04-08	12:03:28	804.00		272.77	---	---	---	22.145	---	---	---	1015.08	26.605	22.145	---	---	22.175	---	---	---	258.049	---	---	---	5.541	---	---	---	
2022-04-08	12:03:29	805.00		272.93	---	---	---	22.152	---	---	---	1015.09	26.605	22.152	---	---	22.166	---	---	---	258.086	---	---	---	5.567	---	---	---	
2022-04-08	12:03:30	806.00		272.78	---	---	---	22.145	---	---	---	1015.07	26.592	22.145	---	---	22.175	---	---	---	258.053	---	---	---	5.551	---	---	---	
2022-04-08	12:03:31	807.00		272.86	---	---	---	22.164	---	---	---	1015.06	26.592	22.164	---	---	22.166	---	---	---	258.076	---	---	---	5.534	---	---	---	
2022-04-08	12:03:32	808.00		272.45	---	---	---	22.171	---	---	---	1015.04	26.592	22.171	---	---	22.181	---	---	---	258.057	---	---	---	5.512	---	---	---	
2022-04-08	12:03:33	809.00		272.65	---	---	---	22.196	---	---	---	1015.02	26.592	22.196	---	---	22.164	---	---	---	258.058	---	---	---	5.512	---	---	---	
2022-04-08	12:03:34	810.00		272.77	---	---	---	22.165	---	---	---	1015.04	26.592	22.165	---	---	22.169	---	---	---	258.058	---	---	---	5.526	---	---	---	
2022-04-08	12:03:35	811.00		273.31	---	---	---	22.100	---	---	---	1015.04	26.592	22.100	---	---	22.167	---	---	---	258.051	---	---	---	5.538	---	---	---	
2022-04-08	12:03:36	812.00		273.32	---	---	---	22.047	---	---	---	1015.08	26.592	22.047	---	---	22.183	---	---	---	258.054	---	---	---	5.545	---	---	---	
2022-04-08	12:03:37	813.00		273.18	---	---	---	22.063	---	---	---	1015.08	26.592	22.063	---	---	22.184	---	---	---	258.070	---	---	---	5.533	---	---	---	
2022-04-08	12:03:38	814.00		273.01	---	---	---	22.113	---	---	---	1015.10	26.592	22.113	---	---	22.175	---	---	---	258.042	---	---	---	5.539	---	---	---	
2022-04-08	12:03:39	815.00		272.86	---	---	---	22.155	---	---	---	1015.10	26.592	22.155	---	---	22.168	---	---	---	258.047	---	---	---	5.549	---	---	---	
2022-04-08	12:03:40	816.00		272.81	---	---	---	22.190	---	---	---	1015.12	26.592	22.190	---	---	22.160	---	---	---	258.044	---	---	---	5.545	---	---	---	
2022-04-08	12:03:41	817.00		272.91	---	---	---	22.177	---	---	---	1015.12	26.592	22.177	---	---	22.159	---	---	---	258.045	---	---	---	5.540	---	---	---	
2022-04-08	12:03:42	818.00		272.54	---	---	---	22.191	---	---	---	1015.09	26.592	22.191	---	---	22.171	---	---	---	258.056	---	---	---	5.521	---	---	---	
2022-04-08	12:03:43	819.00		272.76	---	---	---	22.157	---	---	---	1015.08	26.592	22.157	---	---	22.172	---	---	---	257.977	---	---	---	5.519	---	---	---	
2022-04-08	12:03:44	820.00		272.35	---	---	---	22.198	---	---	---	1015.05	26.592	22.198	---	---	22.177	---	---	---	258.013	---	---	---	5.522	---	---	---	
2022-04-08	12:03:45	821.00		272.76	---	---	---	22.169	---	---	---	1015.04	26.592	22.169	---	---	22.168	---	---	---	257.998	---	---	---	5.540	---	---	---	
2022-04-08	12:03:46	822.00		272.60	---	---	---	22.173	---	---	---	1015.05	26.592	22.173	---	---	22.174	---	---	---	258.035	---	---	---	5.552	---	---	---	
2022-04-08	12:03:47	823.00		272.78	---	---	---	22.145	---	---	---	1015.08	26.592	22.145	---	---	22.175	---	---	---	258.041	---	---	---	5.543	---	---	---	
2022-04-08	12:03:48	824.00		272.72	---	---	---	22.151	---	---	---	1015.12	26.592	22.151	---	---	22.176	---	---	---	258.045	---	---	---	5.529	---	---	---	
2022-04-08	12:03:49	825.00		272.78	---	---	---	22.181	---	---	---	1015.12	26.592	22.181	---	---	22.164	---	---	---	258.086	---	---	---	5.518	---	---	---	
2022-04-08	12:03:50	826.00		272.69	---	---	---	22.179	---	---	---	1015.15	26.592	22.179	---	---	22.168	---	---	---	258.111	---	---	---	5.519	---	---	---	
2022-04-08	12:03:51	827.00		272.67	---	---	---	22.187	---	---	---	1015.13	26.592	22.187	---	---	22.166	---	---	---	258.146	---	---	---	5.513	---	---	---	
2022-04-08	12:03:52	828.00		272.68	---	---	---	22.160	---	---	---	1015.10	26.592	22.160	---	---	22.174	---	---	---	258.103	---	---	---	5.517	---	---	---	
2022-04-08	12:03:53	829.00		272.58	---	---	---	22.198	---	---	---	1015.04	26.592	22.198	---	---	22.167	---	---	---	258.059	---	---	---	5.520	---	---	---	
2022-04-08	12:03:54	830.00		272.90	---	---	---	22.169	---	---	---	1015.03	26.592	22.169	---	---	22.162	---	---	---	258.028	---	---	---	5.526	---	---	---	
2022-04-08	12:03:55	831.00		273.04	---	---	---	22.163	---	---	---	1015.03	26.592	22.163	---	---	22.158	---	---	---	258.067	---	---	---	5.521	---	---	---	
2022-04-08	12:03:56	832.00		273.02	---	---	---	22.146	---	---	---	1015.06	26.592	22.146	---	---	22.164	---	---	---	258.090	---	---	---	5.512	---	---	---	
2022-04-08	12:03:57	833.00		272.77	---	---	---	22.174	---	---	---	1015.07	26.592	22.174	---	---	22.166	---	---	---	258.094	---	---	---	5.527	---	---	---	
2022-04-08	12:03:58	834.00		272.92	---	---	---	22.161	---	---	---	1015.10	26.592	22.161	---	---	22.164	---	---	---	258.107	---	---	---	5.528	---	---	---	
2022-04-08	12:03:59	835.00		272.84	---	---	---	22.170	---	---	---	1015.07	26.592	22.170	---	---	22.165	---	---	---	258.090	---	---	---	5.540	---	---	---	
2022-04-08	12:04:00	836.00		272.76	---	---	---	22.176	---	---	---	1015.11	26.592	22.176	---	---	22.166	---	---	---	258.081	---	---	---	5.534	---	---	---	
2022-04-08	12:04:01	837.00		272.44	---	---	---	22.174	---	---	---	1015.08	26.592	22.174	---	---	22.180	---	---	---	258.083	---	---	---	5.528	---	---	---	
2022-04-08	12:04:02	838.00		272.76	---	---	---	22.146	---	---	---	1015.10	26.592	22.146	---	---	22.175	---	---	---	258.102	---	---	---	5.528	---	---	---	
2022-04-08	12:04:03	839.00		272.80	---	---	---	22.134	---	---	---	1015.05	26.592	22.134	---	---	22.178	---	---	---	258.091	---	---	---	5.524	---	---	---	
2022-04-08	12:04:04	840.00		272.79	---	---	---	22.147	---	---	---	1015.06	26.592	22.147	---	---	22.174	---	---	---	258.061	---	---	---	5.519	---	---	---	
2022-04-08	12:04:05	841.00		272.76	---	---	---	22.147	---	---	---	1015.05	26.592	22.147	---	---	22.175	---	---	---	258.082	---	---	---	5.519	---	---	---	
2022-04-08	12:04:06	842.00		272.95	---	---	---	22.147	---	---	---	1015.08	26.592	22.147	---	---	22.167	---	---	---	258.134	---	---	---	5.513	---	---	---	
2022-04-08	12:04:07	843.00		272.74	---	---	---	22.168	---	---	---	1015.09	26.592	22.168	---	---	22.169	---	---	---	258.132	---	---	---	5.535	---	---	---	
2022-04-08	12:04:08	844.00		272.73	---	---	---	22.168	---	---	---	1015.11	26.592	22.168	---	---	22.170	---	---	---	258.100	---	---	---	5.535	---	---	---	
2022-04-08	12:04:09	845.00		272.49	---	---	---	22.166	---	---	---	1015.12	26.592	22.166	---	---	22.180	---	---	---	258.039	---	---	---	5.528	---	---	---	
2022-04-08	12:04:10	846.00		272.78	---	---	---	22.132	---	---	---	1015.13	26.592	22.132	---	---	22.179	---	---	---	258.022	---	---	---	5.523	---	---	---	
2022-04-08	12:04:11	847.00		272.68	---	---	---	22.140	---	---	---	1015.11	26.592	22.140	---	---	22.181	---	---	---	258.000	---	---	---	5.524	---	---	---	
2022-04-08	12:04:12	848.00		272.61	---	---	---	22.170	---	---	---	1015.10	26.579	22.170	---	---	22.174	---	---	---	258.022	---	---	---	5.553	---	---	---	
2022-04-08	12:04:13	849.00		272.03	---	---	---	22.233	---	---	---	1015.07	26.567	22.233	---	---	22.179	---	---	---	258.050	---	---	---	5.553	---	---	---	
2022-04-08	12:04:14	850.00		271.97	---	---	---	22.259	---	---	---	1015.09	26.567	22.259	---	---	22.173	---	---	---	258.107	---	---	---	5.559	---	---	---	
2022-04-08	12:04:15	851.00		272.11	---	---	---	22.231	---	---	---	1015.09	26.579	22.231	---	---	22.176	---	---	---	258.099	---	---	---	5.536	---	---	---	
2022-04-08	12:04:16	852.00		272.54	---	---	---	22.196	---	---	---	1015.12	26.592	22.196	---	---	22.169	---	---	---	258.113	---	---	---	5.534	---	---	---	
2022-04-08	12:04:17	853.00		272.58	---	---	---	22.184	---	---	---	1015.12	26.592	22.184	---	---	22.171	---	---	---	258.075	---	---	---	5.517	---	---	---	
2022-04-08	12:04:18	854.00		272.29	---	---	---	22.205	---	---	---	1015.09	26.592	22.205	---	---	22.177	---	---	---	258.081	---	---	---	5.515	---	---	---	
2022-04-08	12:04:19	855.00		272.08	---	---	---	22.213	---	---	---	1015.10	26.592	22.213	---	---	22.183	---	---	---	258.060	---	---	---	5.521	---	---	---	
2022-04-08	12:04:20	856.00		272.10	---	---	---	22.218	---	---	---	1015.09	26.592	22.218	---	---	22.181	---	---	---	258.105	---	---	---	5.520	---	---	---	
2022-04-08	12:04:21	857.00		272.10	---	---	---	22.224	---	---	---	1015.14	26.579	22.224	---	---	22.179	---	---	---	258.129	---	---	---	5.516	---	---	---	
2022-04-08	12:04:22	858.00		272.37	---	---	---	22.216	---	---	---	1015.13	26.579	22.216	---	---	22.170	---	---	---	258.134	---	---	---	5.509	---	---	---	
2022-04-08	12:04:23	859.00		272.31	---	---	---	22.202	---	---	---	1015.13	26.579	22.202	---	---	22.177	---	---	---	258.127	---	---	---	5.509	---	---	---	
2022-04-08	12:04:24	860.00		272.45	---	---	---	22.202	---	---	---	1015.08	26.592	22.202	---	---	22.171	---	---	---	258.113	---	---	---	5.504	---	---	---	
2022-04-08	12:04:25	861.00		272.18	---	---	---	22.201	---	---	---	1015.06	26.592	22.201	---	---	22.183	---	---	---	258.095	---	---	---	5.513	---	---	---	
2022-04-08	12:04:26	862.00		272.30	---	---	---	22.186	---	---	---	1015.06	26.592	22.186	---	---	22.182	---	---	---	258.084	---	---	---	5.518	---	---	---	
2022-04-08	12:04:27	863.00		272.71	---	---	---	22.146	---	---	---	1015.07	26.592	22.146	---	---	22.178	---	---	---	258.101	---	---	---	5.521	---	---	---	
2022-04-08	12:04:28	864.00		272.80	---	---	---	22.147	---	---	---	1015.08	26.592	22.147	---	---	22.173	---	---	---	258.129	---	---	---	5.512	---	---	---	
2022-04-08	12:04:29	865.00		272.76	---	---	---	22.148	---	---	---	1015.06	26.592	22.148	---	---	22.175	---	---	---	258.112	---	---	---	5.505	---	---	---	
2022-04-08	12:04:30	866.00		272.32	---	---	---	22.183	---	---	---	1015.08	26.592	22.183	---	---	22.182	---	---	---	258.080	---	---	---	5.510	---	---	---	
2022-04-08	12:04:31	867.00		272.28	---	---	---	22.164	---	---	---	1015.05	26.592	22.164	---	---	22.190	---	---	---	258.059	---	---	---	5.522	---	---	---	
2022-04-08	12:04:32	868.00		272.57	---	---	---	22.152	---	---	---	1015.05	26.592	22.152	---	---	22.182	---	---	---	258.057	---	---	---	5.523	---	---	---	
2022-04-08	12:04:33	869.00		272.52	---	---	---	22.148	---	---	---	1015.01	26.592	22.148	---	---	22.185	---	---	---	258.080	---	---	---	5.515	---	---	---	
2022-04-08	12:04:34	870.00		272.96	---	---	---	22.141	---	---	---	1015.05	26.592	22.141	---	---	22.168	---	---	---	258.070	---	---	---	5.509	---	---	---	
2022-04-08	12:04:35	871.00		272.68	---	---	---	22.176	---	---	---	1015.08	26.592	22.176	---	---	22.170	---	---	---	258.095	---	---	---	5.513	---	---	---	
2022-04-08	12:04:36	872.00		272.54	---	---	---	22.179	---	---	---	1015.12	26.592	22.179	---	---	22.174	---	---	---	258.115	---	---	---	5.520	---	---	---	
2022-04-08	12:04:37	873.00		272.47	---	---	---	22.185	---	---	---	1015.11	26.592	22.185	---	---	22.176	---	---	---	258.161	---	---	---	5.513	---	---	---	
2022-04-08	12:04:38	874.00		272.61	---	---	---	22.162	---	---	---	1015.12	26.592	22.162	---	---	22.177	---	---	---	258.096	---	---	---	5.512	---	---	---	
2022-04-08	12:04:39	875.00		272.97	---	---	---	22.160	---	---	---	1015.11	26.592	22.160	---	---	22.162	---	---	---	258.106	---	---	---	5.501	---	---	---	
2022-04-08	12:04:40	876.00		272.65	---	---	---	22.172	---	---	---	1015.09	26.592	22.172	---	---	22.172	---	---	---	258.100	---	---	---	5.512	---	---	---	
2022-04-08	12:04:41	877.00		272.46	---	---	---	22.187	---	---	---	1015.05	26.592	22.187	---	---	22.175	---	---	---	258.152	---	---	---	5.512	---	---	---	
2022-04-08	12:04:42	878.00		272.65	---	---	---	22.139	---	---	---	1015.05	26.592	22.139	---	---	22.182	---	---	---	258.124	---	---	---	5.528	---	---	---	
2022-04-08	12:04:43	879.00		272.73	---	---	---	22.140	---	---	---	1015.08	26.592	22.140	---	---	22.179	---	---	---	258.147	---	---	---	5.511	---	---	---	
2022-04-08	12:04:44	880.00		272.84	---	---	---	22.126	---	---	---	1015.15	26.592	22.126	---	---	22.178	---	---	---	258.151	---	---	---	5.508	---	---	---	
2022-04-08	12:04:45	881.00		272.68	---	---	---	22.153	---	---	---	1015.16	26.592	22.153	---	---	22.177	---	---	---	258.168	---	---	---	5.501	---	---	---	
2022-04-08	12:04:46	882.00		272.93	---	---	---	22.132	---	---	---	1015.16	26.592	22.132	---	---	22.173	---	---	---	258.152	---	---	---	5.521	---	---	---	
2022-04-08	12:04:47	883.00		272.97	---	---	---	22.136	---	---	---	1015.09	26.592	22.136	---	---	22.170	---	---	---	258.152	---	---	---	5.525	---	---	---	
2022-04-08	12:04:48	884.00		272.82	---	---	---	22.152	---	---	---	1015.07	26.592	22.152	---	---	22.171	---	---	---	258.156	---	---	---	5.526	---	---	---	
2022-04-08	12:04:49	885.00		272.66	---	---	---	22.172	---	---	---	1015.01	26.592	22.172	---	---	22.172	---	---	---	258.147	---	---	---	5.517	---	---	---	
2022-04-08	12:04:50	886.00		272.43	---	---	---	22.176	---	---	---	1015.02	26.592	22.176	---	---	22.180	---	---	---	258.125	---	---	---	5.514	---	---	---	
2022-04-08	12:04:51	887.00		272.43	---	---	---	22.169	---	---	---	1015.01	26.592	22.169	---	---	22.182	---	---	---	258.131	---	---	---	5.528	---	---	---	
2022-04-08	12:04:52	888.00		272.50	---	---	---	22.163	---	---	---	1015.03	26.592	22.163	---	---	22.181	---	---	---	258.110	---	---	---	5.536	---	---	---	
2022-04-08	12:04:53	889.00		272.35	---	---	---	22.188	---	---	---	1015.03	26.592	22.188	---	---	22.180	---	---	---	258.132	---	---	---	5.519	---	---	---	
2022-04-08	12:04:54	890.00		272.29	---	---	---	22.189	---	---	---	1015.02	26.592	22.189	---	---	22.182	---	---	---	258.135	---	---	---	5.508	---	---	---	
2022-04-08	12:04:55	891.00		272.03	---	---	---	22.225	---	---	---	1015.02	26.592	22.225	---	---	22.181	---	---	---	258.176	---	---	---	5.486	---	---	---	
2022-04-08	12:04:56	892.00		272.15	---	---	---	22.240	---	---	---	1015.01	26.592	22.240	---	---	22.172	---	---	---	258.183	---	---	---	5.510	---	---	---	
2022-04-08	12:04:57	893.00		272.29	---	---	---	22.227	---	---	---	1015.01	26.592	22.227	---	---	22.170	---	---	---	258.182	---	---	---	5.494	---	---	---	
2022-04-08	12:04:58	894.00		272.43	---	---	---	22.203	---	---	---	1015.01	26.592	22.203	---	---	22.172	---	---	---	258.187	---	---	---	5.507	---	---	---	
2022-04-08	12:04:59	895.00		272.26	---	---	---	22.197	---	---	---	1015.04	26.592	22.197	---	---	22.181	---	---	---	258.175	---	---	---	5.495	---	---	---	
2022-04-08	12:05:00	896.00		272.37	---	---	---	22.186	---	---	---	1015.09	26.592	22.186	---	---	22.179	---	---	---	258.117	---	---	---	5.499	---	---	---	
2022-04-08	12:05:01	897.00		272.27	---	---	---	22.200	---	---	---	1015.08	26.579	22.200	---	---	22.179	---	---	---	258.101	---	---	---	5.490	---	---	---	
2022-04-08	12:05:02	898.00		272.47	---	---	---	22.186	---	---	---	1015.08	26.579	22.186	---	---	22.175	---	---	---	258.091	---	---	---	5.495	---	---	---	
2022-04-08	12:05:03	899.00		272.39	---	---	---	22.185	---	---	---	1015.03	26.579	22.185	---	---	22.179	---	---	---	258.166	---	---	---	5.519	---	---	---	
