
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:33:20	758.00		275.16	---	---	---	22.049	---	---	---	994.28	35.412	22.049	---	---	22.111	---	---	---	257.323	---	---	---	5.516	---	---	---	
2022-04-10	14:33:21	759.00		274.99	---	---	---	22.043	---	---	---	994.28	35.412	22.043	---	---	22.120	---	---	---	257.304	---	---	---	5.513	---	---	---	
2022-04-10	14:33:22	760.00		274.68	---	---	---	22.087	---	---	---	994.26	35.412	22.087	---	---	22.119	---	---	---	257.340	---	---	---	5.528	---	---	---	
2022-04-10	14:33:23	761.00		274.27	---	---	---	22.152	---	---	---	994.26	35.412	22.152	---	---	22.116	---	---	---	257.343	---	---	---	5.538	---	---	---	
2022-04-10	14:33:24	762.00		274.20	---	---	---	22.192	---	---	---	994.25	35.412	22.192	---	---	22.106	---	---	---	257.366	---	---	---	5.548	---	---	---	
2022-04-10	14:33:25	763.00		273.93	---	---	---	22.206	---	---	---	994.24	35.412	22.206	---	---	22.113	---	---	---	257.329	---	---	---	5.538	---	---	---	
2022-04-10	14:33:26	764.00		274.14	---	---	---	22.168	---	---	---	994.24	35.412	22.168	---	---	22.116	---	---	---	257.317	---	---	---	5.528	---	---	---	
2022-04-10	14:33:27	765.00		274.33	---	---	---	22.133	---	---	---	994.22	35.412	22.133	---	---	22.119	---	---	---	257.276	---	---	---	5.505	---	---	---	
2022-04-10	14:33:28	766.00		274.53	---	---	---	22.105	---	---	---	994.21	35.412	22.105	---	---	22.120	---	---	---	257.269	---	---	---	5.493	---	---	---	
2022-04-10	14:33:29	767.00		274.73	---	---	---	22.106	---	---	---	994.22	35.412	22.106	---	---	22.111	---	---	---	257.246	---	---	---	5.489	---	---	---	
2022-04-10	14:33:30	768.00		274.64	---	---	---	22.121	---	---	---	994.25	35.412	22.121	---	---	22.110	---	---	---	257.281	---	---	---	5.501	---	---	---	
2022-04-10	14:33:31	769.00		274.55	---	---	---	22.149	---	---	---	994.27	35.412	22.149	---	---	22.105	---	---	---	257.370	---	---	---	5.507	---	---	---	
2022-04-10	14:33:32	770.00		274.38	---	---	---	22.156	---	---	---	994.28	35.412	22.156	---	---	22.110	---	---	---	257.357	---	---	---	5.502	---	---	---	
2022-04-10	14:33:33	771.00		274.65	---	---	---	22.137	---	---	---	994.32	35.412	22.137	---	---	22.105	---	---	---	257.362	---	---	---	5.498	---	---	---	
2022-04-10	14:33:34	772.00		274.78	---	---	---	22.125	---	---	---	994.35	35.412	22.125	---	---	22.103	---	---	---	257.312	---	---	---	5.520	---	---	---	
2022-04-10	14:33:35	773.00		274.42	---	---	---	22.161	---	---	---	994.36	35.412	22.161	---	---	22.107	---	---	---	257.288	---	---	---	5.525	---	---	---	
2022-04-10	14:33:36	774.00		274.51	---	---	---	22.149	---	---	---	994.34	35.412	22.149	---	---	22.107	---	---	---	257.260	---	---	---	5.519	---	---	---	
2022-04-10	14:33:37	775.00		274.58	---	---	---	22.139	---	---	---	994.34	35.412	22.139	---	---	22.107	---	---	---	257.256	---	---	---	5.494	---	---	---	
2022-04-10	14:33:38	776.00		274.87	---	---	---	22.110	---	---	---	994.34	35.412	22.110	---	---	22.104	---	---	---	257.309	---	---	---	5.504	---	---	---	
2022-04-10	14:33:39	777.00		274.36	---	---	---	22.149	---	---	---	994.37	35.412	22.149	---	---	22.113	---	---	---	257.312	---	---	---	5.516	---	---	---	
2022-04-10	14:33:40	778.00		274.12	---	---	---	22.173	---	---	---	994.37	35.412	22.173	---	---	22.116	---	---	---	257.286	---	---	---	5.521	---	---	---	
2022-04-10	14:33:41	779.00		274.38	---	---	---	22.159	---	---	---	994.36	35.412	22.159	---	---	22.109	---	---	---	257.279	---	---	---	5.525	---	---	---	
2022-04-10	14:33:42	780.00		274.72	---	---	---	22.113	---	---	---	994.30	35.412	22.113	---	---	22.109	---	---	---	257.282	---	---	---	5.528	---	---	---	
2022-04-10	14:33:43	781.00		274.85	---	---	---	22.084	---	---	---	994.29	35.412	22.084	---	---	22.113	---	---	---	257.279	---	---	---	5.544	---	---	---	
2022-04-10	14:33:44	782.00		274.62	---	---	---	22.098	---	---	---	994.27	35.412	22.098	---	---	22.118	---	---	---	257.296	---	---	---	5.527	---	---	---	
2022-04-10	14:33:45	783.00		274.43	---	---	---	22.139	---	---	---	994.29	35.412	22.139	---	---	22.113	---	---	---	257.280	---	---	---	5.524	---	---	---	
2022-04-10	14:33:46	784.00		274.33	---	---	---	22.169	---	---	---	994.27	35.412	22.169	---	---	22.108	---	---	---	257.312	---	---	---	5.513	---	---	---	
2022-04-10	14:33:47	785.00		274.25	---	---	---	22.204	---	---	---	994.28	35.412	22.204	---	---	22.101	---	---	---	257.288	---	---	---	5.521	---	---	---	
2022-04-10	14:33:48	786.00		274.59	---	---	---	22.138	---	---	---	994.24	35.412	22.138	---	---	22.107	---	---	---	257.303	---	---	---	5.528	---	---	---	
2022-04-10	14:33:49	787.00		274.65	---	---	---	22.132	---	---	---	994.23	35.412	22.132	---	---	22.106	---	---	---	257.270	---	---	---	5.524	---	---	---	
2022-04-10	14:33:50	788.00		275.06	---	---	---	22.062	---	---	---	994.21	35.412	22.062	---	---	22.111	---	---	---	257.286	---	---	---	5.520	---	---	---	
2022-04-10	14:33:51	789.00		274.54	---	---	---	22.133	---	---	---	994.19	35.412	22.133	---	---	22.111	---	---	---	257.272	---	---	---	5.514	---	---	---	
2022-04-10	14:33:52	790.00		274.74	---	---	---	22.130	---	---	---	994.20	35.412	22.130	---	---	22.103	---	---	---	257.261	---	---	---	5.519	---	---	---	
2022-04-10	14:33:53	791.00		274.77	---	---	---	22.123	---	---	---	994.24	35.412	22.123	---	---	22.104	---	---	---	257.191	---	---	---	5.520	---	---	---	
2022-04-10	14:33:54	792.00		275.10	---	---	---	22.081	---	---	---	994.26	35.412	22.081	---	---	22.103	---	---	---	257.206	---	---	---	5.530	---	---	---	
2022-04-10	14:33:55	793.00		274.54	---	---	---	22.108	---	---	---	994.25	35.412	22.108	---	---	22.119	---	---	---	257.245	---	---	---	5.544	---	---	---	
2022-04-10	14:33:56	794.00		274.60	---	---	---	22.106	---	---	---	994.22	35.412	22.106	---	---	22.117	---	---	---	257.312	---	---	---	5.543	---	---	---	
2022-04-10	14:33:57	795.00		274.29	---	---	---	22.146	---	---	---	994.23	35.412	22.146	---	---	22.117	---	---	---	257.312	---	---	---	5.527	---	---	---	
2022-04-10	14:33:58	796.00		274.52	---	---	---	22.134	---	---	---	994.23	35.412	22.134	---	---	22.111	---	---	---	257.287	---	---	---	5.509	---	---	---	
2022-04-10	14:33:59	797.00		274.03	---	---	---	22.194	---	---	---	994.22	35.412	22.194	---	---	22.113	---	---	---	257.235	---	---	---	5.488	---	---	---	
2022-04-10	14:34:00	798.00		274.48	---	---	---	22.151	---	---	---	994.21	35.412	22.151	---	---	22.108	---	---	---	257.203	---	---	---	5.491	---	---	---	
2022-04-10	14:34:01	799.00		274.55	---	---	---	22.122	---	---	---	994.23	35.412	22.122	---	---	22.113	---	---	---	257.178	---	---	---	5.490	---	---	---	
2022-04-10	14:34:02	800.00		274.83	---	---	---	22.091	---	---	---	994.19	35.412	22.091	---	---	22.112	---	---	---	257.204	---	---	---	5.508	---	---	---	
2022-04-10	14:34:03	801.00		274.51	---	---	---	22.115	---	---	---	994.17	35.412	22.115	---	---	22.117	---	---	---	257.173	---	---	---	5.517	---	---	---	
2022-04-10	14:34:04	802.00		274.74	---	---	---	22.114	---	---	---	994.15	35.412	22.114	---	---	22.108	---	---	---	257.155	---	---	---	5.521	---	---	---	
2022-04-10	14:34:05	803.00		274.67	---	---	---	22.116	---	---	---	994.17	35.412	22.116	---	---	22.110	---	---	---	257.194	---	---	---	5.535	---	---	---	
2022-04-10	14:34:06	804.00		274.73	---	---	---	22.138	---	---	---	994.21	35.412	22.138	---	---	22.101	---	---	---	257.248	---	---	---	5.531	---	---	---	
2022-04-10	14:34:07	805.00		274.33	---	---	---	22.168	---	---	---	994.22	35.412	22.168	---	---	22.108	---	---	---	257.278	---	---	---	5.523	---	---	---	
2022-04-10	14:34:08	806.00		274.16	---	---	---	22.189	---	---	---	994.24	35.412	22.189	---	---	22.109	---	---	---	257.220	---	---	---	5.509	---	---	---	
2022-04-10	14:34:09	807.00		274.10	---	---	---	22.195	---	---	---	994.20	35.412	22.195	---	---	22.110	---	---	---	257.212	---	---	---	5.500	---	---	---	
2022-04-10	14:34:10	808.00		274.33	---	---	---	22.162	---	---	---	994.19	35.412	22.162	---	---	22.110	---	---	---	257.220	---	---	---	5.502	---	---	---	
2022-04-10	14:34:11	809.00		274.23	---	---	---	22.157	---	---	---	994.17	35.412	22.157	---	---	22.116	---	---	---	257.223	---	---	---	5.497	---	---	---	
2022-04-10	14:34:12	810.00		274.10	---	---	---	22.145	---	---	---	994.19	35.412	22.145	---	---	22.125	---	---	---	257.214	---	---	---	5.509	---	---	---	
2022-04-10	14:34:13	811.00		274.12	---	---	---	22.155	---	---	---	994.19	35.412	22.155	---	---	22.121	---	---	---	257.207	---	---	---	5.513	---	---	---	
2022-04-10	14:34:14	812.00		274.18	---	---	---	22.170	---	---	---	994.20	35.412	22.170	---	---	22.114	---	---	---	257.236	---	---	---	5.516	---	---	---	
2022-04-10	14:34:15	813.00		274.30	---	---	---	22.170	---	---	---	994.20	35.412	22.170	---	---	22.109	---	---	---	257.256	---	---	---	5.516	---	---	---	
2022-04-10	14:34:16	814.00		274.30	---	---	---	22.175	---	---	---	994.20	35.412	22.175	---	---	22.108	---	---	---	257.261	---	---	---	5.502	---	---	---	
2022-04-10	14:34:17	815.00		274.47	---	---	---	22.156	---	---	---	994.23	35.412	22.156	---	---	22.106	---	---	---	257.216	---	---	---	5.514	---	---	---	
2022-04-10	14:34:18	816.00		274.01	---	---	---	22.187	---	---	---	994.25	35.412	22.187	---	---	22.116	---	---	---	257.226	---	---	---	5.522	---	---	---	
2022-04-10	14:34:19	817.00		273.74	---	---	---	22.217	---	---	---	994.26	35.412	22.217	---	---	22.118	---	---	---	257.240	---	---	---	5.529	---	---	---	
2022-04-10	14:34:20	818.00		273.78	---	---	---	22.201	---	---	---	994.23	35.412	22.201	---	---	22.121	---	---	---	257.280	---	---	---	5.516	---	---	---	
2022-04-10	14:34:21	819.00		274.09	---	---	---	22.170	---	---	---	994.21	35.412	22.170	---	---	22.118	---	---	---	257.247	---	---	---	5.503	---	---	---	
2022-04-10	14:34:22	820.00		274.25	---	---	---	22.129	---	---	---	994.22	35.412	22.129	---	---	22.124	---	---	---	257.259	---	---	---	5.496	---	---	---	
2022-04-10	14:34:23	821.00		274.14	---	---	---	22.147	---	---	---	994.23	35.402	22.147	---	---	22.123	---	---	---	257.272	---	---	---	5.505	---	---	---	
2022-04-10	14:34:24	822.00		274.51	---	---	---	22.117	---	---	---	994.22	35.402	22.117	---	---	22.117	---	---	---	257.278	---	---	---	5.506	---	---	---	
2022-04-10	14:34:25	823.00		274.31	---	---	---	22.138	---	---	---	994.18	35.402	22.138	---	---	22.119	---	---	---	257.277	---	---	---	5.526	---	---	---	
2022-04-10	14:34:26	824.00		274.37	---	---	---	22.145	---	---	---	994.21	35.412	22.145	---	---	22.114	---	---	---	257.222	---	---	---	5.527	---	---	---	
2022-04-10	14:34:27	825.00		274.37	---	---	---	22.162	---	---	---	994.24	35.412	22.162	---	---	22.109	---	---	---	257.213	---	---	---	5.535	---	---	---	
2022-04-10	14:34:28	826.00		274.72	---	---	---	22.132	---	---	---	994.28	35.412	22.132	---	---	22.103	---	---	---	257.215	---	---	---	5.533	---	---	---	
2022-04-10	14:34:29	827.00		274.77	---	---	---	22.111	---	---	---	994.24	35.412	22.111	---	---	22.108	---	---	---	257.255	---	---	---	5.523	---	---	---	
2022-04-10	14:34:30	828.00		274.49	---	---	---	22.138	---	---	---	994.24	35.412	22.138	---	---	22.111	---	---	---	257.280	---	---	---	5.516	---	---	---	
2022-04-10	14:34:31	829.00		274.35	---	---	---	22.142	---	---	---	994.21	35.412	22.142	---	---	22.116	---	---	---	257.286	---	---	---	5.497	---	---	---	
2022-04-10	14:34:32	830.00		274.24	---	---	---	22.177	---	---	---	994.23	35.412	22.177	---	---	22.109	---	---	---	257.300	---	---	---	5.516	---	---	---	
2022-04-10	14:34:33	831.00		274.52	---	---	---	22.155	---	---	---	994.23	35.412	22.155	---	---	22.105	---	---	---	257.302	---	---	---	5.500	---	---	---	
2022-04-10	14:34:34	832.00		274.41	---	---	---	22.172	---	---	---	994.25	35.412	22.172	---	---	22.104	---	---	---	257.257	---	---	---	5.511	---	---	---	
2022-04-10	14:34:35	833.00		273.99	---	---	---	22.186	---	---	---	994.23	35.412	22.186	---	---	22.117	---	---	---	257.218	---	---	---	5.488	---	---	---	
2022-04-10	14:34:36	834.00		273.91	---	---	---	22.187	---	---	---	994.20	35.412	22.187	---	---	22.120	---	---	---	257.222	---	---	---	5.508	---	---	---	
2022-04-10	14:34:37	835.00		274.19	---	---	---	22.189	---	---	---	994.19	35.412	22.189	---	---	22.108	---	---	---	257.303	---	---	---	5.502	---	---	---	
2022-04-10	14:34:38	836.00		274.70	---	---	---	22.156	---	---	---	994.22	35.412	22.156	---	---	22.097	---	---	---	257.345	---	---	---	5.513	---	---	---	
2022-04-10	14:34:39	837.00		274.17	---	---	---	22.196	---	---	---	994.22	35.412	22.196	---	---	22.107	---	---	---	257.361	---	---	---	5.515	---	---	---	
2022-04-10	14:34:40	838.00		274.07	---	---	---	22.199	---	---	---	994.25	35.402	22.199	---	---	22.110	---	---	---	257.317	---	---	---	5.525	---	---	---	
2022-04-10	14:34:41	839.00		273.94	---	---	---	22.205	---	---	---	994.24	35.402	22.205	---	---	22.113	---	---	---	257.335	---	---	---	5.525	---	---	---	
2022-04-10	14:34:42	840.00		274.35	---	---	---	22.187	---	---	---	994.24	35.402	22.187	---	---	22.102	---	---	---	257.333	---	---	---	5.497	---	---	---	
2022-04-10	14:34:43	841.00		274.09	---	---	---	22.194	---	---	---	994.20	35.412	22.194	---	---	22.110	---	---	---	257.334	---	---	---	5.498	---	---	---	
2022-04-10	14:34:44	842.00		274.16	---	---	---	22.159	---	---	---	994.18	35.402	22.159	---	---	22.119	---	---	---	257.289	---	---	---	5.508	---	---	---	
2022-04-10	14:34:45	843.00		274.03	---	---	---	22.157	---	---	---	994.20	35.402	22.157	---	---	22.125	---	---	---	257.317	---	---	---	5.521	---	---	---	
2022-04-10	14:34:46	844.00		273.97	---	---	---	22.173	---	---	---	994.22	35.402	22.173	---	---	22.122	---	---	---	257.312	---	---	---	5.518	---	---	---	
2022-04-10	14:34:47	845.00		273.86	---	---	---	22.200	---	---	---	994.25	35.412	22.200	---	---	22.118	---	---	---	257.366	---	---	---	5.508	---	---	---	
2022-04-10	14:34:48	846.00		273.82	---	---	---	22.202	---	---	---	994.26	35.402	22.202	---	---	22.119	---	---	---	257.347	---	---	---	5.524	---	---	---	
2022-04-10	14:34:49	847.00		274.17	---	---	---	22.167	---	---	---	994.26	35.391	22.167	---	---	22.115	---	---	---	257.370	---	---	---	5.514	---	---	---	
2022-04-10	14:34:50	848.00		274.27	---	---	---	22.164	---	---	---	994.28	35.391	22.164	---	---	22.112	---	---	---	257.376	---	---	---	5.510	---	---	---	
2022-04-10	14:34:51	849.00		274.38	---	---	---	22.153	---	---	---	994.27	35.402	22.153	---	---	22.111	---	---	---	257.364	---	---	---	5.496	---	---	---	
2022-04-10	14:34:52	850.00		273.99	---	---	---	22.189	---	---	---	994.27	35.412	22.189	---	---	22.116	---	---	---	257.339	---	---	---	5.498	---	---	---	
2022-04-10	14:34:53	851.00		273.57	---	---	---	22.219	---	---	---	994.25	35.412	22.219	---	---	22.124	---	---	---	257.302	---	---	---	5.507	---	---	---	
2022-04-10	14:34:54	852.00		273.48	---	---	---	22.209	---	---	---	994.25	35.402	22.209	---	---	22.131	---	---	---	257.279	---	---	---	5.509	---	---	---	
2022-04-10	14:34:55	853.00		273.96	---	---	---	22.154	---	---	---	994.27	35.391	22.154	---	---	22.129	---	---	---	257.345	---	---	---	5.509	---	---	---	
2022-04-10	14:34:56	854.00		274.48	---	---	---	22.106	---	---	---	994.27	35.391	22.106	---	---	22.121	---	---	---	257.349	---	---	---	5.505	---	---	---	
2022-04-10	14:34:57	855.00		274.37	---	---	---	22.137	---	---	---	994.28	35.402	22.137	---	---	22.116	---	---	---	257.384	---	---	---	5.516	---	---	---	
2022-04-10	14:34:58	856.00		274.15	---	---	---	22.164	---	---	---	994.25	35.412	22.164	---	---	22.117	---	---	---	257.343	---	---	---	5.531	---	---	---	
2022-04-10	14:34:59	857.00		273.96	---	---	---	22.164	---	---	---	994.25	35.402	22.164	---	---	22.125	---	---	---	257.337	---	---	---	5.530	---	---	---	
2022-04-10	14:35:00	858.00		274.07	---	---	---	22.140	---	---	---	994.21	35.391	22.140	---	---	22.128	---	---	---	257.349	---	---	---	5.511	---	---	---	
2022-04-10	14:35:01	859.00		273.84	---	---	---	22.149	---	---	---	994.22	35.391	22.149	---	---	22.135	---	---	---	257.331	---	---	---	5.502	---	---	---	
2022-04-10	14:35:02	860.00		274.20	---	---	---	22.135	---	---	---	994.21	35.391	22.135	---	---	22.124	---	---	---	257.357	---	---	---	5.502	---	---	---	
2022-04-10	14:35:03	861.00		274.25	---	---	---	22.129	---	---	---	994.25	35.391	22.129	---	---	22.124	---	---	---	257.311	---	---	---	5.507	---	---	---	
2022-04-10	14:35:04	862.00		274.22	---	---	---	22.143	---	---	---	994.25	35.381	22.143	---	---	22.121	---	---	---	257.331	---	---	---	5.504	---	---	---	
2022-04-10	14:35:05	863.00		274.01	---	---	---	22.164	---	---	---	994.23	35.381	22.164	---	---	22.123	---	---	---	257.331	---	---	---	5.503	---	---	---	
2022-04-10	14:35:06	864.00		274.23	---	---	---	22.147	---	---	---	994.24	35.381	22.147	---	---	22.119	---	---	---	257.357	---	---	---	5.511	---	---	---	
2022-04-10	14:35:07	865.00		274.24	---	---	---	22.151	---	---	---	994.21	35.381	22.151	---	---	22.118	---	---	---	257.371	---	---	---	5.512	---	---	---	
2022-04-10	14:35:08	866.00		274.08	---	---	---	22.172	---	---	---	994.23	35.381	22.172	---	---	22.118	---	---	---	257.359	---	---	---	5.520	---	---	---	
2022-04-10	14:35:09	867.00		274.03	---	---	---	22.193	---	---	---	994.21	35.381	22.193	---	---	22.113	---	---	---	257.375	---	---	---	5.517	---	---	---	
2022-04-10	14:35:10	868.00		274.37	---	---	---	22.168	---	---	---	994.26	35.381	22.168	---	---	22.107	---	---	---	257.369	---	---	---	5.522	---	---	---	
2022-04-10	14:35:11	869.00		274.41	---	---	---	22.153	---	---	---	994.27	35.381	22.153	---	---	22.110	---	---	---	257.372	---	---	---	5.518	---	---	---	
2022-04-10	14:35:12	870.00		274.15	---	---	---	22.173	---	---	---	994.28	35.381	22.173	---	---	22.114	---	---	---	257.385	---	---	---	5.514	---	---	---	
2022-04-10	14:35:13	871.00		273.90	---	---	---	22.172	---	---	---	994.27	35.381	22.172	---	---	22.125	---	---	---	257.379	---	---	---	5.498	---	---	---	
2022-04-10	14:35:14	872.00		273.89	---	---	---	22.194	---	---	---	994.25	35.381	22.194	---	---	22.119	---	---	---	257.388	---	---	---	5.492	---	---	---	
2022-04-10	14:35:15	873.00		273.92	---	---	---	22.188	---	---	---	994.22	35.381	22.188	---	---	22.119	---	---	---	257.392	---	---	---	5.506	---	---	---	
2022-04-10	14:35:16	874.00		273.99	---	---	---	22.194	---	---	---	994.22	35.381	22.194	---	---	22.115	---	---	---	257.429	---	---	---	5.522	---	---	---	
2022-04-10	14:35:17	875.00		273.77	---	---	---	22.216	---	---	---	994.20	35.381	22.216	---	---	22.117	---	---	---	257.431	---	---	---	5.529	---	---	---	
2022-04-10	14:35:18	876.00		274.04	---	---	---	22.195	---	---	---	994.22	35.381	22.195	---	---	22.112	---	---	---	257.444	---	---	---	5.505	---	---	---	
2022-04-10	14:35:19	877.00		274.36	---	---	---	22.155	---	---	---	994.20	35.381	22.155	---	---	22.111	---	---	---	257.446	---	---	---	5.505	---	---	---	
2022-04-10	14:35:20	878.00		273.89	---	---	---	22.184	---	---	---	994.21	35.381	22.184	---	---	22.122	---	---	---	257.481	---	---	---	5.501	---	---	---	
2022-04-10	14:35:21	879.00		273.33	---	---	---	22.205	---	---	---	994.20	35.381	22.205	---	---	22.139	---	---	---	257.448	---	---	---	5.508	---	---	---	
2022-04-10	14:35:22	880.00		273.26	---	---	---	22.224	---	---	---	994.23	35.381	22.224	---	---	22.136	---	---	---	257.459	---	---	---	5.500	---	---	---	
2022-04-10	14:35:23	881.00		273.74	---	---	---	22.174	---	---	---	994.24	35.381	22.174	---	---	22.132	---	---	---	257.495	---	---	---	5.507	---	---	---	
2022-04-10	14:35:24	882.00		273.97	---	---	---	22.179	---	---	---	994.24	35.381	22.179	---	---	22.120	---	---	---	257.470	---	---	---	5.526	---	---	---	
2022-04-10	14:35:25	883.00		273.60	---	---	---	22.189	---	---	---	994.21	35.381	22.189	---	---	22.133	---	---	---	257.448	---	---	---	5.539	---	---	---	
2022-04-10	14:35:26	884.00		273.52	---	---	---	22.166	---	---	---	994.21	35.381	22.166	---	---	22.143	---	---	---	257.406	---	---	---	5.540	---	---	---	
2022-04-10	14:35:27	885.00		273.78	---	---	---	22.144	---	---	---	994.24	35.381	22.144	---	---	22.139	---	---	---	257.460	---	---	---	5.531	---	---	---	
2022-04-10	14:35:28	886.00		273.85	---	---	---	22.148	---	---	---	994.24	35.381	22.148	---	---	22.135	---	---	---	257.443	---	---	---	5.526	---	---	---	
2022-04-10	14:35:29	887.00		274.08	---	---	---	22.151	---	---	---	994.23	35.381	22.151	---	---	22.124	---	---	---	257.441	---	---	---	5.525	---	---	---	
2022-04-10	14:35:30	888.00		274.06	---	---	---	22.137	---	---	---	994.22	35.381	22.137	---	---	22.129	---	---	---	257.459	---	---	---	5.523	---	---	---	
2022-04-10	14:35:31	889.00		274.19	---	---	---	22.144	---	---	---	994.21	35.381	22.144	---	---	22.122	---	---	---	257.471	---	---	---	5.513	---	---	---	
2022-04-10	14:35:32	890.00		274.28	---	---	---	22.149	---	---	---	994.23	35.381	22.149	---	---	22.117	---	---	---	257.500	---	---	---	5.514	---	---	---	
2022-04-10	14:35:33	891.00		274.01	---	---	---	22.172	---	---	---	994.22	35.381	22.172	---	---	22.121	---	---	---	257.450	---	---	---	5.517	---	---	---	
2022-04-10	14:35:34	892.00		273.83	---	---	---	22.172	---	---	---	994.25	35.386	22.172	---	---	22.128	---	---	---	257.490	---	---	---	5.517	---	---	---	
2022-04-10	14:35:35	893.00		273.57	---	---	---	22.181	---	---	---	994.28	35.392	22.181	---	---	22.136	---	---	---	257.469	---	---	---	5.513	---	---	---	
2022-04-10	14:35:36	894.00		273.80	---	---	---	22.152	---	---	---	994.28	35.392	22.152	---	---	22.136	---	---	---	257.531	---	---	---	5.517	---	---	---	
2022-04-10	14:35:37	895.00		273.99	---	---	---	22.156	---	---	---	994.28	35.386	22.156	---	---	22.127	---	---	---	257.523	---	---	---	5.526	---	---	---	
2022-04-10	14:35:38	896.00		274.07	---	---	---	22.169	---	---	---	994.24	35.381	22.169	---	---	22.119	---	---	---	257.533	---	---	---	5.527	---	---	---	
2022-04-10	14:35:39	897.00		274.12	---	---	---	22.175	---	---	---	994.19	35.381	22.175	---	---	22.115	---	---	---	257.535	---	---	---	5.521	---	---	---	
2022-04-10	14:35:40	898.00		274.13	---	---	---	22.171	---	---	---	994.20	35.381	22.171	---	---	22.116	---	---	---	257.505	---	---	---	5.511	---	---	---	
2022-04-10	14:35:41	899.00		274.02	---	---	---	22.173	---	---	---	994.23	35.386	22.173	---	---	22.120	---	---	---	257.469	---	---	---	5.508	---	---	---	
2022-04-10	14:35:42	900.00		273.69	---	---	---	22.207	---	---	---	994.29	35.386	22.207	---	---	22.123	---	---	---	257.449	---	---	---	5.502	---	---	---	
2022-04-10	14:35:43	901.00		273.77	---	---	---	22.178	---	---	---	994.28	35.392	22.178	---	---	22.129	---	---	---	257.452	---	---	---	5.507	---	---	---	
2022-04-10	14:35:44	902.00		273.70	---	---	---	22.178	---	---	---	994.23	35.386	22.178	---	---	22.132	---	---	---	257.460	---	---	---	5.513	---	---	---	
2022-04-10	14:35:45	903.00		273.78	---	---	---	22.180	---	---	---	994.21	35.392	22.180	---	---	22.128	---	---	---	257.440	---	---	---	5.518	---	---	---	
2022-04-10	14:35:46	904.00		273.34	---	---	---	22.209	---	---	---	994.22	35.386	22.209	---	---	22.137	---	---	---	257.472	---	---	---	5.515	---	---	---	
2022-04-10	14:35:47	905.00		273.46	---	---	---	22.211	---	---	---	994.27	35.386	22.211	---	---	22.132	---	---	---	257.516	---	---	---	5.513	---	---	---	
2022-04-10	14:35:48	906.00		273.47	---	---	---	22.216	---	---	---	994.28	35.381	22.216	---	---	22.130	---	---	---	257.536	---	---	---	5.507	---	---	---	
2022-04-10	14:35:49	907.00		273.78	---	---	---	22.201	---	---	---	994.25	35.386	22.201	---	---	22.121	---	---	---	257.501	---	---	---	5.527	---	---	---	
2022-04-10	14:35:50	908.00		273.58	---	---	---	22.205	---	---	---	994.24	35.386	22.205	---	---	22.128	---	---	---	257.478	---	---	---	5.524	---	---	---	
2022-04-10	14:35:51	909.00		273.78	---	---	---	22.171	---	---	---	994.24	35.392	22.171	---	---	22.131	---	---	---	257.512	---	---	---	5.535	---	---	---	
2022-04-10	14:35:52	910.00		273.39	---	---	---	22.190	---	---	---	994.24	35.392	22.190	---	---	22.141	---	---	---	257.548	---	---	---	5.526	---	---	---	
2022-04-10	14:35:53	911.00		273.56	---	---	---	22.164	---	---	---	994.21	35.397	22.164	---	---	22.142	---	---	---	257.544	---	---	---	5.516	---	---	---	
