
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:37:53	748.00		241.41	---	---	---	21.372	---	---	---	1024.49	30.911	21.372	---	---	23.856	---	---	---	280.233	---	---	---	5.521	---	---	---	
2022-04-25	14:37:54	749.00		241.55	---	---	---	21.352	---	---	---	1024.48	30.926	21.352	---	---	23.855	---	---	---	280.241	---	---	---	5.512	---	---	---	
2022-04-25	14:37:55	750.00		241.81	---	---	---	21.344	---	---	---	1024.46	30.941	21.344	---	---	23.845	---	---	---	280.216	---	---	---	5.506	---	---	---	
2022-04-25	14:37:56	751.00		241.80	---	---	---	21.396	---	---	---	1024.46	30.956	21.396	---	---	23.829	---	---	---	280.231	---	---	---	5.509	---	---	---	
2022-04-25	14:37:57	752.00		241.74	---	---	---	21.415	---	---	---	1024.46	30.941	21.415	---	---	23.825	---	---	---	280.226	---	---	---	5.511	---	---	---	
2022-04-25	14:37:58	753.00		241.62	---	---	---	21.410	---	---	---	1024.49	30.926	21.410	---	---	23.833	---	---	---	280.193	---	---	---	5.496	---	---	---	
2022-04-25	14:37:59	754.00		241.76	---	---	---	21.386	---	---	---	1024.48	30.911	21.386	---	---	23.834	---	---	---	280.135	---	---	---	5.498	---	---	---	
2022-04-25	14:38:00	755.00		241.89	---	---	---	21.373	---	---	---	1024.47	30.911	21.373	---	---	23.832	---	---	---	280.103	---	---	---	5.509	---	---	---	
2022-04-25	14:38:01	756.00		242.40	---	---	---	21.322	---	---	---	1024.45	30.911	21.322	---	---	23.823	---	---	---	280.093	---	---	---	5.521	---	---	---	
2022-04-25	14:38:02	757.00		242.19	---	---	---	21.339	---	---	---	1024.45	30.911	21.339	---	---	23.828	---	---	---	280.095	---	---	---	5.522	---	---	---	
2022-04-25	14:38:03	758.00		242.00	---	---	---	21.362	---	---	---	1024.49	30.911	21.362	---	---	23.830	---	---	---	280.033	---	---	---	5.523	---	---	---	
2022-04-25	14:38:04	759.00		241.43	---	---	---	21.424	---	---	---	1024.48	30.911	21.424	---	---	23.837	---	---	---	280.043	---	---	---	5.530	---	---	---	
2022-04-25	14:38:05	760.00		241.54	---	---	---	21.436	---	---	---	1024.50	30.911	21.436	---	---	23.828	---	---	---	280.035	---	---	---	5.519	---	---	---	
2022-04-25	14:38:06	761.00		241.95	---	---	---	21.412	---	---	---	1024.46	30.911	21.412	---	---	23.816	---	---	---	280.082	---	---	---	5.526	---	---	---	
2022-04-25	14:38:07	762.00		242.08	---	---	---	21.411	---	---	---	1024.47	30.911	21.411	---	---	23.810	---	---	---	280.022	---	---	---	5.522	---	---	---	
2022-04-25	14:38:08	763.00		241.91	---	---	---	21.413	---	---	---	1024.47	30.911	21.413	---	---	23.818	---	---	---	279.984	---	---	---	5.522	---	---	---	
2022-04-25	14:38:09	764.00		241.72	---	---	---	21.426	---	---	---	1024.49	30.911	21.426	---	---	23.823	---	---	---	279.942	---	---	---	5.508	---	---	---	
2022-04-25	14:38:10	765.00		241.48	---	---	---	21.428	---	---	---	1024.52	30.911	21.428	---	---	23.834	---	---	---	279.952	---	---	---	5.506	---	---	---	
2022-04-25	14:38:11	766.00		241.37	---	---	---	21.438	---	---	---	1024.51	30.911	21.438	---	---	23.836	---	---	---	279.939	---	---	---	5.511	---	---	---	
2022-04-25	14:38:12	767.00		241.38	---	---	---	21.447	---	---	---	1024.51	30.911	21.447	---	---	23.833	---	---	---	279.927	---	---	---	5.516	---	---	---	
2022-04-25	14:38:13	768.00		241.65	---	---	---	21.405	---	---	---	1024.46	30.911	21.405	---	---	23.833	---	---	---	279.894	---	---	---	5.520	---	---	---	
2022-04-25	14:38:14	769.00		241.72	---	---	---	21.414	---	---	---	1024.48	30.911	21.414	---	---	23.827	---	---	---	279.868	---	---	---	5.520	---	---	---	
2022-04-25	14:38:15	770.00		241.74	---	---	---	21.397	---	---	---	1024.47	30.911	21.397	---	---	23.831	---	---	---	279.848	---	---	---	5.509	---	---	---	
2022-04-25	14:38:16	771.00		241.96	---	---	---	21.371	---	---	---	1024.48	30.911	21.371	---	---	23.829	---	---	---	279.872	---	---	---	5.505	---	---	---	
2022-04-25	14:38:17	772.00		242.15	---	---	---	21.342	---	---	---	1024.46	30.911	21.342	---	---	23.829	---	---	---	279.898	---	---	---	5.505	---	---	---	
2022-04-25	14:38:18	773.00		242.07	---	---	---	21.357	---	---	---	1024.46	30.911	21.357	---	---	23.828	---	---	---	279.918	---	---	---	5.507	---	---	---	
2022-04-25	14:38:19	774.00		242.04	---	---	---	21.370	---	---	---	1024.49	30.911	21.370	---	---	23.825	---	---	---	279.867	---	---	---	5.536	---	---	---	
2022-04-25	14:38:20	775.00		242.16	---	---	---	21.356	---	---	---	1024.49	30.911	21.356	---	---	23.824	---	---	---	279.810	---	---	---	5.544	---	---	---	
2022-04-25	14:38:21	776.00		242.54	---	---	---	21.294	---	---	---	1024.53	30.911	21.294	---	---	23.826	---	---	---	279.770	---	---	---	5.555	---	---	---	
2022-04-25	14:38:22	777.00		242.54	---	---	---	21.307	---	---	---	1024.51	30.911	21.307	---	---	23.822	---	---	---	279.804	---	---	---	5.522	---	---	---	
2022-04-25	14:38:23	778.00		242.71	---	---	---	21.279	---	---	---	1024.51	30.911	21.279	---	---	23.823	---	---	---	279.825	---	---	---	5.510	---	---	---	
2022-04-25	14:38:24	779.00		242.63	---	---	---	21.326	---	---	---	1024.46	30.911	21.326	---	---	23.811	---	---	---	279.808	---	---	---	5.515	---	---	---	
2022-04-25	14:38:25	780.00		242.96	---	---	---	21.309	---	---	---	1024.47	30.911	21.309	---	---	23.800	---	---	---	279.754	---	---	---	5.522	---	---	---	
2022-04-25	14:38:26	781.00		242.93	---	---	---	21.352	---	---	---	1024.45	30.911	21.352	---	---	23.788	---	---	---	279.766	---	---	---	5.531	---	---	---	
2022-04-25	14:38:27	782.00		242.90	---	---	---	21.325	---	---	---	1024.45	30.911	21.325	---	---	23.798	---	---	---	279.787	---	---	---	5.521	---	---	---	
2022-04-25	14:38:28	783.00		242.63	---	---	---	21.335	---	---	---	1024.43	30.911	21.335	---	---	23.808	---	---	---	279.790	---	---	---	5.521	---	---	---	
2022-04-25	14:38:29	784.00		242.28	---	---	---	21.334	---	---	---	1024.44	30.911	21.334	---	---	23.825	---	---	---	279.782	---	---	---	5.523	---	---	---	
2022-04-25	14:38:30	785.00		242.00	---	---	---	21.365	---	---	---	1024.46	30.911	21.365	---	---	23.829	---	---	---	279.771	---	---	---	5.515	---	---	---	
2022-04-25	14:38:31	786.00		241.90	---	---	---	21.410	---	---	---	1024.46	30.911	21.410	---	---	23.819	---	---	---	279.789	---	---	---	5.516	---	---	---	
2022-04-25	14:38:32	787.00		242.00	---	---	---	21.422	---	---	---	1024.48	30.911	21.422	---	---	23.810	---	---	---	279.774	---	---	---	5.513	---	---	---	
2022-04-25	14:38:33	788.00		242.14	---	---	---	21.433	---	---	---	1024.48	30.911	21.433	---	---	23.800	---	---	---	279.774	---	---	---	5.512	---	---	---	
2022-04-25	14:38:34	789.00		242.11	---	---	---	21.406	---	---	---	1024.52	30.911	21.406	---	---	23.810	---	---	---	279.737	---	---	---	5.521	---	---	---	
2022-04-25	14:38:35	790.00		242.04	---	---	---	21.394	---	---	---	1024.51	30.911	21.394	---	---	23.817	---	---	---	279.686	---	---	---	5.520	---	---	---	
2022-04-25	14:38:36	791.00		242.10	---	---	---	21.379	---	---	---	1024.51	30.911	21.379	---	---	23.819	---	---	---	279.672	---	---	---	5.536	---	---	---	
2022-04-25	14:38:37	792.00		242.13	---	---	---	21.379	---	---	---	1024.47	30.911	21.379	---	---	23.818	---	---	---	279.723	---	---	---	5.520	---	---	---	
2022-04-25	14:38:38	793.00		242.66	---	---	---	21.334	---	---	---	1024.50	30.911	21.334	---	---	23.807	---	---	---	279.717	---	---	---	5.532	---	---	---	
2022-04-25	14:38:39	794.00		242.94	---	---	---	21.308	---	---	---	1024.50	30.911	21.308	---	---	23.802	---	---	---	279.678	---	---	---	5.524	---	---	---	
2022-04-25	14:38:40	795.00		243.34	---	---	---	21.276	---	---	---	1024.52	30.911	21.276	---	---	23.793	---	---	---	279.634	---	---	---	5.522	---	---	---	
2022-04-25	14:38:41	796.00		242.91	---	---	---	21.320	---	---	---	1024.50	30.911	21.320	---	---	23.799	---	---	---	279.652	---	---	---	5.511	---	---	---	
2022-04-25	14:38:42	797.00		242.81	---	---	---	21.336	---	---	---	1024.50	30.911	21.336	---	---	23.799	---	---	---	279.714	---	---	---	5.500	---	---	---	
2022-04-25	14:38:43	798.00		242.10	---	---	---	21.408	---	---	---	1024.47	30.911	21.408	---	---	23.810	---	---	---	279.682	---	---	---	5.508	---	---	---	
2022-04-25	14:38:44	799.00		242.11	---	---	---	21.422	---	---	---	1024.47	30.911	21.422	---	---	23.805	---	---	---	279.679	---	---	---	5.506	---	---	---	
2022-04-25	14:38:45	800.00		241.76	---	---	---	21.462	---	---	---	1024.45	30.911	21.462	---	---	23.809	---	---	---	279.635	---	---	---	5.523	---	---	---	
2022-04-25	14:38:46	801.00		242.12	---	---	---	21.423	---	---	---	1024.47	30.911	21.423	---	---	23.804	---	---	---	279.670	---	---	---	5.523	---	---	---	
2022-04-25	14:38:47	802.00		242.34	---	---	---	21.369	---	---	---	1024.45	30.911	21.369	---	---	23.811	---	---	---	279.701	---	---	---	5.516	---	---	---	
2022-04-25	14:38:48	803.00		242.53	---	---	---	21.354	---	---	---	1024.51	30.911	21.354	---	---	23.806	---	---	---	279.733	---	---	---	5.509	---	---	---	
2022-04-25	14:38:49	804.00		242.35	---	---	---	21.382	---	---	---	1024.49	30.911	21.382	---	---	23.806	---	---	---	279.701	---	---	---	5.507	---	---	---	
2022-04-25	14:38:50	805.00		242.20	---	---	---	21.408	---	---	---	1024.51	30.911	21.408	---	---	23.805	---	---	---	279.641	---	---	---	5.515	---	---	---	
2022-04-25	14:38:51	806.00		241.96	---	---	---	21.419	---	---	---	1024.49	30.911	21.419	---	---	23.813	---	---	---	279.597	---	---	---	5.518	---	---	---	
2022-04-25	14:38:52	807.00		242.19	---	---	---	21.402	---	---	---	1024.51	30.911	21.402	---	---	23.808	---	---	---	279.599	---	---	---	5.517	---	---	---	
2022-04-25	14:38:53	808.00		241.95	---	---	---	21.419	---	---	---	1024.53	30.911	21.419	---	---	23.814	---	---	---	279.636	---	---	---	5.517	---	---	---	
2022-04-25	14:38:54	809.00		242.00	---	---	---	21.415	---	---	---	1024.55	30.911	21.415	---	---	23.813	---	---	---	279.658	---	---	---	5.523	---	---	---	
2022-04-25	14:38:55	810.00		241.77	---	---	---	21.429	---	---	---	1024.55	30.911	21.429	---	---	23.819	---	---	---	279.639	---	---	---	5.534	---	---	---	
2022-04-25	14:38:56	811.00		242.04	---	---	---	21.432	---	---	---	1024.54	30.911	21.432	---	---	23.805	---	---	---	279.609	---	---	---	5.535	---	---	---	
2022-04-25	14:38:57	812.00		242.28	---	---	---	21.402	---	---	---	1024.49	30.911	21.402	---	---	23.803	---	---	---	279.572	---	---	---	5.540	---	---	---	
2022-04-25	14:38:58	813.00		242.52	---	---	---	21.387	---	---	---	1024.48	30.911	21.387	---	---	23.796	---	---	---	279.612	---	---	---	5.534	---	---	---	
2022-04-25	14:38:59	814.00		242.63	---	---	---	21.365	---	---	---	1024.48	30.911	21.365	---	---	23.798	---	---	---	279.616	---	---	---	5.514	---	---	---	
2022-04-25	14:39:00	815.00		242.82	---	---	---	21.350	---	---	---	1024.51	30.911	21.350	---	---	23.794	---	---	---	279.616	---	---	---	5.505	---	---	---	
2022-04-25	14:39:01	816.00		242.87	---	---	---	21.328	---	---	---	1024.51	30.911	21.328	---	---	23.798	---	---	---	279.560	---	---	---	5.499	---	---	---	
2022-04-25	14:39:02	817.00		242.98	---	---	---	21.316	---	---	---	1024.50	30.911	21.316	---	---	23.797	---	---	---	279.586	---	---	---	5.516	---	---	---	
2022-04-25	14:39:03	818.00		242.59	---	---	---	21.346	---	---	---	1024.49	30.911	21.346	---	---	23.806	---	---	---	279.604	---	---	---	5.512	---	---	---	
2022-04-25	14:39:04	819.00		242.67	---	---	---	21.346	---	---	---	1024.51	30.911	21.346	---	---	23.802	---	---	---	279.629	---	---	---	5.521	---	---	---	
2022-04-25	14:39:05	820.00		242.45	---	---	---	21.350	---	---	---	1024.51	30.911	21.350	---	---	23.812	---	---	---	279.625	---	---	---	5.512	---	---	---	
2022-04-25	14:39:06	821.00		242.62	---	---	---	21.334	---	---	---	1024.52	30.911	21.334	---	---	23.809	---	---	---	279.609	---	---	---	5.518	---	---	---	
2022-04-25	14:39:07	822.00		242.65	---	---	---	21.341	---	---	---	1024.50	30.911	21.341	---	---	23.805	---	---	---	279.618	---	---	---	5.525	---	---	---	
2022-04-25	14:39:08	823.00		243.00	---	---	---	21.326	---	---	---	1024.49	30.911	21.326	---	---	23.793	---	---	---	279.629	---	---	---	5.534	---	---	---	
2022-04-25	14:39:09	824.00		242.80	---	---	---	21.349	---	---	---	1024.47	30.911	21.349	---	---	23.795	---	---	---	279.617	---	---	---	5.528	---	---	---	
2022-04-25	14:39:10	825.00		242.58	---	---	---	21.365	---	---	---	1024.47	30.911	21.365	---	---	23.801	---	---	---	279.613	---	---	---	5.537	---	---	---	
2022-04-25	14:39:11	826.00		241.93	---	---	---	21.435	---	---	---	1024.46	30.911	21.435	---	---	23.810	---	---	---	279.556	---	---	---	5.528	---	---	---	
2022-04-25	14:39:12	827.00		242.18	---	---	---	21.419	---	---	---	1024.45	30.911	21.419	---	---	23.802	---	---	---	279.571	---	---	---	5.532	---	---	---	
2022-04-25	14:39:13	828.00		242.35	---	---	---	21.397	---	---	---	1024.47	30.911	21.397	---	---	23.802	---	---	---	279.547	---	---	---	5.513	---	---	---	
2022-04-25	14:39:14	829.00		242.85	---	---	---	21.361	---	---	---	1024.47	30.911	21.361	---	---	23.789	---	---	---	279.580	---	---	---	5.530	---	---	---	
2022-04-25	14:39:15	830.00		242.82	---	---	---	21.343	---	---	---	1024.46	30.911	21.343	---	---	23.796	---	---	---	279.605	---	---	---	5.527	---	---	---	
2022-04-25	14:39:16	831.00		242.68	---	---	---	21.351	---	---	---	1024.47	30.926	21.351	---	---	23.800	---	---	---	279.629	---	---	---	5.527	---	---	---	
2022-04-25	14:39:17	832.00		242.50	---	---	---	21.329	---	---	---	1024.49	30.941	21.329	---	---	23.816	---	---	---	279.648	---	---	---	5.508	---	---	---	
2022-04-25	14:39:18	833.00		242.42	---	---	---	21.356	---	---	---	1024.51	30.956	21.356	---	---	23.811	---	---	---	279.609	---	---	---	5.509	---	---	---	
2022-04-25	14:39:19	834.00		242.78	---	---	---	21.327	---	---	---	1024.50	30.956	21.327	---	---	23.803	---	---	---	279.615	---	---	---	5.510	---	---	---	
2022-04-25	14:39:20	835.00		242.90	---	---	---	21.325	---	---	---	1024.51	30.956	21.325	---	---	23.798	---	---	---	279.575	---	---	---	5.512	---	---	---	
2022-04-25	14:39:21	836.00		243.08	---	---	---	21.352	---	---	---	1024.48	30.956	21.352	---	---	23.781	---	---	---	279.635	---	---	---	5.504	---	---	---	
2022-04-25	14:39:22	837.00		242.76	---	---	---	21.397	---	---	---	1024.45	30.956	21.397	---	---	23.781	---	---	---	279.628	---	---	---	5.496	---	---	---	
2022-04-25	14:39:23	838.00		242.48	---	---	---	21.437	---	---	---	1024.44	30.956	21.437	---	---	23.782	---	---	---	279.661	---	---	---	5.494	---	---	---	
2022-04-25	14:39:24	839.00		242.14	---	---	---	21.434	---	---	---	1024.50	30.956	21.434	---	---	23.799	---	---	---	279.629	---	---	---	5.518	---	---	---	
2022-04-25	14:39:25	840.00		242.18	---	---	---	21.424	---	---	---	1024.53	30.956	21.424	---	---	23.801	---	---	---	279.602	---	---	---	5.529	---	---	---	
2022-04-25	14:39:26	841.00		242.39	---	---	---	21.394	---	---	---	1024.53	30.956	21.394	---	---	23.800	---	---	---	279.575	---	---	---	5.539	---	---	---	
2022-04-25	14:39:27	842.00		242.76	---	---	---	21.340	---	---	---	1024.45	30.956	21.340	---	---	23.800	---	---	---	279.572	---	---	---	5.516	---	---	---	
2022-04-25	14:39:28	843.00		242.86	---	---	---	21.317	---	---	---	1024.42	30.969	21.317	---	---	23.803	---	---	---	279.585	---	---	---	5.495	---	---	---	
2022-04-25	14:39:29	844.00		242.56	---	---	---	21.348	---	---	---	1024.41	30.981	21.348	---	---	23.807	---	---	---	279.591	---	---	---	5.495	---	---	---	
2022-04-25	14:39:30	845.00		242.37	---	---	---	21.378	---	---	---	1024.45	30.994	21.378	---	---	23.807	---	---	---	279.577	---	---	---	5.501	---	---	---	
2022-04-25	14:39:31	846.00		242.20	---	---	---	21.408	---	---	---	1024.48	30.994	21.408	---	---	23.805	---	---	---	279.561	---	---	---	5.529	---	---	---	
2022-04-25	14:39:32	847.00		242.71	---	---	---	21.366	---	---	---	1024.48	30.994	21.366	---	---	23.794	---	---	---	279.596	---	---	---	5.520	---	---	---	
2022-04-25	14:39:33	848.00		242.71	---	---	---	21.378	---	---	---	1024.48	30.994	21.378	---	---	23.790	---	---	---	279.617	---	---	---	5.533	---	---	---	
2022-04-25	14:39:34	849.00		242.54	---	---	---	21.405	---	---	---	1024.47	30.994	21.405	---	---	23.789	---	---	---	279.627	---	---	---	5.523	---	---	---	
2022-04-25	14:39:35	850.00		241.98	---	---	---	21.460	---	---	---	1024.46	30.994	21.460	---	---	23.799	---	---	---	279.598	---	---	---	5.534	---	---	---	
2022-04-25	14:39:36	851.00		242.15	---	---	---	21.426	---	---	---	1024.47	30.994	21.426	---	---	23.801	---	---	---	279.559	---	---	---	5.521	---	---	---	
2022-04-25	14:39:37	852.00		242.19	---	---	---	21.419	---	---	---	1024.46	30.994	21.419	---	---	23.802	---	---	---	279.553	---	---	---	5.517	---	---	---	
2022-04-25	14:39:38	853.00		242.70	---	---	---	21.376	---	---	---	1024.46	30.994	21.376	---	---	23.791	---	---	---	279.532	---	---	---	5.511	---	---	---	
2022-04-25	14:39:39	854.00		242.62	---	---	---	21.384	---	---	---	1024.46	30.994	21.384	---	---	23.792	---	---	---	279.576	---	---	---	5.510	---	---	---	
2022-04-25	14:39:40	855.00		242.97	---	---	---	21.336	---	---	---	1024.49	30.994	21.336	---	---	23.791	---	---	---	279.621	---	---	---	5.507	---	---	---	
2022-04-25	14:39:41	856.00		242.91	---	---	---	21.338	---	---	---	1024.48	30.994	21.338	---	---	23.793	---	---	---	279.617	---	---	---	5.514	---	---	---	
2022-04-25	14:39:42	857.00		243.06	---	---	---	21.328	---	---	---	1024.46	30.994	21.328	---	---	23.789	---	---	---	279.605	---	---	---	5.515	---	---	---	
2022-04-25	14:39:43	858.00		242.79	---	---	---	21.368	---	---	---	1024.44	30.994	21.368	---	---	23.790	---	---	---	279.581	---	---	---	5.518	---	---	---	
2022-04-25	14:39:44	859.00		242.86	---	---	---	21.339	---	---	---	1024.47	30.994	21.339	---	---	23.795	---	---	---	279.599	---	---	---	5.522	---	---	---	
2022-04-25	14:39:45	860.00		242.52	---	---	---	21.368	---	---	---	1024.48	30.994	21.368	---	---	23.802	---	---	---	279.596	---	---	---	5.519	---	---	---	
2022-04-25	14:39:46	861.00		242.57	---	---	---	21.335	---	---	---	1024.49	30.994	21.335	---	---	23.811	---	---	---	279.572	---	---	---	5.523	---	---	---	
2022-04-25	14:39:47	862.00		242.27	---	---	---	21.376	---	---	---	1024.47	30.994	21.376	---	---	23.812	---	---	---	279.568	---	---	---	5.524	---	---	---	
2022-04-25	14:39:48	863.00		242.29	---	---	---	21.393	---	---	---	1024.48	30.994	21.393	---	---	23.805	---	---	---	279.579	---	---	---	5.537	---	---	---	
2022-04-25	14:39:49	864.00		242.37	---	---	---	21.400	---	---	---	1024.45	30.994	21.400	---	---	23.799	---	---	---	279.582	---	---	---	5.537	---	---	---	
2022-04-25	14:39:50	865.00		242.48	---	---	---	21.392	---	---	---	1024.48	30.994	21.392	---	---	23.797	---	---	---	279.599	---	---	---	5.525	---	---	---	
2022-04-25	14:39:51	866.00		242.54	---	---	---	21.371	---	---	---	1024.48	30.994	21.371	---	---	23.800	---	---	---	279.578	---	---	---	5.526	---	---	---	
2022-04-25	14:39:52	867.00		242.65	---	---	---	21.373	---	---	---	1024.51	30.994	21.373	---	---	23.795	---	---	---	279.606	---	---	---	5.527	---	---	---	
2022-04-25	14:39:53	868.00		242.55	---	---	---	21.382	---	---	---	1024.52	30.994	21.382	---	---	23.797	---	---	---	279.573	---	---	---	5.533	---	---	---	
2022-04-25	14:39:54	869.00		242.70	---	---	---	21.357	---	---	---	1024.52	30.994	21.357	---	---	23.798	---	---	---	279.568	---	---	---	5.517	---	---	---	
2022-04-25	14:39:55	870.00		242.61	---	---	---	21.340	---	---	---	1024.51	30.994	21.340	---	---	23.807	---	---	---	279.536	---	---	---	5.510	---	---	---	
2022-04-25	14:39:56	871.00		242.76	---	---	---	21.338	---	---	---	1024.46	30.994	21.338	---	---	23.801	---	---	---	279.549	---	---	---	5.504	---	---	---	
2022-04-25	14:39:57	872.00		242.51	---	---	---	21.370	---	---	---	1024.44	30.994	21.370	---	---	23.802	---	---	---	279.576	---	---	---	5.506	---	---	---	
2022-04-25	14:39:58	873.00		242.23	---	---	---	21.411	---	---	---	1024.44	30.994	21.411	---	---	23.803	---	---	---	279.606	---	---	---	5.511	---	---	---	
2022-04-25	14:39:59	874.00		242.13	---	---	---	21.420	---	---	---	1024.46	30.994	21.420	---	---	23.805	---	---	---	279.642	---	---	---	5.514	---	---	---	
2022-04-25	14:40:00	875.00		242.09	---	---	---	21.412	---	---	---	1024.48	30.994	21.412	---	---	23.809	---	---	---	279.625	---	---	---	5.513	---	---	---	
2022-04-25	14:40:01	876.00		242.32	---	---	---	21.389	---	---	---	1024.49	30.994	21.389	---	---	23.805	---	---	---	279.626	---	---	---	5.525	---	---	---	
2022-04-25	14:40:02	877.00		242.30	---	---	---	21.381	---	---	---	1024.47	30.994	21.381	---	---	23.809	---	---	---	279.617	---	---	---	5.516	---	---	---	
2022-04-25	14:40:03	878.00		242.57	---	---	---	21.354	---	---	---	1024.45	30.994	21.354	---	---	23.805	---	---	---	279.586	---	---	---	5.519	---	---	---	
2022-04-25	14:40:04	879.00		242.52	---	---	---	21.358	---	---	---	1024.43	30.994	21.358	---	---	23.806	---	---	---	279.594	---	---	---	5.502	---	---	---	
2022-04-25	14:40:05	880.00		242.52	---	---	---	21.366	---	---	---	1024.44	30.994	21.366	---	---	23.803	---	---	---	279.601	---	---	---	5.521	---	---	---	
2022-04-25	14:40:06	881.00		242.36	---	---	---	21.405	---	---	---	1024.44	30.994	21.405	---	---	23.798	---	---	---	279.614	---	---	---	5.528	---	---	---	
2022-04-25	14:40:07	882.00		242.24	---	---	---	21.425	---	---	---	1024.47	31.007	21.425	---	---	23.798	---	---	---	279.599	---	---	---	5.538	---	---	---	
2022-04-25	14:40:08	883.00		242.29	---	---	---	21.419	---	---	---	1024.47	31.020	21.419	---	---	23.797	---	---	---	279.595	---	---	---	5.532	---	---	---	
2022-04-25	14:40:09	884.00		242.21	---	---	---	21.407	---	---	---	1024.46	31.033	21.407	---	---	23.805	---	---	---	279.631	---	---	---	5.525	---	---	---	
2022-04-25	14:40:10	885.00		242.36	---	---	---	21.381	---	---	---	1024.43	31.033	21.381	---	---	23.806	---	---	---	279.617	---	---	---	5.528	---	---	---	
2022-04-25	14:40:11	886.00		242.16	---	---	---	21.380	---	---	---	1024.46	31.033	21.380	---	---	23.816	---	---	---	279.589	---	---	---	5.523	---	---	---	
2022-04-25	14:40:12	887.00		242.19	---	---	---	21.395	---	---	---	1024.46	31.033	21.395	---	---	23.810	---	---	---	279.604	---	---	---	5.522	---	---	---	
2022-04-25	14:40:13	888.00		242.24	---	---	---	21.372	---	---	---	1024.45	31.033	21.372	---	---	23.815	---	---	---	279.620	---	---	---	5.531	---	---	---	
2022-04-25	14:40:14	889.00		242.36	---	---	---	21.373	---	---	---	1024.43	31.033	21.373	---	---	23.809	---	---	---	279.630	---	---	---	5.548	---	---	---	
2022-04-25	14:40:15	890.00		242.37	---	---	---	21.367	---	---	---	1024.44	31.033	21.367	---	---	23.810	---	---	---	279.579	---	---	---	5.549	---	---	---	
2022-04-25	14:40:16	891.00		242.21	---	---	---	21.422	---	---	---	1024.48	31.033	21.422	---	---	23.800	---	---	---	279.582	---	---	---	5.520	---	---	---	
2022-04-25	14:40:17	892.00		242.41	---	---	---	21.409	---	---	---	1024.49	31.033	21.409	---	---	23.794	---	---	---	279.573	---	---	---	5.506	---	---	---	
2022-04-25	14:40:18	893.00		242.65	---	---	---	21.371	---	---	---	1024.48	31.046	21.371	---	---	23.795	---	---	---	279.596	---	---	---	5.518	---	---	---	
2022-04-25	14:40:19	894.00		242.76	---	---	---	21.353	---	---	---	1024.47	31.058	21.353	---	---	23.796	---	---	---	279.604	---	---	---	5.538	---	---	---	
2022-04-25	14:40:20	895.00		242.58	---	---	---	21.385	---	---	---	1024.49	31.071	21.385	---	---	23.794	---	---	---	279.617	---	---	---	5.546	---	---	---	
2022-04-25	14:40:21	896.00		242.64	---	---	---	21.372	---	---	---	1024.51	31.071	21.372	---	---	23.795	---	---	---	279.653	---	---	---	5.524	---	---	---	
2022-04-25	14:40:22	897.00		242.64	---	---	---	21.357	---	---	---	1024.46	31.058	21.357	---	---	23.800	---	---	---	279.642	---	---	---	5.525	---	---	---	
2022-04-25	14:40:23	898.00		242.86	---	---	---	21.329	---	---	---	1024.39	31.046	21.329	---	---	23.799	---	---	---	279.669	---	---	---	5.513	---	---	---	
2022-04-25	14:40:24	899.00		242.77	---	---	---	21.339	---	---	---	1024.40	31.033	21.339	---	---	23.800	---	---	---	279.648	---	---	---	5.529	---	---	---	
