
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:36:56	748.00		252.53	---	---	---	21.623	---	---	---	1016.39	26.867	21.623	---	---	23.243	---	---	---	274.104	---	---	---	5.520	---	---	---	
2022-04-08	10:36:57	749.00		252.51	---	---	---	21.644	---	---	---	1016.38	26.867	21.644	---	---	23.237	---	---	---	274.122	---	---	---	5.517	---	---	---	
2022-04-08	10:36:58	750.00		252.54	---	---	---	21.637	---	---	---	1016.38	26.867	21.637	---	---	23.238	---	---	---	274.110	---	---	---	5.517	---	---	---	
2022-04-08	10:36:59	751.00		252.72	---	---	---	21.631	---	---	---	1016.41	26.867	21.631	---	---	23.231	---	---	---	274.080	---	---	---	5.509	---	---	---	
2022-04-08	10:37:00	752.00		252.57	---	---	---	21.645	---	---	---	1016.43	26.867	21.645	---	---	23.234	---	---	---	274.104	---	---	---	5.506	---	---	---	
2022-04-08	10:37:01	753.00		252.61	---	---	---	21.643	---	---	---	1016.40	26.867	21.643	---	---	23.233	---	---	---	274.111	---	---	---	5.494	---	---	---	
2022-04-08	10:37:02	754.00		252.64	---	---	---	21.629	---	---	---	1016.37	26.867	21.629	---	---	23.235	---	---	---	274.141	---	---	---	5.507	---	---	---	
2022-04-08	10:37:03	755.00		252.54	---	---	---	21.637	---	---	---	1016.34	26.867	21.637	---	---	23.238	---	---	---	274.119	---	---	---	5.511	---	---	---	
2022-04-08	10:37:04	756.00		252.54	---	---	---	21.644	---	---	---	1016.35	26.867	21.644	---	---	23.235	---	---	---	274.149	---	---	---	5.518	---	---	---	
2022-04-08	10:37:05	757.00		252.50	---	---	---	21.670	---	---	---	1016.34	26.867	21.670	---	---	23.229	---	---	---	274.175	---	---	---	5.528	---	---	---	
2022-04-08	10:37:06	758.00		252.31	---	---	---	21.665	---	---	---	1016.34	26.867	21.665	---	---	23.240	---	---	---	274.150	---	---	---	5.541	---	---	---	
2022-04-08	10:37:07	759.00		252.21	---	---	---	21.672	---	---	---	1016.32	26.867	21.672	---	---	23.242	---	---	---	274.134	---	---	---	5.541	---	---	---	
2022-04-08	10:37:08	760.00		251.92	---	---	---	21.659	---	---	---	1016.31	26.867	21.659	---	---	23.260	---	---	---	274.146	---	---	---	5.533	---	---	---	
2022-04-08	10:37:09	761.00		252.16	---	---	---	21.649	---	---	---	1016.32	26.867	21.649	---	---	23.252	---	---	---	274.142	---	---	---	5.526	---	---	---	
2022-04-08	10:37:10	762.00		252.31	---	---	---	21.647	---	---	---	1016.37	26.867	21.647	---	---	23.246	---	---	---	274.130	---	---	---	5.537	---	---	---	
2022-04-08	10:37:11	763.00		252.62	---	---	---	21.648	---	---	---	1016.40	26.867	21.648	---	---	23.231	---	---	---	274.135	---	---	---	5.528	---	---	---	
2022-04-08	10:37:12	764.00		252.65	---	---	---	21.649	---	---	---	1016.41	26.867	21.649	---	---	23.229	---	---	---	274.212	---	---	---	5.518	---	---	---	
2022-04-08	10:37:13	765.00		252.77	---	---	---	21.630	---	---	---	1016.41	26.867	21.630	---	---	23.229	---	---	---	274.210	---	---	---	5.498	---	---	---	
2022-04-08	10:37:14	766.00		252.68	---	---	---	21.637	---	---	---	1016.38	26.867	21.637	---	---	23.231	---	---	---	274.202	---	---	---	5.493	---	---	---	
2022-04-08	10:37:15	767.00		252.55	---	---	---	21.651	---	---	---	1016.39	26.867	21.651	---	---	23.233	---	---	---	274.161	---	---	---	5.502	---	---	---	
2022-04-08	10:37:16	768.00		252.06	---	---	---	21.677	---	---	---	1016.35	26.867	21.677	---	---	23.248	---	---	---	274.185	---	---	---	5.507	---	---	---	
2022-04-08	10:37:17	769.00		252.20	---	---	---	21.663	---	---	---	1016.36	26.867	21.663	---	---	23.246	---	---	---	274.186	---	---	---	5.511	---	---	---	
2022-04-08	10:37:18	770.00		252.37	---	---	---	21.658	---	---	---	1016.37	26.867	21.658	---	---	23.239	---	---	---	274.177	---	---	---	5.514	---	---	---	
2022-04-08	10:37:19	771.00		252.73	---	---	---	21.637	---	---	---	1016.38	26.867	21.637	---	---	23.229	---	---	---	274.168	---	---	---	5.521	---	---	---	
2022-04-08	10:37:20	772.00		252.50	---	---	---	21.653	---	---	---	1016.40	26.867	21.653	---	---	23.234	---	---	---	274.155	---	---	---	5.527	---	---	---	
2022-04-08	10:37:21	773.00		252.57	---	---	---	21.645	---	---	---	1016.37	26.867	21.645	---	---	23.234	---	---	---	274.165	---	---	---	5.511	---	---	---	
2022-04-08	10:37:22	774.00		252.26	---	---	---	21.668	---	---	---	1016.40	26.867	21.668	---	---	23.241	---	---	---	274.133	---	---	---	5.506	---	---	---	
2022-04-08	10:37:23	775.00		252.35	---	---	---	21.659	---	---	---	1016.39	26.867	21.659	---	---	23.240	---	---	---	274.104	---	---	---	5.505	---	---	---	
2022-04-08	10:37:24	776.00		252.31	---	---	---	21.643	---	---	---	1016.40	26.867	21.643	---	---	23.247	---	---	---	274.121	---	---	---	5.517	---	---	---	
2022-04-08	10:37:25	777.00		252.47	---	---	---	21.619	---	---	---	1016.38	26.867	21.619	---	---	23.247	---	---	---	274.174	---	---	---	5.510	---	---	---	
2022-04-08	10:37:26	778.00		252.54	---	---	---	21.614	---	---	---	1016.39	26.867	21.614	---	---	23.246	---	---	---	274.181	---	---	---	5.514	---	---	---	
2022-04-08	10:37:27	779.00		252.49	---	---	---	21.621	---	---	---	1016.40	26.867	21.621	---	---	23.246	---	---	---	274.177	---	---	---	5.512	---	---	---	
2022-04-08	10:37:28	780.00		252.45	---	---	---	21.636	---	---	---	1016.40	26.867	21.636	---	---	23.243	---	---	---	274.141	---	---	---	5.511	---	---	---	
2022-04-08	10:37:29	781.00		252.04	---	---	---	21.669	---	---	---	1016.37	26.867	21.669	---	---	23.251	---	---	---	274.153	---	---	---	5.519	---	---	---	
2022-04-08	10:37:30	782.00		252.08	---	---	---	21.691	---	---	---	1016.33	26.867	21.691	---	---	23.242	---	---	---	274.182	---	---	---	5.519	---	---	---	
2022-04-08	10:37:31	783.00		252.43	---	---	---	21.684	---	---	---	1016.29	26.867	21.684	---	---	23.228	---	---	---	274.204	---	---	---	5.528	---	---	---	
2022-04-08	10:37:32	784.00		252.64	---	---	---	21.670	---	---	---	1016.29	26.867	21.670	---	---	23.223	---	---	---	274.219	---	---	---	5.523	---	---	---	
2022-04-08	10:37:33	785.00		252.73	---	---	---	21.648	---	---	---	1016.33	26.867	21.648	---	---	23.225	---	---	---	274.227	---	---	---	5.535	---	---	---	
2022-04-08	10:37:34	786.00		252.38	---	---	---	21.650	---	---	---	1016.32	26.867	21.650	---	---	23.241	---	---	---	274.266	---	---	---	5.561	---	---	---	
2022-04-08	10:37:35	787.00		252.36	---	---	---	21.645	---	---	---	1016.31	26.867	21.645	---	---	23.244	---	---	---	274.259	---	---	---	5.556	---	---	---	
2022-04-08	10:37:36	788.00		252.28	---	---	---	21.631	---	---	---	1016.29	26.867	21.631	---	---	23.252	---	---	---	274.240	---	---	---	5.570	---	---	---	
2022-04-08	10:37:37	789.00		252.43	---	---	---	21.616	---	---	---	1016.33	26.867	21.616	---	---	23.250	---	---	---	274.227	---	---	---	5.544	---	---	---	
2022-04-08	10:37:38	790.00		252.38	---	---	---	21.621	---	---	---	1016.36	26.867	21.621	---	---	23.250	---	---	---	274.240	---	---	---	5.537	---	---	---	
2022-04-08	10:37:39	791.00		252.41	---	---	---	21.620	---	---	---	1016.34	26.867	21.620	---	---	23.249	---	---	---	274.258	---	---	---	5.513	---	---	---	
2022-04-08	10:37:40	792.00		252.52	---	---	---	21.605	---	---	---	1016.35	26.867	21.605	---	---	23.249	---	---	---	274.232	---	---	---	5.521	---	---	---	
2022-04-08	10:37:41	793.00		252.69	---	---	---	21.590	---	---	---	1016.33	26.867	21.590	---	---	23.246	---	---	---	274.182	---	---	---	5.543	---	---	---	
2022-04-08	10:37:42	794.00		252.56	---	---	---	21.600	---	---	---	1016.35	26.867	21.600	---	---	23.249	---	---	---	274.149	---	---	---	5.548	---	---	---	
2022-04-08	10:37:43	795.00		252.29	---	---	---	21.642	---	---	---	1016.34	26.867	21.642	---	---	23.248	---	---	---	274.156	---	---	---	5.547	---	---	---	
2022-04-08	10:37:44	796.00		252.20	---	---	---	21.638	---	---	---	1016.35	26.867	21.638	---	---	23.253	---	---	---	274.214	---	---	---	5.532	---	---	---	
2022-04-08	10:37:45	797.00		252.36	---	---	---	21.644	---	---	---	1016.34	26.867	21.644	---	---	23.244	---	---	---	274.228	---	---	---	5.534	---	---	---	
2022-04-08	10:37:46	798.00		252.64	---	---	---	21.621	---	---	---	1016.38	26.867	21.621	---	---	23.238	---	---	---	274.243	---	---	---	5.553	---	---	---	
2022-04-08	10:37:47	799.00		252.45	---	---	---	21.648	---	---	---	1016.38	26.867	21.648	---	---	23.238	---	---	---	274.248	---	---	---	5.567	---	---	---	
2022-04-08	10:37:48	800.00		252.25	---	---	---	21.657	---	---	---	1016.40	26.867	21.657	---	---	23.245	---	---	---	274.240	---	---	---	5.557	---	---	---	
2022-04-08	10:37:49	801.00		252.20	---	---	---	21.651	---	---	---	1016.33	26.867	21.651	---	---	23.249	---	---	---	274.202	---	---	---	5.541	---	---	---	
2022-04-08	10:37:50	802.00		252.43	---	---	---	21.630	---	---	---	1016.33	26.867	21.630	---	---	23.245	---	---	---	274.186	---	---	---	5.526	---	---	---	
2022-04-08	10:37:51	803.00		252.44	---	---	---	21.608	---	---	---	1016.30	26.867	21.608	---	---	23.252	---	---	---	274.188	---	---	---	5.528	---	---	---	
2022-04-08	10:37:52	804.00		252.50	---	---	---	21.614	---	---	---	1016.32	26.867	21.614	---	---	23.247	---	---	---	274.204	---	---	---	5.519	---	---	---	
2022-04-08	10:37:53	805.00		252.61	---	---	---	21.608	---	---	---	1016.31	26.867	21.608	---	---	23.244	---	---	---	274.197	---	---	---	5.522	---	---	---	
2022-04-08	10:37:54	806.00		252.74	---	---	---	21.631	---	---	---	1016.34	26.867	21.631	---	---	23.230	---	---	---	274.211	---	---	---	5.525	---	---	---	
2022-04-08	10:37:55	807.00		252.68	---	---	---	21.618	---	---	---	1016.32	26.867	21.618	---	---	23.237	---	---	---	274.209	---	---	---	5.533	---	---	---	
2022-04-08	10:37:56	808.00		252.38	---	---	---	21.631	---	---	---	1016.33	26.867	21.631	---	---	23.247	---	---	---	274.214	---	---	---	5.536	---	---	---	
2022-04-08	10:37:57	809.00		251.99	---	---	---	21.651	---	---	---	1016.33	26.867	21.651	---	---	23.260	---	---	---	274.217	---	---	---	5.531	---	---	---	
2022-04-08	10:37:58	810.00		251.76	---	---	---	21.666	---	---	---	1016.33	26.867	21.666	---	---	23.266	---	---	---	274.270	---	---	---	5.519	---	---	---	
2022-04-08	10:37:59	811.00		251.78	---	---	---	21.684	---	---	---	1016.33	26.867	21.684	---	---	23.258	---	---	---	274.281	---	---	---	5.503	---	---	---	
2022-04-08	10:38:00	812.00		252.17	---	---	---	21.663	---	---	---	1016.30	26.867	21.663	---	---	23.246	---	---	---	274.269	---	---	---	5.517	---	---	---	
2022-04-08	10:38:01	813.00		252.33	---	---	---	21.662	---	---	---	1016.31	26.867	21.662	---	---	23.240	---	---	---	274.253	---	---	---	5.522	---	---	---	
2022-04-08	10:38:02	814.00		252.26	---	---	---	21.664	---	---	---	1016.31	26.867	21.664	---	---	23.242	---	---	---	274.231	---	---	---	5.539	---	---	---	
2022-04-08	10:38:03	815.00		252.18	---	---	---	21.661	---	---	---	1016.34	26.867	21.661	---	---	23.247	---	---	---	274.259	---	---	---	5.540	---	---	---	
2022-04-08	10:38:04	816.00		252.17	---	---	---	21.648	---	---	---	1016.34	26.867	21.648	---	---	23.252	---	---	---	274.237	---	---	---	5.551	---	---	---	
2022-04-08	10:38:05	817.00		252.30	---	---	---	21.621	---	---	---	1016.32	26.867	21.621	---	---	23.254	---	---	---	274.268	---	---	---	5.537	---	---	---	
2022-04-08	10:38:06	818.00		252.38	---	---	---	21.614	---	---	---	1016.28	26.867	21.614	---	---	23.253	---	---	---	274.245	---	---	---	5.528	---	---	---	
2022-04-08	10:38:07	819.00		252.19	---	---	---	21.645	---	---	---	1016.26	26.867	21.645	---	---	23.251	---	---	---	274.267	---	---	---	5.512	---	---	---	
2022-04-08	10:38:08	820.00		252.37	---	---	---	21.637	---	---	---	1016.25	26.867	21.637	---	---	23.246	---	---	---	274.239	---	---	---	5.530	---	---	---	
2022-04-08	10:38:09	821.00		252.28	---	---	---	21.638	---	---	---	1016.25	26.867	21.638	---	---	23.250	---	---	---	274.277	---	---	---	5.524	---	---	---	
2022-04-08	10:38:10	822.00		252.26	---	---	---	21.615	---	---	---	1016.25	26.867	21.615	---	---	23.258	---	---	---	274.265	---	---	---	5.533	---	---	---	
2022-04-08	10:38:11	823.00		252.05	---	---	---	21.634	---	---	---	1016.26	26.867	21.634	---	---	23.262	---	---	---	274.243	---	---	---	5.515	---	---	---	
2022-04-08	10:38:12	824.00		251.95	---	---	---	21.648	---	---	---	1016.28	26.867	21.648	---	---	23.262	---	---	---	274.232	---	---	---	5.520	---	---	---	
2022-04-08	10:38:13	825.00		252.23	---	---	---	21.650	---	---	---	1016.27	26.867	21.650	---	---	23.248	---	---	---	274.284	---	---	---	5.514	---	---	---	
2022-04-08	10:38:14	826.00		252.21	---	---	---	21.654	---	---	---	1016.29	26.867	21.654	---	---	23.248	---	---	---	274.284	---	---	---	5.521	---	---	---	
2022-04-08	10:38:15	827.00		252.53	---	---	---	21.625	---	---	---	1016.27	26.867	21.625	---	---	23.242	---	---	---	274.278	---	---	---	5.523	---	---	---	
2022-04-08	10:38:16	828.00		252.60	---	---	---	21.623	---	---	---	1016.27	26.867	21.623	---	---	23.240	---	---	---	274.250	---	---	---	5.526	---	---	---	
2022-04-08	10:38:17	829.00		252.79	---	---	---	21.622	---	---	---	1016.20	26.867	21.622	---	---	23.231	---	---	---	274.311	---	---	---	5.532	---	---	---	
2022-04-08	10:38:18	830.00		252.87	---	---	---	21.622	---	---	---	1016.20	26.867	21.622	---	---	23.227	---	---	---	274.270	---	---	---	5.530	---	---	---	
2022-04-08	10:38:19	831.00		252.83	---	---	---	21.615	---	---	---	1016.22	26.867	21.615	---	---	23.232	---	---	---	274.263	---	---	---	5.525	---	---	---	
2022-04-08	10:38:20	832.00		252.86	---	---	---	21.604	---	---	---	1016.27	26.880	21.604	---	---	23.234	---	---	---	274.242	---	---	---	5.529	---	---	---	
2022-04-08	10:38:21	833.00		252.67	---	---	---	21.626	---	---	---	1016.27	26.880	21.626	---	---	23.235	---	---	---	274.273	---	---	---	5.532	---	---	---	
2022-04-08	10:38:22	834.00		252.59	---	---	---	21.641	---	---	---	1016.30	26.880	21.641	---	---	23.234	---	---	---	274.269	---	---	---	5.540	---	---	---	
2022-04-08	10:38:23	835.00		252.46	---	---	---	21.646	---	---	---	1016.29	26.867	21.646	---	---	23.239	---	---	---	274.274	---	---	---	5.534	---	---	---	
2022-04-08	10:38:24	836.00		252.35	---	---	---	21.653	---	---	---	1016.30	26.867	21.653	---	---	23.242	---	---	---	274.300	---	---	---	5.524	---	---	---	
2022-04-08	10:38:25	837.00		252.20	---	---	---	21.658	---	---	---	1016.27	26.867	21.658	---	---	23.247	---	---	---	274.292	---	---	---	5.524	---	---	---	
2022-04-08	10:38:26	838.00		252.34	---	---	---	21.628	---	---	---	1016.30	26.867	21.628	---	---	23.250	---	---	---	274.263	---	---	---	5.531	---	---	---	
2022-04-08	10:38:27	839.00		252.45	---	---	---	21.615	---	---	---	1016.30	26.867	21.615	---	---	23.249	---	---	---	274.236	---	---	---	5.542	---	---	---	
2022-04-08	10:38:28	840.00		252.54	---	---	---	21.610	---	---	---	1016.32	26.867	21.610	---	---	23.247	---	---	---	274.228	---	---	---	5.536	---	---	---	
2022-04-08	10:38:29	841.00		252.41	---	---	---	21.644	---	---	---	1016.31	26.867	21.644	---	---	23.241	---	---	---	274.254	---	---	---	5.534	---	---	---	
2022-04-08	10:38:30	842.00		252.51	---	---	---	21.628	---	---	---	1016.29	26.867	21.628	---	---	23.242	---	---	---	274.256	---	---	---	5.537	---	---	---	
2022-04-08	10:38:31	843.00		252.73	---	---	---	21.621	---	---	---	1016.26	26.867	21.621	---	---	23.234	---	---	---	274.248	---	---	---	5.530	---	---	---	
2022-04-08	10:38:32	844.00		252.77	---	---	---	21.599	---	---	---	1016.27	26.867	21.599	---	---	23.239	---	---	---	274.287	---	---	---	5.532	---	---	---	
2022-04-08	10:38:33	845.00		252.71	---	---	---	21.609	---	---	---	1016.30	26.867	21.609	---	---	23.239	---	---	---	274.323	---	---	---	5.516	---	---	---	
2022-04-08	10:38:34	846.00		252.60	---	---	---	21.608	---	---	---	1016.33	26.867	21.608	---	---	23.244	---	---	---	274.341	---	---	---	5.522	---	---	---	
2022-04-08	10:38:35	847.00		252.44	---	---	---	21.638	---	---	---	1016.33	26.867	21.638	---	---	23.242	---	---	---	274.307	---	---	---	5.515	---	---	---	
2022-04-08	10:38:36	848.00		252.64	---	---	---	21.600	---	---	---	1016.34	26.867	21.600	---	---	23.245	---	---	---	274.256	---	---	---	5.517	---	---	---	
2022-04-08	10:38:37	849.00		252.42	---	---	---	21.623	---	---	---	1016.29	26.867	21.623	---	---	23.248	---	---	---	274.263	---	---	---	5.522	---	---	---	
2022-04-08	10:38:38	850.00		252.63	---	---	---	21.595	---	---	---	1016.29	26.867	21.595	---	---	23.247	---	---	---	274.285	---	---	---	5.525	---	---	---	
2022-04-08	10:38:39	851.00		252.42	---	---	---	21.632	---	---	---	1016.29	26.867	21.632	---	---	23.245	---	---	---	274.270	---	---	---	5.536	---	---	---	
2022-04-08	10:38:40	852.00		252.38	---	---	---	21.638	---	---	---	1016.33	26.867	21.638	---	---	23.245	---	---	---	274.256	---	---	---	5.538	---	---	---	
2022-04-08	10:38:41	853.00		252.40	---	---	---	21.637	---	---	---	1016.33	26.867	21.637	---	---	23.244	---	---	---	274.234	---	---	---	5.520	---	---	---	
2022-04-08	10:38:42	854.00		252.35	---	---	---	21.649	---	---	---	1016.31	26.867	21.649	---	---	23.243	---	---	---	274.279	---	---	---	5.518	---	---	---	
2022-04-08	10:38:43	855.00		252.45	---	---	---	21.628	---	---	---	1016.31	26.867	21.628	---	---	23.245	---	---	---	274.329	---	---	---	5.535	---	---	---	
2022-04-08	10:38:44	856.00		252.29	---	---	---	21.642	---	---	---	1016.32	26.880	21.642	---	---	23.248	---	---	---	274.354	---	---	---	5.563	---	---	---	
2022-04-08	10:38:45	857.00		252.15	---	---	---	21.649	---	---	---	1016.34	26.880	21.649	---	---	23.252	---	---	---	274.356	---	---	---	5.557	---	---	---	
2022-04-08	10:38:46	858.00		252.51	---	---	---	21.621	---	---	---	1016.36	26.880	21.621	---	---	23.244	---	---	---	274.334	---	---	---	5.538	---	---	---	
2022-04-08	10:38:47	859.00		252.74	---	---	---	21.608	---	---	---	1016.35	26.867	21.608	---	---	23.238	---	---	---	274.337	---	---	---	5.507	---	---	---	
2022-04-08	10:38:48	860.00		252.77	---	---	---	21.595	---	---	---	1016.36	26.867	21.595	---	---	23.241	---	---	---	274.355	---	---	---	5.514	---	---	---	
2022-04-08	10:38:49	861.00		252.66	---	---	---	21.595	---	---	---	1016.36	26.867	21.595	---	---	23.246	---	---	---	274.338	---	---	---	5.515	---	---	---	
2022-04-08	10:38:50	862.00		252.47	---	---	---	21.610	---	---	---	1016.38	26.880	21.610	---	---	23.250	---	---	---	274.328	---	---	---	5.517	---	---	---	
2022-04-08	10:38:51	863.00		252.34	---	---	---	21.616	---	---	---	1016.35	26.892	21.616	---	---	23.254	---	---	---	274.294	---	---	---	5.508	---	---	---	
2022-04-08	10:38:52	864.00		251.98	---	---	---	21.652	---	---	---	1016.34	26.892	21.652	---	---	23.260	---	---	---	274.287	---	---	---	5.516	---	---	---	
2022-04-08	10:38:53	865.00		251.94	---	---	---	21.643	---	---	---	1016.29	26.892	21.643	---	---	23.264	---	---	---	274.325	---	---	---	5.532	---	---	---	
2022-04-08	10:38:54	866.00		252.05	---	---	---	21.638	---	---	---	1016.27	26.892	21.638	---	---	23.261	---	---	---	274.277	---	---	---	5.546	---	---	---	
2022-04-08	10:38:55	867.00		252.21	---	---	---	21.629	---	---	---	1016.25	26.905	21.629	---	---	23.256	---	---	---	274.328	---	---	---	5.530	---	---	---	
2022-04-08	10:38:56	868.00		252.08	---	---	---	21.656	---	---	---	1016.25	26.905	21.656	---	---	23.253	---	---	---	274.289	---	---	---	5.528	---	---	---	
2022-04-08	10:38:57	869.00		252.13	---	---	---	21.655	---	---	---	1016.26	26.905	21.655	---	---	23.251	---	---	---	274.345	---	---	---	5.523	---	---	---	
2022-04-08	10:38:58	870.00		252.12	---	---	---	21.661	---	---	---	1016.25	26.905	21.661	---	---	23.249	---	---	---	274.316	---	---	---	5.528	---	---	---	
2022-04-08	10:38:59	871.00		252.47	---	---	---	21.620	---	---	---	1016.28	26.892	21.620	---	---	23.246	---	---	---	274.282	---	---	---	5.535	---	---	---	
2022-04-08	10:39:00	872.00		252.51	---	---	---	21.635	---	---	---	1016.28	26.880	21.635	---	---	23.240	---	---	---	274.293	---	---	---	5.556	---	---	---	
2022-04-08	10:39:01	873.00		252.54	---	---	---	21.632	---	---	---	1016.27	26.867	21.632	---	---	23.240	---	---	---	274.317	---	---	---	5.570	---	---	---	
2022-04-08	10:39:02	874.00		252.32	---	---	---	21.669	---	---	---	1016.23	26.867	21.669	---	---	23.238	---	---	---	274.323	---	---	---	5.569	---	---	---	
2022-04-08	10:39:03	875.00		252.23	---	---	---	21.653	---	---	---	1016.24	26.867	21.653	---	---	23.247	---	---	---	274.307	---	---	---	5.541	---	---	---	
2022-04-08	10:39:04	876.00		252.15	---	---	---	21.657	---	---	---	1016.26	26.867	21.657	---	---	23.249	---	---	---	274.294	---	---	---	5.531	---	---	---	
2022-04-08	10:39:05	877.00		252.54	---	---	---	21.611	---	---	---	1016.27	26.867	21.611	---	---	23.246	---	---	---	274.319	---	---	---	5.526	---	---	---	
2022-04-08	10:39:06	878.00		252.45	---	---	---	21.618	---	---	---	1016.27	26.867	21.618	---	---	23.248	---	---	---	274.308	---	---	---	5.536	---	---	---	
2022-04-08	10:39:07	879.00		252.59	---	---	---	21.596	---	---	---	1016.25	26.867	21.596	---	---	23.249	---	---	---	274.319	---	---	---	5.543	---	---	---	
2022-04-08	10:39:08	880.00		252.15	---	---	---	21.634	---	---	---	1016.26	26.880	21.634	---	---	23.257	---	---	---	274.352	---	---	---	5.544	---	---	---	
2022-04-08	10:39:09	881.00		252.17	---	---	---	21.618	---	---	---	1016.26	26.892	21.618	---	---	23.261	---	---	---	274.369	---	---	---	5.548	---	---	---	
2022-04-08	10:39:10	882.00		252.08	---	---	---	21.639	---	---	---	1016.25	26.905	21.639	---	---	23.259	---	---	---	274.318	---	---	---	5.538	---	---	---	
2022-04-08	10:39:11	883.00		252.20	---	---	---	21.627	---	---	---	1016.25	26.905	21.627	---	---	23.257	---	---	---	274.306	---	---	---	5.535	---	---	---	
2022-04-08	10:39:12	884.00		252.16	---	---	---	21.663	---	---	---	1016.27	26.905	21.663	---	---	23.247	---	---	---	274.367	---	---	---	5.528	---	---	---	
2022-04-08	10:39:13	885.00		252.27	---	---	---	21.648	---	---	---	1016.26	26.905	21.648	---	---	23.247	---	---	---	274.427	---	---	---	5.540	---	---	---	
2022-04-08	10:39:14	886.00		252.26	---	---	---	21.640	---	---	---	1016.26	26.905	21.640	---	---	23.250	---	---	---	274.419	---	---	---	5.537	---	---	---	
2022-04-08	10:39:15	887.00		252.33	---	---	---	21.621	---	---	---	1016.25	26.905	21.621	---	---	23.253	---	---	---	274.383	---	---	---	5.524	---	---	---	
2022-04-08	10:39:16	888.00		252.38	---	---	---	21.625	---	---	---	1016.31	26.905	21.625	---	---	23.249	---	---	---	274.381	---	---	---	5.522	---	---	---	
2022-04-08	10:39:17	889.00		252.33	---	---	---	21.645	---	---	---	1016.31	26.905	21.645	---	---	23.245	---	---	---	274.376	---	---	---	5.522	---	---	---	
2022-04-08	10:39:18	890.00		252.38	---	---	---	21.643	---	---	---	1016.30	26.892	21.643	---	---	23.243	---	---	---	274.360	---	---	---	5.525	---	---	---	
2022-04-08	10:39:19	891.00		252.09	---	---	---	21.669	---	---	---	1016.27	26.880	21.669	---	---	23.248	---	---	---	274.323	---	---	---	5.519	---	---	---	
2022-04-08	10:39:20	892.00		252.40	---	---	---	21.627	---	---	---	1016.25	26.880	21.627	---	---	23.247	---	---	---	274.337	---	---	---	5.523	---	---	---	
2022-04-08	10:39:21	893.00		252.56	---	---	---	21.607	---	---	---	1016.24	26.880	21.607	---	---	23.247	---	---	---	274.319	---	---	---	5.526	---	---	---	
2022-04-08	10:39:22	894.00		252.57	---	---	---	21.580	---	---	---	1016.25	26.892	21.580	---	---	23.255	---	---	---	274.334	---	---	---	5.523	---	---	---	
2022-04-08	10:39:23	895.00		252.33	---	---	---	21.607	---	---	---	1016.27	26.892	21.607	---	---	23.257	---	---	---	274.358	---	---	---	5.526	---	---	---	
2022-04-08	10:39:24	896.00		252.38	---	---	---	21.608	---	---	---	1016.29	26.892	21.608	---	---	23.255	---	---	---	274.334	---	---	---	5.522	---	---	---	
2022-04-08	10:39:25	897.00		252.58	---	---	---	21.608	---	---	---	1016.27	26.880	21.608	---	---	23.245	---	---	---	274.360	---	---	---	5.520	---	---	---	
2022-04-08	10:39:26	898.00		252.64	---	---	---	21.600	---	---	---	1016.29	26.867	21.600	---	---	23.245	---	---	---	274.321	---	---	---	5.525	---	---	---	
2022-04-08	10:39:27	899.00		252.33	---	---	---	21.620	---	---	---	1016.24	26.867	21.620	---	---	23.253	---	---	---	274.318	---	---	---	5.536	---	---	---	
