
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:43:59	748.00		298.69	---	---	---	21.849	---	---	---	1021.44	24.776	21.849	---	---	21.222	---	---	---	246.320	---	---	---	5.514	---	---	---	
2022-04-19	12:44:00	749.00		298.64	---	---	---	21.849	---	---	---	1021.46	24.776	21.849	---	---	21.224	---	---	---	246.333	---	---	---	5.528	---	---	---	
2022-04-19	12:44:01	750.00		298.94	---	---	---	21.849	---	---	---	1021.44	24.776	21.849	---	---	21.212	---	---	---	246.328	---	---	---	5.528	---	---	---	
2022-04-19	12:44:02	751.00		298.68	---	---	---	21.855	---	---	---	1021.47	24.776	21.855	---	---	21.220	---	---	---	246.347	---	---	---	5.517	---	---	---	
2022-04-19	12:44:03	752.00		298.64	---	---	---	21.856	---	---	---	1021.41	24.791	21.856	---	---	21.222	---	---	---	246.294	---	---	---	5.507	---	---	---	
2022-04-19	12:44:04	753.00		298.12	---	---	---	21.870	---	---	---	1021.43	24.807	21.870	---	---	21.237	---	---	---	246.275	---	---	---	5.513	---	---	---	
2022-04-19	12:44:05	754.00		298.44	---	---	---	21.863	---	---	---	1021.44	24.822	21.863	---	---	21.227	---	---	---	246.259	---	---	---	5.524	---	---	---	
2022-04-19	12:44:06	755.00		298.45	---	---	---	21.870	---	---	---	1021.47	24.822	21.870	---	---	21.224	---	---	---	246.255	---	---	---	5.544	---	---	---	
2022-04-19	12:44:07	756.00		299.00	---	---	---	21.848	---	---	---	1021.52	24.822	21.848	---	---	21.210	---	---	---	246.208	---	---	---	5.527	---	---	---	
2022-04-19	12:44:08	757.00		298.93	---	---	---	21.847	---	---	---	1021.54	24.822	21.847	---	---	21.213	---	---	---	246.181	---	---	---	5.524	---	---	---	
2022-04-19	12:44:09	758.00		299.05	---	---	---	21.839	---	---	---	1021.60	24.822	21.839	---	---	21.211	---	---	---	246.152	---	---	---	5.516	---	---	---	
2022-04-19	12:44:10	759.00		298.85	---	---	---	21.854	---	---	---	1021.54	24.822	21.854	---	---	21.214	---	---	---	246.176	---	---	---	5.512	---	---	---	
2022-04-19	12:44:11	760.00		298.76	---	---	---	21.855	---	---	---	1021.58	24.822	21.855	---	---	21.217	---	---	---	246.148	---	---	---	5.512	---	---	---	
2022-04-19	12:44:12	761.00		298.69	---	---	---	21.841	---	---	---	1021.54	24.822	21.841	---	---	21.224	---	---	---	246.116	---	---	---	5.510	---	---	---	
2022-04-19	12:44:13	762.00		298.70	---	---	---	21.828	---	---	---	1021.56	24.822	21.828	---	---	21.228	---	---	---	246.062	---	---	---	5.523	---	---	---	
2022-04-19	12:44:14	763.00		298.88	---	---	---	21.820	---	---	---	1021.49	24.822	21.820	---	---	21.223	---	---	---	246.086	---	---	---	5.518	---	---	---	
2022-04-19	12:44:15	764.00		298.77	---	---	---	21.850	---	---	---	1021.48	24.822	21.850	---	---	21.218	---	---	---	246.137	---	---	---	5.519	---	---	---	
2022-04-19	12:44:16	765.00		298.88	---	---	---	21.850	---	---	---	1021.44	24.822	21.850	---	---	21.214	---	---	---	246.139	---	---	---	5.516	---	---	---	
2022-04-19	12:44:17	766.00		298.87	---	---	---	21.849	---	---	---	1021.47	24.822	21.849	---	---	21.215	---	---	---	246.127	---	---	---	5.516	---	---	---	
2022-04-19	12:44:18	767.00		299.14	---	---	---	21.827	---	---	---	1021.45	24.822	21.827	---	---	21.212	---	---	---	246.113	---	---	---	5.505	---	---	---	
2022-04-19	12:44:19	768.00		299.09	---	---	---	21.835	---	---	---	1021.47	24.822	21.835	---	---	21.211	---	---	---	246.139	---	---	---	5.504	---	---	---	
2022-04-19	12:44:20	769.00		298.78	---	---	---	21.843	---	---	---	1021.46	24.822	21.843	---	---	21.220	---	---	---	246.106	---	---	---	5.504	---	---	---	
2022-04-19	12:44:21	770.00		298.51	---	---	---	21.851	---	---	---	1021.46	24.822	21.851	---	---	21.228	---	---	---	246.092	---	---	---	5.517	---	---	---	
2022-04-19	12:44:22	771.00		298.41	---	---	---	21.850	---	---	---	1021.40	24.822	21.850	---	---	21.233	---	---	---	246.091	---	---	---	5.519	---	---	---	
2022-04-19	12:44:23	772.00		298.53	---	---	---	21.855	---	---	---	1021.40	24.822	21.855	---	---	21.226	---	---	---	246.091	---	---	---	5.516	---	---	---	
2022-04-19	12:44:24	773.00		298.94	---	---	---	21.855	---	---	---	1021.39	24.822	21.855	---	---	21.210	---	---	---	246.134	---	---	---	5.491	---	---	---	
2022-04-19	12:44:25	774.00		299.03	---	---	---	21.863	---	---	---	1021.45	24.822	21.863	---	---	21.204	---	---	---	246.089	---	---	---	5.491	---	---	---	
2022-04-19	12:44:26	775.00		299.29	---	---	---	21.850	---	---	---	1021.43	24.822	21.850	---	---	21.199	---	---	---	246.085	---	---	---	5.494	---	---	---	
2022-04-19	12:44:27	776.00		299.12	---	---	---	21.856	---	---	---	1021.47	24.822	21.856	---	---	21.203	---	---	---	246.023	---	---	---	5.509	---	---	---	
2022-04-19	12:44:28	777.00		299.15	---	---	---	21.849	---	---	---	1021.42	24.822	21.849	---	---	21.205	---	---	---	246.033	---	---	---	5.517	---	---	---	
2022-04-19	12:44:29	778.00		298.80	---	---	---	21.855	---	---	---	1021.38	24.822	21.855	---	---	21.216	---	---	---	246.039	---	---	---	5.520	---	---	---	
2022-04-19	12:44:30	779.00		298.68	---	---	---	21.848	---	---	---	1021.37	24.822	21.848	---	---	21.223	---	---	---	246.034	---	---	---	5.528	---	---	---	
2022-04-19	12:44:31	780.00		298.53	---	---	---	21.833	---	---	---	1021.38	24.822	21.833	---	---	21.233	---	---	---	246.077	---	---	---	5.542	---	---	---	
2022-04-19	12:44:32	781.00		298.64	---	---	---	21.834	---	---	---	1021.43	24.822	21.834	---	---	21.229	---	---	---	246.079	---	---	---	5.554	---	---	---	
2022-04-19	12:44:33	782.00		298.54	---	---	---	21.849	---	---	---	1021.42	24.822	21.849	---	---	21.228	---	---	---	246.107	---	---	---	5.549	---	---	---	
2022-04-19	12:44:34	783.00		298.82	---	---	---	21.856	---	---	---	1021.41	24.822	21.856	---	---	21.215	---	---	---	246.053	---	---	---	5.522	---	---	---	
2022-04-19	12:44:35	784.00		298.94	---	---	---	21.856	---	---	---	1021.42	24.822	21.856	---	---	21.210	---	---	---	246.034	---	---	---	5.499	---	---	---	
2022-04-19	12:44:36	785.00		299.12	---	---	---	21.849	---	---	---	1021.41	24.822	21.849	---	---	21.206	---	---	---	246.028	---	---	---	5.491	---	---	---	
2022-04-19	12:44:37	786.00		298.71	---	---	---	21.863	---	---	---	1021.45	24.822	21.863	---	---	21.217	---	---	---	246.044	---	---	---	5.494	---	---	---	
2022-04-19	12:44:38	787.00		298.52	---	---	---	21.855	---	---	---	1021.44	24.822	21.855	---	---	21.227	---	---	---	246.072	---	---	---	5.508	---	---	---	
2022-04-19	12:44:39	788.00		298.54	---	---	---	21.849	---	---	---	1021.46	24.822	21.849	---	---	21.228	---	---	---	246.077	---	---	---	5.525	---	---	---	
2022-04-19	12:44:40	789.00		298.57	---	---	---	21.836	---	---	---	1021.47	24.835	21.836	---	---	21.231	---	---	---	246.079	---	---	---	5.525	---	---	---	
2022-04-19	12:44:41	790.00		298.59	---	---	---	21.844	---	---	---	1021.47	24.847	21.844	---	---	21.228	---	---	---	246.112	---	---	---	5.529	---	---	---	
2022-04-19	12:44:42	791.00		298.30	---	---	---	21.844	---	---	---	1021.44	24.860	21.844	---	---	21.238	---	---	---	246.096	---	---	---	5.519	---	---	---	
2022-04-19	12:44:43	792.00		298.29	---	---	---	21.851	---	---	---	1021.48	24.860	21.851	---	---	21.237	---	---	---	246.094	---	---	---	5.528	---	---	---	
2022-04-19	12:44:44	793.00		298.58	---	---	---	21.843	---	---	---	1021.45	24.860	21.843	---	---	21.228	---	---	---	246.032	---	---	---	5.526	---	---	---	
2022-04-19	12:44:45	794.00		298.89	---	---	---	21.842	---	---	---	1021.44	24.860	21.842	---	---	21.216	---	---	---	246.073	---	---	---	5.539	---	---	---	
2022-04-19	12:44:46	795.00		299.00	---	---	---	21.834	---	---	---	1021.40	24.860	21.834	---	---	21.215	---	---	---	246.131	---	---	---	5.518	---	---	---	
2022-04-19	12:44:47	796.00		298.66	---	---	---	21.840	---	---	---	1021.45	24.847	21.840	---	---	21.226	---	---	---	246.176	---	---	---	5.534	---	---	---	
2022-04-19	12:44:48	797.00		298.68	---	---	---	21.848	---	---	---	1021.50	24.835	21.848	---	---	21.223	---	---	---	246.135	---	---	---	5.517	---	---	---	
2022-04-19	12:44:49	798.00		298.69	---	---	---	21.855	---	---	---	1021.49	24.822	21.855	---	---	21.220	---	---	---	246.087	---	---	---	5.532	---	---	---	
2022-04-19	12:44:50	799.00		298.73	---	---	---	21.863	---	---	---	1021.49	24.822	21.863	---	---	21.216	---	---	---	246.081	---	---	---	5.513	---	---	---	
2022-04-19	12:44:51	800.00		298.65	---	---	---	21.857	---	---	---	1021.48	24.822	21.857	---	---	21.221	---	---	---	246.098	---	---	---	5.501	---	---	---	
2022-04-19	12:44:52	801.00		298.72	---	---	---	21.863	---	---	---	1021.45	24.822	21.863	---	---	21.217	---	---	---	246.088	---	---	---	5.492	---	---	---	
2022-04-19	12:44:53	802.00		298.94	---	---	---	21.862	---	---	---	1021.41	24.822	21.862	---	---	21.208	---	---	---	246.094	---	---	---	5.484	---	---	---	
2022-04-19	12:44:54	803.00		298.91	---	---	---	21.862	---	---	---	1021.37	24.822	21.862	---	---	21.209	---	---	---	246.147	---	---	---	5.505	---	---	---	
2022-04-19	12:44:55	804.00		299.02	---	---	---	21.856	---	---	---	1021.37	24.822	21.856	---	---	21.207	---	---	---	246.159	---	---	---	5.512	---	---	---	
2022-04-19	12:44:56	805.00		298.83	---	---	---	21.856	---	---	---	1021.39	24.822	21.856	---	---	21.215	---	---	---	246.126	---	---	---	5.516	---	---	---	
2022-04-19	12:44:57	806.00		298.99	---	---	---	21.856	---	---	---	1021.40	24.807	21.856	---	---	21.208	---	---	---	246.080	---	---	---	5.499	---	---	---	
2022-04-19	12:44:58	807.00		298.90	---	---	---	21.842	---	---	---	1021.42	24.791	21.842	---	---	21.216	---	---	---	246.112	---	---	---	5.494	---	---	---	
2022-04-19	12:44:59	808.00		298.67	---	---	---	21.842	---	---	---	1021.40	24.776	21.842	---	---	21.225	---	---	---	246.141	---	---	---	5.492	---	---	---	
2022-04-19	12:45:00	809.00		298.58	---	---	---	21.841	---	---	---	1021.43	24.776	21.841	---	---	21.229	---	---	---	246.148	---	---	---	5.510	---	---	---	
2022-04-19	12:45:01	810.00		298.47	---	---	---	21.847	---	---	---	1021.45	24.776	21.847	---	---	21.231	---	---	---	246.160	---	---	---	5.500	---	---	---	
2022-04-19	12:45:02	811.00		298.54	---	---	---	21.840	---	---	---	1021.44	24.776	21.840	---	---	21.231	---	---	---	246.185	---	---	---	5.488	---	---	---	
2022-04-19	12:45:03	812.00		298.54	---	---	---	21.840	---	---	---	1021.41	24.776	21.840	---	---	21.231	---	---	---	246.202	---	---	---	5.472	---	---	---	
2022-04-19	12:45:04	813.00		298.73	---	---	---	21.841	---	---	---	1021.40	24.776	21.841	---	---	21.223	---	---	---	246.215	---	---	---	5.481	---	---	---	
2022-04-19	12:45:05	814.00		298.75	---	---	---	21.842	---	---	---	1021.42	24.776	21.842	---	---	21.222	---	---	---	246.203	---	---	---	5.506	---	---	---	
2022-04-19	12:45:06	815.00		298.63	---	---	---	21.836	---	---	---	1021.40	24.776	21.836	---	---	21.228	---	---	---	246.191	---	---	---	5.512	---	---	---	
2022-04-19	12:45:07	816.00		298.40	---	---	---	21.836	---	---	---	1021.43	24.776	21.836	---	---	21.237	---	---	---	246.164	---	---	---	5.531	---	---	---	
2022-04-19	12:45:08	817.00		298.52	---	---	---	21.842	---	---	---	1021.44	24.776	21.842	---	---	21.231	---	---	---	246.192	---	---	---	5.516	---	---	---	
2022-04-19	12:45:09	818.00		298.51	---	---	---	21.848	---	---	---	1021.50	24.776	21.848	---	---	21.229	---	---	---	246.223	---	---	---	5.507	---	---	---	
2022-04-19	12:45:10	819.00		298.21	---	---	---	21.863	---	---	---	1021.47	24.776	21.863	---	---	21.236	---	---	---	246.248	---	---	---	5.485	---	---	---	
2022-04-19	12:45:11	820.00		298.17	---	---	---	21.856	---	---	---	1021.46	24.776	21.856	---	---	21.240	---	---	---	246.221	---	---	---	5.497	---	---	---	
2022-04-19	12:45:12	821.00		298.34	---	---	---	21.856	---	---	---	1021.43	24.776	21.856	---	---	21.233	---	---	---	246.206	---	---	---	5.502	---	---	---	
2022-04-19	12:45:13	822.00		298.55	---	---	---	21.850	---	---	---	1021.40	24.776	21.850	---	---	21.227	---	---	---	246.215	---	---	---	5.497	---	---	---	
2022-04-19	12:45:14	823.00		298.56	---	---	---	21.842	---	---	---	1021.38	24.791	21.842	---	---	21.229	---	---	---	246.257	---	---	---	5.487	---	---	---	
2022-04-19	12:45:15	824.00		298.72	---	---	---	21.834	---	---	---	1021.39	24.807	21.834	---	---	21.225	---	---	---	246.246	---	---	---	5.480	---	---	---	
2022-04-19	12:45:16	825.00		298.81	---	---	---	21.819	---	---	---	1021.42	24.822	21.819	---	---	21.226	---	---	---	246.219	---	---	---	5.495	---	---	---	
2022-04-19	12:45:17	826.00		298.77	---	---	---	21.819	---	---	---	1021.44	24.822	21.819	---	---	21.228	---	---	---	246.249	---	---	---	5.497	---	---	---	
2022-04-19	12:45:18	827.00		298.18	---	---	---	21.834	---	---	---	1021.42	24.822	21.834	---	---	21.246	---	---	---	246.287	---	---	---	5.503	---	---	---	
2022-04-19	12:45:19	828.00		298.15	---	---	---	21.854	---	---	---	1021.44	24.822	21.854	---	---	21.241	---	---	---	246.325	---	---	---	5.501	---	---	---	
2022-04-19	12:45:20	829.00		298.38	---	---	---	21.856	---	---	---	1021.44	24.822	21.856	---	---	21.232	---	---	---	246.283	---	---	---	5.509	---	---	---	
2022-04-19	12:45:21	830.00		298.63	---	---	---	21.856	---	---	---	1021.44	24.822	21.856	---	---	21.221	---	---	---	246.307	---	---	---	5.516	---	---	---	
2022-04-19	12:45:22	831.00		298.69	---	---	---	21.835	---	---	---	1021.41	24.822	21.835	---	---	21.226	---	---	---	246.303	---	---	---	5.518	---	---	---	
2022-04-19	12:45:23	832.00		298.40	---	---	---	21.835	---	---	---	1021.41	24.822	21.835	---	---	21.237	---	---	---	246.284	---	---	---	5.518	---	---	---	
2022-04-19	12:45:24	833.00		298.29	---	---	---	21.835	---	---	---	1021.39	24.822	21.835	---	---	21.242	---	---	---	246.293	---	---	---	5.519	---	---	---	
2022-04-19	12:45:25	834.00		298.00	---	---	---	21.850	---	---	---	1021.42	24.822	21.850	---	---	21.248	---	---	---	246.319	---	---	---	5.511	---	---	---	
2022-04-19	12:45:26	835.00		298.08	---	---	---	21.857	---	---	---	1021.43	24.822	21.857	---	---	21.243	---	---	---	246.350	---	---	---	5.522	---	---	---	
2022-04-19	12:45:27	836.00		298.04	---	---	---	21.843	---	---	---	1021.42	24.822	21.843	---	---	21.249	---	---	---	246.346	---	---	---	5.524	---	---	---	
2022-04-19	12:45:28	837.00		298.33	---	---	---	21.850	---	---	---	1021.36	24.822	21.850	---	---	21.235	---	---	---	246.388	---	---	---	5.534	---	---	---	
2022-04-19	12:45:29	838.00		298.23	---	---	---	21.843	---	---	---	1021.32	24.822	21.843	---	---	21.241	---	---	---	246.413	---	---	---	5.514	---	---	---	
2022-04-19	12:45:30	839.00		298.44	---	---	---	21.849	---	---	---	1021.31	24.822	21.849	---	---	21.231	---	---	---	246.431	---	---	---	5.511	---	---	---	
2022-04-19	12:45:31	840.00		298.06	---	---	---	21.843	---	---	---	1021.35	24.822	21.843	---	---	21.248	---	---	---	246.385	---	---	---	5.504	---	---	---	
2022-04-19	12:45:32	841.00		298.13	---	---	---	21.843	---	---	---	1021.38	24.822	21.843	---	---	21.245	---	---	---	246.423	---	---	---	5.499	---	---	---	
2022-04-19	12:45:33	842.00		297.83	---	---	---	21.849	---	---	---	1021.45	24.822	21.849	---	---	21.255	---	---	---	246.431	---	---	---	5.496	---	---	---	
2022-04-19	12:45:34	843.00		297.82	---	---	---	21.855	---	---	---	1021.43	24.822	21.855	---	---	21.253	---	---	---	246.469	---	---	---	5.494	---	---	---	
2022-04-19	12:45:35	844.00		297.76	---	---	---	21.862	---	---	---	1021.46	24.822	21.862	---	---	21.254	---	---	---	246.463	---	---	---	5.505	---	---	---	
2022-04-19	12:45:36	845.00		297.89	---	---	---	21.856	---	---	---	1021.44	24.822	21.856	---	---	21.251	---	---	---	246.462	---	---	---	5.503	---	---	---	
2022-04-19	12:45:37	846.00		297.97	---	---	---	21.843	---	---	---	1021.46	24.822	21.843	---	---	21.252	---	---	---	246.463	---	---	---	5.512	---	---	---	
2022-04-19	12:45:38	847.00		297.90	---	---	---	21.835	---	---	---	1021.46	24.822	21.835	---	---	21.257	---	---	---	246.450	---	---	---	5.497	---	---	---	
2022-04-19	12:45:39	848.00		297.75	---	---	---	21.835	---	---	---	1021.47	24.822	21.835	---	---	21.262	---	---	---	246.485	---	---	---	5.510	---	---	---	
2022-04-19	12:45:40	849.00		297.85	---	---	---	21.829	---	---	---	1021.45	24.822	21.829	---	---	21.260	---	---	---	246.507	---	---	---	5.501	---	---	---	
2022-04-19	12:45:41	850.00		297.88	---	---	---	21.835	---	---	---	1021.42	24.822	21.835	---	---	21.258	---	---	---	246.502	---	---	---	5.517	---	---	---	
2022-04-19	12:45:42	851.00		297.96	---	---	---	21.840	---	---	---	1021.43	24.822	21.840	---	---	21.253	---	---	---	246.500	---	---	---	5.509	---	---	---	
2022-04-19	12:45:43	852.00		297.75	---	---	---	21.854	---	---	---	1021.44	24.822	21.854	---	---	21.256	---	---	---	246.488	---	---	---	5.518	---	---	---	
2022-04-19	12:45:44	853.00		297.73	---	---	---	21.841	---	---	---	1021.44	24.822	21.841	---	---	21.261	---	---	---	246.547	---	---	---	5.513	---	---	---	
2022-04-19	12:45:45	854.00		297.95	---	---	---	21.827	---	---	---	1021.38	24.822	21.827	---	---	21.257	---	---	---	246.533	---	---	---	5.517	---	---	---	
2022-04-19	12:45:46	855.00		298.00	---	---	---	21.827	---	---	---	1021.41	24.822	21.827	---	---	21.255	---	---	---	246.569	---	---	---	5.512	---	---	---	
2022-04-19	12:45:47	856.00		297.99	---	---	---	21.829	---	---	---	1021.42	24.822	21.829	---	---	21.255	---	---	---	246.557	---	---	---	5.514	---	---	---	
2022-04-19	12:45:48	857.00		297.80	---	---	---	21.830	---	---	---	1021.45	24.822	21.830	---	---	21.262	---	---	---	246.558	---	---	---	5.501	---	---	---	
2022-04-19	12:45:49	858.00		297.50	---	---	---	21.830	---	---	---	1021.43	24.822	21.830	---	---	21.274	---	---	---	246.581	---	---	---	5.488	---	---	---	
2022-04-19	12:45:50	859.00		297.31	---	---	---	21.850	---	---	---	1021.42	24.822	21.850	---	---	21.274	---	---	---	246.614	---	---	---	5.495	---	---	---	
2022-04-19	12:45:51	860.00		297.06	---	---	---	21.872	---	---	---	1021.44	24.822	21.872	---	---	21.277	---	---	---	246.646	---	---	---	5.501	---	---	---	
2022-04-19	12:45:52	861.00		297.48	---	---	---	21.872	---	---	---	1021.43	24.835	21.872	---	---	21.261	---	---	---	246.627	---	---	---	5.524	---	---	---	
2022-04-19	12:45:53	862.00		297.63	---	---	---	21.871	---	---	---	1021.41	24.835	21.871	---	---	21.255	---	---	---	246.634	---	---	---	5.534	---	---	---	
2022-04-19	12:45:54	863.00		297.82	---	---	---	21.850	---	---	---	1021.42	24.847	21.850	---	---	21.255	---	---	---	246.676	---	---	---	5.531	---	---	---	
2022-04-19	12:45:55	864.00		297.96	---	---	---	21.849	---	---	---	1021.47	24.847	21.849	---	---	21.249	---	---	---	246.718	---	---	---	5.516	---	---	---	
2022-04-19	12:45:56	865.00		298.08	---	---	---	21.834	---	---	---	1021.50	24.860	21.834	---	---	21.249	---	---	---	246.703	---	---	---	5.493	---	---	---	
2022-04-19	12:45:57	866.00		298.00	---	---	---	21.841	---	---	---	1021.46	24.860	21.841	---	---	21.250	---	---	---	246.688	---	---	---	5.505	---	---	---	
2022-04-19	12:45:58	867.00		297.56	---	---	---	21.835	---	---	---	1021.41	24.860	21.835	---	---	21.269	---	---	---	246.723	---	---	---	5.511	---	---	---	
2022-04-19	12:45:59	868.00		297.24	---	---	---	21.842	---	---	---	1021.40	24.860	21.842	---	---	21.280	---	---	---	246.766	---	---	---	5.513	---	---	---	
2022-04-19	12:46:00	869.00		297.29	---	---	---	21.841	---	---	---	1021.44	24.860	21.841	---	---	21.278	---	---	---	246.823	---	---	---	5.502	---	---	---	
2022-04-19	12:46:01	870.00		297.56	---	---	---	21.832	---	---	---	1021.47	24.860	21.832	---	---	21.270	---	---	---	246.786	---	---	---	5.501	---	---	---	
2022-04-19	12:46:02	871.00		297.69	---	---	---	21.832	---	---	---	1021.47	24.860	21.832	---	---	21.265	---	---	---	246.809	---	---	---	5.497	---	---	---	
2022-04-19	12:46:03	872.00		297.53	---	---	---	21.827	---	---	---	1021.44	24.860	21.827	---	---	21.273	---	---	---	246.753	---	---	---	5.498	---	---	---	
2022-04-19	12:46:04	873.00		297.30	---	---	---	21.843	---	---	---	1021.40	24.860	21.843	---	---	21.277	---	---	---	246.819	---	---	---	5.496	---	---	---	
2022-04-19	12:46:05	874.00		297.15	---	---	---	21.844	---	---	---	1021.41	24.860	21.844	---	---	21.283	---	---	---	246.819	---	---	---	5.493	---	---	---	
2022-04-19	12:46:06	875.00		297.18	---	---	---	21.836	---	---	---	1021.42	24.886	21.836	---	---	21.284	---	---	---	246.885	---	---	---	5.482	---	---	---	
2022-04-19	12:46:07	876.00		297.23	---	---	---	21.835	---	---	---	1021.41	24.886	21.835	---	---	21.282	---	---	---	246.865	---	---	---	5.489	---	---	---	
2022-04-19	12:46:08	877.00		297.29	---	---	---	21.835	---	---	---	1021.43	24.911	21.835	---	---	21.280	---	---	---	246.865	---	---	---	5.503	---	---	---	
2022-04-19	12:46:09	878.00		297.06	---	---	---	21.851	---	---	---	1021.42	24.911	21.851	---	---	21.284	---	---	---	246.825	---	---	---	5.519	---	---	---	
2022-04-19	12:46:10	879.00		297.27	---	---	---	21.843	---	---	---	1021.42	24.937	21.843	---	---	21.278	---	---	---	246.862	---	---	---	5.510	---	---	---	
2022-04-19	12:46:11	880.00		297.27	---	---	---	21.829	---	---	---	1021.39	24.937	21.829	---	---	21.283	---	---	---	246.854	---	---	---	5.491	---	---	---	
2022-04-19	12:46:12	881.00		297.40	---	---	---	21.828	---	---	---	1021.41	24.937	21.828	---	---	21.277	---	---	---	246.948	---	---	---	5.482	---	---	---	
2022-04-19	12:46:13	882.00		297.11	---	---	---	21.828	---	---	---	1021.42	24.937	21.828	---	---	21.289	---	---	---	246.943	---	---	---	5.486	---	---	---	
2022-04-19	12:46:14	883.00		296.95	---	---	---	21.842	---	---	---	1021.43	24.937	21.842	---	---	21.291	---	---	---	246.987	---	---	---	5.513	---	---	---	
2022-04-19	12:46:15	884.00		297.04	---	---	---	21.842	---	---	---	1021.46	24.937	21.842	---	---	21.287	---	---	---	246.942	---	---	---	5.517	---	---	---	
2022-04-19	12:46:16	885.00		297.15	---	---	---	21.842	---	---	---	1021.44	24.937	21.842	---	---	21.283	---	---	---	246.994	---	---	---	5.513	---	---	---	
2022-04-19	12:46:17	886.00		297.25	---	---	---	21.836	---	---	---	1021.42	24.937	21.836	---	---	21.281	---	---	---	246.997	---	---	---	5.506	---	---	---	
2022-04-19	12:46:18	887.00		297.28	---	---	---	21.828	---	---	---	1021.38	24.937	21.828	---	---	21.283	---	---	---	247.006	---	---	---	5.514	---	---	---	
2022-04-19	12:46:19	888.00		297.24	---	---	---	21.827	---	---	---	1021.41	24.937	21.827	---	---	21.284	---	---	---	246.968	---	---	---	5.524	---	---	---	
2022-04-19	12:46:20	889.00		297.23	---	---	---	21.827	---	---	---	1021.42	24.937	21.827	---	---	21.285	---	---	---	246.991	---	---	---	5.522	---	---	---	
2022-04-19	12:46:21	890.00		297.07	---	---	---	21.821	---	---	---	1021.44	24.937	21.821	---	---	21.293	---	---	---	247.023	---	---	---	5.508	---	---	---	
2022-04-19	12:46:22	891.00		297.09	---	---	---	21.829	---	---	---	1021.45	24.937	21.829	---	---	21.289	---	---	---	247.028	---	---	---	5.507	---	---	---	
2022-04-19	12:46:23	892.00		297.12	---	---	---	21.836	---	---	---	1021.46	24.937	21.836	---	---	21.286	---	---	---	247.077	---	---	---	5.513	---	---	---	
2022-04-19	12:46:24	893.00		297.09	---	---	---	21.849	---	---	---	1021.42	24.937	21.849	---	---	21.282	---	---	---	247.118	---	---	---	5.517	---	---	---	
2022-04-19	12:46:25	894.00		296.91	---	---	---	21.849	---	---	---	1021.44	24.937	21.849	---	---	21.290	---	---	---	247.141	---	---	---	5.512	---	---	---	
2022-04-19	12:46:26	895.00		296.74	---	---	---	21.849	---	---	---	1021.41	24.937	21.849	---	---	21.296	---	---	---	247.152	---	---	---	5.513	---	---	---	
2022-04-19	12:46:27	896.00		296.70	---	---	---	21.850	---	---	---	1021.39	24.937	21.850	---	---	21.298	---	---	---	247.165	---	---	---	5.506	---	---	---	
2022-04-19	12:46:28	897.00		296.82	---	---	---	21.842	---	---	---	1021.37	24.911	21.842	---	---	21.295	---	---	---	247.191	---	---	---	5.496	---	---	---	
2022-04-19	12:46:29	898.00		297.00	---	---	---	21.842	---	---	---	1021.36	24.911	21.842	---	---	21.288	---	---	---	247.183	---	---	---	5.490	---	---	---	
2022-04-19	12:46:30	899.00		296.81	---	---	---	21.835	---	---	---	1021.38	24.911	21.835	---	---	21.298	---	---	---	247.178	---	---	---	5.494	---	---	---	
