
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:11:44	748.00		263.60	---	---	---	21.340	---	---	---	1024.05	31.864	21.340	---	---	22.829	---	---	---	266.679	---	---	---	5.537	---	---	---	
2022-04-25	15:11:45	749.00		263.71	---	---	---	21.326	---	---	---	1024.07	31.864	21.326	---	---	22.828	---	---	---	266.690	---	---	---	5.525	---	---	---	
2022-04-25	15:11:46	750.00		263.94	---	---	---	21.312	---	---	---	1024.10	31.864	21.312	---	---	22.823	---	---	---	266.714	---	---	---	5.537	---	---	---	
2022-04-25	15:11:47	751.00		264.35	---	---	---	21.276	---	---	---	1024.05	31.864	21.276	---	---	22.815	---	---	---	266.668	---	---	---	5.513	---	---	---	
2022-04-25	15:11:48	752.00		264.26	---	---	---	21.291	---	---	---	1024.02	31.864	21.291	---	---	22.815	---	---	---	266.649	---	---	---	5.521	---	---	---	
2022-04-25	15:11:49	753.00		263.80	---	---	---	21.335	---	---	---	1024.01	31.864	21.335	---	---	22.821	---	---	---	266.606	---	---	---	5.504	---	---	---	
2022-04-25	15:11:50	754.00		263.83	---	---	---	21.318	---	---	---	1024.04	31.864	21.318	---	---	22.826	---	---	---	266.597	---	---	---	5.522	---	---	---	
2022-04-25	15:11:51	755.00		263.72	---	---	---	21.326	---	---	---	1024.04	31.864	21.326	---	---	22.828	---	---	---	266.597	---	---	---	5.503	---	---	---	
2022-04-25	15:11:52	756.00		263.79	---	---	---	21.319	---	---	---	1024.00	31.864	21.319	---	---	22.827	---	---	---	266.626	---	---	---	5.511	---	---	---	
2022-04-25	15:11:53	757.00		263.63	---	---	---	21.344	---	---	---	1024.00	31.864	21.344	---	---	22.826	---	---	---	266.649	---	---	---	5.499	---	---	---	
2022-04-25	15:11:54	758.00		263.84	---	---	---	21.299	---	---	---	1024.00	31.864	21.299	---	---	22.831	---	---	---	266.610	---	---	---	5.517	---	---	---	
2022-04-25	15:11:55	759.00		263.78	---	---	---	21.312	---	---	---	1024.03	31.864	21.312	---	---	22.830	---	---	---	266.554	---	---	---	5.509	---	---	---	
2022-04-25	15:11:56	760.00		263.90	---	---	---	21.299	---	---	---	1024.00	31.864	21.299	---	---	22.828	---	---	---	266.532	---	---	---	5.511	---	---	---	
2022-04-25	15:11:57	761.00		264.10	---	---	---	21.299	---	---	---	1024.01	31.877	21.299	---	---	22.820	---	---	---	266.523	---	---	---	5.516	---	---	---	
2022-04-25	15:11:58	762.00		264.04	---	---	---	21.307	---	---	---	1024.00	31.889	21.307	---	---	22.820	---	---	---	266.569	---	---	---	5.508	---	---	---	
2022-04-25	15:11:59	763.00		263.86	---	---	---	21.348	---	---	---	1024.02	31.889	21.348	---	---	22.814	---	---	---	266.533	---	---	---	5.514	---	---	---	
2022-04-25	15:12:00	764.00		263.96	---	---	---	21.351	---	---	---	1024.01	31.877	21.351	---	---	22.808	---	---	---	266.555	---	---	---	5.495	---	---	---	
2022-04-25	15:12:01	765.00		264.12	---	---	---	21.328	---	---	---	1024.02	31.864	21.328	---	---	22.809	---	---	---	266.528	---	---	---	5.507	---	---	---	
2022-04-25	15:12:02	766.00		264.34	---	---	---	21.310	---	---	---	1024.00	31.864	21.310	---	---	22.805	---	---	---	266.545	---	---	---	5.515	---	---	---	
2022-04-25	15:12:03	767.00		264.12	---	---	---	21.337	---	---	---	1024.02	31.864	21.337	---	---	22.806	---	---	---	266.523	---	---	---	5.521	---	---	---	
2022-04-25	15:12:04	768.00		264.42	---	---	---	21.309	---	---	---	1024.03	31.864	21.309	---	---	22.802	---	---	---	266.526	---	---	---	5.524	---	---	---	
2022-04-25	15:12:05	769.00		264.20	---	---	---	21.330	---	---	---	1024.04	31.864	21.330	---	---	22.805	---	---	---	266.522	---	---	---	5.519	---	---	---	
2022-04-25	15:12:06	770.00		264.27	---	---	---	21.338	---	---	---	1024.00	31.864	21.338	---	---	22.799	---	---	---	266.507	---	---	---	5.521	---	---	---	
2022-04-25	15:12:07	771.00		264.00	---	---	---	21.378	---	---	---	1023.98	31.864	21.378	---	---	22.798	---	---	---	266.464	---	---	---	5.512	---	---	---	
2022-04-25	15:12:08	772.00		263.87	---	---	---	21.378	---	---	---	1024.00	31.864	21.378	---	---	22.804	---	---	---	266.451	---	---	---	5.512	---	---	---	
2022-04-25	15:12:09	773.00		263.95	---	---	---	21.356	---	---	---	1024.02	31.864	21.356	---	---	22.807	---	---	---	266.472	---	---	---	5.518	---	---	---	
2022-04-25	15:12:10	774.00		264.02	---	---	---	21.324	---	---	---	1024.02	31.864	21.324	---	---	22.815	---	---	---	266.474	---	---	---	5.511	---	---	---	
2022-04-25	15:12:11	775.00		264.15	---	---	---	21.311	---	---	---	1023.97	31.864	21.311	---	---	22.814	---	---	---	266.495	---	---	---	5.516	---	---	---	
2022-04-25	15:12:12	776.00		264.20	---	---	---	21.297	---	---	---	1023.97	31.864	21.297	---	---	22.816	---	---	---	266.474	---	---	---	5.498	---	---	---	
2022-04-25	15:12:13	777.00		264.49	---	---	---	21.274	---	---	---	1023.97	31.864	21.274	---	---	22.811	---	---	---	266.467	---	---	---	5.515	---	---	---	
2022-04-25	15:12:14	778.00		264.29	---	---	---	21.296	---	---	---	1024.01	31.864	21.296	---	---	22.812	---	---	---	266.443	---	---	---	5.503	---	---	---	
2022-04-25	15:12:15	779.00		264.28	---	---	---	21.311	---	---	---	1024.02	31.864	21.311	---	---	22.807	---	---	---	266.422	---	---	---	5.514	---	---	---	
2022-04-25	15:12:16	780.00		264.15	---	---	---	21.325	---	---	---	1024.05	31.877	21.325	---	---	22.809	---	---	---	266.415	---	---	---	5.513	---	---	---	
2022-04-25	15:12:17	781.00		264.45	---	---	---	21.297	---	---	---	1024.04	31.889	21.297	---	---	22.804	---	---	---	266.414	---	---	---	5.514	---	---	---	
2022-04-25	15:12:18	782.00		264.45	---	---	---	21.302	---	---	---	1023.99	31.902	21.302	---	---	22.803	---	---	---	266.411	---	---	---	5.513	---	---	---	
2022-04-25	15:12:19	783.00		264.40	---	---	---	21.304	---	---	---	1023.97	31.902	21.304	---	---	22.805	---	---	---	266.394	---	---	---	5.513	---	---	---	
2022-04-25	15:12:20	784.00		264.24	---	---	---	21.324	---	---	---	1023.98	31.902	21.324	---	---	22.805	---	---	---	266.383	---	---	---	5.525	---	---	---	
2022-04-25	15:12:21	785.00		264.16	---	---	---	21.324	---	---	---	1024.00	31.902	21.324	---	---	22.809	---	---	---	266.384	---	---	---	5.522	---	---	---	
2022-04-25	15:12:22	786.00		264.16	---	---	---	21.356	---	---	---	1024.03	31.902	21.356	---	---	22.798	---	---	---	266.359	---	---	---	5.529	---	---	---	
2022-04-25	15:12:23	787.00		264.41	---	---	---	21.354	---	---	---	1024.01	31.928	21.354	---	---	22.787	---	---	---	266.293	---	---	---	5.522	---	---	---	
2022-04-25	15:12:24	788.00		264.90	---	---	---	21.320	---	---	---	1024.01	31.953	21.320	---	---	22.777	---	---	---	266.209	---	---	---	5.526	---	---	---	
2022-04-25	15:12:25	789.00		265.15	---	---	---	21.309	---	---	---	1023.98	31.979	21.309	---	---	22.769	---	---	---	266.133	---	---	---	5.510	---	---	---	
2022-04-25	15:12:26	790.00		265.30	---	---	---	21.294	---	---	---	1024.01	31.979	21.294	---	---	22.768	---	---	---	266.044	---	---	---	5.521	---	---	---	
2022-04-25	15:12:27	791.00		265.04	---	---	---	21.344	---	---	---	1024.03	31.979	21.344	---	---	22.763	---	---	---	265.916	---	---	---	5.518	---	---	---	
2022-04-25	15:12:28	792.00		265.01	---	---	---	21.344	---	---	---	1024.03	31.992	21.344	---	---	22.765	---	---	---	265.845	---	---	---	5.517	---	---	---	
2022-04-25	15:12:29	793.00		264.95	---	---	---	21.346	---	---	---	1024.03	32.004	21.346	---	---	22.767	---	---	---	265.750	---	---	---	5.509	---	---	---	
2022-04-25	15:12:30	794.00		265.23	---	---	---	21.326	---	---	---	1024.02	32.017	21.326	---	---	22.761	---	---	---	265.723	---	---	---	5.503	---	---	---	
2022-04-25	15:12:31	795.00		265.55	---	---	---	21.336	---	---	---	1024.05	32.004	21.336	---	---	22.743	---	---	---	265.669	---	---	---	5.508	---	---	---	
2022-04-25	15:12:32	796.00		265.96	---	---	---	21.319	---	---	---	1024.00	31.992	21.319	---	---	22.731	---	---	---	265.659	---	---	---	5.499	---	---	---	
2022-04-25	15:12:33	797.00		266.39	---	---	---	21.293	---	---	---	1023.98	31.979	21.293	---	---	22.720	---	---	---	265.627	---	---	---	5.503	---	---	---	
2022-04-25	15:12:34	798.00		266.14	---	---	---	21.276	---	---	---	1023.96	31.979	21.276	---	---	22.737	---	---	---	265.583	---	---	---	5.530	---	---	---	
2022-04-25	15:12:35	799.00		266.31	---	---	---	21.279	---	---	---	1023.98	31.979	21.279	---	---	22.728	---	---	---	265.564	---	---	---	5.539	---	---	---	
2022-04-25	15:12:36	800.00		265.81	---	---	---	21.310	---	---	---	1023.99	31.979	21.310	---	---	22.740	---	---	---	265.696	---	---	---	5.554	---	---	---	
2022-04-25	15:12:37	801.00		265.39	---	---	---	21.331	---	---	---	1024.00	31.979	21.331	---	---	22.751	---	---	---	266.064	---	---	---	5.533	---	---	---	
2022-04-25	15:12:38	802.00		263.72	---	---	---	21.377	---	---	---	1024.02	31.979	21.377	---	---	22.811	---	---	---	266.780	---	---	---	5.532	---	---	---	
2022-04-25	15:12:39	803.00		261.84	---	---	---	21.396	---	---	---	1024.04	31.979	21.396	---	---	22.889	---	---	---	267.711	---	---	---	5.516	---	---	---	
2022-04-25	15:12:40	804.00		259.93	---	---	---	21.405	---	---	---	1024.03	31.979	21.405	---	---	22.972	---	---	---	268.684	---	---	---	5.512	---	---	---	
2022-04-25	15:12:41	805.00		258.76	---	---	---	21.372	---	---	---	1024.01	31.979	21.372	---	---	23.035	---	---	---	269.476	---	---	---	5.515	---	---	---	
2022-04-25	15:12:42	806.00		258.15	---	---	---	21.322	---	---	---	1024.01	31.992	21.322	---	---	23.079	---	---	---	270.120	---	---	---	5.514	---	---	---	
2022-04-25	15:12:43	807.00		257.74	---	---	---	21.270	---	---	---	1023.98	32.004	21.270	---	---	23.115	---	---	---	270.623	---	---	---	5.502	---	---	---	
2022-04-25	15:12:44	808.00		257.02	---	---	---	21.277	---	---	---	1023.97	32.017	21.277	---	---	23.145	---	---	---	271.077	---	---	---	5.490	---	---	---	
2022-04-25	15:12:45	809.00		256.02	---	---	---	21.320	---	---	---	1023.98	32.017	21.320	---	---	23.178	---	---	---	271.423	---	---	---	5.484	---	---	---	
2022-04-25	15:12:46	810.00		255.39	---	---	---	21.333	---	---	---	1023.98	32.017	21.333	---	---	23.202	---	---	---	271.731	---	---	---	5.503	---	---	---	
2022-04-25	15:12:47	811.00		254.84	---	---	---	21.328	---	---	---	1023.97	32.017	21.328	---	---	23.229	---	---	---	271.990	---	---	---	5.511	---	---	---	
2022-04-25	15:12:48	812.00		254.70	---	---	---	21.311	---	---	---	1023.96	32.017	21.311	---	---	23.241	---	---	---	272.186	---	---	---	5.525	---	---	---	
2022-04-25	15:12:49	813.00		254.48	---	---	---	21.311	---	---	---	1024.00	32.017	21.311	---	---	23.251	---	---	---	272.328	---	---	---	5.517	---	---	---	
2022-04-25	15:12:50	814.00		254.32	---	---	---	21.310	---	---	---	1024.03	32.017	21.310	---	---	23.259	---	---	---	272.460	---	---	---	5.518	---	---	---	
2022-04-25	15:12:51	815.00		253.92	---	---	---	21.342	---	---	---	1024.01	32.017	21.342	---	---	23.267	---	---	---	272.546	---	---	---	5.512	---	---	---	
2022-04-25	15:12:52	816.00		253.82	---	---	---	21.357	---	---	---	1023.99	32.017	21.357	---	---	23.267	---	---	---	272.637	---	---	---	5.513	---	---	---	
2022-04-25	15:12:53	817.00		253.48	---	---	---	21.393	---	---	---	1023.96	32.017	21.393	---	---	23.271	---	---	---	272.675	---	---	---	5.509	---	---	---	
2022-04-25	15:12:54	818.00		253.51	---	---	---	21.360	---	---	---	1023.95	32.017	21.360	---	---	23.280	---	---	---	272.728	---	---	---	5.507	---	---	---	
2022-04-25	15:12:55	819.00		253.61	---	---	---	21.346	---	---	---	1023.97	32.017	21.346	---	---	23.281	---	---	---	272.774	---	---	---	5.505	---	---	---	
2022-04-25	15:12:56	820.00		253.91	---	---	---	21.329	---	---	---	1024.02	32.017	21.329	---	---	23.272	---	---	---	272.806	---	---	---	5.493	---	---	---	
2022-04-25	15:12:57	821.00		253.90	---	---	---	21.349	---	---	---	1024.07	32.017	21.349	---	---	23.266	---	---	---	272.860	---	---	---	5.500	---	---	---	
2022-04-25	15:12:58	822.00		253.66	---	---	---	21.371	---	---	---	1024.05	32.032	21.371	---	---	23.270	---	---	---	272.861	---	---	---	5.513	---	---	---	
2022-04-25	15:12:59	823.00		253.83	---	---	---	21.318	---	---	---	1024.02	32.048	21.318	---	---	23.279	---	---	---	272.865	---	---	---	5.528	---	---	---	
2022-04-25	15:13:00	824.00		253.76	---	---	---	21.327	---	---	---	1023.99	32.063	21.327	---	---	23.280	---	---	---	272.852	---	---	---	5.527	---	---	---	
2022-04-25	15:13:01	825.00		253.55	---	---	---	21.333	---	---	---	1024.02	32.063	21.333	---	---	23.287	---	---	---	272.871	---	---	---	5.532	---	---	---	
2022-04-25	15:13:02	826.00		253.26	---	---	---	21.380	---	---	---	1024.01	32.076	21.380	---	---	23.286	---	---	---	272.864	---	---	---	5.526	---	---	---	
2022-04-25	15:13:03	827.00		253.13	---	---	---	21.371	---	---	---	1024.05	32.088	21.371	---	---	23.295	---	---	---	272.844	---	---	---	5.524	---	---	---	
2022-04-25	15:13:04	828.00		253.33	---	---	---	21.378	---	---	---	1024.01	32.101	21.378	---	---	23.283	---	---	---	272.827	---	---	---	5.510	---	---	---	
2022-04-25	15:13:05	829.00		253.67	---	---	---	21.333	---	---	---	1024.02	32.101	21.333	---	---	23.282	---	---	---	272.810	---	---	---	5.524	---	---	---	
2022-04-25	15:13:06	830.00		254.07	---	---	---	21.285	---	---	---	1023.98	32.101	21.285	---	---	23.279	---	---	---	272.790	---	---	---	5.524	---	---	---	
2022-04-25	15:13:07	831.00		253.91	---	---	---	21.287	---	---	---	1023.98	32.088	21.287	---	---	23.286	---	---	---	272.762	---	---	---	5.528	---	---	---	
2022-04-25	15:13:08	832.00		253.63	---	---	---	21.346	---	---	---	1023.99	32.076	21.346	---	---	23.280	---	---	---	272.725	---	---	---	5.514	---	---	---	
2022-04-25	15:13:09	833.00		253.49	---	---	---	21.401	---	---	---	1024.02	32.063	21.401	---	---	23.268	---	---	---	272.666	---	---	---	5.528	---	---	---	
2022-04-25	15:13:10	834.00		253.49	---	---	---	21.392	---	---	---	1024.02	32.063	21.392	---	---	23.271	---	---	---	272.659	---	---	---	5.533	---	---	---	
2022-04-25	15:13:11	835.00		253.71	---	---	---	21.365	---	---	---	1023.99	32.076	21.365	---	---	23.269	---	---	---	272.637	---	---	---	5.542	---	---	---	
2022-04-25	15:13:12	836.00		253.49	---	---	---	21.368	---	---	---	1023.98	32.088	21.368	---	---	23.279	---	---	---	272.662	---	---	---	5.534	---	---	---	
2022-04-25	15:13:13	837.00		253.71	---	---	---	21.349	---	---	---	1024.00	32.101	21.349	---	---	23.275	---	---	---	272.635	---	---	---	5.521	---	---	---	
2022-04-25	15:13:14	838.00		253.61	---	---	---	21.361	---	---	---	1024.05	32.101	21.361	---	---	23.276	---	---	---	272.639	---	---	---	5.506	---	---	---	
2022-04-25	15:13:15	839.00		254.00	---	---	---	21.332	---	---	---	1024.03	32.101	21.332	---	---	23.267	---	---	---	272.592	---	---	---	5.498	---	---	---	
2022-04-25	15:13:16	840.00		253.99	---	---	---	21.346	---	---	---	1024.01	32.088	21.346	---	---	23.263	---	---	---	272.552	---	---	---	5.502	---	---	---	
2022-04-25	15:13:17	841.00		254.18	---	---	---	21.326	---	---	---	1024.00	32.076	21.326	---	---	23.260	---	---	---	272.496	---	---	---	5.526	---	---	---	
2022-04-25	15:13:18	842.00		254.14	---	---	---	21.330	---	---	---	1024.02	32.063	21.330	---	---	23.261	---	---	---	272.489	---	---	---	5.533	---	---	---	
2022-04-25	15:13:19	843.00		254.37	---	---	---	21.316	---	---	---	1024.06	32.063	21.316	---	---	23.255	---	---	---	272.480	---	---	---	5.537	---	---	---	
2022-04-25	15:13:20	844.00		254.11	---	---	---	21.337	---	---	---	1024.05	32.063	21.337	---	---	23.260	---	---	---	272.449	---	---	---	5.524	---	---	---	
2022-04-25	15:13:21	845.00		254.52	---	---	---	21.294	---	---	---	1024.07	32.063	21.294	---	---	23.255	---	---	---	272.383	---	---	---	5.524	---	---	---	
2022-04-25	15:13:22	846.00		254.52	---	---	---	21.305	---	---	---	1024.06	32.048	21.305	---	---	23.251	---	---	---	272.373	---	---	---	5.519	---	---	---	
2022-04-25	15:13:23	847.00		255.07	---	---	---	21.249	---	---	---	1024.03	32.032	21.249	---	---	23.244	---	---	---	272.348	---	---	---	5.514	---	---	---	
2022-04-25	15:13:24	848.00		255.00	---	---	---	21.270	---	---	---	1024.05	32.017	21.270	---	---	23.241	---	---	---	272.355	---	---	---	5.503	---	---	---	
2022-04-25	15:13:25	849.00		255.19	---	---	---	21.263	---	---	---	1024.02	32.032	21.263	---	---	23.234	---	---	---	272.292	---	---	---	5.505	---	---	---	
2022-04-25	15:13:26	850.00		255.14	---	---	---	21.271	---	---	---	1024.04	32.048	21.271	---	---	23.234	---	---	---	272.312	---	---	---	5.517	---	---	---	
2022-04-25	15:13:27	851.00		255.18	---	---	---	21.284	---	---	---	1023.98	32.063	21.284	---	---	23.228	---	---	---	272.258	---	---	---	5.509	---	---	---	
2022-04-25	15:13:28	852.00		254.87	---	---	---	21.318	---	---	---	1023.99	32.063	21.318	---	---	23.231	---	---	---	272.194	---	---	---	5.497	---	---	---	
2022-04-25	15:13:29	853.00		254.44	---	---	---	21.373	---	---	---	1023.97	32.063	21.373	---	---	23.233	---	---	---	272.165	---	---	---	5.479	---	---	---	
2022-04-25	15:13:30	854.00		253.89	---	---	---	21.389	---	---	---	1023.98	32.063	21.389	---	---	23.253	---	---	---	272.314	---	---	---	5.489	---	---	---	
2022-04-25	15:13:31	855.00		253.88	---	---	---	21.323	---	---	---	1023.97	32.048	21.323	---	---	23.275	---	---	---	272.502	---	---	---	5.498	---	---	---	
2022-04-25	15:13:32	856.00		253.90	---	---	---	21.301	---	---	---	1023.99	32.032	21.301	---	---	23.281	---	---	---	272.623	---	---	---	5.512	---	---	---	
2022-04-25	15:13:33	857.00		254.21	---	---	---	21.260	---	---	---	1024.00	32.017	21.260	---	---	23.281	---	---	---	272.645	---	---	---	5.507	---	---	---	
2022-04-25	15:13:34	858.00		253.81	---	---	---	21.330	---	---	---	1024.02	32.017	21.330	---	---	23.276	---	---	---	272.692	---	---	---	5.510	---	---	---	
2022-04-25	15:13:35	859.00		254.01	---	---	---	21.298	---	---	---	1023.99	32.017	21.298	---	---	23.277	---	---	---	272.772	---	---	---	5.509	---	---	---	
2022-04-25	15:13:36	860.00		253.71	---	---	---	21.333	---	---	---	1023.98	32.017	21.333	---	---	23.280	---	---	---	272.758	---	---	---	5.513	---	---	---	
2022-04-25	15:13:37	861.00		254.44	---	---	---	21.244	---	---	---	1023.96	32.017	21.244	---	---	23.275	---	---	---	272.665	---	---	---	5.529	---	---	---	
2022-04-25	15:13:38	862.00		254.59	---	---	---	21.245	---	---	---	1023.98	32.017	21.245	---	---	23.268	---	---	---	272.433	---	---	---	5.524	---	---	---	
2022-04-25	15:13:39	863.00		254.97	---	---	---	21.251	---	---	---	1024.01	32.017	21.251	---	---	23.248	---	---	---	272.327	---	---	---	5.532	---	---	---	
2022-04-25	15:13:40	864.00		254.76	---	---	---	21.285	---	---	---	1024.00	32.017	21.285	---	---	23.247	---	---	---	272.248	---	---	---	5.523	---	---	---	
2022-04-25	15:13:41	865.00		254.67	---	---	---	21.309	---	---	---	1024.00	32.017	21.309	---	---	23.243	---	---	---	272.290	---	---	---	5.520	---	---	---	
2022-04-25	15:13:42	866.00		254.49	---	---	---	21.318	---	---	---	1023.99	32.017	21.318	---	---	23.249	---	---	---	272.262	---	---	---	5.509	---	---	---	
2022-04-25	15:13:43	867.00		254.35	---	---	---	21.350	---	---	---	1024.02	32.017	21.350	---	---	23.245	---	---	---	272.255	---	---	---	5.494	---	---	---	
2022-04-25	15:13:44	868.00		254.51	---	---	---	21.331	---	---	---	1023.99	32.017	21.331	---	---	23.243	---	---	---	272.238	---	---	---	5.494	---	---	---	
2022-04-25	15:13:45	869.00		254.61	---	---	---	21.313	---	---	---	1024.00	32.017	21.313	---	---	23.245	---	---	---	272.249	---	---	---	5.500	---	---	---	
2022-04-25	15:13:46	870.00		254.70	---	---	---	21.308	---	---	---	1023.97	32.017	21.308	---	---	23.242	---	---	---	272.256	---	---	---	5.520	---	---	---	
2022-04-25	15:13:47	871.00		254.56	---	---	---	21.351	---	---	---	1024.03	32.017	21.351	---	---	23.235	---	---	---	272.240	---	---	---	5.526	---	---	---	
2022-04-25	15:13:48	872.00		254.91	---	---	---	21.320	---	---	---	1023.99	32.017	21.320	---	---	23.229	---	---	---	272.222	---	---	---	5.531	---	---	---	
2022-04-25	15:13:49	873.00		254.58	---	---	---	21.355	---	---	---	1023.96	32.017	21.355	---	---	23.233	---	---	---	272.164	---	---	---	5.517	---	---	---	
2022-04-25	15:13:50	874.00		254.59	---	---	---	21.347	---	---	---	1023.93	32.017	21.347	---	---	23.235	---	---	---	272.035	---	---	---	5.516	---	---	---	
2022-04-25	15:13:51	875.00		254.70	---	---	---	21.348	---	---	---	1023.97	32.017	21.348	---	---	23.229	---	---	---	271.906	---	---	---	5.521	---	---	---	
2022-04-25	15:13:52	876.00		255.39	---	---	---	21.263	---	---	---	1024.00	32.017	21.263	---	---	23.225	---	---	---	271.914	---	---	---	5.530	---	---	---	
2022-04-25	15:13:53	877.00		255.38	---	---	---	21.253	---	---	---	1023.99	32.017	21.253	---	---	23.229	---	---	---	272.058	---	---	---	5.519	---	---	---	
2022-04-25	15:13:54	878.00		254.76	---	---	---	21.303	---	---	---	1023.93	32.017	21.303	---	---	23.241	---	---	---	272.290	---	---	---	5.519	---	---	---	
2022-04-25	15:13:55	879.00		254.27	---	---	---	21.365	---	---	---	1023.93	32.017	21.365	---	---	23.244	---	---	---	272.437	---	---	---	5.517	---	---	---	
2022-04-25	15:13:56	880.00		254.17	---	---	---	21.345	---	---	---	1023.94	32.017	21.345	---	---	23.255	---	---	---	272.503	---	---	---	5.528	---	---	---	
2022-04-25	15:13:57	881.00		254.38	---	---	---	21.303	---	---	---	1023.97	32.017	21.303	---	---	23.259	---	---	---	272.503	---	---	---	5.515	---	---	---	
2022-04-25	15:13:58	882.00		254.27	---	---	---	21.282	---	---	---	1023.96	32.017	21.282	---	---	23.271	---	---	---	272.594	---	---	---	5.508	---	---	---	
2022-04-25	15:13:59	883.00		253.99	---	---	---	21.289	---	---	---	1023.97	32.017	21.289	---	---	23.281	---	---	---	272.712	---	---	---	5.501	---	---	---	
2022-04-25	15:14:00	884.00		253.76	---	---	---	21.314	---	---	---	1023.92	32.017	21.314	---	---	23.284	---	---	---	272.786	---	---	---	5.497	---	---	---	
2022-04-25	15:14:01	885.00		253.66	---	---	---	21.350	---	---	---	1023.92	32.017	21.350	---	---	23.277	---	---	---	272.705	---	---	---	5.493	---	---	---	
2022-04-25	15:14:02	886.00		254.00	---	---	---	21.366	---	---	---	1023.91	32.017	21.366	---	---	23.256	---	---	---	272.606	---	---	---	5.498	---	---	---	
2022-04-25	15:14:03	887.00		253.94	---	---	---	21.381	---	---	---	1023.95	32.017	21.381	---	---	23.254	---	---	---	272.470	---	---	---	5.509	---	---	---	
2022-04-25	15:14:04	888.00		254.22	---	---	---	21.338	---	---	---	1023.96	32.017	21.338	---	---	23.255	---	---	---	272.403	---	---	---	5.512	---	---	---	
2022-04-25	15:14:05	889.00		254.19	---	---	---	21.328	---	---	---	1023.97	32.017	21.328	---	---	23.259	---	---	---	272.366	---	---	---	5.512	---	---	---	
2022-04-25	15:14:06	890.00		254.34	---	---	---	21.315	---	---	---	1023.99	32.017	21.315	---	---	23.256	---	---	---	272.390	---	---	---	5.520	---	---	---	
2022-04-25	15:14:07	891.00		254.55	---	---	---	21.309	---	---	---	1024.00	32.017	21.309	---	---	23.249	---	---	---	272.367	---	---	---	5.530	---	---	---	
2022-04-25	15:14:08	892.00		254.28	---	---	---	21.343	---	---	---	1024.00	32.017	21.343	---	---	23.250	---	---	---	272.369	---	---	---	5.521	---	---	---	
2022-04-25	15:14:09	893.00		254.34	---	---	---	21.337	---	---	---	1023.98	32.017	21.337	---	---	23.250	---	---	---	272.352	---	---	---	5.520	---	---	---	
2022-04-25	15:14:10	894.00		253.90	---	---	---	21.387	---	---	---	1023.96	32.017	21.387	---	---	23.254	---	---	---	272.380	---	---	---	5.511	---	---	---	
2022-04-25	15:14:11	895.00		254.09	---	---	---	21.351	---	---	---	1023.96	32.017	21.351	---	---	23.256	---	---	---	272.340	---	---	---	5.528	---	---	---	
2022-04-25	15:14:12	896.00		253.97	---	---	---	21.356	---	---	---	1023.97	32.032	21.356	---	---	23.260	---	---	---	272.337	---	---	---	5.521	---	---	---	
2022-04-25	15:14:13	897.00		254.31	---	---	---	21.311	---	---	---	1023.98	32.048	21.311	---	---	23.259	---	---	---	272.322	---	---	---	5.535	---	---	---	
2022-04-25	15:14:14	898.00		254.27	---	---	---	21.313	---	---	---	1023.96	32.063	21.313	---	---	23.260	---	---	---	272.405	---	---	---	5.514	---	---	---	
2022-04-25	15:14:15	899.00		254.52	---	---	---	21.308	---	---	---	1023.95	32.076	21.308	---	---	23.250	---	---	---	272.381	---	---	---	5.510	---	---	---	
