
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:09:31	748.00		275.53	---	---	---	21.956	---	---	---	1000.29	31.857	21.956	---	---	22.123	---	---	---	253.482	---	---	---	5.498	---	---	---	
2022-05-18	13:09:32	749.00		275.45	---	---	---	21.941	---	---	---	1000.31	31.857	21.941	---	---	22.131	---	---	---	253.495	---	---	---	5.502	---	---	---	
2022-05-18	13:09:33	750.00		275.43	---	---	---	21.956	---	---	---	1000.30	31.857	21.956	---	---	22.127	---	---	---	253.477	---	---	---	5.525	---	---	---	
2022-05-18	13:09:34	751.00		275.15	---	---	---	21.962	---	---	---	1000.33	31.857	21.962	---	---	22.137	---	---	---	253.476	---	---	---	5.535	---	---	---	
2022-05-18	13:09:35	752.00		275.37	---	---	---	21.970	---	---	---	1000.32	31.857	21.970	---	---	22.125	---	---	---	253.455	---	---	---	5.536	---	---	---	
2022-05-18	13:09:36	753.00		275.51	---	---	---	21.948	---	---	---	1000.35	31.857	21.948	---	---	22.127	---	---	---	253.407	---	---	---	5.528	---	---	---	
2022-05-18	13:09:37	754.00		275.36	---	---	---	21.956	---	---	---	1000.34	31.857	21.956	---	---	22.130	---	---	---	253.415	---	---	---	5.528	---	---	---	
2022-05-18	13:09:38	755.00		275.24	---	---	---	21.957	---	---	---	1000.34	31.857	21.957	---	---	22.135	---	---	---	253.389	---	---	---	5.540	---	---	---	
2022-05-18	13:09:39	756.00		275.37	---	---	---	21.964	---	---	---	1000.35	31.857	21.964	---	---	22.127	---	---	---	253.408	---	---	---	5.551	---	---	---	
2022-05-18	13:09:40	757.00		275.62	---	---	---	21.964	---	---	---	1000.41	31.857	21.964	---	---	22.117	---	---	---	253.371	---	---	---	5.541	---	---	---	
2022-05-18	13:09:41	758.00		275.57	---	---	---	21.970	---	---	---	1000.44	31.857	21.970	---	---	22.117	---	---	---	253.337	---	---	---	5.539	---	---	---	
2022-05-18	13:09:42	759.00		275.34	---	---	---	21.977	---	---	---	1000.44	31.857	21.977	---	---	22.124	---	---	---	253.258	---	---	---	5.534	---	---	---	
2022-05-18	13:09:43	760.00		275.55	---	---	---	21.977	---	---	---	1000.44	31.857	21.977	---	---	22.116	---	---	---	253.268	---	---	---	5.528	---	---	---	
2022-05-18	13:09:44	761.00		275.49	---	---	---	21.977	---	---	---	1000.43	31.857	21.977	---	---	22.118	---	---	---	253.284	---	---	---	5.524	---	---	---	
2022-05-18	13:09:45	762.00		275.35	---	---	---	21.984	---	---	---	1000.40	31.870	21.984	---	---	22.122	---	---	---	253.297	---	---	---	5.520	---	---	---	
2022-05-18	13:09:46	763.00		275.22	---	---	---	21.991	---	---	---	1000.36	31.882	21.991	---	---	22.125	---	---	---	253.265	---	---	---	5.514	---	---	---	
2022-05-18	13:09:47	764.00		275.38	---	---	---	21.985	---	---	---	1000.33	31.895	21.985	---	---	22.120	---	---	---	253.246	---	---	---	5.518	---	---	---	
2022-05-18	13:09:48	765.00		275.72	---	---	---	21.957	---	---	---	1000.36	31.895	21.957	---	---	22.115	---	---	---	253.245	---	---	---	5.521	---	---	---	
2022-05-18	13:09:49	766.00		275.46	---	---	---	21.950	---	---	---	1000.36	31.895	21.950	---	---	22.128	---	---	---	253.260	---	---	---	5.517	---	---	---	
2022-05-18	13:09:50	767.00		275.34	---	---	---	21.949	---	---	---	1000.36	31.895	21.949	---	---	22.133	---	---	---	253.250	---	---	---	5.517	---	---	---	
2022-05-18	13:09:51	768.00		275.31	---	---	---	21.963	---	---	---	1000.33	31.895	21.963	---	---	22.130	---	---	---	253.233	---	---	---	5.498	---	---	---	
2022-05-18	13:09:52	769.00		275.44	---	---	---	21.963	---	---	---	1000.33	31.895	21.963	---	---	22.124	---	---	---	253.205	---	---	---	5.510	---	---	---	
2022-05-18	13:09:53	770.00		275.75	---	---	---	21.956	---	---	---	1000.33	31.895	21.956	---	---	22.114	---	---	---	253.184	---	---	---	5.497	---	---	---	
2022-05-18	13:09:54	771.00		275.95	---	---	---	21.956	---	---	---	1000.35	31.895	21.956	---	---	22.105	---	---	---	253.165	---	---	---	5.511	---	---	---	
2022-05-18	13:09:55	772.00		276.36	---	---	---	21.949	---	---	---	1000.33	31.895	21.949	---	---	22.091	---	---	---	253.137	---	---	---	5.502	---	---	---	
2022-05-18	13:09:56	773.00		276.44	---	---	---	21.949	---	---	---	1000.33	31.895	21.949	---	---	22.087	---	---	---	253.115	---	---	---	5.498	---	---	---	
2022-05-18	13:09:57	774.00		276.09	---	---	---	21.949	---	---	---	1000.34	31.895	21.949	---	---	22.102	---	---	---	253.092	---	---	---	5.500	---	---	---	
2022-05-18	13:09:58	775.00		275.65	---	---	---	21.970	---	---	---	1000.35	31.895	21.970	---	---	22.113	---	---	---	253.124	---	---	---	5.511	---	---	---	
2022-05-18	13:09:59	776.00		275.47	---	---	---	21.976	---	---	---	1000.37	31.895	21.976	---	---	22.119	---	---	---	253.080	---	---	---	5.514	---	---	---	
2022-05-18	13:10:00	777.00		275.54	---	---	---	21.984	---	---	---	1000.36	31.895	21.984	---	---	22.114	---	---	---	253.077	---	---	---	5.520	---	---	---	
2022-05-18	13:10:01	778.00		275.87	---	---	---	21.963	---	---	---	1000.39	31.895	21.963	---	---	22.107	---	---	---	253.061	---	---	---	5.528	---	---	---	
2022-05-18	13:10:02	779.00		275.91	---	---	---	21.963	---	---	---	1000.39	31.895	21.963	---	---	22.105	---	---	---	253.113	---	---	---	5.535	---	---	---	
2022-05-18	13:10:03	780.00		276.29	---	---	---	21.956	---	---	---	1000.36	31.895	21.956	---	---	22.091	---	---	---	253.144	---	---	---	5.535	---	---	---	
2022-05-18	13:10:04	781.00		276.00	---	---	---	21.964	---	---	---	1000.34	31.895	21.964	---	---	22.101	---	---	---	253.081	---	---	---	5.534	---	---	---	
2022-05-18	13:10:05	782.00		275.86	---	---	---	21.970	---	---	---	1000.33	31.895	21.970	---	---	22.105	---	---	---	253.076	---	---	---	5.545	---	---	---	
2022-05-18	13:10:06	783.00		275.58	---	---	---	21.970	---	---	---	1000.34	31.895	21.970	---	---	22.116	---	---	---	253.050	---	---	---	5.536	---	---	---	
2022-05-18	13:10:07	784.00		275.69	---	---	---	21.978	---	---	---	1000.33	31.895	21.978	---	---	22.109	---	---	---	253.085	---	---	---	5.532	---	---	---	
2022-05-18	13:10:08	785.00		275.89	---	---	---	21.972	---	---	---	1000.34	31.895	21.972	---	---	22.103	---	---	---	253.041	---	---	---	5.537	---	---	---	
2022-05-18	13:10:09	786.00		276.09	---	---	---	21.971	---	---	---	1000.33	31.895	21.971	---	---	22.095	---	---	---	253.018	---	---	---	5.537	---	---	---	
2022-05-18	13:10:10	787.00		276.13	---	---	---	21.963	---	---	---	1000.36	31.895	21.963	---	---	22.095	---	---	---	253.051	---	---	---	5.527	---	---	---	
2022-05-18	13:10:11	788.00		276.25	---	---	---	21.963	---	---	---	1000.36	31.895	21.963	---	---	22.091	---	---	---	253.105	---	---	---	5.515	---	---	---	
2022-05-18	13:10:12	789.00		276.04	---	---	---	21.970	---	---	---	1000.36	31.895	21.970	---	---	22.097	---	---	---	253.098	---	---	---	5.515	---	---	---	
2022-05-18	13:10:13	790.00		276.12	---	---	---	21.978	---	---	---	1000.36	31.895	21.978	---	---	22.091	---	---	---	253.031	---	---	---	5.523	---	---	---	
2022-05-18	13:10:14	791.00		276.05	---	---	---	21.978	---	---	---	1000.35	31.895	21.978	---	---	22.094	---	---	---	252.996	---	---	---	5.525	---	---	---	
2022-05-18	13:10:15	792.00		275.91	---	---	---	21.985	---	---	---	1000.38	31.895	21.985	---	---	22.098	---	---	---	252.981	---	---	---	5.536	---	---	---	
2022-05-18	13:10:16	793.00		275.82	---	---	---	21.978	---	---	---	1000.34	31.895	21.978	---	---	22.104	---	---	---	252.962	---	---	---	5.525	---	---	---	
2022-05-18	13:10:17	794.00		275.91	---	---	---	21.977	---	---	---	1000.35	31.895	21.977	---	---	22.100	---	---	---	252.955	---	---	---	5.518	---	---	---	
2022-05-18	13:10:18	795.00		276.13	---	---	---	21.964	---	---	---	1000.30	31.895	21.964	---	---	22.095	---	---	---	252.954	---	---	---	5.515	---	---	---	
2022-05-18	13:10:19	796.00		276.14	---	---	---	21.970	---	---	---	1000.29	31.895	21.970	---	---	22.093	---	---	---	252.956	---	---	---	5.536	---	---	---	
2022-05-18	13:10:20	797.00		276.09	---	---	---	21.971	---	---	---	1000.27	31.895	21.971	---	---	22.095	---	---	---	252.942	---	---	---	5.546	---	---	---	
2022-05-18	13:10:21	798.00		276.22	---	---	---	21.971	---	---	---	1000.28	31.895	21.971	---	---	22.089	---	---	---	252.954	---	---	---	5.549	---	---	---	
2022-05-18	13:10:22	799.00		276.16	---	---	---	21.964	---	---	---	1000.32	31.895	21.964	---	---	22.094	---	---	---	252.974	---	---	---	5.528	---	---	---	
2022-05-18	13:10:23	800.00		276.21	---	---	---	21.971	---	---	---	1000.32	31.895	21.971	---	---	22.090	---	---	---	252.934	---	---	---	5.515	---	---	---	
2022-05-18	13:10:24	801.00		276.23	---	---	---	21.969	---	---	---	1000.36	31.895	21.969	---	---	22.089	---	---	---	252.927	---	---	---	5.505	---	---	---	
2022-05-18	13:10:25	802.00		276.36	---	---	---	21.963	---	---	---	1000.33	31.895	21.963	---	---	22.086	---	---	---	252.897	---	---	---	5.514	---	---	---	
2022-05-18	13:10:26	803.00		276.29	---	---	---	21.956	---	---	---	1000.33	31.895	21.956	---	---	22.091	---	---	---	252.889	---	---	---	5.523	---	---	---	
2022-05-18	13:10:27	804.00		276.34	---	---	---	21.957	---	---	---	1000.31	31.895	21.957	---	---	22.089	---	---	---	252.878	---	---	---	5.531	---	---	---	
2022-05-18	13:10:28	805.00		276.36	---	---	---	21.963	---	---	---	1000.34	31.895	21.963	---	---	22.086	---	---	---	252.900	---	---	---	5.530	---	---	---	
2022-05-18	13:10:29	806.00		276.39	---	---	---	21.977	---	---	---	1000.35	31.895	21.977	---	---	22.080	---	---	---	252.916	---	---	---	5.533	---	---	---	
2022-05-18	13:10:30	807.00		276.26	---	---	---	21.991	---	---	---	1000.37	31.895	21.991	---	---	22.081	---	---	---	252.932	---	---	---	5.508	---	---	---	
2022-05-18	13:10:31	808.00		276.03	---	---	---	22.005	---	---	---	1000.33	31.895	22.005	---	---	22.086	---	---	---	252.930	---	---	---	5.509	---	---	---	
2022-05-18	13:10:32	809.00		276.16	---	---	---	21.991	---	---	---	1000.33	31.895	21.991	---	---	22.086	---	---	---	252.912	---	---	---	5.513	---	---	---	
2022-05-18	13:10:33	810.00		276.37	---	---	---	21.977	---	---	---	1000.32	31.895	21.977	---	---	22.081	---	---	---	252.915	---	---	---	5.527	---	---	---	
2022-05-18	13:10:34	811.00		276.57	---	---	---	21.964	---	---	---	1000.34	31.895	21.964	---	---	22.077	---	---	---	252.880	---	---	---	5.527	---	---	---	
2022-05-18	13:10:35	812.00		276.41	---	---	---	21.965	---	---	---	1000.33	31.895	21.965	---	---	22.083	---	---	---	252.882	---	---	---	5.522	---	---	---	
2022-05-18	13:10:36	813.00		276.27	---	---	---	21.965	---	---	---	1000.30	31.895	21.965	---	---	22.089	---	---	---	252.882	---	---	---	5.521	---	---	---	
2022-05-18	13:10:37	814.00		276.57	---	---	---	21.949	---	---	---	1000.26	31.895	21.949	---	---	22.081	---	---	---	252.873	---	---	---	5.525	---	---	---	
2022-05-18	13:10:38	815.00		276.57	---	---	---	21.949	---	---	---	1000.27	31.895	21.949	---	---	22.082	---	---	---	252.886	---	---	---	5.520	---	---	---	
2022-05-18	13:10:39	816.00		276.61	---	---	---	21.949	---	---	---	1000.27	31.895	21.949	---	---	22.080	---	---	---	252.832	---	---	---	5.538	---	---	---	
2022-05-18	13:10:40	817.00		276.42	---	---	---	21.956	---	---	---	1000.31	31.910	21.956	---	---	22.086	---	---	---	252.829	---	---	---	5.529	---	---	---	
2022-05-18	13:10:41	818.00		276.34	---	---	---	21.956	---	---	---	1000.32	31.910	21.956	---	---	22.089	---	---	---	252.849	---	---	---	5.529	---	---	---	
2022-05-18	13:10:42	819.00		276.14	---	---	---	21.963	---	---	---	1000.33	31.910	21.963	---	---	22.095	---	---	---	252.853	---	---	---	5.512	---	---	---	
2022-05-18	13:10:43	820.00		276.07	---	---	---	21.971	---	---	---	1000.34	31.910	21.971	---	---	22.096	---	---	---	252.800	---	---	---	5.508	---	---	---	
2022-05-18	13:10:44	821.00		276.26	---	---	---	21.971	---	---	---	1000.33	31.925	21.971	---	---	22.088	---	---	---	252.778	---	---	---	5.504	---	---	---	
2022-05-18	13:10:45	822.00		276.27	---	---	---	21.971	---	---	---	1000.33	31.940	21.971	---	---	22.087	---	---	---	252.802	---	---	---	5.503	---	---	---	
2022-05-18	13:10:46	823.00		276.36	---	---	---	21.963	---	---	---	1000.31	31.940	21.963	---	---	22.086	---	---	---	252.862	---	---	---	5.514	---	---	---	
2022-05-18	13:10:47	824.00		276.32	---	---	---	21.955	---	---	---	1000.32	31.940	21.955	---	---	22.090	---	---	---	252.842	---	---	---	5.512	---	---	---	
2022-05-18	13:10:48	825.00		276.50	---	---	---	21.955	---	---	---	1000.34	31.940	21.955	---	---	22.083	---	---	---	252.787	---	---	---	5.511	---	---	---	
2022-05-18	13:10:49	826.00		276.48	---	---	---	21.962	---	---	---	1000.32	31.940	21.962	---	---	22.081	---	---	---	252.790	---	---	---	5.518	---	---	---	
2022-05-18	13:10:50	827.00		276.51	---	---	---	21.964	---	---	---	1000.34	31.925	21.964	---	---	22.079	---	---	---	252.834	---	---	---	5.526	---	---	---	
2022-05-18	13:10:51	828.00		276.55	---	---	---	21.964	---	---	---	1000.32	31.925	21.964	---	---	22.078	---	---	---	252.870	---	---	---	5.536	---	---	---	
2022-05-18	13:10:52	829.00		276.60	---	---	---	21.971	---	---	---	1000.33	31.910	21.971	---	---	22.073	---	---	---	252.878	---	---	---	5.523	---	---	---	
2022-05-18	13:10:53	830.00		276.49	---	---	---	21.985	---	---	---	1000.28	31.910	21.985	---	---	22.074	---	---	---	252.806	---	---	---	5.524	---	---	---	
2022-05-18	13:10:54	831.00		276.53	---	---	---	21.978	---	---	---	1000.28	31.895	21.978	---	---	22.074	---	---	---	252.792	---	---	---	5.524	---	---	---	
2022-05-18	13:10:55	832.00		276.40	---	---	---	21.956	---	---	---	1000.31	31.895	21.956	---	---	22.087	---	---	---	252.741	---	---	---	5.535	---	---	---	
2022-05-18	13:10:56	833.00		276.45	---	---	---	21.949	---	---	---	1000.29	31.895	21.949	---	---	22.087	---	---	---	252.743	---	---	---	5.532	---	---	---	
2022-05-18	13:10:57	834.00		276.18	---	---	---	21.957	---	---	---	1000.28	31.895	21.957	---	---	22.095	---	---	---	252.709	---	---	---	5.537	---	---	---	
2022-05-18	13:10:58	835.00		276.18	---	---	---	21.972	---	---	---	1000.28	31.895	21.972	---	---	22.091	---	---	---	252.764	---	---	---	5.523	---	---	---	
2022-05-18	13:10:59	836.00		276.32	---	---	---	21.972	---	---	---	1000.32	31.895	21.972	---	---	22.085	---	---	---	252.794	---	---	---	5.525	---	---	---	
2022-05-18	13:11:00	837.00		276.51	---	---	---	21.978	---	---	---	1000.34	31.895	21.978	---	---	22.075	---	---	---	252.834	---	---	---	5.515	---	---	---	
2022-05-18	13:11:01	838.00		276.42	---	---	---	21.970	---	---	---	1000.32	31.895	21.970	---	---	22.081	---	---	---	252.824	---	---	---	5.507	---	---	---	
2022-05-18	13:11:02	839.00		276.36	---	---	---	21.969	---	---	---	1000.34	31.895	21.969	---	---	22.084	---	---	---	252.835	---	---	---	5.512	---	---	---	
2022-05-18	13:11:03	840.00		276.30	---	---	---	21.956	---	---	---	1000.33	31.895	21.956	---	---	22.091	---	---	---	252.852	---	---	---	5.527	---	---	---	
2022-05-18	13:11:04	841.00		276.23	---	---	---	21.964	---	---	---	1000.32	31.910	21.964	---	---	22.091	---	---	---	252.809	---	---	---	5.543	---	---	---	
2022-05-18	13:11:05	842.00		275.97	---	---	---	21.978	---	---	---	1000.27	31.910	21.978	---	---	22.097	---	---	---	252.799	---	---	---	5.529	---	---	---	
2022-05-18	13:11:06	843.00		275.95	---	---	---	21.977	---	---	---	1000.25	31.925	21.977	---	---	22.099	---	---	---	252.790	---	---	---	5.493	---	---	---	
2022-05-18	13:11:07	844.00		275.99	---	---	---	21.983	---	---	---	1000.25	31.925	21.983	---	---	22.095	---	---	---	252.828	---	---	---	5.486	---	---	---	
2022-05-18	13:11:08	845.00		276.16	---	---	---	21.976	---	---	---	1000.27	31.925	21.976	---	---	22.090	---	---	---	252.852	---	---	---	5.484	---	---	---	
2022-05-18	13:11:09	846.00		276.28	---	---	---	21.984	---	---	---	1000.29	31.925	21.984	---	---	22.083	---	---	---	252.807	---	---	---	5.504	---	---	---	
2022-05-18	13:11:10	847.00		276.53	---	---	---	21.977	---	---	---	1000.32	31.910	21.977	---	---	22.074	---	---	---	252.799	---	---	---	5.515	---	---	---	
2022-05-18	13:11:11	848.00		276.67	---	---	---	21.964	---	---	---	1000.31	31.925	21.964	---	---	22.073	---	---	---	252.744	---	---	---	5.505	---	---	---	
2022-05-18	13:11:12	849.00		276.34	---	---	---	21.964	---	---	---	1000.31	31.925	21.964	---	---	22.087	---	---	---	252.785	---	---	---	5.505	---	---	---	
2022-05-18	13:11:13	850.00		275.91	---	---	---	21.971	---	---	---	1000.29	31.940	21.971	---	---	22.102	---	---	---	252.745	---	---	---	5.483	---	---	---	
2022-05-18	13:11:14	851.00		275.97	---	---	---	21.979	---	---	---	1000.31	31.940	21.979	---	---	22.097	---	---	---	252.775	---	---	---	5.500	---	---	---	
2022-05-18	13:11:15	852.00		276.14	---	---	---	21.972	---	---	---	1000.30	31.925	21.972	---	---	22.092	---	---	---	252.753	---	---	---	5.503	---	---	---	
2022-05-18	13:11:16	853.00		276.34	---	---	---	21.972	---	---	---	1000.26	31.910	21.972	---	---	22.084	---	---	---	252.783	---	---	---	5.523	---	---	---	
2022-05-18	13:11:17	854.00		276.24	---	---	---	21.964	---	---	---	1000.25	31.895	21.964	---	---	22.090	---	---	---	252.774	---	---	---	5.522	---	---	---	
2022-05-18	13:11:18	855.00		276.37	---	---	---	21.964	---	---	---	1000.26	31.895	21.964	---	---	22.085	---	---	---	252.775	---	---	---	5.517	---	---	---	
2022-05-18	13:11:19	856.00		276.45	---	---	---	21.951	---	---	---	1000.31	31.910	21.951	---	---	22.086	---	---	---	252.807	---	---	---	5.511	---	---	---	
2022-05-18	13:11:20	857.00		276.51	---	---	---	21.965	---	---	---	1000.29	31.910	21.965	---	---	22.079	---	---	---	252.835	---	---	---	5.520	---	---	---	
2022-05-18	13:11:21	858.00		276.54	---	---	---	21.971	---	---	---	1000.28	31.925	21.971	---	---	22.076	---	---	---	252.826	---	---	---	5.522	---	---	---	
2022-05-18	13:11:22	859.00		276.70	---	---	---	21.979	---	---	---	1000.26	31.910	21.979	---	---	22.067	---	---	---	252.778	---	---	---	5.540	---	---	---	
2022-05-18	13:11:23	860.00		276.73	---	---	---	21.972	---	---	---	1000.28	31.925	21.972	---	---	22.068	---	---	---	252.723	---	---	---	5.542	---	---	---	
2022-05-18	13:11:24	861.00		276.94	---	---	---	21.965	---	---	---	1000.28	31.910	21.965	---	---	22.061	---	---	---	252.747	---	---	---	5.558	---	---	---	
2022-05-18	13:11:25	862.00		276.95	---	---	---	21.972	---	---	---	1000.25	31.925	21.972	---	---	22.058	---	---	---	252.771	---	---	---	5.537	---	---	---	
2022-05-18	13:11:26	863.00		276.92	---	---	---	21.964	---	---	---	1000.21	31.925	21.964	---	---	22.062	---	---	---	252.809	---	---	---	5.521	---	---	---	
2022-05-18	13:11:27	864.00		276.64	---	---	---	21.958	---	---	---	1000.19	31.925	21.958	---	---	22.076	---	---	---	252.788	---	---	---	5.516	---	---	---	
2022-05-18	13:11:28	865.00		276.38	---	---	---	21.950	---	---	---	1000.19	31.910	21.950	---	---	22.089	---	---	---	252.781	---	---	---	5.528	---	---	---	
2022-05-18	13:11:29	866.00		276.11	---	---	---	21.964	---	---	---	1000.21	31.895	21.964	---	---	22.096	---	---	---	252.760	---	---	---	5.541	---	---	---	
2022-05-18	13:11:30	867.00		276.29	---	---	---	21.978	---	---	---	1000.21	31.895	21.978	---	---	22.084	---	---	---	252.749	---	---	---	5.529	---	---	---	
2022-05-18	13:11:31	868.00		276.38	---	---	---	21.979	---	---	---	1000.19	31.895	21.979	---	---	22.080	---	---	---	252.736	---	---	---	5.514	---	---	---	
2022-05-18	13:11:32	869.00		276.68	---	---	---	21.972	---	---	---	1000.19	31.895	21.972	---	---	22.070	---	---	---	252.719	---	---	---	5.519	---	---	---	
2022-05-18	13:11:33	870.00		276.57	---	---	---	21.971	---	---	---	1000.23	31.895	21.971	---	---	22.075	---	---	---	252.682	---	---	---	5.518	---	---	---	
2022-05-18	13:11:34	871.00		276.63	---	---	---	21.970	---	---	---	1000.25	31.910	21.970	---	---	22.072	---	---	---	252.664	---	---	---	5.524	---	---	---	
2022-05-18	13:11:35	872.00		276.49	---	---	---	21.963	---	---	---	1000.24	31.925	21.963	---	---	22.081	---	---	---	252.693	---	---	---	5.523	---	---	---	
2022-05-18	13:11:36	873.00		276.28	---	---	---	21.956	---	---	---	1000.19	31.940	21.956	---	---	22.091	---	---	---	252.746	---	---	---	5.525	---	---	---	
2022-05-18	13:11:37	874.00		276.20	---	---	---	21.963	---	---	---	1000.21	31.940	21.963	---	---	22.093	---	---	---	252.769	---	---	---	5.529	---	---	---	
2022-05-18	13:11:38	875.00		276.21	---	---	---	21.977	---	---	---	1000.22	31.940	21.977	---	---	22.088	---	---	---	252.722	---	---	---	5.517	---	---	---	
2022-05-18	13:11:39	876.00		276.59	---	---	---	21.970	---	---	---	1000.24	31.940	21.970	---	---	22.074	---	---	---	252.722	---	---	---	5.511	---	---	---	
2022-05-18	13:11:40	877.00		276.73	---	---	---	21.963	---	---	---	1000.22	31.940	21.963	---	---	22.070	---	---	---	252.727	---	---	---	5.509	---	---	---	
2022-05-18	13:11:41	878.00		276.59	---	---	---	21.957	---	---	---	1000.21	31.940	21.957	---	---	22.078	---	---	---	252.742	---	---	---	5.532	---	---	---	
2022-05-18	13:11:42	879.00		276.23	---	---	---	21.972	---	---	---	1000.22	31.940	21.972	---	---	22.089	---	---	---	252.753	---	---	---	5.547	---	---	---	
2022-05-18	13:11:43	880.00		276.24	---	---	---	21.971	---	---	---	1000.23	31.940	21.971	---	---	22.089	---	---	---	252.732	---	---	---	5.545	---	---	---	
2022-05-18	13:11:44	881.00		276.30	---	---	---	21.970	---	---	---	1000.25	31.925	21.970	---	---	22.086	---	---	---	252.733	---	---	---	5.544	---	---	---	
2022-05-18	13:11:45	882.00		276.39	---	---	---	21.977	---	---	---	1000.27	31.910	21.977	---	---	22.080	---	---	---	252.687	---	---	---	5.545	---	---	---	
2022-05-18	13:11:46	883.00		276.41	---	---	---	21.978	---	---	---	1000.27	31.895	21.978	---	---	22.079	---	---	---	252.686	---	---	---	5.556	---	---	---	
2022-05-18	13:11:47	884.00		276.76	---	---	---	21.971	---	---	---	1000.24	31.895	21.971	---	---	22.067	---	---	---	252.674	---	---	---	5.545	---	---	---	
2022-05-18	13:11:48	885.00		276.67	---	---	---	21.972	---	---	---	1000.23	31.895	21.972	---	---	22.070	---	---	---	252.705	---	---	---	5.531	---	---	---	
2022-05-18	13:11:49	886.00		276.69	---	---	---	21.979	---	---	---	1000.24	31.895	21.979	---	---	22.067	---	---	---	252.742	---	---	---	5.519	---	---	---	
2022-05-18	13:11:50	887.00		276.62	---	---	---	21.985	---	---	---	1000.28	31.895	21.985	---	---	22.068	---	---	---	252.763	---	---	---	5.520	---	---	---	
2022-05-18	13:11:51	888.00		276.83	---	---	---	21.963	---	---	---	1000.29	31.895	21.963	---	---	22.066	---	---	---	252.765	---	---	---	5.525	---	---	---	
2022-05-18	13:11:52	889.00		276.80	---	---	---	21.956	---	---	---	1000.31	31.910	21.956	---	---	22.070	---	---	---	252.756	---	---	---	5.532	---	---	---	
2022-05-18	13:11:53	890.00		276.64	---	---	---	21.963	---	---	---	1000.29	31.925	21.963	---	---	22.074	---	---	---	252.708	---	---	---	5.525	---	---	---	
2022-05-18	13:11:54	891.00		276.52	---	---	---	21.971	---	---	---	1000.27	31.940	21.971	---	---	22.077	---	---	---	252.709	---	---	---	5.515	---	---	---	
2022-05-18	13:11:55	892.00		276.52	---	---	---	21.978	---	---	---	1000.29	31.940	21.978	---	---	22.074	---	---	---	252.722	---	---	---	5.507	---	---	---	
2022-05-18	13:11:56	893.00		276.41	---	---	---	21.972	---	---	---	1000.29	31.940	21.972	---	---	22.081	---	---	---	252.795	---	---	---	5.512	---	---	---	
2022-05-18	13:11:57	894.00		276.46	---	---	---	21.978	---	---	---	1000.31	31.940	21.978	---	---	22.077	---	---	---	252.810	---	---	---	5.537	---	---	---	
2022-05-18	13:11:58	895.00		276.24	---	---	---	21.965	---	---	---	1000.30	31.940	21.965	---	---	22.090	---	---	---	252.754	---	---	---	5.551	---	---	---	
2022-05-18	13:11:59	896.00		276.39	---	---	---	21.971	---	---	---	1000.32	31.940	21.971	---	---	22.082	---	---	---	252.742	---	---	---	5.547	---	---	---	
2022-05-18	13:12:00	897.00		276.47	---	---	---	21.964	---	---	---	1000.31	31.940	21.964	---	---	22.081	---	---	---	252.720	---	---	---	5.524	---	---	---	
2022-05-18	13:12:01	898.00		276.86	---	---	---	21.963	---	---	---	1000.28	31.940	21.963	---	---	22.065	---	---	---	252.726	---	---	---	5.514	---	---	---	
2022-05-18	13:12:02	899.00		276.88	---	---	---	21.948	---	---	---	1000.29	31.940	21.948	---	---	22.069	---	---	---	252.718	---	---	---	5.526	---	---	---	
