
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	08:53:50	753.56		280.37	---	---	---	21.301	---	---	---	1018.85	25.097	21.301	---	---	22.124	---	---	---	260.792	---	---	---	5.513	---	---	---	
2022-04-07	08:53:51	754.56		280.65	---	---	---	21.308	---	---	---	1018.80	25.097	21.308	---	---	22.110	---	---	---	260.781	---	---	---	5.524	---	---	---	
2022-04-07	08:53:52	755.56		280.55	---	---	---	21.314	---	---	---	1018.83	25.097	21.314	---	---	22.112	---	---	---	260.761	---	---	---	5.528	---	---	---	
2022-04-07	08:53:53	756.56		280.78	---	---	---	21.307	---	---	---	1018.82	25.097	21.307	---	---	22.105	---	---	---	260.740	---	---	---	5.535	---	---	---	
2022-04-07	08:53:54	757.56		280.73	---	---	---	21.306	---	---	---	1018.84	25.097	21.306	---	---	22.107	---	---	---	260.733	---	---	---	5.539	---	---	---	
2022-04-07	08:53:55	758.56		280.80	---	---	---	21.299	---	---	---	1018.82	25.102	21.299	---	---	22.106	---	---	---	260.750	---	---	---	5.545	---	---	---	
2022-04-07	08:53:56	759.56		280.67	---	---	---	21.307	---	---	---	1018.87	25.115	21.307	---	---	22.109	---	---	---	260.749	---	---	---	5.559	---	---	---	
2022-04-07	08:53:57	760.56		280.73	---	---	---	21.300	---	---	---	1018.87	25.115	21.300	---	---	22.109	---	---	---	260.741	---	---	---	5.554	---	---	---	
2022-04-07	08:53:58	761.56		280.70	---	---	---	21.307	---	---	---	1018.85	25.110	21.307	---	---	22.108	---	---	---	260.735	---	---	---	5.566	---	---	---	
2022-04-07	08:53:59	762.56		280.58	---	---	---	21.306	---	---	---	1018.81	25.097	21.306	---	---	22.113	---	---	---	260.732	---	---	---	5.562	---	---	---	
2022-04-07	08:54:00	763.56		280.54	---	---	---	21.306	---	---	---	1018.85	25.097	21.306	---	---	22.115	---	---	---	260.707	---	---	---	5.555	---	---	---	
2022-04-07	08:54:01	764.56		280.49	---	---	---	21.306	---	---	---	1018.87	25.097	21.306	---	---	22.117	---	---	---	260.718	---	---	---	5.538	---	---	---	
2022-04-07	08:54:02	765.56		280.70	---	---	---	21.306	---	---	---	1018.90	25.097	21.306	---	---	22.108	---	---	---	260.709	---	---	---	5.525	---	---	---	
2022-04-07	08:54:03	766.56		280.67	---	---	---	21.299	---	---	---	1018.89	25.097	21.299	---	---	22.112	---	---	---	260.740	---	---	---	5.528	---	---	---	
2022-04-07	08:54:04	767.56		281.05	---	---	---	21.285	---	---	---	1018.90	25.102	21.285	---	---	22.100	---	---	---	260.737	---	---	---	5.519	---	---	---	
2022-04-07	08:54:05	768.56		280.92	---	---	---	21.286	---	---	---	1018.87	25.102	21.286	---	---	22.106	---	---	---	260.751	---	---	---	5.513	---	---	---	
2022-04-07	08:54:06	769.56		280.89	---	---	---	21.293	---	---	---	1018.86	25.102	21.293	---	---	22.105	---	---	---	260.758	---	---	---	5.504	---	---	---	
2022-04-07	08:54:07	770.56		280.71	---	---	---	21.300	---	---	---	1018.87	25.102	21.300	---	---	22.110	---	---	---	260.778	---	---	---	5.520	---	---	---	
2022-04-07	08:54:08	771.56		280.74	---	---	---	21.293	---	---	---	1018.88	25.120	21.293	---	---	22.111	---	---	---	260.791	---	---	---	5.525	---	---	---	
2022-04-07	08:54:09	772.56		280.89	---	---	---	21.299	---	---	---	1018.86	25.137	21.299	---	---	22.103	---	---	---	260.796	---	---	---	5.528	---	---	---	
2022-04-07	08:54:10	773.56		280.87	---	---	---	21.292	---	---	---	1018.82	25.150	21.292	---	---	22.106	---	---	---	260.753	---	---	---	5.526	---	---	---	
2022-04-07	08:54:11	774.56		280.87	---	---	---	21.299	---	---	---	1018.81	25.150	21.299	---	---	22.104	---	---	---	260.747	---	---	---	5.535	---	---	---	
2022-04-07	08:54:12	775.56		280.61	---	---	---	21.307	---	---	---	1018.84	25.150	21.307	---	---	22.112	---	---	---	260.732	---	---	---	5.545	---	---	---	
2022-04-07	08:54:13	776.56		280.50	---	---	---	21.313	---	---	---	1018.89	25.150	21.313	---	---	22.114	---	---	---	260.753	---	---	---	5.536	---	---	---	
2022-04-07	08:54:14	777.56		280.40	---	---	---	21.320	---	---	---	1018.90	25.150	21.320	---	---	22.116	---	---	---	260.694	---	---	---	5.528	---	---	---	
2022-04-07	08:54:15	778.56		280.65	---	---	---	21.307	---	---	---	1018.87	25.150	21.307	---	---	22.110	---	---	---	260.707	---	---	---	5.523	---	---	---	
2022-04-07	08:54:16	779.56		280.75	---	---	---	21.308	---	---	---	1018.84	25.145	21.308	---	---	22.106	---	---	---	260.708	---	---	---	5.533	---	---	---	
2022-04-07	08:54:17	780.56		280.75	---	---	---	21.301	---	---	---	1018.86	25.145	21.301	---	---	22.108	---	---	---	260.797	---	---	---	5.539	---	---	---	
2022-04-07	08:54:18	781.56		280.78	---	---	---	21.308	---	---	---	1018.89	25.140	21.308	---	---	22.104	---	---	---	260.828	---	---	---	5.527	---	---	---	
2022-04-07	08:54:19	782.56		280.53	---	---	---	21.315	---	---	---	1018.87	25.140	21.315	---	---	22.113	---	---	---	260.850	---	---	---	5.525	---	---	---	
2022-04-07	08:54:20	783.56		280.60	---	---	---	21.314	---	---	---	1018.85	25.135	21.314	---	---	22.110	---	---	---	260.835	---	---	---	5.530	---	---	---	
2022-04-07	08:54:21	784.56		280.38	---	---	---	21.307	---	---	---	1018.84	25.140	21.307	---	---	22.121	---	---	---	260.774	---	---	---	5.539	---	---	---	
2022-04-07	08:54:22	785.56		280.40	---	---	---	21.308	---	---	---	1018.90	25.145	21.308	---	---	22.120	---	---	---	260.778	---	---	---	5.529	---	---	---	
2022-04-07	08:54:23	786.56		280.36	---	---	---	21.316	---	---	---	1018.92	25.150	21.316	---	---	22.119	---	---	---	260.772	---	---	---	5.519	---	---	---	
2022-04-07	08:54:24	787.56		280.37	---	---	---	21.315	---	---	---	1018.92	25.150	21.315	---	---	22.119	---	---	---	260.739	---	---	---	5.504	---	---	---	
2022-04-07	08:54:25	788.56		280.37	---	---	---	21.314	---	---	---	1018.89	25.150	21.314	---	---	22.119	---	---	---	260.680	---	---	---	5.508	---	---	---	
2022-04-07	08:54:26	789.56		280.31	---	---	---	21.320	---	---	---	1018.86	25.150	21.320	---	---	22.120	---	---	---	260.647	---	---	---	5.513	---	---	---	
2022-04-07	08:54:27	790.56		280.27	---	---	---	21.314	---	---	---	1018.84	25.150	21.314	---	---	22.123	---	---	---	260.719	---	---	---	5.532	---	---	---	
2022-04-07	08:54:28	791.56		280.43	---	---	---	21.307	---	---	---	1018.85	25.150	21.307	---	---	22.119	---	---	---	260.736	---	---	---	5.521	---	---	---	
2022-04-07	08:54:29	792.56		280.47	---	---	---	21.293	---	---	---	1018.83	25.150	21.293	---	---	22.122	---	---	---	260.725	---	---	---	5.524	---	---	---	
2022-04-07	08:54:30	793.56		280.62	---	---	---	21.308	---	---	---	1018.85	25.150	21.308	---	---	22.111	---	---	---	260.684	---	---	---	5.513	---	---	---	
2022-04-07	08:54:31	794.56		280.70	---	---	---	21.308	---	---	---	1018.85	25.150	21.308	---	---	22.108	---	---	---	260.735	---	---	---	5.523	---	---	---	
2022-04-07	08:54:32	795.56		280.71	---	---	---	21.315	---	---	---	1018.88	25.150	21.315	---	---	22.105	---	---	---	260.734	---	---	---	5.540	---	---	---	
2022-04-07	08:54:33	796.56		280.64	---	---	---	21.308	---	---	---	1018.89	25.150	21.308	---	---	22.110	---	---	---	260.788	---	---	---	5.540	---	---	---	
2022-04-07	08:54:34	797.56		280.71	---	---	---	21.308	---	---	---	1018.91	25.150	21.308	---	---	22.107	---	---	---	260.766	---	---	---	5.551	---	---	---	
2022-04-07	08:54:35	798.56		280.68	---	---	---	21.309	---	---	---	1018.90	25.150	21.309	---	---	22.108	---	---	---	260.771	---	---	---	5.541	---	---	---	
2022-04-07	08:54:36	799.56		280.70	---	---	---	21.315	---	---	---	1018.87	25.150	21.315	---	---	22.105	---	---	---	260.727	---	---	---	5.551	---	---	---	
2022-04-07	08:54:37	800.56		280.41	---	---	---	21.321	---	---	---	1018.83	25.150	21.321	---	---	22.116	---	---	---	260.692	---	---	---	5.542	---	---	---	
2022-04-07	08:54:38	801.56		280.48	---	---	---	21.314	---	---	---	1018.82	25.150	21.314	---	---	22.115	---	---	---	260.749	---	---	---	5.544	---	---	---	
2022-04-07	08:54:39	802.56		280.46	---	---	---	21.321	---	---	---	1018.84	25.150	21.321	---	---	22.114	---	---	---	260.750	---	---	---	5.542	---	---	---	
2022-04-07	08:54:40	803.56		280.54	---	---	---	21.322	---	---	---	1018.87	25.150	21.322	---	---	22.110	---	---	---	260.772	---	---	---	5.560	---	---	---	
2022-04-07	08:54:41	804.56		280.61	---	---	---	21.321	---	---	---	1018.91	25.150	21.321	---	---	22.107	---	---	---	260.727	---	---	---	5.551	---	---	---	
2022-04-07	08:54:42	805.56		280.69	---	---	---	21.309	---	---	---	1018.92	25.150	21.309	---	---	22.108	---	---	---	260.726	---	---	---	5.557	---	---	---	
2022-04-07	08:54:43	806.56		280.47	---	---	---	21.302	---	---	---	1018.87	25.150	21.302	---	---	22.119	---	---	---	260.713	---	---	---	5.547	---	---	---	
2022-04-07	08:54:44	807.56		280.52	---	---	---	21.302	---	---	---	1018.87	25.150	21.302	---	---	22.117	---	---	---	260.756	---	---	---	5.540	---	---	---	
2022-04-07	08:54:45	808.56		280.52	---	---	---	21.301	---	---	---	1018.84	25.150	21.301	---	---	22.117	---	---	---	260.777	---	---	---	5.532	---	---	---	
2022-04-07	08:54:46	809.56		280.68	---	---	---	21.308	---	---	---	1018.86	25.150	21.308	---	---	22.109	---	---	---	260.755	---	---	---	5.521	---	---	---	
2022-04-07	08:54:47	810.56		280.75	---	---	---	21.308	---	---	---	1018.82	25.150	21.308	---	---	22.106	---	---	---	260.725	---	---	---	5.521	---	---	---	
2022-04-07	08:54:48	811.56		280.73	---	---	---	21.316	---	---	---	1018.87	25.150	21.316	---	---	22.104	---	---	---	260.709	---	---	---	5.510	---	---	---	
2022-04-07	08:54:49	812.56		280.88	---	---	---	21.309	---	---	---	1018.89	25.150	21.309	---	---	22.100	---	---	---	260.759	---	---	---	5.514	---	---	---	
2022-04-07	08:54:50	813.56		280.74	---	---	---	21.309	---	---	---	1018.94	25.150	21.309	---	---	22.106	---	---	---	260.789	---	---	---	5.519	---	---	---	
2022-04-07	08:54:51	814.56		280.86	---	---	---	21.301	---	---	---	1018.89	25.150	21.301	---	---	22.103	---	---	---	260.814	---	---	---	5.537	---	---	---	
2022-04-07	08:54:52	815.56		280.79	---	---	---	21.301	---	---	---	1018.88	25.150	21.301	---	---	22.106	---	---	---	260.800	---	---	---	5.539	---	---	---	
2022-04-07	08:54:53	816.56		280.91	---	---	---	21.307	---	---	---	1018.85	25.150	21.307	---	---	22.099	---	---	---	260.760	---	---	---	5.548	---	---	---	
2022-04-07	08:54:54	817.56		280.84	---	---	---	21.307	---	---	---	1018.86	25.150	21.307	---	---	22.102	---	---	---	260.729	---	---	---	5.542	---	---	---	
2022-04-07	08:54:55	818.56		280.82	---	---	---	21.308	---	---	---	1018.88	25.150	21.308	---	---	22.103	---	---	---	260.736	---	---	---	5.546	---	---	---	
2022-04-07	08:54:56	819.56		280.59	---	---	---	21.310	---	---	---	1018.89	25.150	21.310	---	---	22.112	---	---	---	260.710	---	---	---	5.546	---	---	---	
2022-04-07	08:54:57	820.56		280.44	---	---	---	21.310	---	---	---	1018.90	25.150	21.310	---	---	22.118	---	---	---	260.741	---	---	---	5.555	---	---	---	
2022-04-07	08:54:58	821.56		280.60	---	---	---	21.316	---	---	---	1018.89	25.150	21.316	---	---	22.109	---	---	---	260.731	---	---	---	5.562	---	---	---	
2022-04-07	08:54:59	822.56		280.74	---	---	---	21.308	---	---	---	1018.91	25.150	21.308	---	---	22.106	---	---	---	260.773	---	---	---	5.557	---	---	---	
2022-04-07	08:55:00	823.56		280.87	---	---	---	21.309	---	---	---	1018.92	25.150	21.309	---	---	22.100	---	---	---	260.753	---	---	---	5.551	---	---	---	
2022-04-07	08:55:01	824.56		280.81	---	---	---	21.309	---	---	---	1018.90	25.150	21.309	---	---	22.103	---	---	---	260.756	---	---	---	5.552	---	---	---	
2022-04-07	08:55:02	825.56		280.91	---	---	---	21.310	---	---	---	1018.86	25.150	21.310	---	---	22.098	---	---	---	260.741	---	---	---	5.551	---	---	---	
2022-04-07	08:55:03	826.56		280.82	---	---	---	21.310	---	---	---	1018.82	25.150	21.310	---	---	22.102	---	---	---	260.725	---	---	---	5.554	---	---	---	
2022-04-07	08:55:04	827.56		280.81	---	---	---	21.304	---	---	---	1018.83	25.150	21.304	---	---	22.105	---	---	---	260.714	---	---	---	5.539	---	---	---	
2022-04-07	08:55:05	828.56		280.63	---	---	---	21.302	---	---	---	1018.83	25.150	21.302	---	---	22.112	---	---	---	260.715	---	---	---	5.538	---	---	---	
2022-04-07	08:55:06	829.56		280.65	---	---	---	21.302	---	---	---	1018.83	25.150	21.302	---	---	22.112	---	---	---	260.718	---	---	---	5.530	---	---	---	
2022-04-07	08:55:07	830.56		280.66	---	---	---	21.315	---	---	---	1018.80	25.150	21.315	---	---	22.107	---	---	---	260.716	---	---	---	5.529	---	---	---	
2022-04-07	08:55:08	831.56		280.99	---	---	---	21.309	---	---	---	1018.83	25.150	21.309	---	---	22.096	---	---	---	260.746	---	---	---	5.513	---	---	---	
2022-04-07	08:55:09	832.56		280.79	---	---	---	21.316	---	---	---	1018.86	25.150	21.316	---	---	22.102	---	---	---	260.752	---	---	---	5.500	---	---	---	
2022-04-07	08:55:10	833.56		280.71	---	---	---	21.302	---	---	---	1018.90	25.150	21.302	---	---	22.109	---	---	---	260.783	---	---	---	5.505	---	---	---	
2022-04-07	08:55:11	834.56		280.35	---	---	---	21.315	---	---	---	1018.89	25.150	21.315	---	---	22.120	---	---	---	260.743	---	---	---	5.517	---	---	---	
2022-04-07	08:55:12	835.56		280.60	---	---	---	21.308	---	---	---	1018.90	25.150	21.308	---	---	22.112	---	---	---	260.746	---	---	---	5.540	---	---	---	
2022-04-07	08:55:13	836.56		280.64	---	---	---	21.308	---	---	---	1018.90	25.150	21.308	---	---	22.110	---	---	---	260.760	---	---	---	5.536	---	---	---	
2022-04-07	08:55:14	837.56		280.67	---	---	---	21.308	---	---	---	1018.88	25.150	21.308	---	---	22.109	---	---	---	260.763	---	---	---	5.535	---	---	---	
2022-04-07	08:55:15	838.56		280.55	---	---	---	21.316	---	---	---	1018.87	25.150	21.316	---	---	22.111	---	---	---	260.771	---	---	---	5.533	---	---	---	
2022-04-07	08:55:16	839.56		280.62	---	---	---	21.315	---	---	---	1018.84	25.150	21.315	---	---	22.109	---	---	---	260.766	---	---	---	5.540	---	---	---	
2022-04-07	08:55:17	840.56		280.64	---	---	---	21.315	---	---	---	1018.82	25.150	21.315	---	---	22.108	---	---	---	260.780	---	---	---	5.554	---	---	---	
2022-04-07	08:55:18	841.56		280.82	---	---	---	21.300	---	---	---	1018.80	25.150	21.300	---	---	22.105	---	---	---	260.763	---	---	---	5.538	---	---	---	
2022-04-07	08:55:19	842.56		280.74	---	---	---	21.309	---	---	---	1018.82	25.150	21.309	---	---	22.106	---	---	---	260.733	---	---	---	5.523	---	---	---	
2022-04-07	08:55:20	843.56		280.75	---	---	---	21.303	---	---	---	1018.86	25.150	21.303	---	---	22.107	---	---	---	260.742	---	---	---	5.518	---	---	---	
2022-04-07	08:55:21	844.56		280.69	---	---	---	21.318	---	---	---	1018.86	25.150	21.318	---	---	22.105	---	---	---	260.781	---	---	---	5.524	---	---	---	
2022-04-07	08:55:22	845.56		280.86	---	---	---	21.309	---	---	---	1018.87	25.150	21.309	---	---	22.101	---	---	---	260.761	---	---	---	5.526	---	---	---	
2022-04-07	08:55:23	846.56		280.71	---	---	---	21.310	---	---	---	1018.86	25.150	21.310	---	---	22.107	---	---	---	260.753	---	---	---	5.527	---	---	---	
2022-04-07	08:55:24	847.56		280.61	---	---	---	21.302	---	---	---	1018.88	25.150	21.302	---	---	22.113	---	---	---	260.715	---	---	---	5.535	---	---	---	
2022-04-07	08:55:25	848.56		280.44	---	---	---	21.310	---	---	---	1018.87	25.150	21.310	---	---	22.118	---	---	---	260.717	---	---	---	5.524	---	---	---	
2022-04-07	08:55:26	849.56		280.44	---	---	---	21.316	---	---	---	1018.85	25.150	21.316	---	---	22.116	---	---	---	260.725	---	---	---	5.525	---	---	---	
2022-04-07	08:55:27	850.56		280.43	---	---	---	21.331	---	---	---	1018.85	25.150	21.331	---	---	22.112	---	---	---	260.757	---	---	---	5.520	---	---	---	
2022-04-07	08:55:28	851.56		280.34	---	---	---	21.331	---	---	---	1018.88	25.150	21.331	---	---	22.115	---	---	---	260.810	---	---	---	5.528	---	---	---	
2022-04-07	08:55:29	852.56		280.48	---	---	---	21.338	---	---	---	1018.88	25.150	21.338	---	---	22.107	---	---	---	260.786	---	---	---	5.516	---	---	---	
2022-04-07	08:55:30	853.56		280.49	---	---	---	21.323	---	---	---	1018.87	25.150	21.323	---	---	22.112	---	---	---	260.748	---	---	---	5.520	---	---	---	
2022-04-07	08:55:31	854.56		280.38	---	---	---	21.315	---	---	---	1018.86	25.150	21.315	---	---	22.118	---	---	---	260.714	---	---	---	5.530	---	---	---	
2022-04-07	08:55:32	855.56		280.52	---	---	---	21.294	---	---	---	1018.88	25.150	21.294	---	---	22.120	---	---	---	260.717	---	---	---	5.546	---	---	---	
2022-04-07	08:55:33	856.56		280.49	---	---	---	21.287	---	---	---	1018.87	25.150	21.287	---	---	22.123	---	---	---	260.753	---	---	---	5.542	---	---	---	
2022-04-07	08:55:34	857.56		280.67	---	---	---	21.281	---	---	---	1018.84	25.150	21.281	---	---	22.118	---	---	---	260.746	---	---	---	5.531	---	---	---	
2022-04-07	08:55:35	858.56		280.35	---	---	---	21.288	---	---	---	1018.83	25.150	21.288	---	---	22.128	---	---	---	260.783	---	---	---	5.518	---	---	---	
2022-04-07	08:55:36	859.56		280.45	---	---	---	21.296	---	---	---	1018.84	25.150	21.296	---	---	22.122	---	---	---	260.757	---	---	---	5.527	---	---	---	
2022-04-07	08:55:37	860.56		280.35	---	---	---	21.304	---	---	---	1018.87	25.150	21.304	---	---	22.124	---	---	---	260.789	---	---	---	5.536	---	---	---	
2022-04-07	08:55:38	861.56		280.41	---	---	---	21.310	---	---	---	1018.88	25.150	21.310	---	---	22.119	---	---	---	260.766	---	---	---	5.529	---	---	---	
2022-04-07	08:55:39	862.56		280.15	---	---	---	21.310	---	---	---	1018.89	25.150	21.310	---	---	22.130	---	---	---	260.800	---	---	---	5.519	---	---	---	
2022-04-07	08:55:40	863.56		280.17	---	---	---	21.323	---	---	---	1018.89	25.150	21.323	---	---	22.125	---	---	---	260.779	---	---	---	5.532	---	---	---	
2022-04-07	08:55:41	864.56		280.08	---	---	---	21.316	---	---	---	1018.89	25.150	21.316	---	---	22.131	---	---	---	260.789	---	---	---	5.532	---	---	---	
2022-04-07	08:55:42	865.56		280.05	---	---	---	21.323	---	---	---	1018.88	25.150	21.323	---	---	22.130	---	---	---	260.766	---	---	---	5.558	---	---	---	
2022-04-07	08:55:43	866.56		279.94	---	---	---	21.316	---	---	---	1018.85	25.150	21.316	---	---	22.136	---	---	---	260.743	---	---	---	5.546	---	---	---	
2022-04-07	08:55:44	867.56		280.17	---	---	---	21.324	---	---	---	1018.85	25.150	21.324	---	---	22.125	---	---	---	260.735	---	---	---	5.557	---	---	---	
2022-04-07	08:55:45	868.56		280.46	---	---	---	21.309	---	---	---	1018.87	25.150	21.309	---	---	22.117	---	---	---	260.722	---	---	---	5.532	---	---	---	
2022-04-07	08:55:46	869.56		280.58	---	---	---	21.316	---	---	---	1018.89	25.150	21.316	---	---	22.110	---	---	---	260.752	---	---	---	5.534	---	---	---	
2022-04-07	08:55:47	870.56		280.63	---	---	---	21.309	---	---	---	1018.92	25.150	21.309	---	---	22.110	---	---	---	260.798	---	---	---	5.549	---	---	---	
2022-04-07	08:55:48	871.56		280.50	---	---	---	21.323	---	---	---	1018.92	25.150	21.323	---	---	22.111	---	---	---	260.780	---	---	---	5.556	---	---	---	
2022-04-07	08:55:49	872.56		280.29	---	---	---	21.317	---	---	---	1018.92	25.150	21.317	---	---	22.122	---	---	---	260.790	---	---	---	5.545	---	---	---	
2022-04-07	08:55:50	873.56		280.31	---	---	---	21.310	---	---	---	1018.89	25.150	21.310	---	---	22.123	---	---	---	260.711	---	---	---	5.510	---	---	---	
2022-04-07	08:55:51	874.56		280.41	---	---	---	21.310	---	---	---	1018.88	25.150	21.310	---	---	22.119	---	---	---	260.714	---	---	---	5.512	---	---	---	
2022-04-07	08:55:52	875.56		280.83	---	---	---	21.303	---	---	---	1018.87	25.150	21.303	---	---	22.104	---	---	---	260.671	---	---	---	5.531	---	---	---	
2022-04-07	08:55:53	876.56		280.72	---	---	---	21.317	---	---	---	1018.87	25.150	21.317	---	---	22.104	---	---	---	260.690	---	---	---	5.541	---	---	---	
2022-04-07	08:55:54	877.56		280.67	---	---	---	21.324	---	---	---	1018.85	25.150	21.324	---	---	22.104	---	---	---	260.713	---	---	---	5.537	---	---	---	
2022-04-07	08:55:55	878.56		280.50	---	---	---	21.324	---	---	---	1018.83	25.150	21.324	---	---	22.111	---	---	---	260.727	---	---	---	5.525	---	---	---	
2022-04-07	08:55:56	879.56		280.50	---	---	---	21.325	---	---	---	1018.81	25.150	21.325	---	---	22.111	---	---	---	260.755	---	---	---	5.529	---	---	---	
2022-04-07	08:55:57	880.56		280.54	---	---	---	21.319	---	---	---	1018.83	25.150	21.319	---	---	22.111	---	---	---	260.807	---	---	---	5.526	---	---	---	
2022-04-07	08:55:58	881.56		280.23	---	---	---	21.326	---	---	---	1018.86	25.150	21.326	---	---	22.122	---	---	---	260.853	---	---	---	5.537	---	---	---	
2022-04-07	08:55:59	882.56		280.15	---	---	---	21.325	---	---	---	1018.87	25.150	21.325	---	---	22.125	---	---	---	260.854	---	---	---	5.531	---	---	---	
2022-04-07	08:56:00	883.56		280.08	---	---	---	21.324	---	---	---	1018.84	25.150	21.324	---	---	22.128	---	---	---	260.811	---	---	---	5.536	---	---	---	
2022-04-07	08:56:01	884.56		280.43	---	---	---	21.324	---	---	---	1018.82	25.150	21.324	---	---	22.114	---	---	---	260.780	---	---	---	5.533	---	---	---	
2022-04-07	08:56:02	885.56		280.46	---	---	---	21.325	---	---	---	1018.82	25.150	21.325	---	---	22.112	---	---	---	260.752	---	---	---	5.538	---	---	---	
2022-04-07	08:56:03	886.56		280.63	---	---	---	21.318	---	---	---	1018.82	25.150	21.318	---	---	22.107	---	---	---	260.752	---	---	---	5.536	---	---	---	
2022-04-07	08:56:04	887.56		280.57	---	---	---	21.311	---	---	---	1018.84	25.150	21.311	---	---	22.112	---	---	---	260.744	---	---	---	5.524	---	---	---	
2022-04-07	08:56:05	888.56		280.62	---	---	---	21.311	---	---	---	1018.86	25.150	21.311	---	---	22.110	---	---	---	260.767	---	---	---	5.525	---	---	---	
2022-04-07	08:56:06	889.56		280.40	---	---	---	21.311	---	---	---	1018.86	25.150	21.311	---	---	22.119	---	---	---	260.779	---	---	---	5.520	---	---	---	
2022-04-07	08:56:07	890.56		280.30	---	---	---	21.324	---	---	---	1018.85	25.150	21.324	---	---	22.119	---	---	---	260.774	---	---	---	5.524	---	---	---	
2022-04-07	08:56:08	891.56		280.22	---	---	---	21.317	---	---	---	1018.84	25.150	21.317	---	---	22.125	---	---	---	260.762	---	---	---	5.521	---	---	---	
2022-04-07	08:56:09	892.56		280.24	---	---	---	21.324	---	---	---	1018.88	25.150	21.324	---	---	22.121	---	---	---	260.741	---	---	---	5.517	---	---	---	
2022-04-07	08:56:10	893.56		280.18	---	---	---	21.331	---	---	---	1018.92	25.150	21.331	---	---	22.122	---	---	---	260.767	---	---	---	5.509	---	---	---	
2022-04-07	08:56:11	894.56		280.15	---	---	---	21.339	---	---	---	1018.92	25.150	21.339	---	---	22.120	---	---	---	260.736	---	---	---	5.518	---	---	---	
2022-04-07	08:56:12	895.56		280.14	---	---	---	21.340	---	---	---	1018.91	25.150	21.340	---	---	22.120	---	---	---	260.739	---	---	---	5.532	---	---	---	
2022-04-07	08:56:13	896.56		280.12	---	---	---	21.320	---	---	---	1018.89	25.150	21.320	---	---	22.128	---	---	---	260.707	---	---	---	5.536	---	---	---	
2022-04-07	08:56:14	897.56		280.26	---	---	---	21.312	---	---	---	1018.90	25.150	21.312	---	---	22.124	---	---	---	260.721	---	---	---	5.528	---	---	---	
2022-04-07	08:56:15	898.56		280.31	---	---	---	21.312	---	---	---	1018.88	25.150	21.312	---	---	22.123	---	---	---	260.717	---	---	---	5.528	---	---	---	
2022-04-07	08:56:16	899.56		280.42	---	---	---	21.326	---	---	---	1018.87	25.150	21.326	---	---	22.113	---	---	---	260.728	---	---	---	5.536	---	---	---	
2022-04-07	08:56:17	900.56		280.32	---	---	---	21.332	---	---	---	1018.86	25.150	21.332	---	---	22.116	---	---	---	260.752	---	---	---	5.541	---	---	---	
2022-04-07	08:56:18	901.56		280.36	---	---	---	21.325	---	---	---	1018.86	25.150	21.325	---	---	22.116	---	---	---	260.773	---	---	---	5.540	---	---	---	
2022-04-07	08:56:19	902.56		280.34	---	---	---	21.317	---	---	---	1018.87	25.150	21.317	---	---	22.120	---	---	---	260.798	---	---	---	5.546	---	---	---	
2022-04-07	08:56:20	903.56		280.25	---	---	---	21.319	---	---	---	1018.86	25.150	21.319	---	---	22.123	---	---	---	260.800	---	---	---	5.548	---	---	---	
2022-04-07	08:56:21	904.56		280.13	---	---	---	21.326	---	---	---	1018.88	25.150	21.326	---	---	22.126	---	---	---	260.823	---	---	---	5.548	---	---	---	
