
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:10:36	750.91		271.51	---	---	---	21.795	---	---	---	1020.58	25.036	21.795	---	---	22.338	---	---	---	261.498	---	---	---	5.541	---	---	---	
2022-04-19	13:10:37	751.91		271.24	---	---	---	21.788	---	---	---	1020.58	25.036	21.788	---	---	22.352	---	---	---	261.473	---	---	---	5.539	---	---	---	
2022-04-19	13:10:38	752.91		271.08	---	---	---	21.788	---	---	---	1020.60	25.036	21.788	---	---	22.359	---	---	---	261.481	---	---	---	5.529	---	---	---	
2022-04-19	13:10:39	753.91		270.89	---	---	---	21.802	---	---	---	1020.60	25.036	21.802	---	---	22.363	---	---	---	261.488	---	---	---	5.515	---	---	---	
2022-04-19	13:10:40	754.91		270.90	---	---	---	21.809	---	---	---	1020.58	25.036	21.809	---	---	22.360	---	---	---	261.513	---	---	---	5.521	---	---	---	
2022-04-19	13:10:41	755.91		271.00	---	---	---	21.809	---	---	---	1020.57	25.036	21.809	---	---	22.356	---	---	---	261.474	---	---	---	5.522	---	---	---	
2022-04-19	13:10:42	756.91		270.96	---	---	---	21.808	---	---	---	1020.58	25.036	21.808	---	---	22.358	---	---	---	261.472	---	---	---	5.529	---	---	---	
2022-04-19	13:10:43	757.91		270.80	---	---	---	21.823	---	---	---	1020.61	25.036	21.823	---	---	22.360	---	---	---	261.455	---	---	---	5.538	---	---	---	
2022-04-19	13:10:44	758.91		271.05	---	---	---	21.815	---	---	---	1020.62	25.036	21.815	---	---	22.351	---	---	---	261.466	---	---	---	5.532	---	---	---	
2022-04-19	13:10:45	759.91		271.38	---	---	---	21.809	---	---	---	1020.61	25.051	21.809	---	---	22.339	---	---	---	261.478	---	---	---	5.541	---	---	---	
2022-04-19	13:10:46	760.91		271.22	---	---	---	21.802	---	---	---	1020.57	25.067	21.802	---	---	22.348	---	---	---	261.456	---	---	---	5.533	---	---	---	
2022-04-19	13:10:47	761.91		271.08	---	---	---	21.802	---	---	---	1020.57	25.082	21.802	---	---	22.354	---	---	---	261.432	---	---	---	5.535	---	---	---	
2022-04-19	13:10:48	762.91		271.06	---	---	---	21.796	---	---	---	1020.56	25.082	21.796	---	---	22.357	---	---	---	261.440	---	---	---	5.523	---	---	---	
2022-04-19	13:10:49	763.91		271.41	---	---	---	21.782	---	---	---	1020.63	25.082	21.782	---	---	22.346	---	---	---	261.455	---	---	---	5.515	---	---	---	
2022-04-19	13:10:50	764.91		271.26	---	---	---	21.789	---	---	---	1020.63	25.082	21.789	---	---	22.350	---	---	---	261.491	---	---	---	5.509	---	---	---	
2022-04-19	13:10:51	765.91		271.23	---	---	---	21.795	---	---	---	1020.61	25.082	21.795	---	---	22.350	---	---	---	261.473	---	---	---	5.514	---	---	---	
2022-04-19	13:10:52	766.91		271.09	---	---	---	21.809	---	---	---	1020.54	25.082	21.809	---	---	22.352	---	---	---	261.471	---	---	---	5.515	---	---	---	
2022-04-19	13:10:53	767.91		270.91	---	---	---	21.809	---	---	---	1020.53	25.082	21.809	---	---	22.360	---	---	---	261.453	---	---	---	5.498	---	---	---	
2022-04-19	13:10:54	768.91		271.06	---	---	---	21.802	---	---	---	1020.57	25.082	21.802	---	---	22.355	---	---	---	261.464	---	---	---	5.480	---	---	---	
2022-04-19	13:10:55	769.91		271.23	---	---	---	21.795	---	---	---	1020.60	25.082	21.795	---	---	22.350	---	---	---	261.466	---	---	---	5.490	---	---	---	
2022-04-19	13:10:56	770.91		271.57	---	---	---	21.796	---	---	---	1020.59	25.082	21.796	---	---	22.335	---	---	---	261.490	---	---	---	5.505	---	---	---	
2022-04-19	13:10:57	771.91		271.36	---	---	---	21.795	---	---	---	1020.56	25.082	21.795	---	---	22.345	---	---	---	261.474	---	---	---	5.507	---	---	---	
2022-04-19	13:10:58	772.91		271.28	---	---	---	21.787	---	---	---	1020.51	25.082	21.787	---	---	22.350	---	---	---	261.491	---	---	---	5.501	---	---	---	
2022-04-19	13:10:59	773.91		271.23	---	---	---	21.779	---	---	---	1020.51	25.082	21.779	---	---	22.355	---	---	---	261.479	---	---	---	5.507	---	---	---	
2022-04-19	13:11:00	774.91		271.36	---	---	---	21.786	---	---	---	1020.53	25.082	21.786	---	---	22.347	---	---	---	261.509	---	---	---	5.520	---	---	---	
2022-04-19	13:11:01	775.91		271.17	---	---	---	21.794	---	---	---	1020.55	25.082	21.794	---	---	22.353	---	---	---	261.491	---	---	---	5.531	---	---	---	
2022-04-19	13:11:02	776.91		271.32	---	---	---	21.787	---	---	---	1020.55	25.082	21.787	---	---	22.349	---	---	---	261.487	---	---	---	5.532	---	---	---	
2022-04-19	13:11:03	777.91		271.29	---	---	---	21.774	---	---	---	1020.54	25.082	21.774	---	---	22.355	---	---	---	261.467	---	---	---	5.527	---	---	---	
2022-04-19	13:11:04	778.91		271.64	---	---	---	21.759	---	---	---	1020.51	25.082	21.759	---	---	22.344	---	---	---	261.506	---	---	---	5.523	---	---	---	
2022-04-19	13:11:05	779.91		271.32	---	---	---	21.781	---	---	---	1020.50	25.082	21.781	---	---	22.351	---	---	---	261.518	---	---	---	5.521	---	---	---	
2022-04-19	13:11:06	780.91		271.30	---	---	---	21.794	---	---	---	1020.48	25.082	21.794	---	---	22.347	---	---	---	261.504	---	---	---	5.537	---	---	---	
2022-04-19	13:11:07	781.91		271.00	---	---	---	21.816	---	---	---	1020.46	25.082	21.816	---	---	22.353	---	---	---	261.436	---	---	---	5.533	---	---	---	
2022-04-19	13:11:08	782.91		271.10	---	---	---	21.795	---	---	---	1020.46	25.082	21.795	---	---	22.356	---	---	---	261.416	---	---	---	5.539	---	---	---	
2022-04-19	13:11:09	783.91		271.07	---	---	---	21.795	---	---	---	1020.49	25.082	21.795	---	---	22.358	---	---	---	261.385	---	---	---	5.522	---	---	---	
2022-04-19	13:11:10	784.91		271.37	---	---	---	21.787	---	---	---	1020.53	25.082	21.787	---	---	22.347	---	---	---	261.442	---	---	---	5.527	---	---	---	
2022-04-19	13:11:11	785.91		271.19	---	---	---	21.808	---	---	---	1020.56	25.082	21.808	---	---	22.348	---	---	---	261.424	---	---	---	5.510	---	---	---	
2022-04-19	13:11:12	786.91		271.17	---	---	---	21.808	---	---	---	1020.57	25.082	21.808	---	---	22.349	---	---	---	261.443	---	---	---	5.524	---	---	---	
2022-04-19	13:11:13	787.91		270.97	---	---	---	21.815	---	---	---	1020.57	25.082	21.815	---	---	22.355	---	---	---	261.429	---	---	---	5.524	---	---	---	
2022-04-19	13:11:14	788.91		271.17	---	---	---	21.794	---	---	---	1020.54	25.082	21.794	---	---	22.353	---	---	---	261.439	---	---	---	5.547	---	---	---	
2022-04-19	13:11:15	789.91		271.32	---	---	---	21.789	---	---	---	1020.55	25.082	21.789	---	---	22.348	---	---	---	261.445	---	---	---	5.546	---	---	---	
2022-04-19	13:11:16	790.91		271.31	---	---	---	21.774	---	---	---	1020.57	25.082	21.774	---	---	22.354	---	---	---	261.461	---	---	---	5.549	---	---	---	
2022-04-19	13:11:17	791.91		271.20	---	---	---	21.788	---	---	---	1020.56	25.082	21.788	---	---	22.354	---	---	---	261.458	---	---	---	5.523	---	---	---	
2022-04-19	13:11:18	792.91		271.30	---	---	---	21.781	---	---	---	1020.52	25.082	21.781	---	---	22.352	---	---	---	261.488	---	---	---	5.527	---	---	---	
2022-04-19	13:11:19	793.91		271.16	---	---	---	21.795	---	---	---	1020.49	25.082	21.795	---	---	22.353	---	---	---	261.489	---	---	---	5.505	---	---	---	
2022-04-19	13:11:20	794.91		271.07	---	---	---	21.795	---	---	---	1020.52	25.082	21.795	---	---	22.357	---	---	---	261.473	---	---	---	5.524	---	---	---	
2022-04-19	13:11:21	795.91		270.93	---	---	---	21.801	---	---	---	1020.55	25.082	21.801	---	---	22.361	---	---	---	261.439	---	---	---	5.512	---	---	---	
2022-04-19	13:11:22	796.91		271.10	---	---	---	21.801	---	---	---	1020.55	25.082	21.801	---	---	22.354	---	---	---	261.457	---	---	---	5.533	---	---	---	
2022-04-19	13:11:23	797.91		271.33	---	---	---	21.787	---	---	---	1020.52	25.082	21.787	---	---	22.348	---	---	---	261.459	---	---	---	5.521	---	---	---	
2022-04-19	13:11:24	798.91		271.46	---	---	---	21.780	---	---	---	1020.49	25.082	21.780	---	---	22.345	---	---	---	261.471	---	---	---	5.520	---	---	---	
2022-04-19	13:11:25	799.91		271.46	---	---	---	21.759	---	---	---	1020.48	25.082	21.759	---	---	22.352	---	---	---	261.436	---	---	---	5.509	---	---	---	
2022-04-19	13:11:26	800.91		271.41	---	---	---	21.766	---	---	---	1020.49	25.082	21.766	---	---	22.352	---	---	---	261.435	---	---	---	5.510	---	---	---	
2022-04-19	13:11:27	801.91		271.15	---	---	---	21.774	---	---	---	1020.51	25.082	21.774	---	---	22.360	---	---	---	261.487	---	---	---	5.519	---	---	---	
2022-04-19	13:11:28	802.91		271.16	---	---	---	21.788	---	---	---	1020.52	25.082	21.788	---	---	22.355	---	---	---	261.515	---	---	---	5.540	---	---	---	
2022-04-19	13:11:29	803.91		270.94	---	---	---	21.802	---	---	---	1020.49	25.082	21.802	---	---	22.360	---	---	---	261.584	---	---	---	5.554	---	---	---	
2022-04-19	13:11:30	804.91		270.90	---	---	---	21.809	---	---	---	1020.50	25.082	21.809	---	---	22.360	---	---	---	261.536	---	---	---	5.558	---	---	---	
2022-04-19	13:11:31	805.91		270.78	---	---	---	21.802	---	---	---	1020.54	25.082	21.802	---	---	22.368	---	---	---	261.492	---	---	---	5.539	---	---	---	
2022-04-19	13:11:32	806.91		270.97	---	---	---	21.787	---	---	---	1020.56	25.082	21.787	---	---	22.364	---	---	---	261.464	---	---	---	5.539	---	---	---	
2022-04-19	13:11:33	807.91		270.95	---	---	---	21.788	---	---	---	1020.56	25.082	21.788	---	---	22.364	---	---	---	261.475	---	---	---	5.520	---	---	---	
2022-04-19	13:11:34	808.91		271.22	---	---	---	21.788	---	---	---	1020.52	25.082	21.788	---	---	22.353	---	---	---	261.524	---	---	---	5.513	---	---	---	
2022-04-19	13:11:35	809.91		271.36	---	---	---	21.781	---	---	---	1020.55	25.082	21.781	---	---	22.349	---	---	---	261.504	---	---	---	5.502	---	---	---	
2022-04-19	13:11:36	810.91		271.51	---	---	---	21.773	---	---	---	1020.53	25.082	21.773	---	---	22.345	---	---	---	261.492	---	---	---	5.506	---	---	---	
2022-04-19	13:11:37	811.91		271.44	---	---	---	21.766	---	---	---	1020.53	25.082	21.766	---	---	22.350	---	---	---	261.464	---	---	---	5.525	---	---	---	
2022-04-19	13:11:38	812.91		271.52	---	---	---	21.766	---	---	---	1020.50	25.095	21.766	---	---	22.347	---	---	---	261.492	---	---	---	5.523	---	---	---	
2022-04-19	13:11:39	813.91		271.38	---	---	---	21.766	---	---	---	1020.52	25.107	21.766	---	---	22.353	---	---	---	261.515	---	---	---	5.517	---	---	---	
2022-04-19	13:11:40	814.91		271.52	---	---	---	21.773	---	---	---	1020.51	25.120	21.773	---	---	22.345	---	---	---	261.532	---	---	---	5.497	---	---	---	
2022-04-19	13:11:41	815.91		271.28	---	---	---	21.788	---	---	---	1020.54	25.120	21.788	---	---	22.350	---	---	---	261.506	---	---	---	5.495	---	---	---	
2022-04-19	13:11:42	816.91		271.40	---	---	---	21.795	---	---	---	1020.50	25.120	21.795	---	---	22.342	---	---	---	261.489	---	---	---	5.490	---	---	---	
2022-04-19	13:11:43	817.91		271.15	---	---	---	21.803	---	---	---	1020.51	25.120	21.803	---	---	22.351	---	---	---	261.485	---	---	---	5.493	---	---	---	
2022-04-19	13:11:44	818.91		271.19	---	---	---	21.803	---	---	---	1020.48	25.120	21.803	---	---	22.349	---	---	---	261.504	---	---	---	5.497	---	---	---	
2022-04-19	13:11:45	819.91		271.24	---	---	---	21.788	---	---	---	1020.49	25.120	21.788	---	---	22.351	---	---	---	261.518	---	---	---	5.504	---	---	---	
2022-04-19	13:11:46	820.91		271.23	---	---	---	21.780	---	---	---	1020.49	25.120	21.780	---	---	22.354	---	---	---	261.538	---	---	---	5.503	---	---	---	
2022-04-19	13:11:47	821.91		271.45	---	---	---	21.779	---	---	---	1020.49	25.120	21.779	---	---	22.346	---	---	---	261.546	---	---	---	5.506	---	---	---	
2022-04-19	13:11:48	822.91		271.31	---	---	---	21.800	---	---	---	1020.50	25.107	21.800	---	---	22.345	---	---	---	261.567	---	---	---	5.510	---	---	---	
2022-04-19	13:11:49	823.91		271.31	---	---	---	21.800	---	---	---	1020.53	25.107	21.800	---	---	22.345	---	---	---	261.521	---	---	---	5.517	---	---	---	
2022-04-19	13:11:50	824.91		271.17	---	---	---	21.793	---	---	---	1020.56	25.107	21.793	---	---	22.353	---	---	---	261.534	---	---	---	5.516	---	---	---	
2022-04-19	13:11:51	825.91		271.08	---	---	---	21.787	---	---	---	1020.56	25.120	21.787	---	---	22.359	---	---	---	261.526	---	---	---	5.520	---	---	---	
2022-04-19	13:11:52	826.91		270.96	---	---	---	21.794	---	---	---	1020.57	25.120	21.794	---	---	22.362	---	---	---	261.571	---	---	---	5.513	---	---	---	
2022-04-19	13:11:53	827.91		270.71	---	---	---	21.809	---	---	---	1020.54	25.120	21.809	---	---	22.368	---	---	---	261.539	---	---	---	5.519	---	---	---	
2022-04-19	13:11:54	828.91		270.83	---	---	---	21.809	---	---	---	1020.54	25.120	21.809	---	---	22.363	---	---	---	261.544	---	---	---	5.518	---	---	---	
2022-04-19	13:11:55	829.91		270.99	---	---	---	21.802	---	---	---	1020.51	25.120	21.802	---	---	22.358	---	---	---	261.551	---	---	---	5.522	---	---	---	
2022-04-19	13:11:56	830.91		271.30	---	---	---	21.781	---	---	---	1020.52	25.120	21.781	---	---	22.351	---	---	---	261.566	---	---	---	5.517	---	---	---	
2022-04-19	13:11:57	831.91		271.26	---	---	---	21.788	---	---	---	1020.50	25.120	21.788	---	---	22.351	---	---	---	261.591	---	---	---	5.517	---	---	---	
2022-04-19	13:11:58	832.91		271.24	---	---	---	21.794	---	---	---	1020.49	25.120	21.794	---	---	22.350	---	---	---	261.541	---	---	---	5.513	---	---	---	
2022-04-19	13:11:59	833.91		271.06	---	---	---	21.815	---	---	---	1020.49	25.120	21.815	---	---	22.351	---	---	---	261.505	---	---	---	5.516	---	---	---	
2022-04-19	13:12:00	834.91		271.00	---	---	---	21.801	---	---	---	1020.49	25.120	21.801	---	---	22.358	---	---	---	261.473	---	---	---	5.518	---	---	---	
2022-04-19	13:12:01	835.91		271.07	---	---	---	21.794	---	---	---	1020.48	25.120	21.794	---	---	22.357	---	---	---	261.457	---	---	---	5.527	---	---	---	
2022-04-19	13:12:02	836.91		270.90	---	---	---	21.794	---	---	---	1020.48	25.120	21.794	---	---	22.365	---	---	---	261.512	---	---	---	5.514	---	---	---	
2022-04-19	13:12:03	837.91		271.05	---	---	---	21.794	---	---	---	1020.47	25.120	21.794	---	---	22.358	---	---	---	261.560	---	---	---	5.510	---	---	---	
2022-04-19	13:12:04	838.91		270.80	---	---	---	21.816	---	---	---	1020.47	25.120	21.816	---	---	22.362	---	---	---	261.602	---	---	---	5.519	---	---	---	
2022-04-19	13:12:05	839.91		270.83	---	---	---	21.809	---	---	---	1020.45	25.120	21.809	---	---	22.363	---	---	---	261.573	---	---	---	5.520	---	---	---	
2022-04-19	13:12:06	840.91		270.71	---	---	---	21.816	---	---	---	1020.49	25.120	21.816	---	---	22.366	---	---	---	261.530	---	---	---	5.527	---	---	---	
2022-04-19	13:12:07	841.91		270.90	---	---	---	21.801	---	---	---	1020.50	25.120	21.801	---	---	22.362	---	---	---	261.551	---	---	---	5.512	---	---	---	
2022-04-19	13:12:08	842.91		271.03	---	---	---	21.809	---	---	---	1020.57	25.120	21.809	---	---	22.354	---	---	---	261.603	---	---	---	5.531	---	---	---	
2022-04-19	13:12:09	843.91		271.15	---	---	---	21.801	---	---	---	1020.53	25.120	21.801	---	---	22.351	---	---	---	261.584	---	---	---	5.532	---	---	---	
2022-04-19	13:12:10	844.91		271.23	---	---	---	21.801	---	---	---	1020.56	25.120	21.801	---	---	22.348	---	---	---	261.640	---	---	---	5.528	---	---	---	
2022-04-19	13:12:11	845.91		271.18	---	---	---	21.794	---	---	---	1020.49	25.120	21.794	---	---	22.352	---	---	---	261.616	---	---	---	5.523	---	---	---	
2022-04-19	13:12:12	846.91		271.06	---	---	---	21.788	---	---	---	1020.47	25.120	21.788	---	---	22.360	---	---	---	261.641	---	---	---	5.505	---	---	---	
2022-04-19	13:12:13	847.91		271.05	---	---	---	21.788	---	---	---	1020.42	25.120	21.788	---	---	22.360	---	---	---	261.586	---	---	---	5.500	---	---	---	
2022-04-19	13:12:14	848.91		271.22	---	---	---	21.774	---	---	---	1020.42	25.120	21.774	---	---	22.357	---	---	---	261.584	---	---	---	5.490	---	---	---	
2022-04-19	13:12:15	849.91		271.36	---	---	---	21.787	---	---	---	1020.39	25.120	21.787	---	---	22.347	---	---	---	261.574	---	---	---	5.488	---	---	---	
2022-04-19	13:12:16	850.91		271.45	---	---	---	21.781	---	---	---	1020.38	25.120	21.781	---	---	22.345	---	---	---	261.604	---	---	---	5.506	---	---	---	
2022-04-19	13:12:17	851.91		271.22	---	---	---	21.802	---	---	---	1020.35	25.120	21.802	---	---	22.348	---	---	---	261.627	---	---	---	5.497	---	---	---	
2022-04-19	13:12:18	852.91		271.12	---	---	---	21.809	---	---	---	1020.37	25.120	21.809	---	---	22.350	---	---	---	261.689	---	---	---	5.508	---	---	---	
2022-04-19	13:12:19	853.91		270.81	---	---	---	21.809	---	---	---	1020.38	25.120	21.809	---	---	22.364	---	---	---	261.669	---	---	---	5.514	---	---	---	
2022-04-19	13:12:20	854.91		270.91	---	---	---	21.787	---	---	---	1020.39	25.120	21.787	---	---	22.367	---	---	---	261.669	---	---	---	5.523	---	---	---	
2022-04-19	13:12:21	855.91		270.89	---	---	---	21.773	---	---	---	1020.39	25.120	21.773	---	---	22.372	---	---	---	261.604	---	---	---	5.522	---	---	---	
2022-04-19	13:12:22	856.91		271.14	---	---	---	21.779	---	---	---	1020.39	25.120	21.779	---	---	22.359	---	---	---	261.594	---	---	---	5.513	---	---	---	
2022-04-19	13:12:23	857.91		271.14	---	---	---	21.787	---	---	---	1020.40	25.120	21.787	---	---	22.357	---	---	---	261.582	---	---	---	5.517	---	---	---	
2022-04-19	13:12:24	858.91		271.19	---	---	---	21.779	---	---	---	1020.41	25.120	21.779	---	---	22.357	---	---	---	261.629	---	---	---	5.522	---	---	---	
2022-04-19	13:12:25	859.91		271.05	---	---	---	21.774	---	---	---	1020.39	25.120	21.774	---	---	22.365	---	---	---	261.602	---	---	---	5.511	---	---	---	
2022-04-19	13:12:26	860.91		271.16	---	---	---	21.774	---	---	---	1020.41	25.120	21.774	---	---	22.360	---	---	---	261.624	---	---	---	5.512	---	---	---	
2022-04-19	13:12:27	861.91		271.12	---	---	---	21.780	---	---	---	1020.43	25.120	21.780	---	---	22.360	---	---	---	261.592	---	---	---	5.510	---	---	---	
2022-04-19	13:12:28	862.91		271.15	---	---	---	21.780	---	---	---	1020.45	25.120	21.780	---	---	22.358	---	---	---	261.612	---	---	---	5.527	---	---	---	
2022-04-19	13:12:29	863.91		271.19	---	---	---	21.778	---	---	---	1020.44	25.120	21.778	---	---	22.357	---	---	---	261.587	---	---	---	5.520	---	---	---	
2022-04-19	13:12:30	864.91		271.10	---	---	---	21.793	---	---	---	1020.43	25.120	21.793	---	---	22.356	---	---	---	261.626	---	---	---	5.519	---	---	---	
2022-04-19	13:12:31	865.91		271.03	---	---	---	21.793	---	---	---	1020.46	25.120	21.793	---	---	22.359	---	---	---	261.622	---	---	---	5.521	---	---	---	
2022-04-19	13:12:32	866.91		270.78	---	---	---	21.802	---	---	---	1020.49	25.120	21.802	---	---	22.367	---	---	---	261.639	---	---	---	5.546	---	---	---	
2022-04-19	13:12:33	867.91		270.68	---	---	---	21.802	---	---	---	1020.49	25.120	21.802	---	---	22.372	---	---	---	261.597	---	---	---	5.543	---	---	---	
2022-04-19	13:12:34	868.91		270.55	---	---	---	21.809	---	---	---	1020.48	25.120	21.809	---	---	22.375	---	---	---	261.637	---	---	---	5.528	---	---	---	
2022-04-19	13:12:35	869.91		270.53	---	---	---	21.809	---	---	---	1020.42	25.120	21.809	---	---	22.376	---	---	---	261.622	---	---	---	5.516	---	---	---	
2022-04-19	13:12:36	870.91		270.67	---	---	---	21.803	---	---	---	1020.42	25.120	21.803	---	---	22.372	---	---	---	261.661	---	---	---	5.525	---	---	---	
2022-04-19	13:12:37	871.91		270.81	---	---	---	21.795	---	---	---	1020.40	25.133	21.795	---	---	22.368	---	---	---	261.655	---	---	---	5.528	---	---	---	
2022-04-19	13:12:38	872.91		270.93	---	---	---	21.794	---	---	---	1020.43	25.133	21.794	---	---	22.363	---	---	---	261.695	---	---	---	5.508	---	---	---	
2022-04-19	13:12:39	873.91		270.86	---	---	---	21.787	---	---	---	1020.43	25.145	21.787	---	---	22.368	---	---	---	261.694	---	---	---	5.504	---	---	---	
2022-04-19	13:12:40	874.91		270.86	---	---	---	21.793	---	---	---	1020.47	25.145	21.793	---	---	22.367	---	---	---	261.674	---	---	---	5.520	---	---	---	
2022-04-19	13:12:41	875.91		270.69	---	---	---	21.801	---	---	---	1020.46	25.145	21.801	---	---	22.371	---	---	---	261.672	---	---	---	5.540	---	---	---	
2022-04-19	13:12:42	876.91		270.90	---	---	---	21.801	---	---	---	1020.43	25.145	21.801	---	---	22.362	---	---	---	261.675	---	---	---	5.556	---	---	---	
2022-04-19	13:12:43	877.91		270.96	---	---	---	21.794	---	---	---	1020.39	25.145	21.794	---	---	22.362	---	---	---	261.697	---	---	---	5.525	---	---	---	
2022-04-19	13:12:44	878.91		271.14	---	---	---	21.787	---	---	---	1020.40	25.158	21.787	---	---	22.356	---	---	---	261.659	---	---	---	5.510	---	---	---	
2022-04-19	13:12:45	879.91		271.00	---	---	---	21.780	---	---	---	1020.39	25.158	21.780	---	---	22.365	---	---	---	261.649	---	---	---	5.496	---	---	---	
2022-04-19	13:12:46	880.91		270.91	---	---	---	21.788	---	---	---	1020.41	25.158	21.788	---	---	22.366	---	---	---	261.627	---	---	---	5.509	---	---	---	
2022-04-19	13:12:47	881.91		270.86	---	---	---	21.779	---	---	---	1020.42	25.158	21.779	---	---	22.371	---	---	---	261.655	---	---	---	5.514	---	---	---	
2022-04-19	13:12:48	882.91		270.75	---	---	---	21.801	---	---	---	1020.43	25.158	21.801	---	---	22.369	---	---	---	261.636	---	---	---	5.514	---	---	---	
2022-04-19	13:12:49	883.91		270.99	---	---	---	21.785	---	---	---	1020.42	25.158	21.785	---	---	22.363	---	---	---	261.635	---	---	---	5.506	---	---	---	
2022-04-19	13:12:50	884.91		270.99	---	---	---	21.787	---	---	---	1020.42	25.158	21.787	---	---	22.363	---	---	---	261.621	---	---	---	5.530	---	---	---	
2022-04-19	13:12:51	885.91		271.02	---	---	---	21.765	---	---	---	1020.43	25.158	21.765	---	---	22.369	---	---	---	261.657	---	---	---	5.526	---	---	---	
2022-04-19	13:12:52	886.91		270.83	---	---	---	21.779	---	---	---	1020.44	25.158	21.779	---	---	22.372	---	---	---	261.665	---	---	---	5.540	---	---	---	
2022-04-19	13:12:53	887.91		270.86	---	---	---	21.779	---	---	---	1020.41	25.158	21.779	---	---	22.371	---	---	---	261.641	---	---	---	5.508	---	---	---	
2022-04-19	13:12:54	888.91		270.74	---	---	---	21.788	---	---	---	1020.41	25.158	21.788	---	---	22.374	---	---	---	261.613	---	---	---	5.512	---	---	---	
2022-04-19	13:12:55	889.91		270.85	---	---	---	21.775	---	---	---	1020.40	25.158	21.775	---	---	22.373	---	---	---	261.618	---	---	---	5.501	---	---	---	
2022-04-19	13:12:56	890.91		270.76	---	---	---	21.774	---	---	---	1020.40	25.158	21.774	---	---	22.377	---	---	---	261.714	---	---	---	5.528	---	---	---	
2022-04-19	13:12:57	891.91		270.99	---	---	---	21.766	---	---	---	1020.42	25.158	21.766	---	---	22.369	---	---	---	261.747	---	---	---	5.526	---	---	---	
2022-04-19	13:12:58	892.91		270.79	---	---	---	21.780	---	---	---	1020.41	25.158	21.780	---	---	22.373	---	---	---	261.761	---	---	---	5.539	---	---	---	
2022-04-19	13:12:59	893.91		270.70	---	---	---	21.788	---	---	---	1020.46	25.158	21.788	---	---	22.375	---	---	---	261.739	---	---	---	5.531	---	---	---	
2022-04-19	13:13:00	894.91		270.47	---	---	---	21.795	---	---	---	1020.44	25.158	21.795	---	---	22.383	---	---	---	261.754	---	---	---	5.540	---	---	---	
2022-04-19	13:13:01	895.91		270.51	---	---	---	21.788	---	---	---	1020.43	25.158	21.788	---	---	22.383	---	---	---	261.760	---	---	---	5.539	---	---	---	
2022-04-19	13:13:02	896.91		270.65	---	---	---	21.781	---	---	---	1020.38	25.158	21.781	---	---	22.379	---	---	---	261.740	---	---	---	5.525	---	---	---	
2022-04-19	13:13:03	897.91		270.88	---	---	---	21.773	---	---	---	1020.36	25.158	21.773	---	---	22.372	---	---	---	261.690	---	---	---	5.510	---	---	---	
2022-04-19	13:13:04	898.91		270.79	---	---	---	21.779	---	---	---	1020.34	25.158	21.779	---	---	22.374	---	---	---	261.699	---	---	---	5.500	---	---	---	
2022-04-19	13:13:05	899.91		270.86	---	---	---	21.787	---	---	---	1020.33	25.158	21.787	---	---	22.368	---	---	---	261.715	---	---	---	5.505	---	---	---	
2022-04-19	13:13:06	900.91		270.99	---	---	---	21.789	---	---	---	1020.29	25.158	21.789	---	---	22.362	---	---	---	261.753	---	---	---	5.508	---	---	---	
2022-04-19	13:13:07	901.91		270.97	---	---	---	21.790	---	---	---	1020.30	25.158	21.790	---	---	22.363	---	---	---	261.780	---	---	---	5.528	---	---	---	
