
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:03:02	862.00		263.60	---	---	---	22.081	---	---	---	1004.79	26.760	22.081	---	---	22.597	---	---	---	263.298	---	---	---	5.490	---	---	---	
2022-04-11	13:03:03	863.00		263.44	---	---	---	22.115	---	---	---	1004.79	26.760	22.115	---	---	22.593	---	---	---	263.265	---	---	---	5.485	---	---	---	
2022-04-11	13:03:04	864.00		263.49	---	---	---	22.122	---	---	---	1004.83	26.760	22.122	---	---	22.589	---	---	---	263.294	---	---	---	5.481	---	---	---	
2022-04-11	13:03:05	865.00		263.41	---	---	---	22.113	---	---	---	1004.84	26.760	22.113	---	---	22.595	---	---	---	263.302	---	---	---	5.486	---	---	---	
2022-04-11	13:03:06	866.00		263.68	---	---	---	22.073	---	---	---	1004.84	26.760	22.073	---	---	22.596	---	---	---	263.277	---	---	---	5.497	---	---	---	
2022-04-11	13:03:07	867.00		264.09	---	---	---	22.016	---	---	---	1004.84	26.760	22.016	---	---	22.596	---	---	---	263.247	---	---	---	5.514	---	---	---	
2022-04-11	13:03:08	868.00		263.74	---	---	---	22.048	---	---	---	1004.84	26.760	22.048	---	---	22.601	---	---	---	263.228	---	---	---	5.515	---	---	---	
2022-04-11	13:03:09	869.00		263.37	---	---	---	22.071	---	---	---	1004.83	26.760	22.071	---	---	22.610	---	---	---	263.261	---	---	---	5.508	---	---	---	
2022-04-11	13:03:10	870.00		262.92	---	---	---	22.120	---	---	---	1004.83	26.760	22.120	---	---	22.614	---	---	---	263.264	---	---	---	5.498	---	---	---	
2022-04-11	13:03:11	871.00		263.20	---	---	---	22.082	---	---	---	1004.84	26.760	22.082	---	---	22.614	---	---	---	263.252	---	---	---	5.486	---	---	---	
2022-04-11	13:03:12	872.00		262.89	---	---	---	22.130	---	---	---	1004.81	26.785	22.130	---	---	22.613	---	---	---	263.239	---	---	---	5.493	---	---	---	
2022-04-11	13:03:13	873.00		263.03	---	---	---	22.117	---	---	---	1004.82	26.811	22.117	---	---	22.611	---	---	---	263.245	---	---	---	5.487	---	---	---	
2022-04-11	13:03:14	874.00		263.21	---	---	---	22.118	---	---	---	1004.85	26.836	22.118	---	---	22.602	---	---	---	263.263	---	---	---	5.504	---	---	---	
2022-04-11	13:03:15	875.00		263.44	---	---	---	22.075	---	---	---	1004.88	26.836	22.075	---	---	22.606	---	---	---	263.256	---	---	---	5.516	---	---	---	
2022-04-11	13:03:16	876.00		263.47	---	---	---	22.082	---	---	---	1004.83	26.836	22.082	---	---	22.602	---	---	---	263.240	---	---	---	5.540	---	---	---	
2022-04-11	13:03:17	877.00		263.24	---	---	---	22.116	---	---	---	1004.80	26.836	22.116	---	---	22.601	---	---	---	263.233	---	---	---	5.536	---	---	---	
2022-04-11	13:03:18	878.00		263.61	---	---	---	22.079	---	---	---	1004.79	26.836	22.079	---	---	22.597	---	---	---	263.245	---	---	---	5.520	---	---	---	
2022-04-11	13:03:19	879.00		263.60	---	---	---	22.087	---	---	---	1004.84	26.836	22.087	---	---	22.595	---	---	---	263.233	---	---	---	5.502	---	---	---	
2022-04-11	13:03:20	880.00		263.38	---	---	---	22.090	---	---	---	1004.86	26.836	22.090	---	---	22.603	---	---	---	263.184	---	---	---	5.505	---	---	---	
2022-04-11	13:03:21	881.00		263.25	---	---	---	22.119	---	---	---	1004.87	26.836	22.119	---	---	22.600	---	---	---	263.184	---	---	---	5.514	---	---	---	
2022-04-11	13:03:22	882.00		263.18	---	---	---	22.090	---	---	---	1004.86	26.836	22.090	---	---	22.613	---	---	---	263.184	---	---	---	5.505	---	---	---	
2022-04-11	13:03:23	883.00		263.43	---	---	---	22.078	---	---	---	1004.84	26.836	22.078	---	---	22.605	---	---	---	263.237	---	---	---	5.501	---	---	---	
2022-04-11	13:03:24	884.00		263.18	---	---	---	22.098	---	---	---	1004.85	26.836	22.098	---	---	22.610	---	---	---	263.239	---	---	---	5.499	---	---	---	
2022-04-11	13:03:25	885.00		263.04	---	---	---	22.126	---	---	---	1004.85	26.836	22.126	---	---	22.607	---	---	---	263.273	---	---	---	5.512	---	---	---	
2022-04-11	13:03:26	886.00		263.18	---	---	---	22.108	---	---	---	1004.89	26.836	22.108	---	---	22.607	---	---	---	263.253	---	---	---	5.511	---	---	---	
2022-04-11	13:03:27	887.00		263.35	---	---	---	22.089	---	---	---	1004.88	26.836	22.089	---	---	22.605	---	---	---	263.214	---	---	---	5.510	---	---	---	
2022-04-11	13:03:28	888.00		263.51	---	---	---	22.093	---	---	---	1004.87	26.836	22.093	---	---	22.597	---	---	---	263.229	---	---	---	5.496	---	---	---	
2022-04-11	13:03:29	889.00		263.57	---	---	---	22.095	---	---	---	1004.85	26.836	22.095	---	---	22.594	---	---	---	263.257	---	---	---	5.491	---	---	---	
2022-04-11	13:03:30	890.00		263.56	---	---	---	22.093	---	---	---	1004.84	26.836	22.093	---	---	22.595	---	---	---	263.298	---	---	---	5.483	---	---	---	
2022-04-11	13:03:31	891.00		263.59	---	---	---	22.068	---	---	---	1004.87	26.836	22.068	---	---	22.601	---	---	---	263.278	---	---	---	5.502	---	---	---	
2022-04-11	13:03:32	892.00		263.65	---	---	---	22.082	---	---	---	1004.88	26.836	22.082	---	---	22.594	---	---	---	263.272	---	---	---	5.501	---	---	---	
2022-04-11	13:03:33	893.00		263.71	---	---	---	22.084	---	---	---	1004.89	26.836	22.084	---	---	22.591	---	---	---	263.250	---	---	---	5.497	---	---	---	
2022-04-11	13:03:34	894.00		263.58	---	---	---	22.113	---	---	---	1004.86	26.836	22.113	---	---	22.588	---	---	---	263.264	---	---	---	5.495	---	---	---	
2022-04-11	13:03:35	895.00		263.27	---	---	---	22.093	---	---	---	1004.83	26.836	22.093	---	---	22.608	---	---	---	263.265	---	---	---	5.501	---	---	---	
2022-04-11	13:03:36	896.00		262.91	---	---	---	22.127	---	---	---	1004.81	26.836	22.127	---	---	22.613	---	---	---	263.286	---	---	---	5.514	---	---	---	
2022-04-11	13:03:37	897.00		262.73	---	---	---	22.112	---	---	---	1004.80	26.836	22.112	---	---	22.625	---	---	---	263.283	---	---	---	5.498	---	---	---	
2022-04-11	13:03:38	898.00		262.90	---	---	---	22.129	---	---	---	1004.80	26.836	22.129	---	---	22.613	---	---	---	263.256	---	---	---	5.492	---	---	---	
2022-04-11	13:03:39	899.00		263.52	---	---	---	22.067	---	---	---	1004.82	26.836	22.067	---	---	22.605	---	---	---	263.220	---	---	---	5.485	---	---	---	
2022-04-11	13:03:40	900.00		263.66	---	---	---	22.074	---	---	---	1004.84	26.836	22.074	---	---	22.597	---	---	---	263.200	---	---	---	5.486	---	---	---	
2022-04-11	13:03:41	901.00		263.26	---	---	---	22.085	---	---	---	1004.84	26.836	22.085	---	---	22.611	---	---	---	263.209	---	---	---	5.494	---	---	---	
2022-04-11	13:03:42	902.00		263.16	---	---	---	22.099	---	---	---	1004.85	26.836	22.099	---	---	22.611	---	---	---	263.214	---	---	---	5.499	---	---	---	
2022-04-11	13:03:43	903.00		263.38	---	---	---	22.077	---	---	---	1004.84	26.836	22.077	---	---	22.608	---	---	---	263.234	---	---	---	5.514	---	---	---	
2022-04-11	13:03:44	904.00		263.66	---	---	---	22.077	---	---	---	1004.86	26.836	22.077	---	---	22.595	---	---	---	263.236	---	---	---	5.523	---	---	---	
2022-04-11	13:03:45	905.00		263.31	---	---	---	22.115	---	---	---	1004.85	26.836	22.115	---	---	22.599	---	---	---	263.273	---	---	---	5.530	---	---	---	
2022-04-11	13:03:46	906.00		263.25	---	---	---	22.129	---	---	---	1004.87	26.836	22.129	---	---	22.597	---	---	---	263.273	---	---	---	5.532	---	---	---	
2022-04-11	13:03:47	907.00		263.34	---	---	---	22.116	---	---	---	1004.85	26.836	22.116	---	---	22.597	---	---	---	263.277	---	---	---	5.519	---	---	---	
2022-04-11	13:03:48	908.00		263.48	---	---	---	22.107	---	---	---	1004.85	26.836	22.107	---	---	22.594	---	---	---	263.277	---	---	---	5.511	---	---	---	
2022-04-11	13:03:49	909.00		263.84	---	---	---	22.077	---	---	---	1004.81	26.836	22.077	---	---	22.588	---	---	---	263.260	---	---	---	5.506	---	---	---	
2022-04-11	13:03:50	910.00		263.98	---	---	---	22.048	---	---	---	1004.81	26.836	22.048	---	---	22.590	---	---	---	263.246	---	---	---	5.513	---	---	---	
2022-04-11	13:03:51	911.00		263.94	---	---	---	22.054	---	---	---	1004.81	26.836	22.054	---	---	22.590	---	---	---	263.222	---	---	---	5.532	---	---	---	
2022-04-11	13:03:52	912.00		263.93	---	---	---	22.054	---	---	---	1004.88	26.836	22.054	---	---	22.591	---	---	---	263.258	---	---	---	5.532	---	---	---	
2022-04-11	13:03:53	913.00		263.63	---	---	---	22.085	---	---	---	1004.89	26.836	22.085	---	---	22.594	---	---	---	263.285	---	---	---	5.535	---	---	---	
2022-04-11	13:03:54	914.00		263.62	---	---	---	22.074	---	---	---	1004.90	26.836	22.074	---	---	22.598	---	---	---	263.288	---	---	---	5.515	---	---	---	
2022-04-11	13:03:55	915.00		263.24	---	---	---	22.112	---	---	---	1004.86	26.836	22.112	---	---	22.603	---	---	---	263.254	---	---	---	5.524	---	---	---	
2022-04-11	13:03:56	916.00		263.25	---	---	---	22.124	---	---	---	1004.86	26.836	22.124	---	---	22.598	---	---	---	263.230	---	---	---	5.523	---	---	---	
2022-04-11	13:03:57	917.00		263.46	---	---	---	22.101	---	---	---	1004.84	26.836	22.101	---	---	22.596	---	---	---	263.244	---	---	---	5.525	---	---	---	
2022-04-11	13:03:58	918.00		263.52	---	---	---	22.072	---	---	---	1004.82	26.836	22.072	---	---	22.603	---	---	---	263.235	---	---	---	5.515	---	---	---	
2022-04-11	13:03:59	919.00		263.43	---	---	---	22.073	---	---	---	1004.83	26.836	22.073	---	---	22.607	---	---	---	263.227	---	---	---	5.505	---	---	---	
2022-04-11	13:04:00	920.00		263.18	---	---	---	22.100	---	---	---	1004.88	26.836	22.100	---	---	22.609	---	---	---	263.220	---	---	---	5.494	---	---	---	
2022-04-11	13:04:01	921.00		263.30	---	---	---	22.115	---	---	---	1004.92	26.836	22.115	---	---	22.599	---	---	---	263.236	---	---	---	5.507	---	---	---	
2022-04-11	13:04:02	922.00		263.44	---	---	---	22.107	---	---	---	1004.96	26.836	22.107	---	---	22.596	---	---	---	263.237	---	---	---	5.508	---	---	---	
2022-04-11	13:04:03	923.00		263.60	---	---	---	22.085	---	---	---	1004.91	26.836	22.085	---	---	22.596	---	---	---	263.222	---	---	---	5.529	---	---	---	
2022-04-11	13:04:04	924.00		263.39	---	---	---	22.089	---	---	---	1004.93	26.836	22.089	---	---	22.604	---	---	---	263.241	---	---	---	5.510	---	---	---	
2022-04-11	13:04:05	925.00		263.38	---	---	---	22.082	---	---	---	1004.91	26.836	22.082	---	---	22.606	---	---	---	263.222	---	---	---	5.521	---	---	---	
2022-04-11	13:04:06	926.00		263.62	---	---	---	22.063	---	---	---	1004.94	26.836	22.063	---	---	22.602	---	---	---	263.259	---	---	---	5.517	---	---	---	
2022-04-11	13:04:07	927.00		263.73	---	---	---	22.036	---	---	---	1004.94	26.836	22.036	---	---	22.605	---	---	---	263.226	---	---	---	5.526	---	---	---	
2022-04-11	13:04:08	928.00		263.68	---	---	---	22.050	---	---	---	1004.93	26.836	22.050	---	---	22.603	---	---	---	263.261	---	---	---	5.509	---	---	---	
2022-04-11	13:04:09	929.00		263.45	---	---	---	22.091	---	---	---	1004.91	26.836	22.091	---	---	22.600	---	---	---	263.239	---	---	---	5.500	---	---	---	
2022-04-11	13:04:10	930.00		263.32	---	---	---	22.133	---	---	---	1004.88	26.836	22.133	---	---	22.593	---	---	---	263.234	---	---	---	5.508	---	---	---	
2022-04-11	13:04:11	931.00		263.04	---	---	---	22.161	---	---	---	1004.89	26.836	22.161	---	---	22.596	---	---	---	263.207	---	---	---	5.519	---	---	---	
2022-04-11	13:04:12	932.00		263.15	---	---	---	22.145	---	---	---	1004.89	26.836	22.145	---	---	22.597	---	---	---	263.210	---	---	---	5.518	---	---	---	
2022-04-11	13:04:13	933.00		262.83	---	---	---	22.166	---	---	---	1004.88	26.836	22.166	---	---	22.604	---	---	---	263.228	---	---	---	5.498	---	---	---	
2022-04-11	13:04:14	934.00		263.29	---	---	---	22.111	---	---	---	1004.84	26.836	22.111	---	---	22.601	---	---	---	263.198	---	---	---	5.488	---	---	---	
2022-04-11	13:04:15	935.00		263.24	---	---	---	22.111	---	---	---	1004.86	26.836	22.111	---	---	22.603	---	---	---	263.220	---	---	---	5.489	---	---	---	
2022-04-11	13:04:16	936.00		263.41	---	---	---	22.105	---	---	---	1004.86	26.836	22.105	---	---	22.598	---	---	---	263.180	---	---	---	5.499	---	---	---	
2022-04-11	13:04:17	937.00		263.11	---	---	---	22.118	---	---	---	1004.87	26.836	22.118	---	---	22.607	---	---	---	263.260	---	---	---	5.508	---	---	---	
2022-04-11	13:04:18	938.00		263.12	---	---	---	22.099	---	---	---	1004.85	26.836	22.099	---	---	22.612	---	---	---	263.233	---	---	---	5.510	---	---	---	
2022-04-11	13:04:19	939.00		263.11	---	---	---	22.103	---	---	---	1004.89	26.836	22.103	---	---	22.611	---	---	---	263.276	---	---	---	5.501	---	---	---	
2022-04-11	13:04:20	940.00		263.35	---	---	---	22.099	---	---	---	1004.89	26.836	22.099	---	---	22.602	---	---	---	263.269	---	---	---	5.492	---	---	---	
2022-04-11	13:04:21	941.00		263.34	---	---	---	22.119	---	---	---	1004.93	26.836	22.119	---	---	22.596	---	---	---	263.254	---	---	---	5.489	---	---	---	
2022-04-11	13:04:22	942.00		263.60	---	---	---	22.080	---	---	---	1004.93	26.836	22.080	---	---	22.597	---	---	---	263.234	---	---	---	5.486	---	---	---	
2022-04-11	13:04:23	943.00		263.53	---	---	---	22.076	---	---	---	1004.99	26.836	22.076	---	---	22.601	---	---	---	263.183	---	---	---	5.501	---	---	---	
2022-04-11	13:04:24	944.00		263.67	---	---	---	22.077	---	---	---	1004.97	26.836	22.077	---	---	22.595	---	---	---	263.171	---	---	---	5.498	---	---	---	
2022-04-11	13:04:25	945.00		263.74	---	---	---	22.080	---	---	---	1004.93	26.849	22.080	---	---	22.591	---	---	---	263.164	---	---	---	5.515	---	---	---	
2022-04-11	13:04:26	946.00		263.61	---	---	---	22.116	---	---	---	1004.88	26.862	22.116	---	---	22.585	---	---	---	263.164	---	---	---	5.507	---	---	---	
2022-04-11	13:04:27	947.00		263.39	---	---	---	22.123	---	---	---	1004.90	26.875	22.123	---	---	22.593	---	---	---	263.203	---	---	---	5.517	---	---	---	
2022-04-11	13:04:28	948.00		263.56	---	---	---	22.100	---	---	---	1004.91	26.875	22.100	---	---	22.592	---	---	---	263.230	---	---	---	5.501	---	---	---	
2022-04-11	13:04:29	949.00		263.73	---	---	---	22.078	---	---	---	1004.91	26.875	22.078	---	---	22.592	---	---	---	263.208	---	---	---	5.512	---	---	---	
2022-04-11	13:04:30	950.00		263.75	---	---	---	22.091	---	---	---	1004.89	26.875	22.091	---	---	22.587	---	---	---	263.220	---	---	---	5.503	---	---	---	
2022-04-11	13:04:31	951.00		263.67	---	---	---	22.096	---	---	---	1004.89	26.875	22.096	---	---	22.589	---	---	---	263.200	---	---	---	5.514	---	---	---	
2022-04-11	13:04:32	952.00		263.69	---	---	---	22.084	---	---	---	1004.89	26.875	22.084	---	---	22.592	---	---	---	263.248	---	---	---	5.515	---	---	---	
2022-04-11	13:04:33	953.00		263.56	---	---	---	22.084	---	---	---	1004.89	26.875	22.084	---	---	22.597	---	---	---	263.209	---	---	---	5.516	---	---	---	
2022-04-11	13:04:34	954.00		263.63	---	---	---	22.100	---	---	---	1004.90	26.875	22.100	---	---	22.589	---	---	---	263.213	---	---	---	5.521	---	---	---	
2022-04-11	13:04:35	955.00		263.72	---	---	---	22.103	---	---	---	1004.90	26.875	22.103	---	---	22.585	---	---	---	263.167	---	---	---	5.509	---	---	---	
2022-04-11	13:04:36	956.00		263.54	---	---	---	22.110	---	---	---	1004.89	26.875	22.110	---	---	22.590	---	---	---	263.204	---	---	---	5.513	---	---	---	
2022-04-11	13:04:37	957.00		263.52	---	---	---	22.090	---	---	---	1004.85	26.875	22.090	---	---	22.598	---	---	---	263.184	---	---	---	5.503	---	---	---	
2022-04-11	13:04:38	958.00		263.41	---	---	---	22.116	---	---	---	1004.84	26.875	22.116	---	---	22.594	---	---	---	263.257	---	---	---	5.504	---	---	---	
2022-04-11	13:04:39	959.00		263.87	---	---	---	22.076	---	---	---	1004.85	26.875	22.076	---	---	22.587	---	---	---	263.248	---	---	---	5.507	---	---	---	
2022-04-11	13:04:40	960.00		263.93	---	---	---	22.049	---	---	---	1004.89	26.875	22.049	---	---	22.592	---	---	---	263.256	---	---	---	5.513	---	---	---	
2022-04-11	13:04:41	961.00		263.81	---	---	---	22.035	---	---	---	1004.90	26.875	22.035	---	---	22.602	---	---	---	263.240	---	---	---	5.519	---	---	---	
2022-04-11	13:04:42	962.00		263.75	---	---	---	22.045	---	---	---	1004.86	26.875	22.045	---	---	22.601	---	---	---	263.208	---	---	---	5.520	---	---	---	
2022-04-11	13:04:43	963.00		263.38	---	---	---	22.106	---	---	---	1004.83	26.875	22.106	---	---	22.599	---	---	---	263.217	---	---	---	5.521	---	---	---	
2022-04-11	13:04:44	964.00		263.50	---	---	---	22.095	---	---	---	1004.85	26.875	22.095	---	---	22.597	---	---	---	263.214	---	---	---	5.506	---	---	---	
2022-04-11	13:04:45	965.00		263.57	---	---	---	22.086	---	---	---	1004.89	26.875	22.086	---	---	22.596	---	---	---	263.246	---	---	---	5.506	---	---	---	
2022-04-11	13:04:46	966.00		263.94	---	---	---	22.049	---	---	---	1004.92	26.875	22.049	---	---	22.592	---	---	---	263.244	---	---	---	5.520	---	---	---	
2022-04-11	13:04:47	967.00		264.13	---	---	---	22.035	---	---	---	1004.92	26.875	22.035	---	---	22.588	---	---	---	263.201	---	---	---	5.511	---	---	---	
2022-04-11	13:04:48	968.00		264.07	---	---	---	22.045	---	---	---	1004.90	26.875	22.045	---	---	22.587	---	---	---	263.211	---	---	---	5.487	---	---	---	
2022-04-11	13:04:49	969.00		263.83	---	---	---	22.053	---	---	---	1004.86	26.875	22.053	---	---	22.596	---	---	---	263.181	---	---	---	5.467	---	---	---	
2022-04-11	13:04:50	970.00		263.58	---	---	---	22.075	---	---	---	1004.84	26.875	22.075	---	---	22.600	---	---	---	263.207	---	---	---	5.483	---	---	---	
2022-04-11	13:04:51	971.00		263.20	---	---	---	22.100	---	---	---	1004.85	26.875	22.100	---	---	22.609	---	---	---	263.219	---	---	---	5.495	---	---	---	
2022-04-11	13:04:52	972.00		263.38	---	---	---	22.086	---	---	---	1004.89	26.875	22.086	---	---	22.605	---	---	---	263.241	---	---	---	5.491	---	---	---	
2022-04-11	13:04:53	973.00		263.30	---	---	---	22.089	---	---	---	1004.92	26.875	22.089	---	---	22.607	---	---	---	263.229	---	---	---	5.491	---	---	---	
2022-04-11	13:04:54	974.00		263.73	---	---	---	22.053	---	---	---	1004.90	26.875	22.053	---	---	22.600	---	---	---	263.201	---	---	---	5.498	---	---	---	
2022-04-11	13:04:55	975.00		263.42	---	---	---	22.087	---	---	---	1004.92	26.875	22.087	---	---	22.603	---	---	---	263.199	---	---	---	5.501	---	---	---	
2022-04-11	13:04:56	976.00		263.73	---	---	---	22.069	---	---	---	1004.90	26.875	22.069	---	---	22.595	---	---	---	263.234	---	---	---	5.491	---	---	---	
2022-04-11	13:04:57	977.00		263.27	---	---	---	22.082	---	---	---	1004.92	26.875	22.082	---	---	22.611	---	---	---	263.200	---	---	---	5.492	---	---	---	
2022-04-11	13:04:58	978.00		263.24	---	---	---	22.104	---	---	---	1004.89	26.875	22.104	---	---	22.605	---	---	---	263.216	---	---	---	5.489	---	---	---	
2022-04-11	13:04:59	979.00		263.10	---	---	---	22.106	---	---	---	1004.92	26.875	22.106	---	---	22.611	---	---	---	263.242	---	---	---	5.490	---	---	---	
2022-04-11	13:05:00	980.00		263.50	---	---	---	22.090	---	---	---	1004.93	26.875	22.090	---	---	22.599	---	---	---	263.296	---	---	---	5.495	---	---	---	
