
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:15:32	748.00		265.10	---	---	---	21.283	---	---	---	1032.91	24.891	21.283	---	---	22.778	---	---	---	267.804	---	---	---	5.491	---	---	---	
2022-04-21	12:15:33	749.00		265.09	---	---	---	21.276	---	---	---	1032.89	24.891	21.276	---	---	22.780	---	---	---	267.878	---	---	---	5.502	---	---	---	
2022-04-21	12:15:34	750.00		264.98	---	---	---	21.291	---	---	---	1032.93	24.891	21.291	---	---	22.781	---	---	---	267.907	---	---	---	5.509	---	---	---	
2022-04-21	12:15:35	751.00		265.09	---	---	---	21.284	---	---	---	1032.92	24.891	21.284	---	---	22.778	---	---	---	267.860	---	---	---	5.516	---	---	---	
2022-04-21	12:15:36	752.00		265.12	---	---	---	21.283	---	---	---	1032.90	24.891	21.283	---	---	22.777	---	---	---	267.780	---	---	---	5.497	---	---	---	
2022-04-21	12:15:37	753.00		265.19	---	---	---	21.277	---	---	---	1032.84	24.891	21.277	---	---	22.776	---	---	---	267.772	---	---	---	5.497	---	---	---	
2022-04-21	12:15:38	754.00		265.17	---	---	---	21.269	---	---	---	1032.86	24.891	21.269	---	---	22.779	---	---	---	267.829	---	---	---	5.494	---	---	---	
2022-04-21	12:15:39	755.00		265.12	---	---	---	21.269	---	---	---	1032.90	24.891	21.269	---	---	22.782	---	---	---	267.860	---	---	---	5.493	---	---	---	
2022-04-21	12:15:40	756.00		265.09	---	---	---	21.276	---	---	---	1032.92	24.891	21.276	---	---	22.781	---	---	---	267.848	---	---	---	5.488	---	---	---	
2022-04-21	12:15:41	757.00		264.99	---	---	---	21.290	---	---	---	1032.88	24.891	21.290	---	---	22.780	---	---	---	267.838	---	---	---	5.503	---	---	---	
2022-04-21	12:15:42	758.00		265.01	---	---	---	21.305	---	---	---	1032.86	24.891	21.305	---	---	22.775	---	---	---	267.838	---	---	---	5.507	---	---	---	
2022-04-21	12:15:43	759.00		265.05	---	---	---	21.305	---	---	---	1032.84	24.891	21.305	---	---	22.773	---	---	---	267.917	---	---	---	5.508	---	---	---	
2022-04-21	12:15:44	760.00		265.15	---	---	---	21.289	---	---	---	1032.85	24.863	21.289	---	---	22.774	---	---	---	267.882	---	---	---	5.503	---	---	---	
2022-04-21	12:15:45	761.00		265.06	---	---	---	21.276	---	---	---	1032.83	24.835	21.276	---	---	22.782	---	---	---	267.883	---	---	---	5.505	---	---	---	
2022-04-21	12:15:46	762.00		265.00	---	---	---	21.261	---	---	---	1032.86	24.807	21.261	---	---	22.789	---	---	---	267.825	---	---	---	5.503	---	---	---	
2022-04-21	12:15:47	763.00		264.91	---	---	---	21.261	---	---	---	1032.85	24.807	21.261	---	---	22.793	---	---	---	267.829	---	---	---	5.508	---	---	---	
2022-04-21	12:15:48	764.00		265.01	---	---	---	21.261	---	---	---	1032.88	24.807	21.261	---	---	22.789	---	---	---	267.818	---	---	---	5.515	---	---	---	
2022-04-21	12:15:49	765.00		264.82	---	---	---	21.276	---	---	---	1032.84	24.807	21.276	---	---	22.792	---	---	---	267.820	---	---	---	5.523	---	---	---	
2022-04-21	12:15:50	766.00		264.82	---	---	---	21.285	---	---	---	1032.87	24.807	21.285	---	---	22.790	---	---	---	267.836	---	---	---	5.508	---	---	---	
2022-04-21	12:15:51	767.00		264.75	---	---	---	21.283	---	---	---	1032.84	24.807	21.283	---	---	22.793	---	---	---	267.853	---	---	---	5.484	---	---	---	
2022-04-21	12:15:52	768.00		264.82	---	---	---	21.282	---	---	---	1032.85	24.807	21.282	---	---	22.790	---	---	---	267.826	---	---	---	5.486	---	---	---	
2022-04-21	12:15:53	769.00		265.07	---	---	---	21.267	---	---	---	1032.83	24.807	21.267	---	---	22.784	---	---	---	267.858	---	---	---	5.486	---	---	---	
2022-04-21	12:15:54	770.00		265.14	---	---	---	21.268	---	---	---	1032.84	24.807	21.268	---	---	22.781	---	---	---	267.855	---	---	---	5.497	---	---	---	
2022-04-21	12:15:55	771.00		265.26	---	---	---	21.268	---	---	---	1032.85	24.807	21.268	---	---	22.775	---	---	---	267.882	---	---	---	5.489	---	---	---	
2022-04-21	12:15:56	772.00		265.12	---	---	---	21.290	---	---	---	1032.88	24.807	21.290	---	---	22.775	---	---	---	267.850	---	---	---	5.500	---	---	---	
2022-04-21	12:15:57	773.00		265.16	---	---	---	21.297	---	---	---	1032.90	24.807	21.297	---	---	22.771	---	---	---	267.854	---	---	---	5.512	---	---	---	
2022-04-21	12:15:58	774.00		265.21	---	---	---	21.284	---	---	---	1032.91	24.807	21.284	---	---	22.773	---	---	---	267.876	---	---	---	5.508	---	---	---	
2022-04-21	12:15:59	775.00		265.13	---	---	---	21.275	---	---	---	1032.89	24.807	21.275	---	---	22.779	---	---	---	267.870	---	---	---	5.502	---	---	---	
2022-04-21	12:16:00	776.00		264.82	---	---	---	21.282	---	---	---	1032.90	24.807	21.282	---	---	22.790	---	---	---	267.876	---	---	---	5.489	---	---	---	
2022-04-21	12:16:01	777.00		264.65	---	---	---	21.296	---	---	---	1032.90	24.807	21.296	---	---	22.794	---	---	---	267.824	---	---	---	5.488	---	---	---	
2022-04-21	12:16:02	778.00		264.81	---	---	---	21.297	---	---	---	1032.91	24.807	21.297	---	---	22.786	---	---	---	267.826	---	---	---	5.492	---	---	---	
2022-04-21	12:16:03	779.00		264.93	---	---	---	21.289	---	---	---	1032.89	24.807	21.289	---	---	22.783	---	---	---	267.832	---	---	---	5.510	---	---	---	
2022-04-21	12:16:04	780.00		264.95	---	---	---	21.283	---	---	---	1032.86	24.807	21.283	---	---	22.785	---	---	---	267.900	---	---	---	5.524	---	---	---	
2022-04-21	12:16:05	781.00		264.74	---	---	---	21.283	---	---	---	1032.86	24.807	21.283	---	---	22.794	---	---	---	267.889	---	---	---	5.520	---	---	---	
2022-04-21	12:16:06	782.00		264.90	---	---	---	21.276	---	---	---	1032.88	24.807	21.276	---	---	22.789	---	---	---	267.844	---	---	---	5.504	---	---	---	
2022-04-21	12:16:07	783.00		264.90	---	---	---	21.269	---	---	---	1032.89	24.807	21.269	---	---	22.791	---	---	---	267.761	---	---	---	5.483	---	---	---	
2022-04-21	12:16:08	784.00		264.98	---	---	---	21.269	---	---	---	1032.88	24.807	21.269	---	---	22.788	---	---	---	267.811	---	---	---	5.488	---	---	---	
2022-04-21	12:16:09	785.00		265.08	---	---	---	21.283	---	---	---	1032.83	24.807	21.283	---	---	22.779	---	---	---	267.830	---	---	---	5.486	---	---	---	
2022-04-21	12:16:10	786.00		265.16	---	---	---	21.298	---	---	---	1032.84	24.807	21.298	---	---	22.770	---	---	---	267.821	---	---	---	5.490	---	---	---	
2022-04-21	12:16:11	787.00		265.35	---	---	---	21.290	---	---	---	1032.85	24.807	21.290	---	---	22.764	---	---	---	267.756	---	---	---	5.486	---	---	---	
2022-04-21	12:16:12	788.00		265.21	---	---	---	21.291	---	---	---	1032.88	24.807	21.291	---	---	22.771	---	---	---	267.808	---	---	---	5.489	---	---	---	
2022-04-21	12:16:13	789.00		265.11	---	---	---	21.291	---	---	---	1032.88	24.807	21.291	---	---	22.775	---	---	---	267.858	---	---	---	5.495	---	---	---	
2022-04-21	12:16:14	790.00		265.10	---	---	---	21.298	---	---	---	1032.85	24.807	21.298	---	---	22.773	---	---	---	267.923	---	---	---	5.504	---	---	---	
2022-04-21	12:16:15	791.00		265.04	---	---	---	21.290	---	---	---	1032.82	24.807	21.290	---	---	22.778	---	---	---	267.880	---	---	---	5.515	---	---	---	
2022-04-21	12:16:16	792.00		265.07	---	---	---	21.275	---	---	---	1032.80	24.807	21.275	---	---	22.782	---	---	---	267.869	---	---	---	5.519	---	---	---	
2022-04-21	12:16:17	793.00		264.95	---	---	---	21.268	---	---	---	1032.81	24.807	21.268	---	---	22.789	---	---	---	267.835	---	---	---	5.511	---	---	---	
2022-04-21	12:16:18	794.00		264.93	---	---	---	21.261	---	---	---	1032.81	24.807	21.261	---	---	22.792	---	---	---	267.814	---	---	---	5.505	---	---	---	
2022-04-21	12:16:19	795.00		265.09	---	---	---	21.268	---	---	---	1032.81	24.807	21.268	---	---	22.783	---	---	---	267.852	---	---	---	5.508	---	---	---	
2022-04-21	12:16:20	796.00		265.05	---	---	---	21.283	---	---	---	1032.76	24.807	21.283	---	---	22.780	---	---	---	267.863	---	---	---	5.512	---	---	---	
2022-04-21	12:16:21	797.00		265.29	---	---	---	21.277	---	---	---	1032.76	24.807	21.277	---	---	22.772	---	---	---	267.933	---	---	---	5.510	---	---	---	
2022-04-21	12:16:22	798.00		265.12	---	---	---	21.271	---	---	---	1032.77	24.807	21.271	---	---	22.781	---	---	---	267.884	---	---	---	5.501	---	---	---	
2022-04-21	12:16:23	799.00		265.32	---	---	---	21.256	---	---	---	1032.80	24.807	21.256	---	---	22.777	---	---	---	267.890	---	---	---	5.506	---	---	---	
2022-04-21	12:16:24	800.00		265.20	---	---	---	21.262	---	---	---	1032.80	24.807	21.262	---	---	22.780	---	---	---	267.860	---	---	---	5.512	---	---	---	
2022-04-21	12:16:25	801.00		265.28	---	---	---	21.262	---	---	---	1032.81	24.807	21.262	---	---	22.777	---	---	---	267.897	---	---	---	5.515	---	---	---	
2022-04-21	12:16:26	802.00		265.36	---	---	---	21.262	---	---	---	1032.83	24.807	21.262	---	---	22.773	---	---	---	267.861	---	---	---	5.511	---	---	---	
2022-04-21	12:16:27	803.00		265.28	---	---	---	21.262	---	---	---	1032.83	24.807	21.262	---	---	22.777	---	---	---	267.828	---	---	---	5.512	---	---	---	
2022-04-21	12:16:28	804.00		265.28	---	---	---	21.268	---	---	---	1032.85	24.807	21.268	---	---	22.775	---	---	---	267.813	---	---	---	5.516	---	---	---	
2022-04-21	12:16:29	805.00		264.87	---	---	---	21.261	---	---	---	1032.82	24.794	21.261	---	---	22.795	---	---	---	267.812	---	---	---	5.512	---	---	---	
2022-04-21	12:16:30	806.00		265.10	---	---	---	21.268	---	---	---	1032.81	24.782	21.268	---	---	22.783	---	---	---	267.832	---	---	---	5.505	---	---	---	
2022-04-21	12:16:31	807.00		265.02	---	---	---	21.276	---	---	---	1032.77	24.769	21.276	---	---	22.784	---	---	---	267.825	---	---	---	5.508	---	---	---	
2022-04-21	12:16:32	808.00		265.07	---	---	---	21.291	---	---	---	1032.79	24.769	21.291	---	---	22.777	---	---	---	267.861	---	---	---	5.505	---	---	---	
2022-04-21	12:16:33	809.00		264.97	---	---	---	21.292	---	---	---	1032.81	24.769	21.292	---	---	22.781	---	---	---	267.867	---	---	---	5.512	---	---	---	
2022-04-21	12:16:34	810.00		264.98	---	---	---	21.270	---	---	---	1032.78	24.769	21.270	---	---	22.787	---	---	---	267.849	---	---	---	5.489	---	---	---	
2022-04-21	12:16:35	811.00		265.03	---	---	---	21.277	---	---	---	1032.77	24.769	21.277	---	---	22.783	---	---	---	267.849	---	---	---	5.495	---	---	---	
2022-04-21	12:16:36	812.00		264.96	---	---	---	21.276	---	---	---	1032.77	24.769	21.276	---	---	22.786	---	---	---	267.826	---	---	---	5.493	---	---	---	
2022-04-21	12:16:37	813.00		265.01	---	---	---	21.283	---	---	---	1032.83	24.769	21.283	---	---	22.782	---	---	---	267.825	---	---	---	5.518	---	---	---	
2022-04-21	12:16:38	814.00		265.04	---	---	---	21.276	---	---	---	1032.84	24.769	21.276	---	---	22.783	---	---	---	267.804	---	---	---	5.518	---	---	---	
2022-04-21	12:16:39	815.00		264.76	---	---	---	21.283	---	---	---	1032.84	24.769	21.283	---	---	22.793	---	---	---	267.841	---	---	---	5.524	---	---	---	
2022-04-21	12:16:40	816.00		264.76	---	---	---	21.297	---	---	---	1032.82	24.769	21.297	---	---	22.788	---	---	---	267.833	---	---	---	5.524	---	---	---	
2022-04-21	12:16:41	817.00		264.69	---	---	---	21.296	---	---	---	1032.81	24.769	21.296	---	---	22.792	---	---	---	267.811	---	---	---	5.517	---	---	---	
2022-04-21	12:16:42	818.00		265.04	---	---	---	21.289	---	---	---	1032.80	24.769	21.289	---	---	22.779	---	---	---	267.784	---	---	---	5.509	---	---	---	
2022-04-21	12:16:43	819.00		265.10	---	---	---	21.282	---	---	---	1032.80	24.756	21.282	---	---	22.778	---	---	---	267.828	---	---	---	5.494	---	---	---	
2022-04-21	12:16:44	820.00		265.30	---	---	---	21.289	---	---	---	1032.81	24.744	21.289	---	---	22.767	---	---	---	267.869	---	---	---	5.493	---	---	---	
2022-04-21	12:16:45	821.00		264.84	---	---	---	21.298	---	---	---	1032.80	24.731	21.298	---	---	22.784	---	---	---	267.894	---	---	---	5.492	---	---	---	
2022-04-21	12:16:46	822.00		264.86	---	---	---	21.306	---	---	---	1032.81	24.731	21.306	---	---	22.781	---	---	---	267.853	---	---	---	5.502	---	---	---	
2022-04-21	12:16:47	823.00		264.89	---	---	---	21.292	---	---	---	1032.80	24.731	21.292	---	---	22.784	---	---	---	267.845	---	---	---	5.514	---	---	---	
2022-04-21	12:16:48	824.00		265.45	---	---	---	21.285	---	---	---	1032.83	24.731	21.285	---	---	22.762	---	---	---	267.857	---	---	---	5.516	---	---	---	
2022-04-21	12:16:49	825.00		265.42	---	---	---	21.278	---	---	---	1032.82	24.731	21.278	---	---	22.766	---	---	---	267.881	---	---	---	5.506	---	---	---	
2022-04-21	12:16:50	826.00		265.28	---	---	---	21.284	---	---	---	1032.81	24.731	21.284	---	---	22.770	---	---	---	267.838	---	---	---	5.493	---	---	---	
2022-04-21	12:16:51	827.00		265.00	---	---	---	21.283	---	---	---	1032.82	24.731	21.283	---	---	22.782	---	---	---	267.843	---	---	---	5.499	---	---	---	
2022-04-21	12:16:52	828.00		264.92	---	---	---	21.290	---	---	---	1032.81	24.718	21.290	---	---	22.784	---	---	---	267.884	---	---	---	5.515	---	---	---	
2022-04-21	12:16:53	829.00		264.85	---	---	---	21.290	---	---	---	1032.81	24.706	21.290	---	---	22.787	---	---	---	267.932	---	---	---	5.518	---	---	---	
2022-04-21	12:16:54	830.00		264.89	---	---	---	21.290	---	---	---	1032.77	24.693	21.290	---	---	22.785	---	---	---	267.917	---	---	---	5.506	---	---	---	
2022-04-21	12:16:55	831.00		265.00	---	---	---	21.282	---	---	---	1032.76	24.693	21.282	---	---	22.783	---	---	---	267.905	---	---	---	5.491	---	---	---	
2022-04-21	12:16:56	832.00		265.09	---	---	---	21.282	---	---	---	1032.76	24.693	21.282	---	---	22.778	---	---	---	267.904	---	---	---	5.491	---	---	---	
2022-04-21	12:16:57	833.00		265.12	---	---	---	21.283	---	---	---	1032.75	24.693	21.283	---	---	22.777	---	---	---	267.866	---	---	---	5.499	---	---	---	
2022-04-21	12:16:58	834.00		265.33	---	---	---	21.276	---	---	---	1032.77	24.693	21.276	---	---	22.770	---	---	---	267.866	---	---	---	5.518	---	---	---	
2022-04-21	12:16:59	835.00		265.33	---	---	---	21.268	---	---	---	1032.77	24.693	21.268	---	---	22.772	---	---	---	267.859	---	---	---	5.537	---	---	---	
2022-04-21	12:17:00	836.00		265.27	---	---	---	21.268	---	---	---	1032.81	24.693	21.268	---	---	22.775	---	---	---	267.852	---	---	---	5.537	---	---	---	
2022-04-21	12:17:01	837.00		265.04	---	---	---	21.274	---	---	---	1032.79	24.693	21.274	---	---	22.783	---	---	---	267.820	---	---	---	5.522	---	---	---	
2022-04-21	12:17:02	838.00		264.91	---	---	---	21.282	---	---	---	1032.77	24.693	21.282	---	---	22.787	---	---	---	267.845	---	---	---	5.511	---	---	---	
2022-04-21	12:17:03	839.00		264.91	---	---	---	21.283	---	---	---	1032.74	24.693	21.283	---	---	22.786	---	---	---	267.852	---	---	---	5.519	---	---	---	
2022-04-21	12:17:04	840.00		264.87	---	---	---	21.291	---	---	---	1032.74	24.693	21.291	---	---	22.786	---	---	---	267.863	---	---	---	5.527	---	---	---	
2022-04-21	12:17:05	841.00		264.85	---	---	---	21.297	---	---	---	1032.75	24.693	21.297	---	---	22.784	---	---	---	267.825	---	---	---	5.538	---	---	---	
2022-04-21	12:17:06	842.00		264.86	---	---	---	21.290	---	---	---	1032.75	24.693	21.290	---	---	22.786	---	---	---	267.857	---	---	---	5.529	---	---	---	
2022-04-21	12:17:07	843.00		264.95	---	---	---	21.283	---	---	---	1032.77	24.693	21.283	---	---	22.784	---	---	---	267.870	---	---	---	5.530	---	---	---	
2022-04-21	12:17:08	844.00		264.89	---	---	---	21.270	---	---	---	1032.81	24.693	21.270	---	---	22.791	---	---	---	267.899	---	---	---	5.521	---	---	---	
2022-04-21	12:17:09	845.00		265.01	---	---	---	21.262	---	---	---	1032.81	24.693	21.262	---	---	22.789	---	---	---	267.892	---	---	---	5.525	---	---	---	
2022-04-21	12:17:10	846.00		264.84	---	---	---	21.262	---	---	---	1032.82	24.693	21.262	---	---	22.796	---	---	---	267.900	---	---	---	5.520	---	---	---	
2022-04-21	12:17:11	847.00		264.98	---	---	---	21.269	---	---	---	1032.79	24.693	21.269	---	---	22.788	---	---	---	267.871	---	---	---	5.518	---	---	---	
2022-04-21	12:17:12	848.00		264.71	---	---	---	21.283	---	---	---	1032.80	24.693	21.283	---	---	22.795	---	---	---	267.869	---	---	---	5.518	---	---	---	
2022-04-21	12:17:13	849.00		264.90	---	---	---	21.283	---	---	---	1032.78	24.693	21.283	---	---	22.786	---	---	---	267.864	---	---	---	5.522	---	---	---	
2022-04-21	12:17:14	850.00		265.14	---	---	---	21.282	---	---	---	1032.78	24.693	21.282	---	---	22.777	---	---	---	267.867	---	---	---	5.533	---	---	---	
2022-04-21	12:17:15	851.00		265.40	---	---	---	21.281	---	---	---	1032.77	24.693	21.281	---	---	22.765	---	---	---	267.860	---	---	---	5.544	---	---	---	
2022-04-21	12:17:16	852.00		265.11	---	---	---	21.295	---	---	---	1032.76	24.693	21.295	---	---	22.774	---	---	---	267.848	---	---	---	5.547	---	---	---	
2022-04-21	12:17:17	853.00		264.97	---	---	---	21.297	---	---	---	1032.76	24.680	21.297	---	---	22.779	---	---	---	267.865	---	---	---	5.521	---	---	---	
2022-04-21	12:17:18	854.00		264.90	---	---	---	21.297	---	---	---	1032.77	24.667	21.297	---	---	22.782	---	---	---	267.876	---	---	---	5.510	---	---	---	
2022-04-21	12:17:19	855.00		265.19	---	---	---	21.276	---	---	---	1032.77	24.667	21.276	---	---	22.776	---	---	---	267.890	---	---	---	5.494	---	---	---	
2022-04-21	12:17:20	856.00		265.21	---	---	---	21.268	---	---	---	1032.80	24.680	21.268	---	---	22.778	---	---	---	267.917	---	---	---	5.502	---	---	---	
2022-04-21	12:17:21	857.00		265.17	---	---	---	21.268	---	---	---	1032.79	24.680	21.268	---	---	22.780	---	---	---	267.927	---	---	---	5.484	---	---	---	
2022-04-21	12:17:22	858.00		265.17	---	---	---	21.268	---	---	---	1032.79	24.680	21.268	---	---	22.779	---	---	---	267.915	---	---	---	5.493	---	---	---	
2022-04-21	12:17:23	859.00		265.27	---	---	---	21.262	---	---	---	1032.77	24.680	21.262	---	---	22.777	---	---	---	267.890	---	---	---	5.488	---	---	---	
2022-04-21	12:17:24	860.00		265.42	---	---	---	21.262	---	---	---	1032.78	24.693	21.262	---	---	22.771	---	---	---	267.880	---	---	---	5.499	---	---	---	
2022-04-21	12:17:25	861.00		265.36	---	---	---	21.269	---	---	---	1032.80	24.693	21.269	---	---	22.771	---	---	---	267.898	---	---	---	5.499	---	---	---	
2022-04-21	12:17:26	862.00		265.04	---	---	---	21.283	---	---	---	1032.79	24.693	21.283	---	---	22.781	---	---	---	267.912	---	---	---	5.510	---	---	---	
2022-04-21	12:17:27	863.00		264.89	---	---	---	21.275	---	---	---	1032.80	24.693	21.275	---	---	22.790	---	---	---	267.900	---	---	---	5.501	---	---	---	
2022-04-21	12:17:28	864.00		264.84	---	---	---	21.275	---	---	---	1032.80	24.693	21.275	---	---	22.792	---	---	---	267.880	---	---	---	5.487	---	---	---	
2022-04-21	12:17:29	865.00		264.95	---	---	---	21.274	---	---	---	1032.81	24.693	21.274	---	---	22.787	---	---	---	267.867	---	---	---	5.485	---	---	---	
2022-04-21	12:17:30	866.00		264.99	---	---	---	21.289	---	---	---	1032.77	24.693	21.289	---	---	22.781	---	---	---	267.894	---	---	---	5.492	---	---	---	
2022-04-21	12:17:31	867.00		264.87	---	---	---	21.289	---	---	---	1032.76	24.693	21.289	---	---	22.786	---	---	---	267.859	---	---	---	5.505	---	---	---	
2022-04-21	12:17:32	868.00		265.09	---	---	---	21.290	---	---	---	1032.77	24.693	21.290	---	---	22.776	---	---	---	267.851	---	---	---	5.508	---	---	---	
2022-04-21	12:17:33	869.00		264.97	---	---	---	21.290	---	---	---	1032.79	24.693	21.290	---	---	22.781	---	---	---	267.853	---	---	---	5.498	---	---	---	
2022-04-21	12:17:34	870.00		265.33	---	---	---	21.291	---	---	---	1032.77	24.680	21.291	---	---	22.765	---	---	---	267.898	---	---	---	5.492	---	---	---	
2022-04-21	12:17:35	871.00		265.17	---	---	---	21.290	---	---	---	1032.75	24.667	21.290	---	---	22.773	---	---	---	267.896	---	---	---	5.474	---	---	---	
2022-04-21	12:17:36	872.00		265.32	---	---	---	21.283	---	---	---	1032.76	24.654	21.283	---	---	22.768	---	---	---	267.891	---	---	---	5.494	---	---	---	
2022-04-21	12:17:37	873.00		265.01	---	---	---	21.276	---	---	---	1032.76	24.654	21.276	---	---	22.784	---	---	---	267.885	---	---	---	5.491	---	---	---	
2022-04-21	12:17:38	874.00		264.93	---	---	---	21.269	---	---	---	1032.78	24.654	21.269	---	---	22.790	---	---	---	267.938	---	---	---	5.502	---	---	---	
2022-04-21	12:17:39	875.00		265.00	---	---	---	21.262	---	---	---	1032.76	24.654	21.262	---	---	22.789	---	---	---	267.924	---	---	---	5.499	---	---	---	
2022-04-21	12:17:40	876.00		264.94	---	---	---	21.262	---	---	---	1032.78	24.667	21.262	---	---	22.792	---	---	---	267.925	---	---	---	5.502	---	---	---	
2022-04-21	12:17:41	877.00		264.90	---	---	---	21.269	---	---	---	1032.76	24.680	21.269	---	---	22.791	---	---	---	267.892	---	---	---	5.498	---	---	---	
2022-04-21	12:17:42	878.00		264.80	---	---	---	21.277	---	---	---	1032.78	24.680	21.277	---	---	22.793	---	---	---	267.895	---	---	---	5.506	---	---	---	
2022-04-21	12:17:43	879.00		264.76	---	---	---	21.283	---	---	---	1032.79	24.680	21.283	---	---	22.793	---	---	---	267.904	---	---	---	5.523	---	---	---	
2022-04-21	12:17:44	880.00		264.80	---	---	---	21.282	---	---	---	1032.81	24.680	21.282	---	---	22.791	---	---	---	267.896	---	---	---	5.527	---	---	---	
2022-04-21	12:17:45	881.00		264.75	---	---	---	21.269	---	---	---	1032.80	24.680	21.269	---	---	22.798	---	---	---	267.926	---	---	---	5.513	---	---	---	
2022-04-21	12:17:46	882.00		264.91	---	---	---	21.261	---	---	---	1032.78	24.680	21.261	---	---	22.793	---	---	---	267.893	---	---	---	5.513	---	---	---	
2022-04-21	12:17:47	883.00		264.83	---	---	---	21.262	---	---	---	1032.77	24.667	21.262	---	---	22.796	---	---	---	267.892	---	---	---	5.511	---	---	---	
2022-04-21	12:17:48	884.00		264.87	---	---	---	21.283	---	---	---	1032.78	24.680	21.283	---	---	22.788	---	---	---	267.837	---	---	---	5.509	---	---	---	
2022-04-21	12:17:49	885.00		264.99	---	---	---	21.291	---	---	---	1032.80	24.680	21.291	---	---	22.780	---	---	---	267.865	---	---	---	5.505	---	---	---	
2022-04-21	12:17:50	886.00		265.10	---	---	---	21.298	---	---	---	1032.78	24.693	21.298	---	---	22.773	---	---	---	267.862	---	---	---	5.517	---	---	---	
2022-04-21	12:17:51	887.00		265.06	---	---	---	21.283	---	---	---	1032.79	24.680	21.283	---	---	22.780	---	---	---	267.882	---	---	---	5.532	---	---	---	
2022-04-21	12:17:52	888.00		265.07	---	---	---	21.283	---	---	---	1032.76	24.667	21.283	---	---	22.779	---	---	---	267.867	---	---	---	5.528	---	---	---	
2022-04-21	12:17:53	889.00		265.13	---	---	---	21.276	---	---	---	1032.79	24.654	21.276	---	---	22.779	---	---	---	267.879	---	---	---	5.521	---	---	---	
2022-04-21	12:17:54	890.00		265.21	---	---	---	21.283	---	---	---	1032.79	24.654	21.283	---	---	22.773	---	---	---	267.898	---	---	---	5.511	---	---	---	
2022-04-21	12:17:55	891.00		265.04	---	---	---	21.290	---	---	---	1032.81	24.654	21.290	---	---	22.778	---	---	---	267.933	---	---	---	5.502	---	---	---	
2022-04-21	12:17:56	892.00		264.97	---	---	---	21.283	---	---	---	1032.83	24.654	21.283	---	---	22.784	---	---	---	267.947	---	---	---	5.504	---	---	---	
2022-04-21	12:17:57	893.00		264.87	---	---	---	21.291	---	---	---	1032.81	24.654	21.291	---	---	22.786	---	---	---	267.935	---	---	---	5.500	---	---	---	
2022-04-21	12:17:58	894.00		264.94	---	---	---	21.277	---	---	---	1032.80	24.654	21.277	---	---	22.787	---	---	---	267.914	---	---	---	5.492	---	---	---	
2022-04-21	12:17:59	895.00		264.81	---	---	---	21.284	---	---	---	1032.77	24.654	21.284	---	---	22.790	---	---	---	267.882	---	---	---	5.497	---	---	---	
2022-04-21	12:18:00	896.00		264.89	---	---	---	21.277	---	---	---	1032.77	24.654	21.277	---	---	22.789	---	---	---	267.899	---	---	---	5.505	---	---	---	
2022-04-21	12:18:01	897.00		264.79	---	---	---	21.283	---	---	---	1032.79	24.654	21.283	---	---	22.792	---	---	---	267.859	---	---	---	5.520	---	---	---	
2022-04-21	12:18:02	898.00		264.99	---	---	---	21.282	---	---	---	1032.76	24.654	21.282	---	---	22.783	---	---	---	267.858	---	---	---	5.509	---	---	---	
2022-04-21	12:18:03	899.00		264.97	---	---	---	21.289	---	---	---	1032.78	24.654	21.289	---	---	22.782	---	---	---	267.851	---	---	---	5.507	---	---	---	
