
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:51:59	748.00		261.53	---	---	---	21.866	---	---	---	1004.70	25.710	21.866	---	---	22.757	---	---	---	266.050	---	---	---	5.501	---	---	---	
2022-04-11	13:52:00	749.00		261.63	---	---	---	21.859	---	---	---	1004.66	25.705	21.859	---	---	22.755	---	---	---	266.095	---	---	---	5.497	---	---	---	
2022-04-11	13:52:01	750.00		261.82	---	---	---	21.865	---	---	---	1004.65	25.700	21.865	---	---	22.744	---	---	---	266.087	---	---	---	5.502	---	---	---	
2022-04-11	13:52:02	751.00		261.60	---	---	---	21.865	---	---	---	1004.66	25.705	21.865	---	---	22.754	---	---	---	266.064	---	---	---	5.513	---	---	---	
2022-04-11	13:52:03	752.00		261.58	---	---	---	21.865	---	---	---	1004.68	25.705	21.865	---	---	22.755	---	---	---	266.076	---	---	---	5.532	---	---	---	
2022-04-11	13:52:04	753.00		261.42	---	---	---	21.857	---	---	---	1004.69	25.690	21.857	---	---	22.765	---	---	---	266.090	---	---	---	5.535	---	---	---	
2022-04-11	13:52:05	754.00		261.69	---	---	---	21.857	---	---	---	1004.71	25.669	21.857	---	---	22.753	---	---	---	266.063	---	---	---	5.523	---	---	---	
2022-04-11	13:52:06	755.00		261.60	---	---	---	21.850	---	---	---	1004.75	25.654	21.850	---	---	22.759	---	---	---	266.031	---	---	---	5.520	---	---	---	
2022-04-11	13:52:07	756.00		261.61	---	---	---	21.857	---	---	---	1004.71	25.659	21.857	---	---	22.756	---	---	---	265.978	---	---	---	5.514	---	---	---	
2022-04-11	13:52:08	757.00		261.45	---	---	---	21.858	---	---	---	1004.69	25.664	21.858	---	---	22.764	---	---	---	265.956	---	---	---	5.529	---	---	---	
2022-04-11	13:52:09	758.00		261.66	---	---	---	21.871	---	---	---	1004.67	25.664	21.871	---	---	22.750	---	---	---	265.938	---	---	---	5.529	---	---	---	
2022-04-11	13:52:10	759.00		261.80	---	---	---	21.864	---	---	---	1004.73	25.659	21.864	---	---	22.746	---	---	---	265.930	---	---	---	5.536	---	---	---	
2022-04-11	13:52:11	760.00		262.00	---	---	---	21.849	---	---	---	1004.72	25.654	21.849	---	---	22.741	---	---	---	265.960	---	---	---	5.522	---	---	---	
2022-04-11	13:52:12	761.00		262.06	---	---	---	21.836	---	---	---	1004.72	25.629	21.836	---	---	22.743	---	---	---	265.951	---	---	---	5.528	---	---	---	
2022-04-11	13:52:13	762.00		262.13	---	---	---	21.835	---	---	---	1004.70	25.603	21.835	---	---	22.740	---	---	---	265.936	---	---	---	5.522	---	---	---	
2022-04-11	13:52:14	763.00		262.07	---	---	---	21.851	---	---	---	1004.70	25.578	21.851	---	---	22.738	---	---	---	265.931	---	---	---	5.520	---	---	---	
2022-04-11	13:52:15	764.00		261.91	---	---	---	21.858	---	---	---	1004.66	25.578	21.858	---	---	22.743	---	---	---	265.937	---	---	---	5.506	---	---	---	
2022-04-11	13:52:16	765.00		261.72	---	---	---	21.865	---	---	---	1004.64	25.583	21.865	---	---	22.749	---	---	---	265.961	---	---	---	5.501	---	---	---	
2022-04-11	13:52:17	766.00		261.47	---	---	---	21.865	---	---	---	1004.65	25.583	21.865	---	---	22.760	---	---	---	265.931	---	---	---	5.522	---	---	---	
2022-04-11	13:52:18	767.00		261.59	---	---	---	21.865	---	---	---	1004.67	25.583	21.865	---	---	22.755	---	---	---	265.904	---	---	---	5.532	---	---	---	
2022-04-11	13:52:19	768.00		261.63	---	---	---	21.859	---	---	---	1004.71	25.578	21.859	---	---	22.755	---	---	---	265.888	---	---	---	5.532	---	---	---	
2022-04-11	13:52:20	769.00		261.76	---	---	---	21.858	---	---	---	1004.71	25.578	21.858	---	---	22.749	---	---	---	265.877	---	---	---	5.501	---	---	---	
2022-04-11	13:52:21	770.00		261.50	---	---	---	21.858	---	---	---	1004.71	25.578	21.858	---	---	22.761	---	---	---	265.878	---	---	---	5.497	---	---	---	
2022-04-11	13:52:22	771.00		261.34	---	---	---	21.865	---	---	---	1004.69	25.608	21.865	---	---	22.766	---	---	---	265.884	---	---	---	5.506	---	---	---	
2022-04-11	13:52:23	772.00		261.36	---	---	---	21.866	---	---	---	1004.70	25.634	21.866	---	---	22.765	---	---	---	265.942	---	---	---	5.515	---	---	---	
2022-04-11	13:52:24	773.00		261.28	---	---	---	21.873	---	---	---	1004.74	25.659	21.873	---	---	22.766	---	---	---	265.975	---	---	---	5.504	---	---	---	
2022-04-11	13:52:25	774.00		261.52	---	---	---	21.865	---	---	---	1004.72	25.654	21.865	---	---	22.758	---	---	---	265.978	---	---	---	5.498	---	---	---	
2022-04-11	13:52:26	775.00		261.72	---	---	---	21.858	---	---	---	1004.71	25.654	21.858	---	---	22.751	---	---	---	265.954	---	---	---	5.502	---	---	---	
2022-04-11	13:52:27	776.00		261.99	---	---	---	21.850	---	---	---	1004.69	25.654	21.850	---	---	22.741	---	---	---	265.943	---	---	---	5.492	---	---	---	
2022-04-11	13:52:28	777.00		261.88	---	---	---	21.859	---	---	---	1004.70	25.654	21.859	---	---	22.744	---	---	---	265.951	---	---	---	5.488	---	---	---	
2022-04-11	13:52:29	778.00		261.83	---	---	---	21.859	---	---	---	1004.67	25.659	21.859	---	---	22.746	---	---	---	265.928	---	---	---	5.485	---	---	---	
2022-04-11	13:52:30	779.00		261.61	---	---	---	21.867	---	---	---	1004.70	25.659	21.867	---	---	22.753	---	---	---	265.894	---	---	---	5.499	---	---	---	
2022-04-11	13:52:31	780.00		261.54	---	---	---	21.859	---	---	---	1004.71	25.659	21.859	---	---	22.759	---	---	---	265.903	---	---	---	5.505	---	---	---	
2022-04-11	13:52:32	781.00		261.37	---	---	---	21.866	---	---	---	1004.76	25.659	21.866	---	---	22.765	---	---	---	265.911	---	---	---	5.498	---	---	---	
2022-04-11	13:52:33	782.00		261.45	---	---	---	21.865	---	---	---	1004.75	25.679	21.865	---	---	22.762	---	---	---	265.928	---	---	---	5.502	---	---	---	
2022-04-11	13:52:34	783.00		261.49	---	---	---	21.866	---	---	---	1004.76	25.695	21.866	---	---	22.760	---	---	---	265.909	---	---	---	5.509	---	---	---	
2022-04-11	13:52:35	784.00		261.57	---	---	---	21.866	---	---	---	1004.73	25.705	21.866	---	---	22.755	---	---	---	265.899	---	---	---	5.523	---	---	---	
2022-04-11	13:52:36	785.00		261.55	---	---	---	21.866	---	---	---	1004.66	25.700	21.866	---	---	22.756	---	---	---	265.871	---	---	---	5.523	---	---	---	
2022-04-11	13:52:37	786.00		261.51	---	---	---	21.873	---	---	---	1004.62	25.700	21.873	---	---	22.756	---	---	---	265.869	---	---	---	5.516	---	---	---	
2022-04-11	13:52:38	787.00		261.49	---	---	---	21.857	---	---	---	1004.65	25.700	21.857	---	---	22.762	---	---	---	265.876	---	---	---	5.521	---	---	---	
2022-04-11	13:52:39	788.00		261.69	---	---	---	21.857	---	---	---	1004.72	25.713	21.857	---	---	22.753	---	---	---	265.876	---	---	---	5.513	---	---	---	
2022-04-11	13:52:40	789.00		261.61	---	---	---	21.850	---	---	---	1004.74	25.725	21.850	---	---	22.759	---	---	---	265.860	---	---	---	5.511	---	---	---	
2022-04-11	13:52:41	790.00		261.69	---	---	---	21.858	---	---	---	1004.72	25.738	21.858	---	---	22.752	---	---	---	265.840	---	---	---	5.522	---	---	---	
2022-04-11	13:52:42	791.00		261.63	---	---	---	21.859	---	---	---	1004.70	25.738	21.859	---	---	22.755	---	---	---	265.846	---	---	---	5.530	---	---	---	
2022-04-11	13:52:43	792.00		261.65	---	---	---	21.859	---	---	---	1004.72	25.743	21.859	---	---	22.754	---	---	---	265.824	---	---	---	5.528	---	---	---	
2022-04-11	13:52:44	793.00		261.69	---	---	---	21.859	---	---	---	1004.72	25.743	21.859	---	---	22.752	---	---	---	265.865	---	---	---	5.507	---	---	---	
2022-04-11	13:52:45	794.00		261.73	---	---	---	21.853	---	---	---	1004.72	25.730	21.853	---	---	22.752	---	---	---	265.901	---	---	---	5.494	---	---	---	
2022-04-11	13:52:46	795.00		261.88	---	---	---	21.852	---	---	---	1004.72	25.713	21.852	---	---	22.746	---	---	---	265.945	---	---	---	5.505	---	---	---	
2022-04-11	13:52:47	796.00		261.79	---	---	---	21.867	---	---	---	1004.72	25.700	21.867	---	---	22.745	---	---	---	265.935	---	---	---	5.525	---	---	---	
2022-04-11	13:52:48	797.00		261.70	---	---	---	21.865	---	---	---	1004.73	25.700	21.865	---	---	22.750	---	---	---	265.932	---	---	---	5.540	---	---	---	
2022-04-11	13:52:49	798.00		261.79	---	---	---	21.858	---	---	---	1004.71	25.700	21.858	---	---	22.748	---	---	---	265.922	---	---	---	5.530	---	---	---	
2022-04-11	13:52:50	799.00		261.74	---	---	---	21.850	---	---	---	1004.71	25.700	21.850	---	---	22.753	---	---	---	265.901	---	---	---	5.522	---	---	---	
2022-04-11	13:52:51	800.00		261.81	---	---	---	21.851	---	---	---	1004.68	25.700	21.851	---	---	22.749	---	---	---	265.893	---	---	---	5.524	---	---	---	
2022-04-11	13:52:52	801.00		261.85	---	---	---	21.865	---	---	---	1004.70	25.700	21.865	---	---	22.743	---	---	---	265.901	---	---	---	5.534	---	---	---	
2022-04-11	13:52:53	802.00		261.91	---	---	---	21.865	---	---	---	1004.72	25.700	21.865	---	---	22.740	---	---	---	265.924	---	---	---	5.529	---	---	---	
2022-04-11	13:52:54	803.00		262.00	---	---	---	21.858	---	---	---	1004.75	25.685	21.858	---	---	22.739	---	---	---	265.873	---	---	---	5.520	---	---	---	
2022-04-11	13:52:55	804.00		261.93	---	---	---	21.850	---	---	---	1004.75	25.669	21.850	---	---	22.745	---	---	---	265.833	---	---	---	5.523	---	---	---	
2022-04-11	13:52:56	805.00		261.81	---	---	---	21.851	---	---	---	1004.73	25.654	21.851	---	---	22.750	---	---	---	265.791	---	---	---	5.524	---	---	---	
2022-04-11	13:52:57	806.00		261.83	---	---	---	21.864	---	---	---	1004.70	25.654	21.864	---	---	22.745	---	---	---	265.821	---	---	---	5.540	---	---	---	
2022-04-11	13:52:58	807.00		261.73	---	---	---	21.863	---	---	---	1004.69	25.654	21.863	---	---	22.749	---	---	---	265.863	---	---	---	5.523	---	---	---	
2022-04-11	13:52:59	808.00		261.80	---	---	---	21.863	---	---	---	1004.69	25.654	21.863	---	---	22.747	---	---	---	265.866	---	---	---	5.525	---	---	---	
2022-04-11	13:53:00	809.00		261.55	---	---	---	21.871	---	---	---	1004.68	25.654	21.871	---	---	22.755	---	---	---	265.872	---	---	---	5.508	---	---	---	
2022-04-11	13:53:01	810.00		261.72	---	---	---	21.864	---	---	---	1004.66	25.654	21.864	---	---	22.749	---	---	---	265.837	---	---	---	5.513	---	---	---	
2022-04-11	13:53:02	811.00		261.81	---	---	---	21.859	---	---	---	1004.69	25.654	21.859	---	---	22.747	---	---	---	265.866	---	---	---	5.499	---	---	---	
2022-04-11	13:53:03	812.00		261.83	---	---	---	21.851	---	---	---	1004.71	25.654	21.851	---	---	22.749	---	---	---	265.874	---	---	---	5.500	---	---	---	
2022-04-11	13:53:04	813.00		261.81	---	---	---	21.865	---	---	---	1004.75	25.654	21.865	---	---	22.745	---	---	---	265.876	---	---	---	5.504	---	---	---	
2022-04-11	13:53:05	814.00		261.75	---	---	---	21.864	---	---	---	1004.75	25.654	21.864	---	---	22.748	---	---	---	265.868	---	---	---	5.510	---	---	---	
2022-04-11	13:53:06	815.00		261.88	---	---	---	21.858	---	---	---	1004.72	25.654	21.858	---	---	22.744	---	---	---	265.847	---	---	---	5.522	---	---	---	
2022-04-11	13:53:07	816.00		261.80	---	---	---	21.858	---	---	---	1004.67	25.654	21.858	---	---	22.748	---	---	---	265.833	---	---	---	5.521	---	---	---	
2022-04-11	13:53:08	817.00		261.95	---	---	---	21.851	---	---	---	1004.66	25.654	21.851	---	---	22.743	---	---	---	265.823	---	---	---	5.520	---	---	---	
2022-04-11	13:53:09	818.00		261.79	---	---	---	21.858	---	---	---	1004.68	25.654	21.858	---	---	22.748	---	---	---	265.813	---	---	---	5.521	---	---	---	
2022-04-11	13:53:10	819.00		261.80	---	---	---	21.858	---	---	---	1004.70	25.654	21.858	---	---	22.748	---	---	---	265.811	---	---	---	5.526	---	---	---	
2022-04-11	13:53:11	820.00		261.69	---	---	---	21.865	---	---	---	1004.69	25.654	21.865	---	---	22.751	---	---	---	265.798	---	---	---	5.526	---	---	---	
2022-04-11	13:53:12	821.00		261.74	---	---	---	21.865	---	---	---	1004.75	25.654	21.865	---	---	22.749	---	---	---	265.796	---	---	---	5.536	---	---	---	
2022-04-11	13:53:13	822.00		261.85	---	---	---	21.858	---	---	---	1004.74	25.654	21.858	---	---	22.746	---	---	---	265.818	---	---	---	5.537	---	---	---	
2022-04-11	13:53:14	823.00		261.85	---	---	---	21.865	---	---	---	1004.76	25.654	21.865	---	---	22.743	---	---	---	265.876	---	---	---	5.560	---	---	---	
2022-04-11	13:53:15	824.00		261.91	---	---	---	21.857	---	---	---	1004.73	25.654	21.857	---	---	22.743	---	---	---	265.886	---	---	---	5.543	---	---	---	
2022-04-11	13:53:16	825.00		261.89	---	---	---	21.866	---	---	---	1004.75	25.654	21.866	---	---	22.741	---	---	---	265.905	---	---	---	5.547	---	---	---	
2022-04-11	13:53:17	826.00		261.99	---	---	---	21.852	---	---	---	1004.75	25.654	21.852	---	---	22.741	---	---	---	265.858	---	---	---	5.520	---	---	---	
2022-04-11	13:53:18	827.00		262.06	---	---	---	21.852	---	---	---	1004.73	25.654	21.852	---	---	22.738	---	---	---	265.904	---	---	---	5.524	---	---	---	
2022-04-11	13:53:19	828.00		262.16	---	---	---	21.836	---	---	---	1004.70	25.654	21.836	---	---	22.738	---	---	---	265.902	---	---	---	5.519	---	---	---	
2022-04-11	13:53:20	829.00		262.05	---	---	---	21.836	---	---	---	1004.69	25.654	21.836	---	---	22.744	---	---	---	265.933	---	---	---	5.519	---	---	---	
2022-04-11	13:53:21	830.00		262.19	---	---	---	21.835	---	---	---	1004.69	25.629	21.835	---	---	22.737	---	---	---	265.883	---	---	---	5.519	---	---	---	
2022-04-11	13:53:22	831.00		262.20	---	---	---	21.835	---	---	---	1004.69	25.603	21.835	---	---	22.737	---	---	---	265.893	---	---	---	5.510	---	---	---	
2022-04-11	13:53:23	832.00		262.24	---	---	---	21.843	---	---	---	1004.69	25.578	21.843	---	---	22.733	---	---	---	265.901	---	---	---	5.519	---	---	---	
2022-04-11	13:53:24	833.00		261.82	---	---	---	21.851	---	---	---	1004.72	25.578	21.851	---	---	22.749	---	---	---	265.928	---	---	---	5.517	---	---	---	
2022-04-11	13:53:25	834.00		261.60	---	---	---	21.865	---	---	---	1004.73	25.578	21.865	---	---	22.754	---	---	---	265.911	---	---	---	5.520	---	---	---	
2022-04-11	13:53:26	835.00		261.57	---	---	---	21.871	---	---	---	1004.71	25.578	21.871	---	---	22.754	---	---	---	265.896	---	---	---	5.521	---	---	---	
2022-04-11	13:53:27	836.00		261.92	---	---	---	21.865	---	---	---	1004.72	25.565	21.865	---	---	22.740	---	---	---	265.913	---	---	---	5.527	---	---	---	
2022-04-11	13:53:28	837.00		261.97	---	---	---	21.858	---	---	---	1004.73	25.552	21.858	---	---	22.740	---	---	---	265.895	---	---	---	5.531	---	---	---	
2022-04-11	13:53:29	838.00		261.78	---	---	---	21.851	---	---	---	1004.76	25.539	21.851	---	---	22.751	---	---	---	265.908	---	---	---	5.532	---	---	---	
2022-04-11	13:53:30	839.00		261.56	---	---	---	21.858	---	---	---	1004.73	25.539	21.858	---	---	22.758	---	---	---	265.897	---	---	---	5.524	---	---	---	
2022-04-11	13:53:31	840.00		261.49	---	---	---	21.858	---	---	---	1004.73	25.539	21.858	---	---	22.762	---	---	---	265.920	---	---	---	5.527	---	---	---	
2022-04-11	13:53:32	841.00		261.75	---	---	---	21.858	---	---	---	1004.70	25.539	21.858	---	---	22.750	---	---	---	265.899	---	---	---	5.511	---	---	---	
2022-04-11	13:53:33	842.00		261.87	---	---	---	21.850	---	---	---	1004.67	25.539	21.850	---	---	22.748	---	---	---	265.838	---	---	---	5.509	---	---	---	
2022-04-11	13:53:34	843.00		261.77	---	---	---	21.850	---	---	---	1004.64	25.539	21.850	---	---	22.752	---	---	---	265.853	---	---	---	5.505	---	---	---	
2022-04-11	13:53:35	844.00		261.87	---	---	---	21.850	---	---	---	1004.67	25.539	21.850	---	---	22.747	---	---	---	265.826	---	---	---	5.514	---	---	---	
2022-04-11	13:53:36	845.00		262.00	---	---	---	21.850	---	---	---	1004.68	25.539	21.850	---	---	22.741	---	---	---	265.902	---	---	---	5.510	---	---	---	
2022-04-11	13:53:37	846.00		262.23	---	---	---	21.851	---	---	---	1004.73	25.539	21.851	---	---	22.730	---	---	---	265.867	---	---	---	5.516	---	---	---	
2022-04-11	13:53:38	847.00		262.13	---	---	---	21.851	---	---	---	1004.73	25.539	21.851	---	---	22.735	---	---	---	265.912	---	---	---	5.512	---	---	---	
2022-04-11	13:53:39	848.00		262.23	---	---	---	21.851	---	---	---	1004.75	25.539	21.851	---	---	22.730	---	---	---	265.869	---	---	---	5.505	---	---	---	
2022-04-11	13:53:40	849.00		261.99	---	---	---	21.857	---	---	---	1004.74	25.539	21.857	---	---	22.740	---	---	---	265.881	---	---	---	5.497	---	---	---	
2022-04-11	13:53:41	850.00		262.02	---	---	---	21.864	---	---	---	1004.73	25.539	21.864	---	---	22.736	---	---	---	265.864	---	---	---	5.501	---	---	---	
2022-04-11	13:53:42	851.00		261.87	---	---	---	21.872	---	---	---	1004.72	25.539	21.872	---	---	22.740	---	---	---	265.894	---	---	---	5.528	---	---	---	
2022-04-11	13:53:43	852.00		262.07	---	---	---	21.857	---	---	---	1004.73	25.539	21.857	---	---	22.735	---	---	---	265.919	---	---	---	5.537	---	---	---	
2022-04-11	13:53:44	853.00		261.90	---	---	---	21.858	---	---	---	1004.72	25.539	21.858	---	---	22.743	---	---	---	265.901	---	---	---	5.543	---	---	---	
2022-04-11	13:53:45	854.00		261.72	---	---	---	21.852	---	---	---	1004.71	25.539	21.852	---	---	22.753	---	---	---	265.919	---	---	---	5.527	---	---	---	
2022-04-11	13:53:46	855.00		261.60	---	---	---	21.868	---	---	---	1004.70	25.539	21.868	---	---	22.754	---	---	---	265.885	---	---	---	5.513	---	---	---	
2022-04-11	13:53:47	856.00		262.04	---	---	---	21.859	---	---	---	1004.69	25.539	21.859	---	---	22.737	---	---	---	265.894	---	---	---	5.520	---	---	---	
2022-04-11	13:53:48	857.00		262.28	---	---	---	21.858	---	---	---	1004.72	25.539	21.858	---	---	22.726	---	---	---	265.852	---	---	---	5.513	---	---	---	
2022-04-11	13:53:49	858.00		262.30	---	---	---	21.851	---	---	---	1004.71	25.539	21.851	---	---	22.727	---	---	---	265.863	---	---	---	5.531	---	---	---	
2022-04-11	13:53:50	859.00		261.84	---	---	---	21.859	---	---	---	1004.73	25.539	21.859	---	---	22.746	---	---	---	265.844	---	---	---	5.534	---	---	---	
2022-04-11	13:53:51	860.00		261.77	---	---	---	21.852	---	---	---	1004.74	25.539	21.852	---	---	22.751	---	---	---	265.823	---	---	---	5.536	---	---	---	
2022-04-11	13:53:52	861.00		261.87	---	---	---	21.858	---	---	---	1004.77	25.539	21.858	---	---	22.745	---	---	---	265.831	---	---	---	5.530	---	---	---	
2022-04-11	13:53:53	862.00		261.95	---	---	---	21.851	---	---	---	1004.78	25.539	21.851	---	---	22.743	---	---	---	265.844	---	---	---	5.515	---	---	---	
2022-04-11	13:53:54	863.00		261.99	---	---	---	21.858	---	---	---	1004.75	25.539	21.858	---	---	22.739	---	---	---	265.899	---	---	---	5.519	---	---	---	
2022-04-11	13:53:55	864.00		262.01	---	---	---	21.851	---	---	---	1004.69	25.526	21.851	---	---	22.740	---	---	---	265.901	---	---	---	5.516	---	---	---	
2022-04-11	13:53:56	865.00		262.28	---	---	---	21.843	---	---	---	1004.69	25.514	21.843	---	---	22.731	---	---	---	265.939	---	---	---	5.512	---	---	---	
2022-04-11	13:53:57	866.00		262.07	---	---	---	21.850	---	---	---	1004.71	25.501	21.850	---	---	22.738	---	---	---	265.924	---	---	---	5.507	---	---	---	
2022-04-11	13:53:58	867.00		262.05	---	---	---	21.850	---	---	---	1004.75	25.501	21.850	---	---	22.739	---	---	---	265.928	---	---	---	5.516	---	---	---	
2022-04-11	13:53:59	868.00		261.78	---	---	---	21.858	---	---	---	1004.74	25.501	21.858	---	---	22.748	---	---	---	265.893	---	---	---	5.520	---	---	---	
2022-04-11	13:54:00	869.00		262.08	---	---	---	21.844	---	---	---	1004.72	25.501	21.844	---	---	22.739	---	---	---	265.888	---	---	---	5.520	---	---	---	
2022-04-11	13:54:01	870.00		261.93	---	---	---	21.844	---	---	---	1004.70	25.501	21.844	---	---	22.746	---	---	---	265.876	---	---	---	5.512	---	---	---	
2022-04-11	13:54:02	871.00		262.03	---	---	---	21.836	---	---	---	1004.68	25.488	21.836	---	---	22.744	---	---	---	265.890	---	---	---	5.530	---	---	---	
2022-04-11	13:54:03	872.00		261.83	---	---	---	21.843	---	---	---	1004.70	25.476	21.843	---	---	22.751	---	---	---	265.930	---	---	---	5.528	---	---	---	
2022-04-11	13:54:04	873.00		262.05	---	---	---	21.843	---	---	---	1004.71	25.463	21.843	---	---	22.741	---	---	---	265.943	---	---	---	5.521	---	---	---	
2022-04-11	13:54:05	874.00		261.93	---	---	---	21.843	---	---	---	1004.77	25.463	21.843	---	---	22.746	---	---	---	265.938	---	---	---	5.508	---	---	---	
2022-04-11	13:54:06	875.00		261.99	---	---	---	21.836	---	---	---	1004.77	25.463	21.836	---	---	22.746	---	---	---	265.864	---	---	---	5.506	---	---	---	
2022-04-11	13:54:07	876.00		261.73	---	---	---	21.844	---	---	---	1004.76	25.463	21.844	---	---	22.756	---	---	---	265.824	---	---	---	5.520	---	---	---	
2022-04-11	13:54:08	877.00		261.84	---	---	---	21.851	---	---	---	1004.74	25.463	21.851	---	---	22.748	---	---	---	265.816	---	---	---	5.521	---	---	---	
2022-04-11	13:54:09	878.00		261.63	---	---	---	21.858	---	---	---	1004.76	25.463	21.858	---	---	22.755	---	---	---	265.860	---	---	---	5.535	---	---	---	
2022-04-11	13:54:10	879.00		261.80	---	---	---	21.844	---	---	---	1004.77	25.463	21.844	---	---	22.752	---	---	---	265.853	---	---	---	5.518	---	---	---	
2022-04-11	13:54:11	880.00		261.60	---	---	---	21.845	---	---	---	1004.75	25.463	21.845	---	---	22.761	---	---	---	265.885	---	---	---	5.511	---	---	---	
2022-04-11	13:54:12	881.00		261.77	---	---	---	21.837	---	---	---	1004.71	25.463	21.837	---	---	22.756	---	---	---	265.881	---	---	---	5.493	---	---	---	
2022-04-11	13:54:13	882.00		261.80	---	---	---	21.844	---	---	---	1004.71	25.463	21.844	---	---	22.752	---	---	---	265.912	---	---	---	5.513	---	---	---	
2022-04-11	13:54:14	883.00		261.92	---	---	---	21.844	---	---	---	1004.73	25.463	21.844	---	---	22.747	---	---	---	265.852	---	---	---	5.505	---	---	---	
2022-04-11	13:54:15	884.00		261.91	---	---	---	21.851	---	---	---	1004.75	25.463	21.851	---	---	22.745	---	---	---	265.797	---	---	---	5.510	---	---	---	
2022-04-11	13:54:16	885.00		261.87	---	---	---	21.851	---	---	---	1004.76	25.463	21.851	---	---	22.747	---	---	---	265.831	---	---	---	5.500	---	---	---	
2022-04-11	13:54:17	886.00		261.65	---	---	---	21.859	---	---	---	1004.75	25.463	21.859	---	---	22.754	---	---	---	265.896	---	---	---	5.508	---	---	---	
2022-04-11	13:54:18	887.00		261.59	---	---	---	21.858	---	---	---	1004.74	25.463	21.858	---	---	22.757	---	---	---	265.958	---	---	---	5.524	---	---	---	
2022-04-11	13:54:19	888.00		261.58	---	---	---	21.865	---	---	---	1004.72	25.463	21.865	---	---	22.755	---	---	---	265.938	---	---	---	5.526	---	---	---	
2022-04-11	13:54:20	889.00		261.85	---	---	---	21.857	---	---	---	1004.75	25.463	21.857	---	---	22.745	---	---	---	265.911	---	---	---	5.532	---	---	---	
2022-04-11	13:54:21	890.00		261.94	---	---	---	21.872	---	---	---	1004.76	25.463	21.872	---	---	22.737	---	---	---	265.887	---	---	---	5.540	---	---	---	
2022-04-11	13:54:22	891.00		262.03	---	---	---	21.858	---	---	---	1004.76	25.463	21.858	---	---	22.737	---	---	---	265.868	---	---	---	5.527	---	---	---	
2022-04-11	13:54:23	892.00		262.07	---	---	---	21.852	---	---	---	1004.72	25.463	21.852	---	---	22.737	---	---	---	265.916	---	---	---	5.528	---	---	---	
2022-04-11	13:54:24	893.00		262.05	---	---	---	21.837	---	---	---	1004.70	25.463	21.837	---	---	22.743	---	---	---	265.916	---	---	---	5.509	---	---	---	
2022-04-11	13:54:25	894.00		262.04	---	---	---	21.843	---	---	---	1004.67	25.463	21.843	---	---	22.741	---	---	---	265.900	---	---	---	5.524	---	---	---	
2022-04-11	13:54:26	895.00		261.93	---	---	---	21.856	---	---	---	1004.68	25.463	21.856	---	---	22.742	---	---	---	265.817	---	---	---	5.530	---	---	---	
2022-04-11	13:54:27	896.00		261.82	---	---	---	21.863	---	---	---	1004.67	25.463	21.863	---	---	22.745	---	---	---	265.838	---	---	---	5.527	---	---	---	
2022-04-11	13:54:28	897.00		261.68	---	---	---	21.856	---	---	---	1004.69	25.463	21.856	---	---	22.754	---	---	---	265.815	---	---	---	5.530	---	---	---	
2022-04-11	13:54:29	898.00		261.64	---	---	---	21.850	---	---	---	1004.70	25.463	21.850	---	---	22.758	---	---	---	265.839	---	---	---	5.538	---	---	---	
2022-04-11	13:54:30	899.00		261.84	---	---	---	21.836	---	---	---	1004.72	25.463	21.836	---	---	22.753	---	---	---	265.831	---	---	---	5.549	---	---	---	
