
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:29:31	748.00		275.99	---	---	---	21.934	---	---	---	1015.65	25.463	21.934	---	---	22.105	---	---	---	259.122	---	---	---	5.500	---	---	---	
2022-04-06	13:29:32	749.00		275.93	---	---	---	21.934	---	---	---	1015.69	25.463	21.934	---	---	22.108	---	---	---	259.130	---	---	---	5.508	---	---	---	
2022-04-06	13:29:33	750.00		275.89	---	---	---	21.934	---	---	---	1015.67	25.463	21.934	---	---	22.109	---	---	---	259.186	---	---	---	5.497	---	---	---	
2022-04-06	13:29:34	751.00		275.65	---	---	---	21.935	---	---	---	1015.67	25.463	21.935	---	---	22.119	---	---	---	259.209	---	---	---	5.509	---	---	---	
2022-04-06	13:29:35	752.00		275.82	---	---	---	21.935	---	---	---	1015.64	25.463	21.935	---	---	22.112	---	---	---	259.221	---	---	---	5.519	---	---	---	
2022-04-06	13:29:36	753.00		275.61	---	---	---	21.920	---	---	---	1015.65	25.463	21.920	---	---	22.126	---	---	---	259.193	---	---	---	5.529	---	---	---	
2022-04-06	13:29:37	754.00		275.86	---	---	---	21.920	---	---	---	1015.66	25.463	21.920	---	---	22.115	---	---	---	259.191	---	---	---	5.532	---	---	---	
2022-04-06	13:29:38	755.00		275.52	---	---	---	21.935	---	---	---	1015.70	25.463	21.935	---	---	22.125	---	---	---	259.200	---	---	---	5.542	---	---	---	
2022-04-06	13:29:39	756.00		275.50	---	---	---	21.950	---	---	---	1015.69	25.463	21.950	---	---	22.121	---	---	---	259.217	---	---	---	5.541	---	---	---	
2022-04-06	13:29:40	757.00		275.50	---	---	---	21.950	---	---	---	1015.68	25.463	21.950	---	---	22.121	---	---	---	259.216	---	---	---	5.548	---	---	---	
2022-04-06	13:29:41	758.00		275.55	---	---	---	21.942	---	---	---	1015.61	25.463	21.942	---	---	22.121	---	---	---	259.207	---	---	---	5.526	---	---	---	
2022-04-06	13:29:42	759.00		275.79	---	---	---	21.927	---	---	---	1015.61	25.463	21.927	---	---	22.116	---	---	---	259.208	---	---	---	5.525	---	---	---	
2022-04-06	13:29:43	760.00		275.86	---	---	---	21.914	---	---	---	1015.60	25.463	21.914	---	---	22.117	---	---	---	259.179	---	---	---	5.509	---	---	---	
2022-04-06	13:29:44	761.00		275.90	---	---	---	21.908	---	---	---	1015.63	25.463	21.908	---	---	22.117	---	---	---	259.147	---	---	---	5.501	---	---	---	
2022-04-06	13:29:45	762.00		275.80	---	---	---	21.908	---	---	---	1015.59	25.463	21.908	---	---	22.121	---	---	---	259.138	---	---	---	5.489	---	---	---	
2022-04-06	13:29:46	763.00		275.89	---	---	---	21.907	---	---	---	1015.58	25.463	21.907	---	---	22.118	---	---	---	259.133	---	---	---	5.501	---	---	---	
2022-04-06	13:29:47	764.00		276.02	---	---	---	21.914	---	---	---	1015.54	25.463	21.914	---	---	22.110	---	---	---	259.169	---	---	---	5.510	---	---	---	
2022-04-06	13:29:48	765.00		276.11	---	---	---	21.914	---	---	---	1015.57	25.463	21.914	---	---	22.107	---	---	---	259.138	---	---	---	5.494	---	---	---	
2022-04-06	13:29:49	766.00		276.03	---	---	---	21.913	---	---	---	1015.56	25.463	21.913	---	---	22.110	---	---	---	259.156	---	---	---	5.488	---	---	---	
2022-04-06	13:29:50	767.00		275.88	---	---	---	21.914	---	---	---	1015.57	25.463	21.914	---	---	22.116	---	---	---	259.126	---	---	---	5.497	---	---	---	
2022-04-06	13:29:51	768.00		275.74	---	---	---	21.920	---	---	---	1015.53	25.463	21.920	---	---	22.120	---	---	---	259.149	---	---	---	5.533	---	---	---	
2022-04-06	13:29:52	769.00		275.87	---	---	---	21.935	---	---	---	1015.53	25.463	21.935	---	---	22.110	---	---	---	259.143	---	---	---	5.541	---	---	---	
2022-04-06	13:29:53	770.00		275.86	---	---	---	21.927	---	---	---	1015.53	25.463	21.927	---	---	22.113	---	---	---	259.131	---	---	---	5.527	---	---	---	
2022-04-06	13:29:54	771.00		276.00	---	---	---	21.920	---	---	---	1015.54	25.463	21.920	---	---	22.109	---	---	---	259.118	---	---	---	5.524	---	---	---	
2022-04-06	13:29:55	772.00		275.86	---	---	---	21.906	---	---	---	1015.51	25.463	21.906	---	---	22.119	---	---	---	259.121	---	---	---	5.519	---	---	---	
2022-04-06	13:29:56	773.00		276.11	---	---	---	21.906	---	---	---	1015.49	25.463	21.906	---	---	22.109	---	---	---	259.163	---	---	---	5.516	---	---	---	
2022-04-06	13:29:57	774.00		276.01	---	---	---	21.915	---	---	---	1015.50	25.463	21.915	---	---	22.111	---	---	---	259.143	---	---	---	5.501	---	---	---	
2022-04-06	13:29:58	775.00		275.91	---	---	---	21.915	---	---	---	1015.52	25.463	21.915	---	---	22.115	---	---	---	259.112	---	---	---	5.501	---	---	---	
2022-04-06	13:29:59	776.00		275.75	---	---	---	21.921	---	---	---	1015.59	25.463	21.921	---	---	22.119	---	---	---	259.108	---	---	---	5.503	---	---	---	
2022-04-06	13:30:00	777.00		275.90	---	---	---	21.921	---	---	---	1015.61	25.463	21.921	---	---	22.113	---	---	---	259.087	---	---	---	5.514	---	---	---	
2022-04-06	13:30:01	778.00		275.94	---	---	---	21.927	---	---	---	1015.64	25.463	21.927	---	---	22.109	---	---	---	259.116	---	---	---	5.516	---	---	---	
2022-04-06	13:30:02	779.00		276.05	---	---	---	21.921	---	---	---	1015.59	25.463	21.921	---	---	22.107	---	---	---	259.089	---	---	---	5.517	---	---	---	
2022-04-06	13:30:03	780.00		275.90	---	---	---	21.921	---	---	---	1015.55	25.463	21.921	---	---	22.113	---	---	---	259.134	---	---	---	5.520	---	---	---	
2022-04-06	13:30:04	781.00		276.20	---	---	---	21.914	---	---	---	1015.53	25.463	21.914	---	---	22.103	---	---	---	259.124	---	---	---	5.513	---	---	---	
2022-04-06	13:30:05	782.00		276.07	---	---	---	21.921	---	---	---	1015.53	25.463	21.921	---	---	22.106	---	---	---	259.119	---	---	---	5.521	---	---	---	
2022-04-06	13:30:06	783.00		276.26	---	---	---	21.921	---	---	---	1015.57	25.463	21.921	---	---	22.098	---	---	---	259.102	---	---	---	5.518	---	---	---	
2022-04-06	13:30:07	784.00		276.04	---	---	---	21.928	---	---	---	1015.56	25.463	21.928	---	---	22.105	---	---	---	259.088	---	---	---	5.516	---	---	---	
2022-04-06	13:30:08	785.00		275.94	---	---	---	21.934	---	---	---	1015.57	25.476	21.934	---	---	22.107	---	---	---	259.130	---	---	---	5.516	---	---	---	
2022-04-06	13:30:09	786.00		275.96	---	---	---	21.927	---	---	---	1015.56	25.476	21.927	---	---	22.109	---	---	---	259.128	---	---	---	5.498	---	---	---	
2022-04-06	13:30:10	787.00		275.88	---	---	---	21.927	---	---	---	1015.58	25.488	21.927	---	---	22.112	---	---	---	259.129	---	---	---	5.507	---	---	---	
2022-04-06	13:30:11	788.00		275.97	---	---	---	21.921	---	---	---	1015.60	25.488	21.921	---	---	22.110	---	---	---	259.130	---	---	---	5.495	---	---	---	
2022-04-06	13:30:12	789.00		275.92	---	---	---	21.928	---	---	---	1015.58	25.488	21.928	---	---	22.110	---	---	---	259.121	---	---	---	5.502	---	---	---	
2022-04-06	13:30:13	790.00		276.03	---	---	---	21.928	---	---	---	1015.56	25.476	21.928	---	---	22.106	---	---	---	259.111	---	---	---	5.497	---	---	---	
2022-04-06	13:30:14	791.00		276.05	---	---	---	21.927	---	---	---	1015.53	25.476	21.927	---	---	22.105	---	---	---	259.065	---	---	---	5.499	---	---	---	
2022-04-06	13:30:15	792.00		276.02	---	---	---	21.921	---	---	---	1015.55	25.488	21.921	---	---	22.108	---	---	---	259.065	---	---	---	5.503	---	---	---	
2022-04-06	13:30:16	793.00		275.95	---	---	---	21.921	---	---	---	1015.57	25.501	21.921	---	---	22.111	---	---	---	259.093	---	---	---	5.506	---	---	---	
2022-04-06	13:30:17	794.00		276.07	---	---	---	21.921	---	---	---	1015.57	25.501	21.921	---	---	22.106	---	---	---	259.106	---	---	---	5.504	---	---	---	
2022-04-06	13:30:18	795.00		276.21	---	---	---	21.921	---	---	---	1015.56	25.501	21.921	---	---	22.100	---	---	---	259.109	---	---	---	5.520	---	---	---	
2022-04-06	13:30:19	796.00		276.00	---	---	---	21.913	---	---	---	1015.52	25.501	21.913	---	---	22.112	---	---	---	259.089	---	---	---	5.508	---	---	---	
2022-04-06	13:30:20	797.00		276.00	---	---	---	21.906	---	---	---	1015.54	25.501	21.906	---	---	22.114	---	---	---	259.094	---	---	---	5.516	---	---	---	
2022-04-06	13:30:21	798.00		275.78	---	---	---	21.906	---	---	---	1015.51	25.501	21.906	---	---	22.123	---	---	---	259.052	---	---	---	5.505	---	---	---	
2022-04-06	13:30:22	799.00		275.99	---	---	---	21.914	---	---	---	1015.53	25.501	21.914	---	---	22.112	---	---	---	259.038	---	---	---	5.531	---	---	---	
2022-04-06	13:30:23	800.00		275.99	---	---	---	21.914	---	---	---	1015.51	25.501	21.914	---	---	22.112	---	---	---	259.037	---	---	---	5.528	---	---	---	
2022-04-06	13:30:24	801.00		275.75	---	---	---	21.927	---	---	---	1015.53	25.501	21.927	---	---	22.118	---	---	---	259.077	---	---	---	5.525	---	---	---	
2022-04-06	13:30:25	802.00		275.87	---	---	---	21.927	---	---	---	1015.53	25.501	21.927	---	---	22.113	---	---	---	259.106	---	---	---	5.518	---	---	---	
2022-04-06	13:30:26	803.00		275.77	---	---	---	21.941	---	---	---	1015.55	25.501	21.941	---	---	22.112	---	---	---	259.100	---	---	---	5.522	---	---	---	
2022-04-06	13:30:27	804.00		276.21	---	---	---	21.935	---	---	---	1015.58	25.501	21.935	---	---	22.096	---	---	---	259.115	---	---	---	5.523	---	---	---	
2022-04-06	13:30:28	805.00		276.03	---	---	---	21.935	---	---	---	1015.64	25.501	21.935	---	---	22.103	---	---	---	259.144	---	---	---	5.518	---	---	---	
2022-04-06	13:30:29	806.00		276.09	---	---	---	21.929	---	---	---	1015.65	25.501	21.929	---	---	22.103	---	---	---	259.135	---	---	---	5.509	---	---	---	
2022-04-06	13:30:30	807.00		275.72	---	---	---	21.928	---	---	---	1015.66	25.501	21.928	---	---	22.118	---	---	---	259.139	---	---	---	5.503	---	---	---	
2022-04-06	13:30:31	808.00		275.89	---	---	---	21.927	---	---	---	1015.61	25.501	21.927	---	---	22.112	---	---	---	259.075	---	---	---	5.508	---	---	---	
2022-04-06	13:30:32	809.00		275.83	---	---	---	21.920	---	---	---	1015.62	25.501	21.920	---	---	22.116	---	---	---	259.084	---	---	---	5.511	---	---	---	
2022-04-06	13:30:33	810.00		275.92	---	---	---	21.913	---	---	---	1015.58	25.501	21.913	---	---	22.115	---	---	---	259.077	---	---	---	5.524	---	---	---	
2022-04-06	13:30:34	811.00		275.79	---	---	---	21.922	---	---	---	1015.59	25.501	21.922	---	---	22.118	---	---	---	259.090	---	---	---	5.509	---	---	---	
2022-04-06	13:30:35	812.00		275.98	---	---	---	21.928	---	---	---	1015.57	25.501	21.928	---	---	22.108	---	---	---	259.119	---	---	---	5.520	---	---	---	
2022-04-06	13:30:36	813.00		276.09	---	---	---	21.935	---	---	---	1015.57	25.501	21.935	---	---	22.101	---	---	---	259.118	---	---	---	5.514	---	---	---	
2022-04-06	13:30:37	814.00		276.28	---	---	---	21.914	---	---	---	1015.54	25.501	21.914	---	---	22.100	---	---	---	259.136	---	---	---	5.516	---	---	---	
2022-04-06	13:30:38	815.00		276.28	---	---	---	21.908	---	---	---	1015.54	25.501	21.908	---	---	22.102	---	---	---	259.149	---	---	---	5.512	---	---	---	
2022-04-06	13:30:39	816.00		276.46	---	---	---	21.893	---	---	---	1015.55	25.501	21.893	---	---	22.099	---	---	---	259.143	---	---	---	5.505	---	---	---	
2022-04-06	13:30:40	817.00		276.26	---	---	---	21.914	---	---	---	1015.60	25.501	21.914	---	---	22.100	---	---	---	259.133	---	---	---	5.505	---	---	---	
2022-04-06	13:30:41	818.00		276.10	---	---	---	21.920	---	---	---	1015.56	25.501	21.920	---	---	22.105	---	---	---	259.050	---	---	---	5.502	---	---	---	
2022-04-06	13:30:42	819.00		275.93	---	---	---	21.935	---	---	---	1015.56	25.501	21.935	---	---	22.107	---	---	---	259.041	---	---	---	5.502	---	---	---	
2022-04-06	13:30:43	820.00		275.98	---	---	---	21.927	---	---	---	1015.54	25.501	21.927	---	---	22.108	---	---	---	259.052	---	---	---	5.510	---	---	---	
2022-04-06	13:30:44	821.00		275.83	---	---	---	21.935	---	---	---	1015.56	25.501	21.935	---	---	22.112	---	---	---	259.071	---	---	---	5.497	---	---	---	
2022-04-06	13:30:45	822.00		275.92	---	---	---	21.934	---	---	---	1015.58	25.501	21.934	---	---	22.108	---	---	---	259.064	---	---	---	5.508	---	---	---	
2022-04-06	13:30:46	823.00		275.73	---	---	---	21.941	---	---	---	1015.57	25.501	21.941	---	---	22.114	---	---	---	259.056	---	---	---	5.508	---	---	---	
2022-04-06	13:30:47	824.00		275.76	---	---	---	21.934	---	---	---	1015.56	25.501	21.934	---	---	22.115	---	---	---	259.099	---	---	---	5.511	---	---	---	
2022-04-06	13:30:48	825.00		275.64	---	---	---	21.934	---	---	---	1015.54	25.501	21.934	---	---	22.120	---	---	---	259.100	---	---	---	5.508	---	---	---	
2022-04-06	13:30:49	826.00		276.03	---	---	---	21.927	---	---	---	1015.53	25.501	21.927	---	---	22.106	---	---	---	259.097	---	---	---	5.512	---	---	---	
2022-04-06	13:30:50	827.00		275.99	---	---	---	21.934	---	---	---	1015.54	25.501	21.934	---	---	22.105	---	---	---	259.068	---	---	---	5.523	---	---	---	
2022-04-06	13:30:51	828.00		276.19	---	---	---	21.934	---	---	---	1015.52	25.501	21.934	---	---	22.097	---	---	---	259.060	---	---	---	5.531	---	---	---	
2022-04-06	13:30:52	829.00		275.92	---	---	---	21.940	---	---	---	1015.54	25.501	21.940	---	---	22.106	---	---	---	259.085	---	---	---	5.527	---	---	---	
2022-04-06	13:30:53	830.00		276.04	---	---	---	21.941	---	---	---	1015.56	25.501	21.941	---	---	22.101	---	---	---	259.083	---	---	---	5.528	---	---	---	
2022-04-06	13:30:54	831.00		276.03	---	---	---	21.934	---	---	---	1015.59	25.501	21.934	---	---	22.104	---	---	---	259.122	---	---	---	5.497	---	---	---	
2022-04-06	13:30:55	832.00		276.18	---	---	---	21.934	---	---	---	1015.59	25.501	21.934	---	---	22.097	---	---	---	259.118	---	---	---	5.487	---	---	---	
2022-04-06	13:30:56	833.00		276.21	---	---	---	21.912	---	---	---	1015.57	25.501	21.912	---	---	22.103	---	---	---	259.115	---	---	---	5.487	---	---	---	
2022-04-06	13:30:57	834.00		275.86	---	---	---	21.911	---	---	---	1015.56	25.501	21.911	---	---	22.118	---	---	---	259.093	---	---	---	5.512	---	---	---	
2022-04-06	13:30:58	835.00		275.63	---	---	---	21.905	---	---	---	1015.59	25.501	21.905	---	---	22.130	---	---	---	259.082	---	---	---	5.524	---	---	---	
2022-04-06	13:30:59	836.00		275.36	---	---	---	21.912	---	---	---	1015.65	25.501	21.912	---	---	22.139	---	---	---	259.080	---	---	---	5.520	---	---	---	
2022-04-06	13:31:00	837.00		275.76	---	---	---	21.919	---	---	---	1015.68	25.501	21.919	---	---	22.120	---	---	---	259.073	---	---	---	5.513	---	---	---	
2022-04-06	13:31:01	838.00		275.81	---	---	---	21.912	---	---	---	1015.67	25.501	21.912	---	---	22.120	---	---	---	259.062	---	---	---	5.525	---	---	---	
2022-04-06	13:31:02	839.00		276.14	---	---	---	21.912	---	---	---	1015.65	25.501	21.912	---	---	22.106	---	---	---	259.090	---	---	---	5.531	---	---	---	
2022-04-06	13:31:03	840.00		276.14	---	---	---	21.913	---	---	---	1015.65	25.501	21.913	---	---	22.106	---	---	---	259.099	---	---	---	5.533	---	---	---	
2022-04-06	13:31:04	841.00		276.10	---	---	---	21.920	---	---	---	1015.64	25.501	21.920	---	---	22.105	---	---	---	259.113	---	---	---	5.511	---	---	---	
2022-04-06	13:31:05	842.00		275.91	---	---	---	21.941	---	---	---	1015.63	25.501	21.941	---	---	22.106	---	---	---	259.099	---	---	---	5.505	---	---	---	
2022-04-06	13:31:06	843.00		275.85	---	---	---	21.934	---	---	---	1015.62	25.501	21.934	---	---	22.111	---	---	---	259.097	---	---	---	5.506	---	---	---	
2022-04-06	13:31:07	844.00		276.10	---	---	---	21.926	---	---	---	1015.60	25.501	21.926	---	---	22.103	---	---	---	259.079	---	---	---	5.505	---	---	---	
2022-04-06	13:31:08	845.00		276.23	---	---	---	21.912	---	---	---	1015.61	25.501	21.912	---	---	22.102	---	---	---	259.085	---	---	---	5.493	---	---	---	
2022-04-06	13:31:09	846.00		276.41	---	---	---	21.898	---	---	---	1015.59	25.501	21.898	---	---	22.099	---	---	---	259.083	---	---	---	5.502	---	---	---	
2022-04-06	13:31:10	847.00		276.38	---	---	---	21.906	---	---	---	1015.64	25.501	21.906	---	---	22.098	---	---	---	259.114	---	---	---	5.510	---	---	---	
2022-04-06	13:31:11	848.00		276.42	---	---	---	21.912	---	---	---	1015.64	25.501	21.912	---	---	22.094	---	---	---	259.097	---	---	---	5.505	---	---	---	
2022-04-06	13:31:12	849.00		276.20	---	---	---	21.927	---	---	---	1015.67	25.501	21.927	---	---	22.099	---	---	---	259.076	---	---	---	5.485	---	---	---	
2022-04-06	13:31:13	850.00		276.10	---	---	---	21.933	---	---	---	1015.65	25.501	21.933	---	---	22.101	---	---	---	259.083	---	---	---	5.470	---	---	---	
2022-04-06	13:31:14	851.00		276.01	---	---	---	21.927	---	---	---	1015.63	25.501	21.927	---	---	22.107	---	---	---	259.103	---	---	---	5.487	---	---	---	
2022-04-06	13:31:15	852.00		276.00	---	---	---	21.933	---	---	---	1015.60	25.501	21.933	---	---	22.105	---	---	---	259.155	---	---	---	5.500	---	---	---	
2022-04-06	13:31:16	853.00		276.01	---	---	---	21.920	---	---	---	1015.58	25.501	21.920	---	---	22.109	---	---	---	259.129	---	---	---	5.509	---	---	---	
2022-04-06	13:31:17	854.00		275.91	---	---	---	21.927	---	---	---	1015.59	25.501	21.927	---	---	22.111	---	---	---	259.138	---	---	---	5.520	---	---	---	
2022-04-06	13:31:18	855.00		275.79	---	---	---	21.926	---	---	---	1015.60	25.501	21.926	---	---	22.116	---	---	---	259.096	---	---	---	5.514	---	---	---	
2022-04-06	13:31:19	856.00		275.74	---	---	---	21.919	---	---	---	1015.60	25.501	21.919	---	---	22.120	---	---	---	259.082	---	---	---	5.513	---	---	---	
2022-04-06	13:31:20	857.00		275.94	---	---	---	21.912	---	---	---	1015.62	25.501	21.912	---	---	22.114	---	---	---	259.066	---	---	---	5.521	---	---	---	
2022-04-06	13:31:21	858.00		275.90	---	---	---	21.913	---	---	---	1015.62	25.501	21.913	---	---	22.116	---	---	---	259.097	---	---	---	5.518	---	---	---	
2022-04-06	13:31:22	859.00		275.97	---	---	---	21.919	---	---	---	1015.62	25.501	21.919	---	---	22.111	---	---	---	259.137	---	---	---	5.525	---	---	---	
2022-04-06	13:31:23	860.00		275.71	---	---	---	21.927	---	---	---	1015.59	25.501	21.927	---	---	22.119	---	---	---	259.134	---	---	---	5.494	---	---	---	
2022-04-06	13:31:24	861.00		275.78	---	---	---	21.933	---	---	---	1015.59	25.501	21.933	---	---	22.114	---	---	---	259.136	---	---	---	5.498	---	---	---	
2022-04-06	13:31:25	862.00		275.79	---	---	---	21.941	---	---	---	1015.58	25.501	21.941	---	---	22.112	---	---	---	259.123	---	---	---	5.498	---	---	---	
2022-04-06	13:31:26	863.00		276.19	---	---	---	21.926	---	---	---	1015.58	25.501	21.926	---	---	22.100	---	---	---	259.130	---	---	---	5.525	---	---	---	
2022-04-06	13:31:27	864.00		276.24	---	---	---	21.913	---	---	---	1015.59	25.501	21.913	---	---	22.102	---	---	---	259.135	---	---	---	5.525	---	---	---	
2022-04-06	13:31:28	865.00		276.25	---	---	---	21.913	---	---	---	1015.58	25.501	21.913	---	---	22.101	---	---	---	259.133	---	---	---	5.521	---	---	---	
2022-04-06	13:31:29	866.00		275.89	---	---	---	21.914	---	---	---	1015.59	25.501	21.914	---	---	22.116	---	---	---	259.143	---	---	---	5.503	---	---	---	
2022-04-06	13:31:30	867.00		275.79	---	---	---	21.927	---	---	---	1015.58	25.501	21.927	---	---	22.116	---	---	---	259.126	---	---	---	5.490	---	---	---	
2022-04-06	13:31:31	868.00		275.63	---	---	---	21.928	---	---	---	1015.58	25.501	21.928	---	---	22.122	---	---	---	259.131	---	---	---	5.476	---	---	---	
2022-04-06	13:31:32	869.00		275.76	---	---	---	21.927	---	---	---	1015.56	25.501	21.927	---	---	22.117	---	---	---	259.106	---	---	---	5.473	---	---	---	
2022-04-06	13:31:33	870.00		275.70	---	---	---	21.920	---	---	---	1015.56	25.501	21.920	---	---	22.122	---	---	---	259.119	---	---	---	5.497	---	---	---	
2022-04-06	13:31:34	871.00		275.79	---	---	---	21.920	---	---	---	1015.57	25.501	21.920	---	---	22.118	---	---	---	259.155	---	---	---	5.512	---	---	---	
2022-04-06	13:31:35	872.00		275.85	---	---	---	21.934	---	---	---	1015.59	25.501	21.934	---	---	22.111	---	---	---	259.138	---	---	---	5.513	---	---	---	
2022-04-06	13:31:36	873.00		275.81	---	---	---	21.928	---	---	---	1015.58	25.501	21.928	---	---	22.115	---	---	---	259.133	---	---	---	5.478	---	---	---	
2022-04-06	13:31:37	874.00		276.03	---	---	---	21.920	---	---	---	1015.60	25.501	21.920	---	---	22.108	---	---	---	259.068	---	---	---	5.474	---	---	---	
2022-04-06	13:31:38	875.00		276.17	---	---	---	21.911	---	---	---	1015.58	25.501	21.911	---	---	22.105	---	---	---	259.133	---	---	---	5.475	---	---	---	
2022-04-06	13:31:39	876.00		276.44	---	---	---	21.918	---	---	---	1015.61	25.501	21.918	---	---	22.092	---	---	---	259.121	---	---	---	5.509	---	---	---	
2022-04-06	13:31:40	877.00		276.18	---	---	---	21.933	---	---	---	1015.58	25.501	21.933	---	---	22.098	---	---	---	259.137	---	---	---	5.513	---	---	---	
2022-04-06	13:31:41	878.00		276.15	---	---	---	21.934	---	---	---	1015.59	25.501	21.934	---	---	22.099	---	---	---	259.120	---	---	---	5.501	---	---	---	
2022-04-06	13:31:42	879.00		276.10	---	---	---	21.935	---	---	---	1015.57	25.501	21.935	---	---	22.101	---	---	---	259.124	---	---	---	5.492	---	---	---	
2022-04-06	13:31:43	880.00		276.17	---	---	---	21.926	---	---	---	1015.60	25.501	21.926	---	---	22.100	---	---	---	259.108	---	---	---	5.488	---	---	---	
2022-04-06	13:31:44	881.00		276.23	---	---	---	21.912	---	---	---	1015.60	25.501	21.912	---	---	22.102	---	---	---	259.082	---	---	---	5.514	---	---	---	
2022-04-06	13:31:45	882.00		276.07	---	---	---	21.911	---	---	---	1015.65	25.501	21.911	---	---	22.109	---	---	---	259.078	---	---	---	5.514	---	---	---	
2022-04-06	13:31:46	883.00		276.09	---	---	---	21.905	---	---	---	1015.62	25.501	21.905	---	---	22.110	---	---	---	259.059	---	---	---	5.523	---	---	---	
2022-04-06	13:31:47	884.00		275.91	---	---	---	21.921	---	---	---	1015.59	25.501	21.921	---	---	22.113	---	---	---	259.075	---	---	---	5.505	---	---	---	
2022-04-06	13:31:48	885.00		276.04	---	---	---	21.921	---	---	---	1015.54	25.501	21.921	---	---	22.107	---	---	---	259.098	---	---	---	5.498	---	---	---	
2022-04-06	13:31:49	886.00		275.93	---	---	---	21.927	---	---	---	1015.54	25.501	21.927	---	---	22.110	---	---	---	259.099	---	---	---	5.489	---	---	---	
2022-04-06	13:31:50	887.00		275.98	---	---	---	21.933	---	---	---	1015.56	25.501	21.933	---	---	22.106	---	---	---	259.071	---	---	---	5.478	---	---	---	
2022-04-06	13:31:51	888.00		276.03	---	---	---	21.933	---	---	---	1015.55	25.501	21.933	---	---	22.104	---	---	---	259.017	---	---	---	5.469	---	---	---	
2022-04-06	13:31:52	889.00		276.02	---	---	---	21.941	---	---	---	1015.57	25.501	21.941	---	---	22.102	---	---	---	259.047	---	---	---	5.469	---	---	---	
2022-04-06	13:31:53	890.00		275.85	---	---	---	21.933	---	---	---	1015.56	25.501	21.933	---	---	22.111	---	---	---	259.060	---	---	---	5.470	---	---	---	
2022-04-06	13:31:54	891.00		275.71	---	---	---	21.926	---	---	---	1015.54	25.501	21.926	---	---	22.120	---	---	---	259.075	---	---	---	5.481	---	---	---	
2022-04-06	13:31:55	892.00		275.71	---	---	---	21.920	---	---	---	1015.55	25.501	21.920	---	---	22.121	---	---	---	259.121	---	---	---	5.482	---	---	---	
2022-04-06	13:31:56	893.00		275.68	---	---	---	21.913	---	---	---	1015.55	25.501	21.913	---	---	22.125	---	---	---	259.148	---	---	---	5.489	---	---	---	
2022-04-06	13:31:57	894.00		275.73	---	---	---	21.913	---	---	---	1015.60	25.501	21.913	---	---	22.123	---	---	---	259.179	---	---	---	5.489	---	---	---	
2022-04-06	13:31:58	895.00		275.72	---	---	---	21.913	---	---	---	1015.60	25.501	21.913	---	---	22.123	---	---	---	259.142	---	---	---	5.491	---	---	---	
2022-04-06	13:31:59	896.00		276.03	---	---	---	21.926	---	---	---	1015.61	25.501	21.926	---	---	22.106	---	---	---	259.153	---	---	---	5.506	---	---	---	
2022-04-06	13:32:00	897.00		276.21	---	---	---	21.926	---	---	---	1015.62	25.501	21.926	---	---	22.099	---	---	---	259.127	---	---	---	5.521	---	---	---	
2022-04-06	13:32:01	898.00		276.13	---	---	---	21.932	---	---	---	1015.61	25.501	21.932	---	---	22.100	---	---	---	259.117	---	---	---	5.508	---	---	---	
2022-04-06	13:32:02	899.00		276.04	---	---	---	21.918	---	---	---	1015.60	25.501	21.918	---	---	22.108	---	---	---	259.122	---	---	---	5.500	---	---	---	
