
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:18:24	748.00		263.82	---	---	---	22.018	---	---	---	1004.89	27.233	22.018	---	---	22.607	---	---	---	263.604	---	---	---	5.505	---	---	---	
2022-04-11	13:18:25	749.00		263.78	---	---	---	22.011	---	---	---	1004.87	27.246	22.011	---	---	22.611	---	---	---	263.583	---	---	---	5.512	---	---	---	
2022-04-11	13:18:26	750.00		263.58	---	---	---	22.010	---	---	---	1004.88	27.246	22.010	---	---	22.620	---	---	---	263.573	---	---	---	5.520	---	---	---	
2022-04-11	13:18:27	751.00		263.75	---	---	---	22.011	---	---	---	1004.89	27.258	22.011	---	---	22.612	---	---	---	263.537	---	---	---	5.524	---	---	---	
2022-04-11	13:18:28	752.00		263.54	---	---	---	22.019	---	---	---	1004.90	27.258	22.019	---	---	22.619	---	---	---	263.581	---	---	---	5.529	---	---	---	
2022-04-11	13:18:29	753.00		263.68	---	---	---	22.019	---	---	---	1004.92	27.271	22.019	---	---	22.613	---	---	---	263.595	---	---	---	5.513	---	---	---	
2022-04-11	13:18:30	754.00		263.54	---	---	---	22.012	---	---	---	1004.92	27.271	22.012	---	---	22.621	---	---	---	263.613	---	---	---	5.530	---	---	---	
2022-04-11	13:18:31	755.00		263.67	---	---	---	22.012	---	---	---	1004.91	27.271	22.012	---	---	22.615	---	---	---	263.608	---	---	---	5.512	---	---	---	
2022-04-11	13:18:32	756.00		263.73	---	---	---	22.013	---	---	---	1004.89	27.271	22.013	---	---	22.612	---	---	---	263.560	---	---	---	5.520	---	---	---	
2022-04-11	13:18:33	757.00		263.81	---	---	---	22.021	---	---	---	1004.89	27.271	22.021	---	---	22.607	---	---	---	263.532	---	---	---	5.518	---	---	---	
2022-04-11	13:18:34	758.00		263.90	---	---	---	22.006	---	---	---	1004.92	27.271	22.006	---	---	22.607	---	---	---	263.532	---	---	---	5.528	---	---	---	
2022-04-11	13:18:35	759.00		264.07	---	---	---	21.990	---	---	---	1004.92	27.271	21.990	---	---	22.605	---	---	---	263.585	---	---	---	5.530	---	---	---	
2022-04-11	13:18:36	760.00		263.83	---	---	---	21.989	---	---	---	1004.95	27.271	21.989	---	---	22.616	---	---	---	263.634	---	---	---	5.511	---	---	---	
2022-04-11	13:18:37	761.00		263.68	---	---	---	22.003	---	---	---	1004.92	27.271	22.003	---	---	22.618	---	---	---	263.660	---	---	---	5.513	---	---	---	
2022-04-11	13:18:38	762.00		263.42	---	---	---	22.018	---	---	---	1004.95	27.258	22.018	---	---	22.625	---	---	---	263.686	---	---	---	5.505	---	---	---	
2022-04-11	13:18:39	763.00		263.63	---	---	---	22.018	---	---	---	1004.93	27.246	22.018	---	---	22.616	---	---	---	263.680	---	---	---	5.521	---	---	---	
2022-04-11	13:18:40	764.00		263.61	---	---	---	22.010	---	---	---	1004.96	27.246	22.010	---	---	22.619	---	---	---	263.615	---	---	---	5.513	---	---	---	
2022-04-11	13:18:41	765.00		263.64	---	---	---	22.018	---	---	---	1004.94	27.258	22.018	---	---	22.615	---	---	---	263.600	---	---	---	5.526	---	---	---	
2022-04-11	13:18:42	766.00		263.78	---	---	---	22.012	---	---	---	1004.93	27.271	22.012	---	---	22.611	---	---	---	263.567	---	---	---	5.511	---	---	---	
2022-04-11	13:18:43	767.00		263.73	---	---	---	22.005	---	---	---	1004.92	27.271	22.005	---	---	22.615	---	---	---	263.607	---	---	---	5.517	---	---	---	
2022-04-11	13:18:44	768.00		263.58	---	---	---	22.011	---	---	---	1004.94	27.271	22.011	---	---	22.620	---	---	---	263.586	---	---	---	5.519	---	---	---	
2022-04-11	13:18:45	769.00		263.38	---	---	---	22.018	---	---	---	1004.93	27.271	22.018	---	---	22.626	---	---	---	263.619	---	---	---	5.518	---	---	---	
2022-04-11	13:18:46	770.00		263.67	---	---	---	22.026	---	---	---	1004.94	27.271	22.026	---	---	22.611	---	---	---	263.596	---	---	---	5.511	---	---	---	
2022-04-11	13:18:47	771.00		263.87	---	---	---	22.019	---	---	---	1004.94	27.271	22.019	---	---	22.605	---	---	---	263.607	---	---	---	5.502	---	---	---	
2022-04-11	13:18:48	772.00		263.96	---	---	---	22.026	---	---	---	1004.98	27.271	22.026	---	---	22.598	---	---	---	263.599	---	---	---	5.511	---	---	---	
2022-04-11	13:18:49	773.00		263.69	---	---	---	22.025	---	---	---	1004.94	27.271	22.025	---	---	22.611	---	---	---	263.624	---	---	---	5.525	---	---	---	
2022-04-11	13:18:50	774.00		263.54	---	---	---	22.025	---	---	---	1004.89	27.271	22.025	---	---	22.617	---	---	---	263.669	---	---	---	5.529	---	---	---	
2022-04-11	13:18:51	775.00		263.57	---	---	---	22.032	---	---	---	1004.87	27.271	22.032	---	---	22.614	---	---	---	263.697	---	---	---	5.534	---	---	---	
2022-04-11	13:18:52	776.00		263.65	---	---	---	22.032	---	---	---	1004.90	27.271	22.032	---	---	22.610	---	---	---	263.680	---	---	---	5.521	---	---	---	
2022-04-11	13:18:53	777.00		263.76	---	---	---	22.018	---	---	---	1004.93	27.271	22.018	---	---	22.610	---	---	---	263.706	---	---	---	5.524	---	---	---	
2022-04-11	13:18:54	778.00		263.58	---	---	---	21.996	---	---	---	1004.95	27.271	21.996	---	---	22.625	---	---	---	263.681	---	---	---	5.517	---	---	---	
2022-04-11	13:18:55	779.00		263.46	---	---	---	21.990	---	---	---	1004.92	27.271	21.990	---	---	22.632	---	---	---	263.723	---	---	---	5.518	---	---	---	
2022-04-11	13:18:56	780.00		263.62	---	---	---	21.997	---	---	---	1004.93	27.271	21.997	---	---	22.622	---	---	---	263.666	---	---	---	5.516	---	---	---	
2022-04-11	13:18:57	781.00		263.79	---	---	---	21.997	---	---	---	1004.91	27.271	21.997	---	---	22.615	---	---	---	263.679	---	---	---	5.518	---	---	---	
2022-04-11	13:18:58	782.00		263.88	---	---	---	22.019	---	---	---	1004.92	27.271	22.019	---	---	22.604	---	---	---	263.687	---	---	---	5.518	---	---	---	
2022-04-11	13:18:59	783.00		263.62	---	---	---	22.020	---	---	---	1004.92	27.271	22.020	---	---	22.615	---	---	---	263.682	---	---	---	5.510	---	---	---	
2022-04-11	13:19:00	784.00		263.58	---	---	---	22.027	---	---	---	1004.92	27.271	22.027	---	---	22.615	---	---	---	263.703	---	---	---	5.503	---	---	---	
2022-04-11	13:19:01	785.00		263.54	---	---	---	22.027	---	---	---	1004.96	27.271	22.027	---	---	22.617	---	---	---	263.700	---	---	---	5.516	---	---	---	
2022-04-11	13:19:02	786.00		263.55	---	---	---	22.026	---	---	---	1004.97	27.271	22.026	---	---	22.616	---	---	---	263.730	---	---	---	5.524	---	---	---	
2022-04-11	13:19:03	787.00		263.42	---	---	---	22.026	---	---	---	1004.99	27.271	22.026	---	---	22.622	---	---	---	263.749	---	---	---	5.536	---	---	---	
2022-04-11	13:19:04	788.00		263.44	---	---	---	22.011	---	---	---	1004.94	27.271	22.011	---	---	22.626	---	---	---	263.754	---	---	---	5.525	---	---	---	
2022-04-11	13:19:05	789.00		263.43	---	---	---	22.018	---	---	---	1004.88	27.271	22.018	---	---	22.624	---	---	---	263.723	---	---	---	5.511	---	---	---	
2022-04-11	13:19:06	790.00		263.52	---	---	---	22.019	---	---	---	1004.81	27.271	22.019	---	---	22.620	---	---	---	263.706	---	---	---	5.503	---	---	---	
2022-04-11	13:19:07	791.00		263.65	---	---	---	22.019	---	---	---	1004.84	27.271	22.019	---	---	22.615	---	---	---	263.703	---	---	---	5.516	---	---	---	
2022-04-11	13:19:08	792.00		263.68	---	---	---	22.011	---	---	---	1004.90	27.271	22.011	---	---	22.616	---	---	---	263.719	---	---	---	5.517	---	---	---	
2022-04-11	13:19:09	793.00		263.63	---	---	---	22.019	---	---	---	1004.96	27.271	22.019	---	---	22.615	---	---	---	263.693	---	---	---	5.521	---	---	---	
2022-04-11	13:19:10	794.00		263.59	---	---	---	22.026	---	---	---	1004.95	27.271	22.026	---	---	22.615	---	---	---	263.658	---	---	---	5.515	---	---	---	
2022-04-11	13:19:11	795.00		263.40	---	---	---	22.034	---	---	---	1004.94	27.271	22.034	---	---	22.621	---	---	---	263.675	---	---	---	5.508	---	---	---	
2022-04-11	13:19:12	796.00		263.29	---	---	---	22.027	---	---	---	1004.95	27.271	22.027	---	---	22.628	---	---	---	263.727	---	---	---	5.505	---	---	---	
2022-04-11	13:19:13	797.00		263.37	---	---	---	22.021	---	---	---	1004.96	27.271	22.021	---	---	22.626	---	---	---	263.728	---	---	---	5.503	---	---	---	
2022-04-11	13:19:14	798.00		263.57	---	---	---	22.012	---	---	---	1004.97	27.271	22.012	---	---	22.620	---	---	---	263.746	---	---	---	5.508	---	---	---	
2022-04-11	13:19:15	799.00		263.51	---	---	---	22.012	---	---	---	1004.95	27.271	22.012	---	---	22.623	---	---	---	263.703	---	---	---	5.505	---	---	---	
2022-04-11	13:19:16	800.00		263.17	---	---	---	22.011	---	---	---	1004.96	27.271	22.011	---	---	22.638	---	---	---	263.752	---	---	---	5.512	---	---	---	
2022-04-11	13:19:17	801.00		263.16	---	---	---	22.018	---	---	---	1004.94	27.271	22.018	---	---	22.636	---	---	---	263.729	---	---	---	5.525	---	---	---	
2022-04-11	13:19:18	802.00		263.38	---	---	---	22.017	---	---	---	1004.94	27.271	22.017	---	---	22.627	---	---	---	263.756	---	---	---	5.516	---	---	---	
2022-04-11	13:19:19	803.00		263.39	---	---	---	22.018	---	---	---	1004.92	27.271	22.018	---	---	22.626	---	---	---	263.757	---	---	---	5.509	---	---	---	
2022-04-11	13:19:20	804.00		263.31	---	---	---	22.011	---	---	---	1004.92	27.271	22.011	---	---	22.632	---	---	---	263.780	---	---	---	5.499	---	---	---	
2022-04-11	13:19:21	805.00		263.10	---	---	---	22.011	---	---	---	1004.95	27.271	22.011	---	---	22.641	---	---	---	263.786	---	---	---	5.514	---	---	---	
2022-04-11	13:19:22	806.00		263.26	---	---	---	22.009	---	---	---	1004.93	27.258	22.009	---	---	22.635	---	---	---	263.750	---	---	---	5.509	---	---	---	
2022-04-11	13:19:23	807.00		263.24	---	---	---	22.010	---	---	---	1004.96	27.258	22.010	---	---	22.635	---	---	---	263.787	---	---	---	5.509	---	---	---	
2022-04-11	13:19:24	808.00		263.50	---	---	---	22.004	---	---	---	1004.93	27.258	22.004	---	---	22.626	---	---	---	263.801	---	---	---	5.502	---	---	---	
2022-04-11	13:19:25	809.00		263.46	---	---	---	22.004	---	---	---	1004.94	27.258	22.004	---	---	22.627	---	---	---	263.825	---	---	---	5.520	---	---	---	
2022-04-11	13:19:26	810.00		263.55	---	---	---	21.998	---	---	---	1004.95	27.246	21.998	---	---	22.626	---	---	---	263.771	---	---	---	5.525	---	---	---	
2022-04-11	13:19:27	811.00		263.42	---	---	---	22.004	---	---	---	1004.97	27.233	22.004	---	---	22.629	---	---	---	263.754	---	---	---	5.529	---	---	---	
2022-04-11	13:19:28	812.00		263.49	---	---	---	22.005	---	---	---	1005.00	27.246	22.005	---	---	22.626	---	---	---	263.763	---	---	---	5.509	---	---	---	
2022-04-11	13:19:29	813.00		263.57	---	---	---	22.005	---	---	---	1004.95	27.246	22.005	---	---	22.622	---	---	---	263.768	---	---	---	5.521	---	---	---	
2022-04-11	13:19:30	814.00		263.51	---	---	---	22.005	---	---	---	1004.93	27.246	22.005	---	---	22.625	---	---	---	263.765	---	---	---	5.521	---	---	---	
2022-04-11	13:19:31	815.00		263.33	---	---	---	22.012	---	---	---	1004.92	27.233	22.012	---	---	22.631	---	---	---	263.753	---	---	---	5.527	---	---	---	
2022-04-11	13:19:32	816.00		263.22	---	---	---	22.033	---	---	---	1004.95	27.233	22.033	---	---	22.629	---	---	---	263.780	---	---	---	5.509	---	---	---	
2022-04-11	13:19:33	817.00		263.33	---	---	---	22.032	---	---	---	1004.95	27.233	22.032	---	---	22.625	---	---	---	263.806	---	---	---	5.513	---	---	---	
2022-04-11	13:19:34	818.00		263.23	---	---	---	22.032	---	---	---	1004.92	27.246	22.032	---	---	22.629	---	---	---	263.839	---	---	---	5.516	---	---	---	
2022-04-11	13:19:35	819.00		263.29	---	---	---	22.018	---	---	---	1004.92	27.246	22.018	---	---	22.631	---	---	---	263.827	---	---	---	5.530	---	---	---	
2022-04-11	13:19:36	820.00		263.12	---	---	---	22.025	---	---	---	1004.91	27.246	22.025	---	---	22.636	---	---	---	263.836	---	---	---	5.513	---	---	---	
2022-04-11	13:19:37	821.00		263.27	---	---	---	22.017	---	---	---	1004.95	27.233	22.017	---	---	22.632	---	---	---	263.807	---	---	---	5.516	---	---	---	
2022-04-11	13:19:38	822.00		263.41	---	---	---	22.016	---	---	---	1004.96	27.233	22.016	---	---	22.626	---	---	---	263.828	---	---	---	5.530	---	---	---	
2022-04-11	13:19:39	823.00		263.61	---	---	---	22.003	---	---	---	1004.97	27.233	22.003	---	---	22.621	---	---	---	263.826	---	---	---	5.536	---	---	---	
2022-04-11	13:19:40	824.00		263.51	---	---	---	22.003	---	---	---	1004.97	27.246	22.003	---	---	22.625	---	---	---	263.876	---	---	---	5.533	---	---	---	
2022-04-11	13:19:41	825.00		263.23	---	---	---	21.997	---	---	---	1004.95	27.258	21.997	---	---	22.640	---	---	---	263.887	---	---	---	5.510	---	---	---	
2022-04-11	13:19:42	826.00		263.05	---	---	---	22.004	---	---	---	1004.92	27.271	22.004	---	---	22.646	---	---	---	263.900	---	---	---	5.515	---	---	---	
2022-04-11	13:19:43	827.00		263.19	---	---	---	22.005	---	---	---	1004.91	27.271	22.005	---	---	22.639	---	---	---	263.857	---	---	---	5.519	---	---	---	
2022-04-11	13:19:44	828.00		263.31	---	---	---	22.012	---	---	---	1004.92	27.271	22.012	---	---	22.632	---	---	---	263.899	---	---	---	5.525	---	---	---	
2022-04-11	13:19:45	829.00		263.45	---	---	---	21.998	---	---	---	1004.93	27.258	21.998	---	---	22.630	---	---	---	263.902	---	---	---	5.525	---	---	---	
2022-04-11	13:19:46	830.00		263.61	---	---	---	21.991	---	---	---	1004.91	27.246	21.991	---	---	22.625	---	---	---	263.914	---	---	---	5.530	---	---	---	
2022-04-11	13:19:47	831.00		263.77	---	---	---	21.982	---	---	---	1004.90	27.233	21.982	---	---	22.621	---	---	---	263.846	---	---	---	5.520	---	---	---	
2022-04-11	13:19:48	832.00		263.66	---	---	---	22.004	---	---	---	1004.92	27.233	22.004	---	---	22.619	---	---	---	263.847	---	---	---	5.527	---	---	---	
2022-04-11	13:19:49	833.00		263.53	---	---	---	22.010	---	---	---	1004.92	27.233	22.010	---	---	22.623	---	---	---	263.856	---	---	---	5.522	---	---	---	
2022-04-11	13:19:50	834.00		263.53	---	---	---	22.018	---	---	---	1004.93	27.233	22.018	---	---	22.620	---	---	---	263.846	---	---	---	5.517	---	---	---	
2022-04-11	13:19:51	835.00		263.66	---	---	---	22.010	---	---	---	1004.91	27.233	22.010	---	---	22.617	---	---	---	263.861	---	---	---	5.521	---	---	---	
2022-04-11	13:19:52	836.00		263.55	---	---	---	22.018	---	---	---	1004.92	27.233	22.018	---	---	22.619	---	---	---	263.873	---	---	---	5.506	---	---	---	
2022-04-11	13:19:53	837.00		263.41	---	---	---	22.018	---	---	---	1004.90	27.233	22.018	---	---	22.625	---	---	---	263.922	---	---	---	5.508	---	---	---	
2022-04-11	13:19:54	838.00		263.18	---	---	---	22.025	---	---	---	1004.91	27.233	22.025	---	---	22.633	---	---	---	263.893	---	---	---	5.508	---	---	---	
2022-04-11	13:19:55	839.00		263.24	---	---	---	22.017	---	---	---	1004.92	27.233	22.017	---	---	22.633	---	---	---	263.898	---	---	---	5.511	---	---	---	
2022-04-11	13:19:56	840.00		263.08	---	---	---	22.017	---	---	---	1004.90	27.246	22.017	---	---	22.640	---	---	---	263.913	---	---	---	5.508	---	---	---	
2022-04-11	13:19:57	841.00		263.12	---	---	---	22.011	---	---	---	1004.88	27.258	22.011	---	---	22.640	---	---	---	263.953	---	---	---	5.504	---	---	---	
2022-04-11	13:19:58	842.00		263.04	---	---	---	22.019	---	---	---	1004.89	27.271	22.019	---	---	22.641	---	---	---	263.962	---	---	---	5.516	---	---	---	
2022-04-11	13:19:59	843.00		263.10	---	---	---	22.025	---	---	---	1004.91	27.271	22.025	---	---	22.637	---	---	---	263.924	---	---	---	5.523	---	---	---	
2022-04-11	13:20:00	844.00		263.17	---	---	---	22.024	---	---	---	1004.91	27.271	22.024	---	---	22.634	---	---	---	263.911	---	---	---	5.516	---	---	---	
2022-04-11	13:20:01	845.00		263.22	---	---	---	22.025	---	---	---	1004.90	27.271	22.025	---	---	22.632	---	---	---	263.936	---	---	---	5.503	---	---	---	
2022-04-11	13:20:02	846.00		263.20	---	---	---	22.019	---	---	---	1004.90	27.271	22.019	---	---	22.634	---	---	---	263.982	---	---	---	5.485	---	---	---	
2022-04-11	13:20:03	847.00		263.31	---	---	---	22.019	---	---	---	1004.92	27.271	22.019	---	---	22.630	---	---	---	264.002	---	---	---	5.488	---	---	---	
2022-04-11	13:20:04	848.00		263.39	---	---	---	22.004	---	---	---	1004.92	27.271	22.004	---	---	22.631	---	---	---	263.968	---	---	---	5.502	---	---	---	
2022-04-11	13:20:05	849.00		263.54	---	---	---	22.004	---	---	---	1004.90	27.271	22.004	---	---	22.624	---	---	---	263.951	---	---	---	5.509	---	---	---	
2022-04-11	13:20:06	850.00		263.50	---	---	---	21.997	---	---	---	1004.91	27.271	21.997	---	---	22.628	---	---	---	263.941	---	---	---	5.519	---	---	---	
2022-04-11	13:20:07	851.00		263.30	---	---	---	21.998	---	---	---	1004.91	27.271	21.998	---	---	22.637	---	---	---	263.927	---	---	---	5.523	---	---	---	
2022-04-11	13:20:08	852.00		263.44	---	---	---	21.984	---	---	---	1004.94	27.271	21.984	---	---	22.635	---	---	---	263.916	---	---	---	5.540	---	---	---	
2022-04-11	13:20:09	853.00		263.43	---	---	---	21.984	---	---	---	1004.93	27.271	21.984	---	---	22.635	---	---	---	263.890	---	---	---	5.520	---	---	---	
2022-04-11	13:20:10	854.00		263.61	---	---	---	21.990	---	---	---	1004.90	27.271	21.990	---	---	22.625	---	---	---	263.902	---	---	---	5.511	---	---	---	
2022-04-11	13:20:11	855.00		263.32	---	---	---	22.005	---	---	---	1004.91	27.271	22.005	---	---	22.633	---	---	---	263.935	---	---	---	5.500	---	---	---	
2022-04-11	13:20:12	856.00		263.13	---	---	---	22.011	---	---	---	1004.89	27.271	22.011	---	---	22.640	---	---	---	263.947	---	---	---	5.502	---	---	---	
2022-04-11	13:20:13	857.00		262.96	---	---	---	22.018	---	---	---	1004.92	27.271	22.018	---	---	22.645	---	---	---	263.960	---	---	---	5.506	---	---	---	
2022-04-11	13:20:14	858.00		262.92	---	---	---	22.025	---	---	---	1004.91	27.271	22.025	---	---	22.645	---	---	---	263.952	---	---	---	5.514	---	---	---	
2022-04-11	13:20:15	859.00		263.14	---	---	---	22.025	---	---	---	1004.95	27.271	22.025	---	---	22.635	---	---	---	263.975	---	---	---	5.510	---	---	---	
2022-04-11	13:20:17	860.53		263.35	---	---	---	22.011	---	---	---	1004.93	27.271	22.011	---	---	22.630	---	---	---	263.993	---	---	---	5.506	---	---	---	
2022-04-11	13:20:18	861.08		263.29	---	---	---	21.998	---	---	---	1004.94	27.271	21.998	---	---	22.637	---	---	---	264.026	---	---	---	5.510	---	---	---	
2022-04-11	13:20:18	862.00		263.10	---	---	---	21.991	---	---	---	1004.92	27.271	21.991	---	---	22.648	---	---	---	264.050	---	---	---	5.514	---	---	---	
2022-04-11	13:20:19	863.00		263.10	---	---	---	21.990	---	---	---	1004.92	27.271	21.990	---	---	22.648	---	---	---	264.055	---	---	---	5.510	---	---	---	
2022-04-11	13:20:20	864.00		263.18	---	---	---	21.997	---	---	---	1004.94	27.271	21.997	---	---	22.642	---	---	---	263.998	---	---	---	5.502	---	---	---	
2022-04-11	13:20:21	865.00		263.05	---	---	---	22.011	---	---	---	1004.94	27.271	22.011	---	---	22.643	---	---	---	263.953	---	---	---	5.513	---	---	---	
2022-04-11	13:20:22	866.00		262.88	---	---	---	22.018	---	---	---	1004.95	27.271	22.018	---	---	22.649	---	---	---	263.929	---	---	---	5.510	---	---	---	
2022-04-11	13:20:23	867.00		262.90	---	---	---	22.018	---	---	---	1004.93	27.271	22.018	---	---	22.648	---	---	---	263.997	---	---	---	5.517	---	---	---	
2022-04-11	13:20:24	868.00		263.21	---	---	---	22.003	---	---	---	1004.94	27.271	22.003	---	---	22.639	---	---	---	264.009	---	---	---	5.523	---	---	---	
2022-04-11	13:20:25	869.00		263.21	---	---	---	22.003	---	---	---	1004.96	27.271	22.003	---	---	22.639	---	---	---	264.034	---	---	---	5.530	---	---	---	
2022-04-11	13:20:26	870.00		263.34	---	---	---	21.996	---	---	---	1004.95	27.271	21.996	---	---	22.635	---	---	---	264.016	---	---	---	5.533	---	---	---	
2022-04-11	13:20:27	871.00		263.24	---	---	---	21.995	---	---	---	1004.94	27.271	21.995	---	---	22.640	---	---	---	264.013	---	---	---	5.513	---	---	---	
2022-04-11	13:20:28	872.00		263.31	---	---	---	21.989	---	---	---	1004.92	27.271	21.989	---	---	22.639	---	---	---	264.014	---	---	---	5.511	---	---	---	
2022-04-11	13:20:29	873.00		263.27	---	---	---	21.982	---	---	---	1004.91	27.271	21.982	---	---	22.643	---	---	---	264.038	---	---	---	5.499	---	---	---	
2022-04-11	13:20:30	874.00		263.40	---	---	---	21.976	---	---	---	1004.91	27.271	21.976	---	---	22.639	---	---	---	264.063	---	---	---	5.515	---	---	---	
2022-04-11	13:20:31	875.00		263.30	---	---	---	21.984	---	---	---	1004.90	27.271	21.984	---	---	22.641	---	---	---	264.054	---	---	---	5.510	---	---	---	
2022-04-11	13:20:32	876.00		263.04	---	---	---	22.005	---	---	---	1004.92	27.271	22.005	---	---	22.646	---	---	---	264.052	---	---	---	5.511	---	---	---	
2022-04-11	13:20:33	877.00		262.90	---	---	---	22.013	---	---	---	1004.93	27.271	22.013	---	---	22.649	---	---	---	264.085	---	---	---	5.517	---	---	---	
2022-04-11	13:20:34	878.00		262.89	---	---	---	22.006	---	---	---	1004.93	27.271	22.006	---	---	22.652	---	---	---	264.143	---	---	---	5.526	---	---	---	
2022-04-11	13:20:35	879.00		262.96	---	---	---	21.998	---	---	---	1004.92	27.271	21.998	---	---	22.652	---	---	---	264.117	---	---	---	5.524	---	---	---	
2022-04-11	13:20:36	880.00		262.90	---	---	---	21.998	---	---	---	1004.89	27.271	21.998	---	---	22.654	---	---	---	264.076	---	---	---	5.523	---	---	---	
2022-04-11	13:20:37	881.00		262.96	---	---	---	22.003	---	---	---	1004.91	27.271	22.003	---	---	22.650	---	---	---	264.090	---	---	---	5.527	---	---	---	
2022-04-11	13:20:38	882.00		262.95	---	---	---	22.003	---	---	---	1004.92	27.271	22.003	---	---	22.650	---	---	---	264.075	---	---	---	5.532	---	---	---	
2022-04-11	13:20:39	883.00		262.97	---	---	---	22.010	---	---	---	1004.95	27.271	22.010	---	---	22.648	---	---	---	264.094	---	---	---	5.528	---	---	---	
2022-04-11	13:20:40	884.00		263.07	---	---	---	22.003	---	---	---	1004.95	27.271	22.003	---	---	22.645	---	---	---	264.051	---	---	---	5.516	---	---	---	
2022-04-11	13:20:41	885.00		263.08	---	---	---	22.003	---	---	---	1004.96	27.284	22.003	---	---	22.645	---	---	---	264.101	---	---	---	5.516	---	---	---	
2022-04-11	13:20:42	886.00		263.25	---	---	---	21.989	---	---	---	1004.95	27.296	21.989	---	---	22.642	---	---	---	264.102	---	---	---	5.505	---	---	---	
2022-04-11	13:20:43	887.00		263.27	---	---	---	21.989	---	---	---	1004.97	27.296	21.989	---	---	22.641	---	---	---	264.139	---	---	---	5.514	---	---	---	
2022-04-11	13:20:44	888.00		263.53	---	---	---	21.975	---	---	---	1004.95	27.296	21.975	---	---	22.634	---	---	---	264.090	---	---	---	5.522	---	---	---	
2022-04-11	13:20:45	889.00		263.57	---	---	---	21.982	---	---	---	1004.97	27.284	21.982	---	---	22.630	---	---	---	264.116	---	---	---	5.515	---	---	---	
2022-04-11	13:20:46	890.00		263.65	---	---	---	21.976	---	---	---	1004.94	27.296	21.976	---	---	22.628	---	---	---	264.099	---	---	---	5.500	---	---	---	
2022-04-11	13:20:47	891.00		263.32	---	---	---	21.989	---	---	---	1004.97	27.284	21.989	---	---	22.638	---	---	---	264.129	---	---	---	5.471	---	---	---	
2022-04-11	13:20:48	892.00		263.12	---	---	---	21.996	---	---	---	1004.95	27.284	21.996	---	---	22.645	---	---	---	264.081	---	---	---	5.479	---	---	---	
2022-04-11	13:20:49	893.00		263.18	---	---	---	22.003	---	---	---	1004.94	27.271	22.003	---	---	22.640	---	---	---	264.082	---	---	---	5.480	---	---	---	
2022-04-11	13:20:50	894.00		263.26	---	---	---	22.011	---	---	---	1004.95	27.284	22.011	---	---	22.634	---	---	---	264.070	---	---	---	5.493	---	---	---	
2022-04-11	13:20:51	895.00		263.38	---	---	---	22.011	---	---	---	1004.96	27.284	22.011	---	---	22.629	---	---	---	264.125	---	---	---	5.484	---	---	---	
2022-04-11	13:20:52	896.00		263.28	---	---	---	22.011	---	---	---	1004.98	27.284	22.011	---	---	22.633	---	---	---	264.092	---	---	---	5.494	---	---	---	
2022-04-11	13:20:53	897.00		263.27	---	---	---	21.997	---	---	---	1004.97	27.271	21.997	---	---	22.638	---	---	---	264.093	---	---	---	5.500	---	---	---	
2022-04-11	13:20:54	898.00		263.01	---	---	---	21.997	---	---	---	1004.99	27.284	21.997	---	---	22.650	---	---	---	264.098	---	---	---	5.501	---	---	---	
2022-04-11	13:20:55	899.00		262.86	---	---	---	21.991	---	---	---	1005.00	27.296	21.991	---	---	22.658	---	---	---	264.104	---	---	---	5.483	---	---	---	
