
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:47:57	748.00		257.11	---	---	---	21.917	---	---	---	1025.50	29.980	21.917	---	---	22.934	---	---	---	268.135	---	---	---	5.519	---	---	---	
2022-04-25	09:47:58	749.00		256.86	---	---	---	21.959	---	---	---	1025.46	29.980	21.959	---	---	22.932	---	---	---	268.128	---	---	---	5.519	---	---	---	
2022-04-25	09:47:59	750.00		256.99	---	---	---	21.959	---	---	---	1025.47	29.980	21.959	---	---	22.926	---	---	---	268.122	---	---	---	5.531	---	---	---	
2022-04-25	09:48:00	751.00		257.63	---	---	---	21.894	---	---	---	1025.47	29.980	21.894	---	---	22.918	---	---	---	268.110	---	---	---	5.524	---	---	---	
2022-04-25	09:48:01	752.00		257.87	---	---	---	21.858	---	---	---	1025.49	29.980	21.858	---	---	22.919	---	---	---	268.123	---	---	---	5.514	---	---	---	
2022-04-25	09:48:02	753.00		257.92	---	---	---	21.848	---	---	---	1025.46	29.980	21.848	---	---	22.919	---	---	---	268.138	---	---	---	5.517	---	---	---	
2022-04-25	09:48:03	754.00		257.20	---	---	---	21.902	---	---	---	1025.44	29.980	21.902	---	---	22.935	---	---	---	268.164	---	---	---	5.520	---	---	---	
2022-04-25	09:48:04	755.00		257.26	---	---	---	21.896	---	---	---	1025.42	29.980	21.896	---	---	22.934	---	---	---	268.130	---	---	---	5.520	---	---	---	
2022-04-25	09:48:05	756.00		257.20	---	---	---	21.905	---	---	---	1025.42	29.980	21.905	---	---	22.934	---	---	---	268.106	---	---	---	5.509	---	---	---	
2022-04-25	09:48:06	757.00		257.40	---	---	---	21.928	---	---	---	1025.44	29.980	21.928	---	---	22.917	---	---	---	268.108	---	---	---	5.513	---	---	---	
2022-04-25	09:48:07	758.00		257.40	---	---	---	21.906	---	---	---	1025.45	29.980	21.906	---	---	22.925	---	---	---	268.117	---	---	---	5.516	---	---	---	
2022-04-25	09:48:08	759.00		257.54	---	---	---	21.868	---	---	---	1025.48	29.980	21.868	---	---	22.930	---	---	---	268.107	---	---	---	5.523	---	---	---	
2022-04-25	09:48:09	760.00		257.68	---	---	---	21.833	---	---	---	1025.43	29.980	21.833	---	---	22.935	---	---	---	268.078	---	---	---	5.516	---	---	---	
2022-04-25	09:48:10	761.00		257.29	---	---	---	21.885	---	---	---	1025.43	29.980	21.885	---	---	22.937	---	---	---	268.069	---	---	---	5.509	---	---	---	
2022-04-25	09:48:11	762.00		257.22	---	---	---	21.906	---	---	---	1025.39	29.980	21.906	---	---	22.933	---	---	---	268.105	---	---	---	5.500	---	---	---	
2022-04-25	09:48:12	763.00		257.27	---	---	---	21.901	---	---	---	1025.42	29.980	21.901	---	---	22.932	---	---	---	268.097	---	---	---	5.502	---	---	---	
2022-04-25	09:48:13	764.00		257.72	---	---	---	21.869	---	---	---	1025.37	29.980	21.869	---	---	22.922	---	---	---	268.101	---	---	---	5.499	---	---	---	
2022-04-25	09:48:14	765.00		257.79	---	---	---	21.862	---	---	---	1025.41	29.980	21.862	---	---	22.920	---	---	---	268.070	---	---	---	5.509	---	---	---	
2022-04-25	09:48:15	766.00		257.62	---	---	---	21.904	---	---	---	1025.43	29.980	21.904	---	---	22.915	---	---	---	268.120	---	---	---	5.507	---	---	---	
2022-04-25	09:48:16	767.00		257.45	---	---	---	21.921	---	---	---	1025.45	29.980	21.921	---	---	22.917	---	---	---	268.132	---	---	---	5.511	---	---	---	
2022-04-25	09:48:17	768.00		257.51	---	---	---	21.889	---	---	---	1025.42	29.980	21.889	---	---	22.925	---	---	---	268.102	---	---	---	5.513	---	---	---	
2022-04-25	09:48:18	769.00		257.36	---	---	---	21.888	---	---	---	1025.40	29.980	21.888	---	---	22.932	---	---	---	268.061	---	---	---	5.514	---	---	---	
2022-04-25	09:48:19	770.00		257.08	---	---	---	21.896	---	---	---	1025.45	29.980	21.896	---	---	22.943	---	---	---	268.093	---	---	---	5.528	---	---	---	
2022-04-25	09:48:20	771.00		257.04	---	---	---	21.921	---	---	---	1025.43	29.980	21.921	---	---	22.936	---	---	---	268.173	---	---	---	5.532	---	---	---	
2022-04-25	09:48:21	772.00		257.22	---	---	---	21.885	---	---	---	1025.44	29.980	21.885	---	---	22.939	---	---	---	268.231	---	---	---	5.540	---	---	---	
2022-04-25	09:48:22	773.00		257.51	---	---	---	21.886	---	---	---	1025.42	29.980	21.886	---	---	22.926	---	---	---	268.197	---	---	---	5.523	---	---	---	
2022-04-25	09:48:23	774.00		257.37	---	---	---	21.896	---	---	---	1025.42	29.980	21.896	---	---	22.929	---	---	---	268.190	---	---	---	5.519	---	---	---	
2022-04-25	09:48:24	775.00		257.19	---	---	---	21.924	---	---	---	1025.41	29.980	21.924	---	---	22.928	---	---	---	268.139	---	---	---	5.521	---	---	---	
2022-04-25	09:48:25	776.00		257.03	---	---	---	21.940	---	---	---	1025.43	29.980	21.940	---	---	22.930	---	---	---	268.157	---	---	---	5.528	---	---	---	
2022-04-25	09:48:26	777.00		256.89	---	---	---	21.960	---	---	---	1025.43	29.980	21.960	---	---	22.930	---	---	---	268.136	---	---	---	5.530	---	---	---	
2022-04-25	09:48:27	778.00		257.12	---	---	---	21.931	---	---	---	1025.43	29.980	21.931	---	---	22.929	---	---	---	268.163	---	---	---	5.527	---	---	---	
2022-04-25	09:48:28	779.00		256.95	---	---	---	21.939	---	---	---	1025.42	29.980	21.939	---	---	22.934	---	---	---	268.181	---	---	---	5.519	---	---	---	
2022-04-25	09:48:29	780.00		256.77	---	---	---	21.953	---	---	---	1025.47	29.980	21.953	---	---	22.938	---	---	---	268.218	---	---	---	5.508	---	---	---	
2022-04-25	09:48:30	781.00		256.60	---	---	---	21.962	---	---	---	1025.47	29.980	21.962	---	---	22.943	---	---	---	268.235	---	---	---	5.505	---	---	---	
2022-04-25	09:48:31	782.00		256.67	---	---	---	21.958	---	---	---	1025.47	29.980	21.958	---	---	22.941	---	---	---	268.237	---	---	---	5.516	---	---	---	
2022-04-25	09:48:32	783.00		257.14	---	---	---	21.916	---	---	---	1025.43	29.980	21.916	---	---	22.933	---	---	---	268.216	---	---	---	5.520	---	---	---	
2022-04-25	09:48:33	784.00		257.31	---	---	---	21.928	---	---	---	1025.44	29.980	21.928	---	---	22.921	---	---	---	268.185	---	---	---	5.513	---	---	---	
2022-04-25	09:48:34	785.00		257.92	---	---	---	21.854	---	---	---	1025.42	29.980	21.854	---	---	22.917	---	---	---	268.176	---	---	---	5.501	---	---	---	
2022-04-25	09:48:35	786.00		257.68	---	---	---	21.849	---	---	---	1025.48	29.980	21.849	---	---	22.930	---	---	---	268.118	---	---	---	5.505	---	---	---	
2022-04-25	09:48:36	787.00		257.31	---	---	---	21.876	---	---	---	1025.48	29.980	21.876	---	---	22.938	---	---	---	268.101	---	---	---	5.520	---	---	---	
2022-04-25	09:48:37	788.00		257.06	---	---	---	21.909	---	---	---	1025.53	29.980	21.909	---	---	22.939	---	---	---	268.118	---	---	---	5.532	---	---	---	
2022-04-25	09:48:38	789.00		257.20	---	---	---	21.914	---	---	---	1025.48	29.980	21.914	---	---	22.931	---	---	---	268.197	---	---	---	5.532	---	---	---	
2022-04-25	09:48:39	790.00		257.38	---	---	---	21.881	---	---	---	1025.48	29.980	21.881	---	---	22.933	---	---	---	268.231	---	---	---	5.511	---	---	---	
2022-04-25	09:48:40	791.00		257.27	---	---	---	21.887	---	---	---	1025.43	29.980	21.887	---	---	22.936	---	---	---	268.242	---	---	---	5.499	---	---	---	
2022-04-25	09:48:41	792.00		257.21	---	---	---	21.895	---	---	---	1025.43	29.980	21.895	---	---	22.937	---	---	---	268.241	---	---	---	5.502	---	---	---	
2022-04-25	09:48:42	793.00		257.20	---	---	---	21.897	---	---	---	1025.45	29.980	21.897	---	---	22.936	---	---	---	268.247	---	---	---	5.520	---	---	---	
2022-04-25	09:48:43	794.00		257.34	---	---	---	21.888	---	---	---	1025.51	29.980	21.888	---	---	22.933	---	---	---	268.221	---	---	---	5.526	---	---	---	
2022-04-25	09:48:44	795.00		257.45	---	---	---	21.867	---	---	---	1025.56	29.980	21.867	---	---	22.934	---	---	---	268.216	---	---	---	5.518	---	---	---	
2022-04-25	09:48:45	796.00		257.53	---	---	---	21.873	---	---	---	1025.53	29.980	21.873	---	---	22.929	---	---	---	268.224	---	---	---	5.518	---	---	---	
2022-04-25	09:48:46	797.00		257.21	---	---	---	21.904	---	---	---	1025.51	29.980	21.904	---	---	22.934	---	---	---	268.214	---	---	---	5.518	---	---	---	
2022-04-25	09:48:47	798.00		257.03	---	---	---	21.943	---	---	---	1025.47	29.980	21.943	---	---	22.929	---	---	---	268.206	---	---	---	5.519	---	---	---	
2022-04-25	09:48:48	799.00		256.96	---	---	---	21.929	---	---	---	1025.51	29.967	21.929	---	---	22.937	---	---	---	268.199	---	---	---	5.515	---	---	---	
2022-04-25	09:48:49	800.00		257.35	---	---	---	21.884	---	---	---	1025.47	29.955	21.884	---	---	22.933	---	---	---	268.207	---	---	---	5.512	---	---	---	
2022-04-25	09:48:50	801.00		257.02	---	---	---	21.905	---	---	---	1025.47	29.942	21.905	---	---	22.942	---	---	---	268.204	---	---	---	5.508	---	---	---	
2022-04-25	09:48:51	802.00		257.21	---	---	---	21.898	---	---	---	1025.44	29.942	21.898	---	---	22.935	---	---	---	268.233	---	---	---	5.500	---	---	---	
2022-04-25	09:48:52	803.00		256.70	---	---	---	21.960	---	---	---	1025.46	29.942	21.960	---	---	22.939	---	---	---	268.262	---	---	---	5.507	---	---	---	
2022-04-25	09:48:53	804.00		256.81	---	---	---	21.961	---	---	---	1025.44	29.942	21.961	---	---	22.934	---	---	---	268.276	---	---	---	5.518	---	---	---	
2022-04-25	09:48:54	805.00		256.80	---	---	---	21.945	---	---	---	1025.44	29.942	21.945	---	---	22.939	---	---	---	268.280	---	---	---	5.522	---	---	---	
2022-04-25	09:48:55	806.00		257.52	---	---	---	21.860	---	---	---	1025.43	29.942	21.860	---	---	22.934	---	---	---	268.246	---	---	---	5.525	---	---	---	
2022-04-25	09:48:56	807.00		257.65	---	---	---	21.838	---	---	---	1025.44	29.942	21.838	---	---	22.935	---	---	---	268.232	---	---	---	5.506	---	---	---	
2022-04-25	09:48:57	808.00		257.76	---	---	---	21.844	---	---	---	1025.44	29.942	21.844	---	---	22.928	---	---	---	268.227	---	---	---	5.509	---	---	---	
2022-04-25	09:48:58	809.00		257.41	---	---	---	21.879	---	---	---	1025.44	29.942	21.879	---	---	22.933	---	---	---	268.283	---	---	---	5.501	---	---	---	
2022-04-25	09:48:59	810.00		257.50	---	---	---	21.860	---	---	---	1025.43	29.942	21.860	---	---	22.934	---	---	---	268.290	---	---	---	5.527	---	---	---	
2022-04-25	09:49:00	811.00		257.16	---	---	---	21.899	---	---	---	1025.42	29.942	21.899	---	---	22.937	---	---	---	268.303	---	---	---	5.522	---	---	---	
2022-04-25	09:49:01	812.00		256.91	---	---	---	21.918	---	---	---	1025.41	29.942	21.918	---	---	22.943	---	---	---	268.240	---	---	---	5.528	---	---	---	
2022-04-25	09:49:02	813.00		257.08	---	---	---	21.891	---	---	---	1025.47	29.942	21.891	---	---	22.944	---	---	---	268.255	---	---	---	5.528	---	---	---	
2022-04-25	09:49:03	814.00		257.07	---	---	---	21.902	---	---	---	1025.50	29.942	21.902	---	---	22.941	---	---	---	268.209	---	---	---	5.537	---	---	---	
2022-04-25	09:49:04	815.00		256.99	---	---	---	21.912	---	---	---	1025.55	29.942	21.912	---	---	22.941	---	---	---	268.252	---	---	---	5.535	---	---	---	
2022-04-25	09:49:05	816.00		256.98	---	---	---	21.932	---	---	---	1025.56	29.942	21.932	---	---	22.935	---	---	---	268.243	---	---	---	5.525	---	---	---	
2022-04-25	09:49:06	817.00		256.84	---	---	---	21.918	---	---	---	1025.56	29.942	21.918	---	---	22.946	---	---	---	268.267	---	---	---	5.525	---	---	---	
2022-04-25	09:49:07	818.00		257.14	---	---	---	21.897	---	---	---	1025.56	29.942	21.897	---	---	22.939	---	---	---	268.250	---	---	---	5.540	---	---	---	
2022-04-25	09:49:08	819.00		257.05	---	---	---	21.911	---	---	---	1025.50	29.942	21.911	---	---	22.939	---	---	---	268.226	---	---	---	5.551	---	---	---	
2022-04-25	09:49:09	820.00		257.02	---	---	---	21.948	---	---	---	1025.49	29.942	21.948	---	---	22.928	---	---	---	268.227	---	---	---	5.553	---	---	---	
2022-04-25	09:49:10	821.00		257.38	---	---	---	21.910	---	---	---	1025.43	29.942	21.910	---	---	22.924	---	---	---	268.268	---	---	---	5.543	---	---	---	
2022-04-25	09:49:11	822.00		257.12	---	---	---	21.922	---	---	---	1025.45	29.942	21.922	---	---	22.932	---	---	---	268.304	---	---	---	5.527	---	---	---	
2022-04-25	09:49:12	823.00		257.13	---	---	---	21.891	---	---	---	1025.44	29.942	21.891	---	---	22.942	---	---	---	268.297	---	---	---	5.521	---	---	---	
2022-04-25	09:49:13	824.00		256.48	---	---	---	21.951	---	---	---	1025.46	29.942	21.951	---	---	22.952	---	---	---	268.254	---	---	---	5.514	---	---	---	
2022-04-25	09:49:14	825.00		256.60	---	---	---	21.962	---	---	---	1025.44	29.942	21.962	---	---	22.943	---	---	---	268.265	---	---	---	5.525	---	---	---	
2022-04-25	09:49:15	826.00		256.99	---	---	---	21.939	---	---	---	1025.42	29.942	21.939	---	---	22.933	---	---	---	268.304	---	---	---	5.538	---	---	---	
2022-04-25	09:49:16	827.00		257.09	---	---	---	21.960	---	---	---	1025.40	29.942	21.960	---	---	22.921	---	---	---	268.303	---	---	---	5.543	---	---	---	
2022-04-25	09:49:17	828.00		257.25	---	---	---	21.930	---	---	---	1025.43	29.942	21.930	---	---	22.923	---	---	---	268.253	---	---	---	5.550	---	---	---	
2022-04-25	09:49:18	829.00		257.12	---	---	---	21.936	---	---	---	1025.44	29.942	21.936	---	---	22.928	---	---	---	268.246	---	---	---	5.539	---	---	---	
2022-04-25	09:49:19	830.00		257.49	---	---	---	21.889	---	---	---	1025.41	29.942	21.889	---	---	22.926	---	---	---	268.319	---	---	---	5.531	---	---	---	
2022-04-25	09:49:20	831.00		257.35	---	---	---	21.886	---	---	---	1025.38	29.942	21.886	---	---	22.933	---	---	---	268.362	---	---	---	5.528	---	---	---	
2022-04-25	09:49:21	832.00		257.22	---	---	---	21.918	---	---	---	1025.37	29.942	21.918	---	---	22.929	---	---	---	268.328	---	---	---	5.517	---	---	---	
2022-04-25	09:49:22	833.00		256.87	---	---	---	21.952	---	---	---	1025.43	29.942	21.952	---	---	22.934	---	---	---	268.303	---	---	---	5.528	---	---	---	
2022-04-25	09:49:23	834.00		257.01	---	---	---	21.944	---	---	---	1025.42	29.942	21.944	---	---	22.930	---	---	---	268.302	---	---	---	5.522	---	---	---	
2022-04-25	09:49:24	835.00		257.12	---	---	---	21.917	---	---	---	1025.42	29.942	21.917	---	---	22.934	---	---	---	268.313	---	---	---	5.543	---	---	---	
2022-04-25	09:49:25	836.00		257.05	---	---	---	21.919	---	---	---	1025.39	29.942	21.919	---	---	22.936	---	---	---	268.264	---	---	---	5.533	---	---	---	
2022-04-25	09:49:26	837.00		256.83	---	---	---	21.949	---	---	---	1025.41	29.942	21.949	---	---	22.937	---	---	---	268.269	---	---	---	5.536	---	---	---	
2022-04-25	09:49:27	838.00		256.60	---	---	---	21.967	---	---	---	1025.44	29.942	21.967	---	---	22.941	---	---	---	268.291	---	---	---	5.531	---	---	---	
2022-04-25	09:49:28	839.00		256.57	---	---	---	21.954	---	---	---	1025.45	29.942	21.954	---	---	22.947	---	---	---	268.335	---	---	---	5.523	---	---	---	
2022-04-25	09:49:29	840.00		256.77	---	---	---	21.939	---	---	---	1025.45	29.942	21.939	---	---	22.942	---	---	---	268.337	---	---	---	5.516	---	---	---	
2022-04-25	09:49:30	841.00		257.08	---	---	---	21.892	---	---	---	1025.42	29.942	21.892	---	---	22.943	---	---	---	268.342	---	---	---	5.509	---	---	---	
2022-04-25	09:49:31	842.00		257.40	---	---	---	21.859	---	---	---	1025.43	29.942	21.859	---	---	22.940	---	---	---	268.316	---	---	---	5.512	---	---	---	
2022-04-25	09:49:32	843.00		257.30	---	---	---	21.886	---	---	---	1025.42	29.942	21.886	---	---	22.935	---	---	---	268.324	---	---	---	5.498	---	---	---	
2022-04-25	09:49:33	844.00		257.53	---	---	---	21.875	---	---	---	1025.43	29.942	21.875	---	---	22.929	---	---	---	268.316	---	---	---	5.512	---	---	---	
2022-04-25	09:49:34	845.00		256.98	---	---	---	21.929	---	---	---	1025.45	29.942	21.929	---	---	22.936	---	---	---	268.359	---	---	---	5.521	---	---	---	
2022-04-25	09:49:35	846.00		257.04	---	---	---	21.896	---	---	---	1025.45	29.942	21.896	---	---	22.944	---	---	---	268.373	---	---	---	5.543	---	---	---	
2022-04-25	09:49:36	847.00		256.76	---	---	---	21.910	---	---	---	1025.45	29.942	21.910	---	---	22.952	---	---	---	268.366	---	---	---	5.541	---	---	---	
2022-04-25	09:49:37	848.00		257.19	---	---	---	21.877	---	---	---	1025.44	29.942	21.877	---	---	22.943	---	---	---	268.358	---	---	---	5.533	---	---	---	
2022-04-25	09:49:38	849.00		256.96	---	---	---	21.896	---	---	---	1025.45	29.942	21.896	---	---	22.948	---	---	---	268.394	---	---	---	5.519	---	---	---	
2022-04-25	09:49:39	850.00		256.79	---	---	---	21.929	---	---	---	1025.44	29.942	21.929	---	---	22.945	---	---	---	268.408	---	---	---	5.505	---	---	---	
2022-04-25	09:49:40	851.00		256.96	---	---	---	21.899	---	---	---	1025.42	29.942	21.899	---	---	22.947	---	---	---	268.389	---	---	---	5.514	---	---	---	
2022-04-25	09:49:41	852.00		257.19	---	---	---	21.863	---	---	---	1025.43	29.942	21.863	---	---	22.948	---	---	---	268.332	---	---	---	5.520	---	---	---	
2022-04-25	09:49:42	853.00		257.12	---	---	---	21.885	---	---	---	1025.48	29.942	21.885	---	---	22.944	---	---	---	268.305	---	---	---	5.510	---	---	---	
2022-04-25	09:49:43	854.00		256.94	---	---	---	21.922	---	---	---	1025.48	29.942	21.922	---	---	22.940	---	---	---	268.336	---	---	---	5.500	---	---	---	
2022-04-25	09:49:44	855.00		256.64	---	---	---	21.968	---	---	---	1025.48	29.942	21.968	---	---	22.939	---	---	---	268.346	---	---	---	5.494	---	---	---	
2022-04-25	09:49:45	856.00		256.96	---	---	---	21.931	---	---	---	1025.42	29.942	21.931	---	---	22.936	---	---	---	268.388	---	---	---	5.509	---	---	---	
2022-04-25	09:49:46	857.00		257.15	---	---	---	21.901	---	---	---	1025.42	29.929	21.901	---	---	22.937	---	---	---	268.387	---	---	---	5.509	---	---	---	
2022-04-25	09:49:47	858.00		257.47	---	---	---	21.892	---	---	---	1025.38	29.929	21.892	---	---	22.926	---	---	---	268.333	---	---	---	5.512	---	---	---	
2022-04-25	09:49:48	859.00		257.24	---	---	---	21.914	---	---	---	1025.42	29.929	21.914	---	---	22.929	---	---	---	268.311	---	---	---	5.523	---	---	---	
2022-04-25	09:49:49	860.00		256.94	---	---	---	21.947	---	---	---	1025.41	29.942	21.947	---	---	22.932	---	---	---	268.301	---	---	---	5.532	---	---	---	
2022-04-25	09:49:50	861.00		256.97	---	---	---	21.912	---	---	---	1025.43	29.942	21.912	---	---	22.942	---	---	---	268.341	---	---	---	5.536	---	---	---	
2022-04-25	09:49:51	862.00		256.96	---	---	---	21.899	---	---	---	1025.41	29.942	21.899	---	---	22.946	---	---	---	268.320	---	---	---	5.536	---	---	---	
2022-04-25	09:49:52	863.00		257.12	---	---	---	21.892	---	---	---	1025.43	29.942	21.892	---	---	22.942	---	---	---	268.321	---	---	---	5.536	---	---	---	
2022-04-25	09:49:53	864.00		256.79	---	---	---	21.926	---	---	---	1025.42	29.942	21.926	---	---	22.946	---	---	---	268.337	---	---	---	5.526	---	---	---	
2022-04-25	09:49:54	865.00		256.75	---	---	---	21.923	---	---	---	1025.40	29.929	21.923	---	---	22.949	---	---	---	268.391	---	---	---	5.514	---	---	---	
2022-04-25	09:49:55	866.00		256.45	---	---	---	21.957	---	---	---	1025.39	29.929	21.957	---	---	22.951	---	---	---	268.369	---	---	---	5.504	---	---	---	
2022-04-25	09:49:56	867.00		256.54	---	---	---	21.971	---	---	---	1025.41	29.929	21.971	---	---	22.943	---	---	---	268.387	---	---	---	5.513	---	---	---	
2022-04-25	09:49:57	868.00		256.69	---	---	---	21.964	---	---	---	1025.44	29.929	21.964	---	---	22.938	---	---	---	268.367	---	---	---	5.525	---	---	---	
2022-04-25	09:49:58	869.00		256.78	---	---	---	21.942	---	---	---	1025.44	29.916	21.942	---	---	22.941	---	---	---	268.383	---	---	---	5.529	---	---	---	
2022-04-25	09:49:59	870.00		256.83	---	---	---	21.913	---	---	---	1025.45	29.903	21.913	---	---	22.948	---	---	---	268.393	---	---	---	5.536	---	---	---	
2022-04-25	09:50:00	871.00		256.84	---	---	---	21.914	---	---	---	1025.47	29.903	21.914	---	---	22.947	---	---	---	268.394	---	---	---	5.533	---	---	---	
2022-04-25	09:50:01	872.00		256.77	---	---	---	21.913	---	---	---	1025.47	29.916	21.913	---	---	22.951	---	---	---	268.400	---	---	---	5.523	---	---	---	
2022-04-25	09:50:02	873.00		256.84	---	---	---	21.932	---	---	---	1025.46	29.916	21.932	---	---	22.942	---	---	---	268.363	---	---	---	5.530	---	---	---	
2022-04-25	09:50:03	874.00		256.62	---	---	---	21.954	---	---	---	1025.46	29.916	21.954	---	---	22.944	---	---	---	268.404	---	---	---	5.510	---	---	---	
2022-04-25	09:50:04	875.00		256.82	---	---	---	21.950	---	---	---	1025.46	29.903	21.950	---	---	22.937	---	---	---	268.398	---	---	---	5.510	---	---	---	
2022-04-25	09:50:05	876.00		256.98	---	---	---	21.915	---	---	---	1025.47	29.903	21.915	---	---	22.941	---	---	---	268.426	---	---	---	5.486	---	---	---	
2022-04-25	09:50:06	877.00		257.21	---	---	---	21.885	---	---	---	1025.42	29.903	21.885	---	---	22.940	---	---	---	268.410	---	---	---	5.500	---	---	---	
2022-04-25	09:50:07	878.00		257.10	---	---	---	21.897	---	---	---	1025.43	29.903	21.897	---	---	22.941	---	---	---	268.402	---	---	---	5.515	---	---	---	
2022-04-25	09:50:08	879.00		256.96	---	---	---	21.907	---	---	---	1025.44	29.903	21.907	---	---	22.944	---	---	---	268.414	---	---	---	5.517	---	---	---	
2022-04-25	09:50:09	880.00		256.58	---	---	---	21.948	---	---	---	1025.48	29.903	21.948	---	---	22.948	---	---	---	268.373	---	---	---	5.527	---	---	---	
2022-04-25	09:50:10	881.00		256.67	---	---	---	21.933	---	---	---	1025.43	29.903	21.933	---	---	22.949	---	---	---	268.377	---	---	---	5.532	---	---	---	
2022-04-25	09:50:11	882.00		256.42	---	---	---	21.979	---	---	---	1025.40	29.903	21.979	---	---	22.946	---	---	---	268.322	---	---	---	5.537	---	---	---	
2022-04-25	09:50:12	883.00		256.64	---	---	---	21.974	---	---	---	1025.38	29.903	21.974	---	---	22.937	---	---	---	268.332	---	---	---	5.523	---	---	---	
2022-04-25	09:50:13	884.00		256.62	---	---	---	21.976	---	---	---	1025.46	29.903	21.976	---	---	22.937	---	---	---	268.321	---	---	---	5.505	---	---	---	
2022-04-25	09:50:14	885.00		256.40	---	---	---	21.972	---	---	---	1025.47	29.903	21.972	---	---	22.949	---	---	---	268.357	---	---	---	5.496	---	---	---	
2022-04-25	09:50:15	886.00		256.61	---	---	---	21.936	---	---	---	1025.48	29.903	21.936	---	---	22.951	---	---	---	268.383	---	---	---	5.508	---	---	---	
2022-04-25	09:50:16	887.00		256.75	---	---	---	21.920	---	---	---	1025.45	29.903	21.920	---	---	22.950	---	---	---	268.411	---	---	---	5.527	---	---	---	
2022-04-25	09:50:17	888.00		257.34	---	---	---	21.879	---	---	---	1025.43	29.903	21.879	---	---	22.936	---	---	---	268.428	---	---	---	5.553	---	---	---	
2022-04-25	09:50:18	889.00		257.21	---	---	---	21.895	---	---	---	1025.40	29.903	21.895	---	---	22.937	---	---	---	268.446	---	---	---	5.546	---	---	---	
2022-04-25	09:50:19	890.00		257.11	---	---	---	21.903	---	---	---	1025.39	29.903	21.903	---	---	22.938	---	---	---	268.410	---	---	---	5.543	---	---	---	
2022-04-25	09:50:20	891.00		257.13	---	---	---	21.887	---	---	---	1025.41	29.903	21.887	---	---	22.943	---	---	---	268.415	---	---	---	5.512	---	---	---	
2022-04-25	09:50:21	892.00		256.89	---	---	---	21.914	---	---	---	1025.42	29.903	21.914	---	---	22.945	---	---	---	268.393	---	---	---	5.504	---	---	---	
2022-04-25	09:50:22	893.00		256.92	---	---	---	21.914	---	---	---	1025.44	29.903	21.914	---	---	22.944	---	---	---	268.440	---	---	---	5.501	---	---	---	
2022-04-25	09:50:23	894.00		256.98	---	---	---	21.915	---	---	---	1025.40	29.903	21.915	---	---	22.941	---	---	---	268.436	---	---	---	5.514	---	---	---	
2022-04-25	09:50:24	895.00		257.19	---	---	---	21.887	---	---	---	1025.41	29.903	21.887	---	---	22.940	---	---	---	268.459	---	---	---	5.526	---	---	---	
2022-04-25	09:50:25	896.00		256.92	---	---	---	21.920	---	---	---	1025.37	29.903	21.920	---	---	22.942	---	---	---	268.465	---	---	---	5.524	---	---	---	
2022-04-25	09:50:26	897.00		256.50	---	---	---	21.970	---	---	---	1025.39	29.903	21.970	---	---	22.945	---	---	---	268.447	---	---	---	5.529	---	---	---	
2022-04-25	09:50:27	898.00		256.68	---	---	---	21.950	---	---	---	1025.37	29.903	21.950	---	---	22.943	---	---	---	268.406	---	---	---	5.516	---	---	---	
2022-04-25	09:50:28	899.00		256.89	---	---	---	21.923	---	---	---	1025.39	29.903	21.923	---	---	22.942	---	---	---	268.356	---	---	---	5.517	---	---	---	
