
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	16:00:15	758.00		249.20	---	---	---	22.359	---	---	---	993.59	33.459	22.359	---	---	23.170	---	---	---	271.423	---	---	---	5.545	---	---	---	
2022-04-10	16:00:16	759.00		248.97	---	---	---	22.394	---	---	---	993.58	33.459	22.394	---	---	23.170	---	---	---	271.420	---	---	---	5.540	---	---	---	
2022-04-10	16:00:17	760.00		249.06	---	---	---	22.401	---	---	---	993.57	33.459	22.401	---	---	23.163	---	---	---	271.434	---	---	---	5.550	---	---	---	
2022-04-10	16:00:18	761.00		248.98	---	---	---	22.412	---	---	---	993.59	33.459	22.412	---	---	23.164	---	---	---	271.408	---	---	---	5.547	---	---	---	
2022-04-10	16:00:19	762.00		249.06	---	---	---	22.404	---	---	---	993.54	33.459	22.404	---	---	23.163	---	---	---	271.424	---	---	---	5.543	---	---	---	
2022-04-10	16:00:20	763.00		249.10	---	---	---	22.422	---	---	---	993.53	33.474	22.422	---	---	23.155	---	---	---	271.405	---	---	---	5.536	---	---	---	
2022-04-10	16:00:21	764.00		248.88	---	---	---	22.460	---	---	---	993.51	33.490	22.460	---	---	23.153	---	---	---	271.451	---	---	---	5.540	---	---	---	
2022-04-10	16:00:22	765.00		248.68	---	---	---	22.480	---	---	---	993.54	33.490	22.480	---	---	23.156	---	---	---	271.436	---	---	---	5.536	---	---	---	
2022-04-10	16:00:23	766.00		248.59	---	---	---	22.465	---	---	---	993.55	33.474	22.465	---	---	23.165	---	---	---	271.414	---	---	---	5.506	---	---	---	
2022-04-10	16:00:24	767.00		248.69	---	---	---	22.446	---	---	---	993.54	33.474	22.446	---	---	23.166	---	---	---	271.365	---	---	---	5.509	---	---	---	
2022-04-10	16:00:25	768.00		248.71	---	---	---	22.453	---	---	---	993.54	33.490	22.453	---	---	23.163	---	---	---	271.382	---	---	---	5.520	---	---	---	
2022-04-10	16:00:26	769.00		248.76	---	---	---	22.457	---	---	---	993.53	33.505	22.457	---	---	23.160	---	---	---	271.403	---	---	---	5.543	---	---	---	
2022-04-10	16:00:27	770.00		248.66	---	---	---	22.473	---	---	---	993.56	33.505	22.473	---	---	23.159	---	---	---	271.429	---	---	---	5.551	---	---	---	
2022-04-10	16:00:28	771.00		248.85	---	---	---	22.424	---	---	---	993.58	33.505	22.424	---	---	23.166	---	---	---	271.477	---	---	---	5.544	---	---	---	
2022-04-10	16:00:29	772.00		248.83	---	---	---	22.386	---	---	---	993.62	33.505	22.386	---	---	23.179	---	---	---	271.477	---	---	---	5.556	---	---	---	
2022-04-10	16:00:30	773.00		248.95	---	---	---	22.387	---	---	---	993.61	33.505	22.387	---	---	23.173	---	---	---	271.482	---	---	---	5.548	---	---	---	
2022-04-10	16:00:31	774.00		248.80	---	---	---	22.409	---	---	---	993.58	33.505	22.409	---	---	23.173	---	---	---	271.446	---	---	---	5.551	---	---	---	
2022-04-10	16:00:32	775.00		249.04	---	---	---	22.416	---	---	---	993.55	33.505	22.416	---	---	23.160	---	---	---	271.464	---	---	---	5.545	---	---	---	
2022-04-10	16:00:33	776.00		249.01	---	---	---	22.392	---	---	---	993.53	33.505	22.392	---	---	23.169	---	---	---	271.486	---	---	---	5.542	---	---	---	
2022-04-10	16:00:34	777.00		249.09	---	---	---	22.391	---	---	---	993.56	33.505	22.391	---	---	23.165	---	---	---	271.484	---	---	---	5.549	---	---	---	
2022-04-10	16:00:35	778.00		248.89	---	---	---	22.412	---	---	---	993.59	33.505	22.412	---	---	23.168	---	---	---	271.476	---	---	---	5.546	---	---	---	
2022-04-10	16:00:36	779.00		248.84	---	---	---	22.419	---	---	---	993.59	33.505	22.419	---	---	23.168	---	---	---	271.454	---	---	---	5.563	---	---	---	
2022-04-10	16:00:37	780.00		248.62	---	---	---	22.443	---	---	---	993.63	33.490	22.443	---	---	23.171	---	---	---	271.455	---	---	---	5.552	---	---	---	
2022-04-10	16:00:38	781.00		248.70	---	---	---	22.451	---	---	---	993.59	33.490	22.451	---	---	23.164	---	---	---	271.454	---	---	---	5.547	---	---	---	
2022-04-10	16:00:39	782.00		248.66	---	---	---	22.443	---	---	---	993.57	33.474	22.443	---	---	23.169	---	---	---	271.476	---	---	---	5.520	---	---	---	
2022-04-10	16:00:40	783.00		248.91	---	---	---	22.418	---	---	---	993.52	33.474	22.418	---	---	23.165	---	---	---	271.473	---	---	---	5.516	---	---	---	
2022-04-10	16:00:41	784.00		248.91	---	---	---	22.398	---	---	---	993.54	33.459	22.398	---	---	23.171	---	---	---	271.492	---	---	---	5.503	---	---	---	
2022-04-10	16:00:42	785.00		248.96	---	---	---	22.414	---	---	---	993.59	33.459	22.414	---	---	23.164	---	---	---	271.471	---	---	---	5.503	---	---	---	
2022-04-10	16:00:43	786.00		248.79	---	---	---	22.402	---	---	---	993.56	33.459	22.402	---	---	23.176	---	---	---	271.485	---	---	---	5.509	---	---	---	
2022-04-10	16:00:44	787.00		248.77	---	---	---	22.412	---	---	---	993.54	33.459	22.412	---	---	23.174	---	---	---	271.459	---	---	---	5.516	---	---	---	
2022-04-10	16:00:45	788.00		249.05	---	---	---	22.377	---	---	---	993.52	33.459	22.377	---	---	23.171	---	---	---	271.493	---	---	---	5.521	---	---	---	
2022-04-10	16:00:46	789.00		249.35	---	---	---	22.379	---	---	---	993.57	33.459	22.379	---	---	23.157	---	---	---	271.477	---	---	---	5.516	---	---	---	
2022-04-10	16:00:47	790.00		248.99	---	---	---	22.395	---	---	---	993.56	33.459	22.395	---	---	23.169	---	---	---	271.538	---	---	---	5.527	---	---	---	
2022-04-10	16:00:48	791.00		248.78	---	---	---	22.423	---	---	---	993.58	33.459	22.423	---	---	23.170	---	---	---	271.521	---	---	---	5.527	---	---	---	
2022-04-10	16:00:49	792.00		248.64	---	---	---	22.432	---	---	---	993.55	33.459	22.432	---	---	23.174	---	---	---	271.519	---	---	---	5.530	---	---	---	
2022-04-10	16:00:50	793.00		249.04	---	---	---	22.402	---	---	---	993.57	33.459	22.402	---	---	23.164	---	---	---	271.448	---	---	---	5.527	---	---	---	
2022-04-10	16:00:51	794.00		249.06	---	---	---	22.381	---	---	---	993.58	33.459	22.381	---	---	23.170	---	---	---	271.426	---	---	---	5.518	---	---	---	
2022-04-10	16:00:52	795.00		249.08	---	---	---	22.392	---	---	---	993.61	33.459	22.392	---	---	23.165	---	---	---	271.439	---	---	---	5.519	---	---	---	
2022-04-10	16:00:53	796.00		248.99	---	---	---	22.403	---	---	---	993.62	33.459	22.403	---	---	23.166	---	---	---	271.455	---	---	---	5.523	---	---	---	
2022-04-10	16:00:54	797.00		248.92	---	---	---	22.415	---	---	---	993.62	33.459	22.415	---	---	23.165	---	---	---	271.461	---	---	---	5.537	---	---	---	
2022-04-10	16:00:55	798.00		248.89	---	---	---	22.433	---	---	---	993.63	33.459	22.433	---	---	23.161	---	---	---	271.435	---	---	---	5.538	---	---	---	
2022-04-10	16:00:56	799.00		248.79	---	---	---	22.436	---	---	---	993.64	33.459	22.436	---	---	23.165	---	---	---	271.490	---	---	---	5.530	---	---	---	
2022-04-10	16:00:57	800.00		248.61	---	---	---	22.459	---	---	---	993.60	33.459	22.459	---	---	23.166	---	---	---	271.482	---	---	---	5.518	---	---	---	
2022-04-10	16:00:58	801.00		248.71	---	---	---	22.422	---	---	---	993.59	33.459	22.422	---	---	23.173	---	---	---	271.547	---	---	---	5.517	---	---	---	
2022-04-10	16:00:59	802.00		248.68	---	---	---	22.438	---	---	---	993.60	33.459	22.438	---	---	23.169	---	---	---	271.476	---	---	---	5.537	---	---	---	
2022-04-10	16:01:00	803.00		248.97	---	---	---	22.400	---	---	---	993.64	33.459	22.400	---	---	23.168	---	---	---	271.511	---	---	---	5.543	---	---	---	
2022-04-10	16:01:01	804.00		248.91	---	---	---	22.393	---	---	---	993.60	33.459	22.393	---	---	23.173	---	---	---	271.432	---	---	---	5.536	---	---	---	
2022-04-10	16:01:02	805.00		249.19	---	---	---	22.355	---	---	---	993.58	33.459	22.355	---	---	23.172	---	---	---	271.449	---	---	---	5.512	---	---	---	
2022-04-10	16:01:03	806.00		249.13	---	---	---	22.369	---	---	---	993.58	33.459	22.369	---	---	23.170	---	---	---	271.430	---	---	---	5.513	---	---	---	
2022-04-10	16:01:04	807.00		249.20	---	---	---	22.367	---	---	---	993.60	33.459	22.367	---	---	23.168	---	---	---	271.461	---	---	---	5.540	---	---	---	
2022-04-10	16:01:05	808.00		249.43	---	---	---	22.364	---	---	---	993.56	33.459	22.364	---	---	23.158	---	---	---	271.503	---	---	---	5.548	---	---	---	
2022-04-10	16:01:06	809.00		249.45	---	---	---	22.338	---	---	---	993.52	33.459	22.338	---	---	23.165	---	---	---	271.516	---	---	---	5.538	---	---	---	
2022-04-10	16:01:07	810.00		249.12	---	---	---	22.381	---	---	---	993.50	33.459	22.381	---	---	23.167	---	---	---	271.547	---	---	---	5.518	---	---	---	
2022-04-10	16:01:08	811.00		248.61	---	---	---	22.411	---	---	---	993.53	33.459	22.411	---	---	23.182	---	---	---	271.558	---	---	---	5.511	---	---	---	
2022-04-10	16:01:09	812.00		248.69	---	---	---	22.444	---	---	---	993.54	33.459	22.444	---	---	23.167	---	---	---	271.573	---	---	---	5.516	---	---	---	
2022-04-10	16:01:10	813.00		248.63	---	---	---	22.437	---	---	---	993.56	33.459	22.437	---	---	23.172	---	---	---	271.582	---	---	---	5.508	---	---	---	
2022-04-10	16:01:11	814.00		248.68	---	---	---	22.427	---	---	---	993.55	33.459	22.427	---	---	23.173	---	---	---	271.571	---	---	---	5.513	---	---	---	
2022-04-10	16:01:12	815.00		248.35	---	---	---	22.463	---	---	---	993.57	33.459	22.463	---	---	23.177	---	---	---	271.559	---	---	---	5.509	---	---	---	
2022-04-10	16:01:13	816.00		248.71	---	---	---	22.433	---	---	---	993.59	33.459	22.433	---	---	23.170	---	---	---	271.483	---	---	---	5.509	---	---	---	
2022-04-10	16:01:14	817.00		248.75	---	---	---	22.433	---	---	---	993.60	33.459	22.433	---	---	23.168	---	---	---	271.479	---	---	---	5.515	---	---	---	
2022-04-10	16:01:15	818.00		249.00	---	---	---	22.392	---	---	---	993.58	33.459	22.392	---	---	23.169	---	---	---	271.489	---	---	---	5.503	---	---	---	
2022-04-10	16:01:16	819.00		249.10	---	---	---	22.380	---	---	---	993.54	33.459	22.380	---	---	23.168	---	---	---	271.573	---	---	---	5.507	---	---	---	
2022-04-10	16:01:17	820.00		249.04	---	---	---	22.389	---	---	---	993.53	33.459	22.389	---	---	23.168	---	---	---	271.594	---	---	---	5.487	---	---	---	
2022-04-10	16:01:18	821.00		248.96	---	---	---	22.375	---	---	---	993.54	33.459	22.375	---	---	23.176	---	---	---	271.604	---	---	---	5.498	---	---	---	
2022-04-10	16:01:19	822.00		248.75	---	---	---	22.412	---	---	---	993.60	33.459	22.412	---	---	23.174	---	---	---	271.562	---	---	---	5.490	---	---	---	
2022-04-10	16:01:20	823.00		248.87	---	---	---	22.394	---	---	---	993.61	33.459	22.394	---	---	23.174	---	---	---	271.534	---	---	---	5.499	---	---	---	
2022-04-10	16:01:21	824.00		248.66	---	---	---	22.449	---	---	---	993.62	33.459	22.449	---	---	23.167	---	---	---	271.540	---	---	---	5.497	---	---	---	
2022-04-10	16:01:22	825.00		248.58	---	---	---	22.432	---	---	---	993.56	33.459	22.432	---	---	23.176	---	---	---	271.551	---	---	---	5.509	---	---	---	
2022-04-10	16:01:23	826.00		248.49	---	---	---	22.448	---	---	---	993.56	33.459	22.448	---	---	23.175	---	---	---	271.549	---	---	---	5.514	---	---	---	
2022-04-10	16:01:24	827.00		248.62	---	---	---	22.434	---	---	---	993.54	33.459	22.434	---	---	23.174	---	---	---	271.518	---	---	---	5.531	---	---	---	
2022-04-10	16:01:25	828.00		248.52	---	---	---	22.441	---	---	---	993.57	33.459	22.441	---	---	23.176	---	---	---	271.539	---	---	---	5.536	---	---	---	
2022-04-10	16:01:26	829.00		248.48	---	---	---	22.458	---	---	---	993.57	33.459	22.458	---	---	23.173	---	---	---	271.506	---	---	---	5.545	---	---	---	
2022-04-10	16:01:27	830.00		248.68	---	---	---	22.428	---	---	---	993.60	33.459	22.428	---	---	23.173	---	---	---	271.467	---	---	---	5.543	---	---	---	
2022-04-10	16:01:28	831.00		248.95	---	---	---	22.410	---	---	---	993.60	33.459	22.410	---	---	23.166	---	---	---	271.451	---	---	---	5.550	---	---	---	
2022-04-10	16:01:29	832.00		248.93	---	---	---	22.379	---	---	---	993.63	33.459	22.379	---	---	23.176	---	---	---	271.475	---	---	---	5.550	---	---	---	
2022-04-10	16:01:30	833.00		248.84	---	---	---	22.395	---	---	---	993.61	33.459	22.395	---	---	23.176	---	---	---	271.569	---	---	---	5.551	---	---	---	
2022-04-10	16:01:31	834.00		248.64	---	---	---	22.387	---	---	---	993.58	33.459	22.387	---	---	23.188	---	---	---	271.577	---	---	---	5.536	---	---	---	
2022-04-10	16:01:32	835.00		248.76	---	---	---	22.393	---	---	---	993.56	33.459	22.393	---	---	23.180	---	---	---	271.588	---	---	---	5.542	---	---	---	
2022-04-10	16:01:33	836.00		248.86	---	---	---	22.378	---	---	---	993.60	33.459	22.378	---	---	23.180	---	---	---	271.562	---	---	---	5.536	---	---	---	
2022-04-10	16:01:34	837.00		249.00	---	---	---	22.398	---	---	---	993.62	33.459	22.398	---	---	23.167	---	---	---	271.594	---	---	---	5.532	---	---	---	
2022-04-10	16:01:35	838.00		248.94	---	---	---	22.392	---	---	---	993.65	33.459	22.392	---	---	23.172	---	---	---	271.613	---	---	---	5.515	---	---	---	
2022-04-10	16:01:36	839.00		248.64	---	---	---	22.406	---	---	---	993.62	33.459	22.406	---	---	23.182	---	---	---	271.559	---	---	---	5.501	---	---	---	
2022-04-10	16:01:37	840.00		248.68	---	---	---	22.398	---	---	---	993.61	33.459	22.398	---	---	23.182	---	---	---	271.522	---	---	---	5.515	---	---	---	
2022-04-10	16:01:38	841.00		248.73	---	---	---	22.399	---	---	---	993.60	33.459	22.399	---	---	23.180	---	---	---	271.546	---	---	---	5.529	---	---	---	
2022-04-10	16:01:39	842.00		248.87	---	---	---	22.392	---	---	---	993.60	33.459	22.392	---	---	23.175	---	---	---	271.596	---	---	---	5.538	---	---	---	
2022-04-10	16:01:40	843.00		248.85	---	---	---	22.390	---	---	---	993.60	33.459	22.390	---	---	23.177	---	---	---	271.618	---	---	---	5.530	---	---	---	
2022-04-10	16:01:41	844.00		248.69	---	---	---	22.406	---	---	---	993.59	33.459	22.406	---	---	23.179	---	---	---	271.601	---	---	---	5.510	---	---	---	
2022-04-10	16:01:42	845.00		248.53	---	---	---	22.429	---	---	---	993.58	33.459	22.429	---	---	23.180	---	---	---	271.651	---	---	---	5.530	---	---	---	
2022-04-10	16:01:43	846.00		248.55	---	---	---	22.424	---	---	---	993.57	33.459	22.424	---	---	23.180	---	---	---	271.613	---	---	---	5.535	---	---	---	
2022-04-10	16:01:44	847.00		248.55	---	---	---	22.409	---	---	---	993.57	33.459	22.409	---	---	23.185	---	---	---	271.591	---	---	---	5.533	---	---	---	
2022-04-10	16:01:45	848.00		248.84	---	---	---	22.378	---	---	---	993.59	33.459	22.378	---	---	23.181	---	---	---	271.557	---	---	---	5.517	---	---	---	
2022-04-10	16:01:46	849.00		248.92	---	---	---	22.379	---	---	---	993.60	33.459	22.379	---	---	23.177	---	---	---	271.597	---	---	---	5.505	---	---	---	
2022-04-10	16:01:47	850.00		249.00	---	---	---	22.363	---	---	---	993.61	33.459	22.363	---	---	23.178	---	---	---	271.605	---	---	---	5.521	---	---	---	
2022-04-10	16:01:48	851.00		248.49	---	---	---	22.413	---	---	---	993.58	33.459	22.413	---	---	23.187	---	---	---	271.601	---	---	---	5.513	---	---	---	
2022-04-10	16:01:49	852.00		248.04	---	---	---	22.450	---	---	---	993.57	33.459	22.450	---	---	23.196	---	---	---	271.626	---	---	---	5.515	---	---	---	
2022-04-10	16:01:50	853.00		248.00	---	---	---	22.479	---	---	---	993.58	33.459	22.479	---	---	23.189	---	---	---	271.615	---	---	---	5.518	---	---	---	
2022-04-10	16:01:51	854.00		248.31	---	---	---	22.437	---	---	---	993.59	33.459	22.437	---	---	23.187	---	---	---	271.659	---	---	---	5.533	---	---	---	
2022-04-10	16:01:52	855.00		248.49	---	---	---	22.416	---	---	---	993.60	33.459	22.416	---	---	23.186	---	---	---	271.634	---	---	---	5.550	---	---	---	
2022-04-10	16:01:53	856.00		248.71	---	---	---	22.386	---	---	---	993.55	33.433	22.386	---	---	23.185	---	---	---	271.659	---	---	---	5.552	---	---	---	
2022-04-10	16:01:54	857.00		248.72	---	---	---	22.381	---	---	---	993.56	33.408	22.381	---	---	23.186	---	---	---	271.659	---	---	---	5.554	---	---	---	
2022-04-10	16:01:55	858.00		248.69	---	---	---	22.384	---	---	---	993.57	33.382	22.384	---	---	23.186	---	---	---	271.701	---	---	---	5.547	---	---	---	
2022-04-10	16:01:56	859.00		248.52	---	---	---	22.420	---	---	---	993.59	33.382	22.420	---	---	23.183	---	---	---	271.747	---	---	---	5.542	---	---	---	
2022-04-10	16:01:57	860.00		248.93	---	---	---	22.408	---	---	---	993.56	33.382	22.408	---	---	23.167	---	---	---	271.758	---	---	---	5.539	---	---	---	
2022-04-10	16:01:58	861.00		248.83	---	---	---	22.411	---	---	---	993.56	33.382	22.411	---	---	23.171	---	---	---	271.724	---	---	---	5.529	---	---	---	
2022-04-10	16:01:59	862.00		249.15	---	---	---	22.370	---	---	---	993.57	33.382	22.370	---	---	23.169	---	---	---	271.710	---	---	---	5.524	---	---	---	
2022-04-10	16:02:00	863.00		248.77	---	---	---	22.388	---	---	---	993.57	33.408	22.388	---	---	23.181	---	---	---	271.690	---	---	---	5.523	---	---	---	
2022-04-10	16:02:01	864.00		249.12	---	---	---	22.366	---	---	---	993.57	33.408	22.366	---	---	23.172	---	---	---	271.712	---	---	---	5.528	---	---	---	
2022-04-10	16:02:02	865.00		248.97	---	---	---	22.386	---	---	---	993.59	33.408	22.386	---	---	23.173	---	---	---	271.679	---	---	---	5.528	---	---	---	
2022-04-10	16:02:03	866.00		248.88	---	---	---	22.367	---	---	---	993.61	33.382	22.367	---	---	23.183	---	---	---	271.639	---	---	---	5.517	---	---	---	
2022-04-10	16:02:04	867.00		248.59	---	---	---	22.379	---	---	---	993.59	33.408	22.379	---	---	23.192	---	---	---	271.612	---	---	---	5.510	---	---	---	
2022-04-10	16:02:05	868.00		248.43	---	---	---	22.386	---	---	---	993.56	33.408	22.386	---	---	23.198	---	---	---	271.638	---	---	---	5.506	---	---	---	
2022-04-10	16:02:06	869.00		248.59	---	---	---	22.397	---	---	---	993.58	33.408	22.397	---	---	23.187	---	---	---	271.693	---	---	---	5.513	---	---	---	
2022-04-10	16:02:07	870.00		248.85	---	---	---	22.398	---	---	---	993.62	33.382	22.398	---	---	23.174	---	---	---	271.740	---	---	---	5.504	---	---	---	
2022-04-10	16:02:08	871.00		248.86	---	---	---	22.399	---	---	---	993.64	33.382	22.399	---	---	23.173	---	---	---	271.765	---	---	---	5.505	---	---	---	
2022-04-10	16:02:09	872.00		248.78	---	---	---	22.402	---	---	---	993.64	33.382	22.402	---	---	23.176	---	---	---	271.745	---	---	---	5.502	---	---	---	
2022-04-10	16:02:10	873.00		248.39	---	---	---	22.430	---	---	---	993.62	33.382	22.430	---	---	23.186	---	---	---	271.736	---	---	---	5.508	---	---	---	
2022-04-10	16:02:11	874.00		248.39	---	---	---	22.416	---	---	---	993.61	33.382	22.416	---	---	23.190	---	---	---	271.728	---	---	---	5.504	---	---	---	
2022-04-10	16:02:12	875.00		248.32	---	---	---	22.434	---	---	---	993.58	33.382	22.434	---	---	23.188	---	---	---	271.709	---	---	---	5.483	---	---	---	
2022-04-10	16:02:13	876.00		248.48	---	---	---	22.421	---	---	---	993.57	33.382	22.421	---	---	23.185	---	---	---	271.726	---	---	---	5.490	---	---	---	
2022-04-10	16:02:14	877.00		248.29	---	---	---	22.435	---	---	---	993.55	33.382	22.435	---	---	23.189	---	---	---	271.707	---	---	---	5.490	---	---	---	
2022-04-10	16:02:15	878.00		248.35	---	---	---	22.432	---	---	---	993.54	33.382	22.432	---	---	23.187	---	---	---	271.742	---	---	---	5.507	---	---	---	
2022-04-10	16:02:16	879.00		248.39	---	---	---	22.407	---	---	---	993.53	33.382	22.407	---	---	23.193	---	---	---	271.706	---	---	---	5.512	---	---	---	
2022-04-10	16:02:17	880.00		248.64	---	---	---	22.374	---	---	---	993.55	33.408	22.374	---	---	23.192	---	---	---	271.744	---	---	---	5.519	---	---	---	
2022-04-10	16:02:18	881.00		248.44	---	---	---	22.371	---	---	---	993.58	33.408	22.371	---	---	23.202	---	---	---	271.748	---	---	---	5.509	---	---	---	
2022-04-10	16:02:19	882.00		248.15	---	---	---	22.406	---	---	---	993.61	33.408	22.406	---	---	23.205	---	---	---	271.779	---	---	---	5.506	---	---	---	
2022-04-10	16:02:20	883.00		247.93	---	---	---	22.460	---	---	---	993.65	33.382	22.460	---	---	23.198	---	---	---	271.777	---	---	---	5.502	---	---	---	
2022-04-10	16:02:21	884.00		248.27	---	---	---	22.433	---	---	---	993.64	33.382	22.433	---	---	23.191	---	---	---	271.776	---	---	---	5.502	---	---	---	
2022-04-10	16:02:22	885.00		248.72	---	---	---	22.402	---	---	---	993.64	33.382	22.402	---	---	23.179	---	---	---	271.793	---	---	---	5.502	---	---	---	
2022-04-10	16:02:23	886.00		248.85	---	---	---	22.366	---	---	---	993.58	33.382	22.366	---	---	23.185	---	---	---	271.801	---	---	---	5.507	---	---	---	
2022-04-10	16:02:24	887.00		248.78	---	---	---	22.378	---	---	---	993.59	33.382	22.378	---	---	23.184	---	---	---	271.790	---	---	---	5.516	---	---	---	
2022-04-10	16:02:25	888.00		248.51	---	---	---	22.391	---	---	---	993.57	33.408	22.391	---	---	23.193	---	---	---	271.765	---	---	---	5.499	---	---	---	
2022-04-10	16:02:26	889.00		248.50	---	---	---	22.399	---	---	---	993.60	33.408	22.399	---	---	23.191	---	---	---	271.741	---	---	---	5.494	---	---	---	
2022-04-10	16:02:27	890.00		248.39	---	---	---	22.421	---	---	---	993.60	33.408	22.421	---	---	23.189	---	---	---	271.743	---	---	---	5.512	---	---	---	
2022-04-10	16:02:28	891.00		248.48	---	---	---	22.395	---	---	---	993.61	33.382	22.395	---	---	23.193	---	---	---	271.774	---	---	---	5.514	---	---	---	
2022-04-10	16:02:29	892.00		248.28	---	---	---	22.415	---	---	---	993.56	33.382	22.415	---	---	23.196	---	---	---	271.801	---	---	---	5.526	---	---	---	
2022-04-10	16:02:30	893.00		248.17	---	---	---	22.417	---	---	---	993.52	33.382	22.417	---	---	23.200	---	---	---	271.845	---	---	---	5.533	---	---	---	
2022-04-10	16:02:31	894.00		248.34	---	---	---	22.413	---	---	---	993.51	33.382	22.413	---	---	23.194	---	---	---	271.853	---	---	---	5.548	---	---	---	
2022-04-10	16:02:32	895.00		248.52	---	---	---	22.379	---	---	---	993.54	33.382	22.379	---	---	23.196	---	---	---	271.835	---	---	---	5.549	---	---	---	
2022-04-10	16:02:33	896.00		248.61	---	---	---	22.356	---	---	---	993.58	33.382	22.356	---	---	23.199	---	---	---	271.817	---	---	---	5.525	---	---	---	
2022-04-10	16:02:34	897.00		248.22	---	---	---	22.385	---	---	---	993.60	33.382	22.385	---	---	23.208	---	---	---	271.780	---	---	---	5.519	---	---	---	
2022-04-10	16:02:35	898.00		248.38	---	---	---	22.398	---	---	---	993.59	33.382	22.398	---	---	23.197	---	---	---	271.814	---	---	---	5.505	---	---	---	
2022-04-10	16:02:36	899.00		248.31	---	---	---	22.397	---	---	---	993.58	33.382	22.397	---	---	23.200	---	---	---	271.831	---	---	---	5.510	---	---	---	
2022-04-10	16:02:37	900.00		248.47	---	---	---	22.386	---	---	---	993.55	33.382	22.386	---	---	23.196	---	---	---	271.849	---	---	---	5.498	---	---	---	
2022-04-10	16:02:38	901.00		248.57	---	---	---	22.358	---	---	---	993.57	33.382	22.358	---	---	23.200	---	---	---	271.839	---	---	---	5.505	---	---	---	
2022-04-10	16:02:39	902.00		248.78	---	---	---	22.352	---	---	---	993.58	33.382	22.352	---	---	23.192	---	---	---	271.814	---	---	---	5.506	---	---	---	
2022-04-10	16:02:40	903.00		248.59	---	---	---	22.392	---	---	---	993.57	33.382	22.392	---	---	23.189	---	---	---	271.843	---	---	---	5.532	---	---	---	
2022-04-10	16:02:41	904.00		248.25	---	---	---	22.422	---	---	---	993.57	33.382	22.422	---	---	23.195	---	---	---	271.832	---	---	---	5.543	---	---	---	
2022-04-10	16:02:42	905.00		248.00	---	---	---	22.437	---	---	---	993.56	33.382	22.437	---	---	23.202	---	---	---	271.883	---	---	---	5.548	---	---	---	
2022-04-10	16:02:43	906.00		248.00	---	---	---	22.418	---	---	---	993.59	33.382	22.418	---	---	23.208	---	---	---	271.853	---	---	---	5.536	---	---	---	
2022-04-10	16:02:44	907.00		248.14	---	---	---	22.408	---	---	---	993.62	33.382	22.408	---	---	23.205	---	---	---	271.867	---	---	---	5.519	---	---	---	
2022-04-10	16:02:45	908.00		248.18	---	---	---	22.424	---	---	---	993.63	33.382	22.424	---	---	23.198	---	---	---	271.869	---	---	---	5.524	---	---	---	
2022-04-10	16:02:46	909.00		248.45	---	---	---	22.402	---	---	---	993.64	33.382	22.402	---	---	23.192	---	---	---	271.896	---	---	---	5.525	---	---	---	
2022-04-10	16:02:47	910.00		248.66	---	---	---	22.375	---	---	---	993.63	33.382	22.375	---	---	23.191	---	---	---	271.906	---	---	---	5.524	---	---	---	
2022-04-10	16:02:48	911.00		248.62	---	---	---	22.373	---	---	---	993.64	33.382	22.373	---	---	23.193	---	---	---	271.922	---	---	---	5.526	---	---	---	
