
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:28:07	748.00		266.60	---	---	---	21.347	---	---	---	1023.91	32.126	21.347	---	---	22.694	---	---	---	264.931	---	---	---	5.494	---	---	---	
2022-04-25	15:28:08	749.00		266.79	---	---	---	21.335	---	---	---	1023.93	32.114	21.335	---	---	22.689	---	---	---	264.881	---	---	---	5.505	---	---	---	
2022-04-25	15:28:09	750.00		267.03	---	---	---	21.322	---	---	---	1023.94	32.114	21.322	---	---	22.683	---	---	---	264.852	---	---	---	5.509	---	---	---	
2022-04-25	15:28:10	751.00		266.49	---	---	---	21.335	---	---	---	1024.00	32.101	21.335	---	---	22.703	---	---	---	264.830	---	---	---	5.506	---	---	---	
2022-04-25	15:28:11	752.00		266.53	---	---	---	21.334	---	---	---	1023.97	32.101	21.334	---	---	22.701	---	---	---	264.843	---	---	---	5.504	---	---	---	
2022-04-25	15:28:12	753.00		266.58	---	---	---	21.343	---	---	---	1023.97	32.101	21.343	---	---	22.696	---	---	---	264.890	---	---	---	5.502	---	---	---	
2022-04-25	15:28:13	754.00		267.04	---	---	---	21.316	---	---	---	1023.96	32.101	21.316	---	---	22.685	---	---	---	264.880	---	---	---	5.504	---	---	---	
2022-04-25	15:28:14	755.00		267.40	---	---	---	21.296	---	---	---	1023.95	32.101	21.296	---	---	22.675	---	---	---	264.835	---	---	---	5.523	---	---	---	
2022-04-25	15:28:15	756.00		267.69	---	---	---	21.233	---	---	---	1023.98	32.101	21.233	---	---	22.683	---	---	---	264.785	---	---	---	5.525	---	---	---	
2022-04-25	15:28:16	757.00		267.26	---	---	---	21.280	---	---	---	1023.97	32.101	21.280	---	---	22.687	---	---	---	264.820	---	---	---	5.525	---	---	---	
2022-04-25	15:28:17	758.00		267.29	---	---	---	21.272	---	---	---	1023.95	32.101	21.272	---	---	22.688	---	---	---	264.832	---	---	---	5.505	---	---	---	
2022-04-25	15:28:18	759.00		267.43	---	---	---	21.308	---	---	---	1023.90	32.101	21.308	---	---	22.670	---	---	---	264.808	---	---	---	5.503	---	---	---	
2022-04-25	15:28:19	760.00		267.82	---	---	---	21.281	---	---	---	1023.87	32.101	21.281	---	---	22.662	---	---	---	264.793	---	---	---	5.508	---	---	---	
2022-04-25	15:28:20	761.00		267.25	---	---	---	21.324	---	---	---	1023.87	32.101	21.324	---	---	22.673	---	---	---	264.771	---	---	---	5.518	---	---	---	
2022-04-25	15:28:21	762.00		267.14	---	---	---	21.311	---	---	---	1023.88	32.101	21.311	---	---	22.682	---	---	---	264.780	---	---	---	5.524	---	---	---	
2022-04-25	15:28:22	763.00		266.87	---	---	---	21.354	---	---	---	1023.91	32.101	21.354	---	---	22.680	---	---	---	264.733	---	---	---	5.532	---	---	---	
2022-04-25	15:28:23	764.00		267.13	---	---	---	21.354	---	---	---	1023.99	32.101	21.354	---	---	22.668	---	---	---	264.749	---	---	---	5.520	---	---	---	
2022-04-25	15:28:24	765.00		266.85	---	---	---	21.388	---	---	---	1023.99	32.101	21.388	---	---	22.670	---	---	---	264.759	---	---	---	5.501	---	---	---	
2022-04-25	15:28:25	766.00		267.08	---	---	---	21.355	---	---	---	1023.94	32.101	21.355	---	---	22.670	---	---	---	264.738	---	---	---	5.487	---	---	---	
2022-04-25	15:28:26	767.00		267.49	---	---	---	21.283	---	---	---	1023.87	32.101	21.283	---	---	22.676	---	---	---	264.701	---	---	---	5.499	---	---	---	
2022-04-25	15:28:27	768.00		267.84	---	---	---	21.256	---	---	---	1023.86	32.101	21.256	---	---	22.669	---	---	---	264.662	---	---	---	5.514	---	---	---	
2022-04-25	15:28:28	769.00		267.84	---	---	---	21.242	---	---	---	1023.91	32.101	21.242	---	---	22.673	---	---	---	264.655	---	---	---	5.508	---	---	---	
2022-04-25	15:28:29	770.00		267.52	---	---	---	21.307	---	---	---	1023.90	32.101	21.307	---	---	22.666	---	---	---	264.650	---	---	---	5.495	---	---	---	
2022-04-25	15:28:30	771.00		267.52	---	---	---	21.281	---	---	---	1023.91	32.101	21.281	---	---	22.675	---	---	---	264.636	---	---	---	5.490	---	---	---	
2022-04-25	15:28:31	772.00		267.49	---	---	---	21.275	---	---	---	1023.89	32.101	21.275	---	---	22.678	---	---	---	264.663	---	---	---	5.496	---	---	---	
2022-04-25	15:28:32	773.00		267.62	---	---	---	21.248	---	---	---	1023.89	32.101	21.248	---	---	22.681	---	---	---	264.672	---	---	---	5.494	---	---	---	
2022-04-25	15:28:33	774.00		267.44	---	---	---	21.283	---	---	---	1023.91	32.101	21.283	---	---	22.678	---	---	---	264.654	---	---	---	5.499	---	---	---	
2022-04-25	15:28:34	775.00		267.37	---	---	---	21.317	---	---	---	1023.89	32.101	21.317	---	---	22.670	---	---	---	264.635	---	---	---	5.506	---	---	---	
2022-04-25	15:28:35	776.00		267.04	---	---	---	21.364	---	---	---	1023.93	32.101	21.364	---	---	22.669	---	---	---	264.605	---	---	---	5.506	---	---	---	
2022-04-25	15:28:36	777.00		266.94	---	---	---	21.395	---	---	---	1023.90	32.101	21.395	---	---	22.664	---	---	---	264.619	---	---	---	5.510	---	---	---	
2022-04-25	15:28:37	778.00		266.78	---	---	---	21.414	---	---	---	1023.90	32.101	21.414	---	---	22.665	---	---	---	264.599	---	---	---	5.525	---	---	---	
2022-04-25	15:28:38	779.00		267.07	---	---	---	21.391	---	---	---	1023.89	32.101	21.391	---	---	22.659	---	---	---	264.618	---	---	---	5.536	---	---	---	
2022-04-25	15:28:39	780.00		267.07	---	---	---	21.385	---	---	---	1023.87	32.101	21.385	---	---	22.661	---	---	---	264.600	---	---	---	5.530	---	---	---	
2022-04-25	15:28:40	781.00		267.39	---	---	---	21.332	---	---	---	1023.87	32.101	21.332	---	---	22.664	---	---	---	264.592	---	---	---	5.518	---	---	---	
2022-04-25	15:28:41	782.00		267.23	---	---	---	21.329	---	---	---	1023.87	32.101	21.329	---	---	22.672	---	---	---	264.572	---	---	---	5.512	---	---	---	
2022-04-25	15:28:42	783.00		267.48	---	---	---	21.303	---	---	---	1023.89	32.101	21.303	---	---	22.669	---	---	---	264.590	---	---	---	5.515	---	---	---	
2022-04-25	15:28:43	784.00		267.34	---	---	---	21.339	---	---	---	1023.89	32.101	21.339	---	---	22.664	---	---	---	264.607	---	---	---	5.517	---	---	---	
2022-04-25	15:28:44	785.00		267.39	---	---	---	21.336	---	---	---	1023.84	32.101	21.336	---	---	22.663	---	---	---	264.605	---	---	---	5.516	---	---	---	
2022-04-25	15:28:45	786.00		267.21	---	---	---	21.342	---	---	---	1023.84	32.101	21.342	---	---	22.669	---	---	---	264.576	---	---	---	5.517	---	---	---	
2022-04-25	15:28:46	787.00		266.97	---	---	---	21.362	---	---	---	1023.86	32.101	21.362	---	---	22.673	---	---	---	264.542	---	---	---	5.504	---	---	---	
2022-04-25	15:28:47	788.00		267.13	---	---	---	21.377	---	---	---	1023.91	32.101	21.377	---	---	22.661	---	---	---	264.530	---	---	---	5.514	---	---	---	
2022-04-25	15:28:48	789.00		267.18	---	---	---	21.381	---	---	---	1023.93	32.101	21.381	---	---	22.657	---	---	---	264.525	---	---	---	5.507	---	---	---	
2022-04-25	15:28:49	790.00		267.38	---	---	---	21.368	---	---	---	1023.90	32.101	21.368	---	---	22.653	---	---	---	264.559	---	---	---	5.514	---	---	---	
2022-04-25	15:28:50	791.00		267.26	---	---	---	21.357	---	---	---	1023.91	32.101	21.357	---	---	22.662	---	---	---	264.532	---	---	---	5.501	---	---	---	
2022-04-25	15:28:51	792.00		267.22	---	---	---	21.389	---	---	---	1023.91	32.101	21.389	---	---	22.653	---	---	---	264.492	---	---	---	5.517	---	---	---	
2022-04-25	15:28:52	793.00		267.31	---	---	---	21.384	---	---	---	1023.95	32.101	21.384	---	---	22.651	---	---	---	264.462	---	---	---	5.511	---	---	---	
2022-04-25	15:28:53	794.00		267.26	---	---	---	21.379	---	---	---	1023.94	32.101	21.379	---	---	22.655	---	---	---	264.483	---	---	---	5.509	---	---	---	
2022-04-25	15:28:54	795.00		267.36	---	---	---	21.321	---	---	---	1023.94	32.101	21.321	---	---	22.669	---	---	---	264.507	---	---	---	5.487	---	---	---	
2022-04-25	15:28:55	796.00		267.09	---	---	---	21.339	---	---	---	1023.92	32.101	21.339	---	---	22.675	---	---	---	264.523	---	---	---	5.484	---	---	---	
2022-04-25	15:28:56	797.00		267.11	---	---	---	21.335	---	---	---	1023.94	32.101	21.335	---	---	22.675	---	---	---	264.533	---	---	---	5.514	---	---	---	
2022-04-25	15:28:57	798.00		267.11	---	---	---	21.357	---	---	---	1023.92	32.101	21.357	---	---	22.668	---	---	---	264.563	---	---	---	5.532	---	---	---	
2022-04-25	15:28:58	799.00		267.26	---	---	---	21.337	---	---	---	1023.92	32.101	21.337	---	---	22.668	---	---	---	264.507	---	---	---	5.533	---	---	---	
2022-04-25	15:28:59	800.00		267.60	---	---	---	21.310	---	---	---	1023.90	32.101	21.310	---	---	22.662	---	---	---	264.484	---	---	---	5.512	---	---	---	
2022-04-25	15:29:00	801.00		267.37	---	---	---	21.317	---	---	---	1023.92	32.101	21.317	---	---	22.670	---	---	---	264.483	---	---	---	5.505	---	---	---	
2022-04-25	15:29:01	802.00		267.17	---	---	---	21.337	---	---	---	1023.92	32.101	21.337	---	---	22.672	---	---	---	264.504	---	---	---	5.515	---	---	---	
2022-04-25	15:29:02	803.00		267.11	---	---	---	21.341	---	---	---	1023.91	32.101	21.341	---	---	22.673	---	---	---	264.507	---	---	---	5.512	---	---	---	
2022-04-25	15:29:03	804.00		267.20	---	---	---	21.344	---	---	---	1023.89	32.101	21.344	---	---	22.669	---	---	---	264.490	---	---	---	5.512	---	---	---	
2022-04-25	15:29:04	805.00		267.29	---	---	---	21.333	---	---	---	1023.89	32.101	21.333	---	---	22.668	---	---	---	264.486	---	---	---	5.513	---	---	---	
2022-04-25	15:29:05	806.00		267.06	---	---	---	21.364	---	---	---	1023.93	32.101	21.364	---	---	22.668	---	---	---	264.490	---	---	---	5.514	---	---	---	
2022-04-25	15:29:06	807.00		267.11	---	---	---	21.356	---	---	---	1023.94	32.101	21.356	---	---	22.669	---	---	---	264.464	---	---	---	5.514	---	---	---	
2022-04-25	15:29:07	808.00		267.35	---	---	---	21.338	---	---	---	1023.95	32.101	21.338	---	---	22.664	---	---	---	264.471	---	---	---	5.511	---	---	---	
2022-04-25	15:29:08	809.00		267.01	---	---	---	21.364	---	---	---	1023.92	32.101	21.364	---	---	22.670	---	---	---	264.458	---	---	---	5.506	---	---	---	
2022-04-25	15:29:09	810.00		267.26	---	---	---	21.340	---	---	---	1023.90	32.101	21.340	---	---	22.667	---	---	---	264.466	---	---	---	5.508	---	---	---	
2022-04-25	15:29:10	811.00		267.34	---	---	---	21.332	---	---	---	1023.88	32.101	21.332	---	---	22.666	---	---	---	264.451	---	---	---	5.497	---	---	---	
2022-04-25	15:29:11	812.00		267.49	---	---	---	21.323	---	---	---	1023.87	32.101	21.323	---	---	22.663	---	---	---	264.463	---	---	---	5.492	---	---	---	
2022-04-25	15:29:12	813.00		267.23	---	---	---	21.352	---	---	---	1023.89	32.101	21.352	---	---	22.665	---	---	---	264.477	---	---	---	5.487	---	---	---	
2022-04-25	15:29:13	814.00		267.40	---	---	---	21.347	---	---	---	1023.91	32.101	21.347	---	---	22.659	---	---	---	264.486	---	---	---	5.493	---	---	---	
2022-04-25	15:29:14	815.00		267.71	---	---	---	21.316	---	---	---	1023.91	32.101	21.316	---	---	22.655	---	---	---	264.489	---	---	---	5.502	---	---	---	
2022-04-25	15:29:15	816.00		267.36	---	---	---	21.352	---	---	---	1023.90	32.101	21.352	---	---	22.659	---	---	---	264.467	---	---	---	5.513	---	---	---	
2022-04-25	15:29:16	817.00		267.42	---	---	---	21.322	---	---	---	1023.90	32.101	21.322	---	---	22.666	---	---	---	264.510	---	---	---	5.525	---	---	---	
2022-04-25	15:29:17	818.00		267.48	---	---	---	21.327	---	---	---	1023.92	32.101	21.327	---	---	22.662	---	---	---	264.511	---	---	---	5.520	---	---	---	
2022-04-25	15:29:18	819.00		267.83	---	---	---	21.300	---	---	---	1023.96	32.101	21.300	---	---	22.655	---	---	---	264.526	---	---	---	5.509	---	---	---	
2022-04-25	15:29:19	820.00		267.66	---	---	---	21.343	---	---	---	1023.93	32.101	21.343	---	---	22.649	---	---	---	264.474	---	---	---	5.498	---	---	---	
2022-04-25	15:29:20	821.00		267.72	---	---	---	21.321	---	---	---	1023.92	32.101	21.321	---	---	22.653	---	---	---	264.464	---	---	---	5.502	---	---	---	
2022-04-25	15:29:21	822.00		267.67	---	---	---	21.318	---	---	---	1023.90	32.101	21.318	---	---	22.656	---	---	---	264.432	---	---	---	5.507	---	---	---	
2022-04-25	15:29:22	823.00		267.66	---	---	---	21.308	---	---	---	1023.95	32.101	21.308	---	---	22.660	---	---	---	264.434	---	---	---	5.497	---	---	---	
2022-04-25	15:29:23	824.00		267.64	---	---	---	21.325	---	---	---	1023.93	32.101	21.325	---	---	22.655	---	---	---	264.442	---	---	---	5.500	---	---	---	
2022-04-25	15:29:24	825.00		267.51	---	---	---	21.319	---	---	---	1023.91	32.101	21.319	---	---	22.663	---	---	---	264.482	---	---	---	5.493	---	---	---	
2022-04-25	15:29:25	826.00		267.48	---	---	---	21.321	---	---	---	1023.87	32.101	21.321	---	---	22.664	---	---	---	264.457	---	---	---	5.498	---	---	---	
2022-04-25	15:29:26	827.00		267.33	---	---	---	21.325	---	---	---	1023.87	32.101	21.325	---	---	22.669	---	---	---	264.428	---	---	---	5.501	---	---	---	
2022-04-25	15:29:27	828.00		267.90	---	---	---	21.292	---	---	---	1023.90	32.101	21.292	---	---	22.655	---	---	---	264.370	---	---	---	5.506	---	---	---	
2022-04-25	15:29:28	829.00		267.83	---	---	---	21.287	---	---	---	1023.93	32.101	21.287	---	---	22.659	---	---	---	264.401	---	---	---	5.515	---	---	---	
2022-04-25	15:29:29	830.00		267.43	---	---	---	21.308	---	---	---	1023.95	32.101	21.308	---	---	22.670	---	---	---	264.432	---	---	---	5.503	---	---	---	
2022-04-25	15:29:30	831.00		267.24	---	---	---	21.317	---	---	---	1023.95	32.101	21.317	---	---	22.675	---	---	---	264.458	---	---	---	5.505	---	---	---	
2022-04-25	15:29:31	832.00		267.33	---	---	---	21.315	---	---	---	1023.94	32.101	21.315	---	---	22.672	---	---	---	264.478	---	---	---	5.512	---	---	---	
2022-04-25	15:29:32	833.00		267.96	---	---	---	21.270	---	---	---	1023.93	32.101	21.270	---	---	22.659	---	---	---	264.491	---	---	---	5.525	---	---	---	
2022-04-25	15:29:33	834.00		267.76	---	---	---	21.282	---	---	---	1023.90	32.101	21.282	---	---	22.664	---	---	---	264.507	---	---	---	5.517	---	---	---	
2022-04-25	15:29:34	835.00		267.43	---	---	---	21.326	---	---	---	1023.88	32.101	21.326	---	---	22.664	---	---	---	264.500	---	---	---	5.510	---	---	---	
2022-04-25	15:29:35	836.00		267.33	---	---	---	21.343	---	---	---	1023.90	32.101	21.343	---	---	22.663	---	---	---	264.508	---	---	---	5.507	---	---	---	
2022-04-25	15:29:36	837.00		267.47	---	---	---	21.337	---	---	---	1023.88	32.101	21.337	---	---	22.659	---	---	---	264.483	---	---	---	5.514	---	---	---	
2022-04-25	15:29:37	838.00		267.77	---	---	---	21.302	---	---	---	1023.86	32.101	21.302	---	---	22.657	---	---	---	264.428	---	---	---	5.508	---	---	---	
2022-04-25	15:29:38	839.00		267.45	---	---	---	21.344	---	---	---	1023.87	32.101	21.344	---	---	22.658	---	---	---	264.386	---	---	---	5.513	---	---	---	
2022-04-25	15:29:39	840.00		267.68	---	---	---	21.320	---	---	---	1023.88	32.101	21.320	---	---	22.655	---	---	---	264.431	---	---	---	5.532	---	---	---	
2022-04-25	15:29:40	841.00		267.69	---	---	---	21.319	---	---	---	1023.90	32.101	21.319	---	---	22.655	---	---	---	264.465	---	---	---	5.542	---	---	---	
2022-04-25	15:29:41	842.00		268.18	---	---	---	21.268	---	---	---	1023.91	32.101	21.268	---	---	22.650	---	---	---	264.454	---	---	---	5.543	---	---	---	
2022-04-25	15:29:42	843.00		267.88	---	---	---	21.310	---	---	---	1023.93	32.101	21.310	---	---	22.650	---	---	---	264.459	---	---	---	5.528	---	---	---	
2022-04-25	15:29:43	844.00		267.85	---	---	---	21.316	---	---	---	1023.92	32.101	21.316	---	---	22.649	---	---	---	264.456	---	---	---	5.524	---	---	---	
2022-04-25	15:29:44	845.00		267.50	---	---	---	21.339	---	---	---	1023.87	32.101	21.339	---	---	22.657	---	---	---	264.490	---	---	---	5.516	---	---	---	
2022-04-25	15:29:45	846.00		267.64	---	---	---	21.331	---	---	---	1023.84	32.101	21.331	---	---	22.654	---	---	---	264.481	---	---	---	5.511	---	---	---	
2022-04-25	15:29:46	847.00		267.55	---	---	---	21.331	---	---	---	1023.89	32.101	21.331	---	---	22.657	---	---	---	264.479	---	---	---	5.503	---	---	---	
2022-04-25	15:29:47	848.00		267.78	---	---	---	21.311	---	---	---	1023.90	32.101	21.311	---	---	22.654	---	---	---	264.461	---	---	---	5.509	---	---	---	
2022-04-25	15:29:48	849.00		267.69	---	---	---	21.306	---	---	---	1023.93	32.101	21.306	---	---	22.660	---	---	---	264.459	---	---	---	5.532	---	---	---	
2022-04-25	15:29:49	850.00		268.14	---	---	---	21.274	---	---	---	1023.92	32.101	21.274	---	---	22.650	---	---	---	264.499	---	---	---	5.539	---	---	---	
2022-04-25	15:29:50	851.00		267.88	---	---	---	21.279	---	---	---	1023.94	32.101	21.279	---	---	22.660	---	---	---	264.557	---	---	---	5.538	---	---	---	
2022-04-25	15:29:51	852.00		267.72	---	---	---	21.278	---	---	---	1023.94	32.101	21.278	---	---	22.667	---	---	---	264.553	---	---	---	5.516	---	---	---	
2022-04-25	15:29:52	853.00		267.57	---	---	---	21.290	---	---	---	1023.90	32.101	21.290	---	---	22.670	---	---	---	264.516	---	---	---	5.527	---	---	---	
2022-04-25	15:29:53	854.00		267.75	---	---	---	21.284	---	---	---	1023.90	32.101	21.284	---	---	22.664	---	---	---	264.441	---	---	---	5.526	---	---	---	
2022-04-25	15:29:54	855.00		268.18	---	---	---	21.271	---	---	---	1023.89	32.101	21.271	---	---	22.649	---	---	---	264.456	---	---	---	5.516	---	---	---	
2022-04-25	15:29:55	856.00		267.78	---	---	---	21.295	---	---	---	1023.89	32.101	21.295	---	---	22.659	---	---	---	264.475	---	---	---	5.501	---	---	---	
2022-04-25	15:29:56	857.00		267.77	---	---	---	21.307	---	---	---	1023.87	32.101	21.307	---	---	22.656	---	---	---	264.510	---	---	---	5.502	---	---	---	
2022-04-25	15:29:57	858.00		267.45	---	---	---	21.319	---	---	---	1023.86	32.101	21.319	---	---	22.666	---	---	---	264.480	---	---	---	5.514	---	---	---	
2022-04-25	15:29:58	859.00		267.53	---	---	---	21.310	---	---	---	1023.90	32.101	21.310	---	---	22.665	---	---	---	264.482	---	---	---	5.525	---	---	---	
2022-04-25	15:29:59	860.00		267.39	---	---	---	21.312	---	---	---	1023.89	32.101	21.312	---	---	22.670	---	---	---	264.517	---	---	---	5.529	---	---	---	
2022-04-25	15:30:00	861.00		267.10	---	---	---	21.357	---	---	---	1023.91	32.088	21.357	---	---	22.669	---	---	---	264.515	---	---	---	5.529	---	---	---	
2022-04-25	15:30:01	862.00		267.11	---	---	---	21.371	---	---	---	1023.87	32.088	21.371	---	---	22.664	---	---	---	264.523	---	---	---	5.517	---	---	---	
2022-04-25	15:30:02	863.00		267.10	---	---	---	21.378	---	---	---	1023.88	32.076	21.378	---	---	22.662	---	---	---	264.514	---	---	---	5.502	---	---	---	
2022-04-25	15:30:03	864.00		267.15	---	---	---	21.353	---	---	---	1023.88	32.076	21.353	---	---	22.668	---	---	---	264.568	---	---	---	5.514	---	---	---	
2022-04-25	15:30:04	865.00		267.03	---	---	---	21.360	---	---	---	1023.87	32.076	21.360	---	---	22.671	---	---	---	264.562	---	---	---	5.514	---	---	---	
2022-04-25	15:30:05	866.00		266.91	---	---	---	21.367	---	---	---	1023.88	32.088	21.367	---	---	22.674	---	---	---	264.536	---	---	---	5.519	---	---	---	
2022-04-25	15:30:06	867.00		267.23	---	---	---	21.356	---	---	---	1023.83	32.101	21.356	---	---	22.663	---	---	---	264.486	---	---	---	5.518	---	---	---	
2022-04-25	15:30:07	868.00		267.22	---	---	---	21.356	---	---	---	1023.86	32.101	21.356	---	---	22.664	---	---	---	264.515	---	---	---	5.521	---	---	---	
2022-04-25	15:30:08	869.00		267.11	---	---	---	21.350	---	---	---	1023.83	32.101	21.350	---	---	22.671	---	---	---	264.566	---	---	---	5.516	---	---	---	
2022-04-25	15:30:09	870.01		266.84	---	---	---	21.366	---	---	---	1023.89	32.101	21.366	---	---	22.677	---	---	---	264.593	---	---	---	5.504	---	---	---	
2022-04-25	15:30:10	871.00		267.21	---	---	---	21.330	---	---	---	1023.89	32.101	21.330	---	---	22.673	---	---	---	264.559	---	---	---	5.506	---	---	---	
2022-04-25	15:30:11	872.00		267.67	---	---	---	21.316	---	---	---	1023.91	32.101	21.316	---	---	22.657	---	---	---	264.510	---	---	---	5.509	---	---	---	
2022-04-25	15:30:12	873.00		267.71	---	---	---	21.304	---	---	---	1023.89	32.101	21.304	---	---	22.659	---	---	---	264.531	---	---	---	5.512	---	---	---	
2022-04-25	15:30:13	874.00		267.74	---	---	---	21.312	---	---	---	1023.88	32.101	21.312	---	---	22.655	---	---	---	264.549	---	---	---	5.505	---	---	---	
2022-04-25	15:30:14	875.00		267.45	---	---	---	21.337	---	---	---	1023.87	32.101	21.337	---	---	22.660	---	---	---	264.525	---	---	---	5.516	---	---	---	
2022-04-25	15:30:15	876.00		267.51	---	---	---	21.341	---	---	---	1023.90	32.101	21.341	---	---	22.656	---	---	---	264.497	---	---	---	5.502	---	---	---	
2022-04-25	15:30:16	877.00		267.47	---	---	---	21.343	---	---	---	1023.88	32.101	21.343	---	---	22.657	---	---	---	264.473	---	---	---	5.502	---	---	---	
2022-04-25	15:30:17	878.00		267.39	---	---	---	21.345	---	---	---	1023.94	32.101	21.345	---	---	22.660	---	---	---	264.502	---	---	---	5.478	---	---	---	
2022-04-25	15:30:18	879.00		266.90	---	---	---	21.378	---	---	---	1023.93	32.101	21.378	---	---	22.671	---	---	---	264.510	---	---	---	5.490	---	---	---	
2022-04-25	15:30:19	880.00		266.90	---	---	---	21.374	---	---	---	1023.95	32.101	21.374	---	---	22.672	---	---	---	264.547	---	---	---	5.491	---	---	---	
2022-04-25	15:30:20	881.00		266.91	---	---	---	21.380	---	---	---	1023.94	32.101	21.380	---	---	22.670	---	---	---	264.591	---	---	---	5.510	---	---	---	
2022-04-25	15:30:21	882.00		267.24	---	---	---	21.352	---	---	---	1023.94	32.101	21.352	---	---	22.664	---	---	---	264.565	---	---	---	5.503	---	---	---	
2022-04-25	15:30:22	883.00		266.93	---	---	---	21.366	---	---	---	1023.94	32.101	21.366	---	---	22.673	---	---	---	264.560	---	---	---	5.502	---	---	---	
2022-04-25	15:30:23	884.00		267.15	---	---	---	21.325	---	---	---	1023.95	32.101	21.325	---	---	22.677	---	---	---	264.536	---	---	---	5.496	---	---	---	
2022-04-25	15:30:24	885.00		267.43	---	---	---	21.296	---	---	---	1023.93	32.101	21.296	---	---	22.674	---	---	---	264.556	---	---	---	5.509	---	---	---	
2022-04-25	15:30:25	886.00		267.36	---	---	---	21.306	---	---	---	1023.98	32.101	21.306	---	---	22.674	---	---	---	264.534	---	---	---	5.534	---	---	---	
2022-04-25	15:30:26	887.00		267.23	---	---	---	21.333	---	---	---	1023.94	32.101	21.333	---	---	22.671	---	---	---	264.553	---	---	---	5.535	---	---	---	
2022-04-25	15:30:27	888.00		267.13	---	---	---	21.340	---	---	---	1023.94	32.101	21.340	---	---	22.673	---	---	---	264.577	---	---	---	5.529	---	---	---	
2022-04-25	15:30:28	889.00		267.38	---	---	---	21.309	---	---	---	1023.92	32.101	21.309	---	---	22.672	---	---	---	264.609	---	---	---	5.521	---	---	---	
2022-04-25	15:30:29	890.00		267.13	---	---	---	21.318	---	---	---	1023.88	32.101	21.318	---	---	22.680	---	---	---	264.588	---	---	---	5.512	---	---	---	
2022-04-25	15:30:30	891.00		266.92	---	---	---	21.328	---	---	---	1023.85	32.101	21.328	---	---	22.686	---	---	---	264.606	---	---	---	5.512	---	---	---	
2022-04-25	15:30:31	892.00		266.88	---	---	---	21.343	---	---	---	1023.85	32.101	21.343	---	---	22.683	---	---	---	264.598	---	---	---	5.510	---	---	---	
2022-04-25	15:30:32	893.00		266.84	---	---	---	21.362	---	---	---	1023.89	32.101	21.362	---	---	22.678	---	---	---	264.597	---	---	---	5.525	---	---	---	
2022-04-25	15:30:33	894.00		267.22	---	---	---	21.338	---	---	---	1023.89	32.101	21.338	---	---	22.670	---	---	---	264.598	---	---	---	5.520	---	---	---	
2022-04-25	15:30:34	895.00		267.08	---	---	---	21.351	---	---	---	1023.88	32.101	21.351	---	---	22.672	---	---	---	264.598	---	---	---	5.521	---	---	---	
2022-04-25	15:30:35	896.00		267.17	---	---	---	21.331	---	---	---	1023.89	32.101	21.331	---	---	22.674	---	---	---	264.618	---	---	---	5.516	---	---	---	
2022-04-25	15:30:36	897.00		267.12	---	---	---	21.319	---	---	---	1023.94	32.101	21.319	---	---	22.680	---	---	---	264.631	---	---	---	5.527	---	---	---	
2022-04-25	15:30:37	898.00		267.12	---	---	---	21.331	---	---	---	1023.94	32.101	21.331	---	---	22.676	---	---	---	264.669	---	---	---	5.510	---	---	---	
2022-04-25	15:30:38	899.00		267.05	---	---	---	21.347	---	---	---	1023.95	32.114	21.347	---	---	22.674	---	---	---	264.681	---	---	---	5.512	---	---	---	
