
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:31:25	598.00		264.54	---	---	---	21.313	---	---	---	1025.59	29.415	21.313	---	---	22.794	---	---	---	266.596	---	---	---	5.583	---	---	---	
2022-04-25	12:31:26	599.00		264.67	---	---	---	21.295	---	---	---	1025.65	29.415	21.295	---	---	22.795	---	---	---	266.570	---	---	---	5.575	---	---	---	
2022-04-25	12:31:27	600.00		264.67	---	---	---	21.285	---	---	---	1025.64	29.407	21.285	---	---	22.798	---	---	---	266.568	---	---	---	5.560	---	---	---	
2022-04-25	12:31:28	601.00		264.54	---	---	---	21.277	---	---	---	1025.67	29.407	21.277	---	---	22.806	---	---	---	266.558	---	---	---	5.542	---	---	---	
2022-04-25	12:31:29	602.00		264.58	---	---	---	21.269	---	---	---	1025.64	29.400	21.269	---	---	22.807	---	---	---	266.540	---	---	---	5.551	---	---	---	
2022-04-25	12:31:30	603.00		264.96	---	---	---	21.232	---	---	---	1025.65	29.407	21.232	---	---	22.802	---	---	---	266.502	---	---	---	5.558	---	---	---	
2022-04-25	12:31:31	604.00		264.85	---	---	---	21.258	---	---	---	1025.63	29.400	21.258	---	---	22.798	---	---	---	266.517	---	---	---	5.564	---	---	---	
2022-04-25	12:31:32	605.00		264.22	---	---	---	21.323	---	---	---	1025.62	29.407	21.323	---	---	22.806	---	---	---	266.528	---	---	---	5.546	---	---	---	
2022-04-25	12:31:33	606.00		263.76	---	---	---	21.384	---	---	---	1025.61	29.407	21.384	---	---	22.806	---	---	---	266.563	---	---	---	5.547	---	---	---	
2022-04-25	12:31:34	607.00		263.75	---	---	---	21.381	---	---	---	1025.63	29.415	21.381	---	---	22.808	---	---	---	266.565	---	---	---	5.546	---	---	---	
2022-04-25	12:31:35	608.00		264.45	---	---	---	21.293	---	---	---	1025.63	29.415	21.293	---	---	22.805	---	---	---	266.552	---	---	---	5.557	---	---	---	
2022-04-25	12:31:36	609.00		264.63	---	---	---	21.287	---	---	---	1025.62	29.415	21.287	---	---	22.799	---	---	---	266.539	---	---	---	5.555	---	---	---	
2022-04-25	12:31:37	610.00		264.61	---	---	---	21.285	---	---	---	1025.60	29.415	21.285	---	---	22.801	---	---	---	266.510	---	---	---	5.545	---	---	---	
2022-04-25	12:31:38	611.00		264.55	---	---	---	21.286	---	---	---	1025.63	29.407	21.286	---	---	22.803	---	---	---	266.509	---	---	---	5.554	---	---	---	
2022-04-25	12:31:39	612.00		264.84	---	---	---	21.243	---	---	---	1025.65	29.407	21.243	---	---	22.804	---	---	---	266.503	---	---	---	5.565	---	---	---	
2022-04-25	12:31:40	613.00		264.99	---	---	---	21.238	---	---	---	1025.68	29.407	21.238	---	---	22.799	---	---	---	266.538	---	---	---	5.562	---	---	---	
2022-04-25	12:31:41	614.00		264.86	---	---	---	21.262	---	---	---	1025.66	29.415	21.262	---	---	22.797	---	---	---	266.549	---	---	---	5.553	---	---	---	
2022-04-25	12:31:42	615.00		264.71	---	---	---	21.299	---	---	---	1025.68	29.407	21.299	---	---	22.792	---	---	---	266.595	---	---	---	5.556	---	---	---	
2022-04-25	12:31:43	616.00		264.69	---	---	---	21.291	---	---	---	1025.69	29.400	21.291	---	---	22.795	---	---	---	266.580	---	---	---	5.560	---	---	---	
2022-04-25	12:31:44	617.00		264.38	---	---	---	21.345	---	---	---	1025.71	29.400	21.345	---	---	22.791	---	---	---	266.574	---	---	---	5.571	---	---	---	
2022-04-25	12:31:45	618.00		264.14	---	---	---	21.339	---	---	---	1025.71	29.407	21.339	---	---	22.804	---	---	---	266.511	---	---	---	5.567	---	---	---	
2022-04-25	12:31:46	619.00		264.32	---	---	---	21.304	---	---	---	1025.70	29.415	21.304	---	---	22.807	---	---	---	266.478	---	---	---	5.571	---	---	---	
2022-04-25	12:31:47	620.00		264.54	---	---	---	21.254	---	---	---	1025.72	29.415	21.254	---	---	22.815	---	---	---	266.459	---	---	---	5.571	---	---	---	
2022-04-25	12:31:48	621.00		264.75	---	---	---	21.250	---	---	---	1025.72	29.415	21.250	---	---	22.806	---	---	---	266.459	---	---	---	5.569	---	---	---	
2022-04-25	12:31:49	622.00		264.71	---	---	---	21.284	---	---	---	1025.73	29.415	21.284	---	---	22.796	---	---	---	266.457	---	---	---	5.563	---	---	---	
2022-04-25	12:31:50	623.00		265.07	---	---	---	21.279	---	---	---	1025.71	29.415	21.279	---	---	22.782	---	---	---	266.433	---	---	---	5.550	---	---	---	
2022-04-25	12:31:51	624.00		265.24	---	---	---	21.246	---	---	---	1025.72	29.415	21.246	---	---	22.785	---	---	---	266.405	---	---	---	5.544	---	---	---	
2022-04-25	12:31:52	625.00		265.23	---	---	---	21.225	---	---	---	1025.70	29.407	21.225	---	---	22.792	---	---	---	266.409	---	---	---	5.537	---	---	---	
2022-04-25	12:31:53	626.00		264.78	---	---	---	21.266	---	---	---	1025.70	29.407	21.266	---	---	22.799	---	---	---	266.471	---	---	---	5.526	---	---	---	
2022-04-25	12:31:54	627.00		264.51	---	---	---	21.295	---	---	---	1025.71	29.400	21.295	---	---	22.802	---	---	---	266.454	---	---	---	5.541	---	---	---	
2022-04-25	12:31:55	628.00		264.26	---	---	---	21.323	---	---	---	1025.73	29.400	21.323	---	---	22.804	---	---	---	266.396	---	---	---	5.547	---	---	---	
2022-04-25	12:31:56	629.00		264.16	---	---	---	21.332	---	---	---	1025.72	29.400	21.332	---	---	22.806	---	---	---	266.349	---	---	---	5.575	---	---	---	
2022-04-25	12:31:57	630.00		264.24	---	---	---	21.341	---	---	---	1025.68	29.407	21.341	---	---	22.799	---	---	---	266.367	---	---	---	5.559	---	---	---	
2022-04-25	12:31:58	631.00		264.32	---	---	---	21.342	---	---	---	1025.64	29.415	21.342	---	---	22.795	---	---	---	266.377	---	---	---	5.556	---	---	---	
2022-04-25	12:31:59	632.00		264.55	---	---	---	21.327	---	---	---	1025.65	29.415	21.327	---	---	22.790	---	---	---	266.333	---	---	---	5.546	---	---	---	
2022-04-25	12:32:00	633.00		264.58	---	---	---	21.316	---	---	---	1025.66	29.415	21.316	---	---	22.792	---	---	---	266.295	---	---	---	5.561	---	---	---	
2022-04-25	12:32:01	634.00		264.91	---	---	---	21.282	---	---	---	1025.66	29.415	21.282	---	---	22.788	---	---	---	266.307	---	---	---	5.575	---	---	---	
2022-04-25	12:32:02	635.00		265.10	---	---	---	21.266	---	---	---	1025.65	29.415	21.266	---	---	22.785	---	---	---	266.295	---	---	---	5.574	---	---	---	
2022-04-25	12:32:03	636.00		265.39	---	---	---	21.257	---	---	---	1025.65	29.415	21.257	---	---	22.775	---	---	---	266.323	---	---	---	5.571	---	---	---	
2022-04-25	12:32:04	637.00		265.60	---	---	---	21.248	---	---	---	1025.68	29.415	21.248	---	---	22.768	---	---	---	266.325	---	---	---	5.565	---	---	---	
2022-04-25	12:32:05	638.00		265.52	---	---	---	21.252	---	---	---	1025.67	29.415	21.252	---	---	22.771	---	---	---	266.358	---	---	---	5.561	---	---	---	
2022-04-25	12:32:06	639.00		265.33	---	---	---	21.241	---	---	---	1025.66	29.415	21.241	---	---	22.783	---	---	---	266.324	---	---	---	5.554	---	---	---	
2022-04-25	12:32:07	640.00		264.82	---	---	---	21.282	---	---	---	1025.61	29.415	21.282	---	---	22.792	---	---	---	266.306	---	---	---	5.558	---	---	---	
2022-04-25	12:32:08	641.00		264.94	---	---	---	21.282	---	---	---	1025.57	29.415	21.282	---	---	22.788	---	---	---	266.281	---	---	---	5.566	---	---	---	
2022-04-25	12:32:09	642.00		264.81	---	---	---	21.309	---	---	---	1025.56	29.415	21.309	---	---	22.784	---	---	---	266.275	---	---	---	5.582	---	---	---	
2022-04-25	12:32:10	643.00		264.94	---	---	---	21.311	---	---	---	1025.58	29.415	21.311	---	---	22.778	---	---	---	266.242	---	---	---	5.567	---	---	---	
2022-04-25	12:32:11	644.00		264.90	---	---	---	21.325	---	---	---	1025.60	29.415	21.325	---	---	22.775	---	---	---	266.258	---	---	---	5.563	---	---	---	
2022-04-25	12:32:12	645.00		265.26	---	---	---	21.280	---	---	---	1025.60	29.415	21.280	---	---	22.773	---	---	---	266.275	---	---	---	5.547	---	---	---	
2022-04-25	12:32:13	646.00		265.39	---	---	---	21.258	---	---	---	1025.58	29.415	21.258	---	---	22.775	---	---	---	266.288	---	---	---	5.544	---	---	---	
2022-04-25	12:32:14	647.00		265.05	---	---	---	21.287	---	---	---	1025.59	29.407	21.287	---	---	22.780	---	---	---	266.300	---	---	---	5.544	---	---	---	
2022-04-25	12:32:15	648.00		264.81	---	---	---	21.324	---	---	---	1025.62	29.407	21.324	---	---	22.779	---	---	---	266.293	---	---	---	5.540	---	---	---	
2022-04-25	12:32:16	649.00		264.47	---	---	---	21.375	---	---	---	1025.63	29.400	21.375	---	---	22.778	---	---	---	266.287	---	---	---	5.563	---	---	---	
2022-04-25	12:32:17	650.00		264.84	---	---	---	21.323	---	---	---	1025.61	29.407	21.323	---	---	22.778	---	---	---	266.239	---	---	---	5.575	---	---	---	
2022-04-25	12:32:18	651.00		264.84	---	---	---	21.313	---	---	---	1025.64	29.400	21.313	---	---	22.781	---	---	---	266.214	---	---	---	5.580	---	---	---	
2022-04-25	12:32:19	652.00		264.70	---	---	---	21.305	---	---	---	1025.65	29.407	21.305	---	---	22.790	---	---	---	266.194	---	---	---	5.572	---	---	---	
2022-04-25	12:32:20	653.00		264.55	---	---	---	21.316	---	---	---	1025.68	29.407	21.316	---	---	22.794	---	---	---	266.227	---	---	---	5.568	---	---	---	
2022-04-25	12:32:21	654.00		264.62	---	---	---	21.325	---	---	---	1025.64	29.415	21.325	---	---	22.787	---	---	---	266.210	---	---	---	5.576	---	---	---	
2022-04-25	12:32:22	655.00		265.00	---	---	---	21.303	---	---	---	1025.65	29.415	21.303	---	---	22.777	---	---	---	266.223	---	---	---	5.579	---	---	---	
2022-04-25	12:32:23	656.00		265.24	---	---	---	21.286	---	---	---	1025.67	29.407	21.286	---	---	22.772	---	---	---	266.168	---	---	---	5.568	---	---	---	
2022-04-25	12:32:24	657.00		265.28	---	---	---	21.286	---	---	---	1025.69	29.407	21.286	---	---	22.770	---	---	---	266.157	---	---	---	5.566	---	---	---	
2022-04-25	12:32:25	658.00		265.28	---	---	---	21.273	---	---	---	1025.71	29.407	21.273	---	---	22.775	---	---	---	266.095	---	---	---	5.561	---	---	---	
2022-04-25	12:32:26	659.00		265.46	---	---	---	21.244	---	---	---	1025.69	29.428	21.244	---	---	22.776	---	---	---	266.145	---	---	---	5.581	---	---	---	
2022-04-25	12:32:27	660.00		265.56	---	---	---	21.244	---	---	---	1025.66	29.428	21.244	---	---	22.772	---	---	---	266.210	---	---	---	5.583	---	---	---	
2022-04-25	12:32:28	661.00		265.74	---	---	---	21.244	---	---	---	1025.66	29.428	21.244	---	---	22.764	---	---	---	266.278	---	---	---	5.579	---	---	---	
2022-04-25	12:32:29	662.00		265.40	---	---	---	21.286	---	---	---	1025.67	29.420	21.286	---	---	22.766	---	---	---	266.224	---	---	---	5.551	---	---	---	
2022-04-25	12:32:30	663.00		265.18	---	---	---	21.323	---	---	---	1025.74	29.420	21.323	---	---	22.763	---	---	---	266.172	---	---	---	5.547	---	---	---	
2022-04-25	12:32:31	664.00		264.93	---	---	---	21.332	---	---	---	1025.77	29.420	21.332	---	---	22.772	---	---	---	266.159	---	---	---	5.565	---	---	---	
2022-04-25	12:32:32	665.00		265.41	---	---	---	21.299	---	---	---	1025.77	29.415	21.299	---	---	22.761	---	---	---	266.138	---	---	---	5.566	---	---	---	
2022-04-25	12:32:33	666.00		265.70	---	---	---	21.244	---	---	---	1025.70	29.415	21.244	---	---	22.766	---	---	---	266.108	---	---	---	5.562	---	---	---	
2022-04-25	12:32:34	667.00		265.84	---	---	---	21.250	---	---	---	1025.63	29.415	21.250	---	---	22.757	---	---	---	266.096	---	---	---	5.547	---	---	---	
2022-04-25	12:32:35	668.00		265.61	---	---	---	21.262	---	---	---	1025.65	29.415	21.262	---	---	22.764	---	---	---	266.138	---	---	---	5.559	---	---	---	
2022-04-25	12:32:36	669.00		265.52	---	---	---	21.279	---	---	---	1025.67	29.428	21.279	---	---	22.762	---	---	---	266.157	---	---	---	5.562	---	---	---	
2022-04-25	12:32:37	670.00		265.54	---	---	---	21.263	---	---	---	1025.69	29.428	21.263	---	---	22.766	---	---	---	266.182	---	---	---	5.566	---	---	---	
2022-04-25	12:32:38	671.00		265.41	---	---	---	21.311	---	---	---	1025.65	29.428	21.311	---	---	22.757	---	---	---	266.179	---	---	---	5.553	---	---	---	
2022-04-25	12:32:39	672.00		265.04	---	---	---	21.341	---	---	---	1025.63	29.415	21.341	---	---	22.763	---	---	---	266.180	---	---	---	5.547	---	---	---	
2022-04-25	12:32:40	673.00		264.96	---	---	---	21.350	---	---	---	1025.62	29.415	21.350	---	---	22.765	---	---	---	266.124	---	---	---	5.555	---	---	---	
2022-04-25	12:32:41	674.00		265.20	---	---	---	21.308	---	---	---	1025.62	29.415	21.308	---	---	22.767	---	---	---	266.065	---	---	---	5.565	---	---	---	
2022-04-25	12:32:42	675.00		265.30	---	---	---	21.299	---	---	---	1025.64	29.407	21.299	---	---	22.766	---	---	---	266.054	---	---	---	5.575	---	---	---	
2022-04-25	12:32:43	676.00		265.26	---	---	---	21.300	---	---	---	1025.67	29.407	21.300	---	---	22.767	---	---	---	266.068	---	---	---	5.566	---	---	---	
2022-04-25	12:32:44	677.00		265.12	---	---	---	21.305	---	---	---	1025.69	29.407	21.305	---	---	22.772	---	---	---	266.069	---	---	---	5.562	---	---	---	
2022-04-25	12:32:45	678.00		265.14	---	---	---	21.330	---	---	---	1025.67	29.415	21.330	---	---	22.763	---	---	---	266.037	---	---	---	5.552	---	---	---	
2022-04-25	12:32:46	679.00		265.22	---	---	---	21.351	---	---	---	1025.67	29.415	21.351	---	---	22.752	---	---	---	266.014	---	---	---	5.538	---	---	---	
2022-04-25	12:32:47	680.00		264.84	---	---	---	21.389	---	---	---	1025.64	29.415	21.389	---	---	22.757	---	---	---	266.029	---	---	---	5.541	---	---	---	
2022-04-25	12:32:48	681.00		265.15	---	---	---	21.332	---	---	---	1025.68	29.415	21.332	---	---	22.762	---	---	---	266.004	---	---	---	5.540	---	---	---	
2022-04-25	12:32:49	682.00		265.34	---	---	---	21.289	---	---	---	1025.65	29.415	21.289	---	---	22.768	---	---	---	265.990	---	---	---	5.541	---	---	---	
2022-04-25	12:32:50	683.00		265.92	---	---	---	21.242	---	---	---	1025.69	29.415	21.242	---	---	22.757	---	---	---	265.956	---	---	---	5.531	---	---	---	
2022-04-25	12:32:51	684.00		266.15	---	---	---	21.217	---	---	---	1025.72	29.415	21.217	---	---	22.755	---	---	---	266.017	---	---	---	5.537	---	---	---	
2022-04-25	12:32:52	685.00		266.17	---	---	---	21.227	---	---	---	1025.76	29.415	21.227	---	---	22.750	---	---	---	266.024	---	---	---	5.546	---	---	---	
2022-04-25	12:32:53	686.00		266.07	---	---	---	21.244	---	---	---	1025.75	29.415	21.244	---	---	22.749	---	---	---	266.030	---	---	---	5.551	---	---	---	
2022-04-25	12:32:54	687.00		265.79	---	---	---	21.279	---	---	---	1025.68	29.415	21.279	---	---	22.750	---	---	---	266.009	---	---	---	5.536	---	---	---	
2022-04-25	12:32:55	688.00		265.86	---	---	---	21.262	---	---	---	1025.64	29.415	21.262	---	---	22.753	---	---	---	265.966	---	---	---	5.554	---	---	---	
2022-04-25	12:32:56	689.00		265.63	---	---	---	21.270	---	---	---	1025.67	29.415	21.270	---	---	22.761	---	---	---	265.951	---	---	---	5.554	---	---	---	
2022-04-25	12:32:57	690.00		265.93	---	---	---	21.264	---	---	---	1025.69	29.415	21.264	---	---	22.749	---	---	---	265.904	---	---	---	5.550	---	---	---	
2022-04-25	12:32:58	691.00		266.10	---	---	---	21.256	---	---	---	1025.68	29.428	21.256	---	---	22.744	---	---	---	265.897	---	---	---	5.537	---	---	---	
2022-04-25	12:32:59	692.00		265.94	---	---	---	21.277	---	---	---	1025.64	29.440	21.277	---	---	22.745	---	---	---	265.865	---	---	---	5.545	---	---	---	
2022-04-25	12:33:00	693.00		265.56	---	---	---	21.309	---	---	---	1025.62	29.453	21.309	---	---	22.751	---	---	---	265.864	---	---	---	5.557	---	---	---	
2022-04-25	12:33:01	694.00		265.59	---	---	---	21.311	---	---	---	1025.64	29.453	21.311	---	---	22.749	---	---	---	265.873	---	---	---	5.555	---	---	---	
2022-04-25	12:33:02	695.00		266.05	---	---	---	21.276	---	---	---	1025.63	29.453	21.276	---	---	22.740	---	---	---	265.890	---	---	---	5.561	---	---	---	
2022-04-25	12:33:03	696.00		266.29	---	---	---	21.251	---	---	---	1025.67	29.453	21.251	---	---	22.737	---	---	---	265.882	---	---	---	5.563	---	---	---	
2022-04-25	12:33:04	697.00		265.84	---	---	---	21.279	---	---	---	1025.67	29.453	21.279	---	---	22.748	---	---	---	265.918	---	---	---	5.552	---	---	---	
2022-04-25	12:33:05	698.00		265.70	---	---	---	21.293	---	---	---	1025.69	29.453	21.293	---	---	22.750	---	---	---	265.913	---	---	---	5.550	---	---	---	
2022-04-25	12:33:06	699.00		265.65	---	---	---	21.304	---	---	---	1025.67	29.453	21.304	---	---	22.748	---	---	---	265.895	---	---	---	5.551	---	---	---	
2022-04-25	12:33:07	700.00		265.87	---	---	---	21.316	---	---	---	1025.70	29.453	21.316	---	---	22.735	---	---	---	265.869	---	---	---	5.563	---	---	---	
2022-04-25	12:33:08	701.00		266.10	---	---	---	21.288	---	---	---	1025.69	29.453	21.288	---	---	22.733	---	---	---	265.874	---	---	---	5.570	---	---	---	
2022-04-25	12:33:09	702.00		265.99	---	---	---	21.287	---	---	---	1025.67	29.445	21.287	---	---	22.739	---	---	---	265.911	---	---	---	5.593	---	---	---	
2022-04-25	12:33:10	703.00		265.89	---	---	---	21.288	---	---	---	1025.63	29.445	21.288	---	---	22.743	---	---	---	265.872	---	---	---	5.594	---	---	---	
2022-04-25	12:33:11	704.00		265.84	---	---	---	21.280	---	---	---	1025.64	29.445	21.280	---	---	22.748	---	---	---	265.836	---	---	---	5.581	---	---	---	
2022-04-25	12:33:12	705.00		265.80	---	---	---	21.273	---	---	---	1025.65	29.453	21.273	---	---	22.752	---	---	---	265.850	---	---	---	5.578	---	---	---	
2022-04-25	12:33:13	706.00		265.82	---	---	---	21.258	---	---	---	1025.67	29.453	21.258	---	---	22.756	---	---	---	265.818	---	---	---	5.567	---	---	---	
2022-04-25	12:33:14	707.00		265.94	---	---	---	21.257	---	---	---	1025.64	29.453	21.257	---	---	22.751	---	---	---	265.838	---	---	---	5.569	---	---	---	
2022-04-25	12:33:15	708.00		265.81	---	---	---	21.279	---	---	---	1025.64	29.453	21.279	---	---	22.750	---	---	---	265.780	---	---	---	5.563	---	---	---	
2022-04-25	12:33:16	709.00		265.84	---	---	---	21.307	---	---	---	1025.64	29.453	21.307	---	---	22.739	---	---	---	265.817	---	---	---	5.579	---	---	---	
2022-04-25	12:33:17	710.00		265.54	---	---	---	21.338	---	---	---	1025.65	29.453	21.338	---	---	22.743	---	---	---	265.786	---	---	---	5.575	---	---	---	
2022-04-25	12:33:18	711.00		265.77	---	---	---	21.330	---	---	---	1025.63	29.453	21.330	---	---	22.735	---	---	---	265.766	---	---	---	5.567	---	---	---	
2022-04-25	12:33:19	712.00		265.82	---	---	---	21.319	---	---	---	1025.58	29.453	21.319	---	---	22.736	---	---	---	265.733	---	---	---	5.564	---	---	---	
2022-04-25	12:33:20	713.00		265.98	---	---	---	21.310	---	---	---	1025.58	29.453	21.310	---	---	22.732	---	---	---	265.733	---	---	---	5.580	---	---	---	
2022-04-25	12:33:21	714.00		266.06	---	---	---	21.289	---	---	---	1025.59	29.453	21.289	---	---	22.735	---	---	---	265.706	---	---	---	5.579	---	---	---	
2022-04-25	12:33:22	715.00		266.00	---	---	---	21.282	---	---	---	1025.64	29.445	21.282	---	---	22.740	---	---	---	265.750	---	---	---	5.570	---	---	---	
2022-04-25	12:33:23	716.00		266.10	---	---	---	21.257	---	---	---	1025.64	29.438	21.257	---	---	22.744	---	---	---	265.747	---	---	---	5.576	---	---	---	
2022-04-25	12:33:24	717.00		265.95	---	---	---	21.246	---	---	---	1025.65	29.438	21.246	---	---	22.754	---	---	---	265.734	---	---	---	5.577	---	---	---	
2022-04-25	12:33:25	718.00		265.95	---	---	---	21.265	---	---	---	1025.62	29.445	21.265	---	---	22.748	---	---	---	265.674	---	---	---	5.578	---	---	---	
2022-04-25	12:33:26	719.00		265.68	---	---	---	21.299	---	---	---	1025.65	29.453	21.299	---	---	22.749	---	---	---	265.668	---	---	---	5.564	---	---	---	
2022-04-25	12:33:27	720.00		265.77	---	---	---	21.321	---	---	---	1025.65	29.453	21.321	---	---	22.738	---	---	---	265.685	---	---	---	5.556	---	---	---	
2022-04-25	12:33:28	721.00		266.03	---	---	---	21.287	---	---	---	1025.66	29.445	21.287	---	---	22.738	---	---	---	265.697	---	---	---	5.570	---	---	---	
2022-04-25	12:33:29	722.00		266.22	---	---	---	21.292	---	---	---	1025.64	29.445	21.292	---	---	22.727	---	---	---	265.702	---	---	---	5.563	---	---	---	
2022-04-25	12:33:30	723.00		266.22	---	---	---	21.297	---	---	---	1025.64	29.445	21.297	---	---	22.726	---	---	---	265.666	---	---	---	5.558	---	---	---	
2022-04-25	12:33:31	724.00		266.20	---	---	---	21.266	---	---	---	1025.65	29.453	21.266	---	---	22.737	---	---	---	265.679	---	---	---	5.545	---	---	---	
2022-04-25	12:33:32	725.00		266.34	---	---	---	21.247	---	---	---	1025.65	29.453	21.247	---	---	22.737	---	---	---	265.667	---	---	---	5.550	---	---	---	
2022-04-25	12:33:33	726.00		266.34	---	---	---	21.251	---	---	---	1025.64	29.453	21.251	---	---	22.735	---	---	---	265.712	---	---	---	5.548	---	---	---	
2022-04-25	12:33:34	727.00		265.94	---	---	---	21.326	---	---	---	1025.63	29.453	21.326	---	---	22.729	---	---	---	265.658	---	---	---	5.552	---	---	---	
2022-04-25	12:33:35	728.00		265.82	---	---	---	21.337	---	---	---	1025.61	29.453	21.337	---	---	22.731	---	---	---	265.617	---	---	---	5.541	---	---	---	
2022-04-25	12:33:36	729.00		266.05	---	---	---	21.307	---	---	---	1025.63	29.453	21.307	---	---	22.731	---	---	---	265.564	---	---	---	5.556	---	---	---	
2022-04-25	12:33:37	730.00		265.86	---	---	---	21.322	---	---	---	1025.63	29.453	21.322	---	---	22.734	---	---	---	265.607	---	---	---	5.549	---	---	---	
2022-04-25	12:33:38	731.00		266.06	---	---	---	21.303	---	---	---	1025.62	29.453	21.303	---	---	22.731	---	---	---	265.632	---	---	---	5.560	---	---	---	
2022-04-25	12:33:39	732.00		266.07	---	---	---	21.296	---	---	---	1025.61	29.453	21.296	---	---	22.733	---	---	---	265.637	---	---	---	5.555	---	---	---	
2022-04-25	12:33:40	733.00		266.67	---	---	---	21.209	---	---	---	1025.64	29.453	21.209	---	---	22.735	---	---	---	265.593	---	---	---	5.563	---	---	---	
2022-04-25	12:33:41	734.00		266.45	---	---	---	21.209	---	---	---	1025.66	29.453	21.209	---	---	22.745	---	---	---	265.606	---	---	---	5.565	---	---	---	
2022-04-25	12:33:42	735.00		266.40	---	---	---	21.225	---	---	---	1025.65	29.453	21.225	---	---	22.742	---	---	---	265.591	---	---	---	5.573	---	---	---	
2022-04-25	12:33:43	736.00		266.21	---	---	---	21.272	---	---	---	1025.64	29.453	21.272	---	---	22.735	---	---	---	265.573	---	---	---	5.575	---	---	---	
