
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:02:49	748.00		295.72	---	---	---	21.330	---	---	---	1014.46	25.349	21.330	---	---	21.501	---	---	---	251.711	---	---	---	5.524	---	---	---	
2022-04-06	15:02:50	749.00		295.82	---	---	---	21.344	---	---	---	1014.48	25.349	21.344	---	---	21.492	---	---	---	251.687	---	---	---	5.522	---	---	---	
2022-04-06	15:02:51	750.00		295.82	---	---	---	21.358	---	---	---	1014.50	25.349	21.358	---	---	21.488	---	---	---	251.667	---	---	---	5.512	---	---	---	
2022-04-06	15:02:52	751.00		295.92	---	---	---	21.365	---	---	---	1014.51	25.349	21.365	---	---	21.482	---	---	---	251.675	---	---	---	5.485	---	---	---	
2022-04-06	15:02:53	752.00		295.85	---	---	---	21.345	---	---	---	1014.47	25.362	21.345	---	---	21.491	---	---	---	251.691	---	---	---	5.489	---	---	---	
2022-04-06	15:02:54	753.00		295.68	---	---	---	21.358	---	---	---	1014.44	25.374	21.358	---	---	21.494	---	---	---	251.687	---	---	---	5.498	---	---	---	
2022-04-06	15:02:55	754.00		295.86	---	---	---	21.344	---	---	---	1014.46	25.387	21.344	---	---	21.491	---	---	---	251.705	---	---	---	5.498	---	---	---	
2022-04-06	15:02:56	755.00		296.10	---	---	---	21.344	---	---	---	1014.54	25.374	21.344	---	---	21.481	---	---	---	251.710	---	---	---	5.488	---	---	---	
2022-04-06	15:02:57	756.00		296.39	---	---	---	21.333	---	---	---	1014.57	25.374	21.333	---	---	21.473	---	---	---	251.714	---	---	---	5.490	---	---	---	
2022-04-06	15:02:58	757.00		295.95	---	---	---	21.388	---	---	---	1014.55	25.374	21.388	---	---	21.473	---	---	---	251.700	---	---	---	5.498	---	---	---	
2022-04-06	15:02:59	758.00		295.75	---	---	---	21.404	---	---	---	1014.53	25.387	21.404	---	---	21.476	---	---	---	251.705	---	---	---	5.518	---	---	---	
2022-04-06	15:03:00	759.00		295.72	---	---	---	21.387	---	---	---	1014.54	25.387	21.387	---	---	21.483	---	---	---	251.732	---	---	---	5.526	---	---	---	
2022-04-06	15:03:01	760.00		295.91	---	---	---	21.352	---	---	---	1014.54	25.387	21.352	---	---	21.487	---	---	---	251.703	---	---	---	5.524	---	---	---	
2022-04-06	15:03:02	761.00		295.68	---	---	---	21.372	---	---	---	1014.53	25.387	21.372	---	---	21.489	---	---	---	251.714	---	---	---	5.518	---	---	---	
2022-04-06	15:03:03	762.00		295.14	---	---	---	21.407	---	---	---	1014.52	25.387	21.407	---	---	21.499	---	---	---	251.724	---	---	---	5.510	---	---	---	
2022-04-06	15:03:04	763.00		295.43	---	---	---	21.382	---	---	---	1014.50	25.387	21.382	---	---	21.496	---	---	---	251.716	---	---	---	5.505	---	---	---	
2022-04-06	15:03:05	764.00		295.76	---	---	---	21.336	---	---	---	1014.53	25.387	21.336	---	---	21.497	---	---	---	251.724	---	---	---	5.484	---	---	---	
2022-04-06	15:03:06	765.00		296.34	---	---	---	21.309	---	---	---	1014.53	25.387	21.309	---	---	21.483	---	---	---	251.737	---	---	---	5.480	---	---	---	
2022-04-06	15:03:07	766.00		296.37	---	---	---	21.302	---	---	---	1014.52	25.387	21.302	---	---	21.484	---	---	---	251.761	---	---	---	5.483	---	---	---	
2022-04-06	15:03:08	767.00		296.01	---	---	---	21.311	---	---	---	1014.49	25.387	21.311	---	---	21.496	---	---	---	251.777	---	---	---	5.495	---	---	---	
2022-04-06	15:03:09	768.00		295.55	---	---	---	21.345	---	---	---	1014.45	25.387	21.345	---	---	21.503	---	---	---	251.728	---	---	---	5.510	---	---	---	
2022-04-06	15:03:10	769.00		295.46	---	---	---	21.379	---	---	---	1014.45	25.387	21.379	---	---	21.495	---	---	---	251.754	---	---	---	5.507	---	---	---	
2022-04-06	15:03:11	770.00		295.66	---	---	---	21.386	---	---	---	1014.42	25.387	21.386	---	---	21.485	---	---	---	251.765	---	---	---	5.497	---	---	---	
2022-04-06	15:03:12	771.00		296.23	---	---	---	21.325	---	---	---	1014.44	25.387	21.325	---	---	21.482	---	---	---	251.800	---	---	---	5.498	---	---	---	
2022-04-06	15:03:13	772.00		295.83	---	---	---	21.344	---	---	---	1014.49	25.387	21.344	---	---	21.492	---	---	---	251.783	---	---	---	5.504	---	---	---	
2022-04-06	15:03:14	773.00		295.65	---	---	---	21.357	---	---	---	1014.54	25.400	21.357	---	---	21.495	---	---	---	251.735	---	---	---	5.510	---	---	---	
2022-04-06	15:03:15	774.00		295.32	---	---	---	21.406	---	---	---	1014.55	25.400	21.406	---	---	21.493	---	---	---	251.705	---	---	---	5.499	---	---	---	
2022-04-06	15:03:16	775.00		295.32	---	---	---	21.392	---	---	---	1014.56	25.412	21.392	---	---	21.497	---	---	---	251.707	---	---	---	5.493	---	---	---	
2022-04-06	15:03:17	776.00		295.09	---	---	---	21.424	---	---	---	1014.51	25.412	21.424	---	---	21.496	---	---	---	251.705	---	---	---	5.487	---	---	---	
2022-04-06	15:03:18	777.00		294.99	---	---	---	21.453	---	---	---	1014.47	25.425	21.453	---	---	21.490	---	---	---	251.708	---	---	---	5.488	---	---	---	
2022-04-06	15:03:19	778.00		295.07	---	---	---	21.446	---	---	---	1014.45	25.412	21.446	---	---	21.489	---	---	---	251.699	---	---	---	5.498	---	---	---	
2022-04-06	15:03:20	779.00		295.46	---	---	---	21.395	---	---	---	1014.51	25.412	21.395	---	---	21.490	---	---	---	251.680	---	---	---	5.512	---	---	---	
2022-04-06	15:03:21	780.00		295.57	---	---	---	21.346	---	---	---	1014.53	25.412	21.346	---	---	21.502	---	---	---	251.677	---	---	---	5.502	---	---	---	
2022-04-06	15:03:22	781.00		295.40	---	---	---	21.354	---	---	---	1014.56	25.425	21.354	---	---	21.506	---	---	---	251.650	---	---	---	5.501	---	---	---	
2022-04-06	15:03:23	782.00		295.32	---	---	---	21.370	---	---	---	1014.56	25.425	21.370	---	---	21.504	---	---	---	251.643	---	---	---	5.499	---	---	---	
2022-04-06	15:03:24	783.00		295.47	---	---	---	21.391	---	---	---	1014.58	25.425	21.391	---	---	21.491	---	---	---	251.675	---	---	---	5.508	---	---	---	
2022-04-06	15:03:25	784.00		295.23	---	---	---	21.429	---	---	---	1014.56	25.425	21.429	---	---	21.489	---	---	---	251.716	---	---	---	5.502	---	---	---	
2022-04-06	15:03:26	785.00		295.43	---	---	---	21.418	---	---	---	1014.54	25.425	21.418	---	---	21.484	---	---	---	251.713	---	---	---	5.510	---	---	---	
2022-04-06	15:03:27	786.00		295.11	---	---	---	21.431	---	---	---	1014.53	25.425	21.431	---	---	21.493	---	---	---	251.687	---	---	---	5.505	---	---	---	
2022-04-06	15:03:28	787.00		295.57	---	---	---	21.386	---	---	---	1014.51	25.425	21.386	---	---	21.489	---	---	---	251.682	---	---	---	5.498	---	---	---	
2022-04-06	15:03:29	788.00		295.46	---	---	---	21.394	---	---	---	1014.54	25.425	21.394	---	---	21.491	---	---	---	251.703	---	---	---	5.495	---	---	---	
2022-04-06	15:03:30	789.00		295.87	---	---	---	21.352	---	---	---	1014.55	25.425	21.352	---	---	21.488	---	---	---	251.743	---	---	---	5.508	---	---	---	
2022-04-06	15:03:31	790.00		295.98	---	---	---	21.338	---	---	---	1014.57	25.425	21.338	---	---	21.488	---	---	---	251.740	---	---	---	5.523	---	---	---	
2022-04-06	15:03:32	791.00		296.20	---	---	---	21.323	---	---	---	1014.57	25.425	21.323	---	---	21.484	---	---	---	251.761	---	---	---	5.521	---	---	---	
2022-04-06	15:03:33	792.00		295.88	---	---	---	21.350	---	---	---	1014.56	25.425	21.350	---	---	21.488	---	---	---	251.783	---	---	---	5.518	---	---	---	
2022-04-06	15:03:34	793.00		295.79	---	---	---	21.368	---	---	---	1014.55	25.425	21.368	---	---	21.486	---	---	---	251.797	---	---	---	5.505	---	---	---	
2022-04-06	15:03:35	794.00		295.88	---	---	---	21.339	---	---	---	1014.51	25.425	21.339	---	---	21.492	---	---	---	251.778	---	---	---	5.522	---	---	---	
2022-04-06	15:03:36	795.00		296.00	---	---	---	21.313	---	---	---	1014.53	25.425	21.313	---	---	21.495	---	---	---	251.697	---	---	---	5.515	---	---	---	
2022-04-06	15:03:37	796.00		296.06	---	---	---	21.328	---	---	---	1014.50	25.425	21.328	---	---	21.488	---	---	---	251.689	---	---	---	5.525	---	---	---	
2022-04-06	15:03:38	797.00		295.92	---	---	---	21.362	---	---	---	1014.51	25.425	21.362	---	---	21.483	---	---	---	251.709	---	---	---	5.507	---	---	---	
2022-04-06	15:03:39	798.00		296.20	---	---	---	21.361	---	---	---	1014.51	25.425	21.361	---	---	21.472	---	---	---	251.731	---	---	---	5.505	---	---	---	
2022-04-06	15:03:40	799.00		296.27	---	---	---	21.356	---	---	---	1014.55	25.425	21.356	---	---	21.471	---	---	---	251.733	---	---	---	5.504	---	---	---	
2022-04-06	15:03:41	800.00		296.26	---	---	---	21.318	---	---	---	1014.55	25.425	21.318	---	---	21.483	---	---	---	251.738	---	---	---	5.503	---	---	---	
2022-04-06	15:03:42	801.00		295.86	---	---	---	21.330	---	---	---	1014.54	25.425	21.330	---	---	21.495	---	---	---	251.727	---	---	---	5.512	---	---	---	
2022-04-06	15:03:43	802.00		295.96	---	---	---	21.317	---	---	---	1014.54	25.425	21.317	---	---	21.496	---	---	---	251.689	---	---	---	5.509	---	---	---	
2022-04-06	15:03:44	803.00		295.80	---	---	---	21.351	---	---	---	1014.55	25.425	21.351	---	---	21.491	---	---	---	251.692	---	---	---	5.509	---	---	---	
2022-04-06	15:03:45	804.00		295.84	---	---	---	21.369	---	---	---	1014.53	25.425	21.369	---	---	21.484	---	---	---	251.727	---	---	---	5.500	---	---	---	
2022-04-06	15:03:46	805.00		295.57	---	---	---	21.373	---	---	---	1014.50	25.425	21.373	---	---	21.493	---	---	---	251.771	---	---	---	5.492	---	---	---	
2022-04-06	15:03:47	806.00		295.95	---	---	---	21.334	---	---	---	1014.48	25.425	21.334	---	---	21.490	---	---	---	251.766	---	---	---	5.506	---	---	---	
2022-04-06	15:03:48	807.00		295.92	---	---	---	21.339	---	---	---	1014.48	25.425	21.339	---	---	21.490	---	---	---	251.773	---	---	---	5.495	---	---	---	
2022-04-06	15:03:49	808.00		295.96	---	---	---	21.322	---	---	---	1014.48	25.425	21.322	---	---	21.494	---	---	---	251.738	---	---	---	5.497	---	---	---	
2022-04-06	15:03:50	809.00		295.55	---	---	---	21.342	---	---	---	1014.48	25.425	21.342	---	---	21.503	---	---	---	251.739	---	---	---	5.474	---	---	---	
2022-04-06	15:03:51	810.00		295.72	---	---	---	21.345	---	---	---	1014.44	25.425	21.345	---	---	21.496	---	---	---	251.717	---	---	---	5.486	---	---	---	
2022-04-06	15:03:52	811.00		295.72	---	---	---	21.350	---	---	---	1014.45	25.425	21.350	---	---	21.495	---	---	---	251.703	---	---	---	5.492	---	---	---	
2022-04-06	15:03:53	812.00		295.54	---	---	---	21.377	---	---	---	1014.50	25.425	21.377	---	---	21.493	---	---	---	251.698	---	---	---	5.517	---	---	---	
2022-04-06	15:03:54	813.00		295.57	---	---	---	21.356	---	---	---	1014.54	25.425	21.356	---	---	21.499	---	---	---	251.676	---	---	---	5.520	---	---	---	
2022-04-06	15:03:55	814.00		295.42	---	---	---	21.385	---	---	---	1014.55	25.425	21.385	---	---	21.495	---	---	---	251.697	---	---	---	5.523	---	---	---	
2022-04-06	15:03:56	815.00		295.46	---	---	---	21.390	---	---	---	1014.51	25.425	21.390	---	---	21.492	---	---	---	251.669	---	---	---	5.516	---	---	---	
2022-04-06	15:03:57	816.00		295.22	---	---	---	21.424	---	---	---	1014.49	25.425	21.424	---	---	21.491	---	---	---	251.663	---	---	---	5.511	---	---	---	
2022-04-06	15:03:58	817.00		295.23	---	---	---	21.429	---	---	---	1014.49	25.425	21.429	---	---	21.489	---	---	---	251.648	---	---	---	5.512	---	---	---	
2022-04-06	15:03:59	818.00		295.17	---	---	---	21.442	---	---	---	1014.46	25.425	21.442	---	---	21.487	---	---	---	251.632	---	---	---	5.500	---	---	---	
2022-04-06	15:04:00	819.00		295.19	---	---	---	21.435	---	---	---	1014.48	25.425	21.435	---	---	21.488	---	---	---	251.684	---	---	---	5.499	---	---	---	
2022-04-06	15:04:01	820.00		295.30	---	---	---	21.415	---	---	---	1014.43	25.425	21.415	---	---	21.490	---	---	---	251.734	---	---	---	5.499	---	---	---	
2022-04-06	15:04:02	821.00		295.64	---	---	---	21.393	---	---	---	1014.44	25.425	21.393	---	---	21.483	---	---	---	251.776	---	---	---	5.503	---	---	---	
2022-04-06	15:04:03	822.00		295.91	---	---	---	21.364	---	---	---	1014.43	25.425	21.364	---	---	21.482	---	---	---	251.751	---	---	---	5.517	---	---	---	
2022-04-06	15:04:04	823.00		296.02	---	---	---	21.356	---	---	---	1014.48	25.425	21.356	---	---	21.480	---	---	---	251.740	---	---	---	5.524	---	---	---	
2022-04-06	15:04:05	824.00		296.25	---	---	---	21.329	---	---	---	1014.51	25.425	21.329	---	---	21.480	---	---	---	251.716	---	---	---	5.512	---	---	---	
2022-04-06	15:04:06	825.00		296.01	---	---	---	21.337	---	---	---	1014.53	25.438	21.337	---	---	21.487	---	---	---	251.708	---	---	---	5.502	---	---	---	
2022-04-06	15:04:07	826.00		295.70	---	---	---	21.372	---	---	---	1014.55	25.450	21.372	---	---	21.488	---	---	---	251.687	---	---	---	5.498	---	---	---	
2022-04-06	15:04:08	827.00		295.69	---	---	---	21.372	---	---	---	1014.54	25.450	21.372	---	---	21.489	---	---	---	251.675	---	---	---	5.509	---	---	---	
2022-04-06	15:04:09	828.00		296.03	---	---	---	21.345	---	---	---	1014.56	25.450	21.345	---	---	21.484	---	---	---	251.675	---	---	---	5.498	---	---	---	
2022-04-06	15:04:10	829.00		296.71	---	---	---	21.275	---	---	---	1014.54	25.450	21.275	---	---	21.479	---	---	---	251.690	---	---	---	5.497	---	---	---	
2022-04-06	15:04:11	830.00		296.07	---	---	---	21.317	---	---	---	1014.53	25.450	21.317	---	---	21.491	---	---	---	251.741	---	---	---	5.491	---	---	---	
2022-04-06	15:04:12	831.00		295.81	---	---	---	21.354	---	---	---	1014.52	25.438	21.354	---	---	21.489	---	---	---	251.748	---	---	---	5.499	---	---	---	
2022-04-06	15:04:13	832.00		295.24	---	---	---	21.396	---	---	---	1014.50	25.438	21.396	---	---	21.499	---	---	---	251.733	---	---	---	5.495	---	---	---	
2022-04-06	15:04:14	833.00		295.43	---	---	---	21.383	---	---	---	1014.51	25.450	21.383	---	---	21.495	---	---	---	251.705	---	---	---	5.505	---	---	---	
2022-04-06	15:04:15	834.00		295.49	---	---	---	21.360	---	---	---	1014.47	25.463	21.360	---	---	21.500	---	---	---	251.684	---	---	---	5.510	---	---	---	
2022-04-06	15:04:16	835.00		295.36	---	---	---	21.380	---	---	---	1014.48	25.463	21.380	---	---	21.499	---	---	---	251.693	---	---	---	5.505	---	---	---	
2022-04-06	15:04:17	836.00		295.36	---	---	---	21.393	---	---	---	1014.47	25.463	21.393	---	---	21.495	---	---	---	251.683	---	---	---	5.496	---	---	---	
2022-04-06	15:04:18	837.00		295.38	---	---	---	21.383	---	---	---	1014.47	25.463	21.383	---	---	21.498	---	---	---	251.704	---	---	---	5.482	---	---	---	
2022-04-06	15:04:19	838.00		295.81	---	---	---	21.334	---	---	---	1014.48	25.463	21.334	---	---	21.496	---	---	---	251.712	---	---	---	5.492	---	---	---	
2022-04-06	15:04:20	839.00		295.81	---	---	---	21.309	---	---	---	1014.49	25.463	21.309	---	---	21.504	---	---	---	251.722	---	---	---	5.482	---	---	---	
2022-04-06	15:04:21	840.00		295.51	---	---	---	21.354	---	---	---	1014.51	25.463	21.354	---	---	21.502	---	---	---	251.705	---	---	---	5.498	---	---	---	
2022-04-06	15:04:22	841.00		295.31	---	---	---	21.411	---	---	---	1014.50	25.463	21.411	---	---	21.491	---	---	---	251.715	---	---	---	5.489	---	---	---	
2022-04-06	15:04:23	842.00		295.69	---	---	---	21.389	---	---	---	1014.49	25.463	21.389	---	---	21.483	---	---	---	251.715	---	---	---	5.498	---	---	---	
2022-04-06	15:04:24	843.00		295.81	---	---	---	21.362	---	---	---	1014.52	25.463	21.362	---	---	21.487	---	---	---	251.716	---	---	---	5.498	---	---	---	
2022-04-06	15:04:25	844.00		295.94	---	---	---	21.307	---	---	---	1014.52	25.463	21.307	---	---	21.500	---	---	---	251.695	---	---	---	5.511	---	---	---	
2022-04-06	15:04:26	845.00		295.66	---	---	---	21.327	---	---	---	1014.51	25.463	21.327	---	---	21.504	---	---	---	251.715	---	---	---	5.520	---	---	---	
2022-04-06	15:04:27	846.00		295.81	---	---	---	21.333	---	---	---	1014.49	25.463	21.333	---	---	21.497	---	---	---	251.716	---	---	---	5.524	---	---	---	
2022-04-06	15:04:28	847.00		295.62	---	---	---	21.347	---	---	---	1014.51	25.478	21.347	---	---	21.500	---	---	---	251.748	---	---	---	5.505	---	---	---	
2022-04-06	15:04:29	848.00		295.61	---	---	---	21.348	---	---	---	1014.50	25.494	21.348	---	---	21.500	---	---	---	251.739	---	---	---	5.497	---	---	---	
2022-04-06	15:04:30	849.00		295.69	---	---	---	21.334	---	---	---	1014.47	25.494	21.334	---	---	21.501	---	---	---	251.736	---	---	---	5.490	---	---	---	
2022-04-06	15:04:31	850.00		295.55	---	---	---	21.374	---	---	---	1014.46	25.494	21.374	---	---	21.494	---	---	---	251.717	---	---	---	5.509	---	---	---	
2022-04-06	15:04:32	851.00		295.32	---	---	---	21.407	---	---	---	1014.49	25.494	21.407	---	---	21.492	---	---	---	251.741	---	---	---	5.515	---	---	---	
2022-04-06	15:04:33	852.00		295.20	---	---	---	21.417	---	---	---	1014.51	25.509	21.417	---	---	21.494	---	---	---	251.760	---	---	---	5.518	---	---	---	
2022-04-06	15:04:34	853.00		295.54	---	---	---	21.361	---	---	---	1014.49	25.509	21.361	---	---	21.498	---	---	---	251.765	---	---	---	5.515	---	---	---	
2022-04-06	15:04:35	854.00		295.80	---	---	---	21.334	---	---	---	1014.48	25.509	21.334	---	---	21.497	---	---	---	251.735	---	---	---	5.497	---	---	---	
2022-04-06	15:04:36	855.00		295.85	---	---	---	21.343	---	---	---	1014.50	25.509	21.343	---	---	21.492	---	---	---	251.787	---	---	---	5.494	---	---	---	
2022-04-06	15:04:37	856.00		295.19	---	---	---	21.423	---	---	---	1014.52	25.509	21.423	---	---	21.492	---	---	---	251.740	---	---	---	5.490	---	---	---	
2022-04-06	15:04:38	857.00		295.38	---	---	---	21.396	---	---	---	1014.53	25.509	21.396	---	---	21.493	---	---	---	251.764	---	---	---	5.492	---	---	---	
2022-04-06	15:04:39	858.00		295.20	---	---	---	21.396	---	---	---	1014.52	25.509	21.396	---	---	21.501	---	---	---	251.732	---	---	---	5.494	---	---	---	
2022-04-06	15:04:40	859.00		295.95	---	---	---	21.325	---	---	---	1014.51	25.509	21.325	---	---	21.493	---	---	---	251.791	---	---	---	5.496	---	---	---	
2022-04-06	15:04:41	860.00		295.78	---	---	---	21.367	---	---	---	1014.50	25.509	21.367	---	---	21.486	---	---	---	251.781	---	---	---	5.512	---	---	---	
2022-04-06	15:04:42	861.00		295.73	---	---	---	21.366	---	---	---	1014.48	25.509	21.366	---	---	21.489	---	---	---	251.786	---	---	---	5.510	---	---	---	
2022-04-06	15:04:43	862.00		295.81	---	---	---	21.345	---	---	---	1014.48	25.509	21.345	---	---	21.493	---	---	---	251.786	---	---	---	5.513	---	---	---	
2022-04-06	15:04:44	863.00		295.92	---	---	---	21.298	---	---	---	1014.46	25.509	21.298	---	---	21.504	---	---	---	251.795	---	---	---	5.513	---	---	---	
2022-04-06	15:04:45	864.00		295.81	---	---	---	21.307	---	---	---	1014.43	25.509	21.307	---	---	21.505	---	---	---	251.777	---	---	---	5.510	---	---	---	
2022-04-06	15:04:46	865.00		295.13	---	---	---	21.369	---	---	---	1014.44	25.509	21.369	---	---	21.512	---	---	---	251.762	---	---	---	5.503	---	---	---	
2022-04-06	15:04:47	866.00		295.21	---	---	---	21.398	---	---	---	1014.48	25.509	21.398	---	---	21.499	---	---	---	251.728	---	---	---	5.505	---	---	---	
2022-04-06	15:04:48	867.00		295.36	---	---	---	21.424	---	---	---	1014.56	25.509	21.424	---	---	21.485	---	---	---	251.718	---	---	---	5.530	---	---	---	
2022-04-06	15:04:49	868.00		295.58	---	---	---	21.431	---	---	---	1014.56	25.509	21.431	---	---	21.474	---	---	---	251.724	---	---	---	5.541	---	---	---	
2022-04-06	15:04:50	869.00		295.45	---	---	---	21.436	---	---	---	1014.54	25.509	21.436	---	---	21.477	---	---	---	251.722	---	---	---	5.535	---	---	---	
2022-04-06	15:04:51	870.00		295.83	---	---	---	21.372	---	---	---	1014.48	25.509	21.372	---	---	21.483	---	---	---	251.717	---	---	---	5.509	---	---	---	
2022-04-06	15:04:52	871.00		295.76	---	---	---	21.360	---	---	---	1014.46	25.509	21.360	---	---	21.490	---	---	---	251.668	---	---	---	5.509	---	---	---	
2022-04-06	15:04:53	872.00		296.01	---	---	---	21.323	---	---	---	1014.45	25.509	21.323	---	---	21.492	---	---	---	251.689	---	---	---	5.520	---	---	---	
2022-04-06	15:04:54	873.00		296.04	---	---	---	21.325	---	---	---	1014.44	25.509	21.325	---	---	21.490	---	---	---	251.679	---	---	---	5.547	---	---	---	
2022-04-06	15:04:55	874.00		296.04	---	---	---	21.310	---	---	---	1014.44	25.509	21.310	---	---	21.495	---	---	---	251.712	---	---	---	5.534	---	---	---	
2022-04-06	15:04:56	875.00		295.56	---	---	---	21.359	---	---	---	1014.44	25.509	21.359	---	---	21.498	---	---	---	251.736	---	---	---	5.538	---	---	---	
2022-04-06	15:04:57	876.00		295.15	---	---	---	21.399	---	---	---	1014.42	25.509	21.399	---	---	21.501	---	---	---	251.793	---	---	---	5.513	---	---	---	
2022-04-06	15:04:58	877.00		295.23	---	---	---	21.405	---	---	---	1014.42	25.509	21.405	---	---	21.496	---	---	---	251.787	---	---	---	5.531	---	---	---	
2022-04-06	15:04:59	878.00		295.09	---	---	---	21.378	---	---	---	1014.42	25.509	21.378	---	---	21.510	---	---	---	251.788	---	---	---	5.525	---	---	---	
2022-04-06	15:05:00	879.00		295.19	---	---	---	21.355	---	---	---	1014.44	25.509	21.355	---	---	21.514	---	---	---	251.770	---	---	---	5.546	---	---	---	
2022-04-06	15:05:01	880.00		294.97	---	---	---	21.384	---	---	---	1014.45	25.509	21.384	---	---	21.513	---	---	---	251.795	---	---	---	5.541	---	---	---	
2022-04-06	15:05:02	881.00		295.32	---	---	---	21.397	---	---	---	1014.44	25.509	21.397	---	---	21.495	---	---	---	251.781	---	---	---	5.525	---	---	---	
2022-04-06	15:05:03	882.00		295.03	---	---	---	21.431	---	---	---	1014.47	25.509	21.431	---	---	21.496	---	---	---	251.786	---	---	---	5.517	---	---	---	
2022-04-06	15:05:04	883.00		295.36	---	---	---	21.368	---	---	---	1014.46	25.509	21.368	---	---	21.503	---	---	---	251.779	---	---	---	5.507	---	---	---	
2022-04-06	15:05:05	884.00		295.20	---	---	---	21.370	---	---	---	1014.49	25.509	21.370	---	---	21.509	---	---	---	251.784	---	---	---	5.529	---	---	---	
2022-04-06	15:05:06	885.00		295.77	---	---	---	21.305	---	---	---	1014.50	25.509	21.305	---	---	21.507	---	---	---	251.781	---	---	---	5.513	---	---	---	
2022-04-06	15:05:07	886.00		295.70	---	---	---	21.331	---	---	---	1014.52	25.509	21.331	---	---	21.502	---	---	---	251.816	---	---	---	5.518	---	---	---	
2022-04-06	15:05:08	887.00		295.36	---	---	---	21.357	---	---	---	1014.52	25.509	21.357	---	---	21.507	---	---	---	251.777	---	---	---	5.501	---	---	---	
2022-04-06	15:05:09	888.00		295.18	---	---	---	21.379	---	---	---	1014.51	25.509	21.379	---	---	21.506	---	---	---	251.795	---	---	---	5.501	---	---	---	
2022-04-06	15:05:10	889.00		295.18	---	---	---	21.401	---	---	---	1014.48	25.509	21.401	---	---	21.499	---	---	---	251.757	---	---	---	5.499	---	---	---	
2022-04-06	15:05:11	890.00		295.36	---	---	---	21.409	---	---	---	1014.45	25.509	21.409	---	---	21.490	---	---	---	251.793	---	---	---	5.505	---	---	---	
2022-04-06	15:05:12	891.00		294.64	---	---	---	21.472	---	---	---	1014.44	25.509	21.472	---	---	21.498	---	---	---	251.771	---	---	---	5.506	---	---	---	
2022-04-06	15:05:13	892.00		294.88	---	---	---	21.439	---	---	---	1014.45	25.509	21.439	---	---	21.499	---	---	---	251.753	---	---	---	5.501	---	---	---	
2022-04-06	15:05:14	893.00		295.24	---	---	---	21.391	---	---	---	1014.49	25.514	21.391	---	---	21.501	---	---	---	251.739	---	---	---	5.491	---	---	---	
2022-04-06	15:05:15	894.00		296.45	---	---	---	21.312	---	---	---	1014.52	25.514	21.312	---	---	21.478	---	---	---	251.716	---	---	---	5.492	---	---	---	
2022-04-06	15:05:16	895.00		296.59	---	---	---	21.284	---	---	---	1014.51	25.527	21.284	---	---	21.481	---	---	---	251.784	---	---	---	5.491	---	---	---	
2022-04-06	15:05:17	896.00		296.25	---	---	---	21.302	---	---	---	1014.47	25.534	21.302	---	---	21.489	---	---	---	251.825	---	---	---	5.492	---	---	---	
2022-04-06	15:05:18	897.00		295.69	---	---	---	21.317	---	---	---	1014.41	25.547	21.317	---	---	21.506	---	---	---	251.865	---	---	---	5.499	---	---	---	
2022-04-06	15:05:19	898.00		295.25	---	---	---	21.373	---	---	---	1014.43	25.547	21.373	---	---	21.506	---	---	---	251.845	---	---	---	5.506	---	---	---	
2022-04-06	15:05:20	899.00		295.53	---	---	---	21.347	---	---	---	1014.45	25.547	21.347	---	---	21.503	---	---	---	251.868	---	---	---	5.510	---	---	---	
