
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:37:34	751.96		281.70	---	---	---	22.242	---	---	---	1025.35	24.281	22.242	---	---	21.769	---	---	---	253.635	---	---	---	5.524	---	---	---	
2022-04-19	10:37:35	752.96		282.12	---	---	---	22.240	---	---	---	1025.40	24.281	22.240	---	---	21.753	---	---	---	253.586	---	---	---	5.530	---	---	---	
2022-04-19	10:37:36	753.96		281.86	---	---	---	22.240	---	---	---	1025.43	24.281	22.240	---	---	21.763	---	---	---	253.577	---	---	---	5.525	---	---	---	
2022-04-19	10:37:37	754.96		281.68	---	---	---	22.235	---	---	---	1025.43	24.281	22.235	---	---	21.773	---	---	---	253.550	---	---	---	5.542	---	---	---	
2022-04-19	10:37:38	755.96		281.39	---	---	---	22.236	---	---	---	1025.44	24.281	22.236	---	---	21.784	---	---	---	253.563	---	---	---	5.527	---	---	---	
2022-04-19	10:37:39	756.96		281.44	---	---	---	22.244	---	---	---	1025.44	24.281	22.244	---	---	21.779	---	---	---	253.602	---	---	---	5.529	---	---	---	
2022-04-19	10:37:40	757.96		281.45	---	---	---	22.250	---	---	---	1025.47	24.281	22.250	---	---	21.777	---	---	---	253.632	---	---	---	5.520	---	---	---	
2022-04-19	10:37:41	758.96		281.39	---	---	---	22.249	---	---	---	1025.44	24.281	22.249	---	---	21.780	---	---	---	253.645	---	---	---	5.533	---	---	---	
2022-04-19	10:37:42	759.96		281.38	---	---	---	22.249	---	---	---	1025.44	24.281	22.249	---	---	21.780	---	---	---	253.582	---	---	---	5.537	---	---	---	
2022-04-19	10:37:43	760.96		281.55	---	---	---	22.235	---	---	---	1025.42	24.268	22.235	---	---	21.778	---	---	---	253.540	---	---	---	5.546	---	---	---	
2022-04-19	10:37:44	761.96		281.40	---	---	---	22.228	---	---	---	1025.42	24.255	22.228	---	---	21.786	---	---	---	253.533	---	---	---	5.540	---	---	---	
2022-04-19	10:37:45	762.96		281.49	---	---	---	22.221	---	---	---	1025.41	24.242	22.221	---	---	21.785	---	---	---	253.516	---	---	---	5.550	---	---	---	
2022-04-19	10:37:46	763.96		281.34	---	---	---	22.235	---	---	---	1025.40	24.242	22.235	---	---	21.786	---	---	---	253.553	---	---	---	5.554	---	---	---	
2022-04-19	10:37:47	764.96		281.66	---	---	---	22.227	---	---	---	1025.39	24.242	22.227	---	---	21.776	---	---	---	253.533	---	---	---	5.552	---	---	---	
2022-04-19	10:37:48	765.96		281.81	---	---	---	22.235	---	---	---	1025.39	24.242	22.235	---	---	21.767	---	---	---	253.582	---	---	---	5.529	---	---	---	
2022-04-19	10:37:49	766.96		281.96	---	---	---	22.234	---	---	---	1025.41	24.242	22.234	---	---	21.761	---	---	---	253.554	---	---	---	5.512	---	---	---	
2022-04-19	10:37:50	767.96		281.85	---	---	---	22.256	---	---	---	1025.44	24.242	22.256	---	---	21.759	---	---	---	253.586	---	---	---	5.530	---	---	---	
2022-04-19	10:37:51	768.96		281.27	---	---	---	22.264	---	---	---	1025.44	24.242	22.264	---	---	21.780	---	---	---	253.586	---	---	---	5.539	---	---	---	
2022-04-19	10:37:52	769.96		281.19	---	---	---	22.265	---	---	---	1025.41	24.242	22.265	---	---	21.783	---	---	---	253.592	---	---	---	5.533	---	---	---	
2022-04-19	10:37:53	770.96		281.14	---	---	---	22.266	---	---	---	1025.39	24.242	22.266	---	---	21.785	---	---	---	253.574	---	---	---	5.513	---	---	---	
2022-04-19	10:37:54	771.96		281.51	---	---	---	22.265	---	---	---	1025.41	24.242	22.265	---	---	21.770	---	---	---	253.594	---	---	---	5.509	---	---	---	
2022-04-19	10:37:55	772.96		281.60	---	---	---	22.264	---	---	---	1025.41	24.242	22.264	---	---	21.766	---	---	---	253.599	---	---	---	5.529	---	---	---	
2022-04-19	10:37:56	773.96		281.52	---	---	---	22.256	---	---	---	1025.44	24.242	22.256	---	---	21.772	---	---	---	253.606	---	---	---	5.526	---	---	---	
2022-04-19	10:37:57	774.96		281.46	---	---	---	22.243	---	---	---	1025.43	24.242	22.243	---	---	21.779	---	---	---	253.547	---	---	---	5.526	---	---	---	
2022-04-19	10:37:58	775.96		281.34	---	---	---	22.243	---	---	---	1025.43	24.242	22.243	---	---	21.784	---	---	---	253.555	---	---	---	5.522	---	---	---	
2022-04-19	10:37:59	776.96		281.34	---	---	---	22.244	---	---	---	1025.40	24.242	22.244	---	---	21.783	---	---	---	253.564	---	---	---	5.540	---	---	---	
2022-04-19	10:38:00	777.96		281.27	---	---	---	22.243	---	---	---	1025.42	24.242	22.243	---	---	21.786	---	---	---	253.559	---	---	---	5.547	---	---	---	
2022-04-19	10:38:01	778.96		281.41	---	---	---	22.244	---	---	---	1025.42	24.242	22.244	---	---	21.781	---	---	---	253.523	---	---	---	5.543	---	---	---	
2022-04-19	10:38:02	779.96		281.66	---	---	---	22.236	---	---	---	1025.42	24.242	22.236	---	---	21.773	---	---	---	253.504	---	---	---	5.519	---	---	---	
2022-04-19	10:38:03	780.96		281.68	---	---	---	22.241	---	---	---	1025.40	24.242	22.241	---	---	21.770	---	---	---	253.523	---	---	---	5.509	---	---	---	
2022-04-19	10:38:04	781.96		281.39	---	---	---	22.240	---	---	---	1025.42	24.242	22.240	---	---	21.782	---	---	---	253.583	---	---	---	5.513	---	---	---	
2022-04-19	10:38:05	782.96		281.40	---	---	---	22.240	---	---	---	1025.45	24.242	22.240	---	---	21.782	---	---	---	253.626	---	---	---	5.527	---	---	---	
2022-04-19	10:38:06	783.96		281.37	---	---	---	22.250	---	---	---	1025.46	24.242	22.250	---	---	21.781	---	---	---	253.642	---	---	---	5.524	---	---	---	
2022-04-19	10:38:07	784.96		281.58	---	---	---	22.251	---	---	---	1025.43	24.242	22.251	---	---	21.772	---	---	---	253.587	---	---	---	5.516	---	---	---	
2022-04-19	10:38:08	785.96		281.65	---	---	---	22.251	---	---	---	1025.40	24.242	22.251	---	---	21.769	---	---	---	253.554	---	---	---	5.520	---	---	---	
2022-04-19	10:38:09	786.96		281.78	---	---	---	22.251	---	---	---	1025.40	24.242	22.251	---	---	21.763	---	---	---	253.518	---	---	---	5.543	---	---	---	
2022-04-19	10:38:10	787.96		281.73	---	---	---	22.250	---	---	---	1025.44	24.242	22.250	---	---	21.766	---	---	---	253.545	---	---	---	5.555	---	---	---	
2022-04-19	10:38:11	788.96		281.70	---	---	---	22.264	---	---	---	1025.46	24.242	22.264	---	---	21.763	---	---	---	253.528	---	---	---	5.542	---	---	---	
2022-04-19	10:38:12	789.96		281.40	---	---	---	22.264	---	---	---	1025.44	24.242	22.264	---	---	21.775	---	---	---	253.499	---	---	---	5.529	---	---	---	
2022-04-19	10:38:13	790.96		281.40	---	---	---	22.271	---	---	---	1025.41	24.242	22.271	---	---	21.773	---	---	---	253.478	---	---	---	5.521	---	---	---	
2022-04-19	10:38:14	791.96		281.31	---	---	---	22.250	---	---	---	1025.40	24.242	22.250	---	---	21.783	---	---	---	253.493	---	---	---	5.521	---	---	---	
2022-04-19	10:38:15	792.96		281.61	---	---	---	22.243	---	---	---	1025.42	24.242	22.243	---	---	21.773	---	---	---	253.540	---	---	---	5.513	---	---	---	
2022-04-19	10:38:16	793.96		281.62	---	---	---	22.229	---	---	---	1025.45	24.242	22.229	---	---	21.777	---	---	---	253.539	---	---	---	5.509	---	---	---	
2022-04-19	10:38:17	794.96		281.53	---	---	---	22.251	---	---	---	1025.43	24.242	22.251	---	---	21.774	---	---	---	253.509	---	---	---	5.508	---	---	---	
2022-04-19	10:38:18	795.96		281.49	---	---	---	22.250	---	---	---	1025.41	24.242	22.250	---	---	21.776	---	---	---	253.519	---	---	---	5.526	---	---	---	
2022-04-19	10:38:19	796.96		281.75	---	---	---	22.258	---	---	---	1025.38	24.242	22.258	---	---	21.763	---	---	---	253.506	---	---	---	5.516	---	---	---	
2022-04-19	10:38:20	797.96		281.89	---	---	---	22.243	---	---	---	1025.41	24.242	22.243	---	---	21.761	---	---	---	253.534	---	---	---	5.528	---	---	---	
2022-04-19	10:38:21	798.96		281.92	---	---	---	22.244	---	---	---	1025.42	24.242	22.244	---	---	21.760	---	---	---	253.527	---	---	---	5.514	---	---	---	
2022-04-19	10:38:22	799.96		281.64	---	---	---	22.252	---	---	---	1025.41	24.242	22.252	---	---	21.769	---	---	---	253.514	---	---	---	5.529	---	---	---	
2022-04-19	10:38:23	800.96		281.61	---	---	---	22.259	---	---	---	1025.42	24.242	22.259	---	---	21.768	---	---	---	253.530	---	---	---	5.521	---	---	---	
2022-04-19	10:38:24	801.96		281.54	---	---	---	22.258	---	---	---	1025.44	24.242	22.258	---	---	21.771	---	---	---	253.528	---	---	---	5.521	---	---	---	
2022-04-19	10:38:25	802.96		281.67	---	---	---	22.257	---	---	---	1025.48	24.242	22.257	---	---	21.766	---	---	---	253.537	---	---	---	5.524	---	---	---	
2022-04-19	10:38:26	803.96		281.52	---	---	---	22.264	---	---	---	1025.47	24.242	22.264	---	---	21.770	---	---	---	253.491	---	---	---	5.525	---	---	---	
2022-04-19	10:38:27	804.96		281.45	---	---	---	22.265	---	---	---	1025.45	24.242	22.265	---	---	21.772	---	---	---	253.480	---	---	---	5.528	---	---	---	
2022-04-19	10:38:28	805.96		281.35	---	---	---	22.264	---	---	---	1025.43	24.242	22.264	---	---	21.777	---	---	---	253.486	---	---	---	5.517	---	---	---	
2022-04-19	10:38:29	806.96		281.50	---	---	---	22.256	---	---	---	1025.41	24.242	22.256	---	---	21.773	---	---	---	253.510	---	---	---	5.521	---	---	---	
2022-04-19	10:38:30	807.96		281.71	---	---	---	22.255	---	---	---	1025.42	24.242	22.255	---	---	21.765	---	---	---	253.518	---	---	---	5.521	---	---	---	
2022-04-19	10:38:31	808.96		281.86	---	---	---	22.257	---	---	---	1025.43	24.242	22.257	---	---	21.758	---	---	---	253.537	---	---	---	5.531	---	---	---	
2022-04-19	10:38:32	809.96		281.76	---	---	---	22.265	---	---	---	1025.43	24.242	22.265	---	---	21.760	---	---	---	253.539	---	---	---	5.524	---	---	---	
2022-04-19	10:38:33	810.96		281.69	---	---	---	22.259	---	---	---	1025.43	24.242	22.259	---	---	21.765	---	---	---	253.491	---	---	---	5.528	---	---	---	
2022-04-19	10:38:34	811.96		281.74	---	---	---	22.251	---	---	---	1025.42	24.242	22.251	---	---	21.765	---	---	---	253.484	---	---	---	5.539	---	---	---	
2022-04-19	10:38:35	812.96		282.06	---	---	---	22.244	---	---	---	1025.43	24.242	22.244	---	---	21.754	---	---	---	253.428	---	---	---	5.535	---	---	---	
2022-04-19	10:38:36	813.96		281.94	---	---	---	22.257	---	---	---	1025.42	24.242	22.257	---	---	21.755	---	---	---	253.436	---	---	---	5.529	---	---	---	
2022-04-19	10:38:37	814.96		281.51	---	---	---	22.264	---	---	---	1025.41	24.242	22.264	---	---	21.770	---	---	---	253.413	---	---	---	5.512	---	---	---	
2022-04-19	10:38:38	815.96		281.44	---	---	---	22.250	---	---	---	1025.43	24.242	22.250	---	---	21.778	---	---	---	253.490	---	---	---	5.512	---	---	---	
2022-04-19	10:38:39	816.96		281.51	---	---	---	22.249	---	---	---	1025.44	24.242	22.249	---	---	21.775	---	---	---	253.537	---	---	---	5.517	---	---	---	
2022-04-19	10:38:40	817.96		281.93	---	---	---	22.243	---	---	---	1025.46	24.242	22.243	---	---	21.760	---	---	---	253.552	---	---	---	5.524	---	---	---	
2022-04-19	10:38:41	818.96		281.49	---	---	---	22.257	---	---	---	1025.44	24.242	22.257	---	---	21.773	---	---	---	253.531	---	---	---	5.531	---	---	---	
2022-04-19	10:38:42	819.96		281.74	---	---	---	22.244	---	---	---	1025.43	24.242	22.244	---	---	21.767	---	---	---	253.481	---	---	---	5.528	---	---	---	
2022-04-19	10:38:43	820.96		281.53	---	---	---	22.243	---	---	---	1025.43	24.242	22.243	---	---	21.776	---	---	---	253.482	---	---	---	5.526	---	---	---	
2022-04-19	10:38:44	821.96		281.76	---	---	---	22.242	---	---	---	1025.39	24.242	22.242	---	---	21.767	---	---	---	253.470	---	---	---	5.532	---	---	---	
2022-04-19	10:38:45	822.96		281.60	---	---	---	22.249	---	---	---	1025.40	24.242	22.249	---	---	21.771	---	---	---	253.488	---	---	---	5.536	---	---	---	
2022-04-19	10:38:46	823.96		281.67	---	---	---	22.250	---	---	---	1025.36	24.242	22.250	---	---	21.768	---	---	---	253.476	---	---	---	5.539	---	---	---	
2022-04-19	10:38:47	824.96		281.79	---	---	---	22.243	---	---	---	1025.40	24.242	22.243	---	---	21.765	---	---	---	253.469	---	---	---	5.538	---	---	---	
2022-04-19	10:38:48	825.96		281.91	---	---	---	22.229	---	---	---	1025.40	24.242	22.229	---	---	21.765	---	---	---	253.446	---	---	---	5.531	---	---	---	
2022-04-19	10:38:49	826.96		282.00	---	---	---	22.229	---	---	---	1025.41	24.242	22.229	---	---	21.761	---	---	---	253.472	---	---	---	5.532	---	---	---	
2022-04-19	10:38:50	827.96		282.02	---	---	---	22.244	---	---	---	1025.39	24.242	22.244	---	---	21.756	---	---	---	253.458	---	---	---	5.525	---	---	---	
2022-04-19	10:38:51	828.96		281.87	---	---	---	22.257	---	---	---	1025.38	24.242	22.257	---	---	21.758	---	---	---	253.513	---	---	---	5.531	---	---	---	
2022-04-19	10:38:52	829.96		281.57	---	---	---	22.264	---	---	---	1025.40	24.242	22.264	---	---	21.768	---	---	---	253.486	---	---	---	5.524	---	---	---	
2022-04-19	10:38:53	830.96		281.29	---	---	---	22.257	---	---	---	1025.43	24.242	22.257	---	---	21.781	---	---	---	253.472	---	---	---	5.530	---	---	---	
2022-04-19	10:38:54	831.96		281.10	---	---	---	22.272	---	---	---	1025.43	24.242	22.272	---	---	21.784	---	---	---	253.446	---	---	---	5.511	---	---	---	
2022-04-19	10:38:55	832.96		281.00	---	---	---	22.273	---	---	---	1025.42	24.242	22.273	---	---	21.788	---	---	---	253.480	---	---	---	5.516	---	---	---	
2022-04-19	10:38:56	833.96		281.49	---	---	---	22.273	---	---	---	1025.40	24.242	22.273	---	---	21.768	---	---	---	253.506	---	---	---	5.514	---	---	---	
2022-04-19	10:38:57	834.96		281.98	---	---	---	22.257	---	---	---	1025.39	24.242	22.257	---	---	21.753	---	---	---	253.502	---	---	---	5.530	---	---	---	
2022-04-19	10:38:58	835.96		282.20	---	---	---	22.264	---	---	---	1025.38	24.242	22.264	---	---	21.742	---	---	---	253.477	---	---	---	5.528	---	---	---	
2022-04-19	10:38:59	836.96		281.73	---	---	---	22.264	---	---	---	1025.40	24.242	22.264	---	---	21.761	---	---	---	253.476	---	---	---	5.527	---	---	---	
2022-04-19	10:39:00	837.96		281.39	---	---	---	22.257	---	---	---	1025.42	24.242	22.257	---	---	21.777	---	---	---	253.501	---	---	---	5.532	---	---	---	
2022-04-19	10:39:01	838.96		281.46	---	---	---	22.250	---	---	---	1025.47	24.242	22.250	---	---	21.777	---	---	---	253.496	---	---	---	5.528	---	---	---	
2022-04-19	10:39:02	839.96		281.71	---	---	---	22.257	---	---	---	1025.45	24.242	22.257	---	---	21.764	---	---	---	253.499	---	---	---	5.519	---	---	---	
2022-04-19	10:39:03	840.96		281.81	---	---	---	22.264	---	---	---	1025.44	24.255	22.264	---	---	21.758	---	---	---	253.472	---	---	---	5.509	---	---	---	
2022-04-19	10:39:04	841.96		281.65	---	---	---	22.250	---	---	---	1025.38	24.255	22.250	---	---	21.769	---	---	---	253.491	---	---	---	5.512	---	---	---	
2022-04-19	10:39:05	842.96		281.71	---	---	---	22.244	---	---	---	1025.38	24.268	22.244	---	---	21.768	---	---	---	253.494	---	---	---	5.524	---	---	---	
2022-04-19	10:39:06	843.96		281.46	---	---	---	22.252	---	---	---	1025.38	24.268	22.252	---	---	21.776	---	---	---	253.500	---	---	---	5.529	---	---	---	
2022-04-19	10:39:07	844.96		281.35	---	---	---	22.260	---	---	---	1025.39	24.268	22.260	---	---	21.778	---	---	---	253.488	---	---	---	5.530	---	---	---	
2022-04-19	10:39:08	845.96		281.30	---	---	---	22.252	---	---	---	1025.41	24.255	22.252	---	---	21.783	---	---	---	253.494	---	---	---	5.518	---	---	---	
2022-04-19	10:39:09	846.96		281.41	---	---	---	22.252	---	---	---	1025.41	24.242	22.252	---	---	21.778	---	---	---	253.475	---	---	---	5.504	---	---	---	
2022-04-19	10:39:10	847.96		281.69	---	---	---	22.250	---	---	---	1025.40	24.242	22.250	---	---	21.767	---	---	---	253.438	---	---	---	5.495	---	---	---	
2022-04-19	10:39:11	848.96		281.62	---	---	---	22.265	---	---	---	1025.40	24.242	22.265	---	---	21.765	---	---	---	253.437	---	---	---	5.487	---	---	---	
2022-04-19	10:39:12	849.96		281.69	---	---	---	22.258	---	---	---	1025.39	24.242	22.258	---	---	21.765	---	---	---	253.407	---	---	---	5.497	---	---	---	
2022-04-19	10:39:13	850.96		281.76	---	---	---	22.258	---	---	---	1025.40	24.242	22.258	---	---	21.762	---	---	---	253.419	---	---	---	5.510	---	---	---	
2022-04-19	10:39:14	851.96		281.77	---	---	---	22.244	---	---	---	1025.39	24.242	22.244	---	---	21.766	---	---	---	253.454	---	---	---	5.530	---	---	---	
2022-04-19	10:39:15	852.96		281.71	---	---	---	22.252	---	---	---	1025.39	24.242	22.252	---	---	21.766	---	---	---	253.503	---	---	---	5.524	---	---	---	
2022-04-19	10:39:16	853.96		281.80	---	---	---	22.259	---	---	---	1025.43	24.242	22.259	---	---	21.760	---	---	---	253.521	---	---	---	5.519	---	---	---	
2022-04-19	10:39:17	854.96		281.69	---	---	---	22.267	---	---	---	1025.46	24.242	22.267	---	---	21.762	---	---	---	253.471	---	---	---	5.507	---	---	---	
2022-04-19	10:39:18	855.96		281.67	---	---	---	22.258	---	---	---	1025.49	24.242	22.258	---	---	21.766	---	---	---	253.475	---	---	---	5.510	---	---	---	
2022-04-19	10:39:19	856.96		281.59	---	---	---	22.250	---	---	---	1025.45	24.242	22.250	---	---	21.771	---	---	---	253.505	---	---	---	5.497	---	---	---	
2022-04-19	10:39:20	857.96		281.77	---	---	---	22.249	---	---	---	1025.41	24.242	22.249	---	---	21.764	---	---	---	253.462	---	---	---	5.496	---	---	---	
2022-04-19	10:39:21	858.96		281.85	---	---	---	22.250	---	---	---	1025.41	24.242	22.250	---	---	21.761	---	---	---	253.474	---	---	---	5.494	---	---	---	
2022-04-19	10:39:22	859.96		281.59	---	---	---	22.258	---	---	---	1025.42	24.255	22.258	---	---	21.769	---	---	---	253.446	---	---	---	5.502	---	---	---	
2022-04-19	10:39:23	860.96		281.54	---	---	---	22.259	---	---	---	1025.47	24.268	22.259	---	---	21.771	---	---	---	253.482	---	---	---	5.509	---	---	---	
2022-04-19	10:39:24	861.96		281.57	---	---	---	22.259	---	---	---	1025.43	24.281	22.259	---	---	21.769	---	---	---	253.456	---	---	---	5.512	---	---	---	
2022-04-19	10:39:25	862.96		281.66	---	---	---	22.252	---	---	---	1025.45	24.281	22.252	---	---	21.768	---	---	---	253.490	---	---	---	5.519	---	---	---	
2022-04-19	10:39:26	863.96		281.43	---	---	---	22.272	---	---	---	1025.43	24.281	22.272	---	---	21.771	---	---	---	253.478	---	---	---	5.520	---	---	---	
2022-04-19	10:39:27	864.96		281.23	---	---	---	22.285	---	---	---	1025.44	24.281	22.285	---	---	21.775	---	---	---	253.488	---	---	---	5.528	---	---	---	
2022-04-19	10:39:28	865.96		281.26	---	---	---	22.285	---	---	---	1025.43	24.281	22.285	---	---	21.774	---	---	---	253.425	---	---	---	5.520	---	---	---	
2022-04-19	10:39:29	866.96		281.38	---	---	---	22.257	---	---	---	1025.44	24.268	22.257	---	---	21.778	---	---	---	253.425	---	---	---	5.498	---	---	---	
2022-04-19	10:39:30	867.96		281.40	---	---	---	22.251	---	---	---	1025.47	24.255	22.251	---	---	21.779	---	---	---	253.413	---	---	---	5.482	---	---	---	
2022-04-19	10:39:31	868.96		281.32	---	---	---	22.250	---	---	---	1025.45	24.242	22.250	---	---	21.782	---	---	---	253.410	---	---	---	5.488	---	---	---	
2022-04-19	10:39:32	869.96		281.40	---	---	---	22.258	---	---	---	1025.43	24.242	22.258	---	---	21.777	---	---	---	253.417	---	---	---	5.503	---	---	---	
2022-04-19	10:39:33	870.96		281.52	---	---	---	22.259	---	---	---	1025.41	24.242	22.259	---	---	21.771	---	---	---	253.439	---	---	---	5.514	---	---	---	
2022-04-19	10:39:34	871.96		281.43	---	---	---	22.267	---	---	---	1025.45	24.242	22.267	---	---	21.773	---	---	---	253.507	---	---	---	5.529	---	---	---	
2022-04-19	10:39:35	872.96		281.52	---	---	---	22.274	---	---	---	1025.41	24.242	22.274	---	---	21.767	---	---	---	253.523	---	---	---	5.538	---	---	---	
2022-04-19	10:39:36	873.96		281.52	---	---	---	22.273	---	---	---	1025.42	24.242	22.273	---	---	21.767	---	---	---	253.509	---	---	---	5.541	---	---	---	
2022-04-19	10:39:37	874.96		281.88	---	---	---	22.265	---	---	---	1025.42	24.242	22.265	---	---	21.755	---	---	---	253.464	---	---	---	5.524	---	---	---	
2022-04-19	10:39:38	875.96		281.72	---	---	---	22.258	---	---	---	1025.45	24.242	22.258	---	---	21.763	---	---	---	253.418	---	---	---	5.520	---	---	---	
2022-04-19	10:39:39	876.96		281.88	---	---	---	22.251	---	---	---	1025.46	24.242	22.251	---	---	21.759	---	---	---	253.385	---	---	---	5.528	---	---	---	
2022-04-19	10:39:40	877.96		281.81	---	---	---	22.251	---	---	---	1025.45	24.242	22.251	---	---	21.762	---	---	---	253.362	---	---	---	5.542	---	---	---	
2022-04-19	10:39:41	878.96		282.14	---	---	---	22.243	---	---	---	1025.47	24.242	22.243	---	---	21.751	---	---	---	253.418	---	---	---	5.553	---	---	---	
2022-04-19	10:39:42	879.96		281.83	---	---	---	22.243	---	---	---	1025.47	24.242	22.243	---	---	21.764	---	---	---	253.441	---	---	---	5.556	---	---	---	
2022-04-19	10:39:43	880.96		281.94	---	---	---	22.242	---	---	---	1025.47	24.242	22.242	---	---	21.759	---	---	---	253.415	---	---	---	5.552	---	---	---	
2022-04-19	10:39:44	881.96		281.58	---	---	---	22.257	---	---	---	1025.44	24.242	22.257	---	---	21.769	---	---	---	253.383	---	---	---	5.543	---	---	---	
2022-04-19	10:39:45	882.96		281.77	---	---	---	22.257	---	---	---	1025.42	24.242	22.257	---	---	21.762	---	---	---	253.355	---	---	---	5.530	---	---	---	
2022-04-19	10:39:46	883.96		281.48	---	---	---	22.264	---	---	---	1025.41	24.242	22.264	---	---	21.771	---	---	---	253.377	---	---	---	5.520	---	---	---	
2022-04-19	10:39:47	884.96		281.36	---	---	---	22.271	---	---	---	1025.45	24.242	22.271	---	---	21.774	---	---	---	253.372	---	---	---	5.509	---	---	---	
2022-04-19	10:39:48	885.96		281.19	---	---	---	22.279	---	---	---	1025.47	24.242	22.279	---	---	21.778	---	---	---	253.406	---	---	---	5.506	---	---	---	
2022-04-19	10:39:49	886.96		281.35	---	---	---	22.272	---	---	---	1025.45	24.242	22.272	---	---	21.774	---	---	---	253.445	---	---	---	5.506	---	---	---	
2022-04-19	10:39:50	887.96		281.35	---	---	---	22.265	---	---	---	1025.44	24.242	22.265	---	---	21.776	---	---	---	253.469	---	---	---	5.508	---	---	---	
2022-04-19	10:39:51	888.96		281.45	---	---	---	22.257	---	---	---	1025.44	24.242	22.257	---	---	21.775	---	---	---	253.464	---	---	---	5.522	---	---	---	
2022-04-19	10:39:52	889.96		281.53	---	---	---	22.257	---	---	---	1025.45	24.242	22.257	---	---	21.772	---	---	---	253.474	---	---	---	5.530	---	---	---	
2022-04-19	10:39:53	890.96		281.84	---	---	---	22.250	---	---	---	1025.44	24.242	22.250	---	---	21.761	---	---	---	253.463	---	---	---	5.529	---	---	---	
2022-04-19	10:39:54	891.96		282.01	---	---	---	22.244	---	---	---	1025.39	24.242	22.244	---	---	21.756	---	---	---	253.471	---	---	---	5.511	---	---	---	
2022-04-19	10:39:55	892.96		281.54	---	---	---	22.258	---	---	---	1025.38	24.242	22.258	---	---	21.771	---	---	---	253.446	---	---	---	5.514	---	---	---	
2022-04-19	10:39:56	893.96		281.39	---	---	---	22.265	---	---	---	1025.39	24.242	22.265	---	---	21.775	---	---	---	253.448	---	---	---	5.514	---	---	---	
2022-04-19	10:39:57	894.96		281.37	---	---	---	22.273	---	---	---	1025.44	24.242	22.273	---	---	21.773	---	---	---	253.402	---	---	---	5.525	---	---	---	
2022-04-19	10:39:58	895.96		281.61	---	---	---	22.280	---	---	---	1025.47	24.242	22.280	---	---	21.761	---	---	---	253.380	---	---	---	5.519	---	---	---	
2022-04-19	10:39:59	896.96		281.67	---	---	---	22.273	---	---	---	1025.45	24.242	22.273	---	---	21.761	---	---	---	253.354	---	---	---	5.520	---	---	---	
2022-04-19	10:40:00	897.96		281.60	---	---	---	22.273	---	---	---	1025.41	24.242	22.273	---	---	21.764	---	---	---	253.377	---	---	---	5.513	---	---	---	
2022-04-19	10:40:01	898.96		281.87	---	---	---	22.250	---	---	---	1025.37	24.242	22.250	---	---	21.760	---	---	---	253.365	---	---	---	5.505	---	---	---	
2022-04-19	10:40:02	899.96		281.71	---	---	---	22.250	---	---	---	1025.33	24.242	22.250	---	---	21.766	---	---	---	253.357	---	---	---	5.513	---	---	---	
2022-04-19	10:40:03	900.96		281.64	---	---	---	22.242	---	---	---	1025.34	24.242	22.242	---	---	21.772	---	---	---	253.332	---	---	---	5.500	---	---	---	
2022-04-19	10:40:04	901.96		281.67	---	---	---	22.250	---	---	---	1025.38	24.242	22.250	---	---	21.768	---	---	---	253.362	---	---	---	5.493	---	---	---	
2022-04-19	10:40:05	902.96		281.71	---	---	---	22.257	---	---	---	1025.40	24.242	22.257	---	---	21.764	---	---	---	253.362	---	---	---	5.484	---	---	---	
