
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:11:12	748.00		261.44	---	---	---	21.206	---	---	---	1015.44	36.678	21.206	---	---	22.971	---	---	---	269.365	---	---	---	5.500	---	---	---	
2022-04-22	13:11:13	749.00		261.59	---	---	---	21.200	---	---	---	1015.47	36.678	21.200	---	---	22.966	---	---	---	269.323	---	---	---	5.498	---	---	---	
2022-04-22	13:11:14	750.00		261.67	---	---	---	21.199	---	---	---	1015.46	36.668	21.199	---	---	22.962	---	---	---	269.287	---	---	---	5.489	---	---	---	
2022-04-22	13:11:15	751.00		261.68	---	---	---	21.186	---	---	---	1015.46	36.668	21.186	---	---	22.966	---	---	---	269.325	---	---	---	5.486	---	---	---	
2022-04-22	13:11:16	752.00		261.51	---	---	---	21.192	---	---	---	1015.44	36.668	21.192	---	---	22.972	---	---	---	269.387	---	---	---	5.495	---	---	---	
2022-04-22	13:11:17	753.00		261.53	---	---	---	21.192	---	---	---	1015.48	36.678	21.192	---	---	22.971	---	---	---	269.379	---	---	---	5.513	---	---	---	
2022-04-22	13:11:18	754.00		261.50	---	---	---	21.184	---	---	---	1015.50	36.678	21.184	---	---	22.975	---	---	---	269.353	---	---	---	5.513	---	---	---	
2022-04-22	13:11:19	755.00		261.68	---	---	---	21.178	---	---	---	1015.53	36.678	21.178	---	---	22.969	---	---	---	269.314	---	---	---	5.520	---	---	---	
2022-04-22	13:11:20	756.00		261.77	---	---	---	21.178	---	---	---	1015.53	36.678	21.178	---	---	22.965	---	---	---	269.345	---	---	---	5.517	---	---	---	
2022-04-22	13:11:21	757.00		261.84	---	---	---	21.200	---	---	---	1015.55	36.678	21.200	---	---	22.955	---	---	---	269.357	---	---	---	5.511	---	---	---	
2022-04-22	13:11:22	758.00		261.62	---	---	---	21.199	---	---	---	1015.55	36.678	21.199	---	---	22.965	---	---	---	269.324	---	---	---	5.498	---	---	---	
2022-04-22	13:11:23	759.00		261.44	---	---	---	21.213	---	---	---	1015.52	36.678	21.213	---	---	22.968	---	---	---	269.271	---	---	---	5.491	---	---	---	
2022-04-22	13:11:24	760.00		261.49	---	---	---	21.206	---	---	---	1015.48	36.678	21.206	---	---	22.968	---	---	---	269.266	---	---	---	5.500	---	---	---	
2022-04-22	13:11:25	761.00		261.43	---	---	---	21.199	---	---	---	1015.47	36.678	21.199	---	---	22.973	---	---	---	269.309	---	---	---	5.506	---	---	---	
2022-04-22	13:11:26	762.00		261.66	---	---	---	21.178	---	---	---	1015.47	36.678	21.178	---	---	22.970	---	---	---	269.370	---	---	---	5.500	---	---	---	
2022-04-22	13:11:27	763.00		261.54	---	---	---	21.177	---	---	---	1015.47	36.678	21.177	---	---	22.975	---	---	---	269.380	---	---	---	5.494	---	---	---	
2022-04-22	13:11:28	764.00		261.56	---	---	---	21.171	---	---	---	1015.47	36.678	21.171	---	---	22.976	---	---	---	269.349	---	---	---	5.476	---	---	---	
2022-04-22	13:11:29	765.00		261.42	---	---	---	21.178	---	---	---	1015.45	36.678	21.178	---	---	22.981	---	---	---	269.310	---	---	---	5.488	---	---	---	
2022-04-22	13:11:30	766.00		261.59	---	---	---	21.178	---	---	---	1015.45	36.678	21.178	---	---	22.973	---	---	---	269.309	---	---	---	5.493	---	---	---	
2022-04-22	13:11:31	767.00		261.57	---	---	---	21.198	---	---	---	1015.44	36.678	21.198	---	---	22.967	---	---	---	269.282	---	---	---	5.511	---	---	---	
2022-04-22	13:11:32	768.00		261.53	---	---	---	21.198	---	---	---	1015.44	36.668	21.198	---	---	22.969	---	---	---	269.322	---	---	---	5.505	---	---	---	
2022-04-22	13:11:33	769.00		261.51	---	---	---	21.184	---	---	---	1015.46	36.658	21.184	---	---	22.975	---	---	---	269.299	---	---	---	5.502	---	---	---	
2022-04-22	13:11:34	770.00		261.60	---	---	---	21.177	---	---	---	1015.45	36.648	21.177	---	---	22.973	---	---	---	269.296	---	---	---	5.497	---	---	---	
2022-04-22	13:11:35	771.00		261.55	---	---	---	21.177	---	---	---	1015.46	36.648	21.177	---	---	22.975	---	---	---	269.269	---	---	---	5.491	---	---	---	
2022-04-22	13:11:36	772.00		261.50	---	---	---	21.199	---	---	---	1015.45	36.648	21.199	---	---	22.970	---	---	---	269.261	---	---	---	5.488	---	---	---	
2022-04-22	13:11:37	773.00		261.66	---	---	---	21.192	---	---	---	1015.45	36.648	21.192	---	---	22.965	---	---	---	269.285	---	---	---	5.473	---	---	---	
2022-04-22	13:11:38	774.00		261.89	---	---	---	21.192	---	---	---	1015.46	36.648	21.192	---	---	22.955	---	---	---	269.251	---	---	---	5.486	---	---	---	
2022-04-22	13:11:39	775.00		261.82	---	---	---	21.199	---	---	---	1015.46	36.648	21.199	---	---	22.956	---	---	---	269.237	---	---	---	5.489	---	---	---	
2022-04-22	13:11:40	776.00		261.53	---	---	---	21.206	---	---	---	1015.46	36.648	21.206	---	---	22.966	---	---	---	269.273	---	---	---	5.495	---	---	---	
2022-04-22	13:11:41	777.00		261.52	---	---	---	21.207	---	---	---	1015.46	36.640	21.207	---	---	22.967	---	---	---	269.311	---	---	---	5.490	---	---	---	
2022-04-22	13:11:42	778.00		261.49	---	---	---	21.192	---	---	---	1015.47	36.640	21.192	---	---	22.973	---	---	---	269.322	---	---	---	5.501	---	---	---	
2022-04-22	13:11:43	779.00		261.55	---	---	---	21.206	---	---	---	1015.51	36.640	21.206	---	---	22.966	---	---	---	269.278	---	---	---	5.512	---	---	---	
2022-04-22	13:11:44	780.00		261.47	---	---	---	21.199	---	---	---	1015.51	36.648	21.199	---	---	22.971	---	---	---	269.257	---	---	---	5.517	---	---	---	
2022-04-22	13:11:45	781.00		261.61	---	---	---	21.207	---	---	---	1015.51	36.648	21.207	---	---	22.963	---	---	---	269.256	---	---	---	5.520	---	---	---	
2022-04-22	13:11:46	782.00		261.82	---	---	---	21.185	---	---	---	1015.49	36.648	21.185	---	---	22.960	---	---	---	269.245	---	---	---	5.524	---	---	---	
2022-04-22	13:11:47	783.00		261.57	---	---	---	21.192	---	---	---	1015.49	36.648	21.192	---	---	22.969	---	---	---	269.261	---	---	---	5.514	---	---	---	
2022-04-22	13:11:48	784.00		261.53	---	---	---	21.192	---	---	---	1015.49	36.648	21.192	---	---	22.971	---	---	---	269.290	---	---	---	5.499	---	---	---	
2022-04-22	13:11:49	785.00		261.49	---	---	---	21.199	---	---	---	1015.51	36.648	21.199	---	---	22.971	---	---	---	269.316	---	---	---	5.483	---	---	---	
2022-04-22	13:11:50	786.00		261.67	---	---	---	21.192	---	---	---	1015.53	36.648	21.192	---	---	22.965	---	---	---	269.307	---	---	---	5.490	---	---	---	
2022-04-22	13:11:51	787.00		261.81	---	---	---	21.185	---	---	---	1015.50	36.648	21.185	---	---	22.961	---	---	---	269.311	---	---	---	5.493	---	---	---	
2022-04-22	13:11:52	788.00		261.65	---	---	---	21.193	---	---	---	1015.47	36.648	21.193	---	---	22.966	---	---	---	269.268	---	---	---	5.508	---	---	---	
2022-04-22	13:11:53	789.00		261.63	---	---	---	21.193	---	---	---	1015.45	36.648	21.193	---	---	22.966	---	---	---	269.247	---	---	---	5.511	---	---	---	
2022-04-22	13:11:54	790.00		261.40	---	---	---	21.186	---	---	---	1015.48	36.648	21.186	---	---	22.979	---	---	---	269.220	---	---	---	5.509	---	---	---	
2022-04-22	13:11:55	791.00		261.52	---	---	---	21.171	---	---	---	1015.51	36.648	21.171	---	---	22.978	---	---	---	269.277	---	---	---	5.511	---	---	---	
2022-04-22	13:11:56	792.00		261.36	---	---	---	21.177	---	---	---	1015.47	36.648	21.177	---	---	22.984	---	---	---	269.332	---	---	---	5.491	---	---	---	
2022-04-22	13:11:57	793.00		261.40	---	---	---	21.191	---	---	---	1015.49	36.648	21.191	---	---	22.977	---	---	---	269.318	---	---	---	5.497	---	---	---	
2022-04-22	13:11:58	794.00		261.30	---	---	---	21.213	---	---	---	1015.48	36.648	21.213	---	---	22.975	---	---	---	269.271	---	---	---	5.484	---	---	---	
2022-04-22	13:11:59	795.00		261.38	---	---	---	21.228	---	---	---	1015.54	36.648	21.228	---	---	22.966	---	---	---	269.245	---	---	---	5.499	---	---	---	
2022-04-22	13:12:00	796.00		261.44	---	---	---	21.215	---	---	---	1015.48	36.648	21.215	---	---	22.968	---	---	---	269.217	---	---	---	5.500	---	---	---	
2022-04-22	13:12:01	797.00		261.49	---	---	---	21.193	---	---	---	1015.47	36.648	21.193	---	---	22.972	---	---	---	269.243	---	---	---	5.499	---	---	---	
2022-04-22	13:12:02	798.00		261.66	---	---	---	21.172	---	---	---	1015.47	36.648	21.172	---	---	22.972	---	---	---	269.203	---	---	---	5.518	---	---	---	
2022-04-22	13:12:03	799.00		261.74	---	---	---	21.179	---	---	---	1015.52	36.648	21.179	---	---	22.966	---	---	---	269.234	---	---	---	5.517	---	---	---	
2022-04-22	13:12:04	800.00		261.81	---	---	---	21.186	---	---	---	1015.51	36.648	21.186	---	---	22.960	---	---	---	269.217	---	---	---	5.530	---	---	---	
2022-04-22	13:12:05	801.00		261.75	---	---	---	21.178	---	---	---	1015.47	36.648	21.178	---	---	22.966	---	---	---	269.242	---	---	---	5.506	---	---	---	
2022-04-22	13:12:06	802.00		261.44	---	---	---	21.178	---	---	---	1015.48	36.648	21.178	---	---	22.979	---	---	---	269.265	---	---	---	5.505	---	---	---	
2022-04-22	13:12:07	803.00		261.34	---	---	---	21.178	---	---	---	1015.51	36.648	21.178	---	---	22.984	---	---	---	269.258	---	---	---	5.509	---	---	---	
2022-04-22	13:12:08	804.00		261.21	---	---	---	21.201	---	---	---	1015.52	36.648	21.201	---	---	22.982	---	---	---	269.220	---	---	---	5.509	---	---	---	
2022-04-22	13:12:09	805.00		261.51	---	---	---	21.209	---	---	---	1015.48	36.648	21.209	---	---	22.966	---	---	---	269.221	---	---	---	5.510	---	---	---	
2022-04-22	13:12:10	806.00		261.51	---	---	---	21.216	---	---	---	1015.44	36.648	21.216	---	---	22.964	---	---	---	269.219	---	---	---	5.499	---	---	---	
2022-04-22	13:12:11	807.00		261.71	---	---	---	21.208	---	---	---	1015.44	36.648	21.208	---	---	22.958	---	---	---	269.290	---	---	---	5.511	---	---	---	
2022-04-22	13:12:12	808.00		261.79	---	---	---	21.201	---	---	---	1015.46	36.640	21.201	---	---	22.957	---	---	---	269.268	---	---	---	5.516	---	---	---	
2022-04-22	13:12:13	809.00		262.01	---	---	---	21.187	---	---	---	1015.47	36.640	21.187	---	---	22.951	---	---	---	269.321	---	---	---	5.519	---	---	---	
2022-04-22	13:12:14	810.00		262.03	---	---	---	21.187	---	---	---	1015.46	36.640	21.187	---	---	22.950	---	---	---	269.295	---	---	---	5.515	---	---	---	
2022-04-22	13:12:15	811.00		261.95	---	---	---	21.187	---	---	---	1015.44	36.648	21.187	---	---	22.954	---	---	---	269.264	---	---	---	5.509	---	---	---	
2022-04-22	13:12:16	812.00		261.91	---	---	---	21.187	---	---	---	1015.45	36.640	21.187	---	---	22.956	---	---	---	269.214	---	---	---	5.516	---	---	---	
2022-04-22	13:12:17	813.00		261.85	---	---	---	21.179	---	---	---	1015.43	36.640	21.179	---	---	22.961	---	---	---	269.222	---	---	---	5.512	---	---	---	
2022-04-22	13:12:18	814.00		262.03	---	---	---	21.172	---	---	---	1015.45	36.640	21.172	---	---	22.955	---	---	---	269.247	---	---	---	5.522	---	---	---	
2022-04-22	13:12:19	815.00		261.78	---	---	---	21.172	---	---	---	1015.42	36.648	21.172	---	---	22.966	---	---	---	269.233	---	---	---	5.528	---	---	---	
2022-04-22	13:12:20	816.00		261.87	---	---	---	21.179	---	---	---	1015.42	36.648	21.179	---	---	22.960	---	---	---	269.206	---	---	---	5.530	---	---	---	
2022-04-22	13:12:21	817.00		261.60	---	---	---	21.186	---	---	---	1015.40	36.648	21.186	---	---	22.970	---	---	---	269.191	---	---	---	5.522	---	---	---	
2022-04-22	13:12:22	818.00		261.99	---	---	---	21.186	---	---	---	1015.43	36.648	21.186	---	---	22.952	---	---	---	269.222	---	---	---	5.520	---	---	---	
2022-04-22	13:12:23	819.00		262.13	---	---	---	21.178	---	---	---	1015.44	36.648	21.178	---	---	22.949	---	---	---	269.244	---	---	---	5.519	---	---	---	
2022-04-22	13:12:24	820.00		262.07	---	---	---	21.180	---	---	---	1015.43	36.648	21.180	---	---	22.951	---	---	---	269.292	---	---	---	5.520	---	---	---	
2022-04-22	13:12:25	821.00		261.70	---	---	---	21.200	---	---	---	1015.42	36.648	21.200	---	---	22.961	---	---	---	269.311	---	---	---	5.509	---	---	---	
2022-04-22	13:12:26	822.00		261.32	---	---	---	21.214	---	---	---	1015.47	36.648	21.214	---	---	22.974	---	---	---	269.289	---	---	---	5.502	---	---	---	
2022-04-22	13:12:27	823.00		261.40	---	---	---	21.205	---	---	---	1015.49	36.648	21.205	---	---	22.973	---	---	---	269.228	---	---	---	5.488	---	---	---	
2022-04-22	13:12:28	824.00		261.60	---	---	---	21.191	---	---	---	1015.50	36.648	21.191	---	---	22.968	---	---	---	269.203	---	---	---	5.485	---	---	---	
2022-04-22	13:12:29	825.00		261.84	---	---	---	21.177	---	---	---	1015.47	36.648	21.177	---	---	22.962	---	---	---	269.223	---	---	---	5.500	---	---	---	
2022-04-22	13:12:30	826.00		261.93	---	---	---	21.177	---	---	---	1015.50	36.648	21.177	---	---	22.958	---	---	---	269.241	---	---	---	5.520	---	---	---	
2022-04-22	13:12:31	827.00		261.86	---	---	---	21.170	---	---	---	1015.53	36.648	21.170	---	---	22.963	---	---	---	269.243	---	---	---	5.515	---	---	---	
2022-04-22	13:12:32	828.00		261.64	---	---	---	21.185	---	---	---	1015.53	36.648	21.185	---	---	22.968	---	---	---	269.240	---	---	---	5.506	---	---	---	
2022-04-22	13:12:33	829.00		261.52	---	---	---	21.192	---	---	---	1015.49	36.648	21.192	---	---	22.971	---	---	---	269.294	---	---	---	5.501	---	---	---	
2022-04-22	13:12:34	830.00		261.47	---	---	---	21.199	---	---	---	1015.46	36.648	21.199	---	---	22.972	---	---	---	269.290	---	---	---	5.517	---	---	---	
2022-04-22	13:12:35	831.00		261.57	---	---	---	21.199	---	---	---	1015.46	36.648	21.199	---	---	22.967	---	---	---	269.298	---	---	---	5.528	---	---	---	
2022-04-22	13:12:36	832.00		261.52	---	---	---	21.212	---	---	---	1015.50	36.648	21.212	---	---	22.965	---	---	---	269.265	---	---	---	5.514	---	---	---	
2022-04-22	13:12:37	833.00		261.69	---	---	---	21.206	---	---	---	1015.51	36.648	21.206	---	---	22.959	---	---	---	269.287	---	---	---	5.517	---	---	---	
2022-04-22	13:12:38	834.00		261.58	---	---	---	21.206	---	---	---	1015.51	36.648	21.206	---	---	22.964	---	---	---	269.281	---	---	---	5.511	---	---	---	
2022-04-22	13:12:39	835.00		261.80	---	---	---	21.185	---	---	---	1015.46	36.648	21.185	---	---	22.961	---	---	---	269.250	---	---	---	5.534	---	---	---	
2022-04-22	13:12:40	836.00		261.71	---	---	---	21.199	---	---	---	1015.46	36.648	21.199	---	---	22.961	---	---	---	269.200	---	---	---	5.516	---	---	---	
2022-04-22	13:12:41	837.00		261.88	---	---	---	21.192	---	---	---	1015.47	36.640	21.192	---	---	22.955	---	---	---	269.213	---	---	---	5.512	---	---	---	
2022-04-22	13:12:42	838.00		261.74	---	---	---	21.206	---	---	---	1015.50	36.640	21.206	---	---	22.957	---	---	---	269.229	---	---	---	5.495	---	---	---	
2022-04-22	13:12:43	839.00		261.73	---	---	---	21.199	---	---	---	1015.50	36.640	21.199	---	---	22.960	---	---	---	269.256	---	---	---	5.509	---	---	---	
2022-04-22	13:12:44	840.00		261.56	---	---	---	21.207	---	---	---	1015.50	36.648	21.207	---	---	22.965	---	---	---	269.228	---	---	---	5.509	---	---	---	
2022-04-22	13:12:45	841.00		261.55	---	---	---	21.193	---	---	---	1015.50	36.653	21.193	---	---	22.970	---	---	---	269.214	---	---	---	5.505	---	---	---	
2022-04-22	13:12:46	842.00		261.41	---	---	---	21.193	---	---	---	1015.45	36.653	21.193	---	---	22.976	---	---	---	269.245	---	---	---	5.498	---	---	---	
2022-04-22	13:12:47	843.00		261.45	---	---	---	21.186	---	---	---	1015.45	36.663	21.186	---	---	22.976	---	---	---	269.220	---	---	---	5.508	---	---	---	
2022-04-22	13:12:48	844.00		261.52	---	---	---	21.194	---	---	---	1015.45	36.668	21.194	---	---	22.971	---	---	---	269.243	---	---	---	5.509	---	---	---	
2022-04-22	13:12:49	845.00		261.57	---	---	---	21.208	---	---	---	1015.47	36.678	21.208	---	---	22.964	---	---	---	269.222	---	---	---	5.507	---	---	---	
2022-04-22	13:12:50	846.00		261.65	---	---	---	21.207	---	---	---	1015.46	36.678	21.207	---	---	22.961	---	---	---	269.222	---	---	---	5.493	---	---	---	
2022-04-22	13:12:51	847.00		261.66	---	---	---	21.207	---	---	---	1015.45	36.678	21.207	---	---	22.960	---	---	---	269.222	---	---	---	5.502	---	---	---	
2022-04-22	13:12:52	848.00		261.82	---	---	---	21.193	---	---	---	1015.45	36.668	21.193	---	---	22.958	---	---	---	269.209	---	---	---	5.510	---	---	---	
2022-04-22	13:12:53	849.00		262.03	---	---	---	21.186	---	---	---	1015.45	36.668	21.186	---	---	22.951	---	---	---	269.245	---	---	---	5.507	---	---	---	
2022-04-22	13:12:54	850.00		261.98	---	---	---	21.192	---	---	---	1015.43	36.668	21.192	---	---	22.951	---	---	---	269.279	---	---	---	5.510	---	---	---	
2022-04-22	13:12:55	851.00		261.91	---	---	---	21.193	---	---	---	1015.45	36.678	21.193	---	---	22.954	---	---	---	269.279	---	---	---	5.509	---	---	---	
2022-04-22	13:12:56	852.00		261.73	---	---	---	21.200	---	---	---	1015.44	36.678	21.200	---	---	22.960	---	---	---	269.264	---	---	---	5.520	---	---	---	
2022-04-22	13:12:57	853.00		261.78	---	---	---	21.200	---	---	---	1015.45	36.678	21.200	---	---	22.957	---	---	---	269.227	---	---	---	5.508	---	---	---	
2022-04-22	13:12:58	854.00		261.93	---	---	---	21.206	---	---	---	1015.43	36.678	21.206	---	---	22.948	---	---	---	269.226	---	---	---	5.510	---	---	---	
2022-04-22	13:12:59	855.00		261.89	---	---	---	21.200	---	---	---	1015.36	36.660	21.200	---	---	22.952	---	---	---	269.212	---	---	---	5.516	---	---	---	
2022-04-22	13:13:00	856.00		261.81	---	---	---	21.200	---	---	---	1015.32	36.650	21.200	---	---	22.956	---	---	---	269.205	---	---	---	5.525	---	---	---	
2022-04-22	13:13:01	857.00		261.76	---	---	---	21.195	---	---	---	1015.28	36.633	21.195	---	---	22.960	---	---	---	269.221	---	---	---	5.530	---	---	---	
2022-04-22	13:13:02	858.00		261.70	---	---	---	21.209	---	---	---	1015.33	36.640	21.209	---	---	22.958	---	---	---	269.232	---	---	---	5.504	---	---	---	
2022-04-22	13:13:03	859.00		261.60	---	---	---	21.208	---	---	---	1015.36	36.645	21.208	---	---	22.963	---	---	---	269.248	---	---	---	5.508	---	---	---	
2022-04-22	13:13:04	860.00		261.56	---	---	---	21.200	---	---	---	1015.42	36.653	21.200	---	---	22.967	---	---	---	269.256	---	---	---	5.503	---	---	---	
2022-04-22	13:13:05	861.00		261.73	---	---	---	21.184	---	---	---	1015.43	36.658	21.184	---	---	22.965	---	---	---	269.278	---	---	---	5.517	---	---	---	
2022-04-22	13:13:06	862.00		261.73	---	---	---	21.186	---	---	---	1015.44	36.645	21.186	---	---	22.964	---	---	---	269.265	---	---	---	5.514	---	---	---	
2022-04-22	13:13:07	863.00		261.50	---	---	---	21.200	---	---	---	1015.43	36.655	21.200	---	---	22.970	---	---	---	269.269	---	---	---	5.520	---	---	---	
2022-04-22	13:13:08	864.00		261.31	---	---	---	21.221	---	---	---	1015.46	36.660	21.221	---	---	22.971	---	---	---	269.262	---	---	---	5.519	---	---	---	
2022-04-22	13:13:09	865.00		261.35	---	---	---	21.228	---	---	---	1015.45	36.678	21.228	---	---	22.968	---	---	---	269.313	---	---	---	5.523	---	---	---	
2022-04-22	13:13:10	866.00		261.46	---	---	---	21.221	---	---	---	1015.39	36.678	21.221	---	---	22.965	---	---	---	269.270	---	---	---	5.515	---	---	---	
2022-04-22	13:13:11	867.00		261.48	---	---	---	21.215	---	---	---	1015.35	36.678	21.215	---	---	22.966	---	---	---	269.231	---	---	---	5.521	---	---	---	
2022-04-22	13:13:12	868.00		261.62	---	---	---	21.208	---	---	---	1015.33	36.678	21.208	---	---	22.962	---	---	---	269.183	---	---	---	5.506	---	---	---	
2022-04-22	13:13:13	869.00		261.64	---	---	---	21.215	---	---	---	1015.40	36.673	21.215	---	---	22.959	---	---	---	269.214	---	---	---	5.501	---	---	---	
2022-04-22	13:13:14	870.00		261.67	---	---	---	21.215	---	---	---	1015.43	36.673	21.215	---	---	22.957	---	---	---	269.251	---	---	---	5.493	---	---	---	
2022-04-22	13:13:15	871.00		261.79	---	---	---	21.207	---	---	---	1015.46	36.673	21.207	---	---	22.954	---	---	---	269.274	---	---	---	5.496	---	---	---	
2022-04-22	13:13:16	872.00		261.81	---	---	---	21.193	---	---	---	1015.44	36.678	21.193	---	---	22.958	---	---	---	269.221	---	---	---	5.503	---	---	---	
2022-04-22	13:13:17	873.00		262.00	---	---	---	21.185	---	---	---	1015.43	36.678	21.185	---	---	22.952	---	---	---	269.257	---	---	---	5.499	---	---	---	
2022-04-22	13:13:18	874.00		261.76	---	---	---	21.192	---	---	---	1015.43	36.678	21.192	---	---	22.961	---	---	---	269.253	---	---	---	5.497	---	---	---	
2022-04-22	13:13:19	875.00		261.88	---	---	---	21.192	---	---	---	1015.41	36.678	21.192	---	---	22.955	---	---	---	269.279	---	---	---	5.493	---	---	---	
2022-04-22	13:13:20	876.00		261.74	---	---	---	21.192	---	---	---	1015.41	36.673	21.192	---	---	22.962	---	---	---	269.241	---	---	---	5.505	---	---	---	
2022-04-22	13:13:21	877.00		261.88	---	---	---	21.191	---	---	---	1015.39	36.673	21.191	---	---	22.956	---	---	---	269.210	---	---	---	5.511	---	---	---	
2022-04-22	13:13:22	878.00		261.66	---	---	---	21.191	---	---	---	1015.42	36.673	21.191	---	---	22.966	---	---	---	269.236	---	---	---	5.508	---	---	---	
2022-04-22	13:13:23	879.00		261.64	---	---	---	21.198	---	---	---	1015.40	36.678	21.198	---	---	22.964	---	---	---	269.237	---	---	---	5.488	---	---	---	
2022-04-22	13:13:24	880.00		261.65	---	---	---	21.192	---	---	---	1015.41	36.673	21.192	---	---	22.966	---	---	---	269.256	---	---	---	5.488	---	---	---	
2022-04-22	13:13:25	881.00		261.73	---	---	---	21.199	---	---	---	1015.42	36.668	21.199	---	---	22.960	---	---	---	269.249	---	---	---	5.496	---	---	---	
2022-04-22	13:13:26	882.00		261.85	---	---	---	21.192	---	---	---	1015.45	36.663	21.192	---	---	22.957	---	---	---	269.270	---	---	---	5.511	---	---	---	
2022-04-22	13:13:27	883.00		261.70	---	---	---	21.192	---	---	---	1015.45	36.668	21.192	---	---	22.963	---	---	---	269.272	---	---	---	5.500	---	---	---	
2022-04-22	13:13:28	884.00		261.78	---	---	---	21.192	---	---	---	1015.43	36.668	21.192	---	---	22.960	---	---	---	269.231	---	---	---	5.493	---	---	---	
2022-04-22	13:13:29	885.00		261.77	---	---	---	21.185	---	---	---	1015.45	36.673	21.185	---	---	22.963	---	---	---	269.204	---	---	---	5.494	---	---	---	
2022-04-22	13:13:30	886.00		261.95	---	---	---	21.170	---	---	---	1015.48	36.668	21.170	---	---	22.959	---	---	---	269.180	---	---	---	5.511	---	---	---	
2022-04-22	13:13:31	887.00		261.81	---	---	---	21.163	---	---	---	1015.44	36.673	21.163	---	---	22.968	---	---	---	269.232	---	---	---	5.511	---	---	---	
2022-04-22	13:13:32	888.00		261.75	---	---	---	21.178	---	---	---	1015.41	36.673	21.178	---	---	22.966	---	---	---	269.250	---	---	---	5.508	---	---	---	
2022-04-22	13:13:33	889.00		261.49	---	---	---	21.185	---	---	---	1015.42	36.678	21.185	---	---	22.975	---	---	---	269.266	---	---	---	5.514	---	---	---	
2022-04-22	13:13:34	890.00		261.54	---	---	---	21.193	---	---	---	1015.44	36.678	21.193	---	---	22.970	---	---	---	269.255	---	---	---	5.518	---	---	---	
2022-04-22	13:13:35	891.00		261.61	---	---	---	21.177	---	---	---	1015.42	36.678	21.177	---	---	22.972	---	---	---	269.256	---	---	---	5.527	---	---	---	
2022-04-22	13:13:36	892.00		261.82	---	---	---	21.184	---	---	---	1015.43	36.678	21.184	---	---	22.961	---	---	---	269.261	---	---	---	5.518	---	---	---	
2022-04-22	13:13:37	893.00		261.77	---	---	---	21.192	---	---	---	1015.45	36.678	21.192	---	---	22.960	---	---	---	269.244	---	---	---	5.512	---	---	---	
2022-04-22	13:13:38	894.00		261.65	---	---	---	21.200	---	---	---	1015.46	36.678	21.200	---	---	22.963	---	---	---	269.207	---	---	---	5.504	---	---	---	
2022-04-22	13:13:39	895.00		261.64	---	---	---	21.193	---	---	---	1015.41	36.678	21.193	---	---	22.966	---	---	---	269.220	---	---	---	5.496	---	---	---	
2022-04-22	13:13:40	896.00		261.59	---	---	---	21.192	---	---	---	1015.42	36.678	21.192	---	---	22.969	---	---	---	269.218	---	---	---	5.499	---	---	---	
2022-04-22	13:13:41	897.00		261.50	---	---	---	21.198	---	---	---	1015.43	36.678	21.198	---	---	22.970	---	---	---	269.234	---	---	---	5.492	---	---	---	
2022-04-22	13:13:42	898.00		261.59	---	---	---	21.205	---	---	---	1015.46	36.678	21.205	---	---	22.964	---	---	---	269.216	---	---	---	5.487	---	---	---	
2022-04-22	13:13:43	899.00		261.69	---	---	---	21.198	---	---	---	1015.43	36.673	21.198	---	---	22.962	---	---	---	269.229	---	---	---	5.474	---	---	---	
