
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:07:58	748.00		266.87	---	---	---	22.085	---	---	---	1000.33	32.139	22.085	---	---	22.453	---	---	---	257.552	---	---	---	5.528	---	---	---	
2022-05-18	14:07:59	749.00		266.69	---	---	---	22.092	---	---	---	1000.34	32.139	22.092	---	---	22.459	---	---	---	257.578	---	---	---	5.529	---	---	---	
2022-05-18	14:08:00	750.00		266.74	---	---	---	22.077	---	---	---	1000.35	32.139	22.077	---	---	22.461	---	---	---	257.550	---	---	---	5.508	---	---	---	
2022-05-18	14:08:01	751.00		266.89	---	---	---	22.078	---	---	---	1000.39	32.139	22.078	---	---	22.454	---	---	---	257.580	---	---	---	5.503	---	---	---	
2022-05-18	14:08:02	752.00		266.89	---	---	---	22.071	---	---	---	1000.36	32.139	22.071	---	---	22.457	---	---	---	257.557	---	---	---	5.504	---	---	---	
2022-05-18	14:08:03	753.00		267.03	---	---	---	22.070	---	---	---	1000.29	32.139	22.070	---	---	22.450	---	---	---	257.546	---	---	---	5.509	---	---	---	
2022-05-18	14:08:04	754.00		266.89	---	---	---	22.078	---	---	---	1000.24	32.139	22.078	---	---	22.454	---	---	---	257.515	---	---	---	5.505	---	---	---	
2022-05-18	14:08:05	755.00		266.91	---	---	---	22.085	---	---	---	1000.29	32.139	22.085	---	---	22.451	---	---	---	257.484	---	---	---	5.512	---	---	---	
2022-05-18	14:08:06	756.00		266.82	---	---	---	22.078	---	---	---	1000.31	32.139	22.078	---	---	22.458	---	---	---	257.441	---	---	---	5.521	---	---	---	
2022-05-18	14:08:07	757.00		267.03	---	---	---	22.070	---	---	---	1000.32	32.139	22.070	---	---	22.451	---	---	---	257.399	---	---	---	5.526	---	---	---	
2022-05-18	14:08:08	758.00		267.20	---	---	---	22.071	---	---	---	1000.26	32.139	22.071	---	---	22.443	---	---	---	257.390	---	---	---	5.513	---	---	---	
2022-05-18	14:08:09	759.00		267.34	---	---	---	22.085	---	---	---	1000.27	32.139	22.085	---	---	22.432	---	---	---	257.433	---	---	---	5.519	---	---	---	
2022-05-18	14:08:10	760.00		267.30	---	---	---	22.091	---	---	---	1000.27	32.139	22.091	---	---	22.432	---	---	---	257.411	---	---	---	5.524	---	---	---	
2022-05-18	14:08:11	761.00		267.17	---	---	---	22.084	---	---	---	1000.27	32.139	22.084	---	---	22.440	---	---	---	257.400	---	---	---	5.525	---	---	---	
2022-05-18	14:08:12	762.00		267.20	---	---	---	22.077	---	---	---	1000.33	32.139	22.077	---	---	22.441	---	---	---	257.364	---	---	---	5.509	---	---	---	
2022-05-18	14:08:13	763.00		267.35	---	---	---	22.063	---	---	---	1000.31	32.139	22.063	---	---	22.438	---	---	---	257.364	---	---	---	5.498	---	---	---	
2022-05-18	14:08:14	764.00		267.49	---	---	---	22.064	---	---	---	1000.35	32.139	22.064	---	---	22.432	---	---	---	257.309	---	---	---	5.482	---	---	---	
2022-05-18	14:08:15	765.00		267.59	---	---	---	22.064	---	---	---	1000.26	32.139	22.064	---	---	22.428	---	---	---	257.305	---	---	---	5.491	---	---	---	
2022-05-18	14:08:16	766.00		267.44	---	---	---	22.071	---	---	---	1000.29	32.139	22.071	---	---	22.432	---	---	---	257.304	---	---	---	5.476	---	---	---	
2022-05-18	14:08:17	767.00		267.39	---	---	---	22.077	---	---	---	1000.33	32.139	22.077	---	---	22.433	---	---	---	257.316	---	---	---	5.488	---	---	---	
2022-05-18	14:08:18	768.00		267.37	---	---	---	22.077	---	---	---	1000.36	32.139	22.077	---	---	22.433	---	---	---	257.308	---	---	---	5.479	---	---	---	
2022-05-18	14:08:19	769.00		267.52	---	---	---	22.077	---	---	---	1000.36	32.139	22.077	---	---	22.427	---	---	---	257.273	---	---	---	5.500	---	---	---	
2022-05-18	14:08:20	770.00		267.40	---	---	---	22.078	---	---	---	1000.32	32.139	22.078	---	---	22.432	---	---	---	257.246	---	---	---	5.497	---	---	---	
2022-05-18	14:08:21	771.00		267.31	---	---	---	22.099	---	---	---	1000.31	32.139	22.099	---	---	22.429	---	---	---	257.203	---	---	---	5.499	---	---	---	
2022-05-18	14:08:22	772.00		267.03	---	---	---	22.112	---	---	---	1000.29	32.139	22.112	---	---	22.437	---	---	---	257.180	---	---	---	5.494	---	---	---	
2022-05-18	14:08:23	773.00		267.21	---	---	---	22.119	---	---	---	1000.29	32.139	22.119	---	---	22.427	---	---	---	257.197	---	---	---	5.508	---	---	---	
2022-05-18	14:08:24	774.00		266.96	---	---	---	22.105	---	---	---	1000.26	32.139	22.105	---	---	22.443	---	---	---	257.198	---	---	---	5.512	---	---	---	
2022-05-18	14:08:25	775.00		267.19	---	---	---	22.093	---	---	---	1000.28	32.139	22.093	---	---	22.437	---	---	---	257.207	---	---	---	5.514	---	---	---	
2022-05-18	14:08:26	776.00		267.25	---	---	---	22.085	---	---	---	1000.29	32.139	22.085	---	---	22.437	---	---	---	257.191	---	---	---	5.504	---	---	---	
2022-05-18	14:08:27	777.00		267.68	---	---	---	22.078	---	---	---	1000.35	32.139	22.078	---	---	22.420	---	---	---	257.192	---	---	---	5.502	---	---	---	
2022-05-18	14:08:28	778.00		267.66	---	---	---	22.085	---	---	---	1000.32	32.139	22.085	---	---	22.418	---	---	---	257.170	---	---	---	5.514	---	---	---	
2022-05-18	14:08:29	779.00		267.69	---	---	---	22.085	---	---	---	1000.27	32.139	22.085	---	---	22.417	---	---	---	257.167	---	---	---	5.509	---	---	---	
2022-05-18	14:08:30	780.00		267.71	---	---	---	22.078	---	---	---	1000.26	32.139	22.078	---	---	22.418	---	---	---	257.172	---	---	---	5.510	---	---	---	
2022-05-18	14:08:31	781.00		267.77	---	---	---	22.078	---	---	---	1000.28	32.139	22.078	---	---	22.416	---	---	---	257.204	---	---	---	5.503	---	---	---	
2022-05-18	14:08:32	782.00		267.95	---	---	---	22.071	---	---	---	1000.31	32.139	22.071	---	---	22.410	---	---	---	257.161	---	---	---	5.514	---	---	---	
2022-05-18	14:08:33	783.00		267.75	---	---	---	22.092	---	---	---	1000.30	32.139	22.092	---	---	22.412	---	---	---	257.094	---	---	---	5.518	---	---	---	
2022-05-18	14:08:34	784.00		267.63	---	---	---	22.091	---	---	---	1000.33	32.139	22.091	---	---	22.418	---	---	---	257.028	---	---	---	5.510	---	---	---	
2022-05-18	14:08:35	785.00		267.14	---	---	---	22.106	---	---	---	1000.35	32.139	22.106	---	---	22.435	---	---	---	257.015	---	---	---	5.517	---	---	---	
2022-05-18	14:08:36	786.00		267.30	---	---	---	22.092	---	---	---	1000.38	32.139	22.092	---	---	22.432	---	---	---	257.034	---	---	---	5.513	---	---	---	
2022-05-18	14:08:37	787.00		267.33	---	---	---	22.100	---	---	---	1000.38	32.139	22.100	---	---	22.428	---	---	---	257.024	---	---	---	5.520	---	---	---	
2022-05-18	14:08:38	788.00		267.67	---	---	---	22.085	---	---	---	1000.43	32.139	22.085	---	---	22.418	---	---	---	257.021	---	---	---	5.516	---	---	---	
2022-05-18	14:08:39	789.00		267.53	---	---	---	22.092	---	---	---	1000.43	32.139	22.092	---	---	22.422	---	---	---	257.003	---	---	---	5.510	---	---	---	
2022-05-18	14:08:40	790.00		267.80	---	---	---	22.071	---	---	---	1000.38	32.139	22.071	---	---	22.417	---	---	---	257.014	---	---	---	5.515	---	---	---	
2022-05-18	14:08:41	791.00		267.63	---	---	---	22.078	---	---	---	1000.30	32.139	22.078	---	---	22.422	---	---	---	256.999	---	---	---	5.503	---	---	---	
2022-05-18	14:08:42	792.00		267.58	---	---	---	22.072	---	---	---	1000.26	32.139	22.072	---	---	22.426	---	---	---	256.955	---	---	---	5.503	---	---	---	
2022-05-18	14:08:43	793.00		267.22	---	---	---	22.087	---	---	---	1000.25	32.139	22.087	---	---	22.438	---	---	---	256.954	---	---	---	5.486	---	---	---	
2022-05-18	14:08:44	794.00		267.33	---	---	---	22.086	---	---	---	1000.25	32.139	22.086	---	---	22.433	---	---	---	256.939	---	---	---	5.495	---	---	---	
2022-05-18	14:08:45	795.00		267.48	---	---	---	22.092	---	---	---	1000.30	32.139	22.092	---	---	22.424	---	---	---	256.967	---	---	---	5.505	---	---	---	
2022-05-18	14:08:46	796.00		267.68	---	---	---	22.085	---	---	---	1000.33	32.139	22.085	---	---	22.418	---	---	---	256.951	---	---	---	5.507	---	---	---	
2022-05-18	14:08:47	797.00		267.74	---	---	---	22.078	---	---	---	1000.33	32.139	22.078	---	---	22.418	---	---	---	256.966	---	---	---	5.522	---	---	---	
2022-05-18	14:08:48	798.00		267.79	---	---	---	22.085	---	---	---	1000.29	32.139	22.085	---	---	22.413	---	---	---	256.925	---	---	---	5.521	---	---	---	
2022-05-18	14:08:49	799.00		268.04	---	---	---	22.077	---	---	---	1000.30	32.139	22.077	---	---	22.405	---	---	---	256.926	---	---	---	5.535	---	---	---	
2022-05-18	14:08:50	800.00		267.98	---	---	---	22.091	---	---	---	1000.30	32.139	22.091	---	---	22.403	---	---	---	256.870	---	---	---	5.523	---	---	---	
2022-05-18	14:08:51	801.00		268.03	---	---	---	22.084	---	---	---	1000.31	32.139	22.084	---	---	22.403	---	---	---	256.901	---	---	---	5.523	---	---	---	
2022-05-18	14:08:52	802.00		267.73	---	---	---	22.085	---	---	---	1000.31	32.139	22.085	---	---	22.416	---	---	---	256.902	---	---	---	5.508	---	---	---	
2022-05-18	14:08:53	803.00		267.71	---	---	---	22.070	---	---	---	1000.30	32.139	22.070	---	---	22.421	---	---	---	256.970	---	---	---	5.500	---	---	---	
2022-05-18	14:08:54	804.00		267.64	---	---	---	22.070	---	---	---	1000.29	32.139	22.070	---	---	22.425	---	---	---	256.962	---	---	---	5.483	---	---	---	
2022-05-18	14:08:55	805.00		267.57	---	---	---	22.092	---	---	---	1000.28	32.139	22.092	---	---	22.421	---	---	---	256.949	---	---	---	5.492	---	---	---	
2022-05-18	14:08:56	806.00		267.63	---	---	---	22.092	---	---	---	1000.27	32.139	22.092	---	---	22.418	---	---	---	256.897	---	---	---	5.508	---	---	---	
2022-05-18	14:08:57	807.00		267.83	---	---	---	22.093	---	---	---	1000.28	32.139	22.093	---	---	22.409	---	---	---	256.873	---	---	---	5.530	---	---	---	
2022-05-18	14:08:58	808.00		268.05	---	---	---	22.078	---	---	---	1000.30	32.139	22.078	---	---	22.404	---	---	---	256.867	---	---	---	5.543	---	---	---	
2022-05-18	14:08:59	809.00		268.19	---	---	---	22.078	---	---	---	1000.31	32.139	22.078	---	---	22.398	---	---	---	256.894	---	---	---	5.533	---	---	---	
2022-05-18	14:09:00	810.00		267.99	---	---	---	22.070	---	---	---	1000.30	32.139	22.070	---	---	22.409	---	---	---	256.864	---	---	---	5.529	---	---	---	
2022-05-18	14:09:01	811.00		268.07	---	---	---	22.071	---	---	---	1000.31	32.139	22.071	---	---	22.405	---	---	---	256.864	---	---	---	5.521	---	---	---	
2022-05-18	14:09:02	812.00		267.97	---	---	---	22.085	---	---	---	1000.33	32.139	22.085	---	---	22.405	---	---	---	256.807	---	---	---	5.517	---	---	---	
2022-05-18	14:09:03	813.00		268.15	---	---	---	22.085	---	---	---	1000.32	32.139	22.085	---	---	22.397	---	---	---	256.846	---	---	---	5.516	---	---	---	
2022-05-18	14:09:04	814.00		268.10	---	---	---	22.085	---	---	---	1000.28	32.139	22.085	---	---	22.399	---	---	---	256.858	---	---	---	5.514	---	---	---	
2022-05-18	14:09:05	815.00		268.31	---	---	---	22.063	---	---	---	1000.26	32.139	22.063	---	---	22.397	---	---	---	256.903	---	---	---	5.507	---	---	---	
2022-05-18	14:09:06	816.00		268.29	---	---	---	22.064	---	---	---	1000.27	32.139	22.064	---	---	22.397	---	---	---	256.913	---	---	---	5.499	---	---	---	
2022-05-18	14:09:07	817.00		268.49	---	---	---	22.057	---	---	---	1000.26	32.139	22.057	---	---	22.391	---	---	---	256.909	---	---	---	5.489	---	---	---	
2022-05-18	14:09:08	818.00		268.15	---	---	---	22.084	---	---	---	1000.27	32.139	22.084	---	---	22.397	---	---	---	256.901	---	---	---	5.493	---	---	---	
2022-05-18	14:09:09	819.00		268.12	---	---	---	22.091	---	---	---	1000.29	32.139	22.091	---	---	22.397	---	---	---	256.885	---	---	---	5.506	---	---	---	
2022-05-18	14:09:10	820.00		267.99	---	---	---	22.097	---	---	---	1000.31	32.139	22.097	---	---	22.400	---	---	---	256.833	---	---	---	5.495	---	---	---	
2022-05-18	14:09:11	821.00		268.25	---	---	---	22.077	---	---	---	1000.31	32.139	22.077	---	---	22.396	---	---	---	256.775	---	---	---	5.500	---	---	---	
2022-05-18	14:09:12	822.00		268.15	---	---	---	22.070	---	---	---	1000.28	32.139	22.070	---	---	22.402	---	---	---	256.753	---	---	---	5.495	---	---	---	
2022-05-18	14:09:13	823.00		267.95	---	---	---	22.078	---	---	---	1000.26	32.139	22.078	---	---	22.408	---	---	---	256.748	---	---	---	5.514	---	---	---	
2022-05-18	14:09:14	824.00		267.86	---	---	---	22.085	---	---	---	1000.29	32.139	22.085	---	---	22.410	---	---	---	256.739	---	---	---	5.505	---	---	---	
2022-05-18	14:09:15	825.00		268.00	---	---	---	22.091	---	---	---	1000.31	32.139	22.091	---	---	22.402	---	---	---	256.724	---	---	---	5.498	---	---	---	
2022-05-18	14:09:16	826.00		268.27	---	---	---	22.083	---	---	---	1000.30	32.139	22.083	---	---	22.392	---	---	---	256.739	---	---	---	5.490	---	---	---	
2022-05-18	14:09:17	827.00		268.30	---	---	---	22.077	---	---	---	1000.28	32.139	22.077	---	---	22.393	---	---	---	256.768	---	---	---	5.505	---	---	---	
2022-05-18	14:09:18	828.00		268.27	---	---	---	22.071	---	---	---	1000.28	32.139	22.071	---	---	22.397	---	---	---	256.751	---	---	---	5.515	---	---	---	
2022-05-18	14:09:19	829.00		267.99	---	---	---	22.086	---	---	---	1000.34	32.139	22.086	---	---	22.404	---	---	---	256.773	---	---	---	5.517	---	---	---	
2022-05-18	14:09:20	830.00		268.16	---	---	---	22.085	---	---	---	1000.37	32.139	22.085	---	---	22.397	---	---	---	256.763	---	---	---	5.505	---	---	---	
2022-05-18	14:09:21	831.00		268.00	---	---	---	22.091	---	---	---	1000.37	32.139	22.091	---	---	22.402	---	---	---	256.783	---	---	---	5.501	---	---	---	
2022-05-18	14:09:22	832.00		268.01	---	---	---	22.090	---	---	---	1000.34	32.139	22.090	---	---	22.402	---	---	---	256.747	---	---	---	5.508	---	---	---	
2022-05-18	14:09:23	833.00		267.82	---	---	---	22.105	---	---	---	1000.32	32.139	22.105	---	---	22.406	---	---	---	256.751	---	---	---	5.520	---	---	---	
2022-05-18	14:09:24	834.00		268.13	---	---	---	22.099	---	---	---	1000.30	32.139	22.099	---	---	22.394	---	---	---	256.741	---	---	---	5.521	---	---	---	
2022-05-18	14:09:25	835.00		268.49	---	---	---	22.071	---	---	---	1000.30	32.139	22.071	---	---	22.387	---	---	---	256.720	---	---	---	5.529	---	---	---	
2022-05-18	14:09:26	836.00		268.34	---	---	---	22.064	---	---	---	1000.30	32.139	22.064	---	---	22.396	---	---	---	256.709	---	---	---	5.517	---	---	---	
2022-05-18	14:09:27	837.00		268.25	---	---	---	22.064	---	---	---	1000.31	32.152	22.064	---	---	22.400	---	---	---	256.688	---	---	---	5.517	---	---	---	
2022-05-18	14:09:28	838.00		268.32	---	---	---	22.078	---	---	---	1000.34	32.152	22.078	---	---	22.392	---	---	---	256.725	---	---	---	5.501	---	---	---	
2022-05-18	14:09:29	839.00		268.57	---	---	---	22.071	---	---	---	1000.35	32.152	22.071	---	---	22.384	---	---	---	256.714	---	---	---	5.498	---	---	---	
2022-05-18	14:09:30	840.00		268.66	---	---	---	22.064	---	---	---	1000.34	32.139	22.064	---	---	22.382	---	---	---	256.724	---	---	---	5.497	---	---	---	
2022-05-18	14:09:31	841.00		268.50	---	---	---	22.064	---	---	---	1000.35	32.139	22.064	---	---	22.389	---	---	---	256.714	---	---	---	5.492	---	---	---	
2022-05-18	14:09:32	842.00		268.63	---	---	---	22.063	---	---	---	1000.34	32.139	22.063	---	---	22.383	---	---	---	256.761	---	---	---	5.496	---	---	---	
2022-05-18	14:09:33	843.00		268.49	---	---	---	22.078	---	---	---	1000.38	32.139	22.078	---	---	22.385	---	---	---	256.751	---	---	---	5.477	---	---	---	
2022-05-18	14:09:34	844.00		268.30	---	---	---	22.092	---	---	---	1000.33	32.139	22.092	---	---	22.389	---	---	---	256.717	---	---	---	5.491	---	---	---	
2022-05-18	14:09:35	845.00		268.05	---	---	---	22.085	---	---	---	1000.29	32.139	22.085	---	---	22.402	---	---	---	256.638	---	---	---	5.480	---	---	---	
2022-05-18	14:09:36	846.00		268.07	---	---	---	22.084	---	---	---	1000.26	32.139	22.084	---	---	22.402	---	---	---	256.653	---	---	---	5.498	---	---	---	
2022-05-18	14:09:37	847.00		268.17	---	---	---	22.071	---	---	---	1000.28	32.139	22.071	---	---	22.401	---	---	---	256.661	---	---	---	5.489	---	---	---	
2022-05-18	14:09:38	848.00		268.28	---	---	---	22.091	---	---	---	1000.36	32.152	22.091	---	---	22.390	---	---	---	256.670	---	---	---	5.511	---	---	---	
2022-05-18	14:09:39	849.00		268.35	---	---	---	22.083	---	---	---	1000.33	32.164	22.083	---	---	22.390	---	---	---	256.645	---	---	---	5.499	---	---	---	
2022-05-18	14:09:40	850.00		268.44	---	---	---	22.083	---	---	---	1000.35	32.177	22.083	---	---	22.385	---	---	---	256.646	---	---	---	5.505	---	---	---	
2022-05-18	14:09:41	851.00		268.37	---	---	---	22.076	---	---	---	1000.30	32.177	22.076	---	---	22.391	---	---	---	256.692	---	---	---	5.502	---	---	---	
2022-05-18	14:09:42	852.00		268.31	---	---	---	22.084	---	---	---	1000.32	32.177	22.084	---	---	22.391	---	---	---	256.725	---	---	---	5.504	---	---	---	
2022-05-18	14:09:43	853.00		267.95	---	---	---	22.090	---	---	---	1000.30	32.177	22.090	---	---	22.405	---	---	---	256.717	---	---	---	5.490	---	---	---	
2022-05-18	14:09:44	854.00		268.07	---	---	---	22.083	---	---	---	1000.28	32.177	22.083	---	---	22.402	---	---	---	256.679	---	---	---	5.494	---	---	---	
2022-05-18	14:09:45	855.00		268.17	---	---	---	22.077	---	---	---	1000.28	32.177	22.077	---	---	22.399	---	---	---	256.630	---	---	---	5.493	---	---	---	
2022-05-18	14:09:46	856.00		268.56	---	---	---	22.055	---	---	---	1000.26	32.177	22.055	---	---	22.389	---	---	---	256.626	---	---	---	5.506	---	---	---	
2022-05-18	14:09:47	857.00		268.49	---	---	---	22.056	---	---	---	1000.29	32.177	22.056	---	---	22.392	---	---	---	256.621	---	---	---	5.495	---	---	---	
2022-05-18	14:09:48	858.00		268.47	---	---	---	22.056	---	---	---	1000.29	32.177	22.056	---	---	22.393	---	---	---	256.596	---	---	---	5.504	---	---	---	
2022-05-18	14:09:49	859.00		268.39	---	---	---	22.091	---	---	---	1000.29	32.177	22.091	---	---	22.385	---	---	---	256.590	---	---	---	5.512	---	---	---	
2022-05-18	14:09:50	860.00		268.47	---	---	---	22.091	---	---	---	1000.26	32.177	22.091	---	---	22.382	---	---	---	256.599	---	---	---	5.510	---	---	---	
2022-05-18	14:09:51	861.00		268.28	---	---	---	22.106	---	---	---	1000.25	32.177	22.106	---	---	22.385	---	---	---	256.648	---	---	---	5.502	---	---	---	
2022-05-18	14:09:52	862.00		268.44	---	---	---	22.085	---	---	---	1000.26	32.177	22.085	---	---	22.385	---	---	---	256.675	---	---	---	5.490	---	---	---	
2022-05-18	14:09:53	863.00		268.33	---	---	---	22.092	---	---	---	1000.29	32.177	22.092	---	---	22.387	---	---	---	256.672	---	---	---	5.480	---	---	---	
2022-05-18	14:09:54	864.00		268.49	---	---	---	22.077	---	---	---	1000.30	32.177	22.077	---	---	22.385	---	---	---	256.681	---	---	---	5.488	---	---	---	
2022-05-18	14:09:55	865.00		268.20	---	---	---	22.086	---	---	---	1000.31	32.177	22.086	---	---	22.395	---	---	---	256.636	---	---	---	5.486	---	---	---	
2022-05-18	14:09:56	866.00		268.26	---	---	---	22.078	---	---	---	1000.26	32.177	22.078	---	---	22.395	---	---	---	256.637	---	---	---	5.502	---	---	---	
2022-05-18	14:09:57	867.00		268.19	---	---	---	22.078	---	---	---	1000.27	32.177	22.078	---	---	22.398	---	---	---	256.621	---	---	---	5.494	---	---	---	
2022-05-18	14:09:58	868.00		268.34	---	---	---	22.077	---	---	---	1000.25	32.177	22.077	---	---	22.392	---	---	---	256.622	---	---	---	5.493	---	---	---	
2022-05-18	14:09:59	869.00		268.20	---	---	---	22.084	---	---	---	1000.29	32.177	22.084	---	---	22.396	---	---	---	256.596	---	---	---	5.492	---	---	---	
2022-05-18	14:10:00	870.00		268.26	---	---	---	22.092	---	---	---	1000.27	32.177	22.092	---	---	22.391	---	---	---	256.591	---	---	---	5.490	---	---	---	
2022-05-18	14:10:01	871.00		268.15	---	---	---	22.085	---	---	---	1000.26	32.177	22.085	---	---	22.398	---	---	---	256.634	---	---	---	5.499	---	---	---	
2022-05-18	14:10:02	872.00		268.29	---	---	---	22.078	---	---	---	1000.26	32.177	22.078	---	---	22.394	---	---	---	256.683	---	---	---	5.506	---	---	---	
2022-05-18	14:10:03	873.00		268.09	---	---	---	22.079	---	---	---	1000.30	32.177	22.079	---	---	22.402	---	---	---	256.711	---	---	---	5.511	---	---	---	
2022-05-18	14:10:04	874.00		268.26	---	---	---	22.079	---	---	---	1000.31	32.177	22.079	---	---	22.394	---	---	---	256.694	---	---	---	5.510	---	---	---	
2022-05-18	14:10:05	875.00		268.54	---	---	---	22.080	---	---	---	1000.30	32.177	22.080	---	---	22.382	---	---	---	256.671	---	---	---	5.485	---	---	---	
2022-05-18	14:10:06	876.00		268.75	---	---	---	22.073	---	---	---	1000.30	32.177	22.073	---	---	22.375	---	---	---	256.633	---	---	---	5.489	---	---	---	
2022-05-18	14:10:07	877.00		268.64	---	---	---	22.078	---	---	---	1000.30	32.177	22.078	---	---	22.378	---	---	---	256.604	---	---	---	5.478	---	---	---	
2022-05-18	14:10:08	878.00		268.56	---	---	---	22.077	---	---	---	1000.29	32.177	22.077	---	---	22.382	---	---	---	256.587	---	---	---	5.500	---	---	---	
2022-05-18	14:10:09	879.00		268.58	---	---	---	22.069	---	---	---	1000.29	32.177	22.069	---	---	22.384	---	---	---	256.589	---	---	---	5.487	---	---	---	
2022-05-18	14:10:10	880.00		268.60	---	---	---	22.070	---	---	---	1000.32	32.177	22.070	---	---	22.382	---	---	---	256.646	---	---	---	5.490	---	---	---	
2022-05-18	14:10:11	881.00		268.30	---	---	---	22.078	---	---	---	1000.36	32.177	22.078	---	---	22.393	---	---	---	256.654	---	---	---	5.491	---	---	---	
2022-05-18	14:10:12	882.00		268.46	---	---	---	22.085	---	---	---	1000.34	32.177	22.085	---	---	22.384	---	---	---	256.669	---	---	---	5.492	---	---	---	
2022-05-18	14:10:13	883.00		268.46	---	---	---	22.078	---	---	---	1000.29	32.177	22.078	---	---	22.386	---	---	---	256.628	---	---	---	5.498	---	---	---	
2022-05-18	14:10:14	884.00		268.81	---	---	---	22.076	---	---	---	1000.25	32.177	22.076	---	---	22.371	---	---	---	256.596	---	---	---	5.483	---	---	---	
2022-05-18	14:10:15	885.00		268.57	---	---	---	22.090	---	---	---	1000.28	32.177	22.090	---	---	22.378	---	---	---	256.546	---	---	---	5.486	---	---	---	
2022-05-18	14:10:16	886.00		268.62	---	---	---	22.096	---	---	---	1000.31	32.177	22.096	---	---	22.373	---	---	---	256.577	---	---	---	5.496	---	---	---	
2022-05-18	14:10:17	887.00		268.27	---	---	---	22.097	---	---	---	1000.35	32.177	22.097	---	---	22.389	---	---	---	256.605	---	---	---	5.496	---	---	---	
2022-05-18	14:10:18	888.00		268.31	---	---	---	22.083	---	---	---	1000.33	32.177	22.083	---	---	22.391	---	---	---	256.633	---	---	---	5.505	---	---	---	
2022-05-18	14:10:19	889.00		268.19	---	---	---	22.090	---	---	---	1000.34	32.177	22.090	---	---	22.394	---	---	---	256.589	---	---	---	5.500	---	---	---	
2022-05-18	14:10:20	890.00		268.35	---	---	---	22.084	---	---	---	1000.31	32.177	22.084	---	---	22.389	---	---	---	256.554	---	---	---	5.502	---	---	---	
2022-05-18	14:10:21	891.00		268.41	---	---	---	22.098	---	---	---	1000.26	32.177	22.098	---	---	22.382	---	---	---	256.556	---	---	---	5.487	---	---	---	
2022-05-18	14:10:22	892.00		268.44	---	---	---	22.106	---	---	---	1000.26	32.177	22.106	---	---	22.378	---	---	---	256.529	---	---	---	5.485	---	---	---	
2022-05-18	14:10:23	893.00		268.24	---	---	---	22.120	---	---	---	1000.29	32.177	22.120	---	---	22.382	---	---	---	256.546	---	---	---	5.486	---	---	---	
2022-05-18	14:10:24	894.00		267.97	---	---	---	22.120	---	---	---	1000.34	32.177	22.120	---	---	22.394	---	---	---	256.566	---	---	---	5.500	---	---	---	
2022-05-18	14:10:25	895.00		268.06	---	---	---	22.098	---	---	---	1000.31	32.177	22.098	---	---	22.397	---	---	---	256.590	---	---	---	5.507	---	---	---	
2022-05-18	14:10:26	896.00		268.43	---	---	---	22.085	---	---	---	1000.28	32.177	22.085	---	---	22.385	---	---	---	256.607	---	---	---	5.522	---	---	---	
2022-05-18	14:10:27	897.00		268.53	---	---	---	22.079	---	---	---	1000.28	32.177	22.079	---	---	22.383	---	---	---	256.568	---	---	---	5.523	---	---	---	
2022-05-18	14:10:28	898.00		268.50	---	---	---	22.086	---	---	---	1000.30	32.177	22.086	---	---	22.382	---	---	---	256.585	---	---	---	5.524	---	---	---	
2022-05-18	14:10:29	899.00		268.38	---	---	---	22.085	---	---	---	1000.31	32.177	22.085	---	---	22.388	---	---	---	256.564	---	---	---	5.514	---	---	---	
