
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:59:11	748.00		278.19	---	---	---	21.462	---	---	---	1025.43	25.326	21.462	---	---	22.160	---	---	---	260.150	---	---	---	5.517	---	---	---	
2022-04-18	17:59:12	749.00		278.48	---	---	---	21.440	---	---	---	1025.44	25.326	21.440	---	---	22.155	---	---	---	260.062	---	---	---	5.517	---	---	---	
2022-04-18	17:59:13	750.00		278.39	---	---	---	21.455	---	---	---	1025.41	25.326	21.455	---	---	22.154	---	---	---	260.008	---	---	---	5.527	---	---	---	
2022-04-18	17:59:14	751.00		278.30	---	---	---	21.462	---	---	---	1025.42	25.313	21.462	---	---	22.156	---	---	---	259.948	---	---	---	5.520	---	---	---	
2022-04-18	17:59:15	752.00		278.04	---	---	---	21.469	---	---	---	1025.42	25.313	21.469	---	---	22.164	---	---	---	259.942	---	---	---	5.524	---	---	---	
2022-04-18	17:59:16	753.00		278.01	---	---	---	21.462	---	---	---	1025.44	25.301	21.462	---	---	22.168	---	---	---	259.934	---	---	---	5.523	---	---	---	
2022-04-18	17:59:17	754.00		278.15	---	---	---	21.455	---	---	---	1025.44	25.301	21.455	---	---	22.164	---	---	---	259.962	---	---	---	5.528	---	---	---	
2022-04-18	17:59:18	755.00		278.43	---	---	---	21.462	---	---	---	1025.44	25.288	21.462	---	---	22.150	---	---	---	259.988	---	---	---	5.533	---	---	---	
2022-04-18	17:59:19	756.00		278.40	---	---	---	21.469	---	---	---	1025.44	25.288	21.469	---	---	22.149	---	---	---	259.974	---	---	---	5.516	---	---	---	
2022-04-18	17:59:20	757.00		278.28	---	---	---	21.476	---	---	---	1025.44	25.301	21.476	---	---	22.152	---	---	---	259.928	---	---	---	5.542	---	---	---	
2022-04-18	17:59:21	758.00		278.24	---	---	---	21.463	---	---	---	1025.43	25.301	21.463	---	---	22.158	---	---	---	259.881	---	---	---	5.522	---	---	---	
2022-04-18	17:59:22	759.00		278.29	---	---	---	21.463	---	---	---	1025.43	25.301	21.463	---	---	22.156	---	---	---	259.874	---	---	---	5.537	---	---	---	
2022-04-18	17:59:23	760.00		278.39	---	---	---	21.463	---	---	---	1025.43	25.301	21.463	---	---	22.152	---	---	---	259.862	---	---	---	5.501	---	---	---	
2022-04-18	17:59:24	761.00		278.51	---	---	---	21.470	---	---	---	1025.45	25.313	21.470	---	---	22.144	---	---	---	259.847	---	---	---	5.528	---	---	---	
2022-04-18	17:59:25	762.00		278.56	---	---	---	21.470	---	---	---	1025.43	25.326	21.470	---	---	22.142	---	---	---	259.813	---	---	---	5.522	---	---	---	
2022-04-18	17:59:26	763.00		278.46	---	---	---	21.470	---	---	---	1025.42	25.313	21.470	---	---	22.146	---	---	---	259.786	---	---	---	5.553	---	---	---	
2022-04-18	17:59:27	764.00		278.37	---	---	---	21.471	---	---	---	1025.42	25.313	21.471	---	---	22.150	---	---	---	259.792	---	---	---	5.538	---	---	---	
2022-04-18	17:59:28	765.00		278.37	---	---	---	21.463	---	---	---	1025.44	25.313	21.463	---	---	22.152	---	---	---	259.811	---	---	---	5.540	---	---	---	
2022-04-18	17:59:29	766.00		278.54	---	---	---	21.465	---	---	---	1025.47	25.326	21.465	---	---	22.145	---	---	---	259.765	---	---	---	5.532	---	---	---	
2022-04-18	17:59:30	767.00		278.41	---	---	---	21.464	---	---	---	1025.45	25.326	21.464	---	---	22.150	---	---	---	259.745	---	---	---	5.552	---	---	---	
2022-04-18	17:59:31	768.00		278.61	---	---	---	21.472	---	---	---	1025.45	25.326	21.472	---	---	22.139	---	---	---	259.681	---	---	---	5.562	---	---	---	
2022-04-18	17:59:32	769.00		278.71	---	---	---	21.458	---	---	---	1025.41	25.326	21.458	---	---	22.140	---	---	---	259.661	---	---	---	5.543	---	---	---	
2022-04-18	17:59:33	770.00		279.08	---	---	---	21.458	---	---	---	1025.47	25.326	21.458	---	---	22.125	---	---	---	259.647	---	---	---	5.535	---	---	---	
2022-04-18	17:59:34	771.00		279.14	---	---	---	21.457	---	---	---	1025.48	25.326	21.457	---	---	22.122	---	---	---	259.634	---	---	---	5.535	---	---	---	
2022-04-18	17:59:35	772.00		279.14	---	---	---	21.463	---	---	---	1025.49	25.326	21.463	---	---	22.121	---	---	---	259.642	---	---	---	5.541	---	---	---	
2022-04-18	17:59:36	773.00		278.90	---	---	---	21.470	---	---	---	1025.44	25.326	21.470	---	---	22.128	---	---	---	259.599	---	---	---	5.536	---	---	---	
2022-04-18	17:59:37	774.00		279.04	---	---	---	21.470	---	---	---	1025.43	25.326	21.470	---	---	22.122	---	---	---	259.587	---	---	---	5.511	---	---	---	
2022-04-18	17:59:38	775.00		278.98	---	---	---	21.470	---	---	---	1025.46	25.326	21.470	---	---	22.125	---	---	---	259.553	---	---	---	5.501	---	---	---	
2022-04-18	17:59:39	776.00		279.04	---	---	---	21.463	---	---	---	1025.45	25.326	21.463	---	---	22.124	---	---	---	259.597	---	---	---	5.494	---	---	---	
2022-04-18	17:59:40	777.00		278.86	---	---	---	21.450	---	---	---	1025.47	25.313	21.450	---	---	22.136	---	---	---	259.595	---	---	---	5.517	---	---	---	
2022-04-18	17:59:41	778.00		279.05	---	---	---	21.444	---	---	---	1025.43	25.301	21.444	---	---	22.130	---	---	---	259.565	---	---	---	5.522	---	---	---	
2022-04-18	17:59:42	779.00		279.03	---	---	---	21.436	---	---	---	1025.45	25.288	21.436	---	---	22.134	---	---	---	259.494	---	---	---	5.531	---	---	---	
2022-04-18	17:59:43	780.00		279.01	---	---	---	21.449	---	---	---	1025.44	25.288	21.449	---	---	22.130	---	---	---	259.479	---	---	---	5.533	---	---	---	
2022-04-18	17:59:44	781.00		279.00	---	---	---	21.463	---	---	---	1025.44	25.288	21.463	---	---	22.126	---	---	---	259.488	---	---	---	5.531	---	---	---	
2022-04-18	17:59:45	782.00		278.86	---	---	---	21.469	---	---	---	1025.43	25.288	21.469	---	---	22.130	---	---	---	259.467	---	---	---	5.528	---	---	---	
2022-04-18	17:59:46	783.00		278.85	---	---	---	21.463	---	---	---	1025.45	25.288	21.463	---	---	22.132	---	---	---	259.470	---	---	---	5.545	---	---	---	
2022-04-18	17:59:47	784.00		278.96	---	---	---	21.456	---	---	---	1025.45	25.288	21.456	---	---	22.130	---	---	---	259.459	---	---	---	5.550	---	---	---	
2022-04-18	17:59:48	785.00		279.21	---	---	---	21.451	---	---	---	1025.45	25.288	21.451	---	---	22.121	---	---	---	259.428	---	---	---	5.550	---	---	---	
2022-04-18	17:59:49	786.00		279.25	---	---	---	21.450	---	---	---	1025.42	25.288	21.450	---	---	22.120	---	---	---	259.420	---	---	---	5.529	---	---	---	
2022-04-18	17:59:50	787.00		279.02	---	---	---	21.450	---	---	---	1025.42	25.288	21.450	---	---	22.130	---	---	---	259.432	---	---	---	5.541	---	---	---	
2022-04-18	17:59:51	788.00		278.90	---	---	---	21.463	---	---	---	1025.44	25.288	21.463	---	---	22.130	---	---	---	259.467	---	---	---	5.540	---	---	---	
2022-04-18	17:59:52	789.00		278.85	---	---	---	21.471	---	---	---	1025.44	25.288	21.471	---	---	22.130	---	---	---	259.401	---	---	---	5.535	---	---	---	
2022-04-18	17:59:53	790.00		279.10	---	---	---	21.478	---	---	---	1025.45	25.288	21.478	---	---	22.117	---	---	---	259.421	---	---	---	5.529	---	---	---	
2022-04-18	17:59:54	791.00		279.34	---	---	---	21.464	---	---	---	1025.40	25.288	21.464	---	---	22.112	---	---	---	259.344	---	---	---	5.532	---	---	---	
2022-04-18	17:59:55	792.00		279.43	---	---	---	21.464	---	---	---	1025.39	25.288	21.464	---	---	22.108	---	---	---	259.404	---	---	---	5.547	---	---	---	
2022-04-18	17:59:56	793.00		279.43	---	---	---	21.464	---	---	---	1025.40	25.288	21.464	---	---	22.108	---	---	---	259.347	---	---	---	5.549	---	---	---	
2022-04-18	17:59:57	794.00		279.45	---	---	---	21.478	---	---	---	1025.44	25.288	21.478	---	---	22.103	---	---	---	259.393	---	---	---	5.546	---	---	---	
2022-04-18	17:59:58	795.00		279.48	---	---	---	21.464	---	---	---	1025.46	25.288	21.464	---	---	22.106	---	---	---	259.378	---	---	---	5.531	---	---	---	
2022-04-18	17:59:59	796.00		279.32	---	---	---	21.464	---	---	---	1025.46	25.288	21.464	---	---	22.113	---	---	---	259.387	---	---	---	5.530	---	---	---	
2022-04-18	18:00:00	797.00		279.18	---	---	---	21.464	---	---	---	1025.42	25.288	21.464	---	---	22.118	---	---	---	259.393	---	---	---	5.538	---	---	---	
2022-04-18	18:00:01	798.00		279.17	---	---	---	21.471	---	---	---	1025.43	25.288	21.471	---	---	22.117	---	---	---	259.376	---	---	---	5.533	---	---	---	
2022-04-18	18:00:02	799.00		279.00	---	---	---	21.486	---	---	---	1025.45	25.288	21.486	---	---	22.119	---	---	---	259.365	---	---	---	5.518	---	---	---	
2022-04-18	18:00:03	800.00		278.94	---	---	---	21.485	---	---	---	1025.48	25.288	21.485	---	---	22.121	---	---	---	259.358	---	---	---	5.503	---	---	---	
2022-04-18	18:00:04	801.00		278.99	---	---	---	21.486	---	---	---	1025.46	25.288	21.486	---	---	22.119	---	---	---	259.315	---	---	---	5.515	---	---	---	
2022-04-18	18:00:05	802.00		279.27	---	---	---	21.465	---	---	---	1025.44	25.288	21.465	---	---	22.114	---	---	---	259.312	---	---	---	5.519	---	---	---	
2022-04-18	18:00:06	803.00		279.37	---	---	---	21.458	---	---	---	1025.41	25.288	21.458	---	---	22.112	---	---	---	259.293	---	---	---	5.516	---	---	---	
2022-04-18	18:00:07	804.00		279.41	---	---	---	21.457	---	---	---	1025.42	25.288	21.457	---	---	22.111	---	---	---	259.292	---	---	---	5.502	---	---	---	
2022-04-18	18:00:08	805.00		279.33	---	---	---	21.463	---	---	---	1025.41	25.288	21.463	---	---	22.112	---	---	---	259.297	---	---	---	5.494	---	---	---	
2022-04-18	18:00:09	806.00		279.42	---	---	---	21.470	---	---	---	1025.43	25.288	21.470	---	---	22.106	---	---	---	259.301	---	---	---	5.514	---	---	---	
2022-04-18	18:00:10	807.00		279.32	---	---	---	21.478	---	---	---	1025.46	25.288	21.478	---	---	22.108	---	---	---	259.282	---	---	---	5.510	---	---	---	
2022-04-18	18:00:11	808.00		279.41	---	---	---	21.471	---	---	---	1025.45	25.288	21.471	---	---	22.106	---	---	---	259.228	---	---	---	5.512	---	---	---	
2022-04-18	18:00:12	809.00		279.23	---	---	---	21.478	---	---	---	1025.47	25.288	21.478	---	---	22.112	---	---	---	259.187	---	---	---	5.514	---	---	---	
2022-04-18	18:00:13	810.00		279.11	---	---	---	21.492	---	---	---	1025.42	25.288	21.492	---	---	22.112	---	---	---	259.177	---	---	---	5.512	---	---	---	
2022-04-18	18:00:14	811.00		279.13	---	---	---	21.492	---	---	---	1025.42	25.288	21.492	---	---	22.112	---	---	---	259.195	---	---	---	5.536	---	---	---	
2022-04-18	18:00:15	812.00		279.13	---	---	---	21.493	---	---	---	1025.40	25.288	21.493	---	---	22.111	---	---	---	259.203	---	---	---	5.533	---	---	---	
2022-04-18	18:00:16	813.00		279.31	---	---	---	21.480	---	---	---	1025.42	25.288	21.480	---	---	22.108	---	---	---	259.172	---	---	---	5.556	---	---	---	
2022-04-18	18:00:17	814.00		279.30	---	---	---	21.487	---	---	---	1025.46	25.288	21.487	---	---	22.106	---	---	---	259.122	---	---	---	5.549	---	---	---	
2022-04-18	18:00:18	815.00		279.52	---	---	---	21.471	---	---	---	1025.48	25.288	21.471	---	---	22.102	---	---	---	259.109	---	---	---	5.562	---	---	---	
2022-04-18	18:00:19	816.00		279.67	---	---	---	21.464	---	---	---	1025.47	25.288	21.464	---	---	22.098	---	---	---	259.136	---	---	---	5.553	---	---	---	
2022-04-18	18:00:20	817.00		279.58	---	---	---	21.471	---	---	---	1025.43	25.260	21.471	---	---	22.100	---	---	---	259.186	---	---	---	5.550	---	---	---	
2022-04-18	18:00:21	818.00		279.29	---	---	---	21.478	---	---	---	1025.43	25.232	21.478	---	---	22.109	---	---	---	259.213	---	---	---	5.522	---	---	---	
2022-04-18	18:00:22	819.00		278.99	---	---	---	21.485	---	---	---	1025.44	25.204	21.485	---	---	22.120	---	---	---	259.230	---	---	---	5.516	---	---	---	
2022-04-18	18:00:23	820.00		279.24	---	---	---	21.472	---	---	---	1025.42	25.204	21.472	---	---	22.113	---	---	---	259.209	---	---	---	5.522	---	---	---	
2022-04-18	18:00:24	821.00		279.35	---	---	---	21.479	---	---	---	1025.42	25.232	21.479	---	---	22.106	---	---	---	259.158	---	---	---	5.530	---	---	---	
2022-04-18	18:00:25	822.00		279.37	---	---	---	21.487	---	---	---	1025.39	25.232	21.487	---	---	22.103	---	---	---	259.155	---	---	---	5.534	---	---	---	
2022-04-18	18:00:26	823.00		279.55	---	---	---	21.486	---	---	---	1025.43	25.232	21.486	---	---	22.096	---	---	---	259.143	---	---	---	5.516	---	---	---	
2022-04-18	18:00:27	824.00		279.59	---	---	---	21.473	---	---	---	1025.42	25.204	21.473	---	---	22.099	---	---	---	259.154	---	---	---	5.525	---	---	---	
2022-04-18	18:00:28	825.00		279.77	---	---	---	21.465	---	---	---	1025.44	25.204	21.465	---	---	22.093	---	---	---	259.113	---	---	---	5.538	---	---	---	
2022-04-18	18:00:29	826.00		279.64	---	---	---	21.465	---	---	---	1025.42	25.204	21.465	---	---	22.099	---	---	---	259.087	---	---	---	5.549	---	---	---	
2022-04-18	18:00:30	827.00		279.59	---	---	---	21.472	---	---	---	1025.43	25.204	21.472	---	---	22.099	---	---	---	259.088	---	---	---	5.548	---	---	---	
2022-04-18	18:00:31	828.00		279.52	---	---	---	21.478	---	---	---	1025.42	25.204	21.478	---	---	22.100	---	---	---	259.092	---	---	---	5.548	---	---	---	
2022-04-18	18:00:32	829.00		279.37	---	---	---	21.491	---	---	---	1025.45	25.204	21.491	---	---	22.102	---	---	---	259.113	---	---	---	5.541	---	---	---	
2022-04-18	18:00:33	830.00		279.68	---	---	---	21.477	---	---	---	1025.45	25.204	21.477	---	---	22.093	---	---	---	259.128	---	---	---	5.532	---	---	---	
2022-04-18	18:00:34	831.00		279.79	---	---	---	21.464	---	---	---	1025.43	25.204	21.464	---	---	22.093	---	---	---	259.159	---	---	---	5.541	---	---	---	
2022-04-18	18:00:35	832.00		279.68	---	---	---	21.465	---	---	---	1025.37	25.204	21.465	---	---	22.097	---	---	---	259.144	---	---	---	5.545	---	---	---	
2022-04-18	18:00:36	833.00		279.53	---	---	---	21.472	---	---	---	1025.39	25.204	21.472	---	---	22.101	---	---	---	259.104	---	---	---	5.556	---	---	---	
2022-04-18	18:00:37	834.00		279.51	---	---	---	21.480	---	---	---	1025.42	25.204	21.480	---	---	22.100	---	---	---	259.055	---	---	---	5.520	---	---	---	
2022-04-18	18:00:38	835.00		279.64	---	---	---	21.465	---	---	---	1025.45	25.204	21.465	---	---	22.099	---	---	---	259.042	---	---	---	5.519	---	---	---	
2022-04-18	18:00:39	836.00		279.73	---	---	---	21.465	---	---	---	1025.41	25.204	21.465	---	---	22.095	---	---	---	259.049	---	---	---	5.522	---	---	---	
2022-04-18	18:00:40	837.00		279.60	---	---	---	21.465	---	---	---	1025.42	25.204	21.465	---	---	22.101	---	---	---	259.033	---	---	---	5.539	---	---	---	
2022-04-18	18:00:41	838.00		279.58	---	---	---	21.472	---	---	---	1025.44	25.191	21.472	---	---	22.099	---	---	---	259.022	---	---	---	5.535	---	---	---	
2022-04-18	18:00:42	839.00		279.38	---	---	---	21.486	---	---	---	1025.44	25.179	21.486	---	---	22.103	---	---	---	259.035	---	---	---	5.519	---	---	---	
2022-04-18	18:00:43	840.00		279.54	---	---	---	21.478	---	---	---	1025.43	25.179	21.478	---	---	22.099	---	---	---	259.061	---	---	---	5.532	---	---	---	
2022-04-18	18:00:44	841.00		279.58	---	---	---	21.471	---	---	---	1025.44	25.179	21.471	---	---	22.099	---	---	---	259.045	---	---	---	5.536	---	---	---	
2022-04-18	18:00:45	842.00		279.67	---	---	---	21.464	---	---	---	1025.44	25.191	21.464	---	---	22.098	---	---	---	259.030	---	---	---	5.533	---	---	---	
2022-04-18	18:00:46	843.00		279.92	---	---	---	21.480	---	---	---	1025.43	25.191	21.480	---	---	22.083	---	---	---	259.017	---	---	---	5.517	---	---	---	
2022-04-18	18:00:47	844.00		280.00	---	---	---	21.486	---	---	---	1025.40	25.232	21.486	---	---	22.077	---	---	---	259.045	---	---	---	5.520	---	---	---	
2022-04-18	18:00:48	845.00		279.99	---	---	---	21.493	---	---	---	1025.42	25.260	21.493	---	---	22.075	---	---	---	259.036	---	---	---	5.524	---	---	---	
2022-04-18	18:00:49	846.00		279.69	---	---	---	21.493	---	---	---	1025.44	25.288	21.493	---	---	22.088	---	---	---	259.046	---	---	---	5.525	---	---	---	
2022-04-18	18:00:50	847.00		279.42	---	---	---	21.487	---	---	---	1025.46	25.301	21.487	---	---	22.101	---	---	---	259.012	---	---	---	5.512	---	---	---	
2022-04-18	18:00:51	848.00		279.57	---	---	---	21.479	---	---	---	1025.45	25.313	21.479	---	---	22.097	---	---	---	259.022	---	---	---	5.520	---	---	---	
2022-04-18	18:00:52	849.00		279.64	---	---	---	21.472	---	---	---	1025.44	25.326	21.472	---	---	22.097	---	---	---	259.011	---	---	---	5.518	---	---	---	
2022-04-18	18:00:53	850.00		279.91	---	---	---	21.479	---	---	---	1025.40	25.326	21.479	---	---	22.083	---	---	---	259.003	---	---	---	5.547	---	---	---	
2022-04-18	18:00:54	851.00		279.83	---	---	---	21.479	---	---	---	1025.41	25.326	21.479	---	---	22.087	---	---	---	258.987	---	---	---	5.541	---	---	---	
2022-04-18	18:00:55	852.00		279.73	---	---	---	21.478	---	---	---	1025.43	25.326	21.478	---	---	22.091	---	---	---	258.992	---	---	---	5.545	---	---	---	
2022-04-18	18:00:56	853.00		279.68	---	---	---	21.477	---	---	---	1025.45	25.326	21.477	---	---	22.093	---	---	---	258.995	---	---	---	5.529	---	---	---	
2022-04-18	18:00:57	854.00		279.58	---	---	---	21.486	---	---	---	1025.43	25.339	21.486	---	---	22.095	---	---	---	259.013	---	---	---	5.533	---	---	---	
2022-04-18	18:00:58	855.00		279.74	---	---	---	21.486	---	---	---	1025.42	25.351	21.486	---	---	22.088	---	---	---	259.003	---	---	---	5.536	---	---	---	
2022-04-18	18:00:59	856.00		279.62	---	---	---	21.494	---	---	---	1025.45	25.364	21.494	---	---	22.091	---	---	---	259.015	---	---	---	5.537	---	---	---	
2022-04-18	18:01:00	857.00		279.63	---	---	---	21.486	---	---	---	1025.43	25.364	21.486	---	---	22.093	---	---	---	258.987	---	---	---	5.533	---	---	---	
2022-04-18	18:01:01	858.00		279.52	---	---	---	21.494	---	---	---	1025.39	25.364	21.494	---	---	22.095	---	---	---	258.976	---	---	---	5.523	---	---	---	
2022-04-18	18:01:02	859.00		279.43	---	---	---	21.495	---	---	---	1025.34	25.364	21.495	---	---	22.098	---	---	---	258.983	---	---	---	5.517	---	---	---	
2022-04-18	18:01:03	860.00		279.58	---	---	---	21.502	---	---	---	1025.36	25.364	21.502	---	---	22.090	---	---	---	258.998	---	---	---	5.517	---	---	---	
2022-04-18	18:01:04	861.00		279.70	---	---	---	21.501	---	---	---	1025.38	25.364	21.501	---	---	22.085	---	---	---	258.978	---	---	---	5.534	---	---	---	
2022-04-18	18:01:05	862.00		279.96	---	---	---	21.485	---	---	---	1025.40	25.364	21.485	---	---	22.079	---	---	---	258.962	---	---	---	5.523	---	---	---	
2022-04-18	18:01:06	863.00		279.74	---	---	---	21.477	---	---	---	1025.40	25.364	21.477	---	---	22.091	---	---	---	258.885	---	---	---	5.512	---	---	---	
2022-04-18	18:01:07	864.00		279.55	---	---	---	21.471	---	---	---	1025.40	25.364	21.471	---	---	22.101	---	---	---	258.880	---	---	---	5.506	---	---	---	
2022-04-18	18:01:08	865.00		279.47	---	---	---	21.478	---	---	---	1025.43	25.364	21.478	---	---	22.102	---	---	---	258.895	---	---	---	5.527	---	---	---	
2022-04-18	18:01:09	866.00		279.71	---	---	---	21.486	---	---	---	1025.44	25.351	21.486	---	---	22.089	---	---	---	258.939	---	---	---	5.534	---	---	---	
2022-04-18	18:01:10	867.00		279.73	---	---	---	21.478	---	---	---	1025.43	25.339	21.478	---	---	22.091	---	---	---	258.967	---	---	---	5.533	---	---	---	
2022-04-18	18:01:11	868.00		279.61	---	---	---	21.485	---	---	---	1025.41	25.326	21.485	---	---	22.094	---	---	---	258.970	---	---	---	5.528	---	---	---	
2022-04-18	18:01:12	869.00		279.41	---	---	---	21.478	---	---	---	1025.42	25.313	21.478	---	---	22.104	---	---	---	258.960	---	---	---	5.536	---	---	---	
2022-04-18	18:01:13	870.00		279.66	---	---	---	21.492	---	---	---	1025.44	25.301	21.492	---	---	22.089	---	---	---	258.926	---	---	---	5.533	---	---	---	
2022-04-18	18:01:14	871.00		279.69	---	---	---	21.493	---	---	---	1025.42	25.288	21.493	---	---	22.088	---	---	---	258.922	---	---	---	5.542	---	---	---	
2022-04-18	18:01:15	872.00		279.83	---	---	---	21.494	---	---	---	1025.39	25.288	21.494	---	---	22.082	---	---	---	258.910	---	---	---	5.532	---	---	---	
2022-04-18	18:01:16	873.00		279.77	---	---	---	21.495	---	---	---	1025.39	25.288	21.495	---	---	22.084	---	---	---	258.927	---	---	---	5.529	---	---	---	
2022-04-18	18:01:17	874.00		279.63	---	---	---	21.494	---	---	---	1025.41	25.288	21.494	---	---	22.090	---	---	---	258.892	---	---	---	5.512	---	---	---	
2022-04-18	18:01:18	875.00		279.59	---	---	---	21.487	---	---	---	1025.45	25.288	21.487	---	---	22.094	---	---	---	258.921	---	---	---	5.517	---	---	---	
2022-04-18	18:01:19	876.00		279.54	---	---	---	21.479	---	---	---	1025.47	25.260	21.479	---	---	22.098	---	---	---	258.877	---	---	---	5.519	---	---	---	
2022-04-18	18:01:20	877.00		279.77	---	---	---	21.473	---	---	---	1025.46	25.232	21.473	---	---	22.091	---	---	---	258.903	---	---	---	5.533	---	---	---	
2022-04-18	18:01:21	878.00		279.72	---	---	---	21.481	---	---	---	1025.42	25.204	21.481	---	---	22.090	---	---	---	258.918	---	---	---	5.533	---	---	---	
2022-04-18	18:01:22	879.00		279.41	---	---	---	21.495	---	---	---	1025.39	25.204	21.495	---	---	22.099	---	---	---	258.974	---	---	---	5.533	---	---	---	
2022-04-18	18:01:23	880.00		279.40	---	---	---	21.494	---	---	---	1025.40	25.204	21.494	---	---	22.100	---	---	---	258.981	---	---	---	5.521	---	---	---	
2022-04-18	18:01:24	881.00		279.40	---	---	---	21.493	---	---	---	1025.41	25.204	21.493	---	---	22.100	---	---	---	258.998	---	---	---	5.523	---	---	---	
2022-04-18	18:01:25	882.00		279.48	---	---	---	21.494	---	---	---	1025.41	25.204	21.494	---	---	22.096	---	---	---	258.991	---	---	---	5.521	---	---	---	
2022-04-18	18:01:26	883.00		279.47	---	---	---	21.501	---	---	---	1025.41	25.204	21.501	---	---	22.094	---	---	---	258.934	---	---	---	5.527	---	---	---	
2022-04-18	18:01:27	884.00		279.49	---	---	---	21.509	---	---	---	1025.42	25.204	21.509	---	---	22.091	---	---	---	258.947	---	---	---	5.531	---	---	---	
2022-04-18	18:01:28	885.00		279.60	---	---	---	21.501	---	---	---	1025.43	25.204	21.501	---	---	22.089	---	---	---	258.934	---	---	---	5.532	---	---	---	
2022-04-18	18:01:29	886.00		279.50	---	---	---	21.487	---	---	---	1025.42	25.204	21.487	---	---	22.098	---	---	---	258.992	---	---	---	5.533	---	---	---	
2022-04-18	18:01:30	887.00		279.60	---	---	---	21.480	---	---	---	1025.42	25.204	21.480	---	---	22.096	---	---	---	258.946	---	---	---	5.534	---	---	---	
2022-04-18	18:01:31	888.00		279.63	---	---	---	21.472	---	---	---	1025.39	25.204	21.472	---	---	22.097	---	---	---	258.952	---	---	---	5.532	---	---	---	
2022-04-18	18:01:32	889.00		279.91	---	---	---	21.487	---	---	---	1025.37	25.204	21.487	---	---	22.081	---	---	---	258.942	---	---	---	5.539	---	---	---	
2022-04-18	18:01:33	890.00		279.89	---	---	---	21.486	---	---	---	1025.40	25.204	21.486	---	---	22.082	---	---	---	258.935	---	---	---	5.539	---	---	---	
2022-04-18	18:01:34	891.00		279.78	---	---	---	21.494	---	---	---	1025.44	25.204	21.494	---	---	22.084	---	---	---	258.898	---	---	---	5.544	---	---	---	
2022-04-18	18:01:35	892.00		279.58	---	---	---	21.487	---	---	---	1025.45	25.204	21.487	---	---	22.095	---	---	---	258.863	---	---	---	5.539	---	---	---	
2022-04-18	18:01:36	893.00		279.55	---	---	---	21.494	---	---	---	1025.40	25.204	21.494	---	---	22.093	---	---	---	258.838	---	---	---	5.547	---	---	---	
2022-04-18	18:01:37	894.00		279.68	---	---	---	21.487	---	---	---	1025.39	25.204	21.487	---	---	22.090	---	---	---	258.886	---	---	---	5.551	---	---	---	
2022-04-18	18:01:38	895.00		279.64	---	---	---	21.488	---	---	---	1025.38	25.204	21.488	---	---	22.092	---	---	---	258.916	---	---	---	5.551	---	---	---	
2022-04-18	18:01:39	896.00		279.54	---	---	---	21.481	---	---	---	1025.38	25.204	21.481	---	---	22.098	---	---	---	258.958	---	---	---	5.525	---	---	---	
2022-04-18	18:01:40	897.00		279.37	---	---	---	21.486	---	---	---	1025.36	25.204	21.486	---	---	22.103	---	---	---	258.959	---	---	---	5.529	---	---	---	
2022-04-18	18:01:41	898.00		279.44	---	---	---	21.493	---	---	---	1025.38	25.204	21.493	---	---	22.098	---	---	---	258.944	---	---	---	5.526	---	---	---	
2022-04-18	18:01:42	899.00		279.22	---	---	---	21.509	---	---	---	1025.37	25.204	21.509	---	---	22.102	---	---	---	258.902	---	---	---	5.541	---	---	---	
