
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	14:08:20	605.00		265.91	---	---	---	21.787	---	---	---	1004.69	24.258	21.787	---	---	22.588	---	---	---	264.169	---	---	---	5.555	---	---	---	
2022-04-11	14:08:21	606.00		265.99	---	---	---	21.787	---	---	---	1004.71	24.245	21.787	---	---	22.585	---	---	---	264.170	---	---	---	5.538	---	---	---	
2022-04-11	14:08:22	607.00		266.19	---	---	---	21.779	---	---	---	1004.71	24.245	21.779	---	---	22.578	---	---	---	264.128	---	---	---	5.525	---	---	---	
2022-04-11	14:08:23	608.00		266.35	---	---	---	21.764	---	---	---	1004.73	24.245	21.764	---	---	22.576	---	---	---	264.137	---	---	---	5.532	---	---	---	
2022-04-11	14:08:24	609.00		266.37	---	---	---	21.764	---	---	---	1004.74	24.245	21.764	---	---	22.575	---	---	---	264.104	---	---	---	5.536	---	---	---	
2022-04-11	14:08:25	610.00		266.44	---	---	---	21.765	---	---	---	1004.75	24.233	21.765	---	---	22.572	---	---	---	264.095	---	---	---	5.546	---	---	---	
2022-04-11	14:08:26	611.00		266.53	---	---	---	21.765	---	---	---	1004.74	24.233	21.765	---	---	22.568	---	---	---	264.085	---	---	---	5.528	---	---	---	
2022-04-11	14:08:27	612.00		266.47	---	---	---	21.772	---	---	---	1004.72	24.233	21.772	---	---	22.568	---	---	---	264.059	---	---	---	5.532	---	---	---	
2022-04-11	14:08:28	613.00		266.43	---	---	---	21.765	---	---	---	1004.71	24.233	21.765	---	---	22.572	---	---	---	264.098	---	---	---	5.539	---	---	---	
2022-04-11	14:08:29	614.00		266.41	---	---	---	21.765	---	---	---	1004.74	24.220	21.765	---	---	22.573	---	---	---	264.104	---	---	---	5.535	---	---	---	
2022-04-11	14:08:30	615.00		266.41	---	---	---	21.758	---	---	---	1004.76	24.220	21.758	---	---	22.575	---	---	---	264.095	---	---	---	5.542	---	---	---	
2022-04-11	14:08:31	616.00		266.54	---	---	---	21.757	---	---	---	1004.77	24.220	21.757	---	---	22.570	---	---	---	264.056	---	---	---	5.534	---	---	---	
2022-04-11	14:08:32	617.00		266.51	---	---	---	21.765	---	---	---	1004.76	24.220	21.765	---	---	22.569	---	---	---	264.046	---	---	---	5.544	---	---	---	
2022-04-11	14:08:33	618.00		266.45	---	---	---	21.765	---	---	---	1004.77	24.220	21.765	---	---	22.571	---	---	---	264.090	---	---	---	5.543	---	---	---	
2022-04-11	14:08:34	619.00		266.34	---	---	---	21.773	---	---	---	1004.76	24.220	21.773	---	---	22.574	---	---	---	264.085	---	---	---	5.563	---	---	---	
2022-04-11	14:08:35	620.00		266.26	---	---	---	21.772	---	---	---	1004.75	24.220	21.772	---	---	22.578	---	---	---	264.056	---	---	---	5.583	---	---	---	
2022-04-11	14:08:36	621.00		266.06	---	---	---	21.780	---	---	---	1004.73	24.220	21.780	---	---	22.584	---	---	---	263.993	---	---	---	5.584	---	---	---	
2022-04-11	14:08:37	622.00		266.21	---	---	---	21.772	---	---	---	1004.72	24.220	21.772	---	---	22.580	---	---	---	263.996	---	---	---	5.578	---	---	---	
2022-04-11	14:08:38	623.00		266.37	---	---	---	21.772	---	---	---	1004.72	24.220	21.772	---	---	22.573	---	---	---	263.985	---	---	---	5.557	---	---	---	
2022-04-11	14:08:39	624.00		266.49	---	---	---	21.771	---	---	---	1004.72	24.220	21.771	---	---	22.568	---	---	---	263.987	---	---	---	5.557	---	---	---	
2022-04-11	14:08:40	625.00		266.51	---	---	---	21.765	---	---	---	1004.73	24.220	21.765	---	---	22.569	---	---	---	263.950	---	---	---	5.573	---	---	---	
2022-04-11	14:08:41	626.00		266.46	---	---	---	21.758	---	---	---	1004.76	24.220	21.758	---	---	22.573	---	---	---	263.958	---	---	---	5.569	---	---	---	
2022-04-11	14:08:42	627.00		266.61	---	---	---	21.758	---	---	---	1004.76	24.220	21.758	---	---	22.566	---	---	---	263.982	---	---	---	5.567	---	---	---	
2022-04-11	14:08:43	628.00		266.47	---	---	---	21.765	---	---	---	1004.73	24.220	21.765	---	---	22.570	---	---	---	263.985	---	---	---	5.552	---	---	---	
2022-04-11	14:08:44	629.00		266.54	---	---	---	21.757	---	---	---	1004.71	24.220	21.757	---	---	22.570	---	---	---	263.934	---	---	---	5.555	---	---	---	
2022-04-11	14:08:45	630.00		266.66	---	---	---	21.756	---	---	---	1004.72	24.225	21.756	---	---	22.565	---	---	---	263.864	---	---	---	5.540	---	---	---	
2022-04-11	14:08:46	631.00		266.96	---	---	---	21.756	---	---	---	1004.75	24.225	21.756	---	---	22.552	---	---	---	263.863	---	---	---	5.537	---	---	---	
2022-04-11	14:08:47	632.00		266.96	---	---	---	21.756	---	---	---	1004.76	24.225	21.756	---	---	22.552	---	---	---	263.884	---	---	---	5.549	---	---	---	
2022-04-11	14:08:48	633.00		267.10	---	---	---	21.749	---	---	---	1004.74	24.220	21.749	---	---	22.548	---	---	---	263.934	---	---	---	5.548	---	---	---	
2022-04-11	14:08:49	634.00		266.97	---	---	---	21.755	---	---	---	1004.74	24.220	21.755	---	---	22.552	---	---	---	263.878	---	---	---	5.525	---	---	---	
2022-04-11	14:08:50	635.00		266.97	---	---	---	21.763	---	---	---	1004.74	24.220	21.763	---	---	22.549	---	---	---	263.856	---	---	---	5.523	---	---	---	
2022-04-11	14:08:51	636.00		266.61	---	---	---	21.770	---	---	---	1004.79	24.220	21.770	---	---	22.563	---	---	---	263.793	---	---	---	5.534	---	---	---	
2022-04-11	14:08:52	637.00		266.53	---	---	---	21.771	---	---	---	1004.77	24.220	21.771	---	---	22.566	---	---	---	263.800	---	---	---	5.558	---	---	---	
2022-04-11	14:08:53	638.00		266.74	---	---	---	21.778	---	---	---	1004.77	24.220	21.778	---	---	22.555	---	---	---	263.795	---	---	---	5.548	---	---	---	
2022-04-11	14:08:54	639.00		266.95	---	---	---	21.779	---	---	---	1004.74	24.220	21.779	---	---	22.545	---	---	---	263.783	---	---	---	5.546	---	---	---	
2022-04-11	14:08:55	640.00		267.09	---	---	---	21.772	---	---	---	1004.71	24.220	21.772	---	---	22.541	---	---	---	263.769	---	---	---	5.531	---	---	---	
2022-04-11	14:08:56	641.00		266.85	---	---	---	21.780	---	---	---	1004.71	24.220	21.780	---	---	22.549	---	---	---	263.740	---	---	---	5.540	---	---	---	
2022-04-11	14:08:57	642.00		266.87	---	---	---	21.772	---	---	---	1004.69	24.220	21.772	---	---	22.551	---	---	---	263.721	---	---	---	5.543	---	---	---	
2022-04-11	14:08:58	643.00		266.84	---	---	---	21.772	---	---	---	1004.72	24.220	21.772	---	---	22.552	---	---	---	263.696	---	---	---	5.563	---	---	---	
2022-04-11	14:08:59	644.00		267.10	---	---	---	21.758	---	---	---	1004.69	24.220	21.758	---	---	22.545	---	---	---	263.714	---	---	---	5.549	---	---	---	
2022-04-11	14:09:00	645.00		267.11	---	---	---	21.765	---	---	---	1004.72	24.220	21.765	---	---	22.542	---	---	---	263.754	---	---	---	5.542	---	---	---	
2022-04-11	14:09:01	646.00		267.19	---	---	---	21.751	---	---	---	1004.73	24.220	21.751	---	---	22.543	---	---	---	263.785	---	---	---	5.519	---	---	---	
2022-04-11	14:09:02	647.00		267.10	---	---	---	21.759	---	---	---	1004.75	24.220	21.759	---	---	22.545	---	---	---	263.740	---	---	---	5.532	---	---	---	
2022-04-11	14:09:03	648.00		267.21	---	---	---	21.759	---	---	---	1004.74	24.220	21.759	---	---	22.540	---	---	---	263.692	---	---	---	5.537	---	---	---	
2022-04-11	14:09:04	649.00		267.24	---	---	---	21.773	---	---	---	1004.74	24.233	21.773	---	---	22.534	---	---	---	263.645	---	---	---	5.548	---	---	---	
2022-04-11	14:09:05	650.00		267.11	---	---	---	21.771	---	---	---	1004.73	24.245	21.771	---	---	22.541	---	---	---	263.610	---	---	---	5.544	---	---	---	
2022-04-11	14:09:06	651.00		267.09	---	---	---	21.764	---	---	---	1004.74	24.258	21.764	---	---	22.544	---	---	---	263.597	---	---	---	5.543	---	---	---	
2022-04-11	14:09:07	652.00		266.92	---	---	---	21.770	---	---	---	1004.75	24.258	21.770	---	---	22.549	---	---	---	263.604	---	---	---	5.541	---	---	---	
2022-04-11	14:09:08	653.00		266.93	---	---	---	21.764	---	---	---	1004.76	24.258	21.764	---	---	22.551	---	---	---	263.629	---	---	---	5.530	---	---	---	
2022-04-11	14:09:09	654.00		267.17	---	---	---	21.764	---	---	---	1004.77	24.258	21.764	---	---	22.540	---	---	---	263.586	---	---	---	5.535	---	---	---	
2022-04-11	14:09:10	655.00		267.39	---	---	---	21.757	---	---	---	1004.73	24.258	21.757	---	---	22.533	---	---	---	263.547	---	---	---	5.541	---	---	---	
2022-04-11	14:09:11	656.00		267.52	---	---	---	21.764	---	---	---	1004.72	24.258	21.764	---	---	22.525	---	---	---	263.507	---	---	---	5.550	---	---	---	
2022-04-11	14:09:12	657.00		267.42	---	---	---	21.771	---	---	---	1004.72	24.258	21.771	---	---	22.527	---	---	---	263.526	---	---	---	5.547	---	---	---	
2022-04-11	14:09:13	658.00		267.27	---	---	---	21.772	---	---	---	1004.74	24.258	21.772	---	---	22.534	---	---	---	263.525	---	---	---	5.547	---	---	---	
2022-04-11	14:09:14	659.00		267.36	---	---	---	21.771	---	---	---	1004.74	24.258	21.771	---	---	22.530	---	---	---	263.576	---	---	---	5.549	---	---	---	
2022-04-11	14:09:15	660.00		267.20	---	---	---	21.764	---	---	---	1004.75	24.258	21.764	---	---	22.539	---	---	---	263.539	---	---	---	5.557	---	---	---	
2022-04-11	14:09:16	661.00		267.35	---	---	---	21.764	---	---	---	1004.78	24.258	21.764	---	---	22.533	---	---	---	263.505	---	---	---	5.543	---	---	---	
2022-04-11	14:09:17	662.00		267.44	---	---	---	21.764	---	---	---	1004.76	24.263	21.764	---	---	22.529	---	---	---	263.449	---	---	---	5.538	---	---	---	
2022-04-11	14:09:18	663.00		267.48	---	---	---	21.764	---	---	---	1004.74	24.263	21.764	---	---	22.527	---	---	---	263.427	---	---	---	5.528	---	---	---	
2022-04-11	14:09:19	664.00		267.30	---	---	---	21.786	---	---	---	1004.71	24.250	21.786	---	---	22.528	---	---	---	263.439	---	---	---	5.532	---	---	---	
2022-04-11	14:09:20	665.00		267.31	---	---	---	21.786	---	---	---	1004.72	24.233	21.786	---	---	22.527	---	---	---	263.386	---	---	---	5.537	---	---	---	
2022-04-11	14:09:21	666.00		267.42	---	---	---	21.793	---	---	---	1004.71	24.220	21.793	---	---	22.520	---	---	---	263.412	---	---	---	5.542	---	---	---	
2022-04-11	14:09:22	667.00		267.57	---	---	---	21.772	---	---	---	1004.71	24.220	21.772	---	---	22.520	---	---	---	263.397	---	---	---	5.537	---	---	---	
2022-04-11	14:09:23	668.00		267.68	---	---	---	21.757	---	---	---	1004.71	24.220	21.757	---	---	22.520	---	---	---	263.427	---	---	---	5.537	---	---	---	
2022-04-11	14:09:24	669.00		267.50	---	---	---	21.757	---	---	---	1004.71	24.220	21.757	---	---	22.528	---	---	---	263.416	---	---	---	5.528	---	---	---	
2022-04-11	14:09:25	670.00		267.60	---	---	---	21.751	---	---	---	1004.72	24.220	21.751	---	---	22.526	---	---	---	263.405	---	---	---	5.513	---	---	---	
2022-04-11	14:09:26	671.00		267.25	---	---	---	21.758	---	---	---	1004.72	24.220	21.758	---	---	22.539	---	---	---	263.431	---	---	---	5.503	---	---	---	
2022-04-11	14:09:27	672.00		267.56	---	---	---	21.758	---	---	---	1004.71	24.220	21.758	---	---	22.525	---	---	---	263.406	---	---	---	5.515	---	---	---	
2022-04-11	14:09:28	673.00		267.57	---	---	---	21.764	---	---	---	1004.75	24.225	21.764	---	---	22.523	---	---	---	263.383	---	---	---	5.534	---	---	---	
2022-04-11	14:09:29	674.00		267.96	---	---	---	21.765	---	---	---	1004.70	24.225	21.765	---	---	22.505	---	---	---	263.303	---	---	---	5.540	---	---	---	
2022-04-11	14:09:30	675.00		267.87	---	---	---	21.764	---	---	---	1004.72	24.225	21.764	---	---	22.510	---	---	---	263.282	---	---	---	5.537	---	---	---	
2022-04-11	14:09:31	676.00		267.83	---	---	---	21.765	---	---	---	1004.66	24.220	21.765	---	---	22.511	---	---	---	263.267	---	---	---	5.546	---	---	---	
2022-04-11	14:09:32	677.00		267.65	---	---	---	21.758	---	---	---	1004.69	24.220	21.758	---	---	22.521	---	---	---	263.264	---	---	---	5.551	---	---	---	
2022-04-11	14:09:33	678.00		267.63	---	---	---	21.751	---	---	---	1004.70	24.212	21.751	---	---	22.525	---	---	---	263.281	---	---	---	5.549	---	---	---	
2022-04-11	14:09:34	679.00		267.53	---	---	---	21.750	---	---	---	1004.71	24.199	21.750	---	---	22.530	---	---	---	263.279	---	---	---	5.545	---	---	---	
2022-04-11	14:09:35	680.00		267.70	---	---	---	21.757	---	---	---	1004.72	24.192	21.757	---	---	22.520	---	---	---	263.302	---	---	---	5.548	---	---	---	
2022-04-11	14:09:36	681.00		267.80	---	---	---	21.757	---	---	---	1004.73	24.186	21.757	---	---	22.515	---	---	---	263.287	---	---	---	5.522	---	---	---	
2022-04-11	14:09:37	682.00		267.85	---	---	---	21.758	---	---	---	1004.73	24.192	21.758	---	---	22.513	---	---	---	263.249	---	---	---	5.531	---	---	---	
2022-04-11	14:09:38	683.00		267.78	---	---	---	21.758	---	---	---	1004.71	24.158	21.758	---	---	22.516	---	---	---	263.228	---	---	---	5.521	---	---	---	
2022-04-11	14:09:39	684.00		267.74	---	---	---	21.772	---	---	---	1004.72	24.130	21.772	---	---	22.513	---	---	---	263.204	---	---	---	5.534	---	---	---	
2022-04-11	14:09:40	685.00		267.77	---	---	---	21.771	---	---	---	1004.73	24.097	21.771	---	---	22.512	---	---	---	263.197	---	---	---	5.524	---	---	---	
2022-04-11	14:09:41	686.00		267.78	---	---	---	21.777	---	---	---	1004.74	24.097	21.777	---	---	22.510	---	---	---	263.189	---	---	---	5.516	---	---	---	
2022-04-11	14:09:42	687.00		267.92	---	---	---	21.763	---	---	---	1004.73	24.097	21.763	---	---	22.508	---	---	---	263.184	---	---	---	5.518	---	---	---	
2022-04-11	14:09:43	688.00		268.04	---	---	---	21.770	---	---	---	1004.73	24.097	21.770	---	---	22.500	---	---	---	263.187	---	---	---	5.513	---	---	---	
2022-04-11	14:09:44	689.00		268.06	---	---	---	21.764	---	---	---	1004.78	24.097	21.764	---	---	22.501	---	---	---	263.163	---	---	---	5.530	---	---	---	
2022-04-11	14:09:45	690.00		268.13	---	---	---	21.764	---	---	---	1004.76	24.097	21.764	---	---	22.499	---	---	---	263.163	---	---	---	5.541	---	---	---	
2022-04-11	14:09:46	691.00		268.09	---	---	---	21.750	---	---	---	1004.78	24.097	21.750	---	---	22.505	---	---	---	263.101	---	---	---	5.539	---	---	---	
2022-04-11	14:09:47	692.00		268.08	---	---	---	21.757	---	---	---	1004.75	24.097	21.757	---	---	22.503	---	---	---	263.075	---	---	---	5.548	---	---	---	
2022-04-11	14:09:48	693.00		268.21	---	---	---	21.756	---	---	---	1004.77	24.125	21.756	---	---	22.498	---	---	---	263.046	---	---	---	5.556	---	---	---	
2022-04-11	14:09:49	694.00		268.26	---	---	---	21.763	---	---	---	1004.76	24.153	21.763	---	---	22.493	---	---	---	263.100	---	---	---	5.571	---	---	---	
2022-04-11	14:09:50	695.00		268.44	---	---	---	21.756	---	---	---	1004.78	24.181	21.756	---	---	22.487	---	---	---	263.090	---	---	---	5.556	---	---	---	
2022-04-11	14:09:51	696.00		268.47	---	---	---	21.750	---	---	---	1004.79	24.153	21.750	---	---	22.488	---	---	---	263.032	---	---	---	5.549	---	---	---	
2022-04-11	14:09:52	697.00		268.71	---	---	---	21.743	---	---	---	1004.80	24.125	21.743	---	---	22.480	---	---	---	262.973	---	---	---	5.543	---	---	---	
2022-04-11	14:09:53	698.00		268.58	---	---	---	21.757	---	---	---	1004.79	24.097	21.757	---	---	22.481	---	---	---	262.954	---	---	---	5.548	---	---	---	
2022-04-11	14:09:54	699.00		268.30	---	---	---	21.763	---	---	---	1004.79	24.097	21.763	---	---	22.492	---	---	---	262.965	---	---	---	5.544	---	---	---	
2022-04-11	14:09:55	700.00		268.15	---	---	---	21.763	---	---	---	1004.77	24.125	21.763	---	---	22.498	---	---	---	262.986	---	---	---	5.559	---	---	---	
2022-04-11	14:09:56	701.00		268.23	---	---	---	21.756	---	---	---	1004.75	24.153	21.756	---	---	22.497	---	---	---	262.985	---	---	---	5.548	---	---	---	
2022-04-11	14:09:57	702.00		268.43	---	---	---	21.749	---	---	---	1004.76	24.181	21.749	---	---	22.490	---	---	---	262.978	---	---	---	5.545	---	---	---	
2022-04-11	14:09:58	703.00		268.29	---	---	---	21.757	---	---	---	1004.78	24.181	21.757	---	---	22.494	---	---	---	262.927	---	---	---	5.524	---	---	---	
2022-04-11	14:09:59	704.00		268.26	---	---	---	21.756	---	---	---	1004.80	24.181	21.756	---	---	22.496	---	---	---	262.921	---	---	---	5.527	---	---	---	
2022-04-11	14:10:00	705.00		268.26	---	---	---	21.770	---	---	---	1004.79	24.181	21.770	---	---	22.491	---	---	---	262.904	---	---	---	5.533	---	---	---	
2022-04-11	14:10:01	706.00		268.23	---	---	---	21.778	---	---	---	1004.80	24.181	21.778	---	---	22.490	---	---	---	262.905	---	---	---	5.530	---	---	---	
2022-04-11	14:10:02	707.00		268.42	---	---	---	21.771	---	---	---	1004.80	24.181	21.771	---	---	22.484	---	---	---	262.926	---	---	---	5.538	---	---	---	
2022-04-11	14:10:03	708.00		268.44	---	---	---	21.764	---	---	---	1004.78	24.186	21.764	---	---	22.485	---	---	---	262.907	---	---	---	5.544	---	---	---	
2022-04-11	14:10:04	709.00		268.79	---	---	---	21.757	---	---	---	1004.71	24.192	21.757	---	---	22.472	---	---	---	262.904	---	---	---	5.555	---	---	---	
2022-04-11	14:10:05	710.00		268.56	---	---	---	21.763	---	---	---	1004.68	24.164	21.763	---	---	22.481	---	---	---	262.866	---	---	---	5.572	---	---	---	
2022-04-11	14:10:06	711.00		268.63	---	---	---	21.764	---	---	---	1004.68	24.130	21.764	---	---	22.477	---	---	---	262.878	---	---	---	5.578	---	---	---	
2022-04-11	14:10:07	712.00		268.45	---	---	---	21.771	---	---	---	1004.70	24.097	21.771	---	---	22.483	---	---	---	262.914	---	---	---	5.581	---	---	---	
2022-04-11	14:10:08	713.00		268.56	---	---	---	21.765	---	---	---	1004.70	24.097	21.765	---	---	22.480	---	---	---	262.915	---	---	---	5.568	---	---	---	
2022-04-11	14:10:09	714.00		268.42	---	---	---	21.779	---	---	---	1004.70	24.097	21.779	---	---	22.482	---	---	---	262.886	---	---	---	5.569	---	---	---	
2022-04-11	14:10:10	715.00		268.50	---	---	---	21.772	---	---	---	1004.72	24.097	21.772	---	---	22.481	---	---	---	262.815	---	---	---	5.566	---	---	---	
2022-04-11	14:10:11	716.00		268.64	---	---	---	21.772	---	---	---	1004.74	24.097	21.772	---	---	22.474	---	---	---	262.794	---	---	---	5.553	---	---	---	
2022-04-11	14:10:12	717.00		268.98	---	---	---	21.743	---	---	---	1004.72	24.102	21.743	---	---	22.468	---	---	---	262.783	---	---	---	5.535	---	---	---	
2022-04-11	14:10:13	718.00		269.08	---	---	---	21.743	---	---	---	1004.72	24.102	21.743	---	---	22.464	---	---	---	262.785	---	---	---	5.533	---	---	---	
2022-04-11	14:10:14	719.00		269.07	---	---	---	21.743	---	---	---	1004.71	24.108	21.743	---	---	22.465	---	---	---	262.758	---	---	---	5.538	---	---	---	
2022-04-11	14:10:15	720.00		268.68	---	---	---	21.757	---	---	---	1004.72	24.102	21.757	---	---	22.477	---	---	---	262.740	---	---	---	5.539	---	---	---	
2022-04-11	14:10:16	721.00		268.57	---	---	---	21.757	---	---	---	1004.71	24.102	21.757	---	---	22.482	---	---	---	262.718	---	---	---	5.525	---	---	---	
2022-04-11	14:10:17	722.00		268.54	---	---	---	21.751	---	---	---	1004.73	24.097	21.751	---	---	22.486	---	---	---	262.705	---	---	---	5.535	---	---	---	
2022-04-11	14:10:18	723.00		268.75	---	---	---	21.752	---	---	---	1004.75	24.097	21.752	---	---	22.476	---	---	---	262.679	---	---	---	5.551	---	---	---	
2022-04-11	14:10:19	724.00		268.90	---	---	---	21.758	---	---	---	1004.73	24.097	21.758	---	---	22.467	---	---	---	262.688	---	---	---	5.561	---	---	---	
2022-04-11	14:10:20	725.00		268.99	---	---	---	21.764	---	---	---	1004.74	24.097	21.764	---	---	22.461	---	---	---	262.685	---	---	---	5.566	---	---	---	
2022-04-11	14:10:21	726.00		269.05	---	---	---	21.764	---	---	---	1004.74	24.097	21.764	---	---	22.458	---	---	---	262.711	---	---	---	5.549	---	---	---	
2022-04-11	14:10:22	727.00		268.88	---	---	---	21.757	---	---	---	1004.75	24.097	21.757	---	---	22.468	---	---	---	262.670	---	---	---	5.562	---	---	---	
2022-04-11	14:10:23	728.00		268.99	---	---	---	21.750	---	---	---	1004.72	24.097	21.750	---	---	22.466	---	---	---	262.632	---	---	---	5.550	---	---	---	
2022-04-11	14:10:24	729.00		268.73	---	---	---	21.757	---	---	---	1004.73	24.097	21.757	---	---	22.475	---	---	---	262.580	---	---	---	5.552	---	---	---	
2022-04-11	14:10:25	730.00		268.94	---	---	---	21.758	---	---	---	1004.74	24.102	21.758	---	---	22.466	---	---	---	262.559	---	---	---	5.531	---	---	---	
2022-04-11	14:10:26	731.00		268.86	---	---	---	21.766	---	---	---	1004.76	24.102	21.766	---	---	22.467	---	---	---	262.565	---	---	---	5.524	---	---	---	
2022-04-11	14:10:27	732.00		269.11	---	---	---	21.759	---	---	---	1004.76	24.102	21.759	---	---	22.458	---	---	---	262.541	---	---	---	5.514	---	---	---	
2022-04-11	14:10:28	733.00		269.10	---	---	---	21.759	---	---	---	1004.77	24.097	21.759	---	---	22.459	---	---	---	262.515	---	---	---	5.510	---	---	---	
2022-04-11	14:10:29	734.00		269.09	---	---	---	21.751	---	---	---	1004.75	24.097	21.751	---	---	22.462	---	---	---	262.465	---	---	---	5.519	---	---	---	
2022-04-11	14:10:30	735.00		269.24	---	---	---	21.743	---	---	---	1004.76	24.097	21.743	---	---	22.458	---	---	---	262.480	---	---	---	5.515	---	---	---	
2022-04-11	14:10:31	736.00		269.32	---	---	---	21.742	---	---	---	1004.75	24.102	21.742	---	---	22.454	---	---	---	262.515	---	---	---	5.528	---	---	---	
2022-04-11	14:10:32	737.00		269.32	---	---	---	21.757	---	---	---	1004.75	24.108	21.757	---	---	22.449	---	---	---	262.518	---	---	---	5.516	---	---	---	
2022-04-11	14:10:33	738.00		269.14	---	---	---	21.764	---	---	---	1004.73	24.108	21.764	---	---	22.455	---	---	---	262.495	---	---	---	5.527	---	---	---	
2022-04-11	14:10:34	739.00		268.93	---	---	---	21.771	---	---	---	1004.75	24.108	21.771	---	---	22.462	---	---	---	262.452	---	---	---	5.520	---	---	---	
2022-04-11	14:10:35	740.00		269.09	---	---	---	21.757	---	---	---	1004.75	24.108	21.757	---	---	22.460	---	---	---	262.457	---	---	---	5.530	---	---	---	
2022-04-11	14:10:36	741.00		269.17	---	---	---	21.757	---	---	---	1004.74	24.136	21.757	---	---	22.456	---	---	---	262.435	---	---	---	5.532	---	---	---	
2022-04-11	14:10:37	742.00		269.33	---	---	---	21.744	---	---	---	1004.73	24.158	21.744	---	---	22.453	---	---	---	262.415	---	---	---	5.531	---	---	---	
2022-04-11	14:10:38	743.00		269.22	---	---	---	21.752	---	---	---	1004.71	24.181	21.752	---	---	22.456	---	---	---	262.428	---	---	---	5.515	---	---	---	
