
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:25:33	912.00		260.27	---	---	---	21.187	---	---	---	999.01	34.260	21.187	---	---	23.035	---	---	---	267.518	---	---	---	5.520	---	---	---	
2022-05-18	09:25:34	913.00		260.12	---	---	---	21.209	---	---	---	999.00	34.260	21.209	---	---	23.034	---	---	---	267.507	---	---	---	5.531	---	---	---	
2022-05-18	09:25:35	914.00		260.03	---	---	---	21.210	---	---	---	998.98	34.270	21.210	---	---	23.038	---	---	---	267.521	---	---	---	5.508	---	---	---	
2022-05-18	09:25:36	915.00		260.07	---	---	---	21.203	---	---	---	998.99	34.280	21.203	---	---	23.038	---	---	---	267.526	---	---	---	5.517	---	---	---	
2022-05-18	09:25:37	916.00		260.01	---	---	---	21.196	---	---	---	998.98	34.290	21.196	---	---	23.043	---	---	---	267.540	---	---	---	5.530	---	---	---	
2022-05-18	09:25:38	917.00		260.05	---	---	---	21.196	---	---	---	998.96	34.290	21.196	---	---	23.042	---	---	---	267.556	---	---	---	5.528	---	---	---	
2022-05-18	09:25:39	918.00		260.13	---	---	---	21.188	---	---	---	998.93	34.290	21.188	---	---	23.041	---	---	---	267.536	---	---	---	5.530	---	---	---	
2022-05-18	09:25:40	919.00		260.42	---	---	---	21.194	---	---	---	998.95	34.313	21.194	---	---	23.025	---	---	---	267.572	---	---	---	5.515	---	---	---	
2022-05-18	09:25:41	920.00		260.33	---	---	---	21.202	---	---	---	998.95	34.336	21.202	---	---	23.027	---	---	---	267.574	---	---	---	5.523	---	---	---	
2022-05-18	09:25:42	921.00		260.25	---	---	---	21.224	---	---	---	998.96	34.359	21.224	---	---	23.024	---	---	---	267.604	---	---	---	5.526	---	---	---	
2022-05-18	09:25:43	922.00		260.07	---	---	---	21.224	---	---	---	998.94	34.359	21.224	---	---	23.031	---	---	---	267.583	---	---	---	5.520	---	---	---	
2022-05-18	09:25:44	923.00		260.08	---	---	---	21.224	---	---	---	998.94	34.359	21.224	---	---	23.031	---	---	---	267.562	---	---	---	5.531	---	---	---	
2022-05-18	09:25:45	924.00		259.84	---	---	---	21.223	---	---	---	998.95	34.359	21.223	---	---	23.042	---	---	---	267.552	---	---	---	5.527	---	---	---	
2022-05-18	09:25:46	925.00		259.72	---	---	---	21.216	---	---	---	998.97	34.359	21.216	---	---	23.050	---	---	---	267.594	---	---	---	5.548	---	---	---	
2022-05-18	09:25:47	926.00		259.71	---	---	---	21.209	---	---	---	998.98	34.359	21.209	---	---	23.053	---	---	---	267.642	---	---	---	5.532	---	---	---	
2022-05-18	09:25:48	927.00		259.78	---	---	---	21.210	---	---	---	998.98	34.359	21.210	---	---	23.049	---	---	---	267.672	---	---	---	5.520	---	---	---	
2022-05-18	09:25:49	928.00		260.00	---	---	---	21.210	---	---	---	998.97	34.359	21.210	---	---	23.039	---	---	---	267.674	---	---	---	5.514	---	---	---	
2022-05-18	09:25:50	929.00		259.98	---	---	---	21.217	---	---	---	998.95	34.359	21.217	---	---	23.038	---	---	---	267.644	---	---	---	5.521	---	---	---	
2022-05-18	09:25:51	930.00		260.12	---	---	---	21.217	---	---	---	998.91	34.369	21.217	---	---	23.031	---	---	---	267.610	---	---	---	5.530	---	---	---	
2022-05-18	09:25:52	931.00		260.18	---	---	---	21.224	---	---	---	998.91	34.380	21.224	---	---	23.026	---	---	---	267.550	---	---	---	5.523	---	---	---	
