
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:43:21	596.00		270.18	---	---	---	21.765	---	---	---	1015.10	26.890	21.765	---	---	22.407	---	---	---	261.685	---	---	---	5.582	---	---	---	
2022-04-08	11:43:22	597.00		269.93	---	---	---	21.779	---	---	---	1015.13	26.890	21.779	---	---	22.413	---	---	---	261.625	---	---	---	5.577	---	---	---	
2022-04-08	11:43:23	598.00		269.69	---	---	---	21.828	---	---	---	1015.11	26.890	21.828	---	---	22.408	---	---	---	261.611	---	---	---	5.564	---	---	---	
2022-04-08	11:43:24	599.00		269.85	---	---	---	21.815	---	---	---	1015.12	26.890	21.815	---	---	22.405	---	---	---	261.618	---	---	---	5.555	---	---	---	
2022-04-08	11:43:25	600.00		270.19	---	---	---	21.802	---	---	---	1015.13	26.890	21.802	---	---	22.395	---	---	---	261.606	---	---	---	5.551	---	---	---	
2022-04-08	11:43:26	601.00		270.08	---	---	---	21.796	---	---	---	1015.12	26.890	21.796	---	---	22.401	---	---	---	261.598	---	---	---	5.542	---	---	---	
2022-04-08	11:43:27	602.00		270.08	---	---	---	21.808	---	---	---	1015.12	26.890	21.808	---	---	22.398	---	---	---	261.628	---	---	---	5.545	---	---	---	
2022-04-08	11:43:28	603.00		269.85	---	---	---	21.806	---	---	---	1015.11	26.890	21.806	---	---	22.408	---	---	---	261.654	---	---	---	5.538	---	---	---	
2022-04-08	11:43:29	604.00		270.05	---	---	---	21.795	---	---	---	1015.11	26.890	21.795	---	---	22.403	---	---	---	261.627	---	---	---	5.543	---	---	---	
2022-04-08	11:43:30	605.00		270.35	---	---	---	21.782	---	---	---	1015.11	26.890	21.782	---	---	22.394	---	---	---	261.629	---	---	---	5.536	---	---	---	
2022-04-08	11:43:31	606.00		270.42	---	---	---	21.791	---	---	---	1015.11	26.890	21.791	---	---	22.388	---	---	---	261.595	---	---	---	5.536	---	---	---	
2022-04-08	11:43:32	607.00		270.23	---	---	---	21.808	---	---	---	1015.11	26.890	21.808	---	---	22.391	---	---	---	261.642	---	---	---	5.534	---	---	---	
2022-04-08	11:43:33	608.00		269.99	---	---	---	21.802	---	---	---	1015.13	26.890	21.802	---	---	22.403	---	---	---	261.578	---	---	---	5.549	---	---	---	
2022-04-08	11:43:34	609.00		269.98	---	---	---	21.814	---	---	---	1015.11	26.890	21.814	---	---	22.400	---	---	---	261.538	---	---	---	5.541	---	---	---	
2022-04-08	11:43:35	610.00		270.20	---	---	---	21.796	---	---	---	1015.10	26.890	21.796	---	---	22.396	---	---	---	261.508	---	---	---	5.545	---	---	---	
2022-04-08	11:43:36	611.00		270.34	---	---	---	21.790	---	---	---	1015.08	26.890	21.790	---	---	22.392	---	---	---	261.516	---	---	---	5.533	---	---	---	
2022-04-08	11:43:37	612.00		270.61	---	---	---	21.783	---	---	---	1015.07	26.890	21.783	---	---	22.382	---	---	---	261.578	---	---	---	5.557	---	---	---	
2022-04-08	11:43:38	613.00		270.64	---	---	---	21.775	---	---	---	1015.10	26.890	21.775	---	---	22.383	---	---	---	261.572	---	---	---	5.543	---	---	---	
2022-04-08	11:43:39	614.00		270.53	---	---	---	21.796	---	---	---	1015.10	26.890	21.796	---	---	22.382	---	---	---	261.604	---	---	---	5.562	---	---	---	
2022-04-08	11:43:40	615.00		270.40	---	---	---	21.791	---	---	---	1015.14	26.890	21.791	---	---	22.389	---	---	---	261.567	---	---	---	5.548	---	---	---	
2022-04-08	11:43:41	616.00		270.21	---	---	---	21.812	---	---	---	1015.15	26.890	21.812	---	---	22.391	---	---	---	261.559	---	---	---	5.556	---	---	---	
2022-04-08	11:43:42	617.00		270.29	---	---	---	21.796	---	---	---	1015.20	26.890	21.796	---	---	22.392	---	---	---	261.503	---	---	---	5.549	---	---	---	
2022-04-08	11:43:43	618.00		270.30	---	---	---	21.789	---	---	---	1015.19	26.890	21.789	---	---	22.394	---	---	---	261.525	---	---	---	5.552	---	---	---	
2022-04-08	11:43:44	619.00		270.25	---	---	---	21.823	---	---	---	1015.19	26.890	21.823	---	---	22.385	---	---	---	261.490	---	---	---	5.572	---	---	---	
2022-04-08	11:43:45	620.00		270.39	---	---	---	21.810	---	---	---	1015.17	26.890	21.810	---	---	22.383	---	---	---	261.459	---	---	---	5.556	---	---	---	
2022-04-08	11:43:46	621.00		269.99	---	---	---	21.837	---	---	---	1015.16	26.890	21.837	---	---	22.392	---	---	---	261.404	---	---	---	5.548	---	---	---	
2022-04-08	11:43:47	622.00		270.41	---	---	---	21.780	---	---	---	1015.14	26.890	21.780	---	---	22.392	---	---	---	261.395	---	---	---	5.536	---	---	---	
2022-04-08	11:43:48	623.00		270.41	---	---	---	21.788	---	---	---	1015.13	26.890	21.788	---	---	22.390	---	---	---	261.391	---	---	---	5.535	---	---	---	
2022-04-08	11:43:49	624.00		270.96	---	---	---	21.765	---	---	---	1015.16	26.877	21.765	---	---	22.373	---	---	---	261.392	---	---	---	5.550	---	---	---	
2022-04-08	11:43:50	625.00		270.94	---	---	---	21.751	---	---	---	1015.16	26.865	21.751	---	---	22.379	---	---	---	261.393	---	---	---	5.538	---	---	---	
2022-04-08	11:43:51	626.00		271.03	---	---	---	21.749	---	---	---	1015.16	26.852	21.749	---	---	22.375	---	---	---	261.399	---	---	---	5.539	---	---	---	
2022-04-08	11:43:52	627.00		270.71	---	---	---	21.778	---	---	---	1015.16	26.865	21.778	---	---	22.380	---	---	---	261.405	---	---	---	5.536	---	---	---	
2022-04-08	11:43:53	628.00		270.62	---	---	---	21.792	---	---	---	1015.17	26.865	21.792	---	---	22.379	---	---	---	261.386	---	---	---	5.543	---	---	---	
2022-04-08	11:43:54	629.00		270.48	---	---	---	21.801	---	---	---	1015.15	26.865	21.801	---	---	22.382	---	---	---	261.423	---	---	---	5.543	---	---	---	
2022-04-08	11:43:55	630.00		270.49	---	---	---	21.779	---	---	---	1015.15	26.852	21.779	---	---	22.389	---	---	---	261.441	---	---	---	5.543	---	---	---	
2022-04-08	11:43:56	631.00		270.39	---	---	---	21.805	---	---	---	1015.17	26.852	21.805	---	---	22.385	---	---	---	261.439	---	---	---	5.551	---	---	---	
2022-04-08	11:43:57	632.00		270.38	---	---	---	21.795	---	---	---	1015.18	26.852	21.795	---	---	22.389	---	---	---	261.359	---	---	---	5.551	---	---	---	
2022-04-08	11:43:58	633.00		270.61	---	---	---	21.781	---	---	---	1015.13	26.852	21.781	---	---	22.383	---	---	---	261.347	---	---	---	5.548	---	---	---	
2022-04-08	11:43:59	634.00		270.30	---	---	---	21.798	---	---	---	1015.08	26.852	21.798	---	---	22.391	---	---	---	261.354	---	---	---	5.539	---	---	---	
2022-04-08	11:44:00	635.00		270.53	---	---	---	21.785	---	---	---	1015.08	26.852	21.785	---	---	22.385	---	---	---	261.386	---	---	---	5.538	---	---	---	
2022-04-08	11:44:01	636.00		270.37	---	---	---	21.815	---	---	---	1015.08	26.852	21.815	---	---	22.383	---	---	---	261.340	---	---	---	5.540	---	---	---	
2022-04-08	11:44:02	637.00		270.83	---	---	---	21.786	---	---	---	1015.10	26.852	21.786	---	---	22.372	---	---	---	261.335	---	---	---	5.551	---	---	---	
2022-04-08	11:44:03	638.00		270.49	---	---	---	21.837	---	---	---	1015.12	26.852	21.837	---	---	22.371	---	---	---	261.378	---	---	---	5.555	---	---	---	
2022-04-08	11:44:04	639.00		270.62	---	---	---	21.836	---	---	---	1015.14	26.852	21.836	---	---	22.366	---	---	---	261.406	---	---	---	5.556	---	---	---	
2022-04-08	11:44:05	640.00		270.53	---	---	---	21.838	---	---	---	1015.13	26.852	21.838	---	---	22.369	---	---	---	261.388	---	---	---	5.557	---	---	---	
2022-04-08	11:44:06	641.00		270.66	---	---	---	21.803	---	---	---	1015.12	26.852	21.803	---	---	22.374	---	---	---	261.323	---	---	---	5.575	---	---	---	
2022-04-08	11:44:07	642.00		270.54	---	---	---	21.792	---	---	---	1015.11	26.852	21.792	---	---	22.383	---	---	---	261.321	---	---	---	5.573	---	---	---	
2022-04-08	11:44:08	643.00		270.39	---	---	---	21.804	---	---	---	1015.14	26.852	21.804	---	---	22.385	---	---	---	261.348	---	---	---	5.560	---	---	---	
2022-04-08	11:44:09	644.00		270.24	---	---	---	21.830	---	---	---	1015.08	26.852	21.830	---	---	22.384	---	---	---	261.351	---	---	---	5.554	---	---	---	
2022-04-08	11:44:10	645.00		270.46	---	---	---	21.812	---	---	---	1015.10	26.852	21.812	---	---	22.380	---	---	---	261.299	---	---	---	5.564	---	---	---	
2022-04-08	11:44:11	646.00		270.73	---	---	---	21.797	---	---	---	1015.10	26.852	21.797	---	---	22.373	---	---	---	261.262	---	---	---	5.572	---	---	---	
2022-04-08	11:44:12	647.00		270.90	---	---	---	21.782	---	---	---	1015.15	26.852	21.782	---	---	22.371	---	---	---	261.231	---	---	---	5.558	---	---	---	
2022-04-08	11:44:13	648.00		270.80	---	---	---	21.793	---	---	---	1015.15	26.852	21.793	---	---	22.371	---	---	---	261.258	---	---	---	5.550	---	---	---	
2022-04-08	11:44:14	649.00		270.54	---	---	---	21.809	---	---	---	1015.12	26.852	21.809	---	---	22.377	---	---	---	261.274	---	---	---	5.537	---	---	---	
2022-04-08	11:44:15	650.00		270.53	---	---	---	21.811	---	---	---	1015.12	26.852	21.811	---	---	22.377	---	---	---	261.269	---	---	---	5.550	---	---	---	
2022-04-08	11:44:16	651.00		271.01	---	---	---	21.761	---	---	---	1015.12	26.852	21.761	---	---	22.373	---	---	---	261.257	---	---	---	5.543	---	---	---	
2022-04-08	11:44:17	652.00		270.96	---	---	---	21.754	---	---	---	1015.18	26.852	21.754	---	---	22.377	---	---	---	261.259	---	---	---	5.555	---	---	---	
2022-04-08	11:44:18	653.00		270.87	---	---	---	21.767	---	---	---	1015.19	26.852	21.767	---	---	22.377	---	---	---	261.287	---	---	---	5.562	---	---	---	
2022-04-08	11:44:19	654.00		270.43	---	---	---	21.829	---	---	---	1015.18	26.852	21.829	---	---	22.376	---	---	---	261.266	---	---	---	5.567	---	---	---	
2022-04-08	11:44:20	655.00		270.69	---	---	---	21.827	---	---	---	1015.16	26.852	21.827	---	---	22.365	---	---	---	261.271	---	---	---	5.563	---	---	---	
2022-04-08	11:44:21	656.00		270.55	---	---	---	21.828	---	---	---	1015.13	26.852	21.828	---	---	22.371	---	---	---	261.252	---	---	---	5.561	---	---	---	
2022-04-08	11:44:22	657.00		270.57	---	---	---	21.829	---	---	---	1015.15	26.852	21.829	---	---	22.370	---	---	---	261.245	---	---	---	5.561	---	---	---	
2022-04-08	11:44:23	658.00		270.77	---	---	---	21.809	---	---	---	1015.17	26.852	21.809	---	---	22.367	---	---	---	261.171	---	---	---	5.560	---	---	---	
2022-04-08	11:44:24	659.00		270.96	---	---	---	21.795	---	---	---	1015.18	26.852	21.795	---	---	22.364	---	---	---	261.133	---	---	---	5.543	---	---	---	
2022-04-08	11:44:25	660.00		270.60	---	---	---	21.811	---	---	---	1015.21	26.852	21.811	---	---	22.374	---	---	---	261.113	---	---	---	5.554	---	---	---	
2022-04-08	11:44:26	661.00		270.47	---	---	---	21.829	---	---	---	1015.20	26.852	21.829	---	---	22.374	---	---	---	261.122	---	---	---	5.556	---	---	---	
2022-04-08	11:44:27	662.00		270.44	---	---	---	21.845	---	---	---	1015.21	26.852	21.845	---	---	22.370	---	---	---	261.125	---	---	---	5.557	---	---	---	
2022-04-08	11:44:28	663.00		270.92	---	---	---	21.803	---	---	---	1015.18	26.852	21.803	---	---	22.363	---	---	---	261.121	---	---	---	5.563	---	---	---	
2022-04-08	11:44:29	664.00		270.71	---	---	---	21.803	---	---	---	1015.14	26.865	21.803	---	---	22.372	---	---	---	261.124	---	---	---	5.568	---	---	---	
2022-04-08	11:44:30	665.00		270.70	---	---	---	21.793	---	---	---	1015.15	26.865	21.793	---	---	22.376	---	---	---	261.109	---	---	---	5.563	---	---	---	
2022-04-08	11:44:31	666.00		270.46	---	---	---	21.810	---	---	---	1015.14	26.865	21.810	---	---	22.380	---	---	---	261.120	---	---	---	5.546	---	---	---	
2022-04-08	11:44:32	667.00		270.59	---	---	---	21.803	---	---	---	1015.15	26.852	21.803	---	---	22.377	---	---	---	261.157	---	---	---	5.553	---	---	---	
2022-04-08	11:44:33	668.00		270.92	---	---	---	21.783	---	---	---	1015.15	26.852	21.783	---	---	22.369	---	---	---	261.111	---	---	---	5.558	---	---	---	
2022-04-08	11:44:34	669.00		270.91	---	---	---	21.809	---	---	---	1015.20	26.852	21.809	---	---	22.361	---	---	---	261.117	---	---	---	5.582	---	---	---	
2022-04-08	11:44:35	670.00		270.92	---	---	---	21.824	---	---	---	1015.21	26.852	21.824	---	---	22.356	---	---	---	261.024	---	---	---	5.572	---	---	---	
2022-04-08	11:44:36	671.00		271.15	---	---	---	21.803	---	---	---	1015.18	26.852	21.803	---	---	22.353	---	---	---	261.091	---	---	---	5.578	---	---	---	
2022-04-08	11:44:37	672.00		271.18	---	---	---	21.806	---	---	---	1015.15	26.852	21.806	---	---	22.351	---	---	---	261.064	---	---	---	5.547	---	---	---	
2022-04-08	11:44:38	673.00		271.10	---	---	---	21.800	---	---	---	1015.15	26.852	21.800	---	---	22.356	---	---	---	261.041	---	---	---	5.524	---	---	---	
2022-04-08	11:44:39	674.00		271.00	---	---	---	21.814	---	---	---	1015.19	26.852	21.814	---	---	22.356	---	---	---	261.003	---	---	---	5.529	---	---	---	
2022-04-08	11:44:40	675.00		271.17	---	---	---	21.789	---	---	---	1015.15	26.852	21.789	---	---	22.357	---	---	---	260.966	---	---	---	5.535	---	---	---	
2022-04-08	11:44:41	676.00		271.26	---	---	---	21.795	---	---	---	1015.17	26.852	21.795	---	---	22.351	---	---	---	261.021	---	---	---	5.562	---	---	---	
2022-04-08	11:44:42	677.00		270.93	---	---	---	21.802	---	---	---	1015.14	26.852	21.802	---	---	22.363	---	---	---	260.997	---	---	---	5.548	---	---	---	
2022-04-08	11:44:43	678.00		270.93	---	---	---	21.810	---	---	---	1015.19	26.852	21.810	---	---	22.360	---	---	---	261.036	---	---	---	5.543	---	---	---	
2022-04-08	11:44:44	679.00		270.75	---	---	---	21.817	---	---	---	1015.18	26.852	21.817	---	---	22.366	---	---	---	260.999	---	---	---	5.529	---	---	---	
2022-04-08	11:44:45	680.00		270.70	---	---	---	21.844	---	---	---	1015.23	26.852	21.844	---	---	22.359	---	---	---	260.986	---	---	---	5.537	---	---	---	
2022-04-08	11:44:46	681.00		270.91	---	---	---	21.820	---	---	---	1015.26	26.852	21.820	---	---	22.358	---	---	---	260.944	---	---	---	5.539	---	---	---	
2022-04-08	11:44:47	682.00		271.16	---	---	---	21.789	---	---	---	1015.26	26.852	21.789	---	---	22.357	---	---	---	260.977	---	---	---	5.541	---	---	---	
2022-04-08	11:44:48	683.00		271.11	---	---	---	21.802	---	---	---	1015.24	26.852	21.802	---	---	22.355	---	---	---	260.994	---	---	---	5.530	---	---	---	
2022-04-08	11:44:49	684.00		270.86	---	---	---	21.802	---	---	---	1015.22	26.852	21.802	---	---	22.366	---	---	---	261.028	---	---	---	5.526	---	---	---	
2022-04-08	11:44:50	685.00		270.91	---	---	---	21.800	---	---	---	1015.23	26.852	21.800	---	---	22.364	---	---	---	261.017	---	---	---	5.525	---	---	---	
2022-04-08	11:44:51	686.00		271.23	---	---	---	21.796	---	---	---	1015.20	26.852	21.796	---	---	22.352	---	---	---	260.992	---	---	---	5.540	---	---	---	
2022-04-08	11:44:52	687.00		271.18	---	---	---	21.807	---	---	---	1015.17	26.852	21.807	---	---	22.351	---	---	---	260.948	---	---	---	5.543	---	---	---	
2022-04-08	11:44:53	688.00		271.34	---	---	---	21.820	---	---	---	1015.16	26.852	21.820	---	---	22.340	---	---	---	260.895	---	---	---	5.539	---	---	---	
2022-04-08	11:44:54	689.00		270.97	---	---	---	21.827	---	---	---	1015.19	26.852	21.827	---	---	22.353	---	---	---	260.873	---	---	---	5.534	---	---	---	
2022-04-08	11:44:55	690.00		271.30	---	---	---	21.816	---	---	---	1015.22	26.852	21.816	---	---	22.343	---	---	---	260.872	---	---	---	5.548	---	---	---	
2022-04-08	11:44:56	691.00		271.27	---	---	---	21.822	---	---	---	1015.24	26.852	21.822	---	---	22.342	---	---	---	260.852	---	---	---	5.564	---	---	---	
2022-04-08	11:44:57	692.00		271.58	---	---	---	21.781	---	---	---	1015.24	26.852	21.781	---	---	22.341	---	---	---	260.925	---	---	---	5.572	---	---	---	
2022-04-08	11:44:58	693.00		271.26	---	---	---	21.797	---	---	---	1015.22	26.852	21.797	---	---	22.350	---	---	---	260.918	---	---	---	5.574	---	---	---	
2022-04-08	11:44:59	694.00		271.29	---	---	---	21.784	---	---	---	1015.20	26.852	21.784	---	---	22.353	---	---	---	260.953	---	---	---	5.577	---	---	---	
2022-04-08	11:45:00	695.00		271.44	---	---	---	21.789	---	---	---	1015.16	26.852	21.789	---	---	22.345	---	---	---	260.893	---	---	---	5.574	---	---	---	
2022-04-08	11:45:01	696.00		271.61	---	---	---	21.779	---	---	---	1015.17	26.852	21.779	---	---	22.341	---	---	---	260.856	---	---	---	5.560	---	---	---	
2022-04-08	11:45:02	697.00		271.59	---	---	---	21.794	---	---	---	1015.15	26.852	21.794	---	---	22.337	---	---	---	260.815	---	---	---	5.558	---	---	---	
2022-04-08	11:45:03	698.00		271.52	---	---	---	21.800	---	---	---	1015.18	26.852	21.800	---	---	22.338	---	---	---	260.802	---	---	---	5.562	---	---	---	
2022-04-08	11:45:04	699.00		271.37	---	---	---	21.828	---	---	---	1015.15	26.852	21.828	---	---	22.335	---	---	---	260.817	---	---	---	5.567	---	---	---	
2022-04-08	11:45:05	700.00		270.95	---	---	---	21.861	---	---	---	1015.17	26.852	21.861	---	---	22.343	---	---	---	260.811	---	---	---	5.548	---	---	---	
2022-04-08	11:45:06	701.00		271.20	---	---	---	21.820	---	---	---	1015.16	26.852	21.820	---	---	22.346	---	---	---	260.812	---	---	---	5.543	---	---	---	
2022-04-08	11:45:07	702.00		271.34	---	---	---	21.801	---	---	---	1015.19	26.852	21.801	---	---	22.346	---	---	---	260.812	---	---	---	5.545	---	---	---	
2022-04-08	11:45:08	703.00		271.79	---	---	---	21.749	---	---	---	1015.20	26.852	21.749	---	---	22.343	---	---	---	260.830	---	---	---	5.562	---	---	---	
2022-04-08	11:45:09	704.00		271.52	---	---	---	21.800	---	---	---	1015.19	26.852	21.800	---	---	22.338	---	---	---	260.809	---	---	---	5.551	---	---	---	
2022-04-08	11:45:10	705.00		271.42	---	---	---	21.813	---	---	---	1015.19	26.852	21.813	---	---	22.338	---	---	---	260.783	---	---	---	5.545	---	---	---	
2022-04-08	11:45:11	706.00		271.56	---	---	---	21.816	---	---	---	1015.19	26.852	21.816	---	---	22.331	---	---	---	260.756	---	---	---	5.544	---	---	---	
2022-04-08	11:45:12	707.00		271.62	---	---	---	21.804	---	---	---	1015.21	26.852	21.804	---	---	22.333	---	---	---	260.720	---	---	---	5.551	---	---	---	
2022-04-08	11:45:13	708.00		271.95	---	---	---	21.773	---	---	---	1015.18	26.852	21.773	---	---	22.328	---	---	---	260.719	---	---	---	5.556	---	---	---	
2022-04-08	11:45:14	709.00		271.77	---	---	---	21.805	---	---	---	1015.19	26.852	21.805	---	---	22.326	---	---	---	260.688	---	---	---	5.539	---	---	---	
2022-04-08	11:45:15	710.00		271.80	---	---	---	21.828	---	---	---	1015.17	26.852	21.828	---	---	22.317	---	---	---	260.711	---	---	---	5.542	---	---	---	
2022-04-08	11:45:16	711.00		271.64	---	---	---	21.859	---	---	---	1015.18	26.852	21.859	---	---	22.314	---	---	---	260.654	---	---	---	5.552	---	---	---	
2022-04-08	11:45:17	712.00		271.69	---	---	---	21.857	---	---	---	1015.17	26.852	21.857	---	---	22.313	---	---	---	260.662	---	---	---	5.566	---	---	---	
2022-04-08	11:45:18	713.00		271.64	---	---	---	21.857	---	---	---	1015.16	26.852	21.857	---	---	22.315	---	---	---	260.652	---	---	---	5.575	---	---	---	
2022-04-08	11:45:19	714.00		271.95	---	---	---	21.844	---	---	---	1015.15	26.852	21.844	---	---	22.306	---	---	---	260.687	---	---	---	5.574	---	---	---	
2022-04-08	11:45:20	715.00		272.16	---	---	---	21.803	---	---	---	1015.12	26.852	21.803	---	---	22.310	---	---	---	260.665	---	---	---	5.571	---	---	---	
2022-04-08	11:45:21	716.00		272.05	---	---	---	21.795	---	---	---	1015.13	26.852	21.795	---	---	22.317	---	---	---	260.633	---	---	---	5.561	---	---	---	
2022-04-08	11:45:22	717.00		271.79	---	---	---	21.796	---	---	---	1015.13	26.852	21.796	---	---	22.328	---	---	---	260.632	---	---	---	5.560	---	---	---	
2022-04-08	11:45:23	718.00		271.49	---	---	---	21.845	---	---	---	1015.16	26.852	21.845	---	---	22.325	---	---	---	260.642	---	---	---	5.561	---	---	---	
2022-04-08	11:45:24	719.00		271.76	---	---	---	21.817	---	---	---	1015.14	26.852	21.817	---	---	22.322	---	---	---	260.641	---	---	---	5.568	---	---	---	
2022-04-08	11:45:25	720.00		271.34	---	---	---	21.866	---	---	---	1015.13	26.852	21.866	---	---	22.325	---	---	---	260.641	---	---	---	5.576	---	---	---	
2022-04-08	11:45:26	721.00		271.52	---	---	---	21.828	---	---	---	1015.08	26.852	21.828	---	---	22.329	---	---	---	260.577	---	---	---	5.592	---	---	---	
2022-04-08	11:45:27	722.00		271.55	---	---	---	21.844	---	---	---	1015.09	26.852	21.844	---	---	22.323	---	---	---	260.537	---	---	---	5.568	---	---	---	
2022-04-08	11:45:28	723.00		272.04	---	---	---	21.793	---	---	---	1015.11	26.852	21.793	---	---	22.318	---	---	---	260.497	---	---	---	5.548	---	---	---	
2022-04-08	11:45:29	724.00		271.79	---	---	---	21.830	---	---	---	1015.10	26.852	21.830	---	---	22.317	---	---	---	260.519	---	---	---	5.554	---	---	---	
2022-04-08	11:45:30	725.00		271.44	---	---	---	21.856	---	---	---	1015.10	26.852	21.856	---	---	22.324	---	---	---	260.557	---	---	---	5.582	---	---	---	
2022-04-08	11:45:31	726.00		271.54	---	---	---	21.838	---	---	---	1015.10	26.852	21.838	---	---	22.325	---	---	---	260.530	---	---	---	5.598	---	---	---	
2022-04-08	11:45:32	727.00		271.77	---	---	---	21.804	---	---	---	1015.12	26.852	21.804	---	---	22.326	---	---	---	260.530	---	---	---	5.578	---	---	---	
2022-04-08	11:45:33	728.00		271.84	---	---	---	21.799	---	---	---	1015.15	26.826	21.799	---	---	22.325	---	---	---	260.495	---	---	---	5.571	---	---	---	
2022-04-08	11:45:34	729.00		271.82	---	---	---	21.825	---	---	---	1015.17	26.826	21.825	---	---	22.317	---	---	---	260.553	---	---	---	5.560	---	---	---	
2022-04-08	11:45:35	730.00		271.99	---	---	---	21.840	---	---	---	1015.20	26.826	21.840	---	---	22.305	---	---	---	260.526	---	---	---	5.553	---	---	---	
2022-04-08	11:45:36	731.00		272.27	---	---	---	21.831	---	---	---	1015.18	26.852	21.831	---	---	22.296	---	---	---	260.499	---	---	---	5.562	---	---	---	
2022-04-08	11:45:37	732.00		272.09	---	---	---	21.831	---	---	---	1015.20	26.852	21.831	---	---	22.304	---	---	---	260.438	---	---	---	5.550	---	---	---	
2022-04-08	11:45:38	733.00		271.87	---	---	---	21.835	---	---	---	1015.21	26.852	21.835	---	---	22.312	---	---	---	260.441	---	---	---	5.553	---	---	---	
2022-04-08	11:45:39	734.00		271.57	---	---	---	21.820	---	---	---	1015.20	26.826	21.820	---	---	22.329	---	---	---	260.479	---	---	---	5.541	---	---	---	
2022-04-08	11:45:40	735.00		271.60	---	---	---	21.814	---	---	---	1015.19	26.826	21.814	---	---	22.330	---	---	---	260.466	---	---	---	5.541	---	---	---	
2022-04-08	11:45:41	736.00		271.53	---	---	---	21.822	---	---	---	1015.16	26.801	21.822	---	---	22.331	---	---	---	260.438	---	---	---	5.528	---	---	---	
2022-04-08	11:45:42	737.00		271.82	---	---	---	21.808	---	---	---	1015.16	26.826	21.808	---	---	22.323	---	---	---	260.378	---	---	---	5.518	---	---	---	
2022-04-08	11:45:43	738.00		271.77	---	---	---	21.823	---	---	---	1015.14	26.826	21.823	---	---	22.320	---	---	---	260.392	---	---	---	5.523	---	---	---	
2022-04-08	11:45:44	739.00		271.81	---	---	---	21.815	---	---	---	1015.13	26.852	21.815	---	---	22.321	---	---	---	260.394	---	---	---	5.527	---	---	---	
2022-04-08	11:45:45	740.00		272.01	---	---	---	21.824	---	---	---	1015.18	26.852	21.824	---	---	22.309	---	---	---	260.357	---	---	---	5.530	---	---	---	
2022-04-08	11:45:46	741.00		272.01	---	---	---	21.824	---	---	---	1015.17	26.852	21.824	---	---	22.309	---	---	---	260.333	---	---	---	5.530	---	---	---	
2022-04-08	11:45:47	742.00		272.59	---	---	---	21.782	---	---	---	1015.19	26.852	21.782	---	---	22.298	---	---	---	260.342	---	---	---	5.546	---	---	---	
2022-04-08	11:45:48	743.00		272.52	---	---	---	21.774	---	---	---	1015.14	26.852	21.774	---	---	22.304	---	---	---	260.394	---	---	---	5.547	---	---	---	
2022-04-08	11:45:49	744.00		272.45	---	---	---	21.808	---	---	---	1015.14	26.852	21.808	---	---	22.296	---	---	---	260.400	---	---	---	5.549	---	---	---	
2022-04-08	11:45:50	745.00		272.02	---	---	---	21.843	---	---	---	1015.13	26.852	21.843	---	---	22.303	---	---	---	260.369	---	---	---	5.523	---	---	---	
2022-04-08	11:45:51	746.00		271.79	---	---	---	21.872	---	---	---	1015.15	26.852	21.872	---	---	22.304	---	---	---	260.333	---	---	---	5.509	---	---	---	
2022-04-08	11:45:52	747.00		271.98	---	---	---	21.835	---	---	---	1015.14	26.852	21.835	---	---	22.307	---	---	---	260.304	---	---	---	5.499	---	---	---	
