
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:27:42	748.00		272.06	---	---	---	21.749	---	---	---	1019.91	25.829	21.749	---	---	22.329	---	---	---	261.472	---	---	---	5.506	---	---	---	
2022-04-19	13:27:43	749.00		272.14	---	---	---	21.735	---	---	---	1019.88	25.829	21.735	---	---	22.330	---	---	---	261.494	---	---	---	5.509	---	---	---	
2022-04-19	13:27:44	750.00		272.19	---	---	---	21.750	---	---	---	1019.87	25.829	21.750	---	---	22.323	---	---	---	261.475	---	---	---	5.493	---	---	---	
2022-04-19	13:27:45	751.00		271.91	---	---	---	21.765	---	---	---	1019.86	25.829	21.765	---	---	22.331	---	---	---	261.431	---	---	---	5.489	---	---	---	
2022-04-19	13:27:46	752.00		271.85	---	---	---	21.771	---	---	---	1019.92	25.829	21.771	---	---	22.331	---	---	---	261.437	---	---	---	5.497	---	---	---	
2022-04-19	13:27:47	753.00		271.58	---	---	---	21.758	---	---	---	1019.95	25.829	21.758	---	---	22.347	---	---	---	261.452	---	---	---	5.519	---	---	---	
2022-04-19	13:27:48	754.00		271.70	---	---	---	21.745	---	---	---	1019.96	25.829	21.745	---	---	22.346	---	---	---	261.460	---	---	---	5.530	---	---	---	
2022-04-19	13:27:49	755.00		271.60	---	---	---	21.745	---	---	---	1019.93	25.829	21.745	---	---	22.351	---	---	---	261.457	---	---	---	5.519	---	---	---	
2022-04-19	13:27:50	756.00		271.79	---	---	---	21.751	---	---	---	1019.93	25.829	21.751	---	---	22.340	---	---	---	261.484	---	---	---	5.515	---	---	---	
2022-04-19	13:27:51	757.00		271.54	---	---	---	21.757	---	---	---	1019.93	25.829	21.757	---	---	22.349	---	---	---	261.514	---	---	---	5.490	---	---	---	
2022-04-19	13:27:52	758.00		271.64	---	---	---	21.764	---	---	---	1019.98	25.829	21.764	---	---	22.342	---	---	---	261.510	---	---	---	5.484	---	---	---	
2022-04-19	13:27:53	759.00		271.46	---	---	---	21.764	---	---	---	1019.98	25.829	21.764	---	---	22.351	---	---	---	261.462	---	---	---	5.484	---	---	---	
2022-04-19	13:27:54	760.00		271.64	---	---	---	21.750	---	---	---	1019.98	25.829	21.750	---	---	22.347	---	---	---	261.429	---	---	---	5.500	---	---	---	
2022-04-19	13:27:55	761.00		271.77	---	---	---	21.742	---	---	---	1019.93	25.829	21.742	---	---	22.344	---	---	---	261.406	---	---	---	5.510	---	---	---	
2022-04-19	13:27:56	762.00		271.80	---	---	---	21.749	---	---	---	1019.92	25.829	21.749	---	---	22.340	---	---	---	261.424	---	---	---	5.507	---	---	---	
2022-04-19	13:27:57	763.00		271.93	---	---	---	21.757	---	---	---	1019.93	25.829	21.757	---	---	22.332	---	---	---	261.435	---	---	---	5.502	---	---	---	
2022-04-19	13:27:58	764.00		271.68	---	---	---	21.764	---	---	---	1019.92	25.829	21.764	---	---	22.341	---	---	---	261.477	---	---	---	5.501	---	---	---	
2022-04-19	13:27:59	765.00		271.43	---	---	---	21.763	---	---	---	1019.91	25.829	21.763	---	---	22.352	---	---	---	261.455	---	---	---	5.496	---	---	---	
2022-04-19	13:28:00	766.00		271.33	---	---	---	21.770	---	---	---	1019.90	25.829	21.770	---	---	22.354	---	---	---	261.473	---	---	---	5.504	---	---	---	
2022-04-19	13:28:01	767.00		271.64	---	---	---	21.763	---	---	---	1019.93	25.829	21.763	---	---	22.343	---	---	---	261.429	---	---	---	5.495	---	---	---	
2022-04-19	13:28:02	768.00		272.03	---	---	---	21.750	---	---	---	1019.95	25.829	21.750	---	---	22.330	---	---	---	261.416	---	---	---	5.488	---	---	---	
2022-04-19	13:28:03	769.00		271.86	---	---	---	21.750	---	---	---	1019.94	25.829	21.750	---	---	22.337	---	---	---	261.435	---	---	---	5.475	---	---	---	
2022-04-19	13:28:04	770.00		271.59	---	---	---	21.750	---	---	---	1019.95	25.829	21.750	---	---	22.349	---	---	---	261.474	---	---	---	5.492	---	---	---	
2022-04-19	13:28:05	771.00		271.34	---	---	---	21.764	---	---	---	1019.94	25.829	21.764	---	---	22.355	---	---	---	261.513	---	---	---	5.501	---	---	---	
2022-04-19	13:28:06	772.00		271.54	---	---	---	21.757	---	---	---	1019.96	25.829	21.757	---	---	22.349	---	---	---	261.499	---	---	---	5.516	---	---	---	
2022-04-19	13:28:07	773.00		271.60	---	---	---	21.757	---	---	---	1019.95	25.829	21.757	---	---	22.346	---	---	---	261.496	---	---	---	5.516	---	---	---	
2022-04-19	13:28:08	774.00		271.66	---	---	---	21.743	---	---	---	1019.96	25.842	21.743	---	---	22.348	---	---	---	261.507	---	---	---	5.520	---	---	---	
2022-04-19	13:28:09	775.00		271.68	---	---	---	21.750	---	---	---	1019.97	25.854	21.750	---	---	22.345	---	---	---	261.484	---	---	---	5.512	---	---	---	
2022-04-19	13:28:10	776.00		271.85	---	---	---	21.743	---	---	---	1019.98	25.867	21.743	---	---	22.340	---	---	---	261.484	---	---	---	5.503	---	---	---	
2022-04-19	13:28:11	777.00		271.96	---	---	---	21.742	---	---	---	1019.98	25.867	21.742	---	---	22.335	---	---	---	261.493	---	---	---	5.489	---	---	---	
2022-04-19	13:28:12	778.00		271.89	---	---	---	21.734	---	---	---	1019.94	25.867	21.734	---	---	22.341	---	---	---	261.530	---	---	---	5.474	---	---	---	
2022-04-19	13:28:13	779.00		271.73	---	---	---	21.735	---	---	---	1019.91	25.867	21.735	---	---	22.348	---	---	---	261.526	---	---	---	5.469	---	---	---	
2022-04-19	13:28:14	780.00		271.86	---	---	---	21.735	---	---	---	1019.92	25.854	21.735	---	---	22.342	---	---	---	261.506	---	---	---	5.459	---	---	---	
2022-04-19	13:28:15	781.00		271.79	---	---	---	21.736	---	---	---	1019.92	25.854	21.736	---	---	22.345	---	---	---	261.510	---	---	---	5.475	---	---	---	
2022-04-19	13:28:16	782.00		271.71	---	---	---	21.736	---	---	---	1019.94	25.854	21.736	---	---	22.348	---	---	---	261.513	---	---	---	5.477	---	---	---	
2022-04-19	13:28:17	783.00		271.59	---	---	---	21.744	---	---	---	1019.91	25.867	21.744	---	---	22.351	---	---	---	261.516	---	---	---	5.496	---	---	---	
2022-04-19	13:28:18	784.00		271.50	---	---	---	21.743	---	---	---	1019.92	25.867	21.743	---	---	22.355	---	---	---	261.478	---	---	---	5.502	---	---	---	
2022-04-19	13:28:19	785.00		271.65	---	---	---	21.728	---	---	---	1019.92	25.867	21.728	---	---	22.354	---	---	---	261.508	---	---	---	5.525	---	---	---	
2022-04-19	13:28:20	786.00		271.61	---	---	---	21.728	---	---	---	1019.92	25.867	21.728	---	---	22.355	---	---	---	261.492	---	---	---	5.540	---	---	---	
2022-04-19	13:28:21	787.00		271.72	---	---	---	21.728	---	---	---	1019.91	25.867	21.728	---	---	22.350	---	---	---	261.517	---	---	---	5.528	---	---	---	
2022-04-19	13:28:22	788.00		271.60	---	---	---	21.743	---	---	---	1019.90	25.854	21.743	---	---	22.351	---	---	---	261.486	---	---	---	5.504	---	---	---	
2022-04-19	13:28:23	789.00		271.66	---	---	---	21.729	---	---	---	1019.90	25.854	21.729	---	---	22.353	---	---	---	261.548	---	---	---	5.487	---	---	---	
2022-04-19	13:28:24	790.00		271.69	---	---	---	21.737	---	---	---	1019.91	25.854	21.737	---	---	22.349	---	---	---	261.541	---	---	---	5.501	---	---	---	
2022-04-19	13:28:25	791.00		271.59	---	---	---	21.743	---	---	---	1019.87	25.867	21.743	---	---	22.351	---	---	---	261.569	---	---	---	5.513	---	---	---	
2022-04-19	13:28:26	792.00		271.70	---	---	---	21.750	---	---	---	1019.84	25.867	21.750	---	---	22.344	---	---	---	261.546	---	---	---	5.517	---	---	---	
2022-04-19	13:28:27	793.00		271.61	---	---	---	21.749	---	---	---	1019.83	25.867	21.749	---	---	22.349	---	---	---	261.555	---	---	---	5.502	---	---	---	
2022-04-19	13:28:28	794.00		271.57	---	---	---	21.757	---	---	---	1019.85	25.867	21.757	---	---	22.348	---	---	---	261.532	---	---	---	5.502	---	---	---	
2022-04-19	13:28:29	795.00		271.39	---	---	---	21.763	---	---	---	1019.88	25.867	21.763	---	---	22.354	---	---	---	261.558	---	---	---	5.503	---	---	---	
2022-04-19	13:28:30	796.00		271.61	---	---	---	21.757	---	---	---	1019.83	25.867	21.757	---	---	22.346	---	---	---	261.563	---	---	---	5.511	---	---	---	
2022-04-19	13:28:31	797.00		271.93	---	---	---	21.736	---	---	---	1019.84	25.867	21.736	---	---	22.339	---	---	---	261.577	---	---	---	5.505	---	---	---	
2022-04-19	13:28:32	798.00		271.84	---	---	---	21.736	---	---	---	1019.81	25.867	21.736	---	---	22.343	---	---	---	261.509	---	---	---	5.503	---	---	---	
2022-04-19	13:28:33	799.00		271.68	---	---	---	21.735	---	---	---	1019.89	25.867	21.735	---	---	22.350	---	---	---	261.504	---	---	---	5.498	---	---	---	
2022-04-19	13:28:34	800.00		271.61	---	---	---	21.748	---	---	---	1019.88	25.867	21.748	---	---	22.349	---	---	---	261.496	---	---	---	5.499	---	---	---	
2022-04-19	13:28:35	801.00		271.57	---	---	---	21.756	---	---	---	1019.93	25.867	21.756	---	---	22.348	---	---	---	261.582	---	---	---	5.512	---	---	---	
2022-04-19	13:28:36	802.00		271.50	---	---	---	21.764	---	---	---	1019.89	25.867	21.764	---	---	22.348	---	---	---	261.559	---	---	---	5.519	---	---	---	
2022-04-19	13:28:37	803.00		271.40	---	---	---	21.770	---	---	---	1019.92	25.867	21.770	---	---	22.350	---	---	---	261.557	---	---	---	5.523	---	---	---	
2022-04-19	13:28:38	804.00		271.55	---	---	---	21.756	---	---	---	1019.89	25.867	21.756	---	---	22.349	---	---	---	261.513	---	---	---	5.508	---	---	---	
2022-04-19	13:28:39	805.00		271.59	---	---	---	21.742	---	---	---	1019.91	25.867	21.742	---	---	22.351	---	---	---	261.563	---	---	---	5.500	---	---	---	
2022-04-19	13:28:40	806.00		271.69	---	---	---	21.729	---	---	---	1019.90	25.867	21.729	---	---	22.351	---	---	---	261.589	---	---	---	5.517	---	---	---	
2022-04-19	13:28:41	807.00		271.41	---	---	---	21.737	---	---	---	1019.90	25.867	21.737	---	---	22.361	---	---	---	261.568	---	---	---	5.511	---	---	---	
2022-04-19	13:28:42	808.00		271.44	---	---	---	21.743	---	---	---	1019.88	25.867	21.743	---	---	22.358	---	---	---	261.573	---	---	---	5.519	---	---	---	
2022-04-19	13:28:43	809.00		271.27	---	---	---	21.751	---	---	---	1019.90	25.867	21.751	---	---	22.363	---	---	---	261.563	---	---	---	5.504	---	---	---	
2022-04-19	13:28:44	810.00		271.53	---	---	---	21.729	---	---	---	1019.92	25.867	21.729	---	---	22.358	---	---	---	261.599	---	---	---	5.516	---	---	---	
2022-04-19	13:28:45	811.00		271.73	---	---	---	21.722	---	---	---	1019.92	25.867	21.722	---	---	22.352	---	---	---	261.628	---	---	---	5.513	---	---	---	
2022-04-19	13:28:46	812.00		271.89	---	---	---	21.714	---	---	---	1019.85	25.867	21.714	---	---	22.348	---	---	---	261.615	---	---	---	5.510	---	---	---	
2022-04-19	13:28:47	813.00		271.82	---	---	---	21.727	---	---	---	1019.84	25.867	21.727	---	---	22.346	---	---	---	261.593	---	---	---	5.502	---	---	---	
2022-04-19	13:28:48	814.00		271.54	---	---	---	21.743	---	---	---	1019.85	25.867	21.743	---	---	22.353	---	---	---	261.567	---	---	---	5.502	---	---	---	
2022-04-19	13:28:49	815.00		271.48	---	---	---	21.743	---	---	---	1019.88	25.867	21.743	---	---	22.356	---	---	---	261.595	---	---	---	5.499	---	---	---	
2022-04-19	13:28:50	816.00		271.35	---	---	---	21.743	---	---	---	1019.85	25.867	21.743	---	---	22.362	---	---	---	261.636	---	---	---	5.510	---	---	---	
2022-04-19	13:28:51	817.00		271.38	---	---	---	21.743	---	---	---	1019.86	25.867	21.743	---	---	22.360	---	---	---	261.650	---	---	---	5.517	---	---	---	
2022-04-19	13:28:52	818.00		271.50	---	---	---	21.730	---	---	---	1019.86	25.867	21.730	---	---	22.359	---	---	---	261.653	---	---	---	5.525	---	---	---	
2022-04-19	13:28:53	819.00		271.61	---	---	---	21.731	---	---	---	1019.90	25.867	21.731	---	---	22.354	---	---	---	261.692	---	---	---	5.524	---	---	---	
2022-04-19	13:28:54	820.00		271.57	---	---	---	21.723	---	---	---	1019.88	25.867	21.723	---	---	22.358	---	---	---	261.683	---	---	---	5.513	---	---	---	
2022-04-19	13:28:55	821.00		271.44	---	---	---	21.743	---	---	---	1019.88	25.867	21.743	---	---	22.358	---	---	---	261.673	---	---	---	5.509	---	---	---	
2022-04-19	13:28:56	822.00		271.47	---	---	---	21.743	---	---	---	1019.87	25.867	21.743	---	---	22.356	---	---	---	261.636	---	---	---	5.514	---	---	---	
2022-04-19	13:28:57	823.00		271.31	---	---	---	21.744	---	---	---	1019.87	25.867	21.744	---	---	22.363	---	---	---	261.618	---	---	---	5.511	---	---	---	
2022-04-19	13:28:58	824.00		271.11	---	---	---	21.737	---	---	---	1019.88	25.867	21.737	---	---	22.374	---	---	---	261.628	---	---	---	5.514	---	---	---	
2022-04-19	13:28:59	825.00		271.30	---	---	---	21.736	---	---	---	1019.87	25.867	21.736	---	---	22.366	---	---	---	261.640	---	---	---	5.513	---	---	---	
2022-04-19	13:29:00	826.00		271.55	---	---	---	21.736	---	---	---	1019.85	25.867	21.736	---	---	22.355	---	---	---	261.688	---	---	---	5.532	---	---	---	
2022-04-19	13:29:01	827.00		271.68	---	---	---	21.750	---	---	---	1019.82	25.867	21.750	---	---	22.345	---	---	---	261.712	---	---	---	5.533	---	---	---	
2022-04-19	13:29:02	828.00		271.51	---	---	---	21.750	---	---	---	1019.81	25.867	21.750	---	---	22.352	---	---	---	261.713	---	---	---	5.524	---	---	---	
2022-04-19	13:29:03	829.00		271.50	---	---	---	21.750	---	---	---	1019.81	25.867	21.750	---	---	22.353	---	---	---	261.691	---	---	---	5.513	---	---	---	
2022-04-19	13:29:04	830.00		271.44	---	---	---	21.736	---	---	---	1019.80	25.867	21.736	---	---	22.360	---	---	---	261.665	---	---	---	5.502	---	---	---	
2022-04-19	13:29:05	831.00		271.38	---	---	---	21.735	---	---	---	1019.75	25.867	21.735	---	---	22.363	---	---	---	261.678	---	---	---	5.506	---	---	---	
2022-04-19	13:29:06	832.00		271.24	---	---	---	21.743	---	---	---	1019.73	25.867	21.743	---	---	22.366	---	---	---	261.663	---	---	---	5.517	---	---	---	
2022-04-19	13:29:07	833.00		271.61	---	---	---	21.743	---	---	---	1019.74	25.867	21.743	---	---	22.350	---	---	---	261.682	---	---	---	5.519	---	---	---	
2022-04-19	13:29:08	834.00		271.50	---	---	---	21.750	---	---	---	1019.79	25.867	21.750	---	---	22.353	---	---	---	261.673	---	---	---	5.516	---	---	---	
2022-04-19	13:29:09	835.00		271.53	---	---	---	21.736	---	---	---	1019.80	25.867	21.736	---	---	22.356	---	---	---	261.713	---	---	---	5.511	---	---	---	
2022-04-19	13:29:10	836.00		271.16	---	---	---	21.743	---	---	---	1019.78	25.867	21.743	---	---	22.369	---	---	---	261.717	---	---	---	5.506	---	---	---	
2022-04-19	13:29:11	837.00		271.21	---	---	---	21.736	---	---	---	1019.78	25.867	21.736	---	---	22.369	---	---	---	261.714	---	---	---	5.517	---	---	---	
2022-04-19	13:29:12	838.00		271.23	---	---	---	21.750	---	---	---	1019.81	25.867	21.750	---	---	22.364	---	---	---	261.679	---	---	---	5.522	---	---	---	
2022-04-19	13:29:13	839.00		271.27	---	---	---	21.750	---	---	---	1019.83	25.867	21.750	---	---	22.363	---	---	---	261.662	---	---	---	5.535	---	---	---	
2022-04-19	13:29:14	840.00		271.17	---	---	---	21.750	---	---	---	1019.84	25.867	21.750	---	---	22.367	---	---	---	261.682	---	---	---	5.516	---	---	---	
2022-04-19	13:29:15	841.00		271.35	---	---	---	21.729	---	---	---	1019.84	25.867	21.729	---	---	22.366	---	---	---	261.725	---	---	---	5.508	---	---	---	
2022-04-19	13:29:16	842.00		271.45	---	---	---	21.715	---	---	---	1019.81	25.867	21.715	---	---	22.366	---	---	---	261.750	---	---	---	5.498	---	---	---	
2022-04-19	13:29:17	843.00		271.55	---	---	---	21.722	---	---	---	1019.80	25.867	21.722	---	---	22.359	---	---	---	261.707	---	---	---	5.507	---	---	---	
2022-04-19	13:29:18	844.00		271.23	---	---	---	21.737	---	---	---	1019.83	25.867	21.737	---	---	22.369	---	---	---	261.700	---	---	---	5.504	---	---	---	
2022-04-19	13:29:19	845.00		271.09	---	---	---	21.751	---	---	---	1019.85	25.867	21.751	---	---	22.370	---	---	---	261.688	---	---	---	5.498	---	---	---	
2022-04-19	13:29:20	846.00		271.10	---	---	---	21.736	---	---	---	1019.82	25.867	21.736	---	---	22.375	---	---	---	261.734	---	---	---	5.501	---	---	---	
2022-04-19	13:29:21	847.00		271.15	---	---	---	21.729	---	---	---	1019.81	25.867	21.729	---	---	22.375	---	---	---	261.732	---	---	---	5.503	---	---	---	
2022-04-19	13:29:22	848.00		271.05	---	---	---	21.729	---	---	---	1019.80	25.867	21.729	---	---	22.379	---	---	---	261.782	---	---	---	5.527	---	---	---	
2022-04-19	13:29:23	849.00		271.25	---	---	---	21.722	---	---	---	1019.79	25.867	21.722	---	---	22.373	---	---	---	261.798	---	---	---	5.516	---	---	---	
2022-04-19	13:29:24	850.00		271.36	---	---	---	21.729	---	---	---	1019.75	25.867	21.729	---	---	22.366	---	---	---	261.795	---	---	---	5.520	---	---	---	
2022-04-19	13:29:25	851.00		271.47	---	---	---	21.722	---	---	---	1019.74	25.867	21.722	---	---	22.363	---	---	---	261.801	---	---	---	5.509	---	---	---	
2022-04-19	13:29:26	852.00		271.14	---	---	---	21.745	---	---	---	1019.78	25.867	21.745	---	---	22.370	---	---	---	261.824	---	---	---	5.518	---	---	---	
2022-04-19	13:29:27	853.00		271.08	---	---	---	21.751	---	---	---	1019.79	25.867	21.751	---	---	22.370	---	---	---	261.839	---	---	---	5.528	---	---	---	
2022-04-19	13:29:28	854.00		270.98	---	---	---	21.744	---	---	---	1019.79	25.867	21.744	---	---	22.377	---	---	---	261.845	---	---	---	5.514	---	---	---	
2022-04-19	13:29:29	855.00		271.08	---	---	---	21.736	---	---	---	1019.79	25.867	21.736	---	---	22.375	---	---	---	261.857	---	---	---	5.521	---	---	---	
2022-04-19	13:29:30	856.00		270.84	---	---	---	21.729	---	---	---	1019.80	25.867	21.729	---	---	22.388	---	---	---	261.856	---	---	---	5.509	---	---	---	
2022-04-19	13:29:31	857.00		270.88	---	---	---	21.728	---	---	---	1019.83	25.867	21.728	---	---	22.386	---	---	---	261.847	---	---	---	5.516	---	---	---	
2022-04-19	13:29:32	858.00		270.96	---	---	---	21.722	---	---	---	1019.83	25.867	21.722	---	---	22.385	---	---	---	261.789	---	---	---	5.507	---	---	---	
2022-04-19	13:29:33	859.00		271.16	---	---	---	21.700	---	---	---	1019.84	25.867	21.700	---	---	22.383	---	---	---	261.818	---	---	---	5.502	---	---	---	
2022-04-19	13:29:34	860.00		271.13	---	---	---	21.701	---	---	---	1019.82	25.867	21.701	---	---	22.385	---	---	---	261.810	---	---	---	5.512	---	---	---	
2022-04-19	13:29:35	861.00		270.98	---	---	---	21.708	---	---	---	1019.81	25.867	21.708	---	---	22.389	---	---	---	261.856	---	---	---	5.522	---	---	---	
2022-04-19	13:29:36	862.00		270.95	---	---	---	21.737	---	---	---	1019.79	25.867	21.737	---	---	22.381	---	---	---	261.881	---	---	---	5.529	---	---	---	
2022-04-19	13:29:37	863.00		271.06	---	---	---	21.744	---	---	---	1019.79	25.867	21.744	---	---	22.374	---	---	---	261.908	---	---	---	5.518	---	---	---	
2022-04-19	13:29:38	864.00		270.93	---	---	---	21.743	---	---	---	1019.81	25.867	21.743	---	---	22.380	---	---	---	261.896	---	---	---	5.508	---	---	---	
2022-04-19	13:29:39	865.00		271.21	---	---	---	21.730	---	---	---	1019.82	25.867	21.730	---	---	22.372	---	---	---	261.869	---	---	---	5.505	---	---	---	
2022-04-19	13:29:40	866.00		271.05	---	---	---	21.743	---	---	---	1019.79	25.867	21.743	---	---	22.374	---	---	---	261.879	---	---	---	5.509	---	---	---	
2022-04-19	13:29:41	867.00		271.21	---	---	---	21.737	---	---	---	1019.77	25.867	21.737	---	---	22.369	---	---	---	261.915	---	---	---	5.511	---	---	---	
2022-04-19	13:29:42	868.00		270.72	---	---	---	21.750	---	---	---	1019.73	25.867	21.750	---	---	22.386	---	---	---	261.909	---	---	---	5.517	---	---	---	
2022-04-19	13:29:43	869.00		270.66	---	---	---	21.736	---	---	---	1019.73	25.867	21.736	---	---	22.394	---	---	---	261.890	---	---	---	5.510	---	---	---	
2022-04-19	13:29:44	870.00		270.64	---	---	---	21.743	---	---	---	1019.72	25.867	21.743	---	---	22.393	---	---	---	261.896	---	---	---	5.510	---	---	---	
2022-04-19	13:29:45	871.00		270.85	---	---	---	21.729	---	---	---	1019.75	25.867	21.729	---	---	22.387	---	---	---	261.953	---	---	---	5.501	---	---	---	
2022-04-19	13:29:46	872.00		271.02	---	---	---	21.729	---	---	---	1019.82	25.867	21.729	---	---	22.380	---	---	---	261.972	---	---	---	5.517	---	---	---	
2022-04-19	13:29:47	873.00		270.98	---	---	---	21.722	---	---	---	1019.81	25.867	21.722	---	---	22.384	---	---	---	261.953	---	---	---	5.517	---	---	---	
2022-04-19	13:29:48	874.00		271.07	---	---	---	21.736	---	---	---	1019.80	25.867	21.736	---	---	22.375	---	---	---	261.922	---	---	---	5.520	---	---	---	
2022-04-19	13:29:49	875.00		270.97	---	---	---	21.737	---	---	---	1019.75	25.867	21.737	---	---	22.380	---	---	---	261.926	---	---	---	5.505	---	---	---	
2022-04-19	13:29:50	876.00		270.72	---	---	---	21.758	---	---	---	1019.82	25.867	21.758	---	---	22.384	---	---	---	261.902	---	---	---	5.503	---	---	---	
2022-04-19	13:29:51	877.00		270.70	---	---	---	21.758	---	---	---	1019.78	25.867	21.758	---	---	22.385	---	---	---	261.923	---	---	---	5.506	---	---	---	
2022-04-19	13:29:52	878.00		270.80	---	---	---	21.757	---	---	---	1019.77	25.867	21.757	---	---	22.381	---	---	---	261.940	---	---	---	5.524	---	---	---	
2022-04-19	13:29:53	879.00		270.87	---	---	---	21.735	---	---	---	1019.75	25.867	21.735	---	---	22.385	---	---	---	261.974	---	---	---	5.525	---	---	---	
2022-04-19	13:29:54	880.00		270.76	---	---	---	21.728	---	---	---	1019.79	25.867	21.728	---	---	22.392	---	---	---	261.974	---	---	---	5.520	---	---	---	
2022-04-19	13:29:55	881.00		270.73	---	---	---	21.729	---	---	---	1019.80	25.867	21.729	---	---	22.393	---	---	---	261.978	---	---	---	5.502	---	---	---	
2022-04-19	13:29:56	882.00		270.82	---	---	---	21.729	---	---	---	1019.78	25.867	21.729	---	---	22.389	---	---	---	261.980	---	---	---	5.498	---	---	---	
2022-04-19	13:29:57	883.00		270.88	---	---	---	21.729	---	---	---	1019.75	25.867	21.729	---	---	22.386	---	---	---	261.998	---	---	---	5.496	---	---	---	
2022-04-19	13:29:58	884.00		270.85	---	---	---	21.729	---	---	---	1019.74	25.867	21.729	---	---	22.388	---	---	---	261.968	---	---	---	5.498	---	---	---	
2022-04-19	13:29:59	885.00		270.71	---	---	---	21.736	---	---	---	1019.73	25.867	21.736	---	---	22.391	---	---	---	261.960	---	---	---	5.498	---	---	---	
2022-04-19	13:30:00	886.00		270.52	---	---	---	21.736	---	---	---	1019.74	25.867	21.736	---	---	22.400	---	---	---	261.930	---	---	---	5.502	---	---	---	
2022-04-19	13:30:01	887.00		270.60	---	---	---	21.729	---	---	---	1019.75	25.867	21.729	---	---	22.399	---	---	---	261.961	---	---	---	5.514	---	---	---	
2022-04-19	13:30:02	888.00		270.67	---	---	---	21.729	---	---	---	1019.75	25.867	21.729	---	---	22.396	---	---	---	261.947	---	---	---	5.524	---	---	---	
2022-04-19	13:30:03	889.00		270.72	---	---	---	21.728	---	---	---	1019.72	25.867	21.728	---	---	22.394	---	---	---	261.978	---	---	---	5.527	---	---	---	
2022-04-19	13:30:04	890.00		270.52	---	---	---	21.735	---	---	---	1019.75	25.867	21.735	---	---	22.400	---	---	---	261.981	---	---	---	5.522	---	---	---	
2022-04-19	13:30:05	891.00		270.64	---	---	---	21.736	---	---	---	1019.74	25.867	21.736	---	---	22.394	---	---	---	262.074	---	---	---	5.516	---	---	---	
2022-04-19	13:30:06	892.00		270.78	---	---	---	21.736	---	---	---	1019.79	25.867	21.736	---	---	22.388	---	---	---	262.103	---	---	---	5.508	---	---	---	
2022-04-19	13:30:07	893.00		271.04	---	---	---	21.736	---	---	---	1019.72	25.867	21.736	---	---	22.377	---	---	---	262.088	---	---	---	5.511	---	---	---	
2022-04-19	13:30:08	894.00		271.22	---	---	---	21.728	---	---	---	1019.73	25.867	21.728	---	---	22.372	---	---	---	262.045	---	---	---	5.516	---	---	---	
2022-04-19	13:30:09	895.00		271.17	---	---	---	21.722	---	---	---	1019.72	25.867	21.722	---	---	22.376	---	---	---	261.995	---	---	---	5.528	---	---	---	
2022-04-19	13:30:10	896.00		271.03	---	---	---	21.728	---	---	---	1019.74	25.867	21.728	---	---	22.380	---	---	---	262.045	---	---	---	5.520	---	---	---	
2022-04-19	13:30:11	897.00		271.04	---	---	---	21.735	---	---	---	1019.75	25.867	21.735	---	---	22.377	---	---	---	262.054	---	---	---	5.516	---	---	---	
2022-04-19	13:30:12	898.00		271.08	---	---	---	21.733	---	---	---	1019.73	25.867	21.733	---	---	22.376	---	---	---	262.059	---	---	---	5.506	---	---	---	
2022-04-19	13:30:13	899.00		271.15	---	---	---	21.729	---	---	---	1019.76	25.867	21.729	---	---	22.375	---	---	---	262.080	---	---	---	5.518	---	---	---	
