
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:39:26	748.00		268.18	---	---	---	22.337	---	---	---	1004.80	26.890	22.337	---	---	22.315	---	---	---	258.975	---	---	---	5.517	---	---	---	
2022-04-11	12:39:27	749.00		268.26	---	---	---	22.324	---	---	---	1004.83	26.890	22.324	---	---	22.315	---	---	---	258.967	---	---	---	5.509	---	---	---	
2022-04-11	12:39:28	750.00		268.57	---	---	---	22.297	---	---	---	1004.87	26.890	22.297	---	---	22.311	---	---	---	258.931	---	---	---	5.520	---	---	---	
2022-04-11	12:39:29	751.00		268.70	---	---	---	22.272	---	---	---	1004.94	26.890	22.272	---	---	22.313	---	---	---	258.888	---	---	---	5.534	---	---	---	
2022-04-11	12:39:30	752.00		268.27	---	---	---	22.317	---	---	---	1004.92	26.890	22.317	---	---	22.317	---	---	---	258.894	---	---	---	5.534	---	---	---	
2022-04-11	12:39:31	753.00		268.13	---	---	---	22.331	---	---	---	1004.91	26.890	22.331	---	---	22.319	---	---	---	258.936	---	---	---	5.527	---	---	---	
2022-04-11	12:39:32	754.00		267.92	---	---	---	22.371	---	---	---	1004.90	26.890	22.371	---	---	22.315	---	---	---	258.988	---	---	---	5.513	---	---	---	
2022-04-11	12:39:33	755.00		268.18	---	---	---	22.345	---	---	---	1004.88	26.890	22.345	---	---	22.312	---	---	---	258.960	---	---	---	5.514	---	---	---	
2022-04-11	12:39:34	756.00		268.08	---	---	---	22.364	---	---	---	1004.87	26.903	22.364	---	---	22.310	---	---	---	258.946	---	---	---	5.509	---	---	---	
2022-04-11	12:39:35	757.00		268.13	---	---	---	22.345	---	---	---	1004.86	26.915	22.345	---	---	22.314	---	---	---	258.959	---	---	---	5.504	---	---	---	
2022-04-11	12:39:36	758.00		268.14	---	---	---	22.340	---	---	---	1004.86	26.928	22.340	---	---	22.316	---	---	---	258.978	---	---	---	5.508	---	---	---	
2022-04-11	12:39:37	759.00		268.15	---	---	---	22.310	---	---	---	1004.86	26.928	22.310	---	---	22.324	---	---	---	258.995	---	---	---	5.530	---	---	---	
2022-04-11	12:39:38	760.00		268.37	---	---	---	22.302	---	---	---	1004.82	26.915	22.302	---	---	22.317	---	---	---	258.949	---	---	---	5.536	---	---	---	
2022-04-11	12:39:39	761.00		268.32	---	---	---	22.322	---	---	---	1004.80	26.903	22.322	---	---	22.314	---	---	---	258.939	---	---	---	5.531	---	---	---	
2022-04-11	12:39:40	762.00		268.27	---	---	---	22.343	---	---	---	1004.80	26.890	22.343	---	---	22.309	---	---	---	258.907	---	---	---	5.516	---	---	---	
2022-04-11	12:39:41	763.00		268.16	---	---	---	22.367	---	---	---	1004.86	26.890	22.367	---	---	22.306	---	---	---	258.904	---	---	---	5.514	---	---	---	
2022-04-11	12:39:42	764.00		268.32	---	---	---	22.344	---	---	---	1004.86	26.890	22.344	---	---	22.306	---	---	---	258.900	---	---	---	5.520	---	---	---	
2022-04-11	12:39:43	765.00		268.35	---	---	---	22.344	---	---	---	1004.88	26.890	22.344	---	---	22.305	---	---	---	258.905	---	---	---	5.520	---	---	---	
2022-04-11	12:39:44	766.00		268.11	---	---	---	22.355	---	---	---	1004.90	26.903	22.355	---	---	22.312	---	---	---	258.904	---	---	---	5.516	---	---	---	
2022-04-11	12:39:45	767.00		267.95	---	---	---	22.367	---	---	---	1004.96	26.915	22.367	---	---	22.315	---	---	---	258.927	---	---	---	5.513	---	---	---	
2022-04-11	12:39:46	768.00		267.77	---	---	---	22.384	---	---	---	1004.97	26.928	22.384	---	---	22.318	---	---	---	258.912	---	---	---	5.510	---	---	---	
2022-04-11	12:39:47	769.00		267.92	---	---	---	22.392	---	---	---	1004.95	26.928	22.392	---	---	22.309	---	---	---	258.907	---	---	---	5.521	---	---	---	
2022-04-11	12:39:48	770.00		267.83	---	---	---	22.403	---	---	---	1004.96	26.928	22.403	---	---	22.309	---	---	---	258.886	---	---	---	5.525	---	---	---	
2022-04-11	12:39:49	771.00		268.06	---	---	---	22.364	---	---	---	1004.95	26.928	22.364	---	---	22.311	---	---	---	258.891	---	---	---	5.518	---	---	---	
2022-04-11	12:39:50	772.00		268.10	---	---	---	22.363	---	---	---	1004.95	26.928	22.363	---	---	22.310	---	---	---	258.899	---	---	---	5.520	---	---	---	
2022-04-11	12:39:51	773.00		268.12	---	---	---	22.361	---	---	---	1004.88	26.928	22.361	---	---	22.310	---	---	---	258.904	---	---	---	5.508	---	---	---	
2022-04-11	12:39:52	774.00		268.30	---	---	---	22.350	---	---	---	1004.87	26.928	22.350	---	---	22.305	---	---	---	258.877	---	---	---	5.511	---	---	---	
2022-04-11	12:39:53	775.00		268.35	---	---	---	22.309	---	---	---	1004.87	26.928	22.309	---	---	22.316	---	---	---	258.869	---	---	---	5.512	---	---	---	
2022-04-11	12:39:54	776.00		268.28	---	---	---	22.324	---	---	---	1004.91	26.928	22.324	---	---	22.314	---	---	---	258.852	---	---	---	5.521	---	---	---	
2022-04-11	12:39:55	777.00		268.20	---	---	---	22.343	---	---	---	1004.94	26.928	22.343	---	---	22.312	---	---	---	258.880	---	---	---	5.530	---	---	---	
2022-04-11	12:39:56	778.00		268.15	---	---	---	22.358	---	---	---	1004.96	26.928	22.358	---	---	22.310	---	---	---	258.932	---	---	---	5.513	---	---	---	
2022-04-11	12:39:57	779.00		268.34	---	---	---	22.325	---	---	---	1004.93	26.928	22.325	---	---	22.312	---	---	---	258.947	---	---	---	5.513	---	---	---	
2022-04-11	12:39:58	780.00		268.38	---	---	---	22.328	---	---	---	1004.93	26.928	22.328	---	---	22.309	---	---	---	258.975	---	---	---	5.515	---	---	---	
2022-04-11	12:39:59	781.00		268.30	---	---	---	22.336	---	---	---	1004.94	26.928	22.336	---	---	22.310	---	---	---	258.947	---	---	---	5.529	---	---	---	
2022-04-11	12:40:00	782.00		268.32	---	---	---	22.337	---	---	---	1004.97	26.928	22.337	---	---	22.309	---	---	---	258.933	---	---	---	5.529	---	---	---	
2022-04-11	12:40:01	783.00		267.99	---	---	---	22.362	---	---	---	1004.91	26.928	22.362	---	---	22.315	---	---	---	258.903	---	---	---	5.523	---	---	---	
2022-04-11	12:40:02	784.00		268.38	---	---	---	22.332	---	---	---	1004.88	26.928	22.332	---	---	22.308	---	---	---	258.916	---	---	---	5.517	---	---	---	
2022-04-11	12:40:03	785.00		268.16	---	---	---	22.337	---	---	---	1004.89	26.915	22.337	---	---	22.316	---	---	---	258.952	---	---	---	5.504	---	---	---	
2022-04-11	12:40:04	786.00		268.59	---	---	---	22.283	---	---	---	1004.93	26.903	22.283	---	---	22.314	---	---	---	258.954	---	---	---	5.498	---	---	---	
2022-04-11	12:40:05	787.00		268.41	---	---	---	22.297	---	---	---	1004.91	26.890	22.297	---	---	22.317	---	---	---	258.925	---	---	---	5.511	---	---	---	
2022-04-11	12:40:06	788.00		268.55	---	---	---	22.298	---	---	---	1004.88	26.890	22.298	---	---	22.311	---	---	---	258.887	---	---	---	5.530	---	---	---	
2022-04-11	12:40:07	789.00		268.61	---	---	---	22.318	---	---	---	1004.89	26.890	22.318	---	---	22.302	---	---	---	258.928	---	---	---	5.536	---	---	---	
2022-04-11	12:40:08	790.00		268.27	---	---	---	22.354	---	---	---	1004.87	26.890	22.354	---	---	22.306	---	---	---	258.958	---	---	---	5.535	---	---	---	
2022-04-11	12:40:09	791.00		268.55	---	---	---	22.333	---	---	---	1004.85	26.890	22.333	---	---	22.300	---	---	---	258.988	---	---	---	5.537	---	---	---	
2022-04-11	12:40:10	792.00		268.36	---	---	---	22.316	---	---	---	1004.80	26.890	22.316	---	---	22.313	---	---	---	258.959	---	---	---	5.536	---	---	---	
2022-04-11	12:40:11	793.00		268.77	---	---	---	22.254	---	---	---	1004.84	26.890	22.254	---	---	22.315	---	---	---	258.942	---	---	---	5.544	---	---	---	
2022-04-11	12:40:12	794.00		268.87	---	---	---	22.236	---	---	---	1004.88	26.890	22.236	---	---	22.317	---	---	---	258.954	---	---	---	5.532	---	---	---	
2022-04-11	12:40:13	795.00		269.11	---	---	---	22.234	---	---	---	1004.92	26.890	22.234	---	---	22.307	---	---	---	258.948	---	---	---	5.525	---	---	---	
2022-04-11	12:40:14	796.00		269.01	---	---	---	22.280	---	---	---	1004.90	26.890	22.280	---	---	22.297	---	---	---	258.945	---	---	---	5.510	---	---	---	
2022-04-11	12:40:15	797.00		269.20	---	---	---	22.254	---	---	---	1004.86	26.890	22.254	---	---	22.297	---	---	---	258.923	---	---	---	5.511	---	---	---	
2022-04-11	12:40:16	798.00		269.12	---	---	---	22.245	---	---	---	1004.85	26.877	22.245	---	---	22.303	---	---	---	258.951	---	---	---	5.518	---	---	---	
2022-04-11	12:40:17	799.00		268.76	---	---	---	22.270	---	---	---	1004.90	26.865	22.270	---	---	22.311	---	---	---	258.985	---	---	---	5.518	---	---	---	
2022-04-11	12:40:18	800.00		268.87	---	---	---	22.306	---	---	---	1004.90	26.852	22.306	---	---	22.295	---	---	---	258.977	---	---	---	5.520	---	---	---	
2022-04-11	12:40:19	801.00		268.87	---	---	---	22.319	---	---	---	1004.93	26.852	22.319	---	---	22.291	---	---	---	258.959	---	---	---	5.517	---	---	---	
2022-04-11	12:40:20	802.00		269.25	---	---	---	22.289	---	---	---	1004.89	26.852	22.289	---	---	22.284	---	---	---	258.919	---	---	---	5.520	---	---	---	
2022-04-11	12:40:21	803.00		268.73	---	---	---	22.311	---	---	---	1004.97	26.852	22.311	---	---	22.299	---	---	---	258.937	---	---	---	5.534	---	---	---	
2022-04-11	12:40:22	804.00		268.52	---	---	---	22.327	---	---	---	1004.93	26.852	22.327	---	---	22.303	---	---	---	258.940	---	---	---	5.541	---	---	---	
2022-04-11	12:40:23	805.00		268.08	---	---	---	22.349	---	---	---	1004.94	26.865	22.349	---	---	22.315	---	---	---	258.952	---	---	---	5.533	---	---	---	
2022-04-11	12:40:24	806.00		267.77	---	---	---	22.368	---	---	---	1004.90	26.877	22.368	---	---	22.323	---	---	---	258.957	---	---	---	5.514	---	---	---	
2022-04-11	12:40:25	807.00		267.72	---	---	---	22.378	---	---	---	1004.92	26.890	22.378	---	---	22.322	---	---	---	258.970	---	---	---	5.499	---	---	---	
2022-04-11	12:40:26	808.00		268.37	---	---	---	22.318	---	---	---	1004.91	26.890	22.318	---	---	22.313	---	---	---	258.972	---	---	---	5.501	---	---	---	
2022-04-11	12:40:27	809.00		268.71	---	---	---	22.283	---	---	---	1004.88	26.890	22.283	---	---	22.309	---	---	---	258.978	---	---	---	5.505	---	---	---	
2022-04-11	12:40:28	810.00		268.51	---	---	---	22.295	---	---	---	1004.88	26.890	22.295	---	---	22.314	---	---	---	258.966	---	---	---	5.523	---	---	---	
2022-04-11	12:40:29	811.00		268.07	---	---	---	22.306	---	---	---	1004.85	26.890	22.306	---	---	22.329	---	---	---	258.972	---	---	---	5.516	---	---	---	
2022-04-11	12:40:30	812.00		267.86	---	---	---	22.342	---	---	---	1004.90	26.890	22.342	---	---	22.327	---	---	---	258.989	---	---	---	5.514	---	---	---	
2022-04-11	12:40:31	813.00		268.26	---	---	---	22.299	---	---	---	1004.92	26.890	22.299	---	---	22.323	---	---	---	258.964	---	---	---	5.507	---	---	---	
2022-04-11	12:40:32	814.00		268.55	---	---	---	22.319	---	---	---	1004.98	26.890	22.319	---	---	22.304	---	---	---	258.960	---	---	---	5.511	---	---	---	
2022-04-11	12:40:33	815.00		268.93	---	---	---	22.262	---	---	---	1004.96	26.890	22.262	---	---	22.306	---	---	---	258.938	---	---	---	5.509	---	---	---	
2022-04-11	12:40:34	816.00		268.54	---	---	---	22.304	---	---	---	1004.90	26.890	22.304	---	---	22.310	---	---	---	258.999	---	---	---	5.503	---	---	---	
2022-04-11	12:40:35	817.00		268.17	---	---	---	22.324	---	---	---	1004.86	26.890	22.324	---	---	22.319	---	---	---	259.032	---	---	---	5.498	---	---	---	
2022-04-11	12:40:36	818.00		267.99	---	---	---	22.365	---	---	---	1004.82	26.890	22.365	---	---	22.314	---	---	---	259.052	---	---	---	5.497	---	---	---	
2022-04-11	12:40:37	819.00		268.30	---	---	---	22.350	---	---	---	1004.84	26.890	22.350	---	---	22.306	---	---	---	259.061	---	---	---	5.506	---	---	---	
2022-04-11	12:40:38	820.00		268.38	---	---	---	22.329	---	---	---	1004.82	26.890	22.329	---	---	22.309	---	---	---	259.045	---	---	---	5.508	---	---	---	
2022-04-11	12:40:39	821.00		268.66	---	---	---	22.290	---	---	---	1004.84	26.890	22.290	---	---	22.309	---	---	---	259.043	---	---	---	5.507	---	---	---	
2022-04-11	12:40:40	822.00		268.81	---	---	---	22.254	---	---	---	1004.86	26.890	22.254	---	---	22.314	---	---	---	258.999	---	---	---	5.498	---	---	---	
2022-04-11	12:40:41	823.00		268.85	---	---	---	22.249	---	---	---	1004.88	26.890	22.249	---	---	22.313	---	---	---	259.022	---	---	---	5.510	---	---	---	
2022-04-11	12:40:42	824.00		268.76	---	---	---	22.266	---	---	---	1004.88	26.890	22.266	---	---	22.312	---	---	---	258.986	---	---	---	5.515	---	---	---	
2022-04-11	12:40:43	825.00		268.49	---	---	---	22.301	---	---	---	1004.87	26.890	22.301	---	---	22.313	---	---	---	258.993	---	---	---	5.516	---	---	---	
2022-04-11	12:40:44	826.00		268.60	---	---	---	22.294	---	---	---	1004.89	26.890	22.294	---	---	22.310	---	---	---	258.967	---	---	---	5.502	---	---	---	
2022-04-11	12:40:45	827.00		268.54	---	---	---	22.315	---	---	---	1004.90	26.890	22.315	---	---	22.306	---	---	---	258.994	---	---	---	5.500	---	---	---	
2022-04-11	12:40:46	828.00		268.44	---	---	---	22.317	---	---	---	1004.89	26.890	22.317	---	---	22.310	---	---	---	259.018	---	---	---	5.503	---	---	---	
2022-04-11	12:40:47	829.00		268.52	---	---	---	22.301	---	---	---	1004.87	26.890	22.301	---	---	22.311	---	---	---	259.004	---	---	---	5.497	---	---	---	
2022-04-11	12:40:48	830.00		268.60	---	---	---	22.276	---	---	---	1004.87	26.890	22.276	---	---	22.316	---	---	---	258.962	---	---	---	5.512	---	---	---	
2022-04-11	12:40:49	831.00		268.68	---	---	---	22.272	---	---	---	1004.88	26.890	22.272	---	---	22.314	---	---	---	258.967	---	---	---	5.518	---	---	---	
2022-04-11	12:40:50	832.00		268.80	---	---	---	22.273	---	---	---	1004.90	26.890	22.273	---	---	22.308	---	---	---	258.968	---	---	---	5.537	---	---	---	
2022-04-11	12:40:51	833.00		268.51	---	---	---	22.268	---	---	---	1004.90	26.890	22.268	---	---	22.322	---	---	---	259.019	---	---	---	5.519	---	---	---	
2022-04-11	12:40:52	834.00		268.51	---	---	---	22.289	---	---	---	1004.89	26.890	22.289	---	---	22.316	---	---	---	258.989	---	---	---	5.519	---	---	---	
2022-04-11	12:40:53	835.00		268.47	---	---	---	22.324	---	---	---	1004.88	26.890	22.324	---	---	22.307	---	---	---	259.015	---	---	---	5.518	---	---	---	
2022-04-11	12:40:54	836.00		268.27	---	---	---	22.377	---	---	---	1004.89	26.890	22.377	---	---	22.298	---	---	---	258.991	---	---	---	5.523	---	---	---	
2022-04-11	12:40:55	837.00		268.32	---	---	---	22.375	---	---	---	1004.92	26.890	22.375	---	---	22.297	---	---	---	258.993	---	---	---	5.514	---	---	---	
2022-04-11	12:40:56	838.00		267.90	---	---	---	22.376	---	---	---	1004.95	26.890	22.376	---	---	22.315	---	---	---	258.976	---	---	---	5.523	---	---	---	
2022-04-11	12:40:57	839.00		268.08	---	---	---	22.346	---	---	---	1004.94	26.890	22.346	---	---	22.316	---	---	---	259.000	---	---	---	5.518	---	---	---	
2022-04-11	12:40:58	840.00		267.93	---	---	---	22.347	---	---	---	1004.93	26.877	22.347	---	---	22.323	---	---	---	258.991	---	---	---	5.511	---	---	---	
2022-04-11	12:40:59	841.00		267.96	---	---	---	22.369	---	---	---	1004.90	26.865	22.369	---	---	22.314	---	---	---	259.035	---	---	---	5.494	---	---	---	
2022-04-11	12:41:00	842.00		268.43	---	---	---	22.319	---	---	---	1004.91	26.852	22.319	---	---	22.310	---	---	---	259.064	---	---	---	5.502	---	---	---	
2022-04-11	12:41:01	843.00		268.66	---	---	---	22.299	---	---	---	1004.90	26.852	22.299	---	---	22.306	---	---	---	259.079	---	---	---	5.510	---	---	---	
2022-04-11	12:41:02	844.00		268.77	---	---	---	22.274	---	---	---	1004.90	26.852	22.274	---	---	22.309	---	---	---	259.036	---	---	---	5.508	---	---	---	
2022-04-11	12:41:03	845.00		268.29	---	---	---	22.323	---	---	---	1004.89	26.852	22.323	---	---	22.314	---	---	---	258.993	---	---	---	5.507	---	---	---	
2022-04-11	12:41:04	846.00		268.11	---	---	---	22.358	---	---	---	1004.86	26.852	22.358	---	---	22.311	---	---	---	259.012	---	---	---	5.512	---	---	---	
2022-04-11	12:41:05	847.00		268.14	---	---	---	22.339	---	---	---	1004.82	26.852	22.339	---	---	22.316	---	---	---	259.020	---	---	---	5.506	---	---	---	
2022-04-11	12:41:06	848.00		268.23	---	---	---	22.341	---	---	---	1004.81	26.852	22.341	---	---	22.312	---	---	---	259.046	---	---	---	5.516	---	---	---	
2022-04-11	12:41:07	849.00		268.17	---	---	---	22.311	---	---	---	1004.81	26.852	22.311	---	---	22.323	---	---	---	259.074	---	---	---	5.525	---	---	---	
2022-04-11	12:41:08	850.00		268.20	---	---	---	22.328	---	---	---	1004.86	26.852	22.328	---	---	22.317	---	---	---	259.060	---	---	---	5.516	---	---	---	
2022-04-11	12:41:09	851.00		268.44	---	---	---	22.280	---	---	---	1004.88	26.852	22.280	---	---	22.322	---	---	---	259.026	---	---	---	5.509	---	---	---	
2022-04-11	12:41:10	852.00		268.67	---	---	---	22.279	---	---	---	1004.94	26.852	22.279	---	---	22.312	---	---	---	258.993	---	---	---	5.504	---	---	---	
2022-04-11	12:41:11	853.00		268.97	---	---	---	22.230	---	---	---	1004.92	26.852	22.230	---	---	22.314	---	---	---	258.991	---	---	---	5.521	---	---	---	
2022-04-11	12:41:12	854.00		269.04	---	---	---	22.240	---	---	---	1004.92	26.852	22.240	---	---	22.308	---	---	---	259.030	---	---	---	5.515	---	---	---	
2022-04-11	12:41:13	855.00		269.01	---	---	---	22.218	---	---	---	1004.88	26.852	22.218	---	---	22.316	---	---	---	258.986	---	---	---	5.489	---	---	---	
2022-04-11	12:41:14	856.00		268.68	---	---	---	22.265	---	---	---	1004.92	26.852	22.265	---	---	22.316	---	---	---	259.014	---	---	---	5.488	---	---	---	
2022-04-11	12:41:15	857.00		268.29	---	---	---	22.304	---	---	---	1004.90	26.852	22.304	---	---	22.320	---	---	---	258.972	---	---	---	5.487	---	---	---	
2022-04-11	12:41:16	858.00		268.16	---	---	---	22.313	---	---	---	1004.92	26.852	22.313	---	---	22.323	---	---	---	259.016	---	---	---	5.505	---	---	---	
2022-04-11	12:41:17	859.00		268.05	---	---	---	22.311	---	---	---	1004.90	26.852	22.311	---	---	22.328	---	---	---	259.020	---	---	---	5.514	---	---	---	
2022-04-11	12:41:18	860.00		267.88	---	---	---	22.338	---	---	---	1004.89	26.852	22.338	---	---	22.327	---	---	---	259.073	---	---	---	5.518	---	---	---	
2022-04-11	12:41:19	861.00		268.14	---	---	---	22.352	---	---	---	1004.89	26.852	22.352	---	---	22.312	---	---	---	259.059	---	---	---	5.520	---	---	---	
2022-04-11	12:41:20	862.00		268.47	---	---	---	22.310	---	---	---	1004.85	26.852	22.310	---	---	22.311	---	---	---	259.035	---	---	---	5.531	---	---	---	
2022-04-11	12:41:21	863.00		268.88	---	---	---	22.261	---	---	---	1004.90	26.852	22.261	---	---	22.308	---	---	---	259.035	---	---	---	5.530	---	---	---	
2022-04-11	12:41:22	864.00		268.69	---	---	---	22.248	---	---	---	1004.89	26.852	22.248	---	---	22.321	---	---	---	259.102	---	---	---	5.523	---	---	---	
2022-04-11	12:41:23	865.00		268.50	---	---	---	22.293	---	---	---	1004.93	26.852	22.293	---	---	22.315	---	---	---	259.144	---	---	---	5.513	---	---	---	
2022-04-11	12:41:24	866.00		268.19	---	---	---	22.316	---	---	---	1004.91	26.852	22.316	---	---	22.321	---	---	---	259.132	---	---	---	5.509	---	---	---	
2022-04-11	12:41:25	867.00		268.27	---	---	---	22.315	---	---	---	1004.91	26.852	22.315	---	---	22.318	---	---	---	259.100	---	---	---	5.509	---	---	---	
2022-04-11	12:41:26	868.00		268.18	---	---	---	22.327	---	---	---	1004.86	26.852	22.327	---	---	22.318	---	---	---	259.093	---	---	---	5.513	---	---	---	
2022-04-11	12:41:27	869.00		268.30	---	---	---	22.323	---	---	---	1004.84	26.852	22.323	---	---	22.314	---	---	---	259.111	---	---	---	5.515	---	---	---	
2022-04-11	12:41:28	870.00		268.06	---	---	---	22.370	---	---	---	1004.87	26.852	22.370	---	---	22.310	---	---	---	259.115	---	---	---	5.533	---	---	---	
2022-04-11	12:41:29	871.00		267.71	---	---	---	22.409	---	---	---	1004.89	26.852	22.409	---	---	22.313	---	---	---	259.122	---	---	---	5.519	---	---	---	
2022-04-11	12:41:30	872.00		267.76	---	---	---	22.412	---	---	---	1004.91	26.852	22.412	---	---	22.309	---	---	---	259.099	---	---	---	5.528	---	---	---	
2022-04-11	12:41:31	873.00		267.69	---	---	---	22.403	---	---	---	1004.89	26.852	22.403	---	---	22.316	---	---	---	259.139	---	---	---	5.512	---	---	---	
2022-04-11	12:41:32	874.00		268.03	---	---	---	22.349	---	---	---	1004.93	26.852	22.349	---	---	22.318	---	---	---	259.162	---	---	---	5.510	---	---	---	
2022-04-11	12:41:33	875.00		268.16	---	---	---	22.325	---	---	---	1004.91	26.852	22.325	---	---	22.319	---	---	---	259.176	---	---	---	5.502	---	---	---	
2022-04-11	12:41:34	876.00		268.18	---	---	---	22.315	---	---	---	1004.92	26.852	22.315	---	---	22.322	---	---	---	259.136	---	---	---	5.509	---	---	---	
2022-04-11	12:41:35	877.00		268.16	---	---	---	22.331	---	---	---	1004.91	26.852	22.331	---	---	22.318	---	---	---	259.102	---	---	---	5.514	---	---	---	
2022-04-11	12:41:36	878.00		267.76	---	---	---	22.380	---	---	---	1004.92	26.852	22.380	---	---	22.319	---	---	---	259.082	---	---	---	5.521	---	---	---	
2022-04-11	12:41:37	879.00		268.24	---	---	---	22.348	---	---	---	1004.93	26.852	22.348	---	---	22.309	---	---	---	259.092	---	---	---	5.519	---	---	---	
2022-04-11	12:41:38	880.00		268.22	---	---	---	22.336	---	---	---	1004.95	26.852	22.336	---	---	22.314	---	---	---	259.063	---	---	---	5.532	---	---	---	
2022-04-11	12:41:39	881.00		268.41	---	---	---	22.298	---	---	---	1004.98	26.852	22.298	---	---	22.317	---	---	---	259.094	---	---	---	5.525	---	---	---	
2022-04-11	12:41:40	882.00		268.01	---	---	---	22.317	---	---	---	1004.95	26.852	22.317	---	---	22.328	---	---	---	259.075	---	---	---	5.527	---	---	---	
2022-04-11	12:41:41	883.00		268.32	---	---	---	22.296	---	---	---	1004.90	26.852	22.296	---	---	22.322	---	---	---	259.060	---	---	---	5.507	---	---	---	
2022-04-11	12:41:42	884.00		268.45	---	---	---	22.282	---	---	---	1004.89	26.852	22.282	---	---	22.320	---	---	---	259.045	---	---	---	5.502	---	---	---	
2022-04-11	12:41:43	885.00		268.69	---	---	---	22.252	---	---	---	1004.89	26.852	22.252	---	---	22.320	---	---	---	259.093	---	---	---	5.504	---	---	---	
2022-04-11	12:41:44	886.00		268.36	---	---	---	22.276	---	---	---	1004.96	26.852	22.276	---	---	22.326	---	---	---	259.137	---	---	---	5.515	---	---	---	
2022-04-11	12:41:45	887.00		268.07	---	---	---	22.282	---	---	---	1004.93	26.852	22.282	---	---	22.337	---	---	---	259.123	---	---	---	5.498	---	---	---	
2022-04-11	12:41:46	888.00		267.39	---	---	---	22.369	---	---	---	1004.93	26.852	22.369	---	---	22.339	---	---	---	259.098	---	---	---	5.498	---	---	---	
2022-04-11	12:41:47	889.00		267.67	---	---	---	22.334	---	---	---	1004.87	26.852	22.334	---	---	22.338	---	---	---	259.097	---	---	---	5.493	---	---	---	
2022-04-11	12:41:48	890.00		267.80	---	---	---	22.345	---	---	---	1004.89	26.852	22.345	---	---	22.329	---	---	---	259.144	---	---	---	5.509	---	---	---	
2022-04-11	12:41:49	891.00		268.23	---	---	---	22.308	---	---	---	1004.90	26.852	22.308	---	---	22.322	---	---	---	259.162	---	---	---	5.499	---	---	---	
2022-04-11	12:41:50	892.00		268.11	---	---	---	22.328	---	---	---	1004.96	26.852	22.328	---	---	22.321	---	---	---	259.163	---	---	---	5.513	---	---	---	
2022-04-11	12:41:51	893.00		267.86	---	---	---	22.343	---	---	---	1004.95	26.852	22.343	---	---	22.327	---	---	---	259.180	---	---	---	5.515	---	---	---	
2022-04-11	12:41:52	894.00		268.17	---	---	---	22.295	---	---	---	1004.97	26.852	22.295	---	---	22.329	---	---	---	259.136	---	---	---	5.522	---	---	---	
2022-04-11	12:41:53	895.00		268.08	---	---	---	22.332	---	---	---	1004.93	26.852	22.332	---	---	22.321	---	---	---	259.140	---	---	---	5.516	---	---	---	
2022-04-11	12:41:54	896.00		268.49	---	---	---	22.304	---	---	---	1004.97	26.852	22.304	---	---	22.312	---	---	---	259.117	---	---	---	5.513	---	---	---	
2022-04-11	12:41:55	897.00		268.22	---	---	---	22.327	---	---	---	1004.97	26.865	22.327	---	---	22.316	---	---	---	259.172	---	---	---	5.511	---	---	---	
2022-04-11	12:41:56	898.00		268.13	---	---	---	22.313	---	---	---	1005.00	26.877	22.313	---	---	22.325	---	---	---	259.166	---	---	---	5.510	---	---	---	
2022-04-11	12:41:57	899.00		268.16	---	---	---	22.307	---	---	---	1004.96	26.890	22.307	---	---	22.325	---	---	---	259.131	---	---	---	5.508	---	---	---	
