
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:41:50	471.00		260.73	---	---	---	22.734	---	---	---	1014.18	26.424	22.734	---	---	22.515	---	---	---	261.805	---	---	---	5.568	---	---	---	
2022-04-08	12:41:51	472.00		261.03	---	---	---	22.729	---	---	---	1014.15	26.424	22.729	---	---	22.504	---	---	---	261.798	---	---	---	5.549	---	---	---	
2022-04-08	12:41:52	473.00		260.77	---	---	---	22.764	---	---	---	1014.16	26.424	22.764	---	---	22.504	---	---	---	261.747	---	---	---	5.555	---	---	---	
2022-04-08	12:41:53	474.00		260.72	---	---	---	22.764	---	---	---	1014.13	26.424	22.764	---	---	22.507	---	---	---	261.733	---	---	---	5.535	---	---	---	
2022-04-08	12:41:54	475.00		260.75	---	---	---	22.748	---	---	---	1014.14	26.424	22.748	---	---	22.510	---	---	---	261.737	---	---	---	5.549	---	---	---	
2022-04-08	12:41:55	476.00		260.99	---	---	---	22.707	---	---	---	1014.14	26.424	22.707	---	---	22.512	---	---	---	261.769	---	---	---	5.523	---	---	---	
2022-04-08	12:41:56	477.00		261.12	---	---	---	22.713	---	---	---	1014.15	26.424	22.713	---	---	22.505	---	---	---	261.809	---	---	---	5.525	---	---	---	
2022-04-08	12:41:57	478.00		261.08	---	---	---	22.705	---	---	---	1014.14	26.424	22.705	---	---	22.509	---	---	---	261.800	---	---	---	5.518	---	---	---	
2022-04-08	12:41:58	479.00		260.88	---	---	---	22.725	---	---	---	1014.13	26.424	22.725	---	---	22.511	---	---	---	261.832	---	---	---	5.518	---	---	---	
2022-04-08	12:41:59	480.00		260.79	---	---	---	22.727	---	---	---	1014.13	26.424	22.727	---	---	22.515	---	---	---	261.812	---	---	---	5.515	---	---	---	
2022-04-08	12:42:00	481.00		260.95	---	---	---	22.729	---	---	---	1014.16	26.424	22.729	---	---	22.507	---	---	---	261.810	---	---	---	5.513	---	---	---	
2022-04-08	12:42:01	482.00		261.03	---	---	---	22.743	---	---	---	1014.13	26.424	22.743	---	---	22.499	---	---	---	261.753	---	---	---	5.510	---	---	---	
2022-04-08	12:42:02	483.00		261.14	---	---	---	22.738	---	---	---	1014.14	26.424	22.738	---	---	22.496	---	---	---	261.769	---	---	---	5.512	---	---	---	
2022-04-08	12:42:03	484.00		260.86	---	---	---	22.781	---	---	---	1014.13	26.424	22.781	---	---	22.495	---	---	---	261.754	---	---	---	5.513	---	---	---	
2022-04-08	12:42:04	485.00		260.91	---	---	---	22.772	---	---	---	1014.17	26.424	22.772	---	---	22.495	---	---	---	261.768	---	---	---	5.529	---	---	---	
2022-04-08	12:42:05	486.00		260.87	---	---	---	22.769	---	---	---	1014.16	26.424	22.769	---	---	22.498	---	---	---	261.753	---	---	---	5.517	---	---	---	
2022-04-08	12:42:06	487.00		260.99	---	---	---	22.726	---	---	---	1014.19	26.424	22.726	---	---	22.506	---	---	---	261.808	---	---	---	5.521	---	---	---	
2022-04-08	12:42:07	488.00		260.95	---	---	---	22.706	---	---	---	1014.18	26.424	22.706	---	---	22.514	---	---	---	261.818	---	---	---	5.529	---	---	---	
2022-04-08	12:42:08	489.00		260.93	---	---	---	22.723	---	---	---	1014.13	26.424	22.723	---	---	22.510	---	---	---	261.831	---	---	---	5.548	---	---	---	
2022-04-08	12:42:09	490.00		260.96	---	---	---	22.729	---	---	---	1014.11	26.424	22.729	---	---	22.507	---	---	---	261.792	---	---	---	5.565	---	---	---	
2022-04-08	12:42:10	491.00		261.01	---	---	---	22.744	---	---	---	1014.11	26.424	22.744	---	---	22.500	---	---	---	261.806	---	---	---	5.564	---	---	---	
2022-04-08	12:42:11	492.00		260.83	---	---	---	22.756	---	---	---	1014.14	26.424	22.756	---	---	22.504	---	---	---	261.820	---	---	---	5.573	---	---	---	
2022-04-08	12:42:12	493.00		260.80	---	---	---	22.756	---	---	---	1014.12	26.424	22.756	---	---	22.505	---	---	---	261.818	---	---	---	5.561	---	---	---	
2022-04-08	12:42:13	494.00		260.66	---	---	---	22.760	---	---	---	1014.12	26.424	22.760	---	---	22.510	---	---	---	261.788	---	---	---	5.554	---	---	---	
2022-04-08	12:42:14	495.00		260.92	---	---	---	22.732	---	---	---	1014.15	26.424	22.732	---	---	22.508	---	---	---	261.766	---	---	---	5.543	---	---	---	
2022-04-08	12:42:15	496.00		260.82	---	---	---	22.740	---	---	---	1014.13	26.424	22.740	---	---	22.509	---	---	---	261.738	---	---	---	5.543	---	---	---	
2022-04-08	12:42:16	497.00		260.82	---	---	---	22.743	---	---	---	1014.10	26.424	22.743	---	---	22.509	---	---	---	261.720	---	---	---	5.555	---	---	---	
2022-04-08	12:42:17	498.00		260.76	---	---	---	22.752	---	---	---	1014.07	26.424	22.752	---	---	22.508	---	---	---	261.715	---	---	---	5.563	---	---	---	
2022-04-08	12:42:18	499.00		261.05	---	---	---	22.732	---	---	---	1014.11	26.424	22.732	---	---	22.502	---	---	---	261.739	---	---	---	5.564	---	---	---	
2022-04-08	12:42:19	500.00		261.27	---	---	---	22.715	---	---	---	1014.13	26.424	22.715	---	---	22.497	---	---	---	261.758	---	---	---	5.560	---	---	---	
2022-04-08	12:42:20	501.00		261.04	---	---	---	22.750	---	---	---	1014.14	26.424	22.750	---	---	22.497	---	---	---	261.766	---	---	---	5.551	---	---	---	
2022-04-08	12:42:21	502.00		260.94	---	---	---	22.750	---	---	---	1014.11	26.424	22.750	---	---	22.501	---	---	---	261.738	---	---	---	5.544	---	---	---	
2022-04-08	12:42:22	503.00		260.83	---	---	---	22.766	---	---	---	1014.11	26.424	22.766	---	---	22.501	---	---	---	261.710	---	---	---	5.541	---	---	---	
2022-04-08	12:42:23	504.00		261.03	---	---	---	22.716	---	---	---	1014.12	26.424	22.716	---	---	22.508	---	---	---	261.662	---	---	---	5.537	---	---	---	
2022-04-08	12:42:24	505.00		261.11	---	---	---	22.723	---	---	---	1014.15	26.424	22.723	---	---	22.502	---	---	---	261.670	---	---	---	5.534	---	---	---	
2022-04-08	12:42:25	506.00		261.22	---	---	---	22.716	---	---	---	1014.16	26.424	22.716	---	---	22.499	---	---	---	261.713	---	---	---	5.539	---	---	---	
2022-04-08	12:42:26	507.00		261.37	---	---	---	22.711	---	---	---	1014.14	26.424	22.711	---	---	22.494	---	---	---	261.753	---	---	---	5.563	---	---	---	
2022-04-08	12:42:27	508.00		261.30	---	---	---	22.710	---	---	---	1014.11	26.424	22.710	---	---	22.497	---	---	---	261.754	---	---	---	5.572	---	---	---	
2022-04-08	12:42:28	509.00		261.29	---	---	---	22.700	---	---	---	1014.12	26.424	22.700	---	---	22.501	---	---	---	261.759	---	---	---	5.565	---	---	---	
2022-04-08	12:42:29	510.00		261.24	---	---	---	22.699	---	---	---	1014.14	26.424	22.699	---	---	22.503	---	---	---	261.773	---	---	---	5.546	---	---	---	
2022-04-08	12:42:30	511.00		261.12	---	---	---	22.698	---	---	---	1014.16	26.424	22.698	---	---	22.509	---	---	---	261.775	---	---	---	5.558	---	---	---	
2022-04-08	12:42:31	512.00		260.84	---	---	---	22.712	---	---	---	1014.12	26.424	22.712	---	---	22.517	---	---	---	261.761	---	---	---	5.541	---	---	---	
2022-04-08	12:42:32	513.00		260.62	---	---	---	22.732	---	---	---	1014.11	26.424	22.732	---	---	22.521	---	---	---	261.736	---	---	---	5.541	---	---	---	
2022-04-08	12:42:33	514.00		260.67	---	---	---	22.742	---	---	---	1014.11	26.424	22.742	---	---	22.515	---	---	---	261.737	---	---	---	5.532	---	---	---	
2022-04-08	12:42:34	515.00		261.00	---	---	---	22.758	---	---	---	1014.13	26.424	22.758	---	---	22.496	---	---	---	261.706	---	---	---	5.554	---	---	---	
2022-04-08	12:42:35	516.00		261.06	---	---	---	22.768	---	---	---	1014.17	26.424	22.768	---	---	22.490	---	---	---	261.699	---	---	---	5.543	---	---	---	
2022-04-08	12:42:36	517.00		261.10	---	---	---	22.765	---	---	---	1014.18	26.424	22.765	---	---	22.489	---	---	---	261.705	---	---	---	5.539	---	---	---	
2022-04-08	12:42:37	518.00		260.81	---	---	---	22.777	---	---	---	1014.18	26.424	22.777	---	---	22.498	---	---	---	261.706	---	---	---	5.528	---	---	---	
2022-04-08	12:42:38	519.00		261.08	---	---	---	22.766	---	---	---	1014.15	26.424	22.766	---	---	22.490	---	---	---	261.694	---	---	---	5.550	---	---	---	
2022-04-08	12:42:39	520.00		261.14	---	---	---	22.741	---	---	---	1014.15	26.424	22.741	---	---	22.495	---	---	---	261.673	---	---	---	5.548	---	---	---	
2022-04-08	12:42:40	521.00		261.43	---	---	---	22.693	---	---	---	1014.17	26.424	22.693	---	---	22.497	---	---	---	261.648	---	---	---	5.549	---	---	---	
2022-04-08	12:42:41	522.00		260.98	---	---	---	22.715	---	---	---	1014.16	26.424	22.715	---	---	22.510	---	---	---	261.642	---	---	---	5.540	---	---	---	
2022-04-08	12:42:42	523.00		260.98	---	---	---	22.720	---	---	---	1014.14	26.424	22.720	---	---	22.509	---	---	---	261.666	---	---	---	5.548	---	---	---	
2022-04-08	12:42:43	524.00		261.05	---	---	---	22.716	---	---	---	1014.12	26.424	22.716	---	---	22.507	---	---	---	261.736	---	---	---	5.554	---	---	---	
2022-04-08	12:42:44	525.00		261.19	---	---	---	22.696	---	---	---	1014.13	26.424	22.696	---	---	22.507	---	---	---	261.765	---	---	---	5.548	---	---	---	
2022-04-08	12:42:45	526.00		260.98	---	---	---	22.704	---	---	---	1014.12	26.424	22.704	---	---	22.514	---	---	---	261.756	---	---	---	5.531	---	---	---	
2022-04-08	12:42:46	527.00		260.69	---	---	---	22.728	---	---	---	1014.14	26.424	22.728	---	---	22.519	---	---	---	261.727	---	---	---	5.516	---	---	---	
2022-04-08	12:42:47	528.00		260.65	---	---	---	22.729	---	---	---	1014.12	26.424	22.729	---	---	22.520	---	---	---	261.665	---	---	---	5.521	---	---	---	
2022-04-08	12:42:48	529.00		260.76	---	---	---	22.731	---	---	---	1014.14	26.424	22.731	---	---	22.515	---	---	---	261.674	---	---	---	5.530	---	---	---	
2022-04-08	12:42:49	530.00		261.08	---	---	---	22.717	---	---	---	1014.12	26.424	22.717	---	---	22.505	---	---	---	261.640	---	---	---	5.547	---	---	---	
2022-04-08	12:42:50	531.00		261.29	---	---	---	22.724	---	---	---	1014.13	26.424	22.724	---	---	22.494	---	---	---	261.686	---	---	---	5.548	---	---	---	
2022-04-08	12:42:51	532.00		261.24	---	---	---	22.755	---	---	---	1014.09	26.424	22.755	---	---	22.486	---	---	---	261.666	---	---	---	5.546	---	---	---	
2022-04-08	12:42:52	533.00		261.00	---	---	---	22.790	---	---	---	1014.08	26.424	22.790	---	---	22.486	---	---	---	261.667	---	---	---	5.538	---	---	---	
2022-04-08	12:42:53	534.00		261.06	---	---	---	22.761	---	---	---	1014.10	26.424	22.761	---	---	22.492	---	---	---	261.656	---	---	---	5.536	---	---	---	
2022-04-08	12:42:54	535.00		260.83	---	---	---	22.771	---	---	---	1014.17	26.424	22.771	---	---	22.499	---	---	---	261.624	---	---	---	5.529	---	---	---	
2022-04-08	12:42:55	536.00		260.90	---	---	---	22.742	---	---	---	1014.18	26.424	22.742	---	---	22.505	---	---	---	261.645	---	---	---	5.525	---	---	---	
2022-04-08	12:42:56	537.00		260.83	---	---	---	22.766	---	---	---	1014.19	26.424	22.766	---	---	22.501	---	---	---	261.653	---	---	---	5.532	---	---	---	
2022-04-08	12:42:57	538.00		260.81	---	---	---	22.771	---	---	---	1014.15	26.424	22.771	---	---	22.500	---	---	---	261.721	---	---	---	5.544	---	---	---	
2022-04-08	12:42:58	539.00		260.87	---	---	---	22.773	---	---	---	1014.12	26.424	22.773	---	---	22.497	---	---	---	261.714	---	---	---	5.565	---	---	---	
2022-04-08	12:42:59	540.00		260.95	---	---	---	22.769	---	---	---	1014.11	26.424	22.769	---	---	22.495	---	---	---	261.677	---	---	---	5.550	---	---	---	
2022-04-08	12:43:00	541.00		261.28	---	---	---	22.726	---	---	---	1014.14	26.424	22.726	---	---	22.493	---	---	---	261.619	---	---	---	5.549	---	---	---	
2022-04-08	12:43:01	542.00		261.30	---	---	---	22.716	---	---	---	1014.14	26.424	22.716	---	---	22.495	---	---	---	261.614	---	---	---	5.526	---	---	---	
2022-04-08	12:43:02	543.00		261.16	---	---	---	22.717	---	---	---	1014.11	26.424	22.717	---	---	22.502	---	---	---	261.648	---	---	---	5.539	---	---	---	
2022-04-08	12:43:03	544.00		261.16	---	---	---	22.726	---	---	---	1014.11	26.424	22.726	---	---	22.499	---	---	---	261.676	---	---	---	5.549	---	---	---	
2022-04-08	12:43:04	545.00		261.31	---	---	---	22.716	---	---	---	1014.15	26.424	22.716	---	---	22.495	---	---	---	261.688	---	---	---	5.557	---	---	---	
2022-04-08	12:43:05	546.00		261.28	---	---	---	22.742	---	---	---	1014.17	26.424	22.742	---	---	22.488	---	---	---	261.705	---	---	---	5.556	---	---	---	
2022-04-08	12:43:06	547.00		261.07	---	---	---	22.764	---	---	---	1014.17	26.424	22.764	---	---	22.491	---	---	---	261.693	---	---	---	5.540	---	---	---	
2022-04-08	12:43:07	548.00		260.74	---	---	---	22.796	---	---	---	1014.18	26.424	22.796	---	---	22.496	---	---	---	261.676	---	---	---	5.544	---	---	---	
2022-04-08	12:43:08	549.00		260.68	---	---	---	22.768	---	---	---	1014.17	26.452	22.768	---	---	22.507	---	---	---	261.639	---	---	---	5.545	---	---	---	
2022-04-08	12:43:09	550.00		260.70	---	---	---	22.756	---	---	---	1014.14	26.480	22.756	---	---	22.510	---	---	---	261.647	---	---	---	5.563	---	---	---	
2022-04-08	12:43:10	551.00		260.70	---	---	---	22.750	---	---	---	1014.14	26.480	22.750	---	---	22.511	---	---	---	261.666	---	---	---	5.561	---	---	---	
2022-04-08	12:43:11	552.00		260.71	---	---	---	22.782	---	---	---	1014.15	26.452	22.782	---	---	22.501	---	---	---	261.704	---	---	---	5.572	---	---	---	
2022-04-08	12:43:12	553.00		260.98	---	---	---	22.767	---	---	---	1014.18	26.424	22.767	---	---	22.494	---	---	---	261.696	---	---	---	5.548	---	---	---	
2022-04-08	12:43:13	554.00		261.34	---	---	---	22.746	---	---	---	1014.18	26.424	22.746	---	---	22.484	---	---	---	261.668	---	---	---	5.547	---	---	---	
2022-04-08	12:43:14	555.00		261.46	---	---	---	22.716	---	---	---	1014.19	26.452	22.716	---	---	22.488	---	---	---	261.613	---	---	---	5.558	---	---	---	
2022-04-08	12:43:15	556.00		261.19	---	---	---	22.744	---	---	---	1014.18	26.480	22.744	---	---	22.492	---	---	---	261.574	---	---	---	5.563	---	---	---	
2022-04-08	12:43:16	557.00		260.73	---	---	---	22.799	---	---	---	1014.16	26.508	22.799	---	---	22.495	---	---	---	261.574	---	---	---	5.572	---	---	---	
2022-04-08	12:43:17	558.00		260.64	---	---	---	22.813	---	---	---	1014.18	26.508	22.813	---	---	22.495	---	---	---	261.620	---	---	---	5.527	---	---	---	
2022-04-08	12:43:18	559.00		260.84	---	---	---	22.791	---	---	---	1014.19	26.480	22.791	---	---	22.493	---	---	---	261.661	---	---	---	5.517	---	---	---	
2022-04-08	12:43:19	560.00		261.15	---	---	---	22.741	---	---	---	1014.21	26.480	22.741	---	---	22.495	---	---	---	261.663	---	---	---	5.504	---	---	---	
2022-04-08	12:43:20	561.00		261.53	---	---	---	22.713	---	---	---	1014.20	26.480	22.713	---	---	22.486	---	---	---	261.634	---	---	---	5.525	---	---	---	
2022-04-08	12:43:21	562.00		261.71	---	---	---	22.693	---	---	---	1014.19	26.508	22.693	---	---	22.485	---	---	---	261.642	---	---	---	5.536	---	---	---	
2022-04-08	12:43:22	563.00		261.61	---	---	---	22.715	---	---	---	1014.18	26.508	22.715	---	---	22.482	---	---	---	261.608	---	---	---	5.540	---	---	---	
2022-04-08	12:43:23	564.00		261.23	---	---	---	22.743	---	---	---	1014.17	26.508	22.743	---	---	22.490	---	---	---	261.591	---	---	---	5.542	---	---	---	
2022-04-08	12:43:24	565.00		260.87	---	---	---	22.783	---	---	---	1014.17	26.508	22.783	---	---	22.494	---	---	---	261.536	---	---	---	5.553	---	---	---	
2022-04-08	12:43:25	566.00		261.06	---	---	---	22.752	---	---	---	1014.20	26.508	22.752	---	---	22.495	---	---	---	261.549	---	---	---	5.558	---	---	---	
2022-04-08	12:43:26	567.00		261.09	---	---	---	22.782	---	---	---	1014.17	26.508	22.782	---	---	22.484	---	---	---	261.569	---	---	---	5.547	---	---	---	
2022-04-08	12:43:27	568.00		261.34	---	---	---	22.746	---	---	---	1014.18	26.508	22.746	---	---	22.484	---	---	---	261.558	---	---	---	5.549	---	---	---	
2022-04-08	12:43:28	569.00		261.19	---	---	---	22.764	---	---	---	1014.17	26.508	22.764	---	---	22.486	---	---	---	261.519	---	---	---	5.551	---	---	---	
2022-04-08	12:43:29	570.00		261.26	---	---	---	22.727	---	---	---	1014.19	26.508	22.727	---	---	22.494	---	---	---	261.505	---	---	---	5.551	---	---	---	
2022-04-08	12:43:30	571.00		261.49	---	---	---	22.725	---	---	---	1014.16	26.508	22.725	---	---	22.484	---	---	---	261.514	---	---	---	5.541	---	---	---	
2022-04-08	12:43:31	572.00		261.45	---	---	---	22.728	---	---	---	1014.15	26.508	22.728	---	---	22.485	---	---	---	261.528	---	---	---	5.506	---	---	---	
2022-04-08	12:43:32	573.00		261.40	---	---	---	22.720	---	---	---	1014.15	26.508	22.720	---	---	22.490	---	---	---	261.514	---	---	---	5.510	---	---	---	
2022-04-08	12:43:33	574.00		261.30	---	---	---	22.722	---	---	---	1014.16	26.508	22.722	---	---	22.493	---	---	---	261.491	---	---	---	5.510	---	---	---	
2022-04-08	12:43:34	575.00		261.33	---	---	---	22.728	---	---	---	1014.14	26.508	22.728	---	---	22.490	---	---	---	261.513	---	---	---	5.527	---	---	---	
2022-04-08	12:43:35	576.00		261.35	---	---	---	22.746	---	---	---	1014.11	26.508	22.746	---	---	22.484	---	---	---	261.523	---	---	---	5.538	---	---	---	
2022-04-08	12:43:36	577.00		261.23	---	---	---	22.746	---	---	---	1014.16	26.480	22.746	---	---	22.489	---	---	---	261.558	---	---	---	5.538	---	---	---	
2022-04-08	12:43:37	578.00		261.21	---	---	---	22.747	---	---	---	1014.20	26.452	22.747	---	---	22.490	---	---	---	261.529	---	---	---	5.561	---	---	---	
2022-04-08	12:43:38	579.00		261.18	---	---	---	22.742	---	---	---	1014.20	26.424	22.742	---	---	22.493	---	---	---	261.500	---	---	---	5.549	---	---	---	
2022-04-08	12:43:39	580.00		260.72	---	---	---	22.796	---	---	---	1014.17	26.424	22.796	---	---	22.496	---	---	---	261.530	---	---	---	5.543	---	---	---	
2022-04-08	12:43:40	581.00		260.76	---	---	---	22.799	---	---	---	1014.16	26.424	22.799	---	---	22.494	---	---	---	261.537	---	---	---	5.543	---	---	---	
2022-04-08	12:43:41	582.00		260.63	---	---	---	22.800	---	---	---	1014.20	26.424	22.800	---	---	22.499	---	---	---	261.505	---	---	---	5.548	---	---	---	
2022-04-08	12:43:42	583.00		260.72	---	---	---	22.795	---	---	---	1014.21	26.424	22.795	---	---	22.497	---	---	---	261.468	---	---	---	5.563	---	---	---	
2022-04-08	12:43:43	584.00		260.45	---	---	---	22.812	---	---	---	1014.22	26.424	22.812	---	---	22.503	---	---	---	261.466	---	---	---	5.541	---	---	---	
2022-04-08	12:43:44	585.00		260.51	---	---	---	22.826	---	---	---	1014.23	26.424	22.826	---	---	22.496	---	---	---	261.511	---	---	---	5.532	---	---	---	
2022-04-08	12:43:45	586.00		260.85	---	---	---	22.790	---	---	---	1014.23	26.424	22.790	---	---	22.492	---	---	---	261.485	---	---	---	5.525	---	---	---	
2022-04-08	12:43:46	587.00		261.22	---	---	---	22.755	---	---	---	1014.21	26.424	22.755	---	---	22.487	---	---	---	261.493	---	---	---	5.532	---	---	---	
2022-04-08	12:43:47	588.00		261.16	---	---	---	22.761	---	---	---	1014.19	26.424	22.761	---	---	22.488	---	---	---	261.443	---	---	---	5.545	---	---	---	
2022-04-08	12:43:48	589.00		261.00	---	---	---	22.774	---	---	---	1014.16	26.424	22.774	---	---	22.491	---	---	---	261.416	---	---	---	5.535	---	---	---	
2022-04-08	12:43:49	590.00		261.08	---	---	---	22.773	---	---	---	1014.16	26.424	22.773	---	---	22.487	---	---	---	261.388	---	---	---	5.537	---	---	---	
2022-04-08	12:43:50	591.00		261.26	---	---	---	22.768	---	---	---	1014.18	26.424	22.768	---	---	22.481	---	---	---	261.390	---	---	---	5.536	---	---	---	
2022-04-08	12:43:51	592.00		261.35	---	---	---	22.758	---	---	---	1014.18	26.424	22.758	---	---	22.480	---	---	---	261.390	---	---	---	5.552	---	---	---	
2022-04-08	12:43:52	593.00		261.37	---	---	---	22.758	---	---	---	1014.20	26.424	22.758	---	---	22.479	---	---	---	261.396	---	---	---	5.546	---	---	---	
2022-04-08	12:43:53	594.00		261.40	---	---	---	22.745	---	---	---	1014.19	26.424	22.745	---	---	22.482	---	---	---	261.434	---	---	---	5.537	---	---	---	
2022-04-08	12:43:54	595.00		261.39	---	---	---	22.723	---	---	---	1014.19	26.424	22.723	---	---	22.489	---	---	---	261.449	---	---	---	5.540	---	---	---	
2022-04-08	12:43:55	596.00		261.10	---	---	---	22.759	---	---	---	1014.17	26.424	22.759	---	---	22.491	---	---	---	261.434	---	---	---	5.551	---	---	---	
2022-04-08	12:43:56	597.00		261.41	---	---	---	22.754	---	---	---	1014.15	26.424	22.754	---	---	22.479	---	---	---	261.415	---	---	---	5.547	---	---	---	
2022-04-08	12:43:57	598.00		261.55	---	---	---	22.768	---	---	---	1014.17	26.424	22.768	---	---	22.468	---	---	---	261.419	---	---	---	5.528	---	---	---	
2022-04-08	12:43:58	599.00		261.79	---	---	---	22.736	---	---	---	1014.17	26.424	22.736	---	---	22.467	---	---	---	261.413	---	---	---	5.523	---	---	---	
2022-04-08	12:43:59	600.00		261.95	---	---	---	22.697	---	---	---	1014.19	26.424	22.697	---	---	22.473	---	---	---	261.409	---	---	---	5.522	---	---	---	
2022-04-08	12:44:00	601.00		261.68	---	---	---	22.698	---	---	---	1014.18	26.424	22.698	---	---	22.484	---	---	---	261.415	---	---	---	5.529	---	---	---	
2022-04-08	12:44:01	602.00		261.62	---	---	---	22.700	---	---	---	1014.14	26.424	22.700	---	---	22.486	---	---	---	261.368	---	---	---	5.536	---	---	---	
2022-04-08	12:44:02	603.00		261.42	---	---	---	22.728	---	---	---	1014.10	26.424	22.728	---	---	22.486	---	---	---	261.323	---	---	---	5.536	---	---	---	
2022-04-08	12:44:03	604.00		261.65	---	---	---	22.741	---	---	---	1014.06	26.424	22.741	---	---	22.472	---	---	---	261.262	---	---	---	5.528	---	---	---	
2022-04-08	12:44:04	605.00		261.41	---	---	---	22.755	---	---	---	1014.04	26.424	22.755	---	---	22.478	---	---	---	261.270	---	---	---	5.520	---	---	---	
2022-04-08	12:44:05	606.00		261.43	---	---	---	22.747	---	---	---	1014.05	26.424	22.747	---	---	22.480	---	---	---	261.306	---	---	---	5.526	---	---	---	
2022-04-08	12:44:06	607.00		261.43	---	---	---	22.728	---	---	---	1014.08	26.424	22.728	---	---	22.486	---	---	---	261.327	---	---	---	5.531	---	---	---	
2022-04-08	12:44:07	608.00		261.61	---	---	---	22.716	---	---	---	1014.12	26.424	22.716	---	---	22.482	---	---	---	261.330	---	---	---	5.544	---	---	---	
2022-04-08	12:44:08	609.00		261.52	---	---	---	22.739	---	---	---	1014.13	26.424	22.739	---	---	22.478	---	---	---	261.315	---	---	---	5.565	---	---	---	
