
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:05:30	908.00		288.71	---	---	---	21.924	---	---	---	1010.68	24.250	21.924	---	---	21.590	---	---	---	250.834	---	---	---	5.532	---	---	---	
2022-04-12	11:05:31	909.00		289.21	---	---	---	21.898	---	---	---	1010.68	24.250	21.898	---	---	21.579	---	---	---	250.806	---	---	---	5.525	---	---	---	
2022-04-12	11:05:32	910.00		289.13	---	---	---	21.933	---	---	---	1010.69	24.250	21.933	---	---	21.571	---	---	---	250.797	---	---	---	5.527	---	---	---	
2022-04-12	11:05:33	911.00		289.21	---	---	---	21.930	---	---	---	1010.71	24.250	21.930	---	---	21.568	---	---	---	250.790	---	---	---	5.514	---	---	---	
2022-04-12	11:05:34	912.00		289.11	---	---	---	21.943	---	---	---	1010.72	24.250	21.943	---	---	21.568	---	---	---	250.808	---	---	---	5.509	---	---	---	
2022-04-12	11:05:35	913.00		289.17	---	---	---	21.900	---	---	---	1010.74	24.250	21.900	---	---	21.580	---	---	---	250.816	---	---	---	5.507	---	---	---	
2022-04-12	11:05:36	914.00		288.79	---	---	---	21.942	---	---	---	1010.72	24.250	21.942	---	---	21.581	---	---	---	250.834	---	---	---	5.516	---	---	---	
2022-04-12	11:05:37	915.00		288.76	---	---	---	21.920	---	---	---	1010.70	24.250	21.920	---	---	21.590	---	---	---	250.826	---	---	---	5.514	---	---	---	
2022-04-12	11:05:38	916.00		288.42	---	---	---	21.943	---	---	---	1010.70	24.250	21.943	---	---	21.596	---	---	---	250.793	---	---	---	5.515	---	---	---	
2022-04-12	11:05:39	917.00		288.39	---	---	---	21.933	---	---	---	1010.75	24.250	21.933	---	---	21.600	---	---	---	250.818	---	---	---	5.528	---	---	---	
2022-04-12	11:05:40	918.00		288.47	---	---	---	21.947	---	---	---	1010.76	24.250	21.947	---	---	21.593	---	---	---	250.829	---	---	---	5.521	---	---	---	
2022-04-12	11:05:41	919.00		288.59	---	---	---	21.943	---	---	---	1010.77	24.250	21.943	---	---	21.589	---	---	---	250.888	---	---	---	5.516	---	---	---	
2022-04-12	11:05:42	920.00		288.86	---	---	---	21.930	---	---	---	1010.75	24.250	21.930	---	---	21.582	---	---	---	250.894	---	---	---	5.494	---	---	---	
2022-04-12	11:05:43	921.00		288.85	---	---	---	21.947	---	---	---	1010.74	24.250	21.947	---	---	21.577	---	---	---	250.934	---	---	---	5.502	---	---	---	
2022-04-12	11:05:44	922.00		289.06	---	---	---	21.927	---	---	---	1010.74	24.250	21.927	---	---	21.575	---	---	---	250.913	---	---	---	5.522	---	---	---	
2022-04-12	11:05:45	923.00		289.26	---	---	---	21.907	---	---	---	1010.73	24.250	21.907	---	---	21.574	---	---	---	250.878	---	---	---	5.518	---	---	---	
2022-04-12	11:05:46	924.00		289.17	---	---	---	21.900	---	---	---	1010.72	24.250	21.900	---	---	21.580	---	---	---	250.849	---	---	---	5.512	---	---	---	
2022-04-12	11:05:47	925.00		288.89	---	---	---	21.932	---	---	---	1010.71	24.250	21.932	---	---	21.581	---	---	---	250.863	---	---	---	5.495	---	---	---	
2022-04-12	11:05:48	926.00		288.66	---	---	---	21.945	---	---	---	1010.73	24.250	21.945	---	---	21.586	---	---	---	250.907	---	---	---	5.499	---	---	---	
2022-04-12	11:05:49	927.00		288.55	---	---	---	21.952	---	---	---	1010.80	24.250	21.952	---	---	21.588	---	---	---	250.940	---	---	---	5.508	---	---	---	
2022-04-12	11:05:50	928.00		288.27	---	---	---	21.968	---	---	---	1010.82	24.250	21.968	---	---	21.594	---	---	---	250.972	---	---	---	5.524	---	---	---	
2022-04-12	11:05:51	929.00		288.33	---	---	---	21.962	---	---	---	1010.84	24.250	21.962	---	---	21.593	---	---	---	250.937	---	---	---	5.520	---	---	---	
2022-04-12	11:05:52	930.00		288.57	---	---	---	21.936	---	---	---	1010.80	24.250	21.936	---	---	21.592	---	---	---	250.955	---	---	---	5.526	---	---	---	
2022-04-12	11:05:53	931.00		288.69	---	---	---	21.924	---	---	---	1010.80	24.250	21.924	---	---	21.591	---	---	---	250.940	---	---	---	5.515	---	---	---	
2022-04-12	11:05:54	932.00		288.69	---	---	---	21.945	---	---	---	1010.78	24.250	21.945	---	---	21.585	---	---	---	250.977	---	---	---	5.514	---	---	---	
2022-04-12	11:05:55	933.00		288.64	---	---	---	21.948	---	---	---	1010.80	24.250	21.948	---	---	21.585	---	---	---	250.978	---	---	---	5.514	---	---	---	
2022-04-12	11:05:56	934.00		288.95	---	---	---	21.933	---	---	---	1010.76	24.250	21.933	---	---	21.578	---	---	---	250.952	---	---	---	5.510	---	---	---	
2022-04-12	11:05:57	935.00		288.70	---	---	---	21.939	---	---	---	1010.75	24.250	21.939	---	---	21.586	---	---	---	250.960	---	---	---	5.509	---	---	---	
2022-04-12	11:05:58	936.00		288.42	---	---	---	21.953	---	---	---	1010.73	24.250	21.953	---	---	21.593	---	---	---	250.909	---	---	---	5.491	---	---	---	
2022-04-12	11:05:59	937.00		288.40	---	---	---	21.941	---	---	---	1010.75	24.250	21.941	---	---	21.597	---	---	---	250.937	---	---	---	5.481	---	---	---	
2022-04-12	11:06:00	938.00		288.54	---	---	---	21.928	---	---	---	1010.75	24.250	21.928	---	---	21.596	---	---	---	250.953	---	---	---	5.481	---	---	---	
2022-04-12	11:06:01	939.00		288.40	---	---	---	21.961	---	---	---	1010.71	24.250	21.961	---	---	21.591	---	---	---	250.984	---	---	---	5.490	---	---	---	
2022-04-12	11:06:02	940.00		288.75	---	---	---	21.917	---	---	---	1010.73	24.250	21.917	---	---	21.591	---	---	---	251.000	---	---	---	5.506	---	---	---	
2022-04-12	11:06:03	941.00		288.88	---	---	---	21.901	---	---	---	1010.73	24.250	21.901	---	---	21.591	---	---	---	250.994	---	---	---	5.511	---	---	---	
2022-04-12	11:06:04	942.00		289.18	---	---	---	21.874	---	---	---	1010.74	24.250	21.874	---	---	21.587	---	---	---	251.002	---	---	---	5.505	---	---	---	
2022-04-12	11:06:05	943.00		288.86	---	---	---	21.889	---	---	---	1010.71	24.250	21.889	---	---	21.595	---	---	---	250.991	---	---	---	5.505	---	---	---	
2022-04-12	11:06:06	944.00		288.76	---	---	---	21.896	---	---	---	1010.68	24.250	21.896	---	---	21.597	---	---	---	250.975	---	---	---	5.495	---	---	---	
2022-04-12	11:06:07	945.00		288.56	---	---	---	21.911	---	---	---	1010.67	24.250	21.911	---	---	21.600	---	---	---	250.990	---	---	---	5.507	---	---	---	
2022-04-12	11:06:08	946.00		288.67	---	---	---	21.927	---	---	---	1010.66	24.250	21.927	---	---	21.591	---	---	---	250.971	---	---	---	5.514	---	---	---	
2022-04-12	11:06:09	947.00		288.40	---	---	---	21.983	---	---	---	1010.68	24.250	21.983	---	---	21.584	---	---	---	250.997	---	---	---	5.514	---	---	---	
2022-04-12	11:06:10	948.00		288.56	---	---	---	21.968	---	---	---	1010.69	24.250	21.968	---	---	21.583	---	---	---	250.966	---	---	---	5.512	---	---	---	
2022-04-12	11:06:11	949.00		288.21	---	---	---	22.004	---	---	---	1010.73	24.250	22.004	---	---	21.585	---	---	---	251.003	---	---	---	5.500	---	---	---	
2022-04-12	11:06:12	950.00		288.49	---	---	---	21.959	---	---	---	1010.72	24.250	21.959	---	---	21.588	---	---	---	251.025	---	---	---	5.502	---	---	---	
2022-04-12	11:06:13	951.00		289.08	---	---	---	21.898	---	---	---	1010.72	24.250	21.898	---	---	21.584	---	---	---	251.087	---	---	---	5.502	---	---	---	
2022-04-12	11:06:14	952.00		289.29	---	---	---	21.868	---	---	---	1010.70	24.250	21.868	---	---	21.585	---	---	---	251.078	---	---	---	5.501	---	---	---	
2022-04-12	11:06:15	953.00		289.26	---	---	---	21.842	---	---	---	1010.72	24.250	21.842	---	---	21.594	---	---	---	251.037	---	---	---	5.513	---	---	---	
2022-04-12	11:06:16	954.00		288.55	---	---	---	21.900	---	---	---	1010.71	24.250	21.900	---	---	21.604	---	---	---	251.037	---	---	---	5.516	---	---	---	
2022-04-12	11:06:17	955.00		288.49	---	---	---	21.908	---	---	---	1010.70	24.250	21.908	---	---	21.604	---	---	---	251.080	---	---	---	5.532	---	---	---	
2022-04-12	11:06:18	956.00		288.50	---	---	---	21.909	---	---	---	1010.68	24.250	21.909	---	---	21.603	---	---	---	251.111	---	---	---	5.529	---	---	---	
2022-04-12	11:06:19	957.00		288.66	---	---	---	21.880	---	---	---	1010.72	24.250	21.880	---	---	21.606	---	---	---	251.066	---	---	---	5.526	---	---	---	
2022-04-12	11:06:20	958.00		288.51	---	---	---	21.881	---	---	---	1010.72	24.250	21.881	---	---	21.612	---	---	---	251.030	---	---	---	5.518	---	---	---	
2022-04-12	11:06:21	959.00		288.77	---	---	---	21.881	---	---	---	1010.72	24.250	21.881	---	---	21.601	---	---	---	251.054	---	---	---	5.520	---	---	---	
2022-04-12	11:06:22	960.00		288.71	---	---	---	21.901	---	---	---	1010.69	24.250	21.901	---	---	21.597	---	---	---	251.094	---	---	---	5.532	---	---	---	
2022-04-12	11:06:23	961.00		288.90	---	---	---	21.902	---	---	---	1010.70	24.250	21.902	---	---	21.590	---	---	---	251.156	---	---	---	5.533	---	---	---	
2022-04-12	11:06:24	962.00		288.81	---	---	---	21.918	---	---	---	1010.70	24.250	21.918	---	---	21.588	---	---	---	251.186	---	---	---	5.532	---	---	---	
2022-04-12	11:06:25	963.00		288.73	---	---	---	21.914	---	---	---	1010.70	24.250	21.914	---	---	21.593	---	---	---	251.201	---	---	---	5.510	---	---	---	
2022-04-12	11:06:26	964.00		288.86	---	---	---	21.905	---	---	---	1010.70	24.250	21.905	---	---	21.590	---	---	---	251.178	---	---	---	5.514	---	---	---	
2022-04-12	11:06:27	965.00		288.69	---	---	---	21.881	---	---	---	1010.69	24.250	21.881	---	---	21.604	---	---	---	251.148	---	---	---	5.514	---	---	---	
2022-04-12	11:06:28	966.00		288.79	---	---	---	21.890	---	---	---	1010.70	24.250	21.890	---	---	21.598	---	---	---	251.167	---	---	---	5.518	---	---	---	
2022-04-12	11:06:29	967.00		288.69	---	---	---	21.877	---	---	---	1010.71	24.250	21.877	---	---	21.606	---	---	---	251.180	---	---	---	5.507	---	---	---	
2022-04-12	11:06:30	968.00		288.39	---	---	---	21.920	---	---	---	1010.74	24.250	21.920	---	---	21.604	---	---	---	251.170	---	---	---	5.493	---	---	---	
2022-04-12	11:06:31	969.00		288.16	---	---	---	21.914	---	---	---	1010.74	24.250	21.914	---	---	21.615	---	---	---	251.126	---	---	---	5.491	---	---	---	
2022-04-12	11:06:32	970.00		287.92	---	---	---	21.940	---	---	---	1010.70	24.250	21.940	---	---	21.617	---	---	---	251.112	---	---	---	5.481	---	---	---	
2022-04-12	11:06:33	971.00		288.15	---	---	---	21.926	---	---	---	1010.68	24.250	21.926	---	---	21.612	---	---	---	251.142	---	---	---	5.481	---	---	---	
2022-04-12	11:06:34	972.00		288.23	---	---	---	21.932	---	---	---	1010.67	24.250	21.932	---	---	21.607	---	---	---	251.156	---	---	---	5.501	---	---	---	
2022-04-12	11:06:35	973.00		288.35	---	---	---	21.927	---	---	---	1010.69	24.250	21.927	---	---	21.604	---	---	---	251.187	---	---	---	5.528	---	---	---	
2022-04-12	11:06:36	974.00		288.42	---	---	---	21.920	---	---	---	1010.71	24.250	21.920	---	---	21.603	---	---	---	251.218	---	---	---	5.528	---	---	---	
2022-04-12	11:06:37	975.00		288.87	---	---	---	21.900	---	---	---	1010.72	24.250	21.900	---	---	21.591	---	---	---	251.233	---	---	---	5.512	---	---	---	
2022-04-12	11:06:38	976.00		288.91	---	---	---	21.897	---	---	---	1010.75	24.250	21.897	---	---	21.591	---	---	---	251.198	---	---	---	5.500	---	---	---	
2022-04-12	11:06:39	977.00		288.92	---	---	---	21.884	---	---	---	1010.73	24.250	21.884	---	---	21.595	---	---	---	251.158	---	---	---	5.517	---	---	---	
2022-04-12	11:06:40	978.00		288.46	---	---	---	21.921	---	---	---	1010.71	24.250	21.921	---	---	21.601	---	---	---	251.181	---	---	---	5.513	---	---	---	
2022-04-12	11:06:41	979.00		288.54	---	---	---	21.908	---	---	---	1010.67	24.250	21.908	---	---	21.602	---	---	---	251.206	---	---	---	5.511	---	---	---	
2022-04-12	11:06:42	980.00		288.52	---	---	---	21.923	---	---	---	1010.71	24.250	21.923	---	---	21.598	---	---	---	251.258	---	---	---	5.506	---	---	---	
2022-04-12	11:06:43	981.00		288.68	---	---	---	21.895	---	---	---	1010.74	24.250	21.895	---	---	21.601	---	---	---	251.256	---	---	---	5.519	---	---	---	
2022-04-12	11:06:44	982.00		288.60	---	---	---	21.905	---	---	---	1010.75	24.250	21.905	---	---	21.600	---	---	---	251.257	---	---	---	5.523	---	---	---	
2022-04-12	11:06:45	983.00		288.40	---	---	---	21.903	---	---	---	1010.73	24.250	21.903	---	---	21.609	---	---	---	251.234	---	---	---	5.524	---	---	---	
2022-04-12	11:06:46	984.00		288.09	---	---	---	21.908	---	---	---	1010.72	24.250	21.908	---	---	21.620	---	---	---	251.236	---	---	---	5.517	---	---	---	
2022-04-12	11:06:47	985.00		288.02	---	---	---	21.905	---	---	---	1010.70	24.250	21.905	---	---	21.624	---	---	---	251.226	---	---	---	5.507	---	---	---	
2022-04-12	11:06:48	986.00		287.97	---	---	---	21.912	---	---	---	1010.74	24.250	21.912	---	---	21.623	---	---	---	251.248	---	---	---	5.499	---	---	---	
2022-04-12	11:06:49	987.00		288.10	---	---	---	21.918	---	---	---	1010.74	24.263	21.918	---	---	21.616	---	---	---	251.242	---	---	---	5.512	---	---	---	
2022-04-12	11:06:50	988.00		288.05	---	---	---	21.904	---	---	---	1010.77	24.275	21.904	---	---	21.623	---	---	---	251.261	---	---	---	5.512	---	---	---	
2022-04-12	11:06:51	989.00		288.07	---	---	---	21.896	---	---	---	1010.73	24.275	21.896	---	---	21.624	---	---	---	251.259	---	---	---	5.512	---	---	---	
2022-04-12	11:06:52	990.00		288.09	---	---	---	21.891	---	---	---	1010.72	24.275	21.891	---	---	21.625	---	---	---	251.271	---	---	---	5.490	---	---	---	
2022-04-12	11:06:53	991.00		287.77	---	---	---	21.930	---	---	---	1010.73	24.275	21.930	---	---	21.626	---	---	---	251.274	---	---	---	5.500	---	---	---	
2022-04-12	11:06:54	992.00		287.77	---	---	---	21.940	---	---	---	1010.75	24.275	21.940	---	---	21.623	---	---	---	251.256	---	---	---	5.501	---	---	---	
2022-04-12	11:06:55	993.00		287.62	---	---	---	21.982	---	---	---	1010.75	24.275	21.982	---	---	21.616	---	---	---	251.235	---	---	---	5.508	---	---	---	
2022-04-12	11:06:56	994.00		288.07	---	---	---	21.966	---	---	---	1010.70	24.263	21.966	---	---	21.603	---	---	---	251.216	---	---	---	5.513	---	---	---	
2022-04-12	11:06:57	995.00		288.28	---	---	---	21.945	---	---	---	1010.66	24.263	21.945	---	---	21.601	---	---	---	251.215	---	---	---	5.534	---	---	---	
2022-04-12	11:06:58	996.00		288.32	---	---	---	21.915	---	---	---	1010.69	24.250	21.915	---	---	21.608	---	---	---	251.234	---	---	---	5.536	---	---	---	
2022-04-12	11:06:59	997.00		287.69	---	---	---	21.955	---	---	---	1010.71	24.250	21.955	---	---	21.621	---	---	---	251.252	---	---	---	5.517	---	---	---	
2022-04-12	11:07:00	998.00		287.64	---	---	---	21.966	---	---	---	1010.71	24.263	21.966	---	---	21.620	---	---	---	251.226	---	---	---	5.517	---	---	---	
2022-04-12	11:07:01	999.00		287.83	---	---	---	21.953	---	---	---	1010.68	24.263	21.953	---	---	21.616	---	---	---	251.240	---	---	---	5.526	---	---	---	
2022-04-12	11:07:02	1000.00		288.67	---	---	---	21.881	---	---	---	1010.69	24.263	21.881	---	---	21.605	---	---	---	251.252	---	---	---	5.526	---	---	---	
2022-04-12	11:07:03	1001.00		288.70	---	---	---	21.853	---	---	---	1010.71	24.250	21.853	---	---	21.613	---	---	---	251.294	---	---	---	5.512	---	---	---	
2022-04-12	11:07:04	1002.00		288.45	---	---	---	21.874	---	---	---	1010.71	24.250	21.874	---	---	21.616	---	---	---	251.328	---	---	---	5.506	---	---	---	
2022-04-12	11:07:05	1003.00		287.83	---	---	---	21.924	---	---	---	1010.69	24.250	21.924	---	---	21.625	---	---	---	251.333	---	---	---	5.522	---	---	---	
2022-04-12	11:07:06	1004.00		287.74	---	---	---	21.942	---	---	---	1010.68	24.250	21.942	---	---	21.623	---	---	---	251.319	---	---	---	5.530	---	---	---	
2022-04-12	11:07:07	1005.00		288.11	---	---	---	21.894	---	---	---	1010.67	24.250	21.894	---	---	21.623	---	---	---	251.344	---	---	---	5.537	---	---	---	
2022-04-12	11:07:08	1006.00		288.59	---	---	---	21.861	---	---	---	1010.70	24.250	21.861	---	---	21.615	---	---	---	251.337	---	---	---	5.540	---	---	---	
2022-04-12	11:07:09	1007.00		288.69	---	---	---	21.853	---	---	---	1010.69	24.250	21.853	---	---	21.613	---	---	---	251.368	---	---	---	5.521	---	---	---	
2022-04-12	11:07:10	1008.00		288.49	---	---	---	21.887	---	---	---	1010.71	24.250	21.887	---	---	21.611	---	---	---	251.318	---	---	---	5.502	---	---	---	
2022-04-12	11:07:11	1009.00		288.38	---	---	---	21.887	---	---	---	1010.70	24.250	21.887	---	---	21.615	---	---	---	251.330	---	---	---	5.487	---	---	---	
2022-04-12	11:07:12	1010.00		288.07	---	---	---	21.923	---	---	---	1010.72	24.250	21.923	---	---	21.616	---	---	---	251.318	---	---	---	5.497	---	---	---	
2022-04-12	11:07:13	1011.00		288.11	---	---	---	21.900	---	---	---	1010.69	24.250	21.900	---	---	21.622	---	---	---	251.352	---	---	---	5.493	---	---	---	
2022-04-12	11:07:14	1012.00		288.39	---	---	---	21.870	---	---	---	1010.70	24.250	21.870	---	---	21.620	---	---	---	251.393	---	---	---	5.494	---	---	---	
2022-04-12	11:07:15	1013.00		288.70	---	---	---	21.836	---	---	---	1010.71	24.250	21.836	---	---	21.618	---	---	---	251.412	---	---	---	5.504	---	---	---	
2022-04-12	11:07:16	1014.00		288.63	---	---	---	21.864	---	---	---	1010.73	24.250	21.864	---	---	21.612	---	---	---	251.412	---	---	---	5.510	---	---	---	
2022-04-12	11:07:17	1015.00		288.10	---	---	---	21.913	---	---	---	1010.72	24.250	21.913	---	---	21.618	---	---	---	251.344	---	---	---	5.510	---	---	---	
2022-04-12	11:07:18	1016.00		287.80	---	---	---	21.938	---	---	---	1010.71	24.250	21.938	---	---	21.622	---	---	---	251.357	---	---	---	5.493	---	---	---	
2022-04-12	11:07:19	1017.00		287.58	---	---	---	21.964	---	---	---	1010.73	24.250	21.964	---	---	21.623	---	---	---	251.377	---	---	---	5.492	---	---	---	
2022-04-12	11:07:20	1018.00		287.75	---	---	---	21.950	---	---	---	1010.73	24.250	21.950	---	---	21.620	---	---	---	251.449	---	---	---	5.486	---	---	---	
2022-04-12	11:07:21	1019.00		287.68	---	---	---	21.961	---	---	---	1010.72	24.250	21.961	---	---	21.620	---	---	---	251.433	---	---	---	5.505	---	---	---	
2022-04-12	11:07:22	1020.00		288.02	---	---	---	21.893	---	---	---	1010.72	24.250	21.893	---	---	21.627	---	---	---	251.374	---	---	---	5.513	---	---	---	
2022-04-12	11:07:23	1021.00		288.08	---	---	---	21.905	---	---	---	1010.74	24.250	21.905	---	---	21.621	---	---	---	251.376	---	---	---	5.521	---	---	---	
2022-04-12	11:07:24	1022.00		288.19	---	---	---	21.904	---	---	---	1010.77	24.250	21.904	---	---	21.617	---	---	---	251.422	---	---	---	5.500	---	---	---	
2022-04-12	11:07:25	1023.00		287.90	---	---	---	21.945	---	---	---	1010.75	24.250	21.945	---	---	21.616	---	---	---	251.456	---	---	---	5.488	---	---	---	
2022-04-12	11:07:26	1024.00		287.70	---	---	---	21.945	---	---	---	1010.76	24.250	21.945	---	---	21.624	---	---	---	251.487	---	---	---	5.478	---	---	---	
2022-04-12	11:07:27	1025.00		287.84	---	---	---	21.911	---	---	---	1010.75	24.250	21.911	---	---	21.629	---	---	---	251.462	---	---	---	5.482	---	---	---	
2022-04-12	11:07:28	1026.00		287.88	---	---	---	21.912	---	---	---	1010.74	24.250	21.912	---	---	21.627	---	---	---	251.507	---	---	---	5.490	---	---	---	
2022-04-12	11:07:29	1027.00		287.56	---	---	---	21.934	---	---	---	1010.74	24.250	21.934	---	---	21.633	---	---	---	251.450	---	---	---	5.498	---	---	---	
2022-04-12	11:07:30	1028.00		287.66	---	---	---	21.928	---	---	---	1010.73	24.250	21.928	---	---	21.631	---	---	---	251.442	---	---	---	5.501	---	---	---	
2022-04-12	11:07:31	1029.00		287.56	---	---	---	21.940	---	---	---	1010.74	24.250	21.940	---	---	21.631	---	---	---	251.432	---	---	---	5.493	---	---	---	
2022-04-12	11:07:32	1030.00		287.82	---	---	---	21.913	---	---	---	1010.70	24.250	21.913	---	---	21.629	---	---	---	251.493	---	---	---	5.503	---	---	---	
2022-04-12	11:07:33	1031.00		287.61	---	---	---	21.962	---	---	---	1010.70	24.250	21.962	---	---	21.622	---	---	---	251.544	---	---	---	5.504	---	---	---	
2022-04-12	11:07:34	1032.00		287.82	---	---	---	21.928	---	---	---	1010.68	24.250	21.928	---	---	21.624	---	---	---	251.544	---	---	---	5.520	---	---	---	
2022-04-12	11:07:35	1033.00		287.71	---	---	---	21.952	---	---	---	1010.66	24.250	21.952	---	---	21.622	---	---	---	251.539	---	---	---	5.516	---	---	---	
2022-04-12	11:07:36	1034.00		287.42	---	---	---	21.921	---	---	---	1010.67	24.250	21.921	---	---	21.643	---	---	---	251.530	---	---	---	5.526	---	---	---	
2022-04-12	11:07:37	1035.00		287.25	---	---	---	21.937	---	---	---	1010.66	24.250	21.937	---	---	21.644	---	---	---	251.524	---	---	---	5.518	---	---	---	
2022-04-12	11:07:38	1036.00		287.37	---	---	---	21.932	---	---	---	1010.70	24.250	21.932	---	---	21.641	---	---	---	251.518	---	---	---	5.510	---	---	---	
2022-04-12	11:07:39	1037.00		287.70	---	---	---	21.925	---	---	---	1010.67	24.250	21.925	---	---	21.630	---	---	---	251.494	---	---	---	5.493	---	---	---	
2022-04-12	11:07:40	1038.00		287.97	---	---	---	21.884	---	---	---	1010.70	24.250	21.884	---	---	21.632	---	---	---	251.481	---	---	---	5.505	---	---	---	
2022-04-12	11:07:41	1039.00		287.98	---	---	---	21.871	---	---	---	1010.67	24.250	21.871	---	---	21.636	---	---	---	251.478	---	---	---	5.505	---	---	---	
2022-04-12	11:07:42	1040.00		287.87	---	---	---	21.873	---	---	---	1010.66	24.250	21.873	---	---	21.640	---	---	---	251.528	---	---	---	5.520	---	---	---	
2022-04-12	11:07:43	1041.00		288.06	---	---	---	21.889	---	---	---	1010.66	24.250	21.889	---	---	21.627	---	---	---	251.545	---	---	---	5.502	---	---	---	
2022-04-12	11:07:44	1042.00		288.17	---	---	---	21.888	---	---	---	1010.69	24.250	21.888	---	---	21.623	---	---	---	251.557	---	---	---	5.507	---	---	---	
2022-04-12	11:07:45	1043.00		287.99	---	---	---	21.931	---	---	---	1010.70	24.250	21.931	---	---	21.617	---	---	---	251.549	---	---	---	5.511	---	---	---	
2022-04-12	11:07:46	1044.00		287.36	---	---	---	21.955	---	---	---	1010.69	24.250	21.955	---	---	21.634	---	---	---	251.585	---	---	---	5.506	---	---	---	
2022-04-12	11:07:47	1045.00		287.51	---	---	---	21.922	---	---	---	1010.71	24.250	21.922	---	---	21.639	---	---	---	251.601	---	---	---	5.507	---	---	---	
2022-04-12	11:07:48	1046.00		287.47	---	---	---	21.918	---	---	---	1010.69	24.250	21.918	---	---	21.642	---	---	---	251.605	---	---	---	5.510	---	---	---	
