
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:58:49	748.00		265.53	---	---	---	21.294	---	---	---	1032.96	24.418	21.294	---	---	22.755	---	---	---	267.413	---	---	---	5.519	---	---	---	
2022-04-21	11:58:50	749.00		265.70	---	---	---	21.286	---	---	---	1032.98	24.431	21.286	---	---	22.750	---	---	---	267.401	---	---	---	5.496	---	---	---	
2022-04-21	11:58:51	750.00		265.73	---	---	---	21.264	---	---	---	1033.01	24.443	21.264	---	---	22.756	---	---	---	267.417	---	---	---	5.494	---	---	---	
2022-04-21	11:58:52	751.00		265.87	---	---	---	21.263	---	---	---	1033.00	24.456	21.263	---	---	22.750	---	---	---	267.402	---	---	---	5.503	---	---	---	
2022-04-21	11:58:53	752.00		265.86	---	---	---	21.270	---	---	---	1033.00	24.456	21.270	---	---	22.749	---	---	---	267.381	---	---	---	5.513	---	---	---	
2022-04-21	11:58:54	753.00		265.87	---	---	---	21.285	---	---	---	1032.95	24.456	21.285	---	---	22.743	---	---	---	267.407	---	---	---	5.517	---	---	---	
2022-04-21	11:58:55	754.00		265.88	---	---	---	21.286	---	---	---	1032.98	24.456	21.286	---	---	22.743	---	---	---	267.406	---	---	---	5.504	---	---	---	
2022-04-21	11:58:56	755.00		265.72	---	---	---	21.300	---	---	---	1033.00	24.456	21.300	---	---	22.745	---	---	---	267.430	---	---	---	5.490	---	---	---	
2022-04-21	11:58:57	756.00		265.63	---	---	---	21.286	---	---	---	1033.02	24.456	21.286	---	---	22.753	---	---	---	267.372	---	---	---	5.489	---	---	---	
2022-04-21	11:58:58	757.00		265.67	---	---	---	21.278	---	---	---	1033.02	24.456	21.278	---	---	22.754	---	---	---	267.361	---	---	---	5.506	---	---	---	
2022-04-21	11:58:59	758.00		265.88	---	---	---	21.264	---	---	---	1032.98	24.456	21.264	---	---	22.750	---	---	---	267.393	---	---	---	5.520	---	---	---	
2022-04-21	11:59:00	759.00		265.90	---	---	---	21.264	---	---	---	1033.00	24.456	21.264	---	---	22.749	---	---	---	267.385	---	---	---	5.518	---	---	---	
2022-04-21	11:59:01	760.00		265.70	---	---	---	21.286	---	---	---	1033.04	24.456	21.286	---	---	22.750	---	---	---	267.382	---	---	---	5.506	---	---	---	
2022-04-21	11:59:02	761.00		265.61	---	---	---	21.286	---	---	---	1033.11	24.456	21.286	---	---	22.754	---	---	---	267.374	---	---	---	5.510	---	---	---	
2022-04-21	11:59:03	762.00		265.66	---	---	---	21.294	---	---	---	1033.12	24.456	21.294	---	---	22.750	---	---	---	267.433	---	---	---	5.505	---	---	---	
2022-04-21	11:59:04	763.00		265.63	---	---	---	21.286	---	---	---	1033.14	24.456	21.286	---	---	22.754	---	---	---	267.479	---	---	---	5.521	---	---	---	
2022-04-21	11:59:05	764.00		265.52	---	---	---	21.284	---	---	---	1033.09	24.456	21.284	---	---	22.759	---	---	---	267.474	---	---	---	5.525	---	---	---	
2022-04-21	11:59:06	765.00		265.74	---	---	---	21.271	---	---	---	1033.09	24.456	21.271	---	---	22.754	---	---	---	267.440	---	---	---	5.544	---	---	---	
2022-04-21	11:59:07	766.00		265.73	---	---	---	21.264	---	---	---	1033.04	24.456	21.264	---	---	22.756	---	---	---	267.421	---	---	---	5.531	---	---	---	
2022-04-21	11:59:08	767.00		265.87	---	---	---	21.250	---	---	---	1033.01	24.481	21.250	---	---	22.754	---	---	---	267.406	---	---	---	5.508	---	---	---	
2022-04-21	11:59:09	768.00		265.55	---	---	---	21.277	---	---	---	1032.98	24.507	21.277	---	---	22.760	---	---	---	267.433	---	---	---	5.493	---	---	---	
2022-04-21	11:59:10	769.00		265.72	---	---	---	21.285	---	---	---	1032.94	24.532	21.285	---	---	22.750	---	---	---	267.437	---	---	---	5.485	---	---	---	
2022-04-21	11:59:11	770.00		265.79	---	---	---	21.286	---	---	---	1032.99	24.532	21.286	---	---	22.747	---	---	---	267.445	---	---	---	5.493	---	---	---	
2022-04-21	11:59:12	771.00		265.88	---	---	---	21.264	---	---	---	1033.00	24.532	21.264	---	---	22.749	---	---	---	267.427	---	---	---	5.489	---	---	---	
2022-04-21	11:59:13	772.00		265.86	---	---	---	21.256	---	---	---	1033.02	24.532	21.256	---	---	22.753	---	---	---	267.424	---	---	---	5.493	---	---	---	
2022-04-21	11:59:14	773.00		265.61	---	---	---	21.271	---	---	---	1032.99	24.532	21.271	---	---	22.759	---	---	---	267.424	---	---	---	5.502	---	---	---	
2022-04-21	11:59:15	774.00		265.72	---	---	---	21.284	---	---	---	1032.99	24.532	21.284	---	---	22.750	---	---	---	267.424	---	---	---	5.517	---	---	---	
2022-04-21	11:59:16	775.00		265.75	---	---	---	21.291	---	---	---	1033.00	24.532	21.291	---	---	22.746	---	---	---	267.417	---	---	---	5.541	---	---	---	
2022-04-21	11:59:17	776.00		265.66	---	---	---	21.292	---	---	---	1033.01	24.532	21.292	---	---	22.750	---	---	---	267.380	---	---	---	5.534	---	---	---	
2022-04-21	11:59:18	777.00		265.52	---	---	---	21.286	---	---	---	1032.99	24.532	21.286	---	---	22.758	---	---	---	267.357	---	---	---	5.533	---	---	---	
2022-04-21	11:59:19	778.00		265.38	---	---	---	21.286	---	---	---	1032.96	24.532	21.286	---	---	22.764	---	---	---	267.359	---	---	---	5.505	---	---	---	
2022-04-21	11:59:20	779.00		265.58	---	---	---	21.264	---	---	---	1032.96	24.545	21.264	---	---	22.763	---	---	---	267.383	---	---	---	5.505	---	---	---	
2022-04-21	11:59:21	780.00		265.47	---	---	---	21.278	---	---	---	1032.99	24.557	21.278	---	---	22.763	---	---	---	267.425	---	---	---	5.492	---	---	---	
2022-04-21	11:59:22	781.00		265.37	---	---	---	21.278	---	---	---	1033.03	24.557	21.278	---	---	22.767	---	---	---	267.409	---	---	---	5.501	---	---	---	
2022-04-21	11:59:23	782.00		265.39	---	---	---	21.301	---	---	---	1033.04	24.557	21.301	---	---	22.759	---	---	---	267.434	---	---	---	5.505	---	---	---	
2022-04-21	11:59:24	783.00		265.50	---	---	---	21.285	---	---	---	1033.03	24.557	21.285	---	---	22.759	---	---	---	267.438	---	---	---	5.509	---	---	---	
2022-04-21	11:59:25	784.00		265.76	---	---	---	21.278	---	---	---	1033.03	24.570	21.278	---	---	22.750	---	---	---	267.433	---	---	---	5.512	---	---	---	
2022-04-21	11:59:26	785.00		265.65	---	---	---	21.278	---	---	---	1033.05	24.570	21.278	---	---	22.755	---	---	---	267.452	---	---	---	5.522	---	---	---	
2022-04-21	11:59:27	786.00		265.72	---	---	---	21.285	---	---	---	1033.05	24.570	21.285	---	---	22.750	---	---	---	267.438	---	---	---	5.524	---	---	---	
2022-04-21	11:59:28	787.00		265.49	---	---	---	21.292	---	---	---	1033.05	24.570	21.292	---	---	22.758	---	---	---	267.505	---	---	---	5.515	---	---	---	
2022-04-21	11:59:29	788.00		265.62	---	---	---	21.292	---	---	---	1033.04	24.570	21.292	---	---	22.752	---	---	---	267.459	---	---	---	5.504	---	---	---	
2022-04-21	11:59:30	789.00		265.46	---	---	---	21.292	---	---	---	1033.05	24.570	21.292	---	---	22.759	---	---	---	267.462	---	---	---	5.497	---	---	---	
2022-04-21	11:59:31	790.00		265.77	---	---	---	21.278	---	---	---	1033.00	24.570	21.278	---	---	22.750	---	---	---	267.408	---	---	---	5.484	---	---	---	
2022-04-21	11:59:32	791.00		265.63	---	---	---	21.277	---	---	---	1032.97	24.570	21.277	---	---	22.756	---	---	---	267.437	---	---	---	5.494	---	---	---	
2022-04-21	11:59:33	792.00		265.47	---	---	---	21.277	---	---	---	1032.93	24.570	21.277	---	---	22.763	---	---	---	267.423	---	---	---	5.507	---	---	---	
2022-04-21	11:59:34	793.00		265.10	---	---	---	21.291	---	---	---	1032.97	24.570	21.291	---	---	22.775	---	---	---	267.426	---	---	---	5.519	---	---	---	
2022-04-21	11:59:35	794.00		265.16	---	---	---	21.285	---	---	---	1032.95	24.570	21.285	---	---	22.775	---	---	---	267.413	---	---	---	5.509	---	---	---	
2022-04-21	11:59:36	795.00		265.42	---	---	---	21.271	---	---	---	1032.97	24.570	21.271	---	---	22.767	---	---	---	267.408	---	---	---	5.500	---	---	---	
2022-04-21	11:59:37	796.00		265.75	---	---	---	21.257	---	---	---	1032.96	24.570	21.257	---	---	22.757	---	---	---	267.433	---	---	---	5.500	---	---	---	
2022-04-21	11:59:38	797.00		265.67	---	---	---	21.264	---	---	---	1032.95	24.570	21.264	---	---	22.759	---	---	---	267.401	---	---	---	5.510	---	---	---	
2022-04-21	11:59:39	798.00		265.74	---	---	---	21.272	---	---	---	1032.94	24.570	21.272	---	---	22.753	---	---	---	267.375	---	---	---	5.515	---	---	---	
2022-04-21	11:59:40	799.00		265.55	---	---	---	21.278	---	---	---	1032.95	24.570	21.278	---	---	22.760	---	---	---	267.409	---	---	---	5.519	---	---	---	
2022-04-21	11:59:41	800.00		265.49	---	---	---	21.278	---	---	---	1032.98	24.570	21.278	---	---	22.762	---	---	---	267.458	---	---	---	5.514	---	---	---	
2022-04-21	11:59:42	801.00		265.46	---	---	---	21.285	---	---	---	1032.99	24.570	21.285	---	---	22.761	---	---	---	267.521	---	---	---	5.503	---	---	---	
2022-04-21	11:59:43	802.00		265.67	---	---	---	21.286	---	---	---	1032.98	24.570	21.286	---	---	22.752	---	---	---	267.510	---	---	---	5.494	---	---	---	
2022-04-21	11:59:44	803.00		265.70	---	---	---	21.285	---	---	---	1032.98	24.570	21.285	---	---	22.750	---	---	---	267.475	---	---	---	5.494	---	---	---	
2022-04-21	11:59:45	804.00		265.70	---	---	---	21.285	---	---	---	1032.99	24.570	21.285	---	---	22.751	---	---	---	267.464	---	---	---	5.504	---	---	---	
2022-04-21	11:59:46	805.00		265.56	---	---	---	21.291	---	---	---	1032.97	24.570	21.291	---	---	22.755	---	---	---	267.420	---	---	---	5.523	---	---	---	
2022-04-21	11:59:47	806.00		265.65	---	---	---	21.291	---	---	---	1032.98	24.570	21.291	---	---	22.751	---	---	---	267.444	---	---	---	5.509	---	---	---	
2022-04-21	11:59:48	807.00		265.66	---	---	---	21.285	---	---	---	1032.97	24.585	21.285	---	---	22.753	---	---	---	267.432	---	---	---	5.500	---	---	---	
2022-04-21	11:59:49	808.00		265.73	---	---	---	21.278	---	---	---	1032.97	24.601	21.278	---	---	22.752	---	---	---	267.421	---	---	---	5.500	---	---	---	
2022-04-21	11:59:50	809.00		265.55	---	---	---	21.278	---	---	---	1032.97	24.616	21.278	---	---	22.759	---	---	---	267.396	---	---	---	5.503	---	---	---	
2022-04-21	11:59:51	810.00		265.46	---	---	---	21.278	---	---	---	1032.97	24.616	21.278	---	---	22.763	---	---	---	267.418	---	---	---	5.516	---	---	---	
2022-04-21	11:59:52	811.00		265.44	---	---	---	21.286	---	---	---	1032.99	24.616	21.286	---	---	22.762	---	---	---	267.440	---	---	---	5.498	---	---	---	
2022-04-21	11:59:53	812.00		265.57	---	---	---	21.286	---	---	---	1032.99	24.629	21.286	---	---	22.756	---	---	---	267.467	---	---	---	5.492	---	---	---	
2022-04-21	11:59:54	813.00		265.47	---	---	---	21.293	---	---	---	1033.01	24.641	21.293	---	---	22.758	---	---	---	267.433	---	---	---	5.485	---	---	---	
2022-04-21	11:59:55	814.00		265.61	---	---	---	21.278	---	---	---	1033.01	24.654	21.278	---	---	22.757	---	---	---	267.459	---	---	---	5.496	---	---	---	
2022-04-21	11:59:56	815.00		265.57	---	---	---	21.285	---	---	---	1033.01	24.654	21.285	---	---	22.756	---	---	---	267.506	---	---	---	5.496	---	---	---	
2022-04-21	11:59:57	816.00		265.70	---	---	---	21.278	---	---	---	1033.00	24.654	21.278	---	---	22.753	---	---	---	267.549	---	---	---	5.500	---	---	---	
2022-04-21	11:59:58	817.00		265.49	---	---	---	21.279	---	---	---	1032.99	24.654	21.279	---	---	22.762	---	---	---	267.511	---	---	---	5.492	---	---	---	
2022-04-21	11:59:59	818.00		265.46	---	---	---	21.286	---	---	---	1032.96	24.654	21.286	---	---	22.761	---	---	---	267.464	---	---	---	5.498	---	---	---	
2022-04-21	12:00:00	819.00		265.52	---	---	---	21.286	---	---	---	1032.98	24.654	21.286	---	---	22.758	---	---	---	267.413	---	---	---	5.479	---	---	---	
2022-04-21	12:00:01	820.00		265.61	---	---	---	21.293	---	---	---	1033.00	24.654	21.293	---	---	22.752	---	---	---	267.432	---	---	---	5.478	---	---	---	
2022-04-21	12:00:02	821.00		265.89	---	---	---	21.271	---	---	---	1033.02	24.654	21.271	---	---	22.747	---	---	---	267.432	---	---	---	5.486	---	---	---	
2022-04-21	12:00:03	822.00		265.74	---	---	---	21.271	---	---	---	1033.00	24.654	21.271	---	---	22.753	---	---	---	267.428	---	---	---	5.516	---	---	---	
2022-04-21	12:00:04	823.00		265.58	---	---	---	21.279	---	---	---	1032.98	24.654	21.279	---	---	22.758	---	---	---	267.465	---	---	---	5.526	---	---	---	
2022-04-21	12:00:05	824.00		265.35	---	---	---	21.286	---	---	---	1032.99	24.654	21.286	---	---	22.766	---	---	---	267.481	---	---	---	5.512	---	---	---	
2022-04-21	12:00:06	825.00		265.31	---	---	---	21.279	---	---	---	1032.97	24.654	21.279	---	---	22.770	---	---	---	267.512	---	---	---	5.498	---	---	---	
2022-04-21	12:00:07	826.00		265.43	---	---	---	21.279	---	---	---	1033.00	24.654	21.279	---	---	22.765	---	---	---	267.455	---	---	---	5.502	---	---	---	
2022-04-21	12:00:08	827.00		265.45	---	---	---	21.278	---	---	---	1032.99	24.654	21.278	---	---	22.764	---	---	---	267.458	---	---	---	5.534	---	---	---	
2022-04-21	12:00:09	828.00		265.63	---	---	---	21.278	---	---	---	1032.98	24.654	21.278	---	---	22.756	---	---	---	267.398	---	---	---	5.538	---	---	---	
2022-04-21	12:00:10	829.00		265.49	---	---	---	21.278	---	---	---	1032.95	24.654	21.278	---	---	22.762	---	---	---	267.431	---	---	---	5.529	---	---	---	
2022-04-21	12:00:11	830.00		265.70	---	---	---	21.271	---	---	---	1032.93	24.654	21.271	---	---	22.755	---	---	---	267.408	---	---	---	5.520	---	---	---	
2022-04-21	12:00:12	831.00		265.64	---	---	---	21.280	---	---	---	1032.97	24.654	21.280	---	---	22.755	---	---	---	267.462	---	---	---	5.513	---	---	---	
2022-04-21	12:00:13	832.00		265.76	---	---	---	21.280	---	---	---	1032.98	24.654	21.280	---	---	22.750	---	---	---	267.430	---	---	---	5.515	---	---	---	
2022-04-21	12:00:14	833.00		265.51	---	---	---	21.286	---	---	---	1033.00	24.654	21.286	---	---	22.759	---	---	---	267.437	---	---	---	5.486	---	---	---	
2022-04-21	12:00:15	834.00		265.45	---	---	---	21.285	---	---	---	1032.98	24.654	21.285	---	---	22.762	---	---	---	267.436	---	---	---	5.476	---	---	---	
2022-04-21	12:00:16	835.00		265.45	---	---	---	21.285	---	---	---	1032.98	24.654	21.285	---	---	22.762	---	---	---	267.421	---	---	---	5.466	---	---	---	
2022-04-21	12:00:17	836.00		265.30	---	---	---	21.292	---	---	---	1032.99	24.654	21.292	---	---	22.766	---	---	---	267.422	---	---	---	5.470	---	---	---	
2022-04-21	12:00:18	837.00		265.45	---	---	---	21.285	---	---	---	1032.99	24.654	21.285	---	---	22.762	---	---	---	267.431	---	---	---	5.477	---	---	---	
2022-04-21	12:00:19	838.00		265.52	---	---	---	21.271	---	---	---	1032.99	24.654	21.271	---	---	22.763	---	---	---	267.494	---	---	---	5.489	---	---	---	
2022-04-21	12:00:20	839.00		265.67	---	---	---	21.264	---	---	---	1032.98	24.654	21.264	---	---	22.759	---	---	---	267.489	---	---	---	5.504	---	---	---	
2022-04-21	12:00:21	840.00		265.63	---	---	---	21.263	---	---	---	1032.99	24.654	21.263	---	---	22.761	---	---	---	267.479	---	---	---	5.509	---	---	---	
2022-04-21	12:00:22	841.00		265.81	---	---	---	21.270	---	---	---	1033.00	24.654	21.270	---	---	22.751	---	---	---	267.476	---	---	---	5.497	---	---	---	
2022-04-21	12:00:23	842.00		265.91	---	---	---	21.257	---	---	---	1032.98	24.654	21.257	---	---	22.751	---	---	---	267.493	---	---	---	5.486	---	---	---	
2022-04-21	12:00:24	843.00		265.95	---	---	---	21.257	---	---	---	1032.99	24.654	21.257	---	---	22.749	---	---	---	267.509	---	---	---	5.497	---	---	---	
2022-04-21	12:00:25	844.00		265.82	---	---	---	21.258	---	---	---	1032.99	24.654	21.258	---	---	22.754	---	---	---	267.461	---	---	---	5.508	---	---	---	
2022-04-21	12:00:26	845.00		265.85	---	---	---	21.272	---	---	---	1032.99	24.654	21.272	---	---	22.748	---	---	---	267.452	---	---	---	5.518	---	---	---	
2022-04-21	12:00:27	846.00		265.60	---	---	---	21.285	---	---	---	1032.97	24.654	21.285	---	---	22.755	---	---	---	267.433	---	---	---	5.513	---	---	---	
2022-04-21	12:00:28	847.00		265.58	---	---	---	21.285	---	---	---	1032.94	24.654	21.285	---	---	22.756	---	---	---	267.429	---	---	---	5.510	---	---	---	
2022-04-21	12:00:29	848.00		265.54	---	---	---	21.284	---	---	---	1032.96	24.654	21.284	---	---	22.758	---	---	---	267.418	---	---	---	5.513	---	---	---	
2022-04-21	12:00:30	849.00		265.71	---	---	---	21.277	---	---	---	1032.96	24.654	21.277	---	---	22.753	---	---	---	267.470	---	---	---	5.519	---	---	---	
2022-04-21	12:00:31	850.00		265.49	---	---	---	21.278	---	---	---	1032.98	24.654	21.278	---	---	22.762	---	---	---	267.513	---	---	---	5.518	---	---	---	
2022-04-21	12:00:32	851.00		265.40	---	---	---	21.272	---	---	---	1032.98	24.654	21.272	---	---	22.768	---	---	---	267.546	---	---	---	5.515	---	---	---	
2022-04-21	12:00:33	852.00		265.41	---	---	---	21.265	---	---	---	1032.98	24.654	21.265	---	---	22.770	---	---	---	267.501	---	---	---	5.499	---	---	---	
2022-04-21	12:00:34	853.00		265.45	---	---	---	21.272	---	---	---	1032.97	24.654	21.272	---	---	22.766	---	---	---	267.470	---	---	---	5.495	---	---	---	
2022-04-21	12:00:35	854.00		265.51	---	---	---	21.278	---	---	---	1032.96	24.654	21.278	---	---	22.761	---	---	---	267.428	---	---	---	5.489	---	---	---	
2022-04-21	12:00:36	855.00		265.60	---	---	---	21.278	---	---	---	1032.98	24.654	21.278	---	---	22.757	---	---	---	267.404	---	---	---	5.490	---	---	---	
2022-04-21	12:00:37	856.00		265.34	---	---	---	21.285	---	---	---	1032.98	24.654	21.285	---	---	22.767	---	---	---	267.402	---	---	---	5.494	---	---	---	
2022-04-21	12:00:38	857.00		265.19	---	---	---	21.278	---	---	---	1033.02	24.654	21.278	---	---	22.775	---	---	---	267.430	---	---	---	5.494	---	---	---	
2022-04-21	12:00:39	858.00		265.00	---	---	---	21.279	---	---	---	1033.00	24.654	21.279	---	---	22.783	---	---	---	267.449	---	---	---	5.487	---	---	---	
2022-04-21	12:00:40	859.00		265.43	---	---	---	21.278	---	---	---	1032.99	24.654	21.278	---	---	22.765	---	---	---	267.468	---	---	---	5.489	---	---	---	
2022-04-21	12:00:41	860.00		265.55	---	---	---	21.285	---	---	---	1032.99	24.654	21.285	---	---	22.757	---	---	---	267.471	---	---	---	5.491	---	---	---	
2022-04-21	12:00:42	861.00		265.60	---	---	---	21.292	---	---	---	1032.99	24.654	21.292	---	---	22.753	---	---	---	267.479	---	---	---	5.499	---	---	---	
2022-04-21	12:00:43	862.00		265.62	---	---	---	21.279	---	---	---	1033.02	24.654	21.279	---	---	22.756	---	---	---	267.536	---	---	---	5.501	---	---	---	
2022-04-21	12:00:44	863.00		265.71	---	---	---	21.278	---	---	---	1032.99	24.654	21.278	---	---	22.752	---	---	---	267.550	---	---	---	5.494	---	---	---	
2022-04-21	12:00:45	864.00		265.82	---	---	---	21.271	---	---	---	1033.00	24.654	21.271	---	---	22.750	---	---	---	267.554	---	---	---	5.508	---	---	---	
2022-04-21	12:00:46	865.00		265.71	---	---	---	21.271	---	---	---	1032.99	24.654	21.271	---	---	22.755	---	---	---	267.484	---	---	---	5.510	---	---	---	
2022-04-21	12:00:47	866.00		265.48	---	---	---	21.272	---	---	---	1033.00	24.654	21.272	---	---	22.765	---	---	---	267.476	---	---	---	5.529	---	---	---	
2022-04-21	12:00:48	867.00		265.49	---	---	---	21.279	---	---	---	1033.02	24.654	21.279	---	---	22.762	---	---	---	267.434	---	---	---	5.515	---	---	---	
2022-04-21	12:00:49	868.00		265.32	---	---	---	21.287	---	---	---	1033.01	24.654	21.287	---	---	22.767	---	---	---	267.486	---	---	---	5.507	---	---	---	
2022-04-21	12:00:50	869.00		265.26	---	---	---	21.294	---	---	---	1033.01	24.654	21.294	---	---	22.767	---	---	---	267.483	---	---	---	5.494	---	---	---	
2022-04-21	12:00:51	870.00		265.09	---	---	---	21.293	---	---	---	1032.98	24.654	21.293	---	---	22.775	---	---	---	267.552	---	---	---	5.503	---	---	---	
2022-04-21	12:00:52	871.00		265.40	---	---	---	21.285	---	---	---	1032.95	24.667	21.285	---	---	22.764	---	---	---	267.543	---	---	---	5.514	---	---	---	
2022-04-21	12:00:53	872.00		265.54	---	---	---	21.263	---	---	---	1032.93	24.680	21.263	---	---	22.765	---	---	---	267.553	---	---	---	5.507	---	---	---	
2022-04-21	12:00:54	873.00		265.66	---	---	---	21.264	---	---	---	1032.92	24.680	21.264	---	---	22.759	---	---	---	267.561	---	---	---	5.489	---	---	---	
2022-04-21	12:00:55	874.00		265.68	---	---	---	21.257	---	---	---	1032.97	24.667	21.257	---	---	22.761	---	---	---	267.555	---	---	---	5.487	---	---	---	
2022-04-21	12:00:56	875.00		265.66	---	---	---	21.278	---	---	---	1032.99	24.654	21.278	---	---	22.755	---	---	---	267.557	---	---	---	5.501	---	---	---	
2022-04-21	12:00:57	876.00		265.57	---	---	---	21.277	---	---	---	1033.01	24.667	21.277	---	---	22.759	---	---	---	267.526	---	---	---	5.509	---	---	---	
2022-04-21	12:00:58	877.00		265.37	---	---	---	21.292	---	---	---	1032.97	24.667	21.292	---	---	22.763	---	---	---	267.509	---	---	---	5.504	---	---	---	
2022-04-21	12:00:59	878.00		265.42	---	---	---	21.278	---	---	---	1032.92	24.680	21.278	---	---	22.765	---	---	---	267.502	---	---	---	5.509	---	---	---	
2022-04-21	12:01:00	879.00		265.42	---	---	---	21.278	---	---	---	1032.90	24.667	21.278	---	---	22.765	---	---	---	267.508	---	---	---	5.534	---	---	---	
2022-04-21	12:01:01	880.00		265.32	---	---	---	21.271	---	---	---	1032.92	24.680	21.271	---	---	22.772	---	---	---	267.507	---	---	---	5.535	---	---	---	
2022-04-21	12:01:02	881.00		265.26	---	---	---	21.270	---	---	---	1032.96	24.680	21.270	---	---	22.775	---	---	---	267.499	---	---	---	5.526	---	---	---	
2022-04-21	12:01:03	882.00		265.28	---	---	---	21.271	---	---	---	1032.96	24.693	21.271	---	---	22.774	---	---	---	267.445	---	---	---	5.501	---	---	---	
2022-04-21	12:01:04	883.00		265.36	---	---	---	21.271	---	---	---	1032.97	24.693	21.271	---	---	22.770	---	---	---	267.425	---	---	---	5.498	---	---	---	
2022-04-21	12:01:05	884.00		265.45	---	---	---	21.271	---	---	---	1032.93	24.693	21.271	---	---	22.766	---	---	---	267.416	---	---	---	5.505	---	---	---	
2022-04-21	12:01:06	885.00		265.43	---	---	---	21.271	---	---	---	1032.96	24.693	21.271	---	---	22.767	---	---	---	267.448	---	---	---	5.500	---	---	---	
2022-04-21	12:01:07	886.00		265.45	---	---	---	21.278	---	---	---	1032.92	24.698	21.278	---	---	22.764	---	---	---	267.521	---	---	---	5.509	---	---	---	
2022-04-21	12:01:08	887.00		265.27	---	---	---	21.293	---	---	---	1032.97	24.698	21.293	---	---	22.767	---	---	---	267.554	---	---	---	5.511	---	---	---	
2022-04-21	12:01:09	888.00		265.37	---	---	---	21.292	---	---	---	1032.94	24.698	21.292	---	---	22.763	---	---	---	267.552	---	---	---	5.508	---	---	---	
2022-04-21	12:01:10	889.00		265.49	---	---	---	21.284	---	---	---	1032.93	24.693	21.284	---	---	22.760	---	---	---	267.540	---	---	---	5.503	---	---	---	
2022-04-21	12:01:11	890.00		265.77	---	---	---	21.263	---	---	---	1032.90	24.693	21.263	---	---	22.755	---	---	---	267.550	---	---	---	5.497	---	---	---	
2022-04-21	12:01:12	891.00		265.79	---	---	---	21.250	---	---	---	1032.91	24.693	21.250	---	---	22.758	---	---	---	267.564	---	---	---	5.513	---	---	---	
2022-04-21	12:01:13	892.00		265.76	---	---	---	21.251	---	---	---	1032.92	24.693	21.251	---	---	22.759	---	---	---	267.554	---	---	---	5.515	---	---	---	
2022-04-21	12:01:14	893.00		265.47	---	---	---	21.271	---	---	---	1032.96	24.693	21.271	---	---	22.765	---	---	---	267.544	---	---	---	5.509	---	---	---	
2022-04-21	12:01:15	894.00		265.29	---	---	---	21.285	---	---	---	1032.97	24.693	21.285	---	---	22.769	---	---	---	267.551	---	---	---	5.509	---	---	---	
2022-04-21	12:01:16	895.00		265.04	---	---	---	21.292	---	---	---	1032.98	24.693	21.292	---	---	22.777	---	---	---	267.525	---	---	---	5.502	---	---	---	
2022-04-21	12:01:17	896.00		265.27	---	---	---	21.278	---	---	---	1032.94	24.693	21.278	---	---	22.772	---	---	---	267.526	---	---	---	5.498	---	---	---	
2022-04-21	12:01:18	897.00		265.20	---	---	---	21.278	---	---	---	1032.89	24.706	21.278	---	---	22.775	---	---	---	267.538	---	---	---	5.483	---	---	---	
2022-04-21	12:01:19	898.00		265.45	---	---	---	21.277	---	---	---	1032.86	24.718	21.277	---	---	22.764	---	---	---	267.528	---	---	---	5.482	---	---	---	
2022-04-21	12:01:20	899.00		265.26	---	---	---	21.292	---	---	---	1032.88	24.731	21.292	---	---	22.768	---	---	---	267.563	---	---	---	5.496	---	---	---	
