
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:42:22	748.00		262.61	---	---	---	21.281	---	---	---	1016.61	36.256	21.281	---	---	22.893	---	---	---	268.195	---	---	---	5.501	---	---	---	
2022-04-22	11:42:23	749.00		262.78	---	---	---	21.275	---	---	---	1016.63	36.256	21.275	---	---	22.888	---	---	---	268.221	---	---	---	5.514	---	---	---	
2022-04-22	11:42:24	750.00		262.77	---	---	---	21.274	---	---	---	1016.63	36.256	21.274	---	---	22.889	---	---	---	268.199	---	---	---	5.517	---	---	---	
2022-04-22	11:42:25	751.00		262.88	---	---	---	21.275	---	---	---	1016.62	36.243	21.275	---	---	22.883	---	---	---	268.155	---	---	---	5.501	---	---	---	
2022-04-22	11:42:26	752.00		262.79	---	---	---	21.274	---	---	---	1016.57	36.243	21.274	---	---	22.888	---	---	---	268.144	---	---	---	5.509	---	---	---	
2022-04-22	11:42:27	753.00		262.71	---	---	---	21.289	---	---	---	1016.57	36.243	21.289	---	---	22.886	---	---	---	268.136	---	---	---	5.522	---	---	---	
2022-04-22	11:42:28	754.00		262.76	---	---	---	21.295	---	---	---	1016.59	36.243	21.295	---	---	22.882	---	---	---	268.171	---	---	---	5.529	---	---	---	
2022-04-22	11:42:29	755.00		262.62	---	---	---	21.303	---	---	---	1016.63	36.243	21.303	---	---	22.886	---	---	---	268.178	---	---	---	5.528	---	---	---	
2022-04-22	11:42:30	756.00		262.54	---	---	---	21.296	---	---	---	1016.59	36.243	21.296	---	---	22.892	---	---	---	268.230	---	---	---	5.514	---	---	---	
2022-04-22	11:42:31	757.00		262.62	---	---	---	21.289	---	---	---	1016.55	36.243	21.289	---	---	22.891	---	---	---	268.235	---	---	---	5.512	---	---	---	
2022-04-22	11:42:32	758.00		262.79	---	---	---	21.281	---	---	---	1016.51	36.243	21.281	---	---	22.886	---	---	---	268.240	---	---	---	5.502	---	---	---	
2022-04-22	11:42:33	759.00		263.06	---	---	---	21.281	---	---	---	1016.55	36.243	21.281	---	---	22.873	---	---	---	268.189	---	---	---	5.506	---	---	---	
2022-04-22	11:42:34	760.00		263.10	---	---	---	21.280	---	---	---	1016.56	36.243	21.280	---	---	22.872	---	---	---	268.155	---	---	---	5.510	---	---	---	
2022-04-22	11:42:35	761.00		262.96	---	---	---	21.286	---	---	---	1016.57	36.243	21.286	---	---	22.876	---	---	---	268.160	---	---	---	5.513	---	---	---	
2022-04-22	11:42:36	762.00		262.81	---	---	---	21.279	---	---	---	1016.55	36.243	21.279	---	---	22.885	---	---	---	268.181	---	---	---	5.506	---	---	---	
2022-04-22	11:42:37	763.00		262.85	---	---	---	21.274	---	---	---	1016.53	36.243	21.274	---	---	22.885	---	---	---	268.207	---	---	---	5.509	---	---	---	
2022-04-22	11:42:38	764.00		263.11	---	---	---	21.260	---	---	---	1016.56	36.243	21.260	---	---	22.878	---	---	---	268.174	---	---	---	5.512	---	---	---	
2022-04-22	11:42:39	765.00		263.05	---	---	---	21.267	---	---	---	1016.59	36.243	21.267	---	---	22.878	---	---	---	268.189	---	---	---	5.520	---	---	---	
2022-04-22	11:42:40	766.00		262.89	---	---	---	21.282	---	---	---	1016.58	36.243	21.282	---	---	22.881	---	---	---	268.155	---	---	---	5.511	---	---	---	
2022-04-22	11:42:41	767.00		262.72	---	---	---	21.295	---	---	---	1016.52	36.243	21.295	---	---	22.884	---	---	---	268.164	---	---	---	5.516	---	---	---	
2022-04-22	11:42:42	768.00		262.63	---	---	---	21.303	---	---	---	1016.53	36.243	21.303	---	---	22.886	---	---	---	268.145	---	---	---	5.507	---	---	---	
2022-04-22	11:42:43	769.00		262.75	---	---	---	21.288	---	---	---	1016.55	36.243	21.288	---	---	22.885	---	---	---	268.193	---	---	---	5.528	---	---	---	
2022-04-22	11:42:44	770.00		262.79	---	---	---	21.283	---	---	---	1016.59	36.243	21.283	---	---	22.885	---	---	---	268.226	---	---	---	5.505	---	---	---	
2022-04-22	11:42:45	771.00		262.92	---	---	---	21.284	---	---	---	1016.58	36.243	21.284	---	---	22.879	---	---	---	268.218	---	---	---	5.515	---	---	---	
2022-04-22	11:42:46	772.00		262.76	---	---	---	21.298	---	---	---	1016.60	36.243	21.298	---	---	22.881	---	---	---	268.178	---	---	---	5.497	---	---	---	
2022-04-22	11:42:47	773.00		262.68	---	---	---	21.297	---	---	---	1016.57	36.243	21.297	---	---	22.885	---	---	---	268.155	---	---	---	5.508	---	---	---	
2022-04-22	11:42:48	774.00		262.64	---	---	---	21.295	---	---	---	1016.53	36.243	21.295	---	---	22.887	---	---	---	268.139	---	---	---	5.512	---	---	---	
2022-04-22	11:42:49	775.00		262.66	---	---	---	21.281	---	---	---	1016.51	36.243	21.281	---	---	22.891	---	---	---	268.160	---	---	---	5.516	---	---	---	
2022-04-22	11:42:50	776.00		262.51	---	---	---	21.289	---	---	---	1016.52	36.243	21.289	---	---	22.895	---	---	---	268.156	---	---	---	5.524	---	---	---	
2022-04-22	11:42:51	777.00		262.45	---	---	---	21.282	---	---	---	1016.56	36.243	21.282	---	---	22.900	---	---	---	268.178	---	---	---	5.512	---	---	---	
2022-04-22	11:42:52	778.00		262.55	---	---	---	21.290	---	---	---	1016.57	36.243	21.290	---	---	22.893	---	---	---	268.178	---	---	---	5.504	---	---	---	
2022-04-22	11:42:53	779.00		262.68	---	---	---	21.282	---	---	---	1016.57	36.243	21.282	---	---	22.890	---	---	---	268.210	---	---	---	5.501	---	---	---	
2022-04-22	11:42:54	780.00		262.57	---	---	---	21.288	---	---	---	1016.56	36.243	21.288	---	---	22.893	---	---	---	268.205	---	---	---	5.509	---	---	---	
2022-04-22	11:42:55	781.00		262.33	---	---	---	21.289	---	---	---	1016.58	36.243	21.289	---	---	22.903	---	---	---	268.233	---	---	---	5.515	---	---	---	
2022-04-22	11:42:56	782.00		262.43	---	---	---	21.296	---	---	---	1016.56	36.243	21.296	---	---	22.897	---	---	---	268.172	---	---	---	5.514	---	---	---	
2022-04-22	11:42:57	783.00		262.71	---	---	---	21.281	---	---	---	1016.55	36.243	21.281	---	---	22.889	---	---	---	268.175	---	---	---	5.521	---	---	---	
2022-04-22	11:42:58	784.00		262.80	---	---	---	21.287	---	---	---	1016.56	36.243	21.287	---	---	22.883	---	---	---	268.142	---	---	---	5.529	---	---	---	
2022-04-22	11:42:59	785.00		262.75	---	---	---	21.286	---	---	---	1016.62	36.243	21.286	---	---	22.885	---	---	---	268.177	---	---	---	5.540	---	---	---	
2022-04-22	11:43:00	786.00		262.71	---	---	---	21.294	---	---	---	1016.62	36.243	21.294	---	---	22.885	---	---	---	268.143	---	---	---	5.525	---	---	---	
2022-04-22	11:43:01	787.00		262.76	---	---	---	21.282	---	---	---	1016.61	36.256	21.282	---	---	22.886	---	---	---	268.159	---	---	---	5.517	---	---	---	
2022-04-22	11:43:02	788.00		262.81	---	---	---	21.275	---	---	---	1016.57	36.256	21.275	---	---	22.886	---	---	---	268.159	---	---	---	5.499	---	---	---	
2022-04-22	11:43:03	789.00		262.85	---	---	---	21.268	---	---	---	1016.57	36.256	21.268	---	---	22.887	---	---	---	268.187	---	---	---	5.522	---	---	---	
2022-04-22	11:43:04	790.00		262.99	---	---	---	21.274	---	---	---	1016.58	36.256	21.274	---	---	22.879	---	---	---	268.185	---	---	---	5.525	---	---	---	
2022-04-22	11:43:05	791.00		262.76	---	---	---	21.288	---	---	---	1016.58	36.256	21.288	---	---	22.884	---	---	---	268.224	---	---	---	5.538	---	---	---	
2022-04-22	11:43:06	792.00		262.55	---	---	---	21.294	---	---	---	1016.55	36.256	21.294	---	---	22.892	---	---	---	268.254	---	---	---	5.527	---	---	---	
2022-04-22	11:43:07	793.00		262.42	---	---	---	21.294	---	---	---	1016.53	36.243	21.294	---	---	22.898	---	---	---	268.289	---	---	---	5.527	---	---	---	
2022-04-22	11:43:08	794.00		262.51	---	---	---	21.273	---	---	---	1016.58	36.256	21.273	---	---	22.900	---	---	---	268.279	---	---	---	5.520	---	---	---	
2022-04-22	11:43:09	795.00		262.41	---	---	---	21.282	---	---	---	1016.61	36.256	21.282	---	---	22.902	---	---	---	268.255	---	---	---	5.505	---	---	---	
2022-04-22	11:43:10	796.00		262.54	---	---	---	21.281	---	---	---	1016.59	36.269	21.281	---	---	22.896	---	---	---	268.200	---	---	---	5.511	---	---	---	
2022-04-22	11:43:11	797.00		262.54	---	---	---	21.295	---	---	---	1016.58	36.256	21.295	---	---	22.892	---	---	---	268.169	---	---	---	5.513	---	---	---	
2022-04-22	11:43:12	798.00		262.75	---	---	---	21.293	---	---	---	1016.60	36.269	21.293	---	---	22.883	---	---	---	268.170	---	---	---	5.536	---	---	---	
2022-04-22	11:43:13	799.00		262.61	---	---	---	21.301	---	---	---	1016.64	36.269	21.301	---	---	22.887	---	---	---	268.203	---	---	---	5.538	---	---	---	
2022-04-22	11:43:14	800.00		262.64	---	---	---	21.294	---	---	---	1016.60	36.282	21.294	---	---	22.888	---	---	---	268.229	---	---	---	5.543	---	---	---	
2022-04-22	11:43:15	801.00		262.68	---	---	---	21.281	---	---	---	1016.56	36.269	21.281	---	---	22.890	---	---	---	268.246	---	---	---	5.528	---	---	---	
2022-04-22	11:43:16	802.00		262.74	---	---	---	21.274	---	---	---	1016.55	36.269	21.274	---	---	22.890	---	---	---	268.247	---	---	---	5.516	---	---	---	
2022-04-22	11:43:17	803.00		262.53	---	---	---	21.296	---	---	---	1016.58	36.269	21.296	---	---	22.892	---	---	---	268.231	---	---	---	5.524	---	---	---	
2022-04-22	11:43:18	804.00		262.47	---	---	---	21.311	---	---	---	1016.60	36.282	21.311	---	---	22.890	---	---	---	268.241	---	---	---	5.532	---	---	---	
2022-04-22	11:43:19	805.00		262.39	---	---	---	21.311	---	---	---	1016.57	36.282	21.311	---	---	22.893	---	---	---	268.223	---	---	---	5.542	---	---	---	
2022-04-22	11:43:20	806.00		262.65	---	---	---	21.282	---	---	---	1016.54	36.269	21.282	---	---	22.892	---	---	---	268.265	---	---	---	5.538	---	---	---	
2022-04-22	11:43:21	807.00		262.68	---	---	---	21.275	---	---	---	1016.52	36.269	21.275	---	---	22.892	---	---	---	268.223	---	---	---	5.535	---	---	---	
2022-04-22	11:43:22	808.00		262.63	---	---	---	21.275	---	---	---	1016.52	36.256	21.275	---	---	22.895	---	---	---	268.230	---	---	---	5.531	---	---	---	
2022-04-22	11:43:23	809.00		262.75	---	---	---	21.268	---	---	---	1016.52	36.269	21.268	---	---	22.891	---	---	---	268.244	---	---	---	5.516	---	---	---	
2022-04-22	11:43:24	810.00		262.58	---	---	---	21.260	---	---	---	1016.51	36.256	21.260	---	---	22.901	---	---	---	268.255	---	---	---	5.516	---	---	---	
2022-04-22	11:43:25	811.00		262.54	---	---	---	21.274	---	---	---	1016.52	36.256	21.274	---	---	22.899	---	---	---	268.267	---	---	---	5.512	---	---	---	
2022-04-22	11:43:26	812.00		262.41	---	---	---	21.288	---	---	---	1016.52	36.243	21.288	---	---	22.900	---	---	---	268.194	---	---	---	5.529	---	---	---	
2022-04-22	11:43:27	813.00		262.46	---	---	---	21.303	---	---	---	1016.50	36.243	21.303	---	---	22.893	---	---	---	268.223	---	---	---	5.523	---	---	---	
2022-04-22	11:43:28	814.00		262.56	---	---	---	21.289	---	---	---	1016.51	36.243	21.289	---	---	22.893	---	---	---	268.259	---	---	---	5.525	---	---	---	
2022-04-22	11:43:29	815.00		262.63	---	---	---	21.289	---	---	---	1016.51	36.243	21.289	---	---	22.890	---	---	---	268.267	---	---	---	5.512	---	---	---	
2022-04-22	11:43:30	816.00		262.57	---	---	---	21.288	---	---	---	1016.55	36.243	21.288	---	---	22.893	---	---	---	268.277	---	---	---	5.512	---	---	---	
2022-04-22	11:43:31	817.00		262.60	---	---	---	21.288	---	---	---	1016.51	36.243	21.288	---	---	22.891	---	---	---	268.223	---	---	---	5.507	---	---	---	
2022-04-22	11:43:32	818.00		262.35	---	---	---	21.303	---	---	---	1016.52	36.243	21.303	---	---	22.898	---	---	---	268.254	---	---	---	5.527	---	---	---	
2022-04-22	11:43:33	819.00		262.46	---	---	---	21.304	---	---	---	1016.58	36.243	21.304	---	---	22.893	---	---	---	268.244	---	---	---	5.540	---	---	---	
2022-04-22	11:43:34	820.00		262.12	---	---	---	21.311	---	---	---	1016.62	36.243	21.311	---	---	22.906	---	---	---	268.281	---	---	---	5.554	---	---	---	
2022-04-22	11:43:35	821.00		262.30	---	---	---	21.297	---	---	---	1016.62	36.243	21.297	---	---	22.902	---	---	---	268.280	---	---	---	5.549	---	---	---	
2022-04-22	11:43:36	822.00		262.11	---	---	---	21.298	---	---	---	1016.55	36.243	21.298	---	---	22.910	---	---	---	268.264	---	---	---	5.538	---	---	---	
2022-04-22	11:43:37	823.00		262.27	---	---	---	21.299	---	---	---	1016.55	36.243	21.299	---	---	22.903	---	---	---	268.230	---	---	---	5.535	---	---	---	
2022-04-22	11:43:38	824.00		262.28	---	---	---	21.290	---	---	---	1016.56	36.243	21.290	---	---	22.905	---	---	---	268.260	---	---	---	5.529	---	---	---	
2022-04-22	11:43:39	825.00		262.57	---	---	---	21.268	---	---	---	1016.56	36.243	21.268	---	---	22.899	---	---	---	268.290	---	---	---	5.528	---	---	---	
2022-04-22	11:43:40	826.00		262.83	---	---	---	21.254	---	---	---	1016.58	36.243	21.254	---	---	22.893	---	---	---	268.341	---	---	---	5.530	---	---	---	
2022-04-22	11:43:41	827.00		262.61	---	---	---	21.260	---	---	---	1016.55	36.243	21.260	---	---	22.900	---	---	---	268.336	---	---	---	5.540	---	---	---	
2022-04-22	11:43:42	828.00		262.53	---	---	---	21.282	---	---	---	1016.54	36.243	21.282	---	---	22.897	---	---	---	268.351	---	---	---	5.552	---	---	---	
2022-04-22	11:43:43	829.00		262.43	---	---	---	21.290	---	---	---	1016.50	36.243	21.290	---	---	22.899	---	---	---	268.312	---	---	---	5.544	---	---	---	
2022-04-22	11:43:44	830.00		262.79	---	---	---	21.282	---	---	---	1016.52	36.243	21.282	---	---	22.885	---	---	---	268.310	---	---	---	5.522	---	---	---	
2022-04-22	11:43:45	831.00		262.69	---	---	---	21.281	---	---	---	1016.53	36.243	21.281	---	---	22.890	---	---	---	268.284	---	---	---	5.525	---	---	---	
2022-04-22	11:43:46	832.00		262.77	---	---	---	21.266	---	---	---	1016.54	36.243	21.266	---	---	22.891	---	---	---	268.320	---	---	---	5.516	---	---	---	
2022-04-22	11:43:47	833.00		262.55	---	---	---	21.282	---	---	---	1016.53	36.243	21.282	---	---	22.896	---	---	---	268.333	---	---	---	5.520	---	---	---	
2022-04-22	11:43:48	834.00		262.37	---	---	---	21.283	---	---	---	1016.58	36.243	21.283	---	---	22.904	---	---	---	268.337	---	---	---	5.489	---	---	---	
2022-04-22	11:43:49	835.00		262.14	---	---	---	21.296	---	---	---	1016.56	36.243	21.296	---	---	22.909	---	---	---	268.340	---	---	---	5.510	---	---	---	
2022-04-22	11:43:50	836.00		262.23	---	---	---	21.281	---	---	---	1016.58	36.243	21.281	---	---	22.911	---	---	---	268.299	---	---	---	5.516	---	---	---	
2022-04-22	11:43:51	837.00		262.58	---	---	---	21.280	---	---	---	1016.53	36.243	21.280	---	---	22.895	---	---	---	268.303	---	---	---	5.533	---	---	---	
2022-04-22	11:43:52	838.00		262.66	---	---	---	21.274	---	---	---	1016.56	36.243	21.274	---	---	22.893	---	---	---	268.327	---	---	---	5.530	---	---	---	
2022-04-22	11:43:53	839.00		262.54	---	---	---	21.274	---	---	---	1016.53	36.243	21.274	---	---	22.899	---	---	---	268.341	---	---	---	5.517	---	---	---	
2022-04-22	11:43:54	840.00		262.27	---	---	---	21.267	---	---	---	1016.56	36.243	21.267	---	---	22.913	---	---	---	268.366	---	---	---	5.510	---	---	---	
2022-04-22	11:43:55	841.00		262.42	---	---	---	21.268	---	---	---	1016.54	36.243	21.268	---	---	22.906	---	---	---	268.346	---	---	---	5.497	---	---	---	
2022-04-22	11:43:56	842.00		262.30	---	---	---	21.283	---	---	---	1016.52	36.243	21.283	---	---	22.907	---	---	---	268.383	---	---	---	5.516	---	---	---	
2022-04-22	11:43:57	843.00		262.38	---	---	---	21.295	---	---	---	1016.53	36.243	21.295	---	---	22.899	---	---	---	268.411	---	---	---	5.515	---	---	---	
2022-04-22	11:43:58	844.00		262.13	---	---	---	21.308	---	---	---	1016.53	36.243	21.308	---	---	22.906	---	---	---	268.417	---	---	---	5.529	---	---	---	
2022-04-22	11:43:59	845.00		262.45	---	---	---	21.294	---	---	---	1016.57	36.243	21.294	---	---	22.896	---	---	---	268.443	---	---	---	5.520	---	---	---	
2022-04-22	11:44:00	846.00		262.45	---	---	---	21.275	---	---	---	1016.56	36.243	21.275	---	---	22.903	---	---	---	268.416	---	---	---	5.515	---	---	---	
2022-04-22	11:44:01	847.00		262.51	---	---	---	21.275	---	---	---	1016.58	36.243	21.275	---	---	22.900	---	---	---	268.392	---	---	---	5.512	---	---	---	
2022-04-22	11:44:02	848.00		262.39	---	---	---	21.288	---	---	---	1016.56	36.243	21.288	---	---	22.901	---	---	---	268.370	---	---	---	5.516	---	---	---	
2022-04-22	11:44:03	849.00		262.44	---	---	---	21.288	---	---	---	1016.55	36.243	21.288	---	---	22.899	---	---	---	268.364	---	---	---	5.537	---	---	---	
2022-04-22	11:44:04	850.00		262.53	---	---	---	21.274	---	---	---	1016.55	36.243	21.274	---	---	22.899	---	---	---	268.367	---	---	---	5.538	---	---	---	
2022-04-22	11:44:05	851.00		262.43	---	---	---	21.268	---	---	---	1016.58	36.243	21.268	---	---	22.906	---	---	---	268.358	---	---	---	5.527	---	---	---	
2022-04-22	11:44:06	852.00		262.31	---	---	---	21.276	---	---	---	1016.57	36.243	21.276	---	---	22.908	---	---	---	268.350	---	---	---	5.519	---	---	---	
2022-04-22	11:44:07	853.00		262.29	---	---	---	21.283	---	---	---	1016.56	36.243	21.283	---	---	22.907	---	---	---	268.375	---	---	---	5.504	---	---	---	
2022-04-22	11:44:08	854.00		262.21	---	---	---	21.289	---	---	---	1016.56	36.243	21.289	---	---	22.909	---	---	---	268.378	---	---	---	5.508	---	---	---	
2022-04-22	11:44:09	855.00		262.24	---	---	---	21.282	---	---	---	1016.54	36.243	21.282	---	---	22.910	---	---	---	268.371	---	---	---	5.498	---	---	---	
2022-04-22	11:44:10	856.00		262.16	---	---	---	21.282	---	---	---	1016.55	36.243	21.282	---	---	22.913	---	---	---	268.411	---	---	---	5.493	---	---	---	
2022-04-22	11:44:11	857.00		262.24	---	---	---	21.276	---	---	---	1016.53	36.243	21.276	---	---	22.912	---	---	---	268.380	---	---	---	5.493	---	---	---	
2022-04-22	11:44:12	858.00		262.04	---	---	---	21.289	---	---	---	1016.55	36.243	21.289	---	---	22.916	---	---	---	268.407	---	---	---	5.507	---	---	---	
2022-04-22	11:44:13	859.00		262.20	---	---	---	21.288	---	---	---	1016.52	36.243	21.288	---	---	22.910	---	---	---	268.394	---	---	---	5.525	---	---	---	
2022-04-22	11:44:14	860.00		262.05	---	---	---	21.294	---	---	---	1016.50	36.243	21.294	---	---	22.914	---	---	---	268.421	---	---	---	5.532	---	---	---	
2022-04-22	11:44:15	861.00		262.56	---	---	---	21.281	---	---	---	1016.52	36.243	21.281	---	---	22.896	---	---	---	268.449	---	---	---	5.503	---	---	---	
2022-04-22	11:44:16	862.00		262.35	---	---	---	21.288	---	---	---	1016.55	36.243	21.288	---	---	22.903	---	---	---	268.418	---	---	---	5.505	---	---	---	
2022-04-22	11:44:17	863.00		262.58	---	---	---	21.282	---	---	---	1016.55	36.243	21.282	---	---	22.894	---	---	---	268.445	---	---	---	5.490	---	---	---	
2022-04-22	11:44:18	864.00		262.08	---	---	---	21.296	---	---	---	1016.55	36.243	21.296	---	---	22.912	---	---	---	268.415	---	---	---	5.507	---	---	---	
2022-04-22	11:44:19	865.00		262.23	---	---	---	21.289	---	---	---	1016.51	36.243	21.289	---	---	22.908	---	---	---	268.412	---	---	---	5.493	---	---	---	
2022-04-22	11:44:20	866.00		262.14	---	---	---	21.281	---	---	---	1016.52	36.243	21.281	---	---	22.914	---	---	---	268.362	---	---	---	5.521	---	---	---	
2022-04-22	11:44:21	867.00		262.36	---	---	---	21.261	---	---	---	1016.54	36.243	21.261	---	---	22.911	---	---	---	268.357	---	---	---	5.519	---	---	---	
2022-04-22	11:44:22	868.00		262.00	---	---	---	21.267	---	---	---	1016.54	36.243	21.267	---	---	22.925	---	---	---	268.422	---	---	---	5.517	---	---	---	
2022-04-22	11:44:23	869.00		261.94	---	---	---	21.288	---	---	---	1016.57	36.243	21.288	---	---	22.921	---	---	---	268.462	---	---	---	5.498	---	---	---	
2022-04-22	11:44:24	870.00		262.05	---	---	---	21.294	---	---	---	1016.55	36.243	21.294	---	---	22.914	---	---	---	268.473	---	---	---	5.511	---	---	---	
2022-04-22	11:44:25	871.00		262.44	---	---	---	21.281	---	---	---	1016.60	36.243	21.281	---	---	22.901	---	---	---	268.472	---	---	---	5.504	---	---	---	
2022-04-22	11:44:26	872.00		262.60	---	---	---	21.260	---	---	---	1016.60	36.243	21.260	---	---	22.901	---	---	---	268.461	---	---	---	5.501	---	---	---	
2022-04-22	11:44:27	873.00		262.60	---	---	---	21.267	---	---	---	1016.60	36.243	21.267	---	---	22.898	---	---	---	268.472	---	---	---	5.500	---	---	---	
2022-04-22	11:44:28	874.00		262.44	---	---	---	21.274	---	---	---	1016.57	36.243	21.274	---	---	22.903	---	---	---	268.439	---	---	---	5.522	---	---	---	
2022-04-22	11:44:29	875.00		262.26	---	---	---	21.282	---	---	---	1016.55	36.243	21.282	---	---	22.909	---	---	---	268.447	---	---	---	5.522	---	---	---	
2022-04-22	11:44:30	876.00		262.30	---	---	---	21.281	---	---	---	1016.52	36.243	21.281	---	---	22.907	---	---	---	268.460	---	---	---	5.519	---	---	---	
2022-04-22	11:44:31	877.00		262.46	---	---	---	21.274	---	---	---	1016.50	36.243	21.274	---	---	22.903	---	---	---	268.467	---	---	---	5.512	---	---	---	
2022-04-22	11:44:32	878.00		262.61	---	---	---	21.274	---	---	---	1016.52	36.243	21.274	---	---	22.896	---	---	---	268.468	---	---	---	5.511	---	---	---	
2022-04-22	11:44:33	879.00		262.26	---	---	---	21.276	---	---	---	1016.53	36.243	21.276	---	---	22.911	---	---	---	268.452	---	---	---	5.501	---	---	---	
2022-04-22	11:44:34	880.00		262.15	---	---	---	21.275	---	---	---	1016.54	36.243	21.275	---	---	22.916	---	---	---	268.443	---	---	---	5.497	---	---	---	
2022-04-22	11:44:35	881.00		262.14	---	---	---	21.276	---	---	---	1016.52	36.243	21.276	---	---	22.916	---	---	---	268.459	---	---	---	5.501	---	---	---	
2022-04-22	11:44:36	882.00		262.09	---	---	---	21.282	---	---	---	1016.53	36.243	21.282	---	---	22.916	---	---	---	268.457	---	---	---	5.510	---	---	---	
2022-04-22	11:44:37	883.00		262.05	---	---	---	21.290	---	---	---	1016.55	36.243	21.290	---	---	22.916	---	---	---	268.492	---	---	---	5.515	---	---	---	
2022-04-22	11:44:38	884.00		261.93	---	---	---	21.282	---	---	---	1016.55	36.243	21.282	---	---	22.923	---	---	---	268.549	---	---	---	5.512	---	---	---	
2022-04-22	11:44:39	885.00		261.98	---	---	---	21.276	---	---	---	1016.56	36.243	21.276	---	---	22.923	---	---	---	268.560	---	---	---	5.526	---	---	---	
2022-04-22	11:44:40	886.00		261.72	---	---	---	21.290	---	---	---	1016.53	36.243	21.290	---	---	22.930	---	---	---	268.549	---	---	---	5.523	---	---	---	
2022-04-22	11:44:41	887.00		261.76	---	---	---	21.289	---	---	---	1016.53	36.256	21.289	---	---	22.929	---	---	---	268.499	---	---	---	5.539	---	---	---	
2022-04-22	11:44:42	888.00		261.90	---	---	---	21.288	---	---	---	1016.49	36.269	21.288	---	---	22.923	---	---	---	268.504	---	---	---	5.534	---	---	---	
2022-04-22	11:44:43	889.00		262.04	---	---	---	21.267	---	---	---	1016.51	36.282	21.267	---	---	22.924	---	---	---	268.480	---	---	---	5.532	---	---	---	
2022-04-22	11:44:44	890.00		262.30	---	---	---	21.268	---	---	---	1016.51	36.282	21.268	---	---	22.912	---	---	---	268.486	---	---	---	5.526	---	---	---	
2022-04-22	11:44:45	891.00		262.21	---	---	---	21.268	---	---	---	1016.52	36.282	21.268	---	---	22.916	---	---	---	268.524	---	---	---	5.521	---	---	---	
2022-04-22	11:44:46	892.00		262.43	---	---	---	21.268	---	---	---	1016.48	36.282	21.268	---	---	22.906	---	---	---	268.569	---	---	---	5.528	---	---	---	
2022-04-22	11:44:47	893.00		262.19	---	---	---	21.275	---	---	---	1016.46	36.282	21.275	---	---	22.914	---	---	---	268.548	---	---	---	5.524	---	---	---	
2022-04-22	11:44:48	894.00		262.30	---	---	---	21.268	---	---	---	1016.45	36.282	21.268	---	---	22.912	---	---	---	268.533	---	---	---	5.520	---	---	---	
2022-04-22	11:44:49	895.00		262.26	---	---	---	21.260	---	---	---	1016.47	36.282	21.260	---	---	22.916	---	---	---	268.521	---	---	---	5.521	---	---	---	
2022-04-22	11:44:50	896.00		262.12	---	---	---	21.260	---	---	---	1016.47	36.282	21.260	---	---	22.922	---	---	---	268.519	---	---	---	5.516	---	---	---	
2022-04-22	11:44:51	897.00		262.03	---	---	---	21.274	---	---	---	1016.49	36.282	21.274	---	---	22.922	---	---	---	268.546	---	---	---	5.527	---	---	---	
2022-04-22	11:44:52	898.00		261.86	---	---	---	21.289	---	---	---	1016.49	36.282	21.289	---	---	22.924	---	---	---	268.571	---	---	---	5.521	---	---	---	
2022-04-22	11:44:53	899.00		261.94	---	---	---	21.282	---	---	---	1016.47	36.282	21.282	---	---	22.923	---	---	---	268.580	---	---	---	5.540	---	---	---	
