
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:50:57	758.00		249.44	---	---	---	21.746	---	---	---	999.75	31.681	21.746	---	---	23.354	---	---	---	269.661	---	---	---	5.518	---	---	---	
2022-05-18	11:50:58	759.00		249.43	---	---	---	21.746	---	---	---	999.79	31.681	21.746	---	---	23.354	---	---	---	269.650	---	---	---	5.525	---	---	---	
2022-05-18	11:50:59	760.00		249.51	---	---	---	21.754	---	---	---	999.83	31.681	21.754	---	---	23.348	---	---	---	269.675	---	---	---	5.523	---	---	---	
2022-05-18	11:51:00	761.00		249.61	---	---	---	21.747	---	---	---	999.82	31.681	21.747	---	---	23.345	---	---	---	269.699	---	---	---	5.505	---	---	---	
2022-05-18	11:51:01	762.00		249.59	---	---	---	21.748	---	---	---	999.81	31.681	21.748	---	---	23.346	---	---	---	269.678	---	---	---	5.502	---	---	---	
2022-05-18	11:51:02	763.00		249.57	---	---	---	21.747	---	---	---	999.79	31.681	21.747	---	---	23.348	---	---	---	269.657	---	---	---	5.518	---	---	---	
2022-05-18	11:51:03	764.00		249.54	---	---	---	21.754	---	---	---	999.75	31.681	21.754	---	---	23.347	---	---	---	269.646	---	---	---	5.541	---	---	---	
2022-05-18	11:51:04	765.00		249.47	---	---	---	21.752	---	---	---	999.76	31.681	21.752	---	---	23.351	---	---	---	269.649	---	---	---	5.540	---	---	---	
2022-05-18	11:51:05	766.00		249.23	---	---	---	21.759	---	---	---	999.77	31.681	21.759	---	---	23.360	---	---	---	269.612	---	---	---	5.539	---	---	---	
2022-05-18	11:51:06	767.00		249.27	---	---	---	21.752	---	---	---	999.80	31.681	21.752	---	---	23.360	---	---	---	269.600	---	---	---	5.539	---	---	---	
2022-05-18	11:51:07	768.00		249.27	---	---	---	21.759	---	---	---	999.81	31.681	21.759	---	---	23.358	---	---	---	269.628	---	---	---	5.529	---	---	---	
2022-05-18	11:51:08	769.00		249.47	---	---	---	21.761	---	---	---	999.88	31.681	21.761	---	---	23.348	---	---	---	269.658	---	---	---	5.525	---	---	---	
2022-05-18	11:51:09	770.00		249.45	---	---	---	21.769	---	---	---	999.95	31.681	21.769	---	---	23.346	---	---	---	269.655	---	---	---	5.519	---	---	---	
2022-05-18	11:51:10	771.00		249.25	---	---	---	21.783	---	---	---	999.96	31.681	21.783	---	---	23.351	---	---	---	269.584	---	---	---	5.534	---	---	---	
2022-05-18	11:51:11	772.00		249.18	---	---	---	21.775	---	---	---	999.93	31.668	21.775	---	---	23.357	---	---	---	269.599	---	---	---	5.531	---	---	---	
2022-05-18	11:51:12	773.00		249.25	---	---	---	21.773	---	---	---	999.90	31.656	21.773	---	---	23.354	---	---	---	269.611	---	---	---	5.531	---	---	---	
2022-05-18	11:51:13	774.00		249.30	---	---	---	21.766	---	---	---	999.89	31.656	21.766	---	---	23.354	---	---	---	269.627	---	---	---	5.512	---	---	---	
2022-05-18	11:51:14	775.00		249.44	---	---	---	21.758	---	---	---	999.85	31.656	21.758	---	---	23.350	---	---	---	269.606	---	---	---	5.515	---	---	---	
2022-05-18	11:51:15	776.00		249.48	---	---	---	21.760	---	---	---	999.80	31.668	21.760	---	---	23.348	---	---	---	269.613	---	---	---	5.533	---	---	---	
2022-05-18	11:51:16	777.00		249.60	---	---	---	21.746	---	---	---	999.82	31.668	21.746	---	---	23.347	---	---	---	269.588	---	---	---	5.552	---	---	---	
2022-05-18	11:51:17	778.00		249.66	---	---	---	21.740	---	---	---	999.78	31.681	21.740	---	---	23.346	---	---	---	269.553	---	---	---	5.550	---	---	---	
2022-05-18	11:51:18	779.00		249.58	---	---	---	21.725	---	---	---	999.76	31.681	21.725	---	---	23.354	---	---	---	269.492	---	---	---	5.527	---	---	---	
2022-05-18	11:51:19	780.00		249.65	---	---	---	21.727	---	---	---	999.72	31.668	21.727	---	---	23.350	---	---	---	269.530	---	---	---	5.512	---	---	---	
2022-05-18	11:51:20	781.00		249.59	---	---	---	21.733	---	---	---	999.79	31.668	21.733	---	---	23.351	---	---	---	269.504	---	---	---	5.510	---	---	---	
2022-05-18	11:51:21	782.00		249.72	---	---	---	21.740	---	---	---	999.80	31.668	21.740	---	---	23.343	---	---	---	269.558	---	---	---	5.527	---	---	---	
2022-05-18	11:51:22	783.00		249.49	---	---	---	21.746	---	---	---	999.80	31.681	21.746	---	---	23.352	---	---	---	269.587	---	---	---	5.540	---	---	---	
2022-05-18	11:51:23	784.00		249.44	---	---	---	21.747	---	---	---	999.80	31.681	21.747	---	---	23.354	---	---	---	269.595	---	---	---	5.541	---	---	---	
2022-05-18	11:51:24	785.00		249.43	---	---	---	21.753	---	---	---	999.79	31.681	21.753	---	---	23.352	---	---	---	269.596	---	---	---	5.526	---	---	---	
2022-05-18	11:51:25	786.00		249.58	---	---	---	21.760	---	---	---	999.76	31.681	21.760	---	---	23.343	---	---	---	269.521	---	---	---	5.508	---	---	---	
2022-05-18	11:51:26	787.00		249.74	---	---	---	21.760	---	---	---	999.70	31.681	21.760	---	---	23.335	---	---	---	269.540	---	---	---	5.505	---	---	---	
2022-05-18	11:51:27	788.00		249.71	---	---	---	21.745	---	---	---	999.72	31.681	21.745	---	---	23.342	---	---	---	269.473	---	---	---	5.504	---	---	---	
2022-05-18	11:51:28	789.00		249.82	---	---	---	21.746	---	---	---	999.76	31.681	21.746	---	---	23.336	---	---	---	269.513	---	---	---	5.521	---	---	---	
2022-05-18	11:51:29	790.00		249.71	---	---	---	21.768	---	---	---	999.82	31.681	21.768	---	---	23.334	---	---	---	269.473	---	---	---	5.527	---	---	---	
2022-05-18	11:51:30	791.00		249.87	---	---	---	21.768	---	---	---	999.83	31.681	21.768	---	---	23.327	---	---	---	269.503	---	---	---	5.522	---	---	---	
2022-05-18	11:51:31	792.00		249.85	---	---	---	21.768	---	---	---	999.83	31.681	21.768	---	---	23.327	---	---	---	269.501	---	---	---	5.518	---	---	---	
2022-05-18	11:51:32	793.00		249.95	---	---	---	21.753	---	---	---	999.83	31.681	21.753	---	---	23.328	---	---	---	269.520	---	---	---	5.510	---	---	---	
2022-05-18	11:51:33	794.00		249.79	---	---	---	21.768	---	---	---	999.86	31.681	21.768	---	---	23.330	---	---	---	269.506	---	---	---	5.506	---	---	---	
2022-05-18	11:51:34	795.00		249.91	---	---	---	21.754	---	---	---	999.86	31.681	21.754	---	---	23.329	---	---	---	269.515	---	---	---	5.502	---	---	---	
2022-05-18	11:51:35	796.00		249.89	---	---	---	21.754	---	---	---	999.87	31.681	21.754	---	---	23.330	---	---	---	269.550	---	---	---	5.494	---	---	---	
2022-05-18	11:51:36	797.00		249.96	---	---	---	21.739	---	---	---	999.87	31.681	21.739	---	---	23.331	---	---	---	269.567	---	---	---	5.504	---	---	---	
2022-05-18	11:51:37	798.00		249.60	---	---	---	21.745	---	---	---	999.87	31.681	21.745	---	---	23.346	---	---	---	269.537	---	---	---	5.507	---	---	---	
2022-05-18	11:51:38	799.00		249.47	---	---	---	21.745	---	---	---	999.86	31.681	21.745	---	---	23.353	---	---	---	269.527	---	---	---	5.514	---	---	---	
2022-05-18	11:51:39	800.00		249.42	---	---	---	21.745	---	---	---	999.84	31.681	21.745	---	---	23.355	---	---	---	269.544	---	---	---	5.513	---	---	---	
2022-05-18	11:51:40	801.00		249.52	---	---	---	21.745	---	---	---	999.87	31.681	21.745	---	---	23.350	---	---	---	269.565	---	---	---	5.501	---	---	---	
2022-05-18	11:51:41	802.00		249.58	---	---	---	21.746	---	---	---	999.85	31.681	21.746	---	---	23.348	---	---	---	269.578	---	---	---	5.495	---	---	---	
2022-05-18	11:51:42	803.00		249.58	---	---	---	21.754	---	---	---	999.87	31.681	21.754	---	---	23.345	---	---	---	269.598	---	---	---	5.506	---	---	---	
2022-05-18	11:51:43	804.00		249.47	---	---	---	21.753	---	---	---	999.87	31.681	21.753	---	---	23.350	---	---	---	269.588	---	---	---	5.502	---	---	---	
2022-05-18	11:51:44	805.00		249.54	---	---	---	21.754	---	---	---	999.89	31.681	21.754	---	---	23.347	---	---	---	269.558	---	---	---	5.507	---	---	---	
2022-05-18	11:51:45	806.00		249.47	---	---	---	21.768	---	---	---	999.88	31.681	21.768	---	---	23.346	---	---	---	269.516	---	---	---	5.501	---	---	---	
2022-05-18	11:51:46	807.00		249.58	---	---	---	21.768	---	---	---	999.84	31.681	21.768	---	---	23.341	---	---	---	269.516	---	---	---	5.507	---	---	---	
2022-05-18	11:51:47	808.00		249.45	---	---	---	21.760	---	---	---	999.84	31.681	21.760	---	---	23.349	---	---	---	269.505	---	---	---	5.516	---	---	---	
2022-05-18	11:51:48	809.00		249.68	---	---	---	21.745	---	---	---	999.82	31.681	21.745	---	---	23.343	---	---	---	269.506	---	---	---	5.520	---	---	---	
2022-05-18	11:51:49	810.00		249.85	---	---	---	21.739	---	---	---	999.85	31.681	21.739	---	---	23.337	---	---	---	269.499	---	---	---	5.522	---	---	---	
2022-05-18	11:51:50	811.00		249.73	---	---	---	21.747	---	---	---	999.85	31.681	21.747	---	---	23.340	---	---	---	269.487	---	---	---	5.526	---	---	---	
2022-05-18	11:51:51	812.00		249.62	---	---	---	21.740	---	---	---	999.87	31.681	21.740	---	---	23.347	---	---	---	269.446	---	---	---	5.522	---	---	---	
2022-05-18	11:51:52	813.00		249.49	---	---	---	21.753	---	---	---	999.89	31.681	21.753	---	---	23.349	---	---	---	269.447	---	---	---	5.537	---	---	---	
2022-05-18	11:51:53	814.00		249.59	---	---	---	21.754	---	---	---	999.90	31.681	21.754	---	---	23.345	---	---	---	269.435	---	---	---	5.554	---	---	---	
2022-05-18	11:51:54	815.00		249.61	---	---	---	21.747	---	---	---	999.90	31.681	21.747	---	---	23.346	---	---	---	269.452	---	---	---	5.562	---	---	---	
2022-05-18	11:51:55	816.00		249.61	---	---	---	21.747	---	---	---	999.88	31.681	21.747	---	---	23.346	---	---	---	269.460	---	---	---	5.552	---	---	---	
2022-05-18	11:51:56	817.00		249.49	---	---	---	21.753	---	---	---	999.85	31.681	21.753	---	---	23.349	---	---	---	269.496	---	---	---	5.539	---	---	---	
2022-05-18	11:51:57	818.00		249.38	---	---	---	21.774	---	---	---	999.86	31.681	21.774	---	---	23.348	---	---	---	269.537	---	---	---	5.530	---	---	---	
2022-05-18	11:51:58	819.00		249.34	---	---	---	21.767	---	---	---	999.84	31.681	21.767	---	---	23.352	---	---	---	269.511	---	---	---	5.520	---	---	---	
2022-05-18	11:51:59	820.00		249.46	---	---	---	21.760	---	---	---	999.89	31.681	21.760	---	---	23.348	---	---	---	269.485	---	---	---	5.512	---	---	---	
2022-05-18	11:52:00	821.00		249.34	---	---	---	21.754	---	---	---	999.90	31.681	21.754	---	---	23.356	---	---	---	269.431	---	---	---	5.518	---	---	---	
2022-05-18	11:52:01	822.00		249.36	---	---	---	21.753	---	---	---	999.92	31.681	21.753	---	---	23.356	---	---	---	269.438	---	---	---	5.533	---	---	---	
2022-05-18	11:52:02	823.00		249.61	---	---	---	21.739	---	---	---	999.92	31.681	21.739	---	---	23.348	---	---	---	269.452	---	---	---	5.533	---	---	---	
2022-05-18	11:52:03	824.00		249.83	---	---	---	21.724	---	---	---	999.89	31.681	21.724	---	---	23.343	---	---	---	269.465	---	---	---	5.547	---	---	---	
2022-05-18	11:52:04	825.00		249.89	---	---	---	21.718	---	---	---	999.91	31.681	21.718	---	---	23.342	---	---	---	269.481	---	---	---	5.540	---	---	---	
2022-05-18	11:52:05	826.00		249.79	---	---	---	21.732	---	---	---	999.86	31.681	21.732	---	---	23.342	---	---	---	269.489	---	---	---	5.528	---	---	---	
2022-05-18	11:52:06	827.00		249.72	---	---	---	21.753	---	---	---	999.88	31.681	21.753	---	---	23.339	---	---	---	269.523	---	---	---	5.513	---	---	---	
2022-05-18	11:52:07	828.00		249.89	---	---	---	21.761	---	---	---	999.86	31.681	21.761	---	---	23.328	---	---	---	269.526	---	---	---	5.520	---	---	---	
2022-05-18	11:52:08	829.00		249.50	---	---	---	21.767	---	---	---	999.87	31.681	21.767	---	---	23.344	---	---	---	269.541	---	---	---	5.545	---	---	---	
2022-05-18	11:52:09	830.00		249.42	---	---	---	21.760	---	---	---	999.86	31.681	21.760	---	---	23.350	---	---	---	269.504	---	---	---	5.540	---	---	---	
2022-05-18	11:52:10	831.00		249.26	---	---	---	21.760	---	---	---	999.83	31.681	21.760	---	---	23.358	---	---	---	269.509	---	---	---	5.537	---	---	---	
2022-05-18	11:52:11	832.00		249.33	---	---	---	21.761	---	---	---	999.85	31.681	21.761	---	---	23.354	---	---	---	269.502	---	---	---	5.522	---	---	---	
2022-05-18	11:52:12	833.00		249.47	---	---	---	21.774	---	---	---	999.85	31.681	21.774	---	---	23.343	---	---	---	269.557	---	---	---	5.521	---	---	---	
2022-05-18	11:52:13	834.00		249.59	---	---	---	21.774	---	---	---	999.88	31.681	21.774	---	---	23.338	---	---	---	269.559	---	---	---	5.529	---	---	---	
2022-05-18	11:52:14	835.00		249.86	---	---	---	21.773	---	---	---	999.85	31.681	21.773	---	---	23.325	---	---	---	269.563	---	---	---	5.537	---	---	---	
2022-05-18	11:52:15	836.00		249.78	---	---	---	21.753	---	---	---	999.84	31.681	21.753	---	---	23.336	---	---	---	269.542	---	---	---	5.552	---	---	---	
2022-05-18	11:52:16	837.00		249.77	---	---	---	21.739	---	---	---	999.86	31.681	21.739	---	---	23.341	---	---	---	269.505	---	---	---	5.540	---	---	---	
2022-05-18	11:52:17	838.00		249.72	---	---	---	21.732	---	---	---	999.86	31.668	21.732	---	---	23.345	---	---	---	269.474	---	---	---	5.539	---	---	---	
2022-05-18	11:52:18	839.00		249.86	---	---	---	21.731	---	---	---	999.86	31.668	21.731	---	---	23.339	---	---	---	269.459	---	---	---	5.523	---	---	---	
2022-05-18	11:52:19	840.00		249.90	---	---	---	21.746	---	---	---	999.85	31.656	21.746	---	---	23.332	---	---	---	269.505	---	---	---	5.520	---	---	---	
2022-05-18	11:52:20	841.00		249.89	---	---	---	21.746	---	---	---	999.87	31.668	21.746	---	---	23.333	---	---	---	269.579	---	---	---	5.517	---	---	---	
2022-05-18	11:52:21	842.00		249.75	---	---	---	21.747	---	---	---	999.88	31.668	21.747	---	---	23.339	---	---	---	269.557	---	---	---	5.523	---	---	---	
2022-05-18	11:52:22	843.00		249.52	---	---	---	21.747	---	---	---	999.85	31.681	21.747	---	---	23.350	---	---	---	269.566	---	---	---	5.531	---	---	---	
2022-05-18	11:52:23	844.00		249.48	---	---	---	21.741	---	---	---	999.84	31.681	21.741	---	---	23.354	---	---	---	269.517	---	---	---	5.532	---	---	---	
2022-05-18	11:52:24	845.00		249.70	---	---	---	21.739	---	---	---	999.85	31.681	21.739	---	---	23.344	---	---	---	269.571	---	---	---	5.526	---	---	---	
2022-05-18	11:52:25	846.00		249.75	---	---	---	21.746	---	---	---	999.87	31.681	21.746	---	---	23.339	---	---	---	269.546	---	---	---	5.528	---	---	---	
2022-05-18	11:52:26	847.00		249.61	---	---	---	21.759	---	---	---	999.85	31.681	21.759	---	---	23.342	---	---	---	269.558	---	---	---	5.529	---	---	---	
2022-05-18	11:52:27	848.00		249.56	---	---	---	21.774	---	---	---	999.86	31.681	21.774	---	---	23.339	---	---	---	269.527	---	---	---	5.533	---	---	---	
2022-05-18	11:52:28	849.00		249.83	---	---	---	21.766	---	---	---	999.85	31.681	21.766	---	---	23.329	---	---	---	269.533	---	---	---	5.522	---	---	---	
2022-05-18	11:52:29	850.00		249.96	---	---	---	21.760	---	---	---	999.85	31.681	21.760	---	---	23.324	---	---	---	269.563	---	---	---	5.509	---	---	---	
2022-05-18	11:52:30	851.00		249.90	---	---	---	21.753	---	---	---	999.82	31.681	21.753	---	---	23.330	---	---	---	269.588	---	---	---	5.503	---	---	---	
2022-05-18	11:52:31	852.00		249.73	---	---	---	21.740	---	---	---	999.86	31.681	21.740	---	---	23.342	---	---	---	269.544	---	---	---	5.500	---	---	---	
2022-05-18	11:52:32	853.00		249.80	---	---	---	21.740	---	---	---	999.89	31.681	21.740	---	---	23.339	---	---	---	269.499	---	---	---	5.518	---	---	---	
2022-05-18	11:52:33	854.00		249.72	---	---	---	21.740	---	---	---	999.88	31.681	21.740	---	---	23.343	---	---	---	269.492	---	---	---	5.531	---	---	---	
2022-05-18	11:52:34	855.00		249.78	---	---	---	21.739	---	---	---	999.81	31.668	21.739	---	---	23.340	---	---	---	269.490	---	---	---	5.529	---	---	---	
2022-05-18	11:52:35	856.00		249.74	---	---	---	21.732	---	---	---	999.79	31.668	21.732	---	---	23.344	---	---	---	269.503	---	---	---	5.523	---	---	---	
2022-05-18	11:52:36	857.00		249.69	---	---	---	21.732	---	---	---	999.78	31.668	21.732	---	---	23.347	---	---	---	269.511	---	---	---	5.510	---	---	---	
2022-05-18	11:52:37	858.00		249.60	---	---	---	21.752	---	---	---	999.82	31.668	21.752	---	---	23.345	---	---	---	269.520	---	---	---	5.497	---	---	---	
2022-05-18	11:52:38	859.00		249.42	---	---	---	21.758	---	---	---	999.83	31.656	21.758	---	---	23.351	---	---	---	269.498	---	---	---	5.482	---	---	---	
2022-05-18	11:52:39	860.00		249.55	---	---	---	21.759	---	---	---	999.86	31.643	21.759	---	---	23.345	---	---	---	269.485	---	---	---	5.486	---	---	---	
2022-05-18	11:52:40	861.00		249.65	---	---	---	21.746	---	---	---	999.85	31.643	21.746	---	---	23.344	---	---	---	269.518	---	---	---	5.511	---	---	---	
2022-05-18	11:52:41	862.00		249.71	---	---	---	21.754	---	---	---	999.86	31.643	21.754	---	---	23.339	---	---	---	269.521	---	---	---	5.513	---	---	---	
2022-05-18	11:52:42	863.00		249.57	---	---	---	21.753	---	---	---	999.85	31.656	21.753	---	---	23.346	---	---	---	269.489	---	---	---	5.517	---	---	---	
2022-05-18	11:52:43	864.00		249.31	---	---	---	21.766	---	---	---	999.87	31.668	21.766	---	---	23.354	---	---	---	269.476	---	---	---	5.505	---	---	---	
2022-05-18	11:52:44	865.00		249.47	---	---	---	21.752	---	---	---	999.87	31.681	21.752	---	---	23.351	---	---	---	269.467	---	---	---	5.501	---	---	---	
2022-05-18	11:52:45	866.00		249.41	---	---	---	21.760	---	---	---	999.88	31.681	21.760	---	---	23.351	---	---	---	269.542	---	---	---	5.501	---	---	---	
2022-05-18	11:52:46	867.00		249.46	---	---	---	21.739	---	---	---	999.91	31.681	21.739	---	---	23.355	---	---	---	269.543	---	---	---	5.526	---	---	---	
2022-05-18	11:52:47	868.00		249.42	---	---	---	21.761	---	---	---	999.93	31.681	21.761	---	---	23.350	---	---	---	269.553	---	---	---	5.534	---	---	---	
2022-05-18	11:52:48	869.00		249.48	---	---	---	21.754	---	---	---	999.93	31.681	21.754	---	---	23.349	---	---	---	269.480	---	---	---	5.517	---	---	---	
2022-05-18	11:52:49	870.00		249.63	---	---	---	21.762	---	---	---	999.90	31.681	21.762	---	---	23.340	---	---	---	269.476	---	---	---	5.494	---	---	---	
2022-05-18	11:52:50	871.00		249.67	---	---	---	21.747	---	---	---	999.87	31.681	21.747	---	---	23.343	---	---	---	269.478	---	---	---	5.504	---	---	---	
2022-05-18	11:52:51	872.00		249.65	---	---	---	21.754	---	---	---	999.85	31.681	21.754	---	---	23.342	---	---	---	269.537	---	---	---	5.535	---	---	---	
2022-05-18	11:52:52	873.00		249.61	---	---	---	21.767	---	---	---	999.87	31.668	21.767	---	---	23.339	---	---	---	269.541	---	---	---	5.535	---	---	---	
2022-05-18	11:52:53	874.00		249.70	---	---	---	21.768	---	---	---	999.88	31.656	21.768	---	---	23.335	---	---	---	269.528	---	---	---	5.532	---	---	---	
2022-05-18	11:52:54	875.00		249.74	---	---	---	21.762	---	---	---	999.88	31.643	21.762	---	---	23.335	---	---	---	269.495	---	---	---	5.514	---	---	---	
2022-05-18	11:52:55	876.00		249.67	---	---	---	21.748	---	---	---	999.84	31.643	21.748	---	---	23.342	---	---	---	269.492	---	---	---	5.521	---	---	---	
2022-05-18	11:52:56	877.00		249.50	---	---	---	21.747	---	---	---	999.83	31.643	21.747	---	---	23.351	---	---	---	269.486	---	---	---	5.506	---	---	---	
2022-05-18	11:52:57	878.00		249.54	---	---	---	21.746	---	---	---	999.87	31.643	21.746	---	---	23.349	---	---	---	269.510	---	---	---	5.501	---	---	---	
2022-05-18	11:52:58	879.00		249.53	---	---	---	21.753	---	---	---	999.88	31.643	21.753	---	---	23.348	---	---	---	269.498	---	---	---	5.497	---	---	---	
2022-05-18	11:52:59	880.00		249.42	---	---	---	21.760	---	---	---	999.90	31.643	21.760	---	---	23.350	---	---	---	269.567	---	---	---	5.501	---	---	---	
2022-05-18	11:53:00	881.00		249.33	---	---	---	21.767	---	---	---	999.86	31.643	21.767	---	---	23.353	---	---	---	269.552	---	---	---	5.517	---	---	---	
2022-05-18	11:53:01	882.00		249.47	---	---	---	21.773	---	---	---	999.86	31.643	21.773	---	---	23.343	---	---	---	269.590	---	---	---	5.512	---	---	---	
2022-05-18	11:53:02	883.00		249.59	---	---	---	21.766	---	---	---	999.86	31.656	21.766	---	---	23.340	---	---	---	269.541	---	---	---	5.522	---	---	---	
2022-05-18	11:53:03	884.00		249.67	---	---	---	21.739	---	---	---	999.88	31.656	21.739	---	---	23.345	---	---	---	269.555	---	---	---	5.520	---	---	---	
2022-05-18	11:53:04	885.00		249.57	---	---	---	21.733	---	---	---	999.85	31.656	21.733	---	---	23.352	---	---	---	269.565	---	---	---	5.536	---	---	---	
2022-05-18	11:53:05	886.00		249.66	---	---	---	21.734	---	---	---	999.82	31.643	21.734	---	---	23.348	---	---	---	269.591	---	---	---	5.534	---	---	---	
2022-05-18	11:53:06	887.00		249.73	---	---	---	21.746	---	---	---	999.80	31.643	21.746	---	---	23.340	---	---	---	269.592	---	---	---	5.543	---	---	---	
2022-05-18	11:53:07	888.00		249.73	---	---	---	21.739	---	---	---	999.83	31.643	21.739	---	---	23.343	---	---	---	269.557	---	---	---	5.540	---	---	---	
2022-05-18	11:53:08	889.00		249.79	---	---	---	21.746	---	---	---	999.86	31.643	21.746	---	---	23.337	---	---	---	269.545	---	---	---	5.542	---	---	---	
2022-05-18	11:53:09	890.00		249.78	---	---	---	21.753	---	---	---	999.88	31.643	21.753	---	---	23.336	---	---	---	269.546	---	---	---	5.522	---	---	---	
2022-05-18	11:53:10	891.00		249.61	---	---	---	21.760	---	---	---	999.88	31.656	21.760	---	---	23.341	---	---	---	269.562	---	---	---	5.519	---	---	---	
2022-05-18	11:53:11	892.00		249.46	---	---	---	21.746	---	---	---	999.87	31.668	21.746	---	---	23.353	---	---	---	269.608	---	---	---	5.516	---	---	---	
2022-05-18	11:53:12	893.00		249.29	---	---	---	21.747	---	---	---	999.84	31.681	21.747	---	---	23.361	---	---	---	269.612	---	---	---	5.526	---	---	---	
2022-05-18	11:53:13	894.00		249.51	---	---	---	21.739	---	---	---	999.82	31.681	21.739	---	---	23.353	---	---	---	269.643	---	---	---	5.533	---	---	---	
2022-05-18	11:53:14	895.00		249.54	---	---	---	21.739	---	---	---	999.79	31.668	21.739	---	---	23.351	---	---	---	269.623	---	---	---	5.537	---	---	---	
2022-05-18	11:53:15	896.00		249.55	---	---	---	21.746	---	---	---	999.80	31.656	21.746	---	---	23.349	---	---	---	269.612	---	---	---	5.541	---	---	---	
2022-05-18	11:53:16	897.00		249.64	---	---	---	21.746	---	---	---	999.84	31.643	21.746	---	---	23.345	---	---	---	269.586	---	---	---	5.528	---	---	---	
2022-05-18	11:53:17	898.00		249.53	---	---	---	21.739	---	---	---	999.82	31.656	21.739	---	---	23.352	---	---	---	269.563	---	---	---	5.520	---	---	---	
2022-05-18	11:53:18	899.00		249.58	---	---	---	21.731	---	---	---	999.83	31.668	21.731	---	---	23.352	---	---	---	269.561	---	---	---	5.508	---	---	---	
2022-05-18	11:53:19	900.00		249.35	---	---	---	21.732	---	---	---	999.80	31.681	21.732	---	---	23.363	---	---	---	269.566	---	---	---	5.513	---	---	---	
2022-05-18	11:53:20	901.00		249.31	---	---	---	21.753	---	---	---	999.85	31.681	21.753	---	---	23.358	---	---	---	269.559	---	---	---	5.521	---	---	---	
2022-05-18	11:53:21	902.00		249.40	---	---	---	21.768	---	---	---	999.86	31.681	21.768	---	---	23.348	---	---	---	269.570	---	---	---	5.525	---	---	---	
2022-05-18	11:53:22	903.00		249.39	---	---	---	21.781	---	---	---	999.88	31.681	21.781	---	---	23.345	---	---	---	269.604	---	---	---	5.518	---	---	---	
2022-05-18	11:53:23	904.00		249.31	---	---	---	21.788	---	---	---	999.86	31.681	21.788	---	---	23.346	---	---	---	269.631	---	---	---	5.513	---	---	---	
2022-05-18	11:53:24	905.00		249.11	---	---	---	21.773	---	---	---	999.86	31.681	21.773	---	---	23.361	---	---	---	269.641	---	---	---	5.531	---	---	---	
2022-05-18	11:53:25	906.00		249.04	---	---	---	21.781	---	---	---	999.83	31.681	21.781	---	---	23.361	---	---	---	269.634	---	---	---	5.531	---	---	---	
2022-05-18	11:53:26	907.00		249.26	---	---	---	21.767	---	---	---	999.85	31.681	21.767	---	---	23.356	---	---	---	269.626	---	---	---	5.532	---	---	---	
2022-05-18	11:53:27	908.00		249.48	---	---	---	21.773	---	---	---	999.84	31.681	21.773	---	---	23.343	---	---	---	269.645	---	---	---	5.513	---	---	---	
2022-05-18	11:53:28	909.00		249.45	---	---	---	21.766	---	---	---	999.85	31.681	21.766	---	---	23.347	---	---	---	269.642	---	---	---	5.525	---	---	---	
2022-05-18	11:53:29	910.00		249.62	---	---	---	21.760	---	---	---	999.83	31.681	21.760	---	---	23.341	---	---	---	269.654	---	---	---	5.530	---	---	---	
2022-05-18	11:53:30	911.00		249.47	---	---	---	21.760	---	---	---	999.86	31.681	21.760	---	---	23.348	---	---	---	269.615	---	---	---	5.535	---	---	---	
