
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:50:11	1010.00		273.96	---	---	---	21.302	---	---	---	1025.18	30.016	21.302	---	---	22.390	---	---	---	260.975	---	---	---	5.507	---	---	---	
2022-04-25	13:50:12	1011.00		273.85	---	---	---	21.300	---	---	---	1025.15	30.016	21.300	---	---	22.395	---	---	---	260.948	---	---	---	5.512	---	---	---	
2022-04-25	13:50:13	1012.00		273.63	---	---	---	21.314	---	---	---	1025.19	30.016	21.314	---	---	22.400	---	---	---	260.975	---	---	---	5.513	---	---	---	
2022-04-25	13:50:14	1013.00		273.52	---	---	---	21.336	---	---	---	1025.16	30.016	21.336	---	---	22.398	---	---	---	261.002	---	---	---	5.503	---	---	---	
2022-04-25	13:50:15	1014.00		273.42	---	---	---	21.337	---	---	---	1025.19	30.003	21.337	---	---	22.402	---	---	---	261.001	---	---	---	5.508	---	---	---	
2022-04-25	13:50:16	1015.00		273.51	---	---	---	21.329	---	---	---	1025.18	30.003	21.329	---	---	22.401	---	---	---	260.951	---	---	---	5.508	---	---	---	
2022-04-25	13:50:17	1016.00		273.61	---	---	---	21.315	---	---	---	1025.19	30.003	21.315	---	---	22.401	---	---	---	260.946	---	---	---	5.534	---	---	---	
2022-04-25	13:50:18	1017.00		273.76	---	---	---	21.314	---	---	---	1025.17	30.003	21.314	---	---	22.395	---	---	---	260.968	---	---	---	5.527	---	---	---	
2022-04-25	13:50:19	1018.00		273.68	---	---	---	21.347	---	---	---	1025.19	30.003	21.347	---	---	22.387	---	---	---	260.957	---	---	---	5.533	---	---	---	
2022-04-25	13:50:20	1019.00		273.26	---	---	---	21.396	---	---	---	1025.23	30.003	21.396	---	---	22.389	---	---	---	260.953	---	---	---	5.513	---	---	---	
2022-04-25	13:50:21	1020.00		273.18	---	---	---	21.426	---	---	---	1025.25	30.003	21.426	---	---	22.383	---	---	---	260.934	---	---	---	5.513	---	---	---	
2022-04-25	13:50:22	1021.00		273.41	---	---	---	21.379	---	---	---	1025.27	30.016	21.379	---	---	22.389	---	---	---	260.963	---	---	---	5.523	---	---	---	
2022-04-25	13:50:23	1022.00		273.60	---	---	---	21.362	---	---	---	1025.22	30.028	21.362	---	---	22.386	---	---	---	260.959	---	---	---	5.536	---	---	---	
2022-04-25	13:50:24	1023.00		273.94	---	---	---	21.323	---	---	---	1025.22	30.041	21.323	---	---	22.384	---	---	---	260.981	---	---	---	5.535	---	---	---	
2022-04-25	13:50:25	1024.00		274.10	---	---	---	21.327	---	---	---	1025.19	30.041	21.327	---	---	22.376	---	---	---	260.960	---	---	---	5.520	---	---	---	
2022-04-25	13:50:26	1025.00		274.19	---	---	---	21.308	---	---	---	1025.19	30.041	21.308	---	---	22.378	---	---	---	260.994	---	---	---	5.500	---	---	---	
2022-04-25	13:50:27	1026.00		273.95	---	---	---	21.319	---	---	---	1025.21	30.041	21.319	---	---	22.385	---	---	---	261.004	---	---	---	5.508	---	---	---	
2022-04-25	13:50:28	1027.00		273.87	---	---	---	21.298	---	---	---	1025.21	30.041	21.298	---	---	22.395	---	---	---	261.000	---	---	---	5.509	---	---	---	
2022-04-25	13:50:29	1028.00		273.93	---	---	---	21.302	---	---	---	1025.21	30.041	21.302	---	---	22.391	---	---	---	260.973	---	---	---	5.520	---	---	---	
2022-04-25	13:50:30	1029.00		273.99	---	---	---	21.288	---	---	---	1025.21	30.041	21.288	---	---	22.393	---	---	---	260.935	---	---	---	5.514	---	---	---	
2022-04-25	13:50:31	1030.00		273.82	---	---	---	21.311	---	---	---	1025.21	30.041	21.311	---	---	22.393	---	---	---	260.953	---	---	---	5.520	---	---	---	
2022-04-25	13:50:32	1031.00		273.65	---	---	---	21.320	---	---	---	1025.20	30.041	21.320	---	---	22.398	---	---	---	260.971	---	---	---	5.516	---	---	---	
2022-04-25	13:50:33	1032.00		273.43	---	---	---	21.320	---	---	---	1025.18	30.041	21.320	---	---	22.407	---	---	---	261.003	---	---	---	5.508	---	---	---	
2022-04-25	13:50:34	1033.00		273.39	---	---	---	21.348	---	---	---	1025.18	30.041	21.348	---	---	22.400	---	---	---	261.011	---	---	---	5.511	---	---	---	
2022-04-25	13:50:35	1034.00		273.33	---	---	---	21.349	---	---	---	1025.22	30.041	21.349	---	---	22.402	---	---	---	260.981	---	---	---	5.520	---	---	---	
2022-04-25	13:50:36	1035.00		273.64	---	---	---	21.356	---	---	---	1025.21	30.041	21.356	---	---	22.386	---	---	---	260.995	---	---	---	5.528	---	---	---	
2022-04-25	13:50:37	1036.00		273.61	---	---	---	21.344	---	---	---	1025.20	30.041	21.344	---	---	22.392	---	---	---	261.012	---	---	---	5.525	---	---	---	
2022-04-25	13:50:38	1037.00		273.92	---	---	---	21.335	---	---	---	1025.18	30.041	21.335	---	---	22.381	---	---	---	261.019	---	---	---	5.506	---	---	---	
2022-04-25	13:50:39	1038.00		273.83	---	---	---	21.334	---	---	---	1025.23	30.041	21.334	---	---	22.385	---	---	---	261.024	---	---	---	5.504	---	---	---	
2022-04-25	13:50:40	1039.00		273.82	---	---	---	21.320	---	---	---	1025.27	30.041	21.320	---	---	22.390	---	---	---	261.020	---	---	---	5.506	---	---	---	
2022-04-25	13:50:41	1040.00		273.57	---	---	---	21.340	---	---	---	1025.28	30.028	21.340	---	---	22.394	---	---	---	261.031	---	---	---	5.520	---	---	---	
2022-04-25	13:50:42	1041.00		273.64	---	---	---	21.314	---	---	---	1025.24	30.028	21.314	---	---	22.400	---	---	---	261.009	---	---	---	5.529	---	---	---	
2022-04-25	13:50:43	1042.00		273.53	---	---	---	21.335	---	---	---	1025.23	30.028	21.335	---	---	22.398	---	---	---	260.989	---	---	---	5.524	---	---	---	
2022-04-25	13:50:44	1043.00		273.48	---	---	---	21.300	---	---	---	1025.22	30.041	21.300	---	---	22.411	---	---	---	260.979	---	---	---	5.514	---	---	---	
2022-04-25	13:50:45	1044.00		273.32	---	---	---	21.341	---	---	---	1025.22	30.041	21.341	---	---	22.405	---	---	---	260.959	---	---	---	5.505	---	---	---	
2022-04-25	13:50:46	1045.00		273.13	---	---	---	21.349	---	---	---	1025.21	30.041	21.349	---	---	22.410	---	---	---	260.937	---	---	---	5.512	---	---	---	
2022-04-25	13:50:47	1046.00		273.50	---	---	---	21.338	---	---	---	1025.21	30.041	21.338	---	---	22.398	---	---	---	260.953	---	---	---	5.520	---	---	---	
2022-04-25	13:50:48	1047.00		273.10	---	---	---	21.358	---	---	---	1025.21	30.041	21.358	---	---	22.409	---	---	---	260.976	---	---	---	5.531	---	---	---	
2022-04-25	13:50:49	1048.00		273.66	---	---	---	21.305	---	---	---	1025.20	30.041	21.305	---	---	22.402	---	---	---	261.018	---	---	---	5.519	---	---	---	
2022-04-25	13:50:50	1049.00		273.56	---	---	---	21.319	---	---	---	1025.17	30.041	21.319	---	---	22.402	---	---	---	260.999	---	---	---	5.513	---	---	---	
2022-04-25	13:50:51	1050.00		273.70	---	---	---	21.326	---	---	---	1025.16	30.041	21.326	---	---	22.393	---	---	---	260.979	---	---	---	5.503	---	---	---	
2022-04-25	13:50:52	1051.00		273.76	---	---	---	21.310	---	---	---	1025.22	30.041	21.310	---	---	22.396	---	---	---	260.989	---	---	---	5.506	---	---	---	
2022-04-25	13:50:53	1052.00		273.19	---	---	---	21.364	---	---	---	1025.23	30.041	21.364	---	---	22.403	---	---	---	261.017	---	---	---	5.508	---	---	---	
2022-04-25	13:50:54	1053.00		273.61	---	---	---	21.305	---	---	---	1025.21	30.041	21.305	---	---	22.404	---	---	---	261.034	---	---	---	5.501	---	---	---	
2022-04-25	13:50:55	1054.00		273.31	---	---	---	21.337	---	---	---	1025.18	30.041	21.337	---	---	22.407	---	---	---	261.038	---	---	---	5.499	---	---	---	
2022-04-25	13:50:56	1055.00		273.75	---	---	---	21.280	---	---	---	1025.18	30.041	21.280	---	---	22.406	---	---	---	261.035	---	---	---	5.499	---	---	---	
2022-04-25	13:50:57	1056.00		273.08	---	---	---	21.319	---	---	---	1025.21	30.041	21.319	---	---	22.422	---	---	---	261.054	---	---	---	5.518	---	---	---	
2022-04-25	13:50:58	1057.00		272.96	---	---	---	21.348	---	---	---	1025.19	30.041	21.348	---	---	22.418	---	---	---	261.052	---	---	---	5.534	---	---	---	
2022-04-25	13:50:59	1058.00		272.71	---	---	---	21.376	---	---	---	1025.23	30.041	21.376	---	---	22.419	---	---	---	261.071	---	---	---	5.552	---	---	---	
2022-04-25	13:51:00	1059.00		273.21	---	---	---	21.381	---	---	---	1025.25	30.041	21.381	---	---	22.397	---	---	---	261.098	---	---	---	5.544	---	---	---	
2022-04-25	13:51:01	1060.00		273.47	---	---	---	21.346	---	---	---	1025.28	30.041	21.346	---	---	22.397	---	---	---	261.115	---	---	---	5.543	---	---	---	
2022-04-25	13:51:02	1061.00		273.41	---	---	---	21.352	---	---	---	1025.30	30.041	21.352	---	---	22.397	---	---	---	261.077	---	---	---	5.536	---	---	---	
2022-04-25	13:51:03	1062.00		273.47	---	---	---	21.322	---	---	---	1025.28	30.041	21.322	---	---	22.405	---	---	---	261.045	---	---	---	5.544	---	---	---	
2022-04-25	13:51:04	1063.00		273.37	---	---	---	21.343	---	---	---	1025.29	30.041	21.343	---	---	22.402	---	---	---	261.038	---	---	---	5.540	---	---	---	
2022-04-25	13:51:05	1064.00		273.46	---	---	---	21.354	---	---	---	1025.24	30.041	21.354	---	---	22.395	---	---	---	261.051	---	---	---	5.536	---	---	---	
2022-04-25	13:51:06	1065.00		273.39	---	---	---	21.343	---	---	---	1025.22	30.041	21.343	---	---	22.401	---	---	---	261.081	---	---	---	5.534	---	---	---	
2022-04-25	13:51:07	1066.00		273.32	---	---	---	21.358	---	---	---	1025.20	30.041	21.358	---	---	22.399	---	---	---	261.087	---	---	---	5.542	---	---	---	
2022-04-25	13:51:08	1067.00		273.51	---	---	---	21.326	---	---	---	1025.20	30.041	21.326	---	---	22.401	---	---	---	261.091	---	---	---	5.537	---	---	---	
2022-04-25	13:51:09	1068.00		273.31	---	---	---	21.348	---	---	---	1025.22	30.041	21.348	---	---	22.403	---	---	---	261.102	---	---	---	5.540	---	---	---	
2022-04-25	13:51:10	1069.00		273.28	---	---	---	21.334	---	---	---	1025.25	30.041	21.334	---	---	22.409	---	---	---	261.098	---	---	---	5.544	---	---	---	
2022-04-25	13:51:11	1070.00		273.44	---	---	---	21.308	---	---	---	1025.25	30.041	21.308	---	---	22.410	---	---	---	261.119	---	---	---	5.548	---	---	---	
2022-04-25	13:51:12	1071.00		273.53	---	---	---	21.302	---	---	---	1025.25	30.041	21.302	---	---	22.408	---	---	---	261.092	---	---	---	5.550	---	---	---	
2022-04-25	13:51:13	1072.00		273.57	---	---	---	21.281	---	---	---	1025.21	30.041	21.281	---	---	22.413	---	---	---	261.096	---	---	---	5.543	---	---	---	
2022-04-25	13:51:14	1073.00		272.96	---	---	---	21.338	---	---	---	1025.21	30.041	21.338	---	---	22.421	---	---	---	261.093	---	---	---	5.528	---	---	---	
2022-04-25	13:51:15	1074.00		272.70	---	---	---	21.375	---	---	---	1025.19	30.041	21.375	---	---	22.420	---	---	---	261.091	---	---	---	5.512	---	---	---	
2022-04-25	13:51:16	1075.00		272.71	---	---	---	21.381	---	---	---	1025.17	30.041	21.381	---	---	22.418	---	---	---	261.079	---	---	---	5.506	---	---	---	
2022-04-25	13:51:17	1076.00		273.02	---	---	---	21.356	---	---	---	1025.18	30.041	21.356	---	---	22.413	---	---	---	261.067	---	---	---	5.512	---	---	---	
2022-04-25	13:51:18	1077.00		273.58	---	---	---	21.310	---	---	---	1025.19	30.041	21.310	---	---	22.404	---	---	---	261.068	---	---	---	5.520	---	---	---	
2022-04-25	13:51:19	1078.00		273.68	---	---	---	21.303	---	---	---	1025.21	30.041	21.303	---	---	22.402	---	---	---	261.075	---	---	---	5.517	---	---	---	
2022-04-25	13:51:20	1079.00		273.53	---	---	---	21.312	---	---	---	1025.21	30.041	21.312	---	---	22.405	---	---	---	261.090	---	---	---	5.505	---	---	---	
2022-04-25	13:51:21	1080.00		273.46	---	---	---	21.305	---	---	---	1025.25	30.041	21.305	---	---	22.410	---	---	---	261.088	---	---	---	5.512	---	---	---	
2022-04-25	13:51:22	1081.00		273.34	---	---	---	21.326	---	---	---	1025.25	30.041	21.326	---	---	22.409	---	---	---	261.119	---	---	---	5.506	---	---	---	
2022-04-25	13:51:23	1082.00		273.11	---	---	---	21.348	---	---	---	1025.23	30.041	21.348	---	---	22.411	---	---	---	261.103	---	---	---	5.539	---	---	---	
2022-04-25	13:51:24	1083.00		272.60	---	---	---	21.398	---	---	---	1025.19	30.041	21.398	---	---	22.417	---	---	---	261.150	---	---	---	5.540	---	---	---	
2022-04-25	13:51:25	1084.00		272.61	---	---	---	21.412	---	---	---	1025.21	30.041	21.412	---	---	22.412	---	---	---	261.122	---	---	---	5.554	---	---	---	
2022-04-25	13:51:26	1085.00		272.97	---	---	---	21.371	---	---	---	1025.22	30.041	21.371	---	---	22.410	---	---	---	261.160	---	---	---	5.545	---	---	---	
2022-04-25	13:51:27	1086.00		273.41	---	---	---	21.330	---	---	---	1025.21	30.041	21.330	---	---	22.404	---	---	---	261.171	---	---	---	5.528	---	---	---	
2022-04-25	13:51:28	1087.00		273.75	---	---	---	21.293	---	---	---	1025.20	30.041	21.293	---	---	22.402	---	---	---	261.175	---	---	---	5.523	---	---	---	
2022-04-25	13:51:29	1088.00		273.73	---	---	---	21.304	---	---	---	1025.19	30.041	21.304	---	---	22.399	---	---	---	261.188	---	---	---	5.522	---	---	---	
2022-04-25	13:51:30	1089.00		273.53	---	---	---	21.304	---	---	---	1025.19	30.041	21.304	---	---	22.408	---	---	---	261.171	---	---	---	5.548	---	---	---	
2022-04-25	13:51:31	1090.00		273.42	---	---	---	21.284	---	---	---	1025.21	30.041	21.284	---	---	22.419	---	---	---	261.186	---	---	---	5.542	---	---	---	
2022-04-25	13:51:32	1091.00		273.46	---	---	---	21.276	---	---	---	1025.24	30.041	21.276	---	---	22.419	---	---	---	261.171	---	---	---	5.531	---	---	---	
2022-04-25	13:51:33	1092.00		273.17	---	---	---	21.313	---	---	---	1025.28	30.041	21.313	---	---	22.420	---	---	---	261.183	---	---	---	5.506	---	---	---	
2022-04-25	13:51:34	1093.00		273.22	---	---	---	21.327	---	---	---	1025.23	30.041	21.327	---	---	22.414	---	---	---	261.174	---	---	---	5.499	---	---	---	
2022-04-25	13:51:35	1094.00		273.04	---	---	---	21.349	---	---	---	1025.23	30.041	21.349	---	---	22.414	---	---	---	261.152	---	---	---	5.502	---	---	---	
2022-04-25	13:51:36	1095.00		273.70	---	---	---	21.299	---	---	---	1025.22	30.041	21.299	---	---	22.402	---	---	---	261.136	---	---	---	5.512	---	---	---	
2022-04-25	13:51:37	1096.00		273.56	---	---	---	21.300	---	---	---	1025.23	30.041	21.300	---	---	22.408	---	---	---	261.144	---	---	---	5.534	---	---	---	
2022-04-25	13:51:38	1097.00		273.33	---	---	---	21.337	---	---	---	1025.21	30.041	21.337	---	---	22.406	---	---	---	261.167	---	---	---	5.545	---	---	---	
2022-04-25	13:51:39	1098.00		273.16	---	---	---	21.328	---	---	---	1025.21	30.041	21.328	---	---	22.416	---	---	---	261.195	---	---	---	5.542	---	---	---	
2022-04-25	13:51:40	1099.00		273.02	---	---	---	21.341	---	---	---	1025.21	30.041	21.341	---	---	22.418	---	---	---	261.178	---	---	---	5.535	---	---	---	
2022-04-25	13:51:41	1100.00		273.33	---	---	---	21.278	---	---	---	1025.18	30.041	21.278	---	---	22.424	---	---	---	261.217	---	---	---	5.522	---	---	---	
2022-04-25	13:51:42	1101.00		273.48	---	---	---	21.269	---	---	---	1025.19	30.041	21.269	---	---	22.421	---	---	---	261.193	---	---	---	5.524	---	---	---	
2022-04-25	13:51:43	1102.00		273.36	---	---	---	21.289	---	---	---	1025.23	30.041	21.289	---	---	22.420	---	---	---	261.247	---	---	---	5.524	---	---	---	
2022-04-25	13:51:44	1103.00		273.33	---	---	---	21.296	---	---	---	1025.27	30.041	21.296	---	---	22.419	---	---	---	261.193	---	---	---	5.535	---	---	---	
2022-04-25	13:51:45	1104.00		272.83	---	---	---	21.367	---	---	---	1025.25	30.041	21.367	---	---	22.417	---	---	---	261.201	---	---	---	5.548	---	---	---	
2022-04-25	13:51:46	1105.00		272.88	---	---	---	21.387	---	---	---	1025.25	30.041	21.387	---	---	22.409	---	---	---	261.202	---	---	---	5.539	---	---	---	
2022-04-25	13:51:47	1106.00		273.29	---	---	---	21.364	---	---	---	1025.24	30.041	21.364	---	---	22.399	---	---	---	261.199	---	---	---	5.533	---	---	---	
2022-04-25	13:51:48	1107.00		273.38	---	---	---	21.324	---	---	---	1025.23	30.041	21.324	---	---	22.408	---	---	---	261.206	---	---	---	5.522	---	---	---	
2022-04-25	13:51:49	1108.00		273.73	---	---	---	21.255	---	---	---	1025.21	30.041	21.255	---	---	22.415	---	---	---	261.145	---	---	---	5.539	---	---	---	
2022-04-25	13:51:50	1109.00		273.49	---	---	---	21.269	---	---	---	1025.18	30.041	21.269	---	---	22.421	---	---	---	261.195	---	---	---	5.539	---	---	---	
2022-04-25	13:51:51	1110.00		273.30	---	---	---	21.309	---	---	---	1025.18	30.041	21.309	---	---	22.416	---	---	---	261.242	---	---	---	5.534	---	---	---	
2022-04-25	13:51:52	1111.00		273.14	---	---	---	21.332	---	---	---	1025.17	30.041	21.332	---	---	22.415	---	---	---	261.254	---	---	---	5.532	---	---	---	
2022-04-25	13:51:53	1112.00		273.13	---	---	---	21.329	---	---	---	1025.20	30.041	21.329	---	---	22.417	---	---	---	261.278	---	---	---	5.527	---	---	---	
2022-04-25	13:51:54	1113.00		273.45	---	---	---	21.281	---	---	---	1025.21	30.041	21.281	---	---	22.418	---	---	---	261.225	---	---	---	5.522	---	---	---	
2022-04-25	13:51:55	1114.00		273.27	---	---	---	21.321	---	---	---	1025.20	30.041	21.321	---	---	22.413	---	---	---	261.270	---	---	---	5.504	---	---	---	
2022-04-25	13:51:56	1115.00		273.04	---	---	---	21.338	---	---	---	1025.18	30.041	21.338	---	---	22.418	---	---	---	261.263	---	---	---	5.518	---	---	---	
2022-04-25	13:51:57	1116.00		273.06	---	---	---	21.358	---	---	---	1025.16	30.041	21.358	---	---	22.410	---	---	---	261.260	---	---	---	5.519	---	---	---	
2022-04-25	13:51:58	1117.00		273.25	---	---	---	21.322	---	---	---	1025.19	30.041	21.322	---	---	22.414	---	---	---	261.241	---	---	---	5.528	---	---	---	
2022-04-25	13:51:59	1118.00		273.08	---	---	---	21.341	---	---	---	1025.18	30.041	21.341	---	---	22.415	---	---	---	261.194	---	---	---	5.520	---	---	---	
2022-04-25	13:52:00	1119.00		273.12	---	---	---	21.308	---	---	---	1025.17	30.041	21.308	---	---	22.424	---	---	---	261.224	---	---	---	5.513	---	---	---	
2022-04-25	13:52:01	1120.00		273.06	---	---	---	21.310	---	---	---	1025.16	30.041	21.310	---	---	22.426	---	---	---	261.238	---	---	---	5.522	---	---	---	
2022-04-25	13:52:02	1121.00		273.39	---	---	---	21.275	---	---	---	1025.18	30.041	21.275	---	---	22.423	---	---	---	261.280	---	---	---	5.517	---	---	---	
2022-04-25	13:52:03	1122.00		273.04	---	---	---	21.323	---	---	---	1025.21	30.041	21.323	---	---	22.423	---	---	---	261.256	---	---	---	5.521	---	---	---	
2022-04-25	13:52:04	1123.00		273.03	---	---	---	21.328	---	---	---	1025.19	30.041	21.328	---	---	22.421	---	---	---	261.245	---	---	---	5.513	---	---	---	
2022-04-25	13:52:05	1124.00		272.89	---	---	---	21.345	---	---	---	1025.21	30.041	21.345	---	---	22.422	---	---	---	261.235	---	---	---	5.523	---	---	---	
2022-04-25	13:52:06	1125.00		273.14	---	---	---	21.304	---	---	---	1025.22	30.041	21.304	---	---	22.424	---	---	---	261.262	---	---	---	5.533	---	---	---	
2022-04-25	13:52:07	1126.00		273.18	---	---	---	21.302	---	---	---	1025.28	30.041	21.302	---	---	22.423	---	---	---	261.311	---	---	---	5.529	---	---	---	
2022-04-25	13:52:08	1127.00		273.36	---	---	---	21.280	---	---	---	1025.25	30.041	21.280	---	---	22.423	---	---	---	261.345	---	---	---	5.529	---	---	---	
2022-04-25	13:52:09	1128.00		273.35	---	---	---	21.307	---	---	---	1025.24	30.041	21.307	---	---	22.415	---	---	---	261.330	---	---	---	5.537	---	---	---	
2022-04-25	13:52:10	1129.00		273.06	---	---	---	21.302	---	---	---	1025.19	30.041	21.302	---	---	22.428	---	---	---	261.288	---	---	---	5.549	---	---	---	
2022-04-25	13:52:11	1130.00		272.57	---	---	---	21.359	---	---	---	1025.20	30.041	21.359	---	---	22.431	---	---	---	261.303	---	---	---	5.549	---	---	---	
2022-04-25	13:52:12	1131.00		272.46	---	---	---	21.362	---	---	---	1025.20	30.041	21.362	---	---	22.435	---	---	---	261.343	---	---	---	5.547	---	---	---	
2022-04-25	13:52:13	1132.00		272.55	---	---	---	21.367	---	---	---	1025.20	30.041	21.367	---	---	22.429	---	---	---	261.371	---	---	---	5.539	---	---	---	
2022-04-25	13:52:14	1133.00		272.89	---	---	---	21.339	---	---	---	1025.20	30.041	21.339	---	---	22.424	---	---	---	261.326	---	---	---	5.541	---	---	---	
2022-04-25	13:52:15	1134.00		273.04	---	---	---	21.301	---	---	---	1025.17	30.041	21.301	---	---	22.430	---	---	---	261.305	---	---	---	5.533	---	---	---	
2022-04-25	13:52:16	1135.00		273.05	---	---	---	21.297	---	---	---	1025.15	30.041	21.297	---	---	22.430	---	---	---	261.304	---	---	---	5.521	---	---	---	
2022-04-25	13:52:17	1136.00		273.24	---	---	---	21.277	---	---	---	1025.13	30.041	21.277	---	---	22.429	---	---	---	261.325	---	---	---	5.524	---	---	---	
2022-04-25	13:52:18	1137.00		273.11	---	---	---	21.333	---	---	---	1025.14	30.041	21.333	---	---	22.416	---	---	---	261.311	---	---	---	5.543	---	---	---	
2022-04-25	13:52:19	1138.00		273.05	---	---	---	21.341	---	---	---	1025.18	30.041	21.341	---	---	22.416	---	---	---	261.298	---	---	---	5.556	---	---	---	
2022-04-25	13:52:20	1139.00		272.95	---	---	---	21.333	---	---	---	1025.19	30.041	21.333	---	---	22.423	---	---	---	261.351	---	---	---	5.550	---	---	---	
2022-04-25	13:52:21	1140.00		272.68	---	---	---	21.332	---	---	---	1025.20	30.041	21.332	---	---	22.435	---	---	---	261.398	---	---	---	5.516	---	---	---	
2022-04-25	13:52:22	1141.00		272.72	---	---	---	21.335	---	---	---	1025.18	30.041	21.335	---	---	22.432	---	---	---	261.415	---	---	---	5.520	---	---	---	
2022-04-25	13:52:23	1142.00		272.52	---	---	---	21.341	---	---	---	1025.16	30.041	21.341	---	---	22.439	---	---	---	261.345	---	---	---	5.509	---	---	---	
2022-04-25	13:52:24	1143.00		272.72	---	---	---	21.322	---	---	---	1025.18	30.041	21.322	---	---	22.436	---	---	---	261.317	---	---	---	5.516	---	---	---	
2022-04-25	13:52:25	1144.00		273.02	---	---	---	21.313	---	---	---	1025.17	30.041	21.313	---	---	22.426	---	---	---	261.300	---	---	---	5.509	---	---	---	
2022-04-25	13:52:26	1145.00		272.99	---	---	---	21.334	---	---	---	1025.16	30.041	21.334	---	---	22.421	---	---	---	261.320	---	---	---	5.514	---	---	---	
2022-04-25	13:52:27	1146.00		273.12	---	---	---	21.327	---	---	---	1025.15	30.041	21.327	---	---	22.418	---	---	---	261.356	---	---	---	5.525	---	---	---	
2022-04-25	13:52:28	1147.00		272.93	---	---	---	21.334	---	---	---	1025.17	30.041	21.334	---	---	22.424	---	---	---	261.391	---	---	---	5.518	---	---	---	
