
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	11:18:05	5734.00		256.48	---	---	---	22.142	---	---	---	1018.87	23.670	22.142	---	---	22.893	---	---	---	269.170	---	---	---	5.525	---	---	---	
2022-04-07	11:18:06	5735.00		256.46	---	---	---	22.112	---	---	---	1018.88	23.670	22.112	---	---	22.904	---	---	---	269.158	---	---	---	5.548	---	---	---	
2022-04-07	11:18:07	5736.00		255.96	---	---	---	22.188	---	---	---	1018.96	23.670	22.188	---	---	22.903	---	---	---	269.170	---	---	---	5.537	---	---	---	
2022-04-07	11:18:08	5737.00		255.31	---	---	---	22.233	---	---	---	1018.95	23.670	22.233	---	---	22.918	---	---	---	269.165	---	---	---	5.529	---	---	---	
2022-04-07	11:18:09	5738.00		255.31	---	---	---	22.269	---	---	---	1018.98	23.670	22.269	---	---	22.906	---	---	---	269.161	---	---	---	5.516	---	---	---	
2022-04-07	11:18:10	5739.00		255.69	---	---	---	22.213	---	---	---	1018.96	23.670	22.213	---	---	22.907	---	---	---	269.159	---	---	---	5.518	---	---	---	
2022-04-07	11:18:11	5740.00		255.89	---	---	---	22.183	---	---	---	1018.95	23.670	22.183	---	---	22.907	---	---	---	269.173	---	---	---	5.521	---	---	---	
2022-04-07	11:18:12	5741.00		256.14	---	---	---	22.156	---	---	---	1018.91	23.670	22.156	---	---	22.904	---	---	---	269.229	---	---	---	5.533	---	---	---	
2022-04-07	11:18:13	5742.00		255.94	---	---	---	22.182	---	---	---	1018.91	23.670	22.182	---	---	22.905	---	---	---	269.247	---	---	---	5.538	---	---	---	
2022-04-07	11:18:14	5743.00		256.04	---	---	---	22.176	---	---	---	1018.91	23.670	22.176	---	---	22.903	---	---	---	269.232	---	---	---	5.516	---	---	---	
2022-04-07	11:18:15	5744.00		255.99	---	---	---	22.176	---	---	---	1018.96	23.657	22.176	---	---	22.905	---	---	---	269.237	---	---	---	5.507	---	---	---	
2022-04-07	11:18:16	5745.00		255.77	---	---	---	22.227	---	---	---	1018.97	23.657	22.227	---	---	22.899	---	---	---	269.215	---	---	---	5.501	---	---	---	
2022-04-07	11:18:17	5746.00		256.01	---	---	---	22.204	---	---	---	1019.00	23.657	22.204	---	---	22.895	---	---	---	269.263	---	---	---	5.509	---	---	---	
2022-04-07	11:18:18	5747.00		255.75	---	---	---	22.230	---	---	---	1018.97	23.657	22.230	---	---	22.899	---	---	---	269.262	---	---	---	5.509	---	---	---	
2022-04-07	11:18:19	5748.00		255.76	---	---	---	22.191	---	---	---	1018.97	23.645	22.191	---	---	22.911	---	---	---	269.256	---	---	---	5.505	---	---	---	
2022-04-07	11:18:20	5749.00		255.61	---	---	---	22.221	---	---	---	1018.98	23.632	22.221	---	---	22.908	---	---	---	269.226	---	---	---	5.502	---	---	---	
2022-04-07	11:18:21	5750.00		255.48	---	---	---	22.210	---	---	---	1018.97	23.632	22.210	---	---	22.918	---	---	---	269.203	---	---	---	5.501	---	---	---	
2022-04-07	11:18:22	5751.00		255.60	---	---	---	22.187	---	---	---	1018.96	23.632	22.187	---	---	22.919	---	---	---	269.210	---	---	---	5.505	---	---	---	
2022-04-07	11:18:23	5752.00		255.46	---	---	---	22.186	---	---	---	1018.93	23.632	22.186	---	---	22.926	---	---	---	269.242	---	---	---	5.508	---	---	---	
2022-04-07	11:18:24	5753.00		255.87	---	---	---	22.182	---	---	---	1018.93	23.632	22.182	---	---	22.908	---	---	---	269.253	---	---	---	5.506	---	---	---	
2022-04-07	11:18:25	5754.00		255.85	---	---	---	22.219	---	---	---	1018.93	23.632	22.219	---	---	22.898	---	---	---	269.267	---	---	---	5.502	---	---	---	
2022-04-07	11:18:26	5755.00		255.91	---	---	---	22.219	---	---	---	1018.92	23.645	22.219	---	---	22.895	---	---	---	269.244	---	---	---	5.490	---	---	---	
2022-04-07	11:18:27	5756.00		255.87	---	---	---	22.212	---	---	---	1018.92	23.645	22.212	---	---	22.899	---	---	---	269.269	---	---	---	5.497	---	---	---	
2022-04-07	11:18:28	5757.00		255.90	---	---	---	22.185	---	---	---	1018.88	23.657	22.185	---	---	22.906	---	---	---	269.297	---	---	---	5.502	---	---	---	
2022-04-07	11:18:29	5758.00		256.18	---	---	---	22.143	---	---	---	1018.86	23.657	22.143	---	---	22.907	---	---	---	269.306	---	---	---	5.530	---	---	---	
2022-04-07	11:18:30	5759.00		256.07	---	---	---	22.147	---	---	---	1018.89	23.670	22.147	---	---	22.911	---	---	---	269.252	---	---	---	5.538	---	---	---	
2022-04-07	11:18:31	5760.00		256.21	---	---	---	22.142	---	---	---	1018.94	23.670	22.142	---	---	22.906	---	---	---	269.216	---	---	---	5.542	---	---	---	
2022-04-07	11:18:32	5761.00		255.75	---	---	---	22.181	---	---	---	1018.99	23.670	22.181	---	---	22.914	---	---	---	269.226	---	---	---	5.523	---	---	---	
2022-04-07	11:18:33	5762.00		255.72	---	---	---	22.179	---	---	---	1018.98	23.670	22.179	---	---	22.916	---	---	---	269.245	---	---	---	5.496	---	---	---	
2022-04-07	11:18:34	5763.00		255.66	---	---	---	22.193	---	---	---	1018.95	23.670	22.193	---	---	22.914	---	---	---	269.254	---	---	---	5.492	---	---	---	
2022-04-07	11:18:35	5764.00		255.95	---	---	---	22.161	---	---	---	1018.96	23.670	22.161	---	---	22.912	---	---	---	269.212	---	---	---	5.495	---	---	---	
2022-04-07	11:18:36	5765.00		256.09	---	---	---	22.159	---	---	---	1018.96	23.670	22.159	---	---	22.906	---	---	---	269.243	---	---	---	5.496	---	---	---	
2022-04-07	11:18:37	5766.00		256.04	---	---	---	22.151	---	---	---	1019.00	23.670	22.151	---	---	22.910	---	---	---	269.260	---	---	---	5.490	---	---	---	
2022-04-07	11:18:38	5767.00		255.88	---	---	---	22.173	---	---	---	1018.98	23.670	22.173	---	---	22.911	---	---	---	269.275	---	---	---	5.494	---	---	---	
2022-04-07	11:18:39	5768.00		256.05	---	---	---	22.142	---	---	---	1018.99	23.670	22.142	---	---	22.913	---	---	---	269.283	---	---	---	5.517	---	---	---	
2022-04-07	11:18:40	5769.00		255.82	---	---	---	22.161	---	---	---	1018.97	23.670	22.161	---	---	22.918	---	---	---	269.290	---	---	---	5.529	---	---	---	
2022-04-07	11:18:41	5770.00		255.68	---	---	---	22.173	---	---	---	1018.93	23.670	22.173	---	---	22.920	---	---	---	269.290	---	---	---	5.532	---	---	---	
2022-04-07	11:18:42	5771.00		255.37	---	---	---	22.204	---	---	---	1018.91	23.670	22.204	---	---	22.924	---	---	---	269.245	---	---	---	5.530	---	---	---	
2022-04-07	11:18:43	5772.00		255.89	---	---	---	22.152	---	---	---	1018.89	23.670	22.152	---	---	22.917	---	---	---	269.262	---	---	---	5.521	---	---	---	
2022-04-07	11:18:44	5773.00		255.99	---	---	---	22.144	---	---	---	1018.91	23.670	22.144	---	---	22.915	---	---	---	269.277	---	---	---	5.505	---	---	---	
2022-04-07	11:18:45	5774.00		256.26	---	---	---	22.098	---	---	---	1018.93	23.670	22.098	---	---	22.918	---	---	---	269.299	---	---	---	5.496	---	---	---	
2022-04-07	11:18:46	5775.00		256.27	---	---	---	22.105	---	---	---	1018.94	23.670	22.105	---	---	22.915	---	---	---	269.249	---	---	---	5.506	---	---	---	
2022-04-07	11:18:47	5776.00		256.18	---	---	---	22.119	---	---	---	1018.95	23.670	22.119	---	---	22.914	---	---	---	269.251	---	---	---	5.521	---	---	---	
2022-04-07	11:18:48	5777.00		256.39	---	---	---	22.133	---	---	---	1018.93	23.670	22.133	---	---	22.901	---	---	---	269.263	---	---	---	5.522	---	---	---	
2022-04-07	11:18:49	5778.00		255.81	---	---	---	22.190	---	---	---	1018.93	23.670	22.190	---	---	22.909	---	---	---	269.276	---	---	---	5.514	---	---	---	
2022-04-07	11:18:50	5779.00		255.87	---	---	---	22.177	---	---	---	1018.91	23.670	22.177	---	---	22.910	---	---	---	269.265	---	---	---	5.520	---	---	---	
2022-04-07	11:18:51	5780.00		255.53	---	---	---	22.190	---	---	---	1018.93	23.670	22.190	---	---	22.921	---	---	---	269.294	---	---	---	5.520	---	---	---	
2022-04-07	11:18:52	5781.00		255.64	---	---	---	22.152	---	---	---	1018.97	23.670	22.152	---	---	22.929	---	---	---	269.307	---	---	---	5.532	---	---	---	
2022-04-07	11:18:53	5782.00		255.58	---	---	---	22.153	---	---	---	1019.01	23.670	22.153	---	---	22.931	---	---	---	269.340	---	---	---	5.525	---	---	---	
2022-04-07	11:18:54	5783.00		255.66	---	---	---	22.169	---	---	---	1018.97	23.670	22.169	---	---	22.922	---	---	---	269.331	---	---	---	5.539	---	---	---	
2022-04-07	11:18:55	5784.00		255.86	---	---	---	22.149	---	---	---	1018.96	23.670	22.149	---	---	22.919	---	---	---	269.322	---	---	---	5.525	---	---	---	
2022-04-07	11:18:56	5785.00		256.06	---	---	---	22.151	---	---	---	1018.96	23.670	22.151	---	---	22.909	---	---	---	269.325	---	---	---	5.516	---	---	---	
2022-04-07	11:18:57	5786.00		255.85	---	---	---	22.172	---	---	---	1019.00	23.657	22.172	---	---	22.912	---	---	---	269.330	---	---	---	5.501	---	---	---	
2022-04-07	11:18:58	5787.00		255.96	---	---	---	22.173	---	---	---	1018.99	23.645	22.173	---	---	22.907	---	---	---	269.342	---	---	---	5.500	---	---	---	
2022-04-07	11:18:59	5788.00		255.87	---	---	---	22.180	---	---	---	1018.94	23.632	22.180	---	---	22.909	---	---	---	269.327	---	---	---	5.510	---	---	---	
2022-04-07	11:19:00	5789.00		255.68	---	---	---	22.170	---	---	---	1018.92	23.632	22.170	---	---	22.921	---	---	---	269.289	---	---	---	5.523	---	---	---	
2022-04-07	11:19:01	5790.00		255.59	---	---	---	22.197	---	---	---	1018.92	23.632	22.197	---	---	22.916	---	---	---	269.278	---	---	---	5.520	---	---	---	
2022-04-07	11:19:02	5791.00		255.69	---	---	---	22.181	---	---	---	1018.94	23.632	22.181	---	---	22.917	---	---	---	269.261	---	---	---	5.519	---	---	---	
2022-04-07	11:19:03	5792.00		255.87	---	---	---	22.180	---	---	---	1018.94	23.632	22.180	---	---	22.909	---	---	---	269.292	---	---	---	5.513	---	---	---	
2022-04-07	11:19:04	5793.00		255.58	---	---	---	22.198	---	---	---	1018.94	23.632	22.198	---	---	22.916	---	---	---	269.317	---	---	---	5.525	---	---	---	
2022-04-07	11:19:05	5794.00		255.44	---	---	---	22.199	---	---	---	1018.95	23.632	22.199	---	---	22.923	---	---	---	269.358	---	---	---	5.525	---	---	---	
2022-04-07	11:19:06	5795.00		255.78	---	---	---	22.157	---	---	---	1018.92	23.632	22.157	---	---	22.921	---	---	---	269.364	---	---	---	5.518	---	---	---	
2022-04-07	11:19:07	5796.00		255.90	---	---	---	22.154	---	---	---	1018.92	23.632	22.154	---	---	22.916	---	---	---	269.369	---	---	---	5.517	---	---	---	
2022-04-07	11:19:08	5797.00		256.07	---	---	---	22.133	---	---	---	1018.88	23.632	22.133	---	---	22.915	---	---	---	269.381	---	---	---	5.509	---	---	---	
2022-04-07	11:19:09	5798.00		255.76	---	---	---	22.161	---	---	---	1018.88	23.632	22.161	---	---	22.920	---	---	---	269.351	---	---	---	5.513	---	---	---	
2022-04-07	11:19:10	5799.00		255.75	---	---	---	22.141	---	---	---	1018.88	23.632	22.141	---	---	22.927	---	---	---	269.347	---	---	---	5.516	---	---	---	
2022-04-07	11:19:11	5800.00		255.51	---	---	---	22.167	---	---	---	1018.91	23.632	22.167	---	---	22.930	---	---	---	269.300	---	---	---	5.514	---	---	---	
2022-04-07	11:19:12	5801.00		255.59	---	---	---	22.163	---	---	---	1018.96	23.632	22.163	---	---	22.927	---	---	---	269.323	---	---	---	5.515	---	---	---	
2022-04-07	11:19:13	5802.00		256.18	---	---	---	22.120	---	---	---	1018.97	23.632	22.120	---	---	22.914	---	---	---	269.313	---	---	---	5.507	---	---	---	
2022-04-07	11:19:14	5803.00		255.98	---	---	---	22.155	---	---	---	1018.98	23.632	22.155	---	---	22.912	---	---	---	269.372	---	---	---	5.516	---	---	---	
2022-04-07	11:19:15	5804.00		255.61	---	---	---	22.204	---	---	---	1018.97	23.632	22.204	---	---	22.914	---	---	---	269.395	---	---	---	5.514	---	---	---	
2022-04-07	11:19:16	5805.00		255.33	---	---	---	22.233	---	---	---	1018.96	23.632	22.233	---	---	22.917	---	---	---	269.394	---	---	---	5.528	---	---	---	
2022-04-07	11:19:17	5806.00		255.67	---	---	---	22.206	---	---	---	1019.00	23.632	22.206	---	---	22.910	---	---	---	269.355	---	---	---	5.533	---	---	---	
2022-04-07	11:19:18	5807.00		255.94	---	---	---	22.169	---	---	---	1018.98	23.632	22.169	---	---	22.909	---	---	---	269.375	---	---	---	5.529	---	---	---	
2022-04-07	11:19:19	5808.00		255.74	---	---	---	22.163	---	---	---	1019.00	23.632	22.163	---	---	22.921	---	---	---	269.393	---	---	---	5.525	---	---	---	
2022-04-07	11:19:20	5809.00		255.67	---	---	---	22.174	---	---	---	1018.97	23.632	22.174	---	---	22.920	---	---	---	269.395	---	---	---	5.506	---	---	---	
2022-04-07	11:19:21	5810.00		255.90	---	---	---	22.153	---	---	---	1018.94	23.632	22.153	---	---	22.917	---	---	---	269.412	---	---	---	5.511	---	---	---	
2022-04-07	11:19:22	5811.00		256.00	---	---	---	22.151	---	---	---	1018.90	23.632	22.151	---	---	22.913	---	---	---	269.426	---	---	---	5.503	---	---	---	
2022-04-07	11:19:23	5812.00		255.78	---	---	---	22.137	---	---	---	1018.88	23.632	22.137	---	---	22.927	---	---	---	269.412	---	---	---	5.497	---	---	---	
2022-04-07	11:19:24	5813.00		255.64	---	---	---	22.167	---	---	---	1018.91	23.632	22.167	---	---	22.924	---	---	---	269.368	---	---	---	5.493	---	---	---	
2022-04-07	11:19:25	5814.00		255.57	---	---	---	22.183	---	---	---	1018.89	23.632	22.183	---	---	22.922	---	---	---	269.350	---	---	---	5.486	---	---	---	
2022-04-07	11:19:26	5815.00		255.60	---	---	---	22.189	---	---	---	1018.89	23.632	22.189	---	---	22.919	---	---	---	269.393	---	---	---	5.509	---	---	---	
2022-04-07	11:19:27	5816.00		255.92	---	---	---	22.134	---	---	---	1018.91	23.632	22.134	---	---	22.922	---	---	---	269.408	---	---	---	5.516	---	---	---	
2022-04-07	11:19:28	5817.00		255.76	---	---	---	22.160	---	---	---	1018.95	23.632	22.160	---	---	22.920	---	---	---	269.466	---	---	---	5.524	---	---	---	
2022-04-07	11:19:29	5818.00		255.80	---	---	---	22.145	---	---	---	1018.94	23.632	22.145	---	---	22.923	---	---	---	269.464	---	---	---	5.532	---	---	---	
2022-04-07	11:19:30	5819.00		255.33	---	---	---	22.199	---	---	---	1018.93	23.632	22.199	---	---	22.928	---	---	---	269.429	---	---	---	5.543	---	---	---	
2022-04-07	11:19:31	5820.00		255.71	---	---	---	22.178	---	---	---	1018.95	23.632	22.178	---	---	22.917	---	---	---	269.366	---	---	---	5.554	---	---	---	
2022-04-07	11:19:32	5821.00		255.98	---	---	---	22.174	---	---	---	1018.94	23.632	22.174	---	---	22.906	---	---	---	269.361	---	---	---	5.540	---	---	---	
2022-04-07	11:19:33	5822.00		256.11	---	---	---	22.164	---	---	---	1018.92	23.632	22.164	---	---	22.903	---	---	---	269.393	---	---	---	5.523	---	---	---	
2022-04-07	11:19:34	5823.00		255.54	---	---	---	22.197	---	---	---	1018.87	23.632	22.197	---	---	22.919	---	---	---	269.433	---	---	---	5.509	---	---	---	
2022-04-07	11:19:35	5824.00		255.11	---	---	---	22.227	---	---	---	1018.89	23.632	22.227	---	---	22.929	---	---	---	269.413	---	---	---	5.524	---	---	---	
2022-04-07	11:19:36	5825.00		255.25	---	---	---	22.217	---	---	---	1018.91	23.632	22.217	---	---	22.926	---	---	---	269.435	---	---	---	5.528	---	---	---	
2022-04-07	11:19:37	5826.00		255.58	---	---	---	22.179	---	---	---	1018.92	23.632	22.179	---	---	22.923	---	---	---	269.403	---	---	---	5.544	---	---	---	
2022-04-07	11:19:38	5827.00		255.95	---	---	---	22.148	---	---	---	1018.94	23.632	22.148	---	---	22.916	---	---	---	269.403	---	---	---	5.523	---	---	---	
2022-04-07	11:19:39	5828.00		256.01	---	---	---	22.131	---	---	---	1018.93	23.632	22.131	---	---	22.918	---	---	---	269.385	---	---	---	5.511	---	---	---	
2022-04-07	11:19:40	5829.00		255.88	---	---	---	22.144	---	---	---	1018.93	23.632	22.144	---	---	22.920	---	---	---	269.415	---	---	---	5.496	---	---	---	
2022-04-07	11:19:41	5830.00		255.71	---	---	---	22.159	---	---	---	1018.90	23.632	22.159	---	---	22.923	---	---	---	269.456	---	---	---	5.505	---	---	---	
2022-04-07	11:19:42	5831.00		255.37	---	---	---	22.202	---	---	---	1018.89	23.632	22.202	---	---	22.925	---	---	---	269.435	---	---	---	5.528	---	---	---	
2022-04-07	11:19:43	5832.00		255.26	---	---	---	22.244	---	---	---	1018.89	23.632	22.244	---	---	22.917	---	---	---	269.433	---	---	---	5.526	---	---	---	
2022-04-07	11:19:44	5833.00		255.46	---	---	---	22.225	---	---	---	1018.91	23.632	22.225	---	---	22.914	---	---	---	269.442	---	---	---	5.513	---	---	---	
2022-04-07	11:19:45	5834.00		255.51	---	---	---	22.203	---	---	---	1018.92	23.632	22.203	---	---	22.918	---	---	---	269.478	---	---	---	5.489	---	---	---	
2022-04-07	11:19:46	5835.00		255.74	---	---	---	22.172	---	---	---	1018.92	23.632	22.172	---	---	22.918	---	---	---	269.453	---	---	---	5.498	---	---	---	
2022-04-07	11:19:47	5836.00		255.44	---	---	---	22.187	---	---	---	1018.89	23.632	22.187	---	---	22.926	---	---	---	269.415	---	---	---	5.508	---	---	---	
2022-04-07	11:19:48	5837.00		255.31	---	---	---	22.210	---	---	---	1018.88	23.632	22.210	---	---	22.925	---	---	---	269.410	---	---	---	5.533	---	---	---	
2022-04-07	11:19:49	5838.00		254.83	---	---	---	22.235	---	---	---	1018.90	23.632	22.235	---	---	22.939	---	---	---	269.388	---	---	---	5.546	---	---	---	
2022-04-07	11:19:50	5839.00		255.25	---	---	---	22.211	---	---	---	1018.92	23.632	22.211	---	---	22.928	---	---	---	269.423	---	---	---	5.541	---	---	---	
2022-04-07	11:19:51	5840.00		255.32	---	---	---	22.195	---	---	---	1018.93	23.632	22.195	---	---	22.929	---	---	---	269.437	---	---	---	5.528	---	---	---	
2022-04-07	11:19:52	5841.00		255.63	---	---	---	22.154	---	---	---	1018.90	23.632	22.154	---	---	22.928	---	---	---	269.485	---	---	---	5.524	---	---	---	
2022-04-07	11:19:53	5842.00		255.10	---	---	---	22.196	---	---	---	1018.88	23.632	22.196	---	---	22.939	---	---	---	269.422	---	---	---	5.527	---	---	---	
2022-04-07	11:19:54	5843.00		255.36	---	---	---	22.162	---	---	---	1018.88	23.632	22.162	---	---	22.938	---	---	---	269.410	---	---	---	5.535	---	---	---	
2022-04-07	11:19:55	5844.00		255.41	---	---	---	22.174	---	---	---	1018.90	23.632	22.174	---	---	22.932	---	---	---	269.395	---	---	---	5.538	---	---	---	
2022-04-07	11:19:56	5845.00		255.98	---	---	---	22.129	---	---	---	1018.90	23.632	22.129	---	---	22.921	---	---	---	269.464	---	---	---	5.541	---	---	---	
2022-04-07	11:19:57	5846.00		255.72	---	---	---	22.163	---	---	---	1018.85	23.632	22.163	---	---	22.921	---	---	---	269.522	---	---	---	5.534	---	---	---	
2022-04-07	11:19:58	5847.00		255.56	---	---	---	22.170	---	---	---	1018.86	23.632	22.170	---	---	22.927	---	---	---	269.558	---	---	---	5.512	---	---	---	
2022-04-07	11:19:59	5848.00		255.43	---	---	---	22.168	---	---	---	1018.89	23.632	22.168	---	---	22.933	---	---	---	269.560	---	---	---	5.510	---	---	---	
2022-04-07	11:20:00	5849.00		255.44	---	---	---	22.175	---	---	---	1018.91	23.632	22.175	---	---	22.931	---	---	---	269.507	---	---	---	5.515	---	---	---	
2022-04-07	11:20:01	5850.00		255.70	---	---	---	22.149	---	---	---	1018.86	23.632	22.149	---	---	22.927	---	---	---	269.468	---	---	---	5.522	---	---	---	
2022-04-07	11:20:02	5851.00		255.64	---	---	---	22.151	---	---	---	1018.84	23.632	22.151	---	---	22.929	---	---	---	269.425	---	---	---	5.530	---	---	---	
2022-04-07	11:20:03	5852.00		255.96	---	---	---	22.102	---	---	---	1018.84	23.632	22.102	---	---	22.930	---	---	---	269.468	---	---	---	5.536	---	---	---	
2022-04-07	11:20:04	5853.00		255.63	---	---	---	22.123	---	---	---	1018.86	23.632	22.123	---	---	22.938	---	---	---	269.481	---	---	---	5.538	---	---	---	
2022-04-07	11:20:05	5854.00		255.47	---	---	---	22.135	---	---	---	1018.85	23.632	22.135	---	---	22.942	---	---	---	269.547	---	---	---	5.522	---	---	---	
2022-04-07	11:20:06	5855.00		255.36	---	---	---	22.151	---	---	---	1018.88	23.632	22.151	---	---	22.942	---	---	---	269.454	---	---	---	5.503	---	---	---	
2022-04-07	11:20:07	5856.00		255.39	---	---	---	22.142	---	---	---	1018.90	23.632	22.142	---	---	22.943	---	---	---	269.489	---	---	---	5.497	---	---	---	
2022-04-07	11:20:08	5857.00		255.44	---	---	---	22.151	---	---	---	1018.93	23.632	22.151	---	---	22.938	---	---	---	269.459	---	---	---	5.516	---	---	---	
2022-04-07	11:20:09	5858.00		255.35	---	---	---	22.135	---	---	---	1018.95	23.632	22.135	---	---	22.947	---	---	---	269.477	---	---	---	5.528	---	---	---	
2022-04-07	11:20:10	5859.00		255.23	---	---	---	22.160	---	---	---	1018.94	23.632	22.160	---	---	22.945	---	---	---	269.447	---	---	---	5.532	---	---	---	
2022-04-07	11:20:11	5860.00		255.15	---	---	---	22.159	---	---	---	1018.97	23.632	22.159	---	---	22.949	---	---	---	269.463	---	---	---	5.513	---	---	---	
2022-04-07	11:20:12	5861.00		254.97	---	---	---	22.200	---	---	---	1018.96	23.632	22.200	---	---	22.944	---	---	---	269.519	---	---	---	5.533	---	---	---	
2022-04-07	11:20:13	5862.00		255.09	---	---	---	22.191	---	---	---	1018.98	23.632	22.191	---	---	22.941	---	---	---	269.525	---	---	---	5.530	---	---	---	
2022-04-07	11:20:14	5863.00		254.63	---	---	---	22.256	---	---	---	1018.98	23.632	22.256	---	---	22.942	---	---	---	269.496	---	---	---	5.540	---	---	---	
2022-04-07	11:20:15	5864.00		254.51	---	---	---	22.276	---	---	---	1018.98	23.632	22.276	---	---	22.941	---	---	---	269.487	---	---	---	5.508	---	---	---	
2022-04-07	11:20:16	5865.00		254.48	---	---	---	22.282	---	---	---	1018.95	23.632	22.282	---	---	22.941	---	---	---	269.516	---	---	---	5.515	---	---	---	
2022-04-07	11:20:17	5866.00		254.88	---	---	---	22.226	---	---	---	1018.90	23.632	22.226	---	---	22.940	---	---	---	269.531	---	---	---	5.523	---	---	---	
2022-04-07	11:20:18	5867.00		255.59	---	---	---	22.158	---	---	---	1018.89	23.632	22.158	---	---	22.929	---	---	---	269.547	---	---	---	5.542	---	---	---	
2022-04-07	11:20:19	5868.00		255.92	---	---	---	22.124	---	---	---	1018.86	23.632	22.124	---	---	22.925	---	---	---	269.526	---	---	---	5.551	---	---	---	
2022-04-07	11:20:20	5869.00		256.16	---	---	---	22.095	---	---	---	1018.87	23.632	22.095	---	---	22.923	---	---	---	269.525	---	---	---	5.549	---	---	---	
2022-04-07	11:20:21	5870.00		255.83	---	---	---	22.116	---	---	---	1018.88	23.632	22.116	---	---	22.932	---	---	---	269.511	---	---	---	5.549	---	---	---	
2022-04-07	11:20:22	5871.00		255.52	---	---	---	22.132	---	---	---	1018.92	23.632	22.132	---	---	22.941	---	---	---	269.519	---	---	---	5.547	---	---	---	
2022-04-07	11:20:23	5872.00		255.30	---	---	---	22.157	---	---	---	1018.92	23.632	22.157	---	---	22.942	---	---	---	269.537	---	---	---	5.538	---	---	---	
