
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:08:00	799.65		269.58	---	---	---	21.397	---	---	---	1033.51	23.510	21.397	---	---	22.545	---	---	---	265.822	---	---	---	5.547	---	---	---	
2022-04-21	09:08:01	800.65		269.73	---	---	---	21.396	---	---	---	1033.50	23.497	21.396	---	---	22.539	---	---	---	265.850	---	---	---	5.531	---	---	---	
2022-04-21	09:08:02	801.64		269.72	---	---	---	21.396	---	---	---	1033.46	23.485	21.396	---	---	22.540	---	---	---	265.898	---	---	---	5.539	---	---	---	
2022-04-21	09:08:03	802.64		269.64	---	---	---	21.389	---	---	---	1033.46	23.472	21.389	---	---	22.545	---	---	---	265.949	---	---	---	5.535	---	---	---	
2022-04-21	09:08:04	803.64		269.53	---	---	---	21.397	---	---	---	1033.50	23.472	21.397	---	---	22.547	---	---	---	265.914	---	---	---	5.534	---	---	---	
2022-04-21	09:08:05	804.64		269.55	---	---	---	21.391	---	---	---	1033.52	23.457	21.391	---	---	22.549	---	---	---	265.915	---	---	---	5.525	---	---	---	
2022-04-21	09:08:06	805.64		269.75	---	---	---	21.397	---	---	---	1033.54	23.441	21.397	---	---	22.538	---	---	---	265.892	---	---	---	5.538	---	---	---	
2022-04-21	09:08:07	806.64		269.56	---	---	---	21.396	---	---	---	1033.49	23.426	21.396	---	---	22.546	---	---	---	265.872	---	---	---	5.525	---	---	---	
2022-04-21	09:08:08	807.64		269.25	---	---	---	21.410	---	---	---	1033.49	23.426	21.410	---	---	22.555	---	---	---	265.886	---	---	---	5.514	---	---	---	
2022-04-21	09:08:09	808.65		269.07	---	---	---	21.404	---	---	---	1033.52	23.426	21.404	---	---	22.565	---	---	---	265.903	---	---	---	5.511	---	---	---	
2022-04-21	09:08:10	809.64		269.16	---	---	---	21.396	---	---	---	1033.53	23.426	21.396	---	---	22.563	---	---	---	265.911	---	---	---	5.525	---	---	---	
2022-04-21	09:08:11	810.65		269.40	---	---	---	21.389	---	---	---	1033.53	23.426	21.389	---	---	22.555	---	---	---	265.893	---	---	---	5.540	---	---	---	
2022-04-21	09:08:12	811.65		269.37	---	---	---	21.395	---	---	---	1033.53	23.426	21.395	---	---	22.555	---	---	---	265.816	---	---	---	5.535	---	---	---	
2022-04-21	09:08:13	812.64		269.34	---	---	---	21.403	---	---	---	1033.53	23.441	21.403	---	---	22.553	---	---	---	265.794	---	---	---	5.527	---	---	---	
2022-04-21	09:08:14	813.65		269.13	---	---	---	21.403	---	---	---	1033.52	23.457	21.403	---	---	22.562	---	---	---	265.790	---	---	---	5.536	---	---	---	
2022-04-21	09:08:15	814.65		269.24	---	---	---	21.390	---	---	---	1033.50	23.472	21.390	---	---	22.562	---	---	---	265.819	---	---	---	5.537	---	---	---	
2022-04-21	09:08:16	815.64		269.32	---	---	---	21.390	---	---	---	1033.53	23.472	21.390	---	---	22.558	---	---	---	265.817	---	---	---	5.545	---	---	---	
2022-04-21	09:08:17	816.64		269.44	---	---	---	21.398	---	---	---	1033.55	23.485	21.398	---	---	22.551	---	---	---	265.853	---	---	---	5.543	---	---	---	
2022-04-21	09:08:18	817.65		269.52	---	---	---	21.405	---	---	---	1033.56	23.497	21.405	---	---	22.545	---	---	---	265.851	---	---	---	5.551	---	---	---	
2022-04-21	09:08:19	818.64		269.40	---	---	---	21.397	---	---	---	1033.54	23.510	21.397	---	---	22.553	---	---	---	265.914	---	---	---	5.552	---	---	---	
2022-04-21	09:08:20	819.64		269.44	---	---	---	21.397	---	---	---	1033.57	23.510	21.397	---	---	22.551	---	---	---	265.863	---	---	---	5.531	---	---	---	
2022-04-21	09:08:21	820.65		269.31	---	---	---	21.397	---	---	---	1033.57	23.510	21.397	---	---	22.557	---	---	---	265.870	---	---	---	5.521	---	---	---	
2022-04-21	09:08:22	821.64		269.43	---	---	---	21.397	---	---	---	1033.59	23.510	21.397	---	---	22.551	---	---	---	265.817	---	---	---	5.520	---	---	---	
2022-04-21	09:08:23	822.64		269.54	---	---	---	21.398	---	---	---	1033.57	23.510	21.398	---	---	22.547	---	---	---	265.830	---	---	---	5.536	---	---	---	
2022-04-21	09:08:24	823.65		269.73	---	---	---	21.398	---	---	---	1033.59	23.510	21.398	---	---	22.539	---	---	---	265.834	---	---	---	5.537	---	---	---	
2022-04-21	09:08:25	824.64		269.62	---	---	---	21.397	---	---	---	1033.57	23.510	21.397	---	---	22.543	---	---	---	265.808	---	---	---	5.549	---	---	---	
2022-04-21	09:08:26	825.64		269.52	---	---	---	21.396	---	---	---	1033.56	23.510	21.396	---	---	22.548	---	---	---	265.822	---	---	---	5.546	---	---	---	
2022-04-21	09:08:27	826.64		269.33	---	---	---	21.396	---	---	---	1033.57	23.497	21.396	---	---	22.556	---	---	---	265.836	---	---	---	5.544	---	---	---	
2022-04-21	09:08:28	827.65		269.35	---	---	---	21.397	---	---	---	1033.59	23.485	21.397	---	---	22.555	---	---	---	265.880	---	---	---	5.528	---	---	---	
2022-04-21	09:08:29	828.64		269.70	---	---	---	21.391	---	---	---	1033.59	23.472	21.391	---	---	22.542	---	---	---	265.846	---	---	---	5.522	---	---	---	
2022-04-21	09:08:30	829.64		269.63	---	---	---	21.398	---	---	---	1033.57	23.472	21.398	---	---	22.543	---	---	---	265.843	---	---	---	5.527	---	---	---	
2022-04-21	09:08:31	830.64		269.48	---	---	---	21.420	---	---	---	1033.60	23.472	21.420	---	---	22.542	---	---	---	265.805	---	---	---	5.517	---	---	---	
2022-04-21	09:08:32	831.64		269.31	---	---	---	21.413	---	---	---	1033.62	23.472	21.413	---	---	22.552	---	---	---	265.797	---	---	---	5.504	---	---	---	
2022-04-21	09:08:33	832.64		269.43	---	---	---	21.411	---	---	---	1033.66	23.472	21.411	---	---	22.547	---	---	---	265.794	---	---	---	5.496	---	---	---	
2022-04-21	09:08:34	833.65		269.50	---	---	---	21.397	---	---	---	1033.60	23.472	21.397	---	---	22.549	---	---	---	265.828	---	---	---	5.492	---	---	---	
2022-04-21	09:08:35	834.64		269.35	---	---	---	21.397	---	---	---	1033.60	23.472	21.397	---	---	22.555	---	---	---	265.884	---	---	---	5.513	---	---	---	
2022-04-21	09:08:36	835.64		269.22	---	---	---	21.390	---	---	---	1033.56	23.472	21.390	---	---	22.563	---	---	---	265.902	---	---	---	5.526	---	---	---	
2022-04-21	09:08:37	836.64		269.29	---	---	---	21.397	---	---	---	1033.58	23.472	21.397	---	---	22.558	---	---	---	265.909	---	---	---	5.538	---	---	---	
2022-04-21	09:08:38	837.64		269.27	---	---	---	21.404	---	---	---	1033.56	23.472	21.404	---	---	22.556	---	---	---	265.898	---	---	---	5.533	---	---	---	
2022-04-21	09:08:39	838.64		269.27	---	---	---	21.398	---	---	---	1033.57	23.472	21.398	---	---	22.558	---	---	---	265.859	---	---	---	5.521	---	---	---	
2022-04-21	09:08:40	839.64		269.26	---	---	---	21.384	---	---	---	1033.57	23.472	21.384	---	---	22.563	---	---	---	265.862	---	---	---	5.521	---	---	---	
2022-04-21	09:08:41	840.64		269.15	---	---	---	21.382	---	---	---	1033.56	23.472	21.382	---	---	22.568	---	---	---	265.845	---	---	---	5.518	---	---	---	
2022-04-21	09:08:42	841.64		269.30	---	---	---	21.383	---	---	---	1033.58	23.472	21.383	---	---	22.562	---	---	---	265.877	---	---	---	5.525	---	---	---	
2022-04-21	09:08:43	842.64		269.29	---	---	---	21.390	---	---	---	1033.56	23.472	21.390	---	---	22.560	---	---	---	265.882	---	---	---	5.527	---	---	---	
2022-04-21	09:08:44	843.64		269.37	---	---	---	21.391	---	---	---	1033.56	23.472	21.391	---	---	22.556	---	---	---	265.856	---	---	---	5.535	---	---	---	
2022-04-21	09:08:45	844.64		269.36	---	---	---	21.391	---	---	---	1033.53	23.472	21.391	---	---	22.557	---	---	---	265.855	---	---	---	5.537	---	---	---	
2022-04-21	09:08:46	845.65		269.40	---	---	---	21.391	---	---	---	1033.56	23.472	21.391	---	---	22.555	---	---	---	265.848	---	---	---	5.545	---	---	---	
2022-04-21	09:08:47	846.65		269.31	---	---	---	21.397	---	---	---	1033.59	23.472	21.397	---	---	22.557	---	---	---	265.898	---	---	---	5.540	---	---	---	
2022-04-21	09:08:48	847.64		269.25	---	---	---	21.412	---	---	---	1033.60	23.472	21.412	---	---	22.555	---	---	---	265.891	---	---	---	5.528	---	---	---	
2022-04-21	09:08:49	848.64		269.33	---	---	---	21.405	---	---	---	1033.60	23.472	21.405	---	---	22.554	---	---	---	265.937	---	---	---	5.530	---	---	---	
2022-04-21	09:08:50	849.64		269.44	---	---	---	21.404	---	---	---	1033.59	23.472	21.404	---	---	22.549	---	---	---	265.952	---	---	---	5.521	---	---	---	
2022-04-21	09:08:51	850.64		269.48	---	---	---	21.404	---	---	---	1033.58	23.472	21.404	---	---	22.547	---	---	---	265.944	---	---	---	5.540	---	---	---	
2022-04-21	09:08:52	851.64		269.18	---	---	---	21.411	---	---	---	1033.60	23.472	21.411	---	---	22.558	---	---	---	265.891	---	---	---	5.526	---	---	---	
2022-04-21	09:08:53	852.65		269.01	---	---	---	21.412	---	---	---	1033.62	23.472	21.412	---	---	22.565	---	---	---	265.855	---	---	---	5.546	---	---	---	
2022-04-21	09:08:54	853.65		268.90	---	---	---	21.405	---	---	---	1033.61	23.472	21.405	---	---	22.572	---	---	---	265.843	---	---	---	5.538	---	---	---	
2022-04-21	09:08:55	854.65		269.11	---	---	---	21.399	---	---	---	1033.60	23.472	21.399	---	---	22.565	---	---	---	265.839	---	---	---	5.552	---	---	---	
2022-04-21	09:08:56	855.64		269.18	---	---	---	21.398	---	---	---	1033.62	23.472	21.398	---	---	22.562	---	---	---	265.830	---	---	---	5.545	---	---	---	
2022-04-21	09:08:57	856.65		269.24	---	---	---	21.397	---	---	---	1033.64	23.472	21.397	---	---	22.560	---	---	---	265.873	---	---	---	5.545	---	---	---	
2022-04-21	09:08:58	857.64		269.11	---	---	---	21.398	---	---	---	1033.64	23.472	21.398	---	---	22.565	---	---	---	265.885	---	---	---	5.534	---	---	---	
2022-04-21	09:08:59	858.64		269.18	---	---	---	21.384	---	---	---	1033.62	23.472	21.384	---	---	22.567	---	---	---	265.871	---	---	---	5.532	---	---	---	
2022-04-21	09:09:00	859.64		269.22	---	---	---	21.391	---	---	---	1033.59	23.472	21.391	---	---	22.563	---	---	---	265.844	---	---	---	5.544	---	---	---	
2022-04-21	09:09:01	860.64		269.40	---	---	---	21.390	---	---	---	1033.56	23.472	21.390	---	---	22.555	---	---	---	265.854	---	---	---	5.544	---	---	---	
2022-04-21	09:09:02	861.65		269.53	---	---	---	21.390	---	---	---	1033.54	23.457	21.390	---	---	22.550	---	---	---	265.880	---	---	---	5.552	---	---	---	
2022-04-21	09:09:03	862.65		269.48	---	---	---	21.390	---	---	---	1033.57	23.441	21.390	---	---	22.552	---	---	---	265.914	---	---	---	5.536	---	---	---	
2022-04-21	09:09:06	866.02		269.66	---	---	---	21.377	---	---	---	1033.58	23.426	21.377	---	---	22.548	---	---	---	265.913	---	---	---	5.545	---	---	---	
2022-04-21	09:09:07	867.02		269.34	---	---	---	21.384	---	---	---	1033.60	23.426	21.384	---	---	22.560	---	---	---	265.924	---	---	---	5.531	---	---	---	
2022-04-21	09:09:08	868.02		269.42	---	---	---	21.363	---	---	---	1033.55	23.426	21.363	---	---	22.563	---	---	---	265.923	---	---	---	5.532	---	---	---	
2022-04-21	09:09:09	869.02		269.04	---	---	---	21.383	---	---	---	1033.57	23.426	21.383	---	---	22.573	---	---	---	265.913	---	---	---	5.514	---	---	---	
2022-04-21	09:09:10	870.03		269.32	---	---	---	21.377	---	---	---	1033.57	23.426	21.377	---	---	22.563	---	---	---	265.900	---	---	---	5.521	---	---	---	
2022-04-21	09:09:11	871.03		269.09	---	---	---	21.392	---	---	---	1033.61	23.426	21.392	---	---	22.568	---	---	---	265.879	---	---	---	5.514	---	---	---	
2022-04-21	09:09:12	872.02		268.92	---	---	---	21.398	---	---	---	1033.58	23.426	21.398	---	---	22.573	---	---	---	265.875	---	---	---	5.529	---	---	---	
2022-04-21	09:09:13	873.02		268.52	---	---	---	21.419	---	---	---	1033.53	23.426	21.419	---	---	22.584	---	---	---	265.895	---	---	---	5.529	---	---	---	
2022-04-21	09:09:14	874.02		268.78	---	---	---	21.411	---	---	---	1033.53	23.426	21.411	---	---	22.575	---	---	---	265.895	---	---	---	5.541	---	---	---	
2022-04-21	09:09:15	875.03		268.86	---	---	---	21.413	---	---	---	1033.57	23.426	21.413	---	---	22.571	---	---	---	265.898	---	---	---	5.538	---	---	---	
2022-04-21	09:09:16	876.03		269.05	---	---	---	21.400	---	---	---	1033.58	23.426	21.400	---	---	22.567	---	---	---	265.859	---	---	---	5.525	---	---	---	
2022-04-21	09:09:17	877.02		268.78	---	---	---	21.421	---	---	---	1033.59	23.426	21.421	---	---	22.572	---	---	---	265.866	---	---	---	5.518	---	---	---	
2022-04-21	09:09:18	878.02		268.67	---	---	---	21.420	---	---	---	1033.59	23.426	21.420	---	---	22.577	---	---	---	265.884	---	---	---	5.514	---	---	---	
2022-04-21	09:09:19	879.02		268.87	---	---	---	21.418	---	---	---	1033.62	23.426	21.418	---	---	22.569	---	---	---	265.910	---	---	---	5.534	---	---	---	
2022-04-21	09:09:20	880.02		269.13	---	---	---	21.404	---	---	---	1033.61	23.426	21.404	---	---	22.562	---	---	---	265.881	---	---	---	5.543	---	---	---	
2022-04-21	09:09:21	881.02		269.44	---	---	---	21.405	---	---	---	1033.63	23.426	21.405	---	---	22.548	---	---	---	265.886	---	---	---	5.554	---	---	---	
2022-04-21	09:09:22	882.02		269.38	---	---	---	21.406	---	---	---	1033.63	23.426	21.406	---	---	22.551	---	---	---	265.892	---	---	---	5.545	---	---	---	
2022-04-21	09:09:23	883.02		269.28	---	---	---	21.412	---	---	---	1033.61	23.426	21.412	---	---	22.553	---	---	---	265.909	---	---	---	5.550	---	---	---	
2022-04-21	09:09:24	884.02		269.26	---	---	---	21.412	---	---	---	1033.59	23.426	21.412	---	---	22.554	---	---	---	265.928	---	---	---	5.543	---	---	---	
2022-04-21	09:09:25	885.07		269.23	---	---	---	21.413	---	---	---	1033.56	23.426	21.413	---	---	22.555	---	---	---	265.913	---	---	---	5.544	---	---	---	
2022-04-21	09:09:26	886.03		269.11	---	---	---	21.414	---	---	---	1033.57	23.426	21.414	---	---	22.560	---	---	---	265.920	---	---	---	5.537	---	---	---	
2022-04-21	09:09:27	887.02		268.77	---	---	---	21.415	---	---	---	1033.54	23.426	21.415	---	---	22.574	---	---	---	265.886	---	---	---	5.551	---	---	---	
2022-04-21	09:09:28	888.02		268.52	---	---	---	21.421	---	---	---	1033.60	23.426	21.421	---	---	22.583	---	---	---	265.878	---	---	---	5.561	---	---	---	
2022-04-21	09:09:29	889.02		268.61	---	---	---	21.413	---	---	---	1033.60	23.426	21.413	---	---	22.582	---	---	---	265.884	---	---	---	5.547	---	---	---	
2022-04-21	09:09:30	890.02		268.97	---	---	---	21.413	---	---	---	1033.61	23.426	21.413	---	---	22.566	---	---	---	265.895	---	---	---	5.541	---	---	---	
2022-04-21	09:09:31	891.02		269.02	---	---	---	21.407	---	---	---	1033.60	23.426	21.407	---	---	22.566	---	---	---	265.926	---	---	---	5.540	---	---	---	
2022-04-21	09:09:32	892.02		268.86	---	---	---	21.406	---	---	---	1033.62	23.426	21.406	---	---	22.573	---	---	---	265.945	---	---	---	5.552	---	---	---	
2022-04-21	09:09:33	893.02		268.73	---	---	---	21.407	---	---	---	1033.61	23.426	21.407	---	---	22.579	---	---	---	265.977	---	---	---	5.542	---	---	---	
2022-04-21	09:09:34	894.02		268.83	---	---	---	21.414	---	---	---	1033.60	23.426	21.414	---	---	22.572	---	---	---	265.971	---	---	---	5.544	---	---	---	
2022-04-21	09:09:35	895.02		268.74	---	---	---	21.428	---	---	---	1033.57	23.426	21.428	---	---	22.572	---	---	---	265.974	---	---	---	5.536	---	---	---	
2022-04-21	09:09:36	896.02		268.60	---	---	---	21.421	---	---	---	1033.58	23.426	21.421	---	---	22.580	---	---	---	265.915	---	---	---	5.539	---	---	---	
2022-04-21	09:09:37	897.02		268.68	---	---	---	21.413	---	---	---	1033.58	23.426	21.413	---	---	22.579	---	---	---	265.924	---	---	---	5.543	---	---	---	
2022-04-21	09:09:38	898.02		268.95	---	---	---	21.393	---	---	---	1033.56	23.426	21.393	---	---	22.574	---	---	---	265.910	---	---	---	5.541	---	---	---	
2022-04-21	09:09:39	899.02		269.20	---	---	---	21.392	---	---	---	1033.56	23.426	21.392	---	---	22.563	---	---	---	265.936	---	---	---	5.540	---	---	---	
2022-04-21	09:09:40	900.02		269.13	---	---	---	21.393	---	---	---	1033.56	23.426	21.393	---	---	22.566	---	---	---	265.920	---	---	---	5.535	---	---	---	
2022-04-21	09:09:41	901.02		269.12	---	---	---	21.407	---	---	---	1033.57	23.426	21.407	---	---	22.562	---	---	---	265.963	---	---	---	5.539	---	---	---	
2022-04-21	09:09:42	902.02		269.16	---	---	---	21.407	---	---	---	1033.57	23.441	21.407	---	---	22.560	---	---	---	265.994	---	---	---	5.528	---	---	---	
2022-04-21	09:09:43	903.02		269.14	---	---	---	21.413	---	---	---	1033.58	23.457	21.413	---	---	22.559	---	---	---	266.022	---	---	---	5.536	---	---	---	
2022-04-21	09:09:44	904.02		268.95	---	---	---	21.406	---	---	---	1033.58	23.472	21.406	---	---	22.569	---	---	---	265.982	---	---	---	5.545	---	---	---	
2022-04-21	09:09:45	905.02		268.86	---	---	---	21.399	---	---	---	1033.59	23.472	21.399	---	---	22.575	---	---	---	265.930	---	---	---	5.564	---	---	---	
2022-04-21	09:09:46	906.02		268.85	---	---	---	21.407	---	---	---	1033.58	23.472	21.407	---	---	22.573	---	---	---	265.894	---	---	---	5.558	---	---	---	
2022-04-21	09:09:47	907.02		268.79	---	---	---	21.421	---	---	---	1033.59	23.472	21.421	---	---	22.571	---	---	---	265.894	---	---	---	5.566	---	---	---	
2022-04-21	09:09:48	908.02		268.67	---	---	---	21.428	---	---	---	1033.58	23.457	21.428	---	---	22.575	---	---	---	265.938	---	---	---	5.550	---	---	---	
2022-04-21	09:09:49	909.03		268.62	---	---	---	21.419	---	---	---	1033.57	23.441	21.419	---	---	22.580	---	---	---	265.978	---	---	---	5.545	---	---	---	
2022-04-21	09:09:50	910.02		268.83	---	---	---	21.411	---	---	---	1033.57	23.426	21.411	---	---	22.573	---	---	---	266.025	---	---	---	5.526	---	---	---	
2022-04-21	09:09:51	911.02		268.74	---	---	---	21.426	---	---	---	1033.58	23.426	21.426	---	---	22.572	---	---	---	266.039	---	---	---	5.525	---	---	---	
2022-04-21	09:09:53	912.46		268.75	---	---	---	21.420	---	---	---	1033.57	23.426	21.420	---	---	22.574	---	---	---	266.019	---	---	---	5.533	---	---	---	
2022-04-21	09:09:53	913.02		268.49	---	---	---	21.428	---	---	---	1033.57	23.426	21.428	---	---	22.582	---	---	---	265.966	---	---	---	5.541	---	---	---	
2022-04-21	09:09:54	914.03		268.71	---	---	---	21.421	---	---	---	1033.56	23.426	21.421	---	---	22.575	---	---	---	265.969	---	---	---	5.559	---	---	---	
2022-04-21	09:09:55	915.02		268.58	---	---	---	21.435	---	---	---	1033.61	23.426	21.435	---	---	22.576	---	---	---	265.993	---	---	---	5.556	---	---	---	
2022-04-21	09:09:56	916.03		268.75	---	---	---	21.428	---	---	---	1033.64	23.426	21.428	---	---	22.571	---	---	---	266.033	---	---	---	5.547	---	---	---	
2022-04-21	09:09:57	917.02		268.68	---	---	---	21.428	---	---	---	1033.68	23.426	21.428	---	---	22.574	---	---	---	266.041	---	---	---	5.538	---	---	---	
2022-04-21	09:09:58	918.02		268.86	---	---	---	21.429	---	---	---	1033.66	23.426	21.429	---	---	22.566	---	---	---	265.953	---	---	---	5.546	---	---	---	
2022-04-21	09:09:59	919.02		268.85	---	---	---	21.429	---	---	---	1033.63	23.426	21.429	---	---	22.567	---	---	---	265.924	---	---	---	5.556	---	---	---	
2022-04-21	09:10:00	920.02		268.75	---	---	---	21.421	---	---	---	1033.61	23.426	21.421	---	---	22.573	---	---	---	265.911	---	---	---	5.555	---	---	---	
2022-04-21	09:10:01	921.03		268.91	---	---	---	21.400	---	---	---	1033.59	23.426	21.400	---	---	22.573	---	---	---	265.998	---	---	---	5.535	---	---	---	
2022-04-21	09:10:02	922.02		268.61	---	---	---	21.400	---	---	---	1033.62	23.441	21.400	---	---	22.586	---	---	---	266.031	---	---	---	5.533	---	---	---	
2022-04-21	09:10:03	923.02		268.51	---	---	---	21.406	---	---	---	1033.62	23.457	21.406	---	---	22.589	---	---	---	266.035	---	---	---	5.536	---	---	---	
2022-04-21	09:10:04	924.02		268.18	---	---	---	21.434	---	---	---	1033.64	23.472	21.434	---	---	22.594	---	---	---	266.020	---	---	---	5.552	---	---	---	
2022-04-21	09:10:05	925.02		268.56	---	---	---	21.427	---	---	---	1033.60	23.472	21.427	---	---	22.580	---	---	---	265.996	---	---	---	5.541	---	---	---	
2022-04-21	09:10:06	926.02		268.76	---	---	---	21.419	---	---	---	1033.56	23.472	21.419	---	---	22.574	---	---	---	266.061	---	---	---	5.544	---	---	---	
2022-04-21	09:10:07	927.02		268.80	---	---	---	21.407	---	---	---	1033.53	23.472	21.407	---	---	22.576	---	---	---	266.105	---	---	---	5.543	---	---	---	
2022-04-21	09:10:08	928.02		268.66	---	---	---	21.407	---	---	---	1033.52	23.472	21.407	---	---	22.582	---	---	---	266.154	---	---	---	5.555	---	---	---	
2022-04-21	09:10:09	929.02		268.65	---	---	---	21.416	---	---	---	1033.56	23.472	21.416	---	---	22.579	---	---	---	266.079	---	---	---	5.539	---	---	---	
2022-04-21	09:10:10	930.02		268.73	---	---	---	21.408	---	---	---	1033.56	23.472	21.408	---	---	22.578	---	---	---	266.044	---	---	---	5.539	---	---	---	
2022-04-21	09:10:11	931.02		268.84	---	---	---	21.407	---	---	---	1033.57	23.472	21.407	---	---	22.574	---	---	---	266.005	---	---	---	5.536	---	---	---	
2022-04-21	09:10:12	932.02		268.81	---	---	---	21.415	---	---	---	1033.57	23.472	21.415	---	---	22.573	---	---	---	265.962	---	---	---	5.546	---	---	---	
2022-04-21	09:10:13	933.02		268.96	---	---	---	21.416	---	---	---	1033.58	23.472	21.416	---	---	22.566	---	---	---	265.984	---	---	---	5.528	---	---	---	
2022-04-21	09:10:14	934.02		268.92	---	---	---	21.415	---	---	---	1033.59	23.472	21.415	---	---	22.568	---	---	---	265.998	---	---	---	5.522	---	---	---	
2022-04-21	09:10:15	935.02		269.10	---	---	---	21.399	---	---	---	1033.58	23.472	21.399	---	---	22.565	---	---	---	266.090	---	---	---	5.517	---	---	---	
2022-04-21	09:10:16	936.02		268.95	---	---	---	21.406	---	---	---	1033.60	23.472	21.406	---	---	22.569	---	---	---	266.075	---	---	---	5.529	---	---	---	
2022-04-21	09:10:17	937.02		268.88	---	---	---	21.421	---	---	---	1033.58	23.472	21.421	---	---	22.568	---	---	---	266.077	---	---	---	5.531	---	---	---	
2022-04-21	09:10:18	938.02		268.45	---	---	---	21.435	---	---	---	1033.59	23.472	21.435	---	---	22.582	---	---	---	266.041	---	---	---	5.532	---	---	---	
2022-04-21	09:10:19	939.03		268.35	---	---	---	21.435	---	---	---	1033.57	23.472	21.435	---	---	22.586	---	---	---	266.036	---	---	---	5.524	---	---	---	
2022-04-21	09:10:20	940.02		268.56	---	---	---	21.429	---	---	---	1033.58	23.472	21.429	---	---	22.579	---	---	---	266.057	---	---	---	5.541	---	---	---	
2022-04-21	09:10:21	941.02		268.83	---	---	---	21.423	---	---	---	1033.57	23.472	21.423	---	---	22.569	---	---	---	266.048	---	---	---	5.536	---	---	---	
2022-04-21	09:10:22	942.02		268.85	---	---	---	21.423	---	---	---	1033.57	23.472	21.423	---	---	22.569	---	---	---	266.030	---	---	---	5.542	---	---	---	
2022-04-21	09:10:23	943.02		268.79	---	---	---	21.415	---	---	---	1033.57	23.472	21.415	---	---	22.574	---	---	---	265.997	---	---	---	5.527	---	---	---	
2022-04-21	09:10:24	944.02		268.89	---	---	---	21.414	---	---	---	1033.56	23.472	21.414	---	---	22.570	---	---	---	265.983	---	---	---	5.531	---	---	---	
2022-04-21	09:10:25	945.02		268.86	---	---	---	21.406	---	---	---	1033.52	23.472	21.406	---	---	22.573	---	---	---	265.988	---	---	---	5.529	---	---	---	
2022-04-21	09:10:26	946.02		268.80	---	---	---	21.400	---	---	---	1033.51	23.457	21.400	---	---	22.578	---	---	---	266.000	---	---	---	5.532	---	---	---	
2022-04-21	09:10:27	947.02		268.60	---	---	---	21.407	---	---	---	1033.50	23.441	21.407	---	---	22.584	---	---	---	266.030	---	---	---	5.540	---	---	---	
2022-04-21	09:10:28	948.02		268.87	---	---	---	21.407	---	---	---	1033.57	23.426	21.407	---	---	22.573	---	---	---	266.034	---	---	---	5.552	---	---	---	
2022-04-21	09:10:29	949.02		268.66	---	---	---	21.427	---	---	---	1033.58	23.426	21.427	---	---	22.576	---	---	---	266.011	---	---	---	5.545	---	---	---	
2022-04-21	09:10:30	950.02		268.42	---	---	---	21.427	---	---	---	1033.60	23.426	21.427	---	---	22.586	---	---	---	266.008	---	---	---	5.535	---	---	---	
2022-04-21	09:10:31	951.02		268.17	---	---	---	21.434	---	---	---	1033.57	23.426	21.434	---	---	22.594	---	---	---	266.040	---	---	---	5.524	---	---	---	
2022-04-21	09:10:32	952.03		268.24	---	---	---	21.414	---	---	---	1033.58	23.426	21.414	---	---	22.598	---	---	---	266.051	---	---	---	5.531	---	---	---	
2022-04-21	09:10:33	953.02		268.61	---	---	---	21.399	---	---	---	1033.57	23.426	21.399	---	---	22.586	---	---	---	266.049	---	---	---	5.532	---	---	---	
