
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:26:12	748.00		266.22	---	---	---	21.873	---	---	---	1011.02	24.776	21.873	---	---	22.545	---	---	---	263.738	---	---	---	5.528	---	---	---	
2022-04-12	10:26:13	749.00		265.88	---	---	---	21.926	---	---	---	1011.02	24.776	21.926	---	---	22.543	---	---	---	263.760	---	---	---	5.533	---	---	---	
2022-04-12	10:26:14	750.00		265.80	---	---	---	21.915	---	---	---	1011.04	24.791	21.915	---	---	22.550	---	---	---	263.779	---	---	---	5.531	---	---	---	
2022-04-12	10:26:15	751.00		265.63	---	---	---	21.916	---	---	---	1011.05	24.807	21.916	---	---	22.557	---	---	---	263.782	---	---	---	5.507	---	---	---	
2022-04-12	10:26:16	752.00		265.66	---	---	---	21.883	---	---	---	1011.05	24.822	21.883	---	---	22.567	---	---	---	263.827	---	---	---	5.494	---	---	---	
2022-04-12	10:26:17	753.00		265.42	---	---	---	21.889	---	---	---	1010.99	24.822	21.889	---	---	22.576	---	---	---	263.870	---	---	---	5.497	---	---	---	
2022-04-12	10:26:18	754.00		265.64	---	---	---	21.865	---	---	---	1010.97	24.822	21.865	---	---	22.574	---	---	---	263.850	---	---	---	5.509	---	---	---	
2022-04-12	10:26:19	755.00		265.67	---	---	---	21.886	---	---	---	1010.99	24.822	21.886	---	---	22.565	---	---	---	263.818	---	---	---	5.523	---	---	---	
2022-04-12	10:26:20	756.00		265.84	---	---	---	21.892	---	---	---	1011.03	24.822	21.892	---	---	22.556	---	---	---	263.776	---	---	---	5.529	---	---	---	
2022-04-12	10:26:21	757.00		265.57	---	---	---	21.922	---	---	---	1011.06	24.835	21.922	---	---	22.558	---	---	---	263.791	---	---	---	5.525	---	---	---	
2022-04-12	10:26:22	758.00		265.25	---	---	---	21.957	---	---	---	1011.05	24.847	21.957	---	---	22.561	---	---	---	263.812	---	---	---	5.511	---	---	---	
2022-04-12	10:26:23	759.00		265.37	---	---	---	21.932	---	---	---	1011.06	24.860	21.932	---	---	22.564	---	---	---	263.829	---	---	---	5.510	---	---	---	
2022-04-12	10:26:24	760.00		265.47	---	---	---	21.933	---	---	---	1011.03	24.860	21.933	---	---	22.559	---	---	---	263.838	---	---	---	5.515	---	---	---	
2022-04-12	10:26:25	761.00		265.55	---	---	---	21.906	---	---	---	1011.01	24.860	21.906	---	---	22.564	---	---	---	263.815	---	---	---	5.514	---	---	---	
2022-04-12	10:26:26	762.00		265.44	---	---	---	21.904	---	---	---	1010.93	24.860	21.904	---	---	22.570	---	---	---	263.793	---	---	---	5.496	---	---	---	
2022-04-12	10:26:27	763.00		265.35	---	---	---	21.895	---	---	---	1010.95	24.860	21.895	---	---	22.577	---	---	---	263.797	---	---	---	5.504	---	---	---	
2022-04-12	10:26:28	764.00		265.33	---	---	---	21.909	---	---	---	1010.95	24.860	21.909	---	---	22.573	---	---	---	263.809	---	---	---	5.508	---	---	---	
2022-04-12	10:26:29	765.00		265.22	---	---	---	21.943	---	---	---	1011.03	24.860	21.943	---	---	22.567	---	---	---	263.802	---	---	---	5.517	---	---	---	
2022-04-12	10:26:30	766.00		265.17	---	---	---	21.961	---	---	---	1011.03	24.860	21.961	---	---	22.564	---	---	---	263.792	---	---	---	5.509	---	---	---	
2022-04-12	10:26:31	767.00		265.49	---	---	---	21.929	---	---	---	1011.06	24.860	21.929	---	---	22.560	---	---	---	263.779	---	---	---	5.503	---	---	---	
2022-04-12	10:26:32	768.00		265.46	---	---	---	21.906	---	---	---	1011.04	24.860	21.906	---	---	22.568	---	---	---	263.804	---	---	---	5.507	---	---	---	
2022-04-12	10:26:33	769.00		265.93	---	---	---	21.835	---	---	---	1011.03	24.860	21.835	---	---	22.570	---	---	---	263.799	---	---	---	5.494	---	---	---	
2022-04-12	10:26:34	770.00		265.63	---	---	---	21.858	---	---	---	1011.00	24.860	21.858	---	---	22.576	---	---	---	263.786	---	---	---	5.495	---	---	---	
2022-04-12	10:26:35	771.00		265.54	---	---	---	21.884	---	---	---	1011.00	24.860	21.884	---	---	22.572	---	---	---	263.792	---	---	---	5.478	---	---	---	
2022-04-12	10:26:36	772.00		265.57	---	---	---	21.905	---	---	---	1011.01	24.860	21.905	---	---	22.564	---	---	---	263.803	---	---	---	5.490	---	---	---	
2022-04-12	10:26:37	773.00		265.91	---	---	---	21.862	---	---	---	1011.04	24.860	21.862	---	---	22.563	---	---	---	263.818	---	---	---	5.505	---	---	---	
2022-04-12	10:26:38	774.00		266.33	---	---	---	21.822	---	---	---	1011.07	24.860	21.822	---	---	22.557	---	---	---	263.814	---	---	---	5.518	---	---	---	
2022-04-12	10:26:39	775.00		265.77	---	---	---	21.866	---	---	---	1011.06	24.860	21.866	---	---	22.568	---	---	---	263.817	---	---	---	5.512	---	---	---	
2022-04-12	10:26:40	776.00		265.33	---	---	---	21.924	---	---	---	1011.04	24.860	21.924	---	---	22.569	---	---	---	263.809	---	---	---	5.501	---	---	---	
2022-04-12	10:26:41	777.00		265.17	---	---	---	21.919	---	---	---	1011.02	24.860	21.919	---	---	22.577	---	---	---	263.797	---	---	---	5.505	---	---	---	
2022-04-12	10:26:42	778.00		265.62	---	---	---	21.883	---	---	---	1011.05	24.860	21.883	---	---	22.569	---	---	---	263.791	---	---	---	5.503	---	---	---	
2022-04-12	10:26:43	779.00		265.60	---	---	---	21.869	---	---	---	1011.05	24.860	21.869	---	---	22.574	---	---	---	263.831	---	---	---	5.521	---	---	---	
2022-04-12	10:26:44	780.00		265.40	---	---	---	21.898	---	---	---	1011.05	24.860	21.898	---	---	22.574	---	---	---	263.852	---	---	---	5.529	---	---	---	
2022-04-12	10:26:45	781.00		265.00	---	---	---	21.945	---	---	---	1011.02	24.860	21.945	---	---	22.576	---	---	---	263.891	---	---	---	5.540	---	---	---	
2022-04-12	10:26:46	782.00		265.28	---	---	---	21.922	---	---	---	1011.01	24.886	21.922	---	---	22.571	---	---	---	263.883	---	---	---	5.517	---	---	---	
2022-04-12	10:26:47	783.00		265.57	---	---	---	21.918	---	---	---	1010.97	24.886	21.918	---	---	22.559	---	---	---	263.884	---	---	---	5.511	---	---	---	
2022-04-12	10:26:48	784.00		265.58	---	---	---	21.910	---	---	---	1010.98	24.886	21.910	---	---	22.562	---	---	---	263.880	---	---	---	5.502	---	---	---	
2022-04-12	10:26:49	785.00		265.33	---	---	---	21.948	---	---	---	1010.98	24.860	21.948	---	---	22.561	---	---	---	263.852	---	---	---	5.509	---	---	---	
2022-04-12	10:26:50	786.00		265.11	---	---	---	21.951	---	---	---	1011.02	24.860	21.951	---	---	22.570	---	---	---	263.848	---	---	---	5.506	---	---	---	
2022-04-12	10:26:51	787.00		265.23	---	---	---	21.944	---	---	---	1011.02	24.860	21.944	---	---	22.566	---	---	---	263.859	---	---	---	5.522	---	---	---	
2022-04-12	10:26:52	788.00		264.92	---	---	---	21.965	---	---	---	1011.02	24.860	21.965	---	---	22.573	---	---	---	263.880	---	---	---	5.526	---	---	---	
2022-04-12	10:26:53	789.00		265.02	---	---	---	21.943	---	---	---	1011.02	24.860	21.943	---	---	22.576	---	---	---	263.909	---	---	---	5.531	---	---	---	
2022-04-12	10:26:54	790.00		264.97	---	---	---	21.946	---	---	---	1011.01	24.860	21.946	---	---	22.577	---	---	---	263.898	---	---	---	5.516	---	---	---	
2022-04-12	10:26:55	791.00		265.41	---	---	---	21.903	---	---	---	1011.01	24.860	21.903	---	---	22.572	---	---	---	263.891	---	---	---	5.515	---	---	---	
2022-04-12	10:26:56	792.00		265.44	---	---	---	21.904	---	---	---	1011.01	24.860	21.904	---	---	22.570	---	---	---	263.844	---	---	---	5.501	---	---	---	
2022-04-12	10:26:57	793.00		265.50	---	---	---	21.873	---	---	---	1010.99	24.860	21.873	---	---	22.578	---	---	---	263.852	---	---	---	5.521	---	---	---	
2022-04-12	10:26:58	794.00		265.67	---	---	---	21.838	---	---	---	1010.99	24.860	21.838	---	---	22.581	---	---	---	263.870	---	---	---	5.520	---	---	---	
2022-04-12	10:26:59	795.00		265.73	---	---	---	21.821	---	---	---	1010.98	24.860	21.821	---	---	22.584	---	---	---	263.881	---	---	---	5.534	---	---	---	
2022-04-12	10:27:00	796.00		265.51	---	---	---	21.848	---	---	---	1010.98	24.860	21.848	---	---	22.585	---	---	---	263.884	---	---	---	5.526	---	---	---	
2022-04-12	10:27:01	797.00		264.84	---	---	---	21.923	---	---	---	1010.96	24.860	21.923	---	---	22.591	---	---	---	263.858	---	---	---	5.523	---	---	---	
2022-04-12	10:27:02	798.00		264.43	---	---	---	21.966	---	---	---	1010.96	24.860	21.966	---	---	22.595	---	---	---	263.926	---	---	---	5.530	---	---	---	
2022-04-12	10:27:03	799.00		264.45	---	---	---	21.966	---	---	---	1011.00	24.860	21.966	---	---	22.594	---	---	---	263.899	---	---	---	5.523	---	---	---	
2022-04-12	10:27:04	800.00		264.70	---	---	---	21.942	---	---	---	1011.06	24.860	21.942	---	---	22.591	---	---	---	263.930	---	---	---	5.527	---	---	---	
2022-04-12	10:27:05	801.00		264.91	---	---	---	21.929	---	---	---	1011.11	24.860	21.929	---	---	22.585	---	---	---	263.914	---	---	---	5.520	---	---	---	
2022-04-12	10:27:06	802.00		265.07	---	---	---	21.922	---	---	---	1011.11	24.860	21.922	---	---	22.581	---	---	---	263.921	---	---	---	5.530	---	---	---	
2022-04-12	10:27:07	803.00		265.19	---	---	---	21.915	---	---	---	1011.11	24.860	21.915	---	---	22.577	---	---	---	263.923	---	---	---	5.517	---	---	---	
2022-04-12	10:27:08	804.00		265.22	---	---	---	21.907	---	---	---	1011.06	24.860	21.907	---	---	22.579	---	---	---	263.898	---	---	---	5.517	---	---	---	
2022-04-12	10:27:09	805.00		265.28	---	---	---	21.890	---	---	---	1011.04	24.860	21.890	---	---	22.582	---	---	---	263.878	---	---	---	5.497	---	---	---	
2022-04-12	10:27:10	806.00		265.41	---	---	---	21.883	---	---	---	1010.99	24.860	21.883	---	---	22.578	---	---	---	263.865	---	---	---	5.510	---	---	---	
2022-04-12	10:27:11	807.00		265.62	---	---	---	21.855	---	---	---	1010.98	24.860	21.855	---	---	22.578	---	---	---	263.864	---	---	---	5.505	---	---	---	
2022-04-12	10:27:12	808.00		265.73	---	---	---	21.858	---	---	---	1010.97	24.860	21.858	---	---	22.572	---	---	---	263.886	---	---	---	5.527	---	---	---	
2022-04-12	10:27:13	809.00		266.16	---	---	---	21.800	---	---	---	1010.99	24.860	21.800	---	---	22.571	---	---	---	263.890	---	---	---	5.521	---	---	---	
2022-04-12	10:27:14	810.00		265.82	---	---	---	21.837	---	---	---	1010.97	24.860	21.837	---	---	22.574	---	---	---	263.901	---	---	---	5.522	---	---	---	
2022-04-12	10:27:15	811.00		265.62	---	---	---	21.845	---	---	---	1010.95	24.860	21.845	---	---	22.581	---	---	---	263.888	---	---	---	5.505	---	---	---	
2022-04-12	10:27:16	812.00		265.22	---	---	---	21.878	---	---	---	1010.91	24.860	21.878	---	---	22.588	---	---	---	263.925	---	---	---	5.518	---	---	---	
2022-04-12	10:27:17	813.00		265.41	---	---	---	21.878	---	---	---	1010.98	24.860	21.878	---	---	22.579	---	---	---	263.879	---	---	---	5.529	---	---	---	
2022-04-12	10:27:18	814.00		265.45	---	---	---	21.888	---	---	---	1010.98	24.860	21.888	---	---	22.574	---	---	---	263.884	---	---	---	5.551	---	---	---	
2022-04-12	10:27:19	815.00		265.33	---	---	---	21.907	---	---	---	1011.01	24.860	21.907	---	---	22.574	---	---	---	263.875	---	---	---	5.562	---	---	---	
2022-04-12	10:27:20	816.00		265.05	---	---	---	21.910	---	---	---	1010.97	24.860	21.910	---	---	22.585	---	---	---	263.914	---	---	---	5.541	---	---	---	
2022-04-12	10:27:21	817.00		264.71	---	---	---	21.929	---	---	---	1010.96	24.860	21.929	---	---	22.594	---	---	---	263.942	---	---	---	5.516	---	---	---	
2022-04-12	10:27:22	818.00		264.93	---	---	---	21.921	---	---	---	1010.90	24.860	21.921	---	---	22.587	---	---	---	263.925	---	---	---	5.492	---	---	---	
2022-04-12	10:27:23	819.00		265.27	---	---	---	21.915	---	---	---	1010.92	24.860	21.915	---	---	22.574	---	---	---	263.924	---	---	---	5.500	---	---	---	
2022-04-12	10:27:24	820.00		265.53	---	---	---	21.881	---	---	---	1010.94	24.860	21.881	---	---	22.573	---	---	---	263.922	---	---	---	5.505	---	---	---	
2022-04-12	10:27:25	821.00		265.00	---	---	---	21.922	---	---	---	1010.97	24.860	21.922	---	---	22.583	---	---	---	263.923	---	---	---	5.525	---	---	---	
2022-04-12	10:27:26	822.00		264.50	---	---	---	21.980	---	---	---	1010.95	24.860	21.980	---	---	22.587	---	---	---	263.975	---	---	---	5.537	---	---	---	
2022-04-12	10:27:27	823.00		264.50	---	---	---	21.983	---	---	---	1010.98	24.860	21.983	---	---	22.586	---	---	---	263.964	---	---	---	5.561	---	---	---	
2022-04-12	10:27:28	824.00		264.54	---	---	---	21.967	---	---	---	1011.00	24.860	21.967	---	---	22.589	---	---	---	264.002	---	---	---	5.554	---	---	---	
2022-04-12	10:27:29	825.00		264.76	---	---	---	21.915	---	---	---	1011.03	24.860	21.915	---	---	22.597	---	---	---	263.992	---	---	---	5.537	---	---	---	
2022-04-12	10:27:30	826.00		264.98	---	---	---	21.888	---	---	---	1011.02	24.860	21.888	---	---	22.595	---	---	---	263.982	---	---	---	5.509	---	---	---	
2022-04-12	10:27:31	827.00		265.00	---	---	---	21.909	---	---	---	1011.02	24.860	21.909	---	---	22.588	---	---	---	263.957	---	---	---	5.508	---	---	---	
2022-04-12	10:27:32	828.00		265.03	---	---	---	21.912	---	---	---	1010.95	24.860	21.912	---	---	22.586	---	---	---	263.907	---	---	---	5.515	---	---	---	
2022-04-12	10:27:33	829.00		264.88	---	---	---	21.938	---	---	---	1010.94	24.860	21.938	---	---	22.584	---	---	---	263.956	---	---	---	5.526	---	---	---	
2022-04-12	10:27:34	830.00		265.32	---	---	---	21.910	---	---	---	1010.91	24.860	21.910	---	---	22.573	---	---	---	263.959	---	---	---	5.540	---	---	---	
2022-04-12	10:27:35	831.00		265.63	---	---	---	21.873	---	---	---	1010.99	24.860	21.873	---	---	22.571	---	---	---	263.992	---	---	---	5.540	---	---	---	
2022-04-12	10:27:36	832.00		265.41	---	---	---	21.898	---	---	---	1011.01	24.860	21.898	---	---	22.573	---	---	---	263.959	---	---	---	5.536	---	---	---	
2022-04-12	10:27:37	833.00		265.35	---	---	---	21.872	---	---	---	1011.04	24.860	21.872	---	---	22.584	---	---	---	263.953	---	---	---	5.521	---	---	---	
2022-04-12	10:27:38	834.00		265.07	---	---	---	21.894	---	---	---	1011.02	24.860	21.894	---	---	22.590	---	---	---	263.945	---	---	---	5.520	---	---	---	
2022-04-12	10:27:39	835.00		265.15	---	---	---	21.875	---	---	---	1011.02	24.860	21.875	---	---	22.592	---	---	---	263.960	---	---	---	5.534	---	---	---	
2022-04-12	10:27:40	836.00		265.09	---	---	---	21.898	---	---	---	1010.98	24.860	21.898	---	---	22.587	---	---	---	263.988	---	---	---	5.522	---	---	---	
2022-04-12	10:27:41	837.00		265.02	---	---	---	21.927	---	---	---	1010.96	24.860	21.927	---	---	22.581	---	---	---	263.983	---	---	---	5.520	---	---	---	
2022-04-12	10:27:42	838.00		265.05	---	---	---	21.918	---	---	---	1010.92	24.860	21.918	---	---	22.583	---	---	---	263.989	---	---	---	5.508	---	---	---	
2022-04-12	10:27:43	839.00		265.18	---	---	---	21.880	---	---	---	1010.92	24.860	21.880	---	---	22.589	---	---	---	263.941	---	---	---	5.517	---	---	---	
2022-04-12	10:27:44	840.00		264.93	---	---	---	21.894	---	---	---	1010.95	24.860	21.894	---	---	22.596	---	---	---	263.965	---	---	---	5.517	---	---	---	
2022-04-12	10:27:45	841.00		264.98	---	---	---	21.895	---	---	---	1010.95	24.860	21.895	---	---	22.593	---	---	---	263.945	---	---	---	5.529	---	---	---	
2022-04-12	10:27:46	842.00		264.86	---	---	---	21.911	---	---	---	1010.95	24.860	21.911	---	---	22.594	---	---	---	263.949	---	---	---	5.537	---	---	---	
2022-04-12	10:27:47	843.00		264.94	---	---	---	21.878	---	---	---	1010.93	24.860	21.878	---	---	22.601	---	---	---	263.931	---	---	---	5.546	---	---	---	
2022-04-12	10:27:48	844.00		264.96	---	---	---	21.883	---	---	---	1010.97	24.860	21.883	---	---	22.598	---	---	---	263.950	---	---	---	5.529	---	---	---	
2022-04-12	10:27:49	845.00		264.85	---	---	---	21.909	---	---	---	1010.98	24.860	21.909	---	---	22.595	---	---	---	263.968	---	---	---	5.521	---	---	---	
2022-04-12	10:27:50	846.00		265.03	---	---	---	21.913	---	---	---	1010.98	24.860	21.913	---	---	22.585	---	---	---	263.989	---	---	---	5.526	---	---	---	
2022-04-12	10:27:51	847.00		265.05	---	---	---	21.907	---	---	---	1010.95	24.860	21.907	---	---	22.586	---	---	---	263.980	---	---	---	5.516	---	---	---	
2022-04-12	10:27:52	848.00		265.16	---	---	---	21.907	---	---	---	1010.97	24.860	21.907	---	---	22.581	---	---	---	263.990	---	---	---	5.526	---	---	---	
2022-04-12	10:27:53	849.00		264.92	---	---	---	21.928	---	---	---	1010.96	24.860	21.928	---	---	22.585	---	---	---	264.053	---	---	---	5.508	---	---	---	
2022-04-12	10:27:54	850.00		264.71	---	---	---	21.959	---	---	---	1010.98	24.860	21.959	---	---	22.584	---	---	---	264.122	---	---	---	5.522	---	---	---	
2022-04-12	10:27:55	851.00		264.97	---	---	---	21.910	---	---	---	1010.97	24.860	21.910	---	---	22.588	---	---	---	264.161	---	---	---	5.513	---	---	---	
2022-04-12	10:27:56	852.00		264.94	---	---	---	21.894	---	---	---	1010.98	24.860	21.894	---	---	22.595	---	---	---	264.088	---	---	---	5.525	---	---	---	
2022-04-12	10:27:57	853.00		264.75	---	---	---	21.871	---	---	---	1010.95	24.886	21.871	---	---	22.611	---	---	---	264.053	---	---	---	5.522	---	---	---	
2022-04-12	10:27:58	854.00		264.23	---	---	---	21.925	---	---	---	1010.95	24.911	21.925	---	---	22.617	---	---	---	264.028	---	---	---	5.531	---	---	---	
2022-04-12	10:27:59	855.00		264.69	---	---	---	21.918	---	---	---	1010.95	24.911	21.918	---	---	22.599	---	---	---	264.028	---	---	---	5.531	---	---	---	
2022-04-12	10:28:00	856.00		264.99	---	---	---	21.904	---	---	---	1010.97	24.886	21.904	---	---	22.590	---	---	---	264.008	---	---	---	5.526	---	---	---	
2022-04-12	10:28:01	857.00		265.26	---	---	---	21.864	---	---	---	1010.97	24.860	21.864	---	---	22.590	---	---	---	264.046	---	---	---	5.517	---	---	---	
2022-04-12	10:28:02	858.00		264.82	---	---	---	21.909	---	---	---	1010.99	24.860	21.909	---	---	22.596	---	---	---	264.060	---	---	---	5.528	---	---	---	
2022-04-12	10:28:03	859.00		264.71	---	---	---	21.930	---	---	---	1010.98	24.860	21.930	---	---	22.594	---	---	---	264.067	---	---	---	5.521	---	---	---	
2022-04-12	10:28:04	860.00		264.44	---	---	---	21.978	---	---	---	1010.97	24.860	21.978	---	---	22.590	---	---	---	264.002	---	---	---	5.527	---	---	---	
2022-04-12	10:28:05	861.00		264.36	---	---	---	21.957	---	---	---	1010.91	24.860	21.957	---	---	22.601	---	---	---	263.986	---	---	---	5.503	---	---	---	
2022-04-12	10:28:06	862.00		264.55	---	---	---	21.936	---	---	---	1010.94	24.860	21.936	---	---	22.599	---	---	---	264.016	---	---	---	5.518	---	---	---	
2022-04-12	10:28:07	863.00		264.81	---	---	---	21.902	---	---	---	1010.94	24.860	21.902	---	---	22.598	---	---	---	264.059	---	---	---	5.509	---	---	---	
2022-04-12	10:28:08	864.00		265.03	---	---	---	21.879	---	---	---	1010.98	24.860	21.879	---	---	22.596	---	---	---	264.100	---	---	---	5.515	---	---	---	
2022-04-12	10:28:09	865.00		264.75	---	---	---	21.909	---	---	---	1010.97	24.860	21.909	---	---	22.599	---	---	---	264.065	---	---	---	5.505	---	---	---	
2022-04-12	10:28:10	866.00		264.56	---	---	---	21.935	---	---	---	1010.98	24.847	21.935	---	---	22.599	---	---	---	264.077	---	---	---	5.514	---	---	---	
2022-04-12	10:28:11	867.00		264.63	---	---	---	21.918	---	---	---	1010.93	24.835	21.918	---	---	22.601	---	---	---	264.082	---	---	---	5.496	---	---	---	
2022-04-12	10:28:12	868.00		264.73	---	---	---	21.896	---	---	---	1010.91	24.822	21.896	---	---	22.604	---	---	---	264.086	---	---	---	5.488	---	---	---	
2022-04-12	10:28:13	869.00		264.68	---	---	---	21.897	---	---	---	1010.88	24.822	21.897	---	---	22.606	---	---	---	264.070	---	---	---	5.483	---	---	---	
2022-04-12	10:28:14	870.00		264.53	---	---	---	21.941	---	---	---	1010.94	24.822	21.941	---	---	22.599	---	---	---	264.027	---	---	---	5.502	---	---	---	
2022-04-12	10:28:15	871.00		264.34	---	---	---	21.969	---	---	---	1010.96	24.822	21.969	---	---	22.598	---	---	---	264.034	---	---	---	5.509	---	---	---	
2022-04-12	10:28:16	872.00		264.43	---	---	---	21.990	---	---	---	1011.01	24.822	21.990	---	---	22.587	---	---	---	264.036	---	---	---	5.513	---	---	---	
2022-04-12	10:28:17	873.00		264.41	---	---	---	21.963	---	---	---	1010.98	24.822	21.963	---	---	22.597	---	---	---	264.037	---	---	---	5.520	---	---	---	
2022-04-12	10:28:18	874.00		264.69	---	---	---	21.956	---	---	---	1010.98	24.822	21.956	---	---	22.586	---	---	---	264.048	---	---	---	5.516	---	---	---	
2022-04-12	10:28:19	875.00		264.80	---	---	---	21.913	---	---	---	1010.93	24.822	21.913	---	---	22.595	---	---	---	264.067	---	---	---	5.518	---	---	---	
2022-04-12	10:28:20	876.00		264.84	---	---	---	21.933	---	---	---	1010.94	24.822	21.933	---	---	22.587	---	---	---	264.079	---	---	---	5.503	---	---	---	
2022-04-12	10:28:21	877.01		264.88	---	---	---	21.918	---	---	---	1010.90	24.822	21.918	---	---	22.590	---	---	---	264.066	---	---	---	5.512	---	---	---	
2022-04-12	10:28:22	878.00		264.86	---	---	---	21.934	---	---	---	1010.94	24.822	21.934	---	---	22.586	---	---	---	264.038	---	---	---	5.506	---	---	---	
2022-04-12	10:28:23	879.00		264.96	---	---	---	21.938	---	---	---	1010.96	24.822	21.938	---	---	22.580	---	---	---	264.058	---	---	---	5.510	---	---	---	
2022-04-12	10:28:24	880.00		264.65	---	---	---	21.951	---	---	---	1010.98	24.835	21.951	---	---	22.590	---	---	---	264.091	---	---	---	5.509	---	---	---	
2022-04-12	10:28:25	881.00		264.67	---	---	---	21.916	---	---	---	1011.01	24.847	21.916	---	---	22.600	---	---	---	264.121	---	---	---	5.493	---	---	---	
2022-04-12	10:28:26	882.00		264.78	---	---	---	21.878	---	---	---	1010.99	24.860	21.878	---	---	22.607	---	---	---	264.088	---	---	---	5.484	---	---	---	
2022-04-12	10:28:27	883.00		264.86	---	---	---	21.882	---	---	---	1010.98	24.860	21.882	---	---	22.603	---	---	---	264.132	---	---	---	5.489	---	---	---	
2022-04-12	10:28:28	884.00		264.81	---	---	---	21.895	---	---	---	1010.97	24.860	21.895	---	---	22.601	---	---	---	264.106	---	---	---	5.506	---	---	---	
2022-04-12	10:28:29	885.00		264.65	---	---	---	21.911	---	---	---	1010.99	24.860	21.911	---	---	22.602	---	---	---	264.145	---	---	---	5.521	---	---	---	
2022-04-12	10:28:30	886.00		264.46	---	---	---	21.929	---	---	---	1011.01	24.860	21.929	---	---	22.605	---	---	---	264.071	---	---	---	5.508	---	---	---	
2022-04-12	10:28:31	887.00		264.33	---	---	---	21.956	---	---	---	1011.01	24.860	21.956	---	---	22.602	---	---	---	264.094	---	---	---	5.497	---	---	---	
2022-04-12	10:28:32	888.00		264.07	---	---	---	21.981	---	---	---	1010.97	24.860	21.981	---	---	22.606	---	---	---	264.079	---	---	---	5.486	---	---	---	
2022-04-12	10:28:33	889.00		264.19	---	---	---	21.974	---	---	---	1010.98	24.886	21.974	---	---	22.603	---	---	---	264.122	---	---	---	5.483	---	---	---	
2022-04-12	10:28:34	890.00		264.19	---	---	---	21.968	---	---	---	1010.96	24.911	21.968	---	---	22.605	---	---	---	264.126	---	---	---	5.492	---	---	---	
2022-04-12	10:28:35	891.00		264.67	---	---	---	21.928	---	---	---	1010.97	24.937	21.928	---	---	22.596	---	---	---	264.132	---	---	---	5.491	---	---	---	
2022-04-12	10:28:36	892.00		265.13	---	---	---	21.872	---	---	---	1010.92	24.937	21.872	---	---	22.594	---	---	---	264.144	---	---	---	5.506	---	---	---	
2022-04-12	10:28:37	893.00		265.50	---	---	---	21.826	---	---	---	1010.96	24.937	21.826	---	---	22.592	---	---	---	264.118	---	---	---	5.516	---	---	---	
2022-04-12	10:28:38	894.00		265.49	---	---	---	21.811	---	---	---	1010.97	24.937	21.811	---	---	22.597	---	---	---	264.139	---	---	---	5.527	---	---	---	
2022-04-12	10:28:39	895.00		265.39	---	---	---	21.820	---	---	---	1010.98	24.937	21.820	---	---	22.599	---	---	---	264.107	---	---	---	5.525	---	---	---	
2022-04-12	10:28:40	896.00		265.16	---	---	---	21.843	---	---	---	1010.97	24.937	21.843	---	---	22.602	---	---	---	264.133	---	---	---	5.522	---	---	---	
2022-04-12	10:28:41	897.00		264.97	---	---	---	21.871	---	---	---	1010.96	24.937	21.871	---	---	22.601	---	---	---	264.130	---	---	---	5.532	---	---	---	
2022-04-12	10:28:42	898.00		264.51	---	---	---	21.926	---	---	---	1010.98	24.937	21.926	---	---	22.604	---	---	---	264.123	---	---	---	5.537	---	---	---	
2022-04-12	10:28:43	899.01		264.36	---	---	---	21.953	---	---	---	1010.98	24.937	21.953	---	---	22.602	---	---	---	264.116	---	---	---	5.518	---	---	---	
