
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:58:29	748.00		262.10	---	---	---	21.262	---	---	---	1016.45	36.312	21.262	---	---	22.923	---	---	---	268.506	---	---	---	5.520	---	---	---	
2022-04-22	11:58:30	749.00		262.13	---	---	---	21.263	---	---	---	1016.40	36.312	21.263	---	---	22.921	---	---	---	268.519	---	---	---	5.526	---	---	---	
2022-04-22	11:58:31	750.00		262.25	---	---	---	21.256	---	---	---	1016.38	36.312	21.256	---	---	22.917	---	---	---	268.483	---	---	---	5.519	---	---	---	
2022-04-22	11:58:32	751.00		262.38	---	---	---	21.249	---	---	---	1016.42	36.312	21.249	---	---	22.914	---	---	---	268.488	---	---	---	5.529	---	---	---	
2022-04-22	11:58:33	752.00		262.56	---	---	---	21.241	---	---	---	1016.45	36.312	21.241	---	---	22.909	---	---	---	268.460	---	---	---	5.524	---	---	---	
2022-04-22	11:58:34	753.00		262.33	---	---	---	21.248	---	---	---	1016.45	36.312	21.248	---	---	22.917	---	---	---	268.483	---	---	---	5.526	---	---	---	
2022-04-22	11:58:35	754.00		262.17	---	---	---	21.241	---	---	---	1016.42	36.312	21.241	---	---	22.926	---	---	---	268.513	---	---	---	5.511	---	---	---	
2022-04-22	11:58:36	755.00		262.14	---	---	---	21.248	---	---	---	1016.43	36.312	21.248	---	---	22.925	---	---	---	268.521	---	---	---	5.512	---	---	---	
2022-04-22	11:58:37	756.00		262.21	---	---	---	21.254	---	---	---	1016.43	36.312	21.254	---	---	22.920	---	---	---	268.538	---	---	---	5.511	---	---	---	
2022-04-22	11:58:38	757.00		262.14	---	---	---	21.261	---	---	---	1016.45	36.312	21.261	---	---	22.921	---	---	---	268.554	---	---	---	5.508	---	---	---	
2022-04-22	11:58:39	758.00		262.05	---	---	---	21.263	---	---	---	1016.43	36.312	21.263	---	---	22.924	---	---	---	268.527	---	---	---	5.501	---	---	---	
2022-04-22	11:58:40	759.00		262.29	---	---	---	21.263	---	---	---	1016.46	36.312	21.263	---	---	22.914	---	---	---	268.505	---	---	---	5.501	---	---	---	
2022-04-22	11:58:41	760.00		262.52	---	---	---	21.276	---	---	---	1016.45	36.312	21.276	---	---	22.899	---	---	---	268.461	---	---	---	5.513	---	---	---	
2022-04-22	11:58:42	761.00		262.63	---	---	---	21.283	---	---	---	1016.43	36.312	21.283	---	---	22.892	---	---	---	268.484	---	---	---	5.517	---	---	---	
2022-04-22	11:58:43	762.00		262.57	---	---	---	21.276	---	---	---	1016.46	36.312	21.276	---	---	22.897	---	---	---	268.474	---	---	---	5.527	---	---	---	
2022-04-22	11:58:44	763.00		262.44	---	---	---	21.269	---	---	---	1016.45	36.312	21.269	---	---	22.905	---	---	---	268.473	---	---	---	5.526	---	---	---	
2022-04-22	11:58:45	764.00		262.58	---	---	---	21.255	---	---	---	1016.46	36.312	21.255	---	---	22.903	---	---	---	268.485	---	---	---	5.532	---	---	---	
2022-04-22	11:58:46	765.00		262.60	---	---	---	21.262	---	---	---	1016.42	36.312	21.262	---	---	22.900	---	---	---	268.539	---	---	---	5.529	---	---	---	
2022-04-22	11:58:47	766.00		262.82	---	---	---	21.262	---	---	---	1016.40	36.312	21.262	---	---	22.890	---	---	---	268.529	---	---	---	5.534	---	---	---	
2022-04-22	11:58:48	767.00		262.50	---	---	---	21.276	---	---	---	1016.39	36.312	21.276	---	---	22.900	---	---	---	268.496	---	---	---	5.530	---	---	---	
2022-04-22	11:58:49	768.00		262.34	---	---	---	21.269	---	---	---	1016.39	36.312	21.269	---	---	22.909	---	---	---	268.449	---	---	---	5.528	---	---	---	
2022-04-22	11:58:50	769.00		262.30	---	---	---	21.262	---	---	---	1016.41	36.312	21.262	---	---	22.913	---	---	---	268.449	---	---	---	5.528	---	---	---	
2022-04-22	11:58:51	770.00		262.44	---	---	---	21.256	---	---	---	1016.41	36.312	21.256	---	---	22.909	---	---	---	268.459	---	---	---	5.537	---	---	---	
2022-04-22	11:58:52	771.00		262.30	---	---	---	21.263	---	---	---	1016.41	36.312	21.263	---	---	22.913	---	---	---	268.490	---	---	---	5.534	---	---	---	
2022-04-22	11:58:53	772.00		262.24	---	---	---	21.263	---	---	---	1016.39	36.312	21.263	---	---	22.916	---	---	---	268.495	---	---	---	5.530	---	---	---	
2022-04-22	11:58:54	773.00		262.09	---	---	---	21.269	---	---	---	1016.42	36.312	21.269	---	---	22.921	---	---	---	268.498	---	---	---	5.526	---	---	---	
2022-04-22	11:58:55	774.00		262.26	---	---	---	21.269	---	---	---	1016.39	36.312	21.269	---	---	22.913	---	---	---	268.461	---	---	---	5.538	---	---	---	
2022-04-22	11:58:56	775.00		262.38	---	---	---	21.263	---	---	---	1016.38	36.312	21.263	---	---	22.910	---	---	---	268.465	---	---	---	5.529	---	---	---	
2022-04-22	11:58:57	776.00		262.75	---	---	---	21.248	---	---	---	1016.37	36.312	21.248	---	---	22.898	---	---	---	268.488	---	---	---	5.537	---	---	---	
2022-04-22	11:58:58	777.00		262.44	---	---	---	21.262	---	---	---	1016.39	36.312	21.262	---	---	22.907	---	---	---	268.488	---	---	---	5.529	---	---	---	
2022-04-22	11:58:59	778.00		262.40	---	---	---	21.254	---	---	---	1016.42	36.312	21.254	---	---	22.912	---	---	---	268.505	---	---	---	5.536	---	---	---	
2022-04-22	11:59:00	779.00		262.13	---	---	---	21.261	---	---	---	1016.42	36.312	21.261	---	---	22.922	---	---	---	268.473	---	---	---	5.518	---	---	---	
2022-04-22	11:59:01	780.00		262.70	---	---	---	21.240	---	---	---	1016.42	36.312	21.240	---	---	22.903	---	---	---	268.520	---	---	---	5.527	---	---	---	
2022-04-22	11:59:02	781.00		262.69	---	---	---	21.255	---	---	---	1016.43	36.312	21.255	---	---	22.899	---	---	---	268.525	---	---	---	5.521	---	---	---	
2022-04-22	11:59:03	782.00		262.83	---	---	---	21.262	---	---	---	1016.47	36.312	21.262	---	---	22.890	---	---	---	268.518	---	---	---	5.537	---	---	---	
2022-04-22	11:59:04	783.00		262.49	---	---	---	21.261	---	---	---	1016.53	36.312	21.261	---	---	22.905	---	---	---	268.479	---	---	---	5.525	---	---	---	
2022-04-22	11:59:05	784.00		262.34	---	---	---	21.253	---	---	---	1016.53	36.312	21.253	---	---	22.914	---	---	---	268.463	---	---	---	5.533	---	---	---	
2022-04-22	11:59:06	785.00		262.16	---	---	---	21.254	---	---	---	1016.51	36.312	21.254	---	---	22.922	---	---	---	268.496	---	---	---	5.521	---	---	---	
2022-04-22	11:59:07	786.00		262.17	---	---	---	21.255	---	---	---	1016.48	36.312	21.255	---	---	22.921	---	---	---	268.522	---	---	---	5.511	---	---	---	
2022-04-22	11:59:08	787.00		262.24	---	---	---	21.277	---	---	---	1016.47	36.312	21.277	---	---	22.911	---	---	---	268.525	---	---	---	5.499	---	---	---	
2022-04-22	11:59:09	788.00		262.31	---	---	---	21.284	---	---	---	1016.47	36.312	21.284	---	---	22.906	---	---	---	268.540	---	---	---	5.502	---	---	---	
2022-04-22	11:59:10	789.00		262.44	---	---	---	21.291	---	---	---	1016.45	36.312	21.291	---	---	22.898	---	---	---	268.517	---	---	---	5.517	---	---	---	
2022-04-22	11:59:11	790.00		262.41	---	---	---	21.277	---	---	---	1016.46	36.312	21.277	---	---	22.904	---	---	---	268.546	---	---	---	5.528	---	---	---	
2022-04-22	11:59:12	791.00		262.47	---	---	---	21.262	---	---	---	1016.45	36.312	21.262	---	---	22.906	---	---	---	268.507	---	---	---	5.531	---	---	---	
2022-04-22	11:59:13	792.00		262.38	---	---	---	21.255	---	---	---	1016.47	36.312	21.255	---	---	22.912	---	---	---	268.503	---	---	---	5.527	---	---	---	
2022-04-22	11:59:14	793.00		262.49	---	---	---	21.256	---	---	---	1016.44	36.312	21.256	---	---	22.907	---	---	---	268.478	---	---	---	5.516	---	---	---	
2022-04-22	11:59:15	794.00		262.47	---	---	---	21.256	---	---	---	1016.41	36.312	21.256	---	---	22.908	---	---	---	268.477	---	---	---	5.501	---	---	---	
2022-04-22	11:59:16	795.00		262.79	---	---	---	21.248	---	---	---	1016.36	36.312	21.248	---	---	22.896	---	---	---	268.496	---	---	---	5.508	---	---	---	
2022-04-22	11:59:17	796.00		262.67	---	---	---	21.255	---	---	---	1016.37	36.312	21.255	---	---	22.899	---	---	---	268.516	---	---	---	5.524	---	---	---	
2022-04-22	11:59:18	797.00		262.59	---	---	---	21.268	---	---	---	1016.38	36.312	21.268	---	---	22.899	---	---	---	268.549	---	---	---	5.533	---	---	---	
2022-04-22	11:59:19	798.00		262.37	---	---	---	21.284	---	---	---	1016.37	36.312	21.284	---	---	22.903	---	---	---	268.582	---	---	---	5.531	---	---	---	
2022-04-22	11:59:20	799.00		262.38	---	---	---	21.277	---	---	---	1016.42	36.312	21.277	---	---	22.905	---	---	---	268.603	---	---	---	5.518	---	---	---	
2022-04-22	11:59:21	800.00		262.50	---	---	---	21.264	---	---	---	1016.45	36.312	21.264	---	---	22.904	---	---	---	268.563	---	---	---	5.531	---	---	---	
2022-04-22	11:59:22	801.00		262.29	---	---	---	21.256	---	---	---	1016.51	36.312	21.256	---	---	22.916	---	---	---	268.515	---	---	---	5.540	---	---	---	
2022-04-22	11:59:23	802.00		262.29	---	---	---	21.255	---	---	---	1016.51	36.312	21.255	---	---	22.916	---	---	---	268.440	---	---	---	5.550	---	---	---	
2022-04-22	11:59:24	803.00		262.31	---	---	---	21.248	---	---	---	1016.54	36.312	21.248	---	---	22.917	---	---	---	268.427	---	---	---	5.531	---	---	---	
2022-04-22	11:59:25	804.00		262.52	---	---	---	21.255	---	---	---	1016.52	36.312	21.255	---	---	22.906	---	---	---	268.456	---	---	---	5.501	---	---	---	
2022-04-22	11:59:26	805.00		262.47	---	---	---	21.262	---	---	---	1016.45	36.312	21.262	---	---	22.906	---	---	---	268.525	---	---	---	5.490	---	---	---	
2022-04-22	11:59:27	806.00		262.51	---	---	---	21.269	---	---	---	1016.39	36.312	21.269	---	---	22.902	---	---	---	268.570	---	---	---	5.498	---	---	---	
2022-04-22	11:59:28	807.00		262.44	---	---	---	21.269	---	---	---	1016.38	36.312	21.269	---	---	22.905	---	---	---	268.539	---	---	---	5.505	---	---	---	
2022-04-22	11:59:29	808.00		262.51	---	---	---	21.256	---	---	---	1016.37	36.312	21.256	---	---	22.906	---	---	---	268.548	---	---	---	5.523	---	---	---	
2022-04-22	11:59:30	809.00		262.38	---	---	---	21.262	---	---	---	1016.42	36.312	21.262	---	---	22.910	---	---	---	268.538	---	---	---	5.531	---	---	---	
2022-04-22	11:59:31	810.00		262.41	---	---	---	21.254	---	---	---	1016.39	36.312	21.254	---	---	22.911	---	---	---	268.574	---	---	---	5.536	---	---	---	
2022-04-22	11:59:32	811.00		262.34	---	---	---	21.262	---	---	---	1016.44	36.312	21.262	---	---	22.912	---	---	---	268.540	---	---	---	5.517	---	---	---	
2022-04-22	11:59:33	812.00		262.28	---	---	---	21.248	---	---	---	1016.40	36.312	21.248	---	---	22.919	---	---	---	268.521	---	---	---	5.525	---	---	---	
2022-04-22	11:59:34	813.00		262.37	---	---	---	21.248	---	---	---	1016.42	36.312	21.248	---	---	22.915	---	---	---	268.509	---	---	---	5.526	---	---	---	
2022-04-22	11:59:35	814.00		262.52	---	---	---	21.242	---	---	---	1016.39	36.312	21.242	---	---	22.910	---	---	---	268.508	---	---	---	5.534	---	---	---	
2022-04-22	11:59:36	815.00		262.35	---	---	---	21.250	---	---	---	1016.39	36.312	21.250	---	---	22.915	---	---	---	268.508	---	---	---	5.534	---	---	---	
2022-04-22	11:59:37	816.00		262.29	---	---	---	21.243	---	---	---	1016.37	36.302	21.243	---	---	22.920	---	---	---	268.531	---	---	---	5.526	---	---	---	
2022-04-22	11:59:38	817.00		262.07	---	---	---	21.249	---	---	---	1016.39	36.302	21.249	---	---	22.928	---	---	---	268.519	---	---	---	5.527	---	---	---	
2022-04-22	11:59:39	818.00		262.37	---	---	---	21.241	---	---	---	1016.42	36.302	21.241	---	---	22.917	---	---	---	268.556	---	---	---	5.512	---	---	---	
2022-04-22	11:59:40	819.00		262.37	---	---	---	21.255	---	---	---	1016.46	36.302	21.255	---	---	22.913	---	---	---	268.506	---	---	---	5.520	---	---	---	
2022-04-22	11:59:41	820.00		262.44	---	---	---	21.256	---	---	---	1016.42	36.292	21.256	---	---	22.909	---	---	---	268.507	---	---	---	5.518	---	---	---	
2022-04-22	11:59:42	821.00		262.43	---	---	---	21.264	---	---	---	1016.37	36.282	21.264	---	---	22.907	---	---	---	268.510	---	---	---	5.506	---	---	---	
2022-04-22	11:59:43	822.00		262.43	---	---	---	21.257	---	---	---	1016.38	36.282	21.257	---	---	22.909	---	---	---	268.538	---	---	---	5.503	---	---	---	
2022-04-22	11:59:44	823.00		262.45	---	---	---	21.263	---	---	---	1016.41	36.282	21.263	---	---	22.906	---	---	---	268.554	---	---	---	5.502	---	---	---	
2022-04-22	11:59:45	824.00		262.46	---	---	---	21.263	---	---	---	1016.42	36.292	21.263	---	---	22.906	---	---	---	268.571	---	---	---	5.530	---	---	---	
2022-04-22	11:59:46	825.00		262.45	---	---	---	21.277	---	---	---	1016.38	36.302	21.277	---	---	22.902	---	---	---	268.570	---	---	---	5.528	---	---	---	
2022-04-22	11:59:47	826.00		262.35	---	---	---	21.277	---	---	---	1016.38	36.312	21.277	---	---	22.906	---	---	---	268.575	---	---	---	5.527	---	---	---	
2022-04-22	11:59:48	827.00		262.15	---	---	---	21.278	---	---	---	1016.39	36.312	21.278	---	---	22.915	---	---	---	268.579	---	---	---	5.506	---	---	---	
2022-04-22	11:59:49	828.00		262.17	---	---	---	21.277	---	---	---	1016.40	36.312	21.277	---	---	22.915	---	---	---	268.599	---	---	---	5.513	---	---	---	
2022-04-22	11:59:50	829.00		262.35	---	---	---	21.263	---	---	---	1016.41	36.302	21.263	---	---	22.911	---	---	---	268.596	---	---	---	5.507	---	---	---	
2022-04-22	11:59:51	830.00		262.30	---	---	---	21.269	---	---	---	1016.42	36.292	21.269	---	---	22.911	---	---	---	268.548	---	---	---	5.498	---	---	---	
2022-04-22	11:59:52	831.00		262.25	---	---	---	21.256	---	---	---	1016.45	36.282	21.256	---	---	22.918	---	---	---	268.562	---	---	---	5.490	---	---	---	
2022-04-22	11:59:53	832.00		262.33	---	---	---	21.255	---	---	---	1016.47	36.282	21.255	---	---	22.914	---	---	---	268.581	---	---	---	5.496	---	---	---	
2022-04-22	11:59:54	833.00		262.36	---	---	---	21.249	---	---	---	1016.47	36.282	21.249	---	---	22.915	---	---	---	268.604	---	---	---	5.525	---	---	---	
2022-04-22	11:59:55	834.00		262.30	---	---	---	21.256	---	---	---	1016.48	36.282	21.256	---	---	22.916	---	---	---	268.600	---	---	---	5.514	---	---	---	
2022-04-22	11:59:56	835.00		262.19	---	---	---	21.263	---	---	---	1016.49	36.282	21.263	---	---	22.918	---	---	---	268.579	---	---	---	5.513	---	---	---	
2022-04-22	11:59:57	836.00		262.18	---	---	---	21.276	---	---	---	1016.48	36.282	21.276	---	---	22.914	---	---	---	268.578	---	---	---	5.504	---	---	---	
2022-04-22	11:59:58	837.00		262.17	---	---	---	21.270	---	---	---	1016.47	36.282	21.270	---	---	22.917	---	---	---	268.556	---	---	---	5.522	---	---	---	
2022-04-22	11:59:59	838.00		262.21	---	---	---	21.277	---	---	---	1016.45	36.282	21.277	---	---	22.913	---	---	---	268.554	---	---	---	5.532	---	---	---	
2022-04-22	12:00:00	839.00		262.60	---	---	---	21.248	---	---	---	1016.48	36.282	21.248	---	---	22.905	---	---	---	268.535	---	---	---	5.519	---	---	---	
2022-04-22	12:00:01	840.00		262.41	---	---	---	21.263	---	---	---	1016.48	36.282	21.263	---	---	22.908	---	---	---	268.533	---	---	---	5.511	---	---	---	
2022-04-22	12:00:02	841.00		262.30	---	---	---	21.255	---	---	---	1016.46	36.282	21.255	---	---	22.916	---	---	---	268.545	---	---	---	5.494	---	---	---	
2022-04-22	12:00:03	842.00		261.96	---	---	---	21.270	---	---	---	1016.46	36.282	21.270	---	---	22.926	---	---	---	268.578	---	---	---	5.512	---	---	---	
2022-04-22	12:00:04	843.00		262.32	---	---	---	21.255	---	---	---	1016.46	36.282	21.255	---	---	22.915	---	---	---	268.590	---	---	---	5.522	---	---	---	
2022-04-22	12:00:05	844.00		262.34	---	---	---	21.264	---	---	---	1016.43	36.282	21.264	---	---	22.911	---	---	---	268.596	---	---	---	5.532	---	---	---	
2022-04-22	12:00:06	845.00		262.39	---	---	---	21.270	---	---	---	1016.39	36.282	21.270	---	---	22.907	---	---	---	268.623	---	---	---	5.529	---	---	---	
2022-04-22	12:00:07	846.00		262.19	---	---	---	21.263	---	---	---	1016.35	36.282	21.263	---	---	22.918	---	---	---	268.606	---	---	---	5.532	---	---	---	
2022-04-22	12:00:08	847.00		262.29	---	---	---	21.247	---	---	---	1016.38	36.282	21.247	---	---	22.919	---	---	---	268.641	---	---	---	5.537	---	---	---	
2022-04-22	12:00:09	848.00		262.26	---	---	---	21.247	---	---	---	1016.43	36.282	21.247	---	---	22.920	---	---	---	268.586	---	---	---	5.518	---	---	---	
2022-04-22	12:00:10	849.00		262.36	---	---	---	21.254	---	---	---	1016.44	36.282	21.254	---	---	22.914	---	---	---	268.559	---	---	---	5.519	---	---	---	
2022-04-22	12:00:11	850.00		262.31	---	---	---	21.256	---	---	---	1016.46	36.282	21.256	---	---	22.915	---	---	---	268.506	---	---	---	5.529	---	---	---	
2022-04-22	12:00:12	851.00		262.38	---	---	---	21.249	---	---	---	1016.40	36.282	21.249	---	---	22.914	---	---	---	268.528	---	---	---	5.546	---	---	---	
2022-04-22	12:00:13	852.00		262.20	---	---	---	21.255	---	---	---	1016.41	36.282	21.255	---	---	22.920	---	---	---	268.562	---	---	---	5.539	---	---	---	
2022-04-22	12:00:14	853.00		262.15	---	---	---	21.255	---	---	---	1016.39	36.282	21.255	---	---	22.923	---	---	---	268.569	---	---	---	5.532	---	---	---	
2022-04-22	12:00:15	854.00		262.15	---	---	---	21.256	---	---	---	1016.44	36.282	21.256	---	---	22.922	---	---	---	268.575	---	---	---	5.533	---	---	---	
2022-04-22	12:00:16	855.00		262.18	---	---	---	21.250	---	---	---	1016.44	36.282	21.250	---	---	22.923	---	---	---	268.601	---	---	---	5.526	---	---	---	
2022-04-22	12:00:17	856.00		262.29	---	---	---	21.249	---	---	---	1016.42	36.282	21.249	---	---	22.918	---	---	---	268.606	---	---	---	5.529	---	---	---	
2022-04-22	12:00:18	857.00		262.22	---	---	---	21.240	---	---	---	1016.36	36.282	21.240	---	---	22.924	---	---	---	268.604	---	---	---	5.515	---	---	---	
2022-04-22	12:00:19	858.00		262.36	---	---	---	21.233	---	---	---	1016.39	36.282	21.233	---	---	22.920	---	---	---	268.568	---	---	---	5.512	---	---	---	
2022-04-22	12:00:20	859.00		262.19	---	---	---	21.241	---	---	---	1016.40	36.282	21.241	---	---	22.925	---	---	---	268.621	---	---	---	5.497	---	---	---	
2022-04-22	12:00:21	860.00		262.13	---	---	---	21.249	---	---	---	1016.42	36.282	21.249	---	---	22.925	---	---	---	268.597	---	---	---	5.517	---	---	---	
2022-04-22	12:00:22	861.00		262.05	---	---	---	21.249	---	---	---	1016.39	36.282	21.249	---	---	22.929	---	---	---	268.621	---	---	---	5.522	---	---	---	
2022-04-22	12:00:23	862.00		262.05	---	---	---	21.248	---	---	---	1016.44	36.282	21.248	---	---	22.929	---	---	---	268.593	---	---	---	5.527	---	---	---	
2022-04-22	12:00:24	863.00		262.23	---	---	---	21.241	---	---	---	1016.40	36.282	21.241	---	---	22.923	---	---	---	268.652	---	---	---	5.501	---	---	---	
2022-04-22	12:00:25	864.00		262.25	---	---	---	21.240	---	---	---	1016.39	36.282	21.240	---	---	22.923	---	---	---	268.683	---	---	---	5.505	---	---	---	
2022-04-22	12:00:26	865.00		262.41	---	---	---	21.234	---	---	---	1016.37	36.282	21.234	---	---	22.918	---	---	---	268.704	---	---	---	5.506	---	---	---	
2022-04-22	12:00:27	866.00		262.37	---	---	---	21.241	---	---	---	1016.44	36.282	21.241	---	---	22.917	---	---	---	268.674	---	---	---	5.527	---	---	---	
2022-04-22	12:00:28	867.00		262.20	---	---	---	21.249	---	---	---	1016.46	36.282	21.249	---	---	22.922	---	---	---	268.663	---	---	---	5.525	---	---	---	
2022-04-22	12:00:29	868.00		262.19	---	---	---	21.249	---	---	---	1016.42	36.282	21.249	---	---	22.923	---	---	---	268.650	---	---	---	5.530	---	---	---	
2022-04-22	12:00:30	869.00		262.16	---	---	---	21.249	---	---	---	1016.39	36.282	21.249	---	---	22.924	---	---	---	268.631	---	---	---	5.527	---	---	---	
2022-04-22	12:00:31	870.00		262.26	---	---	---	21.255	---	---	---	1016.36	36.282	21.255	---	---	22.917	---	---	---	268.620	---	---	---	5.524	---	---	---	
2022-04-22	12:00:32	871.00		262.14	---	---	---	21.256	---	---	---	1016.35	36.282	21.256	---	---	22.923	---	---	---	268.615	---	---	---	5.513	---	---	---	
2022-04-22	12:00:33	872.00		262.05	---	---	---	21.256	---	---	---	1016.34	36.282	21.256	---	---	22.927	---	---	---	268.678	---	---	---	5.508	---	---	---	
2022-04-22	12:00:34	873.00		262.30	---	---	---	21.236	---	---	---	1016.33	36.282	21.236	---	---	22.922	---	---	---	268.685	---	---	---	5.512	---	---	---	
2022-04-22	12:00:35	874.00		262.33	---	---	---	21.236	---	---	---	1016.36	36.282	21.236	---	---	22.921	---	---	---	268.658	---	---	---	5.514	---	---	---	
2022-04-22	12:00:36	875.00		262.43	---	---	---	21.229	---	---	---	1016.35	36.282	21.229	---	---	22.918	---	---	---	268.638	---	---	---	5.509	---	---	---	
2022-04-22	12:00:37	876.00		262.30	---	---	---	21.243	---	---	---	1016.36	36.282	21.243	---	---	22.920	---	---	---	268.666	---	---	---	5.516	---	---	---	
2022-04-22	12:00:38	877.00		262.27	---	---	---	21.249	---	---	---	1016.33	36.282	21.249	---	---	22.919	---	---	---	268.715	---	---	---	5.512	---	---	---	
2022-04-22	12:00:39	878.00		262.21	---	---	---	21.255	---	---	---	1016.33	36.282	21.255	---	---	22.920	---	---	---	268.708	---	---	---	5.508	---	---	---	
2022-04-22	12:00:40	879.00		262.17	---	---	---	21.255	---	---	---	1016.31	36.282	21.255	---	---	22.922	---	---	---	268.678	---	---	---	5.516	---	---	---	
2022-04-22	12:00:41	880.00		262.10	---	---	---	21.248	---	---	---	1016.33	36.282	21.248	---	---	22.927	---	---	---	268.626	---	---	---	5.542	---	---	---	
2022-04-22	12:00:42	881.00		262.12	---	---	---	21.256	---	---	---	1016.37	36.282	21.256	---	---	22.924	---	---	---	268.638	---	---	---	5.558	---	---	---	
2022-04-22	12:00:43	882.00		261.94	---	---	---	21.250	---	---	---	1016.38	36.282	21.250	---	---	22.934	---	---	---	268.717	---	---	---	5.548	---	---	---	
2022-04-22	12:00:44	883.00		262.01	---	---	---	21.249	---	---	---	1016.33	36.282	21.249	---	---	22.931	---	---	---	268.776	---	---	---	5.531	---	---	---	
2022-04-22	12:00:45	884.00		261.98	---	---	---	21.249	---	---	---	1016.27	36.282	21.249	---	---	22.932	---	---	---	268.748	---	---	---	5.518	---	---	---	
2022-04-22	12:00:46	885.00		262.11	---	---	---	21.256	---	---	---	1016.23	36.282	21.256	---	---	22.924	---	---	---	268.700	---	---	---	5.510	---	---	---	
2022-04-22	12:00:47	886.00		262.05	---	---	---	21.271	---	---	---	1016.23	36.282	21.271	---	---	22.922	---	---	---	268.696	---	---	---	5.509	---	---	---	
2022-04-22	12:00:48	887.00		262.06	---	---	---	21.263	---	---	---	1016.26	36.282	21.263	---	---	22.924	---	---	---	268.712	---	---	---	5.503	---	---	---	
2022-04-22	12:00:49	888.00		262.13	---	---	---	21.256	---	---	---	1016.28	36.282	21.256	---	---	22.923	---	---	---	268.701	---	---	---	5.506	---	---	---	
2022-04-22	12:00:50	889.00		262.13	---	---	---	21.247	---	---	---	1016.33	36.282	21.247	---	---	22.926	---	---	---	268.673	---	---	---	5.494	---	---	---	
2022-04-22	12:00:51	890.00		262.24	---	---	---	21.247	---	---	---	1016.32	36.282	21.247	---	---	22.921	---	---	---	268.690	---	---	---	5.498	---	---	---	
2022-04-22	12:00:52	891.00		262.16	---	---	---	21.255	---	---	---	1016.34	36.282	21.255	---	---	22.922	---	---	---	268.652	---	---	---	5.503	---	---	---	
2022-04-22	12:00:53	892.00		262.14	---	---	---	21.256	---	---	---	1016.35	36.282	21.256	---	---	22.923	---	---	---	268.659	---	---	---	5.505	---	---	---	
2022-04-22	12:00:54	893.00		262.06	---	---	---	21.255	---	---	---	1016.38	36.282	21.255	---	---	22.926	---	---	---	268.658	---	---	---	5.524	---	---	---	
2022-04-22	12:00:55	894.00		262.12	---	---	---	21.255	---	---	---	1016.39	36.282	21.255	---	---	22.924	---	---	---	268.663	---	---	---	5.520	---	---	---	
2022-04-22	12:00:56	895.00		262.10	---	---	---	21.256	---	---	---	1016.39	36.282	21.256	---	---	22.925	---	---	---	268.715	---	---	---	5.504	---	---	---	
2022-04-22	12:00:57	896.00		261.88	---	---	---	21.257	---	---	---	1016.37	36.282	21.257	---	---	22.934	---	---	---	268.682	---	---	---	5.490	---	---	---	
2022-04-22	12:00:58	897.00		261.73	---	---	---	21.257	---	---	---	1016.38	36.282	21.257	---	---	22.941	---	---	---	268.715	---	---	---	5.494	---	---	---	
2022-04-22	12:00:59	898.00		261.90	---	---	---	21.250	---	---	---	1016.37	36.282	21.250	---	---	22.935	---	---	---	268.683	---	---	---	5.524	---	---	---	
2022-04-22	12:01:00	899.00		262.12	---	---	---	21.243	---	---	---	1016.38	36.282	21.243	---	---	22.928	---	---	---	268.730	---	---	---	5.534	---	---	---	
