
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	14:16:03	748.00		262.00	---	---	---	21.217	---	---	---	1015.02	36.508	21.217	---	---	22.942	---	---	---	268.684	---	---	---	5.518	---	---	---	
2022-04-22	14:16:04	749.00		261.71	---	---	---	21.217	---	---	---	1015.04	36.520	21.217	---	---	22.955	---	---	---	268.634	---	---	---	5.520	---	---	---	
2022-04-22	14:16:05	750.00		261.91	---	---	---	21.196	---	---	---	1015.07	36.533	21.196	---	---	22.953	---	---	---	268.612	---	---	---	5.519	---	---	---	
2022-04-22	14:16:06	751.00		262.23	---	---	---	21.196	---	---	---	1015.07	36.533	21.196	---	---	22.939	---	---	---	268.636	---	---	---	5.508	---	---	---	
2022-04-22	14:16:07	752.00		262.19	---	---	---	21.196	---	---	---	1015.04	36.533	21.196	---	---	22.940	---	---	---	268.649	---	---	---	5.493	---	---	---	
2022-04-22	14:16:08	753.00		262.13	---	---	---	21.225	---	---	---	1015.00	36.533	21.225	---	---	22.934	---	---	---	268.628	---	---	---	5.502	---	---	---	
2022-04-22	14:16:09	754.00		262.08	---	---	---	21.226	---	---	---	1015.02	36.533	21.226	---	---	22.936	---	---	---	268.635	---	---	---	5.514	---	---	---	
2022-04-22	14:16:10	755.00		262.34	---	---	---	21.226	---	---	---	1015.01	36.533	21.226	---	---	22.924	---	---	---	268.635	---	---	---	5.521	---	---	---	
2022-04-22	14:16:11	756.00		262.12	---	---	---	21.225	---	---	---	1015.01	36.533	21.225	---	---	22.934	---	---	---	268.654	---	---	---	5.528	---	---	---	
2022-04-22	14:16:12	757.00		262.02	---	---	---	21.240	---	---	---	1015.00	36.533	21.240	---	---	22.934	---	---	---	268.609	---	---	---	5.514	---	---	---	
2022-04-22	14:16:13	758.00		261.86	---	---	---	21.252	---	---	---	1015.04	36.533	21.252	---	---	22.937	---	---	---	268.607	---	---	---	5.518	---	---	---	
2022-04-22	14:16:14	759.00		261.94	---	---	---	21.238	---	---	---	1015.02	36.533	21.238	---	---	22.938	---	---	---	268.585	---	---	---	5.509	---	---	---	
2022-04-22	14:16:15	760.00		261.96	---	---	---	21.230	---	---	---	1015.00	36.533	21.230	---	---	22.939	---	---	---	268.596	---	---	---	5.516	---	---	---	
2022-04-22	14:16:16	761.00		262.04	---	---	---	21.224	---	---	---	1014.94	36.533	21.224	---	---	22.938	---	---	---	268.570	---	---	---	5.532	---	---	---	
2022-04-22	14:16:17	762.00		262.26	---	---	---	21.218	---	---	---	1014.96	36.533	21.218	---	---	22.930	---	---	---	268.582	---	---	---	5.536	---	---	---	
2022-04-22	14:16:18	763.00		262.27	---	---	---	21.204	---	---	---	1015.00	36.533	21.204	---	---	22.934	---	---	---	268.636	---	---	---	5.535	---	---	---	
2022-04-22	14:16:19	764.00		262.38	---	---	---	21.205	---	---	---	1015.06	36.533	21.205	---	---	22.929	---	---	---	268.663	---	---	---	5.521	---	---	---	
2022-04-22	14:16:20	765.00		262.30	---	---	---	21.212	---	---	---	1015.08	36.533	21.212	---	---	22.930	---	---	---	268.645	---	---	---	5.510	---	---	---	
2022-04-22	14:16:21	766.00		262.37	---	---	---	21.212	---	---	---	1015.08	36.520	21.212	---	---	22.927	---	---	---	268.595	---	---	---	5.516	---	---	---	
2022-04-22	14:16:22	767.00		262.14	---	---	---	21.204	---	---	---	1015.05	36.508	21.204	---	---	22.940	---	---	---	268.546	---	---	---	5.514	---	---	---	
2022-04-22	14:16:23	768.00		262.12	---	---	---	21.204	---	---	---	1015.03	36.495	21.204	---	---	22.941	---	---	---	268.562	---	---	---	5.517	---	---	---	
2022-04-22	14:16:24	769.00		262.19	---	---	---	21.211	---	---	---	1015.03	36.495	21.211	---	---	22.935	---	---	---	268.537	---	---	---	5.497	---	---	---	
2022-04-22	14:16:25	770.00		262.30	---	---	---	21.218	---	---	---	1015.05	36.495	21.218	---	---	22.928	---	---	---	268.558	---	---	---	5.485	---	---	---	
2022-04-22	14:16:26	771.00		262.30	---	---	---	21.218	---	---	---	1015.10	36.495	21.218	---	---	22.928	---	---	---	268.552	---	---	---	5.473	---	---	---	
2022-04-22	14:16:27	772.00		262.31	---	---	---	21.211	---	---	---	1015.04	36.495	21.211	---	---	22.930	---	---	---	268.550	---	---	---	5.501	---	---	---	
2022-04-22	14:16:28	773.00		262.52	---	---	---	21.197	---	---	---	1015.06	36.495	21.197	---	---	22.925	---	---	---	268.548	---	---	---	5.510	---	---	---	
2022-04-22	14:16:29	774.00		262.53	---	---	---	21.204	---	---	---	1015.04	36.495	21.204	---	---	22.922	---	---	---	268.550	---	---	---	5.519	---	---	---	
2022-04-22	14:16:30	775.00		262.45	---	---	---	21.195	---	---	---	1015.10	36.495	21.195	---	---	22.929	---	---	---	268.558	---	---	---	5.504	---	---	---	
2022-04-22	14:16:31	776.00		262.39	---	---	---	21.209	---	---	---	1015.11	36.495	21.209	---	---	22.927	---	---	---	268.525	---	---	---	5.508	---	---	---	
2022-04-22	14:16:32	777.00		262.36	---	---	---	21.202	---	---	---	1015.12	36.495	21.202	---	---	22.930	---	---	---	268.511	---	---	---	5.508	---	---	---	
2022-04-22	14:16:33	778.00		262.30	---	---	---	21.225	---	---	---	1015.11	36.495	21.225	---	---	22.926	---	---	---	268.503	---	---	---	5.515	---	---	---	
2022-04-22	14:16:34	779.00		262.09	---	---	---	21.232	---	---	---	1015.09	36.495	21.232	---	---	22.933	---	---	---	268.525	---	---	---	5.502	---	---	---	
2022-04-22	14:16:35	780.00		262.23	---	---	---	21.232	---	---	---	1015.06	36.495	21.232	---	---	22.927	---	---	---	268.534	---	---	---	5.504	---	---	---	
2022-04-22	14:16:36	781.00		262.18	---	---	---	21.240	---	---	---	1015.07	36.495	21.240	---	---	22.926	---	---	---	268.560	---	---	---	5.499	---	---	---	
2022-04-22	14:16:37	782.00		262.55	---	---	---	21.219	---	---	---	1015.06	36.495	21.219	---	---	22.917	---	---	---	268.573	---	---	---	5.495	---	---	---	
2022-04-22	14:16:38	783.00		262.40	---	---	---	21.226	---	---	---	1015.09	36.485	21.226	---	---	22.921	---	---	---	268.558	---	---	---	5.506	---	---	---	
2022-04-22	14:16:39	784.00		262.59	---	---	---	21.205	---	---	---	1015.04	36.485	21.205	---	---	22.919	---	---	---	268.552	---	---	---	5.508	---	---	---	
2022-04-22	14:16:40	785.00		262.31	---	---	---	21.220	---	---	---	1015.01	36.475	21.220	---	---	22.927	---	---	---	268.561	---	---	---	5.528	---	---	---	
2022-04-22	14:16:41	786.00		262.35	---	---	---	21.212	---	---	---	1015.00	36.475	21.212	---	---	22.928	---	---	---	268.565	---	---	---	5.527	---	---	---	
2022-04-22	14:16:42	787.00		262.36	---	---	---	21.226	---	---	---	1015.04	36.465	21.226	---	---	22.923	---	---	---	268.543	---	---	---	5.522	---	---	---	
2022-04-22	14:16:43	788.00		262.39	---	---	---	21.226	---	---	---	1015.09	36.465	21.226	---	---	22.921	---	---	---	268.481	---	---	---	5.519	---	---	---	
2022-04-22	14:16:44	789.00		262.39	---	---	---	21.227	---	---	---	1015.10	36.465	21.227	---	---	22.921	---	---	---	268.489	---	---	---	5.507	---	---	---	
2022-04-22	14:16:45	790.00		262.13	---	---	---	21.227	---	---	---	1015.08	36.465	21.227	---	---	22.933	---	---	---	268.471	---	---	---	5.511	---	---	---	
2022-04-22	14:16:46	791.00		262.21	---	---	---	21.218	---	---	---	1015.09	36.465	21.218	---	---	22.932	---	---	---	268.495	---	---	---	5.521	---	---	---	
2022-04-22	14:16:47	792.00		262.19	---	---	---	21.225	---	---	---	1015.08	36.465	21.225	---	---	22.931	---	---	---	268.474	---	---	---	5.539	---	---	---	
2022-04-22	14:16:48	793.00		262.36	---	---	---	21.231	---	---	---	1015.09	36.465	21.231	---	---	22.921	---	---	---	268.496	---	---	---	5.549	---	---	---	
2022-04-22	14:16:49	794.00		262.32	---	---	---	21.239	---	---	---	1015.05	36.465	21.239	---	---	22.921	---	---	---	268.480	---	---	---	5.542	---	---	---	
2022-04-22	14:16:50	795.00		262.41	---	---	---	21.245	---	---	---	1015.03	36.465	21.245	---	---	22.914	---	---	---	268.503	---	---	---	5.543	---	---	---	
2022-04-22	14:16:51	796.00		262.44	---	---	---	21.238	---	---	---	1015.03	36.465	21.238	---	---	22.916	---	---	---	268.509	---	---	---	5.519	---	---	---	
2022-04-22	14:16:52	797.00		262.53	---	---	---	21.231	---	---	---	1015.05	36.465	21.231	---	---	22.914	---	---	---	268.520	---	---	---	5.499	---	---	---	
2022-04-22	14:16:53	798.00		262.45	---	---	---	21.231	---	---	---	1015.08	36.465	21.231	---	---	22.917	---	---	---	268.493	---	---	---	5.485	---	---	---	
2022-04-22	14:16:54	799.00		262.47	---	---	---	21.232	---	---	---	1015.09	36.465	21.232	---	---	22.916	---	---	---	268.461	---	---	---	5.489	---	---	---	
2022-04-22	14:16:55	800.00		262.32	---	---	---	21.232	---	---	---	1015.06	36.465	21.232	---	---	22.923	---	---	---	268.466	---	---	---	5.497	---	---	---	
2022-04-22	14:16:56	801.00		262.31	---	---	---	21.232	---	---	---	1015.04	36.465	21.232	---	---	22.923	---	---	---	268.489	---	---	---	5.489	---	---	---	
2022-04-22	14:16:57	802.00		262.19	---	---	---	21.232	---	---	---	1015.03	36.465	21.232	---	---	22.929	---	---	---	268.485	---	---	---	5.476	---	---	---	
2022-04-22	14:16:58	803.00		262.04	---	---	---	21.246	---	---	---	1015.07	36.465	21.246	---	---	22.931	---	---	---	268.515	---	---	---	5.491	---	---	---	
2022-04-22	14:16:59	804.00		262.07	---	---	---	21.239	---	---	---	1015.08	36.465	21.239	---	---	22.931	---	---	---	268.491	---	---	---	5.508	---	---	---	
2022-04-22	14:17:00	805.00		262.16	---	---	---	21.240	---	---	---	1015.10	36.465	21.240	---	---	22.927	---	---	---	268.515	---	---	---	5.531	---	---	---	
2022-04-22	14:17:01	806.00		262.60	---	---	---	21.227	---	---	---	1015.05	36.465	21.227	---	---	22.912	---	---	---	268.490	---	---	---	5.516	---	---	---	
2022-04-22	14:17:02	807.00		262.78	---	---	---	21.226	---	---	---	1015.01	36.465	21.226	---	---	22.904	---	---	---	268.465	---	---	---	5.495	---	---	---	
2022-04-22	14:17:03	808.00		262.87	---	---	---	21.218	---	---	---	1015.00	36.465	21.218	---	---	22.903	---	---	---	268.457	---	---	---	5.489	---	---	---	
2022-04-22	14:17:04	809.00		262.54	---	---	---	21.231	---	---	---	1015.03	36.465	21.231	---	---	22.913	---	---	---	268.437	---	---	---	5.485	---	---	---	
2022-04-22	14:17:05	810.00		262.43	---	---	---	21.224	---	---	---	1015.04	36.465	21.224	---	---	22.920	---	---	---	268.422	---	---	---	5.510	---	---	---	
2022-04-22	14:17:06	811.00		262.23	---	---	---	21.239	---	---	---	1015.02	36.465	21.239	---	---	22.925	---	---	---	268.370	---	---	---	5.520	---	---	---	
2022-04-22	14:17:07	812.00		262.49	---	---	---	21.225	---	---	---	1015.01	36.465	21.225	---	---	22.917	---	---	---	268.339	---	---	---	5.527	---	---	---	
2022-04-22	14:17:08	813.00		262.57	---	---	---	21.225	---	---	---	1014.98	36.465	21.225	---	---	22.914	---	---	---	268.348	---	---	---	5.516	---	---	---	
2022-04-22	14:17:09	814.00		262.58	---	---	---	21.211	---	---	---	1014.97	36.465	21.211	---	---	22.918	---	---	---	268.418	---	---	---	5.519	---	---	---	
2022-04-22	14:17:10	815.00		262.36	---	---	---	21.219	---	---	---	1015.00	36.465	21.219	---	---	22.925	---	---	---	268.436	---	---	---	5.526	---	---	---	
2022-04-22	14:17:11	816.00		262.10	---	---	---	21.233	---	---	---	1015.03	36.465	21.233	---	---	22.932	---	---	---	268.453	---	---	---	5.520	---	---	---	
2022-04-22	14:17:12	817.00		262.35	---	---	---	21.233	---	---	---	1015.03	36.465	21.233	---	---	22.921	---	---	---	268.452	---	---	---	5.517	---	---	---	
2022-04-22	14:17:13	818.00		262.42	---	---	---	21.233	---	---	---	1014.98	36.465	21.233	---	---	22.918	---	---	---	268.457	---	---	---	5.519	---	---	---	
2022-04-22	14:17:14	819.00		262.68	---	---	---	21.233	---	---	---	1014.97	36.465	21.233	---	---	22.907	---	---	---	268.491	---	---	---	5.519	---	---	---	
2022-04-22	14:17:15	820.00		262.43	---	---	---	21.233	---	---	---	1014.98	36.465	21.233	---	---	22.918	---	---	---	268.415	---	---	---	5.528	---	---	---	
2022-04-22	14:17:16	821.00		262.38	---	---	---	21.225	---	---	---	1015.00	36.465	21.225	---	---	22.922	---	---	---	268.442	---	---	---	5.548	---	---	---	
2022-04-22	14:17:17	822.00		262.17	---	---	---	21.224	---	---	---	1015.04	36.465	21.224	---	---	22.932	---	---	---	268.407	---	---	---	5.557	---	---	---	
2022-04-22	14:17:18	823.00		262.26	---	---	---	21.239	---	---	---	1015.05	36.465	21.239	---	---	22.923	---	---	---	268.487	---	---	---	5.540	---	---	---	
2022-04-22	14:17:19	824.00		262.35	---	---	---	21.240	---	---	---	1015.06	36.465	21.240	---	---	22.919	---	---	---	268.436	---	---	---	5.516	---	---	---	
2022-04-22	14:17:20	825.00		262.38	---	---	---	21.240	---	---	---	1015.04	36.465	21.240	---	---	22.917	---	---	---	268.449	---	---	---	5.526	---	---	---	
2022-04-22	14:17:21	826.00		262.40	---	---	---	21.232	---	---	---	1015.03	36.465	21.232	---	---	22.919	---	---	---	268.430	---	---	---	5.540	---	---	---	
2022-04-22	14:17:22	827.00		262.40	---	---	---	21.247	---	---	---	1015.04	36.465	21.247	---	---	22.914	---	---	---	268.427	---	---	---	5.553	---	---	---	
2022-04-22	14:17:23	828.00		262.29	---	---	---	21.239	---	---	---	1015.06	36.465	21.239	---	---	22.922	---	---	---	268.427	---	---	---	5.530	---	---	---	
2022-04-22	14:17:24	829.00		262.32	---	---	---	21.246	---	---	---	1015.07	36.465	21.246	---	---	22.918	---	---	---	268.388	---	---	---	5.520	---	---	---	
2022-04-22	14:17:25	830.00		262.22	---	---	---	21.246	---	---	---	1015.07	36.465	21.246	---	---	22.923	---	---	---	268.407	---	---	---	5.505	---	---	---	
2022-04-22	14:17:26	831.00		262.25	---	---	---	21.246	---	---	---	1015.07	36.465	21.246	---	---	22.921	---	---	---	268.397	---	---	---	5.520	---	---	---	
2022-04-22	14:17:27	832.00		262.03	---	---	---	21.247	---	---	---	1015.09	36.465	21.247	---	---	22.931	---	---	---	268.446	---	---	---	5.518	---	---	---	
2022-04-22	14:17:28	833.00		262.20	---	---	---	21.232	---	---	---	1015.08	36.465	21.232	---	---	22.928	---	---	---	268.442	---	---	---	5.520	---	---	---	
2022-04-22	14:17:29	834.00		262.34	---	---	---	21.233	---	---	---	1015.07	36.465	21.233	---	---	22.922	---	---	---	268.447	---	---	---	5.513	---	---	---	
2022-04-22	14:17:30	835.00		262.65	---	---	---	21.218	---	---	---	1015.05	36.465	21.218	---	---	22.912	---	---	---	268.432	---	---	---	5.512	---	---	---	
2022-04-22	14:17:31	836.00		262.79	---	---	---	21.218	---	---	---	1015.06	36.465	21.218	---	---	22.906	---	---	---	268.454	---	---	---	5.523	---	---	---	
2022-04-22	14:17:32	837.00		262.71	---	---	---	21.232	---	---	---	1015.05	36.465	21.232	---	---	22.905	---	---	---	268.439	---	---	---	5.536	---	---	---	
2022-04-22	14:17:33	838.00		262.56	---	---	---	21.240	---	---	---	1015.05	36.465	21.240	---	---	22.909	---	---	---	268.414	---	---	---	5.540	---	---	---	
2022-04-22	14:17:34	839.00		262.42	---	---	---	21.247	---	---	---	1015.03	36.465	21.247	---	---	22.914	---	---	---	268.423	---	---	---	5.526	---	---	---	
2022-04-22	14:17:35	840.00		262.36	---	---	---	21.232	---	---	---	1015.00	36.465	21.232	---	---	22.921	---	---	---	268.427	---	---	---	5.506	---	---	---	
2022-04-22	14:17:36	841.00		262.31	---	---	---	21.232	---	---	---	1014.99	36.465	21.232	---	---	22.923	---	---	---	268.445	---	---	---	5.487	---	---	---	
2022-04-22	14:17:37	842.00		262.26	---	---	---	21.232	---	---	---	1015.00	36.465	21.232	---	---	22.926	---	---	---	268.448	---	---	---	5.501	---	---	---	
2022-04-22	14:17:38	843.00		262.27	---	---	---	21.246	---	---	---	1015.03	36.465	21.246	---	---	22.920	---	---	---	268.440	---	---	---	5.499	---	---	---	
2022-04-22	14:17:39	844.00		262.34	---	---	---	21.247	---	---	---	1015.07	36.465	21.247	---	---	22.917	---	---	---	268.450	---	---	---	5.504	---	---	---	
2022-04-22	14:17:40	845.00		262.15	---	---	---	21.255	---	---	---	1015.09	36.465	21.255	---	---	22.923	---	---	---	268.480	---	---	---	5.509	---	---	---	
2022-04-22	14:17:41	846.00		262.06	---	---	---	21.248	---	---	---	1015.07	36.465	21.248	---	---	22.929	---	---	---	268.502	---	---	---	5.523	---	---	---	
2022-04-22	14:17:42	847.00		262.04	---	---	---	21.246	---	---	---	1015.03	36.465	21.246	---	---	22.931	---	---	---	268.511	---	---	---	5.543	---	---	---	
2022-04-22	14:17:43	848.00		262.17	---	---	---	21.239	---	---	---	1015.01	36.465	21.239	---	---	22.927	---	---	---	268.412	---	---	---	5.524	---	---	---	
2022-04-22	14:17:44	849.00		262.20	---	---	---	21.246	---	---	---	1015.02	36.465	21.246	---	---	22.924	---	---	---	268.371	---	---	---	5.530	---	---	---	
2022-04-22	14:17:45	850.00		262.02	---	---	---	21.254	---	---	---	1015.05	36.465	21.254	---	---	22.929	---	---	---	268.323	---	---	---	5.524	---	---	---	
2022-04-22	14:17:46	851.00		262.09	---	---	---	21.255	---	---	---	1015.07	36.465	21.255	---	---	22.925	---	---	---	268.366	---	---	---	5.512	---	---	---	
2022-04-22	14:17:47	852.00		262.38	---	---	---	21.247	---	---	---	1015.09	36.465	21.247	---	---	22.915	---	---	---	268.392	---	---	---	5.510	---	---	---	
2022-04-22	14:17:48	853.00		262.47	---	---	---	21.240	---	---	---	1015.07	36.465	21.240	---	---	22.913	---	---	---	268.380	---	---	---	5.515	---	---	---	
2022-04-22	14:17:49	854.00		262.58	---	---	---	21.247	---	---	---	1015.06	36.465	21.247	---	---	22.906	---	---	---	268.392	---	---	---	5.537	---	---	---	
2022-04-22	14:17:50	855.00		262.43	---	---	---	21.247	---	---	---	1015.03	36.465	21.247	---	---	22.913	---	---	---	268.378	---	---	---	5.531	---	---	---	
2022-04-22	14:17:51	856.00		262.42	---	---	---	21.247	---	---	---	1015.03	36.465	21.247	---	---	22.914	---	---	---	268.401	---	---	---	5.514	---	---	---	
2022-04-22	14:17:52	857.00		262.08	---	---	---	21.253	---	---	---	1014.98	36.465	21.253	---	---	22.927	---	---	---	268.400	---	---	---	5.507	---	---	---	
2022-04-22	14:17:53	858.00		262.08	---	---	---	21.254	---	---	---	1014.96	36.465	21.254	---	---	22.926	---	---	---	268.422	---	---	---	5.505	---	---	---	
2022-04-22	14:17:54	859.00		262.11	---	---	---	21.253	---	---	---	1014.94	36.465	21.253	---	---	22.925	---	---	---	268.443	---	---	---	5.531	---	---	---	
2022-04-22	14:17:55	860.00		262.27	---	---	---	21.231	---	---	---	1014.98	36.465	21.231	---	---	22.925	---	---	---	268.403	---	---	---	5.531	---	---	---	
2022-04-22	14:17:56	861.00		262.30	---	---	---	21.223	---	---	---	1015.02	36.465	21.223	---	---	22.926	---	---	---	268.389	---	---	---	5.543	---	---	---	
2022-04-22	14:17:57	862.00		262.30	---	---	---	21.230	---	---	---	1015.02	36.465	21.230	---	---	22.924	---	---	---	268.359	---	---	---	5.531	---	---	---	
2022-04-22	14:17:58	863.00		262.41	---	---	---	21.239	---	---	---	1015.00	36.465	21.239	---	---	22.916	---	---	---	268.402	---	---	---	5.535	---	---	---	
2022-04-22	14:17:59	864.00		262.36	---	---	---	21.240	---	---	---	1015.01	36.465	21.240	---	---	22.918	---	---	---	268.395	---	---	---	5.536	---	---	---	
2022-04-22	14:18:00	865.00		262.33	---	---	---	21.241	---	---	---	1015.03	36.465	21.241	---	---	22.919	---	---	---	268.391	---	---	---	5.534	---	---	---	
2022-04-22	14:18:01	866.00		262.25	---	---	---	21.247	---	---	---	1015.05	36.465	21.247	---	---	22.921	---	---	---	268.361	---	---	---	5.552	---	---	---	
2022-04-22	14:18:02	867.00		262.23	---	---	---	21.261	---	---	---	1015.05	36.465	21.261	---	---	22.917	---	---	---	268.354	---	---	---	5.551	---	---	---	
2022-04-22	14:18:03	868.00		262.49	---	---	---	21.254	---	---	---	1015.05	36.465	21.254	---	---	22.908	---	---	---	268.364	---	---	---	5.551	---	---	---	
2022-04-22	14:18:04	869.00		262.63	---	---	---	21.247	---	---	---	1015.05	36.465	21.247	---	---	22.904	---	---	---	268.385	---	---	---	5.528	---	---	---	
2022-04-22	14:18:05	870.00		262.61	---	---	---	21.247	---	---	---	1015.04	36.465	21.247	---	---	22.905	---	---	---	268.369	---	---	---	5.512	---	---	---	
2022-04-22	14:18:06	871.00		262.49	---	---	---	21.254	---	---	---	1015.05	36.465	21.254	---	---	22.908	---	---	---	268.333	---	---	---	5.516	---	---	---	
2022-04-22	14:18:07	872.00		262.29	---	---	---	21.261	---	---	---	1015.05	36.465	21.261	---	---	22.914	---	---	---	268.287	---	---	---	5.537	---	---	---	
2022-04-22	14:18:08	873.00		262.46	---	---	---	21.269	---	---	---	1015.05	36.465	21.269	---	---	22.905	---	---	---	268.276	---	---	---	5.547	---	---	---	
2022-04-22	14:18:09	874.00		262.54	---	---	---	21.268	---	---	---	1015.02	36.465	21.268	---	---	22.901	---	---	---	268.316	---	---	---	5.537	---	---	---	
2022-04-22	14:18:10	875.00		262.44	---	---	---	21.276	---	---	---	1015.05	36.465	21.276	---	---	22.903	---	---	---	268.375	---	---	---	5.522	---	---	---	
2022-04-22	14:18:11	876.00		262.38	---	---	---	21.247	---	---	---	1015.09	36.465	21.247	---	---	22.915	---	---	---	268.407	---	---	---	5.541	---	---	---	
2022-04-22	14:18:12	877.00		262.09	---	---	---	21.247	---	---	---	1015.09	36.465	21.247	---	---	22.928	---	---	---	268.413	---	---	---	5.532	---	---	---	
2022-04-22	14:18:13	878.00		262.06	---	---	---	21.232	---	---	---	1015.07	36.465	21.232	---	---	22.934	---	---	---	268.361	---	---	---	5.529	---	---	---	
2022-04-22	14:18:14	879.00		262.10	---	---	---	21.239	---	---	---	1015.04	36.465	21.239	---	---	22.930	---	---	---	268.342	---	---	---	5.516	---	---	---	
2022-04-22	14:18:15	880.00		262.38	---	---	---	21.232	---	---	---	1015.08	36.465	21.232	---	---	22.920	---	---	---	268.328	---	---	---	5.530	---	---	---	
2022-04-22	14:18:16	881.00		262.57	---	---	---	21.238	---	---	---	1015.11	36.465	21.238	---	---	22.910	---	---	---	268.367	---	---	---	5.533	---	---	---	
2022-04-22	14:18:17	882.00		262.35	---	---	---	21.238	---	---	---	1015.14	36.465	21.238	---	---	22.919	---	---	---	268.395	---	---	---	5.546	---	---	---	
2022-04-22	14:18:18	883.00		262.06	---	---	---	21.245	---	---	---	1015.14	36.465	21.245	---	---	22.930	---	---	---	268.402	---	---	---	5.545	---	---	---	
2022-04-22	14:18:19	884.00		261.98	---	---	---	21.246	---	---	---	1015.09	36.465	21.246	---	---	22.933	---	---	---	268.394	---	---	---	5.541	---	---	---	
2022-04-22	14:18:20	885.00		262.11	---	---	---	21.260	---	---	---	1015.07	36.465	21.260	---	---	22.923	---	---	---	268.369	---	---	---	5.530	---	---	---	
2022-04-22	14:18:21	886.00		262.37	---	---	---	21.253	---	---	---	1015.06	36.465	21.253	---	---	22.914	---	---	---	268.351	---	---	---	5.537	---	---	---	
2022-04-22	14:18:22	887.00		262.29	---	---	---	21.261	---	---	---	1015.04	36.455	21.261	---	---	22.915	---	---	---	268.305	---	---	---	5.540	---	---	---	
2022-04-22	14:18:23	888.00		262.26	---	---	---	21.254	---	---	---	1015.01	36.455	21.254	---	---	22.918	---	---	---	268.300	---	---	---	5.532	---	---	---	
2022-04-22	14:18:24	889.00		262.06	---	---	---	21.276	---	---	---	1014.98	36.455	21.276	---	---	22.920	---	---	---	268.308	---	---	---	5.541	---	---	---	
2022-04-22	14:18:25	890.00		262.03	---	---	---	21.262	---	---	---	1014.98	36.455	21.262	---	---	22.926	---	---	---	268.349	---	---	---	5.543	---	---	---	
2022-04-22	14:18:26	891.00		261.98	---	---	---	21.269	---	---	---	1014.96	36.444	21.269	---	---	22.926	---	---	---	268.346	---	---	---	5.561	---	---	---	
2022-04-22	14:18:27	892.00		262.04	---	---	---	21.247	---	---	---	1014.96	36.434	21.247	---	---	22.930	---	---	---	268.351	---	---	---	5.557	---	---	---	
2022-04-22	14:18:28	893.00		262.20	---	---	---	21.247	---	---	---	1014.96	36.434	21.247	---	---	22.923	---	---	---	268.355	---	---	---	5.559	---	---	---	
2022-04-22	14:18:29	894.00		262.13	---	---	---	21.247	---	---	---	1014.96	36.434	21.247	---	---	22.926	---	---	---	268.347	---	---	---	5.536	---	---	---	
2022-04-22	14:18:30	895.00		262.02	---	---	---	21.263	---	---	---	1014.95	36.434	21.263	---	---	22.926	---	---	---	268.317	---	---	---	5.533	---	---	---	
2022-04-22	14:18:31	896.00		262.04	---	---	---	21.276	---	---	---	1014.96	36.434	21.276	---	---	22.921	---	---	---	268.287	---	---	---	5.548	---	---	---	
2022-04-22	14:18:32	897.00		262.10	---	---	---	21.284	---	---	---	1014.99	36.434	21.284	---	---	22.916	---	---	---	268.286	---	---	---	5.537	---	---	---	
2022-04-22	14:18:33	898.00		262.05	---	---	---	21.282	---	---	---	1015.01	36.434	21.282	---	---	22.918	---	---	---	268.288	---	---	---	5.537	---	---	---	
2022-04-22	14:18:34	899.00		262.08	---	---	---	21.267	---	---	---	1015.03	36.434	21.267	---	---	22.922	---	---	---	268.310	---	---	---	5.518	---	---	---	
