
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:44:01	748.00		281.56	---	---	---	21.335	---	---	---	1023.89	32.261	21.335	---	---	22.062	---	---	---	256.449	---	---	---	5.512	---	---	---	
2022-04-25	15:44:02	749.00		281.89	---	---	---	21.311	---	---	---	1023.90	32.261	21.311	---	---	22.056	---	---	---	256.436	---	---	---	5.525	---	---	---	
2022-04-25	15:44:03	750.00		281.66	---	---	---	21.317	---	---	---	1023.89	32.261	21.317	---	---	22.063	---	---	---	256.372	---	---	---	5.530	---	---	---	
2022-04-25	15:44:04	751.00		281.50	---	---	---	21.343	---	---	---	1023.93	32.261	21.343	---	---	22.061	---	---	---	256.381	---	---	---	5.533	---	---	---	
2022-04-25	15:44:05	752.00		281.94	---	---	---	21.306	---	---	---	1023.92	32.261	21.306	---	---	22.055	---	---	---	256.396	---	---	---	5.529	---	---	---	
2022-04-25	15:44:06	753.00		281.87	---	---	---	21.312	---	---	---	1023.89	32.261	21.312	---	---	22.056	---	---	---	256.446	---	---	---	5.519	---	---	---	
2022-04-25	15:44:07	754.00		282.13	---	---	---	21.276	---	---	---	1023.87	32.261	21.276	---	---	22.057	---	---	---	256.409	---	---	---	5.512	---	---	---	
2022-04-25	15:44:08	755.00		281.97	---	---	---	21.290	---	---	---	1023.90	32.261	21.290	---	---	22.059	---	---	---	256.403	---	---	---	5.508	---	---	---	
2022-04-25	15:44:09	756.00		282.08	---	---	---	21.297	---	---	---	1023.93	32.261	21.297	---	---	22.052	---	---	---	256.334	---	---	---	5.508	---	---	---	
2022-04-25	15:44:10	757.00		282.07	---	---	---	21.305	---	---	---	1023.93	32.261	21.305	---	---	22.050	---	---	---	256.339	---	---	---	5.516	---	---	---	
2022-04-25	15:44:11	758.00		282.41	---	---	---	21.278	---	---	---	1023.92	32.261	21.278	---	---	22.045	---	---	---	256.312	---	---	---	5.516	---	---	---	
2022-04-25	15:44:12	759.00		282.42	---	---	---	21.250	---	---	---	1023.93	32.261	21.250	---	---	22.053	---	---	---	256.333	---	---	---	5.525	---	---	---	
2022-04-25	15:44:13	760.00		282.49	---	---	---	21.276	---	---	---	1023.90	32.261	21.276	---	---	22.042	---	---	---	256.362	---	---	---	5.514	---	---	---	
2022-04-25	15:44:14	761.00		281.85	---	---	---	21.335	---	---	---	1023.90	32.261	21.335	---	---	22.050	---	---	---	256.362	---	---	---	5.519	---	---	---	
2022-04-25	15:44:15	762.00		281.74	---	---	---	21.377	---	---	---	1023.91	32.261	21.377	---	---	22.041	---	---	---	256.353	---	---	---	5.526	---	---	---	
2022-04-25	15:44:16	763.00		281.80	---	---	---	21.349	---	---	---	1023.96	32.261	21.349	---	---	22.047	---	---	---	256.289	---	---	---	5.541	---	---	---	
2022-04-25	15:44:17	764.00		281.67	---	---	---	21.348	---	---	---	1023.97	32.261	21.348	---	---	22.053	---	---	---	256.315	---	---	---	5.549	---	---	---	
2022-04-25	15:44:18	765.00		281.50	---	---	---	21.355	---	---	---	1023.95	32.261	21.355	---	---	22.058	---	---	---	256.312	---	---	---	5.548	---	---	---	
2022-04-25	15:44:19	766.00		281.43	---	---	---	21.364	---	---	---	1023.94	32.261	21.364	---	---	22.058	---	---	---	256.329	---	---	---	5.525	---	---	---	
2022-04-25	15:44:20	767.00		281.73	---	---	---	21.343	---	---	---	1023.93	32.261	21.343	---	---	22.052	---	---	---	256.301	---	---	---	5.516	---	---	---	
2022-04-25	15:44:21	768.00		282.50	---	---	---	21.294	---	---	---	1023.93	32.261	21.294	---	---	22.036	---	---	---	256.257	---	---	---	5.503	---	---	---	
2022-04-25	15:44:22	769.00		282.39	---	---	---	21.296	---	---	---	1023.91	32.261	21.296	---	---	22.040	---	---	---	256.267	---	---	---	5.525	---	---	---	
2022-04-25	15:44:23	770.00		282.46	---	---	---	21.294	---	---	---	1023.90	32.261	21.294	---	---	22.038	---	---	---	256.233	---	---	---	5.518	---	---	---	
2022-04-25	15:44:24	771.00		282.14	---	---	---	21.296	---	---	---	1023.90	32.261	21.296	---	---	22.050	---	---	---	256.227	---	---	---	5.533	---	---	---	
2022-04-25	15:44:25	772.00		282.48	---	---	---	21.279	---	---	---	1023.89	32.261	21.279	---	---	22.042	---	---	---	256.225	---	---	---	5.521	---	---	---	
2022-04-25	15:44:26	773.00		282.33	---	---	---	21.287	---	---	---	1023.87	32.261	21.287	---	---	22.045	---	---	---	256.226	---	---	---	5.532	---	---	---	
2022-04-25	15:44:27	774.00		282.14	---	---	---	21.329	---	---	---	1023.86	32.261	21.329	---	---	22.040	---	---	---	256.300	---	---	---	5.527	---	---	---	
2022-04-25	15:44:28	775.00		281.94	---	---	---	21.344	---	---	---	1023.85	32.261	21.344	---	---	22.043	---	---	---	256.255	---	---	---	5.528	---	---	---	
2022-04-25	15:44:29	776.00		282.07	---	---	---	21.338	---	---	---	1023.87	32.261	21.338	---	---	22.040	---	---	---	256.264	---	---	---	5.524	---	---	---	
2022-04-25	15:44:30	777.00		282.18	---	---	---	21.324	---	---	---	1023.90	32.261	21.324	---	---	22.040	---	---	---	256.208	---	---	---	5.528	---	---	---	
2022-04-25	15:44:31	778.00		282.32	---	---	---	21.315	---	---	---	1023.92	32.261	21.315	---	---	22.037	---	---	---	256.237	---	---	---	5.524	---	---	---	
2022-04-25	15:44:32	779.00		282.33	---	---	---	21.321	---	---	---	1023.92	32.261	21.321	---	---	22.035	---	---	---	256.238	---	---	---	5.524	---	---	---	
2022-04-25	15:44:33	780.00		282.54	---	---	---	21.306	---	---	---	1023.89	32.261	21.306	---	---	22.031	---	---	---	256.251	---	---	---	5.512	---	---	---	
2022-04-25	15:44:34	781.00		282.09	---	---	---	21.316	---	---	---	1023.91	32.261	21.316	---	---	22.046	---	---	---	256.262	---	---	---	5.512	---	---	---	
2022-04-25	15:44:35	782.00		281.94	---	---	---	21.309	---	---	---	1023.93	32.261	21.309	---	---	22.055	---	---	---	256.272	---	---	---	5.521	---	---	---	
2022-04-25	15:44:36	783.00		281.60	---	---	---	21.327	---	---	---	1023.93	32.261	21.327	---	---	22.062	---	---	---	256.277	---	---	---	5.532	---	---	---	
2022-04-25	15:44:37	784.00		281.90	---	---	---	21.305	---	---	---	1023.89	32.261	21.305	---	---	22.057	---	---	---	256.277	---	---	---	5.532	---	---	---	
2022-04-25	15:44:38	785.00		281.99	---	---	---	21.321	---	---	---	1023.85	32.261	21.321	---	---	22.048	---	---	---	256.238	---	---	---	5.526	---	---	---	
2022-04-25	15:44:39	786.00		282.15	---	---	---	21.295	---	---	---	1023.84	32.261	21.295	---	---	22.050	---	---	---	256.247	---	---	---	5.508	---	---	---	
2022-04-25	15:44:40	787.00		282.16	---	---	---	21.316	---	---	---	1023.85	32.261	21.316	---	---	22.043	---	---	---	256.235	---	---	---	5.503	---	---	---	
2022-04-25	15:44:41	788.00		282.26	---	---	---	21.314	---	---	---	1023.85	32.261	21.314	---	---	22.040	---	---	---	256.214	---	---	---	5.496	---	---	---	
2022-04-25	15:44:42	789.00		282.28	---	---	---	21.313	---	---	---	1023.87	32.261	21.313	---	---	22.039	---	---	---	256.220	---	---	---	5.495	---	---	---	
2022-04-25	15:44:43	790.00		282.53	---	---	---	21.279	---	---	---	1023.90	32.261	21.279	---	---	22.040	---	---	---	256.205	---	---	---	5.501	---	---	---	
2022-04-25	15:44:44	791.00		282.66	---	---	---	21.250	---	---	---	1023.90	32.261	21.250	---	---	22.044	---	---	---	256.241	---	---	---	5.502	---	---	---	
2022-04-25	15:44:45	792.00		282.93	---	---	---	21.228	---	---	---	1023.89	32.261	21.228	---	---	22.040	---	---	---	256.224	---	---	---	5.513	---	---	---	
2022-04-25	15:44:46	793.00		282.77	---	---	---	21.252	---	---	---	1023.87	32.261	21.252	---	---	22.038	---	---	---	256.247	---	---	---	5.515	---	---	---	
2022-04-25	15:44:47	794.00		282.41	---	---	---	21.277	---	---	---	1023.91	32.261	21.277	---	---	22.045	---	---	---	256.252	---	---	---	5.506	---	---	---	
2022-04-25	15:44:48	795.00		282.63	---	---	---	21.273	---	---	---	1023.93	32.261	21.273	---	---	22.038	---	---	---	256.258	---	---	---	5.486	---	---	---	
2022-04-25	15:44:49	796.00		282.44	---	---	---	21.296	---	---	---	1023.93	32.261	21.296	---	---	22.038	---	---	---	256.237	---	---	---	5.481	---	---	---	
2022-04-25	15:44:50	797.00		282.44	---	---	---	21.322	---	---	---	1023.91	32.261	21.322	---	---	22.030	---	---	---	256.248	---	---	---	5.498	---	---	---	
2022-04-25	15:44:51	798.00		281.88	---	---	---	21.376	---	---	---	1023.87	32.261	21.376	---	---	22.036	---	---	---	256.257	---	---	---	5.525	---	---	---	
2022-04-25	15:44:52	799.00		281.69	---	---	---	21.375	---	---	---	1023.88	32.261	21.375	---	---	22.044	---	---	---	256.256	---	---	---	5.511	---	---	---	
2022-04-25	15:44:53	800.00		281.58	---	---	---	21.361	---	---	---	1023.86	32.261	21.361	---	---	22.053	---	---	---	256.275	---	---	---	5.504	---	---	---	
2022-04-25	15:44:54	801.00		281.38	---	---	---	21.342	---	---	---	1023.89	32.261	21.342	---	---	22.067	---	---	---	256.236	---	---	---	5.503	---	---	---	
2022-04-25	15:44:55	802.00		281.45	---	---	---	21.356	---	---	---	1023.88	32.261	21.356	---	---	22.059	---	---	---	256.251	---	---	---	5.521	---	---	---	
2022-04-25	15:44:56	803.00		281.84	---	---	---	21.322	---	---	---	1023.91	32.261	21.322	---	---	22.054	---	---	---	256.246	---	---	---	5.523	---	---	---	
2022-04-25	15:44:57	804.00		282.08	---	---	---	21.314	---	---	---	1023.92	32.261	21.314	---	---	22.047	---	---	---	256.245	---	---	---	5.513	---	---	---	
2022-04-25	15:44:58	805.00		282.15	---	---	---	21.301	---	---	---	1023.93	32.261	21.301	---	---	22.048	---	---	---	256.217	---	---	---	5.515	---	---	---	
2022-04-25	15:44:59	806.00		282.02	---	---	---	21.306	---	---	---	1023.87	32.261	21.306	---	---	22.052	---	---	---	256.202	---	---	---	5.510	---	---	---	
2022-04-25	15:45:00	807.00		282.31	---	---	---	21.291	---	---	---	1023.87	32.261	21.291	---	---	22.045	---	---	---	256.219	---	---	---	5.514	---	---	---	
2022-04-25	15:45:01	808.00		282.50	---	---	---	21.271	---	---	---	1023.85	32.261	21.271	---	---	22.044	---	---	---	256.244	---	---	---	5.505	---	---	---	
2022-04-25	15:45:02	809.00		282.34	---	---	---	21.286	---	---	---	1023.89	32.261	21.286	---	---	22.045	---	---	---	256.248	---	---	---	5.501	---	---	---	
2022-04-25	15:45:03	810.00		282.20	---	---	---	21.300	---	---	---	1023.89	32.261	21.300	---	---	22.047	---	---	---	256.264	---	---	---	5.489	---	---	---	
2022-04-25	15:45:04	811.00		282.39	---	---	---	21.273	---	---	---	1023.92	32.261	21.273	---	---	22.048	---	---	---	256.243	---	---	---	5.490	---	---	---	
2022-04-25	15:45:05	812.00		282.31	---	---	---	21.286	---	---	---	1023.93	32.261	21.286	---	---	22.047	---	---	---	256.231	---	---	---	5.494	---	---	---	
2022-04-25	15:45:06	813.00		282.18	---	---	---	21.288	---	---	---	1023.92	32.261	21.288	---	---	22.051	---	---	---	256.195	---	---	---	5.509	---	---	---	
2022-04-25	15:45:07	814.00		281.82	---	---	---	21.329	---	---	---	1023.92	32.261	21.329	---	---	22.053	---	---	---	256.223	---	---	---	5.512	---	---	---	
2022-04-25	15:45:08	815.00		281.82	---	---	---	21.334	---	---	---	1023.91	32.261	21.334	---	---	22.051	---	---	---	256.229	---	---	---	5.515	---	---	---	
2022-04-25	15:45:09	816.00		281.92	---	---	---	21.327	---	---	---	1023.91	32.261	21.327	---	---	22.050	---	---	---	256.266	---	---	---	5.513	---	---	---	
2022-04-25	15:45:10	817.00		282.10	---	---	---	21.327	---	---	---	1023.89	32.261	21.327	---	---	22.042	---	---	---	256.290	---	---	---	5.513	---	---	---	
2022-04-25	15:45:11	818.00		282.00	---	---	---	21.329	---	---	---	1023.92	32.261	21.329	---	---	22.046	---	---	---	256.303	---	---	---	5.514	---	---	---	
2022-04-25	15:45:12	819.00		282.06	---	---	---	21.330	---	---	---	1023.90	32.261	21.330	---	---	22.043	---	---	---	256.310	---	---	---	5.511	---	---	---	
2022-04-25	15:45:13	820.00		281.83	---	---	---	21.330	---	---	---	1023.90	32.261	21.330	---	---	22.052	---	---	---	256.255	---	---	---	5.519	---	---	---	
2022-04-25	15:45:14	821.00		281.64	---	---	---	21.357	---	---	---	1023.86	32.261	21.357	---	---	22.051	---	---	---	256.256	---	---	---	5.505	---	---	---	
2022-04-25	15:45:15	822.00		281.45	---	---	---	21.357	---	---	---	1023.89	32.261	21.357	---	---	22.059	---	---	---	256.237	---	---	---	5.513	---	---	---	
2022-04-25	15:45:16	823.00		281.38	---	---	---	21.355	---	---	---	1023.92	32.261	21.355	---	---	22.063	---	---	---	256.272	---	---	---	5.510	---	---	---	
2022-04-25	15:45:17	824.00		282.08	---	---	---	21.298	---	---	---	1023.95	32.261	21.298	---	---	22.052	---	---	---	256.280	---	---	---	5.503	---	---	---	
2022-04-25	15:45:18	825.00		281.95	---	---	---	21.323	---	---	---	1023.95	32.261	21.323	---	---	22.049	---	---	---	256.289	---	---	---	5.487	---	---	---	
2022-04-25	15:45:19	826.00		282.13	---	---	---	21.312	---	---	---	1023.92	32.261	21.312	---	---	22.046	---	---	---	256.251	---	---	---	5.485	---	---	---	
2022-04-25	15:45:20	827.00		281.40	---	---	---	21.383	---	---	---	1023.92	32.261	21.383	---	---	22.053	---	---	---	256.273	---	---	---	5.494	---	---	---	
2022-04-25	15:45:21	828.00		281.55	---	---	---	21.371	---	---	---	1023.90	32.261	21.371	---	---	22.051	---	---	---	256.282	---	---	---	5.497	---	---	---	
2022-04-25	15:45:22	829.00		281.75	---	---	---	21.337	---	---	---	1023.86	32.261	21.337	---	---	22.053	---	---	---	256.335	---	---	---	5.496	---	---	---	
2022-04-25	15:45:23	830.00		282.34	---	---	---	21.265	---	---	---	1023.84	32.261	21.265	---	---	22.052	---	---	---	256.341	---	---	---	5.513	---	---	---	
2022-04-25	15:45:24	831.00		282.68	---	---	---	21.236	---	---	---	1023.84	32.261	21.236	---	---	22.047	---	---	---	256.304	---	---	---	5.523	---	---	---	
2022-04-25	15:45:25	832.00		282.59	---	---	---	21.269	---	---	---	1023.89	32.261	21.269	---	---	22.041	---	---	---	256.318	---	---	---	5.524	---	---	---	
2022-04-25	15:45:26	833.00		282.60	---	---	---	21.278	---	---	---	1023.90	32.261	21.278	---	---	22.037	---	---	---	256.276	---	---	---	5.527	---	---	---	
2022-04-25	15:45:27	834.00		281.95	---	---	---	21.340	---	---	---	1023.89	32.261	21.340	---	---	22.044	---	---	---	256.348	---	---	---	5.532	---	---	---	
2022-04-25	15:45:28	835.00		281.79	---	---	---	21.348	---	---	---	1023.90	32.261	21.348	---	---	22.048	---	---	---	256.317	---	---	---	5.521	---	---	---	
2022-04-25	15:45:29	836.00		281.65	---	---	---	21.377	---	---	---	1023.89	32.261	21.377	---	---	22.045	---	---	---	256.355	---	---	---	5.503	---	---	---	
2022-04-25	15:45:30	837.00		282.00	---	---	---	21.337	---	---	---	1023.89	32.261	21.337	---	---	22.043	---	---	---	256.347	---	---	---	5.490	---	---	---	
2022-04-25	15:45:31	838.00		281.97	---	---	---	21.349	---	---	---	1023.86	32.261	21.349	---	---	22.041	---	---	---	256.387	---	---	---	5.498	---	---	---	
2022-04-25	15:45:32	839.00		281.86	---	---	---	21.311	---	---	---	1023.86	32.261	21.311	---	---	22.057	---	---	---	256.387	---	---	---	5.509	---	---	---	
2022-04-25	15:45:33	840.00		281.51	---	---	---	21.353	---	---	---	1023.88	32.261	21.353	---	---	22.058	---	---	---	256.381	---	---	---	5.513	---	---	---	
2022-04-25	15:45:34	841.00		281.59	---	---	---	21.338	---	---	---	1023.87	32.261	21.338	---	---	22.059	---	---	---	256.404	---	---	---	5.518	---	---	---	
2022-04-25	15:45:35	842.00		281.67	---	---	---	21.355	---	---	---	1023.89	32.261	21.355	---	---	22.051	---	---	---	256.422	---	---	---	5.519	---	---	---	
2022-04-25	15:45:36	843.00		281.73	---	---	---	21.341	---	---	---	1023.87	32.261	21.341	---	---	22.053	---	---	---	256.421	---	---	---	5.518	---	---	---	
2022-04-25	15:45:37	844.00		281.47	---	---	---	21.344	---	---	---	1023.90	32.261	21.344	---	---	22.062	---	---	---	256.398	---	---	---	5.517	---	---	---	
2022-04-25	15:45:38	845.00		281.34	---	---	---	21.365	---	---	---	1023.88	32.261	21.365	---	---	22.061	---	---	---	256.385	---	---	---	5.500	---	---	---	
2022-04-25	15:45:39	846.00		281.27	---	---	---	21.352	---	---	---	1023.89	32.261	21.352	---	---	22.068	---	---	---	256.382	---	---	---	5.505	---	---	---	
2022-04-25	15:45:40	847.00		281.42	---	---	---	21.365	---	---	---	1023.88	32.261	21.365	---	---	22.058	---	---	---	256.392	---	---	---	5.505	---	---	---	
2022-04-25	15:45:41	848.00		281.63	---	---	---	21.351	---	---	---	1023.87	32.261	21.351	---	---	22.054	---	---	---	256.370	---	---	---	5.526	---	---	---	
2022-04-25	15:45:42	849.00		281.84	---	---	---	21.342	---	---	---	1023.87	32.261	21.342	---	---	22.048	---	---	---	256.425	---	---	---	5.516	---	---	---	
2022-04-25	15:45:43	850.00		281.90	---	---	---	21.318	---	---	---	1023.88	32.261	21.318	---	---	22.053	---	---	---	256.411	---	---	---	5.528	---	---	---	
2022-04-25	15:45:44	851.00		281.92	---	---	---	21.318	---	---	---	1023.87	32.261	21.318	---	---	22.052	---	---	---	256.486	---	---	---	5.516	---	---	---	
2022-04-25	15:45:45	852.00		281.75	---	---	---	21.347	---	---	---	1023.87	32.261	21.347	---	---	22.050	---	---	---	256.498	---	---	---	5.531	---	---	---	
2022-04-25	15:45:46	853.00		281.82	---	---	---	21.343	---	---	---	1023.88	32.261	21.343	---	---	22.049	---	---	---	256.548	---	---	---	5.511	---	---	---	
2022-04-25	15:45:47	854.00		281.79	---	---	---	21.344	---	---	---	1023.90	32.261	21.344	---	---	22.050	---	---	---	256.529	---	---	---	5.505	---	---	---	
2022-04-25	15:45:48	855.00		281.86	---	---	---	21.318	---	---	---	1023.91	32.261	21.318	---	---	22.055	---	---	---	256.513	---	---	---	5.508	---	---	---	
2022-04-25	15:45:49	856.00		281.75	---	---	---	21.311	---	---	---	1023.89	32.261	21.311	---	---	22.061	---	---	---	256.509	---	---	---	5.513	---	---	---	
2022-04-25	15:45:50	857.00		281.50	---	---	---	21.326	---	---	---	1023.89	32.261	21.326	---	---	22.067	---	---	---	256.504	---	---	---	5.525	---	---	---	
2022-04-25	15:45:51	858.00		281.69	---	---	---	21.316	---	---	---	1023.87	32.261	21.316	---	---	22.063	---	---	---	256.521	---	---	---	5.505	---	---	---	
2022-04-25	15:45:52	859.00		281.75	---	---	---	21.311	---	---	---	1023.83	32.261	21.311	---	---	22.061	---	---	---	256.525	---	---	---	5.508	---	---	---	
2022-04-25	15:45:53	860.00		282.20	---	---	---	21.247	---	---	---	1023.81	32.261	21.247	---	---	22.064	---	---	---	256.567	---	---	---	5.505	---	---	---	
2022-04-25	15:45:54	861.00		282.41	---	---	---	21.234	---	---	---	1023.79	32.261	21.234	---	---	22.059	---	---	---	256.552	---	---	---	5.510	---	---	---	
2022-04-25	15:45:55	862.00		282.43	---	---	---	21.243	---	---	---	1023.81	32.261	21.243	---	---	22.055	---	---	---	256.561	---	---	---	5.502	---	---	---	
2022-04-25	15:45:56	863.00		282.03	---	---	---	21.286	---	---	---	1023.85	32.261	21.286	---	---	22.058	---	---	---	256.517	---	---	---	5.497	---	---	---	
2022-04-25	15:45:57	864.00		281.63	---	---	---	21.307	---	---	---	1023.87	32.261	21.307	---	---	22.068	---	---	---	256.502	---	---	---	5.510	---	---	---	
2022-04-25	15:45:58	865.00		281.22	---	---	---	21.336	---	---	---	1023.83	32.261	21.336	---	---	22.075	---	---	---	256.490	---	---	---	5.497	---	---	---	
2022-04-25	15:45:59	866.00		280.97	---	---	---	21.360	---	---	---	1023.79	32.261	21.360	---	---	22.078	---	---	---	256.490	---	---	---	5.495	---	---	---	
2022-04-25	15:46:00	867.00		280.91	---	---	---	21.366	---	---	---	1023.79	32.261	21.366	---	---	22.079	---	---	---	256.507	---	---	---	5.477	---	---	---	
2022-04-25	15:46:01	868.00		281.34	---	---	---	21.329	---	---	---	1023.84	32.261	21.329	---	---	22.073	---	---	---	256.530	---	---	---	5.491	---	---	---	
2022-04-25	15:46:02	869.00		281.84	---	---	---	21.267	---	---	---	1023.84	32.261	21.267	---	---	22.072	---	---	---	256.559	---	---	---	5.491	---	---	---	
2022-04-25	15:46:03	870.00		281.80	---	---	---	21.263	---	---	---	1023.89	32.261	21.263	---	---	22.075	---	---	---	256.575	---	---	---	5.495	---	---	---	
2022-04-25	15:46:04	871.00		281.77	---	---	---	21.270	---	---	---	1023.85	32.261	21.270	---	---	22.074	---	---	---	256.562	---	---	---	5.490	---	---	---	
2022-04-25	15:46:05	872.00		281.65	---	---	---	21.313	---	---	---	1023.88	32.261	21.313	---	---	22.065	---	---	---	256.577	---	---	---	5.492	---	---	---	
2022-04-25	15:46:06	873.00		281.49	---	---	---	21.333	---	---	---	1023.84	32.261	21.333	---	---	22.065	---	---	---	256.571	---	---	---	5.493	---	---	---	
2022-04-25	15:46:07	874.00		281.51	---	---	---	21.335	---	---	---	1023.88	32.261	21.335	---	---	22.064	---	---	---	256.551	---	---	---	5.501	---	---	---	
2022-04-25	15:46:08	875.00		281.62	---	---	---	21.313	---	---	---	1023.90	32.286	21.313	---	---	22.066	---	---	---	256.573	---	---	---	5.491	---	---	---	
2022-04-25	15:46:09	876.00		281.91	---	---	---	21.292	---	---	---	1023.92	32.312	21.292	---	---	22.061	---	---	---	256.562	---	---	---	5.503	---	---	---	
2022-04-25	15:46:10	877.00		281.93	---	---	---	21.280	---	---	---	1023.94	32.337	21.280	---	---	22.064	---	---	---	256.620	---	---	---	5.490	---	---	---	
2022-04-25	15:46:11	878.00		281.58	---	---	---	21.292	---	---	---	1023.87	32.337	21.292	---	---	22.075	---	---	---	256.601	---	---	---	5.499	---	---	---	
2022-04-25	15:46:12	879.00		281.59	---	---	---	21.311	---	---	---	1023.86	32.337	21.311	---	---	22.068	---	---	---	256.625	---	---	---	5.481	---	---	---	
2022-04-25	15:46:13	880.00		281.49	---	---	---	21.338	---	---	---	1023.83	32.337	21.338	---	---	22.064	---	---	---	256.648	---	---	---	5.491	---	---	---	
2022-04-25	15:46:14	881.00		281.67	---	---	---	21.333	---	---	---	1023.86	32.337	21.333	---	---	22.058	---	---	---	256.669	---	---	---	5.499	---	---	---	
2022-04-25	15:46:15	882.00		281.17	---	---	---	21.379	---	---	---	1023.86	32.337	21.379	---	---	22.064	---	---	---	256.690	---	---	---	5.504	---	---	---	
2022-04-25	15:46:16	883.00		281.18	---	---	---	21.371	---	---	---	1023.86	32.337	21.371	---	---	22.066	---	---	---	256.694	---	---	---	5.511	---	---	---	
2022-04-25	15:46:17	884.00		281.25	---	---	---	21.362	---	---	---	1023.86	32.337	21.362	---	---	22.066	---	---	---	256.667	---	---	---	5.516	---	---	---	
2022-04-25	15:46:18	885.00		281.86	---	---	---	21.283	---	---	---	1023.86	32.337	21.283	---	---	22.066	---	---	---	256.666	---	---	---	5.517	---	---	---	
2022-04-25	15:46:19	886.00		281.54	---	---	---	21.311	---	---	---	1023.88	32.337	21.311	---	---	22.070	---	---	---	256.670	---	---	---	5.507	---	---	---	
2022-04-25	15:46:20	887.00		281.36	---	---	---	21.319	---	---	---	1023.87	32.337	21.319	---	---	22.075	---	---	---	256.732	---	---	---	5.499	---	---	---	
2022-04-25	15:46:21	888.00		281.31	---	---	---	21.325	---	---	---	1023.87	32.337	21.325	---	---	22.075	---	---	---	256.753	---	---	---	5.502	---	---	---	
2022-04-25	15:46:22	889.00		281.56	---	---	---	21.310	---	---	---	1023.85	32.337	21.310	---	---	22.070	---	---	---	256.744	---	---	---	5.512	---	---	---	
2022-04-25	15:46:23	890.00		281.58	---	---	---	21.303	---	---	---	1023.87	32.337	21.303	---	---	22.071	---	---	---	256.711	---	---	---	5.519	---	---	---	
2022-04-25	15:46:24	891.00		281.31	---	---	---	21.333	---	---	---	1023.82	32.337	21.333	---	---	22.073	---	---	---	256.741	---	---	---	5.516	---	---	---	
2022-04-25	15:46:25	892.00		281.26	---	---	---	21.306	---	---	---	1023.84	32.312	21.306	---	---	22.083	---	---	---	256.750	---	---	---	5.517	---	---	---	
2022-04-25	15:46:26	893.00		281.31	---	---	---	21.304	---	---	---	1023.85	32.286	21.304	---	---	22.082	---	---	---	256.778	---	---	---	5.507	---	---	---	
2022-04-25	15:46:27	894.00		281.15	---	---	---	21.291	---	---	---	1023.92	32.261	21.291	---	---	22.093	---	---	---	256.761	---	---	---	5.513	---	---	---	
2022-04-25	15:46:28	895.00		280.68	---	---	---	21.349	---	---	---	1023.92	32.261	21.349	---	---	22.093	---	---	---	256.754	---	---	---	5.511	---	---	---	
2022-04-25	15:46:29	896.00		280.51	---	---	---	21.350	---	---	---	1023.93	32.261	21.350	---	---	22.100	---	---	---	256.765	---	---	---	5.509	---	---	---	
2022-04-25	15:46:30	897.00		280.91	---	---	---	21.329	---	---	---	1023.90	32.286	21.329	---	---	22.090	---	---	---	256.775	---	---	---	5.498	---	---	---	
2022-04-25	15:46:31	898.00		281.16	---	---	---	21.297	---	---	---	1023.87	32.312	21.297	---	---	22.090	---	---	---	256.794	---	---	---	5.490	---	---	---	
2022-04-25	15:46:32	899.00		281.25	---	---	---	21.320	---	---	---	1023.86	32.337	21.320	---	---	22.079	---	---	---	256.768	---	---	---	5.488	---	---	---	
