
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:37:39	602.00		297.44	---	---	---	22.154	---	---	---	1008.42	23.769	22.154	---	---	21.179	---	---	---	244.383	---	---	---	5.524	---	---	---	
2022-04-12	13:37:40	603.00		297.20	---	---	---	22.163	---	---	---	1008.42	23.769	22.163	---	---	21.185	---	---	---	244.403	---	---	---	5.525	---	---	---	
2022-04-12	13:37:41	604.00		297.48	---	---	---	22.156	---	---	---	1008.42	23.769	22.156	---	---	21.177	---	---	---	244.366	---	---	---	5.526	---	---	---	
2022-04-12	13:37:42	605.00		297.53	---	---	---	22.163	---	---	---	1008.37	23.769	22.163	---	---	21.173	---	---	---	244.365	---	---	---	5.543	---	---	---	
2022-04-12	13:37:43	606.00		297.73	---	---	---	22.169	---	---	---	1008.37	23.769	22.169	---	---	21.163	---	---	---	244.338	---	---	---	5.534	---	---	---	
2022-04-12	13:37:44	607.00		297.42	---	---	---	22.177	---	---	---	1008.35	23.795	22.177	---	---	21.173	---	---	---	244.359	---	---	---	5.533	---	---	---	
2022-04-12	13:37:45	608.00		297.27	---	---	---	22.177	---	---	---	1008.36	23.795	22.177	---	---	21.178	---	---	---	244.391	---	---	---	5.517	---	---	---	
2022-04-12	13:37:46	609.00		297.16	---	---	---	22.177	---	---	---	1008.36	23.795	22.177	---	---	21.182	---	---	---	244.407	---	---	---	5.518	---	---	---	
2022-04-12	13:37:47	610.00		297.67	---	---	---	22.169	---	---	---	1008.36	23.769	22.169	---	---	21.165	---	---	---	244.399	---	---	---	5.525	---	---	---	
2022-04-12	13:37:48	611.00		298.07	---	---	---	22.169	---	---	---	1008.37	23.769	22.169	---	---	21.150	---	---	---	244.378	---	---	---	5.526	---	---	---	
2022-04-12	13:37:49	612.00		297.98	---	---	---	22.154	---	---	---	1008.37	23.795	22.154	---	---	21.158	---	---	---	244.382	---	---	---	5.525	---	---	---	
2022-04-12	13:37:50	613.00		297.60	---	---	---	22.162	---	---	---	1008.37	23.820	22.162	---	---	21.170	---	---	---	244.403	---	---	---	5.514	---	---	---	
2022-04-12	13:37:51	614.00		297.21	---	---	---	22.175	---	---	---	1008.37	23.820	22.175	---	---	21.181	---	---	---	244.415	---	---	---	5.525	---	---	---	
2022-04-12	13:37:52	615.00		297.34	---	---	---	22.182	---	---	---	1008.40	23.820	22.182	---	---	21.174	---	---	---	244.401	---	---	---	5.531	---	---	---	
2022-04-12	13:37:53	616.00		297.39	---	---	---	22.176	---	---	---	1008.43	23.820	22.176	---	---	21.174	---	---	---	244.381	---	---	---	5.526	---	---	---	
2022-04-12	13:37:54	617.00		297.31	---	---	---	22.169	---	---	---	1008.45	23.846	22.169	---	---	21.179	---	---	---	244.355	---	---	---	5.522	---	---	---	
2022-04-12	13:37:55	618.00		297.18	---	---	---	22.170	---	---	---	1008.47	23.846	22.170	---	---	21.184	---	---	---	244.358	---	---	---	5.538	---	---	---	
2022-04-12	13:37:56	619.00		297.18	---	---	---	22.183	---	---	---	1008.44	23.820	22.183	---	---	21.180	---	---	---	244.341	---	---	---	5.543	---	---	---	
2022-04-12	13:37:57	620.00		297.41	---	---	---	22.177	---	---	---	1008.42	23.795	22.177	---	---	21.173	---	---	---	244.350	---	---	---	5.541	---	---	---	
2022-04-12	13:37:58	621.00		297.65	---	---	---	22.169	---	---	---	1008.40	23.769	22.169	---	---	21.166	---	---	---	244.354	---	---	---	5.533	---	---	---	
2022-04-12	13:37:59	622.00		297.35	---	---	---	22.170	---	---	---	1008.40	23.769	22.170	---	---	21.177	---	---	---	244.333	---	---	---	5.529	---	---	---	
2022-04-12	13:38:00	623.00		297.36	---	---	---	22.170	---	---	---	1008.40	23.769	22.170	---	---	21.177	---	---	---	244.330	---	---	---	5.518	---	---	---	
2022-04-12	13:38:01	624.00		297.12	---	---	---	22.177	---	---	---	1008.37	23.769	22.177	---	---	21.184	---	---	---	244.310	---	---	---	5.502	---	---	---	
2022-04-12	13:38:02	625.00		297.44	---	---	---	22.161	---	---	---	1008.37	23.769	22.161	---	---	21.177	---	---	---	244.342	---	---	---	5.517	---	---	---	
2022-04-12	13:38:03	626.00		297.10	---	---	---	22.175	---	---	---	1008.39	23.769	22.175	---	---	21.185	---	---	---	244.342	---	---	---	5.524	---	---	---	
2022-04-12	13:38:04	627.00		297.17	---	---	---	22.168	---	---	---	1008.39	23.769	22.168	---	---	21.185	---	---	---	244.293	---	---	---	5.546	---	---	---	
2022-04-12	13:38:05	628.00		297.14	---	---	---	22.177	---	---	---	1008.38	23.769	22.177	---	---	21.183	---	---	---	244.302	---	---	---	5.536	---	---	---	
2022-04-12	13:38:06	629.00		297.13	---	---	---	22.178	---	---	---	1008.36	23.769	22.178	---	---	21.183	---	---	---	244.311	---	---	---	5.553	---	---	---	
2022-04-12	13:38:07	630.00		297.05	---	---	---	22.186	---	---	---	1008.33	23.769	22.186	---	---	21.184	---	---	---	244.296	---	---	---	5.554	---	---	---	
2022-04-12	13:38:08	631.00		297.43	---	---	---	22.171	---	---	---	1008.33	23.769	22.171	---	---	21.174	---	---	---	244.257	---	---	---	5.565	---	---	---	
2022-04-12	13:38:09	632.00		297.84	---	---	---	22.150	---	---	---	1008.33	23.769	22.150	---	---	21.165	---	---	---	244.177	---	---	---	5.556	---	---	---	
2022-04-12	13:38:10	633.00		297.91	---	---	---	22.155	---	---	---	1008.34	23.769	22.155	---	---	21.160	---	---	---	244.246	---	---	---	5.537	---	---	---	
2022-04-12	13:38:11	634.00		297.61	---	---	---	22.162	---	---	---	1008.36	23.769	22.162	---	---	21.170	---	---	---	244.220	---	---	---	5.532	---	---	---	
2022-04-12	13:38:12	635.00		297.59	---	---	---	22.183	---	---	---	1008.36	23.769	22.183	---	---	21.164	---	---	---	244.283	---	---	---	5.545	---	---	---	
2022-04-12	13:38:13	636.00		297.60	---	---	---	22.177	---	---	---	1008.39	23.769	22.177	---	---	21.165	---	---	---	244.277	---	---	---	5.549	---	---	---	
2022-04-12	13:38:14	637.00		297.66	---	---	---	22.178	---	---	---	1008.38	23.769	22.178	---	---	21.163	---	---	---	244.317	---	---	---	5.578	---	---	---	
2022-04-12	13:38:15	638.00		297.82	---	---	---	22.171	---	---	---	1008.40	23.769	22.171	---	---	21.159	---	---	---	244.278	---	---	---	5.566	---	---	---	
2022-04-12	13:38:16	639.00		297.62	---	---	---	22.178	---	---	---	1008.36	23.769	22.178	---	---	21.164	---	---	---	244.281	---	---	---	5.579	---	---	---	
2022-04-12	13:38:17	640.00		297.55	---	---	---	22.185	---	---	---	1008.35	23.769	22.185	---	---	21.165	---	---	---	244.274	---	---	---	5.544	---	---	---	
2022-04-12	13:38:18	641.00		297.37	---	---	---	22.178	---	---	---	1008.31	23.769	22.178	---	---	21.174	---	---	---	244.310	---	---	---	5.550	---	---	---	
2022-04-12	13:38:19	642.00		297.67	---	---	---	22.178	---	---	---	1008.35	23.795	22.178	---	---	21.163	---	---	---	244.268	---	---	---	5.564	---	---	---	
2022-04-12	13:38:20	643.00		297.78	---	---	---	22.170	---	---	---	1008.40	23.795	22.170	---	---	21.161	---	---	---	244.271	---	---	---	5.575	---	---	---	
2022-04-12	13:38:21	644.00		297.75	---	---	---	22.184	---	---	---	1008.42	23.795	22.184	---	---	21.158	---	---	---	244.220	---	---	---	5.560	---	---	---	
2022-04-12	13:38:22	645.00		297.73	---	---	---	22.177	---	---	---	1008.42	23.769	22.177	---	---	21.160	---	---	---	244.209	---	---	---	5.538	---	---	---	
2022-04-12	13:38:23	646.00		297.62	---	---	---	22.177	---	---	---	1008.41	23.769	22.177	---	---	21.165	---	---	---	244.210	---	---	---	5.548	---	---	---	
2022-04-12	13:38:24	647.00		297.65	---	---	---	22.170	---	---	---	1008.40	23.769	22.170	---	---	21.166	---	---	---	244.237	---	---	---	5.553	---	---	---	
2022-04-12	13:38:25	648.00		297.50	---	---	---	22.170	---	---	---	1008.36	23.769	22.170	---	---	21.172	---	---	---	244.228	---	---	---	5.552	---	---	---	
2022-04-12	13:38:26	649.00		297.84	---	---	---	22.163	---	---	---	1008.34	23.769	22.163	---	---	21.161	---	---	---	244.182	---	---	---	5.544	---	---	---	
2022-04-12	13:38:27	650.00		297.82	---	---	---	22.163	---	---	---	1008.34	23.769	22.163	---	---	21.161	---	---	---	244.200	---	---	---	5.555	---	---	---	
2022-04-12	13:38:28	651.00		297.83	---	---	---	22.162	---	---	---	1008.33	23.769	22.162	---	---	21.161	---	---	---	244.189	---	---	---	5.548	---	---	---	
2022-04-12	13:38:29	652.00		297.50	---	---	---	22.178	---	---	---	1008.33	23.769	22.178	---	---	21.169	---	---	---	244.203	---	---	---	5.556	---	---	---	
2022-04-12	13:38:30	653.00		297.63	---	---	---	22.169	---	---	---	1008.32	23.769	22.169	---	---	21.167	---	---	---	244.215	---	---	---	5.561	---	---	---	
2022-04-12	13:38:31	654.00		297.68	---	---	---	22.169	---	---	---	1008.32	23.769	22.169	---	---	21.165	---	---	---	244.267	---	---	---	5.572	---	---	---	
2022-04-12	13:38:32	655.00		297.58	---	---	---	22.175	---	---	---	1008.32	23.769	22.175	---	---	21.167	---	---	---	244.250	---	---	---	5.547	---	---	---	
2022-04-12	13:38:33	656.00		297.37	---	---	---	22.190	---	---	---	1008.32	23.769	22.190	---	---	21.170	---	---	---	244.217	---	---	---	5.531	---	---	---	
2022-04-12	13:38:34	657.00		297.16	---	---	---	22.198	---	---	---	1008.33	23.769	22.198	---	---	21.176	---	---	---	244.217	---	---	---	5.542	---	---	---	
2022-04-12	13:38:35	658.00		297.37	---	---	---	22.190	---	---	---	1008.31	23.769	22.190	---	---	21.170	---	---	---	244.249	---	---	---	5.547	---	---	---	
2022-04-12	13:38:36	659.00		297.27	---	---	---	22.191	---	---	---	1008.35	23.769	22.191	---	---	21.174	---	---	---	244.216	---	---	---	5.532	---	---	---	
2022-04-12	13:38:37	660.00		297.55	---	---	---	22.190	---	---	---	1008.35	23.769	22.190	---	---	21.163	---	---	---	244.197	---	---	---	5.523	---	---	---	
2022-04-12	13:38:38	661.00		297.32	---	---	---	22.191	---	---	---	1008.35	23.769	22.191	---	---	21.172	---	---	---	244.178	---	---	---	5.528	---	---	---	
2022-04-12	13:38:39	662.00		297.59	---	---	---	22.184	---	---	---	1008.31	23.769	22.184	---	---	21.164	---	---	---	244.211	---	---	---	5.547	---	---	---	
2022-04-12	13:38:40	663.00		297.84	---	---	---	22.163	---	---	---	1008.31	23.769	22.163	---	---	21.161	---	---	---	244.248	---	---	---	5.552	---	---	---	
2022-04-12	13:38:41	664.00		297.83	---	---	---	22.171	---	---	---	1008.32	23.769	22.171	---	---	21.159	---	---	---	244.210	---	---	---	5.560	---	---	---	
2022-04-12	13:38:42	665.00		297.85	---	---	---	22.177	---	---	---	1008.30	23.769	22.177	---	---	21.156	---	---	---	244.218	---	---	---	5.562	---	---	---	
2022-04-12	13:38:43	666.00		297.78	---	---	---	22.200	---	---	---	1008.28	23.769	22.200	---	---	21.152	---	---	---	244.216	---	---	---	5.559	---	---	---	
2022-04-12	13:38:44	667.00		298.02	---	---	---	22.199	---	---	---	1008.27	23.769	22.199	---	---	21.143	---	---	---	244.239	---	---	---	5.548	---	---	---	
2022-04-12	13:38:45	668.00		297.95	---	---	---	22.178	---	---	---	1008.31	23.769	22.178	---	---	21.152	---	---	---	244.226	---	---	---	5.548	---	---	---	
2022-04-12	13:38:46	669.00		297.97	---	---	---	22.163	---	---	---	1008.35	23.769	22.163	---	---	21.156	---	---	---	244.200	---	---	---	5.549	---	---	---	
2022-04-12	13:38:47	670.00		297.94	---	---	---	22.156	---	---	---	1008.36	23.769	22.156	---	---	21.159	---	---	---	244.241	---	---	---	5.558	---	---	---	
2022-04-12	13:38:48	671.00		298.03	---	---	---	22.163	---	---	---	1008.36	23.769	22.163	---	---	21.153	---	---	---	244.177	---	---	---	5.542	---	---	---	
2022-04-12	13:38:49	672.00		297.91	---	---	---	22.169	---	---	---	1008.33	23.795	22.169	---	---	21.156	---	---	---	244.159	---	---	---	5.534	---	---	---	
2022-04-12	13:38:50	673.00		297.59	---	---	---	22.169	---	---	---	1008.29	23.820	22.169	---	---	21.168	---	---	---	244.173	---	---	---	5.526	---	---	---	
2022-04-12	13:38:51	674.00		297.65	---	---	---	22.183	---	---	---	1008.29	23.846	22.183	---	---	21.162	---	---	---	244.236	---	---	---	5.524	---	---	---	
2022-04-12	13:38:52	675.00		297.74	---	---	---	22.177	---	---	---	1008.28	23.820	22.177	---	---	21.160	---	---	---	244.198	---	---	---	5.529	---	---	---	
2022-04-12	13:38:53	676.00		298.21	---	---	---	22.177	---	---	---	1008.31	23.795	22.177	---	---	21.142	---	---	---	244.182	---	---	---	5.546	---	---	---	
2022-04-12	13:38:54	677.00		298.15	---	---	---	22.169	---	---	---	1008.31	23.769	22.169	---	---	21.147	---	---	---	244.140	---	---	---	5.572	---	---	---	
2022-04-12	13:38:55	678.00		298.23	---	---	---	22.177	---	---	---	1008.37	23.769	22.177	---	---	21.142	---	---	---	244.154	---	---	---	5.559	---	---	---	
2022-04-12	13:38:56	679.00		298.18	---	---	---	22.169	---	---	---	1008.42	23.769	22.169	---	---	21.146	---	---	---	244.128	---	---	---	5.540	---	---	---	
2022-04-12	13:38:57	680.00		298.01	---	---	---	22.162	---	---	---	1008.44	23.769	22.162	---	---	21.155	---	---	---	244.168	---	---	---	5.532	---	---	---	
2022-04-12	13:38:58	681.00		297.60	---	---	---	22.169	---	---	---	1008.46	23.769	22.169	---	---	21.168	---	---	---	244.206	---	---	---	5.542	---	---	---	
2022-04-12	13:38:59	682.00		297.29	---	---	---	22.190	---	---	---	1008.48	23.769	22.190	---	---	21.173	---	---	---	244.214	---	---	---	5.552	---	---	---	
2022-04-12	13:39:00	683.00		297.36	---	---	---	22.204	---	---	---	1008.53	23.769	22.204	---	---	21.166	---	---	---	244.212	---	---	---	5.556	---	---	---	
2022-04-12	13:39:01	684.00		297.45	---	---	---	22.205	---	---	---	1008.52	23.769	22.205	---	---	21.163	---	---	---	244.192	---	---	---	5.546	---	---	---	
2022-04-12	13:39:02	685.00		297.61	---	---	---	22.184	---	---	---	1008.47	23.769	22.184	---	---	21.163	---	---	---	244.202	---	---	---	5.533	---	---	---	
2022-04-12	13:39:03	686.00		297.68	---	---	---	22.170	---	---	---	1008.38	23.769	22.170	---	---	21.165	---	---	---	244.150	---	---	---	5.511	---	---	---	
2022-04-12	13:39:04	687.00		297.83	---	---	---	22.163	---	---	---	1008.35	23.769	22.163	---	---	21.161	---	---	---	244.195	---	---	---	5.515	---	---	---	
2022-04-12	13:39:05	688.00		297.68	---	---	---	22.177	---	---	---	1008.33	23.769	22.177	---	---	21.162	---	---	---	244.141	---	---	---	5.532	---	---	---	
2022-04-12	13:39:06	689.00		297.63	---	---	---	22.198	---	---	---	1008.36	23.769	22.198	---	---	21.158	---	---	---	244.223	---	---	---	5.550	---	---	---	
2022-04-12	13:39:07	690.00		297.49	---	---	---	22.205	---	---	---	1008.33	23.769	22.205	---	---	21.161	---	---	---	244.156	---	---	---	5.548	---	---	---	
2022-04-12	13:39:08	691.00		297.46	---	---	---	22.197	---	---	---	1008.33	23.769	22.197	---	---	21.165	---	---	---	244.181	---	---	---	5.532	---	---	---	
2022-04-12	13:39:09	692.00		297.52	---	---	---	22.182	---	---	---	1008.36	23.795	22.182	---	---	21.167	---	---	---	244.151	---	---	---	5.524	---	---	---	
2022-04-12	13:39:10	693.00		297.66	---	---	---	22.169	---	---	---	1008.35	23.795	22.169	---	---	21.166	---	---	---	244.168	---	---	---	5.528	---	---	---	
2022-04-12	13:39:11	694.00		297.79	---	---	---	22.163	---	---	---	1008.31	23.795	22.163	---	---	21.163	---	---	---	244.147	---	---	---	5.544	---	---	---	
2022-04-12	13:39:12	695.00		297.78	---	---	---	22.163	---	---	---	1008.26	23.769	22.163	---	---	21.163	---	---	---	244.125	---	---	---	5.538	---	---	---	
2022-04-12	13:39:13	696.00		297.83	---	---	---	22.169	---	---	---	1008.26	23.769	22.169	---	---	21.159	---	---	---	244.107	---	---	---	5.544	---	---	---	
2022-04-12	13:39:14	697.00		297.62	---	---	---	22.176	---	---	---	1008.29	23.769	22.176	---	---	21.165	---	---	---	244.098	---	---	---	5.536	---	---	---	
2022-04-12	13:39:15	698.00		297.78	---	---	---	22.169	---	---	---	1008.33	23.795	22.169	---	---	21.161	---	---	---	244.119	---	---	---	5.537	---	---	---	
2022-04-12	13:39:16	699.00		297.72	---	---	---	22.177	---	---	---	1008.35	23.795	22.177	---	---	21.161	---	---	---	244.100	---	---	---	5.522	---	---	---	
2022-04-12	13:39:17	700.00		297.79	---	---	---	22.184	---	---	---	1008.40	23.795	22.184	---	---	21.156	---	---	---	244.161	---	---	---	5.538	---	---	---	
2022-04-12	13:39:18	701.00		297.77	---	---	---	22.191	---	---	---	1008.38	23.769	22.191	---	---	21.155	---	---	---	244.121	---	---	---	5.534	---	---	---	
2022-04-12	13:39:19	702.00		297.70	---	---	---	22.177	---	---	---	1008.38	23.769	22.177	---	---	21.162	---	---	---	244.141	---	---	---	5.552	---	---	---	
2022-04-12	13:39:20	703.00		297.97	---	---	---	22.162	---	---	---	1008.33	23.769	22.162	---	---	21.156	---	---	---	244.115	---	---	---	5.544	---	---	---	
2022-04-12	13:39:21	704.00		297.79	---	---	---	22.155	---	---	---	1008.31	23.769	22.155	---	---	21.165	---	---	---	244.121	---	---	---	5.558	---	---	---	
2022-04-12	13:39:22	705.00		297.81	---	---	---	22.163	---	---	---	1008.32	23.769	22.163	---	---	21.162	---	---	---	244.105	---	---	---	5.547	---	---	---	
2022-04-12	13:39:23	706.00		297.96	---	---	---	22.170	---	---	---	1008.35	23.769	22.170	---	---	21.154	---	---	---	244.071	---	---	---	5.543	---	---	---	
2022-04-12	13:39:24	707.00		297.97	---	---	---	22.191	---	---	---	1008.35	23.769	22.191	---	---	21.147	---	---	---	244.031	---	---	---	5.534	---	---	---	
2022-04-12	13:39:25	708.00		298.02	---	---	---	22.190	---	---	---	1008.33	23.769	22.190	---	---	21.145	---	---	---	243.995	---	---	---	5.547	---	---	---	
2022-04-12	13:39:26	709.00		298.12	---	---	---	22.183	---	---	---	1008.32	23.769	22.183	---	---	21.144	---	---	---	244.001	---	---	---	5.538	---	---	---	
2022-04-12	13:39:27	710.00		298.36	---	---	---	22.169	---	---	---	1008.31	23.769	22.169	---	---	21.139	---	---	---	244.054	---	---	---	5.533	---	---	---	
2022-04-12	13:39:28	711.00		298.42	---	---	---	22.169	---	---	---	1008.31	23.769	22.169	---	---	21.137	---	---	---	244.084	---	---	---	5.525	---	---	---	
2022-04-12	13:39:29	712.00		298.30	---	---	---	22.171	---	---	---	1008.30	23.769	22.171	---	---	21.141	---	---	---	244.084	---	---	---	5.519	---	---	---	
2022-04-12	13:39:30	713.00		298.28	---	---	---	22.162	---	---	---	1008.33	23.769	22.162	---	---	21.144	---	---	---	244.078	---	---	---	5.522	---	---	---	
2022-04-12	13:39:31	714.00		298.34	---	---	---	22.155	---	---	---	1008.35	23.769	22.155	---	---	21.144	---	---	---	244.101	---	---	---	5.526	---	---	---	
2022-04-12	13:39:32	715.00		298.11	---	---	---	22.168	---	---	---	1008.37	23.769	22.168	---	---	21.149	---	---	---	244.088	---	---	---	5.539	---	---	---	
2022-04-12	13:39:33	716.00		298.13	---	---	---	22.168	---	---	---	1008.33	23.769	22.168	---	---	21.148	---	---	---	244.024	---	---	---	5.559	---	---	---	
2022-04-12	13:39:34	717.00		298.00	---	---	---	22.168	---	---	---	1008.35	23.769	22.168	---	---	21.153	---	---	---	244.005	---	---	---	5.562	---	---	---	
2022-04-12	13:39:35	718.00		298.10	---	---	---	22.162	---	---	---	1008.35	23.769	22.162	---	---	21.151	---	---	---	244.031	---	---	---	5.576	---	---	---	
2022-04-12	13:39:36	719.00		297.77	---	---	---	22.176	---	---	---	1008.38	23.769	22.176	---	---	21.159	---	---	---	244.057	---	---	---	5.566	---	---	---	
2022-04-12	13:39:37	720.00		297.87	---	---	---	22.176	---	---	---	1008.33	23.769	22.176	---	---	21.155	---	---	---	244.082	---	---	---	5.567	---	---	---	
2022-04-12	13:39:38	721.00		297.79	---	---	---	22.184	---	---	---	1008.30	23.769	22.184	---	---	21.156	---	---	---	244.053	---	---	---	5.561	---	---	---	
2022-04-12	13:39:39	722.00		297.85	---	---	---	22.179	---	---	---	1008.26	23.769	22.179	---	---	21.155	---	---	---	244.026	---	---	---	5.551	---	---	---	
2022-04-12	13:39:40	723.00		297.77	---	---	---	22.184	---	---	---	1008.28	23.769	22.184	---	---	21.157	---	---	---	244.023	---	---	---	5.541	---	---	---	
2022-04-12	13:39:41	724.00		297.83	---	---	---	22.176	---	---	---	1008.30	23.769	22.176	---	---	21.157	---	---	---	244.010	---	---	---	5.537	---	---	---	
2022-04-12	13:39:42	725.00		297.79	---	---	---	22.183	---	---	---	1008.33	23.769	22.183	---	---	21.156	---	---	---	243.999	---	---	---	5.551	---	---	---	
2022-04-12	13:39:43	726.00		297.86	---	---	---	22.184	---	---	---	1008.31	23.769	22.184	---	---	21.153	---	---	---	243.952	---	---	---	5.568	---	---	---	
2022-04-12	13:39:44	727.00		297.89	---	---	---	22.177	---	---	---	1008.30	23.769	22.177	---	---	21.154	---	---	---	243.950	---	---	---	5.574	---	---	---	
2022-04-12	13:39:45	728.00		298.02	---	---	---	22.162	---	---	---	1008.28	23.795	22.162	---	---	21.154	---	---	---	243.975	---	---	---	5.567	---	---	---	
2022-04-12	13:39:46	729.00		298.22	---	---	---	22.148	---	---	---	1008.27	23.795	22.148	---	---	21.151	---	---	---	243.977	---	---	---	5.557	---	---	---	
2022-04-12	13:39:47	730.00		298.29	---	---	---	22.155	---	---	---	1008.26	23.795	22.155	---	---	21.146	---	---	---	243.981	---	---	---	5.549	---	---	---	
2022-04-12	13:39:48	731.00		298.28	---	---	---	22.163	---	---	---	1008.25	23.769	22.163	---	---	21.144	---	---	---	243.961	---	---	---	5.551	---	---	---	
2022-04-12	13:39:49	732.00		298.07	---	---	---	22.169	---	---	---	1008.28	23.769	22.169	---	---	21.150	---	---	---	243.967	---	---	---	5.539	---	---	---	
2022-04-12	13:39:50	733.00		298.10	---	---	---	22.168	---	---	---	1008.32	23.769	22.168	---	---	21.149	---	---	---	243.969	---	---	---	5.521	---	---	---	
2022-04-12	13:39:51	734.00		298.46	---	---	---	22.161	---	---	---	1008.35	23.795	22.161	---	---	21.138	---	---	---	243.976	---	---	---	5.512	---	---	---	
2022-04-12	13:39:52	735.00		298.62	---	---	---	22.176	---	---	---	1008.30	23.820	22.176	---	---	21.127	---	---	---	243.974	---	---	---	5.508	---	---	---	
2022-04-12	13:39:53	736.00		298.50	---	---	---	22.170	---	---	---	1008.29	23.846	22.170	---	---	21.133	---	---	---	243.959	---	---	---	5.516	---	---	---	
2022-04-12	13:39:54	737.00		298.09	---	---	---	22.184	---	---	---	1008.29	23.846	22.184	---	---	21.145	---	---	---	244.006	---	---	---	5.505	---	---	---	
2022-04-12	13:39:55	738.00		298.20	---	---	---	22.171	---	---	---	1008.30	23.846	22.171	---	---	21.144	---	---	---	244.052	---	---	---	5.509	---	---	---	
2022-04-12	13:39:56	739.00		298.27	---	---	---	22.185	---	---	---	1008.31	23.846	22.185	---	---	21.138	---	---	---	244.061	---	---	---	5.501	---	---	---	
2022-04-12	13:39:57	740.00		298.42	---	---	---	22.183	---	---	---	1008.31	23.846	22.183	---	---	21.132	---	---	---	244.003	---	---	---	5.499	---	---	---	
