
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:25:33	748.00		262.05	---	---	---	21.607	---	---	---	1005.00	29.530	21.607	---	---	22.817	---	---	---	267.374	---	---	---	5.521	---	---	---	
2022-04-11	11:25:34	749.00		262.03	---	---	---	21.609	---	---	---	1005.02	29.530	21.609	---	---	22.817	---	---	---	267.351	---	---	---	5.514	---	---	---	
2022-04-11	11:25:35	750.00		262.20	---	---	---	21.603	---	---	---	1005.02	29.530	21.603	---	---	22.811	---	---	---	267.365	---	---	---	5.510	---	---	---	
2022-04-11	11:25:36	751.00		262.56	---	---	---	21.559	---	---	---	1005.00	29.530	21.559	---	---	22.810	---	---	---	267.376	---	---	---	5.527	---	---	---	
2022-04-11	11:25:37	752.00		262.80	---	---	---	21.533	---	---	---	1005.00	29.530	21.533	---	---	22.807	---	---	---	267.396	---	---	---	5.545	---	---	---	
2022-04-11	11:25:38	753.00		262.73	---	---	---	21.524	---	---	---	1004.99	29.530	21.524	---	---	22.813	---	---	---	267.365	---	---	---	5.540	---	---	---	
2022-04-11	11:25:39	754.00		262.88	---	---	---	21.516	---	---	---	1004.97	29.530	21.516	---	---	22.809	---	---	---	267.323	---	---	---	5.536	---	---	---	
2022-04-11	11:25:40	755.00		262.40	---	---	---	21.562	---	---	---	1004.97	29.530	21.562	---	---	22.816	---	---	---	267.302	---	---	---	5.523	---	---	---	
2022-04-11	11:25:41	756.00		261.89	---	---	---	21.612	---	---	---	1005.00	29.530	21.612	---	---	22.822	---	---	---	267.307	---	---	---	5.525	---	---	---	
2022-04-11	11:25:42	757.00		261.26	---	---	---	21.669	---	---	---	1004.99	29.530	21.669	---	---	22.832	---	---	---	267.330	---	---	---	5.530	---	---	---	
2022-04-11	11:25:43	758.00		261.39	---	---	---	21.666	---	---	---	1005.00	29.530	21.666	---	---	22.827	---	---	---	267.361	---	---	---	5.535	---	---	---	
2022-04-11	11:25:44	759.00		261.96	---	---	---	21.602	---	---	---	1004.99	29.517	21.602	---	---	22.822	---	---	---	267.387	---	---	---	5.545	---	---	---	
2022-04-11	11:25:45	760.00		262.17	---	---	---	21.581	---	---	---	1005.01	29.504	21.581	---	---	22.820	---	---	---	267.381	---	---	---	5.549	---	---	---	
2022-04-11	11:25:46	761.00		262.21	---	---	---	21.580	---	---	---	1004.99	29.504	21.580	---	---	22.818	---	---	---	267.373	---	---	---	5.537	---	---	---	
2022-04-11	11:25:47	762.00		262.09	---	---	---	21.592	---	---	---	1004.99	29.517	21.592	---	---	22.820	---	---	---	267.382	---	---	---	5.526	---	---	---	
2022-04-11	11:25:48	763.00		262.50	---	---	---	21.565	---	---	---	1004.99	29.517	21.565	---	---	22.810	---	---	---	267.373	---	---	---	5.516	---	---	---	
2022-04-11	11:25:49	764.00		262.56	---	---	---	21.547	---	---	---	1004.97	29.504	21.547	---	---	22.813	---	---	---	267.378	---	---	---	5.518	---	---	---	
2022-04-11	11:25:50	765.00		262.39	---	---	---	21.564	---	---	---	1004.96	29.491	21.564	---	---	22.815	---	---	---	267.347	---	---	---	5.524	---	---	---	
2022-04-11	11:25:51	766.00		262.09	---	---	---	21.577	---	---	---	1004.95	29.491	21.577	---	---	22.825	---	---	---	267.347	---	---	---	5.516	---	---	---	
2022-04-11	11:25:52	767.00		262.19	---	---	---	21.556	---	---	---	1004.99	29.491	21.556	---	---	22.827	---	---	---	267.326	---	---	---	5.522	---	---	---	
2022-04-11	11:25:53	768.00		262.10	---	---	---	21.575	---	---	---	1004.98	29.491	21.575	---	---	22.825	---	---	---	267.353	---	---	---	5.516	---	---	---	
2022-04-11	11:25:54	769.00		262.00	---	---	---	21.581	---	---	---	1004.97	29.491	21.581	---	---	22.827	---	---	---	267.416	---	---	---	5.535	---	---	---	
2022-04-11	11:25:55	770.00		261.97	---	---	---	21.577	---	---	---	1004.96	29.491	21.577	---	---	22.830	---	---	---	267.457	---	---	---	5.536	---	---	---	
2022-04-11	11:25:56	771.00		262.27	---	---	---	21.536	---	---	---	1004.97	29.491	21.536	---	---	22.830	---	---	---	267.450	---	---	---	5.542	---	---	---	
2022-04-11	11:25:57	772.00		262.55	---	---	---	21.525	---	---	---	1004.97	29.491	21.525	---	---	22.821	---	---	---	267.387	---	---	---	5.537	---	---	---	
2022-04-11	11:25:58	773.00		262.37	---	---	---	21.556	---	---	---	1005.00	29.491	21.556	---	---	22.819	---	---	---	267.397	---	---	---	5.523	---	---	---	
2022-04-11	11:25:59	774.00		261.90	---	---	---	21.597	---	---	---	1005.00	29.491	21.597	---	---	22.827	---	---	---	267.380	---	---	---	5.525	---	---	---	
2022-04-11	11:26:00	775.00		261.91	---	---	---	21.596	---	---	---	1005.03	29.491	21.596	---	---	22.827	---	---	---	267.417	---	---	---	5.518	---	---	---	
2022-04-11	11:26:01	776.00		262.01	---	---	---	21.561	---	---	---	1005.00	29.491	21.561	---	---	22.833	---	---	---	267.426	---	---	---	5.534	---	---	---	
2022-04-11	11:26:02	777.00		262.46	---	---	---	21.521	---	---	---	1005.01	29.491	21.521	---	---	22.826	---	---	---	267.441	---	---	---	5.527	---	---	---	
2022-04-11	11:26:03	778.00		262.37	---	---	---	21.525	---	---	---	1005.02	29.491	21.525	---	---	22.829	---	---	---	267.413	---	---	---	5.518	---	---	---	
2022-04-11	11:26:04	779.00		262.38	---	---	---	21.556	---	---	---	1005.02	29.491	21.556	---	---	22.818	---	---	---	267.422	---	---	---	5.498	---	---	---	
2022-04-11	11:26:05	780.00		262.06	---	---	---	21.590	---	---	---	1005.03	29.491	21.590	---	---	22.822	---	---	---	267.423	---	---	---	5.500	---	---	---	
2022-04-11	11:26:06	781.00		261.73	---	---	---	21.606	---	---	---	1005.00	29.491	21.606	---	---	22.831	---	---	---	267.437	---	---	---	5.497	---	---	---	
2022-04-11	11:26:07	782.00		261.77	---	---	---	21.595	---	---	---	1005.00	29.491	21.595	---	---	22.833	---	---	---	267.405	---	---	---	5.509	---	---	---	
2022-04-11	11:26:08	783.00		261.80	---	---	---	21.587	---	---	---	1004.99	29.491	21.587	---	---	22.834	---	---	---	267.409	---	---	---	5.494	---	---	---	
2022-04-11	11:26:09	784.00		261.89	---	---	---	21.601	---	---	---	1005.00	29.491	21.601	---	---	22.826	---	---	---	267.435	---	---	---	5.521	---	---	---	
2022-04-11	11:26:10	785.00		261.57	---	---	---	21.651	---	---	---	1004.97	29.491	21.651	---	---	22.824	---	---	---	267.404	---	---	---	5.519	---	---	---	
2022-04-11	11:26:11	786.00		261.49	---	---	---	21.673	---	---	---	1004.93	29.491	21.673	---	---	22.821	---	---	---	267.401	---	---	---	5.537	---	---	---	
2022-04-11	11:26:12	787.00		261.60	---	---	---	21.659	---	---	---	1004.96	29.491	21.659	---	---	22.820	---	---	---	267.355	---	---	---	5.539	---	---	---	
2022-04-11	11:26:13	788.00		261.48	---	---	---	21.643	---	---	---	1005.01	29.491	21.643	---	---	22.831	---	---	---	267.426	---	---	---	5.545	---	---	---	
2022-04-11	11:26:14	789.00		261.57	---	---	---	21.603	---	---	---	1005.03	29.491	21.603	---	---	22.839	---	---	---	267.431	---	---	---	5.535	---	---	---	
2022-04-11	11:26:15	790.00		261.42	---	---	---	21.617	---	---	---	1004.95	29.491	21.617	---	---	22.842	---	---	---	267.412	---	---	---	5.519	---	---	---	
2022-04-11	11:26:16	791.00		261.97	---	---	---	21.583	---	---	---	1004.94	29.491	21.583	---	---	22.828	---	---	---	267.356	---	---	---	5.525	---	---	---	
2022-04-11	11:26:17	792.00		261.68	---	---	---	21.639	---	---	---	1004.90	29.491	21.639	---	---	22.823	---	---	---	267.364	---	---	---	5.532	---	---	---	
2022-04-11	11:26:18	793.00		262.00	---	---	---	21.613	---	---	---	1004.97	29.491	21.613	---	---	22.817	---	---	---	267.399	---	---	---	5.534	---	---	---	
2022-04-11	11:26:19	794.00		261.48	---	---	---	21.633	---	---	---	1004.95	29.491	21.633	---	---	22.834	---	---	---	267.429	---	---	---	5.526	---	---	---	
2022-04-11	11:26:20	795.00		261.87	---	---	---	21.595	---	---	---	1004.97	29.491	21.595	---	---	22.829	---	---	---	267.455	---	---	---	5.545	---	---	---	
2022-04-11	11:26:21	796.00		261.88	---	---	---	21.579	---	---	---	1004.96	29.491	21.579	---	---	22.833	---	---	---	267.515	---	---	---	5.555	---	---	---	
2022-04-11	11:26:22	797.00		261.95	---	---	---	21.595	---	---	---	1004.98	29.491	21.595	---	---	22.825	---	---	---	267.474	---	---	---	5.563	---	---	---	
2022-04-11	11:26:23	798.00		261.53	---	---	---	21.615	---	---	---	1005.03	29.491	21.615	---	---	22.838	---	---	---	267.458	---	---	---	5.548	---	---	---	
2022-04-11	11:26:24	799.00		260.99	---	---	---	21.707	---	---	---	1005.00	29.491	21.707	---	---	22.832	---	---	---	267.419	---	---	---	5.546	---	---	---	
2022-04-11	11:26:25	800.00		261.28	---	---	---	21.660	---	---	---	1005.01	29.491	21.660	---	---	22.834	---	---	---	267.456	---	---	---	5.537	---	---	---	
2022-04-11	11:26:26	801.00		261.89	---	---	---	21.609	---	---	---	1004.96	29.491	21.609	---	---	22.823	---	---	---	267.433	---	---	---	5.541	---	---	---	
2022-04-11	11:26:27	802.00		262.15	---	---	---	21.536	---	---	---	1004.99	29.491	21.536	---	---	22.835	---	---	---	267.401	---	---	---	5.533	---	---	---	
2022-04-11	11:26:28	803.00		262.13	---	---	---	21.568	---	---	---	1005.00	29.491	21.568	---	---	22.826	---	---	---	267.398	---	---	---	5.528	---	---	---	
2022-04-11	11:26:29	804.00		262.00	---	---	---	21.593	---	---	---	1005.01	29.491	21.593	---	---	22.823	---	---	---	267.387	---	---	---	5.519	---	---	---	
2022-04-11	11:26:30	805.00		262.38	---	---	---	21.588	---	---	---	1005.02	29.478	21.588	---	---	22.808	---	---	---	267.389	---	---	---	5.518	---	---	---	
2022-04-11	11:26:31	806.00		262.23	---	---	---	21.569	---	---	---	1005.00	29.466	21.569	---	---	22.821	---	---	---	267.365	---	---	---	5.520	---	---	---	
2022-04-11	11:26:32	807.00		262.33	---	---	---	21.555	---	---	---	1005.03	29.466	21.555	---	---	22.821	---	---	---	267.378	---	---	---	5.527	---	---	---	
2022-04-11	11:26:33	808.00		262.27	---	---	---	21.543	---	---	---	1005.04	29.466	21.543	---	---	22.827	---	---	---	267.415	---	---	---	5.516	---	---	---	
2022-04-11	11:26:34	809.00		262.53	---	---	---	21.530	---	---	---	1005.05	29.478	21.530	---	---	22.820	---	---	---	267.392	---	---	---	5.521	---	---	---	
2022-04-11	11:26:35	810.00		262.15	---	---	---	21.582	---	---	---	1005.04	29.478	21.582	---	---	22.820	---	---	---	267.416	---	---	---	5.516	---	---	---	
2022-04-11	11:26:36	811.00		261.77	---	---	---	21.602	---	---	---	1005.01	29.491	21.602	---	---	22.831	---	---	---	267.394	---	---	---	5.526	---	---	---	
2022-04-11	11:26:37	812.00		261.71	---	---	---	21.589	---	---	---	1005.00	29.491	21.589	---	---	22.838	---	---	---	267.392	---	---	---	5.520	---	---	---	
2022-04-11	11:26:38	813.00		261.93	---	---	---	21.560	---	---	---	1004.99	29.478	21.560	---	---	22.837	---	---	---	267.356	---	---	---	5.512	---	---	---	
2022-04-11	11:26:39	814.00		261.92	---	---	---	21.581	---	---	---	1005.00	29.466	21.581	---	---	22.831	---	---	---	267.346	---	---	---	5.521	---	---	---	
2022-04-11	11:26:40	815.00		261.86	---	---	---	21.606	---	---	---	1005.02	29.453	21.606	---	---	22.826	---	---	---	267.324	---	---	---	5.519	---	---	---	
2022-04-11	11:26:41	816.00		261.81	---	---	---	21.592	---	---	---	1004.98	29.453	21.592	---	---	22.832	---	---	---	267.298	---	---	---	5.536	---	---	---	
2022-04-11	11:26:42	817.00		261.63	---	---	---	21.615	---	---	---	1004.94	29.453	21.615	---	---	22.833	---	---	---	267.274	---	---	---	5.518	---	---	---	
2022-04-11	11:26:43	818.00		261.46	---	---	---	21.629	---	---	---	1004.95	29.453	21.629	---	---	22.836	---	---	---	267.344	---	---	---	5.522	---	---	---	
2022-04-11	11:26:44	819.00		261.40	---	---	---	21.657	---	---	---	1005.02	29.453	21.657	---	---	22.830	---	---	---	267.387	---	---	---	5.515	---	---	---	
2022-04-11	11:26:45	820.00		261.80	---	---	---	21.604	---	---	---	1005.04	29.453	21.604	---	---	22.829	---	---	---	267.415	---	---	---	5.524	---	---	---	
2022-04-11	11:26:46	821.00		261.94	---	---	---	21.597	---	---	---	1005.02	29.453	21.597	---	---	22.825	---	---	---	267.410	---	---	---	5.525	---	---	---	
2022-04-11	11:26:47	822.00		262.25	---	---	---	21.548	---	---	---	1004.97	29.453	21.548	---	---	22.827	---	---	---	267.401	---	---	---	5.522	---	---	---	
2022-04-11	11:26:48	823.00		262.20	---	---	---	21.572	---	---	---	1004.94	29.453	21.572	---	---	22.821	---	---	---	267.416	---	---	---	5.516	---	---	---	
2022-04-11	11:26:49	824.00		261.86	---	---	---	21.602	---	---	---	1004.95	29.453	21.602	---	---	22.827	---	---	---	267.409	---	---	---	5.501	---	---	---	
2022-04-11	11:26:50	825.00		261.87	---	---	---	21.587	---	---	---	1004.94	29.453	21.587	---	---	22.831	---	---	---	267.425	---	---	---	5.489	---	---	---	
2022-04-11	11:26:51	826.00		261.77	---	---	---	21.565	---	---	---	1004.99	29.453	21.565	---	---	22.843	---	---	---	267.369	---	---	---	5.492	---	---	---	
2022-04-11	11:26:52	827.00		261.80	---	---	---	21.550	---	---	---	1004.99	29.466	21.550	---	---	22.846	---	---	---	267.345	---	---	---	5.508	---	---	---	
2022-04-11	11:26:53	828.00		261.40	---	---	---	21.607	---	---	---	1005.00	29.478	21.607	---	---	22.846	---	---	---	267.348	---	---	---	5.520	---	---	---	
2022-04-11	11:26:54	829.00		261.38	---	---	---	21.622	---	---	---	1004.97	29.491	21.622	---	---	22.842	---	---	---	267.368	---	---	---	5.522	---	---	---	
2022-04-11	11:26:55	830.00		261.62	---	---	---	21.619	---	---	---	1004.93	29.491	21.619	---	---	22.832	---	---	---	267.358	---	---	---	5.525	---	---	---	
2022-04-11	11:26:56	831.00		261.74	---	---	---	21.633	---	---	---	1004.97	29.478	21.633	---	---	22.822	---	---	---	267.314	---	---	---	5.534	---	---	---	
2022-04-11	11:26:57	832.00		261.96	---	---	---	21.605	---	---	---	1004.98	29.478	21.605	---	---	22.821	---	---	---	267.332	---	---	---	5.537	---	---	---	
2022-04-11	11:26:58	833.00		262.17	---	---	---	21.582	---	---	---	1004.99	29.466	21.582	---	---	22.819	---	---	---	267.376	---	---	---	5.530	---	---	---	
2022-04-11	11:26:59	834.00		262.04	---	---	---	21.556	---	---	---	1004.97	29.466	21.556	---	---	22.834	---	---	---	267.365	---	---	---	5.531	---	---	---	
2022-04-11	11:27:00	835.00		261.98	---	---	---	21.568	---	---	---	1004.95	29.453	21.568	---	---	22.832	---	---	---	267.388	---	---	---	5.520	---	---	---	
2022-04-11	11:27:01	836.00		261.79	---	---	---	21.585	---	---	---	1004.94	29.453	21.585	---	---	22.835	---	---	---	267.364	---	---	---	5.530	---	---	---	
2022-04-11	11:27:02	837.00		262.02	---	---	---	21.590	---	---	---	1004.92	29.453	21.590	---	---	22.824	---	---	---	267.384	---	---	---	5.529	---	---	---	
2022-04-11	11:27:03	838.00		262.00	---	---	---	21.587	---	---	---	1004.94	29.453	21.587	---	---	22.826	---	---	---	267.363	---	---	---	5.533	---	---	---	
2022-04-11	11:27:04	839.00		262.10	---	---	---	21.587	---	---	---	1004.96	29.453	21.587	---	---	22.821	---	---	---	267.375	---	---	---	5.525	---	---	---	
2022-04-11	11:27:05	840.00		261.95	---	---	---	21.580	---	---	---	1004.96	29.453	21.580	---	---	22.830	---	---	---	267.383	---	---	---	5.521	---	---	---	
2022-04-11	11:27:06	841.00		261.63	---	---	---	21.628	---	---	---	1004.94	29.453	21.628	---	---	22.829	---	---	---	267.409	---	---	---	5.519	---	---	---	
2022-04-11	11:27:07	842.00		261.49	---	---	---	21.636	---	---	---	1004.92	29.453	21.636	---	---	22.832	---	---	---	267.416	---	---	---	5.522	---	---	---	
2022-04-11	11:27:08	843.00		261.51	---	---	---	21.644	---	---	---	1004.94	29.453	21.644	---	---	22.829	---	---	---	267.424	---	---	---	5.516	---	---	---	
2022-04-11	11:27:09	844.00		261.97	---	---	---	21.593	---	---	---	1004.94	29.453	21.593	---	---	22.825	---	---	---	267.409	---	---	---	5.517	---	---	---	
2022-04-11	11:27:10	845.00		262.20	---	---	---	21.549	---	---	---	1004.95	29.453	21.549	---	---	22.828	---	---	---	267.387	---	---	---	5.517	---	---	---	
2022-04-11	11:27:11	846.00		261.97	---	---	---	21.583	---	---	---	1004.93	29.453	21.583	---	---	22.828	---	---	---	267.342	---	---	---	5.517	---	---	---	
2022-04-11	11:27:12	847.00		261.68	---	---	---	21.632	---	---	---	1004.93	29.453	21.632	---	---	22.825	---	---	---	267.336	---	---	---	5.521	---	---	---	
2022-04-11	11:27:13	848.00		261.71	---	---	---	21.667	---	---	---	1004.92	29.453	21.667	---	---	22.813	---	---	---	267.337	---	---	---	5.521	---	---	---	
2022-04-11	11:27:14	849.00		261.88	---	---	---	21.648	---	---	---	1004.90	29.453	21.648	---	---	22.811	---	---	---	267.382	---	---	---	5.509	---	---	---	
2022-04-11	11:27:15	850.00		261.90	---	---	---	21.630	---	---	---	1004.90	29.453	21.630	---	---	22.816	---	---	---	267.387	---	---	---	5.505	---	---	---	
2022-04-11	11:27:16	851.00		262.12	---	---	---	21.595	---	---	---	1004.92	29.453	21.595	---	---	22.818	---	---	---	267.393	---	---	---	5.496	---	---	---	
2022-04-11	11:27:17	852.00		262.15	---	---	---	21.579	---	---	---	1004.94	29.453	21.579	---	---	22.821	---	---	---	267.373	---	---	---	5.488	---	---	---	
2022-04-11	11:27:18	853.00		262.41	---	---	---	21.571	---	---	---	1004.95	29.440	21.571	---	---	22.812	---	---	---	267.368	---	---	---	5.483	---	---	---	
2022-04-11	11:27:19	854.00		261.87	---	---	---	21.621	---	---	---	1004.95	29.428	21.621	---	---	22.820	---	---	---	267.368	---	---	---	5.497	---	---	---	
2022-04-11	11:27:20	855.00		262.17	---	---	---	21.615	---	---	---	1004.95	29.415	21.615	---	---	22.809	---	---	---	267.381	---	---	---	5.520	---	---	---	
2022-04-11	11:27:21	856.00		262.23	---	---	---	21.594	---	---	---	1004.94	29.415	21.594	---	---	22.813	---	---	---	267.386	---	---	---	5.526	---	---	---	
2022-04-11	11:27:22	857.00		262.50	---	---	---	21.567	---	---	---	1004.92	29.415	21.567	---	---	22.810	---	---	---	267.377	---	---	---	5.527	---	---	---	
2022-04-11	11:27:23	858.00		262.45	---	---	---	21.557	---	---	---	1004.92	29.415	21.557	---	---	22.815	---	---	---	267.379	---	---	---	5.525	---	---	---	
2022-04-11	11:27:24	859.00		262.05	---	---	---	21.590	---	---	---	1004.93	29.415	21.590	---	---	22.822	---	---	---	267.347	---	---	---	5.518	---	---	---	
2022-04-11	11:27:25	860.00		262.05	---	---	---	21.595	---	---	---	1004.95	29.415	21.595	---	---	22.821	---	---	---	267.360	---	---	---	5.513	---	---	---	
2022-04-11	11:27:26	861.00		261.70	---	---	---	21.619	---	---	---	1004.95	29.415	21.619	---	---	22.828	---	---	---	267.369	---	---	---	5.511	---	---	---	
2022-04-11	11:27:27	862.00		262.18	---	---	---	21.572	---	---	---	1004.94	29.415	21.572	---	---	22.822	---	---	---	267.418	---	---	---	5.515	---	---	---	
2022-04-11	11:27:28	863.00		261.87	---	---	---	21.591	---	---	---	1004.89	29.415	21.591	---	---	22.830	---	---	---	267.395	---	---	---	5.507	---	---	---	
2022-04-11	11:27:29	864.00		262.09	---	---	---	21.570	---	---	---	1004.89	29.415	21.570	---	---	22.827	---	---	---	267.333	---	---	---	5.503	---	---	---	
2022-04-11	11:27:30	865.00		261.83	---	---	---	21.598	---	---	---	1004.89	29.415	21.598	---	---	22.829	---	---	---	267.302	---	---	---	5.510	---	---	---	
2022-04-11	11:27:31	866.00		262.06	---	---	---	21.572	---	---	---	1004.96	29.415	21.572	---	---	22.827	---	---	---	267.312	---	---	---	5.523	---	---	---	
2022-04-11	11:27:32	867.00		261.89	---	---	---	21.585	---	---	---	1004.95	29.415	21.585	---	---	22.831	---	---	---	267.376	---	---	---	5.532	---	---	---	
2022-04-11	11:27:33	868.00		261.78	---	---	---	21.601	---	---	---	1004.95	29.415	21.601	---	---	22.831	---	---	---	267.369	---	---	---	5.528	---	---	---	
2022-04-11	11:27:34	869.00		261.52	---	---	---	21.644	---	---	---	1004.86	29.415	21.644	---	---	22.829	---	---	---	267.402	---	---	---	5.521	---	---	---	
2022-04-11	11:27:35	870.00		261.51	---	---	---	21.651	---	---	---	1004.88	29.415	21.651	---	---	22.827	---	---	---	267.359	---	---	---	5.513	---	---	---	
2022-04-11	11:27:36	871.00		261.62	---	---	---	21.621	---	---	---	1004.86	29.415	21.621	---	---	22.831	---	---	---	267.399	---	---	---	5.509	---	---	---	
2022-04-11	11:27:37	872.00		261.76	---	---	---	21.591	---	---	---	1004.88	29.400	21.591	---	---	22.835	---	---	---	267.356	---	---	---	5.503	---	---	---	
2022-04-11	11:27:38	873.00		261.84	---	---	---	21.586	---	---	---	1004.87	29.384	21.586	---	---	22.833	---	---	---	267.397	---	---	---	5.505	---	---	---	
2022-04-11	11:27:39	874.00		261.84	---	---	---	21.578	---	---	---	1004.88	29.369	21.578	---	---	22.835	---	---	---	267.366	---	---	---	5.507	---	---	---	
2022-04-11	11:27:40	875.00		261.89	---	---	---	21.565	---	---	---	1004.92	29.369	21.565	---	---	22.837	---	---	---	267.381	---	---	---	5.509	---	---	---	
2022-04-11	11:27:41	876.00		261.79	---	---	---	21.574	---	---	---	1004.93	29.369	21.574	---	---	22.839	---	---	---	267.380	---	---	---	5.509	---	---	---	
2022-04-11	11:27:42	877.00		261.61	---	---	---	21.617	---	---	---	1004.95	29.369	21.617	---	---	22.833	---	---	---	267.380	---	---	---	5.500	---	---	---	
2022-04-11	11:27:43	878.00		261.41	---	---	---	21.630	---	---	---	1004.92	29.369	21.630	---	---	22.838	---	---	---	267.354	---	---	---	5.498	---	---	---	
2022-04-11	11:27:44	879.00		261.67	---	---	---	21.589	---	---	---	1004.90	29.369	21.589	---	---	22.839	---	---	---	267.362	---	---	---	5.492	---	---	---	
2022-04-11	11:27:45	880.00		261.90	---	---	---	21.534	---	---	---	1004.86	29.369	21.534	---	---	22.847	---	---	---	267.333	---	---	---	5.501	---	---	---	
2022-04-11	11:27:46	881.00		262.36	---	---	---	21.508	---	---	---	1004.88	29.369	21.508	---	---	22.835	---	---	---	267.328	---	---	---	5.494	---	---	---	
2022-04-11	11:27:47	882.00		262.43	---	---	---	21.531	---	---	---	1004.86	29.369	21.531	---	---	22.824	---	---	---	267.299	---	---	---	5.504	---	---	---	
2022-04-11	11:27:48	883.00		262.29	---	---	---	21.585	---	---	---	1004.89	29.369	21.585	---	---	22.813	---	---	---	267.327	---	---	---	5.511	---	---	---	
2022-04-11	11:27:49	884.00		262.03	---	---	---	21.598	---	---	---	1004.89	29.369	21.598	---	---	22.821	---	---	---	267.360	---	---	---	5.516	---	---	---	
2022-04-11	11:27:50	885.00		262.24	---	---	---	21.557	---	---	---	1004.94	29.369	21.557	---	---	22.825	---	---	---	267.354	---	---	---	5.527	---	---	---	
2022-04-11	11:27:51	886.00		262.26	---	---	---	21.560	---	---	---	1004.94	29.369	21.560	---	---	22.823	---	---	---	267.340	---	---	---	5.522	---	---	---	
2022-04-11	11:27:52	887.00		262.09	---	---	---	21.589	---	---	---	1004.95	29.369	21.589	---	---	22.821	---	---	---	267.346	---	---	---	5.536	---	---	---	
2022-04-11	11:27:53	888.00		261.51	---	---	---	21.643	---	---	---	1004.93	29.369	21.643	---	---	22.829	---	---	---	267.354	---	---	---	5.527	---	---	---	
2022-04-11	11:27:54	889.00		261.45	---	---	---	21.626	---	---	---	1004.93	29.369	21.626	---	---	22.837	---	---	---	267.416	---	---	---	5.537	---	---	---	
2022-04-11	11:27:55	890.00		261.36	---	---	---	21.624	---	---	---	1004.92	29.369	21.624	---	---	22.842	---	---	---	267.420	---	---	---	5.532	---	---	---	
2022-04-11	11:27:56	891.00		261.46	---	---	---	21.610	---	---	---	1004.92	29.369	21.610	---	---	22.842	---	---	---	267.403	---	---	---	5.534	---	---	---	
2022-04-11	11:27:57	892.00		261.64	---	---	---	21.614	---	---	---	1004.94	29.369	21.614	---	---	22.833	---	---	---	267.359	---	---	---	5.547	---	---	---	
2022-04-11	11:27:58	893.00		262.07	---	---	---	21.552	---	---	---	1004.97	29.369	21.552	---	---	22.833	---	---	---	267.363	---	---	---	5.550	---	---	---	
2022-04-11	11:27:59	894.00		262.39	---	---	---	21.528	---	---	---	1004.99	29.369	21.528	---	---	22.827	---	---	---	267.367	---	---	---	5.545	---	---	---	
2022-04-11	11:28:00	895.00		262.32	---	---	---	21.514	---	---	---	1004.96	29.369	21.514	---	---	22.835	---	---	---	267.356	---	---	---	5.521	---	---	---	
2022-04-11	11:28:01	896.00		261.93	---	---	---	21.577	---	---	---	1004.94	29.369	21.577	---	---	22.832	---	---	---	267.360	---	---	---	5.506	---	---	---	
2022-04-11	11:28:02	897.00		261.65	---	---	---	21.616	---	---	---	1004.95	29.369	21.616	---	---	22.832	---	---	---	267.355	---	---	---	5.500	---	---	---	
2022-04-11	11:28:03	898.00		261.55	---	---	---	21.637	---	---	---	1004.94	29.369	21.637	---	---	22.829	---	---	---	267.330	---	---	---	5.505	---	---	---	
2022-04-11	11:28:04	899.00		261.91	---	---	---	21.602	---	---	---	1004.94	29.369	21.602	---	---	22.824	---	---	---	267.327	---	---	---	5.509	---	---	---	
