
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:35:32	748.00		270.13	---	---	---	21.592	---	---	---	1013.67	25.196	21.592	---	---	22.464	---	---	---	263.410	---	---	---	5.511	---	---	---	
2022-04-06	17:35:33	749.00		270.32	---	---	---	21.585	---	---	---	1013.63	25.196	21.585	---	---	22.458	---	---	---	263.417	---	---	---	5.520	---	---	---	
2022-04-06	17:35:34	750.00		270.40	---	---	---	21.585	---	---	---	1013.63	25.196	21.585	---	---	22.455	---	---	---	263.388	---	---	---	5.519	---	---	---	
2022-04-06	17:35:35	751.00		270.08	---	---	---	21.592	---	---	---	1013.65	25.196	21.592	---	---	22.466	---	---	---	263.407	---	---	---	5.521	---	---	---	
2022-04-06	17:35:36	752.00		269.90	---	---	---	21.606	---	---	---	1013.65	25.196	21.606	---	---	22.469	---	---	---	263.414	---	---	---	5.511	---	---	---	
2022-04-06	17:35:37	753.00		269.73	---	---	---	21.613	---	---	---	1013.65	25.196	21.613	---	---	22.474	---	---	---	263.451	---	---	---	5.518	---	---	---	
2022-04-06	17:35:38	754.00		270.00	---	---	---	21.606	---	---	---	1013.65	25.196	21.606	---	---	22.465	---	---	---	263.452	---	---	---	5.516	---	---	---	
2022-04-06	17:35:39	755.00		269.95	---	---	---	21.606	---	---	---	1013.64	25.196	21.606	---	---	22.467	---	---	---	263.432	---	---	---	5.521	---	---	---	
2022-04-06	17:35:40	756.00		269.96	---	---	---	21.612	---	---	---	1013.66	25.196	21.612	---	---	22.465	---	---	---	263.423	---	---	---	5.504	---	---	---	
2022-04-06	17:35:41	757.00		269.78	---	---	---	21.620	---	---	---	1013.66	25.196	21.620	---	---	22.470	---	---	---	263.428	---	---	---	5.520	---	---	---	
2022-04-06	17:35:42	758.00		269.78	---	---	---	21.620	---	---	---	1013.71	25.183	21.620	---	---	22.470	---	---	---	263.463	---	---	---	5.521	---	---	---	
2022-04-06	17:35:43	759.00		269.87	---	---	---	21.620	---	---	---	1013.71	25.171	21.620	---	---	22.467	---	---	---	263.477	---	---	---	5.546	---	---	---	
2022-04-06	17:35:44	760.00		269.98	---	---	---	21.620	---	---	---	1013.73	25.171	21.620	---	---	22.462	---	---	---	263.473	---	---	---	5.528	---	---	---	
2022-04-06	17:35:45	761.00		269.86	---	---	---	21.633	---	---	---	1013.70	25.183	21.633	---	---	22.462	---	---	---	263.465	---	---	---	5.540	---	---	---	
2022-04-06	17:35:46	762.00		269.78	---	---	---	21.620	---	---	---	1013.68	25.183	21.620	---	---	22.470	---	---	---	263.464	---	---	---	5.536	---	---	---	
2022-04-06	17:35:47	763.00		269.86	---	---	---	21.619	---	---	---	1013.67	25.183	21.619	---	---	22.467	---	---	---	263.418	---	---	---	5.554	---	---	---	
2022-04-06	17:35:48	764.00		269.94	---	---	---	21.612	---	---	---	1013.66	25.171	21.612	---	---	22.466	---	---	---	263.431	---	---	---	5.533	---	---	---	
2022-04-06	17:35:49	765.00		269.86	---	---	---	21.619	---	---	---	1013.67	25.183	21.619	---	---	22.467	---	---	---	263.448	---	---	---	5.513	---	---	---	
2022-04-06	17:35:50	766.00		269.71	---	---	---	21.619	---	---	---	1013.67	25.183	21.619	---	---	22.474	---	---	---	263.489	---	---	---	5.508	---	---	---	
2022-04-06	17:35:51	767.00		269.77	---	---	---	21.619	---	---	---	1013.67	25.196	21.619	---	---	22.471	---	---	---	263.457	---	---	---	5.508	---	---	---	
2022-04-06	17:35:52	768.00		269.77	---	---	---	21.626	---	---	---	1013.69	25.196	21.626	---	---	22.469	---	---	---	263.444	---	---	---	5.509	---	---	---	
2022-04-06	17:35:53	769.00		269.95	---	---	---	21.612	---	---	---	1013.67	25.196	21.612	---	---	22.465	---	---	---	263.460	---	---	---	5.502	---	---	---	
2022-04-06	17:35:54	770.00		269.90	---	---	---	21.605	---	---	---	1013.68	25.196	21.605	---	---	22.470	---	---	---	263.473	---	---	---	5.497	---	---	---	
2022-04-06	17:35:55	771.00		269.72	---	---	---	21.606	---	---	---	1013.68	25.196	21.606	---	---	22.477	---	---	---	263.473	---	---	---	5.499	---	---	---	
2022-04-06	17:35:56	772.00		269.49	---	---	---	21.621	---	---	---	1013.70	25.196	21.621	---	---	22.483	---	---	---	263.458	---	---	---	5.499	---	---	---	
2022-04-06	17:35:57	773.00		269.69	---	---	---	21.621	---	---	---	1013.71	25.196	21.621	---	---	22.474	---	---	---	263.452	---	---	---	5.511	---	---	---	
2022-04-06	17:35:58	774.00		269.98	---	---	---	21.613	---	---	---	1013.69	25.196	21.613	---	---	22.464	---	---	---	263.455	---	---	---	5.513	---	---	---	
2022-04-06	17:35:59	775.00		270.15	---	---	---	21.620	---	---	---	1013.69	25.196	21.620	---	---	22.454	---	---	---	263.440	---	---	---	5.525	---	---	---	
2022-04-06	17:36:00	776.00		269.99	---	---	---	21.620	---	---	---	1013.70	25.196	21.620	---	---	22.461	---	---	---	263.460	---	---	---	5.525	---	---	---	
2022-04-06	17:36:01	777.00		269.85	---	---	---	21.621	---	---	---	1013.70	25.196	21.621	---	---	22.467	---	---	---	263.463	---	---	---	5.526	---	---	---	
2022-04-06	17:36:02	778.00		269.65	---	---	---	21.615	---	---	---	1013.71	25.196	21.615	---	---	22.477	---	---	---	263.475	---	---	---	5.521	---	---	---	
2022-04-06	17:36:03	779.00		269.66	---	---	---	21.607	---	---	---	1013.70	25.196	21.607	---	---	22.480	---	---	---	263.441	---	---	---	5.511	---	---	---	
2022-04-06	17:36:04	780.00		269.74	---	---	---	21.607	---	---	---	1013.70	25.196	21.607	---	---	22.476	---	---	---	263.435	---	---	---	5.513	---	---	---	
2022-04-06	17:36:05	781.00		269.84	---	---	---	21.601	---	---	---	1013.69	25.196	21.601	---	---	22.474	---	---	---	263.484	---	---	---	5.519	---	---	---	
2022-04-06	17:36:06	782.00		269.92	---	---	---	21.601	---	---	---	1013.69	25.183	21.601	---	---	22.470	---	---	---	263.496	---	---	---	5.525	---	---	---	
2022-04-06	17:36:07	783.00		269.68	---	---	---	21.600	---	---	---	1013.73	25.171	21.600	---	---	22.481	---	---	---	263.494	---	---	---	5.519	---	---	---	
2022-04-06	17:36:08	784.00		269.70	---	---	---	21.605	---	---	---	1013.72	25.158	21.605	---	---	22.478	---	---	---	263.437	---	---	---	5.527	---	---	---	
2022-04-06	17:36:09	785.00		269.56	---	---	---	21.612	---	---	---	1013.71	25.158	21.612	---	---	22.482	---	---	---	263.457	---	---	---	5.528	---	---	---	
2022-04-06	17:36:10	786.00		269.75	---	---	---	21.613	---	---	---	1013.70	25.158	21.613	---	---	22.474	---	---	---	263.467	---	---	---	5.536	---	---	---	
2022-04-06	17:36:11	787.00		269.65	---	---	---	21.621	---	---	---	1013.73	25.158	21.621	---	---	22.476	---	---	---	263.465	---	---	---	5.527	---	---	---	
2022-04-06	17:36:12	788.00		269.66	---	---	---	21.620	---	---	---	1013.73	25.158	21.620	---	---	22.475	---	---	---	263.491	---	---	---	5.522	---	---	---	
2022-04-06	17:36:13	789.00		269.85	---	---	---	21.605	---	---	---	1013.73	25.158	21.605	---	---	22.472	---	---	---	263.469	---	---	---	5.517	---	---	---	
2022-04-06	17:36:14	790.00		270.11	---	---	---	21.590	---	---	---	1013.73	25.145	21.590	---	---	22.466	---	---	---	263.520	---	---	---	5.514	---	---	---	
2022-04-06	17:36:15	791.00		270.15	---	---	---	21.589	---	---	---	1013.74	25.133	21.589	---	---	22.464	---	---	---	263.524	---	---	---	5.518	---	---	---	
2022-04-06	17:36:16	792.00		269.98	---	---	---	21.605	---	---	---	1013.72	25.120	21.605	---	---	22.467	---	---	---	263.543	---	---	---	5.499	---	---	---	
2022-04-06	17:36:17	793.00		269.90	---	---	---	21.613	---	---	---	1013.71	25.120	21.613	---	---	22.467	---	---	---	263.483	---	---	---	5.478	---	---	---	
2022-04-06	17:36:18	794.00		269.75	---	---	---	21.614	---	---	---	1013.72	25.120	21.614	---	---	22.473	---	---	---	263.450	---	---	---	5.477	---	---	---	
2022-04-06	17:36:19	795.00		269.85	---	---	---	21.606	---	---	---	1013.70	25.120	21.606	---	---	22.472	---	---	---	263.454	---	---	---	5.482	---	---	---	
2022-04-06	17:36:20	796.00		269.67	---	---	---	21.619	---	---	---	1013.69	25.120	21.619	---	---	22.475	---	---	---	263.507	---	---	---	5.499	---	---	---	
2022-04-06	17:36:21	797.00		269.81	---	---	---	21.612	---	---	---	1013.66	25.120	21.612	---	---	22.471	---	---	---	263.495	---	---	---	5.496	---	---	---	
2022-04-06	17:36:22	798.00		269.70	---	---	---	21.619	---	---	---	1013.69	25.120	21.619	---	---	22.474	---	---	---	263.465	---	---	---	5.509	---	---	---	
2022-04-06	17:36:23	799.00		269.96	---	---	---	21.598	---	---	---	1013.71	25.120	21.598	---	---	22.470	---	---	---	263.435	---	---	---	5.521	---	---	---	
2022-04-06	17:36:24	800.00		269.98	---	---	---	21.605	---	---	---	1013.77	25.120	21.605	---	---	22.467	---	---	---	263.439	---	---	---	5.529	---	---	---	
2022-04-06	17:36:25	801.00		270.13	---	---	---	21.605	---	---	---	1013.77	25.120	21.605	---	---	22.460	---	---	---	263.498	---	---	---	5.531	---	---	---	
2022-04-06	17:36:26	802.00		270.07	---	---	---	21.612	---	---	---	1013.76	25.120	21.612	---	---	22.460	---	---	---	263.514	---	---	---	5.537	---	---	---	
2022-04-06	17:36:27	803.00		270.29	---	---	---	21.605	---	---	---	1013.73	25.107	21.605	---	---	22.453	---	---	---	263.545	---	---	---	5.530	---	---	---	
2022-04-06	17:36:28	804.00		269.99	---	---	---	21.612	---	---	---	1013.74	25.107	21.612	---	---	22.464	---	---	---	263.512	---	---	---	5.534	---	---	---	
2022-04-06	17:36:29	805.00		270.12	---	---	---	21.606	---	---	---	1013.74	25.095	21.606	---	---	22.460	---	---	---	263.500	---	---	---	5.521	---	---	---	
2022-04-06	17:36:30	806.00		269.91	---	---	---	21.606	---	---	---	1013.74	25.095	21.606	---	---	22.469	---	---	---	263.504	---	---	---	5.513	---	---	---	
2022-04-06	17:36:31	807.00		270.18	---	---	---	21.592	---	---	---	1013.73	25.082	21.592	---	---	22.462	---	---	---	263.510	---	---	---	5.505	---	---	---	
2022-04-06	17:36:32	808.00		269.95	---	---	---	21.591	---	---	---	1013.73	25.082	21.591	---	---	22.472	---	---	---	263.523	---	---	---	5.493	---	---	---	
2022-04-06	17:36:33	809.00		269.88	---	---	---	21.606	---	---	---	1013.72	25.082	21.606	---	---	22.470	---	---	---	263.518	---	---	---	5.507	---	---	---	
2022-04-06	17:36:34	810.00		269.80	---	---	---	21.620	---	---	---	1013.71	25.082	21.620	---	---	22.469	---	---	---	263.511	---	---	---	5.505	---	---	---	
2022-04-06	17:36:35	811.00		269.65	---	---	---	21.636	---	---	---	1013.70	25.082	21.636	---	---	22.471	---	---	---	263.488	---	---	---	5.513	---	---	---	
2022-04-06	17:36:36	812.00		269.56	---	---	---	21.636	---	---	---	1013.72	25.082	21.636	---	---	22.475	---	---	---	263.472	---	---	---	5.503	---	---	---	
2022-04-06	17:36:37	813.00		269.67	---	---	---	21.620	---	---	---	1013.75	25.082	21.620	---	---	22.475	---	---	---	263.536	---	---	---	5.493	---	---	---	
2022-04-06	17:36:38	814.00		269.73	---	---	---	21.612	---	---	---	1013.74	25.082	21.612	---	---	22.475	---	---	---	263.557	---	---	---	5.497	---	---	---	
2022-04-06	17:36:39	815.00		269.72	---	---	---	21.604	---	---	---	1013.74	25.082	21.604	---	---	22.478	---	---	---	263.575	---	---	---	5.497	---	---	---	
2022-04-06	17:36:40	816.00		269.73	---	---	---	21.612	---	---	---	1013.72	25.082	21.612	---	---	22.475	---	---	---	263.536	---	---	---	5.520	---	---	---	
2022-04-06	17:36:41	817.00		269.86	---	---	---	21.612	---	---	---	1013.74	25.082	21.612	---	---	22.469	---	---	---	263.530	---	---	---	5.527	---	---	---	
2022-04-06	17:36:42	818.00		270.02	---	---	---	21.612	---	---	---	1013.72	25.082	21.612	---	---	22.462	---	---	---	263.501	---	---	---	5.548	---	---	---	
2022-04-06	17:36:43	819.00		269.79	---	---	---	21.620	---	---	---	1013.72	25.082	21.620	---	---	22.470	---	---	---	263.505	---	---	---	5.542	---	---	---	
2022-04-06	17:36:44	820.00		269.86	---	---	---	21.613	---	---	---	1013.74	25.082	21.613	---	---	22.469	---	---	---	263.518	---	---	---	5.538	---	---	---	
2022-04-06	17:36:45	821.00		269.90	---	---	---	21.607	---	---	---	1013.72	25.082	21.607	---	---	22.469	---	---	---	263.524	---	---	---	5.515	---	---	---	
2022-04-06	17:36:46	822.00		270.11	---	---	---	21.599	---	---	---	1013.71	25.082	21.599	---	---	22.463	---	---	---	263.524	---	---	---	5.510	---	---	---	
2022-04-06	17:36:47	823.00		269.93	---	---	---	21.606	---	---	---	1013.69	25.082	21.606	---	---	22.468	---	---	---	263.530	---	---	---	5.494	---	---	---	
2022-04-06	17:36:48	824.00		269.72	---	---	---	21.613	---	---	---	1013.69	25.082	21.613	---	---	22.475	---	---	---	263.566	---	---	---	5.490	---	---	---	
2022-04-06	17:36:49	825.00		269.73	---	---	---	21.612	---	---	---	1013.71	25.082	21.612	---	---	22.475	---	---	---	263.566	---	---	---	5.486	---	---	---	
2022-04-06	17:36:50	826.00		269.80	---	---	---	21.613	---	---	---	1013.67	25.082	21.613	---	---	22.472	---	---	---	263.587	---	---	---	5.493	---	---	---	
2022-04-06	17:36:51	827.00		269.93	---	---	---	21.605	---	---	---	1013.67	25.082	21.605	---	---	22.468	---	---	---	263.602	---	---	---	5.505	---	---	---	
2022-04-06	17:36:52	828.00		269.89	---	---	---	21.598	---	---	---	1013.63	25.082	21.598	---	---	22.472	---	---	---	263.601	---	---	---	5.511	---	---	---	
2022-04-06	17:36:53	829.00		269.87	---	---	---	21.597	---	---	---	1013.65	25.082	21.597	---	---	22.474	---	---	---	263.567	---	---	---	5.511	---	---	---	
2022-04-06	17:36:54	830.00		270.11	---	---	---	21.597	---	---	---	1013.67	25.082	21.597	---	---	22.463	---	---	---	263.526	---	---	---	5.518	---	---	---	
2022-04-06	17:36:55	831.00		269.88	---	---	---	21.597	---	---	---	1013.67	25.082	21.597	---	---	22.473	---	---	---	263.520	---	---	---	5.533	---	---	---	
2022-04-06	17:36:56	832.00		269.79	---	---	---	21.597	---	---	---	1013.68	25.082	21.597	---	---	22.477	---	---	---	263.527	---	---	---	5.541	---	---	---	
2022-04-06	17:36:57	833.00		269.31	---	---	---	21.605	---	---	---	1013.66	25.082	21.605	---	---	22.495	---	---	---	263.566	---	---	---	5.533	---	---	---	
2022-04-06	17:36:58	834.00		269.27	---	---	---	21.619	---	---	---	1013.67	25.082	21.619	---	---	22.493	---	---	---	263.613	---	---	---	5.514	---	---	---	
2022-04-06	17:36:59	835.00		269.18	---	---	---	21.620	---	---	---	1013.67	25.082	21.620	---	---	22.496	---	---	---	263.602	---	---	---	5.522	---	---	---	
2022-04-06	17:37:00	836.00		269.25	---	---	---	21.620	---	---	---	1013.69	25.082	21.620	---	---	22.493	---	---	---	263.567	---	---	---	5.513	---	---	---	
2022-04-06	17:37:01	837.00		269.42	---	---	---	21.620	---	---	---	1013.70	25.082	21.620	---	---	22.486	---	---	---	263.528	---	---	---	5.516	---	---	---	
2022-04-06	17:37:02	838.00		269.65	---	---	---	21.598	---	---	---	1013.67	25.067	21.598	---	---	22.483	---	---	---	263.545	---	---	---	5.500	---	---	---	
2022-04-06	17:37:03	839.00		269.86	---	---	---	21.598	---	---	---	1013.68	25.051	21.598	---	---	22.474	---	---	---	263.584	---	---	---	5.513	---	---	---	
2022-04-06	17:37:04	840.00		269.95	---	---	---	21.591	---	---	---	1013.66	25.036	21.591	---	---	22.472	---	---	---	263.587	---	---	---	5.505	---	---	---	
2022-04-06	17:37:05	841.00		269.85	---	---	---	21.605	---	---	---	1013.69	25.036	21.605	---	---	22.472	---	---	---	263.607	---	---	---	5.516	---	---	---	
2022-04-06	17:37:06	842.00		269.73	---	---	---	21.604	---	---	---	1013.66	25.036	21.604	---	---	22.477	---	---	---	263.623	---	---	---	5.516	---	---	---	
2022-04-06	17:37:07	843.00		269.63	---	---	---	21.597	---	---	---	1013.66	25.036	21.597	---	---	22.484	---	---	---	263.586	---	---	---	5.512	---	---	---	
2022-04-06	17:37:08	844.00		269.78	---	---	---	21.598	---	---	---	1013.62	25.036	21.598	---	---	22.477	---	---	---	263.607	---	---	---	5.504	---	---	---	
2022-04-06	17:37:09	845.00		269.81	---	---	---	21.598	---	---	---	1013.61	25.036	21.598	---	---	22.476	---	---	---	263.579	---	---	---	5.508	---	---	---	
2022-04-06	17:37:10	846.00		269.86	---	---	---	21.606	---	---	---	1013.59	25.036	21.606	---	---	22.471	---	---	---	263.596	---	---	---	5.513	---	---	---	
2022-04-06	17:37:11	847.00		269.65	---	---	---	21.605	---	---	---	1013.61	25.036	21.605	---	---	22.481	---	---	---	263.578	---	---	---	5.509	---	---	---	
2022-04-06	17:37:12	848.00		269.65	---	---	---	21.591	---	---	---	1013.64	25.023	21.591	---	---	22.485	---	---	---	263.603	---	---	---	5.504	---	---	---	
2022-04-06	17:37:13	849.00		269.67	---	---	---	21.583	---	---	---	1013.66	25.011	21.583	---	---	22.487	---	---	---	263.636	---	---	---	5.518	---	---	---	
2022-04-06	17:37:14	850.00		269.84	---	---	---	21.584	---	---	---	1013.65	24.998	21.584	---	---	22.479	---	---	---	263.626	---	---	---	5.516	---	---	---	
2022-04-06	17:37:15	851.00		270.00	---	---	---	21.592	---	---	---	1013.63	24.998	21.592	---	---	22.470	---	---	---	263.611	---	---	---	5.518	---	---	---	
2022-04-06	17:37:16	852.00		270.04	---	---	---	21.591	---	---	---	1013.64	24.998	21.591	---	---	22.468	---	---	---	263.601	---	---	---	5.510	---	---	---	
2022-04-06	17:37:17	853.00		269.86	---	---	---	21.598	---	---	---	1013.63	24.998	21.598	---	---	22.474	---	---	---	263.592	---	---	---	5.525	---	---	---	
2022-04-06	17:37:18	854.00		269.66	---	---	---	21.598	---	---	---	1013.63	24.998	21.598	---	---	22.482	---	---	---	263.589	---	---	---	5.512	---	---	---	
2022-04-06	17:37:19	855.00		269.49	---	---	---	21.613	---	---	---	1013.57	24.998	21.613	---	---	22.485	---	---	---	263.569	---	---	---	5.505	---	---	---	
2022-04-06	17:37:20	856.00		269.50	---	---	---	21.612	---	---	---	1013.61	24.998	21.612	---	---	22.485	---	---	---	263.594	---	---	---	5.497	---	---	---	
2022-04-06	17:37:21	857.00		269.56	---	---	---	21.620	---	---	---	1013.61	24.998	21.620	---	---	22.480	---	---	---	263.574	---	---	---	5.493	---	---	---	
2022-04-06	17:37:22	858.00		269.67	---	---	---	21.606	---	---	---	1013.66	24.998	21.606	---	---	22.479	---	---	---	263.628	---	---	---	5.495	---	---	---	
2022-04-06	17:37:23	859.00		269.80	---	---	---	21.600	---	---	---	1013.65	24.998	21.600	---	---	22.476	---	---	---	263.616	---	---	---	5.493	---	---	---	
2022-04-06	17:37:24	860.00		269.66	---	---	---	21.592	---	---	---	1013.67	24.998	21.592	---	---	22.484	---	---	---	263.635	---	---	---	5.502	---	---	---	
2022-04-06	17:37:25	861.00		269.74	---	---	---	21.598	---	---	---	1013.67	24.998	21.598	---	---	22.479	---	---	---	263.589	---	---	---	5.522	---	---	---	
2022-04-06	17:37:26	862.00		269.74	---	---	---	21.597	---	---	---	1013.66	24.985	21.597	---	---	22.479	---	---	---	263.568	---	---	---	5.507	---	---	---	
2022-04-06	17:37:27	863.00		269.99	---	---	---	21.597	---	---	---	1013.63	24.973	21.597	---	---	22.468	---	---	---	263.554	---	---	---	5.512	---	---	---	
2022-04-06	17:37:28	864.00		269.79	---	---	---	21.598	---	---	---	1013.63	24.960	21.598	---	---	22.477	---	---	---	263.524	---	---	---	5.493	---	---	---	
2022-04-06	17:37:29	865.00		269.79	---	---	---	21.613	---	---	---	1013.62	24.960	21.613	---	---	22.472	---	---	---	263.566	---	---	---	5.509	---	---	---	
2022-04-06	17:37:30	866.00		269.54	---	---	---	21.635	---	---	---	1013.63	24.960	21.635	---	---	22.476	---	---	---	263.573	---	---	---	5.501	---	---	---	
2022-04-06	17:37:31	867.00		269.48	---	---	---	21.642	---	---	---	1013.65	24.960	21.642	---	---	22.476	---	---	---	263.657	---	---	---	5.510	---	---	---	
2022-04-06	17:37:32	868.00		269.34	---	---	---	21.634	---	---	---	1013.63	24.960	21.634	---	---	22.485	---	---	---	263.646	---	---	---	5.521	---	---	---	
2022-04-06	17:37:33	869.00		269.50	---	---	---	21.620	---	---	---	1013.65	24.960	21.620	---	---	22.483	---	---	---	263.663	---	---	---	5.536	---	---	---	
2022-04-06	17:37:34	870.00		269.74	---	---	---	21.605	---	---	---	1013.65	24.960	21.605	---	---	22.477	---	---	---	263.632	---	---	---	5.548	---	---	---	
2022-04-06	17:37:35	871.00		270.02	---	---	---	21.598	---	---	---	1013.66	24.960	21.598	---	---	22.467	---	---	---	263.615	---	---	---	5.549	---	---	---	
2022-04-06	17:37:36	872.00		269.94	---	---	---	21.584	---	---	---	1013.65	24.960	21.584	---	---	22.475	---	---	---	263.608	---	---	---	5.548	---	---	---	
2022-04-06	17:37:37	873.00		269.99	---	---	---	21.590	---	---	---	1013.62	24.960	21.590	---	---	22.471	---	---	---	263.605	---	---	---	5.541	---	---	---	
2022-04-06	17:37:38	874.00		269.88	---	---	---	21.591	---	---	---	1013.62	24.960	21.591	---	---	22.475	---	---	---	263.617	---	---	---	5.536	---	---	---	
2022-04-06	17:37:39	875.00		269.77	---	---	---	21.611	---	---	---	1013.63	24.960	21.611	---	---	22.474	---	---	---	263.580	---	---	---	5.522	---	---	---	
2022-04-06	17:37:40	876.00		269.47	---	---	---	21.604	---	---	---	1013.68	24.960	21.604	---	---	22.489	---	---	---	263.569	---	---	---	5.523	---	---	---	
2022-04-06	17:37:41	877.00		269.51	---	---	---	21.596	---	---	---	1013.72	24.960	21.596	---	---	22.489	---	---	---	263.547	---	---	---	5.532	---	---	---	
2022-04-06	17:37:42	878.00		269.57	---	---	---	21.590	---	---	---	1013.69	24.960	21.590	---	---	22.489	---	---	---	263.576	---	---	---	5.536	---	---	---	
2022-04-06	17:37:43	879.00		269.87	---	---	---	21.583	---	---	---	1013.65	24.960	21.583	---	---	22.478	---	---	---	263.575	---	---	---	5.524	---	---	---	
2022-04-06	17:37:44	880.00		269.89	---	---	---	21.591	---	---	---	1013.63	24.960	21.591	---	---	22.475	---	---	---	263.596	---	---	---	5.514	---	---	---	
2022-04-06	17:37:45	881.00		270.01	---	---	---	21.577	---	---	---	1013.62	24.960	21.577	---	---	22.474	---	---	---	263.609	---	---	---	5.513	---	---	---	
2022-04-06	17:37:46	882.00		269.76	---	---	---	21.591	---	---	---	1013.62	24.960	21.591	---	---	22.480	---	---	---	263.641	---	---	---	5.509	---	---	---	
2022-04-06	17:37:47	883.00		269.72	---	---	---	21.585	---	---	---	1013.64	24.960	21.585	---	---	22.484	---	---	---	263.654	---	---	---	5.517	---	---	---	
2022-04-06	17:37:48	884.00		269.82	---	---	---	21.591	---	---	---	1013.65	24.960	21.591	---	---	22.478	---	---	---	263.615	---	---	---	5.515	---	---	---	
2022-04-06	17:37:49	885.00		269.83	---	---	---	21.584	---	---	---	1013.67	24.960	21.584	---	---	22.480	---	---	---	263.602	---	---	---	5.531	---	---	---	
2022-04-06	17:37:50	886.00		269.60	---	---	---	21.590	---	---	---	1013.64	24.960	21.590	---	---	22.487	---	---	---	263.601	---	---	---	5.513	---	---	---	
2022-04-06	17:37:51	887.00		269.48	---	---	---	21.583	---	---	---	1013.62	24.960	21.583	---	---	22.495	---	---	---	263.666	---	---	---	5.520	---	---	---	
2022-04-06	17:37:52	888.00		269.44	---	---	---	21.583	---	---	---	1013.60	24.960	21.583	---	---	22.497	---	---	---	263.653	---	---	---	5.507	---	---	---	
2022-04-06	17:37:53	889.00		269.45	---	---	---	21.577	---	---	---	1013.61	24.960	21.577	---	---	22.498	---	---	---	263.628	---	---	---	5.511	---	---	---	
2022-04-06	17:37:54	890.00		269.47	---	---	---	21.584	---	---	---	1013.62	24.960	21.584	---	---	22.495	---	---	---	263.646	---	---	---	5.522	---	---	---	
2022-04-06	17:37:55	891.00		269.52	---	---	---	21.584	---	---	---	1013.61	24.960	21.584	---	---	22.493	---	---	---	263.676	---	---	---	5.532	---	---	---	
2022-04-06	17:37:56	892.00		269.53	---	---	---	21.605	---	---	---	1013.61	24.947	21.605	---	---	22.486	---	---	---	263.712	---	---	---	5.541	---	---	---	
2022-04-06	17:37:57	893.00		269.58	---	---	---	21.605	---	---	---	1013.62	24.934	21.605	---	---	22.484	---	---	---	263.697	---	---	---	5.541	---	---	---	
2022-04-06	17:37:58	894.00		269.86	---	---	---	21.606	---	---	---	1013.61	24.934	21.606	---	---	22.471	---	---	---	263.716	---	---	---	5.532	---	---	---	
2022-04-06	17:37:59	895.00		270.11	---	---	---	21.591	---	---	---	1013.62	24.934	21.591	---	---	22.465	---	---	---	263.730	---	---	---	5.519	---	---	---	
2022-04-06	17:38:00	896.00		270.07	---	---	---	21.597	---	---	---	1013.58	24.934	21.597	---	---	22.465	---	---	---	263.714	---	---	---	5.517	---	---	---	
2022-04-06	17:38:01	897.00		270.02	---	---	---	21.590	---	---	---	1013.57	24.921	21.590	---	---	22.470	---	---	---	263.657	---	---	---	5.529	---	---	---	
2022-04-06	17:38:02	898.00		269.70	---	---	---	21.589	---	---	---	1013.59	24.921	21.589	---	---	22.483	---	---	---	263.654	---	---	---	5.535	---	---	---	
2022-04-06	17:38:03	899.00		269.62	---	---	---	21.597	---	---	---	1013.64	24.921	21.597	---	---	22.484	---	---	---	263.670	---	---	---	5.521	---	---	---	
