
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	09:51:31	453.86		268.63	---	---	---	21.602	---	---	---	1026.33	25.385	21.602	---	---	22.522	---	---	---	266.644	---	---	---	5.525	---	---	---	
2022-04-19	09:51:32	454.86		268.48	---	---	---	21.602	---	---	---	1026.31	25.385	21.602	---	---	22.528	---	---	---	266.623	---	---	---	5.537	---	---	---	
2022-04-19	09:51:33	455.86		268.80	---	---	---	21.582	---	---	---	1026.25	25.372	21.582	---	---	22.521	---	---	---	266.531	---	---	---	5.540	---	---	---	
2022-04-19	09:51:34	456.86		268.74	---	---	---	21.590	---	---	---	1026.26	25.372	21.590	---	---	22.521	---	---	---	266.528	---	---	---	5.541	---	---	---	
2022-04-19	09:51:35	457.86		268.68	---	---	---	21.598	---	---	---	1026.26	25.372	21.598	---	---	22.521	---	---	---	266.500	---	---	---	5.544	---	---	---	
2022-04-19	09:51:40	463.00		268.88	---	---	---	21.584	---	---	---	1026.28	25.372	21.584	---	---	22.517	---	---	---	266.525	---	---	---	5.555	---	---	---	
2022-04-19	09:51:41	464.00		268.93	---	---	---	21.570	---	---	---	1026.30	25.372	21.570	---	---	22.519	---	---	---	266.540	---	---	---	5.555	---	---	---	
2022-04-19	09:51:42	465.00		268.94	---	---	---	21.555	---	---	---	1026.30	25.372	21.555	---	---	22.524	---	---	---	266.557	---	---	---	5.549	---	---	---	
2022-04-19	09:51:43	466.00		268.56	---	---	---	21.576	---	---	---	1026.29	25.372	21.576	---	---	22.534	---	---	---	266.611	---	---	---	5.547	---	---	---	
2022-04-19	09:51:44	467.00		268.82	---	---	---	21.575	---	---	---	1026.28	25.372	21.575	---	---	22.523	---	---	---	266.622	---	---	---	5.528	---	---	---	
2022-04-19	09:51:45	468.00		268.68	---	---	---	21.595	---	---	---	1026.29	25.359	21.595	---	---	22.522	---	---	---	266.608	---	---	---	5.527	---	---	---	
2022-04-19	09:51:46	469.00		268.66	---	---	---	21.587	---	---	---	1026.31	25.346	21.587	---	---	22.525	---	---	---	266.562	---	---	---	5.533	---	---	---	
2022-04-19	09:51:47	470.00		268.32	---	---	---	21.603	---	---	---	1026.28	25.333	21.603	---	---	22.535	---	---	---	266.544	---	---	---	5.543	---	---	---	
2022-04-19	09:51:48	471.00		268.38	---	---	---	21.604	---	---	---	1026.25	25.333	21.604	---	---	22.532	---	---	---	266.561	---	---	---	5.536	---	---	---	
2022-04-19	09:51:49	472.00		268.54	---	---	---	21.604	---	---	---	1026.19	25.333	21.604	---	---	22.525	---	---	---	266.549	---	---	---	5.525	---	---	---	
2022-04-19	09:51:50	473.00		268.63	---	---	---	21.596	---	---	---	1026.20	25.346	21.596	---	---	22.524	---	---	---	266.568	---	---	---	5.534	---	---	---	
2022-04-19	09:51:51	474.00		268.63	---	---	---	21.610	---	---	---	1026.20	25.359	21.610	---	---	22.519	---	---	---	266.601	---	---	---	5.543	---	---	---	
2022-04-19	09:51:52	475.00		268.37	---	---	---	21.611	---	---	---	1026.20	25.372	21.611	---	---	22.531	---	---	---	266.637	---	---	---	5.547	---	---	---	
2022-04-19	09:51:53	476.00		268.24	---	---	---	21.603	---	---	---	1026.19	25.372	21.603	---	---	22.538	---	---	---	266.632	---	---	---	5.549	---	---	---	
2022-04-19	09:51:54	477.00		268.27	---	---	---	21.581	---	---	---	1026.19	25.372	21.581	---	---	22.544	---	---	---	266.617	---	---	---	5.555	---	---	---	
2022-04-19	09:51:55	478.00		268.57	---	---	---	21.582	---	---	---	1026.25	25.372	21.582	---	---	22.531	---	---	---	266.603	---	---	---	5.560	---	---	---	
2022-04-19	09:51:56	479.00		268.87	---	---	---	21.583	---	---	---	1026.25	25.372	21.583	---	---	22.518	---	---	---	266.612	---	---	---	5.561	---	---	---	
2022-04-19	09:51:57	480.00		268.92	---	---	---	21.576	---	---	---	1026.25	25.385	21.576	---	---	22.518	---	---	---	266.632	---	---	---	5.562	---	---	---	
2022-04-19	09:51:58	481.00		268.82	---	---	---	21.590	---	---	---	1026.21	25.397	21.590	---	---	22.518	---	---	---	266.617	---	---	---	5.570	---	---	---	
2022-04-19	09:51:59	482.00		268.54	---	---	---	21.596	---	---	---	1026.21	25.410	21.596	---	---	22.528	---	---	---	266.597	---	---	---	5.570	---	---	---	
2022-04-19	09:52:00	483.00		268.66	---	---	---	21.596	---	---	---	1026.25	25.410	21.596	---	---	22.523	---	---	---	266.577	---	---	---	5.587	---	---	---	
2022-04-19	09:52:01	484.00		268.46	---	---	---	21.604	---	---	---	1026.27	25.410	21.604	---	---	22.529	---	---	---	266.598	---	---	---	5.580	---	---	---	
2022-04-19	09:52:02	485.00		268.41	---	---	---	21.612	---	---	---	1026.31	25.410	21.612	---	---	22.528	---	---	---	266.614	---	---	---	5.574	---	---	---	
2022-04-19	09:52:03	486.00		268.14	---	---	---	21.627	---	---	---	1026.30	25.410	21.627	---	---	22.535	---	---	---	266.614	---	---	---	5.581	---	---	---	
2022-04-19	09:52:04	487.00		268.13	---	---	---	21.615	---	---	---	1026.34	25.410	21.615	---	---	22.540	---	---	---	266.577	---	---	---	5.588	---	---	---	
2022-04-19	09:52:05	488.00		268.27	---	---	---	21.615	---	---	---	1026.30	25.423	21.615	---	---	22.534	---	---	---	266.542	---	---	---	5.593	---	---	---	
2022-04-19	09:52:06	489.00		268.26	---	---	---	21.614	---	---	---	1026.27	25.435	21.614	---	---	22.534	---	---	---	266.508	---	---	---	5.566	---	---	---	
2022-04-19	09:52:07	490.00		268.42	---	---	---	21.605	---	---	---	1026.24	25.448	21.605	---	---	22.530	---	---	---	266.506	---	---	---	5.558	---	---	---	
2022-04-19	09:52:08	491.00		268.39	---	---	---	21.605	---	---	---	1026.27	25.448	21.605	---	---	22.531	---	---	---	266.561	---	---	---	5.567	---	---	---	
2022-04-19	09:52:09	492.00		268.64	---	---	---	21.598	---	---	---	1026.26	25.448	21.598	---	---	22.523	---	---	---	266.613	---	---	---	5.548	---	---	---	
2022-04-19	09:52:10	493.00		268.50	---	---	---	21.605	---	---	---	1026.23	25.448	21.605	---	---	22.527	---	---	---	266.643	---	---	---	5.556	---	---	---	
2022-04-19	09:52:11	494.00		268.51	---	---	---	21.598	---	---	---	1026.23	25.448	21.598	---	---	22.528	---	---	---	266.558	---	---	---	5.552	---	---	---	
2022-04-19	09:52:12	495.00		268.44	---	---	---	21.591	---	---	---	1026.28	25.448	21.591	---	---	22.534	---	---	---	266.524	---	---	---	5.559	---	---	---	
2022-04-19	09:52:13	496.00		268.36	---	---	---	21.584	---	---	---	1026.35	25.448	21.584	---	---	22.540	---	---	---	266.517	---	---	---	5.561	---	---	---	
2022-04-19	09:52:14	497.00		268.53	---	---	---	21.576	---	---	---	1026.34	25.448	21.576	---	---	22.535	---	---	---	266.592	---	---	---	5.559	---	---	---	
2022-04-19	09:52:15	498.00		268.44	---	---	---	21.582	---	---	---	1026.32	25.448	21.582	---	---	22.536	---	---	---	266.586	---	---	---	5.581	---	---	---	
2022-04-19	09:52:16	499.00		268.62	---	---	---	21.590	---	---	---	1026.33	25.448	21.590	---	---	22.526	---	---	---	266.589	---	---	---	5.564	---	---	---	
2022-04-19	09:52:17	500.00		268.46	---	---	---	21.598	---	---	---	1026.33	25.448	21.598	---	---	22.531	---	---	---	266.547	---	---	---	5.555	---	---	---	
2022-04-19	09:52:18	501.00		268.44	---	---	---	21.606	---	---	---	1026.39	25.435	21.606	---	---	22.529	---	---	---	266.531	---	---	---	5.550	---	---	---	
2022-04-19	09:52:19	502.00		268.25	---	---	---	21.605	---	---	---	1026.37	25.423	21.605	---	---	22.538	---	---	---	266.550	---	---	---	5.559	---	---	---	
2022-04-19	09:52:20	503.00		268.19	---	---	---	21.611	---	---	---	1026.38	25.410	21.611	---	---	22.538	---	---	---	266.571	---	---	---	5.548	---	---	---	
2022-04-19	09:52:21	504.00		268.02	---	---	---	21.611	---	---	---	1026.34	25.410	21.611	---	---	22.545	---	---	---	266.569	---	---	---	5.559	---	---	---	
2022-04-19	09:52:22	505.00		268.22	---	---	---	21.612	---	---	---	1026.32	25.410	21.612	---	---	22.537	---	---	---	266.544	---	---	---	5.547	---	---	---	
2022-04-19	09:52:23	506.00		268.18	---	---	---	21.605	---	---	---	1026.35	25.410	21.605	---	---	22.541	---	---	---	266.553	---	---	---	5.566	---	---	---	
2022-04-19	09:52:24	507.00		268.34	---	---	---	21.605	---	---	---	1026.37	25.410	21.605	---	---	22.534	---	---	---	266.580	---	---	---	5.546	---	---	---	
2022-04-19	09:52:25	508.00		268.24	---	---	---	21.605	---	---	---	1026.40	25.410	21.605	---	---	22.538	---	---	---	266.611	---	---	---	5.553	---	---	---	
2022-04-19	09:52:26	509.00		268.46	---	---	---	21.613	---	---	---	1026.38	25.410	21.613	---	---	22.526	---	---	---	266.610	---	---	---	5.544	---	---	---	
2022-04-19	09:52:27	510.00		268.56	---	---	---	21.606	---	---	---	1026.37	25.410	21.606	---	---	22.524	---	---	---	266.605	---	---	---	5.548	---	---	---	
2022-04-19	09:52:28	511.00		268.66	---	---	---	21.614	---	---	---	1026.37	25.397	21.614	---	---	22.517	---	---	---	266.560	---	---	---	5.544	---	---	---	
2022-04-19	09:52:29	512.00		268.57	---	---	---	21.613	---	---	---	1026.37	25.397	21.613	---	---	22.521	---	---	---	266.545	---	---	---	5.547	---	---	---	
2022-04-19	09:52:30	513.00		268.24	---	---	---	21.626	---	---	---	1026.35	25.385	21.626	---	---	22.531	---	---	---	266.531	---	---	---	5.542	---	---	---	
2022-04-19	09:52:31	514.00		268.09	---	---	---	21.626	---	---	---	1026.29	25.385	21.626	---	---	22.538	---	---	---	266.544	---	---	---	5.544	---	---	---	
2022-04-19	09:52:32	515.00		268.07	---	---	---	21.625	---	---	---	1026.26	25.385	21.625	---	---	22.539	---	---	---	266.550	---	---	---	5.540	---	---	---	
2022-04-19	09:52:33	516.00		268.63	---	---	---	21.612	---	---	---	1026.24	25.397	21.612	---	---	22.519	---	---	---	266.534	---	---	---	5.534	---	---	---	
2022-04-19	09:52:34	517.00		268.84	---	---	---	21.612	---	---	---	1026.27	25.410	21.612	---	---	22.510	---	---	---	266.559	---	---	---	5.520	---	---	---	
2022-04-19	09:52:35	518.00		268.64	---	---	---	21.606	---	---	---	1026.26	25.410	21.606	---	---	22.520	---	---	---	266.531	---	---	---	5.527	---	---	---	
2022-04-19	09:52:36	519.00		268.49	---	---	---	21.605	---	---	---	1026.26	25.410	21.605	---	---	22.527	---	---	---	266.540	---	---	---	5.525	---	---	---	
2022-04-19	09:52:37	520.00		268.27	---	---	---	21.599	---	---	---	1026.26	25.410	21.599	---	---	22.539	---	---	---	266.516	---	---	---	5.546	---	---	---	
2022-04-19	09:52:38	521.00		268.36	---	---	---	21.606	---	---	---	1026.27	25.423	21.606	---	---	22.533	---	---	---	266.525	---	---	---	5.547	---	---	---	
2022-04-19	09:52:39	522.00		268.30	---	---	---	21.614	---	---	---	1026.27	25.435	21.614	---	---	22.533	---	---	---	266.563	---	---	---	5.560	---	---	---	
2022-04-19	09:52:40	523.00		268.36	---	---	---	21.614	---	---	---	1026.26	25.448	21.614	---	---	22.530	---	---	---	266.561	---	---	---	5.548	---	---	---	
2022-04-19	09:52:41	524.00		268.56	---	---	---	21.608	---	---	---	1026.27	25.448	21.608	---	---	22.523	---	---	---	266.537	---	---	---	5.548	---	---	---	
2022-04-19	09:52:42	525.00		268.51	---	---	---	21.600	---	---	---	1026.28	25.448	21.600	---	---	22.528	---	---	---	266.530	---	---	---	5.547	---	---	---	
2022-04-19	09:52:43	526.00		268.48	---	---	---	21.607	---	---	---	1026.28	25.448	21.607	---	---	22.527	---	---	---	266.495	---	---	---	5.549	---	---	---	
2022-04-19	09:52:44	527.00		268.41	---	---	---	21.614	---	---	---	1026.30	25.448	21.614	---	---	22.528	---	---	---	266.499	---	---	---	5.554	---	---	---	
2022-04-19	09:52:45	528.00		268.29	---	---	---	21.629	---	---	---	1026.30	25.448	21.629	---	---	22.528	---	---	---	266.481	---	---	---	5.554	---	---	---	
2022-04-19	09:52:46	529.00		268.25	---	---	---	21.621	---	---	---	1026.29	25.448	21.621	---	---	22.532	---	---	---	266.509	---	---	---	5.553	---	---	---	
2022-04-19	09:52:47	530.00		268.15	---	---	---	21.621	---	---	---	1026.27	25.448	21.621	---	---	22.537	---	---	---	266.507	---	---	---	5.537	---	---	---	
2022-04-19	09:52:48	531.00		268.27	---	---	---	21.606	---	---	---	1026.27	25.448	21.606	---	---	22.536	---	---	---	266.483	---	---	---	5.547	---	---	---	
2022-04-19	09:52:49	532.00		268.51	---	---	---	21.606	---	---	---	1026.25	25.448	21.606	---	---	22.526	---	---	---	266.467	---	---	---	5.540	---	---	---	
2022-04-19	09:52:50	533.00		268.42	---	---	---	21.600	---	---	---	1026.27	25.448	21.600	---	---	22.532	---	---	---	266.498	---	---	---	5.552	---	---	---	
2022-04-19	09:52:51	534.00		268.24	---	---	---	21.607	---	---	---	1026.29	25.448	21.607	---	---	22.537	---	---	---	266.507	---	---	---	5.541	---	---	---	
2022-04-19	09:52:52	535.00		267.94	---	---	---	21.616	---	---	---	1026.31	25.448	21.616	---	---	22.547	---	---	---	266.506	---	---	---	5.543	---	---	---	
2022-04-19	09:52:53	536.00		268.17	---	---	---	21.615	---	---	---	1026.33	25.448	21.615	---	---	22.538	---	---	---	266.493	---	---	---	5.536	---	---	---	
2022-04-19	09:52:54	537.00		268.33	---	---	---	21.608	---	---	---	1026.33	25.448	21.608	---	---	22.533	---	---	---	266.491	---	---	---	5.529	---	---	---	
2022-04-19	09:52:55	538.00		268.55	---	---	---	21.608	---	---	---	1026.34	25.448	21.608	---	---	22.524	---	---	---	266.521	---	---	---	5.530	---	---	---	
2022-04-19	09:52:56	539.00		268.61	---	---	---	21.601	---	---	---	1026.31	25.448	21.601	---	---	22.523	---	---	---	266.522	---	---	---	5.516	---	---	---	
2022-04-19	09:52:57	540.00		268.71	---	---	---	21.594	---	---	---	1026.33	25.448	21.594	---	---	22.521	---	---	---	266.527	---	---	---	5.526	---	---	---	
2022-04-19	09:52:58	541.00		268.60	---	---	---	21.592	---	---	---	1026.29	25.448	21.592	---	---	22.526	---	---	---	266.489	---	---	---	5.527	---	---	---	
2022-04-19	09:52:59	542.00		268.52	---	---	---	21.592	---	---	---	1026.29	25.448	21.592	---	---	22.530	---	---	---	266.482	---	---	---	5.539	---	---	---	
2022-04-19	09:53:00	543.00		268.37	---	---	---	21.606	---	---	---	1026.26	25.448	21.606	---	---	22.532	---	---	---	266.479	---	---	---	5.535	---	---	---	
2022-04-19	09:53:01	544.00		268.32	---	---	---	21.615	---	---	---	1026.30	25.448	21.615	---	---	22.531	---	---	---	266.504	---	---	---	5.534	---	---	---	
2022-04-19	09:53:02	545.00		268.23	---	---	---	21.628	---	---	---	1026.34	25.448	21.628	---	---	22.531	---	---	---	266.474	---	---	---	5.520	---	---	---	
2022-04-19	09:53:03	546.00		268.18	---	---	---	21.620	---	---	---	1026.34	25.448	21.620	---	---	22.536	---	---	---	266.464	---	---	---	5.512	---	---	---	
2022-04-19	09:53:04	547.00		268.43	---	---	---	21.606	---	---	---	1026.34	25.448	21.606	---	---	22.529	---	---	---	266.478	---	---	---	5.522	---	---	---	
2022-04-19	09:53:05	548.00		268.42	---	---	---	21.606	---	---	---	1026.29	25.448	21.606	---	---	22.530	---	---	---	266.471	---	---	---	5.549	---	---	---	
2022-04-19	09:53:06	549.00		268.63	---	---	---	21.607	---	---	---	1026.29	25.448	21.607	---	---	22.521	---	---	---	266.479	---	---	---	5.559	---	---	---	
2022-04-19	09:53:07	550.00		268.34	---	---	---	21.620	---	---	---	1026.26	25.448	21.620	---	---	22.529	---	---	---	266.440	---	---	---	5.561	---	---	---	
2022-04-19	09:53:08	551.00		268.38	---	---	---	21.613	---	---	---	1026.28	25.448	21.613	---	---	22.529	---	---	---	266.491	---	---	---	5.551	---	---	---	
2022-04-19	09:53:09	552.00		268.51	---	---	---	21.606	---	---	---	1026.29	25.448	21.606	---	---	22.526	---	---	---	266.511	---	---	---	5.556	---	---	---	
2022-04-19	09:53:10	553.00		268.48	---	---	---	21.607	---	---	---	1026.30	25.448	21.607	---	---	22.527	---	---	---	266.543	---	---	---	5.535	---	---	---	
2022-04-19	09:53:11	554.00		268.36	---	---	---	21.621	---	---	---	1026.28	25.448	21.621	---	---	22.528	---	---	---	266.467	---	---	---	5.523	---	---	---	
2022-04-19	09:53:12	555.00		268.09	---	---	---	21.636	---	---	---	1026.27	25.448	21.636	---	---	22.535	---	---	---	266.441	---	---	---	5.512	---	---	---	
2022-04-19	09:53:13	556.00		268.12	---	---	---	21.636	---	---	---	1026.26	25.448	21.636	---	---	22.533	---	---	---	266.384	---	---	---	5.513	---	---	---	
2022-04-19	09:53:14	557.00		268.27	---	---	---	21.622	---	---	---	1026.25	25.448	21.622	---	---	22.531	---	---	---	266.433	---	---	---	5.520	---	---	---	
2022-04-19	09:53:15	558.00		268.24	---	---	---	21.622	---	---	---	1026.21	25.448	21.622	---	---	22.532	---	---	---	266.428	---	---	---	5.523	---	---	---	
2022-04-19	09:53:16	559.00		268.44	---	---	---	21.609	---	---	---	1026.24	25.448	21.609	---	---	22.528	---	---	---	266.440	---	---	---	5.546	---	---	---	
2022-04-19	09:53:17	560.00		268.50	---	---	---	21.603	---	---	---	1026.27	25.448	21.603	---	---	22.527	---	---	---	266.421	---	---	---	5.558	---	---	---	
2022-04-19	09:53:18	561.00		268.50	---	---	---	21.610	---	---	---	1026.30	25.448	21.610	---	---	22.525	---	---	---	266.406	---	---	---	5.577	---	---	---	
2022-04-19	09:53:19	562.00		268.41	---	---	---	21.615	---	---	---	1026.28	25.448	21.615	---	---	22.527	---	---	---	266.412	---	---	---	5.570	---	---	---	
2022-04-19	09:53:20	563.00		268.31	---	---	---	21.623	---	---	---	1026.26	25.448	21.623	---	---	22.529	---	---	---	266.421	---	---	---	5.566	---	---	---	
2022-04-19	09:53:21	564.00		268.43	---	---	---	21.615	---	---	---	1026.24	25.448	21.615	---	---	22.526	---	---	---	266.442	---	---	---	5.559	---	---	---	
2022-04-19	09:53:22	565.00		268.38	---	---	---	21.617	---	---	---	1026.22	25.448	21.617	---	---	22.528	---	---	---	266.447	---	---	---	5.556	---	---	---	
2022-04-19	09:53:23	566.00		268.41	---	---	---	21.631	---	---	---	1026.21	25.448	21.631	---	---	22.522	---	---	---	266.434	---	---	---	5.546	---	---	---	
2022-04-19	09:53:24	567.00		268.39	---	---	---	21.623	---	---	---	1026.23	25.448	21.623	---	---	22.526	---	---	---	266.428	---	---	---	5.533	---	---	---	
2022-04-19	09:53:25	568.00		268.43	---	---	---	21.615	---	---	---	1026.27	25.448	21.615	---	---	22.527	---	---	---	266.417	---	---	---	5.532	---	---	---	
2022-04-19	09:53:26	569.00		268.35	---	---	---	21.614	---	---	---	1026.26	25.448	21.614	---	---	22.530	---	---	---	266.419	---	---	---	5.546	---	---	---	
2022-04-19	09:53:27	570.00		268.28	---	---	---	21.622	---	---	---	1026.26	25.448	21.622	---	---	22.531	---	---	---	266.382	---	---	---	5.555	---	---	---	
2022-04-19	09:53:28	571.00		268.21	---	---	---	21.622	---	---	---	1026.24	25.448	21.622	---	---	22.534	---	---	---	266.336	---	---	---	5.543	---	---	---	
2022-04-19	09:53:29	572.00		268.33	---	---	---	21.607	---	---	---	1026.28	25.461	21.607	---	---	22.533	---	---	---	266.313	---	---	---	5.535	---	---	---	
2022-04-19	09:53:30	573.00		268.38	---	---	---	21.613	---	---	---	1026.28	25.461	21.613	---	---	22.529	---	---	---	266.327	---	---	---	5.552	---	---	---	
2022-04-19	09:53:31	574.00		268.46	---	---	---	21.621	---	---	---	1026.32	25.461	21.621	---	---	22.523	---	---	---	266.351	---	---	---	5.575	---	---	---	
2022-04-19	09:53:32	575.00		268.33	---	---	---	21.636	---	---	---	1026.32	25.448	21.636	---	---	22.524	---	---	---	266.344	---	---	---	5.579	---	---	---	
2022-04-19	09:53:33	576.00		268.23	---	---	---	21.644	---	---	---	1026.36	25.453	21.644	---	---	22.526	---	---	---	266.341	---	---	---	5.553	---	---	---	
2022-04-19	09:53:34	577.00		268.19	---	---	---	21.644	---	---	---	1026.36	25.453	21.644	---	---	22.528	---	---	---	266.346	---	---	---	5.556	---	---	---	
2022-04-19	09:53:35	578.00		268.31	---	---	---	21.637	---	---	---	1026.35	25.458	21.637	---	---	22.525	---	---	---	266.330	---	---	---	5.564	---	---	---	
2022-04-19	09:53:36	579.00		268.26	---	---	---	21.615	---	---	---	1026.30	25.458	21.615	---	---	22.534	---	---	---	266.311	---	---	---	5.596	---	---	---	
2022-04-19	09:53:37	580.00		268.56	---	---	---	21.615	---	---	---	1026.25	25.463	21.615	---	---	22.521	---	---	---	266.285	---	---	---	5.578	---	---	---	
2022-04-19	09:53:38	581.00		268.46	---	---	---	21.610	---	---	---	1026.24	25.463	21.610	---	---	22.527	---	---	---	266.332	---	---	---	5.562	---	---	---	
2022-04-19	09:53:39	582.00		268.43	---	---	---	21.617	---	---	---	1026.23	25.463	21.617	---	---	22.526	---	---	---	266.343	---	---	---	5.531	---	---	---	
2022-04-19	09:53:40	583.00		267.96	---	---	---	21.624	---	---	---	1026.27	25.458	21.624	---	---	22.544	---	---	---	266.377	---	---	---	5.540	---	---	---	
2022-04-19	09:53:41	584.00		267.97	---	---	---	21.630	---	---	---	1026.26	25.458	21.630	---	---	22.541	---	---	---	266.356	---	---	---	5.531	---	---	---	
2022-04-19	09:53:42	585.00		267.98	---	---	---	21.637	---	---	---	1026.31	25.458	21.637	---	---	22.539	---	---	---	266.341	---	---	---	5.544	---	---	---	
2022-04-19	09:53:43	586.00		268.09	---	---	---	21.637	---	---	---	1026.27	25.463	21.637	---	---	22.534	---	---	---	266.314	---	---	---	5.553	---	---	---	
2022-04-19	09:53:44	587.00		267.96	---	---	---	21.644	---	---	---	1026.26	25.463	21.644	---	---	22.537	---	---	---	266.274	---	---	---	5.572	---	---	---	
2022-04-19	09:53:45	588.00		268.01	---	---	---	21.644	---	---	---	1026.23	25.463	21.644	---	---	22.535	---	---	---	266.290	---	---	---	5.553	---	---	---	
2022-04-19	09:53:46	589.00		268.12	---	---	---	21.638	---	---	---	1026.26	25.463	21.638	---	---	22.533	---	---	---	266.278	---	---	---	5.543	---	---	---	
2022-04-19	09:53:47	590.00		268.35	---	---	---	21.625	---	---	---	1026.31	25.463	21.625	---	---	22.527	---	---	---	266.284	---	---	---	5.527	---	---	---	
2022-04-19	09:53:48	591.00		268.62	---	---	---	21.604	---	---	---	1026.36	25.463	21.604	---	---	22.522	---	---	---	266.276	---	---	---	5.553	---	---	---	
2022-04-19	09:53:49	592.00		268.61	---	---	---	21.603	---	---	---	1026.36	25.463	21.603	---	---	22.522	---	---	---	266.281	---	---	---	5.551	---	---	---	
2022-04-19	09:53:50	593.00		268.47	---	---	---	21.609	---	---	---	1026.35	25.463	21.609	---	---	22.527	---	---	---	266.323	---	---	---	5.556	---	---	---	
2022-04-19	09:53:51	594.00		268.22	---	---	---	21.623	---	---	---	1026.33	25.463	21.623	---	---	22.533	---	---	---	266.357	---	---	---	5.561	---	---	---	
2022-04-19	09:53:52	595.00		268.18	---	---	---	21.623	---	---	---	1026.31	25.463	21.623	---	---	22.535	---	---	---	266.357	---	---	---	5.557	---	---	---	
2022-04-19	09:53:53	596.00		268.38	---	---	---	21.623	---	---	---	1026.30	25.463	21.623	---	---	22.526	---	---	---	266.343	---	---	---	5.563	---	---	---	
