
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:21:07	596.00		265.60	---	---	---	22.140	---	---	---	1013.53	26.096	22.140	---	---	22.487	---	---	---	263.274	---	---	---	5.508	---	---	---	
2022-04-06	16:21:08	597.00		265.53	---	---	---	22.163	---	---	---	1013.52	26.096	22.163	---	---	22.482	---	---	---	263.304	---	---	---	5.524	---	---	---	
2022-04-06	16:21:09	598.00		265.47	---	---	---	22.161	---	---	---	1013.52	26.096	22.161	---	---	22.486	---	---	---	263.233	---	---	---	5.531	---	---	---	
2022-04-06	16:21:10	599.00		266.02	---	---	---	22.101	---	---	---	1013.55	26.096	22.101	---	---	22.481	---	---	---	263.235	---	---	---	5.517	---	---	---	
2022-04-06	16:21:11	600.00		266.15	---	---	---	22.098	---	---	---	1013.58	26.096	22.098	---	---	22.476	---	---	---	263.232	---	---	---	5.524	---	---	---	
2022-04-06	16:21:12	601.00		266.10	---	---	---	22.103	---	---	---	1013.61	26.096	22.103	---	---	22.476	---	---	---	263.230	---	---	---	5.516	---	---	---	
2022-04-06	16:21:13	602.00		266.21	---	---	---	22.105	---	---	---	1013.55	26.096	22.105	---	---	22.471	---	---	---	263.203	---	---	---	5.521	---	---	---	
2022-04-06	16:21:14	603.00		265.95	---	---	---	22.120	---	---	---	1013.54	26.096	22.120	---	---	22.478	---	---	---	263.197	---	---	---	5.521	---	---	---	
2022-04-06	16:21:15	604.00		265.76	---	---	---	22.142	---	---	---	1013.54	26.096	22.142	---	---	22.479	---	---	---	263.234	---	---	---	5.508	---	---	---	
2022-04-06	16:21:16	605.00		265.66	---	---	---	22.140	---	---	---	1013.57	26.096	22.140	---	---	22.484	---	---	---	263.225	---	---	---	5.511	---	---	---	
2022-04-06	16:21:17	606.00		265.65	---	---	---	22.143	---	---	---	1013.53	26.096	22.143	---	---	22.484	---	---	---	263.212	---	---	---	5.494	---	---	---	
2022-04-06	16:21:18	607.00		266.00	---	---	---	22.089	---	---	---	1013.52	26.096	22.089	---	---	22.485	---	---	---	263.163	---	---	---	5.500	---	---	---	
2022-04-06	16:21:19	608.00		265.72	---	---	---	22.126	---	---	---	1013.50	26.096	22.126	---	---	22.486	---	---	---	263.204	---	---	---	5.502	---	---	---	
2022-04-06	16:21:20	609.00		265.58	---	---	---	22.123	---	---	---	1013.56	26.096	22.123	---	---	22.493	---	---	---	263.224	---	---	---	5.521	---	---	---	
2022-04-06	16:21:21	610.00		265.32	---	---	---	22.174	---	---	---	1013.58	26.096	22.174	---	---	22.488	---	---	---	263.265	---	---	---	5.529	---	---	---	
2022-04-06	16:21:22	611.00		265.42	---	---	---	22.146	---	---	---	1013.58	26.096	22.146	---	---	22.493	---	---	---	263.246	---	---	---	5.537	---	---	---	
2022-04-06	16:21:23	612.00		265.86	---	---	---	22.106	---	---	---	1013.52	26.096	22.106	---	---	22.486	---	---	---	263.247	---	---	---	5.518	---	---	---	
2022-04-06	16:21:24	613.00		266.23	---	---	---	22.070	---	---	---	1013.54	26.096	22.070	---	---	22.481	---	---	---	263.239	---	---	---	5.505	---	---	---	
2022-04-06	16:21:25	614.00		266.19	---	---	---	22.092	---	---	---	1013.57	26.096	22.092	---	---	22.476	---	---	---	263.193	---	---	---	5.496	---	---	---	
2022-04-06	16:21:26	615.00		265.99	---	---	---	22.102	---	---	---	1013.62	26.096	22.102	---	---	22.481	---	---	---	263.159	---	---	---	5.500	---	---	---	
2022-04-06	16:21:27	616.00		265.97	---	---	---	22.093	---	---	---	1013.59	26.111	22.093	---	---	22.485	---	---	---	263.144	---	---	---	5.528	---	---	---	
2022-04-06	16:21:28	617.00		266.10	---	---	---	22.068	---	---	---	1013.54	26.127	22.068	---	---	22.487	---	---	---	263.184	---	---	---	5.532	---	---	---	
2022-04-06	16:21:29	618.00		266.11	---	---	---	22.082	---	---	---	1013.51	26.127	22.082	---	---	22.483	---	---	---	263.137	---	---	---	5.536	---	---	---	
2022-04-06	16:21:30	619.00		266.00	---	---	---	22.098	---	---	---	1013.51	26.111	22.098	---	---	22.482	---	---	---	263.110	---	---	---	5.517	---	---	---	
2022-04-06	16:21:31	620.00		265.69	---	---	---	22.128	---	---	---	1013.51	26.096	22.128	---	---	22.487	---	---	---	263.068	---	---	---	5.520	---	---	---	
2022-04-06	16:21:32	621.00		265.91	---	---	---	22.102	---	---	---	1013.49	26.111	22.102	---	---	22.485	---	---	---	263.131	---	---	---	5.514	---	---	---	
2022-04-06	16:21:33	622.00		265.54	---	---	---	22.157	---	---	---	1013.52	26.111	22.157	---	---	22.484	---	---	---	263.163	---	---	---	5.512	---	---	---	
2022-04-06	16:21:34	623.00		265.90	---	---	---	22.122	---	---	---	1013.54	26.127	22.122	---	---	22.479	---	---	---	263.179	---	---	---	5.511	---	---	---	
2022-04-06	16:21:35	624.00		265.95	---	---	---	22.124	---	---	---	1013.64	26.127	22.124	---	---	22.476	---	---	---	263.190	---	---	---	5.530	---	---	---	
2022-04-06	16:21:36	625.00		266.21	---	---	---	22.089	---	---	---	1013.66	26.142	22.089	---	---	22.476	---	---	---	263.159	---	---	---	5.535	---	---	---	
2022-04-06	16:21:37	626.00		265.88	---	---	---	22.123	---	---	---	1013.69	26.142	22.123	---	---	22.480	---	---	---	263.203	---	---	---	5.544	---	---	---	
2022-04-06	16:21:38	627.00		265.53	---	---	---	22.152	---	---	---	1013.62	26.142	22.152	---	---	22.486	---	---	---	263.222	---	---	---	5.529	---	---	---	
2022-04-06	16:21:39	628.00		265.48	---	---	---	22.149	---	---	---	1013.59	26.142	22.149	---	---	22.489	---	---	---	263.291	---	---	---	5.532	---	---	---	
2022-04-06	16:21:40	629.00		265.67	---	---	---	22.121	---	---	---	1013.54	26.142	22.121	---	---	22.490	---	---	---	263.248	---	---	---	5.519	---	---	---	
2022-04-06	16:21:41	630.00		265.73	---	---	---	22.117	---	---	---	1013.52	26.142	22.117	---	---	22.488	---	---	---	263.223	---	---	---	5.517	---	---	---	
2022-04-06	16:21:42	631.00		265.94	---	---	---	22.084	---	---	---	1013.51	26.142	22.084	---	---	22.489	---	---	---	263.191	---	---	---	5.516	---	---	---	
2022-04-06	16:21:43	632.00		265.90	---	---	---	22.090	---	---	---	1013.49	26.142	22.090	---	---	22.489	---	---	---	263.219	---	---	---	5.511	---	---	---	
2022-04-06	16:21:44	633.00		265.92	---	---	---	22.080	---	---	---	1013.48	26.142	22.080	---	---	22.491	---	---	---	263.209	---	---	---	5.522	---	---	---	
2022-04-06	16:21:45	634.00		265.79	---	---	---	22.092	---	---	---	1013.45	26.142	22.092	---	---	22.494	---	---	---	263.169	---	---	---	5.506	---	---	---	
2022-04-06	16:21:46	635.00		265.53	---	---	---	22.116	---	---	---	1013.48	26.142	22.116	---	---	22.497	---	---	---	263.132	---	---	---	5.524	---	---	---	
2022-04-06	16:21:47	636.00		265.64	---	---	---	22.129	---	---	---	1013.54	26.142	22.129	---	---	22.489	---	---	---	263.123	---	---	---	5.517	---	---	---	
2022-04-06	16:21:48	637.00		265.72	---	---	---	22.138	---	---	---	1013.51	26.142	22.138	---	---	22.482	---	---	---	263.167	---	---	---	5.529	---	---	---	
2022-04-06	16:21:49	638.00		266.25	---	---	---	22.093	---	---	---	1013.52	26.142	22.093	---	---	22.473	---	---	---	263.191	---	---	---	5.501	---	---	---	
2022-04-06	16:21:50	639.00		266.27	---	---	---	22.093	---	---	---	1013.50	26.142	22.093	---	---	22.472	---	---	---	263.184	---	---	---	5.497	---	---	---	
2022-04-06	16:21:51	640.00		265.98	---	---	---	22.116	---	---	---	1013.53	26.142	22.116	---	---	22.477	---	---	---	263.160	---	---	---	5.505	---	---	---	
2022-04-06	16:21:52	641.00		265.94	---	---	---	22.126	---	---	---	1013.50	26.142	22.126	---	---	22.476	---	---	---	263.187	---	---	---	5.504	---	---	---	
2022-04-06	16:21:53	642.00		265.63	---	---	---	22.128	---	---	---	1013.52	26.142	22.128	---	---	22.489	---	---	---	263.182	---	---	---	5.516	---	---	---	
2022-04-06	16:21:54	643.00		265.79	---	---	---	22.113	---	---	---	1013.52	26.142	22.113	---	---	22.487	---	---	---	263.155	---	---	---	5.521	---	---	---	
2022-04-06	16:21:55	644.00		265.22	---	---	---	22.160	---	---	---	1013.54	26.142	22.160	---	---	22.497	---	---	---	263.114	---	---	---	5.549	---	---	---	
2022-04-06	16:21:56	645.00		265.60	---	---	---	22.163	---	---	---	1013.55	26.142	22.163	---	---	22.480	---	---	---	263.113	---	---	---	5.544	---	---	---	
2022-04-06	16:21:57	646.00		265.44	---	---	---	22.196	---	---	---	1013.55	26.142	22.196	---	---	22.476	---	---	---	263.134	---	---	---	5.545	---	---	---	
2022-04-06	16:21:58	647.00		266.12	---	---	---	22.142	---	---	---	1013.54	26.142	22.142	---	---	22.463	---	---	---	263.136	---	---	---	5.534	---	---	---	
2022-04-06	16:21:59	648.00		265.83	---	---	---	22.132	---	---	---	1013.56	26.142	22.132	---	---	22.479	---	---	---	263.141	---	---	---	5.533	---	---	---	
2022-04-06	16:22:00	649.00		266.42	---	---	---	22.065	---	---	---	1013.57	26.142	22.065	---	---	22.475	---	---	---	263.142	---	---	---	5.514	---	---	---	
2022-04-06	16:22:01	650.00		266.16	---	---	---	22.091	---	---	---	1013.57	26.142	22.091	---	---	22.478	---	---	---	263.162	---	---	---	5.516	---	---	---	
2022-04-06	16:22:02	651.00		266.17	---	---	---	22.090	---	---	---	1013.51	26.142	22.090	---	---	22.478	---	---	---	263.171	---	---	---	5.518	---	---	---	
2022-04-06	16:22:03	652.00		265.88	---	---	---	22.118	---	---	---	1013.46	26.142	22.118	---	---	22.482	---	---	---	263.206	---	---	---	5.512	---	---	---	
2022-04-06	16:22:04	653.00		265.74	---	---	---	22.128	---	---	---	1013.49	26.142	22.128	---	---	22.484	---	---	---	263.191	---	---	---	5.496	---	---	---	
2022-04-06	16:22:05	654.00		265.99	---	---	---	22.128	---	---	---	1013.53	26.142	22.128	---	---	22.473	---	---	---	263.205	---	---	---	5.490	---	---	---	
2022-04-06	16:22:06	655.00		265.96	---	---	---	22.137	---	---	---	1013.62	26.142	22.137	---	---	22.472	---	---	---	263.187	---	---	---	5.519	---	---	---	
2022-04-06	16:22:07	656.00		265.84	---	---	---	22.146	---	---	---	1013.57	26.142	22.146	---	---	22.474	---	---	---	263.211	---	---	---	5.537	---	---	---	
2022-04-06	16:22:08	657.00		265.83	---	---	---	22.152	---	---	---	1013.56	26.142	22.152	---	---	22.473	---	---	---	263.210	---	---	---	5.535	---	---	---	
2022-04-06	16:22:09	658.00		265.53	---	---	---	22.188	---	---	---	1013.53	26.142	22.188	---	---	22.475	---	---	---	263.199	---	---	---	5.513	---	---	---	
2022-04-06	16:22:10	659.00		265.70	---	---	---	22.152	---	---	---	1013.52	26.155	22.152	---	---	22.479	---	---	---	263.155	---	---	---	5.523	---	---	---	
2022-04-06	16:22:11	660.00		265.72	---	---	---	22.116	---	---	---	1013.52	26.167	22.116	---	---	22.489	---	---	---	263.113	---	---	---	5.541	---	---	---	
2022-04-06	16:22:12	661.00		265.85	---	---	---	22.085	---	---	---	1013.48	26.180	22.085	---	---	22.494	---	---	---	263.117	---	---	---	5.545	---	---	---	
2022-04-06	16:22:13	662.00		265.97	---	---	---	22.109	---	---	---	1013.55	26.180	22.109	---	---	22.480	---	---	---	263.122	---	---	---	5.535	---	---	---	
2022-04-06	16:22:14	663.00		266.17	---	---	---	22.118	---	---	---	1013.52	26.180	22.118	---	---	22.469	---	---	---	263.123	---	---	---	5.516	---	---	---	
2022-04-06	16:22:15	664.00		266.33	---	---	---	22.108	---	---	---	1013.55	26.180	22.108	---	---	22.465	---	---	---	263.117	---	---	---	5.505	---	---	---	
2022-04-06	16:22:16	665.00		266.34	---	---	---	22.094	---	---	---	1013.50	26.180	22.094	---	---	22.469	---	---	---	263.150	---	---	---	5.509	---	---	---	
2022-04-06	16:22:17	666.00		266.08	---	---	---	22.109	---	---	---	1013.50	26.180	22.109	---	---	22.476	---	---	---	263.197	---	---	---	5.510	---	---	---	
2022-04-06	16:22:18	667.00		266.25	---	---	---	22.097	---	---	---	1013.51	26.180	22.097	---	---	22.472	---	---	---	263.182	---	---	---	5.530	---	---	---	
2022-04-06	16:22:19	668.00		266.01	---	---	---	22.125	---	---	---	1013.52	26.180	22.125	---	---	22.473	---	---	---	263.151	---	---	---	5.513	---	---	---	
2022-04-06	16:22:20	669.00		265.93	---	---	---	22.132	---	---	---	1013.56	26.180	22.132	---	---	22.475	---	---	---	263.143	---	---	---	5.517	---	---	---	
2022-04-06	16:22:21	670.00		265.91	---	---	---	22.116	---	---	---	1013.52	26.180	22.116	---	---	22.481	---	---	---	263.167	---	---	---	5.497	---	---	---	
2022-04-06	16:22:22	671.00		266.00	---	---	---	22.077	---	---	---	1013.52	26.180	22.077	---	---	22.489	---	---	---	263.183	---	---	---	5.503	---	---	---	
2022-04-06	16:22:23	672.00		266.16	---	---	---	22.050	---	---	---	1013.51	26.180	22.050	---	---	22.490	---	---	---	263.197	---	---	---	5.513	---	---	---	
2022-04-06	16:22:24	673.00		265.76	---	---	---	22.094	---	---	---	1013.52	26.180	22.094	---	---	22.494	---	---	---	263.189	---	---	---	5.527	---	---	---	
2022-04-06	16:22:25	674.00		266.21	---	---	---	22.073	---	---	---	1013.53	26.180	22.073	---	---	22.481	---	---	---	263.158	---	---	---	5.537	---	---	---	
2022-04-06	16:22:26	675.00		266.07	---	---	---	22.109	---	---	---	1013.52	26.180	22.109	---	---	22.476	---	---	---	263.150	---	---	---	5.525	---	---	---	
2022-04-06	16:22:27	676.00		266.38	---	---	---	22.103	---	---	---	1013.53	26.180	22.103	---	---	22.464	---	---	---	263.134	---	---	---	5.519	---	---	---	
2022-04-06	16:22:28	677.00		266.37	---	---	---	22.105	---	---	---	1013.47	26.180	22.105	---	---	22.464	---	---	---	263.166	---	---	---	5.520	---	---	---	
2022-04-06	16:22:29	678.00		266.46	---	---	---	22.091	---	---	---	1013.49	26.180	22.091	---	---	22.465	---	---	---	263.138	---	---	---	5.521	---	---	---	
2022-04-06	16:22:30	679.00		266.28	---	---	---	22.075	---	---	---	1013.53	26.180	22.075	---	---	22.478	---	---	---	263.133	---	---	---	5.518	---	---	---	
2022-04-06	16:22:31	680.00		265.97	---	---	---	22.096	---	---	---	1013.57	26.180	22.096	---	---	22.484	---	---	---	263.111	---	---	---	5.517	---	---	---	
2022-04-06	16:22:32	681.00		266.02	---	---	---	22.095	---	---	---	1013.58	26.180	22.095	---	---	22.482	---	---	---	263.126	---	---	---	5.533	---	---	---	
2022-04-06	16:22:33	682.00		266.03	---	---	---	22.117	---	---	---	1013.54	26.180	22.117	---	---	22.475	---	---	---	263.139	---	---	---	5.545	---	---	---	
2022-04-06	16:22:34	683.00		266.07	---	---	---	22.131	---	---	---	1013.55	26.180	22.131	---	---	22.469	---	---	---	263.157	---	---	---	5.539	---	---	---	
2022-04-06	16:22:35	684.00		265.95	---	---	---	22.147	---	---	---	1013.52	26.180	22.147	---	---	22.469	---	---	---	263.148	---	---	---	5.536	---	---	---	
2022-04-06	16:22:36	685.00		266.04	---	---	---	22.127	---	---	---	1013.50	26.180	22.127	---	---	22.472	---	---	---	263.123	---	---	---	5.533	---	---	---	
2022-04-06	16:22:37	686.00		265.90	---	---	---	22.125	---	---	---	1013.53	26.180	22.125	---	---	22.478	---	---	---	263.167	---	---	---	5.531	---	---	---	
2022-04-06	16:22:38	687.00		266.01	---	---	---	22.123	---	---	---	1013.54	26.180	22.123	---	---	22.474	---	---	---	263.138	---	---	---	5.535	---	---	---	
2022-04-06	16:22:39	688.00		265.94	---	---	---	22.129	---	---	---	1013.54	26.180	22.129	---	---	22.475	---	---	---	263.152	---	---	---	5.539	---	---	---	
2022-04-06	16:22:40	689.00		265.91	---	---	---	22.124	---	---	---	1013.48	26.180	22.124	---	---	22.478	---	---	---	263.147	---	---	---	5.547	---	---	---	
2022-04-06	16:22:41	690.00		265.78	---	---	---	22.103	---	---	---	1013.47	26.193	22.103	---	---	22.491	---	---	---	263.179	---	---	---	5.526	---	---	---	
2022-04-06	16:22:42	691.00		265.70	---	---	---	22.130	---	---	---	1013.51	26.193	22.130	---	---	22.486	---	---	---	263.185	---	---	---	5.522	---	---	---	
2022-04-06	16:22:43	692.00		265.91	---	---	---	22.125	---	---	---	1013.52	26.205	22.125	---	---	22.478	---	---	---	263.101	---	---	---	5.515	---	---	---	
2022-04-06	16:22:44	693.00		265.88	---	---	---	22.159	---	---	---	1013.53	26.205	22.159	---	---	22.468	---	---	---	263.105	---	---	---	5.521	---	---	---	
2022-04-06	16:22:45	694.00		266.15	---	---	---	22.122	---	---	---	1013.51	26.218	22.122	---	---	22.468	---	---	---	263.100	---	---	---	5.517	---	---	---	
2022-04-06	16:22:46	695.00		265.96	---	---	---	22.146	---	---	---	1013.51	26.218	22.146	---	---	22.469	---	---	---	263.138	---	---	---	5.525	---	---	---	
2022-04-06	16:22:47	696.00		266.13	---	---	---	22.111	---	---	---	1013.51	26.218	22.111	---	---	22.473	---	---	---	263.126	---	---	---	5.532	---	---	---	
2022-04-06	16:22:48	697.00		265.80	---	---	---	22.148	---	---	---	1013.53	26.218	22.148	---	---	22.476	---	---	---	263.157	---	---	---	5.541	---	---	---	
2022-04-06	16:22:49	698.00		266.01	---	---	---	22.130	---	---	---	1013.53	26.218	22.130	---	---	22.472	---	---	---	263.179	---	---	---	5.533	---	---	---	
2022-04-06	16:22:50	699.00		265.82	---	---	---	22.152	---	---	---	1013.54	26.218	22.152	---	---	22.473	---	---	---	263.166	---	---	---	5.512	---	---	---	
2022-04-06	16:22:51	700.00		266.29	---	---	---	22.098	---	---	---	1013.53	26.218	22.098	---	---	22.470	---	---	---	263.113	---	---	---	5.517	---	---	---	
2022-04-06	16:22:52	701.00		265.99	---	---	---	22.114	---	---	---	1013.53	26.218	22.114	---	---	22.478	---	---	---	263.089	---	---	---	5.526	---	---	---	
2022-04-06	16:22:53	702.00		265.99	---	---	---	22.130	---	---	---	1013.51	26.218	22.130	---	---	22.473	---	---	---	263.101	---	---	---	5.541	---	---	---	
2022-04-06	16:22:54	703.00		265.49	---	---	---	22.192	---	---	---	1013.51	26.218	22.192	---	---	22.475	---	---	---	263.119	---	---	---	5.523	---	---	---	
2022-04-06	16:22:55	704.00		265.76	---	---	---	22.150	---	---	---	1013.48	26.218	22.150	---	---	22.476	---	---	---	263.109	---	---	---	5.517	---	---	---	
2022-04-06	16:22:56	705.00		265.95	---	---	---	22.106	---	---	---	1013.46	26.218	22.106	---	---	22.482	---	---	---	263.121	---	---	---	5.517	---	---	---	
2022-04-06	16:22:57	706.00		266.23	---	---	---	22.080	---	---	---	1013.43	26.218	22.080	---	---	22.478	---	---	---	263.124	---	---	---	5.517	---	---	---	
2022-04-06	16:22:58	707.00		265.97	---	---	---	22.130	---	---	---	1013.46	26.218	22.130	---	---	22.473	---	---	---	263.110	---	---	---	5.512	---	---	---	
2022-04-06	16:22:59	708.00		265.71	---	---	---	22.166	---	---	---	1013.47	26.218	22.166	---	---	22.474	---	---	---	263.119	---	---	---	5.511	---	---	---	
2022-04-06	16:23:00	709.00		265.53	---	---	---	22.166	---	---	---	1013.49	26.218	22.166	---	---	22.482	---	---	---	263.147	---	---	---	5.514	---	---	---	
2022-04-06	16:23:01	710.00		265.59	---	---	---	22.168	---	---	---	1013.45	26.218	22.168	---	---	22.478	---	---	---	263.168	---	---	---	5.524	---	---	---	
2022-04-06	16:23:02	711.00		265.80	---	---	---	22.139	---	---	---	1013.45	26.218	22.139	---	---	22.478	---	---	---	263.133	---	---	---	5.520	---	---	---	
2022-04-06	16:23:03	712.00		265.82	---	---	---	22.131	---	---	---	1013.50	26.231	22.131	---	---	22.480	---	---	---	263.110	---	---	---	5.521	---	---	---	
2022-04-06	16:23:04	713.00		265.95	---	---	---	22.112	---	---	---	1013.51	26.244	22.112	---	---	22.480	---	---	---	263.111	---	---	---	5.505	---	---	---	
2022-04-06	16:23:05	714.00		265.96	---	---	---	22.138	---	---	---	1013.53	26.257	22.138	---	---	22.472	---	---	---	263.118	---	---	---	5.504	---	---	---	
2022-04-06	16:23:06	715.00		266.15	---	---	---	22.132	---	---	---	1013.52	26.257	22.132	---	---	22.465	---	---	---	263.107	---	---	---	5.495	---	---	---	
2022-04-06	16:23:07	716.00		266.03	---	---	---	22.115	---	---	---	1013.54	26.270	22.115	---	---	22.476	---	---	---	263.108	---	---	---	5.509	---	---	---	
2022-04-06	16:23:08	717.00		266.41	---	---	---	22.055	---	---	---	1013.50	26.282	22.055	---	---	22.478	---	---	---	263.095	---	---	---	5.518	---	---	---	
2022-04-06	16:23:09	718.00		266.40	---	---	---	22.071	---	---	---	1013.47	26.295	22.071	---	---	22.473	---	---	---	263.111	---	---	---	5.527	---	---	---	
2022-04-06	16:23:10	719.00		266.89	---	---	---	22.035	---	---	---	1013.50	26.295	22.035	---	---	22.464	---	---	---	263.120	---	---	---	5.522	---	---	---	
2022-04-06	16:23:11	720.00		266.34	---	---	---	22.091	---	---	---	1013.51	26.295	22.091	---	---	22.470	---	---	---	263.127	---	---	---	5.536	---	---	---	
2022-04-06	16:23:12	721.00		266.33	---	---	---	22.098	---	---	---	1013.50	26.295	22.098	---	---	22.468	---	---	---	263.113	---	---	---	5.555	---	---	---	
2022-04-06	16:23:13	722.00		265.74	---	---	---	22.167	---	---	---	1013.48	26.295	22.167	---	---	22.472	---	---	---	263.114	---	---	---	5.550	---	---	---	
2022-04-06	16:23:14	723.00		265.45	---	---	---	22.190	---	---	---	1013.49	26.295	22.190	---	---	22.477	---	---	---	263.128	---	---	---	5.542	---	---	---	
2022-04-06	16:23:15	724.00		265.27	---	---	---	22.176	---	---	---	1013.47	26.295	22.176	---	---	22.490	---	---	---	263.129	---	---	---	5.527	---	---	---	
2022-04-06	16:23:16	725.00		265.90	---	---	---	22.104	---	---	---	1013.44	26.295	22.104	---	---	22.485	---	---	---	263.129	---	---	---	5.539	---	---	---	
2022-04-06	16:23:17	726.00		266.32	---	---	---	22.088	---	---	---	1013.45	26.295	22.088	---	---	22.472	---	---	---	263.114	---	---	---	5.515	---	---	---	
2022-04-06	16:23:18	727.00		266.25	---	---	---	22.115	---	---	---	1013.48	26.295	22.115	---	---	22.466	---	---	---	263.117	---	---	---	5.503	---	---	---	
2022-04-06	16:23:19	728.00		265.76	---	---	---	22.145	---	---	---	1013.56	26.295	22.145	---	---	22.478	---	---	---	263.146	---	---	---	5.489	---	---	---	
2022-04-06	16:23:20	729.00		265.90	---	---	---	22.110	---	---	---	1013.56	26.295	22.110	---	---	22.483	---	---	---	263.142	---	---	---	5.516	---	---	---	
2022-04-06	16:23:21	730.00		266.43	---	---	---	22.048	---	---	---	1013.56	26.295	22.048	---	---	22.479	---	---	---	263.127	---	---	---	5.521	---	---	---	
2022-04-06	16:23:22	731.00		266.62	---	---	---	22.048	---	---	---	1013.51	26.295	22.048	---	---	22.471	---	---	---	263.064	---	---	---	5.521	---	---	---	
2022-04-06	16:23:23	732.00		266.22	---	---	---	22.080	---	---	---	1013.47	26.295	22.080	---	---	22.478	---	---	---	263.060	---	---	---	5.517	---	---	---	
2022-04-06	16:23:24	733.00		265.92	---	---	---	22.108	---	---	---	1013.47	26.295	22.108	---	---	22.483	---	---	---	263.052	---	---	---	5.527	---	---	---	
2022-04-06	16:23:25	734.00		265.86	---	---	---	22.123	---	---	---	1013.44	26.295	22.123	---	---	22.481	---	---	---	263.119	---	---	---	5.535	---	---	---	
2022-04-06	16:23:26	735.00		265.96	---	---	---	22.137	---	---	---	1013.48	26.295	22.137	---	---	22.472	---	---	---	263.139	---	---	---	5.537	---	---	---	
2022-04-06	16:23:27	736.00		265.89	---	---	---	22.158	---	---	---	1013.50	26.295	22.158	---	---	22.468	---	---	---	263.158	---	---	---	5.533	---	---	---	
2022-04-06	16:23:28	737.00		265.73	---	---	---	22.163	---	---	---	1013.52	26.295	22.163	---	---	22.474	---	---	---	263.119	---	---	---	5.514	---	---	---	
2022-04-06	16:23:29	738.00		265.73	---	---	---	22.146	---	---	---	1013.50	26.295	22.146	---	---	22.479	---	---	---	263.095	---	---	---	5.506	---	---	---	
2022-04-06	16:23:30	739.00		265.86	---	---	---	22.116	---	---	---	1013.50	26.295	22.116	---	---	22.483	---	---	---	263.130	---	---	---	5.481	---	---	---	
2022-04-06	16:23:31	740.00		266.09	---	---	---	22.099	---	---	---	1013.50	26.295	22.099	---	---	22.478	---	---	---	263.112	---	---	---	5.498	---	---	---	
2022-04-06	16:23:32	741.00		266.17	---	---	---	22.104	---	---	---	1013.52	26.295	22.104	---	---	22.473	---	---	---	263.129	---	---	---	5.486	---	---	---	
2022-04-06	16:23:33	742.00		266.31	---	---	---	22.119	---	---	---	1013.49	26.295	22.119	---	---	22.462	---	---	---	263.098	---	---	---	5.492	---	---	---	
2022-04-06	16:23:34	743.00		266.15	---	---	---	22.119	---	---	---	1013.50	26.295	22.119	---	---	22.469	---	---	---	263.113	---	---	---	5.483	---	---	---	
2022-04-06	16:23:35	744.00		266.18	---	---	---	22.099	---	---	---	1013.50	26.295	22.099	---	---	22.474	---	---	---	263.133	---	---	---	5.498	---	---	---	
2022-04-06	16:23:36	745.00		265.79	---	---	---	22.112	---	---	---	1013.50	26.295	22.112	---	---	22.487	---	---	---	263.180	---	---	---	5.509	---	---	---	
2022-04-06	16:23:37	746.00		265.78	---	---	---	22.140	---	---	---	1013.52	26.295	22.140	---	---	22.479	---	---	---	263.180	---	---	---	5.511	---	---	---	
2022-04-06	16:23:38	747.00		265.89	---	---	---	22.132	---	---	---	1013.52	26.295	22.132	---	---	22.477	---	---	---	263.185	---	---	---	5.509	---	---	---	
