
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:18:22	748.00		256.16	---	---	---	21.792	---	---	---	1016.75	26.684	21.792	---	---	23.021	---	---	---	270.932	---	---	---	5.524	---	---	---	
2022-04-08	10:18:23	749.00		255.99	---	---	---	21.799	---	---	---	1016.71	26.684	21.799	---	---	23.026	---	---	---	270.901	---	---	---	5.519	---	---	---	
2022-04-08	10:18:24	750.00		255.92	---	---	---	21.805	---	---	---	1016.70	26.684	21.805	---	---	23.028	---	---	---	270.910	---	---	---	5.514	---	---	---	
2022-04-08	10:18:25	751.00		255.77	---	---	---	21.798	---	---	---	1016.70	26.684	21.798	---	---	23.037	---	---	---	270.955	---	---	---	5.524	---	---	---	
2022-04-08	10:18:26	752.00		255.77	---	---	---	21.790	---	---	---	1016.72	26.684	21.790	---	---	23.039	---	---	---	271.003	---	---	---	5.524	---	---	---	
2022-04-08	10:18:27	753.00		255.83	---	---	---	21.791	---	---	---	1016.70	26.684	21.791	---	---	23.036	---	---	---	271.049	---	---	---	5.536	---	---	---	
2022-04-08	10:18:28	754.00		255.88	---	---	---	21.798	---	---	---	1016.71	26.684	21.798	---	---	23.032	---	---	---	271.020	---	---	---	5.535	---	---	---	
2022-04-08	10:18:29	755.00		255.90	---	---	---	21.805	---	---	---	1016.70	26.684	21.805	---	---	23.029	---	---	---	271.018	---	---	---	5.527	---	---	---	
2022-04-08	10:18:30	756.00		255.79	---	---	---	21.805	---	---	---	1016.72	26.684	21.805	---	---	23.033	---	---	---	270.967	---	---	---	5.518	---	---	---	
2022-04-08	10:18:31	757.00		255.80	---	---	---	21.798	---	---	---	1016.71	26.684	21.798	---	---	23.035	---	---	---	270.976	---	---	---	5.520	---	---	---	
2022-04-08	10:18:32	758.00		255.86	---	---	---	21.791	---	---	---	1016.73	26.684	21.791	---	---	23.035	---	---	---	270.983	---	---	---	5.529	---	---	---	
2022-04-08	10:18:33	759.00		255.85	---	---	---	21.776	---	---	---	1016.74	26.684	21.776	---	---	23.040	---	---	---	271.015	---	---	---	5.535	---	---	---	
2022-04-08	10:18:34	760.00		255.84	---	---	---	21.783	---	---	---	1016.78	26.684	21.783	---	---	23.038	---	---	---	271.039	---	---	---	5.525	---	---	---	
2022-04-08	10:18:35	761.00		255.79	---	---	---	21.782	---	---	---	1016.76	26.684	21.782	---	---	23.041	---	---	---	271.031	---	---	---	5.536	---	---	---	
2022-04-08	10:18:36	762.00		256.03	---	---	---	21.783	---	---	---	1016.74	26.684	21.783	---	---	23.030	---	---	---	271.017	---	---	---	5.527	---	---	---	
2022-04-08	10:18:37	763.00		255.88	---	---	---	21.783	---	---	---	1016.70	26.684	21.783	---	---	23.037	---	---	---	271.037	---	---	---	5.543	---	---	---	
2022-04-08	10:18:38	764.00		255.85	---	---	---	21.783	---	---	---	1016.70	26.684	21.783	---	---	23.038	---	---	---	271.024	---	---	---	5.537	---	---	---	
2022-04-08	10:18:39	765.00		255.56	---	---	---	21.790	---	---	---	1016.71	26.684	21.790	---	---	23.049	---	---	---	271.045	---	---	---	5.546	---	---	---	
2022-04-08	10:18:40	766.00		255.71	---	---	---	21.783	---	---	---	1016.70	26.684	21.783	---	---	23.044	---	---	---	271.034	---	---	---	5.540	---	---	---	
2022-04-08	10:18:41	767.00		255.55	---	---	---	21.791	---	---	---	1016.68	26.684	21.791	---	---	23.049	---	---	---	271.065	---	---	---	5.543	---	---	---	
2022-04-08	10:18:42	768.00		255.58	---	---	---	21.791	---	---	---	1016.66	26.684	21.791	---	---	23.048	---	---	---	271.069	---	---	---	5.537	---	---	---	
2022-04-08	10:18:43	769.00		255.54	---	---	---	21.799	---	---	---	1016.68	26.684	21.799	---	---	23.047	---	---	---	271.050	---	---	---	5.549	---	---	---	
2022-04-08	10:18:44	770.00		255.72	---	---	---	21.785	---	---	---	1016.71	26.684	21.785	---	---	23.043	---	---	---	271.052	---	---	---	5.558	---	---	---	
2022-04-08	10:18:45	771.00		255.65	---	---	---	21.791	---	---	---	1016.71	26.684	21.791	---	---	23.044	---	---	---	271.053	---	---	---	5.564	---	---	---	
2022-04-08	10:18:46	772.00		255.70	---	---	---	21.777	---	---	---	1016.72	26.684	21.777	---	---	23.047	---	---	---	271.075	---	---	---	5.548	---	---	---	
2022-04-08	10:18:47	773.00		255.56	---	---	---	21.790	---	---	---	1016.71	26.684	21.790	---	---	23.049	---	---	---	271.074	---	---	---	5.528	---	---	---	
2022-04-08	10:18:48	774.00		255.72	---	---	---	21.775	---	---	---	1016.73	26.684	21.775	---	---	23.047	---	---	---	271.057	---	---	---	5.524	---	---	---	
2022-04-08	10:18:49	775.00		255.73	---	---	---	21.775	---	---	---	1016.73	26.684	21.775	---	---	23.046	---	---	---	271.046	---	---	---	5.535	---	---	---	
2022-04-08	10:18:50	776.00		255.88	---	---	---	21.768	---	---	---	1016.73	26.684	21.768	---	---	23.041	---	---	---	271.056	---	---	---	5.537	---	---	---	
2022-04-08	10:18:51	777.00		255.74	---	---	---	21.784	---	---	---	1016.74	26.684	21.784	---	---	23.043	---	---	---	271.102	---	---	---	5.530	---	---	---	
2022-04-08	10:18:52	778.00		255.71	---	---	---	21.791	---	---	---	1016.71	26.684	21.791	---	---	23.042	---	---	---	271.117	---	---	---	5.521	---	---	---	
2022-04-08	10:18:53	779.00		255.59	---	---	---	21.799	---	---	---	1016.70	26.684	21.799	---	---	23.045	---	---	---	271.117	---	---	---	5.518	---	---	---	
2022-04-08	10:18:54	780.00		255.63	---	---	---	21.806	---	---	---	1016.69	26.684	21.806	---	---	23.041	---	---	---	271.107	---	---	---	5.526	---	---	---	
2022-04-08	10:18:55	781.00		255.59	---	---	---	21.812	---	---	---	1016.71	26.684	21.812	---	---	23.040	---	---	---	271.124	---	---	---	5.521	---	---	---	
2022-04-08	10:18:56	782.00		255.73	---	---	---	21.805	---	---	---	1016.72	26.684	21.805	---	---	23.037	---	---	---	271.162	---	---	---	5.528	---	---	---	
2022-04-08	10:18:57	783.00		255.75	---	---	---	21.798	---	---	---	1016.69	26.684	21.798	---	---	23.038	---	---	---	271.155	---	---	---	5.520	---	---	---	
2022-04-08	10:18:58	784.00		255.72	---	---	---	21.798	---	---	---	1016.68	26.684	21.798	---	---	23.039	---	---	---	271.143	---	---	---	5.538	---	---	---	
2022-04-08	10:18:59	785.00		255.61	---	---	---	21.804	---	---	---	1016.68	26.684	21.804	---	---	23.042	---	---	---	271.142	---	---	---	5.524	---	---	---	
2022-04-08	10:19:00	786.00		255.52	---	---	---	21.804	---	---	---	1016.69	26.684	21.804	---	---	23.046	---	---	---	271.158	---	---	---	5.535	---	---	---	
2022-04-08	10:19:01	787.00		255.50	---	---	---	21.796	---	---	---	1016.67	26.684	21.796	---	---	23.050	---	---	---	271.172	---	---	---	5.516	---	---	---	
2022-04-08	10:19:02	788.00		255.67	---	---	---	21.790	---	---	---	1016.67	26.684	21.790	---	---	23.044	---	---	---	271.142	---	---	---	5.534	---	---	---	
2022-04-08	10:19:03	789.00		255.76	---	---	---	21.783	---	---	---	1016.66	26.684	21.783	---	---	23.042	---	---	---	271.119	---	---	---	5.543	---	---	---	
2022-04-08	10:19:04	790.00		255.84	---	---	---	21.783	---	---	---	1016.68	26.684	21.783	---	---	23.039	---	---	---	271.144	---	---	---	5.551	---	---	---	
2022-04-08	10:19:05	791.00		255.52	---	---	---	21.797	---	---	---	1016.71	26.684	21.797	---	---	23.049	---	---	---	271.180	---	---	---	5.547	---	---	---	
2022-04-08	10:19:06	792.00		255.40	---	---	---	21.798	---	---	---	1016.73	26.684	21.798	---	---	23.054	---	---	---	271.224	---	---	---	5.528	---	---	---	
2022-04-08	10:19:07	793.00		255.25	---	---	---	21.798	---	---	---	1016.75	26.684	21.798	---	---	23.061	---	---	---	271.234	---	---	---	5.524	---	---	---	
2022-04-08	10:19:08	794.00		255.52	---	---	---	21.791	---	---	---	1016.73	26.684	21.791	---	---	23.050	---	---	---	271.238	---	---	---	5.510	---	---	---	
2022-04-08	10:19:09	795.00		255.51	---	---	---	21.791	---	---	---	1016.73	26.684	21.791	---	---	23.051	---	---	---	271.203	---	---	---	5.515	---	---	---	
2022-04-08	10:19:10	796.00		255.51	---	---	---	21.797	---	---	---	1016.73	26.684	21.797	---	---	23.049	---	---	---	271.188	---	---	---	5.530	---	---	---	
2022-04-08	10:19:11	797.00		255.31	---	---	---	21.797	---	---	---	1016.72	26.684	21.797	---	---	23.058	---	---	---	271.160	---	---	---	5.537	---	---	---	
2022-04-08	10:19:12	798.00		255.19	---	---	---	21.798	---	---	---	1016.74	26.684	21.798	---	---	23.064	---	---	---	271.187	---	---	---	5.541	---	---	---	
2022-04-08	10:19:13	799.00		255.15	---	---	---	21.806	---	---	---	1016.75	26.684	21.806	---	---	23.063	---	---	---	271.194	---	---	---	5.533	---	---	---	
2022-04-08	10:19:14	800.00		255.19	---	---	---	21.799	---	---	---	1016.74	26.684	21.799	---	---	23.063	---	---	---	271.199	---	---	---	5.547	---	---	---	
2022-04-08	10:19:15	801.00		255.36	---	---	---	21.791	---	---	---	1016.75	26.684	21.791	---	---	23.058	---	---	---	271.190	---	---	---	5.543	---	---	---	
2022-04-08	10:19:16	802.00		255.51	---	---	---	21.784	---	---	---	1016.70	26.684	21.784	---	---	23.053	---	---	---	271.223	---	---	---	5.544	---	---	---	
2022-04-08	10:19:17	803.00		255.57	---	---	---	21.785	---	---	---	1016.70	26.684	21.785	---	---	23.050	---	---	---	271.263	---	---	---	5.535	---	---	---	
2022-04-08	10:19:18	804.00		255.48	---	---	---	21.792	---	---	---	1016.68	26.684	21.792	---	---	23.052	---	---	---	271.281	---	---	---	5.538	---	---	---	
2022-04-08	10:19:19	805.00		255.26	---	---	---	21.799	---	---	---	1016.69	26.684	21.799	---	---	23.060	---	---	---	271.248	---	---	---	5.536	---	---	---	
2022-04-08	10:19:20	806.00		255.30	---	---	---	21.798	---	---	---	1016.73	26.684	21.798	---	---	23.058	---	---	---	271.247	---	---	---	5.538	---	---	---	
2022-04-08	10:19:21	807.00		255.45	---	---	---	21.783	---	---	---	1016.71	26.684	21.783	---	---	23.056	---	---	---	271.240	---	---	---	5.525	---	---	---	
2022-04-08	10:19:22	808.00		255.65	---	---	---	21.769	---	---	---	1016.72	26.684	21.769	---	---	23.052	---	---	---	271.295	---	---	---	5.542	---	---	---	
2022-04-08	10:19:23	809.00		255.53	---	---	---	21.763	---	---	---	1016.69	26.684	21.763	---	---	23.059	---	---	---	271.269	---	---	---	5.552	---	---	---	
2022-04-08	10:19:24	810.00		255.49	---	---	---	21.778	---	---	---	1016.72	26.684	21.778	---	---	23.056	---	---	---	271.283	---	---	---	5.570	---	---	---	
2022-04-08	10:19:25	811.00		255.33	---	---	---	21.784	---	---	---	1016.74	26.684	21.784	---	---	23.061	---	---	---	271.246	---	---	---	5.560	---	---	---	
2022-04-08	10:19:26	812.00		255.43	---	---	---	21.791	---	---	---	1016.76	26.684	21.791	---	---	23.055	---	---	---	271.274	---	---	---	5.543	---	---	---	
2022-04-08	10:19:27	813.00		255.46	---	---	---	21.789	---	---	---	1016.76	26.684	21.789	---	---	23.054	---	---	---	271.291	---	---	---	5.532	---	---	---	
2022-04-08	10:19:28	814.00		255.33	---	---	---	21.782	---	---	---	1016.79	26.684	21.782	---	---	23.062	---	---	---	271.267	---	---	---	5.530	---	---	---	
2022-04-08	10:19:29	815.00		255.13	---	---	---	21.789	---	---	---	1016.78	26.684	21.789	---	---	23.069	---	---	---	271.280	---	---	---	5.525	---	---	---	
2022-04-08	10:19:30	816.00		254.93	---	---	---	21.804	---	---	---	1016.77	26.684	21.804	---	---	23.074	---	---	---	271.296	---	---	---	5.549	---	---	---	
2022-04-08	10:19:31	817.00		255.28	---	---	---	21.796	---	---	---	1016.74	26.684	21.796	---	---	23.060	---	---	---	271.345	---	---	---	5.546	---	---	---	
2022-04-08	10:19:32	818.00		255.36	---	---	---	21.803	---	---	---	1016.76	26.684	21.803	---	---	23.054	---	---	---	271.370	---	---	---	5.550	---	---	---	
2022-04-08	10:19:33	819.00		255.55	---	---	---	21.782	---	---	---	1016.74	26.684	21.782	---	---	23.052	---	---	---	271.330	---	---	---	5.526	---	---	---	
2022-04-08	10:19:34	820.00		255.32	---	---	---	21.783	---	---	---	1016.70	26.684	21.783	---	---	23.062	---	---	---	271.322	---	---	---	5.526	---	---	---	
2022-04-08	10:19:35	821.00		255.30	---	---	---	21.768	---	---	---	1016.66	26.684	21.768	---	---	23.068	---	---	---	271.334	---	---	---	5.530	---	---	---	
2022-04-08	10:19:36	822.00		255.37	---	---	---	21.783	---	---	---	1016.66	26.684	21.783	---	---	23.060	---	---	---	271.353	---	---	---	5.525	---	---	---	
2022-04-08	10:19:37	823.00		255.34	---	---	---	21.791	---	---	---	1016.66	26.684	21.791	---	---	23.059	---	---	---	271.388	---	---	---	5.520	---	---	---	
2022-04-08	10:19:38	824.00		255.39	---	---	---	21.791	---	---	---	1016.64	26.684	21.791	---	---	23.056	---	---	---	271.356	---	---	---	5.521	---	---	---	
2022-04-08	10:19:39	825.00		255.27	---	---	---	21.791	---	---	---	1016.62	26.684	21.791	---	---	23.062	---	---	---	271.370	---	---	---	5.554	---	---	---	
2022-04-08	10:19:40	826.00		255.28	---	---	---	21.791	---	---	---	1016.63	26.684	21.791	---	---	23.062	---	---	---	271.347	---	---	---	5.554	---	---	---	
2022-04-08	10:19:41	827.00		255.15	---	---	---	21.798	---	---	---	1016.67	26.684	21.798	---	---	23.065	---	---	---	271.340	---	---	---	5.547	---	---	---	
2022-04-08	10:19:42	828.00		255.19	---	---	---	21.790	---	---	---	1016.71	26.684	21.790	---	---	23.066	---	---	---	271.401	---	---	---	5.519	---	---	---	
2022-04-08	10:19:43	829.00		255.32	---	---	---	21.784	---	---	---	1016.71	26.684	21.784	---	---	23.062	---	---	---	271.384	---	---	---	5.521	---	---	---	
2022-04-08	10:19:44	830.00		255.51	---	---	---	21.770	---	---	---	1016.66	26.684	21.770	---	---	23.058	---	---	---	271.407	---	---	---	5.541	---	---	---	
2022-04-08	10:19:45	831.00		255.35	---	---	---	21.771	---	---	---	1016.63	26.684	21.771	---	---	23.065	---	---	---	271.353	---	---	---	5.548	---	---	---	
2022-04-08	10:19:46	832.00		255.05	---	---	---	21.783	---	---	---	1016.64	26.684	21.783	---	---	23.075	---	---	---	271.415	---	---	---	5.553	---	---	---	
2022-04-08	10:19:47	833.00		254.95	---	---	---	21.797	---	---	---	1016.67	26.684	21.797	---	---	23.075	---	---	---	271.373	---	---	---	5.529	---	---	---	
2022-04-08	10:19:48	834.00		254.84	---	---	---	21.798	---	---	---	1016.64	26.684	21.798	---	---	23.080	---	---	---	271.370	---	---	---	5.522	---	---	---	
2022-04-08	10:19:49	835.00		255.18	---	---	---	21.792	---	---	---	1016.61	26.684	21.792	---	---	23.066	---	---	---	271.378	---	---	---	5.512	---	---	---	
2022-04-08	10:19:50	836.00		255.32	---	---	---	21.778	---	---	---	1016.61	26.684	21.778	---	---	23.064	---	---	---	271.428	---	---	---	5.516	---	---	---	
2022-04-08	10:19:51	837.00		255.38	---	---	---	21.769	---	---	---	1016.65	26.684	21.769	---	---	23.064	---	---	---	271.449	---	---	---	5.525	---	---	---	
2022-04-08	10:19:52	838.00		255.21	---	---	---	21.768	---	---	---	1016.69	26.684	21.768	---	---	23.072	---	---	---	271.429	---	---	---	5.538	---	---	---	
2022-04-08	10:19:53	839.00		255.03	---	---	---	21.782	---	---	---	1016.68	26.684	21.782	---	---	23.076	---	---	---	271.482	---	---	---	5.556	---	---	---	
2022-04-08	10:19:54	840.00		255.24	---	---	---	21.783	---	---	---	1016.69	26.684	21.783	---	---	23.066	---	---	---	271.505	---	---	---	5.559	---	---	---	
2022-04-08	10:19:55	841.00		255.37	---	---	---	21.776	---	---	---	1016.65	26.684	21.776	---	---	23.062	---	---	---	271.458	---	---	---	5.551	---	---	---	
2022-04-08	10:19:56	842.00		255.41	---	---	---	21.768	---	---	---	1016.63	26.684	21.768	---	---	23.063	---	---	---	271.397	---	---	---	5.539	---	---	---	
2022-04-08	10:19:57	843.00		255.12	---	---	---	21.797	---	---	---	1016.63	26.684	21.797	---	---	23.067	---	---	---	271.351	---	---	---	5.538	---	---	---	
2022-04-08	10:19:58	844.00		254.88	---	---	---	21.804	---	---	---	1016.61	26.684	21.804	---	---	23.076	---	---	---	271.403	---	---	---	5.543	---	---	---	
2022-04-08	10:19:59	845.00		254.77	---	---	---	21.798	---	---	---	1016.62	26.684	21.798	---	---	23.083	---	---	---	271.420	---	---	---	5.541	---	---	---	
2022-04-08	10:20:00	846.00		254.94	---	---	---	21.782	---	---	---	1016.61	26.684	21.782	---	---	23.080	---	---	---	271.502	---	---	---	5.518	---	---	---	
2022-04-08	10:20:01	847.00		255.04	---	---	---	21.775	---	---	---	1016.65	26.684	21.775	---	---	23.078	---	---	---	271.495	---	---	---	5.526	---	---	---	
2022-04-08	10:20:02	848.00		255.07	---	---	---	21.775	---	---	---	1016.64	26.684	21.775	---	---	23.077	---	---	---	271.514	---	---	---	5.528	---	---	---	
2022-04-08	10:20:03	849.00		255.07	---	---	---	21.762	---	---	---	1016.63	26.684	21.762	---	---	23.081	---	---	---	271.479	---	---	---	5.549	---	---	---	
2022-04-08	10:20:04	850.00		254.96	---	---	---	21.776	---	---	---	1016.60	26.684	21.776	---	---	23.081	---	---	---	271.514	---	---	---	5.539	---	---	---	
2022-04-08	10:20:05	851.00		254.96	---	---	---	21.790	---	---	---	1016.59	26.684	21.790	---	---	23.077	---	---	---	271.525	---	---	---	5.536	---	---	---	
2022-04-08	10:20:06	852.00		254.85	---	---	---	21.797	---	---	---	1016.60	26.684	21.797	---	---	23.080	---	---	---	271.562	---	---	---	5.542	---	---	---	
2022-04-08	10:20:07	853.00		255.00	---	---	---	21.797	---	---	---	1016.61	26.684	21.797	---	---	23.073	---	---	---	271.532	---	---	---	5.535	---	---	---	
2022-04-08	10:20:08	854.00		255.03	---	---	---	21.783	---	---	---	1016.62	26.684	21.783	---	---	23.076	---	---	---	271.532	---	---	---	5.541	---	---	---	
2022-04-08	10:20:09	855.00		255.19	---	---	---	21.783	---	---	---	1016.61	26.684	21.783	---	---	23.068	---	---	---	271.494	---	---	---	5.538	---	---	---	
2022-04-08	10:20:10	856.00		255.17	---	---	---	21.769	---	---	---	1016.63	26.684	21.769	---	---	23.074	---	---	---	271.541	---	---	---	5.540	---	---	---	
2022-04-08	10:20:11	857.00		255.15	---	---	---	21.768	---	---	---	1016.63	26.684	21.768	---	---	23.075	---	---	---	271.548	---	---	---	5.540	---	---	---	
2022-04-08	10:20:12	858.00		254.86	---	---	---	21.768	---	---	---	1016.63	26.684	21.768	---	---	23.088	---	---	---	271.583	---	---	---	5.533	---	---	---	
2022-04-08	10:20:13	859.00		254.78	---	---	---	21.782	---	---	---	1016.59	26.684	21.782	---	---	23.087	---	---	---	271.545	---	---	---	5.543	---	---	---	
2022-04-08	10:20:14	860.00		254.85	---	---	---	21.789	---	---	---	1016.60	26.684	21.789	---	---	23.082	---	---	---	271.526	---	---	---	5.540	---	---	---	
2022-04-08	10:20:15	861.00		255.00	---	---	---	21.797	---	---	---	1016.62	26.684	21.797	---	---	23.073	---	---	---	271.503	---	---	---	5.539	---	---	---	
2022-04-08	10:20:16	862.00		254.95	---	---	---	21.798	---	---	---	1016.65	26.684	21.798	---	---	23.075	---	---	---	271.520	---	---	---	5.535	---	---	---	
2022-04-08	10:20:17	863.00		254.80	---	---	---	21.798	---	---	---	1016.66	26.684	21.798	---	---	23.082	---	---	---	271.526	---	---	---	5.524	---	---	---	
2022-04-08	10:20:18	864.00		254.86	---	---	---	21.797	---	---	---	1016.65	26.684	21.797	---	---	23.079	---	---	---	271.567	---	---	---	5.519	---	---	---	
2022-04-08	10:20:19	865.00		255.01	---	---	---	21.790	---	---	---	1016.65	26.684	21.790	---	---	23.074	---	---	---	271.561	---	---	---	5.507	---	---	---	
2022-04-08	10:20:20	866.00		254.99	---	---	---	21.797	---	---	---	1016.63	26.684	21.797	---	---	23.073	---	---	---	271.556	---	---	---	5.515	---	---	---	
2022-04-08	10:20:21	867.00		254.73	---	---	---	21.805	---	---	---	1016.62	26.684	21.805	---	---	23.082	---	---	---	271.542	---	---	---	5.522	---	---	---	
2022-04-08	10:20:22	868.00		254.67	---	---	---	21.811	---	---	---	1016.62	26.684	21.811	---	---	23.083	---	---	---	271.554	---	---	---	5.520	---	---	---	
2022-04-08	10:20:23	869.00		254.59	---	---	---	21.811	---	---	---	1016.63	26.684	21.811	---	---	23.087	---	---	---	271.592	---	---	---	5.519	---	---	---	
2022-04-08	10:20:24	870.00		254.91	---	---	---	21.796	---	---	---	1016.65	26.684	21.796	---	---	23.077	---	---	---	271.612	---	---	---	5.508	---	---	---	
2022-04-08	10:20:25	871.00		255.01	---	---	---	21.782	---	---	---	1016.71	26.684	21.782	---	---	23.077	---	---	---	271.610	---	---	---	5.528	---	---	---	
2022-04-08	10:20:26	872.00		255.27	---	---	---	21.774	---	---	---	1016.75	26.684	21.774	---	---	23.068	---	---	---	271.576	---	---	---	5.536	---	---	---	
2022-04-08	10:20:27	873.00		255.11	---	---	---	21.775	---	---	---	1016.73	26.684	21.775	---	---	23.075	---	---	---	271.546	---	---	---	5.544	---	---	---	
2022-04-08	10:20:28	874.00		254.87	---	---	---	21.775	---	---	---	1016.66	26.684	21.775	---	---	23.086	---	---	---	271.541	---	---	---	5.538	---	---	---	
2022-04-08	10:20:29	875.00		254.75	---	---	---	21.783	---	---	---	1016.63	26.684	21.783	---	---	23.089	---	---	---	271.595	---	---	---	5.530	---	---	---	
2022-04-08	10:20:30	876.00		254.88	---	---	---	21.769	---	---	---	1016.64	26.684	21.769	---	---	23.087	---	---	---	271.624	---	---	---	5.532	---	---	---	
2022-04-08	10:20:31	877.00		254.89	---	---	---	21.776	---	---	---	1016.65	26.684	21.776	---	---	23.084	---	---	---	271.616	---	---	---	5.526	---	---	---	
2022-04-08	10:20:32	878.00		254.82	---	---	---	21.769	---	---	---	1016.66	26.684	21.769	---	---	23.090	---	---	---	271.567	---	---	---	5.520	---	---	---	
2022-04-08	10:20:33	879.00		254.75	---	---	---	21.790	---	---	---	1016.65	26.684	21.790	---	---	23.086	---	---	---	271.570	---	---	---	5.516	---	---	---	
2022-04-08	10:20:34	880.00		254.99	---	---	---	21.782	---	---	---	1016.63	26.684	21.782	---	---	23.078	---	---	---	271.610	---	---	---	5.511	---	---	---	
2022-04-08	10:20:35	881.00		254.81	---	---	---	21.789	---	---	---	1016.61	26.684	21.789	---	---	23.084	---	---	---	271.627	---	---	---	5.521	---	---	---	
2022-04-08	10:20:36	882.00		254.76	---	---	---	21.782	---	---	---	1016.60	26.684	21.782	---	---	23.088	---	---	---	271.610	---	---	---	5.530	---	---	---	
2022-04-08	10:20:37	883.00		254.64	---	---	---	21.791	---	---	---	1016.61	26.684	21.791	---	---	23.091	---	---	---	271.644	---	---	---	5.543	---	---	---	
2022-04-08	10:20:38	884.00		254.81	---	---	---	21.792	---	---	---	1016.61	26.684	21.792	---	---	23.083	---	---	---	271.666	---	---	---	5.536	---	---	---	
2022-04-08	10:20:39	885.00		254.86	---	---	---	21.785	---	---	---	1016.60	26.684	21.785	---	---	23.083	---	---	---	271.677	---	---	---	5.524	---	---	---	
2022-04-08	10:20:40	886.00		254.79	---	---	---	21.785	---	---	---	1016.61	26.684	21.785	---	---	23.086	---	---	---	271.610	---	---	---	5.516	---	---	---	
2022-04-08	10:20:41	887.00		254.83	---	---	---	21.776	---	---	---	1016.61	26.684	21.776	---	---	23.087	---	---	---	271.652	---	---	---	5.528	---	---	---	
2022-04-08	10:20:42	888.00		254.82	---	---	---	21.769	---	---	---	1016.61	26.684	21.769	---	---	23.090	---	---	---	271.668	---	---	---	5.536	---	---	---	
2022-04-08	10:20:43	889.00		254.75	---	---	---	21.761	---	---	---	1016.59	26.684	21.761	---	---	23.096	---	---	---	271.713	---	---	---	5.540	---	---	---	
2022-04-08	10:20:44	890.00		254.62	---	---	---	21.762	---	---	---	1016.58	26.684	21.762	---	---	23.101	---	---	---	271.657	---	---	---	5.541	---	---	---	
2022-04-08	10:20:45	891.00		254.48	---	---	---	21.783	---	---	---	1016.60	26.684	21.783	---	---	23.101	---	---	---	271.686	---	---	---	5.531	---	---	---	
2022-04-08	10:20:46	892.00		254.55	---	---	---	21.783	---	---	---	1016.62	26.684	21.783	---	---	23.098	---	---	---	271.663	---	---	---	5.536	---	---	---	
2022-04-08	10:20:47	893.00		254.60	---	---	---	21.782	---	---	---	1016.64	26.684	21.782	---	---	23.096	---	---	---	271.704	---	---	---	5.538	---	---	---	
2022-04-08	10:20:48	894.00		254.54	---	---	---	21.796	---	---	---	1016.66	26.684	21.796	---	---	23.094	---	---	---	271.694	---	---	---	5.539	---	---	---	
2022-04-08	10:20:49	895.00		254.46	---	---	---	21.810	---	---	---	1016.65	26.684	21.810	---	---	23.093	---	---	---	271.746	---	---	---	5.526	---	---	---	
2022-04-08	10:20:50	896.00		254.44	---	---	---	21.811	---	---	---	1016.66	26.684	21.811	---	---	23.094	---	---	---	271.753	---	---	---	5.525	---	---	---	
2022-04-08	10:20:51	897.00		254.55	---	---	---	21.790	---	---	---	1016.63	26.684	21.790	---	---	23.096	---	---	---	271.750	---	---	---	5.530	---	---	---	
2022-04-08	10:20:52	898.00		254.80	---	---	---	21.769	---	---	---	1016.64	26.684	21.769	---	---	23.091	---	---	---	271.737	---	---	---	5.544	---	---	---	
2022-04-08	10:20:53	899.00		254.95	---	---	---	21.761	---	---	---	1016.63	26.684	21.761	---	---	23.087	---	---	---	271.718	---	---	---	5.529	---	---	---	
