
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:29:23	596.00		273.85	---	---	---	21.505	---	---	---	1004.24	30.460	21.505	---	---	22.336	---	---	---	260.991	---	---	---	5.527	---	---	---	
2022-04-11	10:29:24	597.00		273.66	---	---	---	21.526	---	---	---	1004.24	30.460	21.526	---	---	22.338	---	---	---	260.962	---	---	---	5.532	---	---	---	
2022-04-11	10:29:25	598.00		273.48	---	---	---	21.539	---	---	---	1004.26	30.432	21.539	---	---	22.341	---	---	---	260.934	---	---	---	5.538	---	---	---	
2022-04-11	10:29:26	599.00		273.10	---	---	---	21.581	---	---	---	1004.26	30.404	21.581	---	---	22.344	---	---	---	260.953	---	---	---	5.523	---	---	---	
2022-04-11	10:29:27	600.00		273.11	---	---	---	21.589	---	---	---	1004.28	30.376	21.589	---	---	22.341	---	---	---	260.972	---	---	---	5.522	---	---	---	
2022-04-11	10:29:28	601.00		273.28	---	---	---	21.580	---	---	---	1004.27	30.376	21.580	---	---	22.336	---	---	---	260.993	---	---	---	5.504	---	---	---	
2022-04-11	10:29:29	602.00		273.58	---	---	---	21.538	---	---	---	1004.24	30.376	21.538	---	---	22.337	---	---	---	260.975	---	---	---	5.529	---	---	---	
2022-04-11	10:29:30	603.00		273.99	---	---	---	21.495	---	---	---	1004.23	30.376	21.495	---	---	22.333	---	---	---	260.935	---	---	---	5.539	---	---	---	
2022-04-11	10:29:31	604.00		274.11	---	---	---	21.483	---	---	---	1004.22	30.376	21.483	---	---	22.332	---	---	---	260.875	---	---	---	5.554	---	---	---	
2022-04-11	10:29:32	605.00		274.16	---	---	---	21.502	---	---	---	1004.25	30.376	21.502	---	---	22.324	---	---	---	260.809	---	---	---	5.542	---	---	---	
2022-04-11	10:29:33	606.00		273.97	---	---	---	21.521	---	---	---	1004.22	30.376	21.521	---	---	22.326	---	---	---	260.791	---	---	---	5.526	---	---	---	
2022-04-11	10:29:34	607.00		273.89	---	---	---	21.521	---	---	---	1004.20	30.376	21.521	---	---	22.329	---	---	---	260.777	---	---	---	5.530	---	---	---	
2022-04-11	10:29:35	608.00		273.98	---	---	---	21.497	---	---	---	1004.21	30.376	21.497	---	---	22.333	---	---	---	260.791	---	---	---	5.513	---	---	---	
2022-04-11	10:29:36	609.00		274.38	---	---	---	21.486	---	---	---	1004.23	30.376	21.486	---	---	22.319	---	---	---	260.732	---	---	---	5.529	---	---	---	
2022-04-11	10:29:37	610.00		274.40	---	---	---	21.522	---	---	---	1004.25	30.376	21.522	---	---	22.307	---	---	---	260.714	---	---	---	5.521	---	---	---	
2022-04-11	10:29:38	611.00		274.41	---	---	---	21.533	---	---	---	1004.27	30.376	21.533	---	---	22.303	---	---	---	260.644	---	---	---	5.545	---	---	---	
2022-04-11	10:29:39	612.00		274.08	---	---	---	21.561	---	---	---	1004.29	30.376	21.561	---	---	22.308	---	---	---	260.664	---	---	---	5.527	---	---	---	
2022-04-11	10:29:40	613.00		274.10	---	---	---	21.543	---	---	---	1004.29	30.376	21.543	---	---	22.313	---	---	---	260.629	---	---	---	5.531	---	---	---	
2022-04-11	10:29:41	614.00		274.20	---	---	---	21.560	---	---	---	1004.27	30.376	21.560	---	---	22.304	---	---	---	260.644	---	---	---	5.517	---	---	---	
2022-04-11	10:29:42	615.00		274.45	---	---	---	21.542	---	---	---	1004.24	30.376	21.542	---	---	22.299	---	---	---	260.605	---	---	---	5.527	---	---	---	
2022-04-11	10:29:43	616.00		274.43	---	---	---	21.558	---	---	---	1004.25	30.376	21.558	---	---	22.294	---	---	---	260.616	---	---	---	5.522	---	---	---	
2022-04-11	10:29:44	617.00		274.19	---	---	---	21.570	---	---	---	1004.27	30.376	21.570	---	---	22.301	---	---	---	260.608	---	---	---	5.527	---	---	---	
2022-04-11	10:29:45	618.00		274.23	---	---	---	21.565	---	---	---	1004.28	30.376	21.565	---	---	22.301	---	---	---	260.601	---	---	---	5.529	---	---	---	
2022-04-11	10:29:46	619.00		274.31	---	---	---	21.558	---	---	---	1004.27	30.376	21.558	---	---	22.300	---	---	---	260.522	---	---	---	5.519	---	---	---	
2022-04-11	10:29:47	620.00		274.48	---	---	---	21.533	---	---	---	1004.27	30.376	21.533	---	---	22.300	---	---	---	260.475	---	---	---	5.531	---	---	---	
2022-04-11	10:29:48	621.00		274.30	---	---	---	21.555	---	---	---	1004.25	30.376	21.555	---	---	22.301	---	---	---	260.455	---	---	---	5.521	---	---	---	
2022-04-11	10:29:49	622.00		274.83	---	---	---	21.514	---	---	---	1004.23	30.376	21.514	---	---	22.292	---	---	---	260.433	---	---	---	5.529	---	---	---	
2022-04-11	10:29:50	623.00		275.16	---	---	---	21.514	---	---	---	1004.21	30.376	21.514	---	---	22.278	---	---	---	260.435	---	---	---	5.508	---	---	---	
2022-04-11	10:29:51	624.00		275.38	---	---	---	21.504	---	---	---	1004.22	30.376	21.504	---	---	22.272	---	---	---	260.375	---	---	---	5.511	---	---	---	
2022-04-11	10:29:52	625.00		274.90	---	---	---	21.524	---	---	---	1004.22	30.376	21.524	---	---	22.285	---	---	---	260.352	---	---	---	5.521	---	---	---	
2022-04-11	10:29:53	626.00		274.55	---	---	---	21.550	---	---	---	1004.21	30.376	21.550	---	---	22.292	---	---	---	260.264	---	---	---	5.523	---	---	---	
2022-04-11	10:29:54	627.00		274.60	---	---	---	21.542	---	---	---	1004.22	30.376	21.542	---	---	22.292	---	---	---	260.230	---	---	---	5.519	---	---	---	
2022-04-11	10:29:55	628.00		274.89	---	---	---	21.545	---	---	---	1004.24	30.376	21.545	---	---	22.279	---	---	---	260.229	---	---	---	5.514	---	---	---	
2022-04-11	10:29:56	629.00		275.32	---	---	---	21.504	---	---	---	1004.27	30.376	21.504	---	---	22.274	---	---	---	260.227	---	---	---	5.521	---	---	---	
2022-04-11	10:29:57	630.00		274.82	---	---	---	21.577	---	---	---	1004.29	30.376	21.577	---	---	22.272	---	---	---	260.222	---	---	---	5.525	---	---	---	
2022-04-11	10:29:58	631.00		274.71	---	---	---	21.590	---	---	---	1004.31	30.376	21.590	---	---	22.273	---	---	---	260.180	---	---	---	5.510	---	---	---	
2022-04-11	10:29:59	632.00		274.59	---	---	---	21.597	---	---	---	1004.32	30.376	21.597	---	---	22.275	---	---	---	260.160	---	---	---	5.507	---	---	---	
2022-04-11	10:30:00	633.00		275.05	---	---	---	21.547	---	---	---	1004.32	30.376	21.547	---	---	22.272	---	---	---	260.092	---	---	---	5.507	---	---	---	
2022-04-11	10:30:01	634.00		275.05	---	---	---	21.549	---	---	---	1004.28	30.376	21.549	---	---	22.271	---	---	---	260.032	---	---	---	5.515	---	---	---	
2022-04-11	10:30:02	635.00		274.96	---	---	---	21.577	---	---	---	1004.23	30.376	21.577	---	---	22.266	---	---	---	259.976	---	---	---	5.520	---	---	---	
2022-04-11	10:30:03	636.00		274.97	---	---	---	21.564	---	---	---	1004.21	30.376	21.564	---	---	22.270	---	---	---	259.952	---	---	---	5.522	---	---	---	
2022-04-11	10:30:04	637.00		275.01	---	---	---	21.573	---	---	---	1004.21	30.376	21.573	---	---	22.265	---	---	---	259.956	---	---	---	5.527	---	---	---	
2022-04-11	10:30:05	638.00		275.31	---	---	---	21.551	---	---	---	1004.21	30.376	21.551	---	---	22.260	---	---	---	259.939	---	---	---	5.523	---	---	---	
2022-04-11	10:30:06	639.00		275.35	---	---	---	21.569	---	---	---	1004.24	30.376	21.569	---	---	22.252	---	---	---	259.971	---	---	---	5.517	---	---	---	
2022-04-11	10:30:07	640.00		275.59	---	---	---	21.545	---	---	---	1004.28	30.376	21.545	---	---	22.250	---	---	---	259.948	---	---	---	5.502	---	---	---	
2022-04-11	10:30:08	641.00		275.26	---	---	---	21.581	---	---	---	1004.25	30.376	21.581	---	---	22.252	---	---	---	259.913	---	---	---	5.510	---	---	---	
2022-04-11	10:30:09	642.00		275.32	---	---	---	21.590	---	---	---	1004.24	30.376	21.590	---	---	22.247	---	---	---	259.845	---	---	---	5.516	---	---	---	
2022-04-11	10:30:10	643.00		275.24	---	---	---	21.594	---	---	---	1004.22	30.376	21.594	---	---	22.249	---	---	---	259.800	---	---	---	5.539	---	---	---	
2022-04-11	10:30:11	644.00		275.44	---	---	---	21.571	---	---	---	1004.24	30.376	21.571	---	---	22.248	---	---	---	259.802	---	---	---	5.526	---	---	---	
2022-04-11	10:30:12	645.00		275.35	---	---	---	21.556	---	---	---	1004.20	30.376	21.556	---	---	22.256	---	---	---	259.814	---	---	---	5.530	---	---	---	
2022-04-11	10:30:13	646.00		275.72	---	---	---	21.547	---	---	---	1004.20	30.376	21.547	---	---	22.244	---	---	---	259.814	---	---	---	5.531	---	---	---	
2022-04-11	10:30:14	647.00		275.94	---	---	---	21.527	---	---	---	1004.24	30.376	21.527	---	---	22.241	---	---	---	259.827	---	---	---	5.525	---	---	---	
2022-04-11	10:30:15	648.00		276.06	---	---	---	21.535	---	---	---	1004.29	30.376	21.535	---	---	22.233	---	---	---	259.805	---	---	---	5.522	---	---	---	
2022-04-11	10:30:16	649.00		275.78	---	---	---	21.558	---	---	---	1004.29	30.376	21.558	---	---	22.238	---	---	---	259.756	---	---	---	5.529	---	---	---	
2022-04-11	10:30:17	650.00		275.88	---	---	---	21.561	---	---	---	1004.27	30.376	21.561	---	---	22.232	---	---	---	259.698	---	---	---	5.541	---	---	---	
2022-04-11	10:30:18	651.00		275.79	---	---	---	21.581	---	---	---	1004.24	30.376	21.581	---	---	22.230	---	---	---	259.634	---	---	---	5.540	---	---	---	
2022-04-11	10:30:19	652.00		275.58	---	---	---	21.591	---	---	---	1004.25	30.376	21.591	---	---	22.235	---	---	---	259.608	---	---	---	5.540	---	---	---	
2022-04-11	10:30:20	653.00		275.62	---	---	---	21.583	---	---	---	1004.26	30.376	21.583	---	---	22.236	---	---	---	259.616	---	---	---	5.545	---	---	---	
2022-04-11	10:30:21	654.00		275.89	---	---	---	21.556	---	---	---	1004.28	30.376	21.556	---	---	22.233	---	---	---	259.625	---	---	---	5.540	---	---	---	
2022-04-11	10:30:22	655.00		276.45	---	---	---	21.485	---	---	---	1004.27	30.376	21.485	---	---	22.233	---	---	---	259.634	---	---	---	5.540	---	---	---	
2022-04-11	10:30:23	656.00		276.25	---	---	---	21.518	---	---	---	1004.31	30.376	21.518	---	---	22.230	---	---	---	259.581	---	---	---	5.533	---	---	---	
2022-04-11	10:30:24	657.00		276.22	---	---	---	21.517	---	---	---	1004.31	30.376	21.517	---	---	22.232	---	---	---	259.579	---	---	---	5.532	---	---	---	
2022-04-11	10:30:25	658.00		276.26	---	---	---	21.545	---	---	---	1004.31	30.376	21.545	---	---	22.221	---	---	---	259.525	---	---	---	5.520	---	---	---	
2022-04-11	10:30:26	659.00		276.23	---	---	---	21.529	---	---	---	1004.29	30.376	21.529	---	---	22.228	---	---	---	259.505	---	---	---	5.531	---	---	---	
2022-04-11	10:30:27	660.00		275.93	---	---	---	21.554	---	---	---	1004.28	30.376	21.554	---	---	22.232	---	---	---	259.426	---	---	---	5.527	---	---	---	
2022-04-11	10:30:28	661.00		275.93	---	---	---	21.565	---	---	---	1004.30	30.376	21.565	---	---	22.229	---	---	---	259.414	---	---	---	5.530	---	---	---	
2022-04-11	10:30:29	662.00		276.08	---	---	---	21.573	---	---	---	1004.26	30.376	21.573	---	---	22.220	---	---	---	259.369	---	---	---	5.513	---	---	---	
2022-04-11	10:30:30	663.00		276.39	---	---	---	21.569	---	---	---	1004.26	30.376	21.569	---	---	22.208	---	---	---	259.360	---	---	---	5.517	---	---	---	
2022-04-11	10:30:31	664.00		276.52	---	---	---	21.567	---	---	---	1004.24	30.376	21.567	---	---	22.204	---	---	---	259.360	---	---	---	5.496	---	---	---	
2022-04-11	10:30:32	665.00		276.44	---	---	---	21.577	---	---	---	1004.24	30.376	21.577	---	---	22.204	---	---	---	259.375	---	---	---	5.486	---	---	---	
2022-04-11	10:30:33	666.00		276.50	---	---	---	21.542	---	---	---	1004.23	30.376	21.542	---	---	22.212	---	---	---	259.345	---	---	---	5.490	---	---	---	
2022-04-11	10:30:34	667.00		276.22	---	---	---	21.568	---	---	---	1004.25	30.376	21.568	---	---	22.216	---	---	---	259.280	---	---	---	5.488	---	---	---	
2022-04-11	10:30:35	668.00		276.20	---	---	---	21.572	---	---	---	1004.25	30.376	21.572	---	---	22.215	---	---	---	259.216	---	---	---	5.503	---	---	---	
2022-04-11	10:30:36	669.00		276.05	---	---	---	21.596	---	---	---	1004.23	30.376	21.596	---	---	22.214	---	---	---	259.186	---	---	---	5.503	---	---	---	
2022-04-11	10:30:37	670.00		276.32	---	---	---	21.547	---	---	---	1004.24	30.376	21.547	---	---	22.218	---	---	---	259.156	---	---	---	5.524	---	---	---	
2022-04-11	10:30:38	671.00		276.63	---	---	---	21.528	---	---	---	1004.27	30.376	21.528	---	---	22.211	---	---	---	259.110	---	---	---	5.510	---	---	---	
2022-04-11	10:30:39	672.00		276.88	---	---	---	21.533	---	---	---	1004.33	30.376	21.533	---	---	22.199	---	---	---	259.096	---	---	---	5.503	---	---	---	
2022-04-11	10:30:40	673.00		276.89	---	---	---	21.552	---	---	---	1004.32	30.376	21.552	---	---	22.193	---	---	---	259.078	---	---	---	5.496	---	---	---	
2022-04-11	10:30:41	674.00		276.87	---	---	---	21.551	---	---	---	1004.33	30.376	21.551	---	---	22.194	---	---	---	259.090	---	---	---	5.500	---	---	---	
2022-04-11	10:30:42	675.00		277.17	---	---	---	21.504	---	---	---	1004.30	30.363	21.504	---	---	22.196	---	---	---	259.040	---	---	---	5.513	---	---	---	
2022-04-11	10:30:43	676.00		277.27	---	---	---	21.506	---	---	---	1004.29	30.351	21.506	---	---	22.191	---	---	---	259.047	---	---	---	5.516	---	---	---	
2022-04-11	10:30:44	677.00		277.05	---	---	---	21.540	---	---	---	1004.27	30.338	21.540	---	---	22.190	---	---	---	259.007	---	---	---	5.530	---	---	---	
2022-04-11	10:30:45	678.00		277.11	---	---	---	21.555	---	---	---	1004.22	30.338	21.555	---	---	22.183	---	---	---	258.987	---	---	---	5.524	---	---	---	
2022-04-11	10:30:46	679.00		277.02	---	---	---	21.560	---	---	---	1004.24	30.338	21.560	---	---	22.185	---	---	---	258.935	---	---	---	5.531	---	---	---	
2022-04-11	10:30:47	680.00		277.38	---	---	---	21.526	---	---	---	1004.25	30.338	21.526	---	---	22.180	---	---	---	258.953	---	---	---	5.535	---	---	---	
2022-04-11	10:30:48	681.00		277.28	---	---	---	21.545	---	---	---	1004.32	30.338	21.545	---	---	22.179	---	---	---	258.916	---	---	---	5.514	---	---	---	
2022-04-11	10:30:49	682.00		277.02	---	---	---	21.568	---	---	---	1004.27	30.338	21.568	---	---	22.182	---	---	---	258.894	---	---	---	5.517	---	---	---	
2022-04-11	10:30:50	683.00		276.87	---	---	---	21.599	---	---	---	1004.26	30.338	21.599	---	---	22.179	---	---	---	258.848	---	---	---	5.506	---	---	---	
2022-04-11	10:30:51	684.00		276.96	---	---	---	21.583	---	---	---	1004.23	30.338	21.583	---	---	22.180	---	---	---	258.844	---	---	---	5.518	---	---	---	
2022-04-11	10:30:52	685.00		277.08	---	---	---	21.594	---	---	---	1004.27	30.338	21.594	---	---	22.171	---	---	---	258.820	---	---	---	5.498	---	---	---	
2022-04-11	10:30:53	686.00		277.11	---	---	---	21.565	---	---	---	1004.29	30.338	21.565	---	---	22.179	---	---	---	258.798	---	---	---	5.505	---	---	---	
2022-04-11	10:30:54	687.00		277.30	---	---	---	21.552	---	---	---	1004.30	30.338	21.552	---	---	22.176	---	---	---	258.767	---	---	---	5.508	---	---	---	
2022-04-11	10:30:55	688.00		277.54	---	---	---	21.525	---	---	---	1004.29	30.338	21.525	---	---	22.174	---	---	---	258.780	---	---	---	5.497	---	---	---	
2022-04-11	10:30:56	689.00		277.64	---	---	---	21.530	---	---	---	1004.25	30.351	21.530	---	---	22.168	---	---	---	258.788	---	---	---	5.496	---	---	---	
2022-04-11	10:30:57	690.00		277.39	---	---	---	21.546	---	---	---	1004.22	30.363	21.546	---	---	22.174	---	---	---	258.789	---	---	---	5.504	---	---	---	
2022-04-11	10:30:58	691.00		277.12	---	---	---	21.555	---	---	---	1004.20	30.363	21.555	---	---	22.182	---	---	---	258.740	---	---	---	5.519	---	---	---	
2022-04-11	10:30:59	692.00		277.00	---	---	---	21.576	---	---	---	1004.20	30.351	21.576	---	---	22.180	---	---	---	258.666	---	---	---	5.516	---	---	---	
2022-04-11	10:31:00	693.01		277.12	---	---	---	21.587	---	---	---	1004.27	30.338	21.587	---	---	22.172	---	---	---	258.622	---	---	---	5.517	---	---	---	
2022-04-11	10:31:01	694.00		277.15	---	---	---	21.603	---	---	---	1004.28	30.351	21.603	---	---	22.166	---	---	---	258.565	---	---	---	5.525	---	---	---	
2022-04-11	10:31:02	695.00		277.57	---	---	---	21.566	---	---	---	1004.26	30.351	21.566	---	---	22.160	---	---	---	258.560	---	---	---	5.540	---	---	---	
2022-04-11	10:31:03	696.00		277.37	---	---	---	21.573	---	---	---	1004.25	30.351	21.573	---	---	22.166	---	---	---	258.531	---	---	---	5.545	---	---	---	
2022-04-11	10:31:04	697.00		277.44	---	---	---	21.578	---	---	---	1004.25	30.351	21.578	---	---	22.161	---	---	---	258.528	---	---	---	5.531	---	---	---	
2022-04-11	10:31:05	698.00		277.47	---	---	---	21.586	---	---	---	1004.28	30.351	21.586	---	---	22.158	---	---	---	258.508	---	---	---	5.516	---	---	---	
2022-04-11	10:31:06	699.00		277.76	---	---	---	21.566	---	---	---	1004.24	30.351	21.566	---	---	22.152	---	---	---	258.489	---	---	---	5.522	---	---	---	
2022-04-11	10:31:07	700.00		277.97	---	---	---	21.559	---	---	---	1004.22	30.338	21.559	---	---	22.145	---	---	---	258.475	---	---	---	5.515	---	---	---	
2022-04-11	10:31:08	701.00		277.75	---	---	---	21.571	---	---	---	1004.23	30.338	21.571	---	---	22.151	---	---	---	258.410	---	---	---	5.521	---	---	---	
2022-04-11	10:31:09	702.00		277.95	---	---	---	21.562	---	---	---	1004.22	30.338	21.562	---	---	22.145	---	---	---	258.392	---	---	---	5.518	---	---	---	
2022-04-11	10:31:10	703.00		278.21	---	---	---	21.533	---	---	---	1004.26	30.338	21.533	---	---	22.144	---	---	---	258.337	---	---	---	5.531	---	---	---	
2022-04-11	10:31:11	704.00		278.41	---	---	---	21.528	---	---	---	1004.25	30.338	21.528	---	---	22.137	---	---	---	258.337	---	---	---	5.530	---	---	---	
2022-04-11	10:31:12	705.00		278.43	---	---	---	21.550	---	---	---	1004.28	30.338	21.550	---	---	22.129	---	---	---	258.277	---	---	---	5.514	---	---	---	
2022-04-11	10:31:13	706.00		278.16	---	---	---	21.572	---	---	---	1004.28	30.338	21.572	---	---	22.133	---	---	---	258.270	---	---	---	5.528	---	---	---	
2022-04-11	10:31:14	707.00		278.05	---	---	---	21.601	---	---	---	1004.31	30.338	21.601	---	---	22.129	---	---	---	258.203	---	---	---	5.526	---	---	---	
2022-04-11	10:31:15	708.00		278.02	---	---	---	21.587	---	---	---	1004.28	30.338	21.587	---	---	22.134	---	---	---	258.193	---	---	---	5.533	---	---	---	
2022-04-11	10:31:16	709.00		277.93	---	---	---	21.603	---	---	---	1004.24	30.338	21.603	---	---	22.133	---	---	---	258.160	---	---	---	5.518	---	---	---	
2022-04-11	10:31:17	710.00		278.10	---	---	---	21.560	---	---	---	1004.23	30.338	21.560	---	---	22.139	---	---	---	258.156	---	---	---	5.526	---	---	---	
2022-04-11	10:31:18	711.00		278.36	---	---	---	21.535	---	---	---	1004.25	30.338	21.535	---	---	22.137	---	---	---	258.126	---	---	---	5.518	---	---	---	
2022-04-11	10:31:19	712.00		278.53	---	---	---	21.511	---	---	---	1004.32	30.338	21.511	---	---	22.137	---	---	---	258.125	---	---	---	5.533	---	---	---	
2022-04-11	10:31:20	713.00		278.35	---	---	---	21.535	---	---	---	1004.31	30.338	21.535	---	---	22.137	---	---	---	258.092	---	---	---	5.535	---	---	---	
2022-04-11	10:31:21	714.00		278.03	---	---	---	21.567	---	---	---	1004.34	30.338	21.567	---	---	22.140	---	---	---	258.082	---	---	---	5.531	---	---	---	
2022-04-11	10:31:22	715.00		278.42	---	---	---	21.546	---	---	---	1004.31	30.338	21.546	---	---	22.130	---	---	---	258.030	---	---	---	5.518	---	---	---	
2022-04-11	10:31:23	716.00		278.67	---	---	---	21.545	---	---	---	1004.36	30.338	21.545	---	---	22.121	---	---	---	258.043	---	---	---	5.509	---	---	---	
2022-04-11	10:31:24	717.00		279.20	---	---	---	21.507	---	---	---	1004.34	30.338	21.507	---	---	22.111	---	---	---	258.036	---	---	---	5.536	---	---	---	
2022-04-11	10:31:25	718.00		279.12	---	---	---	21.536	---	---	---	1004.34	30.338	21.536	---	---	22.105	---	---	---	258.038	---	---	---	5.542	---	---	---	
2022-04-11	10:31:26	719.00		279.17	---	---	---	21.531	---	---	---	1004.31	30.338	21.531	---	---	22.104	---	---	---	257.990	---	---	---	5.533	---	---	---	
2022-04-11	10:31:27	720.00		278.98	---	---	---	21.554	---	---	---	1004.29	30.338	21.554	---	---	22.105	---	---	---	257.948	---	---	---	5.509	---	---	---	
2022-04-11	10:31:28	721.00		278.78	---	---	---	21.584	---	---	---	1004.28	30.338	21.584	---	---	22.104	---	---	---	257.938	---	---	---	5.511	---	---	---	
2022-04-11	10:31:29	722.00		278.88	---	---	---	21.573	---	---	---	1004.28	30.338	21.573	---	---	22.103	---	---	---	257.915	---	---	---	5.517	---	---	---	
2022-04-11	10:31:30	723.00		278.86	---	---	---	21.573	---	---	---	1004.26	30.338	21.573	---	---	22.104	---	---	---	257.875	---	---	---	5.515	---	---	---	
2022-04-11	10:31:31	724.00		279.18	---	---	---	21.544	---	---	---	1004.26	30.338	21.544	---	---	22.100	---	---	---	257.838	---	---	---	5.494	---	---	---	
2022-04-11	10:31:32	725.00		279.44	---	---	---	21.532	---	---	---	1004.22	30.338	21.532	---	---	22.093	---	---	---	257.797	---	---	---	5.490	---	---	---	
2022-04-11	10:31:33	726.00		279.04	---	---	---	21.560	---	---	---	1004.26	30.338	21.560	---	---	22.100	---	---	---	257.777	---	---	---	5.504	---	---	---	
2022-04-11	10:31:34	727.00		278.65	---	---	---	21.574	---	---	---	1004.25	30.338	21.574	---	---	22.112	---	---	---	257.687	---	---	---	5.528	---	---	---	
2022-04-11	10:31:35	728.00		278.45	---	---	---	21.594	---	---	---	1004.27	30.338	21.594	---	---	22.114	---	---	---	257.609	---	---	---	5.536	---	---	---	
2022-04-11	10:31:36	729.00		278.66	---	---	---	21.609	---	---	---	1004.25	30.338	21.609	---	---	22.101	---	---	---	257.598	---	---	---	5.536	---	---	---	
2022-04-11	10:31:37	730.00		279.05	---	---	---	21.573	---	---	---	1004.28	30.338	21.573	---	---	22.096	---	---	---	257.611	---	---	---	5.526	---	---	---	
2022-04-11	10:31:38	731.00		278.79	---	---	---	21.594	---	---	---	1004.29	30.338	21.594	---	---	22.100	---	---	---	257.652	---	---	---	5.525	---	---	---	
2022-04-11	10:31:39	732.00		279.10	---	---	---	21.556	---	---	---	1004.29	30.338	21.556	---	---	22.099	---	---	---	257.600	---	---	---	5.517	---	---	---	
2022-04-11	10:31:40	733.00		279.07	---	---	---	21.579	---	---	---	1004.28	30.338	21.579	---	---	22.093	---	---	---	257.569	---	---	---	5.510	---	---	---	
2022-04-11	10:31:41	734.00		279.64	---	---	---	21.540	---	---	---	1004.25	30.338	21.540	---	---	22.082	---	---	---	257.531	---	---	---	5.501	---	---	---	
2022-04-11	10:31:42	735.00		279.74	---	---	---	21.549	---	---	---	1004.24	30.338	21.549	---	---	22.075	---	---	---	257.536	---	---	---	5.514	---	---	---	
2022-04-11	10:31:43	736.00		279.70	---	---	---	21.547	---	---	---	1004.24	30.338	21.547	---	---	22.077	---	---	---	257.492	---	---	---	5.524	---	---	---	
2022-04-11	10:31:44	737.00		279.21	---	---	---	21.587	---	---	---	1004.28	30.338	21.587	---	---	22.085	---	---	---	257.529	---	---	---	5.532	---	---	---	
2022-04-11	10:31:45	738.00		278.99	---	---	---	21.591	---	---	---	1004.33	30.338	21.591	---	---	22.092	---	---	---	257.489	---	---	---	5.532	---	---	---	
2022-04-11	10:31:46	739.00		279.39	---	---	---	21.566	---	---	---	1004.33	30.338	21.566	---	---	22.084	---	---	---	257.493	---	---	---	5.529	---	---	---	
2022-04-11	10:31:47	740.00		279.85	---	---	---	21.515	---	---	---	1004.31	30.338	21.515	---	---	22.081	---	---	---	257.409	---	---	---	5.524	---	---	---	
2022-04-11	10:31:48	741.00		280.28	---	---	---	21.508	---	---	---	1004.30	30.338	21.508	---	---	22.065	---	---	---	257.344	---	---	---	5.512	---	---	---	
2022-04-11	10:31:49	742.00		280.12	---	---	---	21.531	---	---	---	1004.30	30.338	21.531	---	---	22.065	---	---	---	257.326	---	---	---	5.497	---	---	---	
2022-04-11	10:31:50	743.00		279.98	---	---	---	21.550	---	---	---	1004.35	30.338	21.550	---	---	22.064	---	---	---	257.319	---	---	---	5.497	---	---	---	
2022-04-11	10:31:51	744.00		279.80	---	---	---	21.534	---	---	---	1004.34	30.338	21.534	---	---	22.077	---	---	---	257.343	---	---	---	5.498	---	---	---	
2022-04-11	10:31:52	745.00		279.69	---	---	---	21.547	---	---	---	1004.36	30.338	21.547	---	---	22.077	---	---	---	257.317	---	---	---	5.509	---	---	---	
2022-04-11	10:31:53	746.00		279.90	---	---	---	21.554	---	---	---	1004.33	30.338	21.554	---	---	22.066	---	---	---	257.275	---	---	---	5.517	---	---	---	
2022-04-11	10:31:54	747.00		279.98	---	---	---	21.572	---	---	---	1004.34	30.338	21.572	---	---	22.057	---	---	---	257.286	---	---	---	5.534	---	---	---	
