
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:31:00	748.00		284.21	---	---	---	21.070	---	---	---	1031.41	25.333	21.070	---	---	22.036	---	---	---	258.484	---	---	---	5.506	---	---	---	
2022-04-21	14:31:01	749.00		284.28	---	---	---	21.056	---	---	---	1031.38	25.333	21.056	---	---	22.037	---	---	---	258.460	---	---	---	5.498	---	---	---	
2022-04-21	14:31:02	750.00		284.35	---	---	---	21.043	---	---	---	1031.37	25.333	21.043	---	---	22.039	---	---	---	258.441	---	---	---	5.502	---	---	---	
2022-04-21	14:31:03	751.00		284.53	---	---	---	21.028	---	---	---	1031.39	25.333	21.028	---	---	22.036	---	---	---	258.445	---	---	---	5.531	---	---	---	
2022-04-21	14:31:04	752.00		284.57	---	---	---	21.028	---	---	---	1031.34	25.333	21.028	---	---	22.035	---	---	---	258.431	---	---	---	5.532	---	---	---	
2022-04-21	14:31:05	753.00		284.62	---	---	---	21.027	---	---	---	1031.37	25.346	21.027	---	---	22.033	---	---	---	258.444	---	---	---	5.529	---	---	---	
2022-04-21	14:31:06	754.00		284.78	---	---	---	21.020	---	---	---	1031.32	25.359	21.020	---	---	22.029	---	---	---	258.384	---	---	---	5.511	---	---	---	
2022-04-21	14:31:07	755.00		284.87	---	---	---	21.035	---	---	---	1031.34	25.359	21.035	---	---	22.020	---	---	---	258.355	---	---	---	5.510	---	---	---	
2022-04-21	14:31:08	756.00		284.76	---	---	---	21.042	---	---	---	1031.29	25.346	21.042	---	---	22.022	---	---	---	258.306	---	---	---	5.509	---	---	---	
2022-04-21	14:31:09	757.00		284.62	---	---	---	21.057	---	---	---	1031.27	25.346	21.057	---	---	22.023	---	---	---	258.250	---	---	---	5.500	---	---	---	
2022-04-21	14:31:10	758.00		284.46	---	---	---	21.057	---	---	---	1031.28	25.359	21.057	---	---	22.030	---	---	---	258.232	---	---	---	5.490	---	---	---	
2022-04-21	14:31:11	759.00		284.72	---	---	---	21.049	---	---	---	1031.32	25.372	21.049	---	---	22.022	---	---	---	258.228	---	---	---	5.492	---	---	---	
2022-04-21	14:31:12	760.00		284.76	---	---	---	21.042	---	---	---	1031.37	25.359	21.042	---	---	22.022	---	---	---	258.225	---	---	---	5.492	---	---	---	
2022-04-21	14:31:13	761.00		285.09	---	---	---	21.035	---	---	---	1031.35	25.346	21.035	---	---	22.011	---	---	---	258.210	---	---	---	5.489	---	---	---	
2022-04-21	14:31:14	762.00		285.04	---	---	---	21.035	---	---	---	1031.32	25.346	21.035	---	---	22.013	---	---	---	258.221	---	---	---	5.485	---	---	---	
2022-04-21	14:31:15	763.00		285.05	---	---	---	21.035	---	---	---	1031.31	25.346	21.035	---	---	22.013	---	---	---	258.222	---	---	---	5.493	---	---	---	
2022-04-21	14:31:16	764.00		284.89	---	---	---	21.035	---	---	---	1031.30	25.346	21.035	---	---	22.019	---	---	---	258.212	---	---	---	5.489	---	---	---	
2022-04-21	14:31:17	765.00		284.71	---	---	---	21.051	---	---	---	1031.29	25.333	21.051	---	---	22.022	---	---	---	258.171	---	---	---	5.477	---	---	---	
2022-04-21	14:31:18	766.00		284.75	---	---	---	21.050	---	---	---	1031.29	25.333	21.050	---	---	22.020	---	---	---	258.182	---	---	---	5.475	---	---	---	
2022-04-21	14:31:19	767.00		284.73	---	---	---	21.051	---	---	---	1031.31	25.333	21.051	---	---	22.021	---	---	---	258.138	---	---	---	5.470	---	---	---	
2022-04-21	14:31:20	768.00		284.80	---	---	---	21.050	---	---	---	1031.32	25.333	21.050	---	---	22.018	---	---	---	258.138	---	---	---	5.496	---	---	---	
2022-04-21	14:31:21	769.00		284.66	---	---	---	21.050	---	---	---	1031.30	25.333	21.050	---	---	22.024	---	---	---	258.118	---	---	---	5.501	---	---	---	
2022-04-21	14:31:22	770.00		284.83	---	---	---	21.050	---	---	---	1031.27	25.333	21.050	---	---	22.017	---	---	---	258.129	---	---	---	5.514	---	---	---	
2022-04-21	14:31:23	771.00		285.02	---	---	---	21.035	---	---	---	1031.29	25.333	21.035	---	---	22.014	---	---	---	258.096	---	---	---	5.509	---	---	---	
2022-04-21	14:31:24	772.00		285.24	---	---	---	21.049	---	---	---	1031.28	25.333	21.049	---	---	22.001	---	---	---	258.033	---	---	---	5.497	---	---	---	
2022-04-21	14:31:25	773.00		284.97	---	---	---	21.049	---	---	---	1031.31	25.333	21.049	---	---	22.011	---	---	---	258.002	---	---	---	5.504	---	---	---	
2022-04-21	14:31:26	774.00		284.96	---	---	---	21.056	---	---	---	1031.29	25.333	21.056	---	---	22.010	---	---	---	257.988	---	---	---	5.493	---	---	---	
2022-04-21	14:31:27	775.00		284.92	---	---	---	21.049	---	---	---	1031.32	25.333	21.049	---	---	22.014	---	---	---	258.003	---	---	---	5.520	---	---	---	
2022-04-21	14:31:28	776.00		285.09	---	---	---	21.055	---	---	---	1031.33	25.333	21.055	---	---	22.005	---	---	---	257.937	---	---	---	5.528	---	---	---	
2022-04-21	14:31:29	777.00		285.24	---	---	---	21.056	---	---	---	1031.33	25.333	21.056	---	---	21.999	---	---	---	257.942	---	---	---	5.532	---	---	---	
2022-04-21	14:31:30	778.00		285.55	---	---	---	21.049	---	---	---	1031.33	25.333	21.049	---	---	21.988	---	---	---	257.952	---	---	---	5.516	---	---	---	
2022-04-21	14:31:31	779.00		285.67	---	---	---	21.043	---	---	---	1031.31	25.333	21.043	---	---	21.985	---	---	---	257.962	---	---	---	5.504	---	---	---	
2022-04-21	14:31:32	780.00		285.66	---	---	---	21.042	---	---	---	1031.30	25.333	21.042	---	---	21.986	---	---	---	257.927	---	---	---	5.510	---	---	---	
2022-04-21	14:31:33	781.00		285.63	---	---	---	21.027	---	---	---	1031.30	25.333	21.027	---	---	21.992	---	---	---	257.898	---	---	---	5.500	---	---	---	
2022-04-21	14:31:34	782.00		285.68	---	---	---	21.027	---	---	---	1031.31	25.333	21.027	---	---	21.990	---	---	---	257.881	---	---	---	5.505	---	---	---	
2022-04-21	14:31:35	783.00		285.52	---	---	---	21.027	---	---	---	1031.33	25.333	21.027	---	---	21.996	---	---	---	257.873	---	---	---	5.494	---	---	---	
2022-04-21	14:31:36	784.00		285.43	---	---	---	21.041	---	---	---	1031.33	25.333	21.041	---	---	21.995	---	---	---	257.867	---	---	---	5.508	---	---	---	
2022-04-21	14:31:37	785.00		285.56	---	---	---	21.040	---	---	---	1031.31	25.333	21.040	---	---	21.990	---	---	---	257.924	---	---	---	5.504	---	---	---	
2022-04-21	14:31:38	786.00		285.65	---	---	---	21.028	---	---	---	1031.30	25.333	21.028	---	---	21.991	---	---	---	257.912	---	---	---	5.510	---	---	---	
2022-04-21	14:31:39	787.00		285.91	---	---	---	21.015	---	---	---	1031.28	25.333	21.015	---	---	21.984	---	---	---	257.886	---	---	---	5.512	---	---	---	
2022-04-21	14:31:40	788.00		285.75	---	---	---	21.022	---	---	---	1031.30	25.333	21.022	---	---	21.989	---	---	---	257.829	---	---	---	5.531	---	---	---	
2022-04-21	14:31:41	789.00		285.97	---	---	---	21.029	---	---	---	1031.32	25.333	21.029	---	---	21.977	---	---	---	257.802	---	---	---	5.535	---	---	---	
2022-04-21	14:31:42	790.00		285.85	---	---	---	21.035	---	---	---	1031.34	25.333	21.035	---	---	21.980	---	---	---	257.802	---	---	---	5.523	---	---	---	
2022-04-21	14:31:43	791.00		285.96	---	---	---	21.021	---	---	---	1031.32	25.333	21.021	---	---	21.980	---	---	---	257.778	---	---	---	5.525	---	---	---	
2022-04-21	14:31:44	792.00		285.88	---	---	---	21.020	---	---	---	1031.31	25.333	21.020	---	---	21.984	---	---	---	257.770	---	---	---	5.525	---	---	---	
2022-04-21	14:31:45	793.00		285.80	---	---	---	21.035	---	---	---	1031.29	25.333	21.035	---	---	21.982	---	---	---	257.761	---	---	---	5.529	---	---	---	
2022-04-21	14:31:46	794.00		285.69	---	---	---	21.050	---	---	---	1031.34	25.333	21.050	---	---	21.982	---	---	---	257.751	---	---	---	5.509	---	---	---	
2022-04-21	14:31:47	795.00		285.72	---	---	---	21.058	---	---	---	1031.32	25.333	21.058	---	---	21.978	---	---	---	257.728	---	---	---	5.510	---	---	---	
2022-04-21	14:31:48	796.00		285.69	---	---	---	21.051	---	---	---	1031.30	25.320	21.051	---	---	21.982	---	---	---	257.675	---	---	---	5.511	---	---	---	
2022-04-21	14:31:49	797.00		285.86	---	---	---	21.043	---	---	---	1031.25	25.320	21.043	---	---	21.977	---	---	---	257.653	---	---	---	5.522	---	---	---	
2022-04-21	14:31:50	798.00		285.85	---	---	---	21.028	---	---	---	1031.24	25.320	21.028	---	---	21.982	---	---	---	257.677	---	---	---	5.517	---	---	---	
2022-04-21	14:31:51	799.00		285.87	---	---	---	21.036	---	---	---	1031.28	25.320	21.036	---	---	21.979	---	---	---	257.675	---	---	---	5.525	---	---	---	
2022-04-21	14:31:52	800.00		285.66	---	---	---	21.036	---	---	---	1031.26	25.308	21.036	---	---	21.988	---	---	---	257.682	---	---	---	5.516	---	---	---	
2022-04-21	14:31:53	801.00		285.72	---	---	---	21.050	---	---	---	1031.24	25.295	21.050	---	---	21.981	---	---	---	257.642	---	---	---	5.516	---	---	---	
2022-04-21	14:31:54	802.00		285.95	---	---	---	21.057	---	---	---	1031.21	25.295	21.057	---	---	21.969	---	---	---	257.662	---	---	---	5.505	---	---	---	
2022-04-21	14:31:55	803.00		286.15	---	---	---	21.057	---	---	---	1031.23	25.295	21.057	---	---	21.961	---	---	---	257.616	---	---	---	5.506	---	---	---	
2022-04-21	14:31:56	804.00		286.23	---	---	---	21.050	---	---	---	1031.26	25.295	21.050	---	---	21.960	---	---	---	257.610	---	---	---	5.517	---	---	---	
2022-04-21	14:31:57	805.00		286.22	---	---	---	21.021	---	---	---	1031.26	25.295	21.021	---	---	21.970	---	---	---	257.601	---	---	---	5.517	---	---	---	
2022-04-21	14:31:58	806.00		286.08	---	---	---	21.021	---	---	---	1031.26	25.295	21.021	---	---	21.976	---	---	---	257.625	---	---	---	5.509	---	---	---	
2022-04-21	14:31:59	807.00		286.10	---	---	---	21.021	---	---	---	1031.25	25.295	21.021	---	---	21.975	---	---	---	257.605	---	---	---	5.498	---	---	---	
2022-04-21	14:32:00	808.00		285.95	---	---	---	21.035	---	---	---	1031.25	25.295	21.035	---	---	21.976	---	---	---	257.580	---	---	---	5.502	---	---	---	
2022-04-21	14:32:01	809.00		286.19	---	---	---	21.036	---	---	---	1031.25	25.295	21.036	---	---	21.966	---	---	---	257.564	---	---	---	5.517	---	---	---	
2022-04-21	14:32:02	810.00		286.29	---	---	---	21.029	---	---	---	1031.25	25.295	21.029	---	---	21.965	---	---	---	257.584	---	---	---	5.519	---	---	---	
2022-04-21	14:32:03	811.00		286.44	---	---	---	21.035	---	---	---	1031.25	25.295	21.035	---	---	21.956	---	---	---	257.601	---	---	---	5.515	---	---	---	
2022-04-21	14:32:04	812.00		286.29	---	---	---	21.041	---	---	---	1031.26	25.295	21.041	---	---	21.961	---	---	---	257.613	---	---	---	5.496	---	---	---	
2022-04-21	14:32:05	813.00		286.31	---	---	---	21.056	---	---	---	1031.32	25.295	21.056	---	---	21.955	---	---	---	257.585	---	---	---	5.501	---	---	---	
2022-04-21	14:32:06	814.00		286.18	---	---	---	21.048	---	---	---	1031.31	25.295	21.048	---	---	21.963	---	---	---	257.542	---	---	---	5.504	---	---	---	
2022-04-21	14:32:07	815.00		286.18	---	---	---	21.048	---	---	---	1031.36	25.295	21.048	---	---	21.963	---	---	---	257.514	---	---	---	5.518	---	---	---	
2022-04-21	14:32:08	816.00		285.98	---	---	---	21.055	---	---	---	1031.29	25.295	21.055	---	---	21.969	---	---	---	257.501	---	---	---	5.518	---	---	---	
2022-04-21	14:32:09	817.00		286.11	---	---	---	21.061	---	---	---	1031.31	25.295	21.061	---	---	21.961	---	---	---	257.522	---	---	---	5.535	---	---	---	
2022-04-21	14:32:10	818.00		286.31	---	---	---	21.062	---	---	---	1031.29	25.295	21.062	---	---	21.953	---	---	---	257.528	---	---	---	5.535	---	---	---	
2022-04-21	14:32:11	819.00		286.41	---	---	---	21.042	---	---	---	1031.29	25.295	21.042	---	---	21.956	---	---	---	257.513	---	---	---	5.545	---	---	---	
2022-04-21	14:32:12	820.00		286.46	---	---	---	21.042	---	---	---	1031.28	25.295	21.042	---	---	21.953	---	---	---	257.470	---	---	---	5.524	---	---	---	
2022-04-21	14:32:13	821.00		286.48	---	---	---	21.035	---	---	---	1031.30	25.295	21.035	---	---	21.955	---	---	---	257.456	---	---	---	5.524	---	---	---	
2022-04-21	14:32:14	822.00		286.40	---	---	---	21.034	---	---	---	1031.28	25.295	21.034	---	---	21.958	---	---	---	257.468	---	---	---	5.497	---	---	---	
2022-04-21	14:32:15	823.00		286.21	---	---	---	21.029	---	---	---	1031.30	25.295	21.029	---	---	21.968	---	---	---	257.477	---	---	---	5.507	---	---	---	
2022-04-21	14:32:16	824.00		286.24	---	---	---	21.029	---	---	---	1031.28	25.295	21.029	---	---	21.967	---	---	---	257.458	---	---	---	5.509	---	---	---	
2022-04-21	14:32:17	825.00		286.44	---	---	---	21.022	---	---	---	1031.31	25.295	21.022	---	---	21.961	---	---	---	257.423	---	---	---	5.518	---	---	---	
2022-04-21	14:32:18	826.00		286.58	---	---	---	21.021	---	---	---	1031.29	25.295	21.021	---	---	21.955	---	---	---	257.438	---	---	---	5.513	---	---	---	
2022-04-21	14:32:19	827.00		286.55	---	---	---	21.013	---	---	---	1031.25	25.295	21.013	---	---	21.959	---	---	---	257.422	---	---	---	5.503	---	---	---	
2022-04-21	14:32:20	828.00		286.67	---	---	---	21.027	---	---	---	1031.26	25.295	21.027	---	---	21.950	---	---	---	257.452	---	---	---	5.498	---	---	---	
2022-04-21	14:32:21	829.00		286.77	---	---	---	21.035	---	---	---	1031.29	25.295	21.035	---	---	21.943	---	---	---	257.426	---	---	---	5.490	---	---	---	
2022-04-21	14:32:22	830.00		286.77	---	---	---	21.043	---	---	---	1031.32	25.295	21.043	---	---	21.941	---	---	---	257.432	---	---	---	5.486	---	---	---	
2022-04-21	14:32:23	831.00		286.65	---	---	---	21.035	---	---	---	1031.30	25.295	21.035	---	---	21.948	---	---	---	257.429	---	---	---	5.507	---	---	---	
2022-04-21	14:32:24	832.00		286.51	---	---	---	21.028	---	---	---	1031.31	25.295	21.028	---	---	21.956	---	---	---	257.396	---	---	---	5.521	---	---	---	
2022-04-21	14:32:25	833.00		286.85	---	---	---	21.014	---	---	---	1031.30	25.295	21.014	---	---	21.947	---	---	---	257.382	---	---	---	5.533	---	---	---	
2022-04-21	14:32:26	834.00		286.92	---	---	---	21.014	---	---	---	1031.31	25.295	21.014	---	---	21.944	---	---	---	257.386	---	---	---	5.521	---	---	---	
2022-04-21	14:32:27	835.00		287.10	---	---	---	21.014	---	---	---	1031.28	25.295	21.014	---	---	21.937	---	---	---	257.400	---	---	---	5.525	---	---	---	
2022-04-21	14:32:28	836.00		286.68	---	---	---	21.043	---	---	---	1031.29	25.295	21.043	---	---	21.944	---	---	---	257.395	---	---	---	5.517	---	---	---	
2022-04-21	14:32:29	837.00		286.65	---	---	---	21.049	---	---	---	1031.28	25.295	21.049	---	---	21.944	---	---	---	257.360	---	---	---	5.519	---	---	---	
2022-04-21	14:32:30	838.00		286.55	---	---	---	21.055	---	---	---	1031.30	25.295	21.055	---	---	21.946	---	---	---	257.344	---	---	---	5.510	---	---	---	
2022-04-21	14:32:31	839.00		286.59	---	---	---	21.048	---	---	---	1031.29	25.295	21.048	---	---	21.946	---	---	---	257.326	---	---	---	5.529	---	---	---	
2022-04-21	14:32:32	840.00		286.51	---	---	---	21.049	---	---	---	1031.33	25.295	21.049	---	---	21.949	---	---	---	257.323	---	---	---	5.525	---	---	---	
2022-04-21	14:32:33	841.00		286.77	---	---	---	21.035	---	---	---	1031.32	25.295	21.035	---	---	21.943	---	---	---	257.324	---	---	---	5.528	---	---	---	
2022-04-21	14:32:34	842.00		287.22	---	---	---	21.020	---	---	---	1031.33	25.295	21.020	---	---	21.930	---	---	---	257.362	---	---	---	5.507	---	---	---	
2022-04-21	14:32:35	843.00		287.61	---	---	---	21.013	---	---	---	1031.34	25.295	21.013	---	---	21.917	---	---	---	257.372	---	---	---	5.512	---	---	---	
2022-04-21	14:32:36	844.00		287.69	---	---	---	21.021	---	---	---	1031.36	25.295	21.021	---	---	21.911	---	---	---	257.338	---	---	---	5.509	---	---	---	
2022-04-21	14:32:37	845.00		287.42	---	---	---	21.020	---	---	---	1031.37	25.295	21.020	---	---	21.922	---	---	---	257.313	---	---	---	5.512	---	---	---	
2022-04-21	14:32:38	846.00		287.18	---	---	---	21.027	---	---	---	1031.36	25.295	21.027	---	---	21.929	---	---	---	257.286	---	---	---	5.506	---	---	---	
2022-04-21	14:32:39	847.00		286.86	---	---	---	21.020	---	---	---	1031.33	25.295	21.020	---	---	21.944	---	---	---	257.304	---	---	---	5.504	---	---	---	
2022-04-21	14:32:40	848.00		286.87	---	---	---	21.020	---	---	---	1031.32	25.295	21.020	---	---	21.944	---	---	---	257.297	---	---	---	5.505	---	---	---	
2022-04-21	14:32:41	849.00		286.92	---	---	---	21.028	---	---	---	1031.29	25.295	21.028	---	---	21.939	---	---	---	257.285	---	---	---	5.506	---	---	---	
2022-04-21	14:32:42	850.00		287.11	---	---	---	21.035	---	---	---	1031.29	25.295	21.035	---	---	21.929	---	---	---	257.303	---	---	---	5.500	---	---	---	
2022-04-21	14:32:43	851.00		287.01	---	---	---	21.035	---	---	---	1031.27	25.295	21.035	---	---	21.933	---	---	---	257.322	---	---	---	5.498	---	---	---	
2022-04-21	14:32:44	852.00		286.81	---	---	---	21.028	---	---	---	1031.27	25.295	21.028	---	---	21.944	---	---	---	257.333	---	---	---	5.490	---	---	---	
2022-04-21	14:32:45	853.00		286.74	---	---	---	21.028	---	---	---	1031.28	25.295	21.028	---	---	21.946	---	---	---	257.285	---	---	---	5.501	---	---	---	
2022-04-21	14:32:46	854.00		286.72	---	---	---	21.028	---	---	---	1031.30	25.295	21.028	---	---	21.947	---	---	---	257.249	---	---	---	5.502	---	---	---	
2022-04-21	14:32:47	855.00		286.82	---	---	---	21.021	---	---	---	1031.32	25.295	21.021	---	---	21.946	---	---	---	257.243	---	---	---	5.507	---	---	---	
2022-04-21	14:32:48	856.00		286.78	---	---	---	21.008	---	---	---	1031.34	25.295	21.008	---	---	21.951	---	---	---	257.268	---	---	---	5.502	---	---	---	
2022-04-21	14:32:49	857.00		286.82	---	---	---	21.016	---	---	---	1031.38	25.295	21.016	---	---	21.947	---	---	---	257.255	---	---	---	5.487	---	---	---	
2022-04-21	14:32:50	858.00		286.72	---	---	---	21.016	---	---	---	1031.36	25.295	21.016	---	---	21.951	---	---	---	257.248	---	---	---	5.480	---	---	---	
2022-04-21	14:32:51	859.00		286.78	---	---	---	21.030	---	---	---	1031.36	25.295	21.030	---	---	21.944	---	---	---	257.232	---	---	---	5.474	---	---	---	
2022-04-21	14:32:52	860.00		286.88	---	---	---	21.022	---	---	---	1031.37	25.295	21.022	---	---	21.943	---	---	---	257.172	---	---	---	5.501	---	---	---	
2022-04-21	14:32:53	861.00		287.09	---	---	---	21.015	---	---	---	1031.42	25.295	21.015	---	---	21.937	---	---	---	257.166	---	---	---	5.506	---	---	---	
2022-04-21	14:32:54	862.00		287.29	---	---	---	21.014	---	---	---	1031.41	25.295	21.014	---	---	21.929	---	---	---	257.149	---	---	---	5.509	---	---	---	
2022-04-21	14:32:55	863.00		287.21	---	---	---	21.013	---	---	---	1031.34	25.295	21.013	---	---	21.933	---	---	---	257.147	---	---	---	5.502	---	---	---	
2022-04-21	14:32:56	864.00		287.05	---	---	---	21.028	---	---	---	1031.31	25.295	21.028	---	---	21.934	---	---	---	257.130	---	---	---	5.500	---	---	---	
2022-04-21	14:32:57	865.00		286.98	---	---	---	21.027	---	---	---	1031.33	25.295	21.027	---	---	21.937	---	---	---	257.162	---	---	---	5.507	---	---	---	
2022-04-21	14:32:58	866.00		287.13	---	---	---	21.036	---	---	---	1031.31	25.295	21.036	---	---	21.929	---	---	---	257.236	---	---	---	5.503	---	---	---	
2022-04-21	14:32:59	867.00		287.32	---	---	---	21.042	---	---	---	1031.30	25.295	21.042	---	---	21.919	---	---	---	257.212	---	---	---	5.519	---	---	---	
2022-04-21	14:33:00	868.00		287.19	---	---	---	21.042	---	---	---	1031.26	25.295	21.042	---	---	21.924	---	---	---	257.173	---	---	---	5.516	---	---	---	
2022-04-21	14:33:01	869.00		287.03	---	---	---	21.048	---	---	---	1031.30	25.295	21.048	---	---	21.929	---	---	---	257.139	---	---	---	5.524	---	---	---	
2022-04-21	14:33:02	870.00		286.71	---	---	---	21.042	---	---	---	1031.30	25.295	21.042	---	---	21.943	---	---	---	257.146	---	---	---	5.505	---	---	---	
2022-04-21	14:33:03	871.00		286.96	---	---	---	21.021	---	---	---	1031.34	25.295	21.021	---	---	21.940	---	---	---	257.155	---	---	---	5.520	---	---	---	
2022-04-21	14:33:04	872.00		287.02	---	---	---	21.022	---	---	---	1031.35	25.295	21.022	---	---	21.937	---	---	---	257.152	---	---	---	5.510	---	---	---	
2022-04-21	14:33:05	873.00		287.15	---	---	---	21.014	---	---	---	1031.38	25.295	21.014	---	---	21.934	---	---	---	257.146	---	---	---	5.518	---	---	---	
2022-04-21	14:33:06	874.00		287.10	---	---	---	21.036	---	---	---	1031.34	25.295	21.036	---	---	21.929	---	---	---	257.145	---	---	---	5.511	---	---	---	
2022-04-21	14:33:07	875.00		287.20	---	---	---	21.028	---	---	---	1031.38	25.295	21.028	---	---	21.928	---	---	---	257.161	---	---	---	5.515	---	---	---	
2022-04-21	14:33:08	876.00		287.21	---	---	---	21.036	---	---	---	1031.38	25.295	21.036	---	---	21.925	---	---	---	257.145	---	---	---	5.529	---	---	---	
2022-04-21	14:33:09	877.00		286.93	---	---	---	21.028	---	---	---	1031.37	25.295	21.028	---	---	21.939	---	---	---	257.130	---	---	---	5.513	---	---	---	
2022-04-21	14:33:10	878.00		287.33	---	---	---	21.014	---	---	---	1031.32	25.295	21.014	---	---	21.927	---	---	---	257.132	---	---	---	5.520	---	---	---	
2022-04-21	14:33:11	879.00		287.50	---	---	---	21.006	---	---	---	1031.32	25.295	21.006	---	---	21.923	---	---	---	257.175	---	---	---	5.513	---	---	---	
2022-04-21	14:33:12	880.00		287.57	---	---	---	21.027	---	---	---	1031.33	25.295	21.027	---	---	21.914	---	---	---	257.172	---	---	---	5.523	---	---	---	
2022-04-21	14:33:13	881.00		287.13	---	---	---	21.050	---	---	---	1031.34	25.308	21.050	---	---	21.924	---	---	---	257.159	---	---	---	5.528	---	---	---	
2022-04-21	14:33:14	882.00		287.23	---	---	---	21.059	---	---	---	1031.30	25.308	21.059	---	---	21.917	---	---	---	257.136	---	---	---	5.529	---	---	---	
2022-04-21	14:33:15	883.00		287.19	---	---	---	21.043	---	---	---	1031.30	25.320	21.043	---	---	21.924	---	---	---	257.122	---	---	---	5.532	---	---	---	
2022-04-21	14:33:16	884.00		287.27	---	---	---	21.029	---	---	---	1031.29	25.308	21.029	---	---	21.925	---	---	---	257.082	---	---	---	5.528	---	---	---	
2022-04-21	14:33:17	885.00		287.04	---	---	---	21.021	---	---	---	1031.33	25.320	21.021	---	---	21.937	---	---	---	257.057	---	---	---	5.530	---	---	---	
2022-04-21	14:33:18	886.00		287.21	---	---	---	21.015	---	---	---	1031.37	25.320	21.015	---	---	21.932	---	---	---	257.079	---	---	---	5.530	---	---	---	
2022-04-21	14:33:19	887.00		286.98	---	---	---	21.021	---	---	---	1031.37	25.333	21.021	---	---	21.939	---	---	---	257.097	---	---	---	5.523	---	---	---	
2022-04-21	14:33:20	888.00		287.02	---	---	---	21.021	---	---	---	1031.37	25.333	21.021	---	---	21.938	---	---	---	257.060	---	---	---	5.513	---	---	---	
2022-04-21	14:33:21	889.00		287.11	---	---	---	21.027	---	---	---	1031.31	25.333	21.027	---	---	21.932	---	---	---	257.034	---	---	---	5.502	---	---	---	
2022-04-21	14:33:22	890.00		287.30	---	---	---	21.022	---	---	---	1031.34	25.333	21.022	---	---	21.926	---	---	---	257.050	---	---	---	5.500	---	---	---	
2022-04-21	14:33:23	891.00		287.24	---	---	---	21.035	---	---	---	1031.34	25.333	21.035	---	---	21.924	---	---	---	257.101	---	---	---	5.513	---	---	---	
2022-04-21	14:33:24	892.00		287.17	---	---	---	21.028	---	---	---	1031.36	25.333	21.028	---	---	21.929	---	---	---	257.088	---	---	---	5.521	---	---	---	
2022-04-21	14:33:25	893.00		287.23	---	---	---	21.022	---	---	---	1031.33	25.333	21.022	---	---	21.929	---	---	---	257.085	---	---	---	5.531	---	---	---	
2022-04-21	14:33:26	894.00		287.22	---	---	---	21.022	---	---	---	1031.33	25.333	21.022	---	---	21.929	---	---	---	257.125	---	---	---	5.507	---	---	---	
2022-04-21	14:33:27	895.00		287.38	---	---	---	21.016	---	---	---	1031.36	25.333	21.016	---	---	21.925	---	---	---	257.160	---	---	---	5.504	---	---	---	
2022-04-21	14:33:28	896.00		287.46	---	---	---	21.021	---	---	---	1031.38	25.333	21.021	---	---	21.920	---	---	---	257.147	---	---	---	5.492	---	---	---	
2022-04-21	14:33:29	897.00		287.65	---	---	---	21.021	---	---	---	1031.38	25.333	21.021	---	---	21.912	---	---	---	257.084	---	---	---	5.499	---	---	---	
2022-04-21	14:33:30	898.00		287.27	---	---	---	21.042	---	---	---	1031.39	25.320	21.042	---	---	21.921	---	---	---	257.082	---	---	---	5.501	---	---	---	
2022-04-21	14:33:31	899.00		287.11	---	---	---	21.050	---	---	---	1031.37	25.308	21.050	---	---	21.925	---	---	---	257.076	---	---	---	5.505	---	---	---	
