
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:51:13	748.00		255.26	---	---	---	21.750	---	---	---	1017.33	27.096	21.750	---	---	23.075	---	---	---	271.172	---	---	---	5.545	---	---	---	
2022-04-08	09:51:14	749.00		255.32	---	---	---	21.743	---	---	---	1017.33	27.096	21.743	---	---	23.075	---	---	---	271.222	---	---	---	5.550	---	---	---	
2022-04-08	09:51:15	750.00		255.38	---	---	---	21.735	---	---	---	1017.30	27.096	21.735	---	---	23.075	---	---	---	271.230	---	---	---	5.532	---	---	---	
2022-04-08	09:51:16	751.00		255.44	---	---	---	21.734	---	---	---	1017.29	27.096	21.734	---	---	23.072	---	---	---	271.223	---	---	---	5.541	---	---	---	
2022-04-08	09:51:17	752.00		255.35	---	---	---	21.749	---	---	---	1017.27	27.096	21.749	---	---	23.072	---	---	---	271.212	---	---	---	5.541	---	---	---	
2022-04-08	09:51:18	753.00		255.52	---	---	---	21.742	---	---	---	1017.26	27.096	21.742	---	---	23.066	---	---	---	271.201	---	---	---	5.546	---	---	---	
2022-04-08	09:51:19	754.00		255.43	---	---	---	21.742	---	---	---	1017.25	27.096	21.742	---	---	23.070	---	---	---	271.192	---	---	---	5.547	---	---	---	
2022-04-08	09:51:20	755.00		255.42	---	---	---	21.742	---	---	---	1017.27	27.096	21.742	---	---	23.071	---	---	---	271.167	---	---	---	5.542	---	---	---	
2022-04-08	09:51:21	756.00		255.19	---	---	---	21.756	---	---	---	1017.29	27.096	21.756	---	---	23.077	---	---	---	271.147	---	---	---	5.539	---	---	---	
2022-04-08	09:51:22	757.00		255.17	---	---	---	21.762	---	---	---	1017.27	27.096	21.762	---	---	23.076	---	---	---	271.131	---	---	---	5.526	---	---	---	
2022-04-08	09:51:23	758.00		255.24	---	---	---	21.755	---	---	---	1017.26	27.096	21.755	---	---	23.075	---	---	---	271.115	---	---	---	5.541	---	---	---	
2022-04-08	09:51:24	759.00		255.35	---	---	---	21.748	---	---	---	1017.26	27.096	21.748	---	---	23.072	---	---	---	271.117	---	---	---	5.548	---	---	---	
2022-04-08	09:51:25	760.00		255.33	---	---	---	21.748	---	---	---	1017.29	27.096	21.748	---	---	23.073	---	---	---	271.126	---	---	---	5.560	---	---	---	
2022-04-08	09:51:26	761.00		255.42	---	---	---	21.748	---	---	---	1017.30	27.096	21.748	---	---	23.069	---	---	---	271.100	---	---	---	5.566	---	---	---	
2022-04-08	09:51:27	762.00		255.44	---	---	---	21.747	---	---	---	1017.28	27.096	21.747	---	---	23.068	---	---	---	271.115	---	---	---	5.561	---	---	---	
2022-04-08	09:51:28	763.00		255.59	---	---	---	21.733	---	---	---	1017.23	27.096	21.733	---	---	23.066	---	---	---	271.113	---	---	---	5.550	---	---	---	
2022-04-08	09:51:29	764.00		255.62	---	---	---	21.727	---	---	---	1017.26	27.096	21.727	---	---	23.066	---	---	---	271.126	---	---	---	5.540	---	---	---	
2022-04-08	09:51:30	765.00		255.52	---	---	---	21.728	---	---	---	1017.29	27.096	21.728	---	---	23.070	---	---	---	271.122	---	---	---	5.528	---	---	---	
2022-04-08	09:51:31	766.00		255.54	---	---	---	21.742	---	---	---	1017.33	27.096	21.742	---	---	23.065	---	---	---	271.121	---	---	---	5.532	---	---	---	
2022-04-08	09:51:32	767.00		255.37	---	---	---	21.755	---	---	---	1017.29	27.096	21.755	---	---	23.069	---	---	---	271.161	---	---	---	5.535	---	---	---	
2022-04-08	09:51:33	768.00		255.36	---	---	---	21.769	---	---	---	1017.29	27.096	21.769	---	---	23.065	---	---	---	271.180	---	---	---	5.521	---	---	---	
2022-04-08	09:51:34	769.00		255.38	---	---	---	21.770	---	---	---	1017.29	27.096	21.770	---	---	23.063	---	---	---	271.148	---	---	---	5.532	---	---	---	
2022-04-08	09:51:35	770.00		255.50	---	---	---	21.762	---	---	---	1017.33	27.096	21.762	---	---	23.060	---	---	---	271.114	---	---	---	5.523	---	---	---	
2022-04-08	09:51:36	771.00		255.55	---	---	---	21.762	---	---	---	1017.31	27.096	21.762	---	---	23.058	---	---	---	271.089	---	---	---	5.541	---	---	---	
2022-04-08	09:51:37	772.00		255.50	---	---	---	21.755	---	---	---	1017.30	27.096	21.755	---	---	23.063	---	---	---	271.129	---	---	---	5.520	---	---	---	
2022-04-08	09:51:38	773.00		255.50	---	---	---	21.763	---	---	---	1017.29	27.096	21.763	---	---	23.060	---	---	---	271.133	---	---	---	5.525	---	---	---	
2022-04-08	09:51:39	774.00		255.50	---	---	---	21.762	---	---	---	1017.27	27.096	21.762	---	---	23.061	---	---	---	271.154	---	---	---	5.529	---	---	---	
2022-04-08	09:51:40	775.00		255.34	---	---	---	21.763	---	---	---	1017.29	27.096	21.763	---	---	23.068	---	---	---	271.149	---	---	---	5.528	---	---	---	
2022-04-08	09:51:41	776.00		255.08	---	---	---	21.755	---	---	---	1017.27	27.096	21.755	---	---	23.082	---	---	---	271.134	---	---	---	5.526	---	---	---	
2022-04-08	09:51:42	777.00		255.04	---	---	---	21.750	---	---	---	1017.27	27.096	21.750	---	---	23.085	---	---	---	271.122	---	---	---	5.529	---	---	---	
2022-04-08	09:51:43	778.00		255.18	---	---	---	21.757	---	---	---	1017.25	27.096	21.757	---	---	23.077	---	---	---	271.099	---	---	---	5.537	---	---	---	
2022-04-08	09:51:44	779.00		255.52	---	---	---	21.749	---	---	---	1017.29	27.096	21.749	---	---	23.064	---	---	---	271.146	---	---	---	5.536	---	---	---	
2022-04-08	09:51:45	780.00		255.52	---	---	---	21.733	---	---	---	1017.31	27.096	21.733	---	---	23.069	---	---	---	271.123	---	---	---	5.519	---	---	---	
2022-04-08	09:51:46	781.00		255.51	---	---	---	21.726	---	---	---	1017.33	27.096	21.726	---	---	23.072	---	---	---	271.131	---	---	---	5.525	---	---	---	
2022-04-08	09:51:47	782.00		255.35	---	---	---	21.727	---	---	---	1017.30	27.096	21.727	---	---	23.079	---	---	---	271.075	---	---	---	5.537	---	---	---	
2022-04-08	09:51:48	783.00		255.52	---	---	---	21.735	---	---	---	1017.31	27.096	21.735	---	---	23.068	---	---	---	271.080	---	---	---	5.552	---	---	---	
2022-04-08	09:51:49	784.00		255.46	---	---	---	21.734	---	---	---	1017.28	27.096	21.734	---	---	23.071	---	---	---	271.090	---	---	---	5.555	---	---	---	
2022-04-08	09:51:50	785.00		255.61	---	---	---	21.735	---	---	---	1017.28	27.096	21.735	---	---	23.064	---	---	---	271.069	---	---	---	5.543	---	---	---	
2022-04-08	09:51:51	786.00		255.58	---	---	---	21.727	---	---	---	1017.28	27.096	21.727	---	---	23.068	---	---	---	271.081	---	---	---	5.532	---	---	---	
2022-04-08	09:51:52	787.00		255.62	---	---	---	21.736	---	---	---	1017.31	27.096	21.736	---	---	23.063	---	---	---	271.064	---	---	---	5.540	---	---	---	
2022-04-08	09:51:53	788.00		255.62	---	---	---	21.736	---	---	---	1017.32	27.096	21.736	---	---	23.063	---	---	---	271.077	---	---	---	5.540	---	---	---	
2022-04-08	09:51:54	789.00		255.42	---	---	---	21.751	---	---	---	1017.31	27.096	21.751	---	---	23.068	---	---	---	271.091	---	---	---	5.541	---	---	---	
2022-04-08	09:51:55	790.00		255.38	---	---	---	21.749	---	---	---	1017.28	27.096	21.749	---	---	23.070	---	---	---	271.106	---	---	---	5.533	---	---	---	
2022-04-08	09:51:56	791.00		255.35	---	---	---	21.740	---	---	---	1017.26	27.096	21.740	---	---	23.074	---	---	---	271.128	---	---	---	5.535	---	---	---	
2022-04-08	09:51:57	792.00		255.39	---	---	---	21.741	---	---	---	1017.28	27.096	21.741	---	---	23.072	---	---	---	271.129	---	---	---	5.540	---	---	---	
2022-04-08	09:51:58	793.00		255.36	---	---	---	21.749	---	---	---	1017.31	27.096	21.749	---	---	23.071	---	---	---	271.093	---	---	---	5.536	---	---	---	
2022-04-08	09:51:59	794.00		255.24	---	---	---	21.771	---	---	---	1017.29	27.096	21.771	---	---	23.070	---	---	---	271.097	---	---	---	5.526	---	---	---	
2022-04-08	09:52:00	795.00		255.40	---	---	---	21.770	---	---	---	1017.24	27.096	21.770	---	---	23.063	---	---	---	271.077	---	---	---	5.529	---	---	---	
2022-04-08	09:52:01	796.00		255.45	---	---	---	21.756	---	---	---	1017.22	27.096	21.756	---	---	23.065	---	---	---	271.147	---	---	---	5.530	---	---	---	
2022-04-08	09:52:02	797.00		255.50	---	---	---	21.749	---	---	---	1017.26	27.096	21.749	---	---	23.065	---	---	---	271.131	---	---	---	5.551	---	---	---	
2022-04-08	09:52:03	798.00		255.45	---	---	---	21.749	---	---	---	1017.28	27.096	21.749	---	---	23.067	---	---	---	271.125	---	---	---	5.546	---	---	---	
2022-04-08	09:52:04	799.00		255.50	---	---	---	21.754	---	---	---	1017.29	27.096	21.754	---	---	23.063	---	---	---	271.076	---	---	---	5.546	---	---	---	
2022-04-08	09:52:05	800.00		255.37	---	---	---	21.762	---	---	---	1017.29	27.096	21.762	---	---	23.067	---	---	---	271.096	---	---	---	5.544	---	---	---	
2022-04-08	09:52:06	801.00		255.26	---	---	---	21.763	---	---	---	1017.29	27.096	21.763	---	---	23.071	---	---	---	271.102	---	---	---	5.549	---	---	---	
2022-04-08	09:52:07	802.00		255.23	---	---	---	21.777	---	---	---	1017.31	27.096	21.777	---	---	23.068	---	---	---	271.127	---	---	---	5.541	---	---	---	
2022-04-08	09:52:08	803.00		255.36	---	---	---	21.769	---	---	---	1017.31	27.096	21.769	---	---	23.065	---	---	---	271.115	---	---	---	5.530	---	---	---	
2022-04-08	09:52:09	804.00		255.49	---	---	---	21.768	---	---	---	1017.35	27.096	21.768	---	---	23.059	---	---	---	271.096	---	---	---	5.518	---	---	---	
2022-04-08	09:52:10	805.00		255.53	---	---	---	21.760	---	---	---	1017.31	27.096	21.760	---	---	23.060	---	---	---	271.079	---	---	---	5.525	---	---	---	
2022-04-08	09:52:11	806.00		255.55	---	---	---	21.761	---	---	---	1017.30	27.096	21.761	---	---	23.058	---	---	---	271.104	---	---	---	5.530	---	---	---	
2022-04-08	09:52:12	807.00		255.42	---	---	---	21.762	---	---	---	1017.28	27.096	21.762	---	---	23.064	---	---	---	271.124	---	---	---	5.532	---	---	---	
2022-04-08	09:52:13	808.00		255.47	---	---	---	21.748	---	---	---	1017.31	27.096	21.748	---	---	23.066	---	---	---	271.099	---	---	---	5.531	---	---	---	
2022-04-08	09:52:14	809.00		255.44	---	---	---	21.748	---	---	---	1017.32	27.096	21.748	---	---	23.068	---	---	---	271.091	---	---	---	5.525	---	---	---	
2022-04-08	09:52:15	810.00		255.33	---	---	---	21.755	---	---	---	1017.28	27.096	21.755	---	---	23.071	---	---	---	271.070	---	---	---	5.523	---	---	---	
2022-04-08	09:52:16	811.00		255.31	---	---	---	21.771	---	---	---	1017.25	27.096	21.771	---	---	23.066	---	---	---	271.086	---	---	---	5.516	---	---	---	
2022-04-08	09:52:17	812.00		255.43	---	---	---	21.771	---	---	---	1017.26	27.096	21.771	---	---	23.061	---	---	---	271.081	---	---	---	5.519	---	---	---	
2022-04-08	09:52:18	813.00		255.51	---	---	---	21.779	---	---	---	1017.31	27.096	21.779	---	---	23.055	---	---	---	271.077	---	---	---	5.526	---	---	---	
2022-04-08	09:52:19	814.00		255.49	---	---	---	21.770	---	---	---	1017.31	27.121	21.770	---	---	23.058	---	---	---	271.072	---	---	---	5.524	---	---	---	
2022-04-08	09:52:20	815.00		255.40	---	---	---	21.768	---	---	---	1017.28	27.147	21.768	---	---	23.063	---	---	---	271.098	---	---	---	5.526	---	---	---	
2022-04-08	09:52:21	816.00		255.32	---	---	---	21.753	---	---	---	1017.26	27.147	21.753	---	---	23.072	---	---	---	271.091	---	---	---	5.535	---	---	---	
2022-04-08	09:52:22	817.00		255.29	---	---	---	21.753	---	---	---	1017.27	27.121	21.753	---	---	23.073	---	---	---	271.093	---	---	---	5.534	---	---	---	
2022-04-08	09:52:23	818.00		255.30	---	---	---	21.747	---	---	---	1017.27	27.096	21.747	---	---	23.074	---	---	---	271.052	---	---	---	5.527	---	---	---	
2022-04-08	09:52:24	819.00		255.54	---	---	---	21.732	---	---	---	1017.24	27.096	21.732	---	---	23.068	---	---	---	271.101	---	---	---	5.522	---	---	---	
2022-04-08	09:52:25	820.00		255.64	---	---	---	21.726	---	---	---	1017.24	27.096	21.726	---	---	23.066	---	---	---	271.132	---	---	---	5.541	---	---	---	
2022-04-08	09:52:26	821.00		255.73	---	---	---	21.748	---	---	---	1017.22	27.096	21.748	---	---	23.055	---	---	---	271.104	---	---	---	5.550	---	---	---	
2022-04-08	09:52:27	822.00		255.62	---	---	---	21.769	---	---	---	1017.25	27.121	21.769	---	---	23.053	---	---	---	271.063	---	---	---	5.560	---	---	---	
2022-04-08	09:52:28	823.00		255.58	---	---	---	21.776	---	---	---	1017.22	27.147	21.776	---	---	23.053	---	---	---	271.052	---	---	---	5.550	---	---	---	
2022-04-08	09:52:29	824.00		255.41	---	---	---	21.761	---	---	---	1017.24	27.172	21.761	---	---	23.065	---	---	---	271.079	---	---	---	5.551	---	---	---	
2022-04-08	09:52:30	825.00		255.49	---	---	---	21.747	---	---	---	1017.20	27.172	21.747	---	---	23.066	---	---	---	271.095	---	---	---	5.541	---	---	---	
2022-04-08	09:52:31	826.00		255.64	---	---	---	21.733	---	---	---	1017.25	27.172	21.733	---	---	23.063	---	---	---	271.102	---	---	---	5.540	---	---	---	
2022-04-08	09:52:32	827.00		255.82	---	---	---	21.732	---	---	---	1017.25	27.172	21.732	---	---	23.056	---	---	---	271.120	---	---	---	5.550	---	---	---	
2022-04-08	09:52:33	828.00		255.78	---	---	---	21.739	---	---	---	1017.28	27.172	21.739	---	---	23.055	---	---	---	271.100	---	---	---	5.540	---	---	---	
2022-04-08	09:52:34	829.00		255.43	---	---	---	21.760	---	---	---	1017.25	27.172	21.760	---	---	23.064	---	---	---	271.068	---	---	---	5.532	---	---	---	
2022-04-08	09:52:35	830.00		255.42	---	---	---	21.761	---	---	---	1017.27	27.172	21.761	---	---	23.065	---	---	---	271.034	---	---	---	5.517	---	---	---	
2022-04-08	09:52:36	831.00		255.30	---	---	---	21.769	---	---	---	1017.26	27.172	21.769	---	---	23.068	---	---	---	271.057	---	---	---	5.509	---	---	---	
2022-04-08	09:52:37	832.00		255.64	---	---	---	21.762	---	---	---	1017.26	27.172	21.762	---	---	23.054	---	---	---	271.057	---	---	---	5.502	---	---	---	
2022-04-08	09:52:38	833.00		255.43	---	---	---	21.770	---	---	---	1017.26	27.147	21.770	---	---	23.061	---	---	---	271.077	---	---	---	5.516	---	---	---	
2022-04-08	09:52:39	834.00		255.38	---	---	---	21.770	---	---	---	1017.27	27.121	21.770	---	---	23.063	---	---	---	271.045	---	---	---	5.528	---	---	---	
2022-04-08	09:52:40	835.00		255.25	---	---	---	21.762	---	---	---	1017.31	27.096	21.762	---	---	23.072	---	---	---	271.056	---	---	---	5.544	---	---	---	
2022-04-08	09:52:41	836.00		255.30	---	---	---	21.755	---	---	---	1017.29	27.096	21.755	---	---	23.072	---	---	---	271.071	---	---	---	5.536	---	---	---	
2022-04-08	09:52:42	837.00		255.46	---	---	---	21.748	---	---	---	1017.29	27.096	21.748	---	---	23.067	---	---	---	271.065	---	---	---	5.547	---	---	---	
2022-04-08	09:52:43	838.00		255.41	---	---	---	21.763	---	---	---	1017.26	27.096	21.763	---	---	23.064	---	---	---	271.058	---	---	---	5.535	---	---	---	
2022-04-08	09:52:44	839.00		255.44	---	---	---	21.770	---	---	---	1017.26	27.096	21.770	---	---	23.061	---	---	---	271.044	---	---	---	5.543	---	---	---	
2022-04-08	09:52:45	840.00		255.46	---	---	---	21.762	---	---	---	1017.26	27.096	21.762	---	---	23.062	---	---	---	271.051	---	---	---	5.534	---	---	---	
2022-04-08	09:52:46	841.00		255.41	---	---	---	21.747	---	---	---	1017.24	27.096	21.747	---	---	23.070	---	---	---	271.046	---	---	---	5.543	---	---	---	
2022-04-08	09:52:47	842.00		255.48	---	---	---	21.732	---	---	---	1017.24	27.096	21.732	---	---	23.071	---	---	---	271.040	---	---	---	5.537	---	---	---	
2022-04-08	09:52:48	843.00		255.31	---	---	---	21.747	---	---	---	1017.19	27.121	21.747	---	---	23.074	---	---	---	271.093	---	---	---	5.535	---	---	---	
2022-04-08	09:52:49	844.00		255.37	---	---	---	21.760	---	---	---	1017.21	27.147	21.760	---	---	23.067	---	---	---	271.115	---	---	---	5.535	---	---	---	
2022-04-08	09:52:50	845.00		255.30	---	---	---	21.775	---	---	---	1017.21	27.172	21.775	---	---	23.066	---	---	---	271.090	---	---	---	5.529	---	---	---	
2022-04-08	09:52:51	846.00		255.41	---	---	---	21.776	---	---	---	1017.24	27.172	21.776	---	---	23.060	---	---	---	271.057	---	---	---	5.523	---	---	---	
2022-04-08	09:52:52	847.00		255.35	---	---	---	21.770	---	---	---	1017.26	27.172	21.770	---	---	23.065	---	---	---	271.051	---	---	---	5.520	---	---	---	
2022-04-08	09:52:53	848.00		255.24	---	---	---	21.770	---	---	---	1017.28	27.172	21.770	---	---	23.070	---	---	---	271.067	---	---	---	5.550	---	---	---	
2022-04-08	09:52:54	849.00		255.35	---	---	---	21.755	---	---	---	1017.27	27.172	21.755	---	---	23.070	---	---	---	271.064	---	---	---	5.554	---	---	---	
2022-04-08	09:52:55	850.00		255.53	---	---	---	21.747	---	---	---	1017.21	27.172	21.747	---	---	23.064	---	---	---	270.989	---	---	---	5.556	---	---	---	
2022-04-08	09:52:56	851.00		255.74	---	---	---	21.732	---	---	---	1017.19	27.172	21.732	---	---	23.059	---	---	---	270.987	---	---	---	5.518	---	---	---	
2022-04-08	09:52:57	852.00		255.78	---	---	---	21.740	---	---	---	1017.24	27.172	21.740	---	---	23.055	---	---	---	270.982	---	---	---	5.532	---	---	---	
2022-04-08	09:52:58	853.00		255.61	---	---	---	21.754	---	---	---	1017.25	27.172	21.754	---	---	23.058	---	---	---	271.029	---	---	---	5.526	---	---	---	
2022-04-08	09:52:59	854.00		255.63	---	---	---	21.755	---	---	---	1017.23	27.172	21.755	---	---	23.057	---	---	---	271.063	---	---	---	5.546	---	---	---	
2022-04-08	09:53:00	855.00		255.41	---	---	---	21.747	---	---	---	1017.20	27.147	21.747	---	---	23.069	---	---	---	271.083	---	---	---	5.541	---	---	---	
2022-04-08	09:53:01	856.00		255.44	---	---	---	21.754	---	---	---	1017.19	27.121	21.754	---	---	23.066	---	---	---	271.098	---	---	---	5.565	---	---	---	
2022-04-08	09:53:02	857.00		255.43	---	---	---	21.761	---	---	---	1017.18	27.096	21.761	---	---	23.064	---	---	---	271.081	---	---	---	5.546	---	---	---	
2022-04-08	09:53:03	858.00		255.58	---	---	---	21.761	---	---	---	1017.20	27.096	21.761	---	---	23.057	---	---	---	271.074	---	---	---	5.531	---	---	---	
2022-04-08	09:53:04	859.00		255.55	---	---	---	21.762	---	---	---	1017.24	27.096	21.762	---	---	23.058	---	---	---	271.055	---	---	---	5.516	---	---	---	
2022-04-08	09:53:05	860.00		255.51	---	---	---	21.762	---	---	---	1017.24	27.096	21.762	---	---	23.060	---	---	---	271.030	---	---	---	5.523	---	---	---	
2022-04-08	09:53:06	861.00		255.29	---	---	---	21.776	---	---	---	1017.22	27.096	21.776	---	---	23.066	---	---	---	271.017	---	---	---	5.556	---	---	---	
2022-04-08	09:53:07	862.00		255.26	---	---	---	21.762	---	---	---	1017.25	27.096	21.762	---	---	23.071	---	---	---	271.040	---	---	---	5.552	---	---	---	
2022-04-08	09:53:08	863.00		255.23	---	---	---	21.769	---	---	---	1017.26	27.096	21.769	---	---	23.071	---	---	---	271.052	---	---	---	5.559	---	---	---	
2022-04-08	09:53:09	864.00		255.34	---	---	---	21.762	---	---	---	1017.27	27.096	21.762	---	---	23.068	---	---	---	271.023	---	---	---	5.540	---	---	---	
2022-04-08	09:53:10	865.00		255.46	---	---	---	21.754	---	---	---	1017.28	27.096	21.754	---	---	23.065	---	---	---	270.989	---	---	---	5.552	---	---	---	
2022-04-08	09:53:11	866.00		255.39	---	---	---	21.755	---	---	---	1017.30	27.096	21.755	---	---	23.068	---	---	---	270.997	---	---	---	5.544	---	---	---	
2022-04-08	09:53:12	867.00		255.53	---	---	---	21.760	---	---	---	1017.28	27.096	21.760	---	---	23.060	---	---	---	271.031	---	---	---	5.540	---	---	---	
2022-04-08	09:53:13	868.00		255.55	---	---	---	21.782	---	---	---	1017.22	27.096	21.782	---	---	23.052	---	---	---	271.046	---	---	---	5.522	---	---	---	
2022-04-08	09:53:14	869.00		255.67	---	---	---	21.781	---	---	---	1017.21	27.096	21.781	---	---	23.047	---	---	---	271.035	---	---	---	5.526	---	---	---	
2022-04-08	09:53:15	870.00		255.50	---	---	---	21.783	---	---	---	1017.23	27.096	21.783	---	---	23.054	---	---	---	271.003	---	---	---	5.522	---	---	---	
2022-04-08	09:53:16	871.00		255.51	---	---	---	21.770	---	---	---	1017.23	27.096	21.770	---	---	23.057	---	---	---	270.983	---	---	---	5.531	---	---	---	
2022-04-08	09:53:17	872.00		255.38	---	---	---	21.757	---	---	---	1017.21	27.096	21.757	---	---	23.067	---	---	---	271.014	---	---	---	5.521	---	---	---	
2022-04-08	09:53:18	873.00		255.71	---	---	---	21.742	---	---	---	1017.20	27.096	21.742	---	---	23.057	---	---	---	271.043	---	---	---	5.518	---	---	---	
2022-04-08	09:53:19	874.00		255.49	---	---	---	21.747	---	---	---	1017.21	27.096	21.747	---	---	23.066	---	---	---	271.072	---	---	---	5.510	---	---	---	
2022-04-08	09:53:20	875.00		255.52	---	---	---	21.754	---	---	---	1017.23	27.096	21.754	---	---	23.062	---	---	---	271.023	---	---	---	5.517	---	---	---	
2022-04-08	09:53:21	876.00		255.24	---	---	---	21.769	---	---	---	1017.23	27.096	21.769	---	---	23.070	---	---	---	271.003	---	---	---	5.522	---	---	---	
2022-04-08	09:53:22	877.00		255.31	---	---	---	21.769	---	---	---	1017.23	27.096	21.769	---	---	23.067	---	---	---	271.012	---	---	---	5.535	---	---	---	
2022-04-08	09:53:23	878.00		255.38	---	---	---	21.768	---	---	---	1017.23	27.096	21.768	---	---	23.064	---	---	---	271.056	---	---	---	5.541	---	---	---	
2022-04-08	09:53:24	879.00		255.43	---	---	---	21.768	---	---	---	1017.24	27.096	21.768	---	---	23.062	---	---	---	271.086	---	---	---	5.539	---	---	---	
2022-04-08	09:53:25	880.00		255.44	---	---	---	21.769	---	---	---	1017.21	27.096	21.769	---	---	23.061	---	---	---	271.048	---	---	---	5.535	---	---	---	
2022-04-08	09:53:26	881.00		255.35	---	---	---	21.769	---	---	---	1017.22	27.096	21.769	---	---	23.065	---	---	---	271.052	---	---	---	5.548	---	---	---	
2022-04-08	09:53:27	882.00		255.28	---	---	---	21.762	---	---	---	1017.18	27.096	21.762	---	---	23.071	---	---	---	271.030	---	---	---	5.557	---	---	---	
2022-04-08	09:53:28	883.00		255.23	---	---	---	21.755	---	---	---	1017.22	27.096	21.755	---	---	23.075	---	---	---	271.034	---	---	---	5.578	---	---	---	
2022-04-08	09:53:29	884.00		255.43	---	---	---	21.748	---	---	---	1017.19	27.096	21.748	---	---	23.068	---	---	---	271.027	---	---	---	5.558	---	---	---	
2022-04-08	09:53:30	885.00		255.49	---	---	---	21.754	---	---	---	1017.21	27.096	21.754	---	---	23.064	---	---	---	271.013	---	---	---	5.552	---	---	---	
2022-04-08	09:53:31	886.00		255.67	---	---	---	21.760	---	---	---	1017.20	27.096	21.760	---	---	23.053	---	---	---	271.006	---	---	---	5.531	---	---	---	
2022-04-08	09:53:32	887.00		255.61	---	---	---	21.761	---	---	---	1017.20	27.096	21.761	---	---	23.056	---	---	---	270.976	---	---	---	5.525	---	---	---	
2022-04-08	09:53:33	888.00		255.78	---	---	---	21.747	---	---	---	1017.19	27.096	21.747	---	---	23.053	---	---	---	270.995	---	---	---	5.525	---	---	---	
2022-04-08	09:53:34	889.00		255.64	---	---	---	21.748	---	---	---	1017.15	27.096	21.748	---	---	23.059	---	---	---	270.988	---	---	---	5.530	---	---	---	
2022-04-08	09:53:35	890.00		255.67	---	---	---	21.754	---	---	---	1017.13	27.096	21.754	---	---	23.056	---	---	---	270.954	---	---	---	5.539	---	---	---	
2022-04-08	09:53:36	891.00		255.56	---	---	---	21.754	---	---	---	1017.12	27.096	21.754	---	---	23.061	---	---	---	270.949	---	---	---	5.542	---	---	---	
2022-04-08	09:53:37	892.00		255.79	---	---	---	21.746	---	---	---	1017.14	27.096	21.746	---	---	23.052	---	---	---	270.970	---	---	---	5.535	---	---	---	
2022-04-08	09:53:38	893.00		255.58	---	---	---	21.754	---	---	---	1017.19	27.096	21.754	---	---	23.060	---	---	---	270.969	---	---	---	5.531	---	---	---	
2022-04-08	09:53:39	894.00		255.52	---	---	---	21.761	---	---	---	1017.19	27.096	21.761	---	---	23.060	---	---	---	270.962	---	---	---	5.527	---	---	---	
2022-04-08	09:53:40	895.00		255.49	---	---	---	21.762	---	---	---	1017.24	27.096	21.762	---	---	23.061	---	---	---	270.965	---	---	---	5.521	---	---	---	
2022-04-08	09:53:41	896.00		255.48	---	---	---	21.769	---	---	---	1017.22	27.096	21.769	---	---	23.059	---	---	---	271.000	---	---	---	5.524	---	---	---	
2022-04-08	09:53:42	897.00		255.60	---	---	---	21.761	---	---	---	1017.27	27.096	21.761	---	---	23.056	---	---	---	271.004	---	---	---	5.517	---	---	---	
2022-04-08	09:53:43	898.00		255.57	---	---	---	21.753	---	---	---	1017.27	27.096	21.753	---	---	23.060	---	---	---	270.968	---	---	---	5.521	---	---	---	
2022-04-08	09:53:44	899.00		255.80	---	---	---	21.747	---	---	---	1017.28	27.096	21.747	---	---	23.052	---	---	---	270.969	---	---	---	5.524	---	---	---	
