
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	16:14:53	492.00		275.26	---	---	---	21.222	---	---	---	1023.86	32.711	21.222	---	---	22.361	---	---	---	260.642	---	---	---	5.516	---	---	---	
2022-04-25	16:14:54	493.00		275.36	---	---	---	21.215	---	---	---	1023.86	32.711	21.215	---	---	22.359	---	---	---	260.621	---	---	---	5.523	---	---	---	
2022-04-25	16:14:55	494.00		275.80	---	---	---	21.208	---	---	---	1023.87	32.711	21.208	---	---	22.343	---	---	---	260.637	---	---	---	5.537	---	---	---	
2022-04-25	16:14:56	495.00		275.84	---	---	---	21.195	---	---	---	1023.83	32.711	21.195	---	---	22.345	---	---	---	260.632	---	---	---	5.538	---	---	---	
2022-04-25	16:14:57	496.00		275.74	---	---	---	21.194	---	---	---	1023.80	32.711	21.194	---	---	22.350	---	---	---	260.632	---	---	---	5.535	---	---	---	
2022-04-25	16:14:58	497.00		275.63	---	---	---	21.194	---	---	---	1023.77	32.711	21.194	---	---	22.354	---	---	---	260.601	---	---	---	5.515	---	---	---	
2022-04-25	16:14:59	498.00		275.74	---	---	---	21.194	---	---	---	1023.81	32.711	21.194	---	---	22.350	---	---	---	260.636	---	---	---	5.509	---	---	---	
2022-04-25	16:15:00	499.00		275.67	---	---	---	21.200	---	---	---	1023.78	32.711	21.200	---	---	22.351	---	---	---	260.623	---	---	---	5.514	---	---	---	
2022-04-25	16:15:01	500.00		275.81	---	---	---	21.192	---	---	---	1023.80	32.711	21.192	---	---	22.348	---	---	---	260.611	---	---	---	5.515	---	---	---	
2022-04-25	16:15:02	501.00		275.74	---	---	---	21.192	---	---	---	1023.81	32.711	21.192	---	---	22.350	---	---	---	260.549	---	---	---	5.524	---	---	---	
2022-04-25	16:15:03	502.00		275.83	---	---	---	21.193	---	---	---	1023.83	32.711	21.193	---	---	22.346	---	---	---	260.537	---	---	---	5.525	---	---	---	
2022-04-25	16:15:04	503.00		275.87	---	---	---	21.193	---	---	---	1023.87	32.711	21.193	---	---	22.345	---	---	---	260.530	---	---	---	5.522	---	---	---	
2022-04-25	16:15:05	504.00		275.98	---	---	---	21.200	---	---	---	1023.82	32.711	21.200	---	---	22.338	---	---	---	260.530	---	---	---	5.532	---	---	---	
2022-04-25	16:15:06	505.00		275.83	---	---	---	21.207	---	---	---	1023.83	32.711	21.207	---	---	22.342	---	---	---	260.482	---	---	---	5.535	---	---	---	
2022-04-25	16:15:07	506.00		275.82	---	---	---	21.216	---	---	---	1023.81	32.711	21.216	---	---	22.339	---	---	---	260.459	---	---	---	5.555	---	---	---	
2022-04-25	16:15:08	507.00		276.03	---	---	---	21.216	---	---	---	1023.86	32.686	21.216	---	---	22.331	---	---	---	260.437	---	---	---	5.539	---	---	---	
2022-04-25	16:15:09	508.00		276.18	---	---	---	21.216	---	---	---	1023.83	32.660	21.216	---	---	22.324	---	---	---	260.428	---	---	---	5.532	---	---	---	
2022-04-25	16:15:10	509.00		276.03	---	---	---	21.221	---	---	---	1023.83	32.635	21.221	---	---	22.329	---	---	---	260.403	---	---	---	5.511	---	---	---	
2022-04-25	16:15:11	510.00		275.69	---	---	---	21.221	---	---	---	1023.84	32.635	21.221	---	---	22.343	---	---	---	260.410	---	---	---	5.511	---	---	---	
2022-04-25	16:15:12	511.00		275.76	---	---	---	21.206	---	---	---	1023.88	32.635	21.206	---	---	22.345	---	---	---	260.395	---	---	---	5.517	---	---	---	
2022-04-25	16:15:13	512.00		275.91	---	---	---	21.199	---	---	---	1023.88	32.635	21.199	---	---	22.341	---	---	---	260.422	---	---	---	5.520	---	---	---	
2022-04-25	16:15:14	513.00		276.00	---	---	---	21.200	---	---	---	1023.86	32.635	21.200	---	---	22.337	---	---	---	260.413	---	---	---	5.519	---	---	---	
2022-04-25	16:15:15	514.00		275.99	---	---	---	21.207	---	---	---	1023.85	32.635	21.207	---	---	22.335	---	---	---	260.415	---	---	---	5.531	---	---	---	
2022-04-25	16:15:16	515.00		275.87	---	---	---	21.215	---	---	---	1023.85	32.635	21.215	---	---	22.338	---	---	---	260.384	---	---	---	5.549	---	---	---	
2022-04-25	16:15:17	516.00		275.98	---	---	---	21.201	---	---	---	1023.84	32.635	21.201	---	---	22.337	---	---	---	260.369	---	---	---	5.545	---	---	---	
2022-04-25	16:15:18	517.00		276.01	---	---	---	21.201	---	---	---	1023.84	32.635	21.201	---	---	22.336	---	---	---	260.352	---	---	---	5.546	---	---	---	
2022-04-25	16:15:19	518.00		276.03	---	---	---	21.194	---	---	---	1023.82	32.635	21.194	---	---	22.337	---	---	---	260.324	---	---	---	5.534	---	---	---	
2022-04-25	16:15:20	519.00		276.01	---	---	---	21.201	---	---	---	1023.79	32.635	21.201	---	---	22.336	---	---	---	260.265	---	---	---	5.544	---	---	---	
2022-04-25	16:15:21	520.00		276.06	---	---	---	21.200	---	---	---	1023.78	32.635	21.200	---	---	22.334	---	---	---	260.263	---	---	---	5.533	---	---	---	
2022-04-25	16:15:22	521.00		276.30	---	---	---	21.199	---	---	---	1023.83	32.635	21.199	---	---	22.324	---	---	---	260.238	---	---	---	5.549	---	---	---	
2022-04-25	16:15:23	522.00		276.50	---	---	---	21.193	---	---	---	1023.87	32.635	21.193	---	---	22.318	---	---	---	260.232	---	---	---	5.541	---	---	---	
2022-04-25	16:15:24	523.00		276.34	---	---	---	21.193	---	---	---	1023.88	32.635	21.193	---	---	22.325	---	---	---	260.210	---	---	---	5.536	---	---	---	
2022-04-25	16:15:25	524.00		276.21	---	---	---	21.187	---	---	---	1023.88	32.635	21.187	---	---	22.332	---	---	---	260.171	---	---	---	5.515	---	---	---	
2022-04-25	16:15:26	525.00		276.06	---	---	---	21.194	---	---	---	1023.89	32.635	21.194	---	---	22.336	---	---	---	260.139	---	---	---	5.524	---	---	---	
2022-04-25	16:15:27	526.00		276.24	---	---	---	21.202	---	---	---	1023.86	32.635	21.202	---	---	22.326	---	---	---	260.112	---	---	---	5.519	---	---	---	
2022-04-25	16:15:28	527.00		276.44	---	---	---	21.194	---	---	---	1023.85	32.635	21.194	---	---	22.320	---	---	---	260.122	---	---	---	5.525	---	---	---	
2022-04-25	16:15:29	528.00		276.48	---	---	---	21.186	---	---	---	1023.85	32.635	21.186	---	---	22.321	---	---	---	260.101	---	---	---	5.522	---	---	---	
2022-04-25	16:15:30	529.00		276.64	---	---	---	21.179	---	---	---	1023.87	32.635	21.179	---	---	22.317	---	---	---	260.083	---	---	---	5.527	---	---	---	
2022-04-25	16:15:31	530.00		276.59	---	---	---	21.193	---	---	---	1023.85	32.635	21.193	---	---	22.314	---	---	---	260.075	---	---	---	5.523	---	---	---	
2022-04-25	16:15:32	531.00		276.70	---	---	---	21.214	---	---	---	1023.83	32.635	21.214	---	---	22.303	---	---	---	260.079	---	---	---	5.511	---	---	---	
2022-04-25	16:15:33	532.00		276.64	---	---	---	21.215	---	---	---	1023.85	32.635	21.215	---	---	22.305	---	---	---	260.037	---	---	---	5.516	---	---	---	
2022-04-25	16:15:34	533.00		276.76	---	---	---	21.208	---	---	---	1023.84	32.635	21.208	---	---	22.302	---	---	---	260.035	---	---	---	5.526	---	---	---	
2022-04-25	16:15:35	534.00		276.82	---	---	---	21.188	---	---	---	1023.86	32.635	21.188	---	---	22.306	---	---	---	260.008	---	---	---	5.548	---	---	---	
2022-04-25	16:15:36	535.00		276.93	---	---	---	21.200	---	---	---	1023.87	32.635	21.200	---	---	22.298	---	---	---	260.011	---	---	---	5.522	---	---	---	
2022-04-25	16:15:37	536.00		276.87	---	---	---	21.215	---	---	---	1023.88	32.635	21.215	---	---	22.295	---	---	---	259.958	---	---	---	5.519	---	---	---	
2022-04-25	16:15:38	537.00		276.81	---	---	---	21.229	---	---	---	1023.86	32.635	21.229	---	---	22.293	---	---	---	259.941	---	---	---	5.518	---	---	---	
2022-04-25	16:15:39	538.00		276.67	---	---	---	21.209	---	---	---	1023.80	32.635	21.209	---	---	22.306	---	---	---	259.890	---	---	---	5.538	---	---	---	
2022-04-25	16:15:40	539.00		276.69	---	---	---	21.200	---	---	---	1023.77	32.635	21.200	---	---	22.308	---	---	---	259.888	---	---	---	5.518	---	---	---	
2022-04-25	16:15:41	540.00		276.75	---	---	---	21.191	---	---	---	1023.74	32.635	21.191	---	---	22.308	---	---	---	259.878	---	---	---	5.513	---	---	---	
2022-04-25	16:15:42	541.00		276.63	---	---	---	21.206	---	---	---	1023.79	32.635	21.206	---	---	22.308	---	---	---	259.897	---	---	---	5.529	---	---	---	
2022-04-25	16:15:43	542.00		276.52	---	---	---	21.215	---	---	---	1023.77	32.635	21.215	---	---	22.310	---	---	---	259.857	---	---	---	5.544	---	---	---	
2022-04-25	16:15:44	543.00		276.59	---	---	---	21.223	---	---	---	1023.80	32.635	21.223	---	---	22.305	---	---	---	259.822	---	---	---	5.541	---	---	---	
2022-04-25	16:15:45	544.00		276.86	---	---	---	21.222	---	---	---	1023.82	32.635	21.222	---	---	22.294	---	---	---	259.809	---	---	---	5.527	---	---	---	
2022-04-25	16:15:46	545.00		277.17	---	---	---	21.201	---	---	---	1023.84	32.635	21.201	---	---	22.287	---	---	---	259.786	---	---	---	5.525	---	---	---	
2022-04-25	16:15:47	546.00		277.25	---	---	---	21.187	---	---	---	1023.81	32.635	21.187	---	---	22.288	---	---	---	259.787	---	---	---	5.503	---	---	---	
2022-04-25	16:15:48	547.00		277.21	---	---	---	21.180	---	---	---	1023.76	32.635	21.180	---	---	22.292	---	---	---	259.761	---	---	---	5.496	---	---	---	
2022-04-25	16:15:49	548.00		276.88	---	---	---	21.194	---	---	---	1023.81	32.635	21.194	---	---	22.302	---	---	---	259.770	---	---	---	5.496	---	---	---	
2022-04-25	16:15:50	549.00		276.81	---	---	---	21.208	---	---	---	1023.80	32.635	21.208	---	---	22.300	---	---	---	259.732	---	---	---	5.511	---	---	---	
2022-04-25	16:15:51	550.00		277.01	---	---	---	21.208	---	---	---	1023.82	32.635	21.208	---	---	22.292	---	---	---	259.724	---	---	---	5.527	---	---	---	
2022-04-25	16:15:52	551.00		277.23	---	---	---	21.215	---	---	---	1023.82	32.660	21.215	---	---	22.280	---	---	---	259.742	---	---	---	5.520	---	---	---	
2022-04-25	16:15:53	552.00		277.20	---	---	---	21.214	---	---	---	1023.83	32.686	21.214	---	---	22.282	---	---	---	259.731	---	---	---	5.531	---	---	---	
2022-04-25	16:15:54	553.00		277.04	---	---	---	21.221	---	---	---	1023.84	32.711	21.221	---	---	22.286	---	---	---	259.709	---	---	---	5.519	---	---	---	
2022-04-25	16:15:55	554.00		277.33	---	---	---	21.200	---	---	---	1023.78	32.711	21.200	---	---	22.281	---	---	---	259.634	---	---	---	5.531	---	---	---	
2022-04-25	16:15:56	555.00		277.37	---	---	---	21.194	---	---	---	1023.80	32.711	21.194	---	---	22.281	---	---	---	259.618	---	---	---	5.538	---	---	---	
2022-04-25	16:15:57	556.00		277.55	---	---	---	21.194	---	---	---	1023.79	32.711	21.194	---	---	22.274	---	---	---	259.619	---	---	---	5.541	---	---	---	
2022-04-25	16:15:58	557.00		277.24	---	---	---	21.208	---	---	---	1023.84	32.711	21.208	---	---	22.282	---	---	---	259.626	---	---	---	5.551	---	---	---	
2022-04-25	16:15:59	558.00		277.27	---	---	---	21.207	---	---	---	1023.82	32.711	21.207	---	---	22.281	---	---	---	259.630	---	---	---	5.539	---	---	---	
2022-04-25	16:16:00	559.00		277.15	---	---	---	21.200	---	---	---	1023.83	32.711	21.200	---	---	22.289	---	---	---	259.614	---	---	---	5.546	---	---	---	
2022-04-25	16:16:01	560.00		277.21	---	---	---	21.206	---	---	---	1023.84	32.711	21.206	---	---	22.284	---	---	---	259.636	---	---	---	5.548	---	---	---	
2022-04-25	16:16:02	561.00		277.31	---	---	---	21.207	---	---	---	1023.84	32.711	21.207	---	---	22.280	---	---	---	259.602	---	---	---	5.552	---	---	---	
2022-04-25	16:16:03	562.00		277.58	---	---	---	21.214	---	---	---	1023.86	32.711	21.214	---	---	22.266	---	---	---	259.550	---	---	---	5.556	---	---	---	
2022-04-25	16:16:04	563.00		277.60	---	---	---	21.208	---	---	---	1023.79	32.711	21.208	---	---	22.267	---	---	---	259.535	---	---	---	5.532	---	---	---	
2022-04-25	16:16:05	564.00		277.68	---	---	---	21.208	---	---	---	1023.79	32.711	21.208	---	---	22.264	---	---	---	259.564	---	---	---	5.536	---	---	---	
2022-04-25	16:16:06	565.00		277.63	---	---	---	21.199	---	---	---	1023.73	32.711	21.199	---	---	22.269	---	---	---	259.593	---	---	---	5.520	---	---	---	
2022-04-25	16:16:07	566.00		277.59	---	---	---	21.213	---	---	---	1023.78	32.686	21.213	---	---	22.266	---	---	---	259.509	---	---	---	5.533	---	---	---	
2022-04-25	16:16:08	567.00		277.55	---	---	---	21.220	---	---	---	1023.83	32.660	21.220	---	---	22.265	---	---	---	259.477	---	---	---	5.526	---	---	---	
2022-04-25	16:16:09	568.00		277.42	---	---	---	21.222	---	---	---	1023.88	32.635	21.222	---	---	22.270	---	---	---	259.388	---	---	---	5.543	---	---	---	
2022-04-25	16:16:10	569.00		277.81	---	---	---	21.201	---	---	---	1023.85	32.635	21.201	---	---	22.261	---	---	---	259.396	---	---	---	5.555	---	---	---	
2022-04-25	16:16:11	570.00		277.87	---	---	---	21.194	---	---	---	1023.84	32.635	21.194	---	---	22.260	---	---	---	259.365	---	---	---	5.563	---	---	---	
2022-04-25	16:16:12	571.00		278.15	---	---	---	21.194	---	---	---	1023.82	32.635	21.194	---	---	22.249	---	---	---	259.367	---	---	---	5.562	---	---	---	
2022-04-25	16:16:13	572.00		277.84	---	---	---	21.203	---	---	---	1023.87	32.635	21.203	---	---	22.259	---	---	---	259.341	---	---	---	5.559	---	---	---	
2022-04-25	16:16:14	573.00		277.92	---	---	---	21.210	---	---	---	1023.82	32.635	21.210	---	---	22.253	---	---	---	259.387	---	---	---	5.551	---	---	---	
2022-04-25	16:16:15	574.00		277.70	---	---	---	21.209	---	---	---	1023.83	32.635	21.209	---	---	22.263	---	---	---	259.370	---	---	---	5.546	---	---	---	
2022-04-25	16:16:16	575.00		277.89	---	---	---	21.207	---	---	---	1023.78	32.635	21.207	---	---	22.255	---	---	---	259.353	---	---	---	5.543	---	---	---	
2022-04-25	16:16:17	576.00		277.89	---	---	---	21.207	---	---	---	1023.81	32.635	21.207	---	---	22.255	---	---	---	259.280	---	---	---	5.544	---	---	---	
2022-04-25	16:16:18	577.00		277.99	---	---	---	21.202	---	---	---	1023.75	32.635	21.202	---	---	22.253	---	---	---	259.288	---	---	---	5.548	---	---	---	
2022-04-25	16:16:19	578.00		277.96	---	---	---	21.209	---	---	---	1023.74	32.635	21.209	---	---	22.251	---	---	---	259.264	---	---	---	5.567	---	---	---	
2022-04-25	16:16:20	579.00		277.93	---	---	---	21.201	---	---	---	1023.75	32.635	21.201	---	---	22.255	---	---	---	259.239	---	---	---	5.562	---	---	---	
2022-04-25	16:16:21	580.00		278.03	---	---	---	21.193	---	---	---	1023.81	32.635	21.193	---	---	22.254	---	---	---	259.222	---	---	---	5.557	---	---	---	
2022-04-25	16:16:22	581.00		277.88	---	---	---	21.185	---	---	---	1023.82	32.635	21.185	---	---	22.262	---	---	---	259.235	---	---	---	5.547	---	---	---	
2022-04-25	16:16:23	582.00		277.90	---	---	---	21.178	---	---	---	1023.78	32.635	21.178	---	---	22.264	---	---	---	259.221	---	---	---	5.559	---	---	---	
2022-04-25	16:16:24	583.00		277.92	---	---	---	21.192	---	---	---	1023.77	32.635	21.192	---	---	22.259	---	---	---	259.177	---	---	---	5.561	---	---	---	
2022-04-25	16:16:25	584.00		278.24	---	---	---	21.192	---	---	---	1023.77	32.635	21.192	---	---	22.245	---	---	---	259.161	---	---	---	5.558	---	---	---	
2022-04-25	16:16:26	585.00		278.57	---	---	---	21.213	---	---	---	1023.77	32.635	21.213	---	---	22.225	---	---	---	259.142	---	---	---	5.547	---	---	---	
2022-04-25	16:16:27	586.00		278.54	---	---	---	21.206	---	---	---	1023.75	32.635	21.206	---	---	22.228	---	---	---	259.172	---	---	---	5.538	---	---	---	
2022-04-25	16:16:28	587.00		278.37	---	---	---	21.222	---	---	---	1023.78	32.635	21.222	---	---	22.231	---	---	---	259.133	---	---	---	5.533	---	---	---	
2022-04-25	16:16:29	588.00		278.08	---	---	---	21.207	---	---	---	1023.82	32.635	21.207	---	---	22.247	---	---	---	259.127	---	---	---	5.529	---	---	---	
2022-04-25	16:16:30	589.00		278.25	---	---	---	21.222	---	---	---	1023.83	32.660	21.222	---	---	22.235	---	---	---	259.073	---	---	---	5.541	---	---	---	
2022-04-25	16:16:31	590.00		278.12	---	---	---	21.221	---	---	---	1023.84	32.660	21.221	---	---	22.241	---	---	---	259.051	---	---	---	5.559	---	---	---	
2022-04-25	16:16:32	591.00		278.32	---	---	---	21.213	---	---	---	1023.83	32.660	21.213	---	---	22.235	---	---	---	259.018	---	---	---	5.572	---	---	---	
2022-04-25	16:16:33	592.00		278.23	---	---	---	21.207	---	---	---	1023.84	32.635	21.207	---	---	22.241	---	---	---	259.008	---	---	---	5.569	---	---	---	
2022-04-25	16:16:34	593.00		278.45	---	---	---	21.193	---	---	---	1023.84	32.635	21.193	---	---	22.236	---	---	---	259.023	---	---	---	5.542	---	---	---	
2022-04-25	16:16:35	594.00		278.32	---	---	---	21.200	---	---	---	1023.83	32.635	21.200	---	---	22.239	---	---	---	259.025	---	---	---	5.544	---	---	---	
2022-04-25	16:16:36	595.00		278.20	---	---	---	21.207	---	---	---	1023.83	32.635	21.207	---	---	22.242	---	---	---	259.032	---	---	---	5.549	---	---	---	
2022-04-25	16:16:37	596.00		278.67	---	---	---	21.186	---	---	---	1023.84	32.635	21.186	---	---	22.230	---	---	---	259.032	---	---	---	5.570	---	---	---	
2022-04-25	16:16:38	597.00		278.60	---	---	---	21.186	---	---	---	1023.88	32.635	21.186	---	---	22.232	---	---	---	258.989	---	---	---	5.559	---	---	---	
2022-04-25	16:16:39	598.00		278.78	---	---	---	21.187	---	---	---	1023.81	32.635	21.187	---	---	22.225	---	---	---	258.951	---	---	---	5.545	---	---	---	
2022-04-25	16:16:40	599.00		278.29	---	---	---	21.208	---	---	---	1023.76	32.635	21.208	---	---	22.238	---	---	---	258.940	---	---	---	5.528	---	---	---	
2022-04-25	16:16:41	600.00		278.52	---	---	---	21.201	---	---	---	1023.74	32.635	21.201	---	---	22.231	---	---	---	258.953	---	---	---	5.537	---	---	---	
2022-04-25	16:16:42	601.00		278.53	---	---	---	21.193	---	---	---	1023.78	32.660	21.193	---	---	22.233	---	---	---	258.924	---	---	---	5.544	---	---	---	
2022-04-25	16:16:43	602.00		278.66	---	---	---	21.193	---	---	---	1023.77	32.660	21.193	---	---	22.228	---	---	---	258.861	---	---	---	5.551	---	---	---	
2022-04-25	16:16:44	603.00		278.65	---	---	---	21.199	---	---	---	1023.78	32.660	21.199	---	---	22.226	---	---	---	258.809	---	---	---	5.542	---	---	---	
2022-04-25	16:16:45	604.00		278.49	---	---	---	21.193	---	---	---	1023.80	32.660	21.193	---	---	22.234	---	---	---	258.782	---	---	---	5.550	---	---	---	
2022-04-25	16:16:46	605.00		278.54	---	---	---	21.193	---	---	---	1023.86	32.686	21.193	---	---	22.232	---	---	---	258.786	---	---	---	5.531	---	---	---	
2022-04-25	16:16:47	606.00		278.78	---	---	---	21.186	---	---	---	1023.82	32.711	21.186	---	---	22.225	---	---	---	258.789	---	---	---	5.545	---	---	---	
2022-04-25	16:16:48	607.00		279.09	---	---	---	21.200	---	---	---	1023.82	32.711	21.200	---	---	22.207	---	---	---	258.769	---	---	---	5.547	---	---	---	
2022-04-25	16:16:49	608.00		279.28	---	---	---	21.193	---	---	---	1023.77	32.711	21.193	---	---	22.202	---	---	---	258.741	---	---	---	5.559	---	---	---	
2022-04-25	16:16:50	609.00		278.99	---	---	---	21.215	---	---	---	1023.79	32.711	21.215	---	---	22.207	---	---	---	258.733	---	---	---	5.563	---	---	---	
2022-04-25	16:16:51	610.00		278.94	---	---	---	21.200	---	---	---	1023.83	32.711	21.200	---	---	22.214	---	---	---	258.760	---	---	---	5.550	---	---	---	
2022-04-25	16:16:52	611.00		278.60	---	---	---	21.222	---	---	---	1023.83	32.711	21.222	---	---	22.221	---	---	---	258.743	---	---	---	5.535	---	---	---	
2022-04-25	16:16:53	612.00		278.70	---	---	---	21.206	---	---	---	1023.83	32.711	21.206	---	---	22.221	---	---	---	258.686	---	---	---	5.529	---	---	---	
2022-04-25	16:16:54	613.00		278.79	---	---	---	21.215	---	---	---	1023.78	32.711	21.215	---	---	22.215	---	---	---	258.661	---	---	---	5.534	---	---	---	
2022-04-25	16:16:55	614.00		279.06	---	---	---	21.186	---	---	---	1023.78	32.711	21.186	---	---	22.213	---	---	---	258.618	---	---	---	5.552	---	---	---	
2022-04-25	16:16:56	615.00		279.14	---	---	---	21.187	---	---	---	1023.79	32.711	21.187	---	---	22.209	---	---	---	258.637	---	---	---	5.549	---	---	---	
2022-04-25	16:16:57	616.00		279.33	---	---	---	21.185	---	---	---	1023.78	32.711	21.185	---	---	22.202	---	---	---	258.615	---	---	---	5.541	---	---	---	
2022-04-25	16:16:58	617.00		279.03	---	---	---	21.207	---	---	---	1023.82	32.686	21.207	---	---	22.208	---	---	---	258.633	---	---	---	5.557	---	---	---	
2022-04-25	16:16:59	618.00		278.85	---	---	---	21.208	---	---	---	1023.79	32.660	21.208	---	---	22.215	---	---	---	258.611	---	---	---	5.560	---	---	---	
2022-04-25	16:17:00	619.00		278.68	---	---	---	21.208	---	---	---	1023.80	32.635	21.208	---	---	22.222	---	---	---	258.587	---	---	---	5.554	---	---	---	
2022-04-25	16:17:01	620.00		278.85	---	---	---	21.201	---	---	---	1023.79	32.635	21.201	---	---	22.217	---	---	---	258.566	---	---	---	5.547	---	---	---	
2022-04-25	16:17:02	621.00		279.08	---	---	---	21.201	---	---	---	1023.80	32.635	21.201	---	---	22.207	---	---	---	258.541	---	---	---	5.541	---	---	---	
2022-04-25	16:17:03	622.00		279.03	---	---	---	21.207	---	---	---	1023.82	32.635	21.207	---	---	22.207	---	---	---	258.551	---	---	---	5.555	---	---	---	
2022-04-25	16:17:04	623.00		279.18	---	---	---	21.207	---	---	---	1023.78	32.635	21.207	---	---	22.201	---	---	---	258.563	---	---	---	5.550	---	---	---	
2022-04-25	16:17:05	624.00		279.10	---	---	---	21.206	---	---	---	1023.74	32.635	21.206	---	---	22.205	---	---	---	258.547	---	---	---	5.558	---	---	---	
2022-04-25	16:17:06	625.00		279.36	---	---	---	21.193	---	---	---	1023.75	32.635	21.193	---	---	22.198	---	---	---	258.520	---	---	---	5.569	---	---	---	
2022-04-25	16:17:07	626.00		279.67	---	---	---	21.186	---	---	---	1023.79	32.635	21.186	---	---	22.188	---	---	---	258.458	---	---	---	5.571	---	---	---	
2022-04-25	16:17:08	627.00		279.66	---	---	---	21.186	---	---	---	1023.80	32.635	21.186	---	---	22.188	---	---	---	258.417	---	---	---	5.560	---	---	---	
2022-04-25	16:17:09	628.00		279.65	---	---	---	21.199	---	---	---	1023.77	32.635	21.199	---	---	22.185	---	---	---	258.374	---	---	---	5.546	---	---	---	
2022-04-25	16:17:10	629.00		279.63	---	---	---	21.192	---	---	---	1023.77	32.635	21.192	---	---	22.188	---	---	---	258.419	---	---	---	5.543	---	---	---	
2022-04-25	16:17:11	630.00		279.79	---	---	---	21.191	---	---	---	1023.80	32.660	21.191	---	---	22.181	---	---	---	258.390	---	---	---	5.543	---	---	---	
