
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:05:21	748.00		287.57	---	---	---	20.922	---	---	---	1030.39	24.975	20.922	---	---	21.947	---	---	---	257.505	---	---	---	5.519	---	---	---	
2022-04-21	15:05:22	749.00		287.41	---	---	---	20.928	---	---	---	1030.39	24.962	20.928	---	---	21.952	---	---	---	257.504	---	---	---	5.505	---	---	---	
2022-04-21	15:05:23	750.00		287.33	---	---	---	20.941	---	---	---	1030.36	24.950	20.941	---	---	21.951	---	---	---	257.450	---	---	---	5.509	---	---	---	
2022-04-21	15:05:24	751.00		287.47	---	---	---	20.942	---	---	---	1030.37	24.937	20.942	---	---	21.945	---	---	---	257.478	---	---	---	5.497	---	---	---	
2022-04-21	15:05:25	752.00		287.54	---	---	---	20.928	---	---	---	1030.38	24.937	20.928	---	---	21.947	---	---	---	257.471	---	---	---	5.508	---	---	---	
2022-04-21	15:05:26	753.00		287.60	---	---	---	20.921	---	---	---	1030.41	24.937	20.921	---	---	21.946	---	---	---	257.495	---	---	---	5.519	---	---	---	
2022-04-21	15:05:27	754.00		287.67	---	---	---	20.921	---	---	---	1030.42	24.937	20.921	---	---	21.944	---	---	---	257.503	---	---	---	5.527	---	---	---	
2022-04-21	15:05:28	755.00		287.59	---	---	---	20.921	---	---	---	1030.41	24.937	20.921	---	---	21.947	---	---	---	257.507	---	---	---	5.505	---	---	---	
2022-04-21	15:05:29	756.00		287.41	---	---	---	20.920	---	---	---	1030.39	24.937	20.920	---	---	21.954	---	---	---	257.545	---	---	---	5.503	---	---	---	
2022-04-21	15:05:30	757.00		287.31	---	---	---	20.920	---	---	---	1030.41	24.937	20.920	---	---	21.959	---	---	---	257.557	---	---	---	5.496	---	---	---	
2022-04-21	15:05:31	758.00		287.38	---	---	---	20.928	---	---	---	1030.44	24.937	20.928	---	---	21.953	---	---	---	257.592	---	---	---	5.516	---	---	---	
2022-04-21	15:05:32	759.00		287.61	---	---	---	20.921	---	---	---	1030.47	24.937	20.921	---	---	21.946	---	---	---	257.530	---	---	---	5.513	---	---	---	
2022-04-21	15:05:33	760.00		288.04	---	---	---	20.907	---	---	---	1030.46	24.937	20.907	---	---	21.933	---	---	---	257.517	---	---	---	5.522	---	---	---	
2022-04-21	15:05:34	761.00		288.21	---	---	---	20.899	---	---	---	1030.42	24.937	20.899	---	---	21.929	---	---	---	257.509	---	---	---	5.514	---	---	---	
2022-04-21	15:05:35	762.00		288.10	---	---	---	20.906	---	---	---	1030.44	24.937	20.906	---	---	21.932	---	---	---	257.573	---	---	---	5.520	---	---	---	
2022-04-21	15:05:36	763.00		287.84	---	---	---	20.906	---	---	---	1030.43	24.937	20.906	---	---	21.942	---	---	---	257.554	---	---	---	5.521	---	---	---	
2022-04-21	15:05:37	764.00		287.73	---	---	---	20.913	---	---	---	1030.43	24.937	20.913	---	---	21.944	---	---	---	257.527	---	---	---	5.542	---	---	---	
2022-04-21	15:05:38	765.00		288.00	---	---	---	20.907	---	---	---	1030.41	24.937	20.907	---	---	21.935	---	---	---	257.513	---	---	---	5.555	---	---	---	
2022-04-21	15:05:39	766.00		288.03	---	---	---	20.914	---	---	---	1030.43	24.937	20.914	---	---	21.932	---	---	---	257.522	---	---	---	5.552	---	---	---	
2022-04-21	15:05:40	767.00		287.95	---	---	---	20.915	---	---	---	1030.42	24.937	20.915	---	---	21.935	---	---	---	257.543	---	---	---	5.549	---	---	---	
2022-04-21	15:05:41	768.00		287.63	---	---	---	20.922	---	---	---	1030.41	24.937	20.922	---	---	21.945	---	---	---	257.538	---	---	---	5.517	---	---	---	
2022-04-21	15:05:42	769.00		287.58	---	---	---	20.915	---	---	---	1030.41	24.937	20.915	---	---	21.949	---	---	---	257.543	---	---	---	5.521	---	---	---	
2022-04-21	15:05:43	770.00		287.67	---	---	---	20.929	---	---	---	1030.44	24.937	20.929	---	---	21.941	---	---	---	257.523	---	---	---	5.501	---	---	---	
2022-04-21	15:05:44	771.00		287.81	---	---	---	20.929	---	---	---	1030.45	24.950	20.929	---	---	21.936	---	---	---	257.547	---	---	---	5.509	---	---	---	
2022-04-21	15:05:45	772.00		287.60	---	---	---	20.935	---	---	---	1030.43	24.962	20.935	---	---	21.942	---	---	---	257.564	---	---	---	5.515	---	---	---	
2022-04-21	15:05:46	773.00		287.41	---	---	---	20.929	---	---	---	1030.43	24.975	20.929	---	---	21.952	---	---	---	257.612	---	---	---	5.529	---	---	---	
2022-04-21	15:05:47	774.00		287.47	---	---	---	20.929	---	---	---	1030.43	24.975	20.929	---	---	21.949	---	---	---	257.569	---	---	---	5.525	---	---	---	
2022-04-21	15:05:48	775.00		287.32	---	---	---	20.936	---	---	---	1030.45	24.975	20.936	---	---	21.953	---	---	---	257.569	---	---	---	5.507	---	---	---	
2022-04-21	15:05:49	776.00		287.48	---	---	---	20.921	---	---	---	1030.45	24.975	20.921	---	---	21.951	---	---	---	257.581	---	---	---	5.500	---	---	---	
2022-04-21	15:05:50	777.00		287.36	---	---	---	20.929	---	---	---	1030.45	24.975	20.929	---	---	21.954	---	---	---	257.590	---	---	---	5.516	---	---	---	
2022-04-21	15:05:51	778.00		287.72	---	---	---	20.930	---	---	---	1030.41	24.975	20.930	---	---	21.939	---	---	---	257.595	---	---	---	5.523	---	---	---	
2022-04-21	15:05:52	779.00		287.59	---	---	---	20.944	---	---	---	1030.43	24.975	20.944	---	---	21.940	---	---	---	257.567	---	---	---	5.538	---	---	---	
2022-04-21	15:05:53	780.00		287.47	---	---	---	20.936	---	---	---	1030.42	24.975	20.936	---	---	21.947	---	---	---	257.588	---	---	---	5.530	---	---	---	
2022-04-21	15:05:54	781.00		287.17	---	---	---	20.935	---	---	---	1030.45	24.975	20.935	---	---	21.959	---	---	---	257.583	---	---	---	5.535	---	---	---	
2022-04-21	15:05:55	782.00		287.13	---	---	---	20.914	---	---	---	1030.43	24.975	20.914	---	---	21.968	---	---	---	257.550	---	---	---	5.536	---	---	---	
2022-04-21	15:05:56	783.00		286.99	---	---	---	20.915	---	---	---	1030.43	24.975	20.915	---	---	21.973	---	---	---	257.531	---	---	---	5.539	---	---	---	
2022-04-21	15:05:57	784.00		287.09	---	---	---	20.907	---	---	---	1030.41	24.975	20.907	---	---	21.971	---	---	---	257.532	---	---	---	5.533	---	---	---	
2022-04-21	15:05:58	785.00		287.11	---	---	---	20.923	---	---	---	1030.41	24.975	20.923	---	---	21.966	---	---	---	257.580	---	---	---	5.524	---	---	---	
2022-04-21	15:05:59	786.00		287.47	---	---	---	20.916	---	---	---	1030.40	24.975	20.916	---	---	21.954	---	---	---	257.611	---	---	---	5.520	---	---	---	
2022-04-21	15:06:00	787.00		287.37	---	---	---	20.909	---	---	---	1030.41	24.975	20.909	---	---	21.960	---	---	---	257.619	---	---	---	5.518	---	---	---	
2022-04-21	15:06:01	788.00		287.75	---	---	---	20.894	---	---	---	1030.40	24.975	20.894	---	---	21.949	---	---	---	257.600	---	---	---	5.512	---	---	---	
2022-04-21	15:06:02	789.00		287.73	---	---	---	20.886	---	---	---	1030.42	24.975	20.886	---	---	21.953	---	---	---	257.616	---	---	---	5.520	---	---	---	
2022-04-21	15:06:03	790.00		287.78	---	---	---	20.900	---	---	---	1030.44	24.975	20.900	---	---	21.946	---	---	---	257.623	---	---	---	5.529	---	---	---	
2022-04-21	15:06:04	791.00		287.27	---	---	---	20.928	---	---	---	1030.44	24.975	20.928	---	---	21.958	---	---	---	257.635	---	---	---	5.541	---	---	---	
2022-04-21	15:06:05	792.00		287.15	---	---	---	20.935	---	---	---	1030.41	24.975	20.935	---	---	21.960	---	---	---	257.636	---	---	---	5.544	---	---	---	
2022-04-21	15:06:06	793.00		286.99	---	---	---	20.921	---	---	---	1030.42	24.975	20.921	---	---	21.971	---	---	---	257.638	---	---	---	5.540	---	---	---	
2022-04-21	15:06:07	794.00		287.21	---	---	---	20.907	---	---	---	1030.45	24.975	20.907	---	---	21.967	---	---	---	257.649	---	---	---	5.534	---	---	---	
2022-04-21	15:06:08	795.00		287.17	---	---	---	20.907	---	---	---	1030.48	24.975	20.907	---	---	21.968	---	---	---	257.639	---	---	---	5.521	---	---	---	
2022-04-21	15:06:09	796.00		287.50	---	---	---	20.916	---	---	---	1030.46	24.975	20.916	---	---	21.952	---	---	---	257.656	---	---	---	5.518	---	---	---	
2022-04-21	15:06:10	797.00		287.34	---	---	---	20.916	---	---	---	1030.42	24.975	20.916	---	---	21.959	---	---	---	257.697	---	---	---	5.513	---	---	---	
2022-04-21	15:06:11	798.00		287.38	---	---	---	20.916	---	---	---	1030.42	24.975	20.916	---	---	21.957	---	---	---	257.666	---	---	---	5.514	---	---	---	
2022-04-21	15:06:12	799.00		287.14	---	---	---	20.921	---	---	---	1030.44	24.975	20.921	---	---	21.965	---	---	---	257.682	---	---	---	5.512	---	---	---	
2022-04-21	15:06:13	800.00		287.05	---	---	---	20.928	---	---	---	1030.45	24.988	20.928	---	---	21.966	---	---	---	257.626	---	---	---	5.517	---	---	---	
2022-04-21	15:06:14	801.00		287.02	---	---	---	20.929	---	---	---	1030.46	25.000	20.929	---	---	21.967	---	---	---	257.657	---	---	---	5.516	---	---	---	
2022-04-21	15:06:15	802.00		286.99	---	---	---	20.923	---	---	---	1030.46	25.013	20.923	---	---	21.970	---	---	---	257.631	---	---	---	5.505	---	---	---	
2022-04-21	15:06:16	803.00		287.27	---	---	---	20.923	---	---	---	1030.43	25.013	20.923	---	---	21.959	---	---	---	257.615	---	---	---	5.512	---	---	---	
2022-04-21	15:06:17	804.00		287.28	---	---	---	20.943	---	---	---	1030.41	25.013	20.943	---	---	21.952	---	---	---	257.637	---	---	---	5.515	---	---	---	
2022-04-21	15:06:18	805.00		287.49	---	---	---	20.942	---	---	---	1030.43	25.000	20.942	---	---	21.944	---	---	---	257.632	---	---	---	5.524	---	---	---	
2022-04-21	15:06:19	806.00		287.37	---	---	---	20.921	---	---	---	1030.42	24.988	20.921	---	---	21.956	---	---	---	257.674	---	---	---	5.512	---	---	---	
2022-04-21	15:06:20	807.00		287.27	---	---	---	20.907	---	---	---	1030.42	24.975	20.907	---	---	21.964	---	---	---	257.661	---	---	---	5.509	---	---	---	
2022-04-21	15:06:21	808.00		287.09	---	---	---	20.922	---	---	---	1030.40	24.975	20.922	---	---	21.967	---	---	---	257.675	---	---	---	5.505	---	---	---	
2022-04-21	15:06:22	809.00		287.17	---	---	---	20.936	---	---	---	1030.45	24.975	20.936	---	---	21.959	---	---	---	257.664	---	---	---	5.513	---	---	---	
2022-04-21	15:06:23	810.00		287.18	---	---	---	20.936	---	---	---	1030.46	24.975	20.936	---	---	21.959	---	---	---	257.687	---	---	---	5.508	---	---	---	
2022-04-21	15:06:24	811.00		287.35	---	---	---	20.921	---	---	---	1030.43	24.975	20.921	---	---	21.957	---	---	---	257.688	---	---	---	5.524	---	---	---	
2022-04-21	15:06:25	812.00		287.40	---	---	---	20.921	---	---	---	1030.39	24.975	20.921	---	---	21.955	---	---	---	257.712	---	---	---	5.526	---	---	---	
2022-04-21	15:06:26	813.00		287.47	---	---	---	20.913	---	---	---	1030.41	24.975	20.913	---	---	21.954	---	---	---	257.666	---	---	---	5.538	---	---	---	
2022-04-21	15:06:27	814.00		287.31	---	---	---	20.921	---	---	---	1030.44	24.975	20.921	---	---	21.958	---	---	---	257.650	---	---	---	5.528	---	---	---	
2022-04-21	15:06:28	815.00		287.36	---	---	---	20.907	---	---	---	1030.46	24.975	20.907	---	---	21.961	---	---	---	257.634	---	---	---	5.527	---	---	---	
2022-04-21	15:06:29	816.00		286.89	---	---	---	20.928	---	---	---	1030.45	24.975	20.928	---	---	21.973	---	---	---	257.658	---	---	---	5.518	---	---	---	
2022-04-21	15:06:30	817.00		286.95	---	---	---	20.921	---	---	---	1030.43	24.975	20.921	---	---	21.973	---	---	---	257.692	---	---	---	5.517	---	---	---	
2022-04-21	15:06:31	818.00		286.84	---	---	---	20.936	---	---	---	1030.43	24.975	20.936	---	---	21.973	---	---	---	257.724	---	---	---	5.501	---	---	---	
2022-04-21	15:06:32	819.00		287.04	---	---	---	20.922	---	---	---	1030.44	24.975	20.922	---	---	21.969	---	---	---	257.756	---	---	---	5.503	---	---	---	
2022-04-21	15:06:33	820.00		286.99	---	---	---	20.922	---	---	---	1030.45	24.975	20.922	---	---	21.971	---	---	---	257.750	---	---	---	5.509	---	---	---	
2022-04-21	15:06:34	821.00		286.92	---	---	---	20.922	---	---	---	1030.45	24.975	20.922	---	---	21.974	---	---	---	257.778	---	---	---	5.529	---	---	---	
2022-04-21	15:06:35	822.00		287.34	---	---	---	20.915	---	---	---	1030.43	24.975	20.915	---	---	21.959	---	---	---	257.770	---	---	---	5.532	---	---	---	
2022-04-21	15:06:36	823.00		287.33	---	---	---	20.923	---	---	---	1030.45	24.975	20.923	---	---	21.957	---	---	---	257.773	---	---	---	5.530	---	---	---	
2022-04-21	15:06:37	824.00		287.29	---	---	---	20.908	---	---	---	1030.45	24.975	20.908	---	---	21.963	---	---	---	257.755	---	---	---	5.518	---	---	---	
2022-04-21	15:06:38	825.00		287.18	---	---	---	20.908	---	---	---	1030.44	24.975	20.908	---	---	21.968	---	---	---	257.766	---	---	---	5.520	---	---	---	
2022-04-21	15:06:39	826.00		287.30	---	---	---	20.901	---	---	---	1030.43	24.975	20.901	---	---	21.965	---	---	---	257.780	---	---	---	5.519	---	---	---	
2022-04-21	15:06:40	827.00		287.44	---	---	---	20.900	---	---	---	1030.47	24.975	20.900	---	---	21.960	---	---	---	257.765	---	---	---	5.507	---	---	---	
2022-04-21	15:06:41	828.00		287.04	---	---	---	20.908	---	---	---	1030.47	24.975	20.908	---	---	21.973	---	---	---	257.777	---	---	---	5.506	---	---	---	
2022-04-21	15:06:42	829.00		286.99	---	---	---	20.906	---	---	---	1030.46	24.962	20.906	---	---	21.976	---	---	---	257.790	---	---	---	5.501	---	---	---	
2022-04-21	15:06:43	830.00		286.88	---	---	---	20.921	---	---	---	1030.42	24.950	20.921	---	---	21.976	---	---	---	257.829	---	---	---	5.519	---	---	---	
2022-04-21	15:06:44	831.00		286.94	---	---	---	20.921	---	---	---	1030.45	24.950	20.921	---	---	21.973	---	---	---	257.816	---	---	---	5.525	---	---	---	
2022-04-21	15:06:45	832.00		286.81	---	---	---	20.928	---	---	---	1030.46	24.962	20.928	---	---	21.976	---	---	---	257.778	---	---	---	5.525	---	---	---	
2022-04-21	15:06:46	833.00		286.66	---	---	---	20.929	---	---	---	1030.48	24.962	20.929	---	---	21.982	---	---	---	257.762	---	---	---	5.521	---	---	---	
2022-04-21	15:06:47	834.00		286.68	---	---	---	20.936	---	---	---	1030.46	24.950	20.936	---	---	21.979	---	---	---	257.745	---	---	---	5.516	---	---	---	
2022-04-21	15:06:48	835.00		286.88	---	---	---	20.929	---	---	---	1030.48	24.937	20.929	---	---	21.973	---	---	---	257.816	---	---	---	5.516	---	---	---	
2022-04-21	15:06:49	836.00		286.88	---	---	---	20.929	---	---	---	1030.45	24.950	20.929	---	---	21.973	---	---	---	257.812	---	---	---	5.507	---	---	---	
2022-04-21	15:06:50	837.00		287.20	---	---	---	20.922	---	---	---	1030.47	24.962	20.922	---	---	21.962	---	---	---	257.843	---	---	---	5.502	---	---	---	
2022-04-21	15:06:51	838.00		287.14	---	---	---	20.929	---	---	---	1030.46	24.975	20.929	---	---	21.962	---	---	---	257.822	---	---	---	5.511	---	---	---	
2022-04-21	15:06:52	839.00		287.24	---	---	---	20.929	---	---	---	1030.48	24.975	20.929	---	---	21.959	---	---	---	257.827	---	---	---	5.512	---	---	---	
2022-04-21	15:06:53	840.00		287.22	---	---	---	20.914	---	---	---	1030.46	24.975	20.914	---	---	21.964	---	---	---	257.822	---	---	---	5.501	---	---	---	
2022-04-21	15:06:54	841.00		287.20	---	---	---	20.906	---	---	---	1030.42	24.975	20.906	---	---	21.967	---	---	---	257.811	---	---	---	5.495	---	---	---	
2022-04-21	15:06:55	842.00		286.92	---	---	---	20.899	---	---	---	1030.40	24.975	20.899	---	---	21.981	---	---	---	257.810	---	---	---	5.501	---	---	---	
2022-04-21	15:06:56	843.00		286.86	---	---	---	20.899	---	---	---	1030.43	24.975	20.899	---	---	21.983	---	---	---	257.814	---	---	---	5.521	---	---	---	
2022-04-21	15:06:57	844.00		286.64	---	---	---	20.906	---	---	---	1030.46	24.975	20.906	---	---	21.990	---	---	---	257.835	---	---	---	5.517	---	---	---	
2022-04-21	15:06:58	845.00		286.73	---	---	---	20.920	---	---	---	1030.46	24.975	20.920	---	---	21.982	---	---	---	257.835	---	---	---	5.514	---	---	---	
2022-04-21	15:06:59	846.00		286.65	---	---	---	20.927	---	---	---	1030.44	24.975	20.927	---	---	21.983	---	---	---	257.841	---	---	---	5.505	---	---	---	
2022-04-21	15:07:00	847.00		286.90	---	---	---	20.921	---	---	---	1030.48	24.975	20.921	---	---	21.975	---	---	---	257.788	---	---	---	5.519	---	---	---	
2022-04-21	15:07:01	848.00		287.08	---	---	---	20.914	---	---	---	1030.50	24.975	20.914	---	---	21.970	---	---	---	257.843	---	---	---	5.523	---	---	---	
2022-04-21	15:07:02	849.00		287.15	---	---	---	20.914	---	---	---	1030.53	24.975	20.914	---	---	21.967	---	---	---	257.884	---	---	---	5.521	---	---	---	
2022-04-21	15:07:03	850.00		287.00	---	---	---	20.914	---	---	---	1030.50	24.975	20.914	---	---	21.973	---	---	---	257.930	---	---	---	5.512	---	---	---	
2022-04-21	15:07:04	851.00		286.94	---	---	---	20.914	---	---	---	1030.46	24.975	20.914	---	---	21.975	---	---	---	257.907	---	---	---	5.506	---	---	---	
2022-04-21	15:07:05	852.00		286.91	---	---	---	20.907	---	---	---	1030.46	24.975	20.907	---	---	21.979	---	---	---	257.897	---	---	---	5.511	---	---	---	
2022-04-21	15:07:06	853.00		286.94	---	---	---	20.915	---	---	---	1030.46	24.975	20.915	---	---	21.975	---	---	---	257.884	---	---	---	5.515	---	---	---	
2022-04-21	15:07:07	854.00		286.83	---	---	---	20.915	---	---	---	1030.50	24.962	20.915	---	---	21.980	---	---	---	257.866	---	---	---	5.509	---	---	---	
2022-04-21	15:07:08	855.00		286.90	---	---	---	20.915	---	---	---	1030.47	24.950	20.915	---	---	21.977	---	---	---	257.852	---	---	---	5.512	---	---	---	
2022-04-21	15:07:09	856.00		286.93	---	---	---	20.907	---	---	---	1030.45	24.937	20.907	---	---	21.978	---	---	---	257.883	---	---	---	5.510	---	---	---	
2022-04-21	15:07:10	857.00		287.03	---	---	---	20.906	---	---	---	1030.44	24.937	20.906	---	---	21.974	---	---	---	257.900	---	---	---	5.525	---	---	---	
2022-04-21	15:07:11	858.00		286.78	---	---	---	20.914	---	---	---	1030.47	24.937	20.914	---	---	21.982	---	---	---	257.907	---	---	---	5.531	---	---	---	
2022-04-21	15:07:12	859.00		286.77	---	---	---	20.914	---	---	---	1030.47	24.937	20.914	---	---	21.982	---	---	---	257.904	---	---	---	5.541	---	---	---	
2022-04-21	15:07:13	860.00		286.58	---	---	---	20.921	---	---	---	1030.47	24.937	20.921	---	---	21.988	---	---	---	257.890	---	---	---	5.541	---	---	---	
2022-04-21	15:07:14	861.00		286.72	---	---	---	20.921	---	---	---	1030.47	24.937	20.921	---	---	21.982	---	---	---	257.878	---	---	---	5.542	---	---	---	
2022-04-21	15:07:15	862.00		286.54	---	---	---	20.928	---	---	---	1030.51	24.937	20.928	---	---	21.987	---	---	---	257.877	---	---	---	5.530	---	---	---	
2022-04-21	15:07:16	863.00		286.85	---	---	---	20.921	---	---	---	1030.54	24.937	20.921	---	---	21.977	---	---	---	257.953	---	---	---	5.533	---	---	---	
2022-04-21	15:07:17	864.00		286.87	---	---	---	20.915	---	---	---	1030.51	24.937	20.915	---	---	21.978	---	---	---	257.978	---	---	---	5.522	---	---	---	
2022-04-21	15:07:18	865.00		286.98	---	---	---	20.902	---	---	---	1030.49	24.924	20.902	---	---	21.978	---	---	---	257.975	---	---	---	5.525	---	---	---	
2022-04-21	15:07:19	866.00		286.93	---	---	---	20.894	---	---	---	1030.47	24.912	20.894	---	---	21.982	---	---	---	257.944	---	---	---	5.518	---	---	---	
2022-04-21	15:07:20	867.00		286.99	---	---	---	20.901	---	---	---	1030.47	24.899	20.901	---	---	21.978	---	---	---	257.952	---	---	---	5.520	---	---	---	
2022-04-21	15:07:21	868.00		286.94	---	---	---	20.900	---	---	---	1030.50	24.899	20.900	---	---	21.980	---	---	---	257.990	---	---	---	5.513	---	---	---	
2022-04-21	15:07:22	869.00		287.01	---	---	---	20.892	---	---	---	1030.50	24.899	20.892	---	---	21.980	---	---	---	257.995	---	---	---	5.511	---	---	---	
2022-04-21	15:07:23	870.00		286.63	---	---	---	20.898	---	---	---	1030.53	24.899	20.898	---	---	21.993	---	---	---	257.976	---	---	---	5.498	---	---	---	
2022-04-21	15:07:24	871.00		286.47	---	---	---	20.919	---	---	---	1030.57	24.899	20.919	---	---	21.993	---	---	---	257.964	---	---	---	5.506	---	---	---	
2022-04-21	15:07:25	872.00		286.30	---	---	---	20.928	---	---	---	1030.57	24.899	20.928	---	---	21.997	---	---	---	257.960	---	---	---	5.517	---	---	---	
2022-04-21	15:07:26	873.00		286.77	---	---	---	20.922	---	---	---	1030.55	24.899	20.922	---	---	21.980	---	---	---	257.993	---	---	---	5.529	---	---	---	
2022-04-21	15:07:27	874.00		287.00	---	---	---	20.915	---	---	---	1030.48	24.899	20.915	---	---	21.973	---	---	---	257.976	---	---	---	5.536	---	---	---	
2022-04-21	15:07:28	875.00		286.80	---	---	---	20.928	---	---	---	1030.48	24.899	20.928	---	---	21.977	---	---	---	257.985	---	---	---	5.529	---	---	---	
2022-04-21	15:07:29	876.00		286.61	---	---	---	20.935	---	---	---	1030.46	24.886	20.935	---	---	21.982	---	---	---	258.004	---	---	---	5.513	---	---	---	
2022-04-21	15:07:30	877.00		286.52	---	---	---	20.928	---	---	---	1030.45	24.886	20.928	---	---	21.988	---	---	---	258.033	---	---	---	5.504	---	---	---	
2022-04-21	15:07:31	878.00		286.88	---	---	---	20.906	---	---	---	1030.44	24.873	20.906	---	---	21.980	---	---	---	258.037	---	---	---	5.502	---	---	---	
2022-04-21	15:07:32	879.00		286.67	---	---	---	20.913	---	---	---	1030.43	24.886	20.913	---	---	21.987	---	---	---	258.020	---	---	---	5.508	---	---	---	
2022-04-21	15:07:33	880.00		286.90	---	---	---	20.907	---	---	---	1030.44	24.886	20.907	---	---	21.979	---	---	---	258.010	---	---	---	5.506	---	---	---	
2022-04-21	15:07:34	881.00		286.70	---	---	---	20.915	---	---	---	1030.47	24.899	20.915	---	---	21.985	---	---	---	258.047	---	---	---	5.502	---	---	---	
2022-04-21	15:07:35	882.00		286.91	---	---	---	20.894	---	---	---	1030.45	24.899	20.894	---	---	21.983	---	---	---	258.055	---	---	---	5.508	---	---	---	
2022-04-21	15:07:36	883.00		286.75	---	---	---	20.900	---	---	---	1030.45	24.899	20.900	---	---	21.987	---	---	---	258.065	---	---	---	5.501	---	---	---	
2022-04-21	15:07:37	884.00		286.90	---	---	---	20.900	---	---	---	1030.46	24.899	20.900	---	---	21.982	---	---	---	258.029	---	---	---	5.509	---	---	---	
2022-04-21	15:07:38	885.00		286.81	---	---	---	20.907	---	---	---	1030.49	24.899	20.907	---	---	21.983	---	---	---	258.038	---	---	---	5.511	---	---	---	
2022-04-21	15:07:39	886.00		286.88	---	---	---	20.914	---	---	---	1030.49	24.899	20.914	---	---	21.978	---	---	---	258.058	---	---	---	5.527	---	---	---	
2022-04-21	15:07:40	887.00		286.74	---	---	---	20.907	---	---	---	1030.48	24.886	20.907	---	---	21.986	---	---	---	258.057	---	---	---	5.514	---	---	---	
2022-04-21	15:07:41	888.00		286.69	---	---	---	20.901	---	---	---	1030.50	24.873	20.901	---	---	21.990	---	---	---	258.065	---	---	---	5.510	---	---	---	
2022-04-21	15:07:42	889.00		286.39	---	---	---	20.894	---	---	---	1030.51	24.860	20.894	---	---	22.004	---	---	---	258.030	---	---	---	5.511	---	---	---	
2022-04-21	15:07:43	890.00		286.14	---	---	---	20.908	---	---	---	1030.52	24.860	20.908	---	---	22.010	---	---	---	258.091	---	---	---	5.511	---	---	---	
2022-04-21	15:07:44	891.00		286.20	---	---	---	20.921	---	---	---	1030.48	24.860	20.921	---	---	22.003	---	---	---	258.080	---	---	---	5.519	---	---	---	
2022-04-21	15:07:45	892.00		286.27	---	---	---	20.929	---	---	---	1030.50	24.860	20.929	---	---	21.998	---	---	---	258.126	---	---	---	5.501	---	---	---	
2022-04-21	15:07:46	893.00		286.66	---	---	---	20.922	---	---	---	1030.48	24.860	20.922	---	---	21.984	---	---	---	258.078	---	---	---	5.504	---	---	---	
2022-04-21	15:07:47	894.00		286.67	---	---	---	20.922	---	---	---	1030.48	24.832	20.922	---	---	21.984	---	---	---	258.086	---	---	---	5.506	---	---	---	
2022-04-21	15:07:48	895.00		286.53	---	---	---	20.922	---	---	---	1030.45	24.804	20.922	---	---	21.990	---	---	---	258.092	---	---	---	5.519	---	---	---	
2022-04-21	15:07:49	896.00		286.48	---	---	---	20.915	---	---	---	1030.45	24.776	20.915	---	---	21.994	---	---	---	258.082	---	---	---	5.513	---	---	---	
2022-04-21	15:07:50	897.00		286.34	---	---	---	20.907	---	---	---	1030.46	24.776	20.907	---	---	22.002	---	---	---	258.083	---	---	---	5.509	---	---	---	
2022-04-21	15:07:51	898.00		286.52	---	---	---	20.906	---	---	---	1030.47	24.776	20.906	---	---	21.995	---	---	---	258.095	---	---	---	5.497	---	---	---	
2022-04-21	15:07:52	899.00		286.40	---	---	---	20.920	---	---	---	1030.47	24.776	20.920	---	---	21.995	---	---	---	258.119	---	---	---	5.509	---	---	---	
