
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:20:52	757.33		249.26	---	---	---	21.538	---	---	---	1011.55	26.173	21.538	---	---	23.426	---	---	---	276.182	---	---	---	5.511	---	---	---	
2022-04-12	09:20:53	758.33		249.07	---	---	---	21.529	---	---	---	1011.55	26.173	21.529	---	---	23.438	---	---	---	276.243	---	---	---	5.510	---	---	---	
2022-04-12	09:20:54	759.33		249.47	---	---	---	21.536	---	---	---	1011.54	26.173	21.536	---	---	23.416	---	---	---	276.240	---	---	---	5.504	---	---	---	
2022-04-12	09:20:55	760.33		249.41	---	---	---	21.549	---	---	---	1011.55	26.173	21.549	---	---	23.415	---	---	---	276.264	---	---	---	5.495	---	---	---	
2022-04-12	09:20:56	761.33		249.57	---	---	---	21.550	---	---	---	1011.52	26.173	21.550	---	---	23.407	---	---	---	276.260	---	---	---	5.495	---	---	---	
2022-04-12	09:20:57	762.33		249.23	---	---	---	21.566	---	---	---	1011.60	26.173	21.566	---	---	23.418	---	---	---	276.262	---	---	---	5.501	---	---	---	
2022-04-12	09:20:58	763.33		249.28	---	---	---	21.559	---	---	---	1011.58	26.173	21.559	---	---	23.418	---	---	---	276.213	---	---	---	5.496	---	---	---	
2022-04-12	09:20:59	764.33		249.10	---	---	---	21.559	---	---	---	1011.63	26.173	21.559	---	---	23.427	---	---	---	276.200	---	---	---	5.499	---	---	---	
2022-04-12	09:21:00	765.33		249.31	---	---	---	21.536	---	---	---	1011.59	26.173	21.536	---	---	23.424	---	---	---	276.234	---	---	---	5.501	---	---	---	
2022-04-12	09:21:01	766.33		249.25	---	---	---	21.537	---	---	---	1011.56	26.173	21.537	---	---	23.427	---	---	---	276.255	---	---	---	5.505	---	---	---	
2022-04-12	09:21:02	767.33		249.58	---	---	---	21.536	---	---	---	1011.51	26.173	21.536	---	---	23.411	---	---	---	276.260	---	---	---	5.502	---	---	---	
2022-04-12	09:21:03	768.33		249.57	---	---	---	21.545	---	---	---	1011.52	26.173	21.545	---	---	23.409	---	---	---	276.265	---	---	---	5.506	---	---	---	
2022-04-12	09:21:04	769.33		249.40	---	---	---	21.545	---	---	---	1011.51	26.173	21.545	---	---	23.417	---	---	---	276.307	---	---	---	5.505	---	---	---	
2022-04-12	09:21:05	770.33		249.14	---	---	---	21.552	---	---	---	1011.56	26.173	21.552	---	---	23.427	---	---	---	276.296	---	---	---	5.500	---	---	---	
2022-04-12	09:21:06	771.33		249.00	---	---	---	21.552	---	---	---	1011.55	26.173	21.552	---	---	23.433	---	---	---	276.273	---	---	---	5.485	---	---	---	
2022-04-12	09:21:07	772.33		249.15	---	---	---	21.558	---	---	---	1011.59	26.173	21.558	---	---	23.424	---	---	---	276.226	---	---	---	5.485	---	---	---	
2022-04-12	09:21:08	773.33		249.19	---	---	---	21.566	---	---	---	1011.55	26.173	21.566	---	---	23.420	---	---	---	276.243	---	---	---	5.497	---	---	---	
2022-04-12	09:21:09	774.33		249.25	---	---	---	21.565	---	---	---	1011.53	26.173	21.565	---	---	23.417	---	---	---	276.202	---	---	---	5.512	---	---	---	
2022-04-12	09:21:10	775.33		249.39	---	---	---	21.559	---	---	---	1011.49	26.173	21.559	---	---	23.413	---	---	---	276.186	---	---	---	5.509	---	---	---	
2022-04-12	09:21:11	776.33		249.47	---	---	---	21.552	---	---	---	1011.50	26.173	21.552	---	---	23.411	---	---	---	276.154	---	---	---	5.507	---	---	---	
2022-04-12	09:21:12	777.33		249.48	---	---	---	21.552	---	---	---	1011.53	26.173	21.552	---	---	23.411	---	---	---	276.147	---	---	---	5.499	---	---	---	
2022-04-12	09:21:13	778.33		249.36	---	---	---	21.560	---	---	---	1011.56	26.173	21.560	---	---	23.413	---	---	---	276.140	---	---	---	5.505	---	---	---	
2022-04-12	09:21:14	779.33		249.42	---	---	---	21.559	---	---	---	1011.53	26.173	21.559	---	---	23.411	---	---	---	276.143	---	---	---	5.498	---	---	---	
2022-04-12	09:21:15	780.33		249.54	---	---	---	21.559	---	---	---	1011.54	26.173	21.559	---	---	23.405	---	---	---	276.110	---	---	---	5.516	---	---	---	
2022-04-12	09:21:16	781.33		249.61	---	---	---	21.559	---	---	---	1011.49	26.173	21.559	---	---	23.402	---	---	---	276.103	---	---	---	5.523	---	---	---	
2022-04-12	09:21:17	782.33		249.34	---	---	---	21.567	---	---	---	1011.52	26.173	21.567	---	---	23.412	---	---	---	276.095	---	---	---	5.536	---	---	---	
2022-04-12	09:21:18	783.33		249.33	---	---	---	21.566	---	---	---	1011.52	26.186	21.566	---	---	23.413	---	---	---	276.170	---	---	---	5.520	---	---	---	
2022-04-12	09:21:19	784.33		249.13	---	---	---	21.573	---	---	---	1011.54	26.198	21.573	---	---	23.420	---	---	---	276.141	---	---	---	5.509	---	---	---	
2022-04-12	09:21:20	785.33		249.11	---	---	---	21.579	---	---	---	1011.55	26.211	21.579	---	---	23.420	---	---	---	276.160	---	---	---	5.505	---	---	---	
2022-04-12	09:21:21	786.33		249.13	---	---	---	21.580	---	---	---	1011.55	26.211	21.580	---	---	23.418	---	---	---	276.128	---	---	---	5.510	---	---	---	
2022-04-12	09:21:22	787.33		249.31	---	---	---	21.572	---	---	---	1011.53	26.211	21.572	---	---	23.412	---	---	---	276.121	---	---	---	5.538	---	---	---	
2022-04-12	09:21:23	788.33		249.39	---	---	---	21.559	---	---	---	1011.53	26.211	21.559	---	---	23.413	---	---	---	276.106	---	---	---	5.538	---	---	---	
2022-04-12	09:21:24	789.33		249.18	---	---	---	21.565	---	---	---	1011.47	26.211	21.565	---	---	23.421	---	---	---	276.061	---	---	---	5.543	---	---	---	
2022-04-12	09:21:25	790.33		249.32	---	---	---	21.559	---	---	---	1011.48	26.211	21.559	---	---	23.416	---	---	---	276.101	---	---	---	5.535	---	---	---	
2022-04-12	09:21:26	791.33		249.47	---	---	---	21.559	---	---	---	1011.45	26.211	21.559	---	---	23.409	---	---	---	276.082	---	---	---	5.538	---	---	---	
2022-04-12	09:21:27	792.33		249.46	---	---	---	21.552	---	---	---	1011.48	26.211	21.552	---	---	23.412	---	---	---	276.111	---	---	---	5.544	---	---	---	
2022-04-12	09:21:28	793.33		249.35	---	---	---	21.559	---	---	---	1011.50	26.211	21.559	---	---	23.415	---	---	---	276.077	---	---	---	5.533	---	---	---	
2022-04-12	09:21:29	794.33		249.28	---	---	---	21.560	---	---	---	1011.53	26.211	21.560	---	---	23.418	---	---	---	276.099	---	---	---	5.536	---	---	---	
2022-04-12	09:21:30	795.33		249.35	---	---	---	21.559	---	---	---	1011.53	26.211	21.559	---	---	23.414	---	---	---	276.125	---	---	---	5.524	---	---	---	
2022-04-12	09:21:31	796.33		249.32	---	---	---	21.552	---	---	---	1011.51	26.211	21.552	---	---	23.418	---	---	---	276.161	---	---	---	5.528	---	---	---	
2022-04-12	09:21:32	797.33		249.34	---	---	---	21.545	---	---	---	1011.47	26.211	21.545	---	---	23.419	---	---	---	276.140	---	---	---	5.520	---	---	---	
2022-04-12	09:21:33	798.33		249.24	---	---	---	21.553	---	---	---	1011.46	26.211	21.553	---	---	23.422	---	---	---	276.101	---	---	---	5.518	---	---	---	
2022-04-12	09:21:34	799.33		249.12	---	---	---	21.559	---	---	---	1011.46	26.211	21.559	---	---	23.426	---	---	---	276.137	---	---	---	5.514	---	---	---	
2022-04-12	09:21:35	800.33		249.10	---	---	---	21.565	---	---	---	1011.51	26.211	21.565	---	---	23.425	---	---	---	276.134	---	---	---	5.527	---	---	---	
2022-04-12	09:21:36	801.33		248.99	---	---	---	21.565	---	---	---	1011.49	26.211	21.565	---	---	23.430	---	---	---	276.186	---	---	---	5.530	---	---	---	
2022-04-12	09:21:37	802.33		249.03	---	---	---	21.559	---	---	---	1011.52	26.211	21.559	---	---	23.430	---	---	---	276.133	---	---	---	5.531	---	---	---	
2022-04-12	09:21:38	803.33		248.96	---	---	---	21.560	---	---	---	1011.49	26.211	21.560	---	---	23.433	---	---	---	276.143	---	---	---	5.507	---	---	---	
2022-04-12	09:21:39	804.33		249.16	---	---	---	21.560	---	---	---	1011.52	26.211	21.560	---	---	23.423	---	---	---	276.092	---	---	---	5.509	---	---	---	
2022-04-12	09:21:40	805.33		249.25	---	---	---	21.559	---	---	---	1011.50	26.211	21.559	---	---	23.419	---	---	---	276.108	---	---	---	5.509	---	---	---	
2022-04-12	09:21:41	806.33		249.21	---	---	---	21.565	---	---	---	1011.50	26.211	21.565	---	---	23.420	---	---	---	276.084	---	---	---	5.521	---	---	---	
2022-04-12	09:21:42	807.33		249.35	---	---	---	21.565	---	---	---	1011.46	26.211	21.565	---	---	23.413	---	---	---	276.112	---	---	---	5.539	---	---	---	
2022-04-12	09:21:43	808.33		249.48	---	---	---	21.559	---	---	---	1011.44	26.211	21.559	---	---	23.409	---	---	---	276.094	---	---	---	5.547	---	---	---	
2022-04-12	09:21:44	809.33		249.49	---	---	---	21.546	---	---	---	1011.45	26.211	21.546	---	---	23.412	---	---	---	276.094	---	---	---	5.548	---	---	---	
2022-04-12	09:21:45	810.33		249.21	---	---	---	21.553	---	---	---	1011.48	26.211	21.553	---	---	23.424	---	---	---	276.112	---	---	---	5.532	---	---	---	
2022-04-12	09:21:46	811.33		249.08	---	---	---	21.559	---	---	---	1011.50	26.211	21.559	---	---	23.428	---	---	---	276.136	---	---	---	5.517	---	---	---	
2022-04-12	09:21:47	812.33		249.17	---	---	---	21.558	---	---	---	1011.45	26.211	21.558	---	---	23.424	---	---	---	276.139	---	---	---	5.521	---	---	---	
2022-04-12	09:21:48	813.33		249.37	---	---	---	21.544	---	---	---	1011.46	26.211	21.544	---	---	23.419	---	---	---	276.115	---	---	---	5.526	---	---	---	
2022-04-12	09:21:49	814.33		249.20	---	---	---	21.558	---	---	---	1011.48	26.211	21.558	---	---	23.423	---	---	---	276.067	---	---	---	5.527	---	---	---	
2022-04-12	09:21:50	815.33		248.99	---	---	---	21.579	---	---	---	1011.50	26.211	21.579	---	---	23.425	---	---	---	276.083	---	---	---	5.524	---	---	---	
2022-04-12	09:21:51	816.33		248.87	---	---	---	21.594	---	---	---	1011.45	26.211	21.594	---	---	23.427	---	---	---	276.077	---	---	---	5.507	---	---	---	
2022-04-12	09:21:52	817.33		248.97	---	---	---	21.586	---	---	---	1011.44	26.211	21.586	---	---	23.424	---	---	---	276.097	---	---	---	5.501	---	---	---	
2022-04-12	09:21:53	818.33		249.20	---	---	---	21.572	---	---	---	1011.48	26.224	21.572	---	---	23.418	---	---	---	276.083	---	---	---	5.495	---	---	---	
2022-04-12	09:21:54	819.33		249.19	---	---	---	21.564	---	---	---	1011.51	26.224	21.564	---	---	23.420	---	---	---	276.127	---	---	---	5.512	---	---	---	
2022-04-12	09:21:55	820.33		249.11	---	---	---	21.580	---	---	---	1011.56	26.236	21.580	---	---	23.419	---	---	---	276.190	---	---	---	5.519	---	---	---	
2022-04-12	09:21:56	821.33		249.07	---	---	---	21.587	---	---	---	1011.55	26.236	21.587	---	---	23.418	---	---	---	276.233	---	---	---	5.516	---	---	---	
2022-04-12	09:21:57	822.33		249.37	---	---	---	21.581	---	---	---	1011.54	26.249	21.581	---	---	23.407	---	---	---	276.227	---	---	---	5.512	---	---	---	
2022-04-12	09:21:58	823.33		249.53	---	---	---	21.567	---	---	---	1011.52	26.249	21.567	---	---	23.404	---	---	---	276.184	---	---	---	5.520	---	---	---	
2022-04-12	09:21:59	824.33		249.53	---	---	---	21.559	---	---	---	1011.50	26.249	21.559	---	---	23.406	---	---	---	276.185	---	---	---	5.520	---	---	---	
2022-04-12	09:22:00	825.33		249.27	---	---	---	21.566	---	---	---	1011.49	26.249	21.566	---	---	23.416	---	---	---	276.185	---	---	---	5.518	---	---	---	
2022-04-12	09:22:01	826.33		249.12	---	---	---	21.573	---	---	---	1011.47	26.249	21.573	---	---	23.421	---	---	---	276.200	---	---	---	5.513	---	---	---	
2022-04-12	09:22:02	827.33		249.11	---	---	---	21.573	---	---	---	1011.44	26.249	21.573	---	---	23.421	---	---	---	276.198	---	---	---	5.524	---	---	---	
2022-04-12	09:22:03	828.33		248.99	---	---	---	21.573	---	---	---	1011.46	26.249	21.573	---	---	23.427	---	---	---	276.228	---	---	---	5.528	---	---	---	
2022-04-12	09:22:04	829.33		248.90	---	---	---	21.572	---	---	---	1011.45	26.249	21.572	---	---	23.432	---	---	---	276.195	---	---	---	5.524	---	---	---	
2022-04-12	09:22:05	830.33		248.61	---	---	---	21.586	---	---	---	1011.46	26.249	21.586	---	---	23.441	---	---	---	276.193	---	---	---	5.520	---	---	---	
2022-04-12	09:22:06	831.33		248.85	---	---	---	21.580	---	---	---	1011.48	26.249	21.580	---	---	23.432	---	---	---	276.138	---	---	---	5.507	---	---	---	
2022-04-12	09:22:07	832.33		248.97	---	---	---	21.573	---	---	---	1011.51	26.249	21.573	---	---	23.428	---	---	---	276.189	---	---	---	5.500	---	---	---	
2022-04-12	09:22:08	833.33		249.13	---	---	---	21.573	---	---	---	1011.51	26.249	21.573	---	---	23.420	---	---	---	276.206	---	---	---	5.498	---	---	---	
2022-04-12	09:22:09	834.33		248.88	---	---	---	21.594	---	---	---	1011.49	26.249	21.594	---	---	23.425	---	---	---	276.205	---	---	---	5.519	---	---	---	
2022-04-12	09:22:10	835.33		249.01	---	---	---	21.594	---	---	---	1011.48	26.249	21.594	---	---	23.419	---	---	---	276.192	---	---	---	5.543	---	---	---	
2022-04-12	09:22:11	836.33		249.07	---	---	---	21.588	---	---	---	1011.49	26.249	21.588	---	---	23.418	---	---	---	276.151	---	---	---	5.541	---	---	---	
2022-04-12	09:22:12	837.33		249.34	---	---	---	21.568	---	---	---	1011.47	26.249	21.568	---	---	23.412	---	---	---	276.182	---	---	---	5.539	---	---	---	
2022-04-12	09:22:13	838.33		249.22	---	---	---	21.568	---	---	---	1011.45	26.249	21.568	---	---	23.418	---	---	---	276.169	---	---	---	5.516	---	---	---	
2022-04-12	09:22:14	839.33		249.09	---	---	---	21.567	---	---	---	1011.46	26.249	21.567	---	---	23.425	---	---	---	276.178	---	---	---	5.523	---	---	---	
2022-04-12	09:22:15	840.33		248.89	---	---	---	21.573	---	---	---	1011.49	26.249	21.573	---	---	23.432	---	---	---	276.161	---	---	---	5.508	---	---	---	
2022-04-12	09:22:16	841.33		248.82	---	---	---	21.580	---	---	---	1011.51	26.249	21.580	---	---	23.434	---	---	---	276.187	---	---	---	5.514	---	---	---	
2022-04-12	09:22:17	842.33		249.02	---	---	---	21.573	---	---	---	1011.50	26.249	21.573	---	---	23.426	---	---	---	276.198	---	---	---	5.520	---	---	---	
2022-04-12	09:22:18	843.33		249.03	---	---	---	21.567	---	---	---	1011.52	26.249	21.567	---	---	23.427	---	---	---	276.227	---	---	---	5.528	---	---	---	
2022-04-12	09:22:19	844.33		249.23	---	---	---	21.546	---	---	---	1011.51	26.249	21.546	---	---	23.424	---	---	---	276.247	---	---	---	5.527	---	---	---	
2022-04-12	09:22:20	845.33		249.04	---	---	---	21.559	---	---	---	1011.52	26.249	21.559	---	---	23.429	---	---	---	276.253	---	---	---	5.512	---	---	---	
2022-04-12	09:22:21	846.33		249.11	---	---	---	21.558	---	---	---	1011.51	26.249	21.558	---	---	23.426	---	---	---	276.229	---	---	---	5.506	---	---	---	
2022-04-12	09:22:22	847.33		249.05	---	---	---	21.558	---	---	---	1011.53	26.249	21.558	---	---	23.429	---	---	---	276.248	---	---	---	5.525	---	---	---	
2022-04-12	09:22:23	848.33		249.10	---	---	---	21.552	---	---	---	1011.54	26.249	21.552	---	---	23.429	---	---	---	276.262	---	---	---	5.519	---	---	---	
2022-04-12	09:22:24	849.33		249.00	---	---	---	21.558	---	---	---	1011.56	26.249	21.558	---	---	23.432	---	---	---	276.250	---	---	---	5.525	---	---	---	
2022-04-12	09:22:25	850.33		248.86	---	---	---	21.571	---	---	---	1011.53	26.249	21.571	---	---	23.434	---	---	---	276.219	---	---	---	5.516	---	---	---	
2022-04-12	09:22:26	851.33		248.83	---	---	---	21.573	---	---	---	1011.53	26.249	21.573	---	---	23.435	---	---	---	276.216	---	---	---	5.539	---	---	---	
2022-04-12	09:22:27	852.33		248.81	---	---	---	21.581	---	---	---	1011.55	26.249	21.581	---	---	23.433	---	---	---	276.262	---	---	---	5.541	---	---	---	
2022-04-12	09:22:28	853.33		248.82	---	---	---	21.589	---	---	---	1011.55	26.249	21.589	---	---	23.430	---	---	---	276.292	---	---	---	5.544	---	---	---	
2022-04-12	09:22:29	854.33		248.94	---	---	---	21.589	---	---	---	1011.54	26.249	21.589	---	---	23.424	---	---	---	276.275	---	---	---	5.530	---	---	---	
2022-04-12	09:22:30	855.33		249.03	---	---	---	21.575	---	---	---	1011.51	26.249	21.575	---	---	23.425	---	---	---	276.250	---	---	---	5.527	---	---	---	
2022-04-12	09:22:31	856.33		249.18	---	---	---	21.566	---	---	---	1011.54	26.249	21.566	---	---	23.420	---	---	---	276.182	---	---	---	5.526	---	---	---	
2022-04-12	09:22:32	857.33		249.07	---	---	---	21.566	---	---	---	1011.54	26.249	21.566	---	---	23.425	---	---	---	276.230	---	---	---	5.523	---	---	---	
2022-04-12	09:22:33	858.33		249.02	---	---	---	21.566	---	---	---	1011.54	26.249	21.566	---	---	23.428	---	---	---	276.263	---	---	---	5.526	---	---	---	
2022-04-12	09:22:34	859.33		248.86	---	---	---	21.559	---	---	---	1011.50	26.249	21.559	---	---	23.438	---	---	---	276.333	---	---	---	5.512	---	---	---	
2022-04-12	09:22:35	860.33		248.87	---	---	---	21.572	---	---	---	1011.52	26.249	21.572	---	---	23.433	---	---	---	276.329	---	---	---	5.526	---	---	---	
2022-04-12	09:22:36	861.33		249.03	---	---	---	21.572	---	---	---	1011.48	26.249	21.572	---	---	23.426	---	---	---	276.330	---	---	---	5.526	---	---	---	
2022-04-12	09:22:37	862.33		248.84	---	---	---	21.588	---	---	---	1011.52	26.249	21.588	---	---	23.430	---	---	---	276.296	---	---	---	5.546	---	---	---	
2022-04-12	09:22:38	863.33		248.91	---	---	---	21.575	---	---	---	1011.51	26.249	21.575	---	---	23.431	---	---	---	276.271	---	---	---	5.536	---	---	---	
2022-04-12	09:22:39	864.33		248.79	---	---	---	21.583	---	---	---	1011.53	26.249	21.583	---	---	23.434	---	---	---	276.276	---	---	---	5.548	---	---	---	
2022-04-12	09:22:40	865.33		249.00	---	---	---	21.567	---	---	---	1011.55	26.249	21.567	---	---	23.428	---	---	---	276.328	---	---	---	5.537	---	---	---	
2022-04-12	09:22:41	866.33		248.91	---	---	---	21.552	---	---	---	1011.52	26.249	21.552	---	---	23.438	---	---	---	276.340	---	---	---	5.551	---	---	---	
2022-04-12	09:22:42	867.33		249.14	---	---	---	21.545	---	---	---	1011.48	26.249	21.545	---	---	23.430	---	---	---	276.345	---	---	---	5.532	---	---	---	
2022-04-12	09:22:43	868.33		248.89	---	---	---	21.559	---	---	---	1011.46	26.249	21.559	---	---	23.437	---	---	---	276.303	---	---	---	5.521	---	---	---	
2022-04-12	09:22:44	869.33		248.95	---	---	---	21.567	---	---	---	1011.48	26.249	21.567	---	---	23.431	---	---	---	276.323	---	---	---	5.502	---	---	---	
2022-04-12	09:22:45	870.33		248.74	---	---	---	21.560	---	---	---	1011.51	26.249	21.560	---	---	23.443	---	---	---	276.336	---	---	---	5.502	---	---	---	
2022-04-12	09:22:46	871.33		249.09	---	---	---	21.544	---	---	---	1011.53	26.249	21.544	---	---	23.432	---	---	---	276.331	---	---	---	5.516	---	---	---	
2022-04-12	09:22:47	872.33		249.09	---	---	---	21.551	---	---	---	1011.54	26.249	21.551	---	---	23.429	---	---	---	276.326	---	---	---	5.532	---	---	---	
2022-04-12	09:22:48	873.33		248.84	---	---	---	21.580	---	---	---	1011.54	26.249	21.580	---	---	23.432	---	---	---	276.308	---	---	---	5.534	---	---	---	
2022-04-12	09:22:49	874.33		248.67	---	---	---	21.594	---	---	---	1011.52	26.249	21.594	---	---	23.435	---	---	---	276.357	---	---	---	5.529	---	---	---	
2022-04-12	09:22:50	875.33		248.38	---	---	---	21.602	---	---	---	1011.55	26.249	21.602	---	---	23.447	---	---	---	276.336	---	---	---	5.536	---	---	---	
2022-04-12	09:22:51	876.33		248.58	---	---	---	21.587	---	---	---	1011.56	26.249	21.587	---	---	23.442	---	---	---	276.317	---	---	---	5.535	---	---	---	
2022-04-12	09:22:52	877.33		248.53	---	---	---	21.587	---	---	---	1011.57	26.249	21.587	---	---	23.445	---	---	---	276.333	---	---	---	5.534	---	---	---	
2022-04-12	09:22:53	878.33		248.86	---	---	---	21.579	---	---	---	1011.55	26.249	21.579	---	---	23.431	---	---	---	276.387	---	---	---	5.542	---	---	---	
2022-04-12	09:22:54	879.33		248.70	---	---	---	21.588	---	---	---	1011.51	26.249	21.588	---	---	23.436	---	---	---	276.416	---	---	---	5.539	---	---	---	
2022-04-12	09:22:55	880.33		248.71	---	---	---	21.580	---	---	---	1011.45	26.249	21.580	---	---	23.438	---	---	---	276.408	---	---	---	5.528	---	---	---	
2022-04-12	09:22:56	881.33		248.57	---	---	---	21.581	---	---	---	1011.42	26.249	21.581	---	---	23.444	---	---	---	276.406	---	---	---	5.503	---	---	---	
2022-04-12	09:22:57	882.33		248.51	---	---	---	21.587	---	---	---	1011.46	26.249	21.587	---	---	23.445	---	---	---	276.407	---	---	---	5.518	---	---	---	
2022-04-12	09:22:58	883.33		248.51	---	---	---	21.587	---	---	---	1011.51	26.249	21.587	---	---	23.445	---	---	---	276.404	---	---	---	5.510	---	---	---	
2022-04-12	09:22:59	884.33		248.43	---	---	---	21.580	---	---	---	1011.56	26.249	21.580	---	---	23.452	---	---	---	276.365	---	---	---	5.520	---	---	---	
2022-04-12	09:23:00	885.33		248.54	---	---	---	21.558	---	---	---	1011.54	26.249	21.558	---	---	23.454	---	---	---	276.374	---	---	---	5.508	---	---	---	
2022-04-12	09:23:01	886.33		248.51	---	---	---	21.573	---	---	---	1011.55	26.249	21.573	---	---	23.450	---	---	---	276.366	---	---	---	5.534	---	---	---	
2022-04-12	09:23:02	887.33		248.74	---	---	---	21.580	---	---	---	1011.55	26.249	21.580	---	---	23.437	---	---	---	276.431	---	---	---	5.531	---	---	---	
2022-04-12	09:23:03	888.33		248.84	---	---	---	21.596	---	---	---	1011.59	26.249	21.596	---	---	23.427	---	---	---	276.448	---	---	---	5.539	---	---	---	
2022-04-12	09:23:04	889.33		248.76	---	---	---	21.582	---	---	---	1011.57	26.262	21.582	---	---	23.436	---	---	---	276.401	---	---	---	5.530	---	---	---	
2022-04-12	09:23:05	890.33		248.46	---	---	---	21.596	---	---	---	1011.55	26.287	21.596	---	---	23.445	---	---	---	276.389	---	---	---	5.516	---	---	---	
2022-04-12	09:23:06	891.33		248.40	---	---	---	21.588	---	---	---	1011.52	26.312	21.588	---	---	23.451	---	---	---	276.387	---	---	---	5.509	---	---	---	
2022-04-12	09:23:07	892.33		248.40	---	---	---	21.589	---	---	---	1011.50	26.325	21.589	---	---	23.450	---	---	---	276.485	---	---	---	5.511	---	---	---	
2022-04-12	09:23:08	893.33		248.47	---	---	---	21.581	---	---	---	1011.50	26.325	21.581	---	---	23.449	---	---	---	276.515	---	---	---	5.524	---	---	---	
2022-04-12	09:23:09	894.33		248.37	---	---	---	21.589	---	---	---	1011.51	26.325	21.589	---	---	23.451	---	---	---	276.543	---	---	---	5.524	---	---	---	
2022-04-12	09:23:10	895.33		248.46	---	---	---	21.589	---	---	---	1011.55	26.325	21.589	---	---	23.447	---	---	---	276.550	---	---	---	5.538	---	---	---	
2022-04-12	09:23:11	896.33		248.44	---	---	---	21.588	---	---	---	1011.52	26.325	21.588	---	---	23.448	---	---	---	276.555	---	---	---	5.534	---	---	---	
2022-04-12	09:23:12	897.33		248.49	---	---	---	21.580	---	---	---	1011.48	26.325	21.580	---	---	23.449	---	---	---	276.499	---	---	---	5.544	---	---	---	
2022-04-12	09:23:13	898.33		248.40	---	---	---	21.580	---	---	---	1011.47	26.325	21.580	---	---	23.453	---	---	---	276.481	---	---	---	5.531	---	---	---	
2022-04-12	09:23:14	899.33		248.21	---	---	---	21.580	---	---	---	1011.49	26.325	21.580	---	---	23.463	---	---	---	276.515	---	---	---	5.529	---	---	---	
2022-04-12	09:23:15	900.33		248.02	---	---	---	21.587	---	---	---	1011.51	26.325	21.587	---	---	23.469	---	---	---	276.584	---	---	---	5.524	---	---	---	
2022-04-12	09:23:16	901.33		248.02	---	---	---	21.580	---	---	---	1011.51	26.325	21.580	---	---	23.471	---	---	---	276.650	---	---	---	5.524	---	---	---	
2022-04-12	09:23:17	902.33		248.05	---	---	---	21.587	---	---	---	1011.52	26.325	21.587	---	---	23.467	---	---	---	276.685	---	---	---	5.536	---	---	---	
2022-04-12	09:23:18	903.33		248.03	---	---	---	21.581	---	---	---	1011.50	26.325	21.581	---	---	23.470	---	---	---	276.705	---	---	---	5.539	---	---	---	
2022-04-12	09:23:19	904.33		247.90	---	---	---	21.595	---	---	---	1011.46	26.325	21.595	---	---	23.472	---	---	---	276.729	---	---	---	5.544	---	---	---	
2022-04-12	09:23:20	905.33		247.82	---	---	---	21.587	---	---	---	1011.48	26.312	21.587	---	---	23.478	---	---	---	276.769	---	---	---	5.536	---	---	---	
2022-04-12	09:23:21	906.33		248.01	---	---	---	21.595	---	---	---	1011.53	26.300	21.595	---	---	23.467	---	---	---	276.685	---	---	---	5.535	---	---	---	
2022-04-12	09:23:22	907.33		248.05	---	---	---	21.594	---	---	---	1011.62	26.287	21.594	---	---	23.465	---	---	---	276.652	---	---	---	5.534	---	---	---	
2022-04-12	09:23:23	908.33		248.02	---	---	---	21.595	---	---	---	1011.62	26.287	21.595	---	---	23.466	---	---	---	276.678	---	---	---	5.528	---	---	---	
