
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:40:35	748.00		257.58	---	---	---	21.794	---	---	---	1033.36	24.960	21.794	---	---	22.950	---	---	---	269.725	---	---	---	5.517	---	---	---	
2022-04-21	09:40:36	749.00		257.64	---	---	---	21.788	---	---	---	1033.35	24.960	21.788	---	---	22.949	---	---	---	269.771	---	---	---	5.524	---	---	---	
2022-04-21	09:40:37	750.00		257.49	---	---	---	21.802	---	---	---	1033.37	24.960	21.802	---	---	22.952	---	---	---	269.765	---	---	---	5.519	---	---	---	
2022-04-21	09:40:38	751.00		257.42	---	---	---	21.787	---	---	---	1033.36	24.960	21.787	---	---	22.960	---	---	---	269.770	---	---	---	5.543	---	---	---	
2022-04-21	09:40:39	752.00		257.40	---	---	---	21.793	---	---	---	1033.39	24.960	21.793	---	---	22.959	---	---	---	269.745	---	---	---	5.553	---	---	---	
2022-04-21	09:40:40	753.00		257.55	---	---	---	21.780	---	---	---	1033.40	24.960	21.780	---	---	22.956	---	---	---	269.742	---	---	---	5.559	---	---	---	
2022-04-21	09:40:41	754.00		257.47	---	---	---	21.788	---	---	---	1033.42	24.960	21.788	---	---	22.957	---	---	---	269.748	---	---	---	5.544	---	---	---	
2022-04-21	09:40:42	755.00		257.33	---	---	---	21.788	---	---	---	1033.38	24.960	21.788	---	---	22.964	---	---	---	269.722	---	---	---	5.534	---	---	---	
2022-04-21	09:40:43	756.00		257.30	---	---	---	21.787	---	---	---	1033.39	24.960	21.787	---	---	22.965	---	---	---	269.729	---	---	---	5.541	---	---	---	
2022-04-21	09:40:44	757.00		257.32	---	---	---	21.787	---	---	---	1033.42	24.960	21.787	---	---	22.964	---	---	---	269.740	---	---	---	5.544	---	---	---	
2022-04-21	09:40:45	758.00		257.49	---	---	---	21.781	---	---	---	1033.43	24.960	21.781	---	---	22.959	---	---	---	269.767	---	---	---	5.538	---	---	---	
2022-04-21	09:40:46	759.00		257.58	---	---	---	21.787	---	---	---	1033.38	24.960	21.787	---	---	22.952	---	---	---	269.761	---	---	---	5.522	---	---	---	
2022-04-21	09:40:47	760.00		257.53	---	---	---	21.773	---	---	---	1033.36	24.960	21.773	---	---	22.959	---	---	---	269.739	---	---	---	5.514	---	---	---	
2022-04-21	09:40:48	761.00		257.57	---	---	---	21.773	---	---	---	1033.35	24.960	21.773	---	---	22.957	---	---	---	269.738	---	---	---	5.518	---	---	---	
2022-04-21	09:40:49	762.00		257.49	---	---	---	21.782	---	---	---	1033.38	24.960	21.782	---	---	22.958	---	---	---	269.764	---	---	---	5.532	---	---	---	
2022-04-21	09:40:50	763.00		257.66	---	---	---	21.796	---	---	---	1033.34	24.960	21.796	---	---	22.946	---	---	---	269.770	---	---	---	5.536	---	---	---	
2022-04-21	09:40:51	764.00		257.51	---	---	---	21.810	---	---	---	1033.36	24.960	21.810	---	---	22.948	---	---	---	269.754	---	---	---	5.534	---	---	---	
2022-04-21	09:40:52	765.00		257.37	---	---	---	21.801	---	---	---	1033.33	24.960	21.801	---	---	22.957	---	---	---	269.737	---	---	---	5.523	---	---	---	
2022-04-21	09:40:53	766.00		257.26	---	---	---	21.800	---	---	---	1033.37	24.960	21.800	---	---	22.963	---	---	---	269.788	---	---	---	5.524	---	---	---	
2022-04-21	09:40:54	767.00		257.18	---	---	---	21.801	---	---	---	1033.36	24.960	21.801	---	---	22.966	---	---	---	269.832	---	---	---	5.524	---	---	---	
2022-04-21	09:40:55	768.00		257.23	---	---	---	21.802	---	---	---	1033.38	24.960	21.802	---	---	22.964	---	---	---	269.799	---	---	---	5.526	---	---	---	
2022-04-21	09:40:56	769.00		257.37	---	---	---	21.796	---	---	---	1033.36	24.960	21.796	---	---	22.959	---	---	---	269.755	---	---	---	5.531	---	---	---	
2022-04-21	09:40:57	770.00		257.36	---	---	---	21.788	---	---	---	1033.38	24.960	21.788	---	---	22.962	---	---	---	269.766	---	---	---	5.533	---	---	---	
2022-04-21	09:40:58	771.00		257.52	---	---	---	21.781	---	---	---	1033.35	24.960	21.781	---	---	22.957	---	---	---	269.773	---	---	---	5.529	---	---	---	
2022-04-21	09:40:59	772.00		257.20	---	---	---	21.795	---	---	---	1033.37	24.960	21.795	---	---	22.967	---	---	---	269.781	---	---	---	5.513	---	---	---	
2022-04-21	09:41:00	773.00		257.40	---	---	---	21.794	---	---	---	1033.35	24.960	21.794	---	---	22.958	---	---	---	269.756	---	---	---	5.520	---	---	---	
2022-04-21	09:41:01	774.00		257.28	---	---	---	21.794	---	---	---	1033.36	24.960	21.794	---	---	22.964	---	---	---	269.792	---	---	---	5.527	---	---	---	
2022-04-21	09:41:02	775.00		257.55	---	---	---	21.780	---	---	---	1033.36	24.960	21.780	---	---	22.956	---	---	---	269.777	---	---	---	5.537	---	---	---	
2022-04-21	09:41:03	776.00		257.58	---	---	---	21.780	---	---	---	1033.35	24.960	21.780	---	---	22.955	---	---	---	269.781	---	---	---	5.534	---	---	---	
2022-04-21	09:41:04	777.00		257.54	---	---	---	21.794	---	---	---	1033.37	24.960	21.794	---	---	22.952	---	---	---	269.794	---	---	---	5.522	---	---	---	
2022-04-21	09:41:05	778.00		257.37	---	---	---	21.808	---	---	---	1033.37	24.960	21.808	---	---	22.955	---	---	---	269.774	---	---	---	5.524	---	---	---	
2022-04-21	09:41:06	779.00		257.14	---	---	---	21.808	---	---	---	1033.39	24.960	21.808	---	---	22.966	---	---	---	269.776	---	---	---	5.524	---	---	---	
2022-04-21	09:41:07	780.00		257.21	---	---	---	21.802	---	---	---	1033.35	24.960	21.802	---	---	22.964	---	---	---	269.773	---	---	---	5.528	---	---	---	
2022-04-21	09:41:08	781.00		257.15	---	---	---	21.803	---	---	---	1033.35	24.960	21.803	---	---	22.967	---	---	---	269.822	---	---	---	5.513	---	---	---	
2022-04-21	09:41:09	782.00		257.20	---	---	---	21.802	---	---	---	1033.33	24.960	21.802	---	---	22.965	---	---	---	269.779	---	---	---	5.497	---	---	---	
2022-04-21	09:41:10	783.00		257.28	---	---	---	21.794	---	---	---	1033.35	24.960	21.794	---	---	22.964	---	---	---	269.789	---	---	---	5.502	---	---	---	
2022-04-21	09:41:11	784.00		257.29	---	---	---	21.793	---	---	---	1033.36	24.960	21.793	---	---	22.964	---	---	---	269.767	---	---	---	5.518	---	---	---	
2022-04-21	09:41:12	785.00		257.38	---	---	---	21.794	---	---	---	1033.37	24.960	21.794	---	---	22.959	---	---	---	269.812	---	---	---	5.517	---	---	---	
2022-04-21	09:41:13	786.00		257.59	---	---	---	21.801	---	---	---	1033.39	24.960	21.801	---	---	22.948	---	---	---	269.811	---	---	---	5.516	---	---	---	
2022-04-21	09:41:14	787.00		257.78	---	---	---	21.792	---	---	---	1033.36	24.960	21.792	---	---	22.942	---	---	---	269.830	---	---	---	5.518	---	---	---	
2022-04-21	09:41:15	788.00		257.67	---	---	---	21.785	---	---	---	1033.38	24.960	21.785	---	---	22.949	---	---	---	269.841	---	---	---	5.524	---	---	---	
2022-04-21	09:41:16	789.00		257.40	---	---	---	21.794	---	---	---	1033.37	24.960	21.794	---	---	22.958	---	---	---	269.837	---	---	---	5.525	---	---	---	
2022-04-21	09:41:17	790.00		257.33	---	---	---	21.802	---	---	---	1033.35	24.960	21.802	---	---	22.959	---	---	---	269.846	---	---	---	5.522	---	---	---	
2022-04-21	09:41:18	791.00		257.36	---	---	---	21.823	---	---	---	1033.33	24.960	21.823	---	---	22.951	---	---	---	269.820	---	---	---	5.521	---	---	---	
2022-04-21	09:41:19	792.00		257.18	---	---	---	21.822	---	---	---	1033.34	24.960	21.822	---	---	22.959	---	---	---	269.823	---	---	---	5.514	---	---	---	
2022-04-21	09:41:20	793.00		257.20	---	---	---	21.816	---	---	---	1033.36	24.960	21.816	---	---	22.960	---	---	---	269.840	---	---	---	5.521	---	---	---	
2022-04-21	09:41:21	794.00		257.35	---	---	---	21.796	---	---	---	1033.33	24.947	21.796	---	---	22.960	---	---	---	269.852	---	---	---	5.523	---	---	---	
2022-04-21	09:41:22	795.00		257.59	---	---	---	21.783	---	---	---	1033.31	24.934	21.783	---	---	22.953	---	---	---	269.834	---	---	---	5.517	---	---	---	
2022-04-21	09:41:23	796.00		257.58	---	---	---	21.783	---	---	---	1033.32	24.921	21.783	---	---	22.954	---	---	---	269.825	---	---	---	5.520	---	---	---	
2022-04-21	09:41:24	797.00		257.53	---	---	---	21.789	---	---	---	1033.36	24.921	21.789	---	---	22.954	---	---	---	269.822	---	---	---	5.518	---	---	---	
2022-04-21	09:41:25	798.00		257.26	---	---	---	21.796	---	---	---	1033.37	24.921	21.796	---	---	22.964	---	---	---	269.809	---	---	---	5.536	---	---	---	
2022-04-21	09:41:26	799.00		257.17	---	---	---	21.794	---	---	---	1033.36	24.921	21.794	---	---	22.969	---	---	---	269.791	---	---	---	5.532	---	---	---	
2022-04-21	09:41:27	800.00		257.24	---	---	---	21.787	---	---	---	1033.34	24.921	21.787	---	---	22.968	---	---	---	269.798	---	---	---	5.539	---	---	---	
2022-04-21	09:41:28	801.00		257.45	---	---	---	21.778	---	---	---	1033.35	24.921	21.778	---	---	22.961	---	---	---	269.830	---	---	---	5.532	---	---	---	
2022-04-21	09:41:29	802.00		257.62	---	---	---	21.780	---	---	---	1033.36	24.921	21.780	---	---	22.953	---	---	---	269.850	---	---	---	5.523	---	---	---	
2022-04-21	09:41:30	803.00		257.45	---	---	---	21.787	---	---	---	1033.39	24.921	21.787	---	---	22.959	---	---	---	269.898	---	---	---	5.526	---	---	---	
2022-04-21	09:41:31	804.00		257.44	---	---	---	21.787	---	---	---	1033.39	24.921	21.787	---	---	22.959	---	---	---	269.844	---	---	---	5.541	---	---	---	
2022-04-21	09:41:32	805.00		257.22	---	---	---	21.794	---	---	---	1033.40	24.921	21.794	---	---	22.967	---	---	---	269.843	---	---	---	5.556	---	---	---	
2022-04-21	09:41:33	806.00		257.06	---	---	---	21.795	---	---	---	1033.36	24.921	21.795	---	---	22.973	---	---	---	269.781	---	---	---	5.556	---	---	---	
2022-04-21	09:41:34	807.00		257.09	---	---	---	21.803	---	---	---	1033.37	24.921	21.803	---	---	22.970	---	---	---	269.840	---	---	---	5.540	---	---	---	
2022-04-21	09:41:35	808.00		257.40	---	---	---	21.789	---	---	---	1033.34	24.921	21.789	---	---	22.960	---	---	---	269.836	---	---	---	5.520	---	---	---	
2022-04-21	09:41:36	809.00		257.45	---	---	---	21.781	---	---	---	1033.37	24.921	21.781	---	---	22.960	---	---	---	269.867	---	---	---	5.513	---	---	---	
2022-04-21	09:41:37	810.00		257.22	---	---	---	21.794	---	---	---	1033.34	24.921	21.794	---	---	22.966	---	---	---	269.834	---	---	---	5.520	---	---	---	
2022-04-21	09:41:38	811.00		256.92	---	---	---	21.801	---	---	---	1033.35	24.921	21.801	---	---	22.978	---	---	---	269.820	---	---	---	5.536	---	---	---	
2022-04-21	09:41:39	812.00		257.19	---	---	---	21.809	---	---	---	1033.34	24.921	21.809	---	---	22.963	---	---	---	269.823	---	---	---	5.539	---	---	---	
2022-04-21	09:41:40	813.00		257.44	---	---	---	21.796	---	---	---	1033.34	24.921	21.796	---	---	22.956	---	---	---	269.896	---	---	---	5.536	---	---	---	
2022-04-21	09:41:41	814.00		257.66	---	---	---	21.794	---	---	---	1033.37	24.921	21.794	---	---	22.947	---	---	---	269.882	---	---	---	5.535	---	---	---	
2022-04-21	09:41:42	815.00		257.45	---	---	---	21.794	---	---	---	1033.36	24.896	21.794	---	---	22.956	---	---	---	269.871	---	---	---	5.536	---	---	---	
2022-04-21	09:41:43	816.00		257.49	---	---	---	21.788	---	---	---	1033.38	24.870	21.788	---	---	22.956	---	---	---	269.860	---	---	---	5.529	---	---	---	
2022-04-21	09:41:44	817.00		257.37	---	---	---	21.790	---	---	---	1033.33	24.845	21.790	---	---	22.961	---	---	---	269.885	---	---	---	5.528	---	---	---	
2022-04-21	09:41:45	818.00		257.34	---	---	---	21.803	---	---	---	1033.34	24.845	21.803	---	---	22.958	---	---	---	269.909	---	---	---	5.531	---	---	---	
2022-04-21	09:41:46	819.00		257.05	---	---	---	21.816	---	---	---	1033.33	24.845	21.816	---	---	22.967	---	---	---	269.873	---	---	---	5.537	---	---	---	
2022-04-21	09:41:47	820.00		257.17	---	---	---	21.809	---	---	---	1033.34	24.845	21.809	---	---	22.964	---	---	---	269.872	---	---	---	5.541	---	---	---	
2022-04-21	09:41:48	821.00		257.31	---	---	---	21.795	---	---	---	1033.34	24.845	21.795	---	---	22.962	---	---	---	269.848	---	---	---	5.534	---	---	---	
2022-04-21	09:41:49	822.00		257.57	---	---	---	21.781	---	---	---	1033.32	24.845	21.781	---	---	22.955	---	---	---	269.894	---	---	---	5.530	---	---	---	
2022-04-21	09:41:50	823.00		257.50	---	---	---	21.787	---	---	---	1033.36	24.845	21.787	---	---	22.956	---	---	---	269.951	---	---	---	5.540	---	---	---	
2022-04-21	09:41:51	824.00		257.64	---	---	---	21.786	---	---	---	1033.36	24.845	21.786	---	---	22.950	---	---	---	269.995	---	---	---	5.556	---	---	---	
2022-04-21	09:41:52	825.00		257.60	---	---	---	21.793	---	---	---	1033.37	24.845	21.793	---	---	22.950	---	---	---	270.010	---	---	---	5.566	---	---	---	
2022-04-21	09:41:53	826.00		257.44	---	---	---	21.801	---	---	---	1033.34	24.845	21.801	---	---	22.955	---	---	---	269.989	---	---	---	5.551	---	---	---	
2022-04-21	09:41:54	827.00		257.29	---	---	---	21.795	---	---	---	1033.32	24.845	21.795	---	---	22.963	---	---	---	269.980	---	---	---	5.540	---	---	---	
2022-04-21	09:41:55	828.00		257.15	---	---	---	21.795	---	---	---	1033.32	24.845	21.795	---	---	22.969	---	---	---	269.952	---	---	---	5.519	---	---	---	
2022-04-21	09:41:56	829.00		257.18	---	---	---	21.781	---	---	---	1033.32	24.845	21.781	---	---	22.973	---	---	---	269.959	---	---	---	5.513	---	---	---	
2022-04-21	09:41:57	830.00		257.23	---	---	---	21.788	---	---	---	1033.36	24.845	21.788	---	---	22.968	---	---	---	269.975	---	---	---	5.511	---	---	---	
2022-04-21	09:41:58	831.00		257.37	---	---	---	21.787	---	---	---	1033.36	24.845	21.787	---	---	22.962	---	---	---	269.980	---	---	---	5.526	---	---	---	
2022-04-21	09:41:59	832.00		257.29	---	---	---	21.794	---	---	---	1033.38	24.845	21.794	---	---	22.964	---	---	---	269.977	---	---	---	5.525	---	---	---	
2022-04-21	09:42:00	833.00		257.18	---	---	---	21.793	---	---	---	1033.34	24.845	21.793	---	---	22.969	---	---	---	269.969	---	---	---	5.513	---	---	---	
2022-04-21	09:42:01	834.00		256.93	---	---	---	21.793	---	---	---	1033.35	24.870	21.793	---	---	22.980	---	---	---	269.940	---	---	---	5.501	---	---	---	
2022-04-21	09:42:02	835.00		257.25	---	---	---	21.787	---	---	---	1033.36	24.896	21.787	---	---	22.967	---	---	---	269.975	---	---	---	5.508	---	---	---	
2022-04-21	09:42:03	836.00		257.34	---	---	---	21.788	---	---	---	1033.37	24.896	21.788	---	---	22.963	---	---	---	269.965	---	---	---	5.525	---	---	---	
2022-04-21	09:42:04	837.00		257.55	---	---	---	21.787	---	---	---	1033.39	24.896	21.787	---	---	22.954	---	---	---	270.020	---	---	---	5.514	---	---	---	
2022-04-21	09:42:05	838.00		257.38	---	---	---	21.801	---	---	---	1033.36	24.896	21.801	---	---	22.957	---	---	---	269.955	---	---	---	5.520	---	---	---	
2022-04-21	09:42:06	839.00		257.22	---	---	---	21.794	---	---	---	1033.37	24.921	21.794	---	---	22.967	---	---	---	269.935	---	---	---	5.518	---	---	---	
2022-04-21	09:42:07	840.00		257.11	---	---	---	21.788	---	---	---	1033.38	24.921	21.788	---	---	22.974	---	---	---	269.872	---	---	---	5.538	---	---	---	
2022-04-21	09:42:08	841.00		257.06	---	---	---	21.774	---	---	---	1033.39	24.921	21.774	---	---	22.980	---	---	---	269.912	---	---	---	5.528	---	---	---	
2022-04-21	09:42:09	842.00		257.17	---	---	---	21.775	---	---	---	1033.41	24.921	21.775	---	---	22.975	---	---	---	269.930	---	---	---	5.526	---	---	---	
2022-04-21	09:42:10	843.00		257.05	---	---	---	21.788	---	---	---	1033.41	24.921	21.788	---	---	22.976	---	---	---	269.942	---	---	---	5.521	---	---	---	
2022-04-21	09:42:11	844.00		257.10	---	---	---	21.795	---	---	---	1033.42	24.921	21.795	---	---	22.972	---	---	---	269.932	---	---	---	5.520	---	---	---	
2022-04-21	09:42:12	845.00		257.06	---	---	---	21.795	---	---	---	1033.40	24.921	21.795	---	---	22.974	---	---	---	269.918	---	---	---	5.524	---	---	---	
2022-04-21	09:42:13	846.00		257.23	---	---	---	21.788	---	---	---	1033.37	24.921	21.788	---	---	22.968	---	---	---	269.936	---	---	---	5.526	---	---	---	
2022-04-21	09:42:14	847.00		257.15	---	---	---	21.788	---	---	---	1033.34	24.921	21.788	---	---	22.972	---	---	---	269.934	---	---	---	5.533	---	---	---	
2022-04-21	09:42:15	848.00		257.29	---	---	---	21.794	---	---	---	1033.33	24.921	21.794	---	---	22.963	---	---	---	269.968	---	---	---	5.537	---	---	---	
2022-04-21	09:42:16	849.00		257.40	---	---	---	21.787	---	---	---	1033.30	24.921	21.787	---	---	22.961	---	---	---	269.987	---	---	---	5.553	---	---	---	
2022-04-21	09:42:17	850.00		257.44	---	---	---	21.788	---	---	---	1033.36	24.921	21.788	---	---	22.959	---	---	---	270.050	---	---	---	5.548	---	---	---	
2022-04-21	09:42:18	851.00		257.19	---	---	---	21.796	---	---	---	1033.38	24.921	21.796	---	---	22.968	---	---	---	270.032	---	---	---	5.540	---	---	---	
2022-04-21	09:42:19	852.00		257.04	---	---	---	21.796	---	---	---	1033.41	24.921	21.796	---	---	22.974	---	---	---	270.012	---	---	---	5.525	---	---	---	
2022-04-21	09:42:20	853.00		257.00	---	---	---	21.802	---	---	---	1033.40	24.921	21.802	---	---	22.974	---	---	---	269.961	---	---	---	5.527	---	---	---	
2022-04-21	09:42:21	854.00		256.95	---	---	---	21.794	---	---	---	1033.41	24.921	21.794	---	---	22.979	---	---	---	269.942	---	---	---	5.522	---	---	---	
2022-04-21	09:42:22	855.00		256.81	---	---	---	21.815	---	---	---	1033.43	24.921	21.815	---	---	22.979	---	---	---	269.980	---	---	---	5.513	---	---	---	
2022-04-21	09:42:23	856.00		256.93	---	---	---	21.801	---	---	---	1033.40	24.921	21.801	---	---	22.977	---	---	---	269.990	---	---	---	5.516	---	---	---	
2022-04-21	09:42:24	857.00		256.99	---	---	---	21.803	---	---	---	1033.41	24.921	21.803	---	---	22.974	---	---	---	270.055	---	---	---	5.506	---	---	---	
2022-04-21	09:42:25	858.00		257.23	---	---	---	21.788	---	---	---	1033.38	24.921	21.788	---	---	22.968	---	---	---	270.049	---	---	---	5.509	---	---	---	
2022-04-21	09:42:26	859.00		257.10	---	---	---	21.787	---	---	---	1033.42	24.921	21.787	---	---	22.974	---	---	---	270.058	---	---	---	5.504	---	---	---	
2022-04-21	09:42:27	860.00		257.02	---	---	---	21.779	---	---	---	1033.37	24.921	21.779	---	---	22.981	---	---	---	270.030	---	---	---	5.521	---	---	---	
2022-04-21	09:42:28	861.00		256.79	---	---	---	21.787	---	---	---	1033.42	24.921	21.787	---	---	22.988	---	---	---	270.014	---	---	---	5.529	---	---	---	
2022-04-21	09:42:29	862.00		256.84	---	---	---	21.794	---	---	---	1033.39	24.921	21.794	---	---	22.984	---	---	---	270.011	---	---	---	5.521	---	---	---	
2022-04-21	09:42:30	863.00		256.95	---	---	---	21.794	---	---	---	1033.41	24.921	21.794	---	---	22.979	---	---	---	270.015	---	---	---	5.495	---	---	---	
2022-04-21	09:42:31	864.00		257.03	---	---	---	21.786	---	---	---	1033.39	24.921	21.786	---	---	22.978	---	---	---	270.000	---	---	---	5.494	---	---	---	
2022-04-21	09:42:32	865.00		257.04	---	---	---	21.780	---	---	---	1033.40	24.921	21.780	---	---	22.979	---	---	---	269.986	---	---	---	5.515	---	---	---	
2022-04-21	09:42:33	866.00		257.19	---	---	---	21.774	---	---	---	1033.40	24.921	21.774	---	---	22.974	---	---	---	269.991	---	---	---	5.529	---	---	---	
2022-04-21	09:42:34	867.00		257.21	---	---	---	21.767	---	---	---	1033.41	24.921	21.767	---	---	22.976	---	---	---	270.041	---	---	---	5.533	---	---	---	
2022-04-21	09:42:35	868.00		257.29	---	---	---	21.767	---	---	---	1033.40	24.921	21.767	---	---	22.972	---	---	---	270.049	---	---	---	5.524	---	---	---	
2022-04-21	09:42:36	869.00		257.06	---	---	---	21.773	---	---	---	1033.38	24.921	21.773	---	---	22.981	---	---	---	270.061	---	---	---	5.519	---	---	---	
2022-04-21	09:42:37	870.00		257.16	---	---	---	21.774	---	---	---	1033.39	24.921	21.774	---	---	22.976	---	---	---	270.051	---	---	---	5.512	---	---	---	
2022-04-21	09:42:38	871.00		257.04	---	---	---	21.788	---	---	---	1033.39	24.896	21.788	---	---	22.977	---	---	---	270.051	---	---	---	5.511	---	---	---	
2022-04-21	09:42:39	872.00		257.09	---	---	---	21.789	---	---	---	1033.40	24.870	21.789	---	---	22.974	---	---	---	270.061	---	---	---	5.518	---	---	---	
2022-04-21	09:42:40	873.00		256.93	---	---	---	21.796	---	---	---	1033.38	24.845	21.796	---	---	22.979	---	---	---	270.049	---	---	---	5.517	---	---	---	
2022-04-21	09:42:41	874.00		256.95	---	---	---	21.789	---	---	---	1033.39	24.845	21.789	---	---	22.981	---	---	---	270.089	---	---	---	5.516	---	---	---	
2022-04-21	09:42:42	875.00		257.07	---	---	---	21.795	---	---	---	1033.37	24.845	21.795	---	---	22.973	---	---	---	270.105	---	---	---	5.506	---	---	---	
2022-04-21	09:42:43	876.00		257.20	---	---	---	21.780	---	---	---	1033.37	24.845	21.780	---	---	22.972	---	---	---	270.101	---	---	---	5.509	---	---	---	
2022-04-21	09:42:44	877.00		257.25	---	---	---	21.780	---	---	---	1033.33	24.845	21.780	---	---	22.970	---	---	---	270.085	---	---	---	5.500	---	---	---	
2022-04-21	09:42:45	878.00		257.02	---	---	---	21.789	---	---	---	1033.37	24.845	21.789	---	---	22.978	---	---	---	270.068	---	---	---	5.502	---	---	---	
2022-04-21	09:42:46	879.00		256.79	---	---	---	21.794	---	---	---	1033.38	24.845	21.794	---	---	22.986	---	---	---	270.125	---	---	---	5.492	---	---	---	
2022-04-21	09:42:47	880.00		256.65	---	---	---	21.801	---	---	---	1033.41	24.845	21.801	---	---	22.990	---	---	---	270.142	---	---	---	5.505	---	---	---	
2022-04-21	09:42:48	881.00		256.69	---	---	---	21.786	---	---	---	1033.36	24.845	21.786	---	---	22.993	---	---	---	270.159	---	---	---	5.521	---	---	---	
2022-04-21	09:42:49	882.00		257.03	---	---	---	21.780	---	---	---	1033.35	24.845	21.780	---	---	22.980	---	---	---	270.118	---	---	---	5.527	---	---	---	
2022-04-21	09:42:50	883.00		257.05	---	---	---	21.788	---	---	---	1033.33	24.845	21.788	---	---	22.976	---	---	---	270.102	---	---	---	5.517	---	---	---	
2022-04-21	09:42:51	884.00		257.15	---	---	---	21.789	---	---	---	1033.37	24.845	21.789	---	---	22.972	---	---	---	270.085	---	---	---	5.506	---	---	---	
2022-04-21	09:42:52	885.00		257.07	---	---	---	21.788	---	---	---	1033.37	24.845	21.788	---	---	22.975	---	---	---	270.102	---	---	---	5.498	---	---	---	
2022-04-21	09:42:53	886.00		257.15	---	---	---	21.772	---	---	---	1033.38	24.845	21.772	---	---	22.977	---	---	---	270.114	---	---	---	5.500	---	---	---	
2022-04-21	09:42:54	887.00		257.34	---	---	---	21.764	---	---	---	1033.39	24.845	21.764	---	---	22.971	---	---	---	270.131	---	---	---	5.513	---	---	---	
2022-04-21	09:42:55	888.00		257.18	---	---	---	21.779	---	---	---	1033.41	24.845	21.779	---	---	22.974	---	---	---	270.135	---	---	---	5.536	---	---	---	
2022-04-21	09:42:56	889.00		257.30	---	---	---	21.772	---	---	---	1033.40	24.845	21.772	---	---	22.970	---	---	---	270.109	---	---	---	5.547	---	---	---	
2022-04-21	09:42:57	890.00		256.99	---	---	---	21.802	---	---	---	1033.40	24.845	21.802	---	---	22.975	---	---	---	270.124	---	---	---	5.544	---	---	---	
2022-04-21	09:42:58	891.00		257.16	---	---	---	21.795	---	---	---	1033.34	24.845	21.795	---	---	22.969	---	---	---	270.102	---	---	---	5.540	---	---	---	
2022-04-21	09:42:59	892.00		256.92	---	---	---	21.795	---	---	---	1033.39	24.845	21.795	---	---	22.980	---	---	---	270.139	---	---	---	5.533	---	---	---	
2022-04-21	09:43:00	893.00		257.10	---	---	---	21.780	---	---	---	1033.38	24.845	21.780	---	---	22.977	---	---	---	270.140	---	---	---	5.525	---	---	---	
2022-04-21	09:43:01	894.00		256.93	---	---	---	21.787	---	---	---	1033.40	24.845	21.787	---	---	22.982	---	---	---	270.169	---	---	---	5.519	---	---	---	
2022-04-21	09:43:02	895.00		256.97	---	---	---	21.795	---	---	---	1033.39	24.845	21.795	---	---	22.978	---	---	---	270.188	---	---	---	5.514	---	---	---	
2022-04-21	09:43:03	896.00		256.68	---	---	---	21.802	---	---	---	1033.43	24.845	21.802	---	---	22.989	---	---	---	270.162	---	---	---	5.529	---	---	---	
2022-04-21	09:43:04	897.00		256.82	---	---	---	21.802	---	---	---	1033.45	24.845	21.802	---	---	22.982	---	---	---	270.129	---	---	---	5.533	---	---	---	
2022-04-21	09:43:05	898.00		256.90	---	---	---	21.795	---	---	---	1033.42	24.845	21.795	---	---	22.981	---	---	---	270.098	---	---	---	5.532	---	---	---	
2022-04-21	09:43:06	899.00		257.31	---	---	---	21.788	---	---	---	1033.40	24.845	21.788	---	---	22.964	---	---	---	270.114	---	---	---	5.524	---	---	---	
