
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:18:27	748.00		286.53	---	---	---	21.664	---	---	---	1013.40	25.593	21.664	---	---	21.759	---	---	---	254.121	---	---	---	5.502	---	---	---	
2022-04-06	17:18:28	749.00		286.52	---	---	---	21.657	---	---	---	1013.44	25.593	21.657	---	---	21.761	---	---	---	254.117	---	---	---	5.492	---	---	---	
2022-04-06	17:18:29	750.00		286.70	---	---	---	21.649	---	---	---	1013.44	25.580	21.649	---	---	21.756	---	---	---	254.073	---	---	---	5.491	---	---	---	
2022-04-06	17:18:30	751.00		286.50	---	---	---	21.671	---	---	---	1013.43	25.568	21.671	---	---	21.758	---	---	---	254.079	---	---	---	5.498	---	---	---	
2022-04-06	17:18:31	752.00		286.55	---	---	---	21.670	---	---	---	1013.41	25.555	21.670	---	---	21.756	---	---	---	254.070	---	---	---	5.499	---	---	---	
2022-04-06	17:18:32	753.00		286.54	---	---	---	21.678	---	---	---	1013.43	25.555	21.678	---	---	21.754	---	---	---	254.098	---	---	---	5.498	---	---	---	
2022-04-06	17:18:33	754.00		286.63	---	---	---	21.671	---	---	---	1013.44	25.555	21.671	---	---	21.753	---	---	---	254.112	---	---	---	5.497	---	---	---	
2022-04-06	17:18:34	755.00		286.55	---	---	---	21.672	---	---	---	1013.46	25.555	21.672	---	---	21.755	---	---	---	254.135	---	---	---	5.503	---	---	---	
2022-04-06	17:18:35	756.00		286.38	---	---	---	21.671	---	---	---	1013.47	25.555	21.671	---	---	21.762	---	---	---	254.110	---	---	---	5.507	---	---	---	
2022-04-06	17:18:36	757.00		286.35	---	---	---	21.678	---	---	---	1013.45	25.555	21.678	---	---	21.761	---	---	---	254.126	---	---	---	5.507	---	---	---	
2022-04-06	17:18:37	758.00		286.35	---	---	---	21.692	---	---	---	1013.42	25.555	21.692	---	---	21.757	---	---	---	254.114	---	---	---	5.506	---	---	---	
2022-04-06	17:18:38	759.00		286.34	---	---	---	21.691	---	---	---	1013.43	25.555	21.691	---	---	21.758	---	---	---	254.157	---	---	---	5.499	---	---	---	
2022-04-06	17:18:39	760.00		286.33	---	---	---	21.678	---	---	---	1013.45	25.555	21.678	---	---	21.762	---	---	---	254.137	---	---	---	5.491	---	---	---	
2022-04-06	17:18:40	761.00		286.40	---	---	---	21.664	---	---	---	1013.46	25.555	21.664	---	---	21.764	---	---	---	254.126	---	---	---	5.485	---	---	---	
2022-04-06	17:18:41	762.00		286.24	---	---	---	21.672	---	---	---	1013.42	25.555	21.672	---	---	21.768	---	---	---	254.088	---	---	---	5.511	---	---	---	
2022-04-06	17:18:42	763.00		286.29	---	---	---	21.671	---	---	---	1013.42	25.555	21.671	---	---	21.766	---	---	---	254.076	---	---	---	5.529	---	---	---	
2022-04-06	17:18:43	764.00		286.14	---	---	---	21.678	---	---	---	1013.41	25.555	21.678	---	---	21.770	---	---	---	254.122	---	---	---	5.531	---	---	---	
2022-04-06	17:18:44	765.00		286.42	---	---	---	21.670	---	---	---	1013.43	25.555	21.670	---	---	21.761	---	---	---	254.166	---	---	---	5.516	---	---	---	
2022-04-06	17:18:45	766.00		286.44	---	---	---	21.671	---	---	---	1013.42	25.555	21.671	---	---	21.760	---	---	---	254.146	---	---	---	5.510	---	---	---	
2022-04-06	17:18:46	767.00		286.64	---	---	---	21.678	---	---	---	1013.42	25.555	21.678	---	---	21.750	---	---	---	254.104	---	---	---	5.509	---	---	---	
2022-04-06	17:18:47	768.00		286.78	---	---	---	21.685	---	---	---	1013.41	25.555	21.685	---	---	21.742	---	---	---	254.065	---	---	---	5.496	---	---	---	
2022-04-06	17:18:48	769.00		286.83	---	---	---	21.685	---	---	---	1013.39	25.555	21.685	---	---	21.740	---	---	---	254.095	---	---	---	5.497	---	---	---	
2022-04-06	17:18:49	770.00		286.84	---	---	---	21.671	---	---	---	1013.37	25.555	21.671	---	---	21.744	---	---	---	254.140	---	---	---	5.497	---	---	---	
2022-04-06	17:18:50	771.00		286.63	---	---	---	21.657	---	---	---	1013.38	25.555	21.657	---	---	21.757	---	---	---	254.147	---	---	---	5.507	---	---	---	
2022-04-06	17:18:51	772.00		286.54	---	---	---	21.678	---	---	---	1013.40	25.555	21.678	---	---	21.754	---	---	---	254.170	---	---	---	5.498	---	---	---	
2022-04-06	17:18:52	773.00		286.27	---	---	---	21.686	---	---	---	1013.43	25.555	21.686	---	---	21.762	---	---	---	254.109	---	---	---	5.516	---	---	---	
2022-04-06	17:18:53	774.00		286.25	---	---	---	21.693	---	---	---	1013.42	25.555	21.693	---	---	21.761	---	---	---	254.108	---	---	---	5.536	---	---	---	
2022-04-06	17:18:54	775.00		286.31	---	---	---	21.672	---	---	---	1013.41	25.555	21.672	---	---	21.765	---	---	---	254.071	---	---	---	5.530	---	---	---	
2022-04-06	17:18:55	776.00		286.67	---	---	---	21.671	---	---	---	1013.42	25.555	21.671	---	---	21.751	---	---	---	254.093	---	---	---	5.524	---	---	---	
2022-04-06	17:18:56	777.00		286.68	---	---	---	21.678	---	---	---	1013.41	25.555	21.678	---	---	21.748	---	---	---	254.078	---	---	---	5.496	---	---	---	
2022-04-06	17:18:57	778.00		286.45	---	---	---	21.699	---	---	---	1013.44	25.555	21.699	---	---	21.751	---	---	---	254.063	---	---	---	5.517	---	---	---	
2022-04-06	17:18:58	779.00		286.39	---	---	---	21.699	---	---	---	1013.40	25.555	21.699	---	---	21.753	---	---	---	254.058	---	---	---	5.528	---	---	---	
2022-04-06	17:18:59	780.00		286.30	---	---	---	21.699	---	---	---	1013.47	25.555	21.699	---	---	21.757	---	---	---	254.068	---	---	---	5.529	---	---	---	
2022-04-06	17:19:00	781.00		286.64	---	---	---	21.686	---	---	---	1013.45	25.555	21.686	---	---	21.747	---	---	---	254.101	---	---	---	5.524	---	---	---	
2022-04-06	17:19:01	782.00		286.68	---	---	---	21.686	---	---	---	1013.45	25.555	21.686	---	---	21.746	---	---	---	254.154	---	---	---	5.500	---	---	---	
2022-04-06	17:19:02	783.00		286.99	---	---	---	21.672	---	---	---	1013.41	25.555	21.672	---	---	21.738	---	---	---	254.189	---	---	---	5.501	---	---	---	
2022-04-06	17:19:03	784.00		286.94	---	---	---	21.672	---	---	---	1013.40	25.555	21.672	---	---	21.740	---	---	---	254.200	---	---	---	5.503	---	---	---	
2022-04-06	17:19:04	785.00		286.94	---	---	---	21.678	---	---	---	1013.43	25.542	21.678	---	---	21.738	---	---	---	254.134	---	---	---	5.507	---	---	---	
2022-04-06	17:19:05	786.00		286.91	---	---	---	21.670	---	---	---	1013.42	25.542	21.670	---	---	21.741	---	---	---	254.087	---	---	---	5.506	---	---	---	
2022-04-06	17:19:06	787.00		286.82	---	---	---	21.664	---	---	---	1013.43	25.542	21.664	---	---	21.747	---	---	---	254.047	---	---	---	5.502	---	---	---	
2022-04-06	17:19:07	788.00		286.64	---	---	---	21.657	---	---	---	1013.42	25.555	21.657	---	---	21.756	---	---	---	254.064	---	---	---	5.516	---	---	---	
2022-04-06	17:19:08	789.00		286.53	---	---	---	21.671	---	---	---	1013.41	25.542	21.671	---	---	21.756	---	---	---	254.091	---	---	---	5.521	---	---	---	
2022-04-06	17:19:09	790.00		286.57	---	---	---	21.677	---	---	---	1013.40	25.530	21.677	---	---	21.753	---	---	---	254.095	---	---	---	5.521	---	---	---	
2022-04-06	17:19:10	791.00		286.50	---	---	---	21.671	---	---	---	1013.37	25.517	21.671	---	---	21.758	---	---	---	254.126	---	---	---	5.514	---	---	---	
2022-04-06	17:19:11	792.00		286.48	---	---	---	21.664	---	---	---	1013.36	25.517	21.664	---	---	21.761	---	---	---	254.124	---	---	---	5.510	---	---	---	
2022-04-06	17:19:12	793.00		286.47	---	---	---	21.665	---	---	---	1013.34	25.517	21.665	---	---	21.761	---	---	---	254.128	---	---	---	5.508	---	---	---	
2022-04-06	17:19:13	794.00		286.72	---	---	---	21.673	---	---	---	1013.36	25.517	21.673	---	---	21.748	---	---	---	254.108	---	---	---	5.498	---	---	---	
2022-04-06	17:19:14	795.00		286.71	---	---	---	21.680	---	---	---	1013.39	25.517	21.680	---	---	21.747	---	---	---	254.089	---	---	---	5.502	---	---	---	
2022-04-06	17:19:15	796.00		286.62	---	---	---	21.693	---	---	---	1013.43	25.517	21.693	---	---	21.746	---	---	---	254.127	---	---	---	5.504	---	---	---	
2022-04-06	17:19:16	797.00		286.30	---	---	---	21.698	---	---	---	1013.45	25.517	21.698	---	---	21.757	---	---	---	254.112	---	---	---	5.526	---	---	---	
2022-04-06	17:19:17	798.00		286.24	---	---	---	21.712	---	---	---	1013.46	25.517	21.712	---	---	21.755	---	---	---	254.147	---	---	---	5.515	---	---	---	
2022-04-06	17:19:18	799.00		286.21	---	---	---	21.698	---	---	---	1013.45	25.517	21.698	---	---	21.761	---	---	---	254.098	---	---	---	5.518	---	---	---	
2022-04-06	17:19:19	800.00		286.46	---	---	---	21.671	---	---	---	1013.44	25.517	21.671	---	---	21.759	---	---	---	254.075	---	---	---	5.501	---	---	---	
2022-04-06	17:19:20	801.00		286.30	---	---	---	21.657	---	---	---	1013.39	25.517	21.657	---	---	21.770	---	---	---	254.066	---	---	---	5.514	---	---	---	
2022-04-06	17:19:21	802.00		286.42	---	---	---	21.650	---	---	---	1013.39	25.517	21.650	---	---	21.768	---	---	---	254.094	---	---	---	5.514	---	---	---	
2022-04-06	17:19:22	803.00		286.52	---	---	---	21.657	---	---	---	1013.40	25.517	21.657	---	---	21.761	---	---	---	254.108	---	---	---	5.520	---	---	---	
2022-04-06	17:19:23	804.00		286.70	---	---	---	21.657	---	---	---	1013.41	25.517	21.657	---	---	21.754	---	---	---	254.091	---	---	---	5.523	---	---	---	
2022-04-06	17:19:24	805.00		286.76	---	---	---	21.671	---	---	---	1013.41	25.517	21.671	---	---	21.747	---	---	---	254.100	---	---	---	5.515	---	---	---	
2022-04-06	17:19:25	806.00		286.58	---	---	---	21.685	---	---	---	1013.38	25.517	21.685	---	---	21.750	---	---	---	254.099	---	---	---	5.499	---	---	---	
2022-04-06	17:19:26	807.00		286.71	---	---	---	21.692	---	---	---	1013.46	25.517	21.692	---	---	21.743	---	---	---	254.139	---	---	---	5.494	---	---	---	
2022-04-06	17:19:27	808.00		286.43	---	---	---	21.691	---	---	---	1013.45	25.517	21.691	---	---	21.754	---	---	---	254.150	---	---	---	5.484	---	---	---	
2022-04-06	17:19:28	809.00		286.62	---	---	---	21.692	---	---	---	1013.46	25.517	21.692	---	---	21.746	---	---	---	254.198	---	---	---	5.497	---	---	---	
2022-04-06	17:19:29	810.00		286.62	---	---	---	21.691	---	---	---	1013.42	25.517	21.691	---	---	21.747	---	---	---	254.186	---	---	---	5.505	---	---	---	
2022-04-06	17:19:30	811.00		286.69	---	---	---	21.683	---	---	---	1013.43	25.517	21.683	---	---	21.746	---	---	---	254.153	---	---	---	5.527	---	---	---	
2022-04-06	17:19:31	812.00		286.51	---	---	---	21.688	---	---	---	1013.43	25.517	21.688	---	---	21.752	---	---	---	254.109	---	---	---	5.518	---	---	---	
2022-04-06	17:19:32	813.00		286.38	---	---	---	21.675	---	---	---	1013.42	25.517	21.675	---	---	21.761	---	---	---	254.087	---	---	---	5.502	---	---	---	
2022-04-06	17:19:33	814.00		286.33	---	---	---	21.690	---	---	---	1013.43	25.517	21.690	---	---	21.759	---	---	---	254.099	---	---	---	5.486	---	---	---	
2022-04-06	17:19:34	815.00		286.64	---	---	---	21.692	---	---	---	1013.45	25.517	21.692	---	---	21.746	---	---	---	254.131	---	---	---	5.504	---	---	---	
2022-04-06	17:19:35	816.00		286.60	---	---	---	21.700	---	---	---	1013.45	25.517	21.700	---	---	21.745	---	---	---	254.108	---	---	---	5.511	---	---	---	
2022-04-06	17:19:36	817.00		286.84	---	---	---	21.686	---	---	---	1013.43	25.517	21.686	---	---	21.740	---	---	---	254.107	---	---	---	5.514	---	---	---	
2022-04-06	17:19:37	818.00		286.55	---	---	---	21.671	---	---	---	1013.42	25.517	21.671	---	---	21.756	---	---	---	254.081	---	---	---	5.486	---	---	---	
2022-04-06	17:19:38	819.00		286.53	---	---	---	21.670	---	---	---	1013.42	25.517	21.670	---	---	21.757	---	---	---	254.085	---	---	---	5.470	---	---	---	
2022-04-06	17:19:39	820.00		286.64	---	---	---	21.663	---	---	---	1013.45	25.517	21.663	---	---	21.755	---	---	---	254.137	---	---	---	5.474	---	---	---	
2022-04-06	17:19:40	821.00		286.58	---	---	---	21.670	---	---	---	1013.45	25.517	21.670	---	---	21.755	---	---	---	254.117	---	---	---	5.497	---	---	---	
2022-04-06	17:19:41	822.00		286.56	---	---	---	21.677	---	---	---	1013.45	25.517	21.677	---	---	21.754	---	---	---	254.131	---	---	---	5.512	---	---	---	
2022-04-06	17:19:42	823.00		286.15	---	---	---	21.683	---	---	---	1013.42	25.517	21.683	---	---	21.768	---	---	---	254.079	---	---	---	5.517	---	---	---	
2022-04-06	17:19:43	824.00		286.13	---	---	---	21.691	---	---	---	1013.41	25.517	21.691	---	---	21.766	---	---	---	254.099	---	---	---	5.519	---	---	---	
2022-04-06	17:19:44	825.00		286.00	---	---	---	21.690	---	---	---	1013.40	25.517	21.690	---	---	21.772	---	---	---	254.092	---	---	---	5.515	---	---	---	
2022-04-06	17:19:45	826.00		286.33	---	---	---	21.692	---	---	---	1013.41	25.517	21.692	---	---	21.758	---	---	---	254.117	---	---	---	5.529	---	---	---	
2022-04-06	17:19:46	827.00		286.29	---	---	---	21.684	---	---	---	1013.41	25.517	21.684	---	---	21.762	---	---	---	254.133	---	---	---	5.535	---	---	---	
2022-04-06	17:19:47	828.00		286.45	---	---	---	21.677	---	---	---	1013.42	25.517	21.677	---	---	21.758	---	---	---	254.130	---	---	---	5.537	---	---	---	
2022-04-06	17:19:48	829.00		286.49	---	---	---	21.676	---	---	---	1013.43	25.517	21.676	---	---	21.757	---	---	---	254.096	---	---	---	5.535	---	---	---	
2022-04-06	17:19:49	830.00		286.57	---	---	---	21.676	---	---	---	1013.47	25.517	21.676	---	---	21.753	---	---	---	254.094	---	---	---	5.516	---	---	---	
2022-04-06	17:19:50	831.00		286.51	---	---	---	21.684	---	---	---	1013.46	25.517	21.684	---	---	21.753	---	---	---	254.109	---	---	---	5.516	---	---	---	
2022-04-06	17:19:51	832.00		286.32	---	---	---	21.691	---	---	---	1013.45	25.517	21.691	---	---	21.759	---	---	---	254.143	---	---	---	5.507	---	---	---	
2022-04-06	17:19:52	833.00		286.35	---	---	---	21.691	---	---	---	1013.43	25.517	21.691	---	---	21.757	---	---	---	254.160	---	---	---	5.527	---	---	---	
2022-04-06	17:19:53	834.00		286.41	---	---	---	21.684	---	---	---	1013.43	25.517	21.684	---	---	21.757	---	---	---	254.175	---	---	---	5.525	---	---	---	
2022-04-06	17:19:54	835.00		286.38	---	---	---	21.685	---	---	---	1013.43	25.517	21.685	---	---	21.758	---	---	---	254.135	---	---	---	5.514	---	---	---	
2022-04-06	17:19:55	836.00		286.37	---	---	---	21.677	---	---	---	1013.45	25.517	21.677	---	---	21.761	---	---	---	254.106	---	---	---	5.500	---	---	---	
2022-04-06	17:19:56	837.00		286.26	---	---	---	21.692	---	---	---	1013.47	25.517	21.692	---	---	21.761	---	---	---	254.094	---	---	---	5.498	---	---	---	
2022-04-06	17:19:57	838.00		286.35	---	---	---	21.684	---	---	---	1013.48	25.517	21.684	---	---	21.760	---	---	---	254.113	---	---	---	5.500	---	---	---	
2022-04-06	17:19:58	839.00		286.30	---	---	---	21.683	---	---	---	1013.46	25.517	21.683	---	---	21.762	---	---	---	254.154	---	---	---	5.496	---	---	---	
2022-04-06	17:19:59	840.00		286.72	---	---	---	21.662	---	---	---	1013.47	25.517	21.662	---	---	21.752	---	---	---	254.187	---	---	---	5.497	---	---	---	
2022-04-06	17:20:00	841.00		286.92	---	---	---	21.655	---	---	---	1013.48	25.517	21.655	---	---	21.746	---	---	---	254.196	---	---	---	5.492	---	---	---	
2022-04-06	17:20:01	842.00		286.95	---	---	---	21.655	---	---	---	1013.48	25.517	21.655	---	---	21.745	---	---	---	254.173	---	---	---	5.500	---	---	---	
2022-04-06	17:20:02	843.00		286.95	---	---	---	21.663	---	---	---	1013.47	25.517	21.663	---	---	21.742	---	---	---	254.189	---	---	---	5.507	---	---	---	
2022-04-06	17:20:03	844.00		286.50	---	---	---	21.683	---	---	---	1013.47	25.517	21.683	---	---	21.754	---	---	---	254.173	---	---	---	5.521	---	---	---	
2022-04-06	17:20:04	845.00		286.60	---	---	---	21.677	---	---	---	1013.48	25.517	21.677	---	---	21.752	---	---	---	254.156	---	---	---	5.518	---	---	---	
2022-04-06	17:20:05	846.00		286.19	---	---	---	21.684	---	---	---	1013.47	25.517	21.684	---	---	21.766	---	---	---	254.107	---	---	---	5.517	---	---	---	
2022-04-06	17:20:06	847.00		286.44	---	---	---	21.663	---	---	---	1013.45	25.517	21.663	---	---	21.762	---	---	---	254.085	---	---	---	5.499	---	---	---	
2022-04-06	17:20:07	848.00		286.14	---	---	---	21.677	---	---	---	1013.45	25.517	21.677	---	---	21.770	---	---	---	254.126	---	---	---	5.489	---	---	---	
2022-04-06	17:20:08	849.00		286.11	---	---	---	21.671	---	---	---	1013.47	25.517	21.671	---	---	21.773	---	---	---	254.153	---	---	---	5.488	---	---	---	
2022-04-06	17:20:09	850.00		286.03	---	---	---	21.678	---	---	---	1013.48	25.517	21.678	---	---	21.774	---	---	---	254.222	---	---	---	5.505	---	---	---	
2022-04-06	17:20:10	851.00		286.18	---	---	---	21.679	---	---	---	1013.49	25.517	21.679	---	---	21.768	---	---	---	254.220	---	---	---	5.506	---	---	---	
2022-04-06	17:20:11	852.00		286.51	---	---	---	21.679	---	---	---	1013.49	25.517	21.679	---	---	21.755	---	---	---	254.195	---	---	---	5.498	---	---	---	
2022-04-06	17:20:12	853.00		286.57	---	---	---	21.680	---	---	---	1013.49	25.517	21.680	---	---	21.752	---	---	---	254.179	---	---	---	5.486	---	---	---	
2022-04-06	17:20:13	854.00		286.37	---	---	---	21.686	---	---	---	1013.48	25.517	21.686	---	---	21.758	---	---	---	254.138	---	---	---	5.499	---	---	---	
2022-04-06	17:20:14	855.00		286.43	---	---	---	21.684	---	---	---	1013.47	25.517	21.684	---	---	21.756	---	---	---	254.198	---	---	---	5.501	---	---	---	
2022-04-06	17:20:15	856.00		286.10	---	---	---	21.683	---	---	---	1013.47	25.517	21.683	---	---	21.770	---	---	---	254.187	---	---	---	5.499	---	---	---	
2022-04-06	17:20:16	857.00		286.41	---	---	---	21.676	---	---	---	1013.45	25.517	21.676	---	---	21.760	---	---	---	254.231	---	---	---	5.480	---	---	---	
2022-04-06	17:20:17	858.00		286.32	---	---	---	21.669	---	---	---	1013.43	25.517	21.669	---	---	21.766	---	---	---	254.191	---	---	---	5.475	---	---	---	
2022-04-06	17:20:18	859.00		286.65	---	---	---	21.662	---	---	---	1013.42	25.517	21.662	---	---	21.754	---	---	---	254.171	---	---	---	5.484	---	---	---	
2022-04-06	17:20:19	860.00		286.68	---	---	---	21.662	---	---	---	1013.47	25.517	21.662	---	---	21.753	---	---	---	254.139	---	---	---	5.493	---	---	---	
2022-04-06	17:20:20	861.00		286.47	---	---	---	21.676	---	---	---	1013.51	25.517	21.676	---	---	21.757	---	---	---	254.157	---	---	---	5.500	---	---	---	
2022-04-06	17:20:21	862.00		286.44	---	---	---	21.684	---	---	---	1013.52	25.517	21.684	---	---	21.756	---	---	---	254.138	---	---	---	5.489	---	---	---	
2022-04-06	17:20:22	863.00		286.30	---	---	---	21.684	---	---	---	1013.48	25.517	21.684	---	---	21.762	---	---	---	254.166	---	---	---	5.499	---	---	---	
2022-04-06	17:20:23	864.00		286.39	---	---	---	21.684	---	---	---	1013.45	25.517	21.684	---	---	21.758	---	---	---	254.181	---	---	---	5.497	---	---	---	
2022-04-06	17:20:24	865.00		286.54	---	---	---	21.675	---	---	---	1013.42	25.517	21.675	---	---	21.755	---	---	---	254.259	---	---	---	5.501	---	---	---	
2022-04-06	17:20:25	866.00		286.69	---	---	---	21.675	---	---	---	1013.47	25.517	21.675	---	---	21.749	---	---	---	254.257	---	---	---	5.494	---	---	---	
2022-04-06	17:20:26	867.00		286.57	---	---	---	21.668	---	---	---	1013.45	25.517	21.668	---	---	21.756	---	---	---	254.238	---	---	---	5.509	---	---	---	
2022-04-06	17:20:27	868.00		286.34	---	---	---	21.669	---	---	---	1013.46	25.517	21.669	---	---	21.765	---	---	---	254.204	---	---	---	5.504	---	---	---	
2022-04-06	17:20:28	869.00		286.28	---	---	---	21.669	---	---	---	1013.47	25.517	21.669	---	---	21.767	---	---	---	254.203	---	---	---	5.512	---	---	---	
2022-04-06	17:20:29	870.00		286.56	---	---	---	21.662	---	---	---	1013.51	25.517	21.662	---	---	21.758	---	---	---	254.193	---	---	---	5.520	---	---	---	
2022-04-06	17:20:30	871.00		286.49	---	---	---	21.670	---	---	---	1013.54	25.517	21.670	---	---	21.759	---	---	---	254.182	---	---	---	5.528	---	---	---	
2022-04-06	17:20:31	872.00		286.44	---	---	---	21.677	---	---	---	1013.51	25.517	21.677	---	---	21.758	---	---	---	254.187	---	---	---	5.530	---	---	---	
2022-04-06	17:20:32	873.00		286.32	---	---	---	21.684	---	---	---	1013.48	25.517	21.684	---	---	21.761	---	---	---	254.191	---	---	---	5.523	---	---	---	
2022-04-06	17:20:33	874.00		286.50	---	---	---	21.683	---	---	---	1013.50	25.517	21.683	---	---	21.754	---	---	---	254.201	---	---	---	5.528	---	---	---	
2022-04-06	17:20:34	875.00		286.50	---	---	---	21.669	---	---	---	1013.50	25.517	21.669	---	---	21.759	---	---	---	254.222	---	---	---	5.510	---	---	---	
2022-04-06	17:20:35	876.00		286.45	---	---	---	21.669	---	---	---	1013.48	25.517	21.669	---	---	21.760	---	---	---	254.216	---	---	---	5.506	---	---	---	
2022-04-06	17:20:36	877.00		286.25	---	---	---	21.677	---	---	---	1013.48	25.517	21.677	---	---	21.766	---	---	---	254.242	---	---	---	5.509	---	---	---	
2022-04-06	17:20:37	878.00		286.03	---	---	---	21.697	---	---	---	1013.48	25.517	21.697	---	---	21.768	---	---	---	254.215	---	---	---	5.520	---	---	---	
2022-04-06	17:20:38	879.00		285.98	---	---	---	21.690	---	---	---	1013.49	25.517	21.690	---	---	21.773	---	---	---	254.252	---	---	---	5.513	---	---	---	
2022-04-06	17:20:39	880.00		286.11	---	---	---	21.697	---	---	---	1013.46	25.517	21.697	---	---	21.765	---	---	---	254.221	---	---	---	5.509	---	---	---	
2022-04-06	17:20:40	881.00		286.22	---	---	---	21.691	---	---	---	1013.45	25.517	21.691	---	---	21.763	---	---	---	254.218	---	---	---	5.509	---	---	---	
2022-04-06	17:20:41	882.00		286.35	---	---	---	21.698	---	---	---	1013.44	25.517	21.698	---	---	21.755	---	---	---	254.174	---	---	---	5.512	---	---	---	
2022-04-06	17:20:42	883.00		286.61	---	---	---	21.678	---	---	---	1013.45	25.517	21.678	---	---	21.751	---	---	---	254.237	---	---	---	5.519	---	---	---	
2022-04-06	17:20:43	884.00		286.52	---	---	---	21.663	---	---	---	1013.47	25.517	21.663	---	---	21.759	---	---	---	254.273	---	---	---	5.521	---	---	---	
2022-04-06	17:20:44	885.00		286.36	---	---	---	21.657	---	---	---	1013.47	25.517	21.657	---	---	21.768	---	---	---	254.315	---	---	---	5.532	---	---	---	
2022-04-06	17:20:45	886.00		286.23	---	---	---	21.656	---	---	---	1013.43	25.517	21.656	---	---	21.773	---	---	---	254.314	---	---	---	5.541	---	---	---	
2022-04-06	17:20:46	887.00		286.28	---	---	---	21.664	---	---	---	1013.41	25.517	21.664	---	---	21.769	---	---	---	254.321	---	---	---	5.544	---	---	---	
2022-04-06	17:20:47	888.00		286.25	---	---	---	21.670	---	---	---	1013.43	25.517	21.670	---	---	21.768	---	---	---	254.317	---	---	---	5.543	---	---	---	
2022-04-06	17:20:48	889.00		286.09	---	---	---	21.670	---	---	---	1013.45	25.517	21.670	---	---	21.774	---	---	---	254.303	---	---	---	5.527	---	---	---	
2022-04-06	17:20:49	890.00		286.14	---	---	---	21.670	---	---	---	1013.47	25.517	21.670	---	---	21.773	---	---	---	254.255	---	---	---	5.523	---	---	---	
2022-04-06	17:20:50	891.00		286.14	---	---	---	21.670	---	---	---	1013.46	25.517	21.670	---	---	21.772	---	---	---	254.243	---	---	---	5.509	---	---	---	
2022-04-06	17:20:51	892.00		286.03	---	---	---	21.684	---	---	---	1013.47	25.517	21.684	---	---	21.772	---	---	---	254.225	---	---	---	5.525	---	---	---	
2022-04-06	17:20:52	893.00		286.03	---	---	---	21.691	---	---	---	1013.45	25.530	21.691	---	---	21.770	---	---	---	254.247	---	---	---	5.518	---	---	---	
2022-04-06	17:20:53	894.00		285.96	---	---	---	21.691	---	---	---	1013.49	25.542	21.691	---	---	21.773	---	---	---	254.254	---	---	---	5.536	---	---	---	
2022-04-06	17:20:54	895.00		286.05	---	---	---	21.677	---	---	---	1013.50	25.555	21.677	---	---	21.774	---	---	---	254.255	---	---	---	5.527	---	---	---	
2022-04-06	17:20:55	896.00		285.93	---	---	---	21.677	---	---	---	1013.50	25.542	21.677	---	---	21.779	---	---	---	254.279	---	---	---	5.538	---	---	---	
2022-04-06	17:20:56	897.00		285.99	---	---	---	21.685	---	---	---	1013.43	25.542	21.685	---	---	21.774	---	---	---	254.290	---	---	---	5.538	---	---	---	
2022-04-06	17:20:57	898.00		286.08	---	---	---	21.699	---	---	---	1013.41	25.542	21.699	---	---	21.766	---	---	---	254.312	---	---	---	5.553	---	---	---	
2022-04-06	17:20:58	899.00		286.37	---	---	---	21.691	---	---	---	1013.40	25.555	21.691	---	---	21.757	---	---	---	254.294	---	---	---	5.553	---	---	---	
