
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:59:20	464.00		254.66	---	---	---	21.260	---	---	---	1025.53	29.530	21.260	---	---	23.259	---	---	---	272.617	---	---	---	5.536	---	---	---	
2022-04-25	12:59:21	465.00		254.72	---	---	---	21.242	---	---	---	1025.49	29.530	21.242	---	---	23.262	---	---	---	272.562	---	---	---	5.527	---	---	---	
2022-04-25	12:59:22	466.00		254.95	---	---	---	21.203	---	---	---	1025.49	29.530	21.203	---	---	23.264	---	---	---	272.566	---	---	---	5.510	---	---	---	
2022-04-25	12:59:23	467.00		254.72	---	---	---	21.217	---	---	---	1025.49	29.530	21.217	---	---	23.270	---	---	---	272.592	---	---	---	5.512	---	---	---	
2022-04-25	12:59:24	468.00		255.11	---	---	---	21.181	---	---	---	1025.51	29.543	21.181	---	---	23.264	---	---	---	272.589	---	---	---	5.527	---	---	---	
2022-04-25	12:59:25	469.00		254.97	---	---	---	21.220	---	---	---	1025.55	29.555	21.220	---	---	23.258	---	---	---	272.578	---	---	---	5.530	---	---	---	
2022-04-25	12:59:26	470.00		255.13	---	---	---	21.199	---	---	---	1025.55	29.568	21.199	---	---	23.258	---	---	---	272.567	---	---	---	5.530	---	---	---	
2022-04-25	12:59:27	471.00		254.93	---	---	---	21.219	---	---	---	1025.56	29.568	21.219	---	---	23.260	---	---	---	272.546	---	---	---	5.554	---	---	---	
2022-04-25	12:59:28	472.00		254.70	---	---	---	21.198	---	---	---	1025.52	29.568	21.198	---	---	23.278	---	---	---	272.549	---	---	---	5.561	---	---	---	
2022-04-25	12:59:29	473.00		254.66	---	---	---	21.217	---	---	---	1025.53	29.568	21.217	---	---	23.273	---	---	---	272.550	---	---	---	5.565	---	---	---	
2022-04-25	12:59:30	474.00		254.69	---	---	---	21.218	---	---	---	1025.53	29.568	21.218	---	---	23.272	---	---	---	272.549	---	---	---	5.533	---	---	---	
2022-04-25	12:59:31	475.00		254.84	---	---	---	21.229	---	---	---	1025.53	29.568	21.229	---	---	23.261	---	---	---	272.506	---	---	---	5.538	---	---	---	
2022-04-25	12:59:32	476.00		254.88	---	---	---	21.209	---	---	---	1025.51	29.568	21.209	---	---	23.266	---	---	---	272.487	---	---	---	5.530	---	---	---	
2022-04-25	12:59:33	477.00		254.55	---	---	---	21.259	---	---	---	1025.52	29.568	21.259	---	---	23.265	---	---	---	272.474	---	---	---	5.528	---	---	---	
2022-04-25	12:59:34	478.00		254.62	---	---	---	21.256	---	---	---	1025.53	29.568	21.256	---	---	23.262	---	---	---	272.510	---	---	---	5.528	---	---	---	
2022-04-25	12:59:35	479.00		254.52	---	---	---	21.276	---	---	---	1025.54	29.568	21.276	---	---	23.260	---	---	---	272.467	---	---	---	5.528	---	---	---	
2022-04-25	12:59:36	480.00		254.80	---	---	---	21.265	---	---	---	1025.52	29.568	21.265	---	---	23.251	---	---	---	272.476	---	---	---	5.526	---	---	---	
2022-04-25	12:59:37	481.00		254.47	---	---	---	21.301	---	---	---	1025.55	29.568	21.301	---	---	23.255	---	---	---	272.476	---	---	---	5.529	---	---	---	
2022-04-25	12:59:38	482.00		254.43	---	---	---	21.315	---	---	---	1025.53	29.568	21.315	---	---	23.252	---	---	---	272.557	---	---	---	5.542	---	---	---	
2022-04-25	12:59:39	483.00		254.20	---	---	---	21.327	---	---	---	1025.52	29.568	21.327	---	---	23.259	---	---	---	272.594	---	---	---	5.550	---	---	---	
2022-04-25	12:59:40	484.00		254.37	---	---	---	21.317	---	---	---	1025.52	29.568	21.317	---	---	23.254	---	---	---	272.561	---	---	---	5.524	---	---	---	
2022-04-25	12:59:41	485.00		254.40	---	---	---	21.285	---	---	---	1025.52	29.568	21.285	---	---	23.263	---	---	---	272.490	---	---	---	5.523	---	---	---	
2022-04-25	12:59:42	486.00		254.66	---	---	---	21.245	---	---	---	1025.50	29.568	21.245	---	---	23.264	---	---	---	272.426	---	---	---	5.513	---	---	---	
2022-04-25	12:59:43	487.00		254.48	---	---	---	21.261	---	---	---	1025.46	29.568	21.261	---	---	23.267	---	---	---	272.435	---	---	---	5.526	---	---	---	
2022-04-25	12:59:44	488.00		254.46	---	---	---	21.282	---	---	---	1025.44	29.568	21.282	---	---	23.261	---	---	---	272.423	---	---	---	5.514	---	---	---	
2022-04-25	12:59:45	489.00		254.60	---	---	---	21.281	---	---	---	1025.47	29.568	21.281	---	---	23.255	---	---	---	272.442	---	---	---	5.515	---	---	---	
2022-04-25	12:59:46	490.00		254.86	---	---	---	21.250	---	---	---	1025.43	29.568	21.250	---	---	23.253	---	---	---	272.447	---	---	---	5.523	---	---	---	
2022-04-25	12:59:47	491.00		254.88	---	---	---	21.244	---	---	---	1025.45	29.568	21.244	---	---	23.254	---	---	---	272.441	---	---	---	5.529	---	---	---	
2022-04-25	12:59:48	492.00		254.59	---	---	---	21.263	---	---	---	1025.45	29.568	21.263	---	---	23.261	---	---	---	272.400	---	---	---	5.528	---	---	---	
2022-04-25	12:59:49	493.00		254.42	---	---	---	21.286	---	---	---	1025.51	29.568	21.286	---	---	23.262	---	---	---	272.348	---	---	---	5.516	---	---	---	
2022-04-25	12:59:50	494.00		254.40	---	---	---	21.289	---	---	---	1025.51	29.568	21.289	---	---	23.262	---	---	---	272.372	---	---	---	5.501	---	---	---	
2022-04-25	12:59:51	495.00		254.44	---	---	---	21.285	---	---	---	1025.51	29.568	21.285	---	---	23.261	---	---	---	272.409	---	---	---	5.502	---	---	---	
2022-04-25	12:59:52	496.00		254.61	---	---	---	21.265	---	---	---	1025.52	29.568	21.265	---	---	23.260	---	---	---	272.429	---	---	---	5.490	---	---	---	
2022-04-25	12:59:53	497.00		254.46	---	---	---	21.286	---	---	---	1025.52	29.568	21.286	---	---	23.260	---	---	---	272.399	---	---	---	5.513	---	---	---	
2022-04-25	12:59:54	498.00		254.71	---	---	---	21.252	---	---	---	1025.52	29.568	21.252	---	---	23.260	---	---	---	272.362	---	---	---	5.509	---	---	---	
2022-04-25	12:59:55	499.00		254.45	---	---	---	21.298	---	---	---	1025.50	29.568	21.298	---	---	23.257	---	---	---	272.345	---	---	---	5.519	---	---	---	
2022-04-25	12:59:56	500.00		254.87	---	---	---	21.248	---	---	---	1025.52	29.568	21.248	---	---	23.254	---	---	---	272.338	---	---	---	5.499	---	---	---	
2022-04-25	12:59:57	501.00		254.83	---	---	---	21.248	---	---	---	1025.49	29.568	21.248	---	---	23.255	---	---	---	272.345	---	---	---	5.505	---	---	---	
2022-04-25	12:59:58	502.00		255.16	---	---	---	21.188	---	---	---	1025.51	29.568	21.188	---	---	23.259	---	---	---	272.319	---	---	---	5.512	---	---	---	
2022-04-25	12:59:59	503.00		255.09	---	---	---	21.209	---	---	---	1025.53	29.568	21.209	---	---	23.256	---	---	---	272.323	---	---	---	5.523	---	---	---	
2022-04-25	13:00:00	504.00		254.80	---	---	---	21.271	---	---	---	1025.52	29.568	21.271	---	---	23.249	---	---	---	272.273	---	---	---	5.533	---	---	---	
2022-04-25	13:00:01	505.00		254.72	---	---	---	21.281	---	---	---	1025.45	29.568	21.281	---	---	23.250	---	---	---	272.290	---	---	---	5.536	---	---	---	
2022-04-25	13:00:02	506.00		254.73	---	---	---	21.267	---	---	---	1025.40	29.568	21.267	---	---	23.254	---	---	---	272.252	---	---	---	5.547	---	---	---	
2022-04-25	13:00:03	507.00		254.98	---	---	---	21.239	---	---	---	1025.42	29.568	21.239	---	---	23.251	---	---	---	272.272	---	---	---	5.545	---	---	---	
2022-04-25	13:00:04	508.00		254.76	---	---	---	21.266	---	---	---	1025.49	29.568	21.266	---	---	23.253	---	---	---	272.289	---	---	---	5.537	---	---	---	
2022-04-25	13:00:05	509.00		254.66	---	---	---	21.287	---	---	---	1025.49	29.568	21.287	---	---	23.251	---	---	---	272.296	---	---	---	5.516	---	---	---	
2022-04-25	13:00:06	510.00		254.44	---	---	---	21.317	---	---	---	1025.51	29.568	21.317	---	---	23.251	---	---	---	272.297	---	---	---	5.519	---	---	---	
2022-04-25	13:00:07	511.00		254.77	---	---	---	21.290	---	---	---	1025.46	29.568	21.290	---	---	23.244	---	---	---	272.279	---	---	---	5.534	---	---	---	
2022-04-25	13:00:08	512.00		254.97	---	---	---	21.263	---	---	---	1025.49	29.568	21.263	---	---	23.244	---	---	---	272.277	---	---	---	5.537	---	---	---	
2022-04-25	13:00:09	513.00		254.85	---	---	---	21.262	---	---	---	1025.49	29.555	21.262	---	---	23.250	---	---	---	272.247	---	---	---	5.544	---	---	---	
2022-04-25	13:00:10	514.00		255.24	---	---	---	21.219	---	---	---	1025.53	29.543	21.219	---	---	23.246	---	---	---	272.223	---	---	---	5.555	---	---	---	
2022-04-25	13:00:11	515.00		255.35	---	---	---	21.227	---	---	---	1025.54	29.530	21.227	---	---	23.238	---	---	---	272.216	---	---	---	5.568	---	---	---	
2022-04-25	13:00:12	516.00		255.76	---	---	---	21.189	---	---	---	1025.55	29.530	21.189	---	---	23.231	---	---	---	272.230	---	---	---	5.574	---	---	---	
2022-04-25	13:00:13	517.00		255.32	---	---	---	21.245	---	---	---	1025.55	29.530	21.245	---	---	23.233	---	---	---	272.223	---	---	---	5.556	---	---	---	
2022-04-25	13:00:14	518.00		255.13	---	---	---	21.250	---	---	---	1025.52	29.530	21.250	---	---	23.241	---	---	---	272.233	---	---	---	5.552	---	---	---	
2022-04-25	13:00:15	519.00		254.72	---	---	---	21.300	---	---	---	1025.51	29.530	21.300	---	---	23.243	---	---	---	272.246	---	---	---	5.518	---	---	---	
2022-04-25	13:00:16	520.00		254.58	---	---	---	21.305	---	---	---	1025.49	29.530	21.305	---	---	23.248	---	---	---	272.221	---	---	---	5.507	---	---	---	
2022-04-25	13:00:17	521.00		254.47	---	---	---	21.327	---	---	---	1025.50	29.530	21.327	---	---	23.246	---	---	---	272.201	---	---	---	5.507	---	---	---	
2022-04-25	13:00:18	522.00		254.91	---	---	---	21.270	---	---	---	1025.49	29.530	21.270	---	---	23.244	---	---	---	272.201	---	---	---	5.528	---	---	---	
2022-04-25	13:00:19	523.00		255.04	---	---	---	21.256	---	---	---	1025.48	29.530	21.256	---	---	23.243	---	---	---	272.220	---	---	---	5.532	---	---	---	
2022-04-25	13:00:20	524.00		255.08	---	---	---	21.248	---	---	---	1025.49	29.530	21.248	---	---	23.244	---	---	---	272.213	---	---	---	5.530	---	---	---	
2022-04-25	13:00:21	525.00		254.74	---	---	---	21.297	---	---	---	1025.45	29.530	21.297	---	---	23.243	---	---	---	272.189	---	---	---	5.513	---	---	---	
2022-04-25	13:00:22	526.00		254.93	---	---	---	21.293	---	---	---	1025.47	29.530	21.293	---	---	23.236	---	---	---	272.176	---	---	---	5.505	---	---	---	
2022-04-25	13:00:23	527.00		255.06	---	---	---	21.286	---	---	---	1025.47	29.530	21.286	---	---	23.232	---	---	---	272.171	---	---	---	5.501	---	---	---	
2022-04-25	13:00:24	528.00		255.43	---	---	---	21.211	---	---	---	1025.50	29.530	21.211	---	---	23.240	---	---	---	272.166	---	---	---	5.504	---	---	---	
2022-04-25	13:00:25	529.00		255.44	---	---	---	21.196	---	---	---	1025.47	29.543	21.196	---	---	23.244	---	---	---	272.155	---	---	---	5.515	---	---	---	
2022-04-25	13:00:26	530.00		255.60	---	---	---	21.163	---	---	---	1025.44	29.543	21.163	---	---	23.247	---	---	---	272.112	---	---	---	5.528	---	---	---	
2022-04-25	13:00:27	531.00		255.40	---	---	---	21.197	---	---	---	1025.46	29.543	21.197	---	---	23.246	---	---	---	272.101	---	---	---	5.536	---	---	---	
2022-04-25	13:00:28	532.00		255.35	---	---	---	21.201	---	---	---	1025.49	29.543	21.201	---	---	23.247	---	---	---	272.116	---	---	---	5.528	---	---	---	
2022-04-25	13:00:29	533.00		255.20	---	---	---	21.221	---	---	---	1025.52	29.555	21.221	---	---	23.247	---	---	---	272.114	---	---	---	5.510	---	---	---	
2022-04-25	13:00:30	534.00		255.33	---	---	---	21.228	---	---	---	1025.51	29.555	21.228	---	---	23.239	---	---	---	272.114	---	---	---	5.502	---	---	---	
2022-04-25	13:00:31	535.00		255.32	---	---	---	21.239	---	---	---	1025.52	29.543	21.239	---	---	23.235	---	---	---	272.033	---	---	---	5.513	---	---	---	
2022-04-25	13:00:32	536.00		255.00	---	---	---	21.280	---	---	---	1025.49	29.543	21.280	---	---	23.237	---	---	---	272.048	---	---	---	5.523	---	---	---	
2022-04-25	13:00:33	537.00		255.13	---	---	---	21.252	---	---	---	1025.47	29.555	21.252	---	---	23.240	---	---	---	272.001	---	---	---	5.529	---	---	---	
2022-04-25	13:00:34	538.00		255.02	---	---	---	21.265	---	---	---	1025.44	29.568	21.265	---	---	23.241	---	---	---	272.056	---	---	---	5.523	---	---	---	
2022-04-25	13:00:35	539.00		255.10	---	---	---	21.250	---	---	---	1025.45	29.568	21.250	---	---	23.242	---	---	---	272.031	---	---	---	5.534	---	---	---	
2022-04-25	13:00:36	540.00		254.82	---	---	---	21.284	---	---	---	1025.46	29.568	21.284	---	---	23.244	---	---	---	272.059	---	---	---	5.532	---	---	---	
2022-04-25	13:00:37	541.00		254.98	---	---	---	21.279	---	---	---	1025.48	29.555	21.279	---	---	23.238	---	---	---	272.042	---	---	---	5.545	---	---	---	
2022-04-25	13:00:38	542.00		255.12	---	---	---	21.291	---	---	---	1025.49	29.555	21.291	---	---	23.228	---	---	---	272.062	---	---	---	5.521	---	---	---	
2022-04-25	13:00:39	543.00		254.97	---	---	---	21.294	---	---	---	1025.50	29.555	21.294	---	---	23.234	---	---	---	272.028	---	---	---	5.516	---	---	---	
2022-04-25	13:00:40	544.00		255.11	---	---	---	21.272	---	---	---	1025.51	29.568	21.272	---	---	23.234	---	---	---	272.027	---	---	---	5.504	---	---	---	
2022-04-25	13:00:41	545.00		255.15	---	---	---	21.252	---	---	---	1025.49	29.568	21.252	---	---	23.239	---	---	---	271.976	---	---	---	5.515	---	---	---	
2022-04-25	13:00:42	546.00		255.59	---	---	---	21.236	---	---	---	1025.51	29.568	21.236	---	---	23.224	---	---	---	272.009	---	---	---	5.521	---	---	---	
2022-04-25	13:00:43	547.00		255.61	---	---	---	21.243	---	---	---	1025.48	29.568	21.243	---	---	23.221	---	---	---	271.996	---	---	---	5.521	---	---	---	
2022-04-25	13:00:44	548.00		255.61	---	---	---	21.234	---	---	---	1025.47	29.568	21.234	---	---	23.224	---	---	---	272.003	---	---	---	5.526	---	---	---	
2022-04-25	13:00:45	549.00		255.62	---	---	---	21.233	---	---	---	1025.45	29.568	21.233	---	---	23.224	---	---	---	271.975	---	---	---	5.529	---	---	---	
2022-04-25	13:00:46	550.00		255.50	---	---	---	21.243	---	---	---	1025.48	29.568	21.243	---	---	23.226	---	---	---	271.962	---	---	---	5.525	---	---	---	
2022-04-25	13:00:47	551.00		255.77	---	---	---	21.216	---	---	---	1025.50	29.568	21.216	---	---	23.222	---	---	---	271.968	---	---	---	5.509	---	---	---	
2022-04-25	13:00:48	552.00		255.47	---	---	---	21.232	---	---	---	1025.50	29.568	21.232	---	---	23.231	---	---	---	271.955	---	---	---	5.510	---	---	---	
2022-04-25	13:00:49	553.00		255.37	---	---	---	21.239	---	---	---	1025.51	29.568	21.239	---	---	23.233	---	---	---	271.985	---	---	---	5.516	---	---	---	
2022-04-25	13:00:50	554.00		255.19	---	---	---	21.260	---	---	---	1025.55	29.568	21.260	---	---	23.235	---	---	---	271.983	---	---	---	5.535	---	---	---	
2022-04-25	13:00:51	555.00		255.44	---	---	---	21.252	---	---	---	1025.51	29.568	21.252	---	---	23.226	---	---	---	271.983	---	---	---	5.528	---	---	---	
2022-04-25	13:00:52	556.00		255.62	---	---	---	21.248	---	---	---	1025.52	29.568	21.248	---	---	23.219	---	---	---	271.941	---	---	---	5.526	---	---	---	
2022-04-25	13:00:53	557.00		255.47	---	---	---	21.269	---	---	---	1025.50	29.568	21.269	---	---	23.219	---	---	---	271.914	---	---	---	5.516	---	---	---	
2022-04-25	13:00:54	558.00		255.38	---	---	---	21.263	---	---	---	1025.56	29.568	21.263	---	---	23.225	---	---	---	271.866	---	---	---	5.523	---	---	---	
2022-04-25	13:00:55	559.00		255.15	---	---	---	21.284	---	---	---	1025.52	29.568	21.284	---	---	23.229	---	---	---	271.870	---	---	---	5.516	---	---	---	
2022-04-25	13:00:56	560.00		255.23	---	---	---	21.264	---	---	---	1025.50	29.568	21.264	---	---	23.231	---	---	---	271.869	---	---	---	5.520	---	---	---	
2022-04-25	13:00:57	561.00		255.10	---	---	---	21.288	---	---	---	1025.48	29.568	21.288	---	---	23.230	---	---	---	271.887	---	---	---	5.523	---	---	---	
2022-04-25	13:00:58	562.00		255.19	---	---	---	21.253	---	---	---	1025.49	29.568	21.253	---	---	23.237	---	---	---	271.894	---	---	---	5.532	---	---	---	
2022-04-25	13:00:59	563.00		255.68	---	---	---	21.218	---	---	---	1025.51	29.568	21.218	---	---	23.226	---	---	---	271.842	---	---	---	5.548	---	---	---	
2022-04-25	13:01:00	564.00		256.10	---	---	---	21.179	---	---	---	1025.50	29.568	21.179	---	---	23.219	---	---	---	271.850	---	---	---	5.543	---	---	---	
2022-04-25	13:01:01	565.00		256.32	---	---	---	21.180	---	---	---	1025.50	29.568	21.180	---	---	23.209	---	---	---	271.814	---	---	---	5.538	---	---	---	
2022-04-25	13:01:02	566.00		255.85	---	---	---	21.222	---	---	---	1025.54	29.568	21.222	---	---	23.217	---	---	---	271.859	---	---	---	5.528	---	---	---	
2022-04-25	13:01:03	567.00		255.74	---	---	---	21.238	---	---	---	1025.52	29.568	21.238	---	---	23.216	---	---	---	271.816	---	---	---	5.529	---	---	---	
2022-04-25	13:01:04	568.00		255.47	---	---	---	21.281	---	---	---	1025.49	29.581	21.281	---	---	23.215	---	---	---	271.809	---	---	---	5.536	---	---	---	
2022-04-25	13:01:05	569.00		255.48	---	---	---	21.313	---	---	---	1025.45	29.581	21.313	---	---	23.204	---	---	---	271.804	---	---	---	5.529	---	---	---	
2022-04-25	13:01:06	570.00		255.29	---	---	---	21.341	---	---	---	1025.46	29.581	21.341	---	---	23.204	---	---	---	271.810	---	---	---	5.533	---	---	---	
2022-04-25	13:01:07	571.00		255.06	---	---	---	21.353	---	---	---	1025.44	29.581	21.353	---	---	23.210	---	---	---	271.768	---	---	---	5.541	---	---	---	
2022-04-25	13:01:08	572.00		255.04	---	---	---	21.350	---	---	---	1025.42	29.593	21.350	---	---	23.213	---	---	---	271.760	---	---	---	5.559	---	---	---	
2022-04-25	13:01:09	573.00		255.11	---	---	---	21.345	---	---	---	1025.40	29.606	21.345	---	---	23.211	---	---	---	271.756	---	---	---	5.551	---	---	---	
2022-04-25	13:01:10	574.00		255.34	---	---	---	21.317	---	---	---	1025.43	29.606	21.317	---	---	23.209	---	---	---	271.785	---	---	---	5.543	---	---	---	
2022-04-25	13:01:11	575.00		255.48	---	---	---	21.293	---	---	---	1025.43	29.606	21.293	---	---	23.211	---	---	---	271.760	---	---	---	5.534	---	---	---	
2022-04-25	13:01:12	576.00		255.38	---	---	---	21.292	---	---	---	1025.42	29.606	21.292	---	---	23.215	---	---	---	271.725	---	---	---	5.551	---	---	---	
2022-04-25	13:01:13	577.00		255.52	---	---	---	21.285	---	---	---	1025.42	29.606	21.285	---	---	23.211	---	---	---	271.703	---	---	---	5.567	---	---	---	
2022-04-25	13:01:14	578.00		255.15	---	---	---	21.322	---	---	---	1025.40	29.606	21.322	---	---	23.216	---	---	---	271.679	---	---	---	5.547	---	---	---	
2022-04-25	13:01:15	579.00		255.01	---	---	---	21.327	---	---	---	1025.41	29.621	21.327	---	---	23.221	---	---	---	271.694	---	---	---	5.546	---	---	---	
2022-04-25	13:01:16	580.00		255.01	---	---	---	21.334	---	---	---	1025.38	29.621	21.334	---	---	23.219	---	---	---	271.658	---	---	---	5.539	---	---	---	
2022-04-25	13:01:17	581.00		255.25	---	---	---	21.334	---	---	---	1025.39	29.637	21.334	---	---	23.208	---	---	---	271.640	---	---	---	5.554	---	---	---	
2022-04-25	13:01:18	582.00		255.62	---	---	---	21.313	---	---	---	1025.43	29.637	21.313	---	---	23.198	---	---	---	271.641	---	---	---	5.546	---	---	---	
2022-04-25	13:01:19	583.00		255.89	---	---	---	21.272	---	---	---	1025.45	29.652	21.272	---	---	23.198	---	---	---	271.660	---	---	---	5.524	---	---	---	
2022-04-25	13:01:20	584.00		256.07	---	---	---	21.264	---	---	---	1025.43	29.637	21.264	---	---	23.193	---	---	---	271.647	---	---	---	5.520	---	---	---	
2022-04-25	13:01:21	585.00		256.30	---	---	---	21.244	---	---	---	1025.37	29.621	21.244	---	---	23.189	---	---	---	271.559	---	---	---	5.522	---	---	---	
2022-04-25	13:01:22	586.00		256.13	---	---	---	21.260	---	---	---	1025.37	29.606	21.260	---	---	23.191	---	---	---	271.562	---	---	---	5.545	---	---	---	
2022-04-25	13:01:23	587.00		255.90	---	---	---	21.267	---	---	---	1025.39	29.606	21.267	---	---	23.200	---	---	---	271.584	---	---	---	5.544	---	---	---	
2022-04-25	13:01:24	588.00		255.57	---	---	---	21.289	---	---	---	1025.42	29.606	21.289	---	---	23.208	---	---	---	271.601	---	---	---	5.536	---	---	---	
2022-04-25	13:01:25	589.00		255.77	---	---	---	21.294	---	---	---	1025.43	29.606	21.294	---	---	23.197	---	---	---	271.565	---	---	---	5.517	---	---	---	
2022-04-25	13:01:26	590.00		255.94	---	---	---	21.279	---	---	---	1025.44	29.606	21.279	---	---	23.194	---	---	---	271.518	---	---	---	5.524	---	---	---	
2022-04-25	13:01:27	591.00		256.16	---	---	---	21.265	---	---	---	1025.45	29.606	21.265	---	---	23.188	---	---	---	271.532	---	---	---	5.520	---	---	---	
2022-04-25	13:01:28	592.00		256.30	---	---	---	21.264	---	---	---	1025.44	29.606	21.264	---	---	23.182	---	---	---	271.500	---	---	---	5.528	---	---	---	
2022-04-25	13:01:29	593.00		256.38	---	---	---	21.267	---	---	---	1025.46	29.606	21.267	---	---	23.178	---	---	---	271.509	---	---	---	5.529	---	---	---	
2022-04-25	13:01:30	594.00		256.16	---	---	---	21.316	---	---	---	1025.47	29.606	21.316	---	---	23.172	---	---	---	271.488	---	---	---	5.547	---	---	---	
2022-04-25	13:01:31	595.00		255.85	---	---	---	21.316	---	---	---	1025.49	29.606	21.316	---	---	23.186	---	---	---	271.517	---	---	---	5.565	---	---	---	
2022-04-25	13:01:32	596.00		255.97	---	---	---	21.282	---	---	---	1025.49	29.606	21.282	---	---	23.192	---	---	---	271.539	---	---	---	5.570	---	---	---	
2022-04-25	13:01:33	597.00		255.86	---	---	---	21.275	---	---	---	1025.49	29.606	21.275	---	---	23.199	---	---	---	271.497	---	---	---	5.571	---	---	---	
2022-04-25	13:01:34	598.00		255.93	---	---	---	21.268	---	---	---	1025.49	29.606	21.268	---	---	23.198	---	---	---	271.471	---	---	---	5.558	---	---	---	
2022-04-25	13:01:35	599.00		256.06	---	---	---	21.266	---	---	---	1025.47	29.606	21.266	---	---	23.193	---	---	---	271.410	---	---	---	5.546	---	---	---	
2022-04-25	13:01:36	600.00		256.28	---	---	---	21.257	---	---	---	1025.47	29.606	21.257	---	---	23.186	---	---	---	271.427	---	---	---	5.519	---	---	---	
2022-04-25	13:01:37	601.00		256.37	---	---	---	21.277	---	---	---	1025.45	29.606	21.277	---	---	23.175	---	---	---	271.423	---	---	---	5.506	---	---	---	
2022-04-25	13:01:38	602.00		256.09	---	---	---	21.291	---	---	---	1025.43	29.606	21.291	---	---	23.183	---	---	---	271.423	---	---	---	5.522	---	---	---	
