
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	11:50:15	763.80		279.95	---	---	---	21.179	---	---	---	1004.84	38.952	21.179	---	---	22.184	---	---	---	260.545	---	---	---	5.548	---	---	---	
2022-04-09	11:50:16	764.80		279.99	---	---	---	21.180	---	---	---	1004.86	38.952	21.180	---	---	22.182	---	---	---	260.530	---	---	---	5.547	---	---	---	
2022-04-09	11:50:17	765.80		279.79	---	---	---	21.179	---	---	---	1004.88	38.942	21.179	---	---	22.190	---	---	---	260.566	---	---	---	5.554	---	---	---	
2022-04-09	11:50:18	766.80		279.72	---	---	---	21.186	---	---	---	1004.89	38.931	21.186	---	---	22.191	---	---	---	260.571	---	---	---	5.568	---	---	---	
2022-04-09	11:50:19	767.80		279.64	---	---	---	21.201	---	---	---	1004.87	38.921	21.201	---	---	22.190	---	---	---	260.582	---	---	---	5.583	---	---	---	
2022-04-09	11:50:20	768.80		279.83	---	---	---	21.209	---	---	---	1004.87	38.931	21.209	---	---	22.179	---	---	---	260.556	---	---	---	5.576	---	---	---	
2022-04-09	11:50:21	769.80		279.82	---	---	---	21.209	---	---	---	1004.83	38.931	21.209	---	---	22.180	---	---	---	260.499	---	---	---	5.556	---	---	---	
2022-04-09	11:50:22	770.80		280.29	---	---	---	21.194	---	---	---	1004.85	38.931	21.194	---	---	22.165	---	---	---	260.508	---	---	---	5.548	---	---	---	
2022-04-09	11:50:23	771.80		280.12	---	---	---	21.187	---	---	---	1004.83	38.921	21.187	---	---	22.174	---	---	---	260.492	---	---	---	5.536	---	---	---	
2022-04-09	11:50:24	772.80		280.18	---	---	---	21.186	---	---	---	1004.83	38.921	21.186	---	---	22.172	---	---	---	260.524	---	---	---	5.538	---	---	---	
2022-04-09	11:50:25	773.80		280.02	---	---	---	21.186	---	---	---	1004.80	38.931	21.186	---	---	22.179	---	---	---	260.485	---	---	---	5.540	---	---	---	
2022-04-09	11:50:26	774.80		280.14	---	---	---	21.192	---	---	---	1004.81	38.931	21.192	---	---	22.172	---	---	---	260.505	---	---	---	5.544	---	---	---	
2022-04-09	11:50:27	775.80		280.01	---	---	---	21.187	---	---	---	1004.82	38.931	21.187	---	---	22.179	---	---	---	260.529	---	---	---	5.545	---	---	---	
2022-04-09	11:50:28	776.80		280.03	---	---	---	21.180	---	---	---	1004.81	38.921	21.180	---	---	22.180	---	---	---	260.573	---	---	---	5.559	---	---	---	
2022-04-09	11:50:29	777.80		280.02	---	---	---	21.174	---	---	---	1004.81	38.921	21.174	---	---	22.182	---	---	---	260.540	---	---	---	5.560	---	---	---	
2022-04-09	11:50:30	778.80		279.87	---	---	---	21.187	---	---	---	1004.81	38.921	21.187	---	---	22.184	---	---	---	260.518	---	---	---	5.552	---	---	---	
2022-04-09	11:50:31	779.80		279.66	---	---	---	21.188	---	---	---	1004.85	38.921	21.188	---	---	22.193	---	---	---	260.523	---	---	---	5.547	---	---	---	
2022-04-09	11:50:32	780.80		279.49	---	---	---	21.195	---	---	---	1004.86	38.921	21.195	---	---	22.198	---	---	---	260.548	---	---	---	5.533	---	---	---	
2022-04-09	11:50:33	781.80		279.56	---	---	---	21.188	---	---	---	1004.84	38.921	21.188	---	---	22.197	---	---	---	260.558	---	---	---	5.546	---	---	---	
2022-04-09	11:50:34	782.80		279.49	---	---	---	21.195	---	---	---	1004.81	38.921	21.195	---	---	22.198	---	---	---	260.550	---	---	---	5.543	---	---	---	
2022-04-09	11:50:35	783.80		279.59	---	---	---	21.194	---	---	---	1004.78	38.921	21.194	---	---	22.194	---	---	---	260.546	---	---	---	5.560	---	---	---	
2022-04-09	11:50:36	784.80		279.75	---	---	---	21.194	---	---	---	1004.81	38.921	21.194	---	---	22.187	---	---	---	260.540	---	---	---	5.570	---	---	---	
2022-04-09	11:50:37	785.80		279.70	---	---	---	21.187	---	---	---	1004.80	38.921	21.187	---	---	22.192	---	---	---	260.545	---	---	---	5.582	---	---	---	
2022-04-09	11:50:38	786.80		279.89	---	---	---	21.186	---	---	---	1004.81	38.921	21.186	---	---	22.184	---	---	---	260.506	---	---	---	5.594	---	---	---	
2022-04-09	11:50:39	787.80		279.79	---	---	---	21.186	---	---	---	1004.80	38.921	21.186	---	---	22.188	---	---	---	260.536	---	---	---	5.591	---	---	---	
2022-04-09	11:50:40	788.80		279.83	---	---	---	21.200	---	---	---	1004.83	38.921	21.200	---	---	22.182	---	---	---	260.517	---	---	---	5.588	---	---	---	
2022-04-09	11:50:41	789.80		279.57	---	---	---	21.201	---	---	---	1004.81	38.921	21.201	---	---	22.192	---	---	---	260.560	---	---	---	5.588	---	---	---	
2022-04-09	11:50:42	790.80		279.61	---	---	---	21.201	---	---	---	1004.83	38.921	21.201	---	---	22.191	---	---	---	260.573	---	---	---	5.591	---	---	---	
2022-04-09	11:50:43	791.80		279.62	---	---	---	21.209	---	---	---	1004.81	38.921	21.209	---	---	22.188	---	---	---	260.563	---	---	---	5.576	---	---	---	
2022-04-09	11:50:44	792.80		279.73	---	---	---	21.208	---	---	---	1004.84	38.921	21.208	---	---	22.183	---	---	---	260.579	---	---	---	5.574	---	---	---	
2022-04-09	11:50:45	793.80		279.69	---	---	---	21.214	---	---	---	1004.82	38.921	21.214	---	---	22.183	---	---	---	260.526	---	---	---	5.575	---	---	---	
2022-04-09	11:50:46	794.80		280.01	---	---	---	21.200	---	---	---	1004.82	38.921	21.200	---	---	22.174	---	---	---	260.541	---	---	---	5.588	---	---	---	
2022-04-09	11:50:47	795.80		279.90	---	---	---	21.208	---	---	---	1004.81	38.921	21.208	---	---	22.177	---	---	---	260.548	---	---	---	5.591	---	---	---	
2022-04-09	11:50:48	796.80		279.75	---	---	---	21.209	---	---	---	1004.81	38.921	21.209	---	---	22.182	---	---	---	260.588	---	---	---	5.591	---	---	---	
2022-04-09	11:50:49	797.80		279.42	---	---	---	21.216	---	---	---	1004.83	38.921	21.216	---	---	22.194	---	---	---	260.633	---	---	---	5.589	---	---	---	
2022-04-09	11:50:50	798.80		279.72	---	---	---	21.217	---	---	---	1004.85	38.921	21.217	---	---	22.181	---	---	---	260.587	---	---	---	5.580	---	---	---	
2022-04-09	11:50:51	799.80		279.98	---	---	---	21.202	---	---	---	1004.83	38.921	21.202	---	---	22.175	---	---	---	260.545	---	---	---	5.591	---	---	---	
2022-04-09	11:50:52	800.80		280.00	---	---	---	21.202	---	---	---	1004.81	38.921	21.202	---	---	22.174	---	---	---	260.518	---	---	---	5.588	---	---	---	
2022-04-09	11:50:53	801.80		279.58	---	---	---	21.194	---	---	---	1004.77	38.921	21.194	---	---	22.194	---	---	---	260.551	---	---	---	5.583	---	---	---	
2022-04-09	11:50:54	802.80		279.19	---	---	---	21.209	---	---	---	1004.81	38.921	21.209	---	---	22.206	---	---	---	260.569	---	---	---	5.551	---	---	---	
2022-04-09	11:50:55	803.80		279.23	---	---	---	21.202	---	---	---	1004.80	38.921	21.202	---	---	22.206	---	---	---	260.545	---	---	---	5.542	---	---	---	
2022-04-09	11:50:56	804.80		279.19	---	---	---	21.209	---	---	---	1004.83	38.921	21.209	---	---	22.206	---	---	---	260.549	---	---	---	5.539	---	---	---	
2022-04-09	11:50:57	805.80		279.48	---	---	---	21.195	---	---	---	1004.82	38.921	21.195	---	---	22.198	---	---	---	260.539	---	---	---	5.532	---	---	---	
2022-04-09	11:50:58	806.80		279.62	---	---	---	21.188	---	---	---	1004.85	38.921	21.188	---	---	22.194	---	---	---	260.567	---	---	---	5.543	---	---	---	
2022-04-09	11:50:59	807.80		279.73	---	---	---	21.181	---	---	---	1004.86	38.921	21.181	---	---	22.192	---	---	---	260.546	---	---	---	5.533	---	---	---	
2022-04-09	11:51:00	808.80		279.51	---	---	---	21.196	---	---	---	1004.82	38.921	21.196	---	---	22.197	---	---	---	260.569	---	---	---	5.545	---	---	---	
2022-04-09	11:51:01	809.80		279.21	---	---	---	21.209	---	---	---	1004.80	38.921	21.209	---	---	22.205	---	---	---	260.554	---	---	---	5.544	---	---	---	
2022-04-09	11:51:02	810.80		279.22	---	---	---	21.216	---	---	---	1004.77	38.921	21.216	---	---	22.202	---	---	---	260.534	---	---	---	5.561	---	---	---	
2022-04-09	11:51:03	811.80		279.38	---	---	---	21.216	---	---	---	1004.78	38.921	21.216	---	---	22.195	---	---	---	260.538	---	---	---	5.572	---	---	---	
2022-04-09	11:51:04	812.80		279.60	---	---	---	21.209	---	---	---	1004.79	38.921	21.209	---	---	22.188	---	---	---	260.536	---	---	---	5.563	---	---	---	
2022-04-09	11:51:05	813.80		279.52	---	---	---	21.196	---	---	---	1004.81	38.921	21.196	---	---	22.196	---	---	---	260.557	---	---	---	5.562	---	---	---	
2022-04-09	11:51:06	814.80		279.64	---	---	---	21.188	---	---	---	1004.83	38.921	21.188	---	---	22.193	---	---	---	260.537	---	---	---	5.554	---	---	---	
2022-04-09	11:51:07	815.80		279.62	---	---	---	21.188	---	---	---	1004.81	38.921	21.188	---	---	22.194	---	---	---	260.536	---	---	---	5.541	---	---	---	
2022-04-09	11:51:08	816.80		279.92	---	---	---	21.201	---	---	---	1004.81	38.921	21.201	---	---	22.178	---	---	---	260.512	---	---	---	5.545	---	---	---	
2022-04-09	11:51:09	817.80		279.87	---	---	---	21.201	---	---	---	1004.79	38.921	21.201	---	---	22.180	---	---	---	260.481	---	---	---	5.543	---	---	---	
2022-04-09	11:51:10	818.80		279.54	---	---	---	21.209	---	---	---	1004.77	38.921	21.209	---	---	22.191	---	---	---	260.482	---	---	---	5.553	---	---	---	
2022-04-09	11:51:11	819.80		279.27	---	---	---	21.195	---	---	---	1004.76	38.921	21.195	---	---	22.207	---	---	---	260.525	---	---	---	5.540	---	---	---	
2022-04-09	11:51:12	820.80		279.09	---	---	---	21.202	---	---	---	1004.78	38.921	21.202	---	---	22.212	---	---	---	260.555	---	---	---	5.528	---	---	---	
2022-04-09	11:51:13	821.80		279.50	---	---	---	21.195	---	---	---	1004.82	38.921	21.195	---	---	22.197	---	---	---	260.565	---	---	---	5.527	---	---	---	
2022-04-09	11:51:14	822.80		279.61	---	---	---	21.203	---	---	---	1004.79	38.921	21.203	---	---	22.190	---	---	---	260.530	---	---	---	5.531	---	---	---	
2022-04-09	11:51:16	824.14		279.78	---	---	---	21.188	---	---	---	1004.80	38.921	21.188	---	---	22.188	---	---	---	260.553	---	---	---	5.534	---	---	---	
2022-04-09	11:51:16	824.80		279.57	---	---	---	21.189	---	---	---	1004.82	38.921	21.189	---	---	22.196	---	---	---	260.524	---	---	---	5.534	---	---	---	
2022-04-09	11:51:17	825.80		279.34	---	---	---	21.195	---	---	---	1004.82	38.921	21.195	---	---	22.204	---	---	---	260.579	---	---	---	5.540	---	---	---	
2022-04-09	11:51:18	826.80		279.25	---	---	---	21.202	---	---	---	1004.79	38.921	21.202	---	---	22.205	---	---	---	260.541	---	---	---	5.543	---	---	---	
2022-04-09	11:51:19	827.80		279.28	---	---	---	21.216	---	---	---	1004.76	38.921	21.216	---	---	22.200	---	---	---	260.543	---	---	---	5.540	---	---	---	
2022-04-09	11:51:20	828.80		279.55	---	---	---	21.216	---	---	---	1004.75	38.921	21.216	---	---	22.188	---	---	---	260.519	---	---	---	5.523	---	---	---	
2022-04-09	11:51:21	829.80		279.40	---	---	---	21.224	---	---	---	1004.76	38.921	21.224	---	---	22.192	---	---	---	260.532	---	---	---	5.521	---	---	---	
2022-04-09	11:51:22	830.80		279.47	---	---	---	21.208	---	---	---	1004.78	38.921	21.208	---	---	22.194	---	---	---	260.555	---	---	---	5.520	---	---	---	
2022-04-09	11:51:23	831.80		279.43	---	---	---	21.195	---	---	---	1004.81	38.921	21.195	---	---	22.200	---	---	---	260.572	---	---	---	5.532	---	---	---	
2022-04-09	11:51:24	832.80		279.56	---	---	---	21.195	---	---	---	1004.82	38.921	21.195	---	---	22.195	---	---	---	260.575	---	---	---	5.543	---	---	---	
2022-04-09	11:51:25	833.80		279.35	---	---	---	21.203	---	---	---	1004.78	38.921	21.203	---	---	22.201	---	---	---	260.556	---	---	---	5.545	---	---	---	
2022-04-09	11:51:26	834.80		279.03	---	---	---	21.217	---	---	---	1004.80	38.921	21.217	---	---	22.209	---	---	---	260.542	---	---	---	5.543	---	---	---	
2022-04-09	11:51:27	835.80		278.91	---	---	---	21.217	---	---	---	1004.79	38.921	21.217	---	---	22.215	---	---	---	260.571	---	---	---	5.533	---	---	---	
2022-04-09	11:51:28	836.80		278.93	---	---	---	21.217	---	---	---	1004.80	38.921	21.217	---	---	22.214	---	---	---	260.629	---	---	---	5.525	---	---	---	
2022-04-09	11:51:29	837.80		279.23	---	---	---	21.218	---	---	---	1004.78	38.921	21.218	---	---	22.201	---	---	---	260.618	---	---	---	5.534	---	---	---	
2022-04-09	11:51:30	838.80		279.31	---	---	---	21.225	---	---	---	1004.80	38.921	21.225	---	---	22.196	---	---	---	260.592	---	---	---	5.524	---	---	---	
2022-04-09	11:51:31	839.80		279.40	---	---	---	21.217	---	---	---	1004.82	38.921	21.217	---	---	22.194	---	---	---	260.557	---	---	---	5.540	---	---	---	
2022-04-09	11:51:32	840.80		279.34	---	---	---	21.217	---	---	---	1004.84	38.921	21.217	---	---	22.197	---	---	---	260.527	---	---	---	5.534	---	---	---	
2022-04-09	11:51:33	841.80		279.44	---	---	---	21.210	---	---	---	1004.82	38.921	21.210	---	---	22.195	---	---	---	260.536	---	---	---	5.547	---	---	---	
2022-04-09	11:51:34	842.80		279.41	---	---	---	21.225	---	---	---	1004.83	38.921	21.225	---	---	22.191	---	---	---	260.504	---	---	---	5.539	---	---	---	
2022-04-09	11:51:35	843.80		279.58	---	---	---	21.217	---	---	---	1004.81	38.921	21.217	---	---	22.187	---	---	---	260.532	---	---	---	5.533	---	---	---	
2022-04-09	11:51:36	844.80		279.63	---	---	---	21.209	---	---	---	1004.83	38.921	21.209	---	---	22.187	---	---	---	260.496	---	---	---	5.538	---	---	---	
2022-04-09	11:51:37	845.80		279.81	---	---	---	21.195	---	---	---	1004.81	38.921	21.195	---	---	22.184	---	---	---	260.545	---	---	---	5.544	---	---	---	
2022-04-09	11:51:38	846.80		279.67	---	---	---	21.203	---	---	---	1004.84	38.921	21.203	---	---	22.188	---	---	---	260.539	---	---	---	5.553	---	---	---	
2022-04-09	11:51:39	847.80		279.62	---	---	---	21.217	---	---	---	1004.83	38.921	21.217	---	---	22.185	---	---	---	260.595	---	---	---	5.547	---	---	---	
2022-04-09	11:51:40	848.80		279.51	---	---	---	21.218	---	---	---	1004.86	38.921	21.218	---	---	22.190	---	---	---	260.548	---	---	---	5.540	---	---	---	
2022-04-09	11:51:41	849.80		279.80	---	---	---	21.210	---	---	---	1004.82	38.921	21.210	---	---	22.180	---	---	---	260.577	---	---	---	5.539	---	---	---	
2022-04-09	11:51:42	850.80		279.69	---	---	---	21.210	---	---	---	1004.82	38.921	21.210	---	---	22.185	---	---	---	260.515	---	---	---	5.548	---	---	---	
2022-04-09	11:51:43	851.80		279.64	---	---	---	21.232	---	---	---	1004.81	38.921	21.232	---	---	22.179	---	---	---	260.544	---	---	---	5.550	---	---	---	
2022-04-09	11:51:44	852.80		279.49	---	---	---	21.240	---	---	---	1004.84	38.921	21.240	---	---	22.183	---	---	---	260.506	---	---	---	5.554	---	---	---	
2022-04-09	11:51:45	853.80		279.55	---	---	---	21.226	---	---	---	1004.84	38.929	21.226	---	---	22.185	---	---	---	260.536	---	---	---	5.545	---	---	---	
2022-04-09	11:51:46	854.80		279.62	---	---	---	21.217	---	---	---	1004.83	38.916	21.217	---	---	22.185	---	---	---	260.525	---	---	---	5.536	---	---	---	
2022-04-09	11:51:47	855.80		279.40	---	---	---	21.217	---	---	---	1004.81	38.916	21.217	---	---	22.194	---	---	---	260.553	---	---	---	5.545	---	---	---	
2022-04-09	11:51:48	856.80		279.37	---	---	---	21.231	---	---	---	1004.80	38.896	21.231	---	---	22.191	---	---	---	260.555	---	---	---	5.559	---	---	---	
2022-04-09	11:51:49	857.80		279.23	---	---	---	21.231	---	---	---	1004.81	38.908	21.231	---	---	22.197	---	---	---	260.587	---	---	---	5.591	---	---	---	
2022-04-09	11:51:50	858.80		279.28	---	---	---	21.224	---	---	---	1004.82	38.896	21.224	---	---	22.197	---	---	---	260.608	---	---	---	5.581	---	---	---	
2022-04-09	11:51:51	859.80		279.36	---	---	---	21.217	---	---	---	1004.81	38.896	21.217	---	---	22.196	---	---	---	260.615	---	---	---	5.582	---	---	---	
2022-04-09	11:51:52	860.80		279.25	---	---	---	21.224	---	---	---	1004.81	38.891	21.224	---	---	22.198	---	---	---	260.598	---	---	---	5.571	---	---	---	
2022-04-09	11:51:53	861.80		279.26	---	---	---	21.231	---	---	---	1004.80	38.903	21.231	---	---	22.196	---	---	---	260.564	---	---	---	5.571	---	---	---	
2022-04-09	11:51:54	862.80		279.08	---	---	---	21.238	---	---	---	1004.83	38.924	21.238	---	---	22.201	---	---	---	260.566	---	---	---	5.567	---	---	---	
2022-04-09	11:51:55	863.80		279.40	---	---	---	21.224	---	---	---	1004.82	38.916	21.224	---	---	22.192	---	---	---	260.561	---	---	---	5.543	---	---	---	
2022-04-09	11:51:56	864.80		279.47	---	---	---	21.217	---	---	---	1004.86	38.903	21.217	---	---	22.191	---	---	---	260.590	---	---	---	5.544	---	---	---	
2022-04-09	11:51:57	865.80		279.49	---	---	---	21.210	---	---	---	1004.84	38.883	21.210	---	---	22.193	---	---	---	260.576	---	---	---	5.519	---	---	---	
2022-04-09	11:51:58	866.80		279.42	---	---	---	21.217	---	---	---	1004.86	38.891	21.217	---	---	22.194	---	---	---	260.593	---	---	---	5.550	---	---	---	
2022-04-09	11:51:59	867.80		279.26	---	---	---	21.224	---	---	---	1004.85	38.898	21.224	---	---	22.198	---	---	---	260.576	---	---	---	5.542	---	---	---	
2022-04-09	11:52:00	868.80		279.23	---	---	---	21.224	---	---	---	1004.85	38.906	21.224	---	---	22.199	---	---	---	260.575	---	---	---	5.564	---	---	---	
2022-04-09	11:52:01	869.80		279.19	---	---	---	21.210	---	---	---	1004.82	38.898	21.210	---	---	22.205	---	---	---	260.561	---	---	---	5.555	---	---	---	
2022-04-09	11:52:02	870.80		279.44	---	---	---	21.209	---	---	---	1004.82	38.898	21.209	---	---	22.195	---	---	---	260.587	---	---	---	5.575	---	---	---	
2022-04-09	11:52:03	871.80		279.60	---	---	---	21.210	---	---	---	1004.84	38.891	21.210	---	---	22.188	---	---	---	260.624	---	---	---	5.584	---	---	---	
2022-04-09	11:52:04	872.80		279.49	---	---	---	21.225	---	---	---	1004.83	38.891	21.225	---	---	22.188	---	---	---	260.644	---	---	---	5.571	---	---	---	
2022-04-09	11:52:05	873.80		279.23	---	---	---	21.218	---	---	---	1004.80	38.891	21.218	---	---	22.201	---	---	---	260.587	---	---	---	5.563	---	---	---	
2022-04-09	11:52:06	874.80		279.18	---	---	---	21.211	---	---	---	1004.78	38.891	21.211	---	---	22.205	---	---	---	260.578	---	---	---	5.561	---	---	---	
2022-04-09	11:52:07	875.80		278.96	---	---	---	21.210	---	---	---	1004.79	38.891	21.210	---	---	22.215	---	---	---	260.556	---	---	---	5.563	---	---	---	
2022-04-09	11:52:08	876.80		279.02	---	---	---	21.218	---	---	---	1004.79	38.891	21.218	---	---	22.210	---	---	---	260.584	---	---	---	5.559	---	---	---	
2022-04-09	11:52:09	877.80		279.01	---	---	---	21.232	---	---	---	1004.77	38.891	21.232	---	---	22.206	---	---	---	260.571	---	---	---	5.547	---	---	---	
2022-04-09	11:52:10	878.80		279.32	---	---	---	21.233	---	---	---	1004.78	38.898	21.233	---	---	22.193	---	---	---	260.557	---	---	---	5.556	---	---	---	
2022-04-09	11:52:11	879.80		279.37	---	---	---	21.224	---	---	---	1004.79	38.898	21.224	---	---	22.193	---	---	---	260.578	---	---	---	5.560	---	---	---	
2022-04-09	11:52:12	880.80		279.27	---	---	---	21.217	---	---	---	1004.84	38.906	21.217	---	---	22.200	---	---	---	260.559	---	---	---	5.548	---	---	---	
2022-04-09	11:52:13	881.80		279.32	---	---	---	21.209	---	---	---	1004.82	38.906	21.209	---	---	22.200	---	---	---	260.567	---	---	---	5.530	---	---	---	
2022-04-09	11:52:14	882.80		279.37	---	---	---	21.224	---	---	---	1004.82	38.906	21.224	---	---	22.193	---	---	---	260.554	---	---	---	5.523	---	---	---	
2022-04-09	11:52:15	883.80		279.54	---	---	---	21.217	---	---	---	1004.77	38.906	21.217	---	---	22.189	---	---	---	260.573	---	---	---	5.539	---	---	---	
2022-04-09	11:52:16	884.80		279.26	---	---	---	21.218	---	---	---	1004.79	38.906	21.218	---	---	22.200	---	---	---	260.592	---	---	---	5.570	---	---	---	
2022-04-09	11:52:17	885.80		279.16	---	---	---	21.203	---	---	---	1004.77	38.906	21.203	---	---	22.209	---	---	---	260.602	---	---	---	5.564	---	---	---	
2022-04-09	11:52:18	886.80		278.98	---	---	---	21.203	---	---	---	1004.80	38.906	21.203	---	---	22.216	---	---	---	260.603	---	---	---	5.567	---	---	---	
2022-04-09	11:52:19	887.80		279.02	---	---	---	21.217	---	---	---	1004.80	38.906	21.217	---	---	22.210	---	---	---	260.593	---	---	---	5.545	---	---	---	
2022-04-09	11:52:20	888.80		279.07	---	---	---	21.225	---	---	---	1004.81	38.906	21.225	---	---	22.205	---	---	---	260.570	---	---	---	5.558	---	---	---	
2022-04-09	11:52:21	889.80		278.89	---	---	---	21.233	---	---	---	1004.79	38.906	21.233	---	---	22.210	---	---	---	260.604	---	---	---	5.550	---	---	---	
2022-04-09	11:52:22	890.80		279.12	---	---	---	21.226	---	---	---	1004.78	38.906	21.226	---	---	22.203	---	---	---	260.593	---	---	---	5.563	---	---	---	
2022-04-09	11:52:23	891.80		279.04	---	---	---	21.227	---	---	---	1004.78	38.906	21.227	---	---	22.206	---	---	---	260.626	---	---	---	5.560	---	---	---	
2022-04-09	11:52:24	892.80		279.38	---	---	---	21.227	---	---	---	1004.80	38.906	21.227	---	---	22.192	---	---	---	260.625	---	---	---	5.548	---	---	---	
2022-04-09	11:52:25	893.80		279.16	---	---	---	21.234	---	---	---	1004.80	38.906	21.234	---	---	22.199	---	---	---	260.655	---	---	---	5.536	---	---	---	
2022-04-09	11:52:26	894.80		278.81	---	---	---	21.241	---	---	---	1004.84	38.906	21.241	---	---	22.211	---	---	---	260.631	---	---	---	5.531	---	---	---	
2022-04-09	11:52:27	895.80		278.54	---	---	---	21.248	---	---	---	1004.83	38.906	21.248	---	---	22.220	---	---	---	260.616	---	---	---	5.550	---	---	---	
2022-04-09	11:52:28	896.80		278.70	---	---	---	21.248	---	---	---	1004.85	38.906	21.248	---	---	22.213	---	---	---	260.616	---	---	---	5.545	---	---	---	
2022-04-09	11:52:29	897.80		278.95	---	---	---	21.240	---	---	---	1004.83	38.906	21.240	---	---	22.206	---	---	---	260.609	---	---	---	5.554	---	---	---	
2022-04-09	11:52:30	898.80		279.10	---	---	---	21.225	---	---	---	1004.82	38.906	21.225	---	---	22.204	---	---	---	260.657	---	---	---	5.545	---	---	---	
2022-04-09	11:52:31	899.80		279.16	---	---	---	21.211	---	---	---	1004.81	38.906	21.211	---	---	22.206	---	---	---	260.650	---	---	---	5.564	---	---	---	
2022-04-09	11:52:32	900.80		279.09	---	---	---	21.218	---	---	---	1004.80	38.906	21.218	---	---	22.207	---	---	---	260.652	---	---	---	5.549	---	---	---	
2022-04-09	11:52:33	901.80		279.03	---	---	---	21.226	---	---	---	1004.80	38.906	21.226	---	---	22.207	---	---	---	260.577	---	---	---	5.550	---	---	---	
2022-04-09	11:52:34	902.80		279.03	---	---	---	21.233	---	---	---	1004.81	38.906	21.233	---	---	22.204	---	---	---	260.595	---	---	---	5.540	---	---	---	
2022-04-09	11:52:35	903.80		279.12	---	---	---	21.226	---	---	---	1004.83	38.906	21.226	---	---	22.203	---	---	---	260.629	---	---	---	5.542	---	---	---	
2022-04-09	11:52:36	904.80		279.34	---	---	---	21.233	---	---	---	1004.84	38.906	21.233	---	---	22.192	---	---	---	260.649	---	---	---	5.550	---	---	---	
2022-04-09	11:52:37	905.80		278.98	---	---	---	21.233	---	---	---	1004.81	38.919	21.233	---	---	22.207	---	---	---	260.613	---	---	---	5.537	---	---	---	
2022-04-09	11:52:38	906.80		278.99	---	---	---	21.234	---	---	---	1004.82	38.931	21.234	---	---	22.206	---	---	---	260.582	---	---	---	5.532	---	---	---	
2022-04-09	11:52:39	907.80		278.91	---	---	---	21.227	---	---	---	1004.81	38.944	21.227	---	---	22.211	---	---	---	260.607	---	---	---	5.516	---	---	---	
2022-04-09	11:52:40	908.80		279.26	---	---	---	21.226	---	---	---	1004.82	38.944	21.226	---	---	22.197	---	---	---	260.634	---	---	---	5.535	---	---	---	
2022-04-09	11:52:41	909.80		279.23	---	---	---	21.226	---	---	---	1004.79	38.944	21.226	---	---	22.198	---	---	---	260.670	---	---	---	5.545	---	---	---	
2022-04-09	11:52:42	910.80		278.93	---	---	---	21.233	---	---	---	1004.84	38.954	21.233	---	---	22.209	---	---	---	260.681	---	---	---	5.555	---	---	---	
2022-04-09	11:52:43	911.80		279.00	---	---	---	21.226	---	---	---	1004.83	38.965	21.226	---	---	22.208	---	---	---	260.617	---	---	---	5.565	---	---	---	
2022-04-09	11:52:44	912.80		278.94	---	---	---	21.225	---	---	---	1004.85	38.975	21.225	---	---	22.211	---	---	---	260.590	---	---	---	5.553	---	---	---	
2022-04-09	11:52:45	913.80		279.10	---	---	---	21.231	---	---	---	1004.83	38.975	21.231	---	---	22.202	---	---	---	260.558	---	---	---	5.548	---	---	---	
2022-04-09	11:52:46	914.80		278.94	---	---	---	21.238	---	---	---	1004.86	38.975	21.238	---	---	22.207	---	---	---	260.625	---	---	---	5.538	---	---	---	
