
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:09:39	455.00		286.93	---	---	---	22.063	---	---	---	1023.45	25.455	22.063	---	---	21.614	---	---	---	251.087	---	---	---	5.509	---	---	---	
2022-04-19	12:09:40	456.00		287.05	---	---	---	22.055	---	---	---	1023.45	25.455	22.055	---	---	21.612	---	---	---	251.091	---	---	---	5.515	---	---	---	
2022-04-19	12:09:41	457.00		287.08	---	---	---	22.047	---	---	---	1023.43	25.455	22.047	---	---	21.613	---	---	---	251.078	---	---	---	5.523	---	---	---	
2022-04-19	12:09:42	458.00		287.14	---	---	---	22.059	---	---	---	1023.41	25.455	22.059	---	---	21.607	---	---	---	251.033	---	---	---	5.538	---	---	---	
2022-04-19	12:09:43	459.00		287.31	---	---	---	22.059	---	---	---	1023.41	25.455	22.059	---	---	21.600	---	---	---	251.013	---	---	---	5.522	---	---	---	
2022-04-19	12:09:44	460.00		287.12	---	---	---	22.072	---	---	---	1023.43	25.455	22.072	---	---	21.603	---	---	---	250.985	---	---	---	5.532	---	---	---	
2022-04-19	12:09:45	461.00		287.04	---	---	---	22.066	---	---	---	1023.43	25.455	22.066	---	---	21.609	---	---	---	251.021	---	---	---	5.520	---	---	---	
2022-04-19	12:09:46	462.00		286.80	---	---	---	22.089	---	---	---	1023.40	25.455	22.089	---	---	21.611	---	---	---	251.051	---	---	---	5.528	---	---	---	
2022-04-19	12:09:47	463.00		287.06	---	---	---	22.090	---	---	---	1023.34	25.455	22.090	---	---	21.601	---	---	---	251.069	---	---	---	5.521	---	---	---	
2022-04-19	12:09:48	464.00		287.13	---	---	---	22.090	---	---	---	1023.34	25.455	22.090	---	---	21.598	---	---	---	251.038	---	---	---	5.536	---	---	---	
2022-04-19	12:09:49	465.00		287.09	---	---	---	22.083	---	---	---	1023.35	25.455	22.083	---	---	21.601	---	---	---	251.026	---	---	---	5.526	---	---	---	
2022-04-19	12:09:50	466.00		287.13	---	---	---	22.083	---	---	---	1023.39	25.455	22.083	---	---	21.600	---	---	---	251.010	---	---	---	5.516	---	---	---	
2022-04-19	12:09:51	467.00		286.94	---	---	---	22.082	---	---	---	1023.41	25.455	22.082	---	---	21.608	---	---	---	251.034	---	---	---	5.502	---	---	---	
2022-04-19	12:09:52	468.00		287.07	---	---	---	22.074	---	---	---	1023.43	25.455	22.074	---	---	21.605	---	---	---	251.031	---	---	---	5.512	---	---	---	
2022-04-19	12:09:53	469.00		287.09	---	---	---	22.075	---	---	---	1023.45	25.455	22.075	---	---	21.604	---	---	---	251.041	---	---	---	5.529	---	---	---	
2022-04-19	12:09:54	470.00		287.24	---	---	---	22.060	---	---	---	1023.45	25.455	22.060	---	---	21.602	---	---	---	251.024	---	---	---	5.535	---	---	---	
2022-04-19	12:09:55	471.00		287.23	---	---	---	22.053	---	---	---	1023.44	25.455	22.053	---	---	21.605	---	---	---	250.974	---	---	---	5.532	---	---	---	
2022-04-19	12:09:56	472.00		286.90	---	---	---	22.045	---	---	---	1023.42	25.455	22.045	---	---	21.621	---	---	---	250.976	---	---	---	5.515	---	---	---	
2022-04-19	12:09:57	473.00		286.91	---	---	---	22.059	---	---	---	1023.42	25.455	22.059	---	---	21.616	---	---	---	250.962	---	---	---	5.505	---	---	---	
2022-04-19	12:09:58	474.00		286.95	---	---	---	22.059	---	---	---	1023.40	25.455	22.059	---	---	21.614	---	---	---	251.006	---	---	---	5.512	---	---	---	
2022-04-19	12:09:59	475.00		287.07	---	---	---	22.059	---	---	---	1023.36	25.455	22.059	---	---	21.609	---	---	---	251.013	---	---	---	5.514	---	---	---	
2022-04-19	12:10:00	476.00		287.09	---	---	---	22.059	---	---	---	1023.32	25.455	22.059	---	---	21.609	---	---	---	251.014	---	---	---	5.540	---	---	---	
2022-04-19	12:10:01	477.00		287.00	---	---	---	22.074	---	---	---	1023.34	25.455	22.074	---	---	21.608	---	---	---	251.000	---	---	---	5.530	---	---	---	
2022-04-19	12:10:02	478.00		287.08	---	---	---	22.081	---	---	---	1023.35	25.455	22.081	---	---	21.602	---	---	---	250.981	---	---	---	5.547	---	---	---	
2022-04-19	12:10:03	479.00		287.27	---	---	---	22.067	---	---	---	1023.38	25.455	22.067	---	---	21.599	---	---	---	250.985	---	---	---	5.535	---	---	---	
2022-04-19	12:10:04	480.00		287.41	---	---	---	22.066	---	---	---	1023.39	25.455	22.066	---	---	21.594	---	---	---	250.996	---	---	---	5.548	---	---	---	
2022-04-19	12:10:05	481.00		287.37	---	---	---	22.059	---	---	---	1023.43	25.455	22.059	---	---	21.598	---	---	---	250.996	---	---	---	5.538	---	---	---	
2022-04-19	12:10:06	482.00		286.87	---	---	---	22.074	---	---	---	1023.45	25.455	22.074	---	---	21.613	---	---	---	250.991	---	---	---	5.540	---	---	---	
2022-04-19	12:10:07	483.00		286.86	---	---	---	22.075	---	---	---	1023.47	25.468	22.075	---	---	21.613	---	---	---	250.962	---	---	---	5.541	---	---	---	
2022-04-19	12:10:08	484.00		287.01	---	---	---	22.075	---	---	---	1023.47	25.468	22.075	---	---	21.607	---	---	---	250.997	---	---	---	5.555	---	---	---	
2022-04-19	12:10:09	485.00		287.10	---	---	---	22.074	---	---	---	1023.48	25.468	22.074	---	---	21.604	---	---	---	250.987	---	---	---	5.533	---	---	---	
2022-04-19	12:10:10	486.00		286.95	---	---	---	22.067	---	---	---	1023.46	25.455	22.067	---	---	21.612	---	---	---	251.000	---	---	---	5.527	---	---	---	
2022-04-19	12:10:11	487.00		286.85	---	---	---	22.060	---	---	---	1023.46	25.455	22.060	---	---	21.618	---	---	---	250.961	---	---	---	5.525	---	---	---	
2022-04-19	12:10:12	488.00		287.01	---	---	---	22.060	---	---	---	1023.47	25.455	22.060	---	---	21.612	---	---	---	250.944	---	---	---	5.532	---	---	---	
2022-04-19	12:10:13	489.00		287.16	---	---	---	22.066	---	---	---	1023.45	25.455	22.066	---	---	21.604	---	---	---	250.911	---	---	---	5.523	---	---	---	
2022-04-19	12:10:14	490.00		287.43	---	---	---	22.080	---	---	---	1023.46	25.455	22.080	---	---	21.589	---	---	---	250.898	---	---	---	5.503	---	---	---	
2022-04-19	12:10:15	491.00		287.44	---	---	---	22.072	---	---	---	1023.40	25.455	22.072	---	---	21.591	---	---	---	250.894	---	---	---	5.505	---	---	---	
2022-04-19	12:10:16	492.00		287.20	---	---	---	22.081	---	---	---	1023.40	25.455	22.081	---	---	21.598	---	---	---	250.879	---	---	---	5.510	---	---	---	
2022-04-19	12:10:17	493.00		286.99	---	---	---	22.081	---	---	---	1023.35	25.455	22.081	---	---	21.606	---	---	---	250.874	---	---	---	5.517	---	---	---	
2022-04-19	12:10:18	494.00		287.20	---	---	---	22.081	---	---	---	1023.37	25.468	22.081	---	---	21.597	---	---	---	250.890	---	---	---	5.523	---	---	---	
2022-04-19	12:10:19	495.00		287.42	---	---	---	22.067	---	---	---	1023.36	25.481	22.067	---	---	21.593	---	---	---	250.900	---	---	---	5.545	---	---	---	
2022-04-19	12:10:20	496.00		287.25	---	---	---	22.067	---	---	---	1023.39	25.494	22.067	---	---	21.600	---	---	---	250.895	---	---	---	5.547	---	---	---	
2022-04-19	12:10:21	497.00		287.17	---	---	---	22.066	---	---	---	1023.37	25.494	22.066	---	---	21.603	---	---	---	250.892	---	---	---	5.550	---	---	---	
2022-04-19	12:10:22	498.00		287.11	---	---	---	22.080	---	---	---	1023.37	25.494	22.080	---	---	21.601	---	---	---	250.898	---	---	---	5.525	---	---	---	
2022-04-19	12:10:23	499.00		287.28	---	---	---	22.066	---	---	---	1023.34	25.494	22.066	---	---	21.599	---	---	---	250.894	---	---	---	5.530	---	---	---	
2022-04-19	12:10:24	500.00		287.34	---	---	---	22.074	---	---	---	1023.34	25.494	22.074	---	---	21.594	---	---	---	250.858	---	---	---	5.523	---	---	---	
2022-04-19	12:10:25	501.00		287.42	---	---	---	22.060	---	---	---	1023.35	25.494	22.060	---	---	21.595	---	---	---	250.867	---	---	---	5.552	---	---	---	
2022-04-19	12:10:26	502.00		287.18	---	---	---	22.075	---	---	---	1023.36	25.494	22.075	---	---	21.600	---	---	---	250.844	---	---	---	5.559	---	---	---	
2022-04-19	12:10:27	503.00		286.98	---	---	---	22.067	---	---	---	1023.36	25.494	22.067	---	---	21.611	---	---	---	250.863	---	---	---	5.567	---	---	---	
2022-04-19	12:10:28	504.00		286.77	---	---	---	22.082	---	---	---	1023.36	25.494	22.082	---	---	21.614	---	---	---	250.886	---	---	---	5.548	---	---	---	
2022-04-19	12:10:29	505.00		287.14	---	---	---	22.075	---	---	---	1023.34	25.494	22.075	---	---	21.602	---	---	---	250.910	---	---	---	5.546	---	---	---	
2022-04-19	12:10:30	506.00		287.20	---	---	---	22.068	---	---	---	1023.33	25.494	22.068	---	---	21.602	---	---	---	250.883	---	---	---	5.542	---	---	---	
2022-04-19	12:10:31	507.00		287.47	---	---	---	22.061	---	---	---	1023.32	25.494	22.061	---	---	21.593	---	---	---	250.865	---	---	---	5.545	---	---	---	
2022-04-19	12:10:32	508.00		287.29	---	---	---	22.062	---	---	---	1023.35	25.494	22.062	---	---	21.600	---	---	---	250.848	---	---	---	5.533	---	---	---	
2022-04-19	12:10:33	509.00		287.31	---	---	---	22.068	---	---	---	1023.41	25.494	22.068	---	---	21.597	---	---	---	250.852	---	---	---	5.540	---	---	---	
2022-04-19	12:10:34	510.00		287.34	---	---	---	22.053	---	---	---	1023.42	25.494	22.053	---	---	21.600	---	---	---	250.877	---	---	---	5.529	---	---	---	
2022-04-19	12:10:35	511.00		287.37	---	---	---	22.053	---	---	---	1023.40	25.494	22.053	---	---	21.599	---	---	---	250.895	---	---	---	5.536	---	---	---	
2022-04-19	12:10:36	512.00		287.23	---	---	---	22.066	---	---	---	1023.39	25.494	22.066	---	---	21.601	---	---	---	250.911	---	---	---	5.526	---	---	---	
2022-04-19	12:10:37	513.00		287.34	---	---	---	22.073	---	---	---	1023.41	25.481	22.073	---	---	21.595	---	---	---	250.902	---	---	---	5.527	---	---	---	
2022-04-19	12:10:38	514.00		287.25	---	---	---	22.065	---	---	---	1023.43	25.468	22.065	---	---	21.601	---	---	---	250.887	---	---	---	5.536	---	---	---	
2022-04-19	12:10:39	515.00		287.49	---	---	---	22.058	---	---	---	1023.41	25.455	22.058	---	---	21.593	---	---	---	250.923	---	---	---	5.536	---	---	---	
2022-04-19	12:10:40	516.00		287.19	---	---	---	22.057	---	---	---	1023.37	25.455	22.057	---	---	21.605	---	---	---	250.878	---	---	---	5.551	---	---	---	
2022-04-19	12:10:41	517.00		287.44	---	---	---	22.072	---	---	---	1023.34	25.455	22.072	---	---	21.591	---	---	---	250.856	---	---	---	5.533	---	---	---	
2022-04-19	12:10:42	518.00		287.35	---	---	---	22.065	---	---	---	1023.32	25.455	22.065	---	---	21.597	---	---	---	250.835	---	---	---	5.526	---	---	---	
2022-04-19	12:10:43	519.00		287.60	---	---	---	22.073	---	---	---	1023.34	25.455	22.073	---	---	21.584	---	---	---	250.858	---	---	---	5.524	---	---	---	
2022-04-19	12:10:44	520.00		287.67	---	---	---	22.067	---	---	---	1023.36	25.455	22.067	---	---	21.583	---	---	---	250.854	---	---	---	5.538	---	---	---	
2022-04-19	12:10:45	521.00		287.66	---	---	---	22.053	---	---	---	1023.42	25.455	22.053	---	---	21.588	---	---	---	250.844	---	---	---	5.540	---	---	---	
2022-04-19	12:10:46	522.00		287.55	---	---	---	22.047	---	---	---	1023.40	25.455	22.047	---	---	21.594	---	---	---	250.815	---	---	---	5.523	---	---	---	
2022-04-19	12:10:47	523.00		287.25	---	---	---	22.061	---	---	---	1023.40	25.455	22.061	---	---	21.602	---	---	---	250.836	---	---	---	5.523	---	---	---	
2022-04-19	12:10:48	524.00		287.22	---	---	---	22.076	---	---	---	1023.37	25.455	22.076	---	---	21.598	---	---	---	250.822	---	---	---	5.509	---	---	---	
2022-04-19	12:10:49	525.00		287.30	---	---	---	22.076	---	---	---	1023.39	25.455	22.076	---	---	21.595	---	---	---	250.849	---	---	---	5.520	---	---	---	
2022-04-19	12:10:50	526.00		287.57	---	---	---	22.061	---	---	---	1023.39	25.455	22.061	---	---	21.589	---	---	---	250.814	---	---	---	5.508	---	---	---	
2022-04-19	12:10:51	527.00		287.73	---	---	---	22.052	---	---	---	1023.37	25.455	22.052	---	---	21.585	---	---	---	250.814	---	---	---	5.520	---	---	---	
2022-04-19	12:10:52	528.00		287.55	---	---	---	22.066	---	---	---	1023.33	25.468	22.066	---	---	21.588	---	---	---	250.781	---	---	---	5.519	---	---	---	
2022-04-19	12:10:53	529.00		287.43	---	---	---	22.066	---	---	---	1023.31	25.481	22.066	---	---	21.593	---	---	---	250.826	---	---	---	5.511	---	---	---	
2022-04-19	12:10:54	530.00		287.48	---	---	---	22.082	---	---	---	1023.32	25.494	22.082	---	---	21.586	---	---	---	250.787	---	---	---	5.528	---	---	---	
2022-04-19	12:10:55	531.00		287.66	---	---	---	22.061	---	---	---	1023.35	25.494	22.061	---	---	21.585	---	---	---	250.790	---	---	---	5.523	---	---	---	
2022-04-19	12:10:56	532.00		287.68	---	---	---	22.062	---	---	---	1023.39	25.494	22.062	---	---	21.584	---	---	---	250.768	---	---	---	5.532	---	---	---	
2022-04-19	12:10:57	533.00		287.43	---	---	---	22.060	---	---	---	1023.43	25.494	22.060	---	---	21.595	---	---	---	250.800	---	---	---	5.516	---	---	---	
2022-04-19	12:10:58	534.00		287.33	---	---	---	22.066	---	---	---	1023.45	25.494	22.066	---	---	21.597	---	---	---	250.803	---	---	---	5.544	---	---	---	
2022-04-19	12:10:59	535.00		287.30	---	---	---	22.066	---	---	---	1023.40	25.494	22.066	---	---	21.598	---	---	---	250.770	---	---	---	5.543	---	---	---	
2022-04-19	12:11:00	536.00		287.56	---	---	---	22.052	---	---	---	1023.37	25.494	22.052	---	---	21.592	---	---	---	250.751	---	---	---	5.560	---	---	---	
2022-04-19	12:11:01	537.00		287.68	---	---	---	22.052	---	---	---	1023.33	25.494	22.052	---	---	21.587	---	---	---	250.737	---	---	---	5.531	---	---	---	
2022-04-19	12:11:02	538.00		287.89	---	---	---	22.052	---	---	---	1023.39	25.494	22.052	---	---	21.579	---	---	---	250.768	---	---	---	5.529	---	---	---	
2022-04-19	12:11:03	539.00		287.80	---	---	---	22.052	---	---	---	1023.38	25.507	22.052	---	---	21.583	---	---	---	250.785	---	---	---	5.516	---	---	---	
2022-04-19	12:11:04	540.00		287.90	---	---	---	22.053	---	---	---	1023.42	25.519	22.053	---	---	21.578	---	---	---	250.820	---	---	---	5.520	---	---	---	
2022-04-19	12:11:05	541.00		287.68	---	---	---	22.068	---	---	---	1023.36	25.532	22.068	---	---	21.583	---	---	---	250.825	---	---	---	5.532	---	---	---	
2022-04-19	12:11:06	542.00		287.59	---	---	---	22.075	---	---	---	1023.36	25.532	22.075	---	---	21.584	---	---	---	250.810	---	---	---	5.532	---	---	---	
2022-04-19	12:11:07	543.00		287.62	---	---	---	22.075	---	---	---	1023.34	25.532	22.075	---	---	21.583	---	---	---	250.785	---	---	---	5.532	---	---	---	
2022-04-19	12:11:08	544.00		287.76	---	---	---	22.067	---	---	---	1023.39	25.532	22.067	---	---	21.579	---	---	---	250.825	---	---	---	5.529	---	---	---	
2022-04-19	12:11:09	545.00		288.00	---	---	---	22.074	---	---	---	1023.40	25.532	22.074	---	---	21.568	---	---	---	250.863	---	---	---	5.539	---	---	---	
2022-04-19	12:11:10	546.00		287.90	---	---	---	22.081	---	---	---	1023.36	25.519	22.081	---	---	21.570	---	---	---	250.832	---	---	---	5.529	---	---	---	
2022-04-19	12:11:11	547.00		287.76	---	---	---	22.075	---	---	---	1023.33	25.519	22.075	---	---	21.577	---	---	---	250.804	---	---	---	5.526	---	---	---	
2022-04-19	12:11:12	548.00		287.66	---	---	---	22.075	---	---	---	1023.28	25.507	22.075	---	---	21.581	---	---	---	250.769	---	---	---	5.514	---	---	---	
2022-04-19	12:11:13	549.00		287.62	---	---	---	22.074	---	---	---	1023.29	25.507	22.074	---	---	21.583	---	---	---	250.775	---	---	---	5.516	---	---	---	
2022-04-19	12:11:14	550.00		287.80	---	---	---	22.074	---	---	---	1023.30	25.507	22.074	---	---	21.576	---	---	---	250.742	---	---	---	5.513	---	---	---	
2022-04-19	12:11:15	551.00		287.98	---	---	---	22.075	---	---	---	1023.38	25.507	22.075	---	---	21.568	---	---	---	250.745	---	---	---	5.521	---	---	---	
2022-04-19	12:11:16	552.00		287.81	---	---	---	22.067	---	---	---	1023.38	25.507	22.067	---	---	21.577	---	---	---	250.768	---	---	---	5.543	---	---	---	
2022-04-19	12:11:17	553.00		287.89	---	---	---	22.074	---	---	---	1023.37	25.494	22.074	---	---	21.572	---	---	---	250.776	---	---	---	5.548	---	---	---	
2022-04-19	12:11:18	554.00		287.61	---	---	---	22.067	---	---	---	1023.37	25.494	22.067	---	---	21.586	---	---	---	250.768	---	---	---	5.536	---	---	---	
2022-04-19	12:11:19	555.00		287.71	---	---	---	22.067	---	---	---	1023.39	25.494	22.067	---	---	21.582	---	---	---	250.765	---	---	---	5.516	---	---	---	
2022-04-19	12:11:20	556.00		287.59	---	---	---	22.052	---	---	---	1023.41	25.494	22.052	---	---	21.591	---	---	---	250.748	---	---	---	5.512	---	---	---	
2022-04-19	12:11:21	557.00		287.94	---	---	---	22.052	---	---	---	1023.37	25.494	22.052	---	---	21.577	---	---	---	250.723	---	---	---	5.524	---	---	---	
2022-04-19	12:11:22	558.00		288.10	---	---	---	22.044	---	---	---	1023.35	25.494	22.044	---	---	21.573	---	---	---	250.739	---	---	---	5.538	---	---	---	
2022-04-19	12:11:23	559.00		288.27	---	---	---	22.045	---	---	---	1023.33	25.494	22.045	---	---	21.566	---	---	---	250.720	---	---	---	5.535	---	---	---	
2022-04-19	12:11:24	560.00		288.05	---	---	---	22.051	---	---	---	1023.35	25.494	22.051	---	---	21.573	---	---	---	250.711	---	---	---	5.534	---	---	---	
2022-04-19	12:11:25	561.00		287.71	---	---	---	22.061	---	---	---	1023.34	25.494	22.061	---	---	21.584	---	---	---	250.704	---	---	---	5.531	---	---	---	
2022-04-19	12:11:26	562.00		287.54	---	---	---	22.060	---	---	---	1023.34	25.494	22.060	---	---	21.591	---	---	---	250.737	---	---	---	5.542	---	---	---	
2022-04-19	12:11:27	563.00		287.52	---	---	---	22.047	---	---	---	1023.32	25.494	22.047	---	---	21.595	---	---	---	250.749	---	---	---	5.555	---	---	---	
2022-04-19	12:11:28	564.00		287.80	---	---	---	22.052	---	---	---	1023.32	25.494	22.052	---	---	21.583	---	---	---	250.717	---	---	---	5.567	---	---	---	
2022-04-19	12:11:29	565.00		287.73	---	---	---	22.058	---	---	---	1023.36	25.494	22.058	---	---	21.584	---	---	---	250.718	---	---	---	5.562	---	---	---	
2022-04-19	12:11:30	566.00		287.76	---	---	---	22.072	---	---	---	1023.38	25.494	22.072	---	---	21.578	---	---	---	250.747	---	---	---	5.579	---	---	---	
2022-04-19	12:11:31	567.00		287.55	---	---	---	22.059	---	---	---	1023.41	25.494	22.059	---	---	21.590	---	---	---	250.741	---	---	---	5.577	---	---	---	
2022-04-19	12:11:32	568.00		287.70	---	---	---	22.053	---	---	---	1023.39	25.494	22.053	---	---	21.586	---	---	---	250.710	---	---	---	5.580	---	---	---	
2022-04-19	12:11:33	569.00		287.65	---	---	---	22.053	---	---	---	1023.38	25.481	22.053	---	---	21.588	---	---	---	250.668	---	---	---	5.555	---	---	---	
2022-04-19	12:11:34	570.00		287.94	---	---	---	22.060	---	---	---	1023.40	25.468	22.060	---	---	21.574	---	---	---	250.660	---	---	---	5.560	---	---	---	
2022-04-19	12:11:35	571.00		288.00	---	---	---	22.052	---	---	---	1023.38	25.455	22.052	---	---	21.575	---	---	---	250.642	---	---	---	5.549	---	---	---	
2022-04-19	12:11:36	572.00		287.81	---	---	---	22.052	---	---	---	1023.37	25.455	22.052	---	---	21.582	---	---	---	250.659	---	---	---	5.553	---	---	---	
2022-04-19	12:11:37	573.00		287.83	---	---	---	22.045	---	---	---	1023.32	25.455	22.045	---	---	21.584	---	---	---	250.669	---	---	---	5.539	---	---	---	
2022-04-19	12:11:38	574.00		287.60	---	---	---	22.067	---	---	---	1023.36	25.455	22.067	---	---	21.586	---	---	---	250.724	---	---	---	5.558	---	---	---	
2022-04-19	12:11:39	575.00		287.60	---	---	---	22.067	---	---	---	1023.35	25.455	22.067	---	---	21.586	---	---	---	250.750	---	---	---	5.556	---	---	---	
2022-04-19	12:11:40	576.00		287.44	---	---	---	22.068	---	---	---	1023.37	25.455	22.068	---	---	21.592	---	---	---	250.746	---	---	---	5.548	---	---	---	
2022-04-19	12:11:41	577.00		287.50	---	---	---	22.059	---	---	---	1023.33	25.455	22.059	---	---	21.592	---	---	---	250.720	---	---	---	5.527	---	---	---	
2022-04-19	12:11:42	578.00		287.90	---	---	---	22.038	---	---	---	1023.34	25.455	22.038	---	---	21.583	---	---	---	250.666	---	---	---	5.536	---	---	---	
2022-04-19	12:11:43	579.00		288.00	---	---	---	22.044	---	---	---	1023.32	25.455	22.044	---	---	21.577	---	---	---	250.638	---	---	---	5.551	---	---	---	
2022-04-19	12:11:44	580.00		287.93	---	---	---	22.038	---	---	---	1023.32	25.455	22.038	---	---	21.582	---	---	---	250.624	---	---	---	5.566	---	---	---	
2022-04-19	12:11:45	581.00		287.71	---	---	---	22.058	---	---	---	1023.32	25.455	22.058	---	---	21.584	---	---	---	250.615	---	---	---	5.539	---	---	---	
2022-04-19	12:11:46	582.00		287.78	---	---	---	22.052	---	---	---	1023.32	25.455	22.052	---	---	21.583	---	---	---	250.638	---	---	---	5.517	---	---	---	
2022-04-19	12:11:47	583.00		288.05	---	---	---	22.059	---	---	---	1023.34	25.455	22.059	---	---	21.571	---	---	---	250.628	---	---	---	5.521	---	---	---	
2022-04-19	12:11:48	584.00		288.14	---	---	---	22.052	---	---	---	1023.34	25.455	22.052	---	---	21.569	---	---	---	250.639	---	---	---	5.556	---	---	---	
2022-04-19	12:11:49	585.00		288.18	---	---	---	22.052	---	---	---	1023.34	25.455	22.052	---	---	21.568	---	---	---	250.631	---	---	---	5.565	---	---	---	
2022-04-19	12:11:50	586.00		288.19	---	---	---	22.051	---	---	---	1023.32	25.455	22.051	---	---	21.567	---	---	---	250.620	---	---	---	5.570	---	---	---	
2022-04-19	12:11:51	587.00		288.09	---	---	---	22.051	---	---	---	1023.31	25.455	22.051	---	---	21.571	---	---	---	250.589	---	---	---	5.548	---	---	---	
2022-04-19	12:11:52	588.00		287.76	---	---	---	22.051	---	---	---	1023.31	25.455	22.051	---	---	21.585	---	---	---	250.562	---	---	---	5.563	---	---	---	
2022-04-19	12:11:53	589.00		287.71	---	---	---	22.045	---	---	---	1023.31	25.455	22.045	---	---	21.589	---	---	---	250.542	---	---	---	5.553	---	---	---	
2022-04-19	12:11:54	590.00		287.75	---	---	---	22.045	---	---	---	1023.31	25.455	22.045	---	---	21.587	---	---	---	250.546	---	---	---	5.556	---	---	---	
2022-04-19	12:11:55	591.00		288.06	---	---	---	22.051	---	---	---	1023.30	25.455	22.051	---	---	21.572	---	---	---	250.532	---	---	---	5.540	---	---	---	
2022-04-19	12:11:56	592.00		288.15	---	---	---	22.066	---	---	---	1023.31	25.455	22.066	---	---	21.564	---	---	---	250.537	---	---	---	5.547	---	---	---	
2022-04-19	12:11:57	593.00		288.22	---	---	---	22.073	---	---	---	1023.32	25.455	22.073	---	---	21.559	---	---	---	250.568	---	---	---	5.557	---	---	---	
