
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:28:51	748.00		278.32	---	---	---	21.995	---	---	---	1000.32	32.093	21.995	---	---	21.994	---	---	---	251.654	---	---	---	5.512	---	---	---	
2022-05-18	13:28:52	749.00		277.94	---	---	---	21.995	---	---	---	1000.30	32.093	21.995	---	---	22.010	---	---	---	251.641	---	---	---	5.498	---	---	---	
2022-05-18	13:28:53	750.02		278.08	---	---	---	21.988	---	---	---	1000.30	32.093	21.988	---	---	22.006	---	---	---	251.642	---	---	---	5.497	---	---	---	
2022-05-18	13:28:54	751.00		278.21	---	---	---	21.988	---	---	---	1000.27	32.093	21.988	---	---	22.001	---	---	---	251.641	---	---	---	5.507	---	---	---	
2022-05-18	13:28:55	752.00		278.00	---	---	---	22.003	---	---	---	1000.23	32.093	22.003	---	---	22.005	---	---	---	251.612	---	---	---	5.517	---	---	---	
2022-05-18	13:28:56	753.00		278.04	---	---	---	22.003	---	---	---	1000.23	32.093	22.003	---	---	22.003	---	---	---	251.608	---	---	---	5.512	---	---	---	
2022-05-18	13:28:57	754.00		277.97	---	---	---	22.010	---	---	---	1000.27	32.093	22.010	---	---	22.004	---	---	---	251.568	---	---	---	5.502	---	---	---	
2022-05-18	13:28:58	755.00		277.94	---	---	---	22.009	---	---	---	1000.28	32.093	22.009	---	---	22.005	---	---	---	251.604	---	---	---	5.497	---	---	---	
2022-05-18	13:28:59	756.00		277.90	---	---	---	22.016	---	---	---	1000.22	32.093	22.016	---	---	22.005	---	---	---	251.598	---	---	---	5.501	---	---	---	
2022-05-18	13:29:00	757.00		277.95	---	---	---	22.023	---	---	---	1000.18	32.093	22.023	---	---	22.000	---	---	---	251.619	---	---	---	5.500	---	---	---	
2022-05-18	13:29:01	758.00		278.07	---	---	---	22.024	---	---	---	1000.15	32.093	22.024	---	---	21.995	---	---	---	251.572	---	---	---	5.491	---	---	---	
2022-05-18	13:29:02	759.00		277.95	---	---	---	22.025	---	---	---	1000.20	32.093	22.025	---	---	22.000	---	---	---	251.572	---	---	---	5.489	---	---	---	
2022-05-18	13:29:03	760.00		278.01	---	---	---	22.024	---	---	---	1000.25	32.093	22.024	---	---	21.998	---	---	---	251.567	---	---	---	5.498	---	---	---	
2022-05-18	13:29:04	761.00		278.19	---	---	---	22.023	---	---	---	1000.27	32.093	22.023	---	---	21.991	---	---	---	251.587	---	---	---	5.513	---	---	---	
2022-05-18	13:29:05	762.00		278.23	---	---	---	22.023	---	---	---	1000.28	32.093	22.023	---	---	21.989	---	---	---	251.538	---	---	---	5.516	---	---	---	
2022-05-18	13:29:06	763.00		278.38	---	---	---	22.010	---	---	---	1000.23	32.093	22.010	---	---	21.987	---	---	---	251.522	---	---	---	5.516	---	---	---	
2022-05-18	13:29:07	764.00		278.33	---	---	---	22.011	---	---	---	1000.23	32.093	22.011	---	---	21.989	---	---	---	251.475	---	---	---	5.521	---	---	---	
2022-05-18	13:29:08	765.00		278.42	---	---	---	22.024	---	---	---	1000.21	32.093	22.024	---	---	21.981	---	---	---	251.519	---	---	---	5.507	---	---	---	
2022-05-18	13:29:09	766.00		278.27	---	---	---	22.022	---	---	---	1000.21	32.093	22.022	---	---	21.987	---	---	---	251.509	---	---	---	5.493	---	---	---	
2022-05-18	13:29:10	767.00		278.37	---	---	---	22.008	---	---	---	1000.24	32.093	22.008	---	---	21.988	---	---	---	251.526	---	---	---	5.481	---	---	---	
2022-05-18	13:29:11	768.00		278.51	---	---	---	21.986	---	---	---	1000.25	32.080	21.986	---	---	21.989	---	---	---	251.529	---	---	---	5.500	---	---	---	
2022-05-18	13:29:12	769.00		278.30	---	---	---	22.009	---	---	---	1000.28	32.080	22.009	---	---	21.990	---	---	---	251.508	---	---	---	5.504	---	---	---	
2022-05-18	13:29:13	770.00		278.48	---	---	---	22.008	---	---	---	1000.27	32.080	22.008	---	---	21.983	---	---	---	251.477	---	---	---	5.511	---	---	---	
2022-05-18	13:29:14	771.00		278.52	---	---	---	22.009	---	---	---	1000.29	32.093	22.009	---	---	21.981	---	---	---	251.448	---	---	---	5.518	---	---	---	
2022-05-18	13:29:15	772.00		278.60	---	---	---	21.994	---	---	---	1000.28	32.080	21.994	---	---	21.983	---	---	---	251.449	---	---	---	5.522	---	---	---	
2022-05-18	13:29:16	773.00		278.42	---	---	---	21.988	---	---	---	1000.26	32.068	21.988	---	---	21.992	---	---	---	251.430	---	---	---	5.500	---	---	---	
2022-05-18	13:29:17	774.00		278.41	---	---	---	21.995	---	---	---	1000.25	32.068	21.995	---	---	21.990	---	---	---	251.421	---	---	---	5.494	---	---	---	
2022-05-18	13:29:18	775.00		278.73	---	---	---	21.981	---	---	---	1000.23	32.068	21.981	---	---	21.981	---	---	---	251.386	---	---	---	5.501	---	---	---	
2022-05-18	13:29:19	776.00		278.71	---	---	---	22.002	---	---	---	1000.21	32.068	22.002	---	---	21.976	---	---	---	251.381	---	---	---	5.518	---	---	---	
2022-05-18	13:29:20	777.00		278.69	---	---	---	21.996	---	---	---	1000.23	32.055	21.996	---	---	21.978	---	---	---	251.328	---	---	---	5.528	---	---	---	
2022-05-18	13:29:21	778.00		278.59	---	---	---	21.997	---	---	---	1000.26	32.055	21.997	---	---	21.982	---	---	---	251.350	---	---	---	5.517	---	---	---	
2022-05-18	13:29:22	779.00		278.57	---	---	---	21.983	---	---	---	1000.30	32.068	21.983	---	---	21.987	---	---	---	251.351	---	---	---	5.521	---	---	---	
2022-05-18	13:29:23	780.00		278.43	---	---	---	21.981	---	---	---	1000.30	32.080	21.981	---	---	21.994	---	---	---	251.395	---	---	---	5.501	---	---	---	
2022-05-18	13:29:24	781.00		278.39	---	---	---	21.988	---	---	---	1000.27	32.093	21.988	---	---	21.993	---	---	---	251.414	---	---	---	5.509	---	---	---	
2022-05-18	13:29:25	782.00		278.49	---	---	---	21.994	---	---	---	1000.31	32.093	21.994	---	---	21.987	---	---	---	251.437	---	---	---	5.499	---	---	---	
2022-05-18	13:29:26	783.00		278.47	---	---	---	22.008	---	---	---	1000.30	32.080	22.008	---	---	21.983	---	---	---	251.417	---	---	---	5.503	---	---	---	
2022-05-18	13:29:27	784.00		278.34	---	---	---	22.023	---	---	---	1000.32	32.080	22.023	---	---	21.984	---	---	---	251.373	---	---	---	5.498	---	---	---	
2022-05-18	13:29:28	785.00		278.37	---	---	---	22.030	---	---	---	1000.29	32.068	22.030	---	---	21.981	---	---	---	251.342	---	---	---	5.508	---	---	---	
2022-05-18	13:29:29	786.00		278.30	---	---	---	22.031	---	---	---	1000.26	32.080	22.031	---	---	21.983	---	---	---	251.355	---	---	---	5.507	---	---	---	
2022-05-18	13:29:30	787.00		278.38	---	---	---	22.031	---	---	---	1000.25	32.080	22.031	---	---	21.980	---	---	---	251.374	---	---	---	5.521	---	---	---	
2022-05-18	13:29:31	788.00		278.48	---	---	---	22.024	---	---	---	1000.23	32.093	22.024	---	---	21.978	---	---	---	251.414	---	---	---	5.520	---	---	---	
2022-05-18	13:29:32	789.00		278.65	---	---	---	22.009	---	---	---	1000.26	32.093	22.009	---	---	21.976	---	---	---	251.402	---	---	---	5.519	---	---	---	
2022-05-18	13:29:33	790.00		278.59	---	---	---	22.001	---	---	---	1000.28	32.093	22.001	---	---	21.981	---	---	---	251.377	---	---	---	5.508	---	---	---	
2022-05-18	13:29:34	791.00		278.35	---	---	---	22.002	---	---	---	1000.30	32.093	22.002	---	---	21.990	---	---	---	251.319	---	---	---	5.510	---	---	---	
2022-05-18	13:29:35	792.00		278.33	---	---	---	22.017	---	---	---	1000.30	32.093	22.017	---	---	21.987	---	---	---	251.287	---	---	---	5.517	---	---	---	
2022-05-18	13:29:36	793.00		278.34	---	---	---	22.024	---	---	---	1000.26	32.093	22.024	---	---	21.984	---	---	---	251.306	---	---	---	5.517	---	---	---	
2022-05-18	13:29:37	794.00		278.43	---	---	---	22.024	---	---	---	1000.23	32.093	22.024	---	---	21.980	---	---	---	251.349	---	---	---	5.506	---	---	---	
2022-05-18	13:29:38	795.00		278.58	---	---	---	22.016	---	---	---	1000.19	32.093	22.016	---	---	21.976	---	---	---	251.369	---	---	---	5.502	---	---	---	
2022-05-18	13:29:39	796.00		278.74	---	---	---	22.010	---	---	---	1000.22	32.093	22.010	---	---	21.972	---	---	---	251.326	---	---	---	5.503	---	---	---	
2022-05-18	13:29:40	797.00		278.85	---	---	---	22.017	---	---	---	1000.22	32.093	22.017	---	---	21.965	---	---	---	251.316	---	---	---	5.518	---	---	---	
2022-05-18	13:29:41	798.00		278.81	---	---	---	22.009	---	---	---	1000.22	32.093	22.009	---	---	21.969	---	---	---	251.309	---	---	---	5.527	---	---	---	
2022-05-18	13:29:42	799.00		278.79	---	---	---	22.009	---	---	---	1000.16	32.093	22.009	---	---	21.970	---	---	---	251.313	---	---	---	5.528	---	---	---	
2022-05-18	13:29:43	800.00		278.86	---	---	---	22.008	---	---	---	1000.15	32.093	22.008	---	---	21.967	---	---	---	251.293	---	---	---	5.527	---	---	---	
2022-05-18	13:29:44	801.00		278.78	---	---	---	22.022	---	---	---	1000.13	32.093	22.022	---	---	21.966	---	---	---	251.277	---	---	---	5.525	---	---	---	
2022-05-18	13:29:45	802.00		278.93	---	---	---	22.022	---	---	---	1000.20	32.093	22.022	---	---	21.960	---	---	---	251.289	---	---	---	5.524	---	---	---	
2022-05-18	13:29:46	803.00		278.88	---	---	---	22.016	---	---	---	1000.17	32.093	22.016	---	---	21.964	---	---	---	251.236	---	---	---	5.513	---	---	---	
2022-05-18	13:29:47	804.00		278.95	---	---	---	22.002	---	---	---	1000.19	32.093	22.002	---	---	21.965	---	---	---	251.218	---	---	---	5.503	---	---	---	
2022-05-18	13:29:48	805.00		278.86	---	---	---	21.988	---	---	---	1000.14	32.093	21.988	---	---	21.974	---	---	---	251.177	---	---	---	5.508	---	---	---	
2022-05-18	13:29:49	806.00		278.90	---	---	---	21.974	---	---	---	1000.19	32.093	21.974	---	---	21.976	---	---	---	251.229	---	---	---	5.528	---	---	---	
2022-05-18	13:29:50	807.00		278.98	---	---	---	21.981	---	---	---	1000.20	32.093	21.981	---	---	21.971	---	---	---	251.212	---	---	---	5.535	---	---	---	
2022-05-18	13:29:51	808.00		279.13	---	---	---	21.995	---	---	---	1000.22	32.093	21.995	---	---	21.960	---	---	---	251.219	---	---	---	5.543	---	---	---	
2022-05-18	13:29:52	809.00		279.03	---	---	---	22.023	---	---	---	1000.24	32.093	22.023	---	---	21.956	---	---	---	251.177	---	---	---	5.542	---	---	---	
2022-05-18	13:29:53	810.00		278.58	---	---	---	22.030	---	---	---	1000.26	32.093	22.030	---	---	21.972	---	---	---	251.239	---	---	---	5.541	---	---	---	
2022-05-18	13:29:54	811.00		278.26	---	---	---	22.023	---	---	---	1000.30	32.093	22.023	---	---	21.988	---	---	---	251.258	---	---	---	5.529	---	---	---	
2022-05-18	13:29:55	812.00		278.17	---	---	---	22.010	---	---	---	1000.33	32.093	22.010	---	---	21.995	---	---	---	251.312	---	---	---	5.524	---	---	---	
2022-05-18	13:29:56	813.00		278.38	---	---	---	22.003	---	---	---	1000.32	32.093	22.003	---	---	21.989	---	---	---	251.279	---	---	---	5.520	---	---	---	
2022-05-18	13:29:57	814.00		278.51	---	---	---	22.010	---	---	---	1000.28	32.093	22.010	---	---	21.981	---	---	---	251.276	---	---	---	5.515	---	---	---	
2022-05-18	13:29:58	815.00		278.65	---	---	---	22.010	---	---	---	1000.24	32.093	22.010	---	---	21.976	---	---	---	251.249	---	---	---	5.515	---	---	---	
2022-05-18	13:29:59	816.00		278.64	---	---	---	22.017	---	---	---	1000.26	32.093	22.017	---	---	21.974	---	---	---	251.245	---	---	---	5.512	---	---	---	
2022-05-18	13:30:00	817.00		278.34	---	---	---	22.024	---	---	---	1000.26	32.093	22.024	---	---	21.984	---	---	---	251.254	---	---	---	5.516	---	---	---	
2022-05-18	13:30:01	818.00		278.34	---	---	---	22.009	---	---	---	1000.23	32.093	22.009	---	---	21.989	---	---	---	251.257	---	---	---	5.529	---	---	---	
2022-05-18	13:30:02	819.00		278.22	---	---	---	22.002	---	---	---	1000.20	32.093	22.002	---	---	21.996	---	---	---	251.247	---	---	---	5.543	---	---	---	
2022-05-18	13:30:03	820.00		278.26	---	---	---	22.002	---	---	---	1000.23	32.093	22.002	---	---	21.994	---	---	---	251.250	---	---	---	5.549	---	---	---	
2022-05-18	13:30:04	821.00		277.98	---	---	---	22.024	---	---	---	1000.25	32.093	22.024	---	---	21.999	---	---	---	251.226	---	---	---	5.529	---	---	---	
2022-05-18	13:30:05	822.00		278.17	---	---	---	22.038	---	---	---	1000.28	32.093	22.038	---	---	21.987	---	---	---	251.226	---	---	---	5.517	---	---	---	
2022-05-18	13:30:06	823.00		278.56	---	---	---	22.038	---	---	---	1000.26	32.093	22.038	---	---	21.970	---	---	---	251.236	---	---	---	5.501	---	---	---	
2022-05-18	13:30:07	824.00		278.78	---	---	---	22.030	---	---	---	1000.24	32.093	22.030	---	---	21.964	---	---	---	251.254	---	---	---	5.505	---	---	---	
2022-05-18	13:30:08	825.00		278.70	---	---	---	22.015	---	---	---	1000.24	32.093	22.015	---	---	21.972	---	---	---	251.279	---	---	---	5.499	---	---	---	
2022-05-18	13:30:09	826.00		278.63	---	---	---	22.008	---	---	---	1000.26	32.093	22.008	---	---	21.977	---	---	---	251.259	---	---	---	5.493	---	---	---	
2022-05-18	13:30:10	827.00		278.78	---	---	---	22.014	---	---	---	1000.30	32.093	22.014	---	---	21.969	---	---	---	251.247	---	---	---	5.488	---	---	---	
2022-05-18	13:30:11	828.00		278.95	---	---	---	22.016	---	---	---	1000.30	32.093	22.016	---	---	21.961	---	---	---	251.224	---	---	---	5.499	---	---	---	
2022-05-18	13:30:12	829.00		278.88	---	---	---	22.009	---	---	---	1000.25	32.093	22.009	---	---	21.966	---	---	---	251.259	---	---	---	5.510	---	---	---	
2022-05-18	13:30:13	830.00		278.72	---	---	---	22.010	---	---	---	1000.24	32.093	22.010	---	---	21.973	---	---	---	251.253	---	---	---	5.521	---	---	---	
2022-05-18	13:30:14	831.00		278.66	---	---	---	22.010	---	---	---	1000.21	32.093	22.010	---	---	21.975	---	---	---	251.266	---	---	---	5.507	---	---	---	
2022-05-18	13:30:15	832.00		278.74	---	---	---	22.016	---	---	---	1000.21	32.093	22.016	---	---	21.970	---	---	---	251.217	---	---	---	5.505	---	---	---	
2022-05-18	13:30:16	833.00		278.84	---	---	---	22.016	---	---	---	1000.22	32.093	22.016	---	---	21.966	---	---	---	251.226	---	---	---	5.487	---	---	---	
2022-05-18	13:30:17	834.00		278.79	---	---	---	22.031	---	---	---	1000.24	32.093	22.031	---	---	21.963	---	---	---	251.234	---	---	---	5.488	---	---	---	
2022-05-18	13:30:18	835.00		278.81	---	---	---	22.032	---	---	---	1000.27	32.093	22.032	---	---	21.962	---	---	---	251.259	---	---	---	5.475	---	---	---	
2022-05-18	13:30:19	836.00		278.68	---	---	---	22.025	---	---	---	1000.22	32.093	22.025	---	---	21.970	---	---	---	251.268	---	---	---	5.484	---	---	---	
2022-05-18	13:30:20	837.00		278.76	---	---	---	22.017	---	---	---	1000.17	32.093	22.017	---	---	21.969	---	---	---	251.242	---	---	---	5.483	---	---	---	
2022-05-18	13:30:21	838.00		278.76	---	---	---	22.016	---	---	---	1000.14	32.093	22.016	---	---	21.969	---	---	---	251.225	---	---	---	5.506	---	---	---	
2022-05-18	13:30:22	839.00		278.80	---	---	---	22.009	---	---	---	1000.15	32.093	22.009	---	---	21.970	---	---	---	251.249	---	---	---	5.503	---	---	---	
2022-05-18	13:30:23	840.00		278.74	---	---	---	22.003	---	---	---	1000.21	32.093	22.003	---	---	21.974	---	---	---	251.257	---	---	---	5.508	---	---	---	
2022-05-18	13:30:24	841.00		278.51	---	---	---	22.010	---	---	---	1000.20	32.093	22.010	---	---	21.981	---	---	---	251.294	---	---	---	5.500	---	---	---	
2022-05-18	13:30:25	842.00		278.34	---	---	---	22.024	---	---	---	1000.20	32.093	22.024	---	---	21.984	---	---	---	251.291	---	---	---	5.499	---	---	---	
2022-05-18	13:30:26	843.00		278.40	---	---	---	22.030	---	---	---	1000.12	32.093	22.030	---	---	21.980	---	---	---	251.274	---	---	---	5.507	---	---	---	
2022-05-18	13:30:27	844.00		278.43	---	---	---	22.030	---	---	---	1000.17	32.093	22.030	---	---	21.978	---	---	---	251.259	---	---	---	5.500	---	---	---	
2022-05-18	13:30:28	845.00		278.65	---	---	---	22.031	---	---	---	1000.15	32.093	22.031	---	---	21.969	---	---	---	251.210	---	---	---	5.511	---	---	---	
2022-05-18	13:30:29	846.00		278.76	---	---	---	22.010	---	---	---	1000.20	32.093	22.010	---	---	21.971	---	---	---	251.238	---	---	---	5.505	---	---	---	
2022-05-18	13:30:30	847.00		278.70	---	---	---	22.011	---	---	---	1000.19	32.093	22.011	---	---	21.973	---	---	---	251.227	---	---	---	5.517	---	---	---	
2022-05-18	13:30:31	848.00		278.78	---	---	---	22.004	---	---	---	1000.21	32.093	22.004	---	---	21.972	---	---	---	251.254	---	---	---	5.518	---	---	---	
2022-05-18	13:30:32	849.00		278.80	---	---	---	22.012	---	---	---	1000.26	32.093	22.012	---	---	21.969	---	---	---	251.244	---	---	---	5.516	---	---	---	
2022-05-18	13:30:33	850.00		278.72	---	---	---	22.018	---	---	---	1000.29	32.093	22.018	---	---	21.970	---	---	---	251.248	---	---	---	5.523	---	---	---	
2022-05-18	13:30:34	851.00		278.75	---	---	---	22.011	---	---	---	1000.29	32.093	22.011	---	---	21.971	---	---	---	251.256	---	---	---	5.509	---	---	---	
2022-05-18	13:30:35	852.00		278.58	---	---	---	22.009	---	---	---	1000.22	32.093	22.009	---	---	21.979	---	---	---	251.254	---	---	---	5.506	---	---	---	
2022-05-18	13:30:36	853.00		278.67	---	---	---	21.996	---	---	---	1000.20	32.093	21.996	---	---	21.979	---	---	---	251.245	---	---	---	5.501	---	---	---	
2022-05-18	13:30:37	854.00		278.41	---	---	---	22.010	---	---	---	1000.23	32.093	22.010	---	---	21.985	---	---	---	251.234	---	---	---	5.509	---	---	---	
2022-05-18	13:30:38	855.00		278.40	---	---	---	22.017	---	---	---	1000.26	32.093	22.017	---	---	21.984	---	---	---	251.236	---	---	---	5.521	---	---	---	
2022-05-18	13:30:39	856.00		278.54	---	---	---	22.004	---	---	---	1000.22	32.093	22.004	---	---	21.982	---	---	---	251.252	---	---	---	5.522	---	---	---	
2022-05-18	13:30:40	857.00		278.36	---	---	---	22.011	---	---	---	1000.15	32.093	22.011	---	---	21.987	---	---	---	251.259	---	---	---	5.521	---	---	---	
2022-05-18	13:30:41	858.00		278.25	---	---	---	22.018	---	---	---	1000.12	32.093	22.018	---	---	21.989	---	---	---	251.238	---	---	---	5.511	---	---	---	
2022-05-18	13:30:42	859.00		278.41	---	---	---	22.032	---	---	---	1000.15	32.093	22.032	---	---	21.979	---	---	---	251.230	---	---	---	5.516	---	---	---	
2022-05-18	13:30:43	860.00		278.81	---	---	---	22.016	---	---	---	1000.21	32.093	22.016	---	---	21.967	---	---	---	251.254	---	---	---	5.524	---	---	---	
2022-05-18	13:30:44	861.00		279.08	---	---	---	22.009	---	---	---	1000.22	32.093	22.009	---	---	21.958	---	---	---	251.283	---	---	---	5.524	---	---	---	
2022-05-18	13:30:45	862.00		279.10	---	---	---	22.009	---	---	---	1000.19	32.093	22.009	---	---	21.957	---	---	---	251.288	---	---	---	5.529	---	---	---	
2022-05-18	13:30:46	863.00		278.91	---	---	---	22.010	---	---	---	1000.13	32.093	22.010	---	---	21.965	---	---	---	251.246	---	---	---	5.525	---	---	---	
2022-05-18	13:30:47	864.00		278.91	---	---	---	22.004	---	---	---	1000.12	32.093	22.004	---	---	21.967	---	---	---	251.234	---	---	---	5.527	---	---	---	
2022-05-18	13:30:48	865.00		278.58	---	---	---	22.003	---	---	---	1000.15	32.093	22.003	---	---	21.980	---	---	---	251.261	---	---	---	5.519	---	---	---	
2022-05-18	13:30:49	866.00		278.36	---	---	---	22.010	---	---	---	1000.22	32.093	22.010	---	---	21.988	---	---	---	251.259	---	---	---	5.528	---	---	---	
2022-05-18	13:30:50	867.00		278.25	---	---	---	22.010	---	---	---	1000.22	32.080	22.010	---	---	21.992	---	---	---	251.282	---	---	---	5.522	---	---	---	
2022-05-18	13:30:51	868.00		278.34	---	---	---	22.025	---	---	---	1000.22	32.080	22.025	---	---	21.984	---	---	---	251.215	---	---	---	5.506	---	---	---	
2022-05-18	13:30:52	869.00		278.65	---	---	---	22.018	---	---	---	1000.18	32.080	22.018	---	---	21.973	---	---	---	251.260	---	---	---	5.496	---	---	---	
2022-05-18	13:30:53	870.00		278.48	---	---	---	22.024	---	---	---	1000.24	32.093	22.024	---	---	21.978	---	---	---	251.252	---	---	---	5.511	---	---	---	
2022-05-18	13:30:54	871.00		278.49	---	---	---	22.016	---	---	---	1000.29	32.093	22.016	---	---	21.980	---	---	---	251.303	---	---	---	5.526	---	---	---	
2022-05-18	13:30:55	872.00		278.46	---	---	---	22.016	---	---	---	1000.34	32.093	22.016	---	---	21.982	---	---	---	251.267	---	---	---	5.528	---	---	---	
2022-05-18	13:30:56	873.00		278.64	---	---	---	22.024	---	---	---	1000.35	32.093	22.024	---	---	21.972	---	---	---	251.243	---	---	---	5.513	---	---	---	
2022-05-18	13:30:57	874.00		278.63	---	---	---	22.010	---	---	---	1000.33	32.093	22.010	---	---	21.976	---	---	---	251.231	---	---	---	5.512	---	---	---	
2022-05-18	13:30:58	875.00		278.60	---	---	---	22.011	---	---	---	1000.31	32.093	22.011	---	---	21.977	---	---	---	251.269	---	---	---	5.508	---	---	---	
2022-05-18	13:30:59	876.00		278.66	---	---	---	21.989	---	---	---	1000.25	32.093	21.989	---	---	21.982	---	---	---	251.297	---	---	---	5.515	---	---	---	
2022-05-18	13:31:00	877.00		278.82	---	---	---	22.010	---	---	---	1000.22	32.093	22.010	---	---	21.969	---	---	---	251.312	---	---	---	5.514	---	---	---	
2022-05-18	13:31:01	878.00		278.88	---	---	---	22.002	---	---	---	1000.21	32.093	22.002	---	---	21.969	---	---	---	251.303	---	---	---	5.513	---	---	---	
2022-05-18	13:31:02	879.00		278.62	---	---	---	22.015	---	---	---	1000.19	32.093	22.015	---	---	21.975	---	---	---	251.304	---	---	---	5.511	---	---	---	
2022-05-18	13:31:03	880.00		278.47	---	---	---	22.002	---	---	---	1000.18	32.093	22.002	---	---	21.985	---	---	---	251.330	---	---	---	5.501	---	---	---	
2022-05-18	13:31:04	881.00		278.31	---	---	---	22.024	---	---	---	1000.14	32.093	22.024	---	---	21.985	---	---	---	251.345	---	---	---	5.492	---	---	---	
2022-05-18	13:31:05	882.00		278.48	---	---	---	22.032	---	---	---	1000.11	32.093	22.032	---	---	21.976	---	---	---	251.343	---	---	---	5.498	---	---	---	
2022-05-18	13:31:06	883.00		278.42	---	---	---	22.031	---	---	---	1000.08	32.093	22.031	---	---	21.979	---	---	---	251.319	---	---	---	5.495	---	---	---	
2022-05-18	13:31:07	884.00		278.42	---	---	---	22.016	---	---	---	1000.05	32.093	22.016	---	---	21.983	---	---	---	251.330	---	---	---	5.522	---	---	---	
2022-05-18	13:31:08	885.00		278.23	---	---	---	22.017	---	---	---	1000.10	32.093	22.017	---	---	21.991	---	---	---	251.309	---	---	---	5.513	---	---	---	
2022-05-18	13:31:09	886.00		278.13	---	---	---	22.024	---	---	---	1000.14	32.093	22.024	---	---	21.993	---	---	---	251.299	---	---	---	5.525	---	---	---	
2022-05-18	13:31:10	887.00		278.38	---	---	---	22.016	---	---	---	1000.15	32.093	22.016	---	---	21.985	---	---	---	251.260	---	---	---	5.514	---	---	---	
2022-05-18	13:31:11	888.00		278.62	---	---	---	22.016	---	---	---	1000.13	32.093	22.016	---	---	21.975	---	---	---	251.291	---	---	---	5.524	---	---	---	
2022-05-18	13:31:12	889.00		278.88	---	---	---	22.003	---	---	---	1000.15	32.080	22.003	---	---	21.968	---	---	---	251.331	---	---	---	5.527	---	---	---	
2022-05-18	13:31:13	890.00		278.76	---	---	---	22.009	---	---	---	1000.17	32.080	22.009	---	---	21.971	---	---	---	251.359	---	---	---	5.523	---	---	---	
2022-05-18	13:31:14	891.00		278.61	---	---	---	22.009	---	---	---	1000.15	32.080	22.009	---	---	21.977	---	---	---	251.368	---	---	---	5.519	---	---	---	
2022-05-18	13:31:15	892.00		278.36	---	---	---	22.024	---	---	---	1000.10	32.093	22.024	---	---	21.983	---	---	---	251.357	---	---	---	5.510	---	---	---	
2022-05-18	13:31:16	893.00		278.14	---	---	---	22.031	---	---	---	1000.11	32.093	22.031	---	---	21.990	---	---	---	251.382	---	---	---	5.508	---	---	---	
2022-05-18	13:31:17	894.00		278.00	---	---	---	22.031	---	---	---	1000.17	32.093	22.031	---	---	21.996	---	---	---	251.381	---	---	---	5.505	---	---	---	
2022-05-18	13:31:18	895.00		278.16	---	---	---	22.023	---	---	---	1000.19	32.093	22.023	---	---	21.992	---	---	---	251.387	---	---	---	5.511	---	---	---	
2022-05-18	13:31:19	896.00		278.24	---	---	---	22.023	---	---	---	1000.19	32.093	22.023	---	---	21.988	---	---	---	251.368	---	---	---	5.515	---	---	---	
2022-05-18	13:31:20	897.00		278.32	---	---	---	22.017	---	---	---	1000.17	32.093	22.017	---	---	21.987	---	---	---	251.377	---	---	---	5.534	---	---	---	
2022-05-18	13:31:21	898.00		278.10	---	---	---	22.024	---	---	---	1000.17	32.093	22.024	---	---	21.994	---	---	---	251.350	---	---	---	5.537	---	---	---	
2022-05-18	13:31:22	899.00		277.97	---	---	---	22.032	---	---	---	1000.17	32.093	22.032	---	---	21.997	---	---	---	251.357	---	---	---	5.531	---	---	---	
