
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:29:13	805.00		264.56	---	---	---	21.151	---	---	---	1015.21	36.724	21.151	---	---	22.849	---	---	---	267.719	---	---	---	5.500	---	---	---	
2022-04-22	13:29:14	806.00		264.49	---	---	---	21.165	---	---	---	1015.18	36.724	21.165	---	---	22.848	---	---	---	267.713	---	---	---	5.486	---	---	---	
2022-04-22	13:29:15	807.00		264.52	---	---	---	21.164	---	---	---	1015.16	36.724	21.164	---	---	22.847	---	---	---	267.679	---	---	---	5.488	---	---	---	
2022-04-22	13:29:16	808.00		264.56	---	---	---	21.165	---	---	---	1015.16	36.724	21.165	---	---	22.845	---	---	---	267.680	---	---	---	5.494	---	---	---	
2022-04-22	13:29:17	809.00		264.50	---	---	---	21.165	---	---	---	1015.17	36.724	21.165	---	---	22.847	---	---	---	267.676	---	---	---	5.521	---	---	---	
2022-04-22	13:29:18	810.00		264.54	---	---	---	21.172	---	---	---	1015.18	36.724	21.172	---	---	22.843	---	---	---	267.700	---	---	---	5.529	---	---	---	
2022-04-22	13:29:19	811.00		264.45	---	---	---	21.186	---	---	---	1015.21	36.724	21.186	---	---	22.843	---	---	---	267.700	---	---	---	5.525	---	---	---	
2022-04-22	13:29:20	812.00		264.58	---	---	---	21.187	---	---	---	1015.18	36.724	21.187	---	---	22.837	---	---	---	267.654	---	---	---	5.506	---	---	---	
2022-04-22	13:29:21	813.00		264.82	---	---	---	21.179	---	---	---	1015.16	36.724	21.179	---	---	22.829	---	---	---	267.673	---	---	---	5.489	---	---	---	
2022-04-22	13:29:22	814.00		264.95	---	---	---	21.157	---	---	---	1015.13	36.724	21.157	---	---	22.830	---	---	---	267.672	---	---	---	5.499	---	---	---	
2022-04-22	13:29:23	815.00		265.10	---	---	---	21.150	---	---	---	1015.17	36.724	21.150	---	---	22.826	---	---	---	267.703	---	---	---	5.501	---	---	---	
2022-04-22	13:29:24	816.00		264.81	---	---	---	21.151	---	---	---	1015.17	36.724	21.151	---	---	22.838	---	---	---	267.722	---	---	---	5.500	---	---	---	
2022-04-22	13:29:25	817.00		264.68	---	---	---	21.172	---	---	---	1015.16	36.724	21.172	---	---	22.837	---	---	---	267.708	---	---	---	5.493	---	---	---	
2022-04-22	13:29:26	818.00		264.49	---	---	---	21.185	---	---	---	1015.15	36.724	21.185	---	---	22.841	---	---	---	267.716	---	---	---	5.501	---	---	---	
2022-04-22	13:29:27	819.00		264.56	---	---	---	21.184	---	---	---	1015.17	36.734	21.184	---	---	22.838	---	---	---	267.684	---	---	---	5.519	---	---	---	
2022-04-22	13:29:28	820.00		264.81	---	---	---	21.163	---	---	---	1015.19	36.734	21.163	---	---	22.834	---	---	---	267.689	---	---	---	5.521	---	---	---	
2022-04-22	13:29:29	821.00		264.70	---	---	---	21.157	---	---	---	1015.20	36.734	21.157	---	---	22.841	---	---	---	267.689	---	---	---	5.518	---	---	---	
2022-04-22	13:29:30	822.00		264.69	---	---	---	21.158	---	---	---	1015.18	36.724	21.158	---	---	22.841	---	---	---	267.691	---	---	---	5.511	---	---	---	
2022-04-22	13:29:31	823.00		264.49	---	---	---	21.158	---	---	---	1015.21	36.724	21.158	---	---	22.850	---	---	---	267.656	---	---	---	5.504	---	---	---	
2022-04-22	13:29:32	824.00		264.55	---	---	---	21.166	---	---	---	1015.19	36.724	21.166	---	---	22.845	---	---	---	267.634	---	---	---	5.501	---	---	---	
2022-04-22	13:29:33	825.00		264.55	---	---	---	21.171	---	---	---	1015.21	36.724	21.171	---	---	22.843	---	---	---	267.652	---	---	---	5.501	---	---	---	
2022-04-22	13:29:34	826.00		264.52	---	---	---	21.178	---	---	---	1015.18	36.724	21.178	---	---	22.842	---	---	---	267.660	---	---	---	5.504	---	---	---	
2022-04-22	13:29:35	827.00		264.70	---	---	---	21.170	---	---	---	1015.16	36.724	21.170	---	---	22.837	---	---	---	267.667	---	---	---	5.505	---	---	---	
2022-04-22	13:29:36	828.00		264.49	---	---	---	21.170	---	---	---	1015.14	36.724	21.170	---	---	22.846	---	---	---	267.646	---	---	---	5.514	---	---	---	
2022-04-22	13:29:37	829.00		264.51	---	---	---	21.177	---	---	---	1015.10	36.724	21.177	---	---	22.843	---	---	---	267.687	---	---	---	5.513	---	---	---	
2022-04-22	13:29:38	830.00		264.43	---	---	---	21.169	---	---	---	1015.15	36.724	21.169	---	---	22.849	---	---	---	267.709	---	---	---	5.508	---	---	---	
2022-04-22	13:29:39	831.00		264.73	---	---	---	21.162	---	---	---	1015.18	36.724	21.162	---	---	22.838	---	---	---	267.708	---	---	---	5.505	---	---	---	
2022-04-22	13:29:40	832.00		264.76	---	---	---	21.155	---	---	---	1015.24	36.724	21.155	---	---	22.839	---	---	---	267.680	---	---	---	5.505	---	---	---	
2022-04-22	13:29:41	833.00		264.72	---	---	---	21.149	---	---	---	1015.22	36.724	21.149	---	---	22.843	---	---	---	267.679	---	---	---	5.510	---	---	---	
2022-04-22	13:29:42	834.00		264.68	---	---	---	21.150	---	---	---	1015.21	36.724	21.150	---	---	22.844	---	---	---	267.653	---	---	---	5.504	---	---	---	
2022-04-22	13:29:43	835.00		264.87	---	---	---	21.143	---	---	---	1015.20	36.724	21.143	---	---	22.838	---	---	---	267.677	---	---	---	5.511	---	---	---	
2022-04-22	13:29:44	836.00		264.89	---	---	---	21.150	---	---	---	1015.21	36.724	21.150	---	---	22.835	---	---	---	267.660	---	---	---	5.510	---	---	---	
2022-04-22	13:29:45	837.00		264.72	---	---	---	21.143	---	---	---	1015.19	36.724	21.143	---	---	22.845	---	---	---	267.649	---	---	---	5.505	---	---	---	
2022-04-22	13:29:46	838.00		264.49	---	---	---	21.158	---	---	---	1015.18	36.724	21.158	---	---	22.850	---	---	---	267.648	---	---	---	5.499	---	---	---	
2022-04-22	13:29:47	839.00		264.32	---	---	---	21.172	---	---	---	1015.18	36.724	21.172	---	---	22.853	---	---	---	267.645	---	---	---	5.488	---	---	---	
2022-04-22	13:29:48	840.00		264.56	---	---	---	21.186	---	---	---	1015.24	36.724	21.186	---	---	22.838	---	---	---	267.648	---	---	---	5.477	---	---	---	
2022-04-22	13:29:49	841.00		264.43	---	---	---	21.194	---	---	---	1015.25	36.724	21.194	---	---	22.841	---	---	---	267.613	---	---	---	5.477	---	---	---	
2022-04-22	13:29:50	842.00		264.80	---	---	---	21.172	---	---	---	1015.26	36.724	21.172	---	---	22.832	---	---	---	267.612	---	---	---	5.495	---	---	---	
2022-04-22	13:29:51	843.00		264.50	---	---	---	21.171	---	---	---	1015.24	36.724	21.171	---	---	22.845	---	---	---	267.647	---	---	---	5.505	---	---	---	
2022-04-22	13:29:52	844.00		264.75	---	---	---	21.172	---	---	---	1015.22	36.724	21.172	---	---	22.834	---	---	---	267.667	---	---	---	5.505	---	---	---	
2022-04-22	13:29:53	845.00		264.43	---	---	---	21.192	---	---	---	1015.21	36.724	21.192	---	---	22.842	---	---	---	267.659	---	---	---	5.504	---	---	---	
2022-04-22	13:29:54	846.00		264.58	---	---	---	21.200	---	---	---	1015.17	36.724	21.200	---	---	22.833	---	---	---	267.659	---	---	---	5.506	---	---	---	
2022-04-22	13:29:55	847.00		264.71	---	---	---	21.177	---	---	---	1015.17	36.724	21.177	---	---	22.834	---	---	---	267.666	---	---	---	5.504	---	---	---	
2022-04-22	13:29:56	848.00		264.66	---	---	---	21.185	---	---	---	1015.15	36.724	21.185	---	---	22.834	---	---	---	267.669	---	---	---	5.508	---	---	---	
2022-04-22	13:29:57	849.00		264.70	---	---	---	21.165	---	---	---	1015.16	36.724	21.165	---	---	22.838	---	---	---	267.633	---	---	---	5.521	---	---	---	
2022-04-22	13:29:58	850.00		264.32	---	---	---	21.173	---	---	---	1015.18	36.724	21.173	---	---	22.853	---	---	---	267.619	---	---	---	5.541	---	---	---	
2022-04-22	13:29:59	851.00		264.38	---	---	---	21.165	---	---	---	1015.18	36.724	21.165	---	---	22.852	---	---	---	267.638	---	---	---	5.523	---	---	---	
2022-04-22	13:30:00	852.00		264.37	---	---	---	21.171	---	---	---	1015.18	36.724	21.171	---	---	22.851	---	---	---	267.640	---	---	---	5.516	---	---	---	
2022-04-22	13:30:01	853.00		264.63	---	---	---	21.171	---	---	---	1015.19	36.724	21.171	---	---	22.840	---	---	---	267.627	---	---	---	5.511	---	---	---	
2022-04-22	13:30:02	854.00		264.95	---	---	---	21.156	---	---	---	1015.23	36.724	21.156	---	---	22.830	---	---	---	267.608	---	---	---	5.532	---	---	---	
2022-04-22	13:30:03	855.00		264.76	---	---	---	21.164	---	---	---	1015.24	36.724	21.164	---	---	22.836	---	---	---	267.575	---	---	---	5.534	---	---	---	
2022-04-22	13:30:04	856.00		264.81	---	---	---	21.164	---	---	---	1015.25	36.724	21.164	---	---	22.834	---	---	---	267.568	---	---	---	5.516	---	---	---	
2022-04-22	13:30:05	857.00		264.27	---	---	---	21.185	---	---	---	1015.24	36.724	21.185	---	---	22.851	---	---	---	267.588	---	---	---	5.502	---	---	---	
2022-04-22	13:30:06	858.00		264.44	---	---	---	21.164	---	---	---	1015.22	36.724	21.164	---	---	22.850	---	---	---	267.664	---	---	---	5.483	---	---	---	
2022-04-22	13:30:07	859.00		264.46	---	---	---	21.157	---	---	---	1015.22	36.724	21.157	---	---	22.852	---	---	---	267.701	---	---	---	5.501	---	---	---	
2022-04-22	13:30:08	860.00		264.76	---	---	---	21.136	---	---	---	1015.22	36.724	21.136	---	---	22.845	---	---	---	267.691	---	---	---	5.518	---	---	---	
2022-04-22	13:30:09	861.00		264.66	---	---	---	21.142	---	---	---	1015.22	36.724	21.142	---	---	22.848	---	---	---	267.672	---	---	---	5.531	---	---	---	
2022-04-22	13:30:10	862.00		264.68	---	---	---	21.142	---	---	---	1015.22	36.724	21.142	---	---	22.847	---	---	---	267.631	---	---	---	5.527	---	---	---	
2022-04-22	13:30:11	863.00		264.64	---	---	---	21.150	---	---	---	1015.19	36.724	21.150	---	---	22.846	---	---	---	267.620	---	---	---	5.519	---	---	---	
2022-04-22	13:30:12	864.00		264.75	---	---	---	21.157	---	---	---	1015.18	36.724	21.157	---	---	22.839	---	---	---	267.642	---	---	---	5.524	---	---	---	
2022-04-22	13:30:13	865.00		264.42	---	---	---	21.179	---	---	---	1015.17	36.724	21.179	---	---	22.846	---	---	---	267.647	---	---	---	5.506	---	---	---	
2022-04-22	13:30:14	866.00		264.37	---	---	---	21.184	---	---	---	1015.19	36.724	21.184	---	---	22.847	---	---	---	267.695	---	---	---	5.494	---	---	---	
2022-04-22	13:30:15	867.00		264.42	---	---	---	21.177	---	---	---	1015.20	36.724	21.177	---	---	22.847	---	---	---	267.668	---	---	---	5.493	---	---	---	
2022-04-22	13:30:16	868.00		264.41	---	---	---	21.183	---	---	---	1015.21	36.724	21.183	---	---	22.845	---	---	---	267.667	---	---	---	5.516	---	---	---	
2022-04-22	13:30:17	869.00		264.59	---	---	---	21.177	---	---	---	1015.23	36.724	21.177	---	---	22.840	---	---	---	267.615	---	---	---	5.531	---	---	---	
2022-04-22	13:30:18	870.00		264.62	---	---	---	21.184	---	---	---	1015.29	36.724	21.184	---	---	22.836	---	---	---	267.635	---	---	---	5.530	---	---	---	
2022-04-22	13:30:19	871.00		264.47	---	---	---	21.169	---	---	---	1015.26	36.724	21.169	---	---	22.847	---	---	---	267.646	---	---	---	5.527	---	---	---	
2022-04-22	13:30:20	872.00		264.29	---	---	---	21.183	---	---	---	1015.25	36.724	21.183	---	---	22.851	---	---	---	267.647	---	---	---	5.514	---	---	---	
2022-04-22	13:30:21	873.00		264.12	---	---	---	21.184	---	---	---	1015.18	36.724	21.184	---	---	22.858	---	---	---	267.610	---	---	---	5.517	---	---	---	
2022-04-22	13:30:22	874.00		264.41	---	---	---	21.177	---	---	---	1015.19	36.724	21.177	---	---	22.847	---	---	---	267.612	---	---	---	5.505	---	---	---	
2022-04-22	13:30:23	875.00		264.52	---	---	---	21.164	---	---	---	1015.16	36.724	21.164	---	---	22.847	---	---	---	267.612	---	---	---	5.512	---	---	---	
2022-04-22	13:30:24	876.00		264.75	---	---	---	21.171	---	---	---	1015.20	36.724	21.171	---	---	22.834	---	---	---	267.623	---	---	---	5.504	---	---	---	
2022-04-22	13:30:25	877.00		264.85	---	---	---	21.186	---	---	---	1015.20	36.724	21.186	---	---	22.825	---	---	---	267.602	---	---	---	5.509	---	---	---	
2022-04-22	13:30:26	878.00		264.79	---	---	---	21.193	---	---	---	1015.21	36.724	21.193	---	---	22.826	---	---	---	267.623	---	---	---	5.492	---	---	---	
2022-04-22	13:30:27	879.00		264.56	---	---	---	21.185	---	---	---	1015.19	36.724	21.185	---	---	22.838	---	---	---	267.642	---	---	---	5.490	---	---	---	
2022-04-22	13:30:28	880.00		264.53	---	---	---	21.164	---	---	---	1015.21	36.724	21.164	---	---	22.846	---	---	---	267.679	---	---	---	5.475	---	---	---	
2022-04-22	13:30:29	881.00		264.71	---	---	---	21.149	---	---	---	1015.18	36.724	21.149	---	---	22.843	---	---	---	267.686	---	---	---	5.494	---	---	---	
2022-04-22	13:30:30	882.00		264.91	---	---	---	21.141	---	---	---	1015.21	36.724	21.141	---	---	22.837	---	---	---	267.681	---	---	---	5.507	---	---	---	
2022-04-22	13:30:31	883.00		264.79	---	---	---	21.156	---	---	---	1015.21	36.724	21.156	---	---	22.837	---	---	---	267.659	---	---	---	5.517	---	---	---	
2022-04-22	13:30:32	884.00		264.81	---	---	---	21.149	---	---	---	1015.25	36.724	21.149	---	---	22.839	---	---	---	267.634	---	---	---	5.498	---	---	---	
2022-04-22	13:30:33	885.00		264.93	---	---	---	21.149	---	---	---	1015.23	36.724	21.149	---	---	22.833	---	---	---	267.635	---	---	---	5.495	---	---	---	
2022-04-22	13:30:34	886.00		265.03	---	---	---	21.148	---	---	---	1015.22	36.724	21.148	---	---	22.829	---	---	---	267.617	---	---	---	5.487	---	---	---	
2022-04-22	13:30:35	887.00		264.92	---	---	---	21.169	---	---	---	1015.24	36.724	21.169	---	---	22.827	---	---	---	267.607	---	---	---	5.499	---	---	---	
2022-04-22	13:30:36	888.00		264.76	---	---	---	21.163	---	---	---	1015.25	36.724	21.163	---	---	22.836	---	---	---	267.642	---	---	---	5.492	---	---	---	
2022-04-22	13:30:37	889.00		264.72	---	---	---	21.155	---	---	---	1015.24	36.724	21.155	---	---	22.841	---	---	---	267.701	---	---	---	5.505	---	---	---	
2022-04-22	13:30:38	890.00		264.75	---	---	---	21.140	---	---	---	1015.21	36.724	21.140	---	---	22.844	---	---	---	267.740	---	---	---	5.508	---	---	---	
2022-04-22	13:30:39	891.00		264.65	---	---	---	21.154	---	---	---	1015.23	36.724	21.154	---	---	22.844	---	---	---	267.713	---	---	---	5.525	---	---	---	
2022-04-22	13:30:40	892.00		264.89	---	---	---	21.148	---	---	---	1015.22	36.724	21.148	---	---	22.836	---	---	---	267.682	---	---	---	5.531	---	---	---	
2022-04-22	13:30:41	893.00		264.76	---	---	---	21.162	---	---	---	1015.24	36.724	21.162	---	---	22.837	---	---	---	267.645	---	---	---	5.546	---	---	---	
2022-04-22	13:30:42	894.00		264.94	---	---	---	21.148	---	---	---	1015.19	36.724	21.148	---	---	22.833	---	---	---	267.600	---	---	---	5.534	---	---	---	
2022-04-22	13:30:43	895.00		264.63	---	---	---	21.162	---	---	---	1015.22	36.724	21.162	---	---	22.842	---	---	---	267.611	---	---	---	5.527	---	---	---	
2022-04-22	13:30:44	896.00		264.84	---	---	---	21.141	---	---	---	1015.24	36.724	21.141	---	---	22.840	---	---	---	267.614	---	---	---	5.509	---	---	---	
2022-04-22	13:30:45	897.00		264.78	---	---	---	21.163	---	---	---	1015.26	36.724	21.163	---	---	22.836	---	---	---	267.667	---	---	---	5.494	---	---	---	
2022-04-22	13:30:46	898.00		264.82	---	---	---	21.170	---	---	---	1015.24	36.724	21.170	---	---	22.832	---	---	---	267.680	---	---	---	5.501	---	---	---	
2022-04-22	13:30:47	899.00		264.59	---	---	---	21.184	---	---	---	1015.19	36.724	21.184	---	---	22.837	---	---	---	267.684	---	---	---	5.505	---	---	---	
2022-04-22	13:30:48	900.00		264.69	---	---	---	21.169	---	---	---	1015.21	36.724	21.169	---	---	22.838	---	---	---	267.670	---	---	---	5.521	---	---	---	
2022-04-22	13:30:49	901.00		264.69	---	---	---	21.163	---	---	---	1015.21	36.724	21.163	---	---	22.840	---	---	---	267.641	---	---	---	5.518	---	---	---	
2022-04-22	13:30:50	902.00		264.76	---	---	---	21.163	---	---	---	1015.24	36.724	21.163	---	---	22.836	---	---	---	267.647	---	---	---	5.526	---	---	---	
2022-04-22	13:30:51	903.00		264.41	---	---	---	21.185	---	---	---	1015.23	36.724	21.185	---	---	22.845	---	---	---	267.639	---	---	---	5.530	---	---	---	
2022-04-22	13:30:52	904.00		264.70	---	---	---	21.162	---	---	---	1015.23	36.724	21.162	---	---	22.839	---	---	---	267.663	---	---	---	5.529	---	---	---	
2022-04-22	13:30:53	905.00		264.77	---	---	---	21.169	---	---	---	1015.25	36.724	21.169	---	---	22.834	---	---	---	267.704	---	---	---	5.527	---	---	---	
2022-04-22	13:30:54	906.00		264.97	---	---	---	21.155	---	---	---	1015.26	36.724	21.155	---	---	22.830	---	---	---	267.688	---	---	---	5.521	---	---	---	
2022-04-22	13:30:55	907.00		264.77	---	---	---	21.163	---	---	---	1015.29	36.724	21.163	---	---	22.836	---	---	---	267.687	---	---	---	5.528	---	---	---	
2022-04-22	13:30:56	908.00		264.62	---	---	---	21.170	---	---	---	1015.27	36.724	21.170	---	---	22.840	---	---	---	267.640	---	---	---	5.521	---	---	---	
2022-04-22	13:30:57	909.00		264.55	---	---	---	21.176	---	---	---	1015.26	36.724	21.176	---	---	22.842	---	---	---	267.642	---	---	---	5.508	---	---	---	
2022-04-22	13:30:58	910.00		264.61	---	---	---	21.189	---	---	---	1015.26	36.724	21.189	---	---	22.835	---	---	---	267.643	---	---	---	5.509	---	---	---	
2022-04-22	13:30:59	911.00		264.77	---	---	---	21.182	---	---	---	1015.26	36.724	21.182	---	---	22.830	---	---	---	267.651	---	---	---	5.511	---	---	---	
2022-04-22	13:31:00	912.00		264.79	---	---	---	21.176	---	---	---	1015.25	36.724	21.176	---	---	22.831	---	---	---	267.639	---	---	---	5.516	---	---	---	
2022-04-22	13:31:01	913.00		264.75	---	---	---	21.170	---	---	---	1015.18	36.724	21.170	---	---	22.835	---	---	---	267.615	---	---	---	5.517	---	---	---	
2022-04-22	13:31:02	914.00		264.84	---	---	---	21.148	---	---	---	1015.16	36.724	21.148	---	---	22.838	---	---	---	267.653	---	---	---	5.510	---	---	---	
2022-04-22	13:31:03	915.00		264.87	---	---	---	21.148	---	---	---	1015.15	36.724	21.148	---	---	22.836	---	---	---	267.660	---	---	---	5.525	---	---	---	
2022-04-22	13:31:04	916.00		264.73	---	---	---	21.148	---	---	---	1015.19	36.724	21.148	---	---	22.843	---	---	---	267.655	---	---	---	5.509	---	---	---	
2022-04-22	13:31:05	917.00		264.80	---	---	---	21.155	---	---	---	1015.19	36.724	21.155	---	---	22.837	---	---	---	267.651	---	---	---	5.518	---	---	---	
2022-04-22	13:31:06	918.00		264.76	---	---	---	21.155	---	---	---	1015.16	36.724	21.155	---	---	22.839	---	---	---	267.677	---	---	---	5.516	---	---	---	
2022-04-22	13:31:07	919.00		264.93	---	---	---	21.147	---	---	---	1015.15	36.724	21.147	---	---	22.834	---	---	---	267.694	---	---	---	5.528	---	---	---	
2022-04-22	13:31:08	920.00		264.73	---	---	---	21.154	---	---	---	1015.16	36.724	21.154	---	---	22.841	---	---	---	267.635	---	---	---	5.519	---	---	---	
2022-04-22	13:31:09	921.00		264.69	---	---	---	21.154	---	---	---	1015.14	36.724	21.154	---	---	22.843	---	---	---	267.616	---	---	---	5.520	---	---	---	
2022-04-22	13:31:10	922.00		264.47	---	---	---	21.161	---	---	---	1015.13	36.724	21.161	---	---	22.850	---	---	---	267.632	---	---	---	5.508	---	---	---	
2022-04-22	13:31:11	923.00		264.35	---	---	---	21.168	---	---	---	1015.11	36.724	21.168	---	---	22.853	---	---	---	267.685	---	---	---	5.519	---	---	---	
2022-04-22	13:31:12	924.00		264.51	---	---	---	21.169	---	---	---	1015.17	36.724	21.169	---	---	22.845	---	---	---	267.708	---	---	---	5.520	---	---	---	
2022-04-22	13:31:13	925.00		264.81	---	---	---	21.169	---	---	---	1015.15	36.724	21.169	---	---	22.832	---	---	---	267.729	---	---	---	5.533	---	---	---	
2022-04-22	13:31:14	926.00		264.79	---	---	---	21.162	---	---	---	1015.15	36.724	21.162	---	---	22.836	---	---	---	267.702	---	---	---	5.521	---	---	---	
2022-04-22	13:31:15	927.00		264.75	---	---	---	21.155	---	---	---	1015.14	36.724	21.155	---	---	22.840	---	---	---	267.709	---	---	---	5.511	---	---	---	
2022-04-22	13:31:16	928.00		264.70	---	---	---	21.148	---	---	---	1015.16	36.724	21.148	---	---	22.844	---	---	---	267.705	---	---	---	5.508	---	---	---	
2022-04-22	13:31:17	929.00		264.93	---	---	---	21.134	---	---	---	1015.16	36.724	21.134	---	---	22.838	---	---	---	267.688	---	---	---	5.530	---	---	---	
2022-04-22	13:31:18	930.00		264.91	---	---	---	21.126	---	---	---	1015.17	36.724	21.126	---	---	22.842	---	---	---	267.709	---	---	---	5.532	---	---	---	
2022-04-22	13:31:19	931.00		264.79	---	---	---	21.140	---	---	---	1015.17	36.724	21.140	---	---	22.843	---	---	---	267.713	---	---	---	5.537	---	---	---	
2022-04-22	13:31:20	932.00		264.70	---	---	---	21.154	---	---	---	1015.21	36.724	21.154	---	---	22.842	---	---	---	267.753	---	---	---	5.511	---	---	---	
2022-04-22	13:31:21	933.00		264.61	---	---	---	21.175	---	---	---	1015.19	36.724	21.175	---	---	22.839	---	---	---	267.729	---	---	---	5.510	---	---	---	
2022-04-22	13:31:22	934.00		264.62	---	---	---	21.161	---	---	---	1015.19	36.724	21.161	---	---	22.843	---	---	---	267.718	---	---	---	5.490	---	---	---	
2022-04-22	13:31:23	935.00		264.46	---	---	---	21.161	---	---	---	1015.16	36.724	21.161	---	---	22.850	---	---	---	267.721	---	---	---	5.508	---	---	---	
2022-04-22	13:31:24	936.00		264.70	---	---	---	21.146	---	---	---	1015.17	36.724	21.146	---	---	22.844	---	---	---	267.712	---	---	---	5.502	---	---	---	
2022-04-22	13:31:25	937.00		264.81	---	---	---	21.154	---	---	---	1015.20	36.724	21.154	---	---	22.837	---	---	---	267.719	---	---	---	5.515	---	---	---	
2022-04-22	13:31:26	938.00		265.05	---	---	---	21.154	---	---	---	1015.20	36.724	21.154	---	---	22.827	---	---	---	267.685	---	---	---	5.494	---	---	---	
2022-04-22	13:31:27	939.00		264.74	---	---	---	21.169	---	---	---	1015.23	36.724	21.169	---	---	22.835	---	---	---	267.713	---	---	---	5.509	---	---	---	
2022-04-22	13:31:28	940.00		264.65	---	---	---	21.162	---	---	---	1015.23	36.724	21.162	---	---	22.842	---	---	---	267.685	---	---	---	5.490	---	---	---	
2022-04-22	13:31:29	941.00		264.50	---	---	---	21.155	---	---	---	1015.24	36.724	21.155	---	---	22.851	---	---	---	267.732	---	---	---	5.512	---	---	---	
2022-04-22	13:31:30	942.00		264.63	---	---	---	21.155	---	---	---	1015.20	36.724	21.155	---	---	22.845	---	---	---	267.711	---	---	---	5.513	---	---	---	
2022-04-22	13:31:31	943.00		264.57	---	---	---	21.154	---	---	---	1015.17	36.724	21.154	---	---	22.848	---	---	---	267.736	---	---	---	5.534	---	---	---	
