
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:26:13	748.00		278.77	---	---	---	21.518	---	---	---	1015.04	26.045	21.518	---	---	22.122	---	---	---	260.192	---	---	---	5.512	---	---	---	
2022-04-06	14:26:14	749.00		279.18	---	---	---	21.493	---	---	---	1015.05	26.045	21.493	---	---	22.113	---	---	---	260.152	---	---	---	5.506	---	---	---	
2022-04-06	14:26:15	750.00		279.26	---	---	---	21.492	---	---	---	1015.05	26.058	21.492	---	---	22.109	---	---	---	260.138	---	---	---	5.507	---	---	---	
2022-04-06	14:26:16	751.00		279.04	---	---	---	21.492	---	---	---	1015.04	26.058	21.492	---	---	22.119	---	---	---	260.161	---	---	---	5.513	---	---	---	
2022-04-06	14:26:17	752.00		278.68	---	---	---	21.548	---	---	---	1015.00	26.058	21.548	---	---	22.116	---	---	---	260.230	---	---	---	5.524	---	---	---	
2022-04-06	14:26:18	753.00		278.48	---	---	---	21.561	---	---	---	1015.01	26.058	21.561	---	---	22.120	---	---	---	260.239	---	---	---	5.531	---	---	---	
2022-04-06	14:26:19	754.00		278.51	---	---	---	21.566	---	---	---	1015.01	26.058	21.566	---	---	22.117	---	---	---	260.286	---	---	---	5.505	---	---	---	
2022-04-06	14:26:20	755.00		278.47	---	---	---	21.569	---	---	---	1015.02	26.058	21.569	---	---	22.118	---	---	---	260.315	---	---	---	5.505	---	---	---	
2022-04-06	14:26:44	779.23		278.51	---	---	---	21.556	---	---	---	1015.05	26.058	21.556	---	---	22.120	---	---	---	260.315	---	---	---	5.496	---	---	---	
2022-04-06	14:26:45	780.23		278.47	---	---	---	21.543	---	---	---	1015.04	26.058	21.543	---	---	22.126	---	---	---	260.283	---	---	---	5.507	---	---	---	
2022-04-06	14:26:46	781.23		278.64	---	---	---	21.503	---	---	---	1015.01	26.058	21.503	---	---	22.132	---	---	---	260.241	---	---	---	5.502	---	---	---	
2022-04-06	14:26:47	782.23		278.46	---	---	---	21.517	---	---	---	1014.96	26.058	21.517	---	---	22.135	---	---	---	260.269	---	---	---	5.511	---	---	---	
2022-04-06	14:26:48	783.23		278.53	---	---	---	21.487	---	---	---	1014.98	26.058	21.487	---	---	22.141	---	---	---	260.275	---	---	---	5.509	---	---	---	
2022-04-06	14:26:49	784.23		278.80	---	---	---	21.479	---	---	---	1015.00	26.058	21.479	---	---	22.133	---	---	---	260.306	---	---	---	5.511	---	---	---	
2022-04-06	14:26:50	785.23		279.11	---	---	---	21.456	---	---	---	1015.05	26.058	21.456	---	---	22.127	---	---	---	260.298	---	---	---	5.499	---	---	---	
2022-04-06	14:26:51	786.23		278.92	---	---	---	21.488	---	---	---	1015.00	26.045	21.488	---	---	22.125	---	---	---	260.325	---	---	---	5.501	---	---	---	
2022-04-06	14:26:52	787.23		278.33	---	---	---	21.538	---	---	---	1015.03	26.045	21.538	---	---	22.133	---	---	---	260.315	---	---	---	5.497	---	---	---	
2022-04-06	14:26:53	788.23		278.04	---	---	---	21.582	---	---	---	1015.02	26.045	21.582	---	---	22.131	---	---	---	260.360	---	---	---	5.514	---	---	---	
2022-04-06	14:26:54	789.23		278.06	---	---	---	21.592	---	---	---	1015.04	26.045	21.592	---	---	22.128	---	---	---	260.355	---	---	---	5.508	---	---	---	
2022-04-06	14:26:55	790.23		278.55	---	---	---	21.530	---	---	---	1015.04	26.033	21.530	---	---	22.127	---	---	---	260.349	---	---	---	5.506	---	---	---	
2022-04-06	14:26:56	791.23		278.71	---	---	---	21.494	---	---	---	1015.02	26.020	21.494	---	---	22.132	---	---	---	260.274	---	---	---	5.502	---	---	---	
2022-04-06	14:26:57	792.23		278.70	---	---	---	21.469	---	---	---	1015.02	26.020	21.469	---	---	22.140	---	---	---	260.233	---	---	---	5.509	---	---	---	
2022-04-06	14:26:58	793.23		278.46	---	---	---	21.496	---	---	---	1014.98	26.020	21.496	---	---	22.142	---	---	---	260.223	---	---	---	5.531	---	---	---	
2022-04-06	14:26:59	794.23		278.57	---	---	---	21.487	---	---	---	1014.94	26.020	21.487	---	---	22.140	---	---	---	260.254	---	---	---	5.523	---	---	---	
2022-04-06	14:27:00	795.23		278.49	---	---	---	21.502	---	---	---	1014.93	26.020	21.502	---	---	22.138	---	---	---	260.305	---	---	---	5.513	---	---	---	
2022-04-06	14:27:01	796.23		278.29	---	---	---	21.538	---	---	---	1014.93	26.020	21.538	---	---	22.135	---	---	---	260.326	---	---	---	5.488	---	---	---	
2022-04-06	14:27:02	797.23		278.27	---	---	---	21.533	---	---	---	1014.96	26.020	21.533	---	---	22.138	---	---	---	260.317	---	---	---	5.493	---	---	---	
2022-04-06	14:27:03	798.23		278.58	---	---	---	21.538	---	---	---	1014.92	26.020	21.538	---	---	22.123	---	---	---	260.287	---	---	---	5.502	---	---	---	
2022-04-06	14:27:04	799.23		278.86	---	---	---	21.489	---	---	---	1014.93	26.020	21.489	---	---	22.127	---	---	---	260.281	---	---	---	5.510	---	---	---	
2022-04-06	14:27:05	800.23		278.60	---	---	---	21.525	---	---	---	1014.90	26.020	21.525	---	---	22.126	---	---	---	260.288	---	---	---	5.500	---	---	---	
2022-04-06	14:27:06	801.23		278.65	---	---	---	21.504	---	---	---	1014.94	26.020	21.504	---	---	22.131	---	---	---	260.299	---	---	---	5.512	---	---	---	
2022-04-06	14:27:07	802.23		278.70	---	---	---	21.510	---	---	---	1014.95	26.020	21.510	---	---	22.127	---	---	---	260.334	---	---	---	5.521	---	---	---	
2022-04-06	14:27:08	803.23		279.10	---	---	---	21.462	---	---	---	1014.97	26.020	21.462	---	---	22.126	---	---	---	260.382	---	---	---	5.539	---	---	---	
2022-04-06	14:27:09	804.23		278.89	---	---	---	21.490	---	---	---	1014.99	26.020	21.490	---	---	22.126	---	---	---	260.393	---	---	---	5.530	---	---	---	
2022-04-06	14:27:10	805.23		278.45	---	---	---	21.527	---	---	---	1014.94	26.020	21.527	---	---	22.132	---	---	---	260.322	---	---	---	5.505	---	---	---	
2022-04-06	14:27:11	806.23		278.22	---	---	---	21.551	---	---	---	1014.96	26.020	21.551	---	---	22.134	---	---	---	260.287	---	---	---	5.496	---	---	---	
2022-04-06	14:27:12	807.23		278.38	---	---	---	21.531	---	---	---	1014.92	26.020	21.531	---	---	22.134	---	---	---	260.319	---	---	---	5.491	---	---	---	
2022-04-06	14:27:13	808.23		279.04	---	---	---	21.474	---	---	---	1014.97	26.020	21.474	---	---	22.124	---	---	---	260.350	---	---	---	5.498	---	---	---	
2022-04-06	14:27:14	809.23		279.11	---	---	---	21.474	---	---	---	1014.95	26.020	21.474	---	---	22.122	---	---	---	260.351	---	---	---	5.494	---	---	---	
2022-04-06	14:27:15	810.23		279.20	---	---	---	21.462	---	---	---	1014.96	26.020	21.462	---	---	22.122	---	---	---	260.282	---	---	---	5.495	---	---	---	
2022-04-06	14:27:16	811.23		278.92	---	---	---	21.496	---	---	---	1014.95	26.020	21.496	---	---	22.122	---	---	---	260.303	---	---	---	5.494	---	---	---	
2022-04-06	14:27:17	812.23		278.65	---	---	---	21.512	---	---	---	1014.93	26.020	21.512	---	---	22.128	---	---	---	260.300	---	---	---	5.507	---	---	---	
2022-04-06	14:27:18	813.23		278.79	---	---	---	21.489	---	---	---	1014.93	26.020	21.489	---	---	22.130	---	---	---	260.331	---	---	---	5.513	---	---	---	
2022-04-06	14:27:19	814.23		279.04	---	---	---	21.476	---	---	---	1014.96	26.020	21.476	---	---	22.124	---	---	---	260.303	---	---	---	5.524	---	---	---	
2022-04-06	14:27:20	815.23		279.11	---	---	---	21.467	---	---	---	1014.99	26.020	21.467	---	---	22.124	---	---	---	260.290	---	---	---	5.507	---	---	---	
2022-04-06	14:27:21	816.23		278.66	---	---	---	21.517	---	---	---	1015.02	26.020	21.517	---	---	22.126	---	---	---	260.287	---	---	---	5.504	---	---	---	
2022-04-06	14:27:22	817.23		278.34	---	---	---	21.517	---	---	---	1015.01	26.020	21.517	---	---	22.140	---	---	---	260.323	---	---	---	5.505	---	---	---	
2022-04-06	14:27:23	818.23		278.57	---	---	---	21.506	---	---	---	1014.97	26.020	21.506	---	---	22.134	---	---	---	260.357	---	---	---	5.513	---	---	---	
2022-04-06	14:27:24	819.23		278.95	---	---	---	21.484	---	---	---	1014.95	26.020	21.484	---	---	22.125	---	---	---	260.335	---	---	---	5.516	---	---	---	
2022-04-06	14:27:25	820.23		278.96	---	---	---	21.505	---	---	---	1014.95	26.020	21.505	---	---	22.118	---	---	---	260.318	---	---	---	5.516	---	---	---	
2022-04-06	14:27:26	821.23		278.52	---	---	---	21.524	---	---	---	1014.96	26.020	21.524	---	---	22.130	---	---	---	260.298	---	---	---	5.504	---	---	---	
2022-04-06	14:27:27	822.23		277.95	---	---	---	21.552	---	---	---	1014.96	26.020	21.552	---	---	22.145	---	---	---	260.336	---	---	---	5.503	---	---	---	
2022-04-06	14:27:28	823.23		278.34	---	---	---	21.500	---	---	---	1014.92	26.020	21.500	---	---	22.145	---	---	---	260.374	---	---	---	5.496	---	---	---	
2022-04-06	14:27:29	824.23		278.47	---	---	---	21.501	---	---	---	1014.91	26.020	21.501	---	---	22.140	---	---	---	260.362	---	---	---	5.511	---	---	---	
2022-04-06	14:27:30	825.23		278.86	---	---	---	21.474	---	---	---	1014.89	26.020	21.474	---	---	22.132	---	---	---	260.384	---	---	---	5.506	---	---	---	
2022-04-06	14:27:31	826.23		278.41	---	---	---	21.514	---	---	---	1014.90	26.020	21.514	---	---	22.138	---	---	---	260.308	---	---	---	5.494	---	---	---	
2022-04-06	14:27:32	827.23		278.44	---	---	---	21.518	---	---	---	1014.90	26.020	21.518	---	---	22.135	---	---	---	260.336	---	---	---	5.490	---	---	---	
2022-04-06	14:27:33	828.23		278.62	---	---	---	21.503	---	---	---	1014.90	26.020	21.503	---	---	22.133	---	---	---	260.315	---	---	---	5.497	---	---	---	
2022-04-06	14:27:34	829.23		278.74	---	---	---	21.483	---	---	---	1014.88	26.020	21.483	---	---	22.134	---	---	---	260.352	---	---	---	5.507	---	---	---	
2022-04-06	14:27:35	830.23		278.80	---	---	---	21.463	---	---	---	1014.87	26.020	21.463	---	---	22.138	---	---	---	260.328	---	---	---	5.507	---	---	---	
2022-04-06	14:27:36	831.23		278.42	---	---	---	21.491	---	---	---	1014.88	26.020	21.491	---	---	22.145	---	---	---	260.306	---	---	---	5.496	---	---	---	
2022-04-06	14:27:37	832.23		278.49	---	---	---	21.488	---	---	---	1014.93	26.020	21.488	---	---	22.143	---	---	---	260.286	---	---	---	5.505	---	---	---	
2022-04-06	14:27:38	833.23		278.40	---	---	---	21.518	---	---	---	1014.95	26.020	21.518	---	---	22.137	---	---	---	260.265	---	---	---	5.509	---	---	---	
2022-04-06	14:27:39	834.23		278.85	---	---	---	21.505	---	---	---	1014.93	26.020	21.505	---	---	22.122	---	---	---	260.268	---	---	---	5.515	---	---	---	
2022-04-06	14:27:40	835.23		278.55	---	---	---	21.551	---	---	---	1014.91	25.995	21.551	---	---	22.120	---	---	---	260.271	---	---	---	5.498	---	---	---	
2022-04-06	14:27:41	836.23		278.85	---	---	---	21.516	---	---	---	1014.90	25.995	21.516	---	---	22.119	---	---	---	260.306	---	---	---	5.501	---	---	---	
2022-04-06	14:27:42	837.23		278.68	---	---	---	21.508	---	---	---	1014.91	25.995	21.508	---	---	22.129	---	---	---	260.344	---	---	---	5.493	---	---	---	
2022-04-06	14:27:43	838.23		278.91	---	---	---	21.487	---	---	---	1014.92	26.020	21.487	---	---	22.126	---	---	---	260.375	---	---	---	5.497	---	---	---	
2022-04-06	14:27:44	839.23		278.94	---	---	---	21.470	---	---	---	1014.94	26.020	21.470	---	---	22.130	---	---	---	260.386	---	---	---	5.481	---	---	---	
2022-04-06	14:27:45	840.23		278.98	---	---	---	21.450	---	---	---	1014.95	26.033	21.450	---	---	22.134	---	---	---	260.382	---	---	---	5.498	---	---	---	
2022-04-06	14:27:46	841.23		279.01	---	---	---	21.440	---	---	---	1014.95	26.045	21.440	---	---	22.136	---	---	---	260.383	---	---	---	5.493	---	---	---	
2022-04-06	14:27:47	842.23		278.80	---	---	---	21.452	---	---	---	1014.96	26.058	21.452	---	---	22.141	---	---	---	260.356	---	---	---	5.508	---	---	---	
2022-04-06	14:27:48	843.23		278.67	---	---	---	21.487	---	---	---	1014.97	26.058	21.487	---	---	22.136	---	---	---	260.324	---	---	---	5.516	---	---	---	
2022-04-06	14:27:49	844.23		278.77	---	---	---	21.480	---	---	---	1014.93	26.058	21.480	---	---	22.134	---	---	---	260.324	---	---	---	5.520	---	---	---	
2022-04-06	14:27:50	845.23		279.28	---	---	---	21.443	---	---	---	1014.93	26.058	21.443	---	---	22.124	---	---	---	260.365	---	---	---	5.520	---	---	---	
2022-04-06	14:27:51	846.23		279.59	---	---	---	21.392	---	---	---	1014.90	26.058	21.392	---	---	22.128	---	---	---	260.410	---	---	---	5.513	---	---	---	
2022-04-06	14:27:52	847.23		279.19	---	---	---	21.431	---	---	---	1014.89	26.071	21.431	---	---	22.132	---	---	---	260.436	---	---	---	5.509	---	---	---	
2022-04-06	14:27:53	848.23		279.07	---	---	---	21.465	---	---	---	1014.85	26.083	21.465	---	---	22.126	---	---	---	260.429	---	---	---	5.502	---	---	---	
2022-04-06	14:27:54	849.23		278.41	---	---	---	21.558	---	---	---	1014.87	26.109	21.558	---	---	22.124	---	---	---	260.388	---	---	---	5.496	---	---	---	
2022-04-06	14:27:55	850.23		278.67	---	---	---	21.524	---	---	---	1014.91	26.122	21.524	---	---	22.124	---	---	---	260.333	---	---	---	5.503	---	---	---	
2022-04-06	14:27:56	851.23		278.60	---	---	---	21.503	---	---	---	1014.92	26.135	21.503	---	---	22.134	---	---	---	260.355	---	---	---	5.513	---	---	---	
2022-04-06	14:27:57	852.23		278.67	---	---	---	21.494	---	---	---	1014.90	26.135	21.494	---	---	22.133	---	---	---	260.380	---	---	---	5.513	---	---	---	
2022-04-06	14:27:58	853.23		279.04	---	---	---	21.463	---	---	---	1014.87	26.135	21.463	---	---	22.128	---	---	---	260.390	---	---	---	5.525	---	---	---	
2022-04-06	14:27:59	854.23		278.83	---	---	---	21.483	---	---	---	1014.85	26.135	21.483	---	---	22.130	---	---	---	260.364	---	---	---	5.522	---	---	---	
2022-04-06	14:28:00	855.23		278.93	---	---	---	21.461	---	---	---	1014.85	26.122	21.461	---	---	22.133	---	---	---	260.356	---	---	---	5.521	---	---	---	
2022-04-06	14:28:01	856.23		278.74	---	---	---	21.479	---	---	---	1014.85	26.109	21.479	---	---	22.135	---	---	---	260.378	---	---	---	5.513	---	---	---	
2022-04-06	14:28:02	857.23		278.58	---	---	---	21.478	---	---	---	1014.84	26.096	21.478	---	---	22.142	---	---	---	260.345	---	---	---	5.510	---	---	---	
2022-04-06	14:28:03	858.23		278.56	---	---	---	21.466	---	---	---	1014.82	26.096	21.466	---	---	22.147	---	---	---	260.336	---	---	---	5.525	---	---	---	
2022-04-06	14:28:04	859.23		278.17	---	---	---	21.488	---	---	---	1014.81	26.096	21.488	---	---	22.156	---	---	---	260.359	---	---	---	5.516	---	---	---	
2022-04-06	14:28:05	860.23		278.05	---	---	---	21.528	---	---	---	1014.85	26.083	21.528	---	---	22.149	---	---	---	260.391	---	---	---	5.524	---	---	---	
2022-04-06	14:28:06	861.23		278.44	---	---	---	21.508	---	---	---	1014.87	26.071	21.508	---	---	22.138	---	---	---	260.388	---	---	---	5.516	---	---	---	
2022-04-06	14:28:07	862.23		278.58	---	---	---	21.499	---	---	---	1014.86	26.058	21.499	---	---	22.136	---	---	---	260.372	---	---	---	5.536	---	---	---	
2022-04-06	14:28:08	863.23		278.59	---	---	---	21.492	---	---	---	1014.84	26.058	21.492	---	---	22.137	---	---	---	260.394	---	---	---	5.539	---	---	---	
2022-04-06	14:28:09	864.23		278.41	---	---	---	21.503	---	---	---	1014.82	26.058	21.503	---	---	22.141	---	---	---	260.417	---	---	---	5.542	---	---	---	
2022-04-06	14:28:10	865.23		278.48	---	---	---	21.505	---	---	---	1014.84	26.058	21.505	---	---	22.138	---	---	---	260.386	---	---	---	5.527	---	---	---	
2022-04-06	14:28:11	866.23		278.82	---	---	---	21.482	---	---	---	1014.83	26.045	21.482	---	---	22.131	---	---	---	260.383	---	---	---	5.512	---	---	---	
2022-04-06	14:28:12	867.23		278.83	---	---	---	21.474	---	---	---	1014.88	26.033	21.474	---	---	22.133	---	---	---	260.398	---	---	---	5.505	---	---	---	
2022-04-06	14:28:13	868.23		278.51	---	---	---	21.516	---	---	---	1014.91	26.020	21.516	---	---	22.133	---	---	---	260.422	---	---	---	5.511	---	---	---	
2022-04-06	14:28:14	869.23		277.99	---	---	---	21.552	---	---	---	1014.92	26.020	21.552	---	---	22.143	---	---	---	260.413	---	---	---	5.508	---	---	---	
2022-04-06	14:28:15	870.23		277.98	---	---	---	21.554	---	---	---	1014.87	26.020	21.554	---	---	22.143	---	---	---	260.397	---	---	---	5.516	---	---	---	
2022-04-06	14:28:16	871.23		278.50	---	---	---	21.505	---	---	---	1014.84	26.020	21.505	---	---	22.137	---	---	---	260.422	---	---	---	5.503	---	---	---	
2022-04-06	14:28:17	872.23		278.97	---	---	---	21.456	---	---	---	1014.84	26.020	21.456	---	---	22.133	---	---	---	260.442	---	---	---	5.515	---	---	---	
2022-04-06	14:28:18	873.23		278.84	---	---	---	21.475	---	---	---	1014.87	26.020	21.475	---	---	22.132	---	---	---	260.449	---	---	---	5.528	---	---	---	
2022-04-06	14:28:19	874.23		278.89	---	---	---	21.463	---	---	---	1014.87	26.020	21.463	---	---	22.134	---	---	---	260.438	---	---	---	5.536	---	---	---	
2022-04-06	14:28:20	875.23		278.85	---	---	---	21.480	---	---	---	1014.87	26.020	21.480	---	---	22.130	---	---	---	260.437	---	---	---	5.531	---	---	---	
2022-04-06	14:28:21	876.23		279.24	---	---	---	21.447	---	---	---	1014.86	26.020	21.447	---	---	22.125	---	---	---	260.397	---	---	---	5.518	---	---	---	
2022-04-06	14:28:22	877.23		278.82	---	---	---	21.497	---	---	---	1014.89	26.020	21.497	---	---	22.126	---	---	---	260.382	---	---	---	5.536	---	---	---	
2022-04-06	14:28:23	878.23		278.66	---	---	---	21.510	---	---	---	1014.89	25.995	21.510	---	---	22.129	---	---	---	260.372	---	---	---	5.543	---	---	---	
2022-04-06	14:28:24	879.23		277.97	---	---	---	21.589	---	---	---	1014.88	25.969	21.589	---	---	22.132	---	---	---	260.421	---	---	---	5.534	---	---	---	
2022-04-06	14:28:25	880.23		278.13	---	---	---	21.567	---	---	---	1014.87	25.944	21.567	---	---	22.133	---	---	---	260.409	---	---	---	5.510	---	---	---	
2022-04-06	14:28:26	881.23		278.35	---	---	---	21.536	---	---	---	1014.86	25.944	21.536	---	---	22.134	---	---	---	260.399	---	---	---	5.497	---	---	---	
2022-04-06	14:28:27	882.23		278.40	---	---	---	21.515	---	---	---	1014.87	25.944	21.515	---	---	22.138	---	---	---	260.370	---	---	---	5.497	---	---	---	
2022-04-06	14:28:28	883.23		278.51	---	---	---	21.494	---	---	---	1014.84	25.944	21.494	---	---	22.140	---	---	---	260.403	---	---	---	5.500	---	---	---	
2022-04-06	14:28:29	884.23		278.41	---	---	---	21.528	---	---	---	1014.87	25.931	21.528	---	---	22.134	---	---	---	260.412	---	---	---	5.508	---	---	---	
2022-04-06	14:28:30	885.23		278.55	---	---	---	21.518	---	---	---	1014.89	25.919	21.518	---	---	22.131	---	---	---	260.457	---	---	---	5.507	---	---	---	
2022-04-06	14:28:31	886.23		278.41	---	---	---	21.547	---	---	---	1014.89	25.906	21.547	---	---	22.128	---	---	---	260.423	---	---	---	5.501	---	---	---	
2022-04-06	14:28:32	887.23		278.47	---	---	---	21.514	---	---	---	1014.91	25.906	21.514	---	---	22.136	---	---	---	260.408	---	---	---	5.501	---	---	---	
2022-04-06	14:28:33	888.23		278.56	---	---	---	21.499	---	---	---	1014.90	25.906	21.499	---	---	22.136	---	---	---	260.370	---	---	---	5.504	---	---	---	
2022-04-06	14:28:34	889.23		278.51	---	---	---	21.485	---	---	---	1014.94	25.906	21.485	---	---	22.143	---	---	---	260.364	---	---	---	5.508	---	---	---	
2022-04-06	14:28:35	890.23		278.48	---	---	---	21.509	---	---	---	1014.91	25.906	21.509	---	---	22.137	---	---	---	260.385	---	---	---	5.496	---	---	---	
2022-04-06	14:28:36	891.23		278.50	---	---	---	21.481	---	---	---	1014.93	25.906	21.481	---	---	22.145	---	---	---	260.406	---	---	---	5.509	---	---	---	
2022-04-06	14:28:37	892.23		278.36	---	---	---	21.509	---	---	---	1014.92	25.891	21.509	---	---	22.141	---	---	---	260.447	---	---	---	5.519	---	---	---	
2022-04-06	14:28:38	893.23		278.37	---	---	---	21.490	---	---	---	1014.92	25.891	21.490	---	---	22.147	---	---	---	260.462	---	---	---	5.525	---	---	---	
2022-04-06	14:28:39	894.23		278.60	---	---	---	21.506	---	---	---	1014.92	25.875	21.506	---	---	22.133	---	---	---	260.445	---	---	---	5.515	---	---	---	
2022-04-06	14:28:40	895.23		278.74	---	---	---	21.485	---	---	---	1014.93	25.875	21.485	---	---	22.134	---	---	---	260.481	---	---	---	5.514	---	---	---	
2022-04-06	14:28:41	896.23		278.69	---	---	---	21.498	---	---	---	1014.95	25.860	21.498	---	---	22.131	---	---	---	260.446	---	---	---	5.528	---	---	---	
2022-04-06	14:28:42	897.23		278.52	---	---	---	21.507	---	---	---	1014.93	25.860	21.507	---	---	22.136	---	---	---	260.469	---	---	---	5.529	---	---	---	
2022-04-06	14:28:43	898.23		278.32	---	---	---	21.539	---	---	---	1014.91	25.860	21.539	---	---	22.134	---	---	---	260.444	---	---	---	5.518	---	---	---	
2022-04-06	14:28:44	899.23		278.32	---	---	---	21.539	---	---	---	1014.89	25.860	21.539	---	---	22.134	---	---	---	260.456	---	---	---	5.506	---	---	---	
2022-04-06	14:28:45	900.23		278.24	---	---	---	21.547	---	---	---	1014.91	25.860	21.547	---	---	22.135	---	---	---	260.469	---	---	---	5.496	---	---	---	
2022-04-06	14:28:46	901.23		278.57	---	---	---	21.501	---	---	---	1014.92	25.860	21.501	---	---	22.135	---	---	---	260.451	---	---	---	5.492	---	---	---	
2022-04-06	14:28:47	902.23		278.50	---	---	---	21.490	---	---	---	1014.94	25.860	21.490	---	---	22.142	---	---	---	260.455	---	---	---	5.485	---	---	---	
2022-04-06	14:28:48	903.23		278.67	---	---	---	21.464	---	---	---	1014.94	25.860	21.464	---	---	22.143	---	---	---	260.409	---	---	---	5.481	---	---	---	
2022-04-06	14:28:49	904.23		278.45	---	---	---	21.456	---	---	---	1014.94	25.860	21.456	---	---	22.155	---	---	---	260.427	---	---	---	5.481	---	---	---	
2022-04-06	14:28:50	905.23		278.78	---	---	---	21.434	---	---	---	1014.96	25.847	21.434	---	---	22.148	---	---	---	260.411	---	---	---	5.498	---	---	---	
2022-04-06	14:28:51	906.23		278.58	---	---	---	21.447	---	---	---	1014.97	25.835	21.447	---	---	22.152	---	---	---	260.454	---	---	---	5.499	---	---	---	
2022-04-06	14:28:52	907.23		278.60	---	---	---	21.488	---	---	---	1014.94	25.822	21.488	---	---	22.138	---	---	---	260.467	---	---	---	5.505	---	---	---	
2022-04-06	14:28:53	908.23		278.47	---	---	---	21.512	---	---	---	1014.89	25.822	21.512	---	---	22.136	---	---	---	260.474	---	---	---	5.494	---	---	---	
2022-04-06	14:28:54	909.23		278.53	---	---	---	21.524	---	---	---	1014.89	25.822	21.524	---	---	22.130	---	---	---	260.444	---	---	---	5.503	---	---	---	
2022-04-06	14:28:55	910.23		278.63	---	---	---	21.475	---	---	---	1014.91	25.822	21.475	---	---	22.141	---	---	---	260.408	---	---	---	5.508	---	---	---	
2022-04-06	14:28:56	911.23		278.57	---	---	---	21.473	---	---	---	1014.96	25.822	21.473	---	---	22.144	---	---	---	260.437	---	---	---	5.512	---	---	---	
2022-04-06	14:28:57	912.23		278.70	---	---	---	21.461	---	---	---	1014.93	25.822	21.461	---	---	22.142	---	---	---	260.455	---	---	---	5.517	---	---	---	
2022-04-06	14:28:58	913.23		278.63	---	---	---	21.490	---	---	---	1014.92	25.822	21.490	---	---	22.136	---	---	---	260.444	---	---	---	5.521	---	---	---	
2022-04-06	14:28:59	914.23		278.73	---	---	---	21.503	---	---	---	1014.91	25.822	21.503	---	---	22.128	---	---	---	260.439	---	---	---	5.529	---	---	---	
2022-04-06	14:29:00	915.23		278.76	---	---	---	21.510	---	---	---	1014.88	25.822	21.510	---	---	22.124	---	---	---	260.433	---	---	---	5.533	---	---	---	
2022-04-06	14:29:01	916.23		278.80	---	---	---	21.499	---	---	---	1014.90	25.822	21.499	---	---	22.127	---	---	---	260.410	---	---	---	5.539	---	---	---	
2022-04-06	14:29:02	917.23		278.91	---	---	---	21.464	---	---	---	1014.89	25.822	21.464	---	---	22.133	---	---	---	260.406	---	---	---	5.540	---	---	---	
2022-04-06	14:29:03	918.23		278.72	---	---	---	21.469	---	---	---	1014.95	25.822	21.469	---	---	22.139	---	---	---	260.423	---	---	---	5.549	---	---	---	
2022-04-06	14:29:04	919.23		278.83	---	---	---	21.481	---	---	---	1014.94	25.822	21.481	---	---	22.131	---	---	---	260.474	---	---	---	5.544	---	---	---	
2022-04-06	14:29:05	920.23		278.57	---	---	---	21.518	---	---	---	1014.94	25.822	21.518	---	---	22.130	---	---	---	260.484	---	---	---	5.533	---	---	---	
2022-04-06	14:29:06	921.23		278.31	---	---	---	21.541	---	---	---	1014.92	25.822	21.541	---	---	22.133	---	---	---	260.446	---	---	---	5.506	---	---	---	
2022-04-06	14:29:07	922.23		278.05	---	---	---	21.557	---	---	---	1014.92	25.809	21.557	---	---	22.139	---	---	---	260.437	---	---	---	5.505	---	---	---	
