
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	13:33:58	748.00		275.31	---	---	---	21.226	---	---	---	1031.82	23.846	21.226	---	---	22.355	---	---	---	262.259	---	---	---	5.513	---	---	---	
2022-04-21	13:33:59	749.00		274.98	---	---	---	21.240	---	---	---	1031.82	23.846	21.240	---	---	22.365	---	---	---	262.290	---	---	---	5.511	---	---	---	
2022-04-21	13:34:00	750.00		275.12	---	---	---	21.233	---	---	---	1031.85	23.846	21.233	---	---	22.361	---	---	---	262.300	---	---	---	5.503	---	---	---	
2022-04-21	13:34:01	751.00		275.30	---	---	---	21.246	---	---	---	1031.84	23.846	21.246	---	---	22.349	---	---	---	262.348	---	---	---	5.507	---	---	---	
2022-04-21	13:34:02	752.00		275.55	---	---	---	21.239	---	---	---	1031.84	23.846	21.239	---	---	22.341	---	---	---	262.340	---	---	---	5.513	---	---	---	
2022-04-21	13:34:03	753.00		275.38	---	---	---	21.238	---	---	---	1031.80	23.846	21.238	---	---	22.348	---	---	---	262.329	---	---	---	5.510	---	---	---	
2022-04-21	13:34:04	754.00		275.27	---	---	---	21.231	---	---	---	1031.83	23.846	21.231	---	---	22.355	---	---	---	262.306	---	---	---	5.505	---	---	---	
2022-04-21	13:34:05	755.00		274.98	---	---	---	21.231	---	---	---	1031.82	23.846	21.231	---	---	22.367	---	---	---	262.335	---	---	---	5.507	---	---	---	
2022-04-21	13:34:06	756.00		274.99	---	---	---	21.239	---	---	---	1031.83	23.846	21.239	---	---	22.364	---	---	---	262.369	---	---	---	5.514	---	---	---	
2022-04-21	13:34:07	757.00		275.06	---	---	---	21.260	---	---	---	1031.79	23.846	21.260	---	---	22.355	---	---	---	262.352	---	---	---	5.523	---	---	---	
2022-04-21	13:34:08	758.00		275.38	---	---	---	21.261	---	---	---	1031.81	23.846	21.261	---	---	22.341	---	---	---	262.307	---	---	---	5.520	---	---	---	
2022-04-21	13:34:09	759.00		275.38	---	---	---	21.253	---	---	---	1031.82	23.846	21.253	---	---	22.343	---	---	---	262.294	---	---	---	5.516	---	---	---	
2022-04-21	13:34:10	760.00		275.44	---	---	---	21.225	---	---	---	1031.85	23.846	21.225	---	---	22.350	---	---	---	262.285	---	---	---	5.508	---	---	---	
2022-04-21	13:34:11	761.00		275.32	---	---	---	21.218	---	---	---	1031.87	23.846	21.218	---	---	22.357	---	---	---	262.327	---	---	---	5.503	---	---	---	
2022-04-21	13:34:12	762.00		275.30	---	---	---	21.225	---	---	---	1031.86	23.846	21.225	---	---	22.356	---	---	---	262.311	---	---	---	5.498	---	---	---	
2022-04-21	13:34:13	763.00		275.13	---	---	---	21.232	---	---	---	1031.84	23.846	21.232	---	---	22.361	---	---	---	262.326	---	---	---	5.496	---	---	---	
2022-04-21	13:34:14	764.00		275.14	---	---	---	21.231	---	---	---	1031.79	23.846	21.231	---	---	22.360	---	---	---	262.259	---	---	---	5.495	---	---	---	
2022-04-21	13:34:15	765.00		275.18	---	---	---	21.238	---	---	---	1031.82	23.846	21.238	---	---	22.357	---	---	---	262.272	---	---	---	5.501	---	---	---	
2022-04-21	13:34:16	766.00		275.36	---	---	---	21.225	---	---	---	1031.84	23.846	21.225	---	---	22.353	---	---	---	262.288	---	---	---	5.496	---	---	---	
2022-04-21	13:34:17	767.00		275.21	---	---	---	21.232	---	---	---	1031.86	23.846	21.232	---	---	22.357	---	---	---	262.324	---	---	---	5.493	---	---	---	
2022-04-21	13:34:18	768.00		275.15	---	---	---	21.218	---	---	---	1031.85	23.846	21.218	---	---	22.364	---	---	---	262.334	---	---	---	5.480	---	---	---	
2022-04-21	13:34:19	769.00		274.89	---	---	---	21.238	---	---	---	1031.85	23.859	21.238	---	---	22.369	---	---	---	262.334	---	---	---	5.479	---	---	---	
2022-04-21	13:34:20	770.00		274.98	---	---	---	21.231	---	---	---	1031.86	23.859	21.231	---	---	22.367	---	---	---	262.318	---	---	---	5.477	---	---	---	
2022-04-21	13:34:21	771.00		274.89	---	---	---	21.239	---	---	---	1031.84	23.871	21.239	---	---	22.369	---	---	---	262.352	---	---	---	5.490	---	---	---	
2022-04-21	13:34:22	772.00		275.21	---	---	---	21.233	---	---	---	1031.82	23.871	21.233	---	---	22.357	---	---	---	262.361	---	---	---	5.499	---	---	---	
2022-04-21	13:34:23	773.00		275.30	---	---	---	21.232	---	---	---	1031.82	23.884	21.232	---	---	22.353	---	---	---	262.394	---	---	---	5.516	---	---	---	
2022-04-21	13:34:24	774.00		275.46	---	---	---	21.233	---	---	---	1031.79	23.884	21.233	---	---	22.347	---	---	---	262.360	---	---	---	5.517	---	---	---	
2022-04-21	13:34:25	775.00		275.33	---	---	---	21.224	---	---	---	1031.80	23.884	21.224	---	---	22.355	---	---	---	262.336	---	---	---	5.521	---	---	---	
2022-04-21	13:34:26	776.00		275.20	---	---	---	21.217	---	---	---	1031.77	23.884	21.217	---	---	22.362	---	---	---	262.348	---	---	---	5.528	---	---	---	
2022-04-21	13:34:27	777.00		275.00	---	---	---	21.226	---	---	---	1031.83	23.884	21.226	---	---	22.368	---	---	---	262.411	---	---	---	5.530	---	---	---	
2022-04-21	13:34:28	778.00		274.93	---	---	---	21.241	---	---	---	1031.86	23.884	21.241	---	---	22.366	---	---	---	262.443	---	---	---	5.528	---	---	---	
2022-04-21	13:34:29	779.00		274.95	---	---	---	21.249	---	---	---	1031.92	23.884	21.249	---	---	22.363	---	---	---	262.468	---	---	---	5.507	---	---	---	
2022-04-21	13:34:30	780.00		274.99	---	---	---	21.241	---	---	---	1031.86	23.889	21.241	---	---	22.364	---	---	---	262.439	---	---	---	5.497	---	---	---	
2022-04-21	13:34:31	781.00		275.08	---	---	---	21.218	---	---	---	1031.83	23.889	21.218	---	---	22.367	---	---	---	262.421	---	---	---	5.494	---	---	---	
2022-04-21	13:34:32	782.00		275.09	---	---	---	21.225	---	---	---	1031.82	23.889	21.225	---	---	22.364	---	---	---	262.413	---	---	---	5.508	---	---	---	
2022-04-21	13:34:33	783.00		275.19	---	---	---	21.225	---	---	---	1031.84	23.884	21.225	---	---	22.361	---	---	---	262.406	---	---	---	5.518	---	---	---	
2022-04-21	13:34:34	784.00		274.95	---	---	---	21.245	---	---	---	1031.86	23.889	21.245	---	---	22.364	---	---	---	262.397	---	---	---	5.524	---	---	---	
2022-04-21	13:34:35	785.00		275.00	---	---	---	21.225	---	---	---	1031.83	23.889	21.225	---	---	22.369	---	---	---	262.401	---	---	---	5.512	---	---	---	
2022-04-21	13:34:36	786.00		274.91	---	---	---	21.219	---	---	---	1031.84	23.889	21.219	---	---	22.374	---	---	---	262.414	---	---	---	5.510	---	---	---	
2022-04-21	13:34:37	787.00		275.06	---	---	---	21.205	---	---	---	1031.80	23.871	21.205	---	---	22.372	---	---	---	262.475	---	---	---	5.500	---	---	---	
2022-04-21	13:34:38	788.00		275.08	---	---	---	21.213	---	---	---	1031.78	23.859	21.213	---	---	22.369	---	---	---	262.440	---	---	---	5.504	---	---	---	
2022-04-21	13:34:39	789.00		275.03	---	---	---	21.218	---	---	---	1031.79	23.846	21.218	---	---	22.369	---	---	---	262.402	---	---	---	5.489	---	---	---	
2022-04-21	13:34:40	790.00		275.06	---	---	---	21.218	---	---	---	1031.81	23.846	21.218	---	---	22.368	---	---	---	262.386	---	---	---	5.506	---	---	---	
2022-04-21	13:34:41	791.00		274.88	---	---	---	21.225	---	---	---	1031.85	23.851	21.225	---	---	22.373	---	---	---	262.413	---	---	---	5.506	---	---	---	
2022-04-21	13:34:42	792.00		274.89	---	---	---	21.233	---	---	---	1031.84	23.838	21.233	---	---	22.370	---	---	---	262.460	---	---	---	5.526	---	---	---	
2022-04-21	13:34:43	793.00		274.73	---	---	---	21.249	---	---	---	1031.84	23.826	21.249	---	---	22.372	---	---	---	262.478	---	---	---	5.520	---	---	---	
2022-04-21	13:34:44	794.00		274.96	---	---	---	21.249	---	---	---	1031.82	23.808	21.249	---	---	22.362	---	---	---	262.481	---	---	---	5.526	---	---	---	
2022-04-21	13:34:45	795.00		275.17	---	---	---	21.234	---	---	---	1031.82	23.808	21.234	---	---	22.358	---	---	---	262.470	---	---	---	5.512	---	---	---	
2022-04-21	13:34:46	796.00		275.12	---	---	---	21.226	---	---	---	1031.84	23.808	21.226	---	---	22.363	---	---	---	262.471	---	---	---	5.513	---	---	---	
2022-04-21	13:34:47	797.00		274.96	---	---	---	21.225	---	---	---	1031.83	23.795	21.225	---	---	22.370	---	---	---	262.454	---	---	---	5.513	---	---	---	
2022-04-21	13:34:48	798.00		274.85	---	---	---	21.233	---	---	---	1031.84	23.782	21.233	---	---	22.372	---	---	---	262.449	---	---	---	5.522	---	---	---	
2022-04-21	13:34:49	799.00		275.05	---	---	---	21.233	---	---	---	1031.80	23.769	21.233	---	---	22.364	---	---	---	262.439	---	---	---	5.517	---	---	---	
2022-04-21	13:34:50	800.00		274.94	---	---	---	21.232	---	---	---	1031.79	23.769	21.232	---	---	22.369	---	---	---	262.463	---	---	---	5.516	---	---	---	
2022-04-21	13:34:51	801.00		274.73	---	---	---	21.239	---	---	---	1031.76	23.769	21.239	---	---	22.375	---	---	---	262.482	---	---	---	5.509	---	---	---	
2022-04-21	13:34:52	802.00		274.57	---	---	---	21.225	---	---	---	1031.77	23.769	21.225	---	---	22.387	---	---	---	262.496	---	---	---	5.508	---	---	---	
2022-04-21	13:34:53	803.00		274.68	---	---	---	21.232	---	---	---	1031.81	23.769	21.232	---	---	22.380	---	---	---	262.524	---	---	---	5.509	---	---	---	
2022-04-21	13:34:54	804.00		274.66	---	---	---	21.233	---	---	---	1031.81	23.774	21.233	---	---	22.380	---	---	---	262.523	---	---	---	5.522	---	---	---	
2022-04-21	13:34:55	805.00		274.75	---	---	---	21.247	---	---	---	1031.81	23.774	21.247	---	---	22.372	---	---	---	262.498	---	---	---	5.520	---	---	---	
2022-04-21	13:34:56	806.00		274.71	---	---	---	21.240	---	---	---	1031.79	23.774	21.240	---	---	22.376	---	---	---	262.487	---	---	---	5.517	---	---	---	
2022-04-21	13:34:57	807.00		274.84	---	---	---	21.232	---	---	---	1031.84	23.769	21.232	---	---	22.373	---	---	---	262.522	---	---	---	5.496	---	---	---	
2022-04-21	13:34:58	808.00		274.79	---	---	---	21.232	---	---	---	1031.86	23.769	21.232	---	---	22.375	---	---	---	262.530	---	---	---	5.498	---	---	---	
2022-04-21	13:34:59	809.00		274.87	---	---	---	21.233	---	---	---	1031.87	23.744	21.233	---	---	22.371	---	---	---	262.542	---	---	---	5.500	---	---	---	
2022-04-21	13:35:00	810.00		275.11	---	---	---	21.218	---	---	---	1031.83	23.718	21.218	---	---	22.366	---	---	---	262.537	---	---	---	5.505	---	---	---	
2022-04-21	13:35:01	811.00		275.22	---	---	---	21.203	---	---	---	1031.82	23.693	21.203	---	---	22.366	---	---	---	262.573	---	---	---	5.517	---	---	---	
2022-04-21	13:35:02	812.00		275.08	---	---	---	21.202	---	---	---	1031.82	23.718	21.202	---	---	22.373	---	---	---	262.563	---	---	---	5.525	---	---	---	
2022-04-21	13:35:03	813.00		274.98	---	---	---	21.209	---	---	---	1031.84	23.744	21.209	---	---	22.375	---	---	---	262.573	---	---	---	5.545	---	---	---	
2022-04-21	13:35:04	814.00		275.00	---	---	---	21.217	---	---	---	1031.83	23.769	21.217	---	---	22.371	---	---	---	262.572	---	---	---	5.537	---	---	---	
2022-04-21	13:35:05	815.00		275.16	---	---	---	21.218	---	---	---	1031.83	23.744	21.218	---	---	22.364	---	---	---	262.587	---	---	---	5.534	---	---	---	
2022-04-21	13:35:06	816.00		275.02	---	---	---	21.225	---	---	---	1031.84	23.744	21.225	---	---	22.368	---	---	---	262.576	---	---	---	5.530	---	---	---	
2022-04-21	13:35:07	817.00		274.76	---	---	---	21.232	---	---	---	1031.83	23.744	21.232	---	---	22.376	---	---	---	262.585	---	---	---	5.517	---	---	---	
2022-04-21	13:35:08	818.00		274.72	---	---	---	21.232	---	---	---	1031.81	23.769	21.232	---	---	22.378	---	---	---	262.627	---	---	---	5.499	---	---	---	
2022-04-21	13:35:09	819.00		274.76	---	---	---	21.219	---	---	---	1031.83	23.769	21.219	---	---	22.381	---	---	---	262.632	---	---	---	5.490	---	---	---	
2022-04-21	13:35:10	820.00		274.99	---	---	---	21.213	---	---	---	1031.85	23.769	21.213	---	---	22.373	---	---	---	262.662	---	---	---	5.500	---	---	---	
2022-04-21	13:35:11	821.00		274.73	---	---	---	21.213	---	---	---	1031.84	23.769	21.213	---	---	22.384	---	---	---	262.606	---	---	---	5.498	---	---	---	
2022-04-21	13:35:12	822.00		274.80	---	---	---	21.226	---	---	---	1031.79	23.769	21.226	---	---	22.377	---	---	---	262.604	---	---	---	5.498	---	---	---	
2022-04-21	13:35:13	823.00		274.77	---	---	---	21.232	---	---	---	1031.76	23.782	21.232	---	---	22.376	---	---	---	262.563	---	---	---	5.501	---	---	---	
2022-04-21	13:35:14	824.00		274.91	---	---	---	21.225	---	---	---	1031.75	23.795	21.225	---	---	22.372	---	---	---	262.612	---	---	---	5.506	---	---	---	
2022-04-21	13:35:15	825.00		274.88	---	---	---	21.218	---	---	---	1031.76	23.808	21.218	---	---	22.376	---	---	---	262.631	---	---	---	5.509	---	---	---	
2022-04-21	13:35:16	826.00		274.74	---	---	---	21.211	---	---	---	1031.79	23.795	21.211	---	---	22.384	---	---	---	262.604	---	---	---	5.521	---	---	---	
2022-04-21	13:35:17	827.00		274.77	---	---	---	21.204	---	---	---	1031.80	23.782	21.204	---	---	22.385	---	---	---	262.616	---	---	---	5.540	---	---	---	
2022-04-21	13:35:18	828.00		274.59	---	---	---	21.211	---	---	---	1031.79	23.769	21.211	---	---	22.390	---	---	---	262.624	---	---	---	5.535	---	---	---	
2022-04-21	13:35:19	829.00		274.53	---	---	---	21.218	---	---	---	1031.79	23.769	21.218	---	---	22.390	---	---	---	262.677	---	---	---	5.508	---	---	---	
2022-04-21	13:35:20	830.00		274.69	---	---	---	21.218	---	---	---	1031.82	23.769	21.218	---	---	22.384	---	---	---	262.634	---	---	---	5.496	---	---	---	
2022-04-21	13:35:21	831.00		274.81	---	---	---	21.211	---	---	---	1031.84	23.769	21.211	---	---	22.381	---	---	---	262.625	---	---	---	5.506	---	---	---	
2022-04-21	13:35:22	832.00		274.84	---	---	---	21.211	---	---	---	1031.84	23.769	21.211	---	---	22.380	---	---	---	262.593	---	---	---	5.520	---	---	---	
2022-04-21	13:35:23	833.00		274.75	---	---	---	21.226	---	---	---	1031.85	23.769	21.226	---	---	22.379	---	---	---	262.580	---	---	---	5.517	---	---	---	
2022-04-21	13:35:24	834.00		274.81	---	---	---	21.226	---	---	---	1031.86	23.769	21.226	---	---	22.376	---	---	---	262.606	---	---	---	5.513	---	---	---	
2022-04-21	13:35:25	835.00		274.86	---	---	---	21.225	---	---	---	1031.84	23.769	21.225	---	---	22.374	---	---	---	262.616	---	---	---	5.509	---	---	---	
2022-04-21	13:35:26	836.00		274.86	---	---	---	21.219	---	---	---	1031.81	23.769	21.219	---	---	22.376	---	---	---	262.654	---	---	---	5.503	---	---	---	
2022-04-21	13:35:27	837.00		274.96	---	---	---	21.225	---	---	---	1031.80	23.769	21.225	---	---	22.370	---	---	---	262.629	---	---	---	5.511	---	---	---	
2022-04-21	13:35:28	838.00		275.02	---	---	---	21.212	---	---	---	1031.80	23.744	21.212	---	---	22.372	---	---	---	262.676	---	---	---	5.511	---	---	---	
2022-04-21	13:35:29	839.00		274.97	---	---	---	21.219	---	---	---	1031.80	23.718	21.219	---	---	22.372	---	---	---	262.667	---	---	---	5.524	---	---	---	
2022-04-21	13:35:30	840.00		274.77	---	---	---	21.219	---	---	---	1031.79	23.693	21.219	---	---	22.380	---	---	---	262.648	---	---	---	5.519	---	---	---	
2022-04-21	13:35:31	841.00		274.81	---	---	---	21.233	---	---	---	1031.78	23.693	21.233	---	---	22.374	---	---	---	262.578	---	---	---	5.527	---	---	---	
2022-04-21	13:35:32	842.00		274.77	---	---	---	21.225	---	---	---	1031.80	23.693	21.225	---	---	22.378	---	---	---	262.584	---	---	---	5.514	---	---	---	
2022-04-21	13:35:33	843.00		274.82	---	---	---	21.219	---	---	---	1031.80	23.693	21.219	---	---	22.378	---	---	---	262.562	---	---	---	5.484	---	---	---	
2022-04-21	13:35:34	844.00		275.06	---	---	---	21.205	---	---	---	1031.83	23.693	21.205	---	---	22.372	---	---	---	262.611	---	---	---	5.490	---	---	---	
2022-04-21	13:35:35	845.00		275.12	---	---	---	21.213	---	---	---	1031.84	23.693	21.213	---	---	22.367	---	---	---	262.629	---	---	---	5.495	---	---	---	
2022-04-21	13:35:36	846.00		275.12	---	---	---	21.219	---	---	---	1031.85	23.693	21.219	---	---	22.365	---	---	---	262.683	---	---	---	5.515	---	---	---	
2022-04-21	13:35:37	847.00		274.83	---	---	---	21.213	---	---	---	1031.82	23.693	21.213	---	---	22.380	---	---	---	262.700	---	---	---	5.499	---	---	---	
2022-04-21	13:35:38	848.00		274.73	---	---	---	21.219	---	---	---	1031.78	23.693	21.219	---	---	22.382	---	---	---	262.691	---	---	---	5.504	---	---	---	
2022-04-21	13:35:39	849.00		274.67	---	---	---	21.204	---	---	---	1031.78	23.693	21.204	---	---	22.389	---	---	---	262.711	---	---	---	5.513	---	---	---	
2022-04-21	13:35:40	850.00		274.66	---	---	---	21.225	---	---	---	1031.81	23.693	21.225	---	---	22.383	---	---	---	262.687	---	---	---	5.503	---	---	---	
2022-04-21	13:35:41	851.00		274.58	---	---	---	21.211	---	---	---	1031.82	23.693	21.211	---	---	22.391	---	---	---	262.701	---	---	---	5.508	---	---	---	
2022-04-21	13:35:42	852.00		274.63	---	---	---	21.218	---	---	---	1031.80	23.698	21.218	---	---	22.386	---	---	---	262.710	---	---	---	5.494	---	---	---	
2022-04-21	13:35:43	853.00		274.66	---	---	---	21.211	---	---	---	1031.81	23.698	21.211	---	---	22.387	---	---	---	262.750	---	---	---	5.502	---	---	---	
2022-04-21	13:35:44	854.00		274.80	---	---	---	21.219	---	---	---	1031.81	23.698	21.219	---	---	22.379	---	---	---	262.776	---	---	---	5.486	---	---	---	
2022-04-21	13:35:45	855.00		274.70	---	---	---	21.226	---	---	---	1031.83	23.693	21.226	---	---	22.381	---	---	---	262.778	---	---	---	5.489	---	---	---	
2022-04-21	13:35:46	856.00		274.67	---	---	---	21.225	---	---	---	1031.84	23.693	21.225	---	---	22.383	---	---	---	262.761	---	---	---	5.495	---	---	---	
2022-04-21	13:35:47	857.00		274.65	---	---	---	21.212	---	---	---	1031.88	23.693	21.212	---	---	22.388	---	---	---	262.762	---	---	---	5.496	---	---	---	
2022-04-21	13:35:48	858.00		274.58	---	---	---	21.212	---	---	---	1031.89	23.693	21.212	---	---	22.390	---	---	---	262.771	---	---	---	5.493	---	---	---	
2022-04-21	13:35:49	859.00		274.55	---	---	---	21.212	---	---	---	1031.86	23.693	21.212	---	---	22.392	---	---	---	262.762	---	---	---	5.495	---	---	---	
2022-04-21	13:35:50	860.00		274.63	---	---	---	21.219	---	---	---	1031.86	23.693	21.219	---	---	22.386	---	---	---	262.763	---	---	---	5.502	---	---	---	
2022-04-21	13:35:51	861.00		274.75	---	---	---	21.218	---	---	---	1031.84	23.693	21.218	---	---	22.381	---	---	---	262.768	---	---	---	5.505	---	---	---	
2022-04-21	13:35:52	862.00		275.10	---	---	---	21.217	---	---	---	1031.87	23.693	21.217	---	---	22.367	---	---	---	262.815	---	---	---	5.508	---	---	---	
2022-04-21	13:35:53	863.00		274.92	---	---	---	21.218	---	---	---	1031.85	23.678	21.218	---	---	22.374	---	---	---	262.823	---	---	---	5.512	---	---	---	
2022-04-21	13:35:54	864.00		274.98	---	---	---	21.205	---	---	---	1031.87	23.662	21.205	---	---	22.376	---	---	---	262.808	---	---	---	5.521	---	---	---	
2022-04-21	13:35:55	865.00		274.71	---	---	---	21.192	---	---	---	1031.85	23.647	21.192	---	---	22.392	---	---	---	262.799	---	---	---	5.522	---	---	---	
2022-04-21	13:35:56	866.00		274.64	---	---	---	21.198	---	---	---	1031.89	23.662	21.198	---	---	22.393	---	---	---	262.798	---	---	---	5.507	---	---	---	
2022-04-21	13:35:57	867.00		274.46	---	---	---	21.212	---	---	---	1031.91	23.678	21.212	---	---	22.396	---	---	---	262.790	---	---	---	5.503	---	---	---	
2022-04-21	13:35:58	868.00		274.43	---	---	---	21.225	---	---	---	1031.95	23.693	21.225	---	---	22.393	---	---	---	262.764	---	---	---	5.497	---	---	---	
2022-04-21	13:35:59	869.00		274.77	---	---	---	21.211	---	---	---	1031.90	23.693	21.211	---	---	22.383	---	---	---	262.817	---	---	---	5.510	---	---	---	
2022-04-21	13:36:00	870.00		274.57	---	---	---	21.211	---	---	---	1031.86	23.693	21.211	---	---	22.391	---	---	---	262.853	---	---	---	5.508	---	---	---	
2022-04-21	13:36:01	871.00		274.52	---	---	---	21.204	---	---	---	1031.83	23.693	21.204	---	---	22.395	---	---	---	262.845	---	---	---	5.508	---	---	---	
2022-04-21	13:36:02	872.00		274.24	---	---	---	21.203	---	---	---	1031.88	23.693	21.203	---	---	22.408	---	---	---	262.773	---	---	---	5.513	---	---	---	
2022-04-21	13:36:03	873.00		274.53	---	---	---	21.204	---	---	---	1031.91	23.693	21.204	---	---	22.395	---	---	---	262.753	---	---	---	5.517	---	---	---	
2022-04-21	13:36:04	874.00		274.59	---	---	---	21.211	---	---	---	1031.92	23.693	21.211	---	---	22.390	---	---	---	262.779	---	---	---	5.521	---	---	---	
2022-04-21	13:36:05	875.00		274.67	---	---	---	21.211	---	---	---	1031.89	23.693	21.211	---	---	22.387	---	---	---	262.817	---	---	---	5.525	---	---	---	
2022-04-21	13:36:06	876.00		274.57	---	---	---	21.211	---	---	---	1031.88	23.693	21.211	---	---	22.391	---	---	---	262.799	---	---	---	5.523	---	---	---	
2022-04-21	13:36:07	877.00		274.53	---	---	---	21.204	---	---	---	1031.88	23.693	21.204	---	---	22.395	---	---	---	262.839	---	---	---	5.532	---	---	---	
2022-04-21	13:36:08	878.00		274.53	---	---	---	21.205	---	---	---	1031.88	23.693	21.205	---	---	22.395	---	---	---	262.814	---	---	---	5.531	---	---	---	
2022-04-21	13:36:09	879.00		274.67	---	---	---	21.191	---	---	---	1031.89	23.693	21.191	---	---	22.393	---	---	---	262.828	---	---	---	5.537	---	---	---	
2022-04-21	13:36:10	880.00		274.65	---	---	---	21.205	---	---	---	1031.88	23.693	21.205	---	---	22.390	---	---	---	262.810	---	---	---	5.525	---	---	---	
2022-04-21	13:36:11	881.00		274.56	---	---	---	21.213	---	---	---	1031.88	23.693	21.213	---	---	22.391	---	---	---	262.828	---	---	---	5.517	---	---	---	
2022-04-21	13:36:12	882.00		274.51	---	---	---	21.213	---	---	---	1031.90	23.693	21.213	---	---	22.393	---	---	---	262.847	---	---	---	5.505	---	---	---	
2022-04-21	13:36:13	883.00		274.73	---	---	---	21.199	---	---	---	1031.94	23.693	21.199	---	---	22.388	---	---	---	262.849	---	---	---	5.501	---	---	---	
2022-04-21	13:36:14	884.00		274.63	---	---	---	21.192	---	---	---	1031.99	23.693	21.192	---	---	22.395	---	---	---	262.861	---	---	---	5.500	---	---	---	
2022-04-21	13:36:15	885.00		274.60	---	---	---	21.206	---	---	---	1031.97	23.693	21.206	---	---	22.392	---	---	---	262.845	---	---	---	5.504	---	---	---	
2022-04-21	13:36:16	886.00		274.35	---	---	---	21.204	---	---	---	1031.95	23.693	21.204	---	---	22.403	---	---	---	262.836	---	---	---	5.510	---	---	---	
2022-04-21	13:36:17	887.00		274.62	---	---	---	21.211	---	---	---	1031.92	23.693	21.211	---	---	22.389	---	---	---	262.830	---	---	---	5.524	---	---	---	
2022-04-21	13:36:18	888.00		274.82	---	---	---	21.204	---	---	---	1031.92	23.693	21.204	---	---	22.383	---	---	---	262.858	---	---	---	5.524	---	---	---	
2022-04-21	13:36:19	889.00		274.82	---	---	---	21.205	---	---	---	1031.90	23.693	21.205	---	---	22.383	---	---	---	262.881	---	---	---	5.535	---	---	---	
2022-04-21	13:36:20	890.00		274.79	---	---	---	21.204	---	---	---	1031.90	23.693	21.204	---	---	22.384	---	---	---	262.912	---	---	---	5.528	---	---	---	
2022-04-21	13:36:21	891.00		274.67	---	---	---	21.197	---	---	---	1031.88	23.693	21.197	---	---	22.391	---	---	---	262.935	---	---	---	5.523	---	---	---	
2022-04-21	13:36:22	892.00		274.76	---	---	---	21.197	---	---	---	1031.88	23.693	21.197	---	---	22.388	---	---	---	262.919	---	---	---	5.511	---	---	---	
2022-04-21	13:36:23	893.00		274.73	---	---	---	21.191	---	---	---	1031.87	23.693	21.191	---	---	22.391	---	---	---	262.888	---	---	---	5.498	---	---	---	
2022-04-21	13:36:24	894.00		274.66	---	---	---	21.191	---	---	---	1031.89	23.693	21.191	---	---	22.394	---	---	---	262.861	---	---	---	5.498	---	---	---	
2022-04-21	13:36:25	895.00		274.53	---	---	---	21.198	---	---	---	1031.89	23.693	21.198	---	---	22.397	---	---	---	262.899	---	---	---	5.501	---	---	---	
2022-04-21	13:36:26	896.00		274.41	---	---	---	21.204	---	---	---	1031.89	23.693	21.204	---	---	22.400	---	---	---	262.926	---	---	---	5.519	---	---	---	
2022-04-21	13:36:27	897.00		274.25	---	---	---	21.225	---	---	---	1031.90	23.693	21.225	---	---	22.400	---	---	---	262.912	---	---	---	5.540	---	---	---	
2022-04-21	13:36:28	898.00		274.28	---	---	---	21.233	---	---	---	1031.93	23.693	21.233	---	---	22.397	---	---	---	262.886	---	---	---	5.542	---	---	---	
2022-04-21	13:36:29	899.00		274.39	---	---	---	21.219	---	---	---	1031.94	23.693	21.219	---	---	22.396	---	---	---	262.909	---	---	---	5.520	---	---	---	
