
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:30:50	455.00		262.69	---	---	---	21.311	---	---	---	1032.34	24.296	21.311	---	---	22.876	---	---	---	269.091	---	---	---	5.502	---	---	---	
2022-04-21	12:30:51	456.00		262.51	---	---	---	21.304	---	---	---	1032.36	24.296	21.304	---	---	22.886	---	---	---	269.084	---	---	---	5.500	---	---	---	
2022-04-21	12:30:52	457.00		262.58	---	---	---	21.303	---	---	---	1032.36	24.296	21.303	---	---	22.883	---	---	---	269.113	---	---	---	5.499	---	---	---	
2022-04-21	12:30:53	458.00		262.65	---	---	---	21.296	---	---	---	1032.36	24.296	21.296	---	---	22.882	---	---	---	269.139	---	---	---	5.517	---	---	---	
2022-04-21	12:30:54	459.00		262.65	---	---	---	21.303	---	---	---	1032.32	24.296	21.303	---	---	22.880	---	---	---	269.150	---	---	---	5.498	---	---	---	
2022-04-21	12:30:55	460.00		262.65	---	---	---	21.303	---	---	---	1032.32	24.296	21.303	---	---	22.880	---	---	---	269.138	---	---	---	5.490	---	---	---	
2022-04-21	12:30:56	461.00		262.75	---	---	---	21.303	---	---	---	1032.30	24.296	21.303	---	---	22.876	---	---	---	269.133	---	---	---	5.497	---	---	---	
2022-04-21	12:30:57	462.00		263.10	---	---	---	21.281	---	---	---	1032.29	24.296	21.281	---	---	22.867	---	---	---	269.173	---	---	---	5.523	---	---	---	
2022-04-21	12:30:58	463.00		262.94	---	---	---	21.275	---	---	---	1032.31	24.296	21.275	---	---	22.877	---	---	---	269.179	---	---	---	5.516	---	---	---	
2022-04-21	12:30:59	464.00		262.96	---	---	---	21.268	---	---	---	1032.33	24.296	21.268	---	---	22.878	---	---	---	269.154	---	---	---	5.514	---	---	---	
2022-04-21	12:31:00	465.00		262.76	---	---	---	21.276	---	---	---	1032.34	24.296	21.276	---	---	22.884	---	---	---	269.108	---	---	---	5.503	---	---	---	
2022-04-21	12:31:01	466.00		262.88	---	---	---	21.275	---	---	---	1032.34	24.296	21.275	---	---	22.879	---	---	---	269.127	---	---	---	5.514	---	---	---	
2022-04-21	12:31:02	467.00		262.84	---	---	---	21.276	---	---	---	1032.35	24.296	21.276	---	---	22.880	---	---	---	269.170	---	---	---	5.512	---	---	---	
2022-04-21	12:31:03	468.00		262.87	---	---	---	21.276	---	---	---	1032.37	24.296	21.276	---	---	22.879	---	---	---	269.147	---	---	---	5.516	---	---	---	
2022-04-21	12:31:04	469.00		262.92	---	---	---	21.276	---	---	---	1032.36	24.296	21.276	---	---	22.877	---	---	---	269.127	---	---	---	5.524	---	---	---	
2022-04-21	12:31:05	470.00		262.85	---	---	---	21.282	---	---	---	1032.35	24.296	21.282	---	---	22.878	---	---	---	269.071	---	---	---	5.522	---	---	---	
2022-04-21	12:31:06	471.00		262.88	---	---	---	21.289	---	---	---	1032.36	24.296	21.289	---	---	22.875	---	---	---	269.077	---	---	---	5.514	---	---	---	
2022-04-21	12:31:07	472.00		262.94	---	---	---	21.289	---	---	---	1032.38	24.296	21.289	---	---	22.872	---	---	---	269.106	---	---	---	5.512	---	---	---	
2022-04-21	12:31:08	473.00		263.03	---	---	---	21.283	---	---	---	1032.36	24.309	21.283	---	---	22.870	---	---	---	269.125	---	---	---	5.520	---	---	---	
2022-04-21	12:31:09	474.00		263.02	---	---	---	21.277	---	---	---	1032.35	24.309	21.277	---	---	22.872	---	---	---	269.133	---	---	---	5.532	---	---	---	
2022-04-21	12:31:10	475.00		262.87	---	---	---	21.284	---	---	---	1032.34	24.321	21.284	---	---	22.877	---	---	---	269.140	---	---	---	5.531	---	---	---	
2022-04-21	12:31:11	476.00		262.90	---	---	---	21.298	---	---	---	1032.36	24.321	21.298	---	---	22.871	---	---	---	269.164	---	---	---	5.536	---	---	---	
2022-04-21	12:31:12	477.00		262.74	---	---	---	21.304	---	---	---	1032.37	24.334	21.304	---	---	22.876	---	---	---	269.159	---	---	---	5.528	---	---	---	
2022-04-21	12:31:13	478.00		262.84	---	---	---	21.296	---	---	---	1032.36	24.334	21.296	---	---	22.874	---	---	---	269.139	---	---	---	5.527	---	---	---	
2022-04-21	12:31:14	479.00		262.73	---	---	---	21.282	---	---	---	1032.37	24.334	21.282	---	---	22.883	---	---	---	269.159	---	---	---	5.508	---	---	---	
2022-04-21	12:31:15	480.00		263.05	---	---	---	21.262	---	---	---	1032.36	24.334	21.262	---	---	22.876	---	---	---	269.188	---	---	---	5.511	---	---	---	
2022-04-21	12:31:16	481.00		262.91	---	---	---	21.263	---	---	---	1032.38	24.334	21.263	---	---	22.882	---	---	---	269.175	---	---	---	5.506	---	---	---	
2022-04-21	12:31:17	482.00		262.98	---	---	---	21.262	---	---	---	1032.38	24.334	21.262	---	---	22.879	---	---	---	269.144	---	---	---	5.518	---	---	---	
2022-04-21	12:31:18	483.00		262.72	---	---	---	21.283	---	---	---	1032.39	24.334	21.283	---	---	22.884	---	---	---	269.116	---	---	---	5.501	---	---	---	
2022-04-21	12:31:19	484.00		262.74	---	---	---	21.275	---	---	---	1032.36	24.334	21.275	---	---	22.885	---	---	---	269.132	---	---	---	5.497	---	---	---	
2022-04-21	12:31:20	485.00		262.60	---	---	---	21.274	---	---	---	1032.35	24.334	21.274	---	---	22.892	---	---	---	269.132	---	---	---	5.500	---	---	---	
2022-04-21	12:31:21	486.00		262.65	---	---	---	21.267	---	---	---	1032.29	24.334	21.267	---	---	22.892	---	---	---	269.138	---	---	---	5.508	---	---	---	
2022-04-21	12:31:22	487.00		262.64	---	---	---	21.275	---	---	---	1032.30	24.334	21.275	---	---	22.890	---	---	---	269.141	---	---	---	5.506	---	---	---	
2022-04-21	12:31:23	488.00		262.94	---	---	---	21.277	---	---	---	1032.26	24.334	21.277	---	---	22.876	---	---	---	269.119	---	---	---	5.501	---	---	---	
2022-04-21	12:31:24	489.00		262.92	---	---	---	21.283	---	---	---	1032.31	24.334	21.283	---	---	22.875	---	---	---	269.119	---	---	---	5.501	---	---	---	
2022-04-21	12:31:25	490.00		262.91	---	---	---	21.283	---	---	---	1032.29	24.334	21.283	---	---	22.875	---	---	---	269.114	---	---	---	5.512	---	---	---	
2022-04-21	12:31:26	491.00		262.64	---	---	---	21.290	---	---	---	1032.31	24.334	21.290	---	---	22.885	---	---	---	269.138	---	---	---	5.525	---	---	---	
2022-04-21	12:31:27	492.00		262.51	---	---	---	21.304	---	---	---	1032.25	24.334	21.304	---	---	22.886	---	---	---	269.156	---	---	---	5.549	---	---	---	
2022-04-21	12:31:28	493.00		262.46	---	---	---	21.311	---	---	---	1032.27	24.334	21.311	---	---	22.886	---	---	---	269.151	---	---	---	5.557	---	---	---	
2022-04-21	12:31:29	494.00		262.54	---	---	---	21.311	---	---	---	1032.27	24.334	21.311	---	---	22.883	---	---	---	269.136	---	---	---	5.543	---	---	---	
2022-04-21	12:31:30	495.00		262.63	---	---	---	21.298	---	---	---	1032.30	24.334	21.298	---	---	22.883	---	---	---	269.143	---	---	---	5.529	---	---	---	
2022-04-21	12:31:31	496.00		262.83	---	---	---	21.290	---	---	---	1032.31	24.334	21.290	---	---	22.877	---	---	---	269.176	---	---	---	5.515	---	---	---	
2022-04-21	12:31:32	497.00		263.00	---	---	---	21.276	---	---	---	1032.31	24.334	21.276	---	---	22.873	---	---	---	269.190	---	---	---	5.515	---	---	---	
2022-04-21	12:31:33	498.00		263.33	---	---	---	21.263	---	---	---	1032.31	24.334	21.263	---	---	22.863	---	---	---	269.175	---	---	---	5.510	---	---	---	
2022-04-21	12:31:34	499.00		263.35	---	---	---	21.270	---	---	---	1032.28	24.334	21.270	---	---	22.860	---	---	---	269.132	---	---	---	5.525	---	---	---	
2022-04-21	12:31:35	500.00		262.96	---	---	---	21.277	---	---	---	1032.29	24.334	21.277	---	---	22.875	---	---	---	269.164	---	---	---	5.520	---	---	---	
2022-04-21	12:31:36	501.00		262.71	---	---	---	21.290	---	---	---	1032.33	24.334	21.290	---	---	22.882	---	---	---	269.166	---	---	---	5.520	---	---	---	
2022-04-21	12:31:37	502.00		262.45	---	---	---	21.290	---	---	---	1032.28	24.334	21.290	---	---	22.894	---	---	---	269.188	---	---	---	5.497	---	---	---	
2022-04-21	12:31:38	503.00		262.64	---	---	---	21.303	---	---	---	1032.29	24.334	21.303	---	---	22.881	---	---	---	269.136	---	---	---	5.496	---	---	---	
2022-04-21	12:31:39	504.00		262.60	---	---	---	21.289	---	---	---	1032.28	24.347	21.289	---	---	22.887	---	---	---	269.139	---	---	---	5.506	---	---	---	
2022-04-21	12:31:40	505.00		262.73	---	---	---	21.296	---	---	---	1032.31	24.347	21.296	---	---	22.879	---	---	---	269.150	---	---	---	5.522	---	---	---	
2022-04-21	12:31:41	506.00		262.68	---	---	---	21.284	---	---	---	1032.29	24.359	21.284	---	---	22.885	---	---	---	269.146	---	---	---	5.532	---	---	---	
2022-04-21	12:31:42	507.00		262.64	---	---	---	21.305	---	---	---	1032.27	24.347	21.305	---	---	22.880	---	---	---	269.157	---	---	---	5.510	---	---	---	
2022-04-21	12:31:43	508.00		262.72	---	---	---	21.290	---	---	---	1032.29	24.347	21.290	---	---	22.881	---	---	---	269.132	---	---	---	5.515	---	---	---	
2022-04-21	12:31:44	509.00		262.76	---	---	---	21.297	---	---	---	1032.28	24.334	21.297	---	---	22.877	---	---	---	269.181	---	---	---	5.523	---	---	---	
2022-04-21	12:31:45	510.00		262.58	---	---	---	21.305	---	---	---	1032.24	24.334	21.305	---	---	22.883	---	---	---	269.170	---	---	---	5.528	---	---	---	
2022-04-21	12:31:46	511.00		262.68	---	---	---	21.298	---	---	---	1032.23	24.334	21.298	---	---	22.881	---	---	---	269.178	---	---	---	5.509	---	---	---	
2022-04-21	12:31:47	512.00		262.79	---	---	---	21.298	---	---	---	1032.25	24.334	21.298	---	---	22.876	---	---	---	269.161	---	---	---	5.498	---	---	---	
2022-04-21	12:31:48	513.00		262.92	---	---	---	21.290	---	---	---	1032.31	24.334	21.290	---	---	22.873	---	---	---	269.152	---	---	---	5.514	---	---	---	
2022-04-21	12:31:49	514.00		262.88	---	---	---	21.290	---	---	---	1032.33	24.334	21.290	---	---	22.874	---	---	---	269.187	---	---	---	5.523	---	---	---	
2022-04-21	12:31:50	515.00		262.72	---	---	---	21.296	---	---	---	1032.32	24.334	21.296	---	---	22.879	---	---	---	269.158	---	---	---	5.522	---	---	---	
2022-04-21	12:31:51	516.00		262.60	---	---	---	21.296	---	---	---	1032.30	24.334	21.296	---	---	22.885	---	---	---	269.174	---	---	---	5.520	---	---	---	
2022-04-21	12:31:52	517.00		262.43	---	---	---	21.297	---	---	---	1032.28	24.334	21.297	---	---	22.892	---	---	---	269.146	---	---	---	5.530	---	---	---	
2022-04-21	12:31:53	518.00		262.67	---	---	---	21.283	---	---	---	1032.30	24.334	21.283	---	---	22.886	---	---	---	269.183	---	---	---	5.537	---	---	---	
2022-04-21	12:31:54	519.00		262.84	---	---	---	21.283	---	---	---	1032.28	24.334	21.283	---	---	22.878	---	---	---	269.170	---	---	---	5.532	---	---	---	
2022-04-21	12:31:55	520.00		262.83	---	---	---	21.290	---	---	---	1032.28	24.334	21.290	---	---	22.877	---	---	---	269.158	---	---	---	5.522	---	---	---	
2022-04-21	12:31:56	521.00		262.69	---	---	---	21.284	---	---	---	1032.26	24.347	21.284	---	---	22.885	---	---	---	269.145	---	---	---	5.512	---	---	---	
2022-04-21	12:31:57	522.00		262.88	---	---	---	21.264	---	---	---	1032.28	24.347	21.264	---	---	22.883	---	---	---	269.156	---	---	---	5.503	---	---	---	
2022-04-21	12:31:58	523.00		263.00	---	---	---	21.271	---	---	---	1032.31	24.347	21.271	---	---	22.875	---	---	---	269.166	---	---	---	5.502	---	---	---	
2022-04-21	12:31:59	524.00		262.94	---	---	---	21.283	---	---	---	1032.31	24.334	21.283	---	---	22.874	---	---	---	269.175	---	---	---	5.501	---	---	---	
2022-04-21	12:32:00	525.00		262.66	---	---	---	21.289	---	---	---	1032.30	24.334	21.289	---	---	22.884	---	---	---	269.156	---	---	---	5.508	---	---	---	
2022-04-21	12:32:01	526.00		262.64	---	---	---	21.282	---	---	---	1032.28	24.334	21.282	---	---	22.888	---	---	---	269.135	---	---	---	5.501	---	---	---	
2022-04-21	12:32:02	527.00		262.59	---	---	---	21.268	---	---	---	1032.29	24.334	21.268	---	---	22.894	---	---	---	269.154	---	---	---	5.518	---	---	---	
2022-04-21	12:32:03	528.00		262.63	---	---	---	21.276	---	---	---	1032.33	24.334	21.276	---	---	22.890	---	---	---	269.148	---	---	---	5.508	---	---	---	
2022-04-21	12:32:04	529.00		262.58	---	---	---	21.276	---	---	---	1032.34	24.334	21.276	---	---	22.892	---	---	---	269.162	---	---	---	5.524	---	---	---	
2022-04-21	12:32:05	530.00		262.57	---	---	---	21.290	---	---	---	1032.31	24.334	21.290	---	---	22.888	---	---	---	269.142	---	---	---	5.514	---	---	---	
2022-04-21	12:32:06	531.00		262.76	---	---	---	21.289	---	---	---	1032.28	24.334	21.289	---	---	22.880	---	---	---	269.158	---	---	---	5.524	---	---	---	
2022-04-21	12:32:07	532.00		262.72	---	---	---	21.283	---	---	---	1032.28	24.334	21.283	---	---	22.884	---	---	---	269.115	---	---	---	5.510	---	---	---	
2022-04-21	12:32:08	533.00		262.63	---	---	---	21.283	---	---	---	1032.26	24.334	21.283	---	---	22.888	---	---	---	269.104	---	---	---	5.513	---	---	---	
2022-04-21	12:32:09	534.00		262.62	---	---	---	21.275	---	---	---	1032.27	24.334	21.275	---	---	22.891	---	---	---	269.099	---	---	---	5.513	---	---	---	
2022-04-21	12:32:10	535.00		262.67	---	---	---	21.284	---	---	---	1032.27	24.334	21.284	---	---	22.886	---	---	---	269.137	---	---	---	5.527	---	---	---	
2022-04-21	12:32:11	536.00		262.80	---	---	---	21.276	---	---	---	1032.33	24.334	21.276	---	---	22.882	---	---	---	269.142	---	---	---	5.520	---	---	---	
2022-04-21	12:32:12	537.00		262.80	---	---	---	21.285	---	---	---	1032.32	24.334	21.285	---	---	22.880	---	---	---	269.161	---	---	---	5.526	---	---	---	
2022-04-21	12:32:13	538.00		262.64	---	---	---	21.291	---	---	---	1032.29	24.334	21.291	---	---	22.885	---	---	---	269.178	---	---	---	5.530	---	---	---	
2022-04-21	12:32:14	539.00		262.71	---	---	---	21.291	---	---	---	1032.27	24.334	21.291	---	---	22.881	---	---	---	269.169	---	---	---	5.527	---	---	---	
2022-04-21	12:32:15	540.00		262.68	---	---	---	21.284	---	---	---	1032.26	24.334	21.284	---	---	22.885	---	---	---	269.166	---	---	---	5.518	---	---	---	
2022-04-21	12:32:16	541.00		262.72	---	---	---	21.284	---	---	---	1032.27	24.334	21.284	---	---	22.883	---	---	---	269.163	---	---	---	5.511	---	---	---	
2022-04-21	12:32:17	542.00		262.85	---	---	---	21.290	---	---	---	1032.27	24.334	21.290	---	---	22.876	---	---	---	269.169	---	---	---	5.529	---	---	---	
2022-04-21	12:32:18	543.00		262.66	---	---	---	21.304	---	---	---	1032.30	24.334	21.304	---	---	22.880	---	---	---	269.180	---	---	---	5.536	---	---	---	
2022-04-21	12:32:19	544.00		262.56	---	---	---	21.297	---	---	---	1032.34	24.334	21.297	---	---	22.886	---	---	---	269.189	---	---	---	5.537	---	---	---	
2022-04-21	12:32:20	545.00		262.38	---	---	---	21.298	---	---	---	1032.36	24.334	21.298	---	---	22.894	---	---	---	269.184	---	---	---	5.529	---	---	---	
2022-04-21	12:32:21	546.00		262.54	---	---	---	21.297	---	---	---	1032.37	24.334	21.297	---	---	22.887	---	---	---	269.150	---	---	---	5.535	---	---	---	
2022-04-21	12:32:22	547.00		262.73	---	---	---	21.305	---	---	---	1032.34	24.334	21.305	---	---	22.876	---	---	---	269.127	---	---	---	5.521	---	---	---	
2022-04-21	12:32:23	548.00		262.62	---	---	---	21.312	---	---	---	1032.33	24.334	21.312	---	---	22.879	---	---	---	269.140	---	---	---	5.531	---	---	---	
2022-04-21	12:32:24	549.00		262.49	---	---	---	21.304	---	---	---	1032.30	24.334	21.304	---	---	22.887	---	---	---	269.147	---	---	---	5.528	---	---	---	
2022-04-21	12:32:25	550.00		262.70	---	---	---	21.297	---	---	---	1032.29	24.334	21.297	---	---	22.880	---	---	---	269.168	---	---	---	5.530	---	---	---	
2022-04-21	12:32:26	551.00		262.92	---	---	---	21.283	---	---	---	1032.29	24.334	21.283	---	---	22.875	---	---	---	269.170	---	---	---	5.525	---	---	---	
2022-04-21	12:32:27	552.00		262.93	---	---	---	21.283	---	---	---	1032.28	24.334	21.283	---	---	22.874	---	---	---	269.189	---	---	---	5.508	---	---	---	
2022-04-21	12:32:28	553.00		262.63	---	---	---	21.283	---	---	---	1032.32	24.334	21.283	---	---	22.888	---	---	---	269.183	---	---	---	5.517	---	---	---	
2022-04-21	12:32:29	554.00		262.74	---	---	---	21.283	---	---	---	1032.31	24.334	21.283	---	---	22.883	---	---	---	269.185	---	---	---	5.505	---	---	---	
2022-04-21	12:32:30	555.00		262.89	---	---	---	21.283	---	---	---	1032.35	24.347	21.283	---	---	22.876	---	---	---	269.170	---	---	---	5.529	---	---	---	
2022-04-21	12:32:31	556.00		262.77	---	---	---	21.289	---	---	---	1032.32	24.359	21.289	---	---	22.880	---	---	---	269.175	---	---	---	5.517	---	---	---	
2022-04-21	12:32:32	557.00		262.62	---	---	---	21.283	---	---	---	1032.34	24.359	21.283	---	---	22.888	---	---	---	269.160	---	---	---	5.517	---	---	---	
2022-04-21	12:32:33	558.00		262.54	---	---	---	21.290	---	---	---	1032.28	24.359	21.290	---	---	22.890	---	---	---	269.188	---	---	---	5.499	---	---	---	
2022-04-21	12:32:34	559.00		262.76	---	---	---	21.289	---	---	---	1032.31	24.359	21.289	---	---	22.880	---	---	---	269.194	---	---	---	5.527	---	---	---	
2022-04-21	12:32:35	560.00		262.91	---	---	---	21.303	---	---	---	1032.27	24.372	21.303	---	---	22.869	---	---	---	269.214	---	---	---	5.533	---	---	---	
2022-04-21	12:32:36	561.00		262.89	---	---	---	21.303	---	---	---	1032.30	24.372	21.303	---	---	22.870	---	---	---	269.168	---	---	---	5.542	---	---	---	
2022-04-21	12:32:37	562.00		262.88	---	---	---	21.289	---	---	---	1032.28	24.372	21.289	---	---	22.875	---	---	---	269.164	---	---	---	5.521	---	---	---	
2022-04-21	12:32:38	563.00		262.62	---	---	---	21.289	---	---	---	1032.30	24.372	21.289	---	---	22.886	---	---	---	269.159	---	---	---	5.506	---	---	---	
2022-04-21	12:32:39	564.00		262.55	---	---	---	21.284	---	---	---	1032.27	24.372	21.284	---	---	22.891	---	---	---	269.169	---	---	---	5.499	---	---	---	
2022-04-21	12:32:40	565.00		262.77	---	---	---	21.291	---	---	---	1032.29	24.372	21.291	---	---	22.879	---	---	---	269.193	---	---	---	5.505	---	---	---	
2022-04-21	12:32:41	566.00		262.95	---	---	---	21.278	---	---	---	1032.29	24.372	21.278	---	---	22.875	---	---	---	269.185	---	---	---	5.543	---	---	---	
2022-04-21	12:32:42	567.00		262.93	---	---	---	21.291	---	---	---	1032.31	24.372	21.291	---	---	22.872	---	---	---	269.205	---	---	---	5.551	---	---	---	
2022-04-21	12:32:43	568.00		262.85	---	---	---	21.298	---	---	---	1032.30	24.372	21.298	---	---	22.873	---	---	---	269.133	---	---	---	5.558	---	---	---	
2022-04-21	12:32:44	569.00		262.88	---	---	---	21.304	---	---	---	1032.30	24.372	21.304	---	---	22.870	---	---	---	269.118	---	---	---	5.542	---	---	---	
2022-04-21	12:32:45	570.00		262.90	---	---	---	21.289	---	---	---	1032.31	24.372	21.289	---	---	22.874	---	---	---	269.115	---	---	---	5.553	---	---	---	
2022-04-21	12:32:46	571.00		262.95	---	---	---	21.290	---	---	---	1032.32	24.372	21.290	---	---	22.871	---	---	---	269.123	---	---	---	5.540	---	---	---	
2022-04-21	12:32:47	572.00		262.85	---	---	---	21.290	---	---	---	1032.35	24.372	21.290	---	---	22.876	---	---	---	269.114	---	---	---	5.541	---	---	---	
2022-04-21	12:32:48	573.00		262.88	---	---	---	21.297	---	---	---	1032.33	24.372	21.297	---	---	22.872	---	---	---	269.076	---	---	---	5.529	---	---	---	
2022-04-21	12:32:49	574.00		262.82	---	---	---	21.290	---	---	---	1032.33	24.372	21.290	---	---	22.877	---	---	---	269.084	---	---	---	5.542	---	---	---	
2022-04-21	12:32:50	575.00		262.63	---	---	---	21.289	---	---	---	1032.31	24.387	21.289	---	---	22.886	---	---	---	269.067	---	---	---	5.538	---	---	---	
2022-04-21	12:32:51	576.00		262.75	---	---	---	21.283	---	---	---	1032.33	24.403	21.283	---	---	22.882	---	---	---	269.099	---	---	---	5.551	---	---	---	
2022-04-21	12:32:52	577.00		262.79	---	---	---	21.290	---	---	---	1032.32	24.418	21.290	---	---	22.879	---	---	---	269.109	---	---	---	5.536	---	---	---	
2022-04-21	12:32:53	578.00		263.06	---	---	---	21.290	---	---	---	1032.33	24.418	21.290	---	---	22.866	---	---	---	269.123	---	---	---	5.538	---	---	---	
2022-04-21	12:32:54	579.00		263.09	---	---	---	21.290	---	---	---	1032.33	24.418	21.290	---	---	22.865	---	---	---	269.126	---	---	---	5.536	---	---	---	
2022-04-21	12:32:55	580.00		262.86	---	---	---	21.283	---	---	---	1032.32	24.418	21.283	---	---	22.877	---	---	---	269.124	---	---	---	5.545	---	---	---	
2022-04-21	12:32:56	581.00		263.04	---	---	---	21.276	---	---	---	1032.28	24.418	21.276	---	---	22.872	---	---	---	269.138	---	---	---	5.539	---	---	---	
2022-04-21	12:32:57	582.00		262.97	---	---	---	21.277	---	---	---	1032.26	24.418	21.277	---	---	22.874	---	---	---	269.109	---	---	---	5.537	---	---	---	
2022-04-21	12:32:58	583.00		263.26	---	---	---	21.276	---	---	---	1032.26	24.418	21.276	---	---	22.862	---	---	---	269.100	---	---	---	5.541	---	---	---	
2022-04-21	12:32:59	584.00		263.06	---	---	---	21.284	---	---	---	1032.28	24.418	21.284	---	---	22.868	---	---	---	269.128	---	---	---	5.544	---	---	---	
2022-04-21	12:33:00	585.00		262.98	---	---	---	21.283	---	---	---	1032.34	24.418	21.283	---	---	22.872	---	---	---	269.132	---	---	---	5.536	---	---	---	
2022-04-21	12:33:01	586.00		262.87	---	---	---	21.284	---	---	---	1032.34	24.418	21.284	---	---	22.877	---	---	---	269.117	---	---	---	5.545	---	---	---	
2022-04-21	12:33:02	587.00		262.87	---	---	---	21.292	---	---	---	1032.34	24.418	21.292	---	---	22.874	---	---	---	269.074	---	---	---	5.549	---	---	---	
2022-04-21	12:33:03	588.00		262.94	---	---	---	21.293	---	---	---	1032.30	24.418	21.293	---	---	22.871	---	---	---	269.085	---	---	---	5.539	---	---	---	
2022-04-21	12:33:04	589.00		262.86	---	---	---	21.299	---	---	---	1032.32	24.418	21.299	---	---	22.872	---	---	---	269.136	---	---	---	5.518	---	---	---	
2022-04-21	12:33:05	590.00		262.84	---	---	---	21.290	---	---	---	1032.32	24.418	21.290	---	---	22.876	---	---	---	269.128	---	---	---	5.525	---	---	---	
2022-04-21	12:33:06	591.00		262.88	---	---	---	21.289	---	---	---	1032.31	24.418	21.289	---	---	22.874	---	---	---	269.101	---	---	---	5.545	---	---	---	
2022-04-21	12:33:07	592.00		262.88	---	---	---	21.289	---	---	---	1032.29	24.418	21.289	---	---	22.875	---	---	---	269.079	---	---	---	5.556	---	---	---	
2022-04-21	12:33:08	593.00		262.72	---	---	---	21.296	---	---	---	1032.28	24.418	21.296	---	---	22.879	---	---	---	269.119	---	---	---	5.546	---	---	---	
